packet_index,timestamp,label
1513,1781099998.372335,normal
1514,1781099998.373178,normal
1515,1781099998.374218,normal
1516,1781099998.375143,normal
1517,1781099998.376672,normal
1518,1781099998.377598,normal
1519,1781099998.378488,udp_reflection
1520,1781099998.379830,normal
1521,1781099998.380556,normal
1522,1781099998.381442,normal
1523,1781099998.382676,udp_reflection
1524,1781099998.384205,normal
1525,1781099998.385153,normal
1526,1781099998.385811,normal
1527,1781099998.387060,normal
1528,1781099998.388035,normal
1529,1781099998.389380,normal
1530,1781099998.390318,udp_reflection
1531,1781099998.391780,normal
1532,1781099998.392630,http_flood
1533,1781099998.393493,normal
1534,1781099998.394895,normal
1535,1781099998.396015,normal
1536,1781099998.397157,normal
1537,1781099998.398230,http_flood
1538,1781099998.399331,normal
1539,1781099998.400058,udp_reflection
1540,1781099998.401101,udp_reflection
1541,1781099998.402112,normal
1542,1781099998.402938,udp_reflection
1543,1781099998.404092,normal
1544,1781099998.405338,udp_reflection
1545,1781099998.406264,normal
1546,1781099998.407020,udp_reflection
1547,1781099998.408589,normal
1548,1781099998.409333,normal
1549,1781099998.410148,normal
1550,1781099998.411134,normal
1551,1781099998.411868,http_flood
1552,1781099998.412979,normal
1553,1781099998.413946,normal
1554,1781099998.415103,normal
1555,1781099998.416129,normal
1556,1781099998.417032,normal
1557,1781099998.418080,normal
1558,1781099998.418867,normal
1559,1781099998.420073,normal
1560,1781099998.420960,normal
1561,1781099998.421888,normal
1562,1781099998.422743,udp_reflection
1563,1781099998.423331,normal
1564,1781099998.424741,udp_reflection
1565,1781099998.425632,normal
1566,1781099998.426816,normal
1567,1781099998.427959,normal
1568,1781099998.429124,normal
1569,1781099998.430435,normal
1570,1781099998.431647,normal
1571,1781099998.433188,normal
1572,1781099998.434035,normal
1573,1781099998.434774,http_flood
1574,1781099998.435722,normal
1575,1781099998.436614,http_flood
1576,1781099998.437553,normal
1577,1781099998.438837,normal
1578,1781099998.439778,normal
1579,1781099998.440753,http_flood
1580,1781099998.441934,normal
1581,1781099998.443326,normal
1582,1781099998.444627,http_flood
1583,1781099998.445583,normal
1584,1781099998.446882,normal
1585,1781099998.447991,normal
1586,1781099998.448497,normal
1587,1781099998.449253,http_flood
1588,1781099998.449822,normal
1589,1781099998.450903,http_flood
1590,1781099998.451749,normal
1591,1781099998.452723,normal
1592,1781099998.453697,normal
1593,1781099998.455259,http_flood
1594,1781099998.456076,normal
1595,1781099998.457019,normal
1596,1781099998.457892,udp_reflection
1597,1781099998.458609,normal
1598,1781099998.459214,normal
1599,1781099998.460315,normal
1600,1781099998.461075,normal
1601,1781099998.461768,normal
1602,1781099998.462595,normal
1603,1781099998.463722,normal
1604,1781099998.464743,normal
1605,1781099998.465543,normal
1606,1781099998.466407,udp_reflection
1607,1781099998.467207,normal
1608,1781099998.467954,normal
1609,1781099998.469073,syn_flood
1610,1781099998.470163,normal
1611,1781099998.471561,normal
1612,1781099998.472850,normal
1613,1781099998.473998,normal
1614,1781099998.475184,normal
1615,1781099998.476123,normal
1616,1781099998.477241,udp_reflection
1617,1781099998.478952,normal
1618,1781099998.479948,normal
1619,1781099998.481039,normal
1620,1781099998.481964,udp_reflection
1621,1781099998.482828,normal
1622,1781099998.483430,normal
1623,1781099998.484403,normal
1624,1781099998.485283,normal
1625,1781099998.486118,normal
1626,1781099998.487199,normal
1627,1781099998.488124,normal
1628,1781099998.489611,normal
1629,1781099998.491085,normal
1630,1781099998.492089,normal
1631,1781099998.493231,normal
1632,1781099998.494092,normal
1633,1781099998.494931,normal
1634,1781099998.495967,normal
1635,1781099998.497180,udp_reflection
1636,1781099998.498010,udp_reflection
1637,1781099998.498793,http_flood
1638,1781099998.499627,udp_reflection
1639,1781099998.500584,normal
1640,1781099998.502210,normal
1641,1781099998.503398,normal
1642,1781099998.504274,normal
1643,1781099998.504872,normal
1644,1781099998.506114,http_flood
1645,1781099998.507046,normal
1646,1781099998.508087,normal
1647,1781099998.509619,normal
1648,1781099998.510468,normal
1649,1781099998.511568,normal
1650,1781099998.512206,http_flood
1651,1781099998.513320,normal
1652,1781099998.514184,udp_reflection
1653,1781099998.515301,normal
1654,1781099998.516156,http_flood
1655,1781099998.516945,normal
1656,1781099998.517945,normal
1657,1781099998.518834,normal
1658,1781099998.519464,normal
1659,1781099998.520341,normal
1660,1781099998.521195,normal
1661,1781099998.522159,normal
1662,1781099998.523371,http_flood
1663,1781099998.524392,http_flood
1664,1781099998.525164,normal
1665,1781099998.526016,normal
1666,1781099998.526814,normal
1667,1781099998.528017,udp_reflection
1668,1781099998.529161,normal
1669,1781099998.529987,http_flood
1670,1781099998.530663,udp_reflection
1671,1781099998.531323,normal
1672,1781099998.532498,http_flood
1673,1781099998.533535,http_flood
1674,1781099998.534300,normal
1675,1781099998.535587,normal
1676,1781099998.536727,normal
1677,1781099998.537697,normal
1678,1781099998.538741,http_flood
1679,1781099998.539490,normal
1680,1781099998.540619,normal
1681,1781099998.541690,http_flood
1682,1781099998.542499,normal
1683,1781099998.543290,normal
1684,1781099998.544345,normal
1685,1781099998.545148,udp_reflection
1686,1781099998.546149,http_flood
1687,1781099998.547091,normal
1688,1781099998.547991,normal
1689,1781099998.548948,udp_reflection
1690,1781099998.549982,udp_reflection
1691,1781099998.550998,syn_flood
1692,1781099998.551650,http_flood
1693,1781099998.552554,normal
1694,1781099998.553310,normal
1695,1781099998.554128,normal
1696,1781099998.554943,syn_flood
1697,1781099998.555904,normal
1698,1781099998.556921,udp_reflection
1699,1781099998.558095,normal
1700,1781099998.558760,normal
1701,1781099998.559926,normal
1702,1781099998.560723,normal
1703,1781099998.562108,normal
1704,1781099998.563203,http_flood
1705,1781099998.564999,normal
1706,1781099998.565876,normal
1707,1781099998.566894,normal
1708,1781099998.568532,normal
1709,1781099998.569284,normal
1710,1781099998.570099,normal
1711,1781099998.570886,normal
1712,1781099998.571704,normal
1713,1781099998.572807,normal
1714,1781099998.573544,http_flood
1715,1781099998.574263,normal
1716,1781099998.575466,normal
1717,1781099998.576582,udp_reflection
1718,1781099998.577695,normal
1719,1781099998.579257,normal
1720,1781099998.579998,udp_reflection
1721,1781099998.580961,normal
1722,1781099998.582240,http_flood
1723,1781099998.583182,normal
1724,1781099998.583935,normal
1725,1781099998.584961,normal
1726,1781099998.586074,normal
1727,1781099998.586779,normal
1728,1781099998.587753,normal
1729,1781099998.589013,normal
1730,1781099998.589820,http_flood
1731,1781099998.591026,http_flood
1732,1781099998.591924,normal
1733,1781099998.593174,normal
1734,1781099998.594009,normal
1735,1781099998.594961,normal
1736,1781099998.595924,normal
1737,1781099998.596618,syn_flood
1738,1781099998.597438,normal
1739,1781099998.598520,normal
1740,1781099998.599145,normal
1741,1781099998.600214,http_flood
1742,1781099998.600849,normal
1743,1781099998.601778,normal
1744,1781099998.603045,normal
1745,1781099998.604158,normal
1746,1781099998.605180,normal
1747,1781099998.605963,normal
1748,1781099998.606705,normal
1749,1781099998.607499,normal
1750,1781099998.608595,normal
1751,1781099998.609420,udp_reflection
1752,1781099998.610227,normal
1753,1781099998.611040,normal
1754,1781099998.611775,normal
1755,1781099998.612518,normal
1756,1781099998.613263,normal
1757,1781099998.614316,normal
1758,1781099998.615718,normal
1759,1781099998.616601,normal
1760,1781099998.617760,normal
1761,1781099998.618578,normal
1762,1781099998.619750,normal
1763,1781099998.620519,udp_reflection
1764,1781099998.621336,http_flood
1765,1781099998.622020,http_flood
1766,1781099998.622867,normal
1767,1781099998.623963,udp_reflection
1768,1781099998.624626,normal
1769,1781099998.625551,normal
1770,1781099998.626826,normal
1771,1781099998.627707,normal
1772,1781099998.628898,normal
1773,1781099998.629984,normal
1774,1781099998.630920,normal
1775,1781099998.632276,normal
1776,1781099998.633083,http_flood
1777,1781099998.634306,normal
1778,1781099998.635016,udp_reflection
1779,1781099998.635897,normal
1780,1781099998.636967,normal
1781,1781099998.637707,http_flood
1782,1781099998.638632,http_flood
1783,1781099998.640030,normal
1784,1781099998.640789,normal
1785,1781099998.642135,normal
1786,1781099998.642702,normal
1787,1781099998.643933,normal
1788,1781099998.644674,normal
1789,1781099998.645639,udp_reflection
1790,1781099998.646527,normal
1791,1781099998.647304,normal
1792,1781099998.648195,udp_reflection
1793,1781099998.649053,normal
1794,1781099998.650473,http_flood
1795,1781099998.651407,normal
1796,1781099998.652088,http_flood
1797,1781099998.653023,normal
1798,1781099998.653974,normal
1799,1781099998.654854,normal
1800,1781099998.655694,http_flood
1801,1781099998.656610,normal
1802,1781099998.657693,syn_flood
1803,1781099998.659312,normal
1804,1781099998.660225,normal
1805,1781099998.660918,normal
1806,1781099998.661775,normal
1807,1781099998.662653,normal
1808,1781099998.663227,udp_reflection
1809,1781099998.664004,http_flood
1810,1781099998.665253,normal
1811,1781099998.666445,udp_reflection
1812,1781099998.667480,normal
1813,1781099998.668469,http_flood
1814,1781099998.669329,udp_reflection
1815,1781099998.670254,normal
1816,1781099998.671183,normal
1817,1781099998.672269,normal
1818,1781099998.673165,normal
1819,1781099998.673774,normal
1820,1781099998.674548,normal
1821,1781099998.675677,normal
1822,1781099998.676459,http_flood
1823,1781099998.677509,normal
1824,1781099998.678311,udp_reflection
1825,1781099998.679165,normal
1826,1781099998.680012,normal
1827,1781099998.681252,normal
1828,1781099998.682463,http_flood
1829,1781099998.683607,udp_reflection
1830,1781099998.684718,udp_reflection
1831,1781099998.685741,syn_flood
1832,1781099998.686623,udp_reflection
1833,1781099998.687493,normal
1834,1781099998.688301,normal
1835,1781099998.689517,normal
1836,1781099998.690459,normal
1837,1781099998.691816,normal
1838,1781099998.692439,normal
1839,1781099998.693506,normal
1840,1781099998.695107,normal
1841,1781099998.696037,http_flood
1842,1781099998.697070,normal
1843,1781099998.698073,normal
1844,1781099998.699003,normal
1845,1781099998.699818,normal
1846,1781099998.701040,udp_reflection
1847,1781099998.702216,normal
1848,1781099998.703310,normal
1849,1781099998.704792,http_flood
1850,1781099998.705610,normal
1851,1781099998.706470,normal
1852,1781099998.707248,udp_reflection
1853,1781099998.708174,normal
1854,1781099998.708888,normal
1855,1781099998.709791,normal
1856,1781099998.710417,normal
1857,1781099998.711501,normal
1858,1781099998.712432,normal
1859,1781099998.713430,normal
1860,1781099998.714214,http_flood
1861,1781099998.715075,normal
1862,1781099998.716448,normal
1863,1781099998.717725,http_flood
1864,1781099998.718896,normal
1865,1781099998.719863,normal
1866,1781099998.721081,normal
1867,1781099998.721682,normal
1868,1781099998.722619,normal
1869,1781099998.723712,normal
1870,1781099998.724488,normal
1871,1781099998.725604,normal
1872,1781099998.726378,normal
1873,1781099998.727109,udp_reflection
1874,1781099998.728105,normal
1875,1781099998.729618,syn_flood
1876,1781099998.730812,normal
1877,1781099998.731832,http_flood
1878,1781099998.732837,udp_reflection
1879,1781099998.733707,normal
1880,1781099998.734409,normal
1881,1781099998.735168,normal
1882,1781099998.736094,normal
1883,1781099998.736878,normal
1884,1781099998.737616,normal
1885,1781099998.738623,normal
1886,1781099998.739407,normal
1887,1781099998.740451,normal
1888,1781099998.741543,http_flood
1889,1781099998.742850,normal
1890,1781099998.744008,normal
1891,1781099998.744785,normal
1892,1781099998.745784,normal
1893,1781099998.747004,http_flood
1894,1781099998.748100,normal
1895,1781099998.749528,normal
1896,1781099998.750494,normal
1897,1781099998.751384,normal
1898,1781099998.752958,http_flood
1899,1781099998.754115,normal
1900,1781099998.754887,normal
1901,1781099998.755676,normal
1902,1781099998.756979,normal
1903,1781099998.757620,http_flood
1904,1781099998.758428,http_flood
1905,1781099998.759208,syn_flood
1906,1781099998.760018,normal
1907,1781099998.760876,normal
1908,1781099998.761830,normal
1909,1781099998.763057,normal
1910,1781099998.764038,normal
1911,1781099998.764723,normal
1912,1781099998.765453,normal
1913,1781099998.766307,udp_reflection
1914,1781099998.767320,normal
1915,1781099998.768354,udp_reflection
1916,1781099998.769212,normal
1917,1781099998.770085,normal
1918,1781099998.770680,normal
1919,1781099998.771390,normal
1920,1781099998.772141,normal
1921,1781099998.773107,normal
1922,1781099998.774202,normal
1923,1781099998.774913,normal
1924,1781099998.775748,normal
1925,1781099998.776534,udp_reflection
1926,1781099998.777290,normal
1927,1781099998.777977,normal
1928,1781099998.778681,normal
1929,1781099998.779585,http_flood
1930,1781099998.780321,normal
1931,1781099998.781637,normal
1932,1781099998.782409,normal
1933,1781099998.783351,normal
1934,1781099998.784070,normal
1935,1781099998.784972,normal
1936,1781099998.786093,normal
1937,1781099998.787002,normal
1938,1781099998.787987,normal
1939,1781099998.789024,http_flood
1940,1781099998.789774,http_flood
1941,1781099998.790582,http_flood
1942,1781099998.791743,normal
1943,1781099998.792663,normal
1944,1781099998.793436,normal
1945,1781099998.794233,normal
1946,1781099998.794783,normal
1947,1781099998.795848,normal
1948,1781099998.796781,normal
1949,1781099998.797626,normal
1950,1781099998.798397,normal
1951,1781099998.799206,normal
1952,1781099998.800479,normal
1953,1781099998.801304,udp_reflection
1954,1781099998.802202,normal
1955,1781099998.803464,udp_reflection
1956,1781099998.803939,udp_reflection
1957,1781099998.804848,normal
1958,1781099998.805916,normal
1959,1781099998.806736,normal
1960,1781099998.807450,normal
1961,1781099998.807983,normal
1962,1781099998.808886,normal
1963,1781099998.810073,normal
1964,1781099998.810887,normal
1965,1781099998.811496,normal
1966,1781099998.812402,normal
1967,1781099998.813466,normal
1968,1781099998.814231,http_flood
1969,1781099998.815259,normal
1970,1781099998.815898,normal
1971,1781099998.816690,normal
1972,1781099998.817484,normal
1973,1781099998.818441,http_flood
1974,1781099998.819227,http_flood
1975,1781099998.819745,normal
1976,1781099998.821342,normal
1977,1781099998.822376,normal
1978,1781099998.823144,normal
1979,1781099998.824181,normal
1980,1781099998.825448,normal
1981,1781099998.826741,normal
1982,1781099998.827373,normal
1983,1781099998.828150,normal
1984,1781099998.829163,normal
1985,1781099998.830058,http_flood
1986,1781099998.831183,udp_reflection
1987,1781099998.832288,udp_reflection
1988,1781099998.832945,http_flood
1989,1781099998.834244,normal
1990,1781099998.835202,normal
1991,1781099998.836115,syn_flood
1992,1781099998.837120,normal
1993,1781099998.837663,normal
1994,1781099998.838317,normal
1995,1781099998.839207,udp_reflection
1996,1781099998.840207,udp_reflection
1997,1781099998.841189,http_flood
1998,1781099998.841811,normal
1999,1781099998.843058,normal
2000,1781099998.843670,normal
2001,1781099998.844445,normal
2002,1781099998.845191,normal
2003,1781099998.846146,http_flood
2004,1781099998.847092,normal
2005,1781099998.848361,normal
2006,1781099998.849228,normal
2007,1781099998.850056,normal
2008,1781099998.850917,http_flood
2009,1781099998.851882,normal
2010,1781099998.852744,normal
2011,1781099998.853552,normal
2012,1781099998.854624,normal
2013,1781099998.855659,udp_reflection
2014,1781099998.856370,http_flood
2015,1781099998.857213,normal
2016,1781099998.858016,normal
2017,1781099998.858988,normal
2018,1781099998.859829,normal
2019,1781099998.860839,normal
2020,1781099998.861672,udp_reflection
2021,1781099998.862484,normal
2022,1781099998.863608,syn_flood
2023,1781099998.864461,normal
2024,1781099998.865547,normal
2025,1781099998.866266,normal
2026,1781099998.866894,normal
2027,1781099998.868125,udp_reflection
2028,1781099998.868748,normal
2029,1781099998.869519,normal
2030,1781099998.870342,normal
2031,1781099998.871318,udp_reflection
2032,1781099998.872345,udp_reflection
2033,1781099998.873417,syn_flood
2034,1781099998.874501,normal
2035,1781099998.875240,http_flood
2036,1781099998.875924,http_flood
2037,1781099998.876651,normal
2038,1781099998.877484,normal
2039,1781099998.878381,normal
2040,1781099998.879444,http_flood
2041,1781099998.880326,normal
2042,1781099998.880992,normal
2043,1781099998.881808,normal
2044,1781099998.882545,normal
2045,1781099998.883358,normal
2046,1781099998.884777,normal
2047,1781099998.885634,http_flood
2048,1781099998.886452,normal
2049,1781099998.887464,http_flood
2050,1781099998.888376,normal
2051,1781099998.889208,normal
2052,1781099998.890095,http_flood
2053,1781099998.891083,normal
2054,1781099998.892578,normal
2055,1781099998.893555,normal
2056,1781099998.894499,normal
2057,1781099998.895566,normal
2058,1781099998.896341,normal
2059,1781099998.897311,normal
2060,1781099998.898209,udp_reflection
2061,1781099998.899013,udp_reflection
2062,1781099998.899906,normal
2063,1781099998.900784,http_flood
2064,1781099998.901786,normal
2065,1781099998.902626,http_flood
2066,1781099998.903130,syn_flood
2067,1781099998.903842,normal
2068,1781099998.904691,normal
2069,1781099998.905639,normal
2070,1781099998.906594,normal
2071,1781099998.907232,udp_reflection
2072,1781099998.908162,normal
2073,1781099998.909115,normal
2074,1781099998.909737,normal
2075,1781099998.910814,normal
2076,1781099998.911550,normal
2077,1781099998.912266,normal
2078,1781099998.913241,udp_reflection
2079,1781099998.914337,udp_reflection
2080,1781099998.915617,http_flood
2081,1781099998.916508,udp_reflection
2082,1781099998.917364,normal
2083,1781099998.918171,normal
2084,1781099998.918880,udp_reflection
2085,1781099998.919732,http_flood
2086,1781099998.920664,normal
2087,1781099998.921573,normal
2088,1781099998.922559,normal
2089,1781099998.923151,normal
2090,1781099998.923903,normal
2091,1781099998.924740,normal
2092,1781099998.925651,http_flood
2093,1781099998.926246,http_flood
2094,1781099998.927158,normal
2095,1781099998.928180,syn_flood
2096,1781099998.929018,normal
2097,1781099998.929808,normal
2098,1781099998.930659,http_flood
2099,1781099998.931719,normal
2100,1781099998.932577,syn_flood
2101,1781099998.933454,normal
2102,1781099998.934133,normal
2103,1781099998.934933,normal
2104,1781099998.936054,normal
2105,1781099998.937011,normal
2106,1781099998.937979,normal
2107,1781099998.939180,normal
2108,1781099998.939862,udp_reflection
2109,1781099998.941000,http_flood
2110,1781099998.942141,udp_reflection
2111,1781099998.943329,normal
2112,1781099998.943987,normal
2113,1781099998.944790,normal
2114,1781099998.945496,normal
2115,1781099998.946474,http_flood
2116,1781099998.947403,udp_reflection
2117,1781099998.948066,udp_reflection
2118,1781099998.948530,http_flood
2119,1781099998.949896,normal
2120,1781099998.950846,normal
2121,1781099998.951865,normal
2122,1781099998.952465,http_flood
2123,1781099998.952973,normal
2124,1781099998.953962,normal
2125,1781099998.954919,normal
2126,1781099998.955705,normal
2127,1781099998.956529,normal
2128,1781099998.957583,normal
2129,1781099998.958255,normal
2130,1781099998.959083,normal
2131,1781099998.959858,normal
2132,1781099998.960874,http_flood
2133,1781099998.962177,normal
2134,1781099998.963010,normal
2135,1781099998.963951,normal
2136,1781099998.965192,normal
2137,1781099998.965808,normal
2138,1781099998.966709,normal
2139,1781099998.967635,normal
2140,1781099998.968632,normal
2141,1781099998.969525,http_flood
2142,1781099998.970606,normal
2143,1781099998.971451,normal
2144,1781099998.972172,udp_reflection
2145,1781099998.972951,normal
2146,1781099998.973571,normal
2147,1781099998.974534,normal
2148,1781099998.975318,normal
2149,1781099998.976197,normal
2150,1781099998.977200,normal
2151,1781099998.978487,http_flood
2152,1781099998.979243,normal
2153,1781099998.979978,syn_flood
2154,1781099998.980845,normal
2155,1781099998.981528,normal
2156,1781099998.982223,normal
2157,1781099998.982808,http_flood
2158,1781099998.984009,normal
2159,1781099998.984546,udp_reflection
2160,1781099998.985481,normal
2161,1781099998.986228,udp_reflection
2162,1781099998.987082,udp_reflection
2163,1781099998.987885,normal
2164,1781099998.988514,normal
2165,1781099998.989569,normal
2166,1781099998.990283,normal
2167,1781099998.991031,normal
2168,1781099998.991915,normal
2169,1781099998.992666,normal
2170,1781099998.993400,normal
2171,1781099998.994015,normal
2172,1781099998.994599,normal
2173,1781099998.995661,normal
2174,1781099998.996487,http_flood
2175,1781099998.997272,normal
2176,1781099998.998216,udp_reflection
2177,1781099998.999024,udp_reflection
2178,1781099998.999994,normal
2179,1781099999.000778,normal
2180,1781099999.001640,http_flood
2181,1781099999.002487,http_flood
2182,1781099999.003056,normal
2183,1781099999.003820,udp_reflection
2184,1781099999.004728,http_flood
2185,1781099999.005482,udp_reflection
2186,1781099999.006353,udp_reflection
2187,1781099999.006981,normal
2188,1781099999.007782,normal
2189,1781099999.008671,normal
2190,1781099999.009458,http_flood
2191,1781099999.010066,normal
2192,1781099999.010793,normal
2193,1781099999.011770,udp_reflection
2194,1781099999.012517,normal
2195,1781099999.013276,normal
2196,1781099999.014061,normal
2197,1781099999.014936,normal
2198,1781099999.015815,normal
2199,1781099999.016773,normal
2200,1781099999.017567,udp_reflection
2201,1781099999.018335,http_flood
2202,1781099999.019252,normal
2203,1781099999.020123,normal
2204,1781099999.020944,normal
2205,1781099999.021910,udp_reflection
2206,1781099999.022838,normal
2207,1781099999.023711,udp_reflection
2208,1781099999.024511,normal
2209,1781099999.025326,normal
2210,1781099999.026142,normal
2211,1781099999.026707,normal
2212,1781099999.027531,http_flood
2213,1781099999.028437,normal
2214,1781099999.029364,normal
2215,1781099999.029982,udp_reflection
2216,1781099999.031114,normal
2217,1781099999.032078,http_flood
2218,1781099999.032864,syn_flood
2219,1781099999.034053,udp_reflection
2220,1781099999.035243,udp_reflection
2221,1781099999.036093,normal
2222,1781099999.036875,normal
2223,1781099999.037491,syn_flood
2224,1781099999.038479,normal
2225,1781099999.039515,normal
2226,1781099999.040721,normal
2227,1781099999.041476,normal
2228,1781099999.042119,normal
2229,1781099999.043321,normal
2230,1781099999.044085,http_flood
2231,1781099999.044977,syn_flood
2232,1781099999.045881,normal
2233,1781099999.046466,normal
2234,1781099999.047136,syn_flood
2235,1781099999.047873,normal
2236,1781099999.048708,http_flood
2237,1781099999.049570,normal
2238,1781099999.050550,udp_reflection
2239,1781099999.051404,syn_flood
2240,1781099999.052058,normal
2241,1781099999.053071,udp_reflection
2242,1781099999.054121,normal
2243,1781099999.055159,normal
2244,1781099999.056049,normal
2245,1781099999.056981,normal
2246,1781099999.057714,normal
2247,1781099999.058319,http_flood
2248,1781099999.059256,normal
2249,1781099999.060407,udp_reflection
2250,1781099999.061125,normal
2251,1781099999.062411,udp_reflection
2252,1781099999.063307,udp_reflection
2253,1781099999.064337,normal
2254,1781099999.065059,normal
2255,1781099999.066129,normal
2256,1781099999.066790,http_flood
2257,1781099999.067555,udp_reflection
2258,1781099999.068320,http_flood
2259,1781099999.069090,udp_reflection
2260,1781099999.069721,http_flood
2261,1781099999.070266,normal
2262,1781099999.070878,syn_flood
2263,1781099999.071688,normal
2264,1781099999.072333,udp_reflection
2265,1781099999.072900,normal
2266,1781099999.073616,http_flood
2267,1781099999.074396,http_flood
2268,1781099999.075490,normal
2269,1781099999.076345,udp_reflection
2270,1781099999.077191,normal
2271,1781099999.078768,normal
2272,1781099999.079596,normal
2273,1781099999.080412,normal
2274,1781099999.081484,udp_reflection
2275,1781099999.082509,normal
2276,1781099999.083543,normal
2277,1781099999.084827,udp_reflection
2278,1781099999.085581,normal
2279,1781099999.086593,normal
2280,1781099999.087486,normal
2281,1781099999.088223,normal
2282,1781099999.089181,udp_reflection
2283,1781099999.089913,udp_reflection
2284,1781099999.090685,udp_reflection
2285,1781099999.091444,http_flood
2286,1781099999.092522,normal
2287,1781099999.093326,normal
2288,1781099999.094127,udp_reflection
2289,1781099999.095009,normal
2290,1781099999.096032,normal
2291,1781099999.096751,udp_reflection
2292,1781099999.097719,normal
2293,1781099999.099167,udp_reflection
2294,1781099999.099977,http_flood
2295,1781099999.101028,normal
2296,1781099999.102264,normal
2297,1781099999.103178,normal
2298,1781099999.103818,normal
2299,1781099999.104542,http_flood
2300,1781099999.105433,normal
2301,1781099999.106361,normal
2302,1781099999.106884,http_flood
2303,1781099999.107826,normal
2304,1781099999.108687,normal
2305,1781099999.109468,normal
2306,1781099999.110242,normal
2307,1781099999.111057,normal
2308,1781099999.111650,normal
2309,1781099999.112517,normal
2310,1781099999.113196,normal
2311,1781099999.114308,normal
2312,1781099999.114965,normal
2313,1781099999.115940,normal
2314,1781099999.116580,udp_reflection
2315,1781099999.117332,normal
2316,1781099999.117851,normal
2317,1781099999.118763,udp_reflection
2318,1781099999.119625,normal
2319,1781099999.120481,normal
2320,1781099999.121327,udp_reflection
2321,1781099999.122010,http_flood
2322,1781099999.122783,normal
2323,1781099999.123576,normal
2324,1781099999.124323,normal
2325,1781099999.125206,normal
2326,1781099999.126064,normal
2327,1781099999.126815,udp_reflection
2328,1781099999.127482,http_flood
2329,1781099999.128424,normal
2330,1781099999.129677,udp_reflection
2331,1781099999.130346,http_flood
2332,1781099999.131041,normal
2333,1781099999.131769,normal
2334,1781099999.132572,normal
2335,1781099999.133541,syn_flood
2336,1781099999.134644,udp_reflection
2337,1781099999.135615,normal
2338,1781099999.136598,normal
2339,1781099999.137644,normal
2340,1781099999.138378,udp_reflection
2341,1781099999.139400,normal
2342,1781099999.140205,normal
2343,1781099999.140979,normal
2344,1781099999.141623,normal
2345,1781099999.142599,udp_reflection
2346,1781099999.143452,normal
2347,1781099999.144236,udp_reflection
2348,1781099999.144938,normal
2349,1781099999.145795,normal
2350,1781099999.146693,udp_reflection
2351,1781099999.147402,syn_flood
2352,1781099999.148568,normal
2353,1781099999.149413,normal
2354,1781099999.150326,normal
2355,1781099999.150940,udp_reflection
2356,1781099999.151976,normal
2357,1781099999.152574,normal
2358,1781099999.153202,http_flood
2359,1781099999.154063,normal
2360,1781099999.154901,normal
2361,1781099999.155528,normal
2362,1781099999.156204,normal
2363,1781099999.156812,http_flood
2364,1781099999.157646,normal
2365,1781099999.158562,http_flood
2366,1781099999.159253,normal
2367,1781099999.160541,normal
2368,1781099999.161074,normal
2369,1781099999.161718,udp_reflection
2370,1781099999.162475,http_flood
2371,1781099999.163144,normal
2372,1781099999.163883,normal
2373,1781099999.164625,udp_reflection
2374,1781099999.165350,normal
2375,1781099999.166153,normal
2376,1781099999.166825,syn_flood
2377,1781099999.167606,http_flood
2378,1781099999.168648,normal
2379,1781099999.169570,normal
2380,1781099999.170204,http_flood
2381,1781099999.171154,udp_reflection
2382,1781099999.172049,normal
2383,1781099999.173016,syn_flood
2384,1781099999.174043,normal
2385,1781099999.174966,http_flood
2386,1781099999.176000,normal
2387,1781099999.176872,http_flood
2388,1781099999.177510,http_flood
2389,1781099999.178434,normal
2390,1781099999.179454,normal
2391,1781099999.180402,normal
2392,1781099999.180996,normal
2393,1781099999.181684,udp_reflection
2394,1781099999.182476,http_flood
2395,1781099999.183151,normal
2396,1781099999.183885,http_flood
2397,1781099999.184825,http_flood
2398,1781099999.185629,normal
2399,1781099999.186927,normal
2400,1781099999.187569,normal
2401,1781099999.188214,udp_reflection
2402,1781099999.188912,normal
2403,1781099999.189583,normal
2404,1781099999.190314,normal
2405,1781099999.190941,udp_reflection
2406,1781099999.191595,udp_reflection
2407,1781099999.192414,normal
2408,1781099999.193095,normal
2409,1781099999.193701,normal
2410,1781099999.194425,http_flood
2411,1781099999.195188,syn_flood
2412,1781099999.196240,normal
2413,1781099999.196999,normal
2414,1781099999.197793,normal
2415,1781099999.199022,http_flood
2416,1781099999.199631,normal
2417,1781099999.199979,normal
2418,1781099999.200869,normal
2419,1781099999.201512,normal
2420,1781099999.202295,normal
2421,1781099999.203113,http_flood
2422,1781099999.204098,normal
2423,1781099999.204841,udp_reflection
2424,1781099999.205728,normal
2425,1781099999.206710,normal
2426,1781099999.207459,syn_flood
2427,1781099999.208574,normal
2428,1781099999.209241,http_flood
2429,1781099999.209785,normal
2430,1781099999.210618,normal
2431,1781099999.211550,normal
2432,1781099999.212152,normal
2433,1781099999.212914,udp_reflection
2434,1781099999.213915,http_flood
2435,1781099999.214502,http_flood
2436,1781099999.215014,normal
2437,1781099999.215757,udp_reflection
2438,1781099999.216410,http_flood
2439,1781099999.217529,udp_reflection
2440,1781099999.218453,normal
2441,1781099999.219294,normal
2442,1781099999.220223,normal
2443,1781099999.220996,syn_flood
2444,1781099999.222044,http_flood
2445,1781099999.223151,normal
2446,1781099999.223853,udp_reflection
2447,1781099999.224607,normal
2448,1781099999.225874,udp_reflection
2449,1781099999.227152,http_flood
2450,1781099999.228085,http_flood
