packet_index,timestamp,label
1789,1781099976.594081,normal
1790,1781099976.595590,normal
1791,1781099976.597013,normal
1792,1781099976.598605,normal
1793,1781099976.599648,normal
1794,1781099976.600845,normal
1795,1781099976.602508,normal
1796,1781099976.604580,normal
1797,1781099976.606735,normal
1798,1781099976.608115,normal
1799,1781099976.609311,normal
1800,1781099976.610994,normal
1801,1781099976.612288,normal
1802,1781099976.613905,normal
1803,1781099976.616224,normal
1804,1781099976.617790,normal
1805,1781099976.619903,normal
1806,1781099976.621551,normal
1807,1781099976.623023,normal
1808,1781099976.624394,normal
1809,1781099976.625860,normal
1810,1781099976.627663,normal
1811,1781099976.629232,normal
1812,1781099976.631476,normal
1813,1781099976.633094,normal
1814,1781099976.634379,normal
1815,1781099976.636206,normal
1816,1781099976.637792,normal
1817,1781099976.639946,normal
1818,1781099976.641654,normal
1819,1781099976.643276,normal
1820,1781099976.644682,normal
1821,1781099976.646044,normal
1822,1781099976.647435,normal
1823,1781099976.648586,normal
1824,1781099976.649592,normal
1825,1781099976.651180,normal
1826,1781099976.652514,normal
1827,1781099976.654142,normal
1828,1781099976.655730,normal
1829,1781099976.657240,normal
1830,1781099976.659377,normal
1831,1781099976.661215,normal
1832,1781099976.663357,normal
1833,1781099976.665144,normal
1834,1781099976.666202,normal
1835,1781099976.667730,normal
1836,1781099976.669069,normal
1837,1781099976.671128,normal
1838,1781099976.672402,normal
1839,1781099976.674226,normal
1840,1781099976.675751,normal
1841,1781099976.677289,normal
1842,1781099976.678648,normal
1843,1781099976.680702,normal
1844,1781099976.682472,normal
1845,1781099976.684437,normal
1846,1781099976.686297,normal
1847,1781099976.687593,normal
1848,1781099976.689044,normal
1849,1781099976.690595,normal
1850,1781099976.692466,normal
1851,1781099976.694007,normal
1852,1781099976.695299,normal
1853,1781099976.697064,normal
1854,1781099976.699033,normal
1855,1781099976.700346,normal
1856,1781099976.701702,normal
1857,1781099976.703272,normal
1858,1781099976.705497,normal
1859,1781099976.707141,normal
1860,1781099976.708215,normal
1861,1781099976.709934,normal
1862,1781099976.711789,normal
1863,1781099976.713080,normal
1864,1781099976.714709,normal
1865,1781099976.716092,normal
1866,1781099976.718135,normal
1867,1781099976.719959,normal
1868,1781099976.721215,normal
1869,1781099976.722584,normal
1870,1781099976.723886,normal
1871,1781099976.725313,normal
1872,1781099976.726873,normal
1873,1781099976.728458,normal
1874,1781099976.730120,normal
1875,1781099976.731510,normal
1876,1781099976.733467,normal
1877,1781099976.734791,normal
1878,1781099976.736512,normal
1879,1781099976.738272,normal
1880,1781099976.739997,normal
1881,1781099976.742045,normal
1882,1781099976.743773,normal
1883,1781099976.745467,normal
1884,1781099976.747081,normal
1885,1781099976.748626,normal
1886,1781099976.750404,normal
1887,1781099976.752469,normal
1888,1781099976.754314,normal
1889,1781099976.755688,normal
1890,1781099976.756777,normal
1891,1781099976.758655,normal
1892,1781099976.760513,normal
1893,1781099976.762429,normal
1894,1781099976.763390,normal
1895,1781099976.764664,normal
1896,1781099976.766196,normal
1897,1781099976.767829,normal
1898,1781099976.769397,normal
1899,1781099976.770502,normal
1900,1781099976.772355,normal
1901,1781099976.774140,normal
1902,1781099976.776237,normal
1903,1781099976.777534,normal
1904,1781099976.779144,normal
1905,1781099976.780610,normal
1906,1781099976.781921,normal
1907,1781099976.783318,normal
1908,1781099976.785239,normal
1909,1781099976.786739,normal
1910,1781099976.788295,normal
1911,1781099976.789990,normal
1912,1781099976.791207,normal
1913,1781099976.793261,normal
1914,1781099976.794767,normal
1915,1781099976.796328,normal
1916,1781099976.797647,normal
1917,1781099976.799563,normal
1918,1781099976.801318,normal
1919,1781099976.802931,normal
1920,1781099976.804724,normal
1921,1781099976.806780,normal
1922,1781099976.808303,normal
1923,1781099976.809768,normal
1924,1781099976.811500,normal
1925,1781099976.812567,normal
1926,1781099976.813925,normal
1927,1781099976.815393,normal
1928,1781099976.817395,normal
1929,1781099976.819326,normal
1930,1781099976.821239,normal
1931,1781099976.822740,normal
1932,1781099976.824088,normal
1933,1781099976.825544,normal
1934,1781099976.827304,normal
1935,1781099976.828741,normal
1936,1781099976.830665,normal
1937,1781099976.832148,normal
1938,1781099976.833481,normal
1939,1781099976.835078,normal
1940,1781099976.836424,normal
1941,1781099976.838366,normal
1942,1781099976.840266,normal
1943,1781099976.841923,normal
1944,1781099976.843164,normal
1945,1781099976.845245,normal
1946,1781099976.846867,normal
1947,1781099976.848900,normal
1948,1781099976.850902,normal
1949,1781099976.852716,normal
1950,1781099976.854591,normal
1951,1781099976.856933,normal
1952,1781099976.858813,normal
1953,1781099976.860360,normal
1954,1781099976.861999,normal
1955,1781099976.864180,normal
1956,1781099976.865252,normal
1957,1781099976.866571,normal
1958,1781099976.867782,normal
1959,1781099976.869547,normal
1960,1781099976.871945,normal
1961,1781099976.873779,normal
1962,1781099976.875480,normal
1963,1781099976.876907,normal
1964,1781099976.878294,normal
1965,1781099976.879858,normal
1966,1781099976.881212,normal
1967,1781099976.883038,normal
1968,1781099976.884466,normal
1969,1781099976.885901,normal
1970,1781099976.887444,normal
1971,1781099976.889155,normal
1972,1781099976.891287,normal
1973,1781099976.892786,normal
1974,1781099976.894758,normal
1975,1781099976.896358,normal
1976,1781099976.897648,normal
1977,1781099976.899219,normal
1978,1781099976.901215,normal
1979,1781099976.902806,normal
1980,1781099976.904700,normal
1981,1781099976.906018,normal
1982,1781099976.907519,normal
1983,1781099976.909269,normal
1984,1781099976.912753,normal
1985,1781099976.914219,normal
1986,1781099976.915841,normal
1987,1781099976.917347,normal
1988,1781099976.919322,normal
1989,1781099976.921077,normal
1990,1781099976.923011,normal
1991,1781099976.924490,normal
1992,1781099976.926052,normal
1993,1781099976.927798,normal
1994,1781099976.929256,normal
1995,1781099976.930918,normal
1996,1781099976.932035,normal
1997,1781099976.933429,normal
1998,1781099976.935480,normal
1999,1781099976.937572,normal
2000,1781099976.938807,normal
2001,1781099976.940396,normal
2002,1781099976.941826,normal
2003,1781099976.943243,normal
2004,1781099976.945181,normal
2005,1781099976.946468,normal
2006,1781099976.948022,normal
2007,1781099976.950094,normal
2008,1781099976.951721,normal
2009,1781099976.953244,normal
2010,1781099976.954717,normal
2011,1781099976.956625,normal
2012,1781099976.958292,normal
2013,1781099976.959804,normal
2014,1781099976.961220,normal
2015,1781099976.963317,normal
2016,1781099976.965096,normal
2017,1781099976.966442,normal
2018,1781099976.967675,normal
2019,1781099976.969250,normal
2020,1781099976.970968,normal
2021,1781099976.972419,normal
2022,1781099976.974133,normal
2023,1781099976.975471,normal
2024,1781099976.977337,normal
2025,1781099976.978942,normal
2026,1781099976.980542,normal
2027,1781099976.981610,normal
2028,1781099976.982938,normal
2029,1781099976.983858,normal
2030,1781099976.986269,normal
2031,1781099976.987645,normal
2032,1781099976.989127,normal
2033,1781099976.990189,normal
2034,1781099976.991725,normal
2035,1781099976.993060,normal
2036,1781099976.994344,normal
2037,1781099976.995735,normal
2038,1781099976.998149,normal
2039,1781099976.999749,normal
2040,1781099977.001126,normal
2041,1781099977.002383,normal
2042,1781099977.004008,normal
2043,1781099977.005552,normal
2044,1781099977.007179,normal
2045,1781099977.008541,normal
2046,1781099977.009931,normal
2047,1781099977.011390,normal
2048,1781099977.012825,normal
2049,1781099977.014210,normal
2050,1781099977.016319,normal
2051,1781099977.017563,normal
2052,1781099977.018747,normal
2053,1781099977.019744,normal
2054,1781099977.021363,normal
2055,1781099977.022365,normal
2056,1781099977.024113,normal
2057,1781099977.025794,normal
2058,1781099977.027383,normal
2059,1781099977.029324,normal
2060,1781099977.030872,normal
2061,1781099977.032867,normal
2062,1781099977.034909,normal
2063,1781099977.036552,normal
2064,1781099977.038213,normal
2065,1781099977.039944,normal
2066,1781099977.041769,normal
2067,1781099977.043504,normal
2068,1781099977.045398,normal
2069,1781099977.046984,normal
2070,1781099977.048383,normal
2071,1781099977.049980,normal
2072,1781099977.051848,normal
2073,1781099977.053516,normal
2074,1781099977.055618,normal
2075,1781099977.057029,normal
2076,1781099977.058533,normal
2077,1781099977.059984,normal
2078,1781099977.061499,normal
2079,1781099977.063179,normal
2080,1781099977.065232,normal
2081,1781099977.066503,normal
2082,1781099977.068059,normal
2083,1781099977.069455,normal
2084,1781099977.071078,normal
2085,1781099977.072628,normal
2086,1781099977.074048,normal
2087,1781099977.076139,normal
2088,1781099977.077142,normal
2089,1781099977.078974,normal
2090,1781099977.080503,normal
2091,1781099977.082570,normal
2092,1781099977.084684,normal
2093,1781099977.086481,normal
2094,1781099977.088473,normal
2095,1781099977.090621,normal
2096,1781099977.092203,normal
2097,1781099977.094224,normal
2098,1781099977.095968,normal
2099,1781099977.097676,normal
2100,1781099977.098887,normal
2101,1781099977.100895,normal
2102,1781099977.103004,normal
2103,1781099977.105208,normal
2104,1781099977.106479,normal
2105,1781099977.108451,normal
2106,1781099977.110082,normal
2107,1781099977.111563,normal
2108,1781099977.113264,normal
2109,1781099977.114670,normal
2110,1781099977.116453,normal
2111,1781099977.117990,normal
2112,1781099977.119615,normal
2113,1781099977.121616,normal
2114,1781099977.123582,normal
2115,1781099977.125148,normal
2116,1781099977.127081,normal
2117,1781099977.129193,normal
2118,1781099977.130802,normal
2119,1781099977.132069,normal
2120,1781099977.134254,normal
2121,1781099977.136048,normal
2122,1781099977.137938,normal
2123,1781099977.139578,normal
2124,1781099977.140712,normal
2125,1781099977.142167,normal
2126,1781099977.144104,normal
2127,1781099977.145483,normal
2128,1781099977.147459,normal
2129,1781099977.149723,normal
2130,1781099977.151591,normal
2131,1781099977.152957,normal
2132,1781099977.154639,normal
2133,1781099977.156219,normal
2134,1781099977.157880,normal
2135,1781099977.159529,normal
2136,1781099977.161549,normal
2137,1781099977.163184,normal
2138,1781099977.164819,normal
2139,1781099977.166273,normal
2140,1781099977.167775,normal
2141,1781099977.169647,normal
2142,1781099977.171221,normal
2143,1781099977.172635,normal
2144,1781099977.174068,normal
2145,1781099977.175365,normal
2146,1781099977.176699,normal
2147,1781099977.178281,normal
2148,1781099977.179600,normal
2149,1781099977.180985,normal
2150,1781099977.182877,normal
2151,1781099977.184572,normal
2152,1781099977.186209,normal
2153,1781099977.188302,normal
2154,1781099977.189826,normal
2155,1781099977.191125,normal
2156,1781099977.192286,normal
2157,1781099977.194086,normal
2158,1781099977.195154,normal
2159,1781099977.196681,normal
2160,1781099977.197996,normal
2161,1781099977.200345,normal
2162,1781099977.202013,normal
2163,1781099977.203881,normal
2164,1781099977.205464,normal
2165,1781099977.207204,normal
2166,1781099977.208657,normal
2167,1781099977.210147,normal
2168,1781099977.211471,normal
2169,1781099977.213187,normal
2170,1781099977.214961,normal
2171,1781099977.216440,normal
2172,1781099977.218086,normal
2173,1781099977.219737,normal
2174,1781099977.222059,normal
2175,1781099977.223372,normal
2176,1781099977.224527,normal
2177,1781099977.225997,normal
2178,1781099977.226966,normal
2179,1781099977.228562,normal
2180,1781099977.230352,normal
2181,1781099977.232877,normal
2182,1781099977.234810,normal
2183,1781099977.236460,normal
2184,1781099977.238529,normal
2185,1781099977.240450,normal
2186,1781099977.241883,normal
2187,1781099977.244134,normal
2188,1781099977.245156,normal
2189,1781099977.246731,normal
2190,1781099977.248269,normal
2191,1781099977.250681,normal
2192,1781099977.251917,normal
2193,1781099977.253079,normal
2194,1781099977.255086,normal
2195,1781099977.257142,normal
2196,1781099977.258339,normal
2197,1781099977.259497,normal
2198,1781099977.261060,normal
2199,1781099977.262766,normal
2200,1781099977.264576,normal
2201,1781099977.265837,normal
2202,1781099977.267457,normal
2203,1781099977.269843,normal
2204,1781099977.271221,normal
2205,1781099977.273092,normal
2206,1781099977.275154,normal
2207,1781099977.276753,normal
2208,1781099977.278036,normal
2209,1781099977.279348,normal
2210,1781099977.280882,normal
2211,1781099977.282231,normal
2212,1781099977.283844,normal
2213,1781099977.285602,normal
2214,1781099977.287252,normal
2215,1781099977.288838,normal
2216,1781099977.291096,normal
2217,1781099977.292641,normal
2218,1781099977.294308,normal
2219,1781099977.296434,normal
2220,1781099977.298281,normal
2221,1781099977.299910,normal
2222,1781099977.300785,normal
2223,1781099977.301902,normal
2224,1781099977.303105,normal
2225,1781099977.304741,normal
2226,1781099977.306449,normal
2227,1781099977.307802,normal
2228,1781099977.309318,normal
2229,1781099977.311792,normal
2230,1781099977.314244,normal
2231,1781099977.315557,normal
2232,1781099977.317462,normal
2233,1781099977.318718,normal
2234,1781099977.319889,normal
2235,1781099977.321211,normal
2236,1781099977.322615,normal
2237,1781099977.324604,normal
2238,1781099977.325645,normal
2239,1781099977.327950,normal
2240,1781099977.330547,normal
2241,1781099977.331955,normal
2242,1781099977.333467,normal
2243,1781099977.335304,normal
2244,1781099977.337009,normal
2245,1781099977.338554,normal
2246,1781099977.340219,normal
2247,1781099977.342387,normal
2248,1781099977.344763,normal
2249,1781099977.346460,normal
2250,1781099977.348201,normal
2251,1781099977.349808,normal
2252,1781099977.351821,normal
2253,1781099977.353330,normal
2254,1781099977.354940,normal
2255,1781099977.356451,normal
2256,1781099977.359308,normal
2257,1781099977.360933,normal
2258,1781099977.362057,normal
2259,1781099977.363654,normal
2260,1781099977.365233,normal
2261,1781099977.366781,normal
2262,1781099977.368674,normal
2263,1781099977.370311,normal
2264,1781099977.372103,normal
2265,1781099977.373805,normal
2266,1781099977.375000,normal
2267,1781099977.377891,normal
2268,1781099977.379735,normal
2269,1781099977.381683,normal
2270,1781099977.382799,normal
2271,1781099977.384132,normal
2272,1781099977.385652,normal
2273,1781099977.387851,normal
2274,1781099977.389478,normal
2275,1781099977.391211,normal
2276,1781099977.392483,normal
2277,1781099977.393720,normal
2278,1781099977.395149,normal
2279,1781099977.396643,normal
2280,1781099977.397837,normal
2281,1781099977.399657,normal
2282,1781099977.401965,normal
2283,1781099977.403261,normal
2284,1781099977.405018,normal
2285,1781099977.406901,normal
2286,1781099977.408415,normal
2287,1781099977.410090,normal
2288,1781099977.411996,normal
2289,1781099977.413414,normal
2290,1781099977.415365,normal
2291,1781099977.417123,normal
2292,1781099977.418665,normal
2293,1781099977.420199,normal
2294,1781099977.421592,normal
2295,1781099977.422935,normal
2296,1781099977.424418,normal
2297,1781099977.426374,normal
2298,1781099977.428462,normal
2299,1781099977.429842,normal
2300,1781099977.431472,normal
2301,1781099977.433303,normal
2302,1781099977.435422,normal
2303,1781099977.437331,normal
2304,1781099977.439337,normal
2305,1781099977.441275,normal
2306,1781099977.443099,normal
2307,1781099977.444497,normal
2308,1781099977.446072,normal
2309,1781099977.447850,normal
2310,1781099977.449070,normal
2311,1781099977.451328,normal
2312,1781099977.453063,normal
2313,1781099977.454830,normal
2314,1781099977.456607,normal
2315,1781099977.458329,normal
2316,1781099977.460679,normal
2317,1781099977.462523,normal
2318,1781099977.464566,normal
2319,1781099977.466393,normal
2320,1781099977.467667,normal
2321,1781099977.469182,normal
2322,1781099977.470538,normal
2323,1781099977.471862,normal
2324,1781099977.473943,normal
2325,1781099977.475858,normal
2326,1781099977.477569,normal
2327,1781099977.479239,normal
2328,1781099977.481342,normal
2329,1781099977.483053,normal
2330,1781099977.484901,normal
2331,1781099977.486527,normal
2332,1781099977.488281,normal
2333,1781099977.489563,normal
2334,1781099977.491350,normal
2335,1781099977.492486,normal
2336,1781099977.493892,normal
2337,1781099977.495828,normal
2338,1781099977.497442,normal
2339,1781099977.498905,normal
2340,1781099977.500507,normal
2341,1781099977.502609,normal
2342,1781099977.504124,normal
2343,1781099977.506253,normal
2344,1781099977.507624,normal
2345,1781099977.509547,normal
2346,1781099977.511867,normal
2347,1781099977.513690,normal
2348,1781099977.515419,normal
2349,1781099977.517102,normal
2350,1781099977.518740,normal
2351,1781099977.520472,normal
2352,1781099977.522574,normal
2353,1781099977.523858,normal
2354,1781099977.525875,normal
2355,1781099977.527790,normal
2356,1781099977.529588,normal
2357,1781099977.530636,normal
2358,1781099977.532811,normal
2359,1781099977.534264,normal
2360,1781099977.535310,normal
2361,1781099977.536933,normal
2362,1781099977.538183,normal
2363,1781099977.539890,normal
2364,1781099977.541517,normal
2365,1781099977.543797,normal
2366,1781099977.544908,normal
2367,1781099977.546268,normal
2368,1781099977.547917,normal
2369,1781099977.549557,normal
2370,1781099977.551206,normal
2371,1781099977.552999,normal
2372,1781099977.554657,normal
2373,1781099977.556557,normal
2374,1781099977.557750,normal
2375,1781099977.559019,normal
2376,1781099977.560732,normal
2377,1781099977.562395,normal
2378,1781099977.564392,normal
2379,1781099977.566385,normal
2380,1781099977.568058,normal
2381,1781099977.569592,normal
2382,1781099977.570754,normal
2383,1781099977.572333,normal
2384,1781099977.573572,normal
2385,1781099977.575932,normal
2386,1781099977.577535,normal
2387,1781099977.579358,normal
2388,1781099977.580961,normal
2389,1781099977.582342,normal
2390,1781099977.584166,normal
2391,1781099977.586408,normal
2392,1781099977.588979,normal
2393,1781099977.591467,normal
2394,1781099977.593142,normal
2395,1781099977.594586,normal
2396,1781099977.595643,normal
2397,1781099977.597117,normal
2398,1781099977.599203,normal
2399,1781099977.600477,normal
2400,1781099977.602366,normal
2401,1781099977.603790,normal
2402,1781099977.605750,normal
2403,1781099977.607688,normal
2404,1781099977.608808,normal
2405,1781099977.609685,normal
2406,1781099977.611212,normal
2407,1781099977.613429,normal
2408,1781099977.614808,normal
2409,1781099977.616611,normal
2410,1781099977.618046,normal
2411,1781099977.619918,normal
2412,1781099977.621609,normal
2413,1781099977.623285,normal
2414,1781099977.624959,normal
2415,1781099977.626566,normal
2416,1781099977.628074,normal
2417,1781099977.629530,normal
2418,1781099977.631550,normal
2419,1781099977.633546,normal
2420,1781099977.635414,normal
2421,1781099977.637284,normal
2422,1781099977.638882,normal
2423,1781099977.640172,normal
2424,1781099977.641607,normal
2425,1781099977.643399,normal
2426,1781099977.645911,normal
2427,1781099977.647598,normal
2428,1781099977.648991,normal
2429,1781099977.650655,normal
2430,1781099977.651780,normal
2431,1781099977.652904,normal
2432,1781099977.654141,normal
2433,1781099977.655710,normal
2434,1781099977.657349,normal
2435,1781099977.658730,normal
2436,1781099977.660120,normal
2437,1781099977.661653,normal
2438,1781099977.663979,normal
2439,1781099977.665432,normal
2440,1781099977.666584,normal
2441,1781099977.668285,normal
2442,1781099977.670087,normal
2443,1781099977.671884,normal
2444,1781099977.673889,normal
2445,1781099977.675638,normal
2446,1781099977.677323,normal
2447,1781099977.678951,normal
2448,1781099977.680922,normal
2449,1781099977.682376,normal
2450,1781099977.683976,normal
2451,1781099977.685865,normal
2452,1781099977.688184,normal
2453,1781099977.689333,normal
2454,1781099977.690549,normal
2455,1781099977.692889,normal
2456,1781099977.693988,normal
2457,1781099977.695941,normal
2458,1781099977.697119,normal
2459,1781099977.699321,normal
2460,1781099977.700450,normal
2461,1781099977.702382,normal
2462,1781099977.704280,normal
2463,1781099977.705760,normal
2464,1781099977.707788,normal
2465,1781099977.709419,normal
2466,1781099977.711255,normal
2467,1781099977.712806,normal
2468,1781099977.714262,normal
2469,1781099977.715834,normal
2470,1781099977.717568,normal
2471,1781099977.719563,normal
2472,1781099977.721716,normal
2473,1781099977.723438,normal
2474,1781099977.725361,normal
2475,1781099977.726981,normal
2476,1781099977.728354,normal
2477,1781099977.729980,normal
2478,1781099977.731246,normal
2479,1781099977.733118,normal
2480,1781099977.734599,normal
2481,1781099977.736687,normal
2482,1781099977.738734,normal
2483,1781099977.740364,normal
2484,1781099977.741943,normal
2485,1781099977.743680,normal
2486,1781099977.745685,normal
2487,1781099977.748028,normal
2488,1781099977.749727,normal
2489,1781099977.750696,normal
2490,1781099977.752537,normal
2491,1781099977.754253,normal
2492,1781099977.755769,normal
2493,1781099977.757713,normal
2494,1781099977.759351,normal
2495,1781099977.760884,normal
2496,1781099977.762527,normal
2497,1781099977.764058,normal
2498,1781099977.765405,normal
2499,1781099977.767335,normal
2500,1781099977.769495,normal
2501,1781099977.770877,normal
2502,1781099977.772176,normal
2503,1781099977.773473,normal
2504,1781099977.775445,normal
2505,1781099977.777409,normal
2506,1781099977.778927,normal
2507,1781099977.780843,normal
2508,1781099977.783429,normal
2509,1781099977.785494,normal
2510,1781099977.786712,normal
2511,1781099977.787956,normal
2512,1781099977.790166,normal
2513,1781099977.792207,normal
2514,1781099977.793616,normal
2515,1781099977.795192,normal
2516,1781099977.797277,normal
2517,1781099977.798726,normal
2518,1781099977.800477,normal
2519,1781099977.802208,normal
2520,1781099977.804180,normal
2521,1781099977.806511,normal
2522,1781099977.808901,normal
2523,1781099977.810264,normal
2524,1781099977.812021,normal
2525,1781099977.813236,normal
2526,1781099977.814682,normal
2527,1781099977.816221,normal
2528,1781099977.817756,normal
2529,1781099977.818991,normal
2530,1781099977.820793,normal
2531,1781099977.822448,normal
2532,1781099977.824323,normal
2533,1781099977.825505,normal
2534,1781099977.827774,normal
2535,1781099977.829575,normal
2536,1781099977.832289,normal
2537,1781099977.833598,normal
2538,1781099977.834899,normal
2539,1781099977.836427,normal
2540,1781099977.837929,normal
2541,1781099977.839698,normal
2542,1781099977.841857,normal
2543,1781099977.843281,normal
2544,1781099977.845016,normal
2545,1781099977.847068,normal
2546,1781099977.848512,normal
2547,1781099977.849943,normal
2548,1781099977.852097,normal
2549,1781099977.853994,normal
2550,1781099977.855425,normal
2551,1781099977.857047,normal
2552,1781099977.858600,normal
2553,1781099977.860107,normal
2554,1781099977.862677,normal
2555,1781099977.864749,normal
2556,1781099977.866456,normal
2557,1781099977.867781,normal
2558,1781099977.869627,normal
2559,1781099977.871005,normal
2560,1781099977.874444,normal
2561,1781099977.875995,normal
2562,1781099977.878012,normal
2563,1781099977.879531,normal
2564,1781099977.881370,normal
2565,1781099977.883251,normal
2566,1781099977.884701,normal
2567,1781099977.886583,normal
2568,1781099977.887835,normal
2569,1781099977.889355,normal
2570,1781099977.890763,normal
2571,1781099977.892740,normal
2572,1781099977.894471,normal
2573,1781099977.896789,normal
2574,1781099977.899280,normal
2575,1781099977.900909,normal
2576,1781099977.902836,normal
2577,1781099977.904549,normal
2578,1781099977.906107,normal
2579,1781099977.907870,normal
2580,1781099977.908863,normal
2581,1781099977.910841,normal
2582,1781099977.912581,normal
2583,1781099977.914109,normal
2584,1781099977.915986,normal
2585,1781099977.917913,normal
2586,1781099977.920153,normal
2587,1781099977.921481,normal
2588,1781099977.922557,normal
2589,1781099977.924876,normal
2590,1781099977.927186,normal
2591,1781099977.928276,normal
2592,1781099977.929955,normal
2593,1781099977.932134,normal
2594,1781099977.933567,normal
2595,1781099977.935258,normal
2596,1781099977.936657,normal
2597,1781099977.938081,normal
2598,1781099977.939675,normal
2599,1781099977.940687,normal
2600,1781099977.942199,normal
2601,1781099977.943727,normal
2602,1781099977.945410,normal
2603,1781099977.947357,normal
2604,1781099977.949036,normal
2605,1781099977.950516,normal
2606,1781099977.952135,normal
2607,1781099977.954312,normal
2608,1781099977.955991,normal
2609,1781099977.957181,normal
2610,1781099977.959545,normal
2611,1781099977.961705,normal
2612,1781099977.963315,normal
2613,1781099977.964852,normal
2614,1781099977.966899,normal
2615,1781099977.968283,normal
2616,1781099977.969706,normal
2617,1781099977.972197,normal
2618,1781099977.973794,normal
2619,1781099977.975652,normal
2620,1781099977.977448,normal
2621,1781099977.979020,normal
2622,1781099977.980679,normal
2623,1781099977.981863,normal
2624,1781099977.984250,normal
2625,1781099977.986481,normal
2626,1781099977.988443,normal
2627,1781099977.990546,normal
2628,1781099977.992269,normal
2629,1781099977.993525,normal
2630,1781099977.995133,normal
2631,1781099977.996737,normal
2632,1781099977.998560,normal
2633,1781099978.000698,normal
2634,1781099978.001884,normal
2635,1781099978.003132,normal
2636,1781099978.004703,normal
2637,1781099978.005864,normal
2638,1781099978.008036,normal
2639,1781099978.009626,normal
2640,1781099978.010960,normal
2641,1781099978.012608,normal
2642,1781099978.013836,normal
2643,1781099978.015288,normal
2644,1781099978.016971,normal
2645,1781099978.018664,normal
2646,1781099978.019950,normal
2647,1781099978.022017,normal
2648,1781099978.023660,normal
2649,1781099978.025519,normal
2650,1781099978.027404,normal
2651,1781099978.028856,normal
2652,1781099978.030810,normal
2653,1781099978.032140,normal
2654,1781099978.033846,normal
2655,1781099978.035249,normal
2656,1781099978.036551,normal
2657,1781099978.038364,normal
2658,1781099978.040326,normal
2659,1781099978.041723,normal
2660,1781099978.043425,normal
2661,1781099978.045844,normal
2662,1781099978.046985,normal
2663,1781099978.048160,normal
2664,1781099978.049743,normal
2665,1781099978.050850,normal
2666,1781099978.052436,normal
2667,1781099978.054048,normal
2668,1781099978.055410,normal
2669,1781099978.057521,normal
2670,1781099978.059435,normal
2671,1781099978.060783,normal
2672,1781099978.063028,normal
2673,1781099978.064918,normal
2674,1781099978.066408,normal
2675,1781099978.068022,normal
2676,1781099978.070322,normal
2677,1781099978.071794,normal
2678,1781099978.073647,normal
2679,1781099978.075827,normal
2680,1781099978.078523,normal
2681,1781099978.080193,normal
2682,1781099978.081503,normal
2683,1781099978.083585,normal
2684,1781099978.085028,normal
2685,1781099978.086595,normal
2686,1781099978.088741,normal
2687,1781099978.090435,normal
2688,1781099978.092754,normal
2689,1781099978.094587,normal
2690,1781099978.096119,normal
2691,1781099978.097535,normal
2692,1781099978.099464,normal
2693,1781099978.101367,normal
2694,1781099978.103340,normal
2695,1781099978.104799,normal
2696,1781099978.105931,normal
2697,1781099978.107696,normal
2698,1781099978.109254,normal
2699,1781099978.111104,normal
2700,1781099978.112177,normal
2701,1781099978.113503,normal
2702,1781099978.114809,normal
2703,1781099978.116627,normal
2704,1781099978.118593,normal
2705,1781099978.120930,normal
2706,1781099978.122079,normal
2707,1781099978.123595,normal
2708,1781099978.125408,normal
2709,1781099978.127860,normal
2710,1781099978.128985,normal
2711,1781099978.131099,normal
2712,1781099978.133415,normal
2713,1781099978.135537,normal
2714,1781099978.138070,normal
2715,1781099978.139536,normal
2716,1781099978.141027,normal
2717,1781099978.142926,normal
2718,1781099978.144358,normal
2719,1781099978.145798,normal
2720,1781099978.147581,normal
2721,1781099978.148867,normal
2722,1781099978.150315,normal
2723,1781099978.152515,normal
2724,1781099978.154658,normal
2725,1781099978.156584,normal
2726,1781099978.158302,normal
2727,1781099978.160600,normal
2728,1781099978.161748,normal
2729,1781099978.163637,normal
2730,1781099978.164816,normal
2731,1781099978.166353,normal
2732,1781099978.167436,normal
2733,1781099978.169412,normal
2734,1781099978.170795,normal
2735,1781099978.172091,normal
2736,1781099978.173621,normal
2737,1781099978.174793,normal
2738,1781099978.176375,normal
2739,1781099978.177867,normal
2740,1781099978.179550,normal
2741,1781099978.180935,normal
2742,1781099978.182531,normal
2743,1781099978.184575,normal
2744,1781099978.186197,normal
2745,1781099978.187322,normal
2746,1781099978.189257,normal
2747,1781099978.191263,normal
2748,1781099978.192800,normal
2749,1781099978.194537,normal
2750,1781099978.196017,normal
2751,1781099978.197748,normal
2752,1781099978.199425,normal
2753,1781099978.200738,normal
2754,1781099978.202373,normal
2755,1781099978.204665,normal
2756,1781099978.206293,normal
2757,1781099978.207816,normal
2758,1781099978.209627,normal
2759,1781099978.210866,normal
2760,1781099978.212527,normal
2761,1781099978.213665,normal
2762,1781099978.216005,normal
2763,1781099978.218558,normal
2764,1781099978.220417,normal
2765,1781099978.222037,normal
2766,1781099978.223522,normal
2767,1781099978.225358,normal
2768,1781099978.227392,normal
2769,1781099978.228925,normal
2770,1781099978.230382,normal
2771,1781099978.232352,normal
2772,1781099978.234077,normal
2773,1781099978.235508,normal
2774,1781099978.237110,normal
2775,1781099978.238208,normal
2776,1781099978.239984,normal
2777,1781099978.241583,normal
2778,1781099978.243246,normal
2779,1781099978.244918,normal
2780,1781099978.246314,normal
2781,1781099978.247841,normal
2782,1781099978.250478,normal
2783,1781099978.251877,normal
2784,1781099978.253478,normal
2785,1781099978.254978,normal
2786,1781099978.257103,normal
2787,1781099978.258374,normal
