packet_index,timestamp,label
2314,1781099975.626345,normal
2315,1781099975.627159,normal
2316,1781099975.627840,normal
2317,1781099975.628429,normal
2318,1781099975.629443,normal
2319,1781099975.630474,normal
2320,1781099975.631559,normal
2321,1781099975.632429,normal
2322,1781099975.633479,normal
2323,1781099975.634247,normal
2324,1781099975.634837,normal
2325,1781099975.635443,normal
2326,1781099975.636252,normal
2327,1781099975.637281,normal
2328,1781099975.637979,normal
2329,1781099975.638826,normal
2330,1781099975.639532,normal
2331,1781099975.640388,normal
2332,1781099975.641352,normal
2333,1781099975.641887,normal
2334,1781099975.642558,normal
2335,1781099975.643246,normal
2336,1781099975.644226,normal
2337,1781099975.645036,normal
2338,1781099975.645884,normal
2339,1781099975.646660,normal
2340,1781099975.647324,normal
2341,1781099975.648186,normal
2342,1781099975.648888,normal
2343,1781099975.649927,normal
2344,1781099975.650910,normal
2345,1781099975.651793,normal
2346,1781099975.652487,normal
2347,1781099975.653040,normal
2348,1781099975.654147,normal
2349,1781099975.655226,normal
2350,1781099975.655803,normal
2351,1781099975.656548,normal
2352,1781099975.657832,normal
2353,1781099975.658763,normal
2354,1781099975.659531,normal
2355,1781099975.660463,normal
2356,1781099975.661425,normal
2357,1781099975.662299,normal
2358,1781099975.663187,normal
2359,1781099975.664276,normal
2360,1781099975.665773,normal
2361,1781099975.666378,normal
2362,1781099975.667288,normal
2363,1781099975.667966,normal
2364,1781099975.668750,normal
2365,1781099975.669477,normal
2366,1781099975.670530,normal
2367,1781099975.671318,normal
2368,1781099975.672007,normal
2369,1781099975.672672,normal
2370,1781099975.673390,normal
2371,1781099975.674184,normal
2372,1781099975.675042,normal
2373,1781099975.676296,normal
2374,1781099975.677319,normal
2375,1781099975.678235,normal
2376,1781099975.679188,normal
2377,1781099975.680035,normal
2378,1781099975.680838,normal
2379,1781099975.681482,normal
2380,1781099975.682379,normal
2381,1781099975.683308,normal
2382,1781099975.683916,normal
2383,1781099975.684479,normal
2384,1781099975.685118,normal
2385,1781099975.685874,normal
2386,1781099975.686749,normal
2387,1781099975.687602,normal
2388,1781099975.688274,normal
2389,1781099975.689162,normal
2390,1781099975.689982,normal
2391,1781099975.690847,normal
2392,1781099975.692056,normal
2393,1781099975.693078,normal
2394,1781099975.693756,normal
2395,1781099975.694840,normal
2396,1781099975.695662,normal
2397,1781099975.696704,normal
2398,1781099975.697442,normal
2399,1781099975.698338,normal
2400,1781099975.698946,normal
2401,1781099975.699624,normal
2402,1781099975.700570,normal
2403,1781099975.701301,normal
2404,1781099975.702219,normal
2405,1781099975.702921,normal
2406,1781099975.703874,normal
2407,1781099975.704756,normal
2408,1781099975.705644,normal
2409,1781099975.706507,normal
2410,1781099975.707383,normal
2411,1781099975.707932,normal
2412,1781099975.708984,normal
2413,1781099975.709860,normal
2414,1781099975.710542,normal
2415,1781099975.711418,normal
2416,1781099975.712318,normal
2417,1781099975.713037,normal
2418,1781099975.713797,normal
2419,1781099975.714371,normal
2420,1781099975.715036,normal
2421,1781099975.716136,normal
2422,1781099975.717072,normal
2423,1781099975.717917,normal
2424,1781099975.718852,normal
2425,1781099975.719763,normal
2426,1781099975.720776,normal
2427,1781099975.721741,normal
2428,1781099975.722624,normal
2429,1781099975.723135,normal
2430,1781099975.724138,normal
2431,1781099975.724993,normal
2432,1781099975.725720,normal
2433,1781099975.726840,normal
2434,1781099975.727480,normal
2435,1781099975.728120,normal
2436,1781099975.729015,normal
2437,1781099975.729911,normal
2438,1781099975.730670,normal
2439,1781099975.731576,normal
2440,1781099975.732476,normal
2441,1781099975.733159,normal
2442,1781099975.733960,normal
2443,1781099975.734829,normal
2444,1781099975.735604,normal
2445,1781099975.736409,normal
2446,1781099975.737278,normal
2447,1781099975.738111,normal
2448,1781099975.738834,normal
2449,1781099975.739601,normal
2450,1781099975.740427,normal
2451,1781099975.741324,normal
2452,1781099975.742075,normal
2453,1781099975.742957,normal
2454,1781099975.744120,normal
2455,1781099975.745100,normal
2456,1781099975.746204,normal
2457,1781099975.747296,normal
2458,1781099975.747811,normal
2459,1781099975.748672,normal
2460,1781099975.749483,normal
2461,1781099975.750168,normal
2462,1781099975.751156,normal
2463,1781099975.751864,normal
2464,1781099975.752649,normal
2465,1781099975.753254,normal
2466,1781099975.754125,normal
2467,1781099975.754921,normal
2468,1781099975.755857,normal
2469,1781099975.756802,normal
2470,1781099975.757963,normal
2471,1781099975.758639,normal
2472,1781099975.759218,normal
2473,1781099975.760369,normal
2474,1781099975.761670,normal
2475,1781099975.762503,normal
2476,1781099975.763055,normal
2477,1781099975.764320,normal
2478,1781099975.765123,normal
2479,1781099975.765758,normal
2480,1781099975.766625,normal
2481,1781099975.767181,normal
2482,1781099975.768268,normal
2483,1781099975.769093,normal
2484,1781099975.769892,normal
2485,1781099975.770462,normal
2486,1781099975.771173,normal
2487,1781099975.772194,normal
2488,1781099975.773490,normal
2489,1781099975.774322,normal
2490,1781099975.775451,normal
2491,1781099975.776046,normal
2492,1781099975.776794,normal
2493,1781099975.777968,normal
2494,1781099975.778725,normal
2495,1781099975.779623,normal
2496,1781099975.780215,normal
2497,1781099975.781592,normal
2498,1781099975.782436,normal
2499,1781099975.783135,normal
2500,1781099975.784077,normal
2501,1781099975.784919,normal
2502,1781099975.786005,normal
2503,1781099975.787143,normal
2504,1781099975.787929,normal
2505,1781099975.788717,normal
2506,1781099975.789453,normal
2507,1781099975.790148,normal
2508,1781099975.790877,normal
2509,1781099975.791762,normal
2510,1781099975.792432,normal
2511,1781099975.792946,normal
2512,1781099975.794232,normal
2513,1781099975.794987,normal
2514,1781099975.795777,normal
2515,1781099975.796665,normal
2516,1781099975.797828,normal
2517,1781099975.798874,normal
2518,1781099975.799742,normal
2519,1781099975.800566,normal
2520,1781099975.801499,normal
2521,1781099975.802639,normal
2522,1781099975.803485,normal
2523,1781099975.804431,normal
2524,1781099975.805404,normal
2525,1781099975.806157,normal
2526,1781099975.806894,normal
2527,1781099975.807585,normal
2528,1781099975.808636,normal
2529,1781099975.809581,normal
2530,1781099975.810318,normal
2531,1781099975.811320,normal
2532,1781099975.812096,normal
2533,1781099975.812953,normal
2534,1781099975.813917,normal
2535,1781099975.814604,normal
2536,1781099975.815374,normal
2537,1781099975.816178,normal
2538,1781099975.817312,normal
2539,1781099975.818202,normal
2540,1781099975.819129,normal
2541,1781099975.819990,normal
2542,1781099975.820568,normal
2543,1781099975.821399,normal
2544,1781099975.822575,normal
2545,1781099975.823362,normal
2546,1781099975.824076,normal
2547,1781099975.824898,normal
2548,1781099975.825936,normal
2549,1781099975.826643,normal
2550,1781099975.827737,normal
2551,1781099975.828930,normal
2552,1781099975.829875,normal
2553,1781099975.830370,normal
2554,1781099975.831531,normal
2555,1781099975.832564,normal
2556,1781099975.833400,normal
2557,1781099975.834313,normal
2558,1781099975.835360,normal
2559,1781099975.836207,normal
2560,1781099975.837163,normal
2561,1781099975.837823,normal
2562,1781099975.838671,normal
2563,1781099975.839311,normal
2564,1781099975.840443,normal
2565,1781099975.841196,normal
2566,1781099975.841888,normal
2567,1781099975.842519,normal
2568,1781099975.843254,normal
2569,1781099975.844229,normal
2570,1781099975.845242,normal
2571,1781099975.846100,normal
2572,1781099975.846762,normal
2573,1781099975.847759,normal
2574,1781099975.848900,normal
2575,1781099975.849719,normal
2576,1781099975.850785,normal
2577,1781099975.851681,normal
2578,1781099975.852252,normal
2579,1781099975.853123,normal
2580,1781099975.853728,normal
2581,1781099975.854522,normal
2582,1781099975.855476,normal
2583,1781099975.856410,normal
2584,1781099975.857224,normal
2585,1781099975.858027,normal
2586,1781099975.858974,normal
2587,1781099975.859799,normal
2588,1781099975.860399,normal
2589,1781099975.860869,normal
2590,1781099975.861422,normal
2591,1781099975.862289,normal
2592,1781099975.863108,normal
2593,1781099975.863956,normal
2594,1781099975.865458,normal
2595,1781099975.865956,normal
2596,1781099975.866689,normal
2597,1781099975.867797,normal
2598,1781099975.868715,normal
2599,1781099975.869389,normal
2600,1781099975.870120,normal
2601,1781099975.870960,normal
2602,1781099975.872159,normal
2603,1781099975.873052,normal
2604,1781099975.873805,normal
2605,1781099975.874586,normal
2606,1781099975.875458,normal
2607,1781099975.876130,normal
2608,1781099975.876852,normal
2609,1781099975.877816,normal
2610,1781099975.878768,normal
2611,1781099975.879619,normal
2612,1781099975.880537,normal
2613,1781099975.881580,normal
2614,1781099975.882561,normal
2615,1781099975.883384,normal
2616,1781099975.883980,normal
2617,1781099975.884778,normal
2618,1781099975.885931,normal
2619,1781099975.886598,normal
2620,1781099975.887407,normal
2621,1781099975.888115,normal
2622,1781099975.889030,normal
2623,1781099975.890075,normal
2624,1781099975.890936,normal
2625,1781099975.892019,normal
2626,1781099975.892716,normal
2627,1781099975.893695,normal
2628,1781099975.894432,normal
2629,1781099975.895329,normal
2630,1781099975.895923,normal
2631,1781099975.896788,normal
2632,1781099975.897581,normal
2633,1781099975.898376,normal
2634,1781099975.899328,normal
2635,1781099975.900419,normal
2636,1781099975.901020,normal
2637,1781099975.901651,normal
2638,1781099975.902551,normal
2639,1781099975.903145,normal
2640,1781099975.903817,normal
2641,1781099975.904730,normal
2642,1781099975.905670,normal
2643,1781099975.906569,normal
2644,1781099975.907621,normal
2645,1781099975.908533,normal
2646,1781099975.909090,normal
2647,1781099975.910084,normal
2648,1781099975.910787,normal
2649,1781099975.911800,normal
2650,1781099975.912439,normal
2651,1781099975.913120,normal
2652,1781099975.914503,normal
2653,1781099975.915407,normal
2654,1781099975.916268,normal
2655,1781099975.917038,normal
2656,1781099975.918126,normal
2657,1781099975.918994,normal
2658,1781099975.919953,normal
2659,1781099975.920698,normal
2660,1781099975.921398,normal
2661,1781099975.922088,normal
2662,1781099975.923007,normal
2663,1781099975.923770,normal
2664,1781099975.924596,normal
2665,1781099975.925454,normal
2666,1781099975.926287,normal
2667,1781099975.927246,normal
2668,1781099975.928159,normal
2669,1781099975.929062,normal
2670,1781099975.929819,normal
2671,1781099975.931016,normal
2672,1781099975.931669,normal
2673,1781099975.932318,normal
2674,1781099975.933113,normal
2675,1781099975.933918,normal
2676,1781099975.934515,normal
2677,1781099975.935108,normal
2678,1781099975.935897,normal
2679,1781099975.936587,normal
2680,1781099975.937311,normal
2681,1781099975.938431,normal
2682,1781099975.939332,normal
2683,1781099975.940210,normal
2684,1781099975.941062,normal
2685,1781099975.941853,normal
2686,1781099975.942858,normal
2687,1781099975.943462,normal
2688,1781099975.944588,normal
2689,1781099975.945322,normal
2690,1781099975.946123,normal
2691,1781099975.947318,normal
2692,1781099975.948213,normal
2693,1781099975.948722,normal
2694,1781099975.949503,normal
2695,1781099975.950505,normal
2696,1781099975.951337,normal
2697,1781099975.952088,normal
2698,1781099975.952828,normal
2699,1781099975.953839,normal
2700,1781099975.954895,normal
2701,1781099975.955954,normal
2702,1781099975.956725,normal
2703,1781099975.957771,normal
2704,1781099975.958132,normal
2705,1781099975.958989,normal
2706,1781099975.959908,normal
2707,1781099975.960886,normal
2708,1781099975.961487,normal
2709,1781099975.962207,normal
2710,1781099975.962829,normal
2711,1781099975.963597,normal
2712,1781099975.964508,normal
2713,1781099975.965267,normal
2714,1781099975.965999,normal
2715,1781099975.966768,normal
2716,1781099975.967593,normal
2717,1781099975.968122,normal
2718,1781099975.969335,normal
2719,1781099975.970196,normal
2720,1781099975.970728,normal
2721,1781099975.972073,normal
2722,1781099975.972915,normal
2723,1781099975.973340,normal
2724,1781099975.973911,normal
2725,1781099975.974658,normal
2726,1781099975.975399,normal
2727,1781099975.976372,normal
2728,1781099975.977542,normal
2729,1781099975.978179,normal
2730,1781099975.978911,normal
2731,1781099975.979977,normal
2732,1781099975.980504,normal
2733,1781099975.981452,normal
2734,1781099975.982257,normal
2735,1781099975.983009,normal
2736,1781099975.983913,normal
2737,1781099975.984710,normal
2738,1781099975.985671,normal
2739,1781099975.986328,normal
2740,1781099975.987042,normal
2741,1781099975.987928,normal
2742,1781099975.988752,normal
2743,1781099975.989352,normal
2744,1781099975.990435,normal
2745,1781099975.991338,normal
2746,1781099975.992773,normal
2747,1781099975.993346,normal
2748,1781099975.993990,normal
2749,1781099975.994827,normal
2750,1781099975.995595,normal
2751,1781099975.996432,normal
2752,1781099975.997203,normal
2753,1781099975.997982,normal
2754,1781099975.998856,normal
2755,1781099975.999787,normal
2756,1781099976.000715,normal
2757,1781099976.001309,normal
2758,1781099976.002304,normal
2759,1781099976.003145,normal
2760,1781099976.004118,normal
2761,1781099976.004839,normal
2762,1781099976.005584,normal
2763,1781099976.006310,normal
2764,1781099976.007182,normal
2765,1781099976.008058,normal
2766,1781099976.008793,normal
2767,1781099976.009741,normal
2768,1781099976.010643,normal
2769,1781099976.011342,normal
2770,1781099976.012022,normal
2771,1781099976.012906,normal
2772,1781099976.013920,normal
2773,1781099976.014895,normal
2774,1781099976.015752,normal
2775,1781099976.016340,normal
2776,1781099976.017135,normal
2777,1781099976.017941,normal
2778,1781099976.018673,normal
2779,1781099976.019444,normal
2780,1781099976.020077,normal
2781,1781099976.020804,normal
2782,1781099976.021975,normal
2783,1781099976.022817,normal
2784,1781099976.023577,normal
2785,1781099976.024514,normal
2786,1781099976.025323,normal
2787,1781099976.026325,normal
2788,1781099976.026871,normal
2789,1781099976.027599,normal
2790,1781099976.028352,normal
2791,1781099976.029197,normal
2792,1781099976.030042,normal
2793,1781099976.031022,normal
2794,1781099976.031992,normal
2795,1781099976.032731,normal
2796,1781099976.033472,normal
2797,1781099976.034353,normal
2798,1781099976.034986,normal
2799,1781099976.035719,normal
2800,1781099976.036539,normal
2801,1781099976.037537,normal
2802,1781099976.038461,normal
2803,1781099976.039481,normal
2804,1781099976.040318,normal
2805,1781099976.041140,normal
2806,1781099976.041912,normal
2807,1781099976.042514,normal
2808,1781099976.043167,normal
2809,1781099976.043788,normal
2810,1781099976.044521,normal
2811,1781099976.045391,normal
2812,1781099976.046397,normal
2813,1781099976.047134,normal
2814,1781099976.047933,normal
2815,1781099976.048749,normal
2816,1781099976.049686,normal
2817,1781099976.050476,normal
2818,1781099976.051275,normal
2819,1781099976.051937,normal
2820,1781099976.052895,normal
2821,1781099976.053776,normal
2822,1781099976.054818,normal
2823,1781099976.055609,normal
2824,1781099976.056378,normal
2825,1781099976.057174,normal
2826,1781099976.058349,normal
2827,1781099976.059660,normal
2828,1781099976.060226,normal
2829,1781099976.061153,normal
2830,1781099976.061838,normal
2831,1781099976.062529,normal
2832,1781099976.063172,normal
2833,1781099976.063822,normal
2834,1781099976.064815,normal
2835,1781099976.065787,normal
2836,1781099976.066817,normal
2837,1781099976.067775,normal
2838,1781099976.068368,normal
2839,1781099976.069323,normal
2840,1781099976.069990,normal
2841,1781099976.070868,normal
2842,1781099976.071609,normal
2843,1781099976.072413,normal
2844,1781099976.073149,normal
2845,1781099976.073968,normal
2846,1781099976.074848,normal
2847,1781099976.075488,normal
2848,1781099976.076567,normal
2849,1781099976.077632,normal
2850,1781099976.078308,normal
2851,1781099976.078880,normal
2852,1781099976.079571,normal
2853,1781099976.080426,normal
2854,1781099976.081265,normal
2855,1781099976.082055,normal
2856,1781099976.083196,normal
2857,1781099976.083931,normal
2858,1781099976.084741,normal
2859,1781099976.085760,normal
2860,1781099976.086666,normal
2861,1781099976.087389,normal
2862,1781099976.088213,normal
2863,1781099976.088683,normal
2864,1781099976.089559,normal
2865,1781099976.090019,normal
2866,1781099976.090761,normal
2867,1781099976.091631,normal
2868,1781099976.092223,normal
2869,1781099976.093178,normal
2870,1781099976.093952,normal
2871,1781099976.095126,normal
2872,1781099976.096075,normal
2873,1781099976.096845,normal
2874,1781099976.097679,normal
2875,1781099976.098398,normal
2876,1781099976.099200,normal
2877,1781099976.099983,normal
2878,1781099976.100938,normal
2879,1781099976.101966,normal
2880,1781099976.102837,normal
2881,1781099976.103619,normal
2882,1781099976.104318,normal
2883,1781099976.105004,normal
2884,1781099976.105949,normal
2885,1781099976.106838,normal
2886,1781099976.107685,normal
2887,1781099976.108606,normal
2888,1781099976.109421,normal
2889,1781099976.110314,normal
2890,1781099976.111231,normal
2891,1781099976.112019,normal
2892,1781099976.112874,normal
2893,1781099976.113806,normal
2894,1781099976.114825,normal
2895,1781099976.116128,normal
2896,1781099976.117171,normal
2897,1781099976.117981,normal
2898,1781099976.118671,normal
2899,1781099976.119393,normal
2900,1781099976.120444,normal
2901,1781099976.121355,normal
2902,1781099976.122248,normal
2903,1781099976.123124,normal
2904,1781099976.124277,normal
2905,1781099976.125130,normal
2906,1781099976.125800,normal
2907,1781099976.126537,normal
2908,1781099976.127140,normal
2909,1781099976.127998,normal
2910,1781099976.128709,normal
2911,1781099976.129955,normal
2912,1781099976.130778,normal
2913,1781099976.131893,normal
2914,1781099976.132587,normal
2915,1781099976.133493,normal
2916,1781099976.134310,normal
2917,1781099976.135283,normal
2918,1781099976.136224,normal
2919,1781099976.137042,normal
2920,1781099976.138356,normal
2921,1781099976.139307,normal
2922,1781099976.140132,normal
2923,1781099976.140719,normal
2924,1781099976.141437,normal
2925,1781099976.142625,normal
2926,1781099976.143386,normal
2927,1781099976.144350,normal
2928,1781099976.144968,normal
2929,1781099976.145886,normal
2930,1781099976.146709,normal
2931,1781099976.147414,normal
2932,1781099976.148004,normal
2933,1781099976.148827,normal
2934,1781099976.149465,normal
2935,1781099976.150207,normal
2936,1781099976.151004,normal
2937,1781099976.152035,normal
2938,1781099976.152876,normal
2939,1781099976.154160,normal
2940,1781099976.155005,normal
2941,1781099976.155770,normal
2942,1781099976.156540,normal
2943,1781099976.157535,normal
2944,1781099976.158359,normal
2945,1781099976.159080,normal
2946,1781099976.159817,normal
2947,1781099976.160352,normal
2948,1781099976.161075,normal
2949,1781099976.161985,normal
2950,1781099976.162562,normal
2951,1781099976.163341,normal
2952,1781099976.164166,normal
2953,1781099976.164897,normal
2954,1781099976.165879,normal
2955,1781099976.166932,normal
2956,1781099976.167775,normal
2957,1781099976.168620,normal
2958,1781099976.169722,normal
2959,1781099976.170605,normal
2960,1781099976.171575,normal
2961,1781099976.172349,normal
2962,1781099976.173118,normal
2963,1781099976.173958,normal
2964,1781099976.174890,normal
2965,1781099976.175586,normal
2966,1781099976.176354,normal
2967,1781099976.177060,normal
2968,1781099976.177755,normal
2969,1781099976.178696,normal
2970,1781099976.179718,normal
2971,1781099976.180609,normal
2972,1781099976.181393,normal
2973,1781099976.181973,normal
2974,1781099976.182666,normal
2975,1781099976.183445,normal
2976,1781099976.184192,normal
2977,1781099976.185199,normal
2978,1781099976.186134,normal
2979,1781099976.186868,normal
2980,1781099976.187776,normal
2981,1781099976.188439,normal
2982,1781099976.189481,normal
2983,1781099976.190391,normal
2984,1781099976.191374,normal
2985,1781099976.192440,normal
2986,1781099976.193249,normal
2987,1781099976.194124,normal
2988,1781099976.194952,normal
2989,1781099976.195664,normal
2990,1781099976.196639,normal
2991,1781099976.197576,normal
2992,1781099976.198461,normal
2993,1781099976.198987,normal
2994,1781099976.199853,normal
2995,1781099976.200777,normal
2996,1781099976.201607,normal
2997,1781099976.202569,normal
2998,1781099976.203539,normal
2999,1781099976.204285,normal
3000,1781099976.204843,normal
3001,1781099976.205582,normal
3002,1781099976.206618,normal
3003,1781099976.207527,normal
3004,1781099976.208298,normal
3005,1781099976.209332,normal
3006,1781099976.210188,normal
3007,1781099976.211029,normal
3008,1781099976.211608,normal
3009,1781099976.212331,normal
3010,1781099976.213288,normal
3011,1781099976.214231,normal
3012,1781099976.215069,normal
3013,1781099976.215897,normal
3014,1781099976.216642,normal
3015,1781099976.217234,normal
3016,1781099976.217864,normal
3017,1781099976.219071,normal
3018,1781099976.220209,normal
3019,1781099976.221023,normal
3020,1781099976.221759,normal
3021,1781099976.222981,normal
3022,1781099976.223635,normal
3023,1781099976.224389,normal
3024,1781099976.225334,normal
3025,1781099976.226001,normal
3026,1781099976.227044,normal
3027,1781099976.227897,normal
3028,1781099976.228503,normal
3029,1781099976.229064,normal
3030,1781099976.229546,normal
3031,1781099976.230377,normal
3032,1781099976.231343,normal
3033,1781099976.231995,normal
3034,1781099976.232772,normal
3035,1781099976.233558,normal
3036,1781099976.234123,normal
3037,1781099976.234926,normal
3038,1781099976.236035,normal
3039,1781099976.236740,normal
3040,1781099976.237562,normal
3041,1781099976.238450,normal
3042,1781099976.238891,normal
3043,1781099976.239728,normal
3044,1781099976.240753,normal
3045,1781099976.241570,normal
3046,1781099976.242329,normal
3047,1781099976.243203,normal
3048,1781099976.243770,normal
3049,1781099976.244405,normal
3050,1781099976.245063,normal
3051,1781099976.245867,normal
3052,1781099976.246442,normal
3053,1781099976.247473,normal
3054,1781099976.248260,normal
3055,1781099976.249136,normal
3056,1781099976.249926,normal
3057,1781099976.250602,normal
3058,1781099976.251606,normal
3059,1781099976.252716,normal
3060,1781099976.254122,normal
3061,1781099976.255209,normal
3062,1781099976.256247,normal
3063,1781099976.257111,normal
3064,1781099976.257954,normal
3065,1781099976.258532,normal
3066,1781099976.259167,normal
3067,1781099976.259810,normal
3068,1781099976.260639,normal
3069,1781099976.261647,normal
3070,1781099976.262839,normal
3071,1781099976.263794,normal
3072,1781099976.264612,normal
3073,1781099976.265541,normal
3074,1781099976.266584,normal
3075,1781099976.267555,normal
3076,1781099976.268464,normal
3077,1781099976.269516,normal
3078,1781099976.270285,normal
3079,1781099976.271137,normal
3080,1781099976.271761,normal
3081,1781099976.272800,normal
3082,1781099976.273919,normal
3083,1781099976.274521,normal
3084,1781099976.275652,normal
3085,1781099976.276346,normal
3086,1781099976.277515,normal
3087,1781099976.278241,normal
3088,1781099976.279001,normal
3089,1781099976.279598,normal
3090,1781099976.280229,normal
3091,1781099976.280930,normal
3092,1781099976.281750,normal
3093,1781099976.282365,normal
3094,1781099976.283132,normal
3095,1781099976.283987,normal
3096,1781099976.284624,normal
3097,1781099976.285190,normal
3098,1781099976.285818,normal
3099,1781099976.286461,normal
3100,1781099976.287367,normal
3101,1781099976.288224,normal
3102,1781099976.289096,normal
3103,1781099976.289687,normal
3104,1781099976.290747,normal
3105,1781099976.291453,normal
3106,1781099976.292040,normal
3107,1781099976.292803,normal
3108,1781099976.293441,normal
3109,1781099976.294261,normal
3110,1781099976.295318,normal
3111,1781099976.296335,normal
3112,1781099976.297306,normal
3113,1781099976.297906,normal
3114,1781099976.298381,normal
3115,1781099976.299280,normal
3116,1781099976.300152,normal
3117,1781099976.300946,normal
3118,1781099976.301741,normal
3119,1781099976.302443,normal
3120,1781099976.303036,normal
3121,1781099976.303507,normal
3122,1781099976.304684,normal
3123,1781099976.305836,normal
3124,1781099976.306753,normal
3125,1781099976.307508,normal
3126,1781099976.308209,normal
3127,1781099976.308785,normal
3128,1781099976.309451,normal
3129,1781099976.310079,normal
3130,1781099976.310701,normal
3131,1781099976.311481,normal
3132,1781099976.312078,normal
3133,1781099976.312804,normal
3134,1781099976.313602,normal
3135,1781099976.314462,normal
3136,1781099976.315363,normal
3137,1781099976.316479,normal
3138,1781099976.317337,normal
3139,1781099976.318612,normal
3140,1781099976.319438,normal
3141,1781099976.320286,normal
3142,1781099976.321159,normal
3143,1781099976.321830,normal
3144,1781099976.322778,normal
3145,1781099976.323672,normal
3146,1781099976.324815,normal
3147,1781099976.325595,normal
3148,1781099976.326408,normal
3149,1781099976.327309,normal
3150,1781099976.328302,normal
3151,1781099976.329064,normal
3152,1781099976.329806,normal
3153,1781099976.330614,normal
3154,1781099976.331377,normal
3155,1781099976.332194,normal
3156,1781099976.333580,normal
3157,1781099976.334823,normal
3158,1781099976.335449,normal
3159,1781099976.336567,normal
3160,1781099976.337274,normal
3161,1781099976.337960,normal
3162,1781099976.339105,normal
3163,1781099976.339896,normal
3164,1781099976.340841,normal
3165,1781099976.341906,normal
3166,1781099976.342458,normal
3167,1781099976.343102,normal
3168,1781099976.344295,normal
3169,1781099976.345347,normal
3170,1781099976.346024,normal
3171,1781099976.347070,normal
3172,1781099976.348129,normal
3173,1781099976.348837,normal
3174,1781099976.349522,normal
3175,1781099976.350490,normal
3176,1781099976.351316,normal
3177,1781099976.351864,normal
3178,1781099976.352566,normal
3179,1781099976.353317,normal
3180,1781099976.354272,normal
3181,1781099976.354945,normal
3182,1781099976.356068,normal
3183,1781099976.357013,normal
3184,1781099976.357607,normal
3185,1781099976.358534,normal
3186,1781099976.359366,normal
3187,1781099976.359958,normal
3188,1781099976.360905,normal
3189,1781099976.361616,normal
3190,1781099976.362490,normal
3191,1781099976.363324,normal
3192,1781099976.364192,normal
3193,1781099976.365197,normal
3194,1781099976.366190,normal
3195,1781099976.367173,normal
3196,1781099976.367895,normal
3197,1781099976.368341,normal
3198,1781099976.369307,normal
3199,1781099976.370316,normal
3200,1781099976.371283,normal
3201,1781099976.372155,normal
3202,1781099976.373019,normal
3203,1781099976.373633,normal
3204,1781099976.374848,normal
3205,1781099976.375739,normal
3206,1781099976.376954,normal
3207,1781099976.377725,normal
3208,1781099976.378222,normal
3209,1781099976.379019,normal
3210,1781099976.379866,normal
3211,1781099976.380771,normal
3212,1781099976.381781,normal
3213,1781099976.382303,normal
3214,1781099976.382972,normal
3215,1781099976.383763,normal
3216,1781099976.384500,normal
3217,1781099976.385180,normal
3218,1781099976.386355,normal
3219,1781099976.387371,normal
3220,1781099976.388141,normal
3221,1781099976.389318,normal
3222,1781099976.390308,normal
3223,1781099976.391081,normal
3224,1781099976.392088,normal
3225,1781099976.393006,normal
3226,1781099976.393582,normal
3227,1781099976.394357,normal
3228,1781099976.395246,normal
3229,1781099976.396046,normal
3230,1781099976.396691,normal
3231,1781099976.397530,normal
3232,1781099976.398735,normal
3233,1781099976.399789,normal
3234,1781099976.400407,normal
3235,1781099976.401427,normal
3236,1781099976.402348,normal
3237,1781099976.403090,normal
3238,1781099976.403780,normal
3239,1781099976.404721,normal
3240,1781099976.405538,normal
3241,1781099976.406603,normal
3242,1781099976.407315,normal
3243,1781099976.408240,normal
3244,1781099976.409101,normal
3245,1781099976.409824,normal
3246,1781099976.410459,normal
3247,1781099976.411274,normal
3248,1781099976.412206,normal
3249,1781099976.412959,normal
3250,1781099976.413927,normal
3251,1781099976.414382,normal
3252,1781099976.414995,normal
3253,1781099976.415700,normal
3254,1781099976.416541,normal
3255,1781099976.417229,normal
3256,1781099976.418078,normal
3257,1781099976.418971,normal
3258,1781099976.419753,normal
3259,1781099976.420607,normal
3260,1781099976.421641,normal
3261,1781099976.422616,normal
3262,1781099976.423238,normal
3263,1781099976.424077,normal
3264,1781099976.425122,normal
3265,1781099976.426147,normal
3266,1781099976.427258,normal
3267,1781099976.427925,normal
3268,1781099976.428691,normal
3269,1781099976.429215,normal
3270,1781099976.430020,normal
3271,1781099976.430722,normal
3272,1781099976.431461,normal
3273,1781099976.432425,normal
3274,1781099976.432932,normal
3275,1781099976.433748,normal
3276,1781099976.434563,normal
3277,1781099976.435777,normal
3278,1781099976.436519,normal
3279,1781099976.437311,normal
3280,1781099976.438019,normal
3281,1781099976.438725,normal
3282,1781099976.439226,normal
3283,1781099976.439992,normal
3284,1781099976.440645,normal
3285,1781099976.441873,normal
3286,1781099976.442548,normal
3287,1781099976.443662,normal
3288,1781099976.444294,normal
3289,1781099976.445342,normal
3290,1781099976.446594,normal
3291,1781099976.447415,normal
3292,1781099976.448247,normal
3293,1781099976.448860,normal
3294,1781099976.449807,normal
3295,1781099976.450968,normal
3296,1781099976.452174,normal
3297,1781099976.452996,normal
3298,1781099976.453815,normal
3299,1781099976.454576,normal
3300,1781099976.455265,normal
3301,1781099976.456292,normal
3302,1781099976.457177,normal
3303,1781099976.458098,normal
3304,1781099976.458995,normal
3305,1781099976.459928,normal
3306,1781099976.460612,normal
3307,1781099976.461246,normal
3308,1781099976.462207,normal
3309,1781099976.463440,normal
3310,1781099976.464295,normal
3311,1781099976.465238,normal
3312,1781099976.465942,normal
