packet_index,timestamp,label
2874,1781099981.101002,normal
2875,1781099981.102231,normal
2876,1781099981.103557,normal
2877,1781099981.105162,syn_flood
2878,1781099981.106526,normal
2879,1781099981.107364,http_flood
2880,1781099981.108421,normal
2881,1781099981.109517,normal
2882,1781099981.110629,normal
2883,1781099981.111255,normal
2884,1781099981.112365,normal
2885,1781099981.113746,normal
2886,1781099981.115004,normal
2887,1781099981.116291,normal
2888,1781099981.118201,normal
2889,1781099981.119960,normal
2890,1781099981.120906,normal
2891,1781099981.121523,normal
2892,1781099981.122962,normal
2893,1781099981.123791,http_flood
2894,1781099981.125288,normal
2895,1781099981.126353,normal
2896,1781099981.127461,syn_flood
2897,1781099981.128957,syn_flood
2898,1781099981.130175,udp_reflection
2899,1781099981.131448,normal
2900,1781099981.132864,normal
2901,1781099981.133733,normal
2902,1781099981.135549,normal
2903,1781099981.137166,normal
2904,1781099981.138601,http_flood
2905,1781099981.140018,normal
2906,1781099981.141041,syn_flood
2907,1781099981.141898,normal
2908,1781099981.143178,normal
2909,1781099981.144279,normal
2910,1781099981.145645,normal
2911,1781099981.146619,normal
2912,1781099981.148071,normal
2913,1781099981.149171,normal
2914,1781099981.150630,normal
2915,1781099981.151685,udp_reflection
2916,1781099981.153624,udp_reflection
2917,1781099981.154879,normal
2918,1781099981.156065,normal
2919,1781099981.157435,normal
2920,1781099981.158820,normal
2921,1781099981.159732,normal
2922,1781099981.160818,normal
2923,1781099981.162412,normal
2924,1781099981.163556,normal
2925,1781099981.164783,normal
2926,1781099981.165974,normal
2927,1781099981.167845,normal
2928,1781099981.168641,normal
2929,1781099981.169616,normal
2930,1781099981.170550,normal
2931,1781099981.171552,normal
2932,1781099981.173219,normal
2933,1781099981.174683,normal
2934,1781099981.176009,normal
2935,1781099981.176818,normal
2936,1781099981.178033,normal
2937,1781099981.179021,normal
2938,1781099981.180775,normal
2939,1781099981.181919,normal
2940,1781099981.182224,normal
2941,1781099981.182482,syn_flood
2942,1781099981.182774,normal
2943,1781099981.183051,normal
2944,1781099981.183390,udp_reflection
2945,1781099981.183813,normal
2946,1781099981.184131,normal
2947,1781099981.184378,normal
2948,1781099981.184718,normal
2949,1781099981.185035,syn_flood
2950,1781099981.185286,normal
2951,1781099981.185654,normal
2952,1781099981.186017,normal
2953,1781099981.186344,http_flood
2954,1781099981.186802,normal
2955,1781099981.187146,udp_reflection
2956,1781099981.187638,normal
2957,1781099981.188029,syn_flood
2958,1781099981.188393,syn_flood
2959,1781099981.188691,normal
2960,1781099981.188965,normal
2961,1781099981.189337,normal
2962,1781099981.189703,normal
2963,1781099981.190086,normal
2964,1781099981.190390,normal
2965,1781099981.190668,normal
2966,1781099981.190993,normal
2967,1781099981.191440,syn_flood
2968,1781099981.191929,normal
2969,1781099981.192311,syn_flood
2970,1781099981.192739,normal
2971,1781099981.193092,normal
2972,1781099981.193404,normal
2973,1781099981.193724,normal
2974,1781099981.194144,syn_flood
2975,1781099981.194443,normal
2976,1781099981.194700,http_flood
2977,1781099981.195297,normal
2978,1781099981.195638,http_flood
2979,1781099981.195958,normal
2980,1781099981.196220,normal
2981,1781099981.196551,normal
2982,1781099981.197024,normal
2983,1781099981.197524,normal
2984,1781099981.197844,normal
2985,1781099981.198319,normal
2986,1781099981.198728,normal
2987,1781099981.199079,udp_reflection
2988,1781099981.199291,normal
2989,1781099981.199594,udp_reflection
2990,1781099981.199932,normal
2991,1781099981.200452,syn_flood
2992,1781099981.201022,normal
2993,1781099981.201395,normal
2994,1781099981.201837,normal
2995,1781099981.202190,normal
2996,1781099981.202765,udp_reflection
2997,1781099981.203002,http_flood
2998,1781099981.203492,normal
2999,1781099981.203795,udp_reflection
3000,1781099981.204140,normal
3001,1781099981.204652,udp_reflection
3002,1781099981.204937,http_flood
3003,1781099981.205399,udp_reflection
3004,1781099981.205779,http_flood
3005,1781099981.206050,syn_flood
3006,1781099981.206423,normal
3007,1781099981.206724,udp_reflection
3008,1781099981.207066,syn_flood
3009,1781099981.207418,normal
3010,1781099981.207781,normal
3011,1781099981.208229,udp_reflection
3012,1781099981.208600,normal
3013,1781099981.208977,syn_flood
3014,1781099981.209517,udp_reflection
3015,1781099981.209963,normal
3016,1781099981.210469,normal
3017,1781099981.210763,syn_flood
3018,1781099981.211054,syn_flood
3019,1781099981.211461,normal
3020,1781099981.211855,http_flood
3021,1781099981.212325,normal
3022,1781099981.212745,http_flood
3023,1781099981.213181,normal
3024,1781099981.213393,udp_reflection
3025,1781099981.214171,normal
3026,1781099981.214495,udp_reflection
3027,1781099981.214846,udp_reflection
3028,1781099981.215272,normal
3029,1781099981.215627,normal
3030,1781099981.215944,syn_flood
3031,1781099981.216380,syn_flood
3032,1781099981.216867,udp_reflection
3033,1781099981.217342,syn_flood
3034,1781099981.217969,normal
3035,1781099981.218401,syn_flood
3036,1781099981.218813,normal
3037,1781099981.219114,udp_reflection
3038,1781099981.219524,normal
3039,1781099981.220093,normal
3040,1781099981.220397,normal
3041,1781099981.220733,udp_reflection
3042,1781099981.220990,normal
3043,1781099981.221267,normal
3044,1781099981.221606,normal
3045,1781099981.221993,normal
3046,1781099981.222332,normal
3047,1781099981.222712,normal
3048,1781099981.223194,syn_flood
3049,1781099981.223584,syn_flood
3050,1781099981.223961,normal
3051,1781099981.224457,normal
3052,1781099981.224763,normal
3053,1781099981.225156,normal
3054,1781099981.225528,normal
3055,1781099981.225958,syn_flood
3056,1781099981.226371,normal
3057,1781099981.226635,normal
3058,1781099981.227182,normal
3059,1781099981.227489,http_flood
3060,1781099981.227866,udp_reflection
3061,1781099981.228225,normal
3062,1781099981.228585,syn_flood
3063,1781099981.229137,normal
3064,1781099981.229482,normal
3065,1781099981.229903,normal
3066,1781099981.230322,normal
3067,1781099981.230843,normal
3068,1781099981.231168,http_flood
3069,1781099981.231591,normal
3070,1781099981.231929,normal
3071,1781099981.232333,normal
3072,1781099981.232661,normal
3073,1781099981.233060,normal
3074,1781099981.233510,udp_reflection
3075,1781099981.234183,normal
3076,1781099981.234548,normal
3077,1781099981.234916,normal
3078,1781099981.235373,normal
3079,1781099981.235663,normal
3080,1781099981.236118,normal
3081,1781099981.236415,syn_flood
3082,1781099981.236806,normal
3083,1781099981.237165,normal
3084,1781099981.237709,normal
3085,1781099981.238153,normal
3086,1781099981.238621,normal
3087,1781099981.238991,normal
3088,1781099981.239425,syn_flood
3089,1781099981.239710,normal
3090,1781099981.240113,syn_flood
3091,1781099981.240499,normal
3092,1781099981.240891,udp_reflection
3093,1781099981.241158,normal
3094,1781099981.241630,syn_flood
3095,1781099981.242172,normal
3096,1781099981.242615,normal
3097,1781099981.242944,udp_reflection
3098,1781099981.243420,http_flood
3099,1781099981.243881,normal
3100,1781099981.244221,http_flood
3101,1781099981.244598,normal
3102,1781099981.244905,normal
3103,1781099981.245287,normal
3104,1781099981.245701,normal
3105,1781099981.246020,normal
3106,1781099981.246303,normal
3107,1781099981.246885,normal
3108,1781099981.247523,normal
3109,1781099981.247740,syn_flood
3110,1781099981.248162,normal
3111,1781099981.248566,normal
3112,1781099981.249287,normal
3113,1781099981.249733,normal
3114,1781099981.250090,normal
3115,1781099981.250412,syn_flood
3116,1781099981.250717,udp_reflection
3117,1781099981.251168,normal
3118,1781099981.251723,normal
3119,1781099981.252170,udp_reflection
3120,1781099981.252496,normal
3121,1781099981.252894,normal
3122,1781099981.253384,normal
3123,1781099981.253692,normal
3124,1781099981.254130,normal
3125,1781099981.254525,normal
3126,1781099981.254992,http_flood
3127,1781099981.255475,normal
3128,1781099981.255892,normal
3129,1781099981.256404,normal
3130,1781099981.256852,normal
3131,1781099981.257150,normal
3132,1781099981.257517,http_flood
3133,1781099981.257953,udp_reflection
3134,1781099981.258243,normal
3135,1781099981.258481,http_flood
3136,1781099981.258887,udp_reflection
3137,1781099981.259246,normal
3138,1781099981.259660,normal
3139,1781099981.260007,normal
3140,1781099981.260416,normal
3141,1781099981.260849,normal
3142,1781099981.261356,udp_reflection
3143,1781099981.261660,syn_flood
3144,1781099981.262018,normal
3145,1781099981.262339,normal
3146,1781099981.262682,normal
3147,1781099981.263200,http_flood
3148,1781099981.263781,http_flood
3149,1781099981.264365,normal
3150,1781099981.264752,http_flood
3151,1781099981.265179,udp_reflection
3152,1781099981.265744,normal
3153,1781099981.265987,normal
3154,1781099981.266297,udp_reflection
3155,1781099981.266664,udp_reflection
3156,1781099981.267025,normal
3157,1781099981.267484,syn_flood
3158,1781099981.267805,syn_flood
3159,1781099981.268178,http_flood
3160,1781099981.268611,http_flood
3161,1781099981.268915,normal
3162,1781099981.269307,udp_reflection
3163,1781099981.269531,normal
3164,1781099981.269879,udp_reflection
3165,1781099981.270288,syn_flood
3166,1781099981.270740,normal
3167,1781099981.271091,normal
3168,1781099981.271357,http_flood
3169,1781099981.271647,normal
3170,1781099981.272135,normal
3171,1781099981.272435,normal
3172,1781099981.272692,normal
3173,1781099981.273081,normal
3174,1781099981.273471,normal
3175,1781099981.273938,http_flood
3176,1781099981.274349,udp_reflection
3177,1781099981.274768,normal
3178,1781099981.275073,normal
3179,1781099981.275499,http_flood
3180,1781099981.275921,normal
3181,1781099981.276254,normal
3182,1781099981.276542,normal
3183,1781099981.276814,normal
3184,1781099981.277345,normal
3185,1781099981.277751,normal
3186,1781099981.278097,udp_reflection
3187,1781099981.278533,udp_reflection
3188,1781099981.278892,http_flood
3189,1781099981.279368,udp_reflection
3190,1781099981.279781,normal
3191,1781099981.280210,normal
3192,1781099981.280470,normal
3193,1781099981.280795,normal
3194,1781099981.281147,normal
3195,1781099981.281523,normal
3196,1781099981.281822,normal
3197,1781099981.282245,normal
3198,1781099981.282798,normal
3199,1781099981.283206,udp_reflection
3200,1781099981.283520,normal
3201,1781099981.283779,normal
3202,1781099981.284193,normal
3203,1781099981.284641,http_flood
3204,1781099981.284962,syn_flood
3205,1781099981.285230,normal
3206,1781099981.285691,normal
3207,1781099981.286089,normal
3208,1781099981.286454,normal
3209,1781099981.286765,syn_flood
3210,1781099981.287225,normal
3211,1781099981.287643,normal
3212,1781099981.288041,normal
3213,1781099981.288407,normal
3214,1781099981.288762,syn_flood
3215,1781099981.289248,udp_reflection
3216,1781099981.289669,http_flood
3217,1781099981.290275,normal
3218,1781099981.290575,normal
3219,1781099981.290845,udp_reflection
3220,1781099981.291307,normal
3221,1781099981.291636,normal
3222,1781099981.292041,normal
3223,1781099981.292411,normal
3224,1781099981.292804,normal
3225,1781099981.293249,normal
3226,1781099981.293510,normal
3227,1781099981.293995,normal
3228,1781099981.294419,syn_flood
3229,1781099981.294820,syn_flood
3230,1781099981.295137,syn_flood
3231,1781099981.295579,normal
3232,1781099981.296087,udp_reflection
3233,1781099981.296481,syn_flood
3234,1781099981.296984,normal
3235,1781099981.297471,normal
3236,1781099981.297781,normal
3237,1781099981.298243,normal
3238,1781099981.298579,normal
3239,1781099981.298849,normal
3240,1781099981.299431,udp_reflection
3241,1781099981.299779,syn_flood
3242,1781099981.300234,syn_flood
3243,1781099981.300600,normal
3244,1781099981.301069,normal
3245,1781099981.301563,normal
3246,1781099981.301884,normal
3247,1781099981.302543,udp_reflection
3248,1781099981.303133,http_flood
3249,1781099981.303614,normal
3250,1781099981.304004,udp_reflection
3251,1781099981.304366,normal
3252,1781099981.304727,http_flood
3253,1781099981.305200,normal
3254,1781099981.305560,normal
3255,1781099981.305823,normal
3256,1781099981.306412,normal
3257,1781099981.306771,http_flood
3258,1781099981.307184,udp_reflection
3259,1781099981.307614,normal
3260,1781099981.308042,http_flood
3261,1781099981.308381,udp_reflection
3262,1781099981.308806,normal
3263,1781099981.309200,normal
3264,1781099981.309717,normal
3265,1781099981.310241,normal
3266,1781099981.310612,udp_reflection
3267,1781099981.311020,udp_reflection
3268,1781099981.311394,normal
3269,1781099981.311753,normal
3270,1781099981.312222,normal
3271,1781099981.312572,udp_reflection
3272,1781099981.312936,normal
3273,1781099981.313289,udp_reflection
3274,1781099981.313757,syn_flood
3275,1781099981.314140,http_flood
3276,1781099981.314448,http_flood
3277,1781099981.314842,udp_reflection
3278,1781099981.315212,syn_flood
3279,1781099981.315591,udp_reflection
3280,1781099981.316019,normal
3281,1781099981.316337,syn_flood
3282,1781099981.316691,syn_flood
3283,1781099981.317129,normal
3284,1781099981.317656,normal
3285,1781099981.318014,normal
3286,1781099981.318372,normal
3287,1781099981.318712,normal
3288,1781099981.319157,normal
3289,1781099981.319815,udp_reflection
3290,1781099981.320195,http_flood
3291,1781099981.320401,udp_reflection
3292,1781099981.320783,syn_flood
3293,1781099981.321235,normal
3294,1781099981.321658,normal
3295,1781099981.321989,udp_reflection
3296,1781099981.322311,normal
3297,1781099981.322743,syn_flood
3298,1781099981.323101,syn_flood
3299,1781099981.323478,normal
3300,1781099981.324020,udp_reflection
3301,1781099981.324510,http_flood
3302,1781099981.324909,normal
3303,1781099981.325362,syn_flood
3304,1781099981.325702,normal
3305,1781099981.325982,normal
3306,1781099981.326392,http_flood
3307,1781099981.326705,normal
3308,1781099981.326999,normal
3309,1781099981.327314,normal
3310,1781099981.327813,normal
3311,1781099981.328125,normal
3312,1781099981.328555,normal
3313,1781099981.328924,normal
3314,1781099981.329286,normal
3315,1781099981.329709,udp_reflection
3316,1781099981.330276,normal
3317,1781099981.330688,normal
3318,1781099981.330985,normal
3319,1781099981.331375,normal
3320,1781099981.331788,normal
3321,1781099981.332258,udp_reflection
3322,1781099981.332558,normal
3323,1781099981.332860,normal
3324,1781099981.333246,syn_flood
3325,1781099981.333691,udp_reflection
3326,1781099981.334069,udp_reflection
3327,1781099981.334310,normal
3328,1781099981.334676,normal
3329,1781099981.335232,normal
3330,1781099981.335541,syn_flood
3331,1781099981.335904,normal
3332,1781099981.336478,normal
3333,1781099981.336961,http_flood
3334,1781099981.337496,normal
3335,1781099981.337775,http_flood
3336,1781099981.338290,http_flood
3337,1781099981.338818,normal
3338,1781099981.339120,normal
3339,1781099981.339576,udp_reflection
3340,1781099981.339802,normal
3341,1781099981.340226,normal
3342,1781099981.340669,normal
3343,1781099981.341065,normal
3344,1781099981.341499,normal
3345,1781099981.341940,normal
3346,1781099981.342218,normal
3347,1781099981.342568,normal
3348,1781099981.342968,normal
3349,1781099981.343347,normal
3350,1781099981.343788,normal
3351,1781099981.344091,normal
3352,1781099981.344518,normal
3353,1781099981.344786,udp_reflection
3354,1781099981.344983,normal
3355,1781099981.345217,http_flood
3356,1781099981.345711,syn_flood
3357,1781099981.346090,udp_reflection
3358,1781099981.346305,udp_reflection
3359,1781099981.346813,normal
3360,1781099981.347194,normal
3361,1781099981.347539,http_flood
3362,1781099981.347882,http_flood
3363,1781099981.348320,udp_reflection
3364,1781099981.348642,http_flood
3365,1781099981.349308,normal
3366,1781099981.349631,normal
3367,1781099981.350160,normal
3368,1781099981.350667,normal
3369,1781099981.351014,udp_reflection
3370,1781099981.351396,normal
3371,1781099981.351720,normal
3372,1781099981.352176,normal
3373,1781099981.352570,http_flood
3374,1781099981.353045,normal
3375,1781099981.353618,syn_flood
3376,1781099981.354133,udp_reflection
3377,1781099981.354629,http_flood
3378,1781099981.355068,syn_flood
3379,1781099981.355273,normal
3380,1781099981.355644,normal
3381,1781099981.355958,normal
3382,1781099981.356403,http_flood
3383,1781099981.356794,udp_reflection
3384,1781099981.357097,udp_reflection
3385,1781099981.357410,syn_flood
3386,1781099981.357671,syn_flood
3387,1781099981.358038,normal
3388,1781099981.358384,normal
3389,1781099981.358747,syn_flood
3390,1781099981.359192,http_flood
3391,1781099981.359540,normal
3392,1781099981.359921,normal
3393,1781099981.360396,normal
3394,1781099981.360765,syn_flood
3395,1781099981.361118,normal
3396,1781099981.361482,http_flood
3397,1781099981.361756,normal
3398,1781099981.362167,http_flood
3399,1781099981.362626,normal
3400,1781099981.362959,normal
3401,1781099981.363356,normal
3402,1781099981.363899,udp_reflection
3403,1781099981.364257,normal
3404,1781099981.364633,udp_reflection
3405,1781099981.364969,http_flood
3406,1781099981.365448,normal
3407,1781099981.365674,normal
3408,1781099981.366071,normal
3409,1781099981.366412,http_flood
3410,1781099981.366918,normal
3411,1781099981.367301,normal
3412,1781099981.367602,normal
3413,1781099981.367894,normal
3414,1781099981.368227,normal
3415,1781099981.368590,normal
3416,1781099981.369056,normal
3417,1781099981.369466,udp_reflection
3418,1781099981.369827,udp_reflection
3419,1781099981.370125,normal
3420,1781099981.370418,syn_flood
3421,1781099981.370881,udp_reflection
3422,1781099981.371280,normal
3423,1781099981.371666,udp_reflection
3424,1781099981.372030,normal
3425,1781099981.372595,normal
3426,1781099981.372866,normal
3427,1781099981.373275,normal
3428,1781099981.373662,normal
3429,1781099981.373978,syn_flood
3430,1781099981.374378,syn_flood
3431,1781099981.374849,normal
3432,1781099981.375185,normal
3433,1781099981.375556,normal
3434,1781099981.376123,normal
3435,1781099981.376457,normal
3436,1781099981.376766,udp_reflection
3437,1781099981.377194,normal
3438,1781099981.377633,normal
3439,1781099981.378074,normal
3440,1781099981.378380,normal
3441,1781099981.378739,normal
3442,1781099981.379060,normal
3443,1781099981.379477,normal
3444,1781099981.379924,udp_reflection
3445,1781099981.380255,normal
3446,1781099981.380531,http_flood
3447,1781099981.380874,normal
3448,1781099981.381308,normal
3449,1781099981.381675,normal
3450,1781099981.382163,udp_reflection
3451,1781099981.382480,normal
3452,1781099981.382904,http_flood
3453,1781099981.383222,udp_reflection
3454,1781099981.383624,normal
3455,1781099981.383928,http_flood
3456,1781099981.384171,normal
3457,1781099981.384388,udp_reflection
3458,1781099981.384711,normal
3459,1781099981.385038,normal
3460,1781099981.385359,normal
3461,1781099981.385713,syn_flood
3462,1781099981.386004,normal
3463,1781099981.386511,http_flood
3464,1781099981.386936,normal
3465,1781099981.387193,udp_reflection
3466,1781099981.387571,normal
3467,1781099981.387741,syn_flood
3468,1781099981.388125,normal
3469,1781099981.388595,udp_reflection
3470,1781099981.388908,http_flood
3471,1781099981.389261,udp_reflection
3472,1781099981.389629,normal
3473,1781099981.389983,syn_flood
3474,1781099981.390289,normal
3475,1781099981.390703,normal
3476,1781099981.391167,normal
3477,1781099981.391544,normal
3478,1781099981.391872,syn_flood
3479,1781099981.392233,syn_flood
3480,1781099981.392562,normal
3481,1781099981.392920,normal
3482,1781099981.393329,udp_reflection
3483,1781099981.393661,http_flood
3484,1781099981.393925,normal
3485,1781099981.394383,normal
3486,1781099981.394759,normal
3487,1781099981.395118,normal
3488,1781099981.395447,normal
3489,1781099981.395824,normal
3490,1781099981.396304,normal
3491,1781099981.396742,http_flood
3492,1781099981.397129,normal
3493,1781099981.397620,normal
3494,1781099981.397935,normal
3495,1781099981.398403,syn_flood
3496,1781099981.398934,normal
3497,1781099981.399214,http_flood
3498,1781099981.399688,syn_flood
3499,1781099981.399949,udp_reflection
3500,1781099981.400331,normal
3501,1781099981.400615,normal
3502,1781099981.400965,normal
3503,1781099981.401392,normal
3504,1781099981.401827,syn_flood
3505,1781099981.402162,normal
3506,1781099981.402487,normal
3507,1781099981.402812,http_flood
3508,1781099981.403114,normal
3509,1781099981.403458,normal
3510,1781099981.403831,normal
3511,1781099981.404297,normal
3512,1781099981.404722,normal
3513,1781099981.405037,normal
3514,1781099981.405399,syn_flood
3515,1781099981.405809,syn_flood
3516,1781099981.406155,normal
3517,1781099981.406574,syn_flood
3518,1781099981.406989,normal
3519,1781099981.407262,normal
3520,1781099981.407703,http_flood
3521,1781099981.408044,normal
3522,1781099981.408393,normal
3523,1781099981.408793,syn_flood
3524,1781099981.409159,normal
3525,1781099981.409583,http_flood
3526,1781099981.409999,http_flood
3527,1781099981.410424,normal
3528,1781099981.410751,normal
3529,1781099981.411156,udp_reflection
3530,1781099981.411525,normal
3531,1781099981.411819,udp_reflection
3532,1781099981.412196,normal
3533,1781099981.412496,normal
3534,1781099981.413082,udp_reflection
3535,1781099981.413412,normal
3536,1781099981.413687,http_flood
3537,1781099981.413992,normal
3538,1781099981.414423,udp_reflection
3539,1781099981.414767,normal
3540,1781099981.415210,normal
3541,1781099981.415477,syn_flood
3542,1781099981.415802,normal
3543,1781099981.416069,udp_reflection
3544,1781099981.416529,normal
3545,1781099981.416902,normal
3546,1781099981.417146,normal
3547,1781099981.417450,syn_flood
3548,1781099981.417809,normal
3549,1781099981.418208,http_flood
3550,1781099981.418512,normal
3551,1781099981.418848,normal
3552,1781099981.419145,udp_reflection
3553,1781099981.419561,syn_flood
3554,1781099981.420028,udp_reflection
3555,1781099981.420327,normal
3556,1781099981.420702,normal
3557,1781099981.421048,normal
3558,1781099981.421579,normal
3559,1781099981.421968,normal
3560,1781099981.422489,udp_reflection
3561,1781099981.422813,normal
3562,1781099981.423146,http_flood
3563,1781099981.423677,normal
3564,1781099981.424136,normal
3565,1781099981.424523,normal
3566,1781099981.424868,http_flood
3567,1781099981.425297,http_flood
3568,1781099981.425600,normal
3569,1781099981.426018,normal
3570,1781099981.426378,normal
3571,1781099981.426822,normal
3572,1781099981.427147,udp_reflection
3573,1781099981.427511,normal
3574,1781099981.427832,normal
3575,1781099981.428204,normal
3576,1781099981.428642,syn_flood
3577,1781099981.428839,normal
3578,1781099981.429140,syn_flood
3579,1781099981.429509,syn_flood
3580,1781099981.429896,udp_reflection
3581,1781099981.430265,normal
3582,1781099981.430598,normal
3583,1781099981.430916,normal
3584,1781099981.431278,http_flood
3585,1781099981.431585,normal
3586,1781099981.431962,normal
3587,1781099981.432239,udp_reflection
3588,1781099981.432623,udp_reflection
3589,1781099981.433071,normal
3590,1781099981.433465,normal
3591,1781099981.433799,normal
3592,1781099981.434279,http_flood
3593,1781099981.434643,normal
3594,1781099981.435039,syn_flood
3595,1781099981.435424,normal
3596,1781099981.435791,normal
3597,1781099981.436258,normal
3598,1781099981.436760,normal
3599,1781099981.437029,normal
3600,1781099981.437370,http_flood
3601,1781099981.438017,normal
3602,1781099981.438434,normal
3603,1781099981.438944,normal
3604,1781099981.439398,udp_reflection
3605,1781099981.439783,normal
3606,1781099981.440191,normal
3607,1781099981.440576,normal
3608,1781099981.441185,normal
3609,1781099981.441588,http_flood
3610,1781099981.441931,syn_flood
3611,1781099981.442509,normal
3612,1781099981.443148,normal
3613,1781099981.443461,normal
3614,1781099981.443881,normal
3615,1781099981.444273,normal
3616,1781099981.444641,syn_flood
3617,1781099981.444958,syn_flood
3618,1781099981.445262,http_flood
3619,1781099981.445626,udp_reflection
3620,1781099981.445983,normal
3621,1781099981.446262,http_flood
3622,1781099981.446555,normal
3623,1781099981.446930,normal
3624,1781099981.447384,normal
3625,1781099981.447667,syn_flood
3626,1781099981.448088,normal
3627,1781099981.448546,normal
3628,1781099981.449113,syn_flood
3629,1781099981.449549,normal
3630,1781099981.449890,normal
3631,1781099981.450400,normal
3632,1781099981.450795,normal
3633,1781099981.451192,syn_flood
3634,1781099981.451525,http_flood
3635,1781099981.451783,normal
3636,1781099981.452216,normal
3637,1781099981.452679,normal
3638,1781099981.452965,http_flood
3639,1781099981.453483,syn_flood
3640,1781099981.453869,udp_reflection
3641,1781099981.454159,normal
3642,1781099981.454484,normal
3643,1781099981.454833,syn_flood
3644,1781099981.455167,syn_flood
3645,1781099981.455482,normal
3646,1781099981.455776,normal
3647,1781099981.456182,normal
3648,1781099981.456518,normal
3649,1781099981.456862,normal
3650,1781099981.457158,http_flood
3651,1781099981.457611,normal
3652,1781099981.458026,udp_reflection
3653,1781099981.458417,udp_reflection
3654,1781099981.458786,normal
3655,1781099981.459182,normal
3656,1781099981.459681,normal
3657,1781099981.459950,normal
3658,1781099981.460369,normal
3659,1781099981.460781,syn_flood
3660,1781099981.461241,normal
3661,1781099981.461684,normal
3662,1781099981.461923,normal
3663,1781099981.462357,normal
3664,1781099981.462825,normal
3665,1781099981.463463,syn_flood
3666,1781099981.463916,syn_flood
3667,1781099981.464157,normal
3668,1781099981.464520,normal
3669,1781099981.464826,normal
3670,1781099981.465241,http_flood
3671,1781099981.465734,normal
3672,1781099981.466087,http_flood
3673,1781099981.466433,udp_reflection
3674,1781099981.466701,normal
3675,1781099981.467067,normal
3676,1781099981.467469,normal
3677,1781099981.467952,normal
3678,1781099981.468353,normal
3679,1781099981.468690,normal
3680,1781099981.469226,normal
3681,1781099981.469543,udp_reflection
3682,1781099981.469857,http_flood
3683,1781099981.470175,normal
3684,1781099981.470476,normal
3685,1781099981.470970,normal
3686,1781099981.471291,normal
3687,1781099981.471763,udp_reflection
3688,1781099981.471991,udp_reflection
3689,1781099981.472386,syn_flood
3690,1781099981.472723,normal
3691,1781099981.473182,normal
3692,1781099981.473587,normal
3693,1781099981.474011,http_flood
3694,1781099981.474454,normal
3695,1781099981.474857,http_flood
3696,1781099981.475298,normal
3697,1781099981.475710,normal
3698,1781099981.475962,normal
3699,1781099981.476335,syn_flood
3700,1781099981.476757,udp_reflection
3701,1781099981.477183,udp_reflection
3702,1781099981.477460,normal
3703,1781099981.477945,normal
3704,1781099981.478228,syn_flood
3705,1781099981.478536,normal
3706,1781099981.478905,syn_flood
3707,1781099981.479458,normal
3708,1781099981.479803,normal
3709,1781099981.480134,normal
3710,1781099981.480489,normal
3711,1781099981.480850,syn_flood
3712,1781099981.481162,udp_reflection
3713,1781099981.481484,normal
3714,1781099981.481783,normal
3715,1781099981.482247,syn_flood
3716,1781099981.482596,normal
3717,1781099981.483069,normal
3718,1781099981.483450,normal
3719,1781099981.483812,normal
3720,1781099981.484133,normal
3721,1781099981.484551,http_flood
3722,1781099981.484858,syn_flood
3723,1781099981.485126,normal
3724,1781099981.485409,http_flood
3725,1781099981.485726,normal
3726,1781099981.486041,syn_flood
3727,1781099981.486511,normal
3728,1781099981.486788,udp_reflection
3729,1781099981.487201,syn_flood
3730,1781099981.487492,normal
3731,1781099981.487878,normal
3732,1781099981.488132,normal
3733,1781099981.488468,http_flood
3734,1781099981.488741,normal
3735,1781099981.489092,syn_flood
3736,1781099981.489407,syn_flood
3737,1781099981.490247,normal
3738,1781099981.490635,normal
3739,1781099981.491031,normal
3740,1781099981.491453,http_flood
3741,1781099981.491815,normal
3742,1781099981.492179,http_flood
3743,1781099981.492638,normal
3744,1781099981.493010,normal
3745,1781099981.493411,normal
3746,1781099981.493794,normal
3747,1781099981.494151,normal
3748,1781099981.494483,normal
3749,1781099981.494788,http_flood
3750,1781099981.495302,http_flood
3751,1781099981.495615,http_flood
3752,1781099981.495904,normal
3753,1781099981.496330,normal
3754,1781099981.496711,syn_flood
3755,1781099981.497032,normal
3756,1781099981.497357,normal
3757,1781099981.497821,normal
3758,1781099981.498042,http_flood
3759,1781099981.498291,normal
3760,1781099981.498697,normal
3761,1781099981.499005,normal
3762,1781099981.499382,normal
3763,1781099981.499668,normal
3764,1781099981.500047,normal
3765,1781099981.500389,http_flood
3766,1781099981.500875,http_flood
3767,1781099981.501199,normal
3768,1781099981.501454,syn_flood
3769,1781099981.501669,normal
3770,1781099981.501931,syn_flood
3771,1781099981.502254,syn_flood
3772,1781099981.502653,syn_flood
3773,1781099981.503030,normal
3774,1781099981.503391,normal
3775,1781099981.503685,normal
3776,1781099981.504048,http_flood
3777,1781099981.504400,udp_reflection
3778,1781099981.504794,normal
3779,1781099981.505222,udp_reflection
3780,1781099981.505481,http_flood
3781,1781099981.505864,udp_reflection
3782,1781099981.506173,normal
3783,1781099981.506693,http_flood
3784,1781099981.507029,normal
3785,1781099981.507381,normal
3786,1781099981.507807,normal
3787,1781099981.508092,normal
3788,1781099981.508545,normal
3789,1781099981.508981,http_flood
3790,1781099981.509240,http_flood
3791,1781099981.509547,normal
3792,1781099981.510037,udp_reflection
3793,1781099981.510352,normal
3794,1781099981.510692,normal
3795,1781099981.510915,normal
3796,1781099981.511148,normal
3797,1781099981.511681,udp_reflection
3798,1781099981.511956,normal
3799,1781099981.512301,normal
3800,1781099981.512769,normal
