packet_index,timestamp,label
1069,1781099990.531252,normal
1070,1781099990.535692,normal
1071,1781099990.540304,normal
1072,1781099990.544200,normal
1073,1781099990.546587,normal
1074,1781099990.549433,normal
1075,1781099990.551429,normal
1076,1781099990.555555,normal
1077,1781099990.559014,normal
1078,1781099990.562517,normal
1079,1781099990.566097,normal
1080,1781099990.568968,normal
1081,1781099990.572907,normal
1082,1781099990.576731,normal
1083,1781099990.580522,normal
1084,1781099990.583900,normal
1085,1781099990.587161,normal
1086,1781099990.592138,normal
1087,1781099990.597129,normal
1088,1781099990.600575,normal
1089,1781099990.602960,normal
1090,1781099990.606188,normal
1091,1781099990.610190,normal
1092,1781099990.612154,normal
1093,1781099990.614903,normal
1094,1781099990.619802,normal
1095,1781099990.622737,normal
1096,1781099990.625953,normal
1097,1781099990.630300,normal
1098,1781099990.635046,normal
1099,1781099990.637681,normal
1100,1781099990.642412,normal
1101,1781099990.645901,normal
1102,1781099990.650034,normal
1103,1781099990.654027,normal
1104,1781099990.656578,normal
1105,1781099990.660146,normal
1106,1781099990.662804,normal
1107,1781099990.665280,normal
1108,1781099990.668258,normal
1109,1781099990.671836,normal
1110,1781099990.674860,normal
1111,1781099990.679436,normal
1112,1781099990.684392,normal
1113,1781099990.688562,normal
1114,1781099990.691158,normal
1115,1781099990.695620,normal
1116,1781099990.697863,normal
1117,1781099990.701855,normal
1118,1781099990.706140,normal
1119,1781099990.708686,normal
1120,1781099990.710845,normal
1121,1781099990.713083,normal
1122,1781099990.715956,normal
1123,1781099990.719973,normal
1124,1781099990.723696,normal
1125,1781099990.726466,normal
1126,1781099990.730823,normal
1127,1781099990.734518,normal
1128,1781099990.739022,normal
1129,1781099990.742981,normal
1130,1781099990.746407,normal
1131,1781099990.749352,normal
1132,1781099990.752375,normal
1133,1781099990.755648,normal
1134,1781099990.759577,normal
1135,1781099990.762664,normal
1136,1781099990.765614,normal
1137,1781099990.768832,normal
1138,1781099990.771984,normal
1139,1781099990.774462,normal
1140,1781099990.777381,normal
1141,1781099990.782408,normal
1142,1781099990.785108,normal
1143,1781099990.788906,normal
1144,1781099990.792575,normal
1145,1781099990.795608,normal
1146,1781099990.799139,normal
1147,1781099990.802508,normal
1148,1781099990.806721,normal
1149,1781099990.809194,normal
1150,1781099990.812197,normal
1151,1781099990.815758,normal
1152,1781099990.818411,normal
1153,1781099990.821698,normal
1154,1781099990.824669,normal
1155,1781099990.827336,normal
1156,1781099990.830843,normal
1157,1781099990.834561,normal
1158,1781099990.837106,normal
1159,1781099990.841727,normal
1160,1781099990.844446,normal
1161,1781099990.846714,normal
1162,1781099990.849914,normal
1163,1781099990.853299,normal
1164,1781099990.857761,normal
1165,1781099990.861203,normal
1166,1781099990.864198,normal
1167,1781099990.866766,normal
1168,1781099990.870380,normal
1169,1781099990.873631,normal
1170,1781099990.878787,normal
1171,1781099990.882950,normal
1172,1781099990.886873,normal
1173,1781099990.889814,normal
1174,1781099990.893053,normal
1175,1781099990.897027,normal
1176,1781099990.900545,normal
1177,1781099990.903293,normal
1178,1781099990.906069,normal
1179,1781099990.908575,normal
1180,1781099990.912784,normal
1181,1781099990.915701,normal
1182,1781099990.918773,normal
1183,1781099990.922405,normal
1184,1781099990.926679,normal
1185,1781099990.930164,normal
1186,1781099990.934282,normal
1187,1781099990.937278,normal
1188,1781099990.940729,normal
1189,1781099990.943777,normal
1190,1781099990.948318,normal
1191,1781099990.952322,normal
1192,1781099990.955690,normal
1193,1781099990.959954,normal
1194,1781099990.964182,normal
1195,1781099990.967124,normal
1196,1781099990.970550,normal
1197,1781099990.973275,normal
1198,1781099990.976085,normal
1199,1781099990.978647,normal
1200,1781099990.980803,normal
1201,1781099990.983764,normal
1202,1781099990.987717,normal
1203,1781099990.989746,normal
1204,1781099990.992389,normal
1205,1781099990.996233,normal
1206,1781099990.998743,normal
1207,1781099991.002364,normal
1208,1781099991.006808,normal
1209,1781099991.009724,normal
1210,1781099991.011916,normal
1211,1781099991.014387,normal
1212,1781099991.019253,normal
1213,1781099991.021378,normal
1214,1781099991.024120,normal
1215,1781099991.027965,normal
1216,1781099991.032066,normal
1217,1781099991.036697,normal
1218,1781099991.040083,normal
1219,1781099991.044562,normal
1220,1781099991.048611,normal
1221,1781099991.051824,normal
1222,1781099991.055047,normal
1223,1781099991.058836,normal
1224,1781099991.063540,normal
1225,1781099991.066646,normal
1226,1781099991.070689,normal
1227,1781099991.073263,normal
1228,1781099991.078794,normal
1229,1781099991.081805,normal
1230,1781099991.084994,normal
1231,1781099991.088041,normal
1232,1781099991.091946,normal
1233,1781099991.094572,normal
1234,1781099991.097747,normal
1235,1781099991.101280,normal
1236,1781099991.104803,normal
1237,1781099991.108453,normal
1238,1781099991.112300,normal
1239,1781099991.115424,normal
1240,1781099991.118110,normal
1241,1781099991.121740,normal
1242,1781099991.124774,normal
1243,1781099991.127860,normal
1244,1781099991.130491,normal
1245,1781099991.134486,normal
1246,1781099991.138175,normal
1247,1781099991.143548,normal
1248,1781099991.146703,normal
1249,1781099991.150894,normal
1250,1781099991.157489,normal
1251,1781099991.161214,normal
1252,1781099991.164620,normal
1253,1781099991.167632,normal
1254,1781099991.171224,normal
1255,1781099991.174196,normal
1256,1781099991.179193,normal
1257,1781099991.182156,normal
1258,1781099991.186440,normal
1259,1781099991.189150,normal
1260,1781099991.191850,normal
1261,1781099991.194998,normal
1262,1781099991.198847,normal
1263,1781099991.201960,normal
1264,1781099991.204119,normal
1265,1781099991.207270,normal
1266,1781099991.211396,normal
1267,1781099991.215575,normal
1268,1781099991.219135,normal
1269,1781099991.222282,normal
1270,1781099991.224964,normal
1271,1781099991.228042,normal
1272,1781099991.232973,normal
1273,1781099991.238017,normal
1274,1781099991.240593,normal
1275,1781099991.244112,normal
1276,1781099991.246207,normal
1277,1781099991.249846,normal
1278,1781099991.253906,normal
1279,1781099991.256986,normal
1280,1781099991.260052,normal
1281,1781099991.264859,normal
1282,1781099991.270690,normal
1283,1781099991.274518,normal
1284,1781099991.277962,normal
1285,1781099991.280855,normal
1286,1781099991.283718,normal
1287,1781099991.287821,normal
1288,1781099991.291533,normal
1289,1781099991.294451,normal
1290,1781099991.298174,normal
1291,1781099991.301297,normal
1292,1781099991.305528,normal
1293,1781099991.309754,normal
1294,1781099991.313623,normal
1295,1781099991.316052,normal
1296,1781099991.318372,normal
1297,1781099991.321342,normal
1298,1781099991.323783,normal
1299,1781099991.326650,normal
1300,1781099991.329793,normal
1301,1781099991.332572,normal
1302,1781099991.335502,normal
1303,1781099991.339312,normal
1304,1781099991.342054,normal
1305,1781099991.346402,normal
1306,1781099991.349746,normal
1307,1781099991.353347,normal
1308,1781099991.356321,normal
1309,1781099991.358896,normal
1310,1781099991.362252,normal
1311,1781099991.365460,normal
1312,1781099991.368812,normal
1313,1781099991.371857,normal
1314,1781099991.374827,normal
1315,1781099991.379285,normal
1316,1781099991.383354,normal
1317,1781099991.387247,normal
1318,1781099991.390162,normal
1319,1781099991.393625,normal
1320,1781099991.396790,normal
1321,1781099991.399818,normal
1322,1781099991.402786,normal
1323,1781099991.405152,normal
1324,1781099991.408676,normal
1325,1781099991.412943,normal
1326,1781099991.418171,normal
1327,1781099991.421231,normal
1328,1781099991.426044,normal
1329,1781099991.429858,normal
1330,1781099991.433403,normal
1331,1781099991.437042,normal
1332,1781099991.439590,normal
1333,1781099991.442750,normal
1334,1781099991.446555,normal
1335,1781099991.451307,normal
1336,1781099991.454394,normal
1337,1781099991.457098,normal
1338,1781099991.462021,normal
1339,1781099991.466589,normal
1340,1781099991.469678,normal
1341,1781099991.473477,normal
1342,1781099991.477375,normal
1343,1781099991.480276,normal
1344,1781099991.485184,normal
1345,1781099991.488229,normal
1346,1781099991.491218,normal
1347,1781099991.495610,normal
1348,1781099991.498604,normal
1349,1781099991.500655,normal
1350,1781099991.502839,normal
1351,1781099991.506387,normal
1352,1781099991.510179,normal
1353,1781099991.513482,normal
1354,1781099991.516127,normal
1355,1781099991.519936,normal
1356,1781099991.522285,normal
1357,1781099991.525857,normal
1358,1781099991.528383,normal
1359,1781099991.531978,normal
1360,1781099991.537404,normal
1361,1781099991.540814,normal
1362,1781099991.544650,normal
1363,1781099991.547420,normal
1364,1781099991.552210,normal
1365,1781099991.555600,normal
1366,1781099991.557954,normal
1367,1781099991.562280,normal
1368,1781099991.566507,normal
1369,1781099991.568817,normal
1370,1781099991.573990,normal
1371,1781099991.577605,normal
1372,1781099991.580502,normal
1373,1781099991.584076,normal
1374,1781099991.587077,normal
1375,1781099991.591017,normal
1376,1781099991.594453,normal
1377,1781099991.597314,normal
1378,1781099991.600590,normal
1379,1781099991.604224,normal
1380,1781099991.607048,normal
1381,1781099991.609663,normal
1382,1781099991.612389,normal
1383,1781099991.615889,normal
1384,1781099991.619783,normal
1385,1781099991.624303,normal
1386,1781099991.629295,normal
1387,1781099991.632286,normal
1388,1781099991.635754,normal
1389,1781099991.639402,normal
1390,1781099991.643083,normal
1391,1781099991.647537,normal
1392,1781099991.651391,normal
1393,1781099991.655005,normal
1394,1781099991.658718,normal
1395,1781099991.662398,normal
1396,1781099991.665064,normal
1397,1781099991.669135,normal
1398,1781099991.673896,normal
1399,1781099991.677219,normal
1400,1781099991.680168,normal
1401,1781099991.684017,normal
1402,1781099991.686575,normal
1403,1781099991.688940,normal
1404,1781099991.691300,normal
1405,1781099991.694695,normal
1406,1781099991.697542,normal
1407,1781099991.701377,normal
1408,1781099991.704241,normal
1409,1781099991.706918,normal
1410,1781099991.709887,normal
1411,1781099991.714341,normal
1412,1781099991.717838,normal
1413,1781099991.720942,normal
1414,1781099991.724193,normal
1415,1781099991.726808,normal
1416,1781099991.732023,normal
1417,1781099991.734819,normal
1418,1781099991.738113,normal
1419,1781099991.742435,normal
1420,1781099991.746038,normal
1421,1781099991.749194,normal
1422,1781099991.752077,normal
1423,1781099991.756132,normal
1424,1781099991.759602,normal
1425,1781099991.762850,normal
1426,1781099991.766487,normal
1427,1781099991.770092,normal
1428,1781099991.774337,normal
1429,1781099991.777538,normal
1430,1781099991.782664,normal
1431,1781099991.786438,normal
1432,1781099991.789639,normal
1433,1781099991.793783,normal
1434,1781099991.797285,normal
1435,1781099991.800890,normal
1436,1781099991.805529,normal
1437,1781099991.809165,normal
1438,1781099991.811409,normal
1439,1781099991.814598,normal
1440,1781099991.817749,normal
1441,1781099991.819995,normal
1442,1781099991.823661,normal
1443,1781099991.827144,normal
1444,1781099991.829675,normal
1445,1781099991.832989,normal
1446,1781099991.835889,normal
1447,1781099991.839149,normal
1448,1781099991.842432,normal
1449,1781099991.846313,normal
1450,1781099991.849532,normal
1451,1781099991.853184,normal
1452,1781099991.856561,normal
1453,1781099991.859739,normal
1454,1781099991.863249,normal
1455,1781099991.867246,normal
1456,1781099991.870071,normal
1457,1781099991.874458,normal
1458,1781099991.877050,normal
1459,1781099991.880561,normal
1460,1781099991.883816,normal
1461,1781099991.887456,normal
1462,1781099991.892500,normal
1463,1781099991.896263,normal
1464,1781099991.901106,normal
1465,1781099991.904035,normal
1466,1781099991.907694,normal
1467,1781099991.910476,normal
1468,1781099991.914029,normal
1469,1781099991.918924,normal
1470,1781099991.921778,normal
1471,1781099991.924765,normal
1472,1781099991.927759,normal
1473,1781099991.930797,normal
1474,1781099991.935256,normal
1475,1781099991.938033,normal
1476,1781099991.941715,normal
1477,1781099991.944252,normal
1478,1781099991.947379,normal
1479,1781099991.950182,normal
1480,1781099991.953406,normal
1481,1781099991.956640,normal
1482,1781099991.961243,normal
1483,1781099991.966321,normal
1484,1781099991.969623,normal
1485,1781099991.973185,normal
1486,1781099991.976626,normal
1487,1781099991.979219,normal
1488,1781099991.983362,normal
1489,1781099991.985981,normal
1490,1781099991.990793,normal
1491,1781099991.993332,normal
1492,1781099991.996113,normal
1493,1781099991.999511,normal
1494,1781099992.002663,normal
1495,1781099992.005785,normal
1496,1781099992.008858,normal
1497,1781099992.012668,normal
1498,1781099992.016795,normal
1499,1781099992.020526,normal
1500,1781099992.022800,normal
1501,1781099992.026403,normal
1502,1781099992.029268,normal
1503,1781099992.034180,normal
1504,1781099992.037234,normal
1505,1781099992.041709,normal
1506,1781099992.045306,normal
1507,1781099992.049088,normal
1508,1781099992.051270,normal
1509,1781099992.054275,normal
1510,1781099992.056718,normal
1511,1781099992.059181,normal
1512,1781099992.061675,normal
1513,1781099992.065728,normal
1514,1781099992.068889,normal
1515,1781099992.071569,normal
1516,1781099992.074635,normal
1517,1781099992.078145,normal
1518,1781099992.081270,normal
1519,1781099992.083878,normal
1520,1781099992.087265,normal
1521,1781099992.091023,normal
1522,1781099992.094334,normal
1523,1781099992.097280,normal
1524,1781099992.100986,normal
1525,1781099992.103303,normal
1526,1781099992.106853,normal
1527,1781099992.110201,normal
1528,1781099992.113489,normal
1529,1781099992.116231,normal
1530,1781099992.119006,normal
1531,1781099992.121398,normal
1532,1781099992.125081,normal
1533,1781099992.128053,normal
1534,1781099992.131320,normal
1535,1781099992.135220,normal
1536,1781099992.140872,normal
1537,1781099992.143196,normal
1538,1781099992.146968,normal
1539,1781099992.150757,normal
1540,1781099992.155288,normal
1541,1781099992.158570,normal
1542,1781099992.161815,normal
1543,1781099992.165099,normal
1544,1781099992.167988,normal
1545,1781099992.171850,normal
1546,1781099992.174310,normal
1547,1781099992.177653,normal
1548,1781099992.181652,normal
1549,1781099992.184882,normal
1550,1781099992.189360,normal
1551,1781099992.193126,normal
1552,1781099992.196119,normal
1553,1781099992.199574,normal
1554,1781099992.203899,normal
1555,1781099992.206679,normal
1556,1781099992.210921,normal
1557,1781099992.214483,normal
1558,1781099992.217161,normal
1559,1781099992.220227,normal
1560,1781099992.224987,normal
1561,1781099992.228582,normal
1562,1781099992.231236,normal
1563,1781099992.236436,normal
1564,1781099992.240269,normal
1565,1781099992.243467,normal
1566,1781099992.247248,normal
1567,1781099992.251424,normal
1568,1781099992.255932,normal
1569,1781099992.260761,normal
1570,1781099992.265307,normal
1571,1781099992.269409,normal
1572,1781099992.274195,normal
1573,1781099992.277106,normal
1574,1781099992.280092,normal
1575,1781099992.284413,normal
1576,1781099992.288422,normal
1577,1781099992.292074,normal
1578,1781099992.296448,normal
1579,1781099992.298658,normal
1580,1781099992.301906,normal
1581,1781099992.305179,normal
1582,1781099992.307598,normal
1583,1781099992.312247,normal
1584,1781099992.316006,normal
1585,1781099992.318735,normal
1586,1781099992.321366,normal
1587,1781099992.325269,normal
1588,1781099992.328188,normal
1589,1781099992.330426,normal
1590,1781099992.333260,normal
1591,1781099992.337994,normal
1592,1781099992.341079,normal
1593,1781099992.344971,normal
1594,1781099992.349671,normal
1595,1781099992.354034,normal
1596,1781099992.357211,normal
1597,1781099992.361392,normal
1598,1781099992.367084,normal
1599,1781099992.370376,normal
1600,1781099992.373799,normal
1601,1781099992.378564,normal
1602,1781099992.382725,normal
1603,1781099992.386349,normal
1604,1781099992.390333,normal
1605,1781099992.395125,normal
1606,1781099992.398273,normal
1607,1781099992.400773,normal
1608,1781099992.403371,normal
1609,1781099992.406166,normal
1610,1781099992.408927,normal
1611,1781099992.412768,normal
1612,1781099992.415666,normal
1613,1781099992.417614,normal
1614,1781099992.422848,normal
1615,1781099992.425563,normal
1616,1781099992.429009,normal
1617,1781099992.433429,normal
1618,1781099992.436994,normal
1619,1781099992.440774,normal
1620,1781099992.444547,normal
1621,1781099992.449014,normal
1622,1781099992.452398,normal
1623,1781099992.454795,normal
1624,1781099992.457783,normal
1625,1781099992.461390,normal
1626,1781099992.464254,normal
1627,1781099992.468321,normal
1628,1781099992.472626,normal
1629,1781099992.475252,normal
1630,1781099992.479964,normal
1631,1781099992.482612,normal
1632,1781099992.485847,normal
1633,1781099992.488386,normal
1634,1781099992.491753,normal
1635,1781099992.494355,normal
1636,1781099992.498507,normal
1637,1781099992.502347,normal
1638,1781099992.505160,normal
1639,1781099992.508243,normal
1640,1781099992.512173,normal
1641,1781099992.516485,normal
1642,1781099992.520030,normal
1643,1781099992.523381,normal
1644,1781099992.526401,normal
1645,1781099992.530648,normal
1646,1781099992.533459,normal
1647,1781099992.536599,normal
1648,1781099992.539484,normal
1649,1781099992.542817,normal
1650,1781099992.546012,normal
1651,1781099992.552038,normal
1652,1781099992.556983,normal
1653,1781099992.562598,normal
1654,1781099992.566134,normal
1655,1781099992.568062,normal
1656,1781099992.571283,normal
1657,1781099992.575475,normal
1658,1781099992.578351,normal
1659,1781099992.582009,normal
1660,1781099992.585155,normal
1661,1781099992.588912,normal
1662,1781099992.593695,normal
1663,1781099992.598024,normal
1664,1781099992.601172,normal
1665,1781099992.604015,normal
1666,1781099992.607481,normal
1667,1781099992.610492,normal
1668,1781099992.613217,normal
1669,1781099992.617200,normal
1670,1781099992.621176,normal
1671,1781099992.624923,normal
1672,1781099992.628929,normal
1673,1781099992.632392,normal
1674,1781099992.635564,normal
1675,1781099992.638358,normal
1676,1781099992.641942,normal
1677,1781099992.645284,normal
1678,1781099992.647558,normal
1679,1781099992.650497,normal
1680,1781099992.653213,normal
1681,1781099992.657227,normal
1682,1781099992.660237,normal
1683,1781099992.663376,normal
1684,1781099992.666938,normal
1685,1781099992.671034,normal
1686,1781099992.673656,normal
1687,1781099992.679229,normal
1688,1781099992.681675,normal
1689,1781099992.685056,normal
1690,1781099992.689247,normal
1691,1781099992.693225,normal
1692,1781099992.696926,normal
1693,1781099992.700682,normal
1694,1781099992.703426,normal
1695,1781099992.705870,normal
1696,1781099992.710049,normal
1697,1781099992.715154,normal
1698,1781099992.718240,normal
1699,1781099992.722945,normal
1700,1781099992.726743,normal
1701,1781099992.729610,normal
1702,1781099992.731428,normal
1703,1781099992.733865,normal
1704,1781099992.737266,normal
1705,1781099992.739835,normal
1706,1781099992.743341,normal
1707,1781099992.747090,normal
1708,1781099992.750116,normal
1709,1781099992.754093,normal
1710,1781099992.758713,normal
1711,1781099992.762508,normal
1712,1781099992.765617,normal
1713,1781099992.768684,normal
1714,1781099992.771621,normal
1715,1781099992.774813,normal
1716,1781099992.778638,normal
1717,1781099992.782401,normal
1718,1781099992.785943,normal
1719,1781099992.788876,normal
1720,1781099992.795952,normal
1721,1781099992.799141,normal
1722,1781099992.802109,normal
1723,1781099992.805624,normal
1724,1781099992.809546,normal
1725,1781099992.813225,normal
1726,1781099992.817857,normal
1727,1781099992.821797,normal
1728,1781099992.826265,normal
1729,1781099992.829551,normal
1730,1781099992.835526,normal
1731,1781099992.839940,normal
1732,1781099992.843310,normal
1733,1781099992.847152,normal
1734,1781099992.850870,normal
1735,1781099992.854294,normal
1736,1781099992.859261,normal
1737,1781099992.862997,normal
1738,1781099992.867831,normal
1739,1781099992.871539,normal
1740,1781099992.874981,normal
1741,1781099992.877407,normal
1742,1781099992.881562,normal
1743,1781099992.884244,normal
1744,1781099992.887049,normal
1745,1781099992.891240,normal
1746,1781099992.893711,normal
1747,1781099992.896102,normal
1748,1781099992.901333,normal
1749,1781099992.905090,normal
1750,1781099992.908356,normal
1751,1781099992.911643,normal
1752,1781099992.916090,normal
1753,1781099992.920992,normal
1754,1781099992.924669,normal
1755,1781099992.929238,normal
1756,1781099992.932183,normal
1757,1781099992.935435,normal
1758,1781099992.938870,normal
1759,1781099992.941670,normal
1760,1781099992.945352,normal
1761,1781099992.949052,normal
1762,1781099992.953363,normal
1763,1781099992.956002,normal
1764,1781099992.959120,normal
1765,1781099992.964412,normal
1766,1781099992.967286,normal
1767,1781099992.971229,normal
1768,1781099992.975208,normal
1769,1781099992.979595,normal
1770,1781099992.982232,normal
1771,1781099992.985052,normal
1772,1781099992.988718,normal
1773,1781099992.991794,normal
1774,1781099992.996094,normal
1775,1781099993.000468,normal
1776,1781099993.004936,normal
1777,1781099993.007911,normal
1778,1781099993.010449,normal
1779,1781099993.014601,normal
1780,1781099993.018484,normal
1781,1781099993.022984,normal
1782,1781099993.026622,normal
1783,1781099993.030061,normal
1784,1781099993.033500,normal
1785,1781099993.036393,normal
1786,1781099993.039881,normal
1787,1781099993.043308,normal
1788,1781099993.046829,normal
1789,1781099993.050630,normal
1790,1781099993.053871,normal
1791,1781099993.056718,normal
1792,1781099993.061392,normal
1793,1781099993.064029,normal
1794,1781099993.067784,normal
1795,1781099993.070436,normal
1796,1781099993.073321,normal
1797,1781099993.076668,normal
1798,1781099993.079743,normal
1799,1781099993.082847,normal
1800,1781099993.087551,normal
1801,1781099993.091539,normal
1802,1781099993.096790,normal
1803,1781099993.100489,normal
1804,1781099993.103908,normal
1805,1781099993.106377,normal
1806,1781099993.109357,normal
1807,1781099993.112638,normal
1808,1781099993.115758,normal
1809,1781099993.117487,normal
1810,1781099993.120651,normal
1811,1781099993.122997,normal
1812,1781099993.126280,normal
1813,1781099993.132502,normal
1814,1781099993.135630,normal
1815,1781099993.140313,normal
1816,1781099993.141990,normal
1817,1781099993.146961,normal
1818,1781099993.150074,normal
1819,1781099993.154207,normal
1820,1781099993.158299,normal
1821,1781099993.162780,normal
1822,1781099993.167512,normal
1823,1781099993.171968,normal
1824,1781099993.175403,normal
1825,1781099993.179236,normal
1826,1781099993.182242,normal
1827,1781099993.186152,normal
1828,1781099993.189386,normal
1829,1781099993.193399,normal
1830,1781099993.197985,normal
1831,1781099993.201856,normal
1832,1781099993.206093,normal
1833,1781099993.210103,normal
1834,1781099993.214694,normal
1835,1781099993.219538,normal
1836,1781099993.223719,normal
1837,1781099993.226595,normal
1838,1781099993.230124,normal
1839,1781099993.233856,normal
1840,1781099993.237920,normal
1841,1781099993.241669,normal
1842,1781099993.244669,normal
1843,1781099993.248013,normal
1844,1781099993.251947,normal
1845,1781099993.254124,normal
1846,1781099993.256137,normal
1847,1781099993.258818,normal
1848,1781099993.262589,normal
1849,1781099993.264786,normal
1850,1781099993.267898,normal
1851,1781099993.271558,normal
1852,1781099993.273763,normal
1853,1781099993.278308,normal
1854,1781099993.281929,normal
1855,1781099993.286127,normal
1856,1781099993.288520,normal
1857,1781099993.292107,normal
1858,1781099993.296741,normal
1859,1781099993.299934,normal
1860,1781099993.302101,normal
1861,1781099993.306082,normal
1862,1781099993.310246,normal
1863,1781099993.314231,normal
1864,1781099993.317436,normal
1865,1781099993.320880,normal
1866,1781099993.323749,normal
1867,1781099993.327082,normal
1868,1781099993.329773,normal
1869,1781099993.333367,normal
1870,1781099993.336665,normal
1871,1781099993.340000,normal
1872,1781099993.343868,normal
1873,1781099993.348226,normal
1874,1781099993.351792,normal
1875,1781099993.355599,normal
1876,1781099993.359017,normal
1877,1781099993.362780,normal
1878,1781099993.367261,normal
1879,1781099993.370383,normal
1880,1781099993.373162,normal
1881,1781099993.376621,normal
1882,1781099993.380222,normal
1883,1781099993.383434,normal
1884,1781099993.387035,normal
1885,1781099993.390876,normal
1886,1781099993.394672,normal
1887,1781099993.397743,normal
1888,1781099993.402995,normal
1889,1781099993.405972,normal
1890,1781099993.409583,normal
1891,1781099993.415073,normal
1892,1781099993.419283,normal
1893,1781099993.423593,normal
1894,1781099993.426817,normal
1895,1781099993.430259,normal
1896,1781099993.434230,normal
1897,1781099993.437474,normal
1898,1781099993.442713,normal
1899,1781099993.445797,normal
1900,1781099993.449970,normal
1901,1781099993.453188,normal
1902,1781099993.456053,normal
1903,1781099993.459184,normal
1904,1781099993.464103,normal
1905,1781099993.468951,normal
1906,1781099993.472504,normal
1907,1781099993.475955,normal
1908,1781099993.481185,normal
1909,1781099993.484299,normal
1910,1781099993.489876,normal
1911,1781099993.493352,normal
1912,1781099993.496255,normal
1913,1781099993.500451,normal
1914,1781099993.504162,normal
1915,1781099993.507332,normal
1916,1781099993.510162,normal
1917,1781099993.515224,normal
1918,1781099993.518729,normal
1919,1781099993.522522,normal
1920,1781099993.525712,normal
1921,1781099993.530424,normal
1922,1781099993.533319,normal
1923,1781099993.536917,normal
1924,1781099993.540683,normal
1925,1781099993.544564,normal
1926,1781099993.548227,normal
1927,1781099993.552852,normal
1928,1781099993.555621,normal
1929,1781099993.561581,normal
1930,1781099993.565758,normal
1931,1781099993.568949,normal
1932,1781099993.573101,normal
1933,1781099993.576909,normal
1934,1781099993.580644,normal
1935,1781099993.584773,normal
1936,1781099993.588984,normal
1937,1781099993.592747,normal
1938,1781099993.596039,normal
1939,1781099993.599371,normal
1940,1781099993.602112,normal
1941,1781099993.604661,normal
1942,1781099993.609130,normal
1943,1781099993.612575,normal
1944,1781099993.616698,normal
1945,1781099993.619813,normal
1946,1781099993.623580,normal
1947,1781099993.626675,normal
1948,1781099993.630832,normal
1949,1781099993.634855,normal
1950,1781099993.639563,normal
1951,1781099993.642931,normal
1952,1781099993.646455,normal
1953,1781099993.650195,normal
1954,1781099993.653754,normal
1955,1781099993.656706,normal
1956,1781099993.659702,normal
1957,1781099993.663443,normal
1958,1781099993.667312,normal
1959,1781099993.671079,normal
1960,1781099993.675473,normal
1961,1781099993.678164,normal
1962,1781099993.681536,normal
1963,1781099993.684091,normal
1964,1781099993.687662,normal
1965,1781099993.692089,normal
1966,1781099993.695665,normal
1967,1781099993.698802,normal
1968,1781099993.703961,normal
1969,1781099993.706881,normal
1970,1781099993.711484,normal
1971,1781099993.715078,normal
1972,1781099993.720103,normal
1973,1781099993.723006,normal
1974,1781099993.727758,normal
1975,1781099993.732708,normal
1976,1781099993.736009,normal
1977,1781099993.739964,normal
1978,1781099993.743631,normal
1979,1781099993.746485,normal
1980,1781099993.749973,normal
1981,1781099993.753461,normal
1982,1781099993.756714,normal
1983,1781099993.759425,normal
1984,1781099993.763418,normal
1985,1781099993.767474,normal
1986,1781099993.771017,normal
1987,1781099993.774593,normal
1988,1781099993.778228,normal
1989,1781099993.781753,normal
1990,1781099993.787327,normal
1991,1781099993.790414,normal
1992,1781099993.795166,normal
1993,1781099993.797966,normal
1994,1781099993.800902,normal
1995,1781099993.804750,normal
1996,1781099993.810596,normal
1997,1781099993.813863,normal
1998,1781099993.817568,normal
1999,1781099993.822384,normal
2000,1781099993.826576,normal
2001,1781099993.829587,normal
2002,1781099993.832611,normal
2003,1781099993.836974,normal
2004,1781099993.842079,normal
2005,1781099993.846098,normal
2006,1781099993.849223,normal
2007,1781099993.853750,normal
2008,1781099993.857390,normal
2009,1781099993.860301,normal
2010,1781099993.863746,normal
2011,1781099993.867451,normal
2012,1781099993.871312,normal
2013,1781099993.875615,normal
2014,1781099993.879498,normal
2015,1781099993.883489,normal
2016,1781099993.887416,normal
2017,1781099993.891669,normal
2018,1781099993.896248,normal
2019,1781099993.901147,normal
2020,1781099993.904558,normal
2021,1781099993.909076,normal
2022,1781099993.912011,normal
2023,1781099993.915831,normal
2024,1781099993.919407,normal
2025,1781099993.923649,normal
2026,1781099993.927503,normal
2027,1781099993.932183,normal
2028,1781099993.935154,normal
2029,1781099993.938731,normal
2030,1781099993.943198,normal
2031,1781099993.946804,normal
2032,1781099993.949971,normal
2033,1781099993.954571,normal
2034,1781099993.958908,normal
2035,1781099993.963966,normal
2036,1781099993.967776,normal
2037,1781099993.971550,normal
2038,1781099993.975936,normal
2039,1781099993.980396,normal
2040,1781099993.984414,normal
2041,1781099993.987627,normal
2042,1781099993.990331,normal
2043,1781099993.993516,normal
2044,1781099993.997260,normal
2045,1781099994.000935,normal
2046,1781099994.005538,normal
2047,1781099994.010823,normal
2048,1781099994.013635,normal
2049,1781099994.017199,normal
2050,1781099994.020476,normal
2051,1781099994.024372,normal
2052,1781099994.029384,normal
2053,1781099994.031940,normal
2054,1781099994.035434,normal
2055,1781099994.038804,normal
2056,1781099994.042337,normal
2057,1781099994.047872,normal
2058,1781099994.052976,normal
2059,1781099994.059236,normal
2060,1781099994.062580,normal
2061,1781099994.067296,normal
2062,1781099994.072537,normal
2063,1781099994.075946,normal
2064,1781099994.079364,normal
2065,1781099994.081864,normal
2066,1781099994.084571,normal
2067,1781099994.088255,normal
