packet_index,timestamp,label
2039,1781099993.176953,normal
2040,1781099993.179493,normal
2041,1781099993.181008,normal
2042,1781099993.182452,normal
2043,1781099993.183785,normal
2044,1781099993.186224,normal
2045,1781099993.188310,normal
2046,1781099993.189369,normal
2047,1781099993.191041,normal
2048,1781099993.193016,normal
2049,1781099993.194228,normal
2050,1781099993.195445,normal
2051,1781099993.196559,syn_flood
2052,1781099993.198131,normal
2053,1781099993.199915,normal
2054,1781099993.200818,syn_flood
2055,1781099993.202560,normal
2056,1781099993.203716,syn_flood
2057,1781099993.205089,normal
2058,1781099993.207215,normal
2059,1781099993.208853,normal
2060,1781099993.210475,normal
2061,1781099993.211818,normal
2062,1781099993.213019,syn_flood
2063,1781099993.214228,normal
2064,1781099993.215218,syn_flood
2065,1781099993.216583,normal
2066,1781099993.218557,syn_flood
2067,1781099993.219593,http_flood
2068,1781099993.221352,normal
2069,1781099993.222881,syn_flood
2070,1781099993.224644,normal
2071,1781099993.226267,normal
2072,1781099993.227631,normal
2073,1781099993.228791,normal
2074,1781099993.230299,syn_flood
2075,1781099993.231715,normal
2076,1781099993.232975,syn_flood
2077,1781099993.234234,normal
2078,1781099993.235553,normal
2079,1781099993.236652,normal
2080,1781099993.238444,normal
2081,1781099993.239980,normal
2082,1781099993.241310,normal
2083,1781099993.242788,normal
2084,1781099993.245393,syn_flood
2085,1781099993.246373,normal
2086,1781099993.247579,normal
2087,1781099993.250210,http_flood
2088,1781099993.251996,syn_flood
2089,1781099993.254282,normal
2090,1781099993.255888,normal
2091,1781099993.257110,syn_flood
2092,1781099993.258426,normal
2093,1781099993.259709,syn_flood
2094,1781099993.260919,normal
2095,1781099993.262100,syn_flood
2096,1781099993.264347,normal
2097,1781099993.265561,normal
2098,1781099993.266860,normal
2099,1781099993.267916,normal
2100,1781099993.269171,normal
2101,1781099993.270614,normal
2102,1781099993.271832,normal
2103,1781099993.273293,normal
2104,1781099993.274633,normal
2105,1781099993.276079,normal
2106,1781099993.277146,normal
2107,1781099993.278798,normal
2108,1781099993.280354,normal
2109,1781099993.281433,normal
2110,1781099993.282869,normal
2111,1781099993.284639,normal
2112,1781099993.286111,syn_flood
2113,1781099993.287431,normal
2114,1781099993.288680,normal
2115,1781099993.289989,normal
2116,1781099993.291115,syn_flood
2117,1781099993.292483,normal
2118,1781099993.293510,normal
2119,1781099993.294347,normal
2120,1781099993.295397,syn_flood
2121,1781099993.296983,normal
2122,1781099993.298213,normal
2123,1781099993.299774,syn_flood
2124,1781099993.301508,normal
2125,1781099993.302574,normal
2126,1781099993.304058,normal
2127,1781099993.305834,normal
2128,1781099993.307299,normal
2129,1781099993.309036,normal
2130,1781099993.310305,normal
2131,1781099993.311741,normal
2132,1781099993.313530,syn_flood
2133,1781099993.315142,normal
2134,1781099993.316438,syn_flood
2135,1781099993.318231,normal
2136,1781099993.320008,syn_flood
2137,1781099993.321728,http_flood
2138,1781099993.323007,normal
2139,1781099993.324378,normal
2140,1781099993.325692,normal
2141,1781099993.326672,normal
2142,1781099993.328111,normal
2143,1781099993.329629,normal
2144,1781099993.331074,normal
2145,1781099993.332245,normal
2146,1781099993.333886,normal
2147,1781099993.335126,syn_flood
2148,1781099993.336326,syn_flood
2149,1781099993.337961,normal
2150,1781099993.339381,normal
2151,1781099993.340294,normal
2152,1781099993.341840,normal
2153,1781099993.343271,syn_flood
2154,1781099993.344477,normal
2155,1781099993.345963,normal
2156,1781099993.347640,http_flood
2157,1781099993.348974,udp_reflection
2158,1781099993.350363,syn_flood
2159,1781099993.351578,http_flood
2160,1781099993.353029,normal
2161,1781099993.354559,normal
2162,1781099993.355989,normal
2163,1781099993.357443,normal
2164,1781099993.358829,normal
2165,1781099993.361220,normal
2166,1781099993.362154,normal
2167,1781099993.363797,normal
2168,1781099993.365325,normal
2169,1781099993.366415,normal
2170,1781099993.367753,normal
2171,1781099993.369227,syn_flood
2172,1781099993.370552,normal
2173,1781099993.372355,normal
2174,1781099993.373841,normal
2175,1781099993.375095,normal
2176,1781099993.376196,normal
2177,1781099993.377419,normal
2178,1781099993.378935,normal
2179,1781099993.380212,normal
2180,1781099993.381957,normal
2181,1781099993.383225,normal
2182,1781099993.384395,normal
2183,1781099993.385943,normal
2184,1781099993.387315,normal
2185,1781099993.388783,http_flood
2186,1781099993.390414,normal
2187,1781099993.392235,normal
2188,1781099993.393856,normal
2189,1781099993.395511,normal
2190,1781099993.397166,normal
2191,1781099993.398340,normal
2192,1781099993.399391,normal
2193,1781099993.401287,normal
2194,1781099993.403203,http_flood
2195,1781099993.405097,normal
2196,1781099993.406477,syn_flood
2197,1781099993.408048,normal
2198,1781099993.408968,http_flood
2199,1781099993.410108,normal
2200,1781099993.412470,normal
2201,1781099993.414146,normal
2202,1781099993.415188,normal
2203,1781099993.416529,syn_flood
2204,1781099993.417580,normal
2205,1781099993.419493,normal
2206,1781099993.421128,udp_reflection
2207,1781099993.422610,syn_flood
2208,1781099993.423871,normal
2209,1781099993.425656,normal
2210,1781099993.426776,normal
2211,1781099993.428936,syn_flood
2212,1781099993.430112,normal
2213,1781099993.431707,syn_flood
2214,1781099993.433613,normal
2215,1781099993.435086,normal
2216,1781099993.436790,normal
2217,1781099993.438130,normal
2218,1781099993.440000,normal
2219,1781099993.442243,normal
2220,1781099993.443146,normal
2221,1781099993.444569,syn_flood
2222,1781099993.445950,normal
2223,1781099993.447766,syn_flood
2224,1781099993.449102,syn_flood
2225,1781099993.450227,normal
2226,1781099993.451660,normal
2227,1781099993.453145,normal
2228,1781099993.454807,normal
2229,1781099993.456495,normal
2230,1781099993.457751,normal
2231,1781099993.459635,normal
2232,1781099993.460999,normal
2233,1781099993.462656,normal
2234,1781099993.464318,normal
2235,1781099993.465882,normal
2236,1781099993.467257,normal
2237,1781099993.469068,normal
2238,1781099993.470417,normal
2239,1781099993.471784,normal
2240,1781099993.473451,normal
2241,1781099993.474772,normal
2242,1781099993.476645,normal
2243,1781099993.477854,normal
2244,1781099993.479395,syn_flood
2245,1781099993.481070,normal
2246,1781099993.482818,normal
2247,1781099993.483813,normal
2248,1781099993.485716,normal
2249,1781099993.487048,syn_flood
2250,1781099993.488666,normal
2251,1781099993.489619,normal
2252,1781099993.490943,normal
2253,1781099993.492080,http_flood
2254,1781099993.493350,udp_reflection
2255,1781099993.494475,normal
2256,1781099993.495928,normal
2257,1781099993.497593,normal
2258,1781099993.499078,normal
2259,1781099993.500823,syn_flood
2260,1781099993.501984,normal
2261,1781099993.503839,normal
2262,1781099993.505222,normal
2263,1781099993.507033,normal
2264,1781099993.508337,normal
2265,1781099993.509779,normal
2266,1781099993.511051,normal
2267,1781099993.512311,normal
2268,1781099993.514302,syn_flood
2269,1781099993.515999,normal
2270,1781099993.517736,normal
2271,1781099993.519973,normal
2272,1781099993.521706,normal
2273,1781099993.523138,normal
2274,1781099993.525055,normal
2275,1781099993.526796,normal
2276,1781099993.528654,syn_flood
2277,1781099993.530230,normal
2278,1781099993.531435,syn_flood
2279,1781099993.533062,normal
2280,1781099993.534734,normal
2281,1781099993.535972,normal
2282,1781099993.537428,normal
2283,1781099993.538970,normal
2284,1781099993.540182,normal
2285,1781099993.541682,normal
2286,1781099993.542933,normal
2287,1781099993.544634,normal
2288,1781099993.545901,normal
2289,1781099993.547057,syn_flood
2290,1781099993.549014,normal
2291,1781099993.550550,normal
2292,1781099993.551568,normal
2293,1781099993.553437,normal
2294,1781099993.555570,normal
2295,1781099993.556537,normal
2296,1781099993.558908,normal
2297,1781099993.560044,syn_flood
2298,1781099993.561371,syn_flood
2299,1781099993.563003,normal
2300,1781099993.564823,normal
2301,1781099993.566756,normal
2302,1781099993.568022,normal
2303,1781099993.569435,normal
2304,1781099993.570224,normal
2305,1781099993.571979,normal
2306,1781099993.574081,normal
2307,1781099993.575605,syn_flood
2308,1781099993.577289,normal
2309,1781099993.579688,normal
2310,1781099993.581135,normal
2311,1781099993.582337,normal
2312,1781099993.583282,normal
2313,1781099993.584775,http_flood
2314,1781099993.585934,udp_reflection
2315,1781099993.587825,normal
2316,1781099993.589166,normal
2317,1781099993.590783,normal
2318,1781099993.592022,http_flood
2319,1781099993.593498,normal
2320,1781099993.594641,normal
2321,1781099993.595988,normal
2322,1781099993.597283,normal
2323,1781099993.598737,normal
2324,1781099993.600496,normal
2325,1781099993.601674,syn_flood
2326,1781099993.603820,normal
2327,1781099993.604608,normal
2328,1781099993.606102,normal
2329,1781099993.607760,normal
2330,1781099993.609148,normal
2331,1781099993.611044,normal
2332,1781099993.612365,normal
2333,1781099993.613667,normal
2334,1781099993.615416,syn_flood
2335,1781099993.616630,normal
2336,1781099993.617976,normal
2337,1781099993.619638,normal
2338,1781099993.620973,normal
2339,1781099993.622694,normal
2340,1781099993.623932,normal
2341,1781099993.625592,normal
2342,1781099993.627032,syn_flood
2343,1781099993.628551,normal
2344,1781099993.630696,normal
2345,1781099993.632496,normal
2346,1781099993.634234,normal
2347,1781099993.635590,normal
2348,1781099993.636647,normal
2349,1781099993.638177,normal
2350,1781099993.640401,normal
2351,1781099993.642185,normal
2352,1781099993.643947,normal
2353,1781099993.645487,syn_flood
2354,1781099993.646859,normal
2355,1781099993.648908,udp_reflection
2356,1781099993.650427,normal
2357,1781099993.652574,normal
2358,1781099993.653902,normal
2359,1781099993.655434,normal
2360,1781099993.658030,normal
2361,1781099993.659458,normal
2362,1781099993.660864,http_flood
2363,1781099993.662028,normal
2364,1781099993.663483,normal
2365,1781099993.665074,normal
2366,1781099993.666278,normal
2367,1781099993.667632,normal
2368,1781099993.668809,normal
2369,1781099993.669797,udp_reflection
2370,1781099993.671236,normal
2371,1781099993.672722,normal
2372,1781099993.674188,normal
2373,1781099993.675973,normal
2374,1781099993.677418,normal
2375,1781099993.679021,syn_flood
2376,1781099993.680478,normal
2377,1781099993.682049,normal
2378,1781099993.684510,normal
2379,1781099993.685740,normal
2380,1781099993.687014,normal
2381,1781099993.688173,normal
2382,1781099993.690027,normal
2383,1781099993.691206,normal
2384,1781099993.692223,normal
2385,1781099993.693682,normal
2386,1781099993.695216,normal
2387,1781099993.697054,normal
2388,1781099993.698684,normal
2389,1781099993.700064,syn_flood
2390,1781099993.701299,normal
2391,1781099993.703112,syn_flood
2392,1781099993.704672,syn_flood
2393,1781099993.705589,normal
2394,1781099993.706656,normal
2395,1781099993.707945,http_flood
2396,1781099993.708922,normal
2397,1781099993.710834,normal
2398,1781099993.712602,normal
2399,1781099993.713668,normal
2400,1781099993.715244,syn_flood
2401,1781099993.716506,normal
2402,1781099993.718246,syn_flood
2403,1781099993.719870,normal
2404,1781099993.722507,syn_flood
2405,1781099993.723668,normal
2406,1781099993.725098,normal
2407,1781099993.726227,normal
2408,1781099993.727698,normal
2409,1781099993.729312,normal
2410,1781099993.731365,syn_flood
2411,1781099993.733556,normal
2412,1781099993.734984,normal
2413,1781099993.736455,normal
2414,1781099993.737592,normal
2415,1781099993.738875,normal
2416,1781099993.740518,syn_flood
2417,1781099993.742111,http_flood
2418,1781099993.744038,normal
2419,1781099993.745672,normal
2420,1781099993.747089,normal
2421,1781099993.748708,normal
2422,1781099993.750096,syn_flood
2423,1781099993.751831,normal
2424,1781099993.753283,normal
2425,1781099993.754733,syn_flood
2426,1781099993.756122,syn_flood
2427,1781099993.757448,normal
2428,1781099993.758971,normal
2429,1781099993.760543,normal
2430,1781099993.762608,normal
2431,1781099993.764060,normal
2432,1781099993.766222,syn_flood
2433,1781099993.767111,normal
2434,1781099993.768212,normal
2435,1781099993.769911,normal
2436,1781099993.771139,syn_flood
2437,1781099993.772351,normal
2438,1781099993.773778,http_flood
2439,1781099993.775372,normal
2440,1781099993.777258,syn_flood
2441,1781099993.778365,normal
2442,1781099993.780136,normal
2443,1781099993.780904,normal
2444,1781099993.782350,normal
2445,1781099993.784345,normal
2446,1781099993.785999,normal
2447,1781099993.787700,normal
2448,1781099993.789105,normal
2449,1781099993.790797,normal
2450,1781099993.792179,normal
2451,1781099993.793995,normal
2452,1781099993.795271,normal
2453,1781099993.796808,normal
2454,1781099993.798768,normal
2455,1781099993.799898,normal
2456,1781099993.801310,syn_flood
2457,1781099993.802663,normal
2458,1781099993.803596,normal
2459,1781099993.804933,normal
2460,1781099993.805864,normal
2461,1781099993.807296,normal
2462,1781099993.808543,normal
2463,1781099993.810133,normal
2464,1781099993.811779,normal
2465,1781099993.812935,normal
2466,1781099993.814061,normal
2467,1781099993.816355,normal
2468,1781099993.818019,syn_flood
2469,1781099993.819408,normal
2470,1781099993.821263,normal
2471,1781099993.823289,http_flood
2472,1781099993.824759,normal
2473,1781099993.826018,normal
2474,1781099993.827573,normal
2475,1781099993.828968,syn_flood
2476,1781099993.830236,normal
2477,1781099993.831955,syn_flood
2478,1781099993.834059,normal
2479,1781099993.835515,normal
2480,1781099993.836760,normal
2481,1781099993.838392,normal
2482,1781099993.840294,normal
2483,1781099993.842130,syn_flood
2484,1781099993.843128,syn_flood
2485,1781099993.844757,normal
2486,1781099993.846342,syn_flood
2487,1781099993.847457,normal
2488,1781099993.848675,normal
2489,1781099993.850274,syn_flood
2490,1781099993.851919,normal
2491,1781099993.853566,syn_flood
2492,1781099993.855276,normal
2493,1781099993.856745,normal
2494,1781099993.857860,syn_flood
2495,1781099993.859870,normal
2496,1781099993.861672,normal
2497,1781099993.863302,syn_flood
2498,1781099993.865157,normal
2499,1781099993.866309,normal
2500,1781099993.867672,normal
2501,1781099993.869325,syn_flood
2502,1781099993.869835,syn_flood
2503,1781099993.870335,udp_reflection
2504,1781099993.870710,udp_reflection
2505,1781099993.871119,http_flood
2506,1781099993.871481,syn_flood
2507,1781099993.871979,syn_flood
2508,1781099993.872592,http_flood
2509,1781099993.873003,syn_flood
2510,1781099993.873401,syn_flood
2511,1781099993.873845,syn_flood
2512,1781099993.874177,normal
2513,1781099993.874698,syn_flood
2514,1781099993.875482,http_flood
2515,1781099993.875936,syn_flood
2516,1781099993.876371,http_flood
2517,1781099993.876734,normal
2518,1781099993.877292,syn_flood
2519,1781099993.877847,http_flood
2520,1781099993.878183,syn_flood
2521,1781099993.878696,syn_flood
2522,1781099993.879226,http_flood
2523,1781099993.879752,udp_reflection
2524,1781099993.880280,syn_flood
2525,1781099993.880828,syn_flood
2526,1781099993.881380,syn_flood
2527,1781099993.881772,syn_flood
2528,1781099993.882139,normal
2529,1781099993.882626,syn_flood
2530,1781099993.883187,syn_flood
2531,1781099993.883458,http_flood
2532,1781099993.883905,syn_flood
2533,1781099993.884500,syn_flood
2534,1781099993.884800,syn_flood
2535,1781099993.885388,syn_flood
2536,1781099993.885913,syn_flood
2537,1781099993.886347,syn_flood
2538,1781099993.886858,syn_flood
2539,1781099993.887183,syn_flood
2540,1781099993.887651,syn_flood
2541,1781099993.888181,http_flood
2542,1781099993.888786,normal
2543,1781099993.889336,syn_flood
2544,1781099993.889853,syn_flood
2545,1781099993.890306,http_flood
2546,1781099993.890667,normal
2547,1781099993.890980,http_flood
2548,1781099993.891582,normal
2549,1781099993.892038,normal
2550,1781099993.892590,syn_flood
2551,1781099993.892991,syn_flood
2552,1781099993.893482,syn_flood
2553,1781099993.893970,syn_flood
2554,1781099993.894467,syn_flood
2555,1781099993.895005,normal
2556,1781099993.895447,syn_flood
2557,1781099993.895842,udp_reflection
2558,1781099993.896414,syn_flood
2559,1781099993.896937,udp_reflection
2560,1781099993.897340,syn_flood
2561,1781099993.897821,udp_reflection
2562,1781099993.898178,syn_flood
2563,1781099993.898758,syn_flood
2564,1781099993.899121,normal
2565,1781099993.899555,normal
2566,1781099993.900174,http_flood
2567,1781099993.900581,syn_flood
2568,1781099993.901140,syn_flood
2569,1781099993.901421,syn_flood
2570,1781099993.901891,syn_flood
2571,1781099993.902424,normal
2572,1781099993.902795,normal
2573,1781099993.903201,normal
2574,1781099993.903711,normal
2575,1781099993.904308,normal
2576,1781099993.904816,udp_reflection
2577,1781099993.905341,udp_reflection
2578,1781099993.905843,normal
2579,1781099993.906419,syn_flood
2580,1781099993.906944,syn_flood
2581,1781099993.907451,normal
2582,1781099993.907927,syn_flood
2583,1781099993.908340,syn_flood
2584,1781099993.908829,syn_flood
2585,1781099993.909353,normal
2586,1781099993.909812,udp_reflection
2587,1781099993.910232,http_flood
2588,1781099993.910803,syn_flood
2589,1781099993.911300,syn_flood
2590,1781099993.911715,syn_flood
2591,1781099993.912102,udp_reflection
2592,1781099993.912407,syn_flood
2593,1781099993.912872,syn_flood
2594,1781099993.913277,syn_flood
2595,1781099993.913843,udp_reflection
2596,1781099993.914330,syn_flood
2597,1781099993.915077,normal
2598,1781099993.915469,syn_flood
2599,1781099993.915882,normal
2600,1781099993.916232,udp_reflection
2601,1781099993.916667,syn_flood
2602,1781099993.917205,normal
2603,1781099993.917593,syn_flood
2604,1781099993.917870,syn_flood
2605,1781099993.918303,syn_flood
2606,1781099993.918836,udp_reflection
2607,1781099993.919524,http_flood
2608,1781099993.920027,udp_reflection
2609,1781099993.920683,syn_flood
2610,1781099993.921073,syn_flood
2611,1781099993.921482,syn_flood
2612,1781099993.921849,syn_flood
2613,1781099993.922217,normal
2614,1781099993.922531,udp_reflection
2615,1781099993.922942,http_flood
2616,1781099993.923499,normal
2617,1781099993.923895,syn_flood
2618,1781099993.924383,normal
2619,1781099993.924834,syn_flood
2620,1781099993.925182,syn_flood
2621,1781099993.925632,syn_flood
2622,1781099993.926136,syn_flood
2623,1781099993.926471,http_flood
2624,1781099993.926899,syn_flood
2625,1781099993.927423,syn_flood
2626,1781099993.927948,normal
2627,1781099993.928349,syn_flood
2628,1781099993.928907,udp_reflection
2629,1781099993.929503,udp_reflection
2630,1781099993.929812,syn_flood
2631,1781099993.930347,normal
2632,1781099993.930816,udp_reflection
2633,1781099993.931273,syn_flood
2634,1781099993.931593,syn_flood
2635,1781099993.931955,syn_flood
2636,1781099993.932562,syn_flood
2637,1781099993.933121,normal
2638,1781099993.933666,syn_flood
2639,1781099993.933978,udp_reflection
2640,1781099993.934387,syn_flood
2641,1781099993.934838,syn_flood
2642,1781099993.935333,syn_flood
2643,1781099993.935796,syn_flood
2644,1781099993.936516,syn_flood
2645,1781099993.936845,syn_flood
2646,1781099993.937275,syn_flood
2647,1781099993.937632,syn_flood
2648,1781099993.938043,syn_flood
2649,1781099993.938438,syn_flood
2650,1781099993.938942,udp_reflection
2651,1781099993.939307,syn_flood
2652,1781099993.939799,normal
2653,1781099993.940246,syn_flood
2654,1781099993.940740,normal
2655,1781099993.941067,normal
2656,1781099993.941369,normal
2657,1781099993.942016,syn_flood
2658,1781099993.942322,udp_reflection
2659,1781099993.942747,syn_flood
2660,1781099993.943055,udp_reflection
2661,1781099993.943617,normal
2662,1781099993.944099,http_flood
2663,1781099993.944665,syn_flood
2664,1781099993.945094,syn_flood
2665,1781099993.945604,syn_flood
2666,1781099993.946196,syn_flood
2667,1781099993.946618,syn_flood
2668,1781099993.947156,udp_reflection
2669,1781099993.947468,syn_flood
2670,1781099993.948057,syn_flood
2671,1781099993.948558,http_flood
2672,1781099993.948879,syn_flood
2673,1781099993.949253,syn_flood
2674,1781099993.949677,http_flood
2675,1781099993.950122,syn_flood
2676,1781099993.950653,syn_flood
2677,1781099993.951166,syn_flood
2678,1781099993.951691,syn_flood
2679,1781099993.952167,syn_flood
2680,1781099993.952560,udp_reflection
2681,1781099993.952974,normal
2682,1781099993.953379,http_flood
2683,1781099993.953916,udp_reflection
2684,1781099993.954296,syn_flood
2685,1781099993.954781,http_flood
2686,1781099993.955113,syn_flood
2687,1781099993.955530,syn_flood
2688,1781099993.955893,normal
2689,1781099993.956487,normal
2690,1781099993.957032,syn_flood
2691,1781099993.957654,syn_flood
2692,1781099993.957887,http_flood
2693,1781099993.958342,syn_flood
2694,1781099993.958770,syn_flood
2695,1781099993.959173,syn_flood
2696,1781099993.959572,syn_flood
2697,1781099993.960011,syn_flood
2698,1781099993.960653,http_flood
2699,1781099993.961139,syn_flood
2700,1781099993.961659,http_flood
2701,1781099993.962016,udp_reflection
2702,1781099993.962352,syn_flood
2703,1781099993.962851,udp_reflection
2704,1781099993.963569,http_flood
2705,1781099993.964096,syn_flood
2706,1781099993.964526,http_flood
2707,1781099993.964941,normal
2708,1781099993.965394,http_flood
2709,1781099993.965814,syn_flood
2710,1781099993.966265,normal
2711,1781099993.966583,normal
2712,1781099993.967135,syn_flood
2713,1781099993.967637,syn_flood
2714,1781099993.967982,syn_flood
2715,1781099993.968318,normal
2716,1781099993.968859,syn_flood
2717,1781099993.969266,udp_reflection
2718,1781099993.969709,syn_flood
2719,1781099993.970128,syn_flood
2720,1781099993.970476,normal
2721,1781099993.971012,syn_flood
2722,1781099993.971455,syn_flood
2723,1781099993.972025,udp_reflection
2724,1781099993.972461,syn_flood
2725,1781099993.973095,syn_flood
2726,1781099993.973567,syn_flood
2727,1781099993.974265,syn_flood
2728,1781099993.975066,normal
2729,1781099993.975469,syn_flood
2730,1781099993.975974,syn_flood
2731,1781099993.976311,normal
2732,1781099993.976945,normal
2733,1781099993.977332,syn_flood
2734,1781099993.977803,http_flood
2735,1781099993.978203,syn_flood
2736,1781099993.978578,syn_flood
2737,1781099993.978942,normal
2738,1781099993.979418,syn_flood
2739,1781099993.979893,http_flood
2740,1781099993.980497,syn_flood
2741,1781099993.981052,udp_reflection
2742,1781099993.981325,syn_flood
2743,1781099993.981849,syn_flood
2744,1781099993.982169,syn_flood
2745,1781099993.982616,syn_flood
2746,1781099993.983242,syn_flood
2747,1781099993.983652,syn_flood
2748,1781099993.983979,syn_flood
2749,1781099993.984529,syn_flood
2750,1781099993.984891,syn_flood
2751,1781099993.985287,syn_flood
2752,1781099993.985594,http_flood
2753,1781099993.986072,http_flood
2754,1781099993.986532,syn_flood
2755,1781099993.986980,normal
2756,1781099993.987333,syn_flood
2757,1781099993.987962,syn_flood
2758,1781099993.988355,syn_flood
2759,1781099993.989156,http_flood
2760,1781099993.989654,syn_flood
2761,1781099993.989978,normal
2762,1781099993.990465,udp_reflection
2763,1781099993.990996,syn_flood
2764,1781099993.991570,syn_flood
2765,1781099993.991925,udp_reflection
2766,1781099993.992424,syn_flood
2767,1781099993.992861,syn_flood
2768,1781099993.993481,syn_flood
2769,1781099993.993834,udp_reflection
2770,1781099993.994427,syn_flood
2771,1781099993.994738,http_flood
2772,1781099993.995217,syn_flood
2773,1781099993.995566,syn_flood
2774,1781099993.996006,http_flood
2775,1781099993.996428,udp_reflection
2776,1781099993.996905,syn_flood
2777,1781099993.997320,normal
2778,1781099993.997669,syn_flood
2779,1781099993.998011,normal
2780,1781099993.998474,normal
2781,1781099993.999138,normal
2782,1781099993.999513,syn_flood
2783,1781099994.000022,syn_flood
2784,1781099994.000465,udp_reflection
2785,1781099994.000954,http_flood
2786,1781099994.001399,syn_flood
2787,1781099994.001948,syn_flood
2788,1781099994.002365,syn_flood
2789,1781099994.002666,syn_flood
2790,1781099994.003111,syn_flood
2791,1781099994.003465,http_flood
2792,1781099994.003802,normal
2793,1781099994.004225,normal
2794,1781099994.004831,syn_flood
2795,1781099994.005285,http_flood
2796,1781099994.005842,normal
2797,1781099994.006425,udp_reflection
2798,1781099994.006884,normal
2799,1781099994.007203,http_flood
2800,1781099994.007677,syn_flood
2801,1781099994.008095,normal
2802,1781099994.008372,syn_flood
2803,1781099994.008769,normal
2804,1781099994.009204,normal
2805,1781099994.009698,normal
2806,1781099994.010232,syn_flood
2807,1781099994.010610,syn_flood
2808,1781099994.011241,syn_flood
2809,1781099994.011587,syn_flood
2810,1781099994.012086,normal
2811,1781099994.012611,syn_flood
2812,1781099994.013147,syn_flood
2813,1781099994.013594,normal
2814,1781099994.014081,syn_flood
2815,1781099994.014846,http_flood
2816,1781099994.015379,syn_flood
2817,1781099994.015794,http_flood
2818,1781099994.016357,syn_flood
2819,1781099994.016846,normal
2820,1781099994.017319,udp_reflection
2821,1781099994.017802,udp_reflection
2822,1781099994.018091,syn_flood
2823,1781099994.018604,syn_flood
2824,1781099994.019239,syn_flood
2825,1781099994.019680,normal
2826,1781099994.020139,normal
2827,1781099994.020559,http_flood
2828,1781099994.020965,syn_flood
2829,1781099994.021459,syn_flood
2830,1781099994.021796,syn_flood
2831,1781099994.022423,syn_flood
2832,1781099994.022897,http_flood
2833,1781099994.023339,syn_flood
2834,1781099994.023775,syn_flood
2835,1781099994.024299,syn_flood
2836,1781099994.024766,normal
2837,1781099994.025400,syn_flood
2838,1781099994.025769,syn_flood
2839,1781099994.026336,normal
2840,1781099994.026766,syn_flood
2841,1781099994.027189,syn_flood
2842,1781099994.027647,normal
2843,1781099994.028228,syn_flood
2844,1781099994.028559,syn_flood
2845,1781099994.028819,http_flood
2846,1781099994.029259,syn_flood
2847,1781099994.029769,http_flood
2848,1781099994.030129,syn_flood
2849,1781099994.030660,http_flood
2850,1781099994.031122,http_flood
2851,1781099994.031627,syn_flood
2852,1781099994.031931,syn_flood
2853,1781099994.032377,http_flood
2854,1781099994.032894,syn_flood
2855,1781099994.033255,normal
2856,1781099994.033623,syn_flood
2857,1781099994.034076,http_flood
2858,1781099994.034353,syn_flood
2859,1781099994.034795,syn_flood
2860,1781099994.035260,syn_flood
2861,1781099994.035679,syn_flood
2862,1781099994.036312,normal
2863,1781099994.036726,syn_flood
2864,1781099994.037093,syn_flood
2865,1781099994.037617,syn_flood
2866,1781099994.038012,syn_flood
2867,1781099994.038258,udp_reflection
2868,1781099994.038742,normal
2869,1781099994.039189,syn_flood
2870,1781099994.039723,normal
2871,1781099994.040035,syn_flood
2872,1781099994.040497,http_flood
2873,1781099994.040873,normal
2874,1781099994.041355,normal
2875,1781099994.041732,syn_flood
2876,1781099994.042259,syn_flood
2877,1781099994.042904,normal
2878,1781099994.043240,syn_flood
2879,1781099994.043750,syn_flood
2880,1781099994.044050,udp_reflection
2881,1781099994.044474,normal
2882,1781099994.045015,syn_flood
2883,1781099994.045393,http_flood
2884,1781099994.045786,normal
2885,1781099994.046143,syn_flood
2886,1781099994.046575,syn_flood
2887,1781099994.046888,syn_flood
2888,1781099994.047229,syn_flood
2889,1781099994.047811,syn_flood
2890,1781099994.048201,syn_flood
2891,1781099994.048799,syn_flood
2892,1781099994.049223,syn_flood
2893,1781099994.049743,normal
2894,1781099994.050493,syn_flood
2895,1781099994.050849,udp_reflection
2896,1781099994.051286,http_flood
2897,1781099994.051824,udp_reflection
2898,1781099994.052500,syn_flood
2899,1781099994.052946,normal
2900,1781099994.053329,udp_reflection
2901,1781099994.053690,normal
2902,1781099994.053946,normal
2903,1781099994.054386,normal
2904,1781099994.054783,udp_reflection
2905,1781099994.055213,normal
2906,1781099994.055643,syn_flood
2907,1781099994.056194,syn_flood
2908,1781099994.056638,syn_flood
2909,1781099994.057065,normal
2910,1781099994.057681,syn_flood
2911,1781099994.058056,syn_flood
2912,1781099994.058561,syn_flood
2913,1781099994.059213,syn_flood
2914,1781099994.059721,syn_flood
2915,1781099994.060223,http_flood
2916,1781099994.060913,syn_flood
2917,1781099994.061197,normal
2918,1781099994.061570,normal
2919,1781099994.062086,udp_reflection
2920,1781099994.062415,syn_flood
2921,1781099994.062924,normal
2922,1781099994.063306,udp_reflection
2923,1781099994.063664,normal
2924,1781099994.064085,syn_flood
2925,1781099994.064494,http_flood
2926,1781099994.065090,udp_reflection
2927,1781099994.065712,udp_reflection
2928,1781099994.066238,syn_flood
2929,1781099994.066680,syn_flood
2930,1781099994.067343,syn_flood
2931,1781099994.067687,syn_flood
2932,1781099994.068113,syn_flood
2933,1781099994.068482,normal
2934,1781099994.068954,normal
2935,1781099994.069360,syn_flood
2936,1781099994.069874,udp_reflection
2937,1781099994.070196,syn_flood
2938,1781099994.070774,http_flood
2939,1781099994.071271,syn_flood
2940,1781099994.071736,syn_flood
2941,1781099994.072352,http_flood
