packet_index,timestamp,label
3851,1781099996.803674,normal
3852,1781099996.804738,normal
3853,1781099996.805629,http_flood
3854,1781099996.806878,normal
3855,1781099996.808024,normal
3856,1781099996.808831,http_flood
3857,1781099996.809518,http_flood
3858,1781099996.810609,http_flood
3859,1781099996.811320,http_flood
3860,1781099996.812592,http_flood
3861,1781099996.813667,http_flood
3862,1781099996.814465,http_flood
3863,1781099996.815057,http_flood
3864,1781099996.816037,http_flood
3865,1781099996.816843,http_flood
3866,1781099996.817722,http_flood
3867,1781099996.818728,http_flood
3868,1781099996.819491,http_flood
3869,1781099996.820314,http_flood
3870,1781099996.821191,http_flood
3871,1781099996.822896,normal
3872,1781099996.824426,http_flood
3873,1781099996.825353,http_flood
3874,1781099996.826175,normal
3875,1781099996.827042,http_flood
3876,1781099996.828296,http_flood
3877,1781099996.829224,http_flood
3878,1781099996.830407,http_flood
3879,1781099996.831177,http_flood
3880,1781099996.831849,http_flood
3881,1781099996.833103,http_flood
3882,1781099996.834034,normal
3883,1781099996.834787,http_flood
3884,1781099996.835989,http_flood
3885,1781099996.837115,http_flood
3886,1781099996.837877,http_flood
3887,1781099996.838953,http_flood
3888,1781099996.840172,http_flood
3889,1781099996.840903,http_flood
3890,1781099996.841986,http_flood
3891,1781099996.842595,normal
3892,1781099996.843452,normal
3893,1781099996.844331,http_flood
3894,1781099996.845210,http_flood
3895,1781099996.846065,http_flood
3896,1781099996.846919,http_flood
3897,1781099996.847828,http_flood
3898,1781099996.848848,http_flood
3899,1781099996.849604,http_flood
3900,1781099996.850402,http_flood
3901,1781099996.851491,http_flood
3902,1781099996.852598,normal
3903,1781099996.853274,http_flood
3904,1781099996.854410,normal
3905,1781099996.855629,http_flood
3906,1781099996.856663,http_flood
3907,1781099996.857625,http_flood
3908,1781099996.858688,normal
3909,1781099996.859476,http_flood
3910,1781099996.860246,normal
3911,1781099996.861253,http_flood
3912,1781099996.861910,http_flood
3913,1781099996.862574,http_flood
3914,1781099996.863562,http_flood
3915,1781099996.864582,normal
3916,1781099996.865746,http_flood
3917,1781099996.866902,normal
3918,1781099996.867868,http_flood
3919,1781099996.868912,http_flood
3920,1781099996.869722,http_flood
3921,1781099996.870476,http_flood
3922,1781099996.871376,normal
3923,1781099996.872313,http_flood
3924,1781099996.873476,normal
3925,1781099996.874283,http_flood
3926,1781099996.875181,http_flood
3927,1781099996.876112,http_flood
3928,1781099996.877110,normal
3929,1781099996.877846,http_flood
3930,1781099996.879407,normal
3931,1781099996.880153,http_flood
3932,1781099996.881010,http_flood
3933,1781099996.881779,normal
3934,1781099996.882672,http_flood
3935,1781099996.883371,http_flood
3936,1781099996.884716,normal
3937,1781099996.885625,normal
3938,1781099996.886411,http_flood
3939,1781099996.887165,normal
3940,1781099996.887952,normal
3941,1781099996.888950,http_flood
3942,1781099996.889610,http_flood
3943,1781099996.890316,http_flood
3944,1781099996.890841,http_flood
3945,1781099996.891621,http_flood
3946,1781099996.892579,http_flood
3947,1781099996.893263,http_flood
3948,1781099996.894001,http_flood
3949,1781099996.895189,http_flood
3950,1781099996.896416,http_flood
3951,1781099996.897710,normal
3952,1781099996.898553,http_flood
3953,1781099996.899247,http_flood
3954,1781099996.900293,http_flood
3955,1781099996.900911,normal
3956,1781099996.901952,http_flood
3957,1781099996.902714,http_flood
3958,1781099996.903605,normal
3959,1781099996.904681,normal
3960,1781099996.905506,http_flood
3961,1781099996.906675,http_flood
3962,1781099996.907989,http_flood
3963,1781099996.908654,http_flood
3964,1781099996.909580,http_flood
3965,1781099996.910352,http_flood
3966,1781099996.911259,http_flood
3967,1781099996.912198,http_flood
3968,1781099996.913309,http_flood
3969,1781099996.914166,http_flood
3970,1781099996.915285,http_flood
3971,1781099996.916432,normal
3972,1781099996.917717,normal
3973,1781099996.918428,http_flood
3974,1781099996.919110,http_flood
3975,1781099996.920015,http_flood
3976,1781099996.920885,normal
3977,1781099996.921699,http_flood
3978,1781099996.922747,http_flood
3979,1781099996.923985,http_flood
3980,1781099996.925102,http_flood
3981,1781099996.926184,normal
3982,1781099996.926980,http_flood
3983,1781099996.928079,http_flood
3984,1781099996.928713,http_flood
3985,1781099996.929343,http_flood
3986,1781099996.930241,normal
3987,1781099996.931303,http_flood
3988,1781099996.932115,http_flood
3989,1781099996.932878,http_flood
3990,1781099996.933728,normal
3991,1781099996.934640,http_flood
3992,1781099996.935754,http_flood
3993,1781099996.936796,http_flood
3994,1781099996.937986,normal
3995,1781099996.938812,http_flood
3996,1781099996.939917,http_flood
3997,1781099996.940674,normal
3998,1781099996.941572,http_flood
3999,1781099996.942476,http_flood
4000,1781099996.943373,http_flood
4001,1781099996.943860,http_flood
4002,1781099996.944837,http_flood
4003,1781099996.945983,http_flood
4004,1781099996.947078,http_flood
4005,1781099996.948166,http_flood
4006,1781099996.949005,http_flood
4007,1781099996.950078,http_flood
4008,1781099996.951242,http_flood
4009,1781099996.952056,normal
4010,1781099996.953032,http_flood
4011,1781099996.953644,http_flood
4012,1781099996.954453,http_flood
4013,1781099996.955511,http_flood
4014,1781099996.956351,http_flood
4015,1781099996.957276,http_flood
4016,1781099996.958285,normal
4017,1781099996.960088,http_flood
4018,1781099996.960925,http_flood
4019,1781099996.961889,http_flood
4020,1781099996.962772,http_flood
4021,1781099996.963563,http_flood
4022,1781099996.964138,normal
4023,1781099996.964803,http_flood
4024,1781099996.965904,http_flood
4025,1781099996.966876,http_flood
4026,1781099996.967609,normal
4027,1781099996.968634,normal
4028,1781099996.969590,http_flood
4029,1781099996.970579,http_flood
4030,1781099996.971452,http_flood
4031,1781099996.972043,http_flood
4032,1781099996.972991,http_flood
4033,1781099996.973863,normal
4034,1781099996.974618,http_flood
4035,1781099996.975472,http_flood
4036,1781099996.976264,http_flood
4037,1781099996.976907,normal
4038,1781099996.977581,http_flood
4039,1781099996.978542,http_flood
4040,1781099996.979255,http_flood
4041,1781099996.980117,http_flood
4042,1781099996.980780,http_flood
4043,1781099996.982034,http_flood
4044,1781099996.982914,http_flood
4045,1781099996.983492,normal
4046,1781099996.984398,http_flood
4047,1781099996.985403,http_flood
4048,1781099996.986324,http_flood
4049,1781099996.987290,http_flood
4050,1781099996.988164,http_flood
4051,1781099996.989174,normal
4052,1781099996.989932,http_flood
4053,1781099996.990623,normal
4054,1781099996.991497,http_flood
4055,1781099996.992331,http_flood
4056,1781099996.993394,normal
4057,1781099996.994202,normal
4058,1781099996.995672,normal
4059,1781099996.996667,http_flood
4060,1781099996.997629,http_flood
4061,1781099996.998427,normal
4062,1781099996.999594,http_flood
4063,1781099997.000849,http_flood
4064,1781099997.002089,http_flood
4065,1781099997.003465,http_flood
4066,1781099997.004523,http_flood
4067,1781099997.005550,normal
4068,1781099997.006294,http_flood
4069,1781099997.007272,http_flood
4070,1781099997.008017,http_flood
4071,1781099997.009207,http_flood
4072,1781099997.009992,normal
4073,1781099997.010789,normal
4074,1781099997.011516,normal
4075,1781099997.012522,normal
4076,1781099997.013289,http_flood
4077,1781099997.014162,http_flood
4078,1781099997.015058,normal
4079,1781099997.016083,http_flood
4080,1781099997.016782,normal
4081,1781099997.017722,http_flood
4082,1781099997.018390,http_flood
4083,1781099997.019614,http_flood
4084,1781099997.020544,http_flood
4085,1781099997.021218,http_flood
4086,1781099997.022003,http_flood
4087,1781099997.022963,normal
4088,1781099997.024102,http_flood
4089,1781099997.025284,normal
4090,1781099997.026242,http_flood
4091,1781099997.027128,http_flood
4092,1781099997.027937,normal
4093,1781099997.028786,http_flood
4094,1781099997.029579,normal
4095,1781099997.030570,http_flood
4096,1781099997.031491,http_flood
4097,1781099997.032585,http_flood
4098,1781099997.033461,http_flood
4099,1781099997.034087,normal
4100,1781099997.034813,http_flood
4101,1781099997.035443,http_flood
4102,1781099997.035956,http_flood
4103,1781099997.036800,http_flood
4104,1781099997.037405,http_flood
4105,1781099997.038293,normal
4106,1781099997.039220,http_flood
4107,1781099997.039760,http_flood
4108,1781099997.040709,http_flood
4109,1781099997.041915,http_flood
4110,1781099997.043048,http_flood
4111,1781099997.044147,http_flood
4112,1781099997.044748,http_flood
4113,1781099997.045616,http_flood
4114,1781099997.046521,normal
4115,1781099997.047274,http_flood
4116,1781099997.048001,http_flood
4117,1781099997.048847,http_flood
4118,1781099997.049520,normal
4119,1781099997.050301,http_flood
4120,1781099997.051344,normal
4121,1781099997.051998,http_flood
4122,1781099997.052990,http_flood
4123,1781099997.053849,normal
4124,1781099997.054764,http_flood
4125,1781099997.055521,http_flood
4126,1781099997.056418,normal
4127,1781099997.057575,http_flood
4128,1781099997.058261,http_flood
4129,1781099997.059283,http_flood
4130,1781099997.059801,http_flood
4131,1781099997.061019,normal
4132,1781099997.061747,http_flood
4133,1781099997.062989,normal
4134,1781099997.063658,http_flood
4135,1781099997.064645,normal
4136,1781099997.065332,http_flood
4137,1781099997.066337,http_flood
4138,1781099997.066901,http_flood
4139,1781099997.067585,http_flood
4140,1781099997.068755,http_flood
4141,1781099997.069699,normal
4142,1781099997.070495,http_flood
4143,1781099997.071747,http_flood
4144,1781099997.072594,http_flood
4145,1781099997.073394,normal
4146,1781099997.074363,normal
4147,1781099997.075207,http_flood
4148,1781099997.075985,http_flood
4149,1781099997.076610,normal
4150,1781099997.077523,normal
4151,1781099997.078026,normal
4152,1781099997.078625,normal
4153,1781099997.079647,http_flood
4154,1781099997.080321,http_flood
4155,1781099997.081014,http_flood
4156,1781099997.081703,normal
4157,1781099997.082365,http_flood
4158,1781099997.083417,http_flood
4159,1781099997.084218,normal
4160,1781099997.085031,http_flood
4161,1781099997.086152,http_flood
4162,1781099997.086773,http_flood
4163,1781099997.087648,http_flood
4164,1781099997.088465,http_flood
4165,1781099997.089149,http_flood
4166,1781099997.089976,http_flood
4167,1781099997.090807,http_flood
4168,1781099997.092229,http_flood
4169,1781099997.092844,normal
4170,1781099997.093739,http_flood
4171,1781099997.094588,normal
4172,1781099997.095338,http_flood
4173,1781099997.096355,http_flood
4174,1781099997.097300,normal
4175,1781099997.098197,http_flood
4176,1781099997.098858,normal
4177,1781099997.099511,normal
4178,1781099997.100205,http_flood
4179,1781099997.101688,http_flood
4180,1781099997.102336,http_flood
4181,1781099997.103318,normal
4182,1781099997.103967,http_flood
4183,1781099997.105208,http_flood
4184,1781099997.105850,http_flood
4185,1781099997.106818,normal
4186,1781099997.107713,http_flood
4187,1781099997.108591,http_flood
4188,1781099997.109151,http_flood
4189,1781099997.110037,http_flood
4190,1781099997.110973,http_flood
4191,1781099997.112045,http_flood
4192,1781099997.113101,http_flood
4193,1781099997.113891,http_flood
4194,1781099997.114677,normal
4195,1781099997.115594,http_flood
4196,1781099997.116690,http_flood
4197,1781099997.117365,http_flood
4198,1781099997.118387,normal
4199,1781099997.119383,http_flood
4200,1781099997.120165,http_flood
4201,1781099997.121229,http_flood
4202,1781099997.122377,http_flood
4203,1781099997.123317,http_flood
4204,1781099997.124124,normal
4205,1781099997.125307,http_flood
4206,1781099997.125915,http_flood
4207,1781099997.126765,http_flood
4208,1781099997.127761,normal
4209,1781099997.128559,http_flood
4210,1781099997.129555,http_flood
4211,1781099997.130792,http_flood
4212,1781099997.131881,normal
4213,1781099997.133275,http_flood
4214,1781099997.134253,normal
4215,1781099997.135394,normal
4216,1781099997.136522,normal
4217,1781099997.137431,http_flood
4218,1781099997.138257,normal
4219,1781099997.139368,normal
4220,1781099997.140672,http_flood
4221,1781099997.141862,http_flood
4222,1781099997.142689,normal
4223,1781099997.143304,http_flood
4224,1781099997.144412,http_flood
4225,1781099997.145169,http_flood
4226,1781099997.146548,normal
4227,1781099997.147278,http_flood
4228,1781099997.148445,http_flood
4229,1781099997.149671,http_flood
4230,1781099997.150322,http_flood
4231,1781099997.151415,http_flood
4232,1781099997.152548,normal
4233,1781099997.153279,http_flood
4234,1781099997.154005,http_flood
4235,1781099997.155198,http_flood
4236,1781099997.155890,normal
4237,1781099997.156540,normal
4238,1781099997.157109,normal
4239,1781099997.157996,http_flood
4240,1781099997.158929,http_flood
4241,1781099997.159692,http_flood
4242,1781099997.160882,http_flood
4243,1781099997.161829,http_flood
4244,1781099997.162732,http_flood
4245,1781099997.163757,http_flood
4246,1781099997.164379,normal
4247,1781099997.165311,http_flood
4248,1781099997.166007,normal
4249,1781099997.166846,normal
4250,1781099997.167962,http_flood
4251,1781099997.168553,http_flood
4252,1781099997.169205,normal
4253,1781099997.170017,http_flood
4254,1781099997.170567,http_flood
4255,1781099997.171494,http_flood
4256,1781099997.172588,http_flood
4257,1781099997.173417,http_flood
4258,1781099997.174396,http_flood
4259,1781099997.175137,normal
4260,1781099997.176009,http_flood
4261,1781099997.176775,normal
4262,1781099997.177769,normal
4263,1781099997.178704,http_flood
4264,1781099997.179534,http_flood
4265,1781099997.180495,normal
4266,1781099997.181472,http_flood
4267,1781099997.182333,http_flood
4268,1781099997.182925,http_flood
4269,1781099997.183837,http_flood
4270,1781099997.184462,normal
4271,1781099997.185205,http_flood
4272,1781099997.186015,http_flood
4273,1781099997.187130,normal
4274,1781099997.187874,http_flood
4275,1781099997.188844,http_flood
4276,1781099997.189803,http_flood
4277,1781099997.190656,http_flood
4278,1781099997.191507,http_flood
4279,1781099997.192261,http_flood
4280,1781099997.192972,normal
4281,1781099997.193866,http_flood
4282,1781099997.194451,http_flood
4283,1781099997.195071,http_flood
4284,1781099997.195801,http_flood
4285,1781099997.196643,http_flood
4286,1781099997.197618,normal
4287,1781099997.198504,normal
4288,1781099997.199368,http_flood
4289,1781099997.200210,http_flood
4290,1781099997.200880,http_flood
4291,1781099997.201753,http_flood
4292,1781099997.202702,http_flood
4293,1781099997.203359,http_flood
4294,1781099997.204215,http_flood
4295,1781099997.204825,http_flood
4296,1781099997.205924,normal
4297,1781099997.206613,normal
4298,1781099997.207600,http_flood
4299,1781099997.208303,http_flood
4300,1781099997.209001,http_flood
4301,1781099997.210090,http_flood
4302,1781099997.211115,http_flood
4303,1781099997.211954,normal
4304,1781099997.212803,http_flood
4305,1781099997.213618,http_flood
4306,1781099997.214758,normal
4307,1781099997.215582,http_flood
4308,1781099997.216406,normal
4309,1781099997.217228,http_flood
4310,1781099997.217951,http_flood
4311,1781099997.218933,http_flood
4312,1781099997.219864,http_flood
4313,1781099997.220590,normal
4314,1781099997.221378,http_flood
4315,1781099997.221985,http_flood
4316,1781099997.222866,http_flood
4317,1781099997.223495,normal
4318,1781099997.224299,http_flood
4319,1781099997.225181,http_flood
4320,1781099997.226063,http_flood
4321,1781099997.227222,http_flood
4322,1781099997.228225,normal
4323,1781099997.229019,normal
4324,1781099997.229739,http_flood
4325,1781099997.230506,normal
4326,1781099997.231404,http_flood
4327,1781099997.232277,http_flood
4328,1781099997.233226,http_flood
4329,1781099997.233936,normal
4330,1781099997.234727,http_flood
4331,1781099997.235272,http_flood
4332,1781099997.236043,http_flood
4333,1781099997.236919,http_flood
4334,1781099997.237751,http_flood
4335,1781099997.238992,http_flood
4336,1781099997.239853,http_flood
4337,1781099997.240845,http_flood
4338,1781099997.241427,http_flood
4339,1781099997.242545,http_flood
4340,1781099997.243158,http_flood
4341,1781099997.243857,http_flood
4342,1781099997.244827,http_flood
4343,1781099997.245787,http_flood
4344,1781099997.246425,http_flood
4345,1781099997.247105,normal
4346,1781099997.248028,http_flood
4347,1781099997.248485,normal
4348,1781099997.249360,http_flood
4349,1781099997.250340,http_flood
4350,1781099997.251060,http_flood
4351,1781099997.251790,http_flood
4352,1781099997.253140,http_flood
4353,1781099997.254062,http_flood
4354,1781099997.254783,http_flood
4355,1781099997.255578,http_flood
4356,1781099997.256412,normal
4357,1781099997.257257,http_flood
4358,1781099997.258290,http_flood
4359,1781099997.259087,http_flood
4360,1781099997.260142,http_flood
4361,1781099997.260949,http_flood
4362,1781099997.261716,http_flood
4363,1781099997.262673,http_flood
4364,1781099997.263510,http_flood
4365,1781099997.264249,normal
4366,1781099997.264782,http_flood
4367,1781099997.266002,normal
4368,1781099997.266608,http_flood
4369,1781099997.267403,http_flood
4370,1781099997.268704,http_flood
4371,1781099997.269499,http_flood
4372,1781099997.270101,http_flood
4373,1781099997.271080,normal
4374,1781099997.271789,http_flood
4375,1781099997.272494,http_flood
4376,1781099997.273201,http_flood
4377,1781099997.273777,http_flood
4378,1781099997.274520,http_flood
4379,1781099997.275272,http_flood
4380,1781099997.275912,http_flood
4381,1781099997.276774,http_flood
4382,1781099997.277646,http_flood
4383,1781099997.278387,http_flood
4384,1781099997.279016,http_flood
4385,1781099997.279894,http_flood
4386,1781099997.280543,http_flood
4387,1781099997.281376,http_flood
4388,1781099997.282131,normal
4389,1781099997.282728,http_flood
4390,1781099997.283540,http_flood
4391,1781099997.284159,http_flood
4392,1781099997.285186,http_flood
4393,1781099997.285737,normal
4394,1781099997.286846,http_flood
4395,1781099997.287604,http_flood
4396,1781099997.288346,http_flood
4397,1781099997.289082,normal
4398,1781099997.289888,http_flood
4399,1781099997.290978,normal
4400,1781099997.291609,http_flood
4401,1781099997.292438,http_flood
4402,1781099997.293076,normal
4403,1781099997.293980,http_flood
4404,1781099997.294684,http_flood
4405,1781099997.295256,http_flood
4406,1781099997.295946,http_flood
4407,1781099997.296507,normal
4408,1781099997.297083,http_flood
4409,1781099997.297771,http_flood
4410,1781099997.298655,http_flood
4411,1781099997.299495,normal
4412,1781099997.300169,http_flood
4413,1781099997.301163,http_flood
4414,1781099997.302199,http_flood
4415,1781099997.302876,http_flood
4416,1781099997.303882,http_flood
4417,1781099997.304716,http_flood
4418,1781099997.305564,http_flood
4419,1781099997.306517,normal
4420,1781099997.307302,http_flood
4421,1781099997.308327,http_flood
4422,1781099997.308842,http_flood
4423,1781099997.309674,normal
4424,1781099997.310314,http_flood
4425,1781099997.310983,http_flood
4426,1781099997.311591,http_flood
4427,1781099997.312201,normal
4428,1781099997.312821,http_flood
4429,1781099997.313516,http_flood
4430,1781099997.314564,http_flood
4431,1781099997.315359,http_flood
4432,1781099997.315966,http_flood
4433,1781099997.316620,http_flood
4434,1781099997.317382,http_flood
4435,1781099997.318152,http_flood
4436,1781099997.318721,http_flood
4437,1781099997.319494,http_flood
4438,1781099997.320339,http_flood
4439,1781099997.321316,normal
4440,1781099997.321821,http_flood
4441,1781099997.322628,normal
4442,1781099997.323387,normal
4443,1781099997.324344,http_flood
4444,1781099997.325604,normal
4445,1781099997.326438,normal
4446,1781099997.327262,normal
4447,1781099997.328758,http_flood
4448,1781099997.329320,http_flood
4449,1781099997.330304,http_flood
4450,1781099997.331318,normal
4451,1781099997.331981,http_flood
4452,1781099997.332899,normal
4453,1781099997.333582,normal
4454,1781099997.334287,http_flood
4455,1781099997.335111,http_flood
4456,1781099997.335986,http_flood
4457,1781099997.336531,http_flood
4458,1781099997.337258,http_flood
4459,1781099997.338229,normal
4460,1781099997.339193,http_flood
4461,1781099997.339904,http_flood
4462,1781099997.340484,http_flood
4463,1781099997.341451,http_flood
4464,1781099997.342436,normal
4465,1781099997.342957,http_flood
4466,1781099997.344001,http_flood
4467,1781099997.344740,http_flood
4468,1781099997.345317,normal
4469,1781099997.346020,http_flood
4470,1781099997.346648,http_flood
4471,1781099997.347571,normal
4472,1781099997.348244,http_flood
4473,1781099997.348981,http_flood
4474,1781099997.349761,http_flood
4475,1781099997.350471,http_flood
4476,1781099997.351369,http_flood
4477,1781099997.352069,normal
4478,1781099997.352709,http_flood
4479,1781099997.353633,http_flood
4480,1781099997.354177,http_flood
4481,1781099997.354774,http_flood
4482,1781099997.355324,http_flood
4483,1781099997.355954,http_flood
4484,1781099997.356896,http_flood
4485,1781099997.357661,normal
4486,1781099997.358523,http_flood
4487,1781099997.359148,http_flood
4488,1781099997.359787,normal
4489,1781099997.360373,http_flood
4490,1781099997.361099,http_flood
4491,1781099997.361844,normal
4492,1781099997.362916,http_flood
4493,1781099997.363476,normal
4494,1781099997.364479,http_flood
4495,1781099997.365289,normal
4496,1781099997.366290,normal
4497,1781099997.367069,http_flood
4498,1781099997.367566,http_flood
4499,1781099997.368284,http_flood
4500,1781099997.369028,http_flood
4501,1781099997.369683,http_flood
4502,1781099997.370655,http_flood
4503,1781099997.371456,http_flood
4504,1781099997.372015,http_flood
4505,1781099997.372715,http_flood
4506,1781099997.373666,http_flood
4507,1781099997.374545,http_flood
4508,1781099997.375113,normal
4509,1781099997.375662,normal
4510,1781099997.376571,http_flood
4511,1781099997.377257,http_flood
4512,1781099997.377765,normal
4513,1781099997.378592,http_flood
4514,1781099997.379351,normal
4515,1781099997.379825,normal
4516,1781099997.380666,http_flood
4517,1781099997.381391,http_flood
4518,1781099997.382100,http_flood
4519,1781099997.382688,http_flood
4520,1781099997.383655,normal
4521,1781099997.384560,normal
4522,1781099997.385488,http_flood
4523,1781099997.386103,http_flood
4524,1781099997.386742,http_flood
4525,1781099997.387312,http_flood
4526,1781099997.387892,http_flood
4527,1781099997.388969,http_flood
4528,1781099997.389530,http_flood
4529,1781099997.390119,http_flood
4530,1781099997.390728,normal
4531,1781099997.391517,http_flood
4532,1781099997.392112,normal
4533,1781099997.393229,http_flood
4534,1781099997.394031,http_flood
4535,1781099997.394851,http_flood
4536,1781099997.395367,http_flood
4537,1781099997.396194,http_flood
4538,1781099997.396807,normal
4539,1781099997.397651,http_flood
4540,1781099997.398649,http_flood
4541,1781099997.399403,http_flood
4542,1781099997.400050,normal
4543,1781099997.400671,http_flood
4544,1781099997.401432,http_flood
4545,1781099997.402544,http_flood
4546,1781099997.403786,normal
4547,1781099997.404719,http_flood
4548,1781099997.405524,http_flood
4549,1781099997.406502,http_flood
4550,1781099997.407416,http_flood
4551,1781099997.408199,http_flood
4552,1781099997.408812,normal
4553,1781099997.409639,http_flood
4554,1781099997.410156,http_flood
4555,1781099997.410846,http_flood
4556,1781099997.411715,http_flood
4557,1781099997.412488,http_flood
4558,1781099997.413236,http_flood
4559,1781099997.413931,http_flood
4560,1781099997.414592,http_flood
4561,1781099997.415364,http_flood
4562,1781099997.415964,http_flood
4563,1781099997.416690,http_flood
4564,1781099997.417657,http_flood
4565,1781099997.418282,http_flood
4566,1781099997.418997,http_flood
4567,1781099997.419660,normal
4568,1781099997.420431,http_flood
4569,1781099997.421309,http_flood
4570,1781099997.421972,http_flood
4571,1781099997.422428,http_flood
4572,1781099997.423208,http_flood
4573,1781099997.423925,http_flood
4574,1781099997.424582,http_flood
4575,1781099997.425762,http_flood
4576,1781099997.426434,http_flood
4577,1781099997.427098,http_flood
4578,1781099997.427738,normal
4579,1781099997.428580,http_flood
4580,1781099997.429538,http_flood
4581,1781099997.430130,normal
4582,1781099997.430989,http_flood
4583,1781099997.431503,normal
4584,1781099997.432354,http_flood
4585,1781099997.433189,http_flood
4586,1781099997.433794,http_flood
4587,1781099997.434615,http_flood
4588,1781099997.435268,http_flood
4589,1781099997.435938,http_flood
4590,1781099997.436670,http_flood
4591,1781099997.438052,http_flood
4592,1781099997.438802,http_flood
4593,1781099997.439427,http_flood
4594,1781099997.440350,http_flood
4595,1781099997.440853,http_flood
4596,1781099997.441629,http_flood
4597,1781099997.442286,http_flood
4598,1781099997.443075,http_flood
4599,1781099997.443671,http_flood
4600,1781099997.444479,http_flood
4601,1781099997.445309,normal
4602,1781099997.446418,normal
4603,1781099997.447259,http_flood
4604,1781099997.448025,http_flood
4605,1781099997.448870,http_flood
4606,1781099997.449683,http_flood
4607,1781099997.450415,normal
4608,1781099997.451339,http_flood
4609,1781099997.452055,normal
4610,1781099997.453063,http_flood
4611,1781099997.454123,http_flood
4612,1781099997.454860,normal
4613,1781099997.455314,http_flood
4614,1781099997.456087,http_flood
4615,1781099997.456689,http_flood
4616,1781099997.457321,http_flood
4617,1781099997.457886,http_flood
4618,1781099997.458866,http_flood
4619,1781099997.459506,http_flood
4620,1781099997.460124,http_flood
4621,1781099997.460681,normal
4622,1781099997.461479,http_flood
4623,1781099997.462148,normal
4624,1781099997.462784,http_flood
4625,1781099997.463208,http_flood
4626,1781099997.463704,normal
4627,1781099997.464307,http_flood
4628,1781099997.464988,http_flood
4629,1781099997.466010,http_flood
4630,1781099997.466507,http_flood
4631,1781099997.467156,http_flood
4632,1781099997.467795,http_flood
4633,1781099997.468430,http_flood
4634,1781099997.468992,http_flood
4635,1781099997.469905,http_flood
4636,1781099997.470705,http_flood
4637,1781099997.471410,http_flood
4638,1781099997.472257,http_flood
4639,1781099997.472903,normal
4640,1781099997.473582,normal
4641,1781099997.474180,normal
4642,1781099997.474816,http_flood
4643,1781099997.475618,http_flood
4644,1781099997.476251,http_flood
4645,1781099997.477068,http_flood
4646,1781099997.477637,http_flood
4647,1781099997.478467,http_flood
4648,1781099997.479241,normal
4649,1781099997.479733,normal
4650,1781099997.480396,http_flood
4651,1781099997.480995,http_flood
4652,1781099997.482051,http_flood
4653,1781099997.482778,http_flood
4654,1781099997.483722,http_flood
4655,1781099997.484266,normal
4656,1781099997.485119,http_flood
4657,1781099997.485698,http_flood
4658,1781099997.486593,http_flood
4659,1781099997.487655,http_flood
4660,1781099997.488443,http_flood
4661,1781099997.488961,http_flood
4662,1781099997.489856,normal
4663,1781099997.490700,http_flood
4664,1781099997.491335,http_flood
4665,1781099997.491910,http_flood
4666,1781099997.492585,http_flood
4667,1781099997.493167,http_flood
4668,1781099997.493847,http_flood
4669,1781099997.494832,http_flood
4670,1781099997.495285,normal
4671,1781099997.496063,http_flood
4672,1781099997.496752,http_flood
4673,1781099997.497311,http_flood
4674,1781099997.497999,http_flood
4675,1781099997.498683,http_flood
4676,1781099997.499446,http_flood
4677,1781099997.500039,normal
4678,1781099997.500764,http_flood
4679,1781099997.501352,http_flood
4680,1781099997.502105,normal
4681,1781099997.502981,normal
4682,1781099997.503751,http_flood
4683,1781099997.504342,normal
4684,1781099997.504911,http_flood
4685,1781099997.505554,http_flood
4686,1781099997.506171,http_flood
4687,1781099997.506975,http_flood
4688,1781099997.507688,http_flood
4689,1781099997.508157,http_flood
4690,1781099997.508861,normal
4691,1781099997.509695,normal
4692,1781099997.510255,http_flood
4693,1781099997.510859,http_flood
4694,1781099997.511390,http_flood
4695,1781099997.511992,http_flood
4696,1781099997.512887,normal
4697,1781099997.513376,http_flood
4698,1781099997.513911,http_flood
4699,1781099997.514719,http_flood
4700,1781099997.515195,http_flood
4701,1781099997.515917,http_flood
4702,1781099997.516560,normal
4703,1781099997.517446,http_flood
4704,1781099997.518317,normal
4705,1781099997.519009,http_flood
4706,1781099997.519671,http_flood
4707,1781099997.520225,normal
4708,1781099997.520907,http_flood
4709,1781099997.521637,http_flood
4710,1781099997.522310,http_flood
4711,1781099997.522938,http_flood
4712,1781099997.523501,http_flood
4713,1781099997.523959,normal
4714,1781099997.524477,http_flood
4715,1781099997.525227,http_flood
4716,1781099997.525893,http_flood
4717,1781099997.526531,http_flood
4718,1781099997.527044,http_flood
4719,1781099997.527683,http_flood
4720,1781099997.528497,http_flood
4721,1781099997.529200,normal
4722,1781099997.529868,http_flood
4723,1781099997.530358,http_flood
4724,1781099997.530772,http_flood
4725,1781099997.531295,http_flood
4726,1781099997.531883,http_flood
4727,1781099997.532770,http_flood
4728,1781099997.533596,http_flood
4729,1781099997.534139,http_flood
4730,1781099997.534945,normal
4731,1781099997.535613,http_flood
4732,1781099997.536540,http_flood
4733,1781099997.537077,http_flood
4734,1781099997.537418,http_flood
4735,1781099997.538058,http_flood
4736,1781099997.538626,normal
4737,1781099997.539391,http_flood
4738,1781099997.540144,http_flood
4739,1781099997.540842,normal
4740,1781099997.541649,normal
4741,1781099997.542164,http_flood
4742,1781099997.542825,http_flood
4743,1781099997.543438,http_flood
4744,1781099997.544205,normal
4745,1781099997.544816,http_flood
4746,1781099997.545756,http_flood
4747,1781099997.546299,http_flood
4748,1781099997.546934,http_flood
4749,1781099997.547555,http_flood
4750,1781099997.548268,http_flood
