packet_index,timestamp,label
3041,1781099992.336303,udp_reflection
3042,1781099992.337408,udp_reflection
3043,1781099992.338389,udp_reflection
3044,1781099992.339722,normal
3045,1781099992.340921,udp_reflection
3046,1781099992.342264,udp_reflection
3047,1781099992.343925,normal
3048,1781099992.345224,normal
3049,1781099992.346375,udp_reflection
3050,1781099992.347918,normal
3051,1781099992.348800,udp_reflection
3052,1781099992.350353,normal
3053,1781099992.352055,udp_reflection
3054,1781099992.353199,udp_reflection
3055,1781099992.354833,udp_reflection
3056,1781099992.356431,udp_reflection
3057,1781099992.357721,udp_reflection
3058,1781099992.358959,normal
3059,1781099992.360302,normal
3060,1781099992.362073,udp_reflection
3061,1781099992.363878,normal
3062,1781099992.365502,normal
3063,1781099992.366468,udp_reflection
3064,1781099992.367777,udp_reflection
3065,1781099992.368580,normal
3066,1781099992.369747,udp_reflection
3067,1781099992.371016,udp_reflection
3068,1781099992.372245,udp_reflection
3069,1781099992.373476,normal
3070,1781099992.375150,udp_reflection
3071,1781099992.376287,normal
3072,1781099992.377604,udp_reflection
3073,1781099992.378988,normal
3074,1781099992.380172,udp_reflection
3075,1781099992.382109,udp_reflection
3076,1781099992.383260,normal
3077,1781099992.384192,normal
3078,1781099992.385823,udp_reflection
3079,1781099992.387089,udp_reflection
3080,1781099992.388147,normal
3081,1781099992.389595,udp_reflection
3082,1781099992.390876,normal
3083,1781099992.392473,udp_reflection
3084,1781099992.393880,udp_reflection
3085,1781099992.394655,normal
3086,1781099992.395837,udp_reflection
3087,1781099992.396845,normal
3088,1781099992.398537,udp_reflection
3089,1781099992.400272,normal
3090,1781099992.402498,udp_reflection
3091,1781099992.403875,normal
3092,1781099992.405061,udp_reflection
3093,1781099992.406388,udp_reflection
3094,1781099992.407634,udp_reflection
3095,1781099992.408821,udp_reflection
3096,1781099992.410651,udp_reflection
3097,1781099992.412071,udp_reflection
3098,1781099992.413317,normal
3099,1781099992.414789,normal
3100,1781099992.415949,udp_reflection
3101,1781099992.417482,normal
3102,1781099992.418586,udp_reflection
3103,1781099992.420021,udp_reflection
3104,1781099992.421366,normal
3105,1781099992.422540,udp_reflection
3106,1781099992.423581,normal
3107,1781099992.424785,normal
3108,1781099992.425714,udp_reflection
3109,1781099992.427026,normal
3110,1781099992.428218,normal
3111,1781099992.429412,udp_reflection
3112,1781099992.430814,udp_reflection
3113,1781099992.432444,udp_reflection
3114,1781099992.433599,normal
3115,1781099992.435412,normal
3116,1781099992.436744,normal
3117,1781099992.438220,udp_reflection
3118,1781099992.440013,udp_reflection
3119,1781099992.441432,udp_reflection
3120,1781099992.443054,normal
3121,1781099992.444658,udp_reflection
3122,1781099992.445790,udp_reflection
3123,1781099992.447128,udp_reflection
3124,1781099992.448525,udp_reflection
3125,1781099992.449984,normal
3126,1781099992.451318,udp_reflection
3127,1781099992.453077,udp_reflection
3128,1781099992.455068,udp_reflection
3129,1781099992.456283,normal
3130,1781099992.456962,normal
3131,1781099992.458226,normal
3132,1781099992.459261,normal
3133,1781099992.460778,udp_reflection
3134,1781099992.462243,normal
3135,1781099992.463536,normal
3136,1781099992.464923,udp_reflection
3137,1781099992.466217,udp_reflection
3138,1781099992.467613,udp_reflection
3139,1781099992.468655,normal
3140,1781099992.469779,udp_reflection
3141,1781099992.471054,udp_reflection
3142,1781099992.472323,normal
3143,1781099992.473638,udp_reflection
3144,1781099992.474871,normal
3145,1781099992.475995,udp_reflection
3146,1781099992.477157,udp_reflection
3147,1781099992.478715,normal
3148,1781099992.479903,normal
3149,1781099992.480907,udp_reflection
3150,1781099992.483146,udp_reflection
3151,1781099992.484133,udp_reflection
3152,1781099992.485442,normal
3153,1781099992.486720,udp_reflection
3154,1781099992.488248,udp_reflection
3155,1781099992.489734,udp_reflection
3156,1781099992.490624,udp_reflection
3157,1781099992.491895,udp_reflection
3158,1781099992.493394,udp_reflection
3159,1781099992.494600,normal
3160,1781099992.495564,normal
3161,1781099992.496446,udp_reflection
3162,1781099992.497965,udp_reflection
3163,1781099992.499029,udp_reflection
3164,1781099992.500160,udp_reflection
3165,1781099992.501593,udp_reflection
3166,1781099992.502540,udp_reflection
3167,1781099992.504144,udp_reflection
3168,1781099992.505504,udp_reflection
3169,1781099992.506407,udp_reflection
3170,1781099992.507854,normal
3171,1781099992.509046,udp_reflection
3172,1781099992.510321,udp_reflection
3173,1781099992.511183,udp_reflection
3174,1781099992.512365,normal
3175,1781099992.513674,udp_reflection
3176,1781099992.514884,udp_reflection
3177,1781099992.516419,normal
3178,1781099992.517611,udp_reflection
3179,1781099992.519435,udp_reflection
3180,1781099992.520987,normal
3181,1781099992.522186,udp_reflection
3182,1781099992.523030,normal
3183,1781099992.524244,udp_reflection
3184,1781099992.525437,udp_reflection
3185,1781099992.526637,udp_reflection
3186,1781099992.528143,normal
3187,1781099992.528939,udp_reflection
3188,1781099992.530219,udp_reflection
3189,1781099992.531610,udp_reflection
3190,1781099992.533233,normal
3191,1781099992.534168,udp_reflection
3192,1781099992.535555,udp_reflection
3193,1781099992.536888,normal
3194,1781099992.538318,udp_reflection
3195,1781099992.539790,udp_reflection
3196,1781099992.540635,udp_reflection
3197,1781099992.541879,udp_reflection
3198,1781099992.543900,udp_reflection
3199,1781099992.545094,udp_reflection
3200,1781099992.546196,normal
3201,1781099992.547584,udp_reflection
3202,1781099992.548907,udp_reflection
3203,1781099992.550622,normal
3204,1781099992.551970,udp_reflection
3205,1781099992.553316,udp_reflection
3206,1781099992.554422,udp_reflection
3207,1781099992.556035,udp_reflection
3208,1781099992.557199,udp_reflection
3209,1781099992.559154,normal
3210,1781099992.560654,udp_reflection
3211,1781099992.561969,udp_reflection
3212,1781099992.563128,udp_reflection
3213,1781099992.564076,udp_reflection
3214,1781099992.565253,normal
3215,1781099992.566303,udp_reflection
3216,1781099992.567940,normal
3217,1781099992.569321,normal
3218,1781099992.570840,udp_reflection
3219,1781099992.571990,normal
3220,1781099992.573328,normal
3221,1781099992.574980,udp_reflection
3222,1781099992.576337,normal
3223,1781099992.578080,normal
3224,1781099992.579563,udp_reflection
3225,1781099992.581481,udp_reflection
3226,1781099992.582449,normal
3227,1781099992.583560,udp_reflection
3228,1781099992.584960,udp_reflection
3229,1781099992.586122,udp_reflection
3230,1781099992.587630,udp_reflection
3231,1781099992.589072,udp_reflection
3232,1781099992.590505,normal
3233,1781099992.591792,udp_reflection
3234,1781099992.592845,udp_reflection
3235,1781099992.593872,udp_reflection
3236,1781099992.595359,udp_reflection
3237,1781099992.596264,udp_reflection
3238,1781099992.597384,normal
3239,1781099992.598632,udp_reflection
3240,1781099992.599790,udp_reflection
3241,1781099992.601106,udp_reflection
3242,1781099992.602514,udp_reflection
3243,1781099992.604269,udp_reflection
3244,1781099992.605184,normal
3245,1781099992.606086,normal
3246,1781099992.607969,udp_reflection
3247,1781099992.608958,udp_reflection
3248,1781099992.610109,udp_reflection
3249,1781099992.610930,udp_reflection
3250,1781099992.613083,udp_reflection
3251,1781099992.614376,udp_reflection
3252,1781099992.615505,normal
3253,1781099992.616488,udp_reflection
3254,1781099992.617645,normal
3255,1781099992.618792,normal
3256,1781099992.620079,udp_reflection
3257,1781099992.621420,udp_reflection
3258,1781099992.622375,udp_reflection
3259,1781099992.623577,udp_reflection
3260,1781099992.624774,udp_reflection
3261,1781099992.626002,udp_reflection
3262,1781099992.627169,udp_reflection
3263,1781099992.628124,udp_reflection
3264,1781099992.629683,udp_reflection
3265,1781099992.631007,udp_reflection
3266,1781099992.632118,normal
3267,1781099992.633068,udp_reflection
3268,1781099992.634110,udp_reflection
3269,1781099992.635175,normal
3270,1781099992.636165,normal
3271,1781099992.637569,udp_reflection
3272,1781099992.638515,normal
3273,1781099992.640305,normal
3274,1781099992.641649,udp_reflection
3275,1781099992.642978,udp_reflection
3276,1781099992.643862,normal
3277,1781099992.645669,udp_reflection
3278,1781099992.647199,udp_reflection
3279,1781099992.648987,udp_reflection
3280,1781099992.650385,udp_reflection
3281,1781099992.651435,udp_reflection
3282,1781099992.652760,udp_reflection
3283,1781099992.653824,normal
3284,1781099992.654812,udp_reflection
3285,1781099992.655558,udp_reflection
3286,1781099992.657297,udp_reflection
3287,1781099992.658518,udp_reflection
3288,1781099992.659994,normal
3289,1781099992.661331,normal
3290,1781099992.662555,udp_reflection
3291,1781099992.663996,udp_reflection
3292,1781099992.665429,udp_reflection
3293,1781099992.666669,normal
3294,1781099992.667950,udp_reflection
3295,1781099992.668914,normal
3296,1781099992.670102,udp_reflection
3297,1781099992.671101,udp_reflection
3298,1781099992.672359,udp_reflection
3299,1781099992.673682,udp_reflection
3300,1781099992.675036,udp_reflection
3301,1781099992.676503,udp_reflection
3302,1781099992.677456,normal
3303,1781099992.678578,normal
3304,1781099992.680327,udp_reflection
3305,1781099992.681161,udp_reflection
3306,1781099992.682212,normal
3307,1781099992.683594,normal
3308,1781099992.684703,udp_reflection
3309,1781099992.685878,udp_reflection
3310,1781099992.687365,normal
3311,1781099992.688900,normal
3312,1781099992.690121,udp_reflection
3313,1781099992.691495,udp_reflection
3314,1781099992.692769,normal
3315,1781099992.693966,udp_reflection
3316,1781099992.694790,normal
3317,1781099992.696034,udp_reflection
3318,1781099992.696835,udp_reflection
3319,1781099992.698465,normal
3320,1781099992.699974,udp_reflection
3321,1781099992.701340,udp_reflection
3322,1781099992.702901,normal
3323,1781099992.704128,udp_reflection
3324,1781099992.705704,udp_reflection
3325,1781099992.707006,udp_reflection
3326,1781099992.708469,udp_reflection
3327,1781099992.709641,normal
3328,1781099992.710736,normal
3329,1781099992.711681,udp_reflection
3330,1781099992.713022,udp_reflection
3331,1781099992.714028,udp_reflection
3332,1781099992.715288,udp_reflection
3333,1781099992.716418,normal
3334,1781099992.717299,udp_reflection
3335,1781099992.718201,udp_reflection
3336,1781099992.719230,udp_reflection
3337,1781099992.720407,udp_reflection
3338,1781099992.721218,udp_reflection
3339,1781099992.722347,udp_reflection
3340,1781099992.723172,udp_reflection
3341,1781099992.724769,udp_reflection
3342,1781099992.726164,udp_reflection
3343,1781099992.727170,udp_reflection
3344,1781099992.728595,udp_reflection
3345,1781099992.730251,normal
3346,1781099992.730987,udp_reflection
3347,1781099992.731910,udp_reflection
3348,1781099992.733020,normal
3349,1781099992.734037,udp_reflection
3350,1781099992.735092,udp_reflection
3351,1781099992.736281,udp_reflection
3352,1781099992.737174,udp_reflection
3353,1781099992.738609,normal
3354,1781099992.740045,udp_reflection
3355,1781099992.741674,udp_reflection
3356,1781099992.743117,udp_reflection
3357,1781099992.745156,udp_reflection
3358,1781099992.746042,normal
3359,1781099992.747079,udp_reflection
3360,1781099992.747920,udp_reflection
3361,1781099992.749486,udp_reflection
3362,1781099992.750498,udp_reflection
3363,1781099992.751413,udp_reflection
3364,1781099992.753212,normal
3365,1781099992.754417,udp_reflection
3366,1781099992.755199,udp_reflection
3367,1781099992.756679,normal
3368,1781099992.758494,udp_reflection
3369,1781099992.759455,normal
3370,1781099992.760746,udp_reflection
3371,1781099992.761814,normal
3372,1781099992.762855,udp_reflection
3373,1781099992.764099,udp_reflection
3374,1781099992.765283,udp_reflection
3375,1781099992.766261,normal
3376,1781099992.767464,normal
3377,1781099992.769313,udp_reflection
3378,1781099992.770505,udp_reflection
3379,1781099992.771604,udp_reflection
3380,1781099992.772726,normal
3381,1781099992.773820,udp_reflection
3382,1781099992.775344,udp_reflection
3383,1781099992.776287,normal
3384,1781099992.777293,udp_reflection
3385,1781099992.778699,udp_reflection
3386,1781099992.779789,udp_reflection
3387,1781099992.780802,normal
3388,1781099992.782007,udp_reflection
3389,1781099992.783080,normal
3390,1781099992.784712,udp_reflection
3391,1781099992.785836,udp_reflection
3392,1781099992.786905,udp_reflection
3393,1781099992.787915,udp_reflection
3394,1781099992.789226,udp_reflection
3395,1781099992.790281,udp_reflection
3396,1781099992.791514,normal
3397,1781099992.792493,udp_reflection
3398,1781099992.793520,udp_reflection
3399,1781099992.794676,udp_reflection
3400,1781099992.795853,normal
3401,1781099992.797184,udp_reflection
3402,1781099992.798469,udp_reflection
3403,1781099992.799495,normal
3404,1781099992.800993,udp_reflection
3405,1781099992.802415,normal
3406,1781099992.803250,udp_reflection
3407,1781099992.804202,normal
3408,1781099992.805296,udp_reflection
3409,1781099992.806156,udp_reflection
3410,1781099992.807070,udp_reflection
3411,1781099992.808995,udp_reflection
3412,1781099992.810285,udp_reflection
3413,1781099992.811020,normal
3414,1781099992.813052,udp_reflection
3415,1781099992.814023,udp_reflection
3416,1781099992.815151,normal
3417,1781099992.816452,udp_reflection
3418,1781099992.817311,udp_reflection
3419,1781099992.818769,udp_reflection
3420,1781099992.819967,udp_reflection
3421,1781099992.820937,udp_reflection
3422,1781099992.821988,udp_reflection
3423,1781099992.823495,normal
3424,1781099992.824797,udp_reflection
3425,1781099992.826372,udp_reflection
3426,1781099992.827374,udp_reflection
3427,1781099992.828452,udp_reflection
3428,1781099992.829499,udp_reflection
3429,1781099992.830874,normal
3430,1781099992.831739,normal
3431,1781099992.832895,udp_reflection
3432,1781099992.833941,udp_reflection
3433,1781099992.835522,udp_reflection
3434,1781099992.836735,udp_reflection
3435,1781099992.838002,udp_reflection
3436,1781099992.838687,udp_reflection
3437,1781099992.839662,normal
3438,1781099992.840693,normal
3439,1781099992.842506,normal
3440,1781099992.843912,udp_reflection
3441,1781099992.844856,normal
3442,1781099992.846076,udp_reflection
3443,1781099992.846977,udp_reflection
3444,1781099992.847905,udp_reflection
3445,1781099992.849307,udp_reflection
3446,1781099992.850983,udp_reflection
3447,1781099992.852029,udp_reflection
3448,1781099992.852830,udp_reflection
3449,1781099992.853859,udp_reflection
3450,1781099992.854954,udp_reflection
3451,1781099992.855952,normal
3452,1781099992.856935,normal
3453,1781099992.858018,udp_reflection
3454,1781099992.859503,udp_reflection
3455,1781099992.860440,udp_reflection
3456,1781099992.861654,udp_reflection
3457,1781099992.862963,normal
3458,1781099992.864338,udp_reflection
3459,1781099992.865227,udp_reflection
3460,1781099992.866530,udp_reflection
3461,1781099992.868082,udp_reflection
3462,1781099992.869195,udp_reflection
3463,1781099992.870630,udp_reflection
3464,1781099992.871436,normal
3465,1781099992.872253,udp_reflection
3466,1781099992.873283,udp_reflection
3467,1781099992.874127,udp_reflection
3468,1781099992.875541,udp_reflection
3469,1781099992.876722,udp_reflection
3470,1781099992.877683,udp_reflection
3471,1781099992.879014,udp_reflection
3472,1781099992.880389,udp_reflection
3473,1781099992.881697,normal
3474,1781099992.882693,udp_reflection
3475,1781099992.884220,udp_reflection
3476,1781099992.885862,normal
3477,1781099992.886917,udp_reflection
3478,1781099992.888248,udp_reflection
3479,1781099992.889340,udp_reflection
3480,1781099992.890781,udp_reflection
3481,1781099992.891746,udp_reflection
3482,1781099992.893219,udp_reflection
3483,1781099992.894298,udp_reflection
3484,1781099992.895202,udp_reflection
3485,1781099992.896240,normal
3486,1781099992.897450,udp_reflection
3487,1781099992.898743,udp_reflection
3488,1781099992.899507,udp_reflection
3489,1781099992.900619,udp_reflection
3490,1781099992.902125,normal
3491,1781099992.903158,normal
3492,1781099992.904428,normal
3493,1781099992.905524,normal
3494,1781099992.906542,udp_reflection
3495,1781099992.907499,udp_reflection
3496,1781099992.908257,normal
3497,1781099992.909320,normal
3498,1781099992.910291,udp_reflection
3499,1781099992.911660,udp_reflection
3500,1781099992.912469,udp_reflection
3501,1781099992.913645,normal
3502,1781099992.914803,normal
3503,1781099992.915550,udp_reflection
3504,1781099992.916780,normal
3505,1781099992.918412,udp_reflection
3506,1781099992.919614,normal
3507,1781099992.920522,udp_reflection
3508,1781099992.921605,udp_reflection
3509,1781099992.922646,udp_reflection
3510,1781099992.923946,udp_reflection
3511,1781099992.925855,udp_reflection
3512,1781099992.926958,udp_reflection
3513,1781099992.927839,udp_reflection
3514,1781099992.928921,udp_reflection
3515,1781099992.929720,udp_reflection
3516,1781099992.930906,udp_reflection
3517,1781099992.932245,udp_reflection
3518,1781099992.933227,udp_reflection
3519,1781099992.934268,udp_reflection
3520,1781099992.935725,udp_reflection
3521,1781099992.937604,normal
3522,1781099992.938654,udp_reflection
3523,1781099992.939230,udp_reflection
3524,1781099992.940443,normal
3525,1781099992.941601,udp_reflection
3526,1781099992.942435,udp_reflection
3527,1781099992.943339,udp_reflection
3528,1781099992.944190,udp_reflection
3529,1781099992.945108,udp_reflection
3530,1781099992.946430,normal
3531,1781099992.947023,udp_reflection
3532,1781099992.948410,udp_reflection
3533,1781099992.949434,udp_reflection
3534,1781099992.950377,udp_reflection
3535,1781099992.951488,udp_reflection
3536,1781099992.952327,udp_reflection
3537,1781099992.953483,udp_reflection
3538,1781099992.954414,udp_reflection
3539,1781099992.955298,normal
3540,1781099992.956365,normal
3541,1781099992.957112,udp_reflection
3542,1781099992.958225,udp_reflection
3543,1781099992.959319,udp_reflection
3544,1781099992.960207,udp_reflection
3545,1781099992.961057,udp_reflection
3546,1781099992.962072,udp_reflection
3547,1781099992.963189,udp_reflection
3548,1781099992.963968,udp_reflection
3549,1781099992.964816,udp_reflection
3550,1781099992.965547,udp_reflection
3551,1781099992.966546,udp_reflection
3552,1781099992.967345,udp_reflection
3553,1781099992.968364,udp_reflection
3554,1781099992.969984,udp_reflection
3555,1781099992.970555,normal
3556,1781099992.971393,udp_reflection
3557,1781099992.972742,normal
3558,1781099992.973691,udp_reflection
3559,1781099992.974545,udp_reflection
3560,1781099992.975875,udp_reflection
3561,1781099992.976810,normal
3562,1781099992.977787,udp_reflection
3563,1781099992.978658,udp_reflection
3564,1781099992.979506,udp_reflection
3565,1781099992.980883,udp_reflection
3566,1781099992.981761,udp_reflection
3567,1781099992.982675,udp_reflection
3568,1781099992.983978,normal
3569,1781099992.985343,udp_reflection
3570,1781099992.986994,udp_reflection
3571,1781099992.988349,udp_reflection
3572,1781099992.989185,udp_reflection
3573,1781099992.990987,udp_reflection
3574,1781099992.991832,normal
3575,1781099992.992649,udp_reflection
3576,1781099992.993465,normal
3577,1781099992.994706,normal
3578,1781099992.995880,udp_reflection
3579,1781099992.996605,udp_reflection
3580,1781099992.997776,udp_reflection
3581,1781099992.998725,udp_reflection
3582,1781099992.999888,udp_reflection
3583,1781099993.000768,udp_reflection
3584,1781099993.002092,udp_reflection
3585,1781099993.003135,udp_reflection
3586,1781099993.004070,udp_reflection
3587,1781099993.005068,normal
3588,1781099993.006037,udp_reflection
3589,1781099993.007140,udp_reflection
3590,1781099993.007910,udp_reflection
3591,1781099993.009089,udp_reflection
3592,1781099993.010273,udp_reflection
3593,1781099993.011291,udp_reflection
3594,1781099993.011911,udp_reflection
3595,1781099993.012949,normal
3596,1781099993.013964,normal
3597,1781099993.014517,udp_reflection
3598,1781099993.015461,udp_reflection
3599,1781099993.016413,udp_reflection
3600,1781099993.017693,normal
3601,1781099993.018855,udp_reflection
3602,1781099993.020126,udp_reflection
3603,1781099993.021214,normal
3604,1781099993.022092,udp_reflection
3605,1781099993.023535,udp_reflection
3606,1781099993.024814,udp_reflection
3607,1781099993.026316,normal
3608,1781099993.027238,udp_reflection
3609,1781099993.028420,normal
3610,1781099993.029418,udp_reflection
3611,1781099993.030212,udp_reflection
3612,1781099993.031186,udp_reflection
3613,1781099993.032893,udp_reflection
3614,1781099993.033883,normal
3615,1781099993.034652,udp_reflection
3616,1781099993.035595,udp_reflection
3617,1781099993.036340,normal
3618,1781099993.037731,udp_reflection
3619,1781099993.038746,udp_reflection
3620,1781099993.040045,udp_reflection
3621,1781099993.041118,udp_reflection
3622,1781099993.042316,udp_reflection
3623,1781099993.043484,udp_reflection
3624,1781099993.044363,udp_reflection
3625,1781099993.045349,udp_reflection
3626,1781099993.046309,normal
3627,1781099993.047563,udp_reflection
3628,1781099993.048430,udp_reflection
3629,1781099993.049323,normal
3630,1781099993.050361,udp_reflection
3631,1781099993.051595,udp_reflection
3632,1781099993.052760,udp_reflection
3633,1781099993.053769,normal
3634,1781099993.055104,udp_reflection
3635,1781099993.055753,udp_reflection
3636,1781099993.056700,udp_reflection
3637,1781099993.058033,normal
3638,1781099993.059027,udp_reflection
3639,1781099993.060220,udp_reflection
3640,1781099993.060905,udp_reflection
3641,1781099993.061886,udp_reflection
3642,1781099993.062732,udp_reflection
3643,1781099993.063794,udp_reflection
3644,1781099993.064552,udp_reflection
3645,1781099993.065485,udp_reflection
3646,1781099993.066176,udp_reflection
3647,1781099993.067151,udp_reflection
3648,1781099993.067991,udp_reflection
3649,1781099993.069132,udp_reflection
3650,1781099993.070055,udp_reflection
3651,1781099993.071193,udp_reflection
3652,1781099993.072102,udp_reflection
3653,1781099993.072945,udp_reflection
3654,1781099993.073797,udp_reflection
3655,1781099993.074852,udp_reflection
3656,1781099993.075770,udp_reflection
3657,1781099993.076631,udp_reflection
3658,1781099993.077616,udp_reflection
3659,1781099993.078652,normal
3660,1781099993.079337,udp_reflection
3661,1781099993.080482,udp_reflection
3662,1781099993.081600,udp_reflection
3663,1781099993.082421,udp_reflection
3664,1781099993.083273,udp_reflection
3665,1781099993.084767,udp_reflection
3666,1781099993.085656,udp_reflection
3667,1781099993.086803,normal
3668,1781099993.087902,udp_reflection
3669,1781099993.088991,udp_reflection
3670,1781099993.089713,udp_reflection
3671,1781099993.090564,normal
3672,1781099993.091575,udp_reflection
3673,1781099993.092811,udp_reflection
3674,1781099993.093774,udp_reflection
3675,1781099993.094849,udp_reflection
3676,1781099993.095601,udp_reflection
3677,1781099993.096517,udp_reflection
3678,1781099993.097602,udp_reflection
3679,1781099993.098438,udp_reflection
3680,1781099993.099563,udp_reflection
3681,1781099993.100939,udp_reflection
3682,1781099993.101979,udp_reflection
3683,1781099993.102892,udp_reflection
3684,1781099993.103983,udp_reflection
3685,1781099993.105141,udp_reflection
3686,1781099993.106352,udp_reflection
3687,1781099993.107202,udp_reflection
3688,1781099993.108290,udp_reflection
3689,1781099993.109113,udp_reflection
3690,1781099993.110040,udp_reflection
3691,1781099993.110969,udp_reflection
3692,1781099993.112031,normal
3693,1781099993.112889,udp_reflection
3694,1781099993.114404,normal
3695,1781099993.115541,udp_reflection
3696,1781099993.116326,normal
3697,1781099993.117586,udp_reflection
3698,1781099993.119056,udp_reflection
3699,1781099993.120151,udp_reflection
3700,1781099993.121203,udp_reflection
3701,1781099993.122124,udp_reflection
3702,1781099993.123279,udp_reflection
3703,1781099993.123883,udp_reflection
3704,1781099993.124947,udp_reflection
3705,1781099993.125890,normal
3706,1781099993.127419,udp_reflection
3707,1781099993.128267,udp_reflection
3708,1781099993.129658,udp_reflection
3709,1781099993.130989,udp_reflection
3710,1781099993.131985,udp_reflection
3711,1781099993.132646,udp_reflection
3712,1781099993.133592,udp_reflection
3713,1781099993.134506,udp_reflection
3714,1781099993.135549,udp_reflection
3715,1781099993.136466,udp_reflection
3716,1781099993.137131,udp_reflection
3717,1781099993.137959,udp_reflection
3718,1781099993.138763,udp_reflection
3719,1781099993.139735,udp_reflection
3720,1781099993.140755,udp_reflection
3721,1781099993.141766,udp_reflection
3722,1781099993.142480,normal
3723,1781099993.143345,udp_reflection
3724,1781099993.143997,normal
3725,1781099993.144888,udp_reflection
3726,1781099993.145623,udp_reflection
3727,1781099993.146609,udp_reflection
3728,1781099993.147404,udp_reflection
3729,1781099993.148570,udp_reflection
3730,1781099993.149479,udp_reflection
3731,1781099993.150294,udp_reflection
3732,1781099993.151541,normal
3733,1781099993.152225,udp_reflection
3734,1781099993.153095,udp_reflection
3735,1781099993.153819,normal
3736,1781099993.155016,udp_reflection
3737,1781099993.155781,udp_reflection
3738,1781099993.157018,udp_reflection
3739,1781099993.158199,udp_reflection
3740,1781099993.159189,udp_reflection
3741,1781099993.160223,udp_reflection
3742,1781099993.161222,udp_reflection
3743,1781099993.162122,udp_reflection
3744,1781099993.163368,udp_reflection
3745,1781099993.164350,udp_reflection
3746,1781099993.165381,udp_reflection
3747,1781099993.166667,normal
3748,1781099993.167691,udp_reflection
3749,1781099993.168694,udp_reflection
3750,1781099993.169812,udp_reflection
3751,1781099993.170984,udp_reflection
3752,1781099993.171981,udp_reflection
3753,1781099993.172950,udp_reflection
3754,1781099993.173722,udp_reflection
3755,1781099993.174745,udp_reflection
3756,1781099993.175608,udp_reflection
3757,1781099993.176753,normal
3758,1781099993.177475,udp_reflection
3759,1781099993.178789,normal
3760,1781099993.179778,udp_reflection
3761,1781099993.180827,udp_reflection
3762,1781099993.181534,udp_reflection
3763,1781099993.182234,udp_reflection
3764,1781099993.183038,udp_reflection
3765,1781099993.184002,udp_reflection
3766,1781099993.184811,udp_reflection
3767,1781099993.185818,udp_reflection
3768,1781099993.187101,udp_reflection
3769,1781099993.187904,normal
3770,1781099993.188689,normal
3771,1781099993.189703,udp_reflection
3772,1781099993.190741,udp_reflection
3773,1781099993.191417,udp_reflection
3774,1781099993.192843,udp_reflection
3775,1781099993.193707,normal
3776,1781099993.194405,normal
3777,1781099993.195301,udp_reflection
3778,1781099993.196277,udp_reflection
3779,1781099993.197313,udp_reflection
3780,1781099993.198567,udp_reflection
3781,1781099993.199496,normal
3782,1781099993.200160,udp_reflection
3783,1781099993.201018,udp_reflection
3784,1781099993.202590,udp_reflection
3785,1781099993.203222,normal
3786,1781099993.204210,udp_reflection
3787,1781099993.205474,udp_reflection
3788,1781099993.206192,udp_reflection
3789,1781099993.207007,udp_reflection
3790,1781099993.207822,udp_reflection
3791,1781099993.208760,normal
3792,1781099993.209463,udp_reflection
3793,1781099993.210187,normal
3794,1781099993.211004,udp_reflection
3795,1781099993.211776,udp_reflection
3796,1781099993.212591,udp_reflection
3797,1781099993.213938,udp_reflection
3798,1781099993.215152,udp_reflection
3799,1781099993.216044,udp_reflection
3800,1781099993.216723,udp_reflection
3801,1781099993.217561,udp_reflection
3802,1781099993.218373,udp_reflection
3803,1781099993.219234,udp_reflection
3804,1781099993.220140,udp_reflection
3805,1781099993.221488,udp_reflection
3806,1781099993.222340,normal
3807,1781099993.223028,udp_reflection
3808,1781099993.223971,udp_reflection
3809,1781099993.224652,udp_reflection
3810,1781099993.225592,normal
3811,1781099993.226351,udp_reflection
3812,1781099993.227237,udp_reflection
3813,1781099993.228314,udp_reflection
3814,1781099993.229267,udp_reflection
3815,1781099993.230180,udp_reflection
3816,1781099993.230888,udp_reflection
3817,1781099993.231812,udp_reflection
3818,1781099993.232648,normal
3819,1781099993.233754,udp_reflection
3820,1781099993.234575,udp_reflection
3821,1781099993.235469,udp_reflection
3822,1781099993.236089,udp_reflection
3823,1781099993.236883,udp_reflection
3824,1781099993.237743,udp_reflection
3825,1781099993.238771,udp_reflection
3826,1781099993.239418,udp_reflection
3827,1781099993.240249,udp_reflection
3828,1781099993.241129,udp_reflection
3829,1781099993.241898,udp_reflection
3830,1781099993.243076,udp_reflection
3831,1781099993.243788,udp_reflection
3832,1781099993.244750,normal
3833,1781099993.245797,udp_reflection
3834,1781099993.246563,udp_reflection
3835,1781099993.247536,udp_reflection
3836,1781099993.248041,udp_reflection
3837,1781099993.248971,udp_reflection
3838,1781099993.249940,udp_reflection
3839,1781099993.250469,udp_reflection
3840,1781099993.251228,udp_reflection
3841,1781099993.252256,udp_reflection
3842,1781099993.253172,udp_reflection
3843,1781099993.254038,udp_reflection
3844,1781099993.254745,normal
3845,1781099993.255694,udp_reflection
3846,1781099993.256720,udp_reflection
3847,1781099993.257492,udp_reflection
3848,1781099993.258525,udp_reflection
3849,1781099993.259145,normal
3850,1781099993.260068,udp_reflection
3851,1781099993.261084,udp_reflection
3852,1781099993.262071,udp_reflection
3853,1781099993.262990,normal
3854,1781099993.264061,udp_reflection
3855,1781099993.264783,udp_reflection
3856,1781099993.265523,udp_reflection
3857,1781099993.266433,udp_reflection
3858,1781099993.267347,udp_reflection
3859,1781099993.268108,udp_reflection
3860,1781099993.268817,normal
3861,1781099993.269714,udp_reflection
