packet_index,timestamp,label
97,1781099988.912331,normal
98,1781099988.914460,http_flood
99,1781099988.916204,normal
100,1781099988.919192,normal
101,1781099988.921643,normal
102,1781099988.923796,normal
103,1781099988.927304,normal
104,1781099988.929593,normal
105,1781099988.932412,normal
106,1781099988.935211,normal
107,1781099988.938376,normal
108,1781099988.941379,normal
109,1781099988.943118,normal
110,1781099988.946864,normal
111,1781099988.949348,normal
112,1781099988.952240,normal
113,1781099988.955642,http_flood
114,1781099988.958408,normal
115,1781099988.960593,normal
116,1781099988.963945,normal
117,1781099988.966046,normal
118,1781099988.968482,normal
119,1781099988.971401,normal
120,1781099988.974935,normal
121,1781099988.977731,normal
122,1781099988.981027,normal
123,1781099988.982778,normal
124,1781099988.985330,normal
125,1781099988.987378,normal
126,1781099988.989593,normal
127,1781099988.991984,normal
128,1781099988.993958,normal
129,1781099988.996404,normal
130,1781099988.998687,normal
131,1781099989.000871,normal
132,1781099989.003724,normal
133,1781099989.006205,normal
134,1781099989.009747,normal
135,1781099989.013566,normal
136,1781099989.017128,normal
137,1781099989.019889,normal
138,1781099989.022270,normal
139,1781099989.025019,normal
140,1781099989.027359,normal
141,1781099989.029394,normal
142,1781099989.031735,normal
143,1781099989.035078,normal
144,1781099989.037343,normal
145,1781099989.039485,normal
146,1781099989.043187,normal
147,1781099989.046780,normal
148,1781099989.048116,normal
149,1781099989.050285,normal
150,1781099989.052884,normal
151,1781099989.055346,normal
152,1781099989.056549,normal
153,1781099989.058564,normal
154,1781099989.060955,normal
155,1781099989.063152,normal
156,1781099989.065406,http_flood
157,1781099989.067982,normal
158,1781099989.071103,normal
159,1781099989.073979,normal
160,1781099989.076344,normal
161,1781099989.078253,normal
162,1781099989.080723,normal
163,1781099989.082372,normal
164,1781099989.084972,normal
165,1781099989.087153,normal
166,1781099989.089876,normal
167,1781099989.092504,normal
168,1781099989.094329,normal
169,1781099989.096412,normal
170,1781099989.098238,normal
171,1781099989.101533,normal
172,1781099989.103353,normal
173,1781099989.105905,normal
174,1781099989.108168,normal
175,1781099989.110016,normal
176,1781099989.113245,normal
177,1781099989.115466,normal
178,1781099989.117684,normal
179,1781099989.119700,normal
180,1781099989.121574,http_flood
181,1781099989.124481,normal
182,1781099989.127745,normal
183,1781099989.130889,normal
184,1781099989.134254,normal
185,1781099989.136495,normal
186,1781099989.140443,normal
187,1781099989.142684,normal
188,1781099989.144911,normal
189,1781099989.148361,normal
190,1781099989.150753,normal
191,1781099989.152687,normal
192,1781099989.154815,normal
193,1781099989.156647,normal
194,1781099989.159000,http_flood
195,1781099989.161552,normal
196,1781099989.164204,syn_flood
197,1781099989.166698,udp_reflection
198,1781099989.169150,normal
199,1781099989.172154,normal
200,1781099989.174283,normal
201,1781099989.177961,normal
202,1781099989.179339,normal
203,1781099989.181727,normal
204,1781099989.183527,normal
205,1781099989.185688,normal
206,1781099989.188273,normal
207,1781099989.190515,normal
208,1781099989.192361,normal
209,1781099989.195184,normal
210,1781099989.196758,normal
211,1781099989.198855,normal
212,1781099989.200489,normal
213,1781099989.202215,normal
214,1781099989.205337,normal
215,1781099989.207433,normal
216,1781099989.210512,normal
217,1781099989.213140,normal
218,1781099989.215007,normal
219,1781099989.216867,normal
220,1781099989.219325,syn_flood
221,1781099989.221293,normal
222,1781099989.223500,normal
223,1781099989.226310,udp_reflection
224,1781099989.228699,normal
225,1781099989.232048,normal
226,1781099989.234163,normal
227,1781099989.236992,normal
228,1781099989.238514,normal
229,1781099989.240659,normal
230,1781099989.243332,normal
231,1781099989.245463,normal
232,1781099989.247838,normal
233,1781099989.249839,normal
234,1781099989.252102,normal
235,1781099989.254629,syn_flood
236,1781099989.257916,normal
237,1781099989.259717,normal
238,1781099989.260934,normal
239,1781099989.263125,normal
240,1781099989.265814,normal
241,1781099989.268955,syn_flood
242,1781099989.271967,normal
243,1781099989.273679,normal
244,1781099989.276697,normal
245,1781099989.278324,http_flood
246,1781099989.280651,udp_reflection
247,1781099989.283331,normal
248,1781099989.286136,normal
249,1781099989.288410,normal
250,1781099989.291025,normal
251,1781099989.293705,normal
252,1781099989.295791,normal
253,1781099989.298519,normal
254,1781099989.300235,normal
255,1781099989.301792,normal
256,1781099989.304292,normal
257,1781099989.305843,normal
258,1781099989.309218,normal
259,1781099989.311719,normal
260,1781099989.313681,normal
261,1781099989.316758,normal
262,1781099989.318662,normal
263,1781099989.320401,normal
264,1781099989.323436,normal
265,1781099989.325632,normal
266,1781099989.329613,normal
267,1781099989.332011,normal
268,1781099989.334113,normal
269,1781099989.336653,normal
270,1781099989.338971,normal
271,1781099989.341083,normal
272,1781099989.343081,normal
273,1781099989.345916,udp_reflection
274,1781099989.347852,normal
275,1781099989.350355,normal
276,1781099989.353099,normal
277,1781099989.356292,syn_flood
278,1781099989.358384,normal
279,1781099989.360845,normal
280,1781099989.362329,normal
281,1781099989.364454,normal
282,1781099989.366311,normal
283,1781099989.368214,normal
284,1781099989.370646,normal
285,1781099989.373314,normal
286,1781099989.375755,normal
287,1781099989.377484,normal
288,1781099989.380255,normal
289,1781099989.383382,normal
290,1781099989.385573,normal
291,1781099989.388246,normal
292,1781099989.390378,normal
293,1781099989.393193,normal
294,1781099989.395882,normal
295,1781099989.397649,normal
296,1781099989.399867,normal
297,1781099989.401729,normal
298,1781099989.405278,normal
299,1781099989.407203,http_flood
300,1781099989.409575,normal
301,1781099989.411906,normal
302,1781099989.414257,http_flood
303,1781099989.416434,normal
304,1781099989.418497,normal
305,1781099989.420362,normal
306,1781099989.422178,normal
307,1781099989.423974,normal
308,1781099989.426602,syn_flood
309,1781099989.429174,normal
310,1781099989.431396,normal
311,1781099989.434297,normal
312,1781099989.436579,normal
313,1781099989.438921,normal
314,1781099989.441158,normal
315,1781099989.444098,normal
316,1781099989.446047,normal
317,1781099989.447585,normal
318,1781099989.450408,normal
319,1781099989.453156,normal
320,1781099989.455723,http_flood
321,1781099989.458234,normal
322,1781099989.460955,normal
323,1781099989.464138,normal
324,1781099989.465943,udp_reflection
325,1781099989.468334,normal
326,1781099989.471095,normal
327,1781099989.473757,normal
328,1781099989.476116,normal
329,1781099989.477946,syn_flood
330,1781099989.479817,normal
331,1781099989.482913,normal
332,1781099989.486055,normal
333,1781099989.487707,normal
334,1781099989.489786,normal
335,1781099989.492151,normal
336,1781099989.494616,normal
337,1781099989.496045,normal
338,1781099989.497916,syn_flood
339,1781099989.500771,normal
340,1781099989.504107,normal
341,1781099989.505859,normal
342,1781099989.507832,normal
343,1781099989.510170,normal
344,1781099989.511708,normal
345,1781099989.514355,http_flood
346,1781099989.516924,normal
347,1781099989.520214,normal
348,1781099989.522999,normal
349,1781099989.525193,normal
350,1781099989.527134,normal
351,1781099989.528454,normal
352,1781099989.531240,normal
353,1781099989.533047,normal
354,1781099989.534816,normal
355,1781099989.536714,normal
356,1781099989.538807,normal
357,1781099989.540644,normal
358,1781099989.542328,normal
359,1781099989.543859,normal
360,1781099989.546043,normal
361,1781099989.548077,normal
362,1781099989.551342,normal
363,1781099989.552794,normal
364,1781099989.554188,normal
365,1781099989.555976,syn_flood
366,1781099989.557890,normal
367,1781099989.559606,normal
368,1781099989.562528,normal
369,1781099989.565097,normal
370,1781099989.567779,normal
371,1781099989.569463,normal
372,1781099989.571702,normal
373,1781099989.574415,normal
374,1781099989.577348,normal
375,1781099989.579167,normal
376,1781099989.580807,http_flood
377,1781099989.583128,normal
378,1781099989.585637,normal
379,1781099989.588822,normal
380,1781099989.590653,normal
381,1781099989.592634,normal
382,1781099989.594213,http_flood
383,1781099989.596384,normal
384,1781099989.598301,normal
385,1781099989.600362,normal
386,1781099989.602999,normal
387,1781099989.605772,normal
388,1781099989.607478,normal
389,1781099989.609641,syn_flood
390,1781099989.611507,http_flood
391,1781099989.613481,normal
392,1781099989.615197,normal
393,1781099989.617260,normal
394,1781099989.619176,normal
395,1781099989.620408,http_flood
396,1781099989.622843,normal
397,1781099989.625474,normal
398,1781099989.627765,normal
399,1781099989.630545,normal
400,1781099989.634414,normal
401,1781099989.636322,normal
402,1781099989.638681,normal
403,1781099989.640469,normal
404,1781099989.643139,normal
405,1781099989.645922,normal
406,1781099989.647578,normal
407,1781099989.649631,normal
408,1781099989.651634,syn_flood
409,1781099989.653677,normal
410,1781099989.656197,normal
411,1781099989.659596,normal
412,1781099989.662449,normal
413,1781099989.664427,normal
414,1781099989.666042,normal
415,1781099989.668064,normal
416,1781099989.670177,normal
417,1781099989.671656,normal
418,1781099989.673614,normal
419,1781099989.675820,normal
420,1781099989.677942,normal
421,1781099989.679302,normal
422,1781099989.680802,normal
423,1781099989.683396,http_flood
424,1781099989.685475,normal
425,1781099989.688531,normal
426,1781099989.691759,normal
427,1781099989.693270,normal
428,1781099989.695603,syn_flood
429,1781099989.697570,normal
430,1781099989.699857,normal
431,1781099989.701833,normal
432,1781099989.704510,normal
433,1781099989.706578,normal
434,1781099989.708943,normal
435,1781099989.711604,normal
436,1781099989.713372,normal
437,1781099989.716414,normal
438,1781099989.718998,normal
439,1781099989.721143,normal
440,1781099989.723356,normal
441,1781099989.725441,normal
442,1781099989.727693,normal
443,1781099989.730440,normal
444,1781099989.732172,normal
445,1781099989.734788,normal
446,1781099989.736973,http_flood
447,1781099989.738232,normal
448,1781099989.740333,http_flood
449,1781099989.742330,normal
450,1781099989.744502,normal
451,1781099989.746481,normal
452,1781099989.748300,normal
453,1781099989.749862,normal
454,1781099989.752271,normal
455,1781099989.754585,normal
456,1781099989.756110,normal
457,1781099989.758479,normal
458,1781099989.760572,normal
459,1781099989.762543,normal
460,1781099989.764597,normal
461,1781099989.766749,normal
462,1781099989.768768,http_flood
463,1781099989.771446,normal
464,1781099989.773160,normal
465,1781099989.774833,normal
466,1781099989.776451,normal
467,1781099989.778373,normal
468,1781099989.780876,normal
469,1781099989.782678,normal
470,1781099989.785401,normal
471,1781099989.786894,normal
472,1781099989.788527,normal
473,1781099989.790643,normal
474,1781099989.793337,normal
475,1781099989.795892,normal
476,1781099989.797606,normal
477,1781099989.800369,normal
478,1781099989.801808,http_flood
479,1781099989.804302,normal
480,1781099989.807240,normal
481,1781099989.809139,normal
482,1781099989.811876,normal
483,1781099989.813793,normal
484,1781099989.815717,normal
485,1781099989.818373,normal
486,1781099989.819871,normal
487,1781099989.821949,normal
488,1781099989.824049,normal
489,1781099989.825691,normal
490,1781099989.827764,normal
491,1781099989.829876,normal
492,1781099989.832214,normal
493,1781099989.833880,normal
494,1781099989.836111,normal
495,1781099989.838300,normal
496,1781099989.839822,normal
497,1781099989.841697,normal
498,1781099989.843361,normal
499,1781099989.845386,normal
500,1781099989.847543,normal
501,1781099989.850026,syn_flood
502,1781099989.851531,normal
503,1781099989.853544,normal
504,1781099989.855433,normal
505,1781099989.857648,normal
506,1781099989.859156,normal
507,1781099989.861634,normal
508,1781099989.863349,normal
509,1781099989.865743,normal
510,1781099989.867685,normal
511,1781099989.871000,normal
512,1781099989.873081,normal
513,1781099989.876477,normal
514,1781099989.878515,normal
515,1781099989.880500,normal
516,1781099989.881880,normal
517,1781099989.883559,normal
518,1781099989.885344,normal
519,1781099989.888266,http_flood
520,1781099989.889708,normal
521,1781099989.891633,normal
522,1781099989.894241,normal
523,1781099989.896747,normal
524,1781099989.899504,normal
525,1781099989.900630,normal
526,1781099989.902857,normal
527,1781099989.905187,normal
528,1781099989.907604,normal
529,1781099989.910865,http_flood
530,1781099989.912399,normal
531,1781099989.914590,normal
532,1781099989.916057,normal
533,1781099989.919054,normal
534,1781099989.920791,normal
535,1781099989.922695,normal
536,1781099989.924217,normal
537,1781099989.927188,http_flood
538,1781099989.929305,syn_flood
539,1781099989.931055,normal
540,1781099989.933101,normal
541,1781099989.935059,normal
542,1781099989.936853,http_flood
543,1781099989.939012,normal
544,1781099989.940627,normal
545,1781099989.943327,normal
546,1781099989.945455,udp_reflection
547,1781099989.947517,normal
548,1781099989.949281,normal
549,1781099989.952309,normal
550,1781099989.954763,normal
551,1781099989.956980,normal
552,1781099989.959989,normal
553,1781099989.962810,http_flood
554,1781099989.964386,normal
555,1781099989.966266,http_flood
556,1781099989.968468,normal
557,1781099989.969846,normal
558,1781099989.971814,normal
559,1781099989.973319,normal
560,1781099989.975803,normal
561,1781099989.977495,normal
562,1781099989.979244,normal
563,1781099989.981100,normal
564,1781099989.983064,normal
565,1781099989.985065,syn_flood
566,1781099989.988199,http_flood
567,1781099989.990330,normal
568,1781099989.991932,normal
569,1781099989.993998,normal
570,1781099989.996993,normal
571,1781099989.999019,normal
572,1781099990.000540,normal
573,1781099990.002367,normal
574,1781099990.003935,normal
575,1781099990.005843,normal
576,1781099990.007573,normal
577,1781099990.009744,normal
578,1781099990.012066,normal
579,1781099990.014465,normal
580,1781099990.015959,normal
581,1781099990.018792,normal
582,1781099990.020467,normal
583,1781099990.022734,normal
584,1781099990.025065,normal
585,1781099990.026882,normal
586,1781099990.028504,normal
587,1781099990.030344,normal
588,1781099990.033045,normal
589,1781099990.034616,normal
590,1781099990.036952,normal
591,1781099990.039592,normal
592,1781099990.040936,normal
593,1781099990.043876,normal
594,1781099990.045620,udp_reflection
595,1781099990.047461,normal
596,1781099990.050583,normal
597,1781099990.052599,normal
598,1781099990.055162,normal
599,1781099990.058392,normal
600,1781099990.059890,normal
601,1781099990.061765,normal
602,1781099990.064293,syn_flood
603,1781099990.066052,normal
604,1781099990.068859,normal
605,1781099990.071634,normal
606,1781099990.074160,normal
607,1781099990.075996,normal
608,1781099990.078444,normal
609,1781099990.080249,normal
610,1781099990.082394,normal
611,1781099990.084258,normal
612,1781099990.085827,normal
613,1781099990.087799,normal
614,1781099990.090107,normal
615,1781099990.091596,normal
616,1781099990.094009,normal
617,1781099990.096920,normal
618,1781099990.098348,normal
619,1781099990.099877,syn_flood
620,1781099990.101555,normal
621,1781099990.103606,normal
622,1781099990.106493,normal
623,1781099990.109439,normal
624,1781099990.111688,normal
625,1781099990.113719,normal
626,1781099990.115558,normal
627,1781099990.118051,normal
628,1781099990.120002,normal
629,1781099990.122766,http_flood
630,1781099990.124143,http_flood
631,1781099990.126090,normal
632,1781099990.127601,normal
633,1781099990.130413,normal
634,1781099990.131418,normal
635,1781099990.134424,normal
636,1781099990.136957,udp_reflection
637,1781099990.139024,normal
638,1781099990.143246,normal
639,1781099990.144646,normal
640,1781099990.146454,http_flood
641,1781099990.148168,normal
642,1781099990.150571,http_flood
643,1781099990.152148,syn_flood
644,1781099990.154689,syn_flood
645,1781099990.157113,normal
646,1781099990.158798,normal
647,1781099990.160055,normal
648,1781099990.161690,normal
649,1781099990.163735,normal
650,1781099990.165319,normal
651,1781099990.167451,normal
652,1781099990.169491,normal
653,1781099990.171835,normal
654,1781099990.174123,normal
655,1781099990.176896,normal
656,1781099990.178537,normal
657,1781099990.180736,normal
658,1781099990.182999,normal
659,1781099990.185031,normal
660,1781099990.186582,normal
661,1781099990.188137,normal
662,1781099990.189641,normal
663,1781099990.191434,http_flood
664,1781099990.193527,normal
665,1781099990.194840,http_flood
666,1781099990.196220,normal
667,1781099990.198189,normal
668,1781099990.200037,http_flood
669,1781099990.201958,normal
670,1781099990.203954,normal
671,1781099990.205551,http_flood
672,1781099990.208029,normal
673,1781099990.210114,normal
674,1781099990.212092,normal
675,1781099990.213367,normal
676,1781099990.216127,normal
677,1781099990.217644,normal
678,1781099990.219692,normal
679,1781099990.221834,normal
680,1781099990.223528,normal
681,1781099990.225321,normal
682,1781099990.226934,normal
683,1781099990.228835,normal
684,1781099990.231121,normal
685,1781099990.233085,normal
686,1781099990.235332,normal
687,1781099990.236986,syn_flood
688,1781099990.239018,http_flood
689,1781099990.241053,normal
690,1781099990.242730,normal
691,1781099990.244790,normal
692,1781099990.246179,syn_flood
693,1781099990.248623,normal
694,1781099990.250689,normal
695,1781099990.252479,normal
696,1781099990.254037,normal
697,1781099990.255834,normal
698,1781099990.257731,normal
699,1781099990.259863,normal
700,1781099990.261951,normal
701,1781099990.263785,normal
702,1781099990.265589,normal
703,1781099990.267500,normal
704,1781099990.269746,http_flood
705,1781099990.272327,normal
706,1781099990.274779,normal
707,1781099990.276757,normal
708,1781099990.278338,normal
709,1781099990.280556,normal
710,1781099990.282682,normal
711,1781099990.284607,normal
712,1781099990.286289,normal
713,1781099990.287808,normal
714,1781099990.289773,syn_flood
715,1781099990.291553,syn_flood
716,1781099990.292797,normal
717,1781099990.294783,http_flood
718,1781099990.296180,normal
719,1781099990.297728,http_flood
720,1781099990.300341,normal
721,1781099990.301827,http_flood
722,1781099990.303402,normal
723,1781099990.305607,normal
724,1781099990.308004,normal
725,1781099990.309424,normal
726,1781099990.310580,normal
727,1781099990.312917,syn_flood
728,1781099990.314746,normal
729,1781099990.316305,normal
730,1781099990.318327,normal
731,1781099990.320318,normal
732,1781099990.322053,normal
733,1781099990.323495,normal
734,1781099990.325129,normal
735,1781099990.327438,syn_flood
736,1781099990.329237,normal
737,1781099990.331076,normal
738,1781099990.333089,normal
739,1781099990.334937,normal
740,1781099990.337214,normal
741,1781099990.339783,normal
742,1781099990.341352,normal
743,1781099990.343969,normal
744,1781099990.345182,normal
745,1781099990.346948,normal
746,1781099990.348306,normal
747,1781099990.350719,normal
748,1781099990.353091,syn_flood
749,1781099990.354814,normal
750,1781099990.356914,normal
751,1781099990.358446,normal
752,1781099990.360741,normal
753,1781099990.362817,normal
754,1781099990.364380,normal
755,1781099990.366490,normal
756,1781099990.368129,normal
757,1781099990.369664,udp_reflection
758,1781099990.371569,normal
759,1781099990.373736,normal
760,1781099990.375377,normal
761,1781099990.378441,syn_flood
762,1781099990.380606,normal
763,1781099990.383194,normal
764,1781099990.385428,normal
765,1781099990.386821,udp_reflection
766,1781099990.388668,normal
767,1781099990.390039,normal
768,1781099990.392435,normal
769,1781099990.394153,normal
770,1781099990.396425,normal
771,1781099990.398373,normal
772,1781099990.400309,syn_flood
773,1781099990.402882,normal
774,1781099990.404978,udp_reflection
775,1781099990.407484,http_flood
776,1781099990.409980,normal
777,1781099990.411844,normal
778,1781099990.414184,normal
779,1781099990.415479,normal
780,1781099990.417513,normal
781,1781099990.419887,normal
782,1781099990.422326,normal
783,1781099990.424610,normal
784,1781099990.426390,syn_flood
785,1781099990.429039,normal
786,1781099990.431029,normal
787,1781099990.433033,normal
788,1781099990.435143,normal
789,1781099990.436941,normal
790,1781099990.439436,normal
791,1781099990.441980,normal
792,1781099990.444176,normal
793,1781099990.445978,normal
794,1781099990.449226,normal
795,1781099990.451038,normal
796,1781099990.452542,normal
797,1781099990.454287,udp_reflection
798,1781099990.456272,normal
799,1781099990.458208,normal
800,1781099990.459916,normal
801,1781099990.461752,http_flood
802,1781099990.463360,normal
803,1781099990.465340,normal
804,1781099990.467173,normal
805,1781099990.469068,normal
806,1781099990.470930,normal
807,1781099990.472723,syn_flood
808,1781099990.475129,normal
809,1781099990.476419,normal
810,1781099990.477579,udp_reflection
811,1781099990.479893,udp_reflection
812,1781099990.481697,normal
813,1781099990.483077,normal
814,1781099990.484873,syn_flood
815,1781099990.486625,normal
816,1781099990.488180,syn_flood
817,1781099990.490197,normal
818,1781099990.491572,normal
819,1781099990.492532,normal
820,1781099990.494625,normal
821,1781099990.496784,http_flood
822,1781099990.498936,udp_reflection
823,1781099990.500837,normal
824,1781099990.503357,normal
825,1781099990.504853,normal
826,1781099990.506787,normal
827,1781099990.508231,syn_flood
828,1781099990.510159,http_flood
829,1781099990.511983,normal
830,1781099990.514817,normal
831,1781099990.516389,http_flood
832,1781099990.518677,http_flood
833,1781099990.520327,normal
834,1781099990.521980,normal
835,1781099990.523688,normal
836,1781099990.525096,normal
837,1781099990.527055,normal
838,1781099990.529520,normal
839,1781099990.531442,normal
840,1781099990.533188,normal
841,1781099990.534522,normal
842,1781099990.536251,normal
843,1781099990.538516,normal
844,1781099990.540433,normal
845,1781099990.542800,normal
846,1781099990.544783,normal
847,1781099990.546325,normal
848,1781099990.548287,normal
849,1781099990.550447,normal
850,1781099990.553020,syn_flood
851,1781099990.554582,normal
852,1781099990.556161,normal
853,1781099990.557970,normal
854,1781099990.560192,normal
855,1781099990.562043,normal
856,1781099990.564302,normal
857,1781099990.566345,normal
858,1781099990.568190,normal
859,1781099990.569304,normal
860,1781099990.571229,normal
861,1781099990.572870,http_flood
862,1781099990.574270,normal
863,1781099990.576324,normal
864,1781099990.578011,http_flood
865,1781099990.580205,normal
866,1781099990.582189,normal
867,1781099990.584252,udp_reflection
868,1781099990.586323,normal
869,1781099990.588939,normal
870,1781099990.590420,normal
871,1781099990.591903,normal
872,1781099990.594233,normal
873,1781099990.596304,normal
874,1781099990.598029,normal
875,1781099990.600515,normal
876,1781099990.602054,normal
877,1781099990.602878,normal
878,1781099990.604320,normal
879,1781099990.607020,normal
880,1781099990.608168,normal
881,1781099990.610191,normal
882,1781099990.612175,normal
883,1781099990.614628,normal
884,1781099990.615948,normal
885,1781099990.617438,normal
886,1781099990.619734,normal
887,1781099990.621575,http_flood
888,1781099990.623057,normal
889,1781099990.624884,http_flood
890,1781099990.626873,normal
891,1781099990.627868,normal
892,1781099990.629119,normal
893,1781099990.630947,normal
894,1781099990.632813,normal
895,1781099990.634581,normal
896,1781099990.636066,normal
897,1781099990.637610,normal
898,1781099990.640060,normal
899,1781099990.642002,normal
900,1781099990.644859,normal
901,1781099990.646875,normal
902,1781099990.648176,normal
903,1781099990.649728,normal
904,1781099990.651372,normal
905,1781099990.653058,normal
906,1781099990.655260,normal
907,1781099990.658236,normal
908,1781099990.660118,normal
909,1781099990.662168,normal
910,1781099990.664086,normal
911,1781099990.665822,syn_flood
912,1781099990.667228,syn_flood
913,1781099990.669074,normal
914,1781099990.670604,udp_reflection
915,1781099990.673604,normal
916,1781099990.675531,normal
917,1781099990.677346,normal
918,1781099990.679368,normal
919,1781099990.681319,normal
920,1781099990.683128,normal
921,1781099990.685200,syn_flood
922,1781099990.686842,normal
923,1781099990.688665,normal
924,1781099990.689938,normal
925,1781099990.691247,normal
926,1781099990.693121,syn_flood
927,1781099990.694439,normal
928,1781099990.695731,normal
929,1781099990.698083,normal
930,1781099990.699577,normal
931,1781099990.701655,normal
932,1781099990.704003,normal
933,1781099990.705664,normal
934,1781099990.707788,normal
935,1781099990.710310,normal
936,1781099990.711758,syn_flood
937,1781099990.714206,normal
938,1781099990.715718,syn_flood
939,1781099990.717152,normal
940,1781099990.718725,syn_flood
941,1781099990.720468,normal
942,1781099990.721821,normal
943,1781099990.723489,http_flood
944,1781099990.725003,normal
945,1781099990.726599,normal
946,1781099990.728672,normal
947,1781099990.730371,normal
948,1781099990.732195,syn_flood
949,1781099990.734359,normal
950,1781099990.736449,normal
951,1781099990.737570,normal
952,1781099990.739429,syn_flood
953,1781099990.740936,normal
954,1781099990.743123,normal
955,1781099990.744683,normal
956,1781099990.746056,normal
957,1781099990.747730,http_flood
958,1781099990.748921,normal
959,1781099990.751474,normal
960,1781099990.753332,normal
961,1781099990.755180,http_flood
962,1781099990.756956,http_flood
963,1781099990.758699,syn_flood
964,1781099990.760868,normal
965,1781099990.762411,normal
966,1781099990.763931,http_flood
967,1781099990.765622,normal
968,1781099990.766751,normal
969,1781099990.768632,normal
970,1781099990.770772,normal
971,1781099990.772608,normal
972,1781099990.774330,normal
973,1781099990.776321,normal
974,1781099990.778739,normal
975,1781099990.780821,normal
976,1781099990.782287,http_flood
977,1781099990.784348,normal
978,1781099990.785388,syn_flood
979,1781099990.787494,normal
980,1781099990.789238,normal
981,1781099990.791219,udp_reflection
982,1781099990.792948,syn_flood
983,1781099990.794811,normal
984,1781099990.796797,normal
985,1781099990.797797,normal
986,1781099990.799863,normal
987,1781099990.801242,normal
988,1781099990.802343,normal
989,1781099990.804107,normal
990,1781099990.806231,normal
991,1781099990.807583,normal
992,1781099990.809728,normal
993,1781099990.810963,udp_reflection
994,1781099990.812760,normal
995,1781099990.814763,normal
996,1781099990.816458,normal
997,1781099990.818310,normal
998,1781099990.819722,normal
999,1781099990.820963,normal
1000,1781099990.822618,udp_reflection
1001,1781099990.825089,normal
1002,1781099990.826422,normal
1003,1781099990.827845,normal
1004,1781099990.830015,syn_flood
1005,1781099990.832240,normal
1006,1781099990.833680,normal
1007,1781099990.835991,http_flood
1008,1781099990.836993,normal
1009,1781099990.838959,normal
1010,1781099990.840784,normal
1011,1781099990.842716,normal
1012,1781099990.844391,syn_flood
1013,1781099990.845293,syn_flood
1014,1781099990.847490,normal
1015,1781099990.848829,normal
1016,1781099990.850405,udp_reflection
1017,1781099990.852044,normal
1018,1781099990.854250,normal
1019,1781099990.855764,normal
1020,1781099990.857272,normal
1021,1781099990.859450,syn_flood
1022,1781099990.861108,normal
1023,1781099990.862747,normal
1024,1781099990.864548,normal
1025,1781099990.866629,normal
1026,1781099990.868709,normal
1027,1781099990.870243,normal
1028,1781099990.873135,normal
1029,1781099990.874578,syn_flood
1030,1781099990.877282,normal
1031,1781099990.878889,normal
1032,1781099990.881336,normal
1033,1781099990.882872,normal
1034,1781099990.884610,normal
1035,1781099990.886267,normal
1036,1781099990.887459,normal
1037,1781099990.889550,normal
1038,1781099990.891283,normal
1039,1781099990.893008,normal
1040,1781099990.894319,normal
1041,1781099990.896540,normal
