packet_index,timestamp,label
2116,1781099973.869230,normal
2117,1781099973.870963,http_flood
2118,1781099973.872597,normal
2119,1781099973.873911,normal
2120,1781099973.875597,normal
2121,1781099973.877429,normal
2122,1781099973.878936,normal
2123,1781099973.880955,normal
2124,1781099973.882067,normal
2125,1781099973.883245,normal
2126,1781099973.884772,normal
2127,1781099973.886114,normal
2128,1781099973.887621,normal
2129,1781099973.888798,normal
2130,1781099973.890518,normal
2131,1781099973.892036,normal
2132,1781099973.893552,normal
2133,1781099973.894714,normal
2134,1781099973.896285,normal
2135,1781099973.897609,normal
2136,1781099973.899268,normal
2137,1781099973.900943,normal
2138,1781099973.902409,normal
2139,1781099973.904327,normal
2140,1781099973.905996,normal
2141,1781099973.907576,normal
2142,1781099973.909406,normal
2143,1781099973.911217,normal
2144,1781099973.912748,normal
2145,1781099973.913889,normal
2146,1781099973.914994,normal
2147,1781099973.916672,normal
2148,1781099973.918261,normal
2149,1781099973.919461,normal
2150,1781099973.920679,normal
2151,1781099973.921942,normal
2152,1781099973.924152,normal
2153,1781099973.925519,normal
2154,1781099973.926581,normal
2155,1781099973.928338,normal
2156,1781099973.929623,normal
2157,1781099973.930721,normal
2158,1781099973.931838,normal
2159,1781099973.933408,normal
2160,1781099973.935115,normal
2161,1781099973.936385,normal
2162,1781099973.937935,normal
2163,1781099973.939468,normal
2164,1781099973.941128,normal
2165,1781099973.942578,normal
2166,1781099973.943819,normal
2167,1781099973.945606,normal
2168,1781099973.946803,normal
2169,1781099973.948895,normal
2170,1781099973.950036,udp_reflection
2171,1781099973.951247,normal
2172,1781099973.952541,normal
2173,1781099973.953892,normal
2174,1781099973.955334,normal
2175,1781099973.957052,normal
2176,1781099973.958194,normal
2177,1781099973.959712,normal
2178,1781099973.960917,normal
2179,1781099973.962155,normal
2180,1781099973.963358,normal
2181,1781099973.964562,normal
2182,1781099973.966163,normal
2183,1781099973.967492,normal
2184,1781099973.969715,normal
2185,1781099973.970881,normal
2186,1781099973.972332,normal
2187,1781099973.974855,normal
2188,1781099973.975941,normal
2189,1781099973.977529,normal
2190,1781099973.979017,normal
2191,1781099973.981680,normal
2192,1781099973.983109,normal
2193,1781099973.984154,normal
2194,1781099973.985714,normal
2195,1781099973.987518,normal
2196,1781099973.989179,normal
2197,1781099973.990619,normal
2198,1781099973.991997,normal
2199,1781099973.993559,normal
2200,1781099973.995006,normal
2201,1781099973.996519,normal
2202,1781099973.997489,normal
2203,1781099973.999207,normal
2204,1781099974.000463,normal
2205,1781099974.002586,normal
2206,1781099974.004227,normal
2207,1781099974.006066,normal
2208,1781099974.007533,normal
2209,1781099974.008652,normal
2210,1781099974.010231,normal
2211,1781099974.011489,udp_reflection
2212,1781099974.013178,normal
2213,1781099974.014757,normal
2214,1781099974.016479,normal
2215,1781099974.017657,normal
2216,1781099974.020114,normal
2217,1781099974.021385,normal
2218,1781099974.022507,normal
2219,1781099974.023953,normal
2220,1781099974.024923,normal
2221,1781099974.026238,normal
2222,1781099974.027774,normal
2223,1781099974.029491,normal
2224,1781099974.031141,normal
2225,1781099974.032275,normal
2226,1781099974.034005,normal
2227,1781099974.035641,normal
2228,1781099974.037811,normal
2229,1781099974.039185,normal
2230,1781099974.040584,normal
2231,1781099974.042481,normal
2232,1781099974.043687,normal
2233,1781099974.045142,normal
2234,1781099974.046721,normal
2235,1781099974.047775,normal
2236,1781099974.049075,normal
2237,1781099974.051569,normal
2238,1781099974.053041,normal
2239,1781099974.054353,normal
2240,1781099974.055922,normal
2241,1781099974.057528,normal
2242,1781099974.058766,normal
2243,1781099974.060569,normal
2244,1781099974.061641,normal
2245,1781099974.063067,normal
2246,1781099974.065030,normal
2247,1781099974.066113,normal
2248,1781099974.067843,normal
2249,1781099974.069018,normal
2250,1781099974.070892,normal
2251,1781099974.071920,normal
2252,1781099974.072768,normal
2253,1781099974.074694,normal
2254,1781099974.076005,normal
2255,1781099974.077576,normal
2256,1781099974.078557,normal
2257,1781099974.080850,normal
2258,1781099974.082073,normal
2259,1781099974.084204,normal
2260,1781099974.085468,normal
2261,1781099974.087888,normal
2262,1781099974.090142,normal
2263,1781099974.091185,normal
2264,1781099974.093099,normal
2265,1781099974.094510,normal
2266,1781099974.095760,normal
2267,1781099974.097425,normal
2268,1781099974.098794,http_flood
2269,1781099974.100642,normal
2270,1781099974.102001,normal
2271,1781099974.103480,normal
2272,1781099974.105143,normal
2273,1781099974.106818,normal
2274,1781099974.107870,normal
2275,1781099974.109921,normal
2276,1781099974.111633,normal
2277,1781099974.113106,normal
2278,1781099974.114369,normal
2279,1781099974.115446,normal
2280,1781099974.117369,normal
2281,1781099974.118685,normal
2282,1781099974.119863,normal
2283,1781099974.121276,normal
2284,1781099974.123111,normal
2285,1781099974.124288,normal
2286,1781099974.125786,normal
2287,1781099974.127106,normal
2288,1781099974.129070,normal
2289,1781099974.130747,normal
2290,1781099974.131717,normal
2291,1781099974.133062,normal
2292,1781099974.135120,normal
2293,1781099974.136993,normal
2294,1781099974.139214,normal
2295,1781099974.140278,normal
2296,1781099974.141887,normal
2297,1781099974.143156,normal
2298,1781099974.144798,normal
2299,1781099974.146543,normal
2300,1781099974.148091,normal
2301,1781099974.149997,normal
2302,1781099974.151580,normal
2303,1781099974.153643,normal
2304,1781099974.154886,normal
2305,1781099974.156375,normal
2306,1781099974.157670,normal
2307,1781099974.159080,normal
2308,1781099974.160956,normal
2309,1781099974.161997,normal
2310,1781099974.163110,normal
2311,1781099974.164136,normal
2312,1781099974.165521,normal
2313,1781099974.166760,normal
2314,1781099974.168395,normal
2315,1781099974.170279,normal
2316,1781099974.171722,normal
2317,1781099974.173051,normal
2318,1781099974.174764,normal
2319,1781099974.175951,normal
2320,1781099974.177322,normal
2321,1781099974.178459,normal
2322,1781099974.179926,normal
2323,1781099974.181474,normal
2324,1781099974.183472,normal
2325,1781099974.184828,normal
2326,1781099974.186093,normal
2327,1781099974.187468,normal
2328,1781099974.188439,normal
2329,1781099974.189580,normal
2330,1781099974.191168,normal
2331,1781099974.192381,normal
2332,1781099974.193821,normal
2333,1781099974.197419,normal
2334,1781099974.198773,normal
2335,1781099974.200054,normal
2336,1781099974.201891,normal
2337,1781099974.203101,normal
2338,1781099974.204346,normal
2339,1781099974.206703,normal
2340,1781099974.208315,normal
2341,1781099974.209542,normal
2342,1781099974.210852,normal
2343,1781099974.211988,normal
2344,1781099974.213536,normal
2345,1781099974.215164,normal
2346,1781099974.216534,normal
2347,1781099974.218214,normal
2348,1781099974.219373,normal
2349,1781099974.220816,normal
2350,1781099974.221952,normal
2351,1781099974.223099,normal
2352,1781099974.224537,normal
2353,1781099974.226787,normal
2354,1781099974.227827,normal
2355,1781099974.229738,normal
2356,1781099974.231139,normal
2357,1781099974.232476,normal
2358,1781099974.234445,normal
2359,1781099974.235420,normal
2360,1781099974.236601,normal
2361,1781099974.238318,normal
2362,1781099974.240175,normal
2363,1781099974.241237,normal
2364,1781099974.243863,normal
2365,1781099974.245583,normal
2366,1781099974.247157,normal
2367,1781099974.248368,normal
2368,1781099974.250263,normal
2369,1781099974.251070,normal
2370,1781099974.252507,normal
2371,1781099974.254024,normal
2372,1781099974.255888,normal
2373,1781099974.257643,normal
2374,1781099974.258865,normal
2375,1781099974.260465,normal
2376,1781099974.262322,normal
2377,1781099974.264158,normal
2378,1781099974.266037,normal
2379,1781099974.267554,normal
2380,1781099974.269113,normal
2381,1781099974.270304,normal
2382,1781099974.271681,normal
2383,1781099974.272942,normal
2384,1781099974.275192,normal
2385,1781099974.277031,normal
2386,1781099974.278468,http_flood
2387,1781099974.279890,normal
2388,1781099974.280785,normal
2389,1781099974.281754,normal
2390,1781099974.283587,normal
2391,1781099974.284950,normal
2392,1781099974.286805,normal
2393,1781099974.288148,http_flood
2394,1781099974.289578,normal
2395,1781099974.290733,normal
2396,1781099974.292080,normal
2397,1781099974.293238,normal
2398,1781099974.296327,normal
2399,1781099974.297646,normal
2400,1781099974.298908,normal
2401,1781099974.300039,normal
2402,1781099974.301576,normal
2403,1781099974.303732,normal
2404,1781099974.305438,normal
2405,1781099974.306916,normal
2406,1781099974.308041,normal
2407,1781099974.309609,normal
2408,1781099974.311518,normal
2409,1781099974.312982,normal
2410,1781099974.314987,normal
2411,1781099974.316292,normal
2412,1781099974.317585,udp_reflection
2413,1781099974.319365,normal
2414,1781099974.321014,normal
2415,1781099974.322622,normal
2416,1781099974.324152,normal
2417,1781099974.326175,normal
2418,1781099974.327788,normal
2419,1781099974.329571,normal
2420,1781099974.331154,normal
2421,1781099974.332471,normal
2422,1781099974.333425,normal
2423,1781099974.334376,normal
2424,1781099974.335512,normal
2425,1781099974.337171,normal
2426,1781099974.338770,normal
2427,1781099974.340448,normal
2428,1781099974.342570,normal
2429,1781099974.344431,normal
2430,1781099974.345734,normal
2431,1781099974.346866,normal
2432,1781099974.348327,normal
2433,1781099974.350492,normal
2434,1781099974.352920,normal
2435,1781099974.353936,normal
2436,1781099974.355227,normal
2437,1781099974.356514,udp_reflection
2438,1781099974.357768,normal
2439,1781099974.359770,normal
2440,1781099974.361768,normal
2441,1781099974.363065,normal
2442,1781099974.364363,normal
2443,1781099974.366714,normal
2444,1781099974.368444,normal
2445,1781099974.369618,normal
2446,1781099974.371881,normal
2447,1781099974.372736,normal
2448,1781099974.373746,normal
2449,1781099974.375133,normal
2450,1781099974.376415,normal
2451,1781099974.377774,normal
2452,1781099974.379097,normal
2453,1781099974.380552,normal
2454,1781099974.382214,normal
2455,1781099974.383928,normal
2456,1781099974.385172,normal
2457,1781099974.386757,normal
2458,1781099974.388277,normal
2459,1781099974.389656,normal
2460,1781099974.391402,normal
2461,1781099974.393743,normal
2462,1781099974.395066,normal
2463,1781099974.396078,normal
2464,1781099974.398037,normal
2465,1781099974.399758,normal
2466,1781099974.401366,normal
2467,1781099974.402635,normal
2468,1781099974.403997,syn_flood
2469,1781099974.405233,normal
2470,1781099974.406274,normal
2471,1781099974.407914,normal
2472,1781099974.409564,normal
2473,1781099974.411873,normal
2474,1781099974.413540,normal
2475,1781099974.415152,normal
2476,1781099974.416444,normal
2477,1781099974.418331,normal
2478,1781099974.419797,normal
2479,1781099974.420916,normal
2480,1781099974.422391,normal
2481,1781099974.424112,normal
2482,1781099974.425320,normal
2483,1781099974.426230,normal
2484,1781099974.427910,normal
2485,1781099974.429281,normal
2486,1781099974.430530,normal
2487,1781099974.432344,normal
2488,1781099974.434236,normal
2489,1781099974.435509,normal
2490,1781099974.437279,normal
2491,1781099974.438617,normal
2492,1781099974.440177,normal
2493,1781099974.441250,normal
2494,1781099974.442771,normal
2495,1781099974.444020,normal
2496,1781099974.445372,normal
2497,1781099974.446913,normal
2498,1781099974.448310,normal
2499,1781099974.449841,normal
2500,1781099974.451476,normal
2501,1781099974.452335,normal
2502,1781099974.453855,normal
2503,1781099974.456424,normal
2504,1781099974.458183,normal
2505,1781099974.459559,normal
2506,1781099974.460958,normal
2507,1781099974.462844,normal
2508,1781099974.463803,normal
2509,1781099974.464805,normal
2510,1781099974.466365,normal
2511,1781099974.467999,normal
2512,1781099974.470000,normal
2513,1781099974.471447,normal
2514,1781099974.472373,normal
2515,1781099974.473758,normal
2516,1781099974.475132,normal
2517,1781099974.476395,normal
2518,1781099974.478007,normal
2519,1781099974.479386,normal
2520,1781099974.480600,normal
2521,1781099974.482059,normal
2522,1781099974.483416,normal
2523,1781099974.484830,normal
2524,1781099974.485994,normal
2525,1781099974.487349,normal
2526,1781099974.488780,normal
2527,1781099974.489915,normal
2528,1781099974.491041,normal
2529,1781099974.492588,normal
2530,1781099974.494265,normal
2531,1781099974.495748,normal
2532,1781099974.497429,normal
2533,1781099974.498924,normal
2534,1781099974.500486,normal
2535,1781099974.502245,normal
2536,1781099974.503417,normal
2537,1781099974.506262,normal
2538,1781099974.507674,normal
2539,1781099974.508741,normal
2540,1781099974.510042,normal
2541,1781099974.511149,normal
2542,1781099974.512428,normal
2543,1781099974.514081,normal
2544,1781099974.515417,normal
2545,1781099974.517969,normal
2546,1781099974.519228,normal
2547,1781099974.520736,normal
2548,1781099974.522300,normal
2549,1781099974.523602,normal
2550,1781099974.525441,normal
2551,1781099974.527146,normal
2552,1781099974.528316,normal
2553,1781099974.530131,normal
2554,1781099974.531922,normal
2555,1781099974.533538,normal
2556,1781099974.535325,normal
2557,1781099974.536766,normal
2558,1781099974.538047,normal
2559,1781099974.539620,normal
2560,1781099974.541122,normal
2561,1781099974.542632,normal
2562,1781099974.544285,normal
2563,1781099974.545531,normal
2564,1781099974.547538,normal
2565,1781099974.549230,normal
2566,1781099974.550759,normal
2567,1781099974.552319,normal
2568,1781099974.553825,normal
2569,1781099974.555076,normal
2570,1781099974.556876,normal
2571,1781099974.558340,normal
2572,1781099974.559872,normal
2573,1781099974.561168,normal
2574,1781099974.562282,normal
2575,1781099974.563617,normal
2576,1781099974.564942,syn_flood
2577,1781099974.566518,normal
2578,1781099974.568503,normal
2579,1781099974.570011,normal
2580,1781099974.571416,normal
2581,1781099974.573118,normal
2582,1781099974.574069,normal
2583,1781099974.575002,normal
2584,1781099974.576950,normal
2585,1781099974.578602,normal
2586,1781099974.580300,normal
2587,1781099974.581406,normal
2588,1781099974.582584,normal
2589,1781099974.584514,normal
2590,1781099974.586607,normal
2591,1781099974.588174,normal
2592,1781099974.589803,normal
2593,1781099974.591153,normal
2594,1781099974.592819,normal
2595,1781099974.594737,normal
2596,1781099974.596210,normal
2597,1781099974.598035,normal
2598,1781099974.599616,normal
2599,1781099974.601331,normal
2600,1781099974.602428,normal
2601,1781099974.603549,normal
2602,1781099974.604799,normal
2603,1781099974.607102,normal
2604,1781099974.609895,normal
2605,1781099974.611593,normal
2606,1781099974.612974,normal
2607,1781099974.614933,normal
2608,1781099974.615869,normal
2609,1781099974.617127,normal
2610,1781099974.619084,normal
2611,1781099974.621119,normal
2612,1781099974.622909,normal
2613,1781099974.624304,normal
2614,1781099974.626021,normal
2615,1781099974.627815,normal
2616,1781099974.629571,normal
2617,1781099974.631666,normal
2618,1781099974.633219,normal
2619,1781099974.635087,normal
2620,1781099974.636487,normal
2621,1781099974.637723,http_flood
2622,1781099974.639396,normal
2623,1781099974.640910,normal
2624,1781099974.642606,normal
2625,1781099974.644301,normal
2626,1781099974.645736,normal
2627,1781099974.647308,syn_flood
2628,1781099974.648489,normal
2629,1781099974.649748,normal
2630,1781099974.650685,normal
2631,1781099974.651954,normal
2632,1781099974.653251,normal
2633,1781099974.654650,normal
2634,1781099974.655832,normal
2635,1781099974.657542,normal
2636,1781099974.659367,normal
2637,1781099974.661218,normal
2638,1781099974.662339,normal
2639,1781099974.663864,normal
2640,1781099974.665575,normal
2641,1781099974.667318,normal
2642,1781099974.669029,normal
2643,1781099974.671033,normal
2644,1781099974.672779,normal
2645,1781099974.674557,normal
2646,1781099974.675915,normal
2647,1781099974.676921,normal
2648,1781099974.678319,normal
2649,1781099974.680061,normal
2650,1781099974.681283,normal
2651,1781099974.682716,normal
2652,1781099974.683902,normal
2653,1781099974.685549,normal
2654,1781099974.686925,normal
2655,1781099974.689338,normal
2656,1781099974.691007,normal
2657,1781099974.692512,normal
2658,1781099974.694191,normal
2659,1781099974.695361,normal
2660,1781099974.696499,normal
2661,1781099974.697615,normal
2662,1781099974.699697,normal
2663,1781099974.701203,normal
2664,1781099974.702943,normal
2665,1781099974.704353,normal
2666,1781099974.705569,normal
2667,1781099974.707132,normal
2668,1781099974.709148,normal
2669,1781099974.710473,normal
2670,1781099974.711904,normal
2671,1781099974.713260,normal
2672,1781099974.714475,normal
2673,1781099974.715551,normal
2674,1781099974.717108,normal
2675,1781099974.718726,normal
2676,1781099974.720165,normal
2677,1781099974.722334,normal
2678,1781099974.723912,http_flood
2679,1781099974.725196,normal
2680,1781099974.727130,normal
2681,1781099974.728756,normal
2682,1781099974.729792,normal
2683,1781099974.730948,normal
2684,1781099974.731992,normal
2685,1781099974.733311,normal
2686,1781099974.735137,normal
2687,1781099974.737302,normal
2688,1781099974.738599,normal
2689,1781099974.740476,normal
2690,1781099974.743206,normal
2691,1781099974.744993,normal
2692,1781099974.746417,normal
2693,1781099974.747561,normal
2694,1781099974.748714,normal
2695,1781099974.750536,normal
2696,1781099974.752099,normal
2697,1781099974.753995,normal
2698,1781099974.755903,normal
2699,1781099974.757196,normal
2700,1781099974.758832,normal
2701,1781099974.760313,normal
2702,1781099974.761495,normal
2703,1781099974.762851,normal
2704,1781099974.764687,normal
2705,1781099974.765797,normal
2706,1781099974.767375,normal
2707,1781099974.769625,normal
2708,1781099974.771213,normal
2709,1781099974.772752,normal
2710,1781099974.774168,normal
2711,1781099974.775785,normal
2712,1781099974.777283,normal
2713,1781099974.778815,normal
2714,1781099974.780454,normal
2715,1781099974.781900,normal
2716,1781099974.783184,normal
2717,1781099974.784703,normal
2718,1781099974.786238,normal
2719,1781099974.787860,normal
2720,1781099974.788838,normal
2721,1781099974.790343,normal
2722,1781099974.791669,normal
2723,1781099974.793565,normal
2724,1781099974.795427,normal
2725,1781099974.796856,normal
2726,1781099974.798511,normal
2727,1781099974.799999,normal
2728,1781099974.801398,normal
2729,1781099974.803330,normal
2730,1781099974.805158,normal
2731,1781099974.807605,normal
2732,1781099974.809506,normal
2733,1781099974.811494,normal
2734,1781099974.812781,normal
2735,1781099974.814240,normal
2736,1781099974.815735,normal
2737,1781099974.817490,normal
2738,1781099974.818923,normal
2739,1781099974.820276,normal
2740,1781099974.821945,normal
2741,1781099974.823090,normal
2742,1781099974.824567,normal
2743,1781099974.826031,normal
2744,1781099974.828295,normal
2745,1781099974.830325,normal
2746,1781099974.831753,normal
2747,1781099974.833290,normal
2748,1781099974.835293,normal
2749,1781099974.836907,normal
2750,1781099974.838709,normal
2751,1781099974.839504,normal
2752,1781099974.841768,normal
2753,1781099974.843402,normal
2754,1781099974.844954,normal
2755,1781099974.846515,normal
2756,1781099974.848134,normal
2757,1781099974.849403,normal
2758,1781099974.850564,normal
2759,1781099974.851909,normal
2760,1781099974.853146,normal
2761,1781099974.854690,normal
2762,1781099974.855988,normal
2763,1781099974.857228,normal
2764,1781099974.859445,normal
2765,1781099974.861350,normal
2766,1781099974.862670,normal
2767,1781099974.864766,normal
2768,1781099974.866044,normal
2769,1781099974.867343,normal
2770,1781099974.868675,normal
2771,1781099974.869824,normal
2772,1781099974.871464,normal
2773,1781099974.873438,normal
2774,1781099974.875196,normal
2775,1781099974.876624,normal
2776,1781099974.878409,normal
2777,1781099974.880180,normal
2778,1781099974.881789,normal
2779,1781099974.883603,normal
2780,1781099974.885147,normal
2781,1781099974.886898,normal
2782,1781099974.887919,normal
2783,1781099974.889783,normal
2784,1781099974.891263,normal
2785,1781099974.892661,normal
2786,1781099974.894361,normal
2787,1781099974.896196,normal
2788,1781099974.897804,normal
2789,1781099974.899373,normal
2790,1781099974.901291,normal
2791,1781099974.902677,normal
2792,1781099974.904602,http_flood
2793,1781099974.906565,normal
2794,1781099974.908014,normal
2795,1781099974.910799,normal
2796,1781099974.911938,normal
2797,1781099974.913725,normal
2798,1781099974.915913,normal
2799,1781099974.917099,normal
2800,1781099974.918915,normal
2801,1781099974.920140,normal
2802,1781099974.921465,normal
2803,1781099974.923265,normal
2804,1781099974.924335,normal
2805,1781099974.925979,normal
2806,1781099974.927156,normal
2807,1781099974.929721,normal
2808,1781099974.931139,normal
2809,1781099974.932380,normal
2810,1781099974.934610,normal
2811,1781099974.936526,normal
2812,1781099974.938393,normal
2813,1781099974.940321,normal
2814,1781099974.942093,normal
2815,1781099974.943533,normal
2816,1781099974.944929,normal
2817,1781099974.947498,normal
2818,1781099974.949000,normal
2819,1781099974.951237,normal
2820,1781099974.953311,normal
2821,1781099974.954513,normal
2822,1781099974.956754,normal
2823,1781099974.958400,normal
2824,1781099974.959850,normal
2825,1781099974.961218,normal
2826,1781099974.963313,normal
2827,1781099974.964578,normal
2828,1781099974.967171,normal
2829,1781099974.968525,normal
2830,1781099974.969754,normal
2831,1781099974.970966,normal
2832,1781099974.973171,http_flood
2833,1781099974.975406,normal
2834,1781099974.976846,normal
2835,1781099974.978471,http_flood
2836,1781099974.979998,normal
2837,1781099974.981546,normal
2838,1781099974.982716,normal
2839,1781099974.984040,normal
2840,1781099974.985964,normal
2841,1781099974.986905,normal
2842,1781099974.988472,normal
2843,1781099974.990645,normal
2844,1781099974.992172,normal
2845,1781099974.993757,normal
2846,1781099974.995422,normal
2847,1781099974.997019,normal
2848,1781099974.998742,normal
2849,1781099974.999927,normal
2850,1781099975.001596,normal
2851,1781099975.003208,normal
2852,1781099975.005875,normal
2853,1781099975.006968,normal
2854,1781099975.008261,normal
2855,1781099975.010087,normal
2856,1781099975.011810,normal
2857,1781099975.013362,normal
2858,1781099975.014724,normal
2859,1781099975.016234,normal
2860,1781099975.017860,normal
2861,1781099975.019193,normal
2862,1781099975.020810,normal
2863,1781099975.022923,normal
2864,1781099975.024433,normal
2865,1781099975.026440,normal
2866,1781099975.028524,normal
2867,1781099975.030404,normal
2868,1781099975.031933,normal
2869,1781099975.033919,normal
2870,1781099975.035280,normal
2871,1781099975.036863,normal
2872,1781099975.038012,normal
2873,1781099975.039859,normal
2874,1781099975.041749,normal
2875,1781099975.043299,normal
2876,1781099975.044496,normal
2877,1781099975.045856,normal
2878,1781099975.048195,normal
2879,1781099975.049737,normal
2880,1781099975.051271,normal
2881,1781099975.052337,normal
2882,1781099975.053554,normal
2883,1781099975.054932,normal
2884,1781099975.056239,normal
2885,1781099975.058114,normal
2886,1781099975.059263,normal
2887,1781099975.061405,normal
2888,1781099975.062907,normal
2889,1781099975.064014,normal
2890,1781099975.065646,normal
2891,1781099975.067921,normal
2892,1781099975.069947,normal
2893,1781099975.071477,normal
2894,1781099975.073254,normal
2895,1781099975.074752,normal
2896,1781099975.077629,normal
2897,1781099975.079016,normal
2898,1781099975.081122,normal
2899,1781099975.082745,normal
2900,1781099975.084071,normal
2901,1781099975.085403,normal
2902,1781099975.086948,normal
2903,1781099975.089219,normal
2904,1781099975.091455,normal
2905,1781099975.093049,normal
2906,1781099975.095872,normal
2907,1781099975.097500,normal
2908,1781099975.098922,normal
2909,1781099975.100873,normal
2910,1781099975.102439,normal
2911,1781099975.103646,normal
2912,1781099975.106117,normal
2913,1781099975.107250,normal
2914,1781099975.108850,normal
2915,1781099975.110831,normal
2916,1781099975.112753,normal
2917,1781099975.114116,normal
2918,1781099975.115482,normal
2919,1781099975.117536,normal
2920,1781099975.119409,normal
2921,1781099975.120737,normal
2922,1781099975.122703,normal
2923,1781099975.124316,normal
2924,1781099975.125520,normal
2925,1781099975.126769,normal
2926,1781099975.128642,normal
2927,1781099975.130005,normal
2928,1781099975.131821,normal
2929,1781099975.133425,normal
2930,1781099975.135008,normal
2931,1781099975.136093,normal
2932,1781099975.137814,normal
2933,1781099975.139232,normal
2934,1781099975.140514,normal
2935,1781099975.141993,normal
2936,1781099975.143923,normal
2937,1781099975.145636,normal
2938,1781099975.147085,normal
2939,1781099975.148382,normal
2940,1781099975.150210,normal
2941,1781099975.152507,normal
2942,1781099975.154469,normal
2943,1781099975.155875,normal
2944,1781099975.157259,normal
2945,1781099975.158664,normal
2946,1781099975.159949,normal
2947,1781099975.161330,normal
2948,1781099975.163402,normal
2949,1781099975.164904,normal
2950,1781099975.166117,normal
2951,1781099975.167736,normal
2952,1781099975.169308,normal
2953,1781099975.170998,normal
2954,1781099975.173133,normal
2955,1781099975.174150,normal
2956,1781099975.175155,normal
2957,1781099975.177198,normal
2958,1781099975.178319,normal
2959,1781099975.179739,normal
2960,1781099975.181499,normal
2961,1781099975.182360,normal
2962,1781099975.184201,normal
2963,1781099975.185333,normal
2964,1781099975.187228,normal
2965,1781099975.189016,normal
2966,1781099975.190703,normal
2967,1781099975.192465,normal
2968,1781099975.194089,normal
2969,1781099975.195485,normal
2970,1781099975.197150,normal
2971,1781099975.198430,normal
2972,1781099975.199780,normal
2973,1781099975.200815,normal
2974,1781099975.202158,normal
2975,1781099975.202950,normal
2976,1781099975.204485,normal
2977,1781099975.205573,normal
2978,1781099975.206818,normal
2979,1781099975.208973,normal
2980,1781099975.210588,normal
2981,1781099975.213232,normal
2982,1781099975.215181,normal
2983,1781099975.216859,normal
2984,1781099975.218761,normal
2985,1781099975.220220,normal
2986,1781099975.221421,normal
2987,1781099975.223382,normal
2988,1781099975.225098,normal
2989,1781099975.226299,normal
2990,1781099975.227911,normal
2991,1781099975.229880,normal
2992,1781099975.231808,normal
2993,1781099975.232991,normal
2994,1781099975.235028,normal
2995,1781099975.236617,normal
2996,1781099975.238022,normal
2997,1781099975.239490,normal
2998,1781099975.241232,normal
2999,1781099975.242432,normal
3000,1781099975.243606,normal
3001,1781099975.245330,normal
3002,1781099975.247720,normal
3003,1781099975.248661,normal
3004,1781099975.250205,normal
3005,1781099975.251884,normal
3006,1781099975.253766,normal
3007,1781099975.255152,normal
3008,1781099975.256368,normal
3009,1781099975.257726,normal
3010,1781099975.259481,normal
3011,1781099975.260786,normal
3012,1781099975.262040,normal
3013,1781099975.263959,normal
3014,1781099975.265731,normal
3015,1781099975.267604,normal
3016,1781099975.269537,normal
3017,1781099975.271019,normal
3018,1781099975.272147,normal
3019,1781099975.273413,normal
3020,1781099975.274667,normal
3021,1781099975.276515,normal
3022,1781099975.278472,normal
3023,1781099975.280231,normal
3024,1781099975.281597,normal
3025,1781099975.282835,normal
3026,1781099975.284250,normal
3027,1781099975.286014,normal
3028,1781099975.287537,normal
3029,1781099975.289006,normal
3030,1781099975.289999,normal
3031,1781099975.291765,normal
3032,1781099975.293149,normal
3033,1781099975.294631,normal
3034,1781099975.295946,normal
3035,1781099975.297636,normal
3036,1781099975.299356,normal
3037,1781099975.300936,normal
3038,1781099975.303210,normal
3039,1781099975.305010,normal
3040,1781099975.307113,normal
3041,1781099975.309708,normal
3042,1781099975.311369,normal
3043,1781099975.312631,normal
3044,1781099975.313781,normal
3045,1781099975.315923,normal
3046,1781099975.317437,normal
3047,1781099975.318703,normal
3048,1781099975.320176,normal
3049,1781099975.322501,normal
3050,1781099975.323892,normal
3051,1781099975.325852,normal
3052,1781099975.327584,normal
3053,1781099975.328631,normal
3054,1781099975.331115,normal
3055,1781099975.332408,http_flood
3056,1781099975.334442,normal
3057,1781099975.336122,normal
3058,1781099975.337663,http_flood
3059,1781099975.339215,normal
3060,1781099975.340793,normal
3061,1781099975.342348,normal
3062,1781099975.343989,normal
3063,1781099975.345680,normal
3064,1781099975.347081,normal
3065,1781099975.348533,normal
3066,1781099975.350249,normal
3067,1781099975.351864,normal
3068,1781099975.353087,normal
3069,1781099975.354779,normal
3070,1781099975.356031,normal
3071,1781099975.358203,normal
3072,1781099975.359476,normal
3073,1781099975.361176,normal
3074,1781099975.363471,normal
3075,1781099975.365410,normal
3076,1781099975.366991,normal
3077,1781099975.368452,normal
3078,1781099975.370114,normal
3079,1781099975.371647,normal
3080,1781099975.373443,normal
3081,1781099975.374858,normal
3082,1781099975.376741,normal
3083,1781099975.378483,normal
3084,1781099975.380017,normal
3085,1781099975.381732,normal
3086,1781099975.383569,normal
3087,1781099975.384624,normal
3088,1781099975.386371,normal
3089,1781099975.387915,normal
3090,1781099975.389331,normal
3091,1781099975.390455,normal
3092,1781099975.392246,normal
3093,1781099975.393700,normal
3094,1781099975.396229,normal
3095,1781099975.398397,normal
3096,1781099975.400457,normal
3097,1781099975.402697,normal
3098,1781099975.403822,normal
3099,1781099975.405793,normal
3100,1781099975.407078,normal
3101,1781099975.408827,normal
3102,1781099975.410542,normal
3103,1781099975.411623,normal
3104,1781099975.412812,normal
3105,1781099975.414839,normal
3106,1781099975.415980,normal
3107,1781099975.418327,normal
3108,1781099975.419943,normal
3109,1781099975.422159,normal
3110,1781099975.423513,normal
