packet_index,timestamp,label
347,1781099979.106153,normal
348,1781099979.108024,normal
349,1781099979.109377,normal
350,1781099979.110757,normal
351,1781099979.112442,normal
352,1781099979.114718,normal
353,1781099979.115961,normal
354,1781099979.117343,normal
355,1781099979.118723,normal
356,1781099979.120177,normal
357,1781099979.121745,normal
358,1781099979.123489,normal
359,1781099979.125272,normal
360,1781099979.126881,normal
361,1781099979.129169,normal
362,1781099979.131404,normal
363,1781099979.133027,syn_flood
364,1781099979.134558,normal
365,1781099979.136177,normal
366,1781099979.137860,normal
367,1781099979.139173,normal
368,1781099979.140581,syn_flood
369,1781099979.141992,normal
370,1781099979.144107,http_flood
371,1781099979.146322,normal
372,1781099979.147883,normal
373,1781099979.150265,normal
374,1781099979.152075,normal
375,1781099979.153721,normal
376,1781099979.155692,normal
377,1781099979.157749,normal
378,1781099979.159137,syn_flood
379,1781099979.160593,normal
380,1781099979.162484,normal
381,1781099979.164295,normal
382,1781099979.166229,syn_flood
383,1781099979.167740,normal
384,1781099979.169191,normal
385,1781099979.170624,normal
386,1781099979.173425,normal
387,1781099979.175942,normal
388,1781099979.178896,normal
389,1781099979.180626,normal
390,1781099979.181824,normal
391,1781099979.183935,normal
392,1781099979.185815,normal
393,1781099979.188052,normal
394,1781099979.190984,syn_flood
395,1781099979.192636,normal
396,1781099979.194127,normal
397,1781099979.195344,normal
398,1781099979.196968,normal
399,1781099979.198417,normal
400,1781099979.200038,normal
401,1781099979.201453,normal
402,1781099979.203096,normal
403,1781099979.204549,syn_flood
404,1781099979.206603,normal
405,1781099979.208709,syn_flood
406,1781099979.210662,normal
407,1781099979.212530,normal
408,1781099979.214412,normal
409,1781099979.216121,normal
410,1781099979.218215,syn_flood
411,1781099979.219893,normal
412,1781099979.221800,normal
413,1781099979.223464,normal
414,1781099979.224716,http_flood
415,1781099979.226877,syn_flood
416,1781099979.228671,syn_flood
417,1781099979.230736,normal
418,1781099979.232458,normal
419,1781099979.233820,normal
420,1781099979.235770,syn_flood
421,1781099979.237181,normal
422,1781099979.239024,normal
423,1781099979.240468,normal
424,1781099979.242941,normal
425,1781099979.244712,syn_flood
426,1781099979.246280,normal
427,1781099979.248287,normal
428,1781099979.250333,syn_flood
429,1781099979.251828,normal
430,1781099979.253498,normal
431,1781099979.255061,normal
432,1781099979.256317,normal
433,1781099979.258378,normal
434,1781099979.260579,syn_flood
435,1781099979.262215,syn_flood
436,1781099979.263497,normal
437,1781099979.265074,normal
438,1781099979.267066,udp_reflection
439,1781099979.268607,normal
440,1781099979.270125,normal
441,1781099979.272440,normal
442,1781099979.273967,normal
443,1781099979.276042,normal
444,1781099979.277864,normal
445,1781099979.281353,syn_flood
446,1781099979.283060,normal
447,1781099979.284881,normal
448,1781099979.286801,normal
449,1781099979.288638,normal
450,1781099979.289953,normal
451,1781099979.291860,normal
452,1781099979.293128,normal
453,1781099979.294599,normal
454,1781099979.297329,normal
455,1781099979.299034,normal
456,1781099979.300726,normal
457,1781099979.303424,normal
458,1781099979.305255,normal
459,1781099979.306771,normal
460,1781099979.307954,syn_flood
461,1781099979.309572,normal
462,1781099979.311729,normal
463,1781099979.313522,normal
464,1781099979.315099,syn_flood
465,1781099979.316310,syn_flood
466,1781099979.317984,normal
467,1781099979.320393,normal
468,1781099979.322164,normal
469,1781099979.324538,http_flood
470,1781099979.326243,normal
471,1781099979.327980,normal
472,1781099979.329505,normal
473,1781099979.330894,normal
474,1781099979.332581,syn_flood
475,1781099979.334195,normal
476,1781099979.336182,normal
477,1781099979.337409,normal
478,1781099979.339800,normal
479,1781099979.341371,normal
480,1781099979.343289,normal
481,1781099979.345127,normal
482,1781099979.347258,normal
483,1781099979.348573,normal
484,1781099979.350611,syn_flood
485,1781099979.352143,normal
486,1781099979.354061,normal
487,1781099979.355483,normal
488,1781099979.356882,syn_flood
489,1781099979.358535,normal
490,1781099979.360114,normal
491,1781099979.362136,syn_flood
492,1781099979.364302,normal
493,1781099979.366388,normal
494,1781099979.367829,normal
495,1781099979.369688,normal
496,1781099979.371399,syn_flood
497,1781099979.373089,normal
498,1781099979.374478,normal
499,1781099979.376179,normal
500,1781099979.377966,normal
501,1781099979.380555,normal
502,1781099979.382271,normal
503,1781099979.384711,normal
504,1781099979.386996,normal
505,1781099979.388345,normal
506,1781099979.390080,normal
507,1781099979.391399,normal
508,1781099979.392804,normal
509,1781099979.394453,normal
510,1781099979.396439,syn_flood
511,1781099979.398122,normal
512,1781099979.399683,normal
513,1781099979.400793,normal
514,1781099979.402450,normal
515,1781099979.404146,syn_flood
516,1781099979.405866,normal
517,1781099979.407969,normal
518,1781099979.409919,normal
519,1781099979.411962,syn_flood
520,1781099979.413629,syn_flood
521,1781099979.415331,normal
522,1781099979.417425,normal
523,1781099979.419341,normal
524,1781099979.421421,syn_flood
525,1781099979.422996,normal
526,1781099979.425241,normal
527,1781099979.426716,http_flood
528,1781099979.429406,normal
529,1781099979.430894,normal
530,1781099979.432224,normal
531,1781099979.434425,normal
532,1781099979.437370,normal
533,1781099979.438839,syn_flood
534,1781099979.440325,normal
535,1781099979.442416,normal
536,1781099979.444342,udp_reflection
537,1781099979.446399,syn_flood
538,1781099979.448168,syn_flood
539,1781099979.450719,http_flood
540,1781099979.452250,normal
541,1781099979.454453,normal
542,1781099979.456302,syn_flood
543,1781099979.458240,normal
544,1781099979.460423,normal
545,1781099979.462295,udp_reflection
546,1781099979.463808,syn_flood
547,1781099979.465449,syn_flood
548,1781099979.466707,normal
549,1781099979.468206,normal
550,1781099979.469634,normal
551,1781099979.471614,normal
552,1781099979.473784,normal
553,1781099979.475526,normal
554,1781099979.477133,normal
555,1781099979.478592,normal
556,1781099979.480111,syn_flood
557,1781099979.481750,normal
558,1781099979.483656,normal
559,1781099979.485332,normal
560,1781099979.487284,normal
561,1781099979.489145,normal
562,1781099979.490716,normal
563,1781099979.492175,normal
564,1781099979.494256,normal
565,1781099979.495884,normal
566,1781099979.497961,normal
567,1781099979.500002,normal
568,1781099979.502235,syn_flood
569,1781099979.504813,normal
570,1781099979.506851,normal
571,1781099979.508610,syn_flood
572,1781099979.510495,syn_flood
573,1781099979.511948,normal
574,1781099979.513180,syn_flood
575,1781099979.514471,normal
576,1781099979.516829,normal
577,1781099979.518922,normal
578,1781099979.520798,normal
579,1781099979.523037,http_flood
580,1781099979.525123,normal
581,1781099979.526295,normal
582,1781099979.527835,normal
583,1781099979.529502,normal
584,1781099979.530966,normal
585,1781099979.532475,syn_flood
586,1781099979.534690,syn_flood
587,1781099979.536846,normal
588,1781099979.538417,syn_flood
589,1781099979.539880,normal
590,1781099979.541161,normal
591,1781099979.543754,syn_flood
592,1781099979.545083,normal
593,1781099979.546639,normal
594,1781099979.548209,normal
595,1781099979.550114,syn_flood
596,1781099979.551410,normal
597,1781099979.552926,syn_flood
598,1781099979.554836,normal
599,1781099979.556666,syn_flood
600,1781099979.559183,normal
601,1781099979.561020,normal
602,1781099979.563699,syn_flood
603,1781099979.565244,normal
604,1781099979.567529,normal
605,1781099979.569292,syn_flood
606,1781099979.570502,normal
607,1781099979.572718,normal
608,1781099979.575419,syn_flood
609,1781099979.577406,normal
610,1781099979.579089,syn_flood
611,1781099979.580990,normal
612,1781099979.583088,normal
613,1781099979.584575,normal
614,1781099979.586034,normal
615,1781099979.587673,normal
616,1781099979.589264,normal
617,1781099979.591285,syn_flood
618,1781099979.593267,normal
619,1781099979.595487,syn_flood
620,1781099979.597729,normal
621,1781099979.599640,http_flood
622,1781099979.601459,syn_flood
623,1781099979.603391,syn_flood
624,1781099979.604661,syn_flood
625,1781099979.606533,normal
626,1781099979.608274,normal
627,1781099979.610701,syn_flood
628,1781099979.612476,normal
629,1781099979.614393,syn_flood
630,1781099979.616156,normal
631,1781099979.617876,normal
632,1781099979.619678,normal
633,1781099979.621056,normal
634,1781099979.623129,normal
635,1781099979.624705,normal
636,1781099979.626500,normal
637,1781099979.628483,normal
638,1781099979.630987,normal
639,1781099979.632582,normal
640,1781099979.634195,normal
641,1781099979.636422,normal
642,1781099979.637934,normal
643,1781099979.639679,normal
644,1781099979.642094,udp_reflection
645,1781099979.643396,udp_reflection
646,1781099979.644521,normal
647,1781099979.646819,syn_flood
648,1781099979.648175,normal
649,1781099979.650059,normal
650,1781099979.652009,normal
651,1781099979.653564,normal
652,1781099979.655472,normal
653,1781099979.657005,normal
654,1781099979.658290,normal
655,1781099979.660213,syn_flood
656,1781099979.662101,normal
657,1781099979.664019,normal
658,1781099979.666073,udp_reflection
659,1781099979.668417,normal
660,1781099979.670099,normal
661,1781099979.671686,normal
662,1781099979.673087,normal
663,1781099979.674716,normal
664,1781099979.676232,normal
665,1781099979.677761,normal
666,1781099979.679513,normal
667,1781099979.680687,normal
668,1781099979.682497,normal
669,1781099979.684243,normal
670,1781099979.685605,normal
671,1781099979.687826,normal
672,1781099979.689740,syn_flood
673,1781099979.691133,normal
674,1781099979.692825,syn_flood
675,1781099979.694461,normal
676,1781099979.696365,normal
677,1781099979.697925,normal
678,1781099979.699746,syn_flood
679,1781099979.701610,http_flood
680,1781099979.703755,normal
681,1781099979.705096,normal
682,1781099979.708138,normal
683,1781099979.710264,normal
684,1781099979.712139,normal
685,1781099979.714046,syn_flood
686,1781099979.715820,normal
687,1781099979.717984,normal
688,1781099979.719417,normal
689,1781099979.721162,normal
690,1781099979.722278,normal
691,1781099979.724691,normal
692,1781099979.726340,normal
693,1781099979.727961,normal
694,1781099979.729677,normal
695,1781099979.731132,normal
696,1781099979.732103,udp_reflection
697,1781099979.734479,normal
698,1781099979.736170,syn_flood
699,1781099979.737956,normal
700,1781099979.739113,syn_flood
701,1781099979.740508,normal
702,1781099979.742581,syn_flood
703,1781099979.745165,normal
704,1781099979.747404,udp_reflection
705,1781099979.748995,normal
706,1781099979.751181,normal
707,1781099979.753153,normal
708,1781099979.754493,http_flood
709,1781099979.756000,http_flood
710,1781099979.757975,syn_flood
711,1781099979.759161,normal
712,1781099979.760827,syn_flood
713,1781099979.763062,normal
714,1781099979.765214,syn_flood
715,1781099979.766926,normal
716,1781099979.768372,normal
717,1781099979.769767,normal
718,1781099979.771096,normal
719,1781099979.772866,http_flood
720,1781099979.774229,normal
721,1781099979.776777,udp_reflection
722,1781099979.777801,normal
723,1781099979.780388,normal
724,1781099979.782490,normal
725,1781099979.784322,normal
726,1781099979.786203,normal
727,1781099979.787588,normal
728,1781099979.789194,normal
729,1781099979.791142,normal
730,1781099979.792966,normal
731,1781099979.794930,normal
732,1781099979.796582,normal
733,1781099979.798631,normal
734,1781099979.800503,normal
735,1781099979.802077,normal
736,1781099979.804016,normal
737,1781099979.806305,normal
738,1781099979.807530,normal
739,1781099979.808696,normal
740,1781099979.809560,normal
741,1781099979.811232,normal
742,1781099979.813002,normal
743,1781099979.814799,normal
744,1781099979.817329,syn_flood
745,1781099979.819329,normal
746,1781099979.820889,normal
747,1781099979.823264,normal
748,1781099979.824861,normal
749,1781099979.827244,normal
750,1781099979.829138,normal
751,1781099979.830416,normal
752,1781099979.833009,normal
753,1781099979.834573,normal
754,1781099979.835747,normal
755,1781099979.837374,syn_flood
756,1781099979.839342,normal
757,1781099979.841397,syn_flood
758,1781099979.842815,normal
759,1781099979.844075,normal
760,1781099979.846205,http_flood
761,1781099979.847726,normal
762,1781099979.849257,normal
763,1781099979.851041,normal
764,1781099979.852734,normal
765,1781099979.854827,normal
766,1781099979.856277,normal
767,1781099979.858227,normal
768,1781099979.860004,normal
769,1781099979.861426,normal
770,1781099979.862864,normal
771,1781099979.864302,syn_flood
772,1781099979.866616,normal
773,1781099979.868721,normal
774,1781099979.869838,normal
775,1781099979.871355,normal
776,1781099979.873044,normal
777,1781099979.875057,normal
778,1781099979.876556,normal
779,1781099979.878377,normal
780,1781099979.880045,normal
781,1781099979.882006,normal
782,1781099979.883747,syn_flood
783,1781099979.885199,normal
784,1781099979.886927,syn_flood
785,1781099979.888009,syn_flood
786,1781099979.890082,syn_flood
787,1781099979.891990,normal
788,1781099979.893649,normal
789,1781099979.895419,normal
790,1781099979.896754,syn_flood
791,1781099979.898639,syn_flood
792,1781099979.900821,syn_flood
793,1781099979.902596,normal
794,1781099979.904889,normal
795,1781099979.906726,normal
796,1781099979.910135,normal
797,1781099979.911886,normal
798,1781099979.913575,normal
799,1781099979.915073,normal
800,1781099979.917076,normal
801,1781099979.919020,syn_flood
802,1781099979.921399,normal
803,1781099979.922632,normal
804,1781099979.924380,syn_flood
805,1781099979.926193,normal
806,1781099979.928190,syn_flood
807,1781099979.930457,normal
808,1781099979.931876,syn_flood
809,1781099979.933547,syn_flood
810,1781099979.934625,normal
811,1781099979.936217,normal
812,1781099979.938143,normal
813,1781099979.939939,normal
814,1781099979.941860,normal
815,1781099979.943687,normal
816,1781099979.946135,syn_flood
817,1781099979.947812,http_flood
818,1781099979.948945,normal
819,1781099979.950366,normal
820,1781099979.951992,normal
821,1781099979.953759,normal
822,1781099979.955773,syn_flood
823,1781099979.958148,normal
824,1781099979.960002,normal
825,1781099979.961306,normal
826,1781099979.963468,normal
827,1781099979.965223,normal
828,1781099979.966906,http_flood
829,1781099979.968410,normal
830,1781099979.969749,normal
831,1781099979.971632,normal
832,1781099979.973310,normal
833,1781099979.975532,normal
834,1781099979.977175,normal
835,1781099979.979093,normal
836,1781099979.980827,syn_flood
837,1781099979.982962,normal
838,1781099979.984787,syn_flood
839,1781099979.986376,normal
840,1781099979.988802,normal
841,1781099979.989975,normal
842,1781099979.991157,normal
843,1781099979.992428,syn_flood
844,1781099979.993873,normal
845,1781099979.995262,normal
846,1781099979.997126,normal
847,1781099979.998502,syn_flood
848,1781099980.000107,normal
849,1781099980.001532,normal
850,1781099980.003439,normal
851,1781099980.005251,normal
852,1781099980.007022,syn_flood
853,1781099980.008772,normal
854,1781099980.010088,normal
855,1781099980.011840,normal
856,1781099980.013486,normal
857,1781099980.014673,syn_flood
858,1781099980.016181,normal
859,1781099980.017970,normal
860,1781099980.019855,syn_flood
861,1781099980.021924,syn_flood
862,1781099980.023906,udp_reflection
863,1781099980.025431,normal
864,1781099980.027194,syn_flood
865,1781099980.029139,normal
866,1781099980.030509,normal
867,1781099980.031997,normal
868,1781099980.035161,normal
869,1781099980.036630,normal
870,1781099980.038568,normal
871,1781099980.040417,normal
872,1781099980.042059,normal
873,1781099980.043619,udp_reflection
874,1781099980.044887,normal
875,1781099980.046895,syn_flood
876,1781099980.048950,normal
877,1781099980.049931,normal
878,1781099980.051484,normal
879,1781099980.054221,normal
880,1781099980.055640,syn_flood
881,1781099980.056873,normal
882,1781099980.058695,normal
883,1781099980.060371,normal
884,1781099980.062200,normal
885,1781099980.064016,normal
886,1781099980.066105,normal
887,1781099980.068495,normal
888,1781099980.069577,normal
889,1781099980.071121,normal
890,1781099980.073276,normal
891,1781099980.075129,normal
892,1781099980.076751,syn_flood
893,1781099980.078473,normal
894,1781099980.080265,syn_flood
895,1781099980.082147,udp_reflection
896,1781099980.083900,syn_flood
897,1781099980.085642,normal
898,1781099980.087424,normal
899,1781099980.089194,normal
900,1781099980.091803,normal
901,1781099980.093640,normal
902,1781099980.095282,normal
903,1781099980.097326,normal
904,1781099980.098845,normal
905,1781099980.100639,normal
906,1781099980.102271,normal
907,1781099980.104300,normal
908,1781099980.106484,normal
909,1781099980.108852,normal
910,1781099980.110200,udp_reflection
911,1781099980.111892,normal
912,1781099980.113935,normal
913,1781099980.116163,normal
914,1781099980.117894,normal
915,1781099980.119390,normal
916,1781099980.121266,normal
917,1781099980.122705,normal
918,1781099980.124732,normal
919,1781099980.127002,normal
920,1781099980.128368,normal
921,1781099980.129853,normal
922,1781099980.131989,normal
923,1781099980.134360,syn_flood
924,1781099980.135887,http_flood
925,1781099980.137934,normal
926,1781099980.139495,udp_reflection
927,1781099980.141087,normal
928,1781099980.142627,normal
929,1781099980.144334,normal
930,1781099980.146149,udp_reflection
931,1781099980.147729,normal
932,1781099980.149373,udp_reflection
933,1781099980.150971,normal
934,1781099980.152628,normal
935,1781099980.154104,normal
936,1781099980.155533,normal
937,1781099980.157056,syn_flood
938,1781099980.159037,normal
939,1781099980.160434,normal
940,1781099980.161873,normal
941,1781099980.163731,normal
942,1781099980.165772,syn_flood
943,1781099980.167361,normal
944,1781099980.168842,normal
945,1781099980.170073,normal
946,1781099980.172040,udp_reflection
947,1781099980.174348,normal
948,1781099980.176106,normal
949,1781099980.177335,syn_flood
950,1781099980.179378,normal
951,1781099980.181137,normal
952,1781099980.182987,normal
953,1781099980.185479,http_flood
954,1781099980.187346,normal
955,1781099980.189093,normal
956,1781099980.190759,normal
957,1781099980.192732,syn_flood
958,1781099980.194401,syn_flood
959,1781099980.196023,normal
960,1781099980.198528,normal
961,1781099980.200654,normal
962,1781099980.202384,normal
963,1781099980.203706,normal
964,1781099980.205685,normal
965,1781099980.209113,normal
966,1781099980.210448,normal
967,1781099980.212462,normal
968,1781099980.214006,normal
969,1781099980.215926,normal
970,1781099980.217569,normal
971,1781099980.219741,normal
972,1781099980.221497,normal
973,1781099980.223644,syn_flood
974,1781099980.225326,syn_flood
975,1781099980.227032,normal
976,1781099980.230112,normal
977,1781099980.231800,normal
978,1781099980.233140,normal
979,1781099980.234876,normal
980,1781099980.237209,syn_flood
981,1781099980.238636,syn_flood
982,1781099980.240806,http_flood
983,1781099980.243051,normal
984,1781099980.244547,normal
985,1781099980.246903,normal
986,1781099980.249390,normal
987,1781099980.251096,normal
988,1781099980.252756,normal
989,1781099980.255107,normal
990,1781099980.256603,normal
991,1781099980.258115,normal
992,1781099980.260352,normal
993,1781099980.262658,normal
994,1781099980.263937,normal
995,1781099980.265730,normal
996,1781099980.267534,normal
997,1781099980.269054,syn_flood
998,1781099980.270864,normal
999,1781099980.272654,normal
1000,1781099980.274383,normal
1001,1781099980.275986,syn_flood
1002,1781099980.278253,syn_flood
1003,1781099980.280602,normal
1004,1781099980.282118,normal
1005,1781099980.283297,http_flood
1006,1781099980.285531,normal
1007,1781099980.288149,normal
1008,1781099980.290248,normal
1009,1781099980.291445,normal
1010,1781099980.293181,normal
1011,1781099980.295072,normal
1012,1781099980.296975,normal
1013,1781099980.298475,normal
1014,1781099980.300357,normal
