packet_index,timestamp,label
3274,1781099975.095537,normal
3275,1781099975.096270,http_flood
3276,1781099975.096952,http_flood
3277,1781099975.098006,http_flood
3278,1781099975.099496,http_flood
3279,1781099975.101092,http_flood
3280,1781099975.101984,normal
3281,1781099975.103237,normal
3282,1781099975.104483,http_flood
3283,1781099975.105458,http_flood
3284,1781099975.106632,http_flood
3285,1781099975.107629,http_flood
3286,1781099975.108531,http_flood
3287,1781099975.110164,http_flood
3288,1781099975.111505,http_flood
3289,1781099975.112616,normal
3290,1781099975.114022,http_flood
3291,1781099975.115361,http_flood
3292,1781099975.116893,http_flood
3293,1781099975.118211,http_flood
3294,1781099975.119074,http_flood
3295,1781099975.120022,http_flood
3296,1781099975.121175,normal
3297,1781099975.122219,normal
3298,1781099975.123323,http_flood
3299,1781099975.124633,http_flood
3300,1781099975.125970,http_flood
3301,1781099975.126887,http_flood
3302,1781099975.127918,normal
3303,1781099975.128833,http_flood
3304,1781099975.129795,http_flood
3305,1781099975.130583,normal
3306,1781099975.131687,normal
3307,1781099975.132824,http_flood
3308,1781099975.134157,http_flood
3309,1781099975.135328,http_flood
3310,1781099975.136215,http_flood
3311,1781099975.137227,http_flood
3312,1781099975.138274,http_flood
3313,1781099975.139663,http_flood
3314,1781099975.141389,http_flood
3315,1781099975.142511,http_flood
3316,1781099975.143384,http_flood
3317,1781099975.144485,http_flood
3318,1781099975.145888,http_flood
3319,1781099975.146955,http_flood
3320,1781099975.147928,http_flood
3321,1781099975.148848,http_flood
3322,1781099975.150082,http_flood
3323,1781099975.151147,http_flood
3324,1781099975.152293,http_flood
3325,1781099975.153316,http_flood
3326,1781099975.154521,http_flood
3327,1781099975.155903,http_flood
3328,1781099975.156854,normal
3329,1781099975.158035,normal
3330,1781099975.159289,http_flood
3331,1781099975.160167,http_flood
3332,1781099975.161029,http_flood
3333,1781099975.162148,http_flood
3334,1781099975.163136,http_flood
3335,1781099975.164340,http_flood
3336,1781099975.165651,http_flood
3337,1781099975.166757,http_flood
3338,1781099975.167472,normal
3339,1781099975.168698,http_flood
3340,1781099975.169783,http_flood
3341,1781099975.170660,http_flood
3342,1781099975.171429,http_flood
3343,1781099975.172189,http_flood
3344,1781099975.173108,http_flood
3345,1781099975.174385,http_flood
3346,1781099975.175457,http_flood
3347,1781099975.176937,http_flood
3348,1781099975.178109,normal
3349,1781099975.179533,http_flood
3350,1781099975.180164,normal
3351,1781099975.181361,normal
3352,1781099975.182247,http_flood
3353,1781099975.183110,http_flood
3354,1781099975.184015,http_flood
3355,1781099975.185026,normal
3356,1781099975.186074,http_flood
3357,1781099975.186922,normal
3358,1781099975.187814,http_flood
3359,1781099975.188918,http_flood
3360,1781099975.189849,normal
3361,1781099975.190738,http_flood
3362,1781099975.191543,http_flood
3363,1781099975.192974,http_flood
3364,1781099975.193682,http_flood
3365,1781099975.194699,normal
3366,1781099975.196218,normal
3367,1781099975.197033,normal
3368,1781099975.198197,http_flood
3369,1781099975.199261,normal
3370,1781099975.200041,normal
3371,1781099975.201109,http_flood
3372,1781099975.202091,normal
3373,1781099975.202996,http_flood
3374,1781099975.204600,http_flood
3375,1781099975.205569,http_flood
3376,1781099975.206680,normal
3377,1781099975.207659,http_flood
3378,1781099975.208795,normal
3379,1781099975.209482,normal
3380,1781099975.210443,http_flood
3381,1781099975.211130,http_flood
3382,1781099975.212217,http_flood
3383,1781099975.213506,http_flood
3384,1781099975.214646,http_flood
3385,1781099975.216000,normal
3386,1781099975.217162,http_flood
3387,1781099975.217975,http_flood
3388,1781099975.218717,http_flood
3389,1781099975.219760,http_flood
3390,1781099975.220601,http_flood
3391,1781099975.221501,http_flood
3392,1781099975.222449,normal
3393,1781099975.223448,normal
3394,1781099975.224501,normal
3395,1781099975.225672,normal
3396,1781099975.226586,normal
3397,1781099975.227445,http_flood
3398,1781099975.229018,http_flood
3399,1781099975.229708,http_flood
3400,1781099975.230407,http_flood
3401,1781099975.231475,http_flood
3402,1781099975.232587,http_flood
3403,1781099975.233387,normal
3404,1781099975.234647,http_flood
3405,1781099975.236089,http_flood
3406,1781099975.237191,normal
3407,1781099975.237980,http_flood
3408,1781099975.238685,http_flood
3409,1781099975.239833,http_flood
3410,1781099975.240834,http_flood
3411,1781099975.241704,http_flood
3412,1781099975.242815,http_flood
3413,1781099975.244092,http_flood
3414,1781099975.245206,http_flood
3415,1781099975.246076,http_flood
3416,1781099975.247539,http_flood
3417,1781099975.248235,http_flood
3418,1781099975.249186,http_flood
3419,1781099975.250219,normal
3420,1781099975.251679,http_flood
3421,1781099975.253167,http_flood
3422,1781099975.254405,http_flood
3423,1781099975.255233,http_flood
3424,1781099975.256641,http_flood
3425,1781099975.257571,normal
3426,1781099975.258522,normal
3427,1781099975.259531,http_flood
3428,1781099975.260664,http_flood
3429,1781099975.261463,normal
3430,1781099975.262352,http_flood
3431,1781099975.263830,http_flood
3432,1781099975.265033,http_flood
3433,1781099975.265774,http_flood
3434,1781099975.267145,http_flood
3435,1781099975.268000,http_flood
3436,1781099975.268798,normal
3437,1781099975.269675,http_flood
3438,1781099975.270550,http_flood
3439,1781099975.271557,http_flood
3440,1781099975.272342,http_flood
3441,1781099975.272964,http_flood
3442,1781099975.274141,http_flood
3443,1781099975.275054,normal
3444,1781099975.276116,http_flood
3445,1781099975.277201,normal
3446,1781099975.278127,http_flood
3447,1781099975.279120,http_flood
3448,1781099975.280018,http_flood
3449,1781099975.280921,http_flood
3450,1781099975.281748,http_flood
3451,1781099975.282978,normal
3452,1781099975.284303,http_flood
3453,1781099975.285514,http_flood
3454,1781099975.286436,http_flood
3455,1781099975.287553,http_flood
3456,1781099975.288668,http_flood
3457,1781099975.290215,http_flood
3458,1781099975.291248,http_flood
3459,1781099975.292252,http_flood
3460,1781099975.293466,http_flood
3461,1781099975.294154,normal
3462,1781099975.295170,http_flood
3463,1781099975.296159,http_flood
3464,1781099975.296890,http_flood
3465,1781099975.297857,http_flood
3466,1781099975.298757,http_flood
3467,1781099975.299574,normal
3468,1781099975.300505,http_flood
3469,1781099975.301558,http_flood
3470,1781099975.302496,normal
3471,1781099975.303579,http_flood
3472,1781099975.304550,http_flood
3473,1781099975.305542,normal
3474,1781099975.306950,http_flood
3475,1781099975.307857,http_flood
3476,1781099975.308885,normal
3477,1781099975.310070,http_flood
3478,1781099975.311042,http_flood
3479,1781099975.311798,http_flood
3480,1781099975.312991,normal
3481,1781099975.313966,http_flood
3482,1781099975.314666,http_flood
3483,1781099975.315613,http_flood
3484,1781099975.316906,http_flood
3485,1781099975.317524,normal
3486,1781099975.318621,normal
3487,1781099975.319476,http_flood
3488,1781099975.320529,normal
3489,1781099975.321511,normal
3490,1781099975.322944,http_flood
3491,1781099975.323661,normal
3492,1781099975.324876,http_flood
3493,1781099975.326405,http_flood
3494,1781099975.327322,normal
3495,1781099975.328228,http_flood
3496,1781099975.329453,normal
3497,1781099975.330483,http_flood
3498,1781099975.331589,normal
3499,1781099975.332821,http_flood
3500,1781099975.334179,http_flood
3501,1781099975.335158,http_flood
3502,1781099975.335958,normal
3503,1781099975.336822,http_flood
3504,1781099975.338104,http_flood
3505,1781099975.339126,http_flood
3506,1781099975.340427,normal
3507,1781099975.341675,http_flood
3508,1781099975.342665,http_flood
3509,1781099975.343477,http_flood
3510,1781099975.344453,http_flood
3511,1781099975.345677,http_flood
3512,1781099975.346791,http_flood
3513,1781099975.347424,normal
3514,1781099975.348152,http_flood
3515,1781099975.349080,http_flood
3516,1781099975.349732,http_flood
3517,1781099975.350647,normal
3518,1781099975.351901,http_flood
3519,1781099975.353129,http_flood
3520,1781099975.353933,http_flood
3521,1781099975.355185,http_flood
3522,1781099975.356151,http_flood
3523,1781099975.357013,normal
3524,1781099975.358218,normal
3525,1781099975.358819,http_flood
3526,1781099975.359676,normal
3527,1781099975.360548,http_flood
3528,1781099975.361552,http_flood
3529,1781099975.362409,http_flood
3530,1781099975.363809,http_flood
3531,1781099975.364712,normal
3532,1781099975.365840,http_flood
3533,1781099975.366524,http_flood
3534,1781099975.367805,http_flood
3535,1781099975.368603,normal
3536,1781099975.369458,http_flood
3537,1781099975.370128,http_flood
3538,1781099975.371007,normal
3539,1781099975.371811,http_flood
3540,1781099975.372621,http_flood
3541,1781099975.373532,http_flood
3542,1781099975.374313,normal
3543,1781099975.375527,normal
3544,1781099975.376638,normal
3545,1781099975.377383,http_flood
3546,1781099975.378594,http_flood
3547,1781099975.379410,normal
3548,1781099975.380326,http_flood
3549,1781099975.381412,http_flood
3550,1781099975.382356,normal
3551,1781099975.384121,http_flood
3552,1781099975.384882,http_flood
3553,1781099975.385773,http_flood
3554,1781099975.386765,normal
3555,1781099975.387824,http_flood
3556,1781099975.389067,http_flood
3557,1781099975.390153,normal
3558,1781099975.391398,http_flood
3559,1781099975.392671,normal
3560,1781099975.393896,http_flood
3561,1781099975.394852,http_flood
3562,1781099975.395978,normal
3563,1781099975.396986,http_flood
3564,1781099975.397778,http_flood
3565,1781099975.398775,http_flood
3566,1781099975.399726,http_flood
3567,1781099975.400494,http_flood
3568,1781099975.401477,http_flood
3569,1781099975.402385,normal
3570,1781099975.403607,http_flood
3571,1781099975.404680,http_flood
3572,1781099975.405416,http_flood
3573,1781099975.406433,http_flood
3574,1781099975.407148,http_flood
3575,1781099975.408158,normal
3576,1781099975.409431,http_flood
3577,1781099975.410761,normal
3578,1781099975.411705,http_flood
3579,1781099975.412610,http_flood
3580,1781099975.414038,http_flood
3581,1781099975.415040,http_flood
3582,1781099975.416244,http_flood
3583,1781099975.416994,http_flood
3584,1781099975.417558,http_flood
3585,1781099975.418768,normal
3586,1781099975.419981,normal
3587,1781099975.420710,http_flood
3588,1781099975.421890,normal
3589,1781099975.422741,http_flood
3590,1781099975.423428,http_flood
3591,1781099975.424466,http_flood
3592,1781099975.425296,http_flood
3593,1781099975.426084,http_flood
3594,1781099975.426925,http_flood
3595,1781099975.427660,http_flood
3596,1781099975.428432,normal
3597,1781099975.429659,http_flood
3598,1781099975.430578,http_flood
3599,1781099975.431172,http_flood
3600,1781099975.432389,http_flood
3601,1781099975.433346,http_flood
3602,1781099975.434633,http_flood
3603,1781099975.435463,http_flood
3604,1781099975.436282,http_flood
3605,1781099975.437312,http_flood
3606,1781099975.438168,http_flood
3607,1781099975.438693,http_flood
3608,1781099975.439510,http_flood
3609,1781099975.440352,http_flood
3610,1781099975.441544,http_flood
3611,1781099975.442444,http_flood
3612,1781099975.443160,http_flood
3613,1781099975.444193,http_flood
3614,1781099975.445041,http_flood
3615,1781099975.445914,http_flood
3616,1781099975.446908,http_flood
3617,1781099975.447949,http_flood
3618,1781099975.448889,http_flood
3619,1781099975.449733,http_flood
3620,1781099975.450833,normal
3621,1781099975.451778,http_flood
3622,1781099975.452539,http_flood
3623,1781099975.453428,normal
3624,1781099975.454341,http_flood
3625,1781099975.455334,normal
3626,1781099975.456542,http_flood
3627,1781099975.457357,http_flood
3628,1781099975.458254,http_flood
3629,1781099975.459067,http_flood
3630,1781099975.459707,normal
3631,1781099975.460517,http_flood
3632,1781099975.461864,http_flood
3633,1781099975.462708,http_flood
3634,1781099975.463407,http_flood
3635,1781099975.464226,normal
3636,1781099975.465106,http_flood
3637,1781099975.466049,http_flood
3638,1781099975.466907,http_flood
3639,1781099975.467486,http_flood
3640,1781099975.468397,http_flood
3641,1781099975.469277,http_flood
3642,1781099975.469803,http_flood
3643,1781099975.470445,normal
3644,1781099975.471438,http_flood
3645,1781099975.472339,http_flood
3646,1781099975.473233,http_flood
3647,1781099975.473968,http_flood
3648,1781099975.474638,http_flood
3649,1781099975.475394,http_flood
3650,1781099975.476411,http_flood
3651,1781099975.477616,http_flood
3652,1781099975.478719,http_flood
3653,1781099975.479772,http_flood
3654,1781099975.481028,http_flood
3655,1781099975.482097,http_flood
3656,1781099975.483122,http_flood
3657,1781099975.484200,normal
3658,1781099975.485278,http_flood
3659,1781099975.486213,http_flood
3660,1781099975.486999,http_flood
3661,1781099975.487988,http_flood
3662,1781099975.488893,http_flood
3663,1781099975.489821,http_flood
3664,1781099975.490791,normal
3665,1781099975.491676,http_flood
3666,1781099975.492940,http_flood
3667,1781099975.493527,normal
3668,1781099975.494681,http_flood
3669,1781099975.495788,http_flood
3670,1781099975.496844,http_flood
3671,1781099975.497703,http_flood
3672,1781099975.498517,http_flood
3673,1781099975.499311,http_flood
3674,1781099975.500115,http_flood
3675,1781099975.501289,http_flood
3676,1781099975.502158,http_flood
3677,1781099975.502975,http_flood
3678,1781099975.503747,http_flood
3679,1781099975.504940,http_flood
3680,1781099975.505795,http_flood
3681,1781099975.506348,http_flood
3682,1781099975.507223,http_flood
3683,1781099975.508270,http_flood
3684,1781099975.508951,http_flood
3685,1781099975.509881,normal
3686,1781099975.510899,normal
3687,1781099975.511922,http_flood
3688,1781099975.512842,http_flood
3689,1781099975.513488,http_flood
3690,1781099975.514194,normal
3691,1781099975.514932,normal
3692,1781099975.516363,normal
3693,1781099975.517221,normal
3694,1781099975.517930,http_flood
3695,1781099975.518852,http_flood
3696,1781099975.519602,http_flood
3697,1781099975.520629,http_flood
3698,1781099975.521558,http_flood
3699,1781099975.522263,http_flood
3700,1781099975.523018,http_flood
3701,1781099975.524057,http_flood
3702,1781099975.525224,http_flood
3703,1781099975.526188,normal
3704,1781099975.526943,http_flood
3705,1781099975.527885,http_flood
3706,1781099975.528720,http_flood
3707,1781099975.529942,http_flood
3708,1781099975.530755,http_flood
3709,1781099975.531734,http_flood
3710,1781099975.532907,http_flood
3711,1781099975.533482,http_flood
3712,1781099975.534289,http_flood
3713,1781099975.535025,http_flood
3714,1781099975.535985,http_flood
3715,1781099975.537118,http_flood
3716,1781099975.537742,http_flood
3717,1781099975.539045,http_flood
3718,1781099975.539912,normal
3719,1781099975.540954,normal
3720,1781099975.541741,http_flood
3721,1781099975.542707,http_flood
3722,1781099975.543600,http_flood
3723,1781099975.544506,http_flood
3724,1781099975.545336,http_flood
3725,1781099975.546316,http_flood
3726,1781099975.547047,http_flood
3727,1781099975.548258,http_flood
3728,1781099975.549197,http_flood
3729,1781099975.550007,http_flood
3730,1781099975.550647,http_flood
3731,1781099975.551468,http_flood
3732,1781099975.552413,http_flood
3733,1781099975.553046,http_flood
3734,1781099975.553891,normal
3735,1781099975.555256,http_flood
3736,1781099975.556445,http_flood
3737,1781099975.557443,http_flood
3738,1781099975.558108,normal
3739,1781099975.559112,http_flood
3740,1781099975.560184,http_flood
3741,1781099975.561302,http_flood
3742,1781099975.562195,http_flood
3743,1781099975.563149,http_flood
3744,1781099975.563691,http_flood
3745,1781099975.564436,http_flood
3746,1781099975.565603,http_flood
3747,1781099975.566780,http_flood
3748,1781099975.567852,http_flood
3749,1781099975.568634,http_flood
3750,1781099975.569438,http_flood
3751,1781099975.570595,http_flood
3752,1781099975.571610,http_flood
3753,1781099975.572178,http_flood
3754,1781099975.573337,http_flood
3755,1781099975.574282,http_flood
3756,1781099975.574955,http_flood
3757,1781099975.575757,normal
3758,1781099975.576496,http_flood
3759,1781099975.577255,http_flood
3760,1781099975.577935,normal
3761,1781099975.579047,http_flood
3762,1781099975.579852,http_flood
3763,1781099975.580729,http_flood
3764,1781099975.581856,http_flood
3765,1781099975.582501,http_flood
3766,1781099975.583556,http_flood
3767,1781099975.584768,normal
3768,1781099975.585572,http_flood
3769,1781099975.586632,http_flood
3770,1781099975.587650,http_flood
3771,1781099975.588418,normal
3772,1781099975.589459,http_flood
3773,1781099975.590197,http_flood
3774,1781099975.591004,http_flood
3775,1781099975.591891,http_flood
3776,1781099975.592950,http_flood
3777,1781099975.593853,http_flood
3778,1781099975.594494,http_flood
3779,1781099975.595080,http_flood
3780,1781099975.596181,http_flood
3781,1781099975.597112,http_flood
3782,1781099975.597775,http_flood
3783,1781099975.598470,http_flood
3784,1781099975.599344,http_flood
3785,1781099975.600024,http_flood
3786,1781099975.601176,http_flood
3787,1781099975.601806,normal
3788,1781099975.602906,http_flood
3789,1781099975.603950,http_flood
3790,1781099975.604864,normal
3791,1781099975.605654,normal
3792,1781099975.606485,http_flood
3793,1781099975.607364,http_flood
3794,1781099975.608094,http_flood
3795,1781099975.609244,http_flood
3796,1781099975.609906,http_flood
3797,1781099975.610743,http_flood
3798,1781099975.611349,http_flood
3799,1781099975.612352,http_flood
3800,1781099975.613605,http_flood
3801,1781099975.614600,http_flood
3802,1781099975.615815,http_flood
3803,1781099975.616661,http_flood
3804,1781099975.617167,http_flood
3805,1781099975.617759,normal
3806,1781099975.618683,normal
3807,1781099975.619811,http_flood
3808,1781099975.620547,http_flood
3809,1781099975.621294,http_flood
3810,1781099975.622116,http_flood
3811,1781099975.622600,http_flood
3812,1781099975.623353,http_flood
3813,1781099975.624486,http_flood
3814,1781099975.625408,http_flood
3815,1781099975.626051,http_flood
3816,1781099975.626857,http_flood
3817,1781099975.627577,http_flood
3818,1781099975.628230,http_flood
3819,1781099975.628943,http_flood
3820,1781099975.629684,http_flood
3821,1781099975.630300,http_flood
3822,1781099975.631027,http_flood
3823,1781099975.631787,http_flood
3824,1781099975.632983,http_flood
3825,1781099975.633856,http_flood
3826,1781099975.634924,normal
3827,1781099975.635689,normal
3828,1781099975.636703,http_flood
3829,1781099975.637491,normal
3830,1781099975.638261,http_flood
3831,1781099975.639013,http_flood
3832,1781099975.639585,normal
3833,1781099975.640305,http_flood
3834,1781099975.641172,http_flood
3835,1781099975.641866,http_flood
3836,1781099975.642764,http_flood
3837,1781099975.643455,http_flood
3838,1781099975.644485,http_flood
3839,1781099975.645343,http_flood
3840,1781099975.646122,http_flood
3841,1781099975.646799,http_flood
3842,1781099975.647583,http_flood
3843,1781099975.648482,http_flood
3844,1781099975.649518,http_flood
3845,1781099975.650138,http_flood
3846,1781099975.651341,http_flood
3847,1781099975.652017,http_flood
3848,1781099975.652972,normal
3849,1781099975.653730,http_flood
3850,1781099975.654918,http_flood
3851,1781099975.655573,http_flood
3852,1781099975.656433,http_flood
3853,1781099975.657338,http_flood
3854,1781099975.657984,http_flood
3855,1781099975.659099,http_flood
3856,1781099975.659831,normal
3857,1781099975.660573,http_flood
3858,1781099975.661354,http_flood
3859,1781099975.662070,normal
3860,1781099975.663085,http_flood
3861,1781099975.663841,http_flood
3862,1781099975.664811,normal
3863,1781099975.665607,http_flood
3864,1781099975.666282,normal
3865,1781099975.667178,http_flood
3866,1781099975.668017,http_flood
3867,1781099975.669130,http_flood
3868,1781099975.669856,http_flood
3869,1781099975.671261,http_flood
3870,1781099975.671870,http_flood
3871,1781099975.673241,http_flood
3872,1781099975.674065,http_flood
3873,1781099975.674956,normal
3874,1781099975.675771,http_flood
3875,1781099975.676698,http_flood
3876,1781099975.677552,http_flood
3877,1781099975.678486,http_flood
3878,1781099975.679226,http_flood
3879,1781099975.680225,http_flood
3880,1781099975.681038,http_flood
3881,1781099975.681873,http_flood
3882,1781099975.682458,http_flood
3883,1781099975.683139,http_flood
3884,1781099975.683985,http_flood
3885,1781099975.684822,http_flood
3886,1781099975.685710,http_flood
3887,1781099975.686764,http_flood
3888,1781099975.687991,http_flood
3889,1781099975.688780,normal
3890,1781099975.689728,http_flood
3891,1781099975.690431,http_flood
3892,1781099975.691211,http_flood
3893,1781099975.692275,http_flood
3894,1781099975.693062,http_flood
3895,1781099975.694041,http_flood
3896,1781099975.694656,http_flood
3897,1781099975.695509,http_flood
3898,1781099975.696345,http_flood
3899,1781099975.697194,http_flood
3900,1781099975.697771,http_flood
3901,1781099975.698612,http_flood
3902,1781099975.699519,http_flood
3903,1781099975.700235,http_flood
3904,1781099975.701231,http_flood
3905,1781099975.701869,http_flood
3906,1781099975.702574,http_flood
3907,1781099975.703404,normal
3908,1781099975.704408,http_flood
3909,1781099975.705080,http_flood
3910,1781099975.705770,http_flood
3911,1781099975.706751,http_flood
3912,1781099975.707184,http_flood
3913,1781099975.707886,normal
3914,1781099975.708784,http_flood
3915,1781099975.709415,http_flood
3916,1781099975.710098,http_flood
3917,1781099975.710747,http_flood
3918,1781099975.711774,normal
3919,1781099975.712500,normal
3920,1781099975.713346,http_flood
3921,1781099975.714070,http_flood
3922,1781099975.715334,http_flood
3923,1781099975.716398,normal
3924,1781099975.717069,http_flood
3925,1781099975.717663,http_flood
3926,1781099975.718380,http_flood
3927,1781099975.719027,http_flood
3928,1781099975.719760,http_flood
3929,1781099975.720442,http_flood
3930,1781099975.721216,http_flood
3931,1781099975.721928,http_flood
3932,1781099975.722532,http_flood
3933,1781099975.723241,http_flood
3934,1781099975.723985,http_flood
3935,1781099975.724636,http_flood
3936,1781099975.725199,http_flood
3937,1781099975.725853,http_flood
3938,1781099975.726953,http_flood
3939,1781099975.728013,http_flood
3940,1781099975.728646,http_flood
3941,1781099975.729241,http_flood
3942,1781099975.729837,http_flood
3943,1781099975.730562,http_flood
3944,1781099975.731311,normal
3945,1781099975.732059,normal
3946,1781099975.732841,http_flood
3947,1781099975.733776,normal
3948,1781099975.734362,http_flood
3949,1781099975.734971,http_flood
3950,1781099975.735770,normal
3951,1781099975.736687,http_flood
3952,1781099975.737438,normal
3953,1781099975.738490,http_flood
3954,1781099975.739465,http_flood
3955,1781099975.740298,http_flood
3956,1781099975.741076,http_flood
3957,1781099975.741518,normal
3958,1781099975.742347,http_flood
3959,1781099975.742928,http_flood
3960,1781099975.744087,http_flood
3961,1781099975.745194,http_flood
3962,1781099975.745781,http_flood
3963,1781099975.746642,http_flood
3964,1781099975.747937,http_flood
3965,1781099975.748885,http_flood
3966,1781099975.749699,http_flood
3967,1781099975.750864,http_flood
3968,1781099975.751689,http_flood
3969,1781099975.752721,http_flood
3970,1781099975.753352,http_flood
3971,1781099975.754029,http_flood
3972,1781099975.754478,http_flood
3973,1781099975.755068,http_flood
3974,1781099975.755704,http_flood
3975,1781099975.756541,normal
3976,1781099975.757387,http_flood
3977,1781099975.758142,http_flood
3978,1781099975.759162,normal
3979,1781099975.760077,http_flood
3980,1781099975.760826,normal
3981,1781099975.761593,http_flood
3982,1781099975.762446,http_flood
3983,1781099975.763136,http_flood
3984,1781099975.763971,normal
3985,1781099975.764918,http_flood
3986,1781099975.765803,http_flood
3987,1781099975.766367,normal
3988,1781099975.767023,http_flood
3989,1781099975.767663,http_flood
3990,1781099975.768539,normal
3991,1781099975.769483,http_flood
3992,1781099975.770143,normal
3993,1781099975.770983,http_flood
3994,1781099975.771768,http_flood
3995,1781099975.772469,http_flood
3996,1781099975.773081,http_flood
3997,1781099975.773781,http_flood
3998,1781099975.774612,http_flood
3999,1781099975.775262,http_flood
4000,1781099975.776494,normal
4001,1781099975.777337,http_flood
4002,1781099975.778079,http_flood
4003,1781099975.778889,http_flood
4004,1781099975.779670,http_flood
4005,1781099975.780211,http_flood
4006,1781099975.780960,http_flood
4007,1781099975.781744,http_flood
4008,1781099975.782458,http_flood
4009,1781099975.783179,http_flood
4010,1781099975.784280,http_flood
4011,1781099975.784997,http_flood
4012,1781099975.785687,http_flood
4013,1781099975.786529,http_flood
4014,1781099975.787337,http_flood
4015,1781099975.787862,http_flood
4016,1781099975.788545,http_flood
4017,1781099975.789156,http_flood
4018,1781099975.789910,http_flood
4019,1781099975.791020,http_flood
4020,1781099975.791795,http_flood
4021,1781099975.792549,http_flood
4022,1781099975.793341,http_flood
4023,1781099975.793873,http_flood
4024,1781099975.794496,http_flood
4025,1781099975.795160,http_flood
4026,1781099975.795715,http_flood
4027,1781099975.796218,http_flood
4028,1781099975.797059,http_flood
4029,1781099975.797636,http_flood
4030,1781099975.798272,http_flood
4031,1781099975.798776,http_flood
4032,1781099975.799773,http_flood
4033,1781099975.800444,http_flood
4034,1781099975.801563,http_flood
4035,1781099975.802586,http_flood
4036,1781099975.803238,http_flood
4037,1781099975.804324,http_flood
4038,1781099975.804998,http_flood
4039,1781099975.805728,http_flood
4040,1781099975.806342,http_flood
4041,1781099975.807004,http_flood
4042,1781099975.808048,http_flood
4043,1781099975.808756,normal
4044,1781099975.809361,http_flood
4045,1781099975.810013,http_flood
4046,1781099975.810742,http_flood
4047,1781099975.811363,http_flood
4048,1781099975.812149,http_flood
4049,1781099975.812717,http_flood
4050,1781099975.813612,normal
4051,1781099975.814234,http_flood
4052,1781099975.815673,http_flood
4053,1781099975.816306,http_flood
4054,1781099975.817047,http_flood
4055,1781099975.817792,http_flood
4056,1781099975.818417,http_flood
4057,1781099975.818979,http_flood
4058,1781099975.819584,http_flood
4059,1781099975.820385,http_flood
4060,1781099975.821112,http_flood
4061,1781099975.821607,normal
4062,1781099975.822369,http_flood
4063,1781099975.823075,http_flood
4064,1781099975.823967,http_flood
4065,1781099975.824542,http_flood
4066,1781099975.825280,http_flood
4067,1781099975.825845,normal
4068,1781099975.826672,http_flood
4069,1781099975.827243,http_flood
4070,1781099975.827848,http_flood
4071,1781099975.828631,http_flood
4072,1781099975.829168,http_flood
4073,1781099975.829760,normal
4074,1781099975.830268,http_flood
4075,1781099975.831084,http_flood
4076,1781099975.831826,http_flood
4077,1781099975.832572,http_flood
4078,1781099975.833380,normal
4079,1781099975.834081,http_flood
4080,1781099975.834826,http_flood
4081,1781099975.835410,http_flood
4082,1781099975.836032,http_flood
4083,1781099975.836743,http_flood
4084,1781099975.837468,http_flood
4085,1781099975.838042,http_flood
4086,1781099975.838602,http_flood
4087,1781099975.839741,http_flood
4088,1781099975.840800,http_flood
4089,1781099975.841496,normal
4090,1781099975.842201,http_flood
4091,1781099975.842745,http_flood
4092,1781099975.843655,normal
4093,1781099975.844294,http_flood
4094,1781099975.844762,http_flood
4095,1781099975.845728,http_flood
4096,1781099975.846301,http_flood
4097,1781099975.847037,http_flood
4098,1781099975.847974,http_flood
4099,1781099975.848652,http_flood
4100,1781099975.849580,normal
4101,1781099975.850393,http_flood
4102,1781099975.851107,normal
4103,1781099975.851755,http_flood
4104,1781099975.852297,http_flood
4105,1781099975.852922,http_flood
4106,1781099975.853547,http_flood
4107,1781099975.854106,http_flood
4108,1781099975.854956,http_flood
4109,1781099975.855581,http_flood
4110,1781099975.856498,normal
4111,1781099975.857209,http_flood
4112,1781099975.858011,http_flood
4113,1781099975.858661,http_flood
4114,1781099975.859584,http_flood
4115,1781099975.860243,http_flood
4116,1781099975.860855,http_flood
4117,1781099975.861567,http_flood
4118,1781099975.862251,http_flood
4119,1781099975.862837,http_flood
4120,1781099975.863443,http_flood
4121,1781099975.864321,http_flood
4122,1781099975.864914,http_flood
4123,1781099975.865535,http_flood
4124,1781099975.866254,http_flood
4125,1781099975.867051,http_flood
4126,1781099975.867700,normal
4127,1781099975.868528,http_flood
4128,1781099975.869159,http_flood
4129,1781099975.869799,http_flood
4130,1781099975.870750,http_flood
4131,1781099975.871345,http_flood
4132,1781099975.871979,normal
4133,1781099975.872599,http_flood
4134,1781099975.873235,http_flood
4135,1781099975.873899,http_flood
4136,1781099975.874383,http_flood
4137,1781099975.875211,http_flood
4138,1781099975.875901,http_flood
4139,1781099975.876993,http_flood
4140,1781099975.877582,http_flood
4141,1781099975.878135,http_flood
4142,1781099975.878975,http_flood
4143,1781099975.879804,http_flood
4144,1781099975.880758,http_flood
4145,1781099975.881507,http_flood
4146,1781099975.882147,http_flood
4147,1781099975.882903,http_flood
4148,1781099975.883725,http_flood
4149,1781099975.884433,http_flood
4150,1781099975.885661,http_flood
4151,1781099975.886466,http_flood
4152,1781099975.887002,http_flood
4153,1781099975.887952,http_flood
4154,1781099975.888522,http_flood
4155,1781099975.889250,http_flood
4156,1781099975.889832,http_flood
4157,1781099975.890575,http_flood
4158,1781099975.891350,http_flood
4159,1781099975.891849,http_flood
4160,1781099975.892414,http_flood
4161,1781099975.893176,http_flood
4162,1781099975.893920,http_flood
4163,1781099975.894562,http_flood
4164,1781099975.895357,http_flood
4165,1781099975.896135,http_flood
4166,1781099975.896673,http_flood
