packet_index,timestamp,label
1717,1781099982.509879,normal
1718,1781099982.510974,normal
1719,1781099982.512326,normal
1720,1781099982.514361,normal
1721,1781099982.515839,normal
1722,1781099982.517547,normal
1723,1781099982.519216,normal
1724,1781099982.520572,normal
1725,1781099982.522908,normal
1726,1781099982.524387,normal
1727,1781099982.525663,normal
1728,1781099982.527213,normal
1729,1781099982.529099,normal
1730,1781099982.532016,normal
1731,1781099982.533695,normal
1732,1781099982.535575,normal
1733,1781099982.537453,normal
1734,1781099982.538855,normal
1735,1781099982.540283,normal
1736,1781099982.541553,normal
1737,1781099982.544591,normal
1738,1781099982.545444,normal
1739,1781099982.547112,normal
1740,1781099982.549401,normal
1741,1781099982.551077,normal
1742,1781099982.553060,normal
1743,1781099982.555061,normal
1744,1781099982.556604,normal
1745,1781099982.558241,normal
1746,1781099982.559631,normal
1747,1781099982.562006,normal
1748,1781099982.563478,normal
1749,1781099982.564726,normal
1750,1781099982.565888,normal
1751,1781099982.568385,normal
1752,1781099982.570097,normal
1753,1781099982.571660,normal
1754,1781099982.572812,normal
1755,1781099982.575242,normal
1756,1781099982.578087,normal
1757,1781099982.579471,normal
1758,1781099982.581532,normal
1759,1781099982.582899,normal
1760,1781099982.584349,normal
1761,1781099982.585616,normal
1762,1781099982.587056,normal
1763,1781099982.589131,normal
1764,1781099982.591210,normal
1765,1781099982.592785,normal
1766,1781099982.595829,normal
1767,1781099982.597558,normal
1768,1781099982.599767,normal
1769,1781099982.601363,normal
1770,1781099982.603262,normal
1771,1781099982.605887,normal
1772,1781099982.607375,normal
1773,1781099982.609292,normal
1774,1781099982.610950,normal
1775,1781099982.613894,normal
1776,1781099982.615742,normal
1777,1781099982.616907,normal
1778,1781099982.618618,normal
1779,1781099982.619863,normal
1780,1781099982.621630,normal
1781,1781099982.622903,normal
1782,1781099982.624621,normal
1783,1781099982.626318,normal
1784,1781099982.628671,normal
1785,1781099982.630274,normal
1786,1781099982.631994,normal
1787,1781099982.634573,normal
1788,1781099982.635925,normal
1789,1781099982.637448,normal
1790,1781099982.640341,normal
1791,1781099982.642690,normal
1792,1781099982.644682,normal
1793,1781099982.646414,normal
1794,1781099982.648144,normal
1795,1781099982.649162,normal
1796,1781099982.650786,normal
1797,1781099982.652038,normal
1798,1781099982.653494,normal
1799,1781099982.655071,normal
1800,1781099982.656639,normal
1801,1781099982.658588,normal
1802,1781099982.660550,normal
1803,1781099982.662243,normal
1804,1781099982.664065,normal
1805,1781099982.666110,normal
1806,1781099982.667857,normal
1807,1781099982.670006,normal
1808,1781099982.671114,normal
1809,1781099982.673296,normal
1810,1781099982.675305,normal
1811,1781099982.677655,normal
1812,1781099982.679528,normal
1813,1781099982.681381,normal
1814,1781099982.682510,normal
1815,1781099982.684106,normal
1816,1781099982.685939,normal
1817,1781099982.687589,normal
1818,1781099982.688788,normal
1819,1781099982.690957,normal
1820,1781099982.692349,normal
1821,1781099982.693685,normal
1822,1781099982.694877,normal
1823,1781099982.697422,normal
1824,1781099982.698506,normal
1825,1781099982.700857,normal
1826,1781099982.703698,normal
1827,1781099982.705336,normal
1828,1781099982.707120,normal
1829,1781099982.708170,normal
1830,1781099982.709633,normal
1831,1781099982.711269,normal
1832,1781099982.712732,normal
1833,1781099982.713776,normal
1834,1781099982.715315,normal
1835,1781099982.716786,normal
1836,1781099982.717770,normal
1837,1781099982.719086,normal
1838,1781099982.721099,normal
1839,1781099982.723432,normal
1840,1781099982.725869,normal
1841,1781099982.727820,normal
1842,1781099982.729563,normal
1843,1781099982.730823,normal
1844,1781099982.732705,normal
1845,1781099982.734489,normal
1846,1781099982.736002,normal
1847,1781099982.737735,normal
1848,1781099982.738840,normal
1849,1781099982.740462,normal
1850,1781099982.741991,normal
1851,1781099982.743534,normal
1852,1781099982.744882,normal
1853,1781099982.747022,normal
1854,1781099982.748634,normal
1855,1781099982.750678,normal
1856,1781099982.752204,normal
1857,1781099982.753817,normal
1858,1781099982.755672,normal
1859,1781099982.757287,normal
1860,1781099982.758714,normal
1861,1781099982.760716,normal
1862,1781099982.762675,normal
1863,1781099982.763969,normal
1864,1781099982.765936,normal
1865,1781099982.767830,normal
1866,1781099982.770362,normal
1867,1781099982.772112,normal
1868,1781099982.773586,normal
1869,1781099982.776347,normal
1870,1781099982.777865,normal
1871,1781099982.779336,normal
1872,1781099982.781281,normal
1873,1781099982.783401,normal
1874,1781099982.785061,normal
1875,1781099982.787318,normal
1876,1781099982.789375,normal
1877,1781099982.791015,normal
1878,1781099982.793378,normal
1879,1781099982.794930,normal
1880,1781099982.796327,normal
1881,1781099982.797965,normal
1882,1781099982.799499,normal
1883,1781099982.800922,normal
1884,1781099982.802545,normal
1885,1781099982.803637,normal
1886,1781099982.805173,normal
1887,1781099982.806557,normal
1888,1781099982.807730,normal
1889,1781099982.809407,normal
1890,1781099982.811024,normal
1891,1781099982.812151,normal
1892,1781099982.813829,normal
1893,1781099982.816636,normal
1894,1781099982.818185,normal
1895,1781099982.821036,normal
1896,1781099982.822332,normal
1897,1781099982.823717,normal
1898,1781099982.825118,normal
1899,1781099982.827219,normal
1900,1781099982.828854,normal
1901,1781099982.830561,normal
1902,1781099982.831939,normal
1903,1781099982.834090,normal
1904,1781099982.835795,normal
1905,1781099982.838389,normal
1906,1781099982.840830,normal
1907,1781099982.842619,normal
1908,1781099982.843963,normal
1909,1781099982.845580,normal
1910,1781099982.847074,normal
1911,1781099982.849151,normal
1912,1781099982.850090,normal
1913,1781099982.852121,normal
1914,1781099982.853762,normal
1915,1781099982.854998,normal
1916,1781099982.856693,normal
1917,1781099982.858339,normal
1918,1781099982.859727,normal
1919,1781099982.861639,normal
1920,1781099982.863035,normal
1921,1781099982.865176,normal
1922,1781099982.866589,normal
1923,1781099982.868246,normal
1924,1781099982.870780,normal
1925,1781099982.872393,normal
1926,1781099982.873610,normal
1927,1781099982.875165,normal
1928,1781099982.877594,normal
1929,1781099982.879383,normal
1930,1781099982.881612,normal
1931,1781099982.884019,normal
1932,1781099982.885858,normal
1933,1781099982.887337,normal
1934,1781099982.888763,normal
1935,1781099982.890350,normal
1936,1781099982.892095,normal
1937,1781099982.894128,normal
1938,1781099982.895555,normal
1939,1781099982.896820,normal
1940,1781099982.898471,normal
1941,1781099982.900232,normal
1942,1781099982.902009,normal
1943,1781099982.903395,normal
1944,1781099982.905243,normal
1945,1781099982.906967,normal
1946,1781099982.908728,normal
1947,1781099982.910728,normal
1948,1781099982.913016,normal
1949,1781099982.915326,normal
1950,1781099982.916776,normal
1951,1781099982.918659,normal
1952,1781099982.920470,normal
1953,1781099982.921499,normal
1954,1781099982.923682,normal
1955,1781099982.924684,normal
1956,1781099982.926078,normal
1957,1781099982.927708,normal
1958,1781099982.929296,normal
1959,1781099982.931171,normal
1960,1781099982.933266,normal
1961,1781099982.934369,normal
1962,1781099982.936105,normal
1963,1781099982.938153,normal
1964,1781099982.939564,normal
1965,1781099982.941800,normal
1966,1781099982.943447,normal
1967,1781099982.945078,normal
1968,1781099982.947503,normal
1969,1781099982.949198,normal
1970,1781099982.950890,normal
1971,1781099982.953160,normal
1972,1781099982.954672,normal
1973,1781099982.957027,normal
1974,1781099982.958737,normal
1975,1781099982.960514,normal
1976,1781099982.962579,normal
1977,1781099982.965047,normal
1978,1781099982.966365,normal
1979,1781099982.968531,normal
1980,1781099982.970551,normal
1981,1781099982.972039,normal
1982,1781099982.973593,normal
1983,1781099982.976010,normal
1984,1781099982.977352,normal
1985,1781099982.979716,normal
1986,1781099982.981321,normal
1987,1781099982.982823,normal
1988,1781099982.984942,normal
1989,1781099982.986819,normal
1990,1781099982.988644,normal
1991,1781099982.990305,normal
1992,1781099982.991745,normal
1993,1781099982.993010,normal
1994,1781099982.994795,normal
1995,1781099982.996455,normal
1996,1781099982.998363,normal
1997,1781099983.000170,normal
1998,1781099983.001500,normal
1999,1781099983.002944,normal
2000,1781099983.005013,normal
2001,1781099983.006830,normal
2002,1781099983.008770,normal
2003,1781099983.010338,normal
2004,1781099983.012099,normal
2005,1781099983.013877,normal
2006,1781099983.015264,normal
2007,1781099983.016873,normal
2008,1781099983.018314,normal
2009,1781099983.019657,normal
2010,1781099983.021164,normal
2011,1781099983.022954,normal
2012,1781099983.024320,normal
2013,1781099983.026132,normal
2014,1781099983.027939,normal
2015,1781099983.029289,normal
2016,1781099983.031361,normal
2017,1781099983.033575,normal
2018,1781099983.034949,normal
2019,1781099983.036341,normal
2020,1781099983.037866,normal
2021,1781099983.039699,normal
2022,1781099983.041832,normal
2023,1781099983.043114,normal
2024,1781099983.044815,normal
2025,1781099983.046696,normal
2026,1781099983.048578,normal
2027,1781099983.050812,normal
2028,1781099983.052424,normal
2029,1781099983.053994,normal
2030,1781099983.055222,normal
2031,1781099983.057628,normal
2032,1781099983.058921,normal
2033,1781099983.060338,normal
2034,1781099983.062392,normal
2035,1781099983.064303,normal
2036,1781099983.065982,normal
2037,1781099983.068557,normal
2038,1781099983.070722,normal
2039,1781099983.072306,normal
2040,1781099983.074604,normal
2041,1781099983.076099,normal
2042,1781099983.077925,normal
2043,1781099983.079504,normal
2044,1781099983.081044,normal
2045,1781099983.082357,normal
2046,1781099983.083962,normal
2047,1781099983.086137,normal
2048,1781099983.087797,normal
2049,1781099983.089671,normal
2050,1781099983.091432,normal
2051,1781099983.093750,normal
2052,1781099983.095128,normal
2053,1781099983.096472,normal
2054,1781099983.098336,normal
2055,1781099983.100833,normal
2056,1781099983.102857,normal
2057,1781099983.104867,normal
2058,1781099983.106781,normal
2059,1781099983.108951,normal
2060,1781099983.110413,normal
2061,1781099983.112389,normal
2062,1781099983.114660,normal
2063,1781099983.116110,normal
2064,1781099983.117822,normal
2065,1781099983.119773,normal
2066,1781099983.120958,normal
2067,1781099983.122719,normal
2068,1781099983.124266,normal
2069,1781099983.125563,normal
2070,1781099983.127113,normal
2071,1781099983.128783,normal
2072,1781099983.131267,normal
2073,1781099983.132728,normal
2074,1781099983.135353,normal
2075,1781099983.137060,normal
2076,1781099983.139774,normal
2077,1781099983.142768,normal
2078,1781099983.144795,normal
2079,1781099983.146559,normal
2080,1781099983.148498,normal
2081,1781099983.149817,normal
2082,1781099983.151279,normal
2083,1781099983.152721,normal
2084,1781099983.154230,normal
2085,1781099983.155553,normal
2086,1781099983.156950,normal
2087,1781099983.158637,normal
2088,1781099983.160189,normal
2089,1781099983.161345,normal
2090,1781099983.162438,normal
2091,1781099983.163790,normal
2092,1781099983.165501,normal
2093,1781099983.167886,normal
2094,1781099983.169145,normal
2095,1781099983.170112,normal
2096,1781099983.171910,normal
2097,1781099983.173714,normal
2098,1781099983.175196,normal
2099,1781099983.177221,normal
2100,1781099983.178380,normal
2101,1781099983.180097,normal
2102,1781099983.181630,normal
2103,1781099983.182829,normal
2104,1781099983.184550,normal
2105,1781099983.186328,normal
2106,1781099983.187922,normal
2107,1781099983.189716,normal
2108,1781099983.191356,normal
2109,1781099983.192893,normal
2110,1781099983.194526,normal
2111,1781099983.195696,normal
2112,1781099983.198088,normal
2113,1781099983.200245,normal
2114,1781099983.201931,normal
2115,1781099983.203725,normal
2116,1781099983.205131,normal
2117,1781099983.206994,normal
2118,1781099983.209481,normal
2119,1781099983.211039,normal
2120,1781099983.212822,normal
2121,1781099983.214385,normal
2122,1781099983.215716,normal
2123,1781099983.218052,normal
2124,1781099983.219754,normal
2125,1781099983.221428,normal
2126,1781099983.222724,normal
2127,1781099983.224280,normal
2128,1781099983.225710,normal
2129,1781099983.227976,normal
2130,1781099983.229374,normal
2131,1781099983.231131,normal
2132,1781099983.232192,normal
2133,1781099983.233933,normal
2134,1781099983.236053,normal
2135,1781099983.237340,normal
2136,1781099983.238876,normal
2137,1781099983.240718,normal
2138,1781099983.242558,normal
2139,1781099983.244305,normal
2140,1781099983.245930,normal
2141,1781099983.247513,normal
2142,1781099983.249374,normal
2143,1781099983.250991,normal
2144,1781099983.252680,normal
2145,1781099983.253972,normal
2146,1781099983.255631,normal
2147,1781099983.257265,normal
2148,1781099983.258807,normal
2149,1781099983.261023,normal
2150,1781099983.263628,normal
2151,1781099983.265140,normal
2152,1781099983.266457,normal
2153,1781099983.268033,normal
2154,1781099983.269436,normal
2155,1781099983.270843,normal
2156,1781099983.272425,normal
2157,1781099983.275166,normal
2158,1781099983.276951,normal
2159,1781099983.278842,normal
2160,1781099983.280226,normal
2161,1781099983.281883,normal
2162,1781099983.283427,normal
2163,1781099983.284986,normal
2164,1781099983.286136,normal
2165,1781099983.287895,normal
2166,1781099983.290113,normal
2167,1781099983.292401,normal
2168,1781099983.294078,normal
2169,1781099983.295570,normal
2170,1781099983.296820,normal
2171,1781099983.298780,normal
2172,1781099983.300630,normal
2173,1781099983.302014,normal
2174,1781099983.304067,normal
2175,1781099983.305964,normal
2176,1781099983.307683,normal
2177,1781099983.309094,normal
2178,1781099983.311359,normal
2179,1781099983.312829,normal
2180,1781099983.314243,normal
2181,1781099983.316225,normal
2182,1781099983.318031,normal
2183,1781099983.319531,normal
2184,1781099983.321533,normal
2185,1781099983.324656,normal
2186,1781099983.326225,normal
2187,1781099983.327604,normal
2188,1781099983.329019,normal
2189,1781099983.330638,normal
2190,1781099983.332602,normal
2191,1781099983.334377,normal
2192,1781099983.336092,normal
2193,1781099983.337922,normal
2194,1781099983.339047,normal
2195,1781099983.341211,normal
2196,1781099983.342464,normal
2197,1781099983.343843,normal
2198,1781099983.345420,normal
2199,1781099983.347438,normal
2200,1781099983.349524,normal
2201,1781099983.351209,normal
2202,1781099983.352259,normal
2203,1781099983.353952,normal
2204,1781099983.355255,normal
2205,1781099983.356685,normal
2206,1781099983.358465,normal
2207,1781099983.361400,normal
2208,1781099983.363507,normal
2209,1781099983.365374,normal
2210,1781099983.366447,normal
2211,1781099983.368196,normal
2212,1781099983.369774,normal
2213,1781099983.371317,normal
2214,1781099983.373240,normal
2215,1781099983.375183,normal
2216,1781099983.376831,normal
2217,1781099983.379112,normal
2218,1781099983.380293,normal
2219,1781099983.381999,normal
2220,1781099983.384162,normal
2221,1781099983.385785,normal
2222,1781099983.388206,normal
2223,1781099983.390064,normal
2224,1781099983.392398,normal
2225,1781099983.393839,normal
2226,1781099983.395310,normal
2227,1781099983.396662,normal
2228,1781099983.398319,normal
2229,1781099983.399590,normal
2230,1781099983.401295,normal
2231,1781099983.402531,normal
2232,1781099983.404204,normal
2233,1781099983.405994,normal
2234,1781099983.408050,normal
2235,1781099983.409895,normal
2236,1781099983.411828,normal
2237,1781099983.413598,normal
2238,1781099983.415687,normal
2239,1781099983.417733,normal
2240,1781099983.419923,normal
2241,1781099983.422542,normal
2242,1781099983.423800,normal
2243,1781099983.425226,normal
2244,1781099983.427128,normal
2245,1781099983.428643,normal
2246,1781099983.430873,normal
2247,1781099983.432952,normal
2248,1781099983.434577,normal
2249,1781099983.436263,normal
2250,1781099983.437777,normal
2251,1781099983.439560,normal
2252,1781099983.440717,normal
2253,1781099983.442379,normal
2254,1781099983.444591,normal
2255,1781099983.446778,normal
2256,1781099983.448340,normal
2257,1781099983.449908,normal
2258,1781099983.451745,normal
2259,1781099983.452971,normal
2260,1781099983.454342,normal
2261,1781099983.456820,normal
2262,1781099983.458027,normal
2263,1781099983.460005,normal
2264,1781099983.461859,normal
2265,1781099983.462963,normal
2266,1781099983.464623,normal
2267,1781099983.466602,normal
2268,1781099983.468144,normal
2269,1781099983.469847,normal
2270,1781099983.472017,normal
2271,1781099983.473772,normal
2272,1781099983.474975,normal
2273,1781099983.476816,normal
2274,1781099983.478969,normal
2275,1781099983.480229,normal
2276,1781099983.481730,normal
2277,1781099983.482804,normal
2278,1781099983.484099,normal
2279,1781099983.485844,normal
2280,1781099983.487828,normal
2281,1781099983.489473,normal
2282,1781099983.491494,normal
2283,1781099983.493503,normal
2284,1781099983.495318,normal
2285,1781099983.497191,normal
2286,1781099983.499210,normal
2287,1781099983.500821,normal
2288,1781099983.502366,normal
2289,1781099983.503642,normal
2290,1781099983.505129,normal
2291,1781099983.506731,normal
2292,1781099983.508471,normal
2293,1781099983.510384,normal
2294,1781099983.511860,normal
2295,1781099983.513140,normal
2296,1781099983.514986,normal
2297,1781099983.516484,normal
2298,1781099983.517906,normal
2299,1781099983.520069,normal
2300,1781099983.521966,normal
2301,1781099983.523229,normal
2302,1781099983.525109,normal
2303,1781099983.526546,normal
2304,1781099983.528507,normal
2305,1781099983.530379,normal
2306,1781099983.531494,normal
2307,1781099983.533706,normal
2308,1781099983.535397,normal
2309,1781099983.537016,normal
2310,1781099983.538503,normal
2311,1781099983.540411,normal
2312,1781099983.541752,normal
2313,1781099983.543175,normal
2314,1781099983.545237,normal
2315,1781099983.547386,normal
2316,1781099983.549667,normal
2317,1781099983.551849,normal
2318,1781099983.553327,normal
2319,1781099983.555009,normal
2320,1781099983.556898,normal
2321,1781099983.558680,normal
2322,1781099983.560585,normal
2323,1781099983.563071,normal
2324,1781099983.564415,normal
2325,1781099983.565791,normal
2326,1781099983.567777,normal
2327,1781099983.569430,normal
2328,1781099983.571357,normal
2329,1781099983.573092,normal
2330,1781099983.574441,normal
2331,1781099983.576831,normal
2332,1781099983.578269,normal
2333,1781099983.580281,normal
2334,1781099983.581666,normal
2335,1781099983.582874,normal
2336,1781099983.584284,normal
2337,1781099983.586333,normal
2338,1781099983.587479,normal
2339,1781099983.588883,normal
2340,1781099983.590276,normal
2341,1781099983.592097,normal
2342,1781099983.594243,normal
2343,1781099983.596152,normal
2344,1781099983.597889,normal
2345,1781099983.599788,normal
2346,1781099983.601633,normal
2347,1781099983.603391,normal
2348,1781099983.605336,normal
2349,1781099983.606684,normal
2350,1781099983.608849,normal
2351,1781099983.610264,normal
2352,1781099983.611855,normal
2353,1781099983.614277,normal
2354,1781099983.615902,normal
2355,1781099983.617716,normal
2356,1781099983.619464,normal
2357,1781099983.621357,normal
2358,1781099983.623154,normal
2359,1781099983.625140,normal
2360,1781099983.626730,normal
2361,1781099983.628253,normal
2362,1781099983.629822,normal
2363,1781099983.631253,normal
2364,1781099983.633070,normal
2365,1781099983.634974,normal
2366,1781099983.637261,normal
2367,1781099983.638968,normal
2368,1781099983.640547,normal
2369,1781099983.642489,normal
2370,1781099983.643723,normal
2371,1781099983.645741,normal
2372,1781099983.647946,normal
2373,1781099983.649784,normal
2374,1781099983.651419,normal
2375,1781099983.653604,normal
2376,1781099983.655079,normal
2377,1781099983.657105,normal
2378,1781099983.658600,normal
2379,1781099983.659756,normal
2380,1781099983.661484,normal
2381,1781099983.663259,normal
2382,1781099983.665105,normal
2383,1781099983.666972,normal
2384,1781099983.668655,normal
2385,1781099983.670201,normal
2386,1781099983.671814,normal
2387,1781099983.673802,normal
2388,1781099983.675673,normal
2389,1781099983.677192,normal
2390,1781099983.678505,normal
2391,1781099983.680142,normal
2392,1781099983.682665,normal
2393,1781099983.684426,normal
2394,1781099983.685950,normal
2395,1781099983.687606,normal
2396,1781099983.689202,normal
2397,1781099983.691063,normal
2398,1781099983.692543,normal
2399,1781099983.694522,normal
2400,1781099983.696226,normal
2401,1781099983.698400,normal
2402,1781099983.699705,normal
2403,1781099983.701483,normal
2404,1781099983.702742,normal
2405,1781099983.704118,normal
2406,1781099983.705221,normal
2407,1781099983.706653,normal
2408,1781099983.708377,normal
2409,1781099983.710004,normal
2410,1781099983.711543,normal
2411,1781099983.713389,normal
2412,1781099983.715500,normal
2413,1781099983.717698,normal
2414,1781099983.719205,normal
2415,1781099983.720307,normal
2416,1781099983.722056,normal
2417,1781099983.723898,normal
2418,1781099983.725607,normal
2419,1781099983.727429,normal
2420,1781099983.728545,normal
2421,1781099983.729703,normal
2422,1781099983.731503,normal
2423,1781099983.733054,normal
2424,1781099983.734988,normal
2425,1781099983.737355,normal
2426,1781099983.739037,normal
2427,1781099983.740579,normal
2428,1781099983.742139,normal
2429,1781099983.743763,normal
2430,1781099983.745577,normal
2431,1781099983.747405,normal
2432,1781099983.748833,normal
2433,1781099983.751137,normal
2434,1781099983.753165,normal
2435,1781099983.754848,normal
2436,1781099983.756508,normal
2437,1781099983.758166,normal
2438,1781099983.759434,normal
2439,1781099983.761158,normal
2440,1781099983.762290,normal
2441,1781099983.763456,normal
2442,1781099983.764802,normal
2443,1781099983.766572,normal
2444,1781099983.767839,normal
2445,1781099983.770103,normal
2446,1781099983.771486,normal
2447,1781099983.773051,normal
2448,1781099983.774658,normal
2449,1781099983.776582,normal
2450,1781099983.778157,normal
2451,1781099983.779888,normal
2452,1781099983.782169,normal
2453,1781099983.783686,normal
2454,1781099983.785077,normal
2455,1781099983.786646,normal
2456,1781099983.789172,normal
2457,1781099983.790603,normal
2458,1781099983.792820,normal
2459,1781099983.794356,normal
2460,1781099983.795541,normal
2461,1781099983.796999,normal
2462,1781099983.799564,normal
2463,1781099983.801625,normal
2464,1781099983.803375,normal
2465,1781099983.804999,normal
2466,1781099983.806380,normal
2467,1781099983.807766,normal
2468,1781099983.809599,normal
2469,1781099983.811017,normal
2470,1781099983.813029,normal
2471,1781099983.814961,normal
2472,1781099983.816141,normal
2473,1781099983.817068,normal
2474,1781099983.818859,normal
2475,1781099983.820104,normal
2476,1781099983.822262,normal
2477,1781099983.824523,normal
2478,1781099983.825640,normal
2479,1781099983.827188,normal
2480,1781099983.828983,normal
2481,1781099983.831185,normal
2482,1781099983.832907,normal
2483,1781099983.834498,normal
2484,1781099983.836891,normal
2485,1781099983.838781,normal
2486,1781099983.840667,normal
2487,1781099983.842092,normal
2488,1781099983.844234,normal
2489,1781099983.846299,normal
2490,1781099983.848013,normal
2491,1781099983.849978,normal
2492,1781099983.851542,normal
2493,1781099983.853045,normal
2494,1781099983.854933,normal
2495,1781099983.857528,normal
2496,1781099983.859262,normal
2497,1781099983.861404,normal
2498,1781099983.863152,normal
2499,1781099983.864480,normal
2500,1781099983.866018,normal
2501,1781099983.867460,normal
2502,1781099983.868993,normal
2503,1781099983.871000,normal
2504,1781099983.872717,normal
2505,1781099983.874455,normal
2506,1781099983.876263,normal
2507,1781099983.877679,normal
2508,1781099983.879870,normal
2509,1781099983.881581,normal
2510,1781099983.883771,normal
2511,1781099983.885331,normal
2512,1781099983.887614,normal
2513,1781099983.889944,normal
2514,1781099983.891992,normal
2515,1781099983.893505,normal
2516,1781099983.895425,normal
2517,1781099983.897378,normal
2518,1781099983.898406,normal
2519,1781099983.899947,normal
2520,1781099983.901713,normal
2521,1781099983.903797,normal
2522,1781099983.905413,normal
2523,1781099983.907344,normal
2524,1781099983.909084,normal
2525,1781099983.910861,normal
2526,1781099983.912843,normal
2527,1781099983.914674,normal
2528,1781099983.916885,normal
2529,1781099983.918855,normal
2530,1781099983.919993,normal
2531,1781099983.922422,normal
2532,1781099983.925625,normal
2533,1781099983.926878,normal
2534,1781099983.928403,normal
2535,1781099983.929720,normal
2536,1781099983.930959,normal
2537,1781099983.932975,normal
2538,1781099983.935125,normal
2539,1781099983.937035,normal
2540,1781099983.938933,normal
2541,1781099983.940868,normal
2542,1781099983.942525,normal
2543,1781099983.944781,normal
2544,1781099983.945841,normal
2545,1781099983.947662,normal
2546,1781099983.949568,normal
2547,1781099983.951054,normal
2548,1781099983.953112,normal
2549,1781099983.955046,normal
2550,1781099983.956622,normal
2551,1781099983.958499,normal
2552,1781099983.960659,normal
2553,1781099983.962483,normal
2554,1781099983.964049,normal
2555,1781099983.965579,normal
2556,1781099983.967199,normal
2557,1781099983.968723,normal
2558,1781099983.970480,normal
2559,1781099983.972115,normal
2560,1781099983.974411,normal
2561,1781099983.976032,normal
2562,1781099983.977657,normal
2563,1781099983.979981,normal
2564,1781099983.981816,normal
2565,1781099983.983226,normal
2566,1781099983.984471,normal
2567,1781099983.986320,normal
2568,1781099983.987622,normal
2569,1781099983.989084,normal
2570,1781099983.991112,normal
2571,1781099983.992780,normal
2572,1781099983.994543,normal
2573,1781099983.996370,normal
2574,1781099983.999095,normal
2575,1781099984.000808,normal
2576,1781099984.002417,normal
2577,1781099984.004083,normal
2578,1781099984.006021,normal
2579,1781099984.007152,normal
2580,1781099984.008601,normal
2581,1781099984.010289,normal
2582,1781099984.012290,normal
2583,1781099984.013964,normal
2584,1781099984.015462,normal
2585,1781099984.017450,normal
2586,1781099984.019103,normal
2587,1781099984.020886,normal
2588,1781099984.022554,normal
2589,1781099984.025031,normal
2590,1781099984.027652,normal
2591,1781099984.029288,normal
2592,1781099984.030690,normal
2593,1781099984.032811,normal
2594,1781099984.034085,normal
2595,1781099984.036098,normal
2596,1781099984.038588,normal
2597,1781099984.040967,normal
2598,1781099984.042809,normal
2599,1781099984.044526,normal
2600,1781099984.047157,normal
2601,1781099984.048758,normal
2602,1781099984.050376,normal
2603,1781099984.051968,normal
2604,1781099984.054242,normal
2605,1781099984.056015,normal
2606,1781099984.057661,normal
2607,1781099984.059151,normal
2608,1781099984.060653,normal
2609,1781099984.062857,normal
2610,1781099984.064702,normal
2611,1781099984.066137,normal
2612,1781099984.067633,normal
2613,1781099984.069312,normal
2614,1781099984.071734,normal
2615,1781099984.073300,normal
2616,1781099984.074924,normal
2617,1781099984.077202,normal
2618,1781099984.078648,normal
2619,1781099984.080692,normal
2620,1781099984.082893,normal
2621,1781099984.084639,normal
2622,1781099984.085817,normal
2623,1781099984.087691,normal
2624,1781099984.090000,normal
2625,1781099984.090912,normal
2626,1781099984.092572,normal
2627,1781099984.094270,normal
2628,1781099984.095995,normal
2629,1781099984.097827,normal
2630,1781099984.099224,normal
2631,1781099984.101310,normal
2632,1781099984.103083,normal
2633,1781099984.104691,normal
2634,1781099984.105951,normal
2635,1781099984.107721,normal
2636,1781099984.111206,normal
2637,1781099984.112836,normal
2638,1781099984.114372,normal
2639,1781099984.116173,normal
2640,1781099984.117765,normal
2641,1781099984.119266,normal
2642,1781099984.120947,normal
2643,1781099984.123636,normal
2644,1781099984.125939,normal
2645,1781099984.128123,normal
2646,1781099984.129581,normal
2647,1781099984.132124,normal
2648,1781099984.133695,normal
2649,1781099984.135419,normal
2650,1781099984.137081,normal
2651,1781099984.138383,normal
2652,1781099984.140469,normal
2653,1781099984.142032,normal
2654,1781099984.143910,normal
2655,1781099984.145521,normal
2656,1781099984.147564,normal
2657,1781099984.149205,normal
2658,1781099984.150848,normal
2659,1781099984.152759,normal
2660,1781099984.154140,normal
2661,1781099984.156490,normal
2662,1781099984.158296,normal
2663,1781099984.159884,normal
2664,1781099984.161229,normal
2665,1781099984.163116,normal
2666,1781099984.165051,normal
2667,1781099984.166747,normal
2668,1781099984.168163,normal
2669,1781099984.169593,normal
2670,1781099984.171196,normal
2671,1781099984.172594,normal
2672,1781099984.174860,normal
2673,1781099984.176555,normal
2674,1781099984.177585,normal
2675,1781099984.180320,normal
2676,1781099984.181619,normal
2677,1781099984.183369,normal
2678,1781099984.184764,normal
2679,1781099984.186203,normal
2680,1781099984.187857,normal
2681,1781099984.189000,normal
2682,1781099984.190576,normal
2683,1781099984.192855,normal
2684,1781099984.194391,normal
2685,1781099984.196300,normal
2686,1781099984.197580,normal
2687,1781099984.199934,normal
2688,1781099984.202799,normal
2689,1781099984.204384,normal
2690,1781099984.206051,normal
2691,1781099984.207638,normal
2692,1781099984.209962,normal
2693,1781099984.211932,normal
2694,1781099984.213722,normal
2695,1781099984.215487,normal
2696,1781099984.217462,normal
2697,1781099984.218792,normal
2698,1781099984.220495,normal
2699,1781099984.223378,normal
2700,1781099984.224776,normal
2701,1781099984.226589,normal
2702,1781099984.228892,normal
2703,1781099984.230829,normal
2704,1781099984.232265,normal
2705,1781099984.233719,normal
2706,1781099984.235457,normal
2707,1781099984.238228,normal
2708,1781099984.239666,normal
2709,1781099984.241280,normal
2710,1781099984.242747,normal
2711,1781099984.244498,normal
2712,1781099984.245912,normal
2713,1781099984.247261,normal
2714,1781099984.248766,normal
2715,1781099984.250239,normal
