packet_index,timestamp,label
2265,1781099980.749386,syn_flood
2266,1781099980.751334,normal
2267,1781099980.753086,syn_flood
2268,1781099980.755077,syn_flood
2269,1781099980.756498,normal
2270,1781099980.759729,normal
2271,1781099980.761011,syn_flood
2272,1781099980.763026,normal
2273,1781099980.764637,normal
2274,1781099980.766980,syn_flood
2275,1781099980.769188,normal
2276,1781099980.770389,syn_flood
2277,1781099980.772172,normal
2278,1781099980.774073,syn_flood
2279,1781099980.777794,syn_flood
2280,1781099980.779641,normal
2281,1781099980.782327,syn_flood
2282,1781099980.784186,syn_flood
2283,1781099980.785288,syn_flood
2284,1781099980.787366,normal
2285,1781099980.789428,normal
2286,1781099980.791232,syn_flood
2287,1781099980.793051,normal
2288,1781099980.795491,syn_flood
2289,1781099980.797939,normal
2290,1781099980.800234,syn_flood
2291,1781099980.802273,normal
2292,1781099980.803795,syn_flood
2293,1781099980.805494,syn_flood
2294,1781099980.807360,syn_flood
2295,1781099980.809394,syn_flood
2296,1781099980.810750,syn_flood
2297,1781099980.812470,syn_flood
2298,1781099980.814613,syn_flood
2299,1781099980.816655,syn_flood
2300,1781099980.818499,normal
2301,1781099980.820147,syn_flood
2302,1781099980.821597,syn_flood
2303,1781099980.823325,normal
2304,1781099980.825930,syn_flood
2305,1781099980.827171,normal
2306,1781099980.828922,normal
2307,1781099980.832213,normal
2308,1781099980.834065,normal
2309,1781099980.836288,syn_flood
2310,1781099980.838094,syn_flood
2311,1781099980.840297,syn_flood
2312,1781099980.842171,syn_flood
2313,1781099980.843933,syn_flood
2314,1781099980.846098,normal
2315,1781099980.848407,syn_flood
2316,1781099980.850040,normal
2317,1781099980.851816,syn_flood
2318,1781099980.854346,syn_flood
2319,1781099980.856735,syn_flood
2320,1781099980.858320,syn_flood
2321,1781099980.859588,syn_flood
2322,1781099980.861599,normal
2323,1781099980.863548,normal
2324,1781099980.865623,syn_flood
2325,1781099980.868159,syn_flood
2326,1781099980.870316,syn_flood
2327,1781099980.872258,syn_flood
2328,1781099980.873593,syn_flood
2329,1781099980.875501,syn_flood
2330,1781099980.877552,syn_flood
2331,1781099980.878959,normal
2332,1781099980.880724,syn_flood
2333,1781099980.883111,syn_flood
2334,1781099980.884894,normal
2335,1781099980.887106,normal
2336,1781099980.889035,syn_flood
2337,1781099980.890776,normal
2338,1781099980.893085,normal
2339,1781099980.894809,syn_flood
2340,1781099980.897064,syn_flood
2341,1781099980.899361,normal
2342,1781099980.901444,syn_flood
2343,1781099980.903451,syn_flood
2344,1781099980.905920,syn_flood
2345,1781099980.907276,normal
2346,1781099980.909920,normal
2347,1781099980.911415,normal
2348,1781099980.913548,normal
2349,1781099980.915493,normal
2350,1781099980.917094,normal
2351,1781099980.918423,syn_flood
2352,1781099980.920175,syn_flood
2353,1781099980.922606,syn_flood
2354,1781099980.924750,normal
2355,1781099980.926662,normal
2356,1781099980.928233,syn_flood
2357,1781099980.930141,syn_flood
2358,1781099980.932221,syn_flood
2359,1781099980.934444,normal
2360,1781099980.937405,normal
2361,1781099980.939579,normal
2362,1781099980.940904,normal
2363,1781099980.942443,normal
2364,1781099980.945217,syn_flood
2365,1781099980.947092,syn_flood
2366,1781099980.948674,normal
2367,1781099980.950043,normal
2368,1781099980.951259,normal
2369,1781099980.952706,syn_flood
2370,1781099980.954484,syn_flood
2371,1781099980.957091,syn_flood
2372,1781099980.960017,syn_flood
2373,1781099980.961276,syn_flood
2374,1781099980.963366,normal
2375,1781099980.966066,syn_flood
2376,1781099980.968078,syn_flood
2377,1781099980.970058,syn_flood
2378,1781099980.972422,syn_flood
2379,1781099980.974097,syn_flood
2380,1781099980.976207,normal
2381,1781099980.977687,syn_flood
2382,1781099980.979003,syn_flood
2383,1781099980.980802,normal
2384,1781099980.982170,normal
2385,1781099980.983515,syn_flood
2386,1781099980.986144,syn_flood
2387,1781099980.988044,syn_flood
2388,1781099980.989725,normal
2389,1781099980.991623,normal
2390,1781099980.993388,normal
2391,1781099980.994954,normal
2392,1781099980.996885,normal
2393,1781099980.998699,normal
2394,1781099981.000379,normal
2395,1781099981.001697,normal
2396,1781099981.003375,normal
2397,1781099981.005062,syn_flood
2398,1781099981.008217,syn_flood
2399,1781099981.009832,normal
2400,1781099981.012106,normal
2401,1781099981.013643,syn_flood
2402,1781099981.015200,normal
2403,1781099981.017069,syn_flood
2404,1781099981.018672,normal
2405,1781099981.019905,normal
2406,1781099981.021199,syn_flood
2407,1781099981.023493,syn_flood
2408,1781099981.025447,syn_flood
2409,1781099981.027636,syn_flood
2410,1781099981.029212,normal
2411,1781099981.030440,syn_flood
2412,1781099981.033418,syn_flood
2413,1781099981.034851,syn_flood
2414,1781099981.036981,syn_flood
2415,1781099981.038724,normal
2416,1781099981.041081,normal
2417,1781099981.043012,syn_flood
2418,1781099981.044704,syn_flood
2419,1781099981.046368,syn_flood
2420,1781099981.049588,syn_flood
2421,1781099981.051581,normal
2422,1781099981.053421,syn_flood
2423,1781099981.055064,normal
2424,1781099981.057085,syn_flood
2425,1781099981.060138,normal
2426,1781099981.061900,syn_flood
2427,1781099981.064077,syn_flood
2428,1781099981.066204,syn_flood
2429,1781099981.068452,syn_flood
2430,1781099981.071407,syn_flood
2431,1781099981.073088,syn_flood
2432,1781099981.074436,normal
2433,1781099981.076565,syn_flood
2434,1781099981.079072,syn_flood
2435,1781099981.081816,syn_flood
2436,1781099981.084552,normal
2437,1781099981.087049,syn_flood
2438,1781099981.088541,syn_flood
2439,1781099981.091426,syn_flood
2440,1781099981.094185,syn_flood
2441,1781099981.096685,syn_flood
2442,1781099981.098506,normal
2443,1781099981.101179,normal
2444,1781099981.103340,syn_flood
2445,1781099981.105847,syn_flood
2446,1781099981.107465,normal
2447,1781099981.108958,normal
2448,1781099981.110686,syn_flood
2449,1781099981.112132,syn_flood
2450,1781099981.114297,syn_flood
2451,1781099981.116049,normal
2452,1781099981.117526,normal
2453,1781099981.119872,syn_flood
2454,1781099981.121794,syn_flood
2455,1781099981.123449,syn_flood
2456,1781099981.126413,syn_flood
2457,1781099981.128946,syn_flood
2458,1781099981.130796,syn_flood
2459,1781099981.132765,syn_flood
2460,1781099981.134701,syn_flood
2461,1781099981.136383,normal
2462,1781099981.138647,syn_flood
2463,1781099981.140306,syn_flood
2464,1781099981.142600,normal
2465,1781099981.144941,normal
2466,1781099981.146350,syn_flood
2467,1781099981.148405,normal
2468,1781099981.150821,normal
2469,1781099981.152839,syn_flood
2470,1781099981.155506,syn_flood
2471,1781099981.157252,syn_flood
2472,1781099981.158960,normal
2473,1781099981.160419,normal
2474,1781099981.162723,syn_flood
2475,1781099981.164624,syn_flood
2476,1781099981.167482,syn_flood
2477,1781099981.169588,normal
2478,1781099981.171067,normal
2479,1781099981.173098,syn_flood
2480,1781099981.174956,syn_flood
2481,1781099981.177197,syn_flood
2482,1781099981.178628,normal
2483,1781099981.180375,normal
2484,1781099981.181748,syn_flood
2485,1781099981.183493,normal
2486,1781099981.185101,syn_flood
2487,1781099981.186364,syn_flood
2488,1781099981.189382,syn_flood
2489,1781099981.191526,normal
2490,1781099981.192913,normal
2491,1781099981.194970,syn_flood
2492,1781099981.197096,normal
2493,1781099981.200106,syn_flood
2494,1781099981.202486,syn_flood
2495,1781099981.204653,syn_flood
2496,1781099981.206337,normal
2497,1781099981.208793,normal
2498,1781099981.210439,normal
2499,1781099981.212183,normal
2500,1781099981.214390,syn_flood
2501,1781099981.215771,syn_flood
2502,1781099981.218261,syn_flood
2503,1781099981.221103,normal
2504,1781099981.222690,syn_flood
2505,1781099981.224817,normal
2506,1781099981.226145,syn_flood
2507,1781099981.227992,normal
2508,1781099981.229967,syn_flood
2509,1781099981.232308,syn_flood
2510,1781099981.236076,normal
2511,1781099981.237707,normal
2512,1781099981.239661,syn_flood
2513,1781099981.241648,syn_flood
2514,1781099981.243616,syn_flood
2515,1781099981.245488,syn_flood
2516,1781099981.246857,syn_flood
2517,1781099981.248958,syn_flood
2518,1781099981.250719,normal
2519,1781099981.253372,syn_flood
2520,1781099981.256061,syn_flood
2521,1781099981.257622,normal
2522,1781099981.259304,syn_flood
2523,1781099981.261220,normal
2524,1781099981.264045,syn_flood
2525,1781099981.265949,syn_flood
2526,1781099981.267352,syn_flood
2527,1781099981.269449,normal
2528,1781099981.272202,syn_flood
2529,1781099981.273676,syn_flood
2530,1781099981.276085,normal
2531,1781099981.277300,syn_flood
2532,1781099981.278921,syn_flood
2533,1781099981.281392,normal
2534,1781099981.283696,syn_flood
2535,1781099981.286323,syn_flood
2536,1781099981.288547,syn_flood
2537,1781099981.290500,normal
2538,1781099981.292684,syn_flood
2539,1781099981.295181,syn_flood
2540,1781099981.296797,syn_flood
2541,1781099981.298631,normal
2542,1781099981.301563,syn_flood
2543,1781099981.303373,syn_flood
2544,1781099981.305780,syn_flood
2545,1781099981.307708,syn_flood
2546,1781099981.309681,syn_flood
2547,1781099981.311870,normal
2548,1781099981.313359,syn_flood
2549,1781099981.315568,normal
2550,1781099981.317511,normal
2551,1781099981.319836,syn_flood
2552,1781099981.322294,syn_flood
2553,1781099981.324102,syn_flood
2554,1781099981.326029,syn_flood
2555,1781099981.328209,syn_flood
2556,1781099981.330960,syn_flood
2557,1781099981.332851,normal
2558,1781099981.334715,syn_flood
2559,1781099981.336403,syn_flood
2560,1781099981.338591,syn_flood
2561,1781099981.340230,syn_flood
2562,1781099981.342435,syn_flood
2563,1781099981.343962,normal
2564,1781099981.346498,syn_flood
2565,1781099981.348614,syn_flood
2566,1781099981.350081,syn_flood
2567,1781099981.351771,syn_flood
2568,1781099981.353637,syn_flood
2569,1781099981.355873,syn_flood
2570,1781099981.357506,syn_flood
2571,1781099981.359231,syn_flood
2572,1781099981.360600,syn_flood
2573,1781099981.362738,normal
2574,1781099981.364183,syn_flood
2575,1781099981.365949,syn_flood
2576,1781099981.368453,syn_flood
2577,1781099981.371259,syn_flood
2578,1781099981.373231,normal
2579,1781099981.374588,syn_flood
2580,1781099981.376490,syn_flood
2581,1781099981.378763,syn_flood
2582,1781099981.380752,syn_flood
2583,1781099981.383733,normal
2584,1781099981.386329,syn_flood
2585,1781099981.388467,syn_flood
2586,1781099981.391306,syn_flood
2587,1781099981.393439,normal
2588,1781099981.395236,syn_flood
2589,1781099981.397349,syn_flood
2590,1781099981.399639,syn_flood
2591,1781099981.401219,normal
2592,1781099981.403348,normal
2593,1781099981.405152,normal
2594,1781099981.407257,normal
2595,1781099981.409588,syn_flood
2596,1781099981.411959,syn_flood
2597,1781099981.415483,syn_flood
2598,1781099981.418430,syn_flood
2599,1781099981.420104,normal
2600,1781099981.421674,syn_flood
2601,1781099981.424742,syn_flood
2602,1781099981.426921,syn_flood
2603,1781099981.428636,syn_flood
2604,1781099981.431237,syn_flood
2605,1781099981.433499,syn_flood
2606,1781099981.434969,syn_flood
2607,1781099981.437142,syn_flood
2608,1781099981.439141,syn_flood
2609,1781099981.440803,normal
2610,1781099981.442945,normal
2611,1781099981.445436,normal
2612,1781099981.447400,syn_flood
2613,1781099981.449475,normal
2614,1781099981.452136,normal
2615,1781099981.454564,syn_flood
2616,1781099981.457211,normal
2617,1781099981.458979,syn_flood
2618,1781099981.460920,syn_flood
2619,1781099981.462926,normal
2620,1781099981.464995,syn_flood
2621,1781099981.468155,normal
2622,1781099981.469885,syn_flood
2623,1781099981.472827,syn_flood
2624,1781099981.474655,syn_flood
2625,1781099981.476279,normal
2626,1781099981.477763,normal
2627,1781099981.480871,syn_flood
2628,1781099981.483877,syn_flood
2629,1781099981.486546,normal
2630,1781099981.488445,syn_flood
2631,1781099981.489863,syn_flood
2632,1781099981.492096,syn_flood
2633,1781099981.493729,normal
2634,1781099981.495983,syn_flood
2635,1781099981.498325,syn_flood
2636,1781099981.500826,normal
2637,1781099981.502370,syn_flood
2638,1781099981.504617,syn_flood
2639,1781099981.506361,syn_flood
2640,1781099981.508300,normal
2641,1781099981.509810,syn_flood
2642,1781099981.512508,syn_flood
2643,1781099981.514731,syn_flood
2644,1781099981.517637,syn_flood
2645,1781099981.519933,normal
2646,1781099981.521854,normal
2647,1781099981.523442,syn_flood
2648,1781099981.525682,syn_flood
2649,1781099981.527498,syn_flood
2650,1781099981.529263,syn_flood
2651,1781099981.531490,syn_flood
2652,1781099981.533483,syn_flood
2653,1781099981.535054,syn_flood
2654,1781099981.537285,normal
2655,1781099981.540534,syn_flood
2656,1781099981.542293,syn_flood
2657,1781099981.544145,syn_flood
2658,1781099981.546560,syn_flood
2659,1781099981.549812,syn_flood
2660,1781099981.552334,syn_flood
2661,1781099981.555377,syn_flood
2662,1781099981.556842,syn_flood
2663,1781099981.559873,syn_flood
2664,1781099981.561731,syn_flood
2665,1781099981.563711,syn_flood
2666,1781099981.565841,syn_flood
2667,1781099981.567860,syn_flood
2668,1781099981.570045,syn_flood
2669,1781099981.571604,normal
2670,1781099981.573744,normal
2671,1781099981.575340,syn_flood
2672,1781099981.578210,syn_flood
2673,1781099981.579828,normal
2674,1781099981.582459,syn_flood
2675,1781099981.584725,syn_flood
2676,1781099981.586761,syn_flood
2677,1781099981.588877,syn_flood
2678,1781099981.590885,syn_flood
2679,1781099981.593251,normal
2680,1781099981.594706,syn_flood
2681,1781099981.596673,syn_flood
2682,1781099981.598955,normal
2683,1781099981.600638,syn_flood
2684,1781099981.602670,normal
2685,1781099981.604629,syn_flood
2686,1781099981.606854,syn_flood
2687,1781099981.608999,normal
2688,1781099981.610885,normal
2689,1781099981.612732,syn_flood
2690,1781099981.615213,syn_flood
2691,1781099981.617327,syn_flood
2692,1781099981.619843,normal
2693,1781099981.620884,syn_flood
2694,1781099981.623351,normal
2695,1781099981.624891,syn_flood
2696,1781099981.627205,syn_flood
2697,1781099981.629344,syn_flood
2698,1781099981.631931,syn_flood
2699,1781099981.633637,syn_flood
2700,1781099981.636123,syn_flood
2701,1781099981.638513,normal
2702,1781099981.640876,normal
2703,1781099981.642756,normal
2704,1781099981.644471,syn_flood
2705,1781099981.647342,normal
2706,1781099981.649882,syn_flood
2707,1781099981.651612,normal
2708,1781099981.653522,syn_flood
2709,1781099981.654949,syn_flood
2710,1781099981.657602,syn_flood
2711,1781099981.660440,normal
2712,1781099981.661885,syn_flood
2713,1781099981.664272,syn_flood
2714,1781099981.665765,syn_flood
2715,1781099981.667054,normal
2716,1781099981.668820,syn_flood
2717,1781099981.671021,normal
2718,1781099981.674103,syn_flood
2719,1781099981.676278,syn_flood
2720,1781099981.677906,syn_flood
2721,1781099981.680183,syn_flood
2722,1781099981.683228,normal
2723,1781099981.685168,normal
2724,1781099981.686372,syn_flood
2725,1781099981.688655,syn_flood
2726,1781099981.690663,normal
2727,1781099981.692494,normal
2728,1781099981.694633,normal
2729,1781099981.696617,syn_flood
2730,1781099981.698411,syn_flood
2731,1781099981.700264,syn_flood
2732,1781099981.701748,normal
2733,1781099981.704336,normal
2734,1781099981.706324,syn_flood
2735,1781099981.708085,syn_flood
2736,1781099981.709676,normal
2737,1781099981.711645,syn_flood
2738,1781099981.714116,normal
2739,1781099981.716568,syn_flood
2740,1781099981.718480,syn_flood
2741,1781099981.721766,syn_flood
2742,1781099981.723488,normal
2743,1781099981.725455,syn_flood
2744,1781099981.726971,syn_flood
2745,1781099981.729646,normal
2746,1781099981.731477,syn_flood
2747,1781099981.734032,normal
2748,1781099981.735748,normal
2749,1781099981.738798,normal
2750,1781099981.740661,syn_flood
2751,1781099981.743008,syn_flood
2752,1781099981.744953,syn_flood
2753,1781099981.746984,normal
2754,1781099981.749095,syn_flood
2755,1781099981.751129,normal
2756,1781099981.753410,syn_flood
2757,1781099981.755802,normal
2758,1781099981.757922,normal
2759,1781099981.759744,syn_flood
2760,1781099981.761460,syn_flood
2761,1781099981.763300,syn_flood
2762,1781099981.764971,syn_flood
2763,1781099981.767298,syn_flood
2764,1781099981.769299,syn_flood
2765,1781099981.771676,syn_flood
2766,1781099981.774246,normal
2767,1781099981.776740,syn_flood
2768,1781099981.778917,normal
2769,1781099981.780617,normal
2770,1781099981.782541,syn_flood
2771,1781099981.784112,syn_flood
2772,1781099981.786268,normal
2773,1781099981.788135,normal
2774,1781099981.789740,normal
2775,1781099981.791517,syn_flood
2776,1781099981.793415,syn_flood
2777,1781099981.795396,syn_flood
2778,1781099981.797321,normal
2779,1781099981.799326,normal
2780,1781099981.800574,normal
2781,1781099981.802907,syn_flood
2782,1781099981.804679,syn_flood
2783,1781099981.806823,syn_flood
2784,1781099981.808261,syn_flood
2785,1781099981.809839,normal
2786,1781099981.811225,syn_flood
2787,1781099981.813113,syn_flood
2788,1781099981.815230,syn_flood
2789,1781099981.817069,syn_flood
2790,1781099981.820073,syn_flood
2791,1781099981.822244,syn_flood
2792,1781099981.823612,normal
2793,1781099981.825775,normal
2794,1781099981.827781,normal
2795,1781099981.829689,normal
2796,1781099981.831720,syn_flood
2797,1781099981.833360,normal
2798,1781099981.835522,syn_flood
2799,1781099981.837724,syn_flood
2800,1781099981.839134,syn_flood
2801,1781099981.840516,normal
2802,1781099981.842627,syn_flood
2803,1781099981.845092,syn_flood
2804,1781099981.848715,syn_flood
2805,1781099981.850558,syn_flood
2806,1781099981.852986,syn_flood
2807,1781099981.854796,syn_flood
2808,1781099981.856555,syn_flood
2809,1781099981.858634,normal
2810,1781099981.861297,syn_flood
2811,1781099981.863311,syn_flood
2812,1781099981.864558,syn_flood
2813,1781099981.866428,normal
2814,1781099981.868030,normal
2815,1781099981.870877,syn_flood
2816,1781099981.873083,normal
2817,1781099981.874686,syn_flood
2818,1781099981.876982,syn_flood
2819,1781099981.879098,syn_flood
2820,1781099981.880826,syn_flood
2821,1781099981.883469,syn_flood
2822,1781099981.885193,normal
2823,1781099981.886542,syn_flood
2824,1781099981.888239,syn_flood
2825,1781099981.891256,syn_flood
2826,1781099981.893594,syn_flood
2827,1781099981.895167,syn_flood
2828,1781099981.897615,syn_flood
2829,1781099981.899651,syn_flood
2830,1781099981.901703,syn_flood
2831,1781099981.904279,syn_flood
2832,1781099981.906538,normal
2833,1781099981.908986,syn_flood
2834,1781099981.911698,syn_flood
2835,1781099981.912908,syn_flood
2836,1781099981.915535,syn_flood
2837,1781099981.917386,syn_flood
2838,1781099981.919791,syn_flood
2839,1781099981.921643,syn_flood
2840,1781099981.923331,syn_flood
2841,1781099981.925229,syn_flood
2842,1781099981.926777,syn_flood
2843,1781099981.928652,syn_flood
2844,1781099981.930930,syn_flood
2845,1781099981.932492,syn_flood
2846,1781099981.934324,normal
2847,1781099981.936205,syn_flood
2848,1781099981.938685,syn_flood
2849,1781099981.940614,syn_flood
2850,1781099981.942669,normal
2851,1781099981.945118,syn_flood
2852,1781099981.947686,syn_flood
2853,1781099981.950129,syn_flood
2854,1781099981.952961,syn_flood
2855,1781099981.954528,syn_flood
2856,1781099981.955914,syn_flood
2857,1781099981.957337,syn_flood
2858,1781099981.959159,syn_flood
2859,1781099981.961030,syn_flood
2860,1781099981.962746,syn_flood
2861,1781099981.964110,syn_flood
2862,1781099981.965890,syn_flood
2863,1781099981.968084,normal
2864,1781099981.969472,syn_flood
2865,1781099981.972274,syn_flood
2866,1781099981.974384,syn_flood
2867,1781099981.976678,normal
2868,1781099981.978832,syn_flood
2869,1781099981.980786,syn_flood
2870,1781099981.982692,syn_flood
2871,1781099981.986178,syn_flood
2872,1781099981.988041,syn_flood
2873,1781099981.989823,syn_flood
2874,1781099981.992558,normal
2875,1781099981.994896,syn_flood
2876,1781099981.996895,syn_flood
2877,1781099981.998854,normal
2878,1781099982.000512,syn_flood
2879,1781099982.002329,normal
2880,1781099982.005275,normal
2881,1781099982.007004,normal
2882,1781099982.008796,syn_flood
2883,1781099982.010393,normal
2884,1781099982.012445,syn_flood
2885,1781099982.013821,normal
2886,1781099982.014960,syn_flood
2887,1781099982.017052,syn_flood
2888,1781099982.018729,syn_flood
2889,1781099982.020773,syn_flood
2890,1781099982.022248,normal
2891,1781099982.023852,normal
2892,1781099982.026042,syn_flood
2893,1781099982.027088,syn_flood
2894,1781099982.028719,syn_flood
2895,1781099982.030151,normal
2896,1781099982.031502,normal
2897,1781099982.033986,syn_flood
2898,1781099982.035177,syn_flood
2899,1781099982.036419,syn_flood
2900,1781099982.037492,syn_flood
2901,1781099982.039423,syn_flood
2902,1781099982.040621,syn_flood
2903,1781099982.043125,syn_flood
2904,1781099982.044786,normal
2905,1781099982.046811,normal
2906,1781099982.048848,syn_flood
2907,1781099982.050636,syn_flood
2908,1781099982.053186,syn_flood
2909,1781099982.054627,syn_flood
2910,1781099982.057282,syn_flood
2911,1781099982.059222,syn_flood
2912,1781099982.060545,syn_flood
2913,1781099982.061999,syn_flood
2914,1781099982.064083,syn_flood
2915,1781099982.066065,syn_flood
2916,1781099982.067615,normal
2917,1781099982.069111,normal
2918,1781099982.071280,syn_flood
2919,1781099982.073666,syn_flood
2920,1781099982.075898,syn_flood
2921,1781099982.077512,syn_flood
2922,1781099982.079463,syn_flood
2923,1781099982.080739,syn_flood
2924,1781099982.082623,syn_flood
2925,1781099982.084209,normal
2926,1781099982.086440,syn_flood
2927,1781099982.089174,syn_flood
2928,1781099982.091487,normal
2929,1781099982.093676,syn_flood
2930,1781099982.095459,normal
2931,1781099982.097429,syn_flood
2932,1781099982.099176,syn_flood
2933,1781099982.101258,syn_flood
2934,1781099982.103622,syn_flood
2935,1781099982.105480,syn_flood
2936,1781099982.107004,syn_flood
2937,1781099982.109456,normal
2938,1781099982.111519,syn_flood
2939,1781099982.113306,syn_flood
2940,1781099982.115134,syn_flood
2941,1781099982.117035,syn_flood
2942,1781099982.118922,syn_flood
2943,1781099982.121727,syn_flood
2944,1781099982.123855,normal
2945,1781099982.125149,normal
2946,1781099982.126871,syn_flood
2947,1781099982.128540,syn_flood
2948,1781099982.130751,syn_flood
2949,1781099982.132329,syn_flood
2950,1781099982.135378,syn_flood
2951,1781099982.137619,normal
2952,1781099982.139048,syn_flood
2953,1781099982.140656,normal
2954,1781099982.142054,syn_flood
2955,1781099982.144300,normal
2956,1781099982.146147,syn_flood
2957,1781099982.148350,syn_flood
2958,1781099982.150581,syn_flood
2959,1781099982.152872,syn_flood
2960,1781099982.154514,syn_flood
2961,1781099982.156989,syn_flood
2962,1781099982.158998,syn_flood
2963,1781099982.160739,syn_flood
2964,1781099982.163168,syn_flood
2965,1781099982.165080,syn_flood
2966,1781099982.167626,syn_flood
2967,1781099982.169632,syn_flood
2968,1781099982.171587,syn_flood
2969,1781099982.173613,normal
2970,1781099982.175429,syn_flood
2971,1781099982.178516,normal
2972,1781099982.180412,syn_flood
2973,1781099982.182639,syn_flood
2974,1781099982.184751,syn_flood
2975,1781099982.186578,syn_flood
2976,1781099982.189066,normal
2977,1781099982.190346,syn_flood
2978,1781099982.192784,syn_flood
2979,1781099982.194398,syn_flood
2980,1781099982.196399,normal
2981,1781099982.198592,syn_flood
2982,1781099982.200391,syn_flood
2983,1781099982.202597,syn_flood
2984,1781099982.204503,syn_flood
2985,1781099982.206250,syn_flood
2986,1781099982.207930,normal
2987,1781099982.209652,syn_flood
2988,1781099982.211188,syn_flood
2989,1781099982.213170,normal
2990,1781099982.215441,normal
2991,1781099982.217458,syn_flood
2992,1781099982.219067,syn_flood
2993,1781099982.220041,syn_flood
2994,1781099982.222355,syn_flood
2995,1781099982.224349,syn_flood
2996,1781099982.226067,syn_flood
2997,1781099982.228136,syn_flood
2998,1781099982.230282,syn_flood
2999,1781099982.232984,syn_flood
3000,1781099982.234697,syn_flood
3001,1781099982.236266,syn_flood
3002,1781099982.238120,syn_flood
3003,1781099982.239912,syn_flood
3004,1781099982.241420,normal
3005,1781099982.244703,syn_flood
3006,1781099982.245907,syn_flood
3007,1781099982.248055,normal
3008,1781099982.249478,normal
3009,1781099982.250847,normal
3010,1781099982.252396,syn_flood
3011,1781099982.254584,syn_flood
3012,1781099982.256097,syn_flood
3013,1781099982.258058,syn_flood
3014,1781099982.259700,normal
3015,1781099982.262170,syn_flood
3016,1781099982.264191,syn_flood
3017,1781099982.266005,syn_flood
3018,1781099982.268031,syn_flood
3019,1781099982.269808,syn_flood
3020,1781099982.272369,syn_flood
3021,1781099982.274106,normal
3022,1781099982.275573,syn_flood
3023,1781099982.277036,syn_flood
3024,1781099982.278697,syn_flood
3025,1781099982.280175,normal
3026,1781099982.281920,syn_flood
3027,1781099982.284165,normal
3028,1781099982.285856,syn_flood
3029,1781099982.287348,syn_flood
3030,1781099982.288816,syn_flood
3031,1781099982.290342,syn_flood
3032,1781099982.291965,normal
3033,1781099982.294297,normal
3034,1781099982.295505,syn_flood
3035,1781099982.297315,normal
3036,1781099982.299317,syn_flood
3037,1781099982.301718,syn_flood
3038,1781099982.303776,syn_flood
3039,1781099982.305878,syn_flood
3040,1781099982.308133,syn_flood
3041,1781099982.309508,syn_flood
3042,1781099982.310836,syn_flood
3043,1781099982.312771,normal
3044,1781099982.314824,normal
3045,1781099982.316716,syn_flood
3046,1781099982.317975,syn_flood
3047,1781099982.319786,syn_flood
3048,1781099982.322314,syn_flood
3049,1781099982.324302,syn_flood
3050,1781099982.325957,syn_flood
3051,1781099982.327912,syn_flood
3052,1781099982.330029,syn_flood
3053,1781099982.332118,syn_flood
3054,1781099982.333617,syn_flood
3055,1781099982.335000,syn_flood
3056,1781099982.335969,syn_flood
3057,1781099982.337808,syn_flood
3058,1781099982.338996,syn_flood
3059,1781099982.340331,syn_flood
3060,1781099982.341797,normal
3061,1781099982.343399,syn_flood
3062,1781099982.345572,syn_flood
3063,1781099982.347335,syn_flood
3064,1781099982.349445,syn_flood
3065,1781099982.351289,syn_flood
3066,1781099982.353428,normal
3067,1781099982.355491,syn_flood
3068,1781099982.357735,syn_flood
3069,1781099982.359310,syn_flood
3070,1781099982.361156,syn_flood
3071,1781099982.363188,syn_flood
3072,1781099982.364645,syn_flood
3073,1781099982.366379,syn_flood
3074,1781099982.367767,syn_flood
3075,1781099982.369438,syn_flood
3076,1781099982.371806,syn_flood
3077,1781099982.373831,syn_flood
3078,1781099982.375550,syn_flood
3079,1781099982.377077,normal
3080,1781099982.379233,syn_flood
3081,1781099982.380622,normal
3082,1781099982.382268,syn_flood
3083,1781099982.383841,syn_flood
3084,1781099982.385648,syn_flood
3085,1781099982.386854,syn_flood
3086,1781099982.388295,syn_flood
3087,1781099982.389972,syn_flood
3088,1781099982.391505,syn_flood
3089,1781099982.393940,syn_flood
3090,1781099982.395608,syn_flood
3091,1781099982.397028,normal
3092,1781099982.398084,syn_flood
3093,1781099982.399805,syn_flood
3094,1781099982.400909,syn_flood
3095,1781099982.402534,syn_flood
3096,1781099982.404230,syn_flood
3097,1781099982.406042,syn_flood
3098,1781099982.407259,syn_flood
3099,1781099982.408555,syn_flood
3100,1781099982.409917,syn_flood
3101,1781099982.411555,syn_flood
3102,1781099982.412847,syn_flood
3103,1781099982.415413,syn_flood
3104,1781099982.416887,syn_flood
3105,1781099982.418065,syn_flood
3106,1781099982.420474,syn_flood
3107,1781099982.421723,syn_flood
3108,1781099982.422956,syn_flood
3109,1781099982.424550,syn_flood
3110,1781099982.426356,syn_flood
3111,1781099982.427920,syn_flood
3112,1781099982.429862,syn_flood
3113,1781099982.430988,syn_flood
3114,1781099982.433525,syn_flood
3115,1781099982.434973,syn_flood
3116,1781099982.436337,syn_flood
3117,1781099982.438008,normal
3118,1781099982.440167,syn_flood
3119,1781099982.441577,syn_flood
3120,1781099982.442926,syn_flood
3121,1781099982.444620,syn_flood
3122,1781099982.446557,normal
3123,1781099982.448028,syn_flood
3124,1781099982.449836,syn_flood
3125,1781099982.452286,syn_flood
3126,1781099982.453664,syn_flood
3127,1781099982.454903,syn_flood
3128,1781099982.456917,normal
3129,1781099982.458851,syn_flood
3130,1781099982.461113,syn_flood
3131,1781099982.463149,syn_flood
