packet_index,timestamp,label
2663,1781099972.961499,normal
2664,1781099972.962688,normal
2665,1781099972.963086,normal
2666,1781099972.964037,normal
2667,1781099972.964774,normal
2668,1781099972.965197,normal
2669,1781099972.965685,normal
2670,1781099972.966420,normal
2671,1781099972.967040,normal
2672,1781099972.967592,normal
2673,1781099972.968171,normal
2674,1781099972.968840,normal
2675,1781099972.969992,normal
2676,1781099972.970636,normal
2677,1781099972.971563,normal
2678,1781099972.972143,normal
2679,1781099972.973325,normal
2680,1781099972.974451,normal
2681,1781099972.975153,normal
2682,1781099972.975984,normal
2683,1781099972.976689,normal
2684,1781099972.977401,normal
2685,1781099972.978001,normal
2686,1781099972.978737,normal
2687,1781099972.979197,normal
2688,1781099972.980058,normal
2689,1781099972.980756,normal
2690,1781099972.981458,normal
2691,1781099972.982548,normal
2692,1781099972.982998,normal
2693,1781099972.983577,normal
2694,1781099972.984316,normal
2695,1781099972.984887,normal
2696,1781099972.985432,normal
2697,1781099972.986554,normal
2698,1781099972.987410,normal
2699,1781099972.988124,normal
2700,1781099972.988808,normal
2701,1781099972.989265,normal
2702,1781099972.990080,normal
2703,1781099972.990592,normal
2704,1781099972.991165,normal
2705,1781099972.991782,normal
2706,1781099972.992402,normal
2707,1781099972.993229,normal
2708,1781099972.993796,normal
2709,1781099972.994434,normal
2710,1781099972.995420,normal
2711,1781099972.995968,normal
2712,1781099972.996578,normal
2713,1781099972.997519,normal
2714,1781099972.998218,normal
2715,1781099972.999461,normal
2716,1781099973.000067,normal
2717,1781099973.000648,normal
2718,1781099973.001403,normal
2719,1781099973.002002,normal
2720,1781099973.003052,normal
2721,1781099973.003737,normal
2722,1781099973.004441,normal
2723,1781099973.005406,normal
2724,1781099973.006096,normal
2725,1781099973.006983,normal
2726,1781099973.007867,normal
2727,1781099973.008556,normal
2728,1781099973.009105,normal
2729,1781099973.009917,normal
2730,1781099973.010847,normal
2731,1781099973.011539,normal
2732,1781099973.012147,normal
2733,1781099973.012807,normal
2734,1781099973.013412,normal
2735,1781099973.014028,normal
2736,1781099973.015091,normal
2737,1781099973.015793,normal
2738,1781099973.016297,normal
2739,1781099973.017002,normal
2740,1781099973.017719,normal
2741,1781099973.018547,normal
2742,1781099973.019641,normal
2743,1781099973.020314,normal
2744,1781099973.021058,normal
2745,1781099973.021763,normal
2746,1781099973.022880,normal
2747,1781099973.023611,normal
2748,1781099973.024266,normal
2749,1781099973.024920,normal
2750,1781099973.025528,normal
2751,1781099973.026079,normal
2752,1781099973.026578,normal
2753,1781099973.027325,normal
2754,1781099973.028551,normal
2755,1781099973.029208,normal
2756,1781099973.029934,normal
2757,1781099973.030688,normal
2758,1781099973.031530,normal
2759,1781099973.032467,normal
2760,1781099973.032887,normal
2761,1781099973.033423,normal
2762,1781099973.034022,normal
2763,1781099973.034687,normal
2764,1781099973.035404,normal
2765,1781099973.036171,normal
2766,1781099973.037229,normal
2767,1781099973.038063,normal
2768,1781099973.038637,normal
2769,1781099973.039097,normal
2770,1781099973.040010,normal
2771,1781099973.040710,normal
2772,1781099973.041454,normal
2773,1781099973.042361,normal
2774,1781099973.043060,normal
2775,1781099973.044125,normal
2776,1781099973.045168,normal
2777,1781099973.045958,normal
2778,1781099973.047033,normal
2779,1781099973.047922,normal
2780,1781099973.048402,normal
2781,1781099973.049071,normal
2782,1781099973.049977,normal
2783,1781099973.050493,normal
2784,1781099973.051037,normal
2785,1781099973.051603,normal
2786,1781099973.052108,normal
2787,1781099973.053075,normal
2788,1781099973.053853,normal
2789,1781099973.054708,normal
2790,1781099973.055637,normal
2791,1781099973.056570,normal
2792,1781099973.057144,normal
2793,1781099973.058078,normal
2794,1781099973.058821,normal
2795,1781099973.059498,normal
2796,1781099973.060039,normal
2797,1781099973.060412,normal
2798,1781099973.061151,normal
2799,1781099973.061856,normal
2800,1781099973.062777,normal
2801,1781099973.063614,normal
2802,1781099973.064241,normal
2803,1781099973.065280,normal
2804,1781099973.065935,normal
2805,1781099973.066694,normal
2806,1781099973.067555,normal
2807,1781099973.068128,normal
2808,1781099973.068882,normal
2809,1781099973.069414,normal
2810,1781099973.070169,normal
2811,1781099973.070626,normal
2812,1781099973.071259,normal
2813,1781099973.071975,normal
2814,1781099973.072748,normal
2815,1781099973.073344,normal
2816,1781099973.074178,normal
2817,1781099973.074942,normal
2818,1781099973.075607,normal
2819,1781099973.076355,normal
2820,1781099973.076877,normal
2821,1781099973.077480,normal
2822,1781099973.078321,normal
2823,1781099973.078786,normal
2824,1781099973.079829,normal
2825,1781099973.080458,normal
2826,1781099973.081609,normal
2827,1781099973.082416,normal
2828,1781099973.083142,normal
2829,1781099973.083752,normal
2830,1781099973.084335,normal
2831,1781099973.085194,normal
2832,1781099973.086030,normal
2833,1781099973.086746,normal
2834,1781099973.087565,normal
2835,1781099973.088302,normal
2836,1781099973.088875,normal
2837,1781099973.089947,normal
2838,1781099973.090643,normal
2839,1781099973.091282,normal
2840,1781099973.091966,normal
2841,1781099973.092636,normal
2842,1781099973.093251,normal
2843,1781099973.094054,normal
2844,1781099973.094875,normal
2845,1781099973.095509,normal
2846,1781099973.096247,normal
2847,1781099973.097021,normal
2848,1781099973.097830,normal
2849,1781099973.098366,normal
2850,1781099973.099464,normal
2851,1781099973.100194,normal
2852,1781099973.101196,normal
2853,1781099973.101554,normal
2854,1781099973.102148,normal
2855,1781099973.102996,normal
2856,1781099973.103749,normal
2857,1781099973.104600,normal
2858,1781099973.105004,normal
2859,1781099973.105886,normal
2860,1781099973.106549,normal
2861,1781099973.107230,normal
2862,1781099973.108149,normal
2863,1781099973.108935,normal
2864,1781099973.109624,normal
2865,1781099973.110441,normal
2866,1781099973.111014,normal
2867,1781099973.111838,normal
2868,1781099973.112626,normal
2869,1781099973.113422,normal
2870,1781099973.114345,normal
2871,1781099973.114806,normal
2872,1781099973.115478,normal
2873,1781099973.116230,normal
2874,1781099973.117078,normal
2875,1781099973.117691,normal
2876,1781099973.118419,normal
2877,1781099973.119174,normal
2878,1781099973.119848,normal
2879,1781099973.120826,normal
2880,1781099973.121508,normal
2881,1781099973.122212,normal
2882,1781099973.122826,normal
2883,1781099973.123429,normal
2884,1781099973.124346,normal
2885,1781099973.124989,normal
2886,1781099973.125745,normal
2887,1781099973.126510,normal
2888,1781099973.127549,normal
2889,1781099973.128135,normal
2890,1781099973.128742,normal
2891,1781099973.129279,normal
2892,1781099973.129971,normal
2893,1781099973.130607,normal
2894,1781099973.131356,normal
2895,1781099973.132168,normal
2896,1781099973.133093,normal
2897,1781099973.134073,normal
2898,1781099973.134760,normal
2899,1781099973.135698,normal
2900,1781099973.136634,normal
2901,1781099973.137685,normal
2902,1781099973.138564,normal
2903,1781099973.139233,normal
2904,1781099973.139904,normal
2905,1781099973.140564,normal
2906,1781099973.141349,normal
2907,1781099973.141950,normal
2908,1781099973.142924,normal
2909,1781099973.143684,normal
2910,1781099973.144370,normal
2911,1781099973.144948,normal
2912,1781099973.145421,normal
2913,1781099973.146117,normal
2914,1781099973.146950,normal
2915,1781099973.147675,normal
2916,1781099973.148555,normal
2917,1781099973.149297,normal
2918,1781099973.150046,normal
2919,1781099973.150719,normal
2920,1781099973.151412,normal
2921,1781099973.151971,normal
2922,1781099973.152783,normal
2923,1781099973.153378,normal
2924,1781099973.154175,normal
2925,1781099973.155284,normal
2926,1781099973.155923,normal
2927,1781099973.156675,normal
2928,1781099973.157803,normal
2929,1781099973.158641,normal
2930,1781099973.159294,normal
2931,1781099973.160134,normal
2932,1781099973.161057,normal
2933,1781099973.161714,normal
2934,1781099973.162416,normal
2935,1781099973.163232,normal
2936,1781099973.164256,normal
2937,1781099973.165333,normal
2938,1781099973.166028,normal
2939,1781099973.166571,normal
2940,1781099973.167196,normal
2941,1781099973.167667,normal
2942,1781099973.168572,normal
2943,1781099973.169111,normal
2944,1781099973.169712,normal
2945,1781099973.170269,normal
2946,1781099973.170877,normal
2947,1781099973.171614,normal
2948,1781099973.172480,normal
2949,1781099973.173167,normal
2950,1781099973.173983,normal
2951,1781099973.174494,normal
2952,1781099973.175276,normal
2953,1781099973.175910,normal
2954,1781099973.176633,normal
2955,1781099973.177304,normal
2956,1781099973.178079,normal
2957,1781099973.178734,normal
2958,1781099973.179702,normal
2959,1781099973.180368,normal
2960,1781099973.181228,normal
2961,1781099973.181778,normal
2962,1781099973.182550,normal
2963,1781099973.183517,normal
2964,1781099973.184058,normal
2965,1781099973.184534,normal
2966,1781099973.185134,normal
2967,1781099973.186216,normal
2968,1781099973.186890,normal
2969,1781099973.187424,normal
2970,1781099973.187935,normal
2971,1781099973.188510,normal
2972,1781099973.189219,normal
2973,1781099973.190100,normal
2974,1781099973.190746,normal
2975,1781099973.191384,normal
2976,1781099973.192028,normal
2977,1781099973.192746,normal
2978,1781099973.193658,normal
2979,1781099973.194551,normal
2980,1781099973.195307,normal
2981,1781099973.196086,normal
2982,1781099973.196673,normal
2983,1781099973.197366,normal
2984,1781099973.198112,normal
2985,1781099973.199093,normal
2986,1781099973.199587,normal
2987,1781099973.200216,normal
2988,1781099973.201082,normal
2989,1781099973.201827,normal
2990,1781099973.202662,normal
2991,1781099973.203545,normal
2992,1781099973.204245,normal
2993,1781099973.204965,normal
2994,1781099973.205460,normal
2995,1781099973.206073,normal
2996,1781099973.206926,normal
2997,1781099973.207596,normal
2998,1781099973.208360,normal
2999,1781099973.208921,normal
3000,1781099973.209836,normal
3001,1781099973.210693,normal
3002,1781099973.211466,normal
3003,1781099973.212044,normal
3004,1781099973.212661,normal
3005,1781099973.213533,normal
3006,1781099973.214305,normal
3007,1781099973.214911,normal
3008,1781099973.215645,normal
3009,1781099973.216544,normal
3010,1781099973.217042,normal
3011,1781099973.217830,normal
3012,1781099973.218532,normal
3013,1781099973.219277,normal
3014,1781099973.220212,normal
3015,1781099973.220900,normal
3016,1781099973.221741,normal
3017,1781099973.222491,normal
3018,1781099973.223214,normal
3019,1781099973.224000,normal
3020,1781099973.224854,normal
3021,1781099973.225479,normal
3022,1781099973.226097,normal
3023,1781099973.226502,normal
3024,1781099973.227041,normal
3025,1781099973.227617,normal
3026,1781099973.228427,normal
3027,1781099973.229383,normal
3028,1781099973.229957,normal
3029,1781099973.230445,normal
3030,1781099973.231480,normal
3031,1781099973.232155,normal
3032,1781099973.233169,normal
3033,1781099973.233951,normal
3034,1781099973.234502,normal
3035,1781099973.234967,normal
3036,1781099973.235692,normal
3037,1781099973.236799,normal
3038,1781099973.237365,normal
3039,1781099973.238014,normal
3040,1781099973.238697,normal
3041,1781099973.239300,normal
3042,1781099973.240337,normal
3043,1781099973.241082,normal
3044,1781099973.241734,normal
3045,1781099973.243084,normal
3046,1781099973.243576,normal
3047,1781099973.244211,normal
3048,1781099973.245030,normal
3049,1781099973.245825,normal
3050,1781099973.246319,normal
3051,1781099973.247102,normal
3052,1781099973.248145,normal
3053,1781099973.248836,normal
3054,1781099973.249687,normal
3055,1781099973.250266,normal
3056,1781099973.250852,normal
3057,1781099973.251473,normal
3058,1781099973.252189,normal
3059,1781099973.253161,normal
3060,1781099973.253815,normal
3061,1781099973.254580,normal
3062,1781099973.255190,normal
3063,1781099973.256360,normal
3064,1781099973.257219,normal
3065,1781099973.257805,normal
3066,1781099973.258516,normal
3067,1781099973.259468,normal
3068,1781099973.260297,normal
3069,1781099973.261179,normal
3070,1781099973.262142,normal
3071,1781099973.262843,normal
3072,1781099973.263440,normal
3073,1781099973.264281,normal
3074,1781099973.265022,normal
3075,1781099973.265815,normal
3076,1781099973.266597,normal
3077,1781099973.267399,normal
3078,1781099973.268136,normal
3079,1781099973.268963,normal
3080,1781099973.269669,normal
3081,1781099973.270471,normal
3082,1781099973.271334,normal
3083,1781099973.272125,normal
3084,1781099973.272536,normal
3085,1781099973.273523,normal
3086,1781099973.274190,normal
3087,1781099973.274778,normal
3088,1781099973.275699,normal
3089,1781099973.276186,normal
3090,1781099973.277100,normal
3091,1781099973.277655,normal
3092,1781099973.278238,normal
3093,1781099973.278881,normal
3094,1781099973.279736,normal
3095,1781099973.280375,normal
3096,1781099973.281080,normal
3097,1781099973.281653,normal
3098,1781099973.282609,normal
3099,1781099973.283411,normal
3100,1781099973.284073,normal
3101,1781099973.284536,normal
3102,1781099973.285332,normal
3103,1781099973.286049,normal
3104,1781099973.286770,normal
3105,1781099973.287472,normal
3106,1781099973.288178,normal
3107,1781099973.288849,normal
3108,1781099973.289434,normal
3109,1781099973.289956,normal
3110,1781099973.290792,normal
3111,1781099973.291316,normal
3112,1781099973.291845,normal
3113,1781099973.292411,normal
3114,1781099973.293051,normal
3115,1781099973.293897,normal
3116,1781099973.294296,normal
3117,1781099973.295321,normal
3118,1781099973.296260,normal
3119,1781099973.296821,normal
3120,1781099973.297485,normal
3121,1781099973.298040,normal
3122,1781099973.299170,normal
3123,1781099973.299845,normal
3124,1781099973.300668,normal
3125,1781099973.301421,normal
3126,1781099973.302182,normal
3127,1781099973.302932,normal
3128,1781099973.304052,normal
3129,1781099973.304661,normal
3130,1781099973.305371,normal
3131,1781099973.305977,normal
3132,1781099973.306479,normal
3133,1781099973.307295,normal
3134,1781099973.307998,normal
3135,1781099973.308970,normal
3136,1781099973.309882,normal
3137,1781099973.310373,normal
3138,1781099973.310965,normal
3139,1781099973.311687,normal
3140,1781099973.312391,normal
3141,1781099973.313335,normal
3142,1781099973.314192,normal
3143,1781099973.314740,normal
3144,1781099973.315364,normal
3145,1781099973.315974,normal
3146,1781099973.316594,normal
3147,1781099973.316928,normal
3148,1781099973.317744,normal
3149,1781099973.318711,normal
3150,1781099973.319248,normal
3151,1781099973.320022,normal
3152,1781099973.321121,normal
3153,1781099973.322047,normal
3154,1781099973.322757,normal
3155,1781099973.323261,normal
3156,1781099973.324045,normal
3157,1781099973.324602,normal
3158,1781099973.325145,normal
3159,1781099973.325824,normal
3160,1781099973.326474,normal
3161,1781099973.327246,normal
3162,1781099973.328277,normal
3163,1781099973.328978,normal
3164,1781099973.329816,normal
3165,1781099973.330494,normal
3166,1781099973.331219,normal
3167,1781099973.331782,normal
3168,1781099973.332617,normal
3169,1781099973.333108,normal
3170,1781099973.333848,normal
3171,1781099973.334575,normal
3172,1781099973.335456,normal
3173,1781099973.336276,normal
3174,1781099973.337364,normal
3175,1781099973.338411,normal
3176,1781099973.339138,normal
3177,1781099973.340004,normal
3178,1781099973.340613,normal
3179,1781099973.341348,normal
3180,1781099973.342178,normal
3181,1781099973.343000,normal
3182,1781099973.343830,normal
3183,1781099973.344571,normal
3184,1781099973.345210,normal
3185,1781099973.345979,normal
3186,1781099973.346684,normal
3187,1781099973.347296,normal
3188,1781099973.348275,normal
3189,1781099973.348943,normal
3190,1781099973.349915,normal
3191,1781099973.350543,normal
3192,1781099973.351133,normal
3193,1781099973.351988,normal
3194,1781099973.352510,normal
3195,1781099973.353243,normal
3196,1781099973.353963,normal
3197,1781099973.354586,normal
3198,1781099973.355003,normal
3199,1781099973.355544,normal
3200,1781099973.356155,normal
3201,1781099973.356942,normal
3202,1781099973.357805,normal
3203,1781099973.358430,normal
3204,1781099973.359006,normal
3205,1781099973.359908,normal
3206,1781099973.360695,normal
3207,1781099973.361156,normal
3208,1781099973.361909,normal
3209,1781099973.362806,normal
3210,1781099973.363333,normal
3211,1781099973.363974,normal
3212,1781099973.364904,normal
3213,1781099973.365334,normal
3214,1781099973.365868,normal
3215,1781099973.366432,normal
3216,1781099973.367242,normal
3217,1781099973.368003,normal
3218,1781099973.368745,normal
3219,1781099973.369570,normal
3220,1781099973.370516,normal
3221,1781099973.371429,normal
3222,1781099973.372083,normal
3223,1781099973.373016,normal
3224,1781099973.373676,normal
3225,1781099973.374189,normal
3226,1781099973.374598,normal
3227,1781099973.375799,normal
3228,1781099973.376406,normal
3229,1781099973.377021,normal
3230,1781099973.377788,normal
3231,1781099973.378609,normal
3232,1781099973.379273,normal
3233,1781099973.379899,normal
3234,1781099973.380825,normal
3235,1781099973.381408,normal
3236,1781099973.382066,normal
3237,1781099973.382726,normal
3238,1781099973.383294,normal
3239,1781099973.383965,normal
3240,1781099973.384615,normal
3241,1781099973.385342,normal
3242,1781099973.386151,normal
3243,1781099973.386980,normal
3244,1781099973.387586,normal
3245,1781099973.388188,normal
3246,1781099973.388802,normal
3247,1781099973.389635,normal
3248,1781099973.390511,normal
3249,1781099973.391531,normal
3250,1781099973.392243,normal
3251,1781099973.393211,normal
3252,1781099973.394002,normal
3253,1781099973.394781,normal
3254,1781099973.395597,normal
3255,1781099973.396581,normal
3256,1781099973.397396,normal
3257,1781099973.398107,normal
3258,1781099973.398998,normal
3259,1781099973.399409,normal
3260,1781099973.400130,normal
3261,1781099973.400838,normal
3262,1781099973.401415,normal
3263,1781099973.402496,normal
3264,1781099973.403252,normal
3265,1781099973.403778,normal
3266,1781099973.404431,normal
3267,1781099973.405177,normal
3268,1781099973.405722,normal
3269,1781099973.406565,normal
3270,1781099973.407556,normal
3271,1781099973.408245,normal
3272,1781099973.409030,normal
3273,1781099973.409796,normal
3274,1781099973.410748,normal
3275,1781099973.411352,normal
3276,1781099973.411949,normal
3277,1781099973.412773,normal
3278,1781099973.413451,normal
3279,1781099973.414154,normal
3280,1781099973.414746,normal
3281,1781099973.415296,normal
3282,1781099973.416114,normal
3283,1781099973.416708,normal
3284,1781099973.417506,normal
3285,1781099973.418220,normal
3286,1781099973.418989,normal
3287,1781099973.419656,normal
3288,1781099973.420311,normal
3289,1781099973.421093,normal
3290,1781099973.421610,normal
3291,1781099973.422386,normal
3292,1781099973.423040,normal
3293,1781099973.423759,normal
3294,1781099973.424469,normal
3295,1781099973.425074,normal
3296,1781099973.425987,normal
3297,1781099973.426819,normal
3298,1781099973.427569,normal
3299,1781099973.428845,normal
3300,1781099973.429384,normal
3301,1781099973.430187,normal
3302,1781099973.431019,normal
3303,1781099973.431706,normal
3304,1781099973.432607,normal
3305,1781099973.433398,normal
3306,1781099973.434293,normal
3307,1781099973.434805,normal
3308,1781099973.435367,normal
3309,1781099973.436063,normal
3310,1781099973.436772,normal
3311,1781099973.438140,normal
3312,1781099973.438815,normal
3313,1781099973.439454,normal
3314,1781099973.440264,normal
3315,1781099973.441223,normal
3316,1781099973.441859,normal
3317,1781099973.442667,normal
3318,1781099973.443259,normal
3319,1781099973.443824,normal
3320,1781099973.444519,normal
3321,1781099973.445248,normal
3322,1781099973.445812,normal
3323,1781099973.446254,normal
3324,1781099973.446888,normal
3325,1781099973.447722,normal
3326,1781099973.448398,normal
3327,1781099973.449159,normal
3328,1781099973.449869,normal
3329,1781099973.450307,normal
3330,1781099973.451120,normal
3331,1781099973.451834,normal
3332,1781099973.452341,normal
3333,1781099973.453213,normal
3334,1781099973.453674,normal
3335,1781099973.454432,normal
3336,1781099973.455303,normal
3337,1781099973.456171,normal
3338,1781099973.456883,normal
3339,1781099973.457580,normal
3340,1781099973.458066,normal
3341,1781099973.458678,normal
3342,1781099973.459517,normal
3343,1781099973.460100,normal
3344,1781099973.461082,normal
3345,1781099973.461718,normal
3346,1781099973.462307,normal
3347,1781099973.462903,normal
3348,1781099973.463599,normal
3349,1781099973.464381,normal
3350,1781099973.465389,normal
3351,1781099973.465972,normal
3352,1781099973.466802,normal
3353,1781099973.467529,normal
3354,1781099973.468479,normal
3355,1781099973.469070,normal
3356,1781099973.470078,normal
3357,1781099973.470796,normal
3358,1781099973.471384,normal
3359,1781099973.471976,normal
3360,1781099973.472837,normal
3361,1781099973.473545,normal
3362,1781099973.474059,normal
3363,1781099973.474586,normal
3364,1781099973.475426,normal
3365,1781099973.476389,normal
3366,1781099973.477341,normal
3367,1781099973.478081,normal
3368,1781099973.478744,normal
3369,1781099973.479819,normal
3370,1781099973.480329,normal
3371,1781099973.481034,normal
3372,1781099973.481998,normal
3373,1781099973.482725,normal
3374,1781099973.483405,normal
3375,1781099973.483779,normal
3376,1781099973.484357,normal
3377,1781099973.485073,normal
3378,1781099973.485738,normal
3379,1781099973.486773,normal
3380,1781099973.487456,normal
3381,1781099973.488130,normal
3382,1781099973.488843,normal
3383,1781099973.489349,normal
3384,1781099973.490485,normal
3385,1781099973.491111,normal
3386,1781099973.491734,normal
3387,1781099973.492348,normal
3388,1781099973.492934,normal
3389,1781099973.493813,normal
3390,1781099973.494366,normal
3391,1781099973.495322,normal
3392,1781099973.496006,normal
3393,1781099973.496751,normal
3394,1781099973.497484,normal
3395,1781099973.498152,normal
3396,1781099973.498874,normal
3397,1781099973.499615,normal
3398,1781099973.500120,normal
3399,1781099973.500681,normal
3400,1781099973.501242,normal
3401,1781099973.501933,normal
3402,1781099973.502615,normal
3403,1781099973.503249,normal
3404,1781099973.503919,normal
3405,1781099973.504669,normal
3406,1781099973.505006,normal
3407,1781099973.505976,normal
3408,1781099973.506779,normal
3409,1781099973.507424,normal
3410,1781099973.508183,normal
3411,1781099973.508986,normal
3412,1781099973.509795,normal
3413,1781099973.510433,normal
3414,1781099973.511089,normal
3415,1781099973.511679,normal
3416,1781099973.512494,normal
3417,1781099973.513162,normal
3418,1781099973.513881,normal
3419,1781099973.514480,normal
3420,1781099973.515286,normal
3421,1781099973.515901,normal
3422,1781099973.516582,normal
3423,1781099973.517411,normal
3424,1781099973.518138,normal
3425,1781099973.518868,normal
3426,1781099973.519627,normal
3427,1781099973.520259,normal
3428,1781099973.521224,normal
3429,1781099973.522125,normal
3430,1781099973.522999,normal
3431,1781099973.523494,normal
3432,1781099973.524249,normal
3433,1781099973.525007,normal
3434,1781099973.525548,normal
3435,1781099973.526156,normal
3436,1781099973.527087,normal
3437,1781099973.527596,normal
3438,1781099973.528454,normal
3439,1781099973.529193,normal
3440,1781099973.529832,normal
3441,1781099973.530616,normal
3442,1781099973.531392,normal
3443,1781099973.532073,normal
3444,1781099973.532661,normal
3445,1781099973.533329,normal
3446,1781099973.534488,normal
3447,1781099973.535174,normal
3448,1781099973.535722,normal
3449,1781099973.536264,normal
3450,1781099973.536973,normal
3451,1781099973.537776,normal
3452,1781099973.538433,normal
3453,1781099973.539151,normal
3454,1781099973.539696,normal
3455,1781099973.540151,normal
3456,1781099973.540697,normal
3457,1781099973.541465,normal
3458,1781099973.542373,normal
3459,1781099973.543363,normal
3460,1781099973.544095,normal
3461,1781099973.544633,normal
3462,1781099973.545455,normal
3463,1781099973.545933,normal
3464,1781099973.546593,normal
3465,1781099973.547640,normal
3466,1781099973.548311,normal
3467,1781099973.549027,normal
3468,1781099973.549908,normal
3469,1781099973.550548,normal
3470,1781099973.551218,normal
3471,1781099973.551921,normal
3472,1781099973.552583,normal
3473,1781099973.553313,normal
3474,1781099973.553840,normal
3475,1781099973.554502,normal
3476,1781099973.555063,normal
3477,1781099973.555786,normal
3478,1781099973.556426,normal
3479,1781099973.557683,normal
3480,1781099973.558250,normal
3481,1781099973.558849,normal
3482,1781099973.559254,normal
3483,1781099973.559781,normal
3484,1781099973.560470,normal
3485,1781099973.561028,normal
3486,1781099973.561892,normal
3487,1781099973.562715,normal
3488,1781099973.563393,normal
3489,1781099973.564452,normal
3490,1781099973.565310,normal
3491,1781099973.566045,normal
3492,1781099973.566599,normal
3493,1781099973.567403,normal
3494,1781099973.567809,normal
3495,1781099973.568531,normal
3496,1781099973.569398,normal
3497,1781099973.570364,normal
3498,1781099973.571047,normal
3499,1781099973.571584,normal
3500,1781099973.572236,normal
3501,1781099973.572930,normal
3502,1781099973.573497,normal
3503,1781099973.574458,normal
3504,1781099973.575030,normal
3505,1781099973.575897,normal
3506,1781099973.576668,normal
3507,1781099973.577310,normal
3508,1781099973.578206,normal
3509,1781099973.578718,normal
3510,1781099973.579358,normal
3511,1781099973.580201,normal
3512,1781099973.581001,normal
3513,1781099973.581758,normal
3514,1781099973.582386,normal
3515,1781099973.583123,normal
3516,1781099973.584024,normal
3517,1781099973.584974,normal
3518,1781099973.585568,normal
3519,1781099973.586146,normal
3520,1781099973.586772,normal
3521,1781099973.587546,normal
3522,1781099973.588315,normal
3523,1781099973.589056,normal
3524,1781099973.589873,normal
3525,1781099973.590680,normal
3526,1781099973.591130,normal
3527,1781099973.591907,normal
3528,1781099973.592596,normal
3529,1781099973.593140,normal
3530,1781099973.593867,normal
3531,1781099973.594590,normal
3532,1781099973.595288,normal
3533,1781099973.595819,normal
3534,1781099973.596560,normal
3535,1781099973.597461,normal
3536,1781099973.598252,normal
3537,1781099973.598937,normal
3538,1781099973.599839,normal
3539,1781099973.600443,normal
3540,1781099973.600933,normal
3541,1781099973.601545,normal
3542,1781099973.602234,normal
3543,1781099973.602869,normal
3544,1781099973.603391,normal
3545,1781099973.603890,normal
3546,1781099973.604617,normal
3547,1781099973.605622,normal
3548,1781099973.606565,normal
3549,1781099973.607280,normal
3550,1781099973.608261,normal
3551,1781099973.608864,normal
3552,1781099973.609518,normal
3553,1781099973.610170,normal
3554,1781099973.610790,normal
3555,1781099973.611665,normal
3556,1781099973.612481,normal
3557,1781099973.613241,normal
3558,1781099973.613959,normal
3559,1781099973.614709,normal
3560,1781099973.615328,normal
3561,1781099973.616002,normal
3562,1781099973.616659,normal
3563,1781099973.617348,normal
3564,1781099973.618012,normal
3565,1781099973.618423,normal
3566,1781099973.618959,normal
3567,1781099973.619467,normal
3568,1781099973.620185,normal
3569,1781099973.620975,normal
3570,1781099973.621855,normal
3571,1781099973.622672,normal
3572,1781099973.623441,normal
3573,1781099973.624608,normal
3574,1781099973.625312,normal
3575,1781099973.625975,normal
3576,1781099973.626648,normal
3577,1781099973.627331,normal
3578,1781099973.627939,normal
3579,1781099973.628709,normal
3580,1781099973.629257,normal
3581,1781099973.629874,normal
3582,1781099973.630492,normal
3583,1781099973.631552,normal
3584,1781099973.632152,normal
3585,1781099973.632861,normal
3586,1781099973.633316,normal
3587,1781099973.633894,normal
3588,1781099973.634456,normal
3589,1781099973.635020,normal
3590,1781099973.635668,normal
3591,1781099973.636225,normal
3592,1781099973.636953,normal
3593,1781099973.637850,normal
3594,1781099973.638567,normal
3595,1781099973.639364,normal
3596,1781099973.639876,normal
3597,1781099973.640788,normal
3598,1781099973.641676,normal
3599,1781099973.642820,normal
3600,1781099973.643706,normal
3601,1781099973.644447,normal
3602,1781099973.645187,normal
3603,1781099973.645675,normal
3604,1781099973.646462,normal
3605,1781099973.647089,normal
3606,1781099973.647763,normal
3607,1781099973.648272,normal
3608,1781099973.649307,normal
3609,1781099973.649974,normal
3610,1781099973.650769,normal
3611,1781099973.651833,normal
3612,1781099973.652466,normal
3613,1781099973.653553,normal
3614,1781099973.653917,normal
3615,1781099973.654923,normal
3616,1781099973.655441,normal
3617,1781099973.656204,normal
3618,1781099973.656748,normal
3619,1781099973.657497,normal
3620,1781099973.658410,normal
3621,1781099973.659420,normal
3622,1781099973.660017,normal
3623,1781099973.660773,normal
3624,1781099973.661664,normal
3625,1781099973.662524,normal
3626,1781099973.663625,normal
3627,1781099973.664390,normal
3628,1781099973.665230,normal
3629,1781099973.665902,normal
3630,1781099973.666506,normal
3631,1781099973.667152,normal
3632,1781099973.667748,normal
3633,1781099973.668472,normal
3634,1781099973.668902,normal
3635,1781099973.669537,normal
3636,1781099973.670511,normal
3637,1781099973.671016,normal
3638,1781099973.671878,normal
3639,1781099973.672401,normal
3640,1781099973.673045,normal
3641,1781099973.673816,normal
3642,1781099973.674631,normal
3643,1781099973.675307,normal
3644,1781099973.676118,normal
3645,1781099973.676796,normal
3646,1781099973.677422,normal
3647,1781099973.678116,normal
3648,1781099973.678767,normal
3649,1781099973.679356,normal
3650,1781099973.680174,normal
3651,1781099973.681144,normal
3652,1781099973.681823,normal
3653,1781099973.682403,normal
3654,1781099973.683168,normal
3655,1781099973.683791,normal
3656,1781099973.684570,normal
3657,1781099973.685173,normal
3658,1781099973.685939,normal
3659,1781099973.686812,normal
3660,1781099973.687470,normal
3661,1781099973.688104,normal
