packet_index,timestamp,label
1942,1781099988.446217,syn_flood
1943,1781099988.449491,normal
1944,1781099988.451808,http_flood
1945,1781099988.454070,normal
1946,1781099988.456443,normal
1947,1781099988.458576,normal
1948,1781099988.461920,normal
1949,1781099988.464154,udp_reflection
1950,1781099988.466884,normal
1951,1781099988.469989,udp_reflection
1952,1781099988.472472,normal
1953,1781099988.474921,udp_reflection
1954,1781099988.477932,normal
1955,1781099988.481367,normal
1956,1781099988.483762,normal
1957,1781099988.486774,normal
1958,1781099988.490098,normal
1959,1781099988.492745,normal
1960,1781099988.495532,normal
1961,1781099988.498012,normal
1962,1781099988.500422,normal
1963,1781099988.502974,normal
1964,1781099988.506176,normal
1965,1781099988.508650,normal
1966,1781099988.512105,normal
1967,1781099988.514145,normal
1968,1781099988.517141,normal
1969,1781099988.519545,normal
1970,1781099988.522696,normal
1971,1781099988.525131,normal
1972,1781099988.527458,normal
1973,1781099988.530128,normal
1974,1781099988.533378,normal
1975,1781099988.537348,normal
1976,1781099988.539808,normal
1977,1781099988.542265,normal
1978,1781099988.544060,normal
1979,1781099988.546682,normal
1980,1781099988.549452,normal
1981,1781099988.551292,normal
1982,1781099988.553522,normal
1983,1781099988.556674,normal
1984,1781099988.560211,normal
1985,1781099988.562475,normal
1986,1781099988.564885,udp_reflection
1987,1781099988.566998,normal
1988,1781099988.569578,normal
1989,1781099988.572301,normal
1990,1781099988.575149,normal
1991,1781099988.577552,normal
1992,1781099988.580326,normal
1993,1781099988.582689,normal
1994,1781099988.585359,normal
1995,1781099988.587812,normal
1996,1781099988.591607,normal
1997,1781099988.593954,normal
1998,1781099988.596522,normal
1999,1781099988.598735,normal
2000,1781099988.600776,normal
2001,1781099988.604152,normal
2002,1781099988.606131,normal
2003,1781099988.608463,normal
2004,1781099988.612287,normal
2005,1781099988.614919,normal
2006,1781099988.616910,udp_reflection
2007,1781099988.619305,normal
2008,1781099988.621674,normal
2009,1781099988.624087,normal
2010,1781099988.627085,normal
2011,1781099988.629855,normal
2012,1781099988.633116,normal
2013,1781099988.635735,normal
2014,1781099988.638928,udp_reflection
2015,1781099988.641071,normal
2016,1781099988.645134,normal
2017,1781099988.647474,normal
2018,1781099988.650743,normal
2019,1781099988.653440,udp_reflection
2020,1781099988.655318,normal
2021,1781099988.657884,normal
2022,1781099988.659878,normal
2023,1781099988.662042,normal
2024,1781099988.664366,normal
2025,1781099988.666637,normal
2026,1781099988.668218,normal
2027,1781099988.670758,udp_reflection
2028,1781099988.674673,normal
2029,1781099988.679129,normal
2030,1781099988.681230,normal
2031,1781099988.683901,normal
2032,1781099988.686626,normal
2033,1781099988.688279,udp_reflection
2034,1781099988.690747,normal
2035,1781099988.693220,normal
2036,1781099988.695275,syn_flood
2037,1781099988.698940,normal
2038,1781099988.701561,normal
2039,1781099988.704103,normal
2040,1781099988.705974,normal
2041,1781099988.709474,normal
2042,1781099988.712122,normal
2043,1781099988.714649,normal
2044,1781099988.717179,normal
2045,1781099988.720285,syn_flood
2046,1781099988.722326,normal
2047,1781099988.725389,normal
2048,1781099988.727948,normal
2049,1781099988.729961,normal
2050,1781099988.732888,normal
2051,1781099988.735518,normal
2052,1781099988.738363,http_flood
2053,1781099988.740891,syn_flood
2054,1781099988.743783,normal
2055,1781099988.746640,normal
2056,1781099988.749671,normal
2057,1781099988.752215,normal
2058,1781099988.755242,normal
2059,1781099988.757928,normal
2060,1781099988.759976,normal
2061,1781099988.763033,normal
2062,1781099988.765510,normal
2063,1781099988.768975,normal
2064,1781099988.771830,udp_reflection
2065,1781099988.774585,normal
2066,1781099988.778687,normal
2067,1781099988.781592,normal
2068,1781099988.783704,normal
2069,1781099988.786268,normal
2070,1781099988.789316,http_flood
2071,1781099988.791134,normal
2072,1781099988.793320,normal
2073,1781099988.795592,normal
2074,1781099988.798355,normal
2075,1781099988.800520,normal
2076,1781099988.804166,normal
2077,1781099988.806564,normal
2078,1781099988.808709,syn_flood
2079,1781099988.811123,normal
2080,1781099988.813668,normal
2081,1781099988.815767,normal
2082,1781099988.818163,normal
2083,1781099988.820311,normal
2084,1781099988.823680,normal
2085,1781099988.827127,normal
2086,1781099988.829960,udp_reflection
2087,1781099988.832945,normal
2088,1781099988.835773,normal
2089,1781099988.838418,normal
2090,1781099988.840848,normal
2091,1781099988.843874,normal
2092,1781099988.845757,normal
2093,1781099988.848221,http_flood
2094,1781099988.850858,normal
2095,1781099988.853123,normal
2096,1781099988.855861,normal
2097,1781099988.858533,normal
2098,1781099988.860558,normal
2099,1781099988.863009,normal
2100,1781099988.865058,normal
2101,1781099988.868933,normal
2102,1781099988.871416,normal
2103,1781099988.873262,normal
2104,1781099988.875030,normal
2105,1781099988.877876,syn_flood
2106,1781099988.880648,normal
2107,1781099988.883179,normal
2108,1781099988.886528,normal
2109,1781099988.889402,normal
2110,1781099988.891309,normal
2111,1781099988.894331,normal
2112,1781099988.896567,http_flood
2113,1781099988.899749,normal
2114,1781099988.902147,normal
2115,1781099988.903971,normal
2116,1781099988.906483,normal
2117,1781099988.910003,normal
2118,1781099988.911967,normal
2119,1781099988.913718,normal
2120,1781099988.915786,normal
2121,1781099988.918395,normal
2122,1781099988.921330,http_flood
2123,1781099988.923787,normal
2124,1781099988.926846,normal
2125,1781099988.930055,http_flood
2126,1781099988.932885,syn_flood
2127,1781099988.935742,normal
2128,1781099988.937766,normal
2129,1781099988.940754,normal
2130,1781099988.943833,normal
2131,1781099988.946342,syn_flood
2132,1781099988.948480,normal
2133,1781099988.950793,normal
2134,1781099988.952779,normal
2135,1781099988.955168,normal
2136,1781099988.957392,normal
2137,1781099988.960174,normal
2138,1781099988.963268,normal
2139,1781099988.965996,normal
2140,1781099988.969565,normal
2141,1781099988.972941,normal
2142,1781099988.976218,normal
2143,1781099988.979628,normal
2144,1781099988.982127,normal
2145,1781099988.985723,normal
2146,1781099988.988464,normal
2147,1781099988.992250,normal
2148,1781099988.995057,normal
2149,1781099988.997726,normal
2150,1781099989.000537,normal
2151,1781099989.003515,normal
2152,1781099989.006658,normal
2153,1781099989.008837,normal
2154,1781099989.011818,normal
2155,1781099989.014502,normal
2156,1781099989.016643,normal
2157,1781099989.019766,normal
2158,1781099989.022022,udp_reflection
2159,1781099989.023788,normal
2160,1781099989.026483,normal
2161,1781099989.028872,normal
2162,1781099989.032023,normal
2163,1781099989.035351,normal
2164,1781099989.038352,normal
2165,1781099989.041015,normal
2166,1781099989.044470,normal
2167,1781099989.046706,http_flood
2168,1781099989.049143,normal
2169,1781099989.051481,normal
2170,1781099989.053800,normal
2171,1781099989.055593,normal
2172,1781099989.058557,normal
2173,1781099989.060052,normal
2174,1781099989.061543,udp_reflection
2175,1781099989.064348,normal
2176,1781099989.068449,normal
2177,1781099989.070882,udp_reflection
2178,1781099989.073222,normal
2179,1781099989.075194,normal
2180,1781099989.077429,normal
2181,1781099989.079673,normal
2182,1781099989.082105,normal
2183,1781099989.084918,normal
2184,1781099989.087766,normal
2185,1781099989.090788,normal
2186,1781099989.093425,normal
2187,1781099989.095919,normal
2188,1781099989.097873,normal
2189,1781099989.100921,normal
2190,1781099989.103122,normal
2191,1781099989.105477,normal
2192,1781099989.108166,normal
2193,1781099989.110061,normal
2194,1781099989.111809,normal
2195,1781099989.114108,normal
2196,1781099989.117683,normal
2197,1781099989.119528,udp_reflection
2198,1781099989.122427,normal
2199,1781099989.125056,normal
2200,1781099989.126837,normal
2201,1781099989.128976,syn_flood
2202,1781099989.131143,normal
2203,1781099989.133422,normal
2204,1781099989.136214,normal
2205,1781099989.138668,normal
2206,1781099989.141568,normal
2207,1781099989.144984,normal
2208,1781099989.148396,udp_reflection
2209,1781099989.151736,normal
2210,1781099989.155224,normal
2211,1781099989.157942,normal
2212,1781099989.160367,normal
2213,1781099989.162931,normal
2214,1781099989.166335,udp_reflection
2215,1781099989.168397,normal
2216,1781099989.170464,normal
2217,1781099989.174230,normal
2218,1781099989.176756,normal
2219,1781099989.179145,normal
2220,1781099989.181187,normal
2221,1781099989.183271,normal
2222,1781099989.186165,syn_flood
2223,1781099989.188293,normal
2224,1781099989.191022,normal
2225,1781099989.193925,normal
2226,1781099989.195975,normal
2227,1781099989.198076,udp_reflection
2228,1781099989.200301,normal
2229,1781099989.202471,http_flood
2230,1781099989.204927,normal
2231,1781099989.207143,normal
2232,1781099989.208827,normal
2233,1781099989.211960,normal
2234,1781099989.215389,normal
2235,1781099989.218014,normal
2236,1781099989.219806,normal
2237,1781099989.221777,normal
2238,1781099989.223827,normal
2239,1781099989.225659,normal
2240,1781099989.228942,normal
2241,1781099989.231980,normal
2242,1781099989.234976,normal
2243,1781099989.237853,normal
2244,1781099989.240704,normal
2245,1781099989.242347,normal
2246,1781099989.245720,http_flood
2247,1781099989.247741,normal
2248,1781099989.251466,normal
2249,1781099989.254115,normal
2250,1781099989.257273,normal
2251,1781099989.259596,normal
2252,1781099989.263614,normal
2253,1781099989.266554,normal
2254,1781099989.268776,normal
2255,1781099989.271920,http_flood
2256,1781099989.274406,normal
2257,1781099989.277650,normal
2258,1781099989.280568,normal
2259,1781099989.283438,normal
2260,1781099989.284308,normal
2261,1781099989.285272,udp_reflection
2262,1781099989.286340,udp_reflection
2263,1781099989.287329,normal
2264,1781099989.288031,normal
2265,1781099989.288920,normal
2266,1781099989.289864,normal
2267,1781099989.290650,http_flood
2268,1781099989.291408,normal
2269,1781099989.292311,normal
2270,1781099989.292851,normal
2271,1781099989.293678,http_flood
2272,1781099989.294185,normal
2273,1781099989.295131,normal
2274,1781099989.295766,normal
2275,1781099989.296388,syn_flood
2276,1781099989.297057,http_flood
2277,1781099989.297678,normal
2278,1781099989.298657,normal
2279,1781099989.299286,normal
2280,1781099989.300134,normal
2281,1781099989.300956,normal
2282,1781099989.301608,normal
2283,1781099989.302460,udp_reflection
2284,1781099989.302972,normal
2285,1781099989.303997,normal
2286,1781099989.305186,http_flood
2287,1781099989.305792,normal
2288,1781099989.306508,udp_reflection
2289,1781099989.307503,http_flood
2290,1781099989.308226,normal
2291,1781099989.308740,normal
2292,1781099989.309381,udp_reflection
2293,1781099989.310563,udp_reflection
2294,1781099989.311431,normal
2295,1781099989.312067,normal
2296,1781099989.312768,normal
2297,1781099989.313703,udp_reflection
2298,1781099989.314691,normal
2299,1781099989.315667,syn_flood
2300,1781099989.316563,normal
2301,1781099989.317290,normal
2302,1781099989.317992,normal
2303,1781099989.318752,http_flood
2304,1781099989.319784,normal
2305,1781099989.320357,udp_reflection
2306,1781099989.321270,normal
2307,1781099989.322194,udp_reflection
2308,1781099989.323040,syn_flood
2309,1781099989.323595,udp_reflection
2310,1781099989.324117,udp_reflection
2311,1781099989.325179,syn_flood
2312,1781099989.325868,udp_reflection
2313,1781099989.326656,normal
2314,1781099989.327860,normal
2315,1781099989.328768,http_flood
2316,1781099989.329170,normal
2317,1781099989.329772,normal
2318,1781099989.330724,normal
2319,1781099989.331326,normal
2320,1781099989.332268,udp_reflection
2321,1781099989.333277,normal
2322,1781099989.333898,normal
2323,1781099989.335255,normal
2324,1781099989.335919,normal
2325,1781099989.336543,normal
2326,1781099989.337460,normal
2327,1781099989.338220,normal
2328,1781099989.339118,normal
2329,1781099989.339642,udp_reflection
2330,1781099989.340415,normal
2331,1781099989.341474,http_flood
2332,1781099989.341907,udp_reflection
2333,1781099989.342995,normal
2334,1781099989.343706,http_flood
2335,1781099989.344308,normal
2336,1781099989.344913,normal
2337,1781099989.346059,normal
2338,1781099989.346877,normal
2339,1781099989.347474,normal
2340,1781099989.348430,normal
2341,1781099989.349352,normal
2342,1781099989.349988,syn_flood
2343,1781099989.351042,syn_flood
2344,1781099989.351791,http_flood
2345,1781099989.352470,normal
2346,1781099989.353135,udp_reflection
2347,1781099989.354146,normal
2348,1781099989.355014,http_flood
2349,1781099989.356087,normal
2350,1781099989.356665,udp_reflection
2351,1781099989.357561,normal
2352,1781099989.358166,normal
2353,1781099989.359062,normal
2354,1781099989.359763,normal
2355,1781099989.360905,http_flood
2356,1781099989.361802,syn_flood
2357,1781099989.362682,normal
2358,1781099989.363348,normal
2359,1781099989.363890,normal
2360,1781099989.364495,syn_flood
2361,1781099989.365491,normal
2362,1781099989.366108,normal
2363,1781099989.366893,normal
2364,1781099989.367418,normal
2365,1781099989.368066,udp_reflection
2366,1781099989.368871,normal
2367,1781099989.369864,normal
2368,1781099989.370892,normal
2369,1781099989.371695,normal
2370,1781099989.372676,syn_flood
2371,1781099989.373401,normal
2372,1781099989.374135,http_flood
2373,1781099989.374926,udp_reflection
2374,1781099989.375729,normal
2375,1781099989.376501,http_flood
2376,1781099989.377249,normal
2377,1781099989.377944,normal
2378,1781099989.378669,normal
2379,1781099989.379479,syn_flood
2380,1781099989.380342,normal
2381,1781099989.381379,syn_flood
2382,1781099989.382050,normal
2383,1781099989.382778,http_flood
2384,1781099989.383433,http_flood
2385,1781099989.384206,normal
2386,1781099989.385217,udp_reflection
2387,1781099989.386166,normal
2388,1781099989.387229,normal
2389,1781099989.388449,normal
2390,1781099989.389173,udp_reflection
2391,1781099989.390100,syn_flood
2392,1781099989.390806,normal
2393,1781099989.391669,normal
2394,1781099989.393075,normal
2395,1781099989.393884,normal
2396,1781099989.394636,udp_reflection
2397,1781099989.395261,normal
2398,1781099989.396600,syn_flood
2399,1781099989.397650,normal
2400,1781099989.398436,normal
2401,1781099989.399246,normal
2402,1781099989.399958,normal
2403,1781099989.400684,udp_reflection
2404,1781099989.401318,udp_reflection
2405,1781099989.402278,normal
2406,1781099989.403250,normal
2407,1781099989.404409,normal
2408,1781099989.405155,normal
2409,1781099989.405902,normal
2410,1781099989.406661,normal
2411,1781099989.407328,normal
2412,1781099989.408397,http_flood
2413,1781099989.409152,normal
2414,1781099989.409919,syn_flood
2415,1781099989.410827,normal
2416,1781099989.411634,normal
2417,1781099989.412279,udp_reflection
2418,1781099989.412907,normal
2419,1781099989.413831,http_flood
2420,1781099989.414648,http_flood
2421,1781099989.415366,normal
2422,1781099989.416039,udp_reflection
2423,1781099989.416511,http_flood
2424,1781099989.417365,udp_reflection
2425,1781099989.418108,normal
2426,1781099989.418973,normal
2427,1781099989.419775,udp_reflection
2428,1781099989.420548,normal
2429,1781099989.421317,http_flood
2430,1781099989.421981,normal
2431,1781099989.422961,normal
2432,1781099989.423510,normal
2433,1781099989.424225,normal
2434,1781099989.425155,normal
2435,1781099989.425849,normal
2436,1781099989.426650,normal
2437,1781099989.427272,http_flood
2438,1781099989.428344,normal
2439,1781099989.428993,http_flood
2440,1781099989.429698,normal
2441,1781099989.430765,normal
2442,1781099989.431432,http_flood
2443,1781099989.432652,normal
2444,1781099989.433601,syn_flood
2445,1781099989.434824,udp_reflection
2446,1781099989.435630,normal
2447,1781099989.436353,normal
2448,1781099989.437174,syn_flood
2449,1781099989.438097,http_flood
2450,1781099989.439346,normal
2451,1781099989.439985,udp_reflection
2452,1781099989.440694,syn_flood
2453,1781099989.441167,http_flood
2454,1781099989.442235,udp_reflection
2455,1781099989.442967,normal
2456,1781099989.443860,normal
2457,1781099989.444281,normal
2458,1781099989.445107,http_flood
2459,1781099989.445652,udp_reflection
2460,1781099989.446246,http_flood
2461,1781099989.447051,normal
2462,1781099989.447890,udp_reflection
2463,1781099989.448629,normal
2464,1781099989.449398,normal
2465,1781099989.450067,normal
2466,1781099989.450976,normal
2467,1781099989.451641,normal
2468,1781099989.452560,syn_flood
2469,1781099989.453434,udp_reflection
2470,1781099989.454165,normal
2471,1781099989.455139,normal
2472,1781099989.455875,normal
2473,1781099989.456602,normal
2474,1781099989.457368,syn_flood
2475,1781099989.458371,udp_reflection
2476,1781099989.459220,normal
2477,1781099989.460110,normal
2478,1781099989.461251,udp_reflection
2479,1781099989.462147,syn_flood
2480,1781099989.462816,normal
2481,1781099989.463897,normal
2482,1781099989.464667,syn_flood
2483,1781099989.465374,syn_flood
2484,1781099989.466084,syn_flood
2485,1781099989.466756,normal
2486,1781099989.467596,normal
2487,1781099989.468408,syn_flood
2488,1781099989.469239,syn_flood
2489,1781099989.470079,syn_flood
2490,1781099989.470581,normal
2491,1781099989.471354,normal
2492,1781099989.471978,udp_reflection
2493,1781099989.472697,normal
2494,1781099989.473375,syn_flood
2495,1781099989.474046,udp_reflection
2496,1781099989.474880,normal
2497,1781099989.475456,normal
2498,1781099989.476437,normal
2499,1781099989.477168,normal
2500,1781099989.477883,http_flood
2501,1781099989.478560,syn_flood
2502,1781099989.479395,normal
2503,1781099989.480107,http_flood
2504,1781099989.480921,udp_reflection
2505,1781099989.482082,http_flood
2506,1781099989.482701,normal
2507,1781099989.483426,normal
2508,1781099989.483985,normal
2509,1781099989.484800,udp_reflection
2510,1781099989.485739,normal
2511,1781099989.486673,http_flood
2512,1781099989.487244,normal
2513,1781099989.488177,syn_flood
2514,1781099989.488794,syn_flood
2515,1781099989.489302,http_flood
2516,1781099989.490197,normal
2517,1781099989.491089,normal
2518,1781099989.491882,http_flood
2519,1781099989.492560,normal
2520,1781099989.493317,udp_reflection
2521,1781099989.493963,normal
2522,1781099989.494564,udp_reflection
2523,1781099989.495338,syn_flood
2524,1781099989.496070,udp_reflection
2525,1781099989.497135,normal
2526,1781099989.498277,udp_reflection
2527,1781099989.499275,normal
2528,1781099989.499905,normal
2529,1781099989.500903,normal
2530,1781099989.501879,syn_flood
2531,1781099989.502727,normal
2532,1781099989.503781,syn_flood
2533,1781099989.504616,syn_flood
2534,1781099989.505368,normal
2535,1781099989.506224,normal
2536,1781099989.507185,syn_flood
2537,1781099989.508111,normal
2538,1781099989.508915,normal
2539,1781099989.509498,normal
2540,1781099989.510674,normal
2541,1781099989.511623,normal
2542,1781099989.512426,syn_flood
2543,1781099989.513339,normal
2544,1781099989.513960,syn_flood
2545,1781099989.514840,normal
2546,1781099989.515515,syn_flood
2547,1781099989.516171,normal
2548,1781099989.516894,normal
2549,1781099989.517894,syn_flood
2550,1781099989.518619,normal
2551,1781099989.519766,normal
2552,1781099989.520573,normal
2553,1781099989.521246,udp_reflection
2554,1781099989.521862,normal
2555,1781099989.522351,udp_reflection
2556,1781099989.523245,http_flood
2557,1781099989.524146,syn_flood
2558,1781099989.525164,normal
2559,1781099989.525802,http_flood
2560,1781099989.526682,normal
2561,1781099989.527627,normal
2562,1781099989.528384,normal
2563,1781099989.529426,normal
2564,1781099989.530415,normal
2565,1781099989.531517,http_flood
2566,1781099989.532456,normal
2567,1781099989.533307,http_flood
2568,1781099989.533700,normal
2569,1781099989.534284,udp_reflection
2570,1781099989.534849,normal
2571,1781099989.535883,udp_reflection
2572,1781099989.536696,normal
2573,1781099989.537286,normal
2574,1781099989.538310,normal
2575,1781099989.539024,udp_reflection
2576,1781099989.539840,normal
2577,1781099989.541004,normal
2578,1781099989.541480,http_flood
2579,1781099989.542223,syn_flood
2580,1781099989.543168,http_flood
2581,1781099989.543833,normal
2582,1781099989.544648,normal
2583,1781099989.545963,syn_flood
2584,1781099989.547004,syn_flood
2585,1781099989.548316,normal
2586,1781099989.549190,syn_flood
2587,1781099989.550185,normal
2588,1781099989.551124,syn_flood
2589,1781099989.552191,normal
2590,1781099989.552932,normal
2591,1781099989.553597,normal
2592,1781099989.554468,http_flood
2593,1781099989.555321,syn_flood
2594,1781099989.556111,normal
2595,1781099989.557027,udp_reflection
2596,1781099989.557922,syn_flood
2597,1781099989.558540,normal
2598,1781099989.559180,http_flood
2599,1781099989.559794,normal
2600,1781099989.560553,normal
2601,1781099989.561054,http_flood
2602,1781099989.562155,normal
2603,1781099989.562861,normal
2604,1781099989.563409,normal
2605,1781099989.564022,udp_reflection
2606,1781099989.564986,normal
2607,1781099989.565430,syn_flood
2608,1781099989.566221,normal
2609,1781099989.567108,udp_reflection
2610,1781099989.567804,udp_reflection
2611,1781099989.568604,udp_reflection
2612,1781099989.569645,normal
2613,1781099989.570306,normal
2614,1781099989.570991,udp_reflection
2615,1781099989.571674,normal
2616,1781099989.572287,normal
2617,1781099989.573145,http_flood
2618,1781099989.573874,normal
2619,1781099989.574831,normal
2620,1781099989.575510,normal
2621,1781099989.576640,normal
2622,1781099989.577350,syn_flood
2623,1781099989.578245,syn_flood
2624,1781099989.578950,http_flood
2625,1781099989.579818,udp_reflection
2626,1781099989.580537,udp_reflection
2627,1781099989.581300,normal
2628,1781099989.582029,syn_flood
2629,1781099989.582886,normal
2630,1781099989.583842,normal
2631,1781099989.584781,normal
2632,1781099989.585635,http_flood
2633,1781099989.586339,http_flood
2634,1781099989.587249,udp_reflection
2635,1781099989.587702,normal
2636,1781099989.588491,normal
2637,1781099989.589187,normal
2638,1781099989.590096,udp_reflection
2639,1781099989.591051,syn_flood
2640,1781099989.591645,http_flood
2641,1781099989.592352,normal
2642,1781099989.593014,normal
2643,1781099989.593951,udp_reflection
2644,1781099989.594632,udp_reflection
2645,1781099989.595236,normal
2646,1781099989.596111,normal
2647,1781099989.597055,udp_reflection
2648,1781099989.597874,http_flood
2649,1781099989.598744,normal
2650,1781099989.599479,normal
2651,1781099989.600319,http_flood
2652,1781099989.601000,normal
2653,1781099989.601943,syn_flood
2654,1781099989.602435,normal
2655,1781099989.603052,syn_flood
2656,1781099989.603865,normal
2657,1781099989.604743,normal
2658,1781099989.605573,normal
2659,1781099989.606199,udp_reflection
2660,1781099989.606921,normal
2661,1781099989.607937,normal
2662,1781099989.608602,normal
2663,1781099989.609088,syn_flood
2664,1781099989.609824,normal
2665,1781099989.610613,normal
2666,1781099989.611444,normal
2667,1781099989.612134,http_flood
2668,1781099989.612931,normal
2669,1781099989.613621,syn_flood
2670,1781099989.614673,normal
2671,1781099989.615418,normal
2672,1781099989.616139,syn_flood
2673,1781099989.616956,normal
2674,1781099989.617652,normal
2675,1781099989.618160,normal
2676,1781099989.619000,normal
2677,1781099989.619781,normal
2678,1781099989.620331,normal
2679,1781099989.620991,normal
2680,1781099989.621517,normal
2681,1781099989.622082,normal
2682,1781099989.623317,http_flood
2683,1781099989.624275,normal
2684,1781099989.625106,normal
2685,1781099989.625711,normal
2686,1781099989.626539,syn_flood
2687,1781099989.627203,normal
2688,1781099989.627890,normal
2689,1781099989.628998,normal
2690,1781099989.629579,normal
2691,1781099989.630801,normal
2692,1781099989.631350,normal
2693,1781099989.632252,normal
2694,1781099989.633111,http_flood
2695,1781099989.633874,http_flood
2696,1781099989.634686,normal
2697,1781099989.635252,normal
2698,1781099989.636323,normal
2699,1781099989.637092,normal
2700,1781099989.638198,syn_flood
2701,1781099989.639102,normal
2702,1781099989.640128,normal
2703,1781099989.640994,http_flood
2704,1781099989.642015,syn_flood
2705,1781099989.642782,normal
2706,1781099989.643406,http_flood
2707,1781099989.644253,syn_flood
2708,1781099989.644980,http_flood
2709,1781099989.645670,udp_reflection
2710,1781099989.646699,normal
2711,1781099989.647527,normal
2712,1781099989.648325,udp_reflection
2713,1781099989.649036,normal
2714,1781099989.649581,normal
2715,1781099989.650077,http_flood
2716,1781099989.651086,normal
2717,1781099989.652029,normal
2718,1781099989.652565,syn_flood
2719,1781099989.653242,normal
2720,1781099989.653870,normal
2721,1781099989.655380,normal
2722,1781099989.656870,normal
2723,1781099989.657644,normal
2724,1781099989.658455,normal
2725,1781099989.659397,normal
2726,1781099989.660468,normal
2727,1781099989.661345,udp_reflection
2728,1781099989.662534,normal
2729,1781099989.663256,http_flood
2730,1781099989.664007,normal
2731,1781099989.664716,normal
2732,1781099989.665499,syn_flood
2733,1781099989.666483,normal
2734,1781099989.667466,normal
2735,1781099989.668253,normal
2736,1781099989.669146,normal
2737,1781099989.669682,normal
2738,1781099989.670473,syn_flood
2739,1781099989.671216,http_flood
2740,1781099989.671894,normal
2741,1781099989.672661,udp_reflection
2742,1781099989.673408,http_flood
2743,1781099989.674748,normal
2744,1781099989.675629,http_flood
2745,1781099989.676428,normal
2746,1781099989.677234,syn_flood
2747,1781099989.677778,udp_reflection
2748,1781099989.678527,normal
2749,1781099989.679242,normal
2750,1781099989.679990,http_flood
2751,1781099989.680809,normal
2752,1781099989.681712,normal
2753,1781099989.682415,udp_reflection
2754,1781099989.683021,normal
2755,1781099989.684099,normal
2756,1781099989.684834,normal
2757,1781099989.685652,normal
2758,1781099989.686595,normal
2759,1781099989.687270,normal
2760,1781099989.688569,syn_flood
2761,1781099989.689288,syn_flood
2762,1781099989.690062,udp_reflection
2763,1781099989.690696,normal
2764,1781099989.691687,normal
2765,1781099989.692193,normal
2766,1781099989.692847,normal
2767,1781099989.693650,normal
2768,1781099989.694611,udp_reflection
2769,1781099989.695495,syn_flood
2770,1781099989.696043,normal
2771,1781099989.696786,udp_reflection
2772,1781099989.697624,normal
2773,1781099989.698382,normal
2774,1781099989.699198,http_flood
2775,1781099989.700109,normal
2776,1781099989.701094,normal
2777,1781099989.701820,normal
2778,1781099989.702529,normal
2779,1781099989.703464,normal
2780,1781099989.704315,normal
2781,1781099989.705316,normal
2782,1781099989.706117,normal
2783,1781099989.706861,normal
2784,1781099989.708091,normal
2785,1781099989.708850,syn_flood
2786,1781099989.709878,normal
2787,1781099989.710543,normal
2788,1781099989.711259,udp_reflection
2789,1781099989.712182,http_flood
2790,1781099989.712990,normal
2791,1781099989.713856,normal
2792,1781099989.714697,syn_flood
2793,1781099989.715957,normal
2794,1781099989.716515,normal
2795,1781099989.717616,normal
2796,1781099989.718152,normal
2797,1781099989.719193,syn_flood
2798,1781099989.719840,normal
2799,1781099989.720662,normal
2800,1781099989.721725,syn_flood
2801,1781099989.722401,syn_flood
2802,1781099989.723312,normal
2803,1781099989.724004,normal
2804,1781099989.724920,normal
2805,1781099989.725665,normal
2806,1781099989.726671,normal
2807,1781099989.727295,normal
2808,1781099989.728055,normal
2809,1781099989.728800,udp_reflection
2810,1781099989.729393,udp_reflection
2811,1781099989.730449,http_flood
2812,1781099989.731555,normal
2813,1781099989.732218,normal
2814,1781099989.733164,normal
2815,1781099989.734158,udp_reflection
2816,1781099989.734734,normal
2817,1781099989.735797,http_flood
2818,1781099989.736513,http_flood
2819,1781099989.737157,normal
2820,1781099989.737839,udp_reflection
2821,1781099989.738696,normal
2822,1781099989.739702,normal
2823,1781099989.740777,normal
2824,1781099989.741828,http_flood
2825,1781099989.742270,normal
2826,1781099989.742772,udp_reflection
2827,1781099989.743685,normal
2828,1781099989.744659,udp_reflection
2829,1781099989.745330,normal
2830,1781099989.746324,normal
2831,1781099989.747306,http_flood
2832,1781099989.748032,normal
2833,1781099989.748806,normal
2834,1781099989.749488,normal
2835,1781099989.750348,udp_reflection
2836,1781099989.751170,normal
2837,1781099989.752283,normal
2838,1781099989.753298,normal
2839,1781099989.754079,normal
2840,1781099989.754900,normal
2841,1781099989.755586,normal
2842,1781099989.756471,udp_reflection
2843,1781099989.757253,normal
2844,1781099989.758109,syn_flood
2845,1781099989.759324,syn_flood
2846,1781099989.759823,udp_reflection
2847,1781099989.760373,normal
2848,1781099989.761030,http_flood
2849,1781099989.761679,normal
2850,1781099989.762542,normal
2851,1781099989.763467,udp_reflection
2852,1781099989.764361,normal
2853,1781099989.765004,normal
2854,1781099989.765919,udp_reflection
2855,1781099989.766569,normal
2856,1781099989.767344,udp_reflection
2857,1781099989.768033,normal
2858,1781099989.768541,normal
2859,1781099989.769168,udp_reflection
2860,1781099989.769991,normal
2861,1781099989.770730,normal
2862,1781099989.771358,udp_reflection
2863,1781099989.771916,syn_flood
2864,1781099989.772518,normal
2865,1781099989.773553,normal
2866,1781099989.774097,http_flood
2867,1781099989.775087,normal
2868,1781099989.775806,normal
2869,1781099989.776994,syn_flood
2870,1781099989.777860,normal
2871,1781099989.778497,normal
2872,1781099989.779281,syn_flood
2873,1781099989.779977,normal
2874,1781099989.780631,udp_reflection
2875,1781099989.781285,normal
2876,1781099989.782265,normal
2877,1781099989.783037,normal
2878,1781099989.783747,normal
2879,1781099989.784459,normal
