packet_index,timestamp,label
2246,1781099972.843695,normal
2247,1781099972.844533,normal
2248,1781099972.845562,normal
2249,1781099972.846408,normal
2250,1781099972.847267,normal
2251,1781099972.848119,normal
2252,1781099972.848931,normal
2253,1781099972.850121,normal
2254,1781099972.851159,normal
2255,1781099972.851857,normal
2256,1781099972.853340,normal
2257,1781099972.854234,normal
2258,1781099972.855518,normal
2259,1781099972.856838,normal
2260,1781099972.857708,normal
2261,1781099972.858965,normal
2262,1781099972.860096,normal
2263,1781099972.861125,normal
2264,1781099972.862165,normal
2265,1781099972.863225,normal
2266,1781099972.864251,normal
2267,1781099972.865108,normal
2268,1781099972.866328,normal
2269,1781099972.868304,normal
2270,1781099972.869453,normal
2271,1781099972.870198,normal
2272,1781099972.871528,normal
2273,1781099972.872550,normal
2274,1781099972.873739,normal
2275,1781099972.874968,normal
2276,1781099972.876137,normal
2277,1781099972.877337,normal
2278,1781099972.878459,normal
2279,1781099972.879213,normal
2280,1781099972.880165,normal
2281,1781099972.881235,normal
2282,1781099972.882312,normal
2283,1781099972.883619,normal
2284,1781099972.884549,normal
2285,1781099972.885484,normal
2286,1781099972.886468,normal
2287,1781099972.887445,normal
2288,1781099972.889316,normal
2289,1781099972.890471,normal
2290,1781099972.891592,normal
2291,1781099972.893146,normal
2292,1781099972.894435,normal
2293,1781099972.895359,normal
2294,1781099972.896578,normal
2295,1781099972.897677,normal
2296,1781099972.898480,normal
2297,1781099972.900218,normal
2298,1781099972.901550,normal
2299,1781099972.902647,normal
2300,1781099972.904231,normal
2301,1781099972.905386,normal
2302,1781099972.906492,normal
2303,1781099972.907527,normal
2304,1781099972.908585,normal
2305,1781099972.910258,normal
2306,1781099972.911652,normal
2307,1781099972.912852,normal
2308,1781099972.914222,normal
2309,1781099972.915002,normal
2310,1781099972.916063,normal
2311,1781099972.917459,normal
2312,1781099972.918594,normal
2313,1781099972.919303,normal
2314,1781099972.920387,normal
2315,1781099972.921417,normal
2316,1781099972.922308,normal
2317,1781099972.923201,normal
2318,1781099972.924154,normal
2319,1781099972.924956,normal
2320,1781099972.926081,normal
2321,1781099972.927279,normal
2322,1781099972.928849,normal
2323,1781099972.929872,normal
2324,1781099972.930771,normal
2325,1781099972.931692,normal
2326,1781099972.932366,normal
2327,1781099972.933669,normal
2328,1781099972.934651,normal
2329,1781099972.936086,normal
2330,1781099972.937281,normal
2331,1781099972.937987,normal
2332,1781099972.938765,normal
2333,1781099972.940097,normal
2334,1781099972.941205,normal
2335,1781099972.942250,normal
2336,1781099972.943202,normal
2337,1781099972.944340,normal
2338,1781099972.945549,normal
2339,1781099972.946373,normal
2340,1781099972.947896,normal
2341,1781099972.949019,normal
2342,1781099972.949727,normal
2343,1781099972.950438,normal
2344,1781099972.951759,normal
2345,1781099972.952858,normal
2346,1781099972.954103,normal
2347,1781099972.955555,normal
2348,1781099972.956527,normal
2349,1781099972.957531,normal
2350,1781099972.958533,normal
2351,1781099972.959382,normal
2352,1781099972.960707,normal
2353,1781099972.962023,normal
2354,1781099972.963169,normal
2355,1781099972.964239,normal
2356,1781099972.965150,normal
2357,1781099972.966312,normal
2358,1781099972.967903,normal
2359,1781099972.968489,normal
2360,1781099972.969224,normal
2361,1781099972.970086,normal
2362,1781099972.970945,normal
2363,1781099972.972325,normal
2364,1781099972.972963,normal
2365,1781099972.974039,normal
2366,1781099972.975219,normal
2367,1781099972.976445,normal
2368,1781099972.977544,normal
2369,1781099972.978383,normal
2370,1781099972.979345,normal
2371,1781099972.980223,normal
2372,1781099972.981567,normal
2373,1781099972.983221,normal
2374,1781099972.983973,normal
2375,1781099972.985520,normal
2376,1781099972.986882,normal
2377,1781099972.987952,normal
2378,1781099972.988797,normal
2379,1781099972.990052,normal
2380,1781099972.991199,normal
2381,1781099972.992385,normal
2382,1781099972.993294,normal
2383,1781099972.994349,normal
2384,1781099972.995454,normal
2385,1781099972.996817,normal
2386,1781099972.998249,normal
2387,1781099972.999253,normal
2388,1781099973.000377,normal
2389,1781099973.001347,normal
2390,1781099973.002117,normal
2391,1781099973.002709,normal
2392,1781099973.003773,normal
2393,1781099973.005133,normal
2394,1781099973.006720,normal
2395,1781099973.008032,normal
2396,1781099973.008747,normal
2397,1781099973.009875,normal
2398,1781099973.011016,normal
2399,1781099973.011817,normal
2400,1781099973.012410,normal
2401,1781099973.013660,normal
2402,1781099973.014863,normal
2403,1781099973.015879,normal
2404,1781099973.017015,normal
2405,1781099973.017838,normal
2406,1781099973.019021,normal
2407,1781099973.019751,normal
2408,1781099973.020892,normal
2409,1781099973.021668,normal
2410,1781099973.022640,normal
2411,1781099973.023513,normal
2412,1781099973.024351,normal
2413,1781099973.025347,normal
2414,1781099973.026535,normal
2415,1781099973.027443,normal
2416,1781099973.028470,normal
2417,1781099973.029502,normal
2418,1781099973.030292,normal
2419,1781099973.031895,normal
2420,1781099973.033318,normal
2421,1781099973.034668,normal
2422,1781099973.035658,normal
2423,1781099973.036665,normal
2424,1781099973.037621,normal
2425,1781099973.038597,normal
2426,1781099973.039532,normal
2427,1781099973.040367,normal
2428,1781099973.041248,normal
2429,1781099973.042355,normal
2430,1781099973.043352,normal
2431,1781099973.044174,normal
2432,1781099973.045203,normal
2433,1781099973.046325,normal
2434,1781099973.047342,normal
2435,1781099973.048218,normal
2436,1781099973.049326,normal
2437,1781099973.050210,normal
2438,1781099973.051935,normal
2439,1781099973.052836,normal
2440,1781099973.054292,normal
2441,1781099973.055448,normal
2442,1781099973.056556,normal
2443,1781099973.057382,normal
2444,1781099973.058232,normal
2445,1781099973.059375,normal
2446,1781099973.060604,normal
2447,1781099973.061731,normal
2448,1781099973.062925,normal
2449,1781099973.063620,normal
2450,1781099973.065042,normal
2451,1781099973.066226,normal
2452,1781099973.067003,normal
2453,1781099973.067863,normal
2454,1781099973.068712,normal
2455,1781099973.069683,normal
2456,1781099973.070653,normal
2457,1781099973.071419,normal
2458,1781099973.072397,normal
2459,1781099973.073336,normal
2460,1781099973.074126,normal
2461,1781099973.074998,normal
2462,1781099973.076150,normal
2463,1781099973.077038,normal
2464,1781099973.078036,normal
2465,1781099973.079062,normal
2466,1781099973.080346,normal
2467,1781099973.081268,normal
2468,1781099973.082508,normal
2469,1781099973.083595,normal
2470,1781099973.084764,normal
2471,1781099973.085719,normal
2472,1781099973.086448,normal
2473,1781099973.087389,normal
2474,1781099973.088375,normal
2475,1781099973.089609,normal
2476,1781099973.090776,normal
2477,1781099973.091906,normal
2478,1781099973.092867,normal
2479,1781099973.093573,normal
2480,1781099973.094683,normal
2481,1781099973.095782,normal
2482,1781099973.096950,normal
2483,1781099973.097736,normal
2484,1781099973.099114,normal
2485,1781099973.100363,normal
2486,1781099973.101443,normal
2487,1781099973.102427,normal
2488,1781099973.103563,normal
2489,1781099973.104942,normal
2490,1781099973.105782,normal
2491,1781099973.106704,normal
2492,1781099973.107669,normal
2493,1781099973.108674,normal
2494,1781099973.109926,normal
2495,1781099973.110951,normal
2496,1781099973.111895,normal
2497,1781099973.113522,normal
2498,1781099973.114700,normal
2499,1781099973.115712,normal
2500,1781099973.116562,normal
2501,1781099973.117301,normal
2502,1781099973.118746,normal
2503,1781099973.119856,normal
2504,1781099973.120890,normal
2505,1781099973.122241,normal
2506,1781099973.122900,normal
2507,1781099973.124104,normal
2508,1781099973.125038,normal
2509,1781099973.126208,normal
2510,1781099973.127168,normal
2511,1781099973.127974,normal
2512,1781099973.128780,normal
2513,1781099973.129689,normal
2514,1781099973.130866,normal
2515,1781099973.131656,normal
2516,1781099973.132792,normal
2517,1781099973.134168,normal
2518,1781099973.135155,normal
2519,1781099973.136168,normal
2520,1781099973.136976,normal
2521,1781099973.138012,normal
2522,1781099973.139087,normal
2523,1781099973.140118,normal
2524,1781099973.140923,normal
2525,1781099973.142212,normal
2526,1781099973.143640,normal
2527,1781099973.144750,normal
2528,1781099973.145650,normal
2529,1781099973.146603,normal
2530,1781099973.147908,normal
2531,1781099973.149163,normal
2532,1781099973.150112,normal
2533,1781099973.151150,normal
2534,1781099973.152072,normal
2535,1781099973.153038,normal
2536,1781099973.154132,normal
2537,1781099973.155136,normal
2538,1781099973.156205,normal
2539,1781099973.156941,normal
2540,1781099973.157848,normal
2541,1781099973.158715,normal
2542,1781099973.159789,normal
2543,1781099973.160737,normal
2544,1781099973.161781,normal
2545,1781099973.162959,normal
2546,1781099973.164267,normal
2547,1781099973.164880,normal
2548,1781099973.165975,normal
2549,1781099973.166954,normal
2550,1781099973.167885,normal
2551,1781099973.169039,normal
2552,1781099973.170294,normal
2553,1781099973.171605,normal
2554,1781099973.172559,normal
2555,1781099973.173540,normal
2556,1781099973.174511,normal
2557,1781099973.176065,normal
2558,1781099973.176912,normal
2559,1781099973.178638,normal
2560,1781099973.179626,normal
2561,1781099973.181117,normal
2562,1781099973.182288,normal
2563,1781099973.183490,normal
2564,1781099973.184501,normal
2565,1781099973.185593,normal
2566,1781099973.186674,normal
2567,1781099973.188466,normal
2568,1781099973.189711,normal
2569,1781099973.190429,normal
2570,1781099973.191612,normal
2571,1781099973.192502,normal
2572,1781099973.193653,normal
2573,1781099973.194734,normal
2574,1781099973.195794,normal
2575,1781099973.197231,normal
2576,1781099973.198453,normal
2577,1781099973.199244,normal
2578,1781099973.200026,normal
2579,1781099973.201096,normal
2580,1781099973.202130,normal
2581,1781099973.203378,normal
2582,1781099973.204526,normal
2583,1781099973.205711,normal
2584,1781099973.206661,normal
2585,1781099973.207634,normal
2586,1781099973.208845,normal
2587,1781099973.210222,normal
2588,1781099973.211280,normal
2589,1781099973.212748,normal
2590,1781099973.213898,normal
2591,1781099973.214920,normal
2592,1781099973.215779,normal
2593,1781099973.216873,normal
2594,1781099973.218225,normal
2595,1781099973.219379,normal
2596,1781099973.220292,normal
2597,1781099973.220935,normal
2598,1781099973.222624,normal
2599,1781099973.223526,normal
2600,1781099973.224687,normal
2601,1781099973.225779,normal
2602,1781099973.226898,normal
2603,1781099973.228006,normal
2604,1781099973.229231,normal
2605,1781099973.230495,normal
2606,1781099973.231646,normal
2607,1781099973.232827,normal
2608,1781099973.234151,normal
2609,1781099973.235191,normal
2610,1781099973.236514,normal
2611,1781099973.237657,normal
2612,1781099973.238604,normal
2613,1781099973.239987,normal
2614,1781099973.240807,normal
2615,1781099973.241713,normal
2616,1781099973.242533,normal
2617,1781099973.243440,normal
2618,1781099973.244313,normal
2619,1781099973.244988,normal
2620,1781099973.245943,normal
2621,1781099973.246962,normal
2622,1781099973.247702,normal
2623,1781099973.248524,normal
2624,1781099973.249901,normal
2625,1781099973.250968,normal
2626,1781099973.252248,normal
2627,1781099973.253234,normal
2628,1781099973.254213,normal
2629,1781099973.255519,normal
2630,1781099973.256757,normal
2631,1781099973.258171,normal
2632,1781099973.259273,normal
2633,1781099973.260846,normal
2634,1781099973.262095,normal
2635,1781099973.263435,normal
2636,1781099973.264860,normal
2637,1781099973.265998,normal
2638,1781099973.266948,normal
2639,1781099973.268284,normal
2640,1781099973.269595,normal
2641,1781099973.271274,normal
2642,1781099973.272557,normal
2643,1781099973.273534,normal
2644,1781099973.274660,normal
2645,1781099973.275767,normal
2646,1781099973.276750,normal
2647,1781099973.277750,normal
2648,1781099973.278528,normal
2649,1781099973.279740,normal
2650,1781099973.280475,normal
2651,1781099973.281300,normal
2652,1781099973.282196,normal
2653,1781099973.283295,normal
2654,1781099973.283995,normal
2655,1781099973.285208,normal
2656,1781099973.286162,normal
2657,1781099973.286995,normal
2658,1781099973.287879,normal
2659,1781099973.288523,normal
2660,1781099973.289354,normal
2661,1781099973.290379,normal
2662,1781099973.291033,normal
2663,1781099973.292030,normal
2664,1781099973.292981,normal
2665,1781099973.294012,normal
2666,1781099973.294930,normal
2667,1781099973.295837,normal
2668,1781099973.296788,normal
2669,1781099973.297783,normal
2670,1781099973.299197,normal
2671,1781099973.300363,normal
2672,1781099973.301131,normal
2673,1781099973.302231,normal
2674,1781099973.303194,normal
2675,1781099973.304271,normal
2676,1781099973.305126,normal
2677,1781099973.306128,normal
2678,1781099973.307098,normal
2679,1781099973.307884,normal
2680,1781099973.308676,normal
2681,1781099973.310035,normal
2682,1781099973.310823,normal
2683,1781099973.311753,normal
2684,1781099973.312523,normal
2685,1781099973.313848,normal
2686,1781099973.315053,normal
2687,1781099973.315840,normal
2688,1781099973.316740,normal
2689,1781099973.317902,normal
2690,1781099973.319324,normal
2691,1781099973.320306,normal
2692,1781099973.321543,normal
2693,1781099973.322621,normal
2694,1781099973.323612,normal
2695,1781099973.324300,normal
2696,1781099973.325277,normal
2697,1781099973.326483,normal
2698,1781099973.327675,normal
2699,1781099973.328854,normal
2700,1781099973.329870,normal
2701,1781099973.331031,normal
2702,1781099973.331923,normal
2703,1781099973.333040,normal
2704,1781099973.334196,normal
2705,1781099973.335143,normal
2706,1781099973.336239,normal
2707,1781099973.337562,normal
2708,1781099973.339328,normal
2709,1781099973.340319,normal
2710,1781099973.341384,normal
2711,1781099973.342304,normal
2712,1781099973.343464,normal
2713,1781099973.344737,normal
2714,1781099973.345786,normal
2715,1781099973.346936,normal
2716,1781099973.348351,normal
2717,1781099973.349808,normal
2718,1781099973.351022,normal
2719,1781099973.351734,normal
2720,1781099973.352906,normal
2721,1781099973.353956,normal
2722,1781099973.355227,normal
2723,1781099973.356653,normal
2724,1781099973.357522,normal
2725,1781099973.358480,normal
2726,1781099973.359359,normal
2727,1781099973.360315,normal
2728,1781099973.361413,normal
2729,1781099973.362248,normal
2730,1781099973.363698,normal
2731,1781099973.364657,normal
2732,1781099973.365935,normal
2733,1781099973.366700,normal
2734,1781099973.367822,normal
2735,1781099973.368944,normal
2736,1781099973.369654,normal
2737,1781099973.370670,normal
2738,1781099973.371480,normal
2739,1781099973.372315,normal
2740,1781099973.373374,normal
2741,1781099973.374391,normal
2742,1781099973.375418,normal
2743,1781099973.376813,normal
2744,1781099973.377793,normal
2745,1781099973.379289,normal
2746,1781099973.380247,normal
2747,1781099973.381079,normal
2748,1781099973.382168,normal
2749,1781099973.383271,normal
2750,1781099973.384444,normal
2751,1781099973.385586,normal
2752,1781099973.386821,normal
2753,1781099973.387765,normal
2754,1781099973.388949,normal
2755,1781099973.390184,normal
2756,1781099973.391593,normal
2757,1781099973.392405,normal
2758,1781099973.393358,normal
2759,1781099973.394672,normal
2760,1781099973.395640,normal
2761,1781099973.396494,normal
2762,1781099973.397759,normal
2763,1781099973.398989,normal
2764,1781099973.400348,normal
2765,1781099973.401573,normal
2766,1781099973.402332,normal
2767,1781099973.403763,normal
2768,1781099973.404835,normal
2769,1781099973.405825,normal
2770,1781099973.406985,normal
2771,1781099973.408227,normal
2772,1781099973.409337,normal
2773,1781099973.410521,normal
2774,1781099973.411459,normal
2775,1781099973.412654,normal
2776,1781099973.413952,normal
2777,1781099973.415143,normal
2778,1781099973.416072,normal
2779,1781099973.417161,normal
2780,1781099973.418273,normal
2781,1781099973.419900,normal
2782,1781099973.421173,normal
2783,1781099973.422147,normal
2784,1781099973.422973,normal
2785,1781099973.423680,normal
2786,1781099973.424807,normal
2787,1781099973.426216,normal
2788,1781099973.427481,normal
2789,1781099973.428389,normal
2790,1781099973.429466,normal
2791,1781099973.430478,normal
2792,1781099973.431719,normal
2793,1781099973.432784,normal
2794,1781099973.433827,normal
2795,1781099973.434552,normal
2796,1781099973.435953,normal
2797,1781099973.437206,normal
2798,1781099973.438087,normal
2799,1781099973.438946,normal
2800,1781099973.439617,normal
2801,1781099973.440325,normal
2802,1781099973.441074,normal
2803,1781099973.441985,normal
2804,1781099973.443518,normal
2805,1781099973.444778,normal
2806,1781099973.445581,normal
2807,1781099973.446795,normal
2808,1781099973.447556,normal
2809,1781099973.448301,normal
2810,1781099973.449266,normal
2811,1781099973.450231,normal
2812,1781099973.451729,normal
2813,1781099973.452523,normal
2814,1781099973.453487,normal
2815,1781099973.454230,normal
2816,1781099973.455216,normal
2817,1781099973.456283,normal
2818,1781099973.457334,normal
2819,1781099973.458492,normal
2820,1781099973.459851,normal
2821,1781099973.461265,normal
2822,1781099973.462053,normal
2823,1781099973.463309,normal
2824,1781099973.464682,normal
2825,1781099973.465868,normal
2826,1781099973.466908,normal
2827,1781099973.467931,normal
2828,1781099973.469181,normal
2829,1781099973.469992,normal
2830,1781099973.471192,normal
2831,1781099973.472386,normal
2832,1781099973.473486,normal
2833,1781099973.474313,normal
2834,1781099973.475292,normal
2835,1781099973.476313,normal
2836,1781099973.477551,normal
2837,1781099973.478808,normal
2838,1781099973.479809,normal
2839,1781099973.480842,normal
2840,1781099973.482306,normal
2841,1781099973.483476,normal
2842,1781099973.484500,normal
2843,1781099973.485537,normal
2844,1781099973.486235,normal
2845,1781099973.487086,normal
2846,1781099973.488204,normal
2847,1781099973.489504,normal
2848,1781099973.490764,normal
2849,1781099973.491889,normal
2850,1781099973.492949,normal
2851,1781099973.494263,normal
2852,1781099973.495017,normal
2853,1781099973.496086,normal
2854,1781099973.496704,normal
2855,1781099973.497434,normal
2856,1781099973.498403,normal
2857,1781099973.499275,normal
2858,1781099973.500234,normal
2859,1781099973.501952,normal
2860,1781099973.503501,normal
2861,1781099973.504300,normal
2862,1781099973.505287,normal
2863,1781099973.506618,normal
2864,1781099973.507610,normal
2865,1781099973.509145,normal
2866,1781099973.510535,normal
2867,1781099973.511944,normal
2868,1781099973.512657,normal
2869,1781099973.513390,normal
2870,1781099973.514235,normal
2871,1781099973.515631,normal
2872,1781099973.516727,normal
2873,1781099973.517822,normal
2874,1781099973.518833,normal
2875,1781099973.519794,normal
2876,1781099973.521051,normal
2877,1781099973.522096,normal
2878,1781099973.522891,normal
2879,1781099973.524185,normal
2880,1781099973.525070,normal
2881,1781099973.525965,normal
2882,1781099973.526839,normal
2883,1781099973.527675,normal
2884,1781099973.528572,normal
2885,1781099973.529539,normal
2886,1781099973.530586,normal
2887,1781099973.531393,normal
2888,1781099973.532741,normal
2889,1781099973.533770,normal
2890,1781099973.534785,normal
2891,1781099973.535756,normal
2892,1781099973.537606,normal
2893,1781099973.538539,normal
2894,1781099973.539515,normal
2895,1781099973.540297,normal
2896,1781099973.541159,normal
2897,1781099973.541976,normal
2898,1781099973.543090,normal
2899,1781099973.544100,normal
2900,1781099973.544952,normal
2901,1781099973.546253,normal
2902,1781099973.547203,normal
2903,1781099973.548211,normal
2904,1781099973.549302,normal
2905,1781099973.550965,normal
2906,1781099973.552433,normal
2907,1781099973.553270,normal
2908,1781099973.554460,normal
2909,1781099973.555705,normal
2910,1781099973.556930,normal
2911,1781099973.558333,normal
2912,1781099973.559538,normal
2913,1781099973.560389,normal
2914,1781099973.561335,normal
2915,1781099973.562570,normal
2916,1781099973.563278,normal
2917,1781099973.564700,normal
2918,1781099973.565907,normal
2919,1781099973.566700,normal
2920,1781099973.567571,normal
2921,1781099973.568418,normal
2922,1781099973.569703,normal
2923,1781099973.571117,normal
2924,1781099973.572793,normal
2925,1781099973.573916,normal
2926,1781099973.575497,normal
2927,1781099973.576833,normal
2928,1781099973.577687,normal
2929,1781099973.578623,normal
2930,1781099973.579833,normal
2931,1781099973.581575,normal
2932,1781099973.582547,normal
2933,1781099973.583656,normal
2934,1781099973.584759,normal
2935,1781099973.585689,normal
2936,1781099973.586890,normal
2937,1781099973.587987,normal
2938,1781099973.588991,normal
2939,1781099973.590402,normal
2940,1781099973.591393,normal
2941,1781099973.592079,normal
2942,1781099973.593318,normal
2943,1781099973.594118,normal
2944,1781099973.594717,normal
2945,1781099973.595721,normal
2946,1781099973.596637,normal
2947,1781099973.597980,normal
2948,1781099973.598779,normal
2949,1781099973.599937,normal
2950,1781099973.601419,normal
2951,1781099973.603073,normal
2952,1781099973.604064,normal
2953,1781099973.605034,normal
2954,1781099973.606078,normal
2955,1781099973.606720,normal
2956,1781099973.607490,normal
2957,1781099973.608724,normal
2958,1781099973.609988,normal
2959,1781099973.611060,normal
2960,1781099973.612019,normal
2961,1781099973.613027,normal
2962,1781099973.614005,normal
2963,1781099973.615059,normal
2964,1781099973.615981,normal
2965,1781099973.617223,normal
2966,1781099973.618737,normal
2967,1781099973.620427,normal
2968,1781099973.621555,normal
2969,1781099973.622382,normal
2970,1781099973.623622,normal
2971,1781099973.624448,normal
2972,1781099973.625807,normal
2973,1781099973.626624,normal
2974,1781099973.628232,normal
2975,1781099973.629182,normal
2976,1781099973.630199,normal
2977,1781099973.631182,normal
2978,1781099973.632263,normal
2979,1781099973.633557,normal
2980,1781099973.634754,normal
2981,1781099973.635767,normal
2982,1781099973.637021,normal
2983,1781099973.638537,normal
2984,1781099973.639309,normal
2985,1781099973.640230,normal
2986,1781099973.641320,normal
2987,1781099973.642483,normal
2988,1781099973.643248,normal
2989,1781099973.644465,normal
2990,1781099973.645427,normal
2991,1781099973.646352,normal
2992,1781099973.647132,normal
2993,1781099973.647936,normal
2994,1781099973.649113,normal
2995,1781099973.650305,normal
2996,1781099973.651082,normal
2997,1781099973.652046,normal
2998,1781099973.653167,normal
2999,1781099973.653883,normal
3000,1781099973.654900,normal
3001,1781099973.656744,normal
3002,1781099973.657583,normal
3003,1781099973.659283,normal
3004,1781099973.660348,normal
3005,1781099973.661841,normal
3006,1781099973.662699,normal
3007,1781099973.663530,normal
3008,1781099973.664253,normal
3009,1781099973.665516,normal
3010,1781099973.666681,normal
3011,1781099973.667615,normal
3012,1781099973.668725,normal
3013,1781099973.669654,normal
3014,1781099973.670815,normal
3015,1781099973.672274,normal
3016,1781099973.673805,normal
3017,1781099973.674761,normal
3018,1781099973.675996,normal
3019,1781099973.676732,normal
3020,1781099973.678019,normal
3021,1781099973.679150,normal
3022,1781099973.680030,normal
3023,1781099973.680860,normal
3024,1781099973.681912,normal
3025,1781099973.682983,normal
3026,1781099973.684144,normal
3027,1781099973.684817,normal
3028,1781099973.685477,normal
3029,1781099973.686196,normal
3030,1781099973.687628,normal
3031,1781099973.688566,normal
3032,1781099973.689257,normal
3033,1781099973.690137,normal
3034,1781099973.691040,normal
3035,1781099973.691789,normal
3036,1781099973.692905,normal
3037,1781099973.694434,normal
3038,1781099973.695339,normal
3039,1781099973.696258,normal
3040,1781099973.697600,normal
3041,1781099973.698203,normal
3042,1781099973.699099,normal
3043,1781099973.700157,normal
3044,1781099973.701026,normal
3045,1781099973.701870,normal
3046,1781099973.702550,normal
3047,1781099973.703593,normal
3048,1781099973.704688,normal
3049,1781099973.705936,normal
3050,1781099973.706831,normal
3051,1781099973.707732,normal
3052,1781099973.709063,normal
3053,1781099973.709704,normal
3054,1781099973.710897,normal
3055,1781099973.711945,normal
3056,1781099973.713211,normal
3057,1781099973.714682,normal
3058,1781099973.715591,normal
3059,1781099973.716478,normal
3060,1781099973.717572,normal
3061,1781099973.718433,normal
3062,1781099973.719392,normal
3063,1781099973.720290,normal
3064,1781099973.722026,normal
3065,1781099973.722950,normal
3066,1781099973.723959,normal
3067,1781099973.724986,normal
3068,1781099973.726075,normal
3069,1781099973.727333,normal
3070,1781099973.728215,normal
3071,1781099973.729419,normal
3072,1781099973.730429,normal
3073,1781099973.731791,normal
3074,1781099973.732457,normal
3075,1781099973.734172,normal
3076,1781099973.735149,normal
3077,1781099973.735998,normal
3078,1781099973.736874,normal
3079,1781099973.738130,normal
3080,1781099973.738832,normal
3081,1781099973.739945,normal
3082,1781099973.740997,normal
3083,1781099973.742234,normal
3084,1781099973.743348,normal
3085,1781099973.744403,normal
3086,1781099973.745250,normal
3087,1781099973.746204,normal
3088,1781099973.746910,normal
3089,1781099973.747692,normal
3090,1781099973.748747,normal
3091,1781099973.749621,normal
3092,1781099973.750541,normal
3093,1781099973.751611,normal
3094,1781099973.752623,normal
3095,1781099973.753428,normal
3096,1781099973.754332,normal
3097,1781099973.755441,normal
3098,1781099973.756516,normal
3099,1781099973.757373,normal
3100,1781099973.758629,normal
3101,1781099973.759405,normal
3102,1781099973.760348,normal
3103,1781099973.761609,normal
3104,1781099973.762758,normal
3105,1781099973.764041,normal
3106,1781099973.765838,normal
3107,1781099973.766727,normal
3108,1781099973.767648,normal
3109,1781099973.768846,normal
3110,1781099973.770114,normal
3111,1781099973.770973,normal
3112,1781099973.772194,normal
3113,1781099973.773244,normal
3114,1781099973.773969,normal
3115,1781099973.774956,normal
3116,1781099973.776120,normal
3117,1781099973.777434,normal
3118,1781099973.778515,normal
3119,1781099973.779485,normal
3120,1781099973.780703,normal
3121,1781099973.781532,normal
3122,1781099973.782301,normal
3123,1781099973.783406,normal
3124,1781099973.784638,normal
3125,1781099973.785808,normal
3126,1781099973.786802,normal
3127,1781099973.787809,normal
3128,1781099973.788937,normal
3129,1781099973.790316,normal
3130,1781099973.791288,normal
3131,1781099973.792331,normal
3132,1781099973.793612,normal
3133,1781099973.794563,normal
3134,1781099973.795888,normal
3135,1781099973.796983,normal
3136,1781099973.798234,normal
3137,1781099973.799552,normal
3138,1781099973.800721,normal
3139,1781099973.801965,normal
3140,1781099973.803080,normal
3141,1781099973.804255,normal
3142,1781099973.805632,normal
3143,1781099973.806360,normal
3144,1781099973.807531,normal
3145,1781099973.808783,normal
3146,1781099973.810144,normal
3147,1781099973.810907,normal
3148,1781099973.812170,normal
3149,1781099973.813262,normal
3150,1781099973.814532,normal
3151,1781099973.815664,normal
3152,1781099973.816715,normal
3153,1781099973.817859,normal
3154,1781099973.818858,normal
3155,1781099973.820225,normal
3156,1781099973.820984,normal
3157,1781099973.822104,normal
3158,1781099973.823988,normal
3159,1781099973.824883,normal
3160,1781099973.825702,normal
3161,1781099973.826632,normal
3162,1781099973.827790,normal
3163,1781099973.828592,normal
3164,1781099973.829511,normal
3165,1781099973.830580,normal
3166,1781099973.831292,normal
3167,1781099973.832809,normal
3168,1781099973.833918,normal
3169,1781099973.834750,normal
3170,1781099973.835847,normal
3171,1781099973.837019,normal
3172,1781099973.838437,normal
3173,1781099973.839452,normal
3174,1781099973.840432,normal
3175,1781099973.841737,normal
3176,1781099973.842757,normal
3177,1781099973.843643,normal
3178,1781099973.844807,normal
3179,1781099973.845868,normal
3180,1781099973.846694,normal
3181,1781099973.847787,normal
3182,1781099973.848768,normal
3183,1781099973.849844,normal
3184,1781099973.850997,normal
3185,1781099973.852094,normal
3186,1781099973.853246,normal
3187,1781099973.854485,normal
3188,1781099973.855709,normal
3189,1781099973.857295,normal
3190,1781099973.858761,normal
3191,1781099973.859857,normal
3192,1781099973.860974,normal
3193,1781099973.862053,normal
3194,1781099973.863026,normal
3195,1781099973.864027,normal
3196,1781099973.864962,normal
3197,1781099973.865873,normal
3198,1781099973.866841,normal
3199,1781099973.868163,normal
3200,1781099973.869607,normal
3201,1781099973.870543,normal
3202,1781099973.871498,normal
3203,1781099973.872277,normal
3204,1781099973.873440,normal
3205,1781099973.874715,normal
3206,1781099973.876055,normal
3207,1781099973.876993,normal
3208,1781099973.878009,normal
3209,1781099973.879170,normal
3210,1781099973.879984,normal
3211,1781099973.880921,normal
3212,1781099973.882258,normal
3213,1781099973.883515,normal
3214,1781099973.885081,normal
3215,1781099973.886205,normal
3216,1781099973.887548,normal
3217,1781099973.888989,normal
3218,1781099973.890353,normal
3219,1781099973.891338,normal
3220,1781099973.892948,normal
3221,1781099973.894628,normal
3222,1781099973.895830,normal
3223,1781099973.896901,normal
3224,1781099973.898031,normal
3225,1781099973.898572,normal
3226,1781099973.899521,normal
3227,1781099973.901061,normal
3228,1781099973.902122,normal
3229,1781099973.903543,normal
3230,1781099973.904661,normal
3231,1781099973.905553,normal
3232,1781099973.906491,normal
3233,1781099973.907406,normal
3234,1781099973.908748,normal
3235,1781099973.909585,normal
3236,1781099973.910601,normal
3237,1781099973.911737,normal
3238,1781099973.913190,normal
3239,1781099973.914156,normal
3240,1781099973.915075,normal
3241,1781099973.916337,normal
3242,1781099973.917686,normal
3243,1781099973.918733,normal
3244,1781099973.920188,normal
