packet_index,timestamp,label
1902,1781099978.152981,normal
1903,1781099978.154090,normal
1904,1781099978.155353,normal
1905,1781099978.156196,normal
1906,1781099978.157311,normal
1907,1781099978.158392,normal
1908,1781099978.159312,normal
1909,1781099978.160582,normal
1910,1781099978.161590,normal
1911,1781099978.163240,normal
1912,1781099978.164690,normal
1913,1781099978.166585,normal
1914,1781099978.167497,normal
1915,1781099978.169518,normal
1916,1781099978.170971,normal
1917,1781099978.171965,normal
1918,1781099978.173253,normal
1919,1781099978.174169,normal
1920,1781099978.175658,normal
1921,1781099978.177084,normal
1922,1781099978.179026,normal
1923,1781099978.180045,normal
1924,1781099978.181473,normal
1925,1781099978.182319,normal
1926,1781099978.183406,normal
1927,1781099978.184321,normal
1928,1781099978.185810,normal
1929,1781099978.187098,normal
1930,1781099978.188014,normal
1931,1781099978.189311,normal
1932,1781099978.190156,normal
1933,1781099978.191291,http_flood
1934,1781099978.192279,normal
1935,1781099978.193460,normal
1936,1781099978.194384,normal
1937,1781099978.195363,normal
1938,1781099978.196065,normal
1939,1781099978.196953,normal
1940,1781099978.197928,normal
1941,1781099978.198684,normal
1942,1781099978.199667,normal
1943,1781099978.200660,normal
1944,1781099978.201712,normal
1945,1781099978.202555,normal
1946,1781099978.203297,normal
1947,1781099978.204585,normal
1948,1781099978.206116,normal
1949,1781099978.206964,normal
1950,1781099978.208043,normal
1951,1781099978.209226,normal
1952,1781099978.210428,normal
1953,1781099978.211554,normal
1954,1781099978.212641,normal
1955,1781099978.213851,normal
1956,1781099978.214937,normal
1957,1781099978.216339,normal
1958,1781099978.217189,normal
1959,1781099978.218415,normal
1960,1781099978.219630,normal
1961,1781099978.220928,normal
1962,1781099978.222181,normal
1963,1781099978.223258,normal
1964,1781099978.224465,normal
1965,1781099978.225572,syn_flood
1966,1781099978.227081,normal
1967,1781099978.228064,normal
1968,1781099978.229019,normal
1969,1781099978.230200,normal
1970,1781099978.231806,normal
1971,1781099978.233012,normal
1972,1781099978.233979,normal
1973,1781099978.235245,normal
1974,1781099978.236058,normal
1975,1781099978.237418,normal
1976,1781099978.238625,normal
1977,1781099978.239740,normal
1978,1781099978.240769,http_flood
1979,1781099978.241638,normal
1980,1781099978.242919,normal
1981,1781099978.244259,normal
1982,1781099978.245544,normal
1983,1781099978.246866,normal
1984,1781099978.248014,normal
1985,1781099978.248981,normal
1986,1781099978.250429,normal
1987,1781099978.251518,normal
1988,1781099978.252106,normal
1989,1781099978.252896,normal
1990,1781099978.254128,normal
1991,1781099978.255435,normal
1992,1781099978.256443,normal
1993,1781099978.257376,normal
1994,1781099978.259131,normal
1995,1781099978.260578,normal
1996,1781099978.261755,normal
1997,1781099978.262533,normal
1998,1781099978.263872,normal
1999,1781099978.266067,normal
2000,1781099978.267350,normal
2001,1781099978.268344,udp_reflection
2002,1781099978.269702,syn_flood
2003,1781099978.270624,normal
2004,1781099978.271505,normal
2005,1781099978.272487,normal
2006,1781099978.273733,normal
2007,1781099978.274985,normal
2008,1781099978.276564,normal
2009,1781099978.277488,normal
2010,1781099978.279089,normal
2011,1781099978.280349,normal
2012,1781099978.281867,normal
2013,1781099978.282884,normal
2014,1781099978.284299,normal
2015,1781099978.285268,normal
2016,1781099978.287003,normal
2017,1781099978.288042,normal
2018,1781099978.288987,normal
2019,1781099978.290916,normal
2020,1781099978.291858,normal
2021,1781099978.293072,normal
2022,1781099978.293934,syn_flood
2023,1781099978.295000,normal
2024,1781099978.296198,normal
2025,1781099978.297405,normal
2026,1781099978.299268,normal
2027,1781099978.300400,normal
2028,1781099978.301656,normal
2029,1781099978.302931,normal
2030,1781099978.304430,normal
2031,1781099978.305940,normal
2032,1781099978.307003,normal
2033,1781099978.307974,normal
2034,1781099978.309149,normal
2035,1781099978.310406,normal
2036,1781099978.311435,normal
2037,1781099978.312851,normal
2038,1781099978.314152,http_flood
2039,1781099978.315137,normal
2040,1781099978.316379,normal
2041,1781099978.317743,syn_flood
2042,1781099978.318674,normal
2043,1781099978.320317,normal
2044,1781099978.321803,normal
2045,1781099978.322923,normal
2046,1781099978.323961,normal
2047,1781099978.325205,normal
2048,1781099978.326806,normal
2049,1781099978.327683,normal
2050,1781099978.329230,normal
2051,1781099978.330590,normal
2052,1781099978.331639,normal
2053,1781099978.332635,normal
2054,1781099978.333738,normal
2055,1781099978.334558,normal
2056,1781099978.335612,normal
2057,1781099978.336476,normal
2058,1781099978.337828,http_flood
2059,1781099978.338844,normal
2060,1781099978.340180,normal
2061,1781099978.341437,syn_flood
2062,1781099978.342430,normal
2063,1781099978.344045,syn_flood
2064,1781099978.345299,normal
2065,1781099978.346271,normal
2066,1781099978.347390,normal
2067,1781099978.348871,normal
2068,1781099978.349922,normal
2069,1781099978.351006,normal
2070,1781099978.352199,normal
2071,1781099978.353427,normal
2072,1781099978.354609,syn_flood
2073,1781099978.355523,normal
2074,1781099978.356736,normal
2075,1781099978.357776,normal
2076,1781099978.359098,normal
2077,1781099978.360173,normal
2078,1781099978.361119,normal
2079,1781099978.362568,normal
2080,1781099978.363806,normal
2081,1781099978.365015,normal
2082,1781099978.366119,normal
2083,1781099978.366913,normal
2084,1781099978.367742,http_flood
2085,1781099978.369430,normal
2086,1781099978.370386,normal
2087,1781099978.372291,normal
2088,1781099978.373187,normal
2089,1781099978.374197,normal
2090,1781099978.376335,normal
2091,1781099978.377380,normal
2092,1781099978.378547,normal
2093,1781099978.379701,normal
2094,1781099978.381085,normal
2095,1781099978.382481,syn_flood
2096,1781099978.383462,normal
2097,1781099978.384984,normal
2098,1781099978.385694,normal
2099,1781099978.386851,normal
2100,1781099978.388100,normal
2101,1781099978.389493,normal
2102,1781099978.390680,normal
2103,1781099978.391643,normal
2104,1781099978.392623,normal
2105,1781099978.393971,normal
2106,1781099978.395138,normal
2107,1781099978.396204,normal
2108,1781099978.397592,normal
2109,1781099978.398741,normal
2110,1781099978.399850,normal
2111,1781099978.401274,normal
2112,1781099978.402254,normal
2113,1781099978.403296,normal
2114,1781099978.404368,normal
2115,1781099978.405600,normal
2116,1781099978.406733,normal
2117,1781099978.407811,normal
2118,1781099978.409080,normal
2119,1781099978.410222,normal
2120,1781099978.411546,normal
2121,1781099978.412785,normal
2122,1781099978.413903,normal
2123,1781099978.415007,http_flood
2124,1781099978.416447,normal
2125,1781099978.417205,normal
2126,1781099978.418289,normal
2127,1781099978.419304,normal
2128,1781099978.420560,normal
2129,1781099978.421785,normal
2130,1781099978.422990,normal
2131,1781099978.424239,normal
2132,1781099978.425582,normal
2133,1781099978.427292,normal
2134,1781099978.428362,normal
2135,1781099978.429566,normal
2136,1781099978.431429,normal
2137,1781099978.432546,normal
2138,1781099978.433422,normal
2139,1781099978.434335,normal
2140,1781099978.435507,normal
2141,1781099978.436764,normal
2142,1781099978.437599,normal
2143,1781099978.439046,normal
2144,1781099978.439815,normal
2145,1781099978.441381,normal
2146,1781099978.442343,normal
2147,1781099978.443580,normal
2148,1781099978.444449,normal
2149,1781099978.445365,normal
2150,1781099978.446567,http_flood
2151,1781099978.447999,normal
2152,1781099978.449341,normal
2153,1781099978.450124,normal
2154,1781099978.451456,normal
2155,1781099978.452672,normal
2156,1781099978.453616,normal
2157,1781099978.454843,normal
2158,1781099978.455970,normal
2159,1781099978.456826,normal
2160,1781099978.457817,normal
2161,1781099978.458973,normal
2162,1781099978.459946,normal
2163,1781099978.460910,normal
2164,1781099978.462102,normal
2165,1781099978.463380,normal
2166,1781099978.464833,normal
2167,1781099978.465733,normal
2168,1781099978.466785,normal
2169,1781099978.468017,normal
2170,1781099978.469262,normal
2171,1781099978.470572,normal
2172,1781099978.471754,syn_flood
2173,1781099978.473067,normal
2174,1781099978.474299,normal
2175,1781099978.475278,udp_reflection
2176,1781099978.476800,normal
2177,1781099978.477955,http_flood
2178,1781099978.478894,normal
2179,1781099978.479919,normal
2180,1781099978.480972,normal
2181,1781099978.482031,normal
2182,1781099978.483074,normal
2183,1781099978.484599,normal
2184,1781099978.485589,normal
2185,1781099978.486492,normal
2186,1781099978.487599,normal
2187,1781099978.489043,normal
2188,1781099978.490048,normal
2189,1781099978.492475,normal
2190,1781099978.493828,normal
2191,1781099978.494979,normal
2192,1781099978.495847,normal
2193,1781099978.496881,normal
2194,1781099978.497780,udp_reflection
2195,1781099978.499010,normal
2196,1781099978.499972,http_flood
2197,1781099978.501441,normal
2198,1781099978.502571,normal
2199,1781099978.504634,normal
2200,1781099978.505679,http_flood
2201,1781099978.507292,syn_flood
2202,1781099978.508473,normal
2203,1781099978.509921,normal
2204,1781099978.510820,normal
2205,1781099978.512172,normal
2206,1781099978.513495,normal
2207,1781099978.514660,normal
2208,1781099978.515500,normal
2209,1781099978.516784,normal
2210,1781099978.517988,normal
2211,1781099978.519027,normal
2212,1781099978.520272,normal
2213,1781099978.521737,normal
2214,1781099978.523004,normal
2215,1781099978.524399,normal
2216,1781099978.525273,normal
2217,1781099978.526742,normal
2218,1781099978.527803,normal
2219,1781099978.528651,normal
2220,1781099978.529731,normal
2221,1781099978.530743,normal
2222,1781099978.531782,normal
2223,1781099978.533276,normal
2224,1781099978.534669,normal
2225,1781099978.535680,normal
2226,1781099978.536536,normal
2227,1781099978.537433,normal
2228,1781099978.538720,normal
2229,1781099978.539638,normal
2230,1781099978.540806,normal
2231,1781099978.541948,normal
2232,1781099978.543191,normal
2233,1781099978.544381,normal
2234,1781099978.545587,normal
2235,1781099978.546575,normal
2236,1781099978.547588,normal
2237,1781099978.548879,normal
2238,1781099978.549844,normal
2239,1781099978.551016,normal
2240,1781099978.552199,normal
2241,1781099978.553098,normal
2242,1781099978.554442,normal
2243,1781099978.555432,normal
2244,1781099978.556731,normal
2245,1781099978.557588,normal
2246,1781099978.558665,normal
2247,1781099978.559846,normal
2248,1781099978.561140,normal
2249,1781099978.562045,normal
2250,1781099978.563466,normal
2251,1781099978.564244,http_flood
2252,1781099978.565502,normal
2253,1781099978.567355,normal
2254,1781099978.568827,normal
2255,1781099978.569969,normal
2256,1781099978.571952,normal
2257,1781099978.572874,normal
2258,1781099978.574319,normal
2259,1781099978.575659,normal
2260,1781099978.576864,normal
2261,1781099978.578548,normal
2262,1781099978.579527,syn_flood
2263,1781099978.581268,normal
2264,1781099978.582302,normal
2265,1781099978.583482,normal
2266,1781099978.585130,normal
2267,1781099978.586625,normal
2268,1781099978.587807,normal
2269,1781099978.589028,normal
2270,1781099978.590267,normal
2271,1781099978.590955,normal
2272,1781099978.591843,normal
2273,1781099978.592975,normal
2274,1781099978.594183,normal
2275,1781099978.595223,normal
2276,1781099978.596441,normal
2277,1781099978.597210,normal
2278,1781099978.598638,normal
2279,1781099978.599672,normal
2280,1781099978.600821,syn_flood
2281,1781099978.602134,normal
2282,1781099978.603217,normal
2283,1781099978.604862,normal
2284,1781099978.606366,normal
2285,1781099978.607278,http_flood
2286,1781099978.608526,normal
2287,1781099978.609484,normal
2288,1781099978.610536,normal
2289,1781099978.611828,normal
2290,1781099978.613064,normal
2291,1781099978.614652,normal
2292,1781099978.615758,normal
2293,1781099978.616586,normal
2294,1781099978.618284,syn_flood
2295,1781099978.619805,normal
2296,1781099978.620753,normal
2297,1781099978.622132,normal
2298,1781099978.623094,normal
2299,1781099978.623963,syn_flood
2300,1781099978.625374,normal
2301,1781099978.626481,normal
2302,1781099978.627558,normal
2303,1781099978.628910,normal
2304,1781099978.630084,normal
2305,1781099978.631541,normal
2306,1781099978.632554,normal
2307,1781099978.633594,normal
2308,1781099978.635244,normal
2309,1781099978.636523,normal
2310,1781099978.637383,normal
2311,1781099978.638445,normal
2312,1781099978.639770,normal
2313,1781099978.640386,normal
2314,1781099978.641408,normal
2315,1781099978.642424,normal
2316,1781099978.643609,normal
2317,1781099978.645242,normal
2318,1781099978.646249,normal
2319,1781099978.647233,normal
2320,1781099978.648465,normal
2321,1781099978.649887,normal
2322,1781099978.651034,normal
2323,1781099978.652282,normal
2324,1781099978.653372,normal
2325,1781099978.654518,normal
2326,1781099978.655454,normal
2327,1781099978.656867,normal
2328,1781099978.657735,normal
2329,1781099978.658870,normal
2330,1781099978.660433,normal
2331,1781099978.661330,normal
2332,1781099978.662318,normal
2333,1781099978.664080,normal
2334,1781099978.665391,normal
2335,1781099978.666853,normal
2336,1781099978.667755,normal
2337,1781099978.668794,normal
2338,1781099978.669585,normal
2339,1781099978.670170,normal
2340,1781099978.671452,normal
2341,1781099978.672621,normal
2342,1781099978.673559,normal
2343,1781099978.674743,normal
2344,1781099978.676200,normal
2345,1781099978.677455,normal
2346,1781099978.678892,normal
2347,1781099978.679840,normal
2348,1781099978.681363,syn_flood
2349,1781099978.682351,normal
2350,1781099978.683576,normal
2351,1781099978.684587,normal
2352,1781099978.685840,normal
2353,1781099978.687085,normal
2354,1781099978.688114,normal
2355,1781099978.689555,normal
2356,1781099978.690436,normal
2357,1781099978.691262,normal
2358,1781099978.692502,normal
2359,1781099978.693611,normal
2360,1781099978.694574,normal
2361,1781099978.696158,syn_flood
2362,1781099978.697254,normal
2363,1781099978.698267,normal
2364,1781099978.699246,normal
2365,1781099978.700223,normal
2366,1781099978.701678,normal
2367,1781099978.702900,normal
2368,1781099978.704649,normal
2369,1781099978.705875,normal
2370,1781099978.707107,normal
2371,1781099978.708188,normal
2372,1781099978.710066,normal
2373,1781099978.711216,normal
2374,1781099978.712096,normal
2375,1781099978.713122,normal
2376,1781099978.714663,normal
2377,1781099978.715806,normal
2378,1781099978.717151,normal
2379,1781099978.717819,normal
2380,1781099978.718757,syn_flood
2381,1781099978.719817,normal
2382,1781099978.721148,normal
2383,1781099978.722079,normal
2384,1781099978.722968,http_flood
2385,1781099978.723943,syn_flood
2386,1781099978.725117,normal
2387,1781099978.726739,normal
2388,1781099978.728153,normal
2389,1781099978.729261,normal
2390,1781099978.730152,normal
2391,1781099978.731130,normal
2392,1781099978.731973,normal
2393,1781099978.733664,normal
2394,1781099978.734981,normal
2395,1781099978.736372,normal
2396,1781099978.737304,normal
2397,1781099978.738168,normal
2398,1781099978.739463,normal
2399,1781099978.740244,normal
2400,1781099978.741363,normal
2401,1781099978.742844,normal
2402,1781099978.744189,normal
2403,1781099978.745339,syn_flood
2404,1781099978.746239,normal
2405,1781099978.747442,normal
2406,1781099978.748512,normal
2407,1781099978.749610,normal
2408,1781099978.750730,normal
2409,1781099978.751837,normal
2410,1781099978.752818,normal
2411,1781099978.753957,normal
2412,1781099978.755108,normal
2413,1781099978.756502,normal
2414,1781099978.757869,normal
2415,1781099978.758927,normal
2416,1781099978.760147,syn_flood
2417,1781099978.761386,normal
2418,1781099978.762450,normal
2419,1781099978.763506,normal
2420,1781099978.764406,normal
2421,1781099978.765564,normal
2422,1781099978.766516,normal
2423,1781099978.767487,normal
2424,1781099978.768778,normal
2425,1781099978.770101,normal
2426,1781099978.770976,normal
2427,1781099978.772253,normal
2428,1781099978.773450,normal
2429,1781099978.774812,normal
2430,1781099978.776170,normal
2431,1781099978.777231,normal
2432,1781099978.778168,normal
2433,1781099978.779104,normal
2434,1781099978.780249,normal
2435,1781099978.781408,normal
2436,1781099978.783121,normal
2437,1781099978.784530,normal
2438,1781099978.785421,normal
2439,1781099978.786041,normal
2440,1781099978.787434,normal
2441,1781099978.788495,normal
2442,1781099978.789615,udp_reflection
2443,1781099978.790927,normal
2444,1781099978.792583,normal
2445,1781099978.793695,normal
2446,1781099978.794784,normal
2447,1781099978.795545,normal
2448,1781099978.796538,normal
2449,1781099978.797637,normal
2450,1781099978.798909,normal
2451,1781099978.800094,normal
2452,1781099978.801637,normal
2453,1781099978.802836,normal
2454,1781099978.804620,normal
2455,1781099978.805485,normal
2456,1781099978.806360,normal
2457,1781099978.807533,normal
2458,1781099978.809410,normal
2459,1781099978.810440,normal
2460,1781099978.811729,udp_reflection
2461,1781099978.812854,normal
2462,1781099978.814015,normal
2463,1781099978.815598,normal
2464,1781099978.816949,normal
2465,1781099978.818057,normal
2466,1781099978.819176,normal
2467,1781099978.820050,normal
2468,1781099978.821444,normal
2469,1781099978.822736,normal
2470,1781099978.823918,http_flood
2471,1781099978.825137,normal
2472,1781099978.826292,normal
2473,1781099978.827280,normal
2474,1781099978.828377,normal
2475,1781099978.829761,normal
2476,1781099978.830770,normal
2477,1781099978.831971,normal
2478,1781099978.833259,normal
2479,1781099978.834104,normal
2480,1781099978.835038,syn_flood
2481,1781099978.836099,normal
2482,1781099978.837674,normal
2483,1781099978.838544,normal
2484,1781099978.839561,normal
2485,1781099978.840938,normal
2486,1781099978.842541,normal
2487,1781099978.843793,normal
2488,1781099978.844500,normal
2489,1781099978.846060,normal
2490,1781099978.846935,normal
2491,1781099978.848093,normal
2492,1781099978.849688,normal
2493,1781099978.850678,normal
2494,1781099978.851764,normal
2495,1781099978.852797,normal
2496,1781099978.854260,normal
2497,1781099978.855917,normal
2498,1781099978.857395,udp_reflection
2499,1781099978.858697,normal
2500,1781099978.859890,normal
2501,1781099978.860897,http_flood
2502,1781099978.862184,normal
2503,1781099978.863166,normal
2504,1781099978.864485,normal
2505,1781099978.866090,normal
2506,1781099978.867468,normal
2507,1781099978.868680,normal
2508,1781099978.870101,normal
2509,1781099978.871401,normal
2510,1781099978.872154,normal
2511,1781099978.873185,normal
2512,1781099978.874862,normal
2513,1781099978.876393,normal
2514,1781099978.877542,normal
2515,1781099978.878716,normal
2516,1781099978.880440,normal
2517,1781099978.881415,normal
2518,1781099978.882726,normal
2519,1781099978.884069,normal
2520,1781099978.884993,normal
2521,1781099978.885814,normal
2522,1781099978.886836,normal
2523,1781099978.888078,normal
2524,1781099978.888955,normal
2525,1781099978.890074,normal
2526,1781099978.891308,normal
2527,1781099978.892356,normal
2528,1781099978.893677,normal
2529,1781099978.894460,normal
2530,1781099978.896608,normal
2531,1781099978.897604,normal
2532,1781099978.898545,normal
2533,1781099978.899508,syn_flood
2534,1781099978.900630,normal
2535,1781099978.901958,normal
2536,1781099978.903065,normal
2537,1781099978.904122,normal
2538,1781099978.905027,normal
2539,1781099978.906088,normal
2540,1781099978.906857,normal
2541,1781099978.907820,normal
2542,1781099978.908654,normal
2543,1781099978.909594,normal
2544,1781099978.910347,normal
2545,1781099978.911546,syn_flood
2546,1781099978.912705,normal
2547,1781099978.913794,normal
2548,1781099978.914822,normal
2549,1781099978.915766,normal
2550,1781099978.916474,normal
2551,1781099978.917263,normal
2552,1781099978.918823,normal
2553,1781099978.919980,normal
2554,1781099978.921145,normal
2555,1781099978.922091,normal
2556,1781099978.922892,normal
2557,1781099978.924089,normal
2558,1781099978.925652,normal
2559,1781099978.926951,normal
2560,1781099978.927869,normal
2561,1781099978.928582,normal
2562,1781099978.929759,normal
2563,1781099978.932131,normal
2564,1781099978.933301,normal
2565,1781099978.934531,normal
2566,1781099978.935662,normal
2567,1781099978.936963,normal
2568,1781099978.938392,normal
2569,1781099978.939529,udp_reflection
2570,1781099978.940354,normal
2571,1781099978.941350,normal
2572,1781099978.942237,normal
2573,1781099978.943388,normal
2574,1781099978.944520,udp_reflection
2575,1781099978.945999,normal
2576,1781099978.947212,normal
2577,1781099978.948094,normal
2578,1781099978.948978,normal
2579,1781099978.950122,normal
2580,1781099978.951273,normal
2581,1781099978.952422,normal
2582,1781099978.953968,normal
2583,1781099978.955219,normal
2584,1781099978.955894,normal
2585,1781099978.956941,normal
2586,1781099978.958192,normal
2587,1781099978.959681,normal
2588,1781099978.960961,normal
2589,1781099978.962043,normal
2590,1781099978.963155,syn_flood
2591,1781099978.964243,normal
2592,1781099978.965558,normal
2593,1781099978.966738,syn_flood
2594,1781099978.968202,normal
2595,1781099978.969864,normal
2596,1781099978.971188,normal
2597,1781099978.972106,normal
2598,1781099978.973167,normal
2599,1781099978.974663,normal
2600,1781099978.976333,normal
2601,1781099978.977859,normal
2602,1781099978.978938,normal
2603,1781099978.980102,normal
2604,1781099978.981749,syn_flood
2605,1781099978.982944,normal
2606,1781099978.983917,normal
2607,1781099978.985538,normal
2608,1781099978.986586,normal
2609,1781099978.987920,normal
2610,1781099978.988664,normal
2611,1781099978.989992,normal
2612,1781099978.991124,normal
2613,1781099978.992170,normal
2614,1781099978.993440,normal
2615,1781099978.994646,normal
2616,1781099978.995818,normal
2617,1781099978.996892,normal
2618,1781099978.997836,normal
2619,1781099978.998861,normal
2620,1781099979.000467,normal
2621,1781099979.001335,normal
2622,1781099979.002757,normal
2623,1781099979.004009,normal
2624,1781099979.005317,normal
2625,1781099979.006056,normal
2626,1781099979.007291,normal
2627,1781099979.008765,udp_reflection
2628,1781099979.009908,normal
2629,1781099979.011255,normal
2630,1781099979.012539,normal
2631,1781099979.013754,normal
2632,1781099979.014737,normal
2633,1781099979.016035,normal
2634,1781099979.017560,normal
2635,1781099979.018718,syn_flood
2636,1781099979.020425,normal
2637,1781099979.021569,normal
2638,1781099979.023345,normal
2639,1781099979.024369,normal
2640,1781099979.026000,normal
2641,1781099979.027043,udp_reflection
2642,1781099979.027850,normal
2643,1781099979.028799,normal
2644,1781099979.029823,normal
2645,1781099979.031331,normal
2646,1781099979.032361,normal
2647,1781099979.033736,normal
2648,1781099979.034667,normal
2649,1781099979.035601,normal
2650,1781099979.036700,udp_reflection
2651,1781099979.038126,normal
2652,1781099979.039218,normal
2653,1781099979.040336,udp_reflection
2654,1781099979.041620,udp_reflection
2655,1781099979.042957,normal
2656,1781099979.044103,http_flood
2657,1781099979.045008,normal
2658,1781099979.046375,normal
2659,1781099979.047291,normal
2660,1781099979.048733,normal
2661,1781099979.049707,normal
2662,1781099979.051169,normal
2663,1781099979.051933,normal
2664,1781099979.052796,normal
2665,1781099979.054240,normal
2666,1781099979.055232,normal
2667,1781099979.056133,normal
2668,1781099979.057405,normal
2669,1781099979.059116,normal
2670,1781099979.060551,normal
2671,1781099979.061807,normal
2672,1781099979.062857,normal
2673,1781099979.063828,normal
2674,1781099979.065325,normal
2675,1781099979.066194,normal
2676,1781099979.067226,normal
2677,1781099979.068036,normal
2678,1781099979.069417,http_flood
2679,1781099979.070339,normal
2680,1781099979.071470,normal
2681,1781099979.072698,normal
2682,1781099979.074084,normal
2683,1781099979.075395,normal
2684,1781099979.076614,normal
2685,1781099979.077556,normal
2686,1781099979.078573,normal
2687,1781099979.079580,normal
2688,1781099979.081013,normal
2689,1781099979.082541,normal
2690,1781099979.084090,normal
2691,1781099979.085707,normal
2692,1781099979.086755,normal
2693,1781099979.087586,normal
2694,1781099979.088701,normal
2695,1781099979.089775,normal
2696,1781099979.091182,normal
2697,1781099979.092751,normal
2698,1781099979.093866,normal
2699,1781099979.094862,normal
2700,1781099979.096332,normal
2701,1781099979.097297,normal
2702,1781099979.098255,normal
2703,1781099979.099435,normal
2704,1781099979.100688,normal
2705,1781099979.102064,normal
2706,1781099979.103334,normal
2707,1781099979.104353,normal
2708,1781099979.105749,normal
2709,1781099979.106979,normal
2710,1781099979.108043,normal
2711,1781099979.109019,normal
2712,1781099979.110052,normal
2713,1781099979.111334,normal
2714,1781099979.112622,normal
2715,1781099979.113967,normal
2716,1781099979.114841,normal
2717,1781099979.116086,normal
2718,1781099979.116924,normal
2719,1781099979.118149,normal
2720,1781099979.119678,normal
2721,1781099979.120684,normal
2722,1781099979.121512,normal
2723,1781099979.122923,normal
2724,1781099979.123886,normal
2725,1781099979.124796,normal
2726,1781099979.126003,normal
2727,1781099979.127115,normal
2728,1781099979.128254,normal
2729,1781099979.129128,normal
2730,1781099979.130240,normal
2731,1781099979.131207,normal
2732,1781099979.132457,normal
2733,1781099979.133688,normal
2734,1781099979.134580,normal
2735,1781099979.135284,normal
2736,1781099979.136063,normal
2737,1781099979.137797,normal
2738,1781099979.138689,normal
2739,1781099979.139880,normal
2740,1781099979.140918,normal
2741,1781099979.141764,normal
2742,1781099979.143244,normal
2743,1781099979.144245,normal
2744,1781099979.145401,normal
2745,1781099979.146975,udp_reflection
2746,1781099979.148411,normal
2747,1781099979.149941,normal
2748,1781099979.150759,normal
2749,1781099979.151942,normal
2750,1781099979.152780,http_flood
2751,1781099979.154306,normal
2752,1781099979.155550,normal
2753,1781099979.156671,http_flood
2754,1781099979.157696,normal
2755,1781099979.158916,normal
2756,1781099979.159975,normal
2757,1781099979.161570,normal
2758,1781099979.162538,normal
2759,1781099979.163422,normal
2760,1781099979.164572,normal
2761,1781099979.165838,normal
2762,1781099979.167233,normal
2763,1781099979.168809,normal
2764,1781099979.169722,normal
2765,1781099979.170812,normal
2766,1781099979.171895,normal
2767,1781099979.173174,normal
2768,1781099979.173974,normal
2769,1781099979.175545,normal
2770,1781099979.176973,normal
2771,1781099979.178171,normal
2772,1781099979.179267,normal
2773,1781099979.180257,normal
2774,1781099979.181465,normal
2775,1781099979.182857,normal
2776,1781099979.184304,normal
2777,1781099979.185427,normal
2778,1781099979.186496,normal
2779,1781099979.187320,udp_reflection
2780,1781099979.188031,normal
2781,1781099979.189353,normal
2782,1781099979.190645,normal
2783,1781099979.191617,udp_reflection
2784,1781099979.192900,normal
2785,1781099979.193949,normal
2786,1781099979.195074,normal
2787,1781099979.196431,syn_flood
2788,1781099979.197649,normal
2789,1781099979.199025,syn_flood
2790,1781099979.199950,http_flood
2791,1781099979.200990,normal
2792,1781099979.202024,normal
2793,1781099979.202919,normal
2794,1781099979.204143,normal
2795,1781099979.204935,normal
2796,1781099979.206114,normal
2797,1781099979.207063,normal
2798,1781099979.207777,normal
2799,1781099979.208797,normal
2800,1781099979.209849,normal
2801,1781099979.211374,normal
2802,1781099979.212241,normal
2803,1781099979.213206,normal
2804,1781099979.214490,normal
2805,1781099979.215370,http_flood
2806,1781099979.216516,normal
2807,1781099979.217695,normal
2808,1781099979.218946,normal
2809,1781099979.220288,normal
2810,1781099979.221412,normal
2811,1781099979.222627,normal
2812,1781099979.224074,normal
2813,1781099979.225786,normal
2814,1781099979.227047,normal
2815,1781099979.228022,normal
2816,1781099979.229939,normal
2817,1781099979.231006,syn_flood
2818,1781099979.232088,normal
2819,1781099979.233340,normal
2820,1781099979.234496,normal
2821,1781099979.235523,normal
2822,1781099979.236392,normal
2823,1781099979.237378,normal
2824,1781099979.238247,syn_flood
2825,1781099979.239450,normal
2826,1781099979.240577,normal
2827,1781099979.241950,normal
2828,1781099979.243084,normal
2829,1781099979.244225,normal
2830,1781099979.245260,normal
2831,1781099979.246778,normal
2832,1781099979.247773,normal
2833,1781099979.248912,normal
2834,1781099979.250339,normal
2835,1781099979.251586,normal
2836,1781099979.252509,http_flood
2837,1781099979.253678,normal
2838,1781099979.255576,normal
2839,1781099979.256878,normal
2840,1781099979.258262,normal
2841,1781099979.259927,normal
2842,1781099979.261253,normal
2843,1781099979.262703,normal
2844,1781099979.264322,normal
2845,1781099979.265493,normal
2846,1781099979.266831,normal
2847,1781099979.267861,normal
2848,1781099979.269321,normal
2849,1781099979.270514,normal
2850,1781099979.271827,normal
2851,1781099979.273260,normal
2852,1781099979.274434,normal
2853,1781099979.275299,normal
2854,1781099979.276261,normal
2855,1781099979.277302,normal
2856,1781099979.278486,normal
2857,1781099979.279452,normal
2858,1781099979.280758,normal
2859,1781099979.281917,normal
2860,1781099979.282681,normal
2861,1781099979.283730,normal
2862,1781099979.284975,normal
2863,1781099979.286456,normal
2864,1781099979.287338,normal
2865,1781099979.288608,normal
2866,1781099979.289818,normal
2867,1781099979.290974,normal
2868,1781099979.292023,normal
2869,1781099979.292967,syn_flood
2870,1781099979.294461,syn_flood
2871,1781099979.295487,http_flood
2872,1781099979.296486,normal
2873,1781099979.297589,normal
2874,1781099979.299130,normal
2875,1781099979.300213,normal
2876,1781099979.301588,normal
2877,1781099979.302307,normal
2878,1781099979.303616,normal
2879,1781099979.304763,normal
2880,1781099979.306500,normal
2881,1781099979.307442,normal
2882,1781099979.308638,normal
2883,1781099979.309733,normal
2884,1781099979.311074,normal
2885,1781099979.312396,normal
