packet_index,timestamp,label
1667,1781099990.171052,http_flood
1668,1781099990.171954,http_flood
1669,1781099990.173084,normal
1670,1781099990.174225,http_flood
1671,1781099990.175254,normal
1672,1781099990.176306,normal
1673,1781099990.177602,normal
1674,1781099990.178653,normal
1675,1781099990.179955,http_flood
1676,1781099990.181226,normal
1677,1781099990.182230,normal
1678,1781099990.183507,normal
1679,1781099990.184745,http_flood
1680,1781099990.185997,normal
1681,1781099990.187531,http_flood
1682,1781099990.188319,normal
1683,1781099990.189316,normal
1684,1781099990.190477,normal
1685,1781099990.191658,http_flood
1686,1781099990.192637,http_flood
1687,1781099990.193824,http_flood
1688,1781099990.194679,http_flood
1689,1781099990.195772,normal
1690,1781099990.196958,http_flood
1691,1781099990.198010,http_flood
1692,1781099990.199151,http_flood
1693,1781099990.200234,http_flood
1694,1781099990.201224,http_flood
1695,1781099990.202096,normal
1696,1781099990.203265,normal
1697,1781099990.204957,normal
1698,1781099990.205857,normal
1699,1781099990.207343,normal
1700,1781099990.208565,normal
1701,1781099990.209723,normal
1702,1781099990.211098,http_flood
1703,1781099990.212008,http_flood
1704,1781099990.213013,http_flood
1705,1781099990.214014,normal
1706,1781099990.214801,normal
1707,1781099990.215854,http_flood
1708,1781099990.216914,http_flood
1709,1781099990.218124,normal
1710,1781099990.219104,http_flood
1711,1781099990.220425,normal
1712,1781099990.221459,http_flood
1713,1781099990.222830,http_flood
1714,1781099990.224177,normal
1715,1781099990.225384,http_flood
1716,1781099990.226436,http_flood
1717,1781099990.227951,http_flood
1718,1781099990.228923,normal
1719,1781099990.229974,http_flood
1720,1781099990.231283,normal
1721,1781099990.232814,normal
1722,1781099990.234364,normal
1723,1781099990.235805,normal
1724,1781099990.236995,normal
1725,1781099990.238358,normal
1726,1781099990.239415,normal
1727,1781099990.240367,http_flood
1728,1781099990.241961,normal
1729,1781099990.243389,http_flood
1730,1781099990.244797,normal
1731,1781099990.246347,http_flood
1732,1781099990.247599,http_flood
1733,1781099990.248855,http_flood
1734,1781099990.249887,normal
1735,1781099990.250956,http_flood
1736,1781099990.251647,http_flood
1737,1781099990.252496,normal
1738,1781099990.253787,normal
1739,1781099990.254890,normal
1740,1781099990.255891,normal
1741,1781099990.256883,normal
1742,1781099990.257793,normal
1743,1781099990.259576,normal
1744,1781099990.261099,normal
1745,1781099990.261891,http_flood
1746,1781099990.262840,normal
1747,1781099990.264055,http_flood
1748,1781099990.265687,normal
1749,1781099990.266967,normal
1750,1781099990.267975,normal
1751,1781099990.269044,http_flood
1752,1781099990.270080,normal
1753,1781099990.271343,normal
1754,1781099990.272411,normal
1755,1781099990.273365,normal
1756,1781099990.274447,normal
1757,1781099990.275191,normal
1758,1781099990.276095,http_flood
1759,1781099990.277637,normal
1760,1781099990.279311,normal
1761,1781099990.280193,normal
1762,1781099990.281197,normal
1763,1781099990.282138,http_flood
1764,1781099990.282968,http_flood
1765,1781099990.284089,http_flood
1766,1781099990.285236,normal
1767,1781099990.286558,http_flood
1768,1781099990.287562,normal
1769,1781099990.289099,http_flood
1770,1781099990.290215,http_flood
1771,1781099990.291035,normal
1772,1781099990.292117,normal
1773,1781099990.292668,http_flood
1774,1781099990.293919,http_flood
1775,1781099990.294570,normal
1776,1781099990.295261,normal
1777,1781099990.295941,http_flood
1778,1781099990.296772,normal
1779,1781099990.297712,normal
1780,1781099990.299074,http_flood
1781,1781099990.300359,http_flood
1782,1781099990.301608,normal
1783,1781099990.302828,http_flood
1784,1781099990.303762,normal
1785,1781099990.304634,normal
1786,1781099990.305730,http_flood
1787,1781099990.306998,normal
1788,1781099990.307794,normal
1789,1781099990.309207,http_flood
1790,1781099990.310351,normal
1791,1781099990.311449,http_flood
1792,1781099990.312382,normal
1793,1781099990.313814,normal
1794,1781099990.314760,normal
1795,1781099990.315681,normal
1796,1781099990.317099,normal
1797,1781099990.318716,http_flood
1798,1781099990.319799,http_flood
1799,1781099990.321038,normal
1800,1781099990.321796,normal
1801,1781099990.323151,normal
1802,1781099990.325259,normal
1803,1781099990.326278,normal
1804,1781099990.327364,normal
1805,1781099990.328469,normal
1806,1781099990.329567,http_flood
1807,1781099990.330896,http_flood
1808,1781099990.332469,normal
1809,1781099990.333645,normal
1810,1781099990.334405,http_flood
1811,1781099990.335447,normal
1812,1781099990.336651,http_flood
1813,1781099990.337457,normal
1814,1781099990.338651,normal
1815,1781099990.339772,http_flood
1816,1781099990.340532,http_flood
1817,1781099990.341754,normal
1818,1781099990.342677,http_flood
1819,1781099990.344047,normal
1820,1781099990.345539,http_flood
1821,1781099990.346239,normal
1822,1781099990.347034,http_flood
1823,1781099990.348221,http_flood
1824,1781099990.349255,http_flood
1825,1781099990.350331,http_flood
1826,1781099990.351776,http_flood
1827,1781099990.353030,normal
1828,1781099990.354100,http_flood
1829,1781099990.355253,normal
1830,1781099990.356704,normal
1831,1781099990.357693,http_flood
1832,1781099990.358900,normal
1833,1781099990.359907,http_flood
1834,1781099990.360960,normal
1835,1781099990.362041,normal
1836,1781099990.363069,http_flood
1837,1781099990.364375,http_flood
1838,1781099990.365416,http_flood
1839,1781099990.366553,normal
1840,1781099990.367717,http_flood
1841,1781099990.368880,normal
1842,1781099990.370080,http_flood
1843,1781099990.371359,normal
1844,1781099990.372558,http_flood
1845,1781099990.373198,normal
1846,1781099990.374791,normal
1847,1781099990.375615,http_flood
1848,1781099990.376865,normal
1849,1781099990.377923,http_flood
1850,1781099990.378964,normal
1851,1781099990.379981,normal
1852,1781099990.381101,http_flood
1853,1781099990.381932,http_flood
1854,1781099990.382729,normal
1855,1781099990.384286,http_flood
1856,1781099990.385165,normal
1857,1781099990.386100,normal
1858,1781099990.387180,normal
1859,1781099990.388384,normal
1860,1781099990.389517,normal
1861,1781099990.390186,http_flood
1862,1781099990.391438,http_flood
1863,1781099990.392845,http_flood
1864,1781099990.393628,normal
1865,1781099990.394639,normal
1866,1781099990.396193,normal
1867,1781099990.397376,normal
1868,1781099990.398296,normal
1869,1781099990.399593,normal
1870,1781099990.400470,normal
1871,1781099990.401987,normal
1872,1781099990.402714,normal
1873,1781099990.403910,normal
1874,1781099990.405001,http_flood
1875,1781099990.406321,http_flood
1876,1781099990.407223,normal
1877,1781099990.408626,normal
1878,1781099990.409486,normal
1879,1781099990.410589,normal
1880,1781099990.411722,normal
1881,1781099990.413050,http_flood
1882,1781099990.414057,normal
1883,1781099990.415107,normal
1884,1781099990.416308,http_flood
1885,1781099990.417461,normal
1886,1781099990.418404,normal
1887,1781099990.419838,normal
1888,1781099990.421042,normal
1889,1781099990.421913,normal
1890,1781099990.422446,normal
1891,1781099990.423809,normal
1892,1781099990.425021,normal
1893,1781099990.425721,http_flood
1894,1781099990.426901,normal
1895,1781099990.428081,normal
1896,1781099990.429399,http_flood
1897,1781099990.430099,normal
1898,1781099990.430912,http_flood
1899,1781099990.431949,normal
1900,1781099990.432778,http_flood
1901,1781099990.434032,http_flood
1902,1781099990.434828,normal
1903,1781099990.436336,http_flood
1904,1781099990.437737,http_flood
1905,1781099990.438709,normal
1906,1781099990.439469,http_flood
1907,1781099990.440978,normal
1908,1781099990.442781,normal
1909,1781099990.443983,normal
1910,1781099990.445481,http_flood
1911,1781099990.446597,normal
1912,1781099990.447423,http_flood
1913,1781099990.449171,normal
1914,1781099990.450336,normal
1915,1781099990.451801,normal
1916,1781099990.452842,normal
1917,1781099990.453738,http_flood
1918,1781099990.454601,normal
1919,1781099990.455435,http_flood
1920,1781099990.456371,normal
1921,1781099990.457612,http_flood
1922,1781099990.458550,http_flood
1923,1781099990.460140,http_flood
1924,1781099990.460902,normal
1925,1781099990.462106,http_flood
1926,1781099990.463258,http_flood
1927,1781099990.463918,http_flood
1928,1781099990.465094,http_flood
1929,1781099990.466175,http_flood
1930,1781099990.467283,normal
1931,1781099990.468209,normal
1932,1781099990.469384,normal
1933,1781099990.470442,http_flood
1934,1781099990.471458,normal
1935,1781099990.472609,normal
1936,1781099990.473678,http_flood
1937,1781099990.474582,http_flood
1938,1781099990.475793,http_flood
1939,1781099990.477129,http_flood
1940,1781099990.478666,http_flood
1941,1781099990.479513,normal
1942,1781099990.480498,normal
1943,1781099990.481471,http_flood
1944,1781099990.482324,normal
1945,1781099990.483718,normal
1946,1781099990.484284,http_flood
1947,1781099990.485431,http_flood
1948,1781099990.486577,normal
1949,1781099990.487482,http_flood
1950,1781099990.488268,normal
1951,1781099990.488918,http_flood
1952,1781099990.489805,normal
1953,1781099990.490710,normal
1954,1781099990.492037,http_flood
1955,1781099990.493431,http_flood
1956,1781099990.495223,normal
1957,1781099990.496098,normal
1958,1781099990.497041,normal
1959,1781099990.498079,normal
1960,1781099990.498977,normal
1961,1781099990.499886,normal
1962,1781099990.501448,http_flood
1963,1781099990.502329,normal
1964,1781099990.503299,normal
1965,1781099990.504531,normal
1966,1781099990.505675,http_flood
1967,1781099990.507068,http_flood
1968,1781099990.508349,http_flood
1969,1781099990.509549,normal
1970,1781099990.510773,normal
1971,1781099990.511796,normal
1972,1781099990.512447,http_flood
1973,1781099990.513298,http_flood
1974,1781099990.514267,http_flood
1975,1781099990.515616,http_flood
1976,1781099990.516557,http_flood
1977,1781099990.517856,http_flood
1978,1781099990.518625,normal
1979,1781099990.519549,http_flood
1980,1781099990.521083,normal
1981,1781099990.522180,http_flood
1982,1781099990.523383,http_flood
1983,1781099990.524253,normal
1984,1781099990.525265,normal
1985,1781099990.525998,normal
1986,1781099990.527191,normal
1987,1781099990.528432,http_flood
1988,1781099990.529327,normal
1989,1781099990.530042,http_flood
1990,1781099990.531155,normal
1991,1781099990.532083,http_flood
1992,1781099990.532844,http_flood
1993,1781099990.534016,normal
1994,1781099990.535365,normal
1995,1781099990.536008,normal
1996,1781099990.536874,normal
1997,1781099990.537723,normal
1998,1781099990.538898,normal
1999,1781099990.539988,normal
2000,1781099990.541013,http_flood
2001,1781099990.542515,normal
2002,1781099990.543390,http_flood
2003,1781099990.544893,normal
2004,1781099990.545982,normal
2005,1781099990.546938,http_flood
2006,1781099990.547784,normal
2007,1781099990.548685,http_flood
2008,1781099990.549722,http_flood
2009,1781099990.551288,http_flood
2010,1781099990.552288,normal
2011,1781099990.553016,normal
2012,1781099990.554185,http_flood
2013,1781099990.555238,normal
2014,1781099990.556555,normal
2015,1781099990.557483,normal
2016,1781099990.558331,normal
2017,1781099990.559165,normal
2018,1781099990.560803,normal
2019,1781099990.561903,normal
2020,1781099990.563244,normal
2021,1781099990.564206,http_flood
2022,1781099990.565220,normal
2023,1781099990.566089,http_flood
2024,1781099990.567136,normal
2025,1781099990.568151,normal
2026,1781099990.569188,normal
2027,1781099990.570184,normal
2028,1781099990.571262,http_flood
2029,1781099990.572375,normal
2030,1781099990.573387,normal
2031,1781099990.574419,normal
2032,1781099990.575396,http_flood
2033,1781099990.576488,http_flood
2034,1781099990.577274,http_flood
2035,1781099990.578355,http_flood
2036,1781099990.579339,http_flood
2037,1781099990.580658,http_flood
2038,1781099990.582034,normal
2039,1781099990.583550,normal
2040,1781099990.584461,normal
2041,1781099990.585832,normal
2042,1781099990.586546,normal
2043,1781099990.587215,http_flood
2044,1781099990.587964,http_flood
2045,1781099990.588889,normal
2046,1781099990.589667,http_flood
2047,1781099990.590742,normal
2048,1781099990.591958,normal
2049,1781099990.593900,normal
2050,1781099990.594904,normal
2051,1781099990.596202,http_flood
2052,1781099990.597274,http_flood
2053,1781099990.598117,normal
2054,1781099990.599162,http_flood
2055,1781099990.600565,http_flood
2056,1781099990.601661,normal
2057,1781099990.602399,http_flood
2058,1781099990.603295,http_flood
2059,1781099990.604257,http_flood
2060,1781099990.605243,http_flood
2061,1781099990.606549,normal
2062,1781099990.607294,normal
2063,1781099990.608380,http_flood
2064,1781099990.609520,normal
2065,1781099990.610291,http_flood
2066,1781099990.611103,normal
2067,1781099990.612555,normal
2068,1781099990.613730,normal
2069,1781099990.614555,http_flood
2070,1781099990.615804,http_flood
2071,1781099990.616812,http_flood
2072,1781099990.617951,normal
2073,1781099990.618732,http_flood
2074,1781099990.619909,http_flood
2075,1781099990.620819,http_flood
2076,1781099990.621926,http_flood
2077,1781099990.622792,normal
2078,1781099990.623802,http_flood
2079,1781099990.624695,http_flood
2080,1781099990.625902,http_flood
2081,1781099990.627146,http_flood
2082,1781099990.628841,http_flood
2083,1781099990.629997,http_flood
2084,1781099990.630967,http_flood
2085,1781099990.632754,normal
2086,1781099990.633502,normal
2087,1781099990.634533,normal
2088,1781099990.635675,http_flood
2089,1781099990.636788,normal
2090,1781099990.637641,normal
2091,1781099990.638809,http_flood
2092,1781099990.639380,normal
2093,1781099990.640629,http_flood
2094,1781099990.641615,normal
2095,1781099990.642772,http_flood
2096,1781099990.643783,http_flood
2097,1781099990.644660,normal
2098,1781099990.646150,normal
2099,1781099990.646956,normal
2100,1781099990.648002,normal
2101,1781099990.649089,normal
2102,1781099990.649837,http_flood
2103,1781099990.651098,http_flood
2104,1781099990.652038,normal
2105,1781099990.652858,normal
2106,1781099990.654608,http_flood
2107,1781099990.655355,http_flood
2108,1781099990.656217,normal
2109,1781099990.657409,normal
2110,1781099990.658216,normal
2111,1781099990.659060,normal
2112,1781099990.659929,http_flood
2113,1781099990.661108,normal
2114,1781099990.661975,normal
2115,1781099990.663833,normal
2116,1781099990.664640,http_flood
2117,1781099990.665684,http_flood
2118,1781099990.666725,normal
2119,1781099990.667851,http_flood
2120,1781099990.668807,normal
2121,1781099990.670091,http_flood
2122,1781099990.670876,normal
2123,1781099990.672507,normal
2124,1781099990.673579,http_flood
2125,1781099990.674427,http_flood
2126,1781099990.675649,normal
2127,1781099990.676987,http_flood
2128,1781099990.678229,normal
2129,1781099990.679475,http_flood
2130,1781099990.680236,normal
2131,1781099990.681396,http_flood
2132,1781099990.682148,normal
2133,1781099990.683111,normal
2134,1781099990.684093,normal
2135,1781099990.685068,http_flood
2136,1781099990.686113,http_flood
2137,1781099990.686916,http_flood
2138,1781099990.687725,http_flood
2139,1781099990.688825,normal
2140,1781099990.689872,http_flood
2141,1781099990.690645,http_flood
2142,1781099990.691442,normal
2143,1781099990.693059,http_flood
2144,1781099990.694487,normal
2145,1781099990.695821,normal
2146,1781099990.697014,normal
2147,1781099990.698116,normal
2148,1781099990.698865,http_flood
2149,1781099990.699788,normal
2150,1781099990.700785,normal
2151,1781099990.701732,normal
2152,1781099990.702918,http_flood
2153,1781099990.703852,http_flood
2154,1781099990.704884,normal
2155,1781099990.706144,normal
2156,1781099990.707101,http_flood
2157,1781099990.708196,http_flood
2158,1781099990.709509,normal
2159,1781099990.710561,normal
2160,1781099990.712256,http_flood
2161,1781099990.713475,normal
2162,1781099990.714411,normal
2163,1781099990.715267,normal
2164,1781099990.716205,http_flood
2165,1781099990.717289,normal
2166,1781099990.718413,http_flood
2167,1781099990.719520,http_flood
2168,1781099990.720234,http_flood
2169,1781099990.721290,normal
2170,1781099990.722411,normal
2171,1781099990.723508,http_flood
2172,1781099990.724201,normal
2173,1781099990.725054,normal
2174,1781099990.725855,normal
2175,1781099990.726812,normal
2176,1781099990.727667,normal
2177,1781099990.728607,normal
2178,1781099990.729700,normal
2179,1781099990.730278,http_flood
2180,1781099990.730923,normal
2181,1781099990.731655,normal
2182,1781099990.732738,normal
2183,1781099990.733675,normal
2184,1781099990.734510,normal
2185,1781099990.735697,normal
2186,1781099990.736747,normal
2187,1781099990.737999,normal
2188,1781099990.738781,http_flood
2189,1781099990.739521,http_flood
2190,1781099990.740689,http_flood
2191,1781099990.741872,http_flood
2192,1781099990.742979,http_flood
2193,1781099990.743756,normal
2194,1781099990.744831,normal
2195,1781099990.745513,normal
2196,1781099990.746715,http_flood
2197,1781099990.747832,http_flood
2198,1781099990.749026,http_flood
2199,1781099990.750077,normal
2200,1781099990.751070,http_flood
2201,1781099990.751940,normal
2202,1781099990.752606,http_flood
2203,1781099990.753637,normal
2204,1781099990.754843,http_flood
2205,1781099990.755810,normal
2206,1781099990.756844,normal
2207,1781099990.757959,normal
2208,1781099990.759089,normal
2209,1781099990.759916,normal
2210,1781099990.761287,normal
2211,1781099990.762614,normal
2212,1781099990.763557,normal
2213,1781099990.764582,http_flood
2214,1781099990.765631,normal
2215,1781099990.766787,http_flood
2216,1781099990.767703,normal
2217,1781099990.768626,normal
2218,1781099990.769557,normal
2219,1781099990.770458,normal
2220,1781099990.772034,normal
2221,1781099990.773323,normal
2222,1781099990.774423,normal
2223,1781099990.775332,http_flood
2224,1781099990.776091,normal
2225,1781099990.777301,http_flood
2226,1781099990.778111,http_flood
2227,1781099990.778936,normal
2228,1781099990.779771,normal
2229,1781099990.780669,http_flood
2230,1781099990.781505,normal
2231,1781099990.782720,http_flood
2232,1781099990.783722,http_flood
2233,1781099990.784988,normal
2234,1781099990.786176,normal
2235,1781099990.787324,normal
2236,1781099990.788037,normal
2237,1781099990.789234,normal
2238,1781099990.789996,normal
2239,1781099990.791114,normal
2240,1781099990.791882,normal
2241,1781099990.793225,normal
2242,1781099990.794537,normal
2243,1781099990.795412,http_flood
2244,1781099990.796303,normal
2245,1781099990.797301,normal
2246,1781099990.798961,normal
2247,1781099990.800333,http_flood
2248,1781099990.801839,http_flood
2249,1781099990.802869,normal
2250,1781099990.803837,normal
2251,1781099990.804801,http_flood
2252,1781099990.805598,normal
2253,1781099990.806485,http_flood
2254,1781099990.807394,normal
2255,1781099990.808304,normal
2256,1781099990.809287,http_flood
2257,1781099990.810366,http_flood
2258,1781099990.811537,http_flood
2259,1781099990.812299,normal
2260,1781099990.813041,normal
2261,1781099990.813870,normal
2262,1781099990.814911,normal
2263,1781099990.815554,normal
2264,1781099990.816821,normal
2265,1781099990.817803,normal
2266,1781099990.818666,normal
2267,1781099990.819741,normal
2268,1781099990.820600,normal
2269,1781099990.821436,normal
2270,1781099990.822768,normal
2271,1781099990.824219,http_flood
2272,1781099990.825408,http_flood
2273,1781099990.827075,normal
2274,1781099990.828085,normal
2275,1781099990.829294,normal
2276,1781099990.830146,normal
2277,1781099990.830962,normal
2278,1781099990.831901,normal
2279,1781099990.833153,normal
2280,1781099990.834600,http_flood
2281,1781099990.835537,normal
2282,1781099990.836530,http_flood
2283,1781099990.837363,normal
2284,1781099990.837939,normal
2285,1781099990.839473,normal
2286,1781099990.840436,normal
2287,1781099990.841268,normal
2288,1781099990.842283,normal
2289,1781099990.843662,normal
2290,1781099990.845034,normal
2291,1781099990.845903,http_flood
2292,1781099990.846931,normal
2293,1781099990.847699,normal
2294,1781099990.848832,http_flood
2295,1781099990.849639,normal
2296,1781099990.850828,normal
2297,1781099990.851778,http_flood
2298,1781099990.853150,normal
2299,1781099990.854341,normal
2300,1781099990.855230,http_flood
2301,1781099990.856240,http_flood
2302,1781099990.857163,http_flood
2303,1781099990.858453,normal
2304,1781099990.859598,http_flood
2305,1781099990.860574,http_flood
2306,1781099990.861844,normal
2307,1781099990.863186,normal
2308,1781099990.864322,http_flood
2309,1781099990.864919,normal
2310,1781099990.866062,normal
2311,1781099990.867063,normal
2312,1781099990.867759,normal
2313,1781099990.868802,normal
2314,1781099990.869791,normal
2315,1781099990.871369,http_flood
2316,1781099990.872286,normal
2317,1781099990.873279,normal
2318,1781099990.874527,normal
2319,1781099990.875641,normal
2320,1781099990.876553,http_flood
2321,1781099990.877412,normal
2322,1781099990.878274,http_flood
2323,1781099990.879168,normal
2324,1781099990.880156,normal
2325,1781099990.880698,http_flood
2326,1781099990.881454,normal
2327,1781099990.882352,normal
2328,1781099990.883376,normal
2329,1781099990.884335,http_flood
2330,1781099990.885196,normal
2331,1781099990.886055,http_flood
2332,1781099990.887340,normal
2333,1781099990.888469,http_flood
2334,1781099990.889573,normal
2335,1781099990.890336,normal
2336,1781099990.891213,http_flood
2337,1781099990.892492,normal
2338,1781099990.893498,normal
2339,1781099990.894270,http_flood
2340,1781099990.895585,http_flood
2341,1781099990.896394,http_flood
2342,1781099990.897392,http_flood
2343,1781099990.898909,http_flood
2344,1781099990.899981,normal
2345,1781099990.900810,normal
2346,1781099990.902066,normal
2347,1781099990.903010,normal
2348,1781099990.904124,normal
2349,1781099990.905064,http_flood
2350,1781099990.906051,http_flood
2351,1781099990.906759,normal
2352,1781099990.907629,http_flood
2353,1781099990.908777,http_flood
2354,1781099990.909818,http_flood
2355,1781099990.910637,normal
2356,1781099990.911667,normal
2357,1781099990.913004,http_flood
2358,1781099990.914102,normal
2359,1781099990.915592,http_flood
2360,1781099990.917217,normal
2361,1781099990.918107,normal
2362,1781099990.919350,normal
2363,1781099990.920018,http_flood
2364,1781099990.921154,normal
2365,1781099990.921941,normal
2366,1781099990.923085,normal
2367,1781099990.924027,http_flood
2368,1781099990.925040,normal
2369,1781099990.926355,http_flood
2370,1781099990.927430,http_flood
2371,1781099990.928734,http_flood
2372,1781099990.929523,http_flood
2373,1781099990.930680,normal
2374,1781099990.931310,http_flood
2375,1781099990.932619,normal
2376,1781099990.933848,http_flood
2377,1781099990.934784,http_flood
2378,1781099990.935470,http_flood
2379,1781099990.936186,normal
2380,1781099990.937265,http_flood
2381,1781099990.938080,normal
2382,1781099990.939148,normal
2383,1781099990.940456,normal
2384,1781099990.941652,http_flood
2385,1781099990.942595,http_flood
2386,1781099990.943806,normal
2387,1781099990.944423,http_flood
2388,1781099990.945331,normal
2389,1781099990.946281,normal
2390,1781099990.946972,normal
2391,1781099990.947729,normal
2392,1781099990.948679,http_flood
2393,1781099990.949770,http_flood
2394,1781099990.950167,http_flood
2395,1781099990.950967,normal
2396,1781099990.951846,normal
2397,1781099990.952772,normal
2398,1781099990.953568,http_flood
2399,1781099990.954536,http_flood
2400,1781099990.955379,normal
2401,1781099990.956099,normal
2402,1781099990.957018,normal
2403,1781099990.957881,http_flood
2404,1781099990.958688,normal
2405,1781099990.959572,normal
2406,1781099990.960685,http_flood
2407,1781099990.961848,normal
2408,1781099990.962434,normal
2409,1781099990.963064,normal
2410,1781099990.964149,http_flood
2411,1781099990.965005,http_flood
2412,1781099990.966109,normal
2413,1781099990.967161,http_flood
2414,1781099990.968262,normal
2415,1781099990.969073,normal
2416,1781099990.969687,normal
2417,1781099990.970950,normal
2418,1781099990.971827,normal
2419,1781099990.972594,http_flood
2420,1781099990.973285,http_flood
2421,1781099990.974600,http_flood
2422,1781099990.975740,normal
2423,1781099990.976875,http_flood
2424,1781099990.977684,normal
2425,1781099990.978641,http_flood
2426,1781099990.979284,http_flood
2427,1781099990.980430,http_flood
2428,1781099990.981308,normal
2429,1781099990.982171,normal
2430,1781099990.983100,http_flood
2431,1781099990.984173,http_flood
2432,1781099990.984952,http_flood
2433,1781099990.985938,normal
2434,1781099990.986754,http_flood
2435,1781099990.987947,http_flood
2436,1781099990.988917,http_flood
2437,1781099990.989754,normal
2438,1781099990.990578,http_flood
2439,1781099990.991355,http_flood
2440,1781099990.992609,normal
2441,1781099990.993897,normal
2442,1781099990.994893,normal
2443,1781099990.995714,http_flood
2444,1781099990.996567,normal
2445,1781099990.997450,http_flood
2446,1781099990.998362,normal
2447,1781099990.998988,http_flood
2448,1781099990.999681,http_flood
2449,1781099991.001015,http_flood
2450,1781099991.001953,http_flood
2451,1781099991.002742,http_flood
2452,1781099991.003564,http_flood
2453,1781099991.004606,normal
2454,1781099991.005447,normal
2455,1781099991.006334,normal
2456,1781099991.007131,http_flood
2457,1781099991.008031,normal
2458,1781099991.008894,http_flood
2459,1781099991.010022,normal
2460,1781099991.010485,normal
2461,1781099991.011473,normal
2462,1781099991.012488,http_flood
2463,1781099991.013460,normal
2464,1781099991.014616,http_flood
2465,1781099991.015434,http_flood
2466,1781099991.016165,normal
2467,1781099991.017211,http_flood
2468,1781099991.018382,http_flood
2469,1781099991.019239,http_flood
2470,1781099991.020236,normal
2471,1781099991.021239,normal
2472,1781099991.022386,http_flood
2473,1781099991.023419,normal
2474,1781099991.024238,http_flood
2475,1781099991.024986,http_flood
2476,1781099991.026077,http_flood
2477,1781099991.027250,http_flood
2478,1781099991.028281,http_flood
2479,1781099991.029091,http_flood
2480,1781099991.030114,normal
2481,1781099991.031147,http_flood
2482,1781099991.031926,normal
2483,1781099991.032979,http_flood
2484,1781099991.034161,http_flood
2485,1781099991.035011,normal
2486,1781099991.035915,http_flood
2487,1781099991.036987,http_flood
2488,1781099991.038264,normal
2489,1781099991.039108,normal
2490,1781099991.039892,normal
2491,1781099991.041130,http_flood
2492,1781099991.041676,http_flood
2493,1781099991.042937,http_flood
2494,1781099991.043973,http_flood
2495,1781099991.045219,normal
2496,1781099991.046270,normal
2497,1781099991.047220,http_flood
2498,1781099991.048350,normal
2499,1781099991.049303,http_flood
2500,1781099991.050215,http_flood
2501,1781099991.051200,normal
2502,1781099991.052275,http_flood
2503,1781099991.053015,http_flood
2504,1781099991.053992,normal
2505,1781099991.055149,http_flood
2506,1781099991.056183,normal
2507,1781099991.057104,normal
2508,1781099991.058331,http_flood
2509,1781099991.059239,http_flood
2510,1781099991.060112,http_flood
2511,1781099991.060997,http_flood
2512,1781099991.061955,http_flood
2513,1781099991.062818,http_flood
2514,1781099991.063872,http_flood
2515,1781099991.064973,normal
2516,1781099991.065553,http_flood
2517,1781099991.066354,http_flood
2518,1781099991.067239,normal
2519,1781099991.068261,normal
2520,1781099991.069126,normal
2521,1781099991.069779,http_flood
2522,1781099991.071020,normal
2523,1781099991.072113,http_flood
2524,1781099991.073125,http_flood
2525,1781099991.073991,normal
2526,1781099991.074813,http_flood
2527,1781099991.075717,normal
2528,1781099991.076518,http_flood
2529,1781099991.077519,http_flood
2530,1781099991.078305,http_flood
2531,1781099991.079583,normal
2532,1781099991.080745,normal
2533,1781099991.081530,http_flood
2534,1781099991.082565,normal
2535,1781099991.083370,http_flood
2536,1781099991.084316,normal
2537,1781099991.085228,normal
2538,1781099991.086454,http_flood
2539,1781099991.087210,normal
2540,1781099991.088373,http_flood
2541,1781099991.089519,normal
2542,1781099991.090524,http_flood
2543,1781099991.091228,http_flood
2544,1781099991.092264,normal
2545,1781099991.093076,normal
2546,1781099991.093788,http_flood
2547,1781099991.095554,normal
2548,1781099991.096126,normal
2549,1781099991.096927,normal
2550,1781099991.097483,http_flood
2551,1781099991.098413,http_flood
2552,1781099991.099067,http_flood
2553,1781099991.099847,http_flood
2554,1781099991.100600,normal
2555,1781099991.101305,normal
2556,1781099991.102210,normal
2557,1781099991.102870,http_flood
2558,1781099991.103613,normal
2559,1781099991.104540,http_flood
2560,1781099991.105468,http_flood
2561,1781099991.106506,normal
2562,1781099991.107599,http_flood
2563,1781099991.108692,http_flood
2564,1781099991.109517,http_flood
2565,1781099991.110532,http_flood
2566,1781099991.111249,normal
2567,1781099991.112077,normal
2568,1781099991.112783,normal
2569,1781099991.113614,normal
2570,1781099991.114571,normal
2571,1781099991.115471,normal
2572,1781099991.116284,http_flood
2573,1781099991.117269,normal
2574,1781099991.118242,normal
2575,1781099991.119070,http_flood
2576,1781099991.120112,normal
2577,1781099991.121204,http_flood
2578,1781099991.121982,http_flood
2579,1781099991.123018,normal
2580,1781099991.123882,http_flood
2581,1781099991.124445,normal
2582,1781099991.125631,http_flood
2583,1781099991.126227,http_flood
2584,1781099991.127423,http_flood
2585,1781099991.128356,http_flood
2586,1781099991.129127,normal
2587,1781099991.129806,http_flood
2588,1781099991.131027,http_flood
2589,1781099991.132144,http_flood
2590,1781099991.133467,http_flood
2591,1781099991.134379,http_flood
2592,1781099991.135556,normal
2593,1781099991.136405,normal
2594,1781099991.137270,http_flood
2595,1781099991.137836,normal
2596,1781099991.138571,http_flood
2597,1781099991.139380,http_flood
2598,1781099991.140114,http_flood
2599,1781099991.140749,normal
2600,1781099991.141721,normal
2601,1781099991.142679,normal
2602,1781099991.143703,http_flood
2603,1781099991.144617,http_flood
2604,1781099991.145676,normal
2605,1781099991.146654,normal
2606,1781099991.147777,http_flood
