packet_index,timestamp,label
1843,1781099984.871137,normal
1844,1781099984.872134,udp_reflection
1845,1781099984.873313,udp_reflection
1846,1781099984.874238,normal
1847,1781099984.875292,udp_reflection
1848,1781099984.876389,normal
1849,1781099984.877400,normal
1850,1781099984.878364,normal
1851,1781099984.879566,normal
1852,1781099984.881102,normal
1853,1781099984.881776,normal
1854,1781099984.882576,normal
1855,1781099984.883774,udp_reflection
1856,1781099984.884617,udp_reflection
1857,1781099984.885726,normal
1858,1781099984.886942,normal
1859,1781099984.888172,normal
1860,1781099984.889339,normal
1861,1781099984.890301,normal
1862,1781099984.891202,udp_reflection
1863,1781099984.892314,normal
1864,1781099984.893207,normal
1865,1781099984.893975,normal
1866,1781099984.894870,normal
1867,1781099984.895898,udp_reflection
1868,1781099984.897822,normal
1869,1781099984.899020,udp_reflection
1870,1781099984.900010,normal
1871,1781099984.900834,udp_reflection
1872,1781099984.902518,normal
1873,1781099984.903722,normal
1874,1781099984.904443,udp_reflection
1875,1781099984.905271,normal
1876,1781099984.906015,udp_reflection
1877,1781099984.906823,normal
1878,1781099984.907881,udp_reflection
1879,1781099984.909284,normal
1880,1781099984.910047,normal
1881,1781099984.910647,udp_reflection
1882,1781099984.911561,normal
1883,1781099984.912756,normal
1884,1781099984.913735,udp_reflection
1885,1781099984.914725,normal
1886,1781099984.915466,normal
1887,1781099984.916869,normal
1888,1781099984.918274,normal
1889,1781099984.919668,normal
1890,1781099984.920509,udp_reflection
1891,1781099984.921388,udp_reflection
1892,1781099984.922515,normal
1893,1781099984.924084,normal
1894,1781099984.924967,normal
1895,1781099984.925623,udp_reflection
1896,1781099984.927058,udp_reflection
1897,1781099984.927891,normal
1898,1781099984.929188,udp_reflection
1899,1781099984.931021,normal
1900,1781099984.932018,udp_reflection
1901,1781099984.933431,normal
1902,1781099984.934756,normal
1903,1781099984.935776,udp_reflection
1904,1781099984.936505,normal
1905,1781099984.937533,normal
1906,1781099984.938499,normal
1907,1781099984.939833,udp_reflection
1908,1781099984.941048,normal
1909,1781099984.942314,udp_reflection
1910,1781099984.943127,udp_reflection
1911,1781099984.944551,normal
1912,1781099984.945958,udp_reflection
1913,1781099984.946670,normal
1914,1781099984.947518,udp_reflection
1915,1781099984.948319,udp_reflection
1916,1781099984.949287,normal
1917,1781099984.950488,normal
1918,1781099984.951728,normal
1919,1781099984.952555,normal
1920,1781099984.953802,normal
1921,1781099984.954863,normal
1922,1781099984.956125,normal
1923,1781099984.957007,normal
1924,1781099984.958306,udp_reflection
1925,1781099984.959028,normal
1926,1781099984.960542,udp_reflection
1927,1781099984.962153,normal
1928,1781099984.963265,udp_reflection
1929,1781099984.963952,normal
1930,1781099984.965371,normal
1931,1781099984.966372,udp_reflection
1932,1781099984.967710,normal
1933,1781099984.968976,normal
1934,1781099984.969814,udp_reflection
1935,1781099984.970672,normal
1936,1781099984.971305,udp_reflection
1937,1781099984.971987,normal
1938,1781099984.972942,udp_reflection
1939,1781099984.974349,udp_reflection
1940,1781099984.975671,udp_reflection
1941,1781099984.976876,udp_reflection
1942,1781099984.977925,normal
1943,1781099984.979020,normal
1944,1781099984.980217,udp_reflection
1945,1781099984.981305,normal
1946,1781099984.982343,udp_reflection
1947,1781099984.983358,normal
1948,1781099984.984515,udp_reflection
1949,1781099984.985955,normal
1950,1781099984.987008,normal
1951,1781099984.988356,normal
1952,1781099984.989521,udp_reflection
1953,1781099984.990563,normal
1954,1781099984.991964,normal
1955,1781099984.992965,udp_reflection
1956,1781099984.993944,normal
1957,1781099984.995014,udp_reflection
1958,1781099984.996126,udp_reflection
1959,1781099984.997302,udp_reflection
1960,1781099984.998303,udp_reflection
1961,1781099984.999603,udp_reflection
1962,1781099985.000395,normal
1963,1781099985.001240,normal
1964,1781099985.002356,udp_reflection
1965,1781099985.003545,udp_reflection
1966,1781099985.004403,normal
1967,1781099985.005622,udp_reflection
1968,1781099985.006634,normal
1969,1781099985.007717,udp_reflection
1970,1781099985.008546,udp_reflection
1971,1781099985.009906,udp_reflection
1972,1781099985.010683,normal
1973,1781099985.011590,udp_reflection
1974,1781099985.012613,normal
1975,1781099985.013694,udp_reflection
1976,1781099985.014721,udp_reflection
1977,1781099985.016226,normal
1978,1781099985.017116,normal
1979,1781099985.017975,normal
1980,1781099985.018955,normal
1981,1781099985.020214,udp_reflection
1982,1781099985.021159,udp_reflection
1983,1781099985.022108,normal
1984,1781099985.023235,normal
1985,1781099985.024117,udp_reflection
1986,1781099985.025152,udp_reflection
1987,1781099985.026098,normal
1988,1781099985.027140,normal
1989,1781099985.028226,normal
1990,1781099985.029171,normal
1991,1781099985.030308,normal
1992,1781099985.031236,udp_reflection
1993,1781099985.032007,normal
1994,1781099985.033008,udp_reflection
1995,1781099985.034420,udp_reflection
1996,1781099985.035435,normal
1997,1781099985.036326,normal
1998,1781099985.037201,udp_reflection
1999,1781099985.038376,normal
2000,1781099985.039898,udp_reflection
2001,1781099985.040677,normal
2002,1781099985.041623,normal
2003,1781099985.042728,udp_reflection
2004,1781099985.043912,normal
2005,1781099985.044999,normal
2006,1781099985.046070,normal
2007,1781099985.046914,udp_reflection
2008,1781099985.047873,udp_reflection
2009,1781099985.048961,normal
2010,1781099985.050040,udp_reflection
2011,1781099985.050936,udp_reflection
2012,1781099985.052020,normal
2013,1781099985.052737,udp_reflection
2014,1781099985.053650,normal
2015,1781099985.054451,normal
2016,1781099985.055467,udp_reflection
2017,1781099985.056281,udp_reflection
2018,1781099985.056846,normal
2019,1781099985.058238,normal
2020,1781099985.059279,normal
2021,1781099985.060612,normal
2022,1781099985.061619,udp_reflection
2023,1781099985.062429,udp_reflection
2024,1781099985.063407,normal
2025,1781099985.064531,normal
2026,1781099985.065365,normal
2027,1781099985.066526,normal
2028,1781099985.067553,udp_reflection
2029,1781099985.068310,normal
2030,1781099985.069300,normal
2031,1781099985.070365,normal
2032,1781099985.071334,normal
2033,1781099985.072411,normal
2034,1781099985.073673,normal
2035,1781099985.074580,normal
2036,1781099985.075482,udp_reflection
2037,1781099985.076729,normal
2038,1781099985.077624,udp_reflection
2039,1781099985.078574,normal
2040,1781099985.079506,normal
2041,1781099985.080867,normal
2042,1781099985.082171,udp_reflection
2043,1781099985.082924,normal
2044,1781099985.084153,udp_reflection
2045,1781099985.085351,normal
2046,1781099985.086302,normal
2047,1781099985.087595,normal
2048,1781099985.088667,udp_reflection
2049,1781099985.089763,udp_reflection
2050,1781099985.090635,normal
2051,1781099985.091677,udp_reflection
2052,1781099985.092960,normal
2053,1781099985.094179,udp_reflection
2054,1781099985.095492,udp_reflection
2055,1781099985.096528,normal
2056,1781099985.097831,udp_reflection
2057,1781099985.098504,udp_reflection
2058,1781099985.099858,normal
2059,1781099985.100863,udp_reflection
2060,1781099985.102484,udp_reflection
2061,1781099985.103395,normal
2062,1781099985.104487,udp_reflection
2063,1781099985.105424,normal
2064,1781099985.107140,normal
2065,1781099985.108053,normal
2066,1781099985.109427,normal
2067,1781099985.110488,normal
2068,1781099985.111621,udp_reflection
2069,1781099985.112628,normal
2070,1781099985.113635,normal
2071,1781099985.114742,udp_reflection
2072,1781099985.115521,normal
2073,1781099985.116410,udp_reflection
2074,1781099985.117334,normal
2075,1781099985.118451,normal
2076,1781099985.119846,udp_reflection
2077,1781099985.120997,udp_reflection
2078,1781099985.121884,udp_reflection
2079,1781099985.122754,normal
2080,1781099985.123528,udp_reflection
2081,1781099985.124644,normal
2082,1781099985.126143,udp_reflection
2083,1781099985.127647,udp_reflection
2084,1781099985.128635,udp_reflection
2085,1781099985.129591,normal
2086,1781099985.130593,udp_reflection
2087,1781099985.131736,normal
2088,1781099985.132538,udp_reflection
2089,1781099985.133610,udp_reflection
2090,1781099985.134637,normal
2091,1781099985.135594,udp_reflection
2092,1781099985.136611,normal
2093,1781099985.137997,udp_reflection
2094,1781099985.139162,normal
2095,1781099985.140130,normal
2096,1781099985.141196,udp_reflection
2097,1781099985.142143,udp_reflection
2098,1781099985.142846,normal
2099,1781099985.144220,normal
2100,1781099985.144971,normal
2101,1781099985.146166,udp_reflection
2102,1781099985.147028,normal
2103,1781099985.148327,normal
2104,1781099985.148841,normal
2105,1781099985.150144,udp_reflection
2106,1781099985.151411,normal
2107,1781099985.152842,udp_reflection
2108,1781099985.153933,udp_reflection
2109,1781099985.154877,normal
2110,1781099985.155573,normal
2111,1781099985.156478,normal
2112,1781099985.157203,udp_reflection
2113,1781099985.158043,normal
2114,1781099985.158850,normal
2115,1781099985.159839,normal
2116,1781099985.160627,normal
2117,1781099985.161571,udp_reflection
2118,1781099985.162373,normal
2119,1781099985.163472,udp_reflection
2120,1781099985.164509,udp_reflection
2121,1781099985.165335,normal
2122,1781099985.166531,normal
2123,1781099985.167527,normal
2124,1781099985.168209,udp_reflection
2125,1781099985.170156,udp_reflection
2126,1781099985.171054,udp_reflection
2127,1781099985.172190,normal
2128,1781099985.172896,normal
2129,1781099985.173759,udp_reflection
2130,1781099985.174605,normal
2131,1781099985.175598,normal
2132,1781099985.176732,normal
2133,1781099985.177978,udp_reflection
2134,1781099985.178975,udp_reflection
2135,1781099985.180265,normal
2136,1781099985.181068,udp_reflection
2137,1781099985.182597,normal
2138,1781099985.183438,normal
2139,1781099985.184273,normal
2140,1781099985.185040,normal
2141,1781099985.185990,normal
2142,1781099985.187121,normal
2143,1781099985.187872,normal
2144,1781099985.189171,normal
2145,1781099985.190287,normal
2146,1781099985.191195,normal
2147,1781099985.191913,udp_reflection
2148,1781099985.192985,normal
2149,1781099985.193761,normal
2150,1781099985.194771,udp_reflection
2151,1781099985.195825,udp_reflection
2152,1781099985.196844,udp_reflection
2153,1781099985.197973,udp_reflection
2154,1781099985.199154,normal
2155,1781099985.199965,normal
2156,1781099985.200965,normal
2157,1781099985.202587,normal
2158,1781099985.203640,normal
2159,1781099985.204517,normal
2160,1781099985.205560,udp_reflection
2161,1781099985.206711,udp_reflection
2162,1781099985.208068,udp_reflection
2163,1781099985.209082,normal
2164,1781099985.209958,normal
2165,1781099985.210754,normal
2166,1781099985.211494,normal
2167,1781099985.212809,normal
2168,1781099985.213687,udp_reflection
2169,1781099985.214389,udp_reflection
2170,1781099985.215325,udp_reflection
2171,1781099985.216034,normal
2172,1781099985.217109,normal
2173,1781099985.217963,normal
2174,1781099985.218974,normal
2175,1781099985.219949,normal
2176,1781099985.220844,udp_reflection
2177,1781099985.221869,normal
2178,1781099985.222920,udp_reflection
2179,1781099985.223993,udp_reflection
2180,1781099985.225293,udp_reflection
2181,1781099985.226253,udp_reflection
2182,1781099985.226891,normal
2183,1781099985.227808,normal
2184,1781099985.229275,normal
2185,1781099985.230530,normal
2186,1781099985.231200,udp_reflection
2187,1781099985.232697,normal
2188,1781099985.233415,udp_reflection
2189,1781099985.234187,normal
2190,1781099985.235396,normal
2191,1781099985.236341,udp_reflection
2192,1781099985.237378,udp_reflection
2193,1781099985.237996,normal
2194,1781099985.238842,udp_reflection
2195,1781099985.239805,udp_reflection
2196,1781099985.240849,udp_reflection
2197,1781099985.241889,udp_reflection
2198,1781099985.242719,udp_reflection
2199,1781099985.243640,normal
2200,1781099985.244790,udp_reflection
2201,1781099985.245653,normal
2202,1781099985.246466,normal
2203,1781099985.247221,normal
2204,1781099985.248171,udp_reflection
2205,1781099985.248982,udp_reflection
2206,1781099985.249912,udp_reflection
2207,1781099985.250908,normal
2208,1781099985.252353,udp_reflection
2209,1781099985.253546,udp_reflection
2210,1781099985.254648,udp_reflection
2211,1781099985.255638,normal
2212,1781099985.256500,udp_reflection
2213,1781099985.257144,normal
2214,1781099985.257849,normal
2215,1781099985.258609,udp_reflection
2216,1781099985.259390,normal
2217,1781099985.260419,udp_reflection
2218,1781099985.261882,normal
2219,1781099985.262717,normal
2220,1781099985.263694,normal
2221,1781099985.264575,udp_reflection
2222,1781099985.265633,udp_reflection
2223,1781099985.266420,udp_reflection
2224,1781099985.267883,normal
2225,1781099985.268745,udp_reflection
2226,1781099985.269465,normal
2227,1781099985.270638,normal
2228,1781099985.271533,normal
2229,1781099985.273049,normal
2230,1781099985.274014,normal
2231,1781099985.274962,udp_reflection
2232,1781099985.275570,normal
2233,1781099985.276968,udp_reflection
2234,1781099985.277842,normal
2235,1781099985.278938,normal
2236,1781099985.279951,normal
2237,1781099985.280738,udp_reflection
2238,1781099985.281673,udp_reflection
2239,1781099985.282789,normal
2240,1781099985.283824,normal
2241,1781099985.284981,normal
2242,1781099985.286161,udp_reflection
2243,1781099985.287663,udp_reflection
2244,1781099985.288978,normal
2245,1781099985.289654,udp_reflection
2246,1781099985.290442,normal
2247,1781099985.291587,normal
2248,1781099985.292780,normal
2249,1781099985.293663,normal
2250,1781099985.294294,normal
2251,1781099985.295320,udp_reflection
2252,1781099985.296135,normal
2253,1781099985.297233,normal
2254,1781099985.298264,udp_reflection
2255,1781099985.299189,udp_reflection
2256,1781099985.299994,normal
2257,1781099985.300826,udp_reflection
2258,1781099985.301924,udp_reflection
2259,1781099985.302683,normal
2260,1781099985.303805,udp_reflection
2261,1781099985.304717,udp_reflection
2262,1781099985.305560,udp_reflection
2263,1781099985.306590,udp_reflection
2264,1781099985.307712,udp_reflection
2265,1781099985.308913,normal
2266,1781099985.310076,normal
2267,1781099985.310801,normal
2268,1781099985.311508,normal
2269,1781099985.312717,normal
2270,1781099985.313735,udp_reflection
2271,1781099985.314644,udp_reflection
2272,1781099985.315410,normal
2273,1781099985.316212,normal
2274,1781099985.317590,normal
2275,1781099985.318414,normal
2276,1781099985.319256,normal
2277,1781099985.320281,normal
2278,1781099985.321180,normal
2279,1781099985.322483,udp_reflection
2280,1781099985.323749,normal
2281,1781099985.325550,normal
2282,1781099985.326547,udp_reflection
2283,1781099985.327423,udp_reflection
2284,1781099985.328285,normal
2285,1781099985.329003,normal
2286,1781099985.329902,normal
2287,1781099985.331014,normal
2288,1781099985.332235,normal
2289,1781099985.332837,normal
2290,1781099985.333994,normal
2291,1781099985.334617,udp_reflection
2292,1781099985.335404,udp_reflection
2293,1781099985.336553,udp_reflection
2294,1781099985.337439,udp_reflection
2295,1781099985.338583,udp_reflection
2296,1781099985.340053,normal
2297,1781099985.341389,udp_reflection
2298,1781099985.341939,normal
2299,1781099985.342680,udp_reflection
2300,1781099985.344161,udp_reflection
2301,1781099985.345225,udp_reflection
2302,1781099985.345926,normal
2303,1781099985.346898,udp_reflection
2304,1781099985.347870,normal
2305,1781099985.348724,udp_reflection
2306,1781099985.349584,udp_reflection
2307,1781099985.350584,udp_reflection
2308,1781099985.351534,udp_reflection
2309,1781099985.352096,udp_reflection
2310,1781099985.353117,normal
2311,1781099985.354179,udp_reflection
2312,1781099985.355205,normal
2313,1781099985.356354,normal
2314,1781099985.357475,normal
2315,1781099985.358213,normal
2316,1781099985.359115,normal
2317,1781099985.360420,udp_reflection
2318,1781099985.361132,udp_reflection
2319,1781099985.361996,udp_reflection
2320,1781099985.362594,normal
2321,1781099985.363719,normal
2322,1781099985.364790,normal
2323,1781099985.365693,normal
2324,1781099985.367449,udp_reflection
2325,1781099985.368684,normal
2326,1781099985.369242,normal
2327,1781099985.370286,normal
2328,1781099985.372056,udp_reflection
2329,1781099985.372888,normal
2330,1781099985.373672,udp_reflection
2331,1781099985.374674,udp_reflection
2332,1781099985.375653,udp_reflection
2333,1781099985.376603,udp_reflection
2334,1781099985.377947,udp_reflection
2335,1781099985.378838,udp_reflection
2336,1781099985.379615,udp_reflection
2337,1781099985.380263,normal
2338,1781099985.381199,udp_reflection
2339,1781099985.382754,normal
2340,1781099985.384253,normal
2341,1781099985.385384,udp_reflection
2342,1781099985.386393,udp_reflection
2343,1781099985.387104,normal
2344,1781099985.388324,udp_reflection
2345,1781099985.389335,normal
2346,1781099985.390451,normal
2347,1781099985.391647,normal
2348,1781099985.392537,udp_reflection
2349,1781099985.393960,udp_reflection
2350,1781099985.395103,udp_reflection
2351,1781099985.396622,udp_reflection
2352,1781099985.397692,normal
2353,1781099985.398749,normal
2354,1781099985.399406,normal
2355,1781099985.400054,normal
2356,1781099985.400888,udp_reflection
2357,1781099985.401807,normal
2358,1781099985.402838,udp_reflection
2359,1781099985.403782,udp_reflection
2360,1781099985.404587,normal
2361,1781099985.405745,udp_reflection
2362,1781099985.406629,normal
2363,1781099985.407581,udp_reflection
2364,1781099985.408333,udp_reflection
2365,1781099985.409613,udp_reflection
2366,1781099985.410406,udp_reflection
2367,1781099985.411921,udp_reflection
2368,1781099985.412539,normal
2369,1781099985.413105,normal
2370,1781099985.413816,udp_reflection
2371,1781099985.414834,normal
2372,1781099985.415581,udp_reflection
2373,1781099985.416760,udp_reflection
2374,1781099985.417512,udp_reflection
2375,1781099985.418508,normal
2376,1781099985.419645,normal
2377,1781099985.420761,normal
2378,1781099985.421621,normal
2379,1781099985.422446,normal
2380,1781099985.423264,udp_reflection
2381,1781099985.424013,normal
2382,1781099985.424863,normal
2383,1781099985.425989,udp_reflection
2384,1781099985.426796,udp_reflection
2385,1781099985.427890,udp_reflection
2386,1781099985.428908,udp_reflection
2387,1781099985.429724,udp_reflection
2388,1781099985.430660,normal
2389,1781099985.431784,normal
2390,1781099985.433036,udp_reflection
2391,1781099985.433636,normal
2392,1781099985.434824,udp_reflection
2393,1781099985.435712,udp_reflection
2394,1781099985.437057,udp_reflection
2395,1781099985.438073,udp_reflection
2396,1781099985.438944,normal
2397,1781099985.439606,normal
2398,1781099985.440730,normal
2399,1781099985.441565,normal
2400,1781099985.442292,udp_reflection
2401,1781099985.443154,udp_reflection
2402,1781099985.444182,udp_reflection
2403,1781099985.445312,udp_reflection
2404,1781099985.446095,udp_reflection
2405,1781099985.447140,normal
2406,1781099985.447991,udp_reflection
2407,1781099985.449164,normal
2408,1781099985.450022,udp_reflection
2409,1781099985.451323,udp_reflection
2410,1781099985.452218,normal
2411,1781099985.453038,udp_reflection
2412,1781099985.453910,normal
2413,1781099985.454874,normal
2414,1781099985.455739,normal
2415,1781099985.456722,udp_reflection
2416,1781099985.458366,normal
2417,1781099985.459302,udp_reflection
2418,1781099985.460434,normal
2419,1781099985.461460,udp_reflection
2420,1781099985.462569,normal
2421,1781099985.463511,udp_reflection
2422,1781099985.464787,normal
2423,1781099985.465492,udp_reflection
2424,1781099985.466353,normal
2425,1781099985.467380,udp_reflection
2426,1781099985.468337,normal
2427,1781099985.469147,normal
2428,1781099985.470101,udp_reflection
2429,1781099985.470942,normal
2430,1781099985.471995,udp_reflection
2431,1781099985.473082,normal
2432,1781099985.474575,udp_reflection
2433,1781099985.475530,udp_reflection
2434,1781099985.476411,udp_reflection
2435,1781099985.477914,udp_reflection
2436,1781099985.478782,udp_reflection
2437,1781099985.479495,normal
2438,1781099985.480513,normal
2439,1781099985.481602,normal
2440,1781099985.482492,normal
2441,1781099985.483802,udp_reflection
2442,1781099985.484460,udp_reflection
2443,1781099985.485500,normal
2444,1781099985.486416,normal
2445,1781099985.487269,udp_reflection
2446,1781099985.487978,udp_reflection
2447,1781099985.489042,normal
2448,1781099985.489806,udp_reflection
2449,1781099985.491021,normal
2450,1781099985.491693,normal
2451,1781099985.492411,udp_reflection
2452,1781099985.493172,udp_reflection
2453,1781099985.494067,normal
2454,1781099985.495021,udp_reflection
2455,1781099985.495893,normal
2456,1781099985.496709,normal
2457,1781099985.497525,udp_reflection
2458,1781099985.498482,udp_reflection
2459,1781099985.499507,udp_reflection
2460,1781099985.500304,normal
2461,1781099985.501122,normal
2462,1781099985.502119,normal
2463,1781099985.503085,udp_reflection
2464,1781099985.503760,udp_reflection
2465,1781099985.504594,udp_reflection
2466,1781099985.505476,udp_reflection
2467,1781099985.506296,udp_reflection
2468,1781099985.507158,normal
2469,1781099985.508174,udp_reflection
2470,1781099985.509083,udp_reflection
2471,1781099985.510050,normal
2472,1781099985.511401,udp_reflection
2473,1781099985.512017,udp_reflection
2474,1781099985.513429,normal
2475,1781099985.514161,udp_reflection
2476,1781099985.515428,udp_reflection
2477,1781099985.516495,normal
2478,1781099985.517271,normal
2479,1781099985.518450,udp_reflection
2480,1781099985.519250,udp_reflection
2481,1781099985.519847,normal
2482,1781099985.520872,normal
2483,1781099985.522080,udp_reflection
2484,1781099985.522780,udp_reflection
2485,1781099985.523958,udp_reflection
2486,1781099985.524905,normal
2487,1781099985.525784,normal
2488,1781099985.526524,udp_reflection
2489,1781099985.527283,normal
2490,1781099985.528060,udp_reflection
2491,1781099985.528874,normal
2492,1781099985.529446,normal
2493,1781099985.530475,normal
2494,1781099985.531337,udp_reflection
2495,1781099985.532300,udp_reflection
2496,1781099985.533597,udp_reflection
2497,1781099985.534516,normal
2498,1781099985.536055,udp_reflection
2499,1781099985.537394,udp_reflection
2500,1781099985.538254,normal
2501,1781099985.539099,normal
2502,1781099985.539944,normal
2503,1781099985.540708,udp_reflection
2504,1781099985.541749,normal
2505,1781099985.542735,udp_reflection
2506,1781099985.543814,normal
2507,1781099985.544733,udp_reflection
2508,1781099985.545601,udp_reflection
2509,1781099985.546357,normal
2510,1781099985.547551,normal
2511,1781099985.548244,normal
2512,1781099985.548866,udp_reflection
2513,1781099985.549699,udp_reflection
2514,1781099985.550814,udp_reflection
2515,1781099985.551726,udp_reflection
2516,1781099985.552721,normal
2517,1781099985.553843,udp_reflection
2518,1781099985.554667,udp_reflection
2519,1781099985.555568,normal
2520,1781099985.556701,udp_reflection
2521,1781099985.557788,udp_reflection
2522,1781099985.558671,normal
2523,1781099985.559455,udp_reflection
2524,1781099985.560148,normal
2525,1781099985.560770,udp_reflection
2526,1781099985.561522,udp_reflection
2527,1781099985.562552,normal
2528,1781099985.563759,udp_reflection
2529,1781099985.564778,udp_reflection
2530,1781099985.565471,udp_reflection
2531,1781099985.566219,normal
2532,1781099985.567524,udp_reflection
2533,1781099985.568333,normal
2534,1781099985.569502,normal
2535,1781099985.570282,udp_reflection
2536,1781099985.571420,udp_reflection
2537,1781099985.572479,normal
2538,1781099985.573347,normal
2539,1781099985.574220,normal
2540,1781099985.575188,udp_reflection
2541,1781099985.576478,normal
2542,1781099985.577813,normal
2543,1781099985.578914,udp_reflection
2544,1781099985.579642,normal
2545,1781099985.580452,udp_reflection
2546,1781099985.581324,udp_reflection
2547,1781099985.581869,normal
2548,1781099985.582418,udp_reflection
2549,1781099985.583035,udp_reflection
2550,1781099985.583953,udp_reflection
2551,1781099985.585059,normal
2552,1781099985.586266,udp_reflection
2553,1781099985.587167,udp_reflection
2554,1781099985.587939,udp_reflection
2555,1781099985.588668,normal
2556,1781099985.590245,udp_reflection
2557,1781099985.591486,udp_reflection
2558,1781099985.592334,normal
2559,1781099985.593307,udp_reflection
2560,1781099985.594246,udp_reflection
2561,1781099985.595153,normal
2562,1781099985.595819,udp_reflection
2563,1781099985.596729,normal
2564,1781099985.597322,udp_reflection
2565,1781099985.598099,udp_reflection
2566,1781099985.598750,normal
2567,1781099985.599853,udp_reflection
2568,1781099985.600843,udp_reflection
2569,1781099985.601502,normal
2570,1781099985.602936,normal
2571,1781099985.603764,udp_reflection
2572,1781099985.604744,normal
2573,1781099985.605649,udp_reflection
2574,1781099985.606510,udp_reflection
2575,1781099985.607353,udp_reflection
2576,1781099985.608135,udp_reflection
2577,1781099985.608839,udp_reflection
2578,1781099985.609736,normal
2579,1781099985.611072,normal
2580,1781099985.611831,udp_reflection
2581,1781099985.612542,normal
2582,1781099985.613229,udp_reflection
2583,1781099985.614100,udp_reflection
2584,1781099985.614969,udp_reflection
2585,1781099985.615692,udp_reflection
2586,1781099985.616796,normal
2587,1781099985.617830,normal
2588,1781099985.618660,udp_reflection
2589,1781099985.619498,udp_reflection
2590,1781099985.620395,normal
2591,1781099985.621584,udp_reflection
2592,1781099985.622138,normal
2593,1781099985.622924,normal
2594,1781099985.623626,udp_reflection
2595,1781099985.624717,normal
2596,1781099985.625703,normal
2597,1781099985.626448,udp_reflection
2598,1781099985.627401,udp_reflection
2599,1781099985.628275,normal
2600,1781099985.629176,normal
2601,1781099985.630126,udp_reflection
2602,1781099985.631140,udp_reflection
2603,1781099985.632049,normal
2604,1781099985.633013,normal
2605,1781099985.634137,udp_reflection
2606,1781099985.635001,udp_reflection
2607,1781099985.635819,normal
2608,1781099985.636437,udp_reflection
2609,1781099985.637136,udp_reflection
2610,1781099985.637854,normal
2611,1781099985.638597,udp_reflection
2612,1781099985.639395,normal
2613,1781099985.640873,normal
2614,1781099985.642056,normal
2615,1781099985.642893,udp_reflection
2616,1781099985.643961,normal
2617,1781099985.644595,normal
2618,1781099985.645928,udp_reflection
2619,1781099985.646997,udp_reflection
2620,1781099985.647733,udp_reflection
2621,1781099985.648316,normal
2622,1781099985.649424,normal
2623,1781099985.650222,udp_reflection
2624,1781099985.651031,udp_reflection
2625,1781099985.651806,udp_reflection
2626,1781099985.652631,normal
2627,1781099985.653713,udp_reflection
2628,1781099985.654380,udp_reflection
2629,1781099985.655443,normal
2630,1781099985.656161,normal
2631,1781099985.656974,udp_reflection
2632,1781099985.657827,normal
2633,1781099985.658348,udp_reflection
2634,1781099985.659420,udp_reflection
2635,1781099985.660452,udp_reflection
2636,1781099985.661156,normal
2637,1781099985.662220,udp_reflection
2638,1781099985.662878,udp_reflection
2639,1781099985.664316,normal
2640,1781099985.665149,normal
2641,1781099985.666483,udp_reflection
2642,1781099985.667191,normal
2643,1781099985.668277,udp_reflection
2644,1781099985.669130,normal
2645,1781099985.670094,normal
2646,1781099985.670943,normal
2647,1781099985.671836,udp_reflection
2648,1781099985.672460,normal
2649,1781099985.673460,udp_reflection
2650,1781099985.674460,udp_reflection
2651,1781099985.675295,normal
2652,1781099985.675955,udp_reflection
2653,1781099985.676578,normal
2654,1781099985.677453,udp_reflection
2655,1781099985.678266,udp_reflection
2656,1781099985.678910,udp_reflection
2657,1781099985.679965,normal
2658,1781099985.680812,udp_reflection
2659,1781099985.681965,normal
2660,1781099985.682616,udp_reflection
2661,1781099985.683220,normal
2662,1781099985.684324,udp_reflection
2663,1781099985.685037,udp_reflection
2664,1781099985.686192,udp_reflection
2665,1781099985.686747,normal
2666,1781099985.687389,udp_reflection
2667,1781099985.688586,udp_reflection
2668,1781099985.689754,udp_reflection
2669,1781099985.690774,udp_reflection
2670,1781099985.691356,normal
2671,1781099985.692288,udp_reflection
2672,1781099985.693030,normal
2673,1781099985.693773,normal
2674,1781099985.694546,udp_reflection
2675,1781099985.695353,normal
2676,1781099985.696046,udp_reflection
2677,1781099985.697124,udp_reflection
2678,1781099985.697883,normal
2679,1781099985.698913,udp_reflection
2680,1781099985.700061,normal
2681,1781099985.700935,udp_reflection
2682,1781099985.701664,normal
2683,1781099985.702442,udp_reflection
2684,1781099985.703648,udp_reflection
2685,1781099985.704708,normal
2686,1781099985.705955,udp_reflection
2687,1781099985.706780,normal
2688,1781099985.708096,udp_reflection
2689,1781099985.708894,udp_reflection
2690,1781099985.709442,udp_reflection
2691,1781099985.710408,udp_reflection
2692,1781099985.711384,normal
2693,1781099985.712339,udp_reflection
2694,1781099985.713368,normal
2695,1781099985.714474,udp_reflection
2696,1781099985.715919,udp_reflection
2697,1781099985.716800,udp_reflection
2698,1781099985.717525,udp_reflection
2699,1781099985.718605,udp_reflection
2700,1781099985.719206,udp_reflection
2701,1781099985.720367,udp_reflection
2702,1781099985.721142,udp_reflection
2703,1781099985.722001,udp_reflection
2704,1781099985.722934,udp_reflection
2705,1781099985.723811,normal
2706,1781099985.724838,normal
2707,1781099985.726032,normal
2708,1781099985.726818,normal
2709,1781099985.727701,normal
2710,1781099985.728473,udp_reflection
2711,1781099985.729412,normal
2712,1781099985.730278,udp_reflection
2713,1781099985.730923,udp_reflection
2714,1781099985.731583,normal
2715,1781099985.732128,udp_reflection
2716,1781099985.732874,udp_reflection
2717,1781099985.733530,normal
2718,1781099985.734345,normal
2719,1781099985.735275,normal
