packet_index,timestamp,label
3979,1781099978.057599,normal
3980,1781099978.058459,normal
3981,1781099978.059030,normal
3982,1781099978.059901,normal
3983,1781099978.060640,normal
3984,1781099978.061296,normal
3985,1781099978.061891,normal
3986,1781099978.062879,normal
3987,1781099978.063437,normal
3988,1781099978.064022,normal
3989,1781099978.064859,normal
3990,1781099978.065570,normal
3991,1781099978.066296,normal
3992,1781099978.066911,normal
3993,1781099978.067763,normal
3994,1781099978.068554,normal
3995,1781099978.068959,normal
3996,1781099978.069740,normal
3997,1781099978.070690,normal
3998,1781099978.071431,normal
3999,1781099978.072429,normal
4000,1781099978.073300,normal
4001,1781099978.074119,normal
4002,1781099978.074794,normal
4003,1781099978.075624,normal
4004,1781099978.076454,normal
4005,1781099978.076914,normal
4006,1781099978.077905,normal
4007,1781099978.078591,normal
4008,1781099978.079422,normal
4009,1781099978.080400,normal
4010,1781099978.080916,normal
4011,1781099978.081553,normal
4012,1781099978.082303,normal
4013,1781099978.083095,normal
4014,1781099978.084208,normal
4015,1781099978.085207,normal
4016,1781099978.086373,normal
4017,1781099978.087027,normal
4018,1781099978.087846,normal
4019,1781099978.088866,normal
4020,1781099978.089554,normal
4021,1781099978.090451,normal
4022,1781099978.091178,normal
4023,1781099978.092027,normal
4024,1781099978.092745,normal
4025,1781099978.093521,normal
4026,1781099978.094113,normal
4027,1781099978.094841,normal
4028,1781099978.095464,normal
4029,1781099978.096472,normal
4030,1781099978.097128,normal
4031,1781099978.097885,normal
4032,1781099978.098752,normal
4033,1781099978.099535,normal
4034,1781099978.100173,normal
4035,1781099978.100849,normal
4036,1781099978.101776,normal
4037,1781099978.102533,normal
4038,1781099978.104090,normal
4039,1781099978.105150,normal
4040,1781099978.105874,normal
4041,1781099978.106617,normal
4042,1781099978.107473,normal
4043,1781099978.108206,normal
4044,1781099978.108952,normal
4045,1781099978.109836,normal
4046,1781099978.110387,normal
4047,1781099978.111198,normal
4048,1781099978.111950,normal
4049,1781099978.112627,normal
4050,1781099978.113152,normal
4051,1781099978.113900,normal
4052,1781099978.114819,normal
4053,1781099978.115985,normal
4054,1781099978.116795,normal
4055,1781099978.117564,normal
4056,1781099978.118354,normal
4057,1781099978.119112,normal
4058,1781099978.119861,normal
4059,1781099978.120714,normal
4060,1781099978.121317,normal
4061,1781099978.121903,normal
4062,1781099978.122822,normal
4063,1781099978.123495,normal
4064,1781099978.124012,normal
4065,1781099978.124694,normal
4066,1781099978.125613,normal
4067,1781099978.126263,normal
4068,1781099978.126796,normal
4069,1781099978.127437,normal
4070,1781099978.128317,normal
4071,1781099978.129160,normal
4072,1781099978.129950,normal
4073,1781099978.130648,normal
4074,1781099978.131352,normal
4075,1781099978.132112,normal
4076,1781099978.132693,normal
4077,1781099978.133267,normal
4078,1781099978.134012,normal
4079,1781099978.135088,normal
4080,1781099978.135948,normal
4081,1781099978.137212,normal
4082,1781099978.138092,normal
4083,1781099978.139188,normal
4084,1781099978.139997,normal
4085,1781099978.140574,normal
4086,1781099978.141235,normal
4087,1781099978.141885,normal
4088,1781099978.142622,normal
4089,1781099978.143287,normal
4090,1781099978.144184,normal
4091,1781099978.144921,normal
4092,1781099978.145636,normal
4093,1781099978.146320,normal
4094,1781099978.147139,normal
4095,1781099978.147779,normal
4096,1781099978.148486,normal
4097,1781099978.149546,normal
4098,1781099978.150586,normal
4099,1781099978.151414,normal
4100,1781099978.152235,normal
4101,1781099978.153075,normal
4102,1781099978.153761,normal
4103,1781099978.155230,normal
4104,1781099978.155934,normal
4105,1781099978.156713,normal
4106,1781099978.157334,normal
4107,1781099978.158007,normal
4108,1781099978.158663,normal
4109,1781099978.159202,normal
4110,1781099978.160100,normal
4111,1781099978.160851,normal
4112,1781099978.161556,normal
4113,1781099978.162378,normal
4114,1781099978.162877,normal
4115,1781099978.163564,normal
4116,1781099978.164725,normal
4117,1781099978.165305,normal
4118,1781099978.165923,normal
4119,1781099978.166788,normal
4120,1781099978.167555,normal
4121,1781099978.168147,normal
4122,1781099978.168920,normal
4123,1781099978.169660,normal
4124,1781099978.170388,normal
4125,1781099978.170981,normal
4126,1781099978.171778,normal
4127,1781099978.172570,normal
4128,1781099978.173458,normal
4129,1781099978.174090,normal
4130,1781099978.175065,normal
4131,1781099978.175916,normal
4132,1781099978.176802,normal
4133,1781099978.177634,normal
4134,1781099978.178764,normal
4135,1781099978.179402,normal
4136,1781099978.180318,normal
4137,1781099978.181139,normal
4138,1781099978.181783,normal
4139,1781099978.182640,normal
4140,1781099978.183174,normal
4141,1781099978.183875,normal
4142,1781099978.184703,normal
4143,1781099978.185845,normal
4144,1781099978.186760,normal
4145,1781099978.187508,normal
4146,1781099978.188487,normal
4147,1781099978.189148,normal
4148,1781099978.189711,normal
4149,1781099978.190704,normal
4150,1781099978.191634,normal
4151,1781099978.192286,normal
4152,1781099978.193084,normal
4153,1781099978.193854,normal
4154,1781099978.194816,normal
4155,1781099978.195654,normal
4156,1781099978.196470,normal
4157,1781099978.197481,normal
4158,1781099978.198328,normal
4159,1781099978.199135,normal
4160,1781099978.200214,normal
4161,1781099978.200990,normal
4162,1781099978.201779,normal
4163,1781099978.202464,normal
4164,1781099978.202816,normal
4165,1781099978.203346,normal
4166,1781099978.204210,normal
4167,1781099978.204829,normal
4168,1781099978.205731,normal
4169,1781099978.206164,normal
4170,1781099978.206744,normal
4171,1781099978.207485,normal
4172,1781099978.208289,normal
4173,1781099978.208947,normal
4174,1781099978.209958,normal
4175,1781099978.211099,normal
4176,1781099978.211851,normal
4177,1781099978.212500,normal
4178,1781099978.213427,normal
4179,1781099978.214230,normal
4180,1781099978.214869,normal
4181,1781099978.215554,normal
4182,1781099978.216630,normal
4183,1781099978.217180,normal
4184,1781099978.217847,normal
4185,1781099978.218916,normal
4186,1781099978.219654,normal
4187,1781099978.220490,normal
4188,1781099978.221171,normal
4189,1781099978.221943,normal
4190,1781099978.222719,normal
4191,1781099978.223298,normal
4192,1781099978.224179,normal
4193,1781099978.225000,normal
4194,1781099978.225756,normal
4195,1781099978.226993,normal
4196,1781099978.227751,normal
4197,1781099978.228462,normal
4198,1781099978.229100,normal
4199,1781099978.229620,normal
4200,1781099978.230320,normal
4201,1781099978.230942,normal
4202,1781099978.231665,normal
4203,1781099978.232728,normal
4204,1781099978.233451,normal
4205,1781099978.234197,normal
4206,1781099978.235163,normal
4207,1781099978.236019,normal
4208,1781099978.236962,normal
4209,1781099978.237834,normal
4210,1781099978.238799,normal
4211,1781099978.239420,normal
4212,1781099978.240346,normal
4213,1781099978.241207,normal
4214,1781099978.242090,normal
4215,1781099978.242805,normal
4216,1781099978.243440,normal
4217,1781099978.244519,normal
4218,1781099978.244976,normal
4219,1781099978.245797,normal
4220,1781099978.246385,normal
4221,1781099978.247079,normal
4222,1781099978.247744,normal
4223,1781099978.248273,normal
4224,1781099978.249179,normal
4225,1781099978.249890,normal
4226,1781099978.250662,normal
4227,1781099978.251409,normal
4228,1781099978.252158,normal
4229,1781099978.252686,normal
4230,1781099978.253393,normal
4231,1781099978.254109,normal
4232,1781099978.254983,normal
4233,1781099978.255867,normal
4234,1781099978.256496,normal
4235,1781099978.257295,normal
4236,1781099978.257914,normal
4237,1781099978.258670,normal
4238,1781099978.259318,normal
4239,1781099978.260053,normal
4240,1781099978.260560,normal
4241,1781099978.261512,normal
4242,1781099978.262337,normal
4243,1781099978.263264,normal
4244,1781099978.264131,normal
4245,1781099978.264820,normal
4246,1781099978.265491,normal
4247,1781099978.266072,normal
4248,1781099978.267029,normal
4249,1781099978.267607,normal
4250,1781099978.268476,normal
4251,1781099978.269010,normal
4252,1781099978.269772,normal
4253,1781099978.270426,normal
4254,1781099978.271133,normal
4255,1781099978.271547,normal
4256,1781099978.272034,normal
4257,1781099978.272793,normal
4258,1781099978.273669,normal
4259,1781099978.274808,normal
4260,1781099978.275552,normal
4261,1781099978.276268,normal
4262,1781099978.276708,normal
4263,1781099978.277426,normal
4264,1781099978.278224,normal
4265,1781099978.278878,normal
4266,1781099978.279711,normal
4267,1781099978.280789,normal
4268,1781099978.281975,normal
4269,1781099978.282710,normal
4270,1781099978.283440,normal
4271,1781099978.283937,normal
4272,1781099978.284752,normal
4273,1781099978.285265,normal
4274,1781099978.285860,normal
4275,1781099978.286670,normal
4276,1781099978.287436,normal
4277,1781099978.288367,normal
4278,1781099978.289121,normal
4279,1781099978.289655,normal
4280,1781099978.290482,normal
4281,1781099978.291211,normal
4282,1781099978.292038,normal
4283,1781099978.292926,normal
4284,1781099978.293559,normal
4285,1781099978.294401,normal
4286,1781099978.295094,normal
4287,1781099978.296108,normal
4288,1781099978.296526,normal
4289,1781099978.297203,normal
4290,1781099978.298101,normal
4291,1781099978.298959,normal
4292,1781099978.299584,normal
4293,1781099978.300487,normal
4294,1781099978.301351,normal
4295,1781099978.302100,normal
4296,1781099978.302762,normal
4297,1781099978.303552,normal
4298,1781099978.304287,normal
4299,1781099978.305239,normal
4300,1781099978.305968,normal
4301,1781099978.306788,normal
4302,1781099978.307516,normal
4303,1781099978.307966,normal
4304,1781099978.308779,normal
4305,1781099978.309410,normal
4306,1781099978.310214,normal
4307,1781099978.311465,normal
4308,1781099978.312092,normal
4309,1781099978.312818,normal
4310,1781099978.313418,normal
4311,1781099978.314188,normal
4312,1781099978.315566,normal
4313,1781099978.316623,normal
4314,1781099978.318096,normal
4315,1781099978.318826,normal
4316,1781099978.319568,normal
4317,1781099978.320182,normal
4318,1781099978.320871,normal
4319,1781099978.321559,normal
4320,1781099978.322267,normal
4321,1781099978.323096,normal
4322,1781099978.323853,normal
4323,1781099978.324906,normal
4324,1781099978.325678,normal
4325,1781099978.326365,normal
4326,1781099978.327223,normal
4327,1781099978.328063,normal
4328,1781099978.328764,normal
4329,1781099978.329679,normal
4330,1781099978.330376,normal
4331,1781099978.331263,normal
4332,1781099978.331871,normal
4333,1781099978.332763,normal
4334,1781099978.333219,normal
4335,1781099978.334100,normal
4336,1781099978.334688,normal
4337,1781099978.335243,normal
4338,1781099978.335825,normal
4339,1781099978.336338,normal
4340,1781099978.337359,normal
4341,1781099978.338462,normal
4342,1781099978.339726,normal
4343,1781099978.340396,normal
4344,1781099978.341046,normal
4345,1781099978.341687,normal
4346,1781099978.342309,normal
4347,1781099978.342942,normal
4348,1781099978.343671,normal
4349,1781099978.344309,normal
4350,1781099978.344897,normal
4351,1781099978.345731,normal
4352,1781099978.346710,normal
4353,1781099978.347316,normal
4354,1781099978.347845,normal
4355,1781099978.348730,normal
4356,1781099978.349773,normal
4357,1781099978.350508,normal
4358,1781099978.351531,normal
4359,1781099978.352541,normal
4360,1781099978.353260,normal
4361,1781099978.354085,normal
4362,1781099978.354865,normal
4363,1781099978.355604,normal
4364,1781099978.356287,normal
4365,1781099978.356941,normal
4366,1781099978.357524,normal
4367,1781099978.358424,normal
4368,1781099978.359068,normal
4369,1781099978.360055,normal
4370,1781099978.360612,normal
4371,1781099978.361297,normal
4372,1781099978.362146,normal
4373,1781099978.362890,normal
4374,1781099978.363664,normal
4375,1781099978.364609,normal
4376,1781099978.365460,normal
4377,1781099978.366011,normal
4378,1781099978.366925,normal
4379,1781099978.367676,normal
4380,1781099978.368379,normal
4381,1781099978.368872,normal
4382,1781099978.369669,normal
4383,1781099978.370642,normal
4384,1781099978.371441,normal
4385,1781099978.371976,normal
4386,1781099978.372748,normal
4387,1781099978.373552,normal
4388,1781099978.374460,normal
4389,1781099978.375257,normal
4390,1781099978.375914,normal
4391,1781099978.376759,normal
4392,1781099978.377639,normal
4393,1781099978.378615,normal
4394,1781099978.379512,normal
4395,1781099978.380481,normal
4396,1781099978.381037,normal
4397,1781099978.382234,normal
4398,1781099978.382870,normal
4399,1781099978.383885,normal
4400,1781099978.384908,normal
4401,1781099978.385830,normal
4402,1781099978.386694,normal
4403,1781099978.387278,normal
4404,1781099978.387771,normal
4405,1781099978.388627,normal
4406,1781099978.389233,normal
4407,1781099978.390140,normal
4408,1781099978.390902,normal
4409,1781099978.391809,normal
4410,1781099978.392621,normal
4411,1781099978.393278,normal
4412,1781099978.394039,normal
4413,1781099978.395010,normal
4414,1781099978.395908,normal
4415,1781099978.396544,normal
4416,1781099978.396980,normal
4417,1781099978.398059,normal
4418,1781099978.398775,normal
4419,1781099978.399569,normal
4420,1781099978.400415,normal
4421,1781099978.401279,normal
4422,1781099978.402488,normal
4423,1781099978.403496,normal
4424,1781099978.404475,normal
4425,1781099978.405479,normal
4426,1781099978.406299,normal
4427,1781099978.407600,normal
4428,1781099978.408803,normal
4429,1781099978.409551,normal
4430,1781099978.410913,normal
4431,1781099978.411966,normal
4432,1781099978.412906,normal
4433,1781099978.413405,normal
4434,1781099978.414235,normal
4435,1781099978.414890,normal
4436,1781099978.415639,normal
4437,1781099978.416442,normal
4438,1781099978.417366,normal
4439,1781099978.417892,normal
4440,1781099978.418646,normal
4441,1781099978.419307,normal
4442,1781099978.420335,normal
4443,1781099978.421380,normal
4444,1781099978.422202,normal
4445,1781099978.422870,normal
4446,1781099978.423671,normal
4447,1781099978.424305,normal
4448,1781099978.425288,normal
4449,1781099978.426001,normal
4450,1781099978.426871,normal
4451,1781099978.427771,normal
4452,1781099978.429052,normal
4453,1781099978.429900,normal
4454,1781099978.430781,normal
4455,1781099978.432126,normal
4456,1781099978.432720,normal
4457,1781099978.433793,normal
4458,1781099978.434526,normal
4459,1781099978.435159,normal
4460,1781099978.436226,normal
4461,1781099978.437142,normal
4462,1781099978.437863,normal
4463,1781099978.438692,normal
4464,1781099978.439467,normal
4465,1781099978.440344,normal
4466,1781099978.441413,normal
4467,1781099978.442253,normal
4468,1781099978.443118,normal
4469,1781099978.443936,normal
4470,1781099978.444608,normal
4471,1781099978.445154,normal
4472,1781099978.445944,normal
4473,1781099978.447085,normal
4474,1781099978.448155,normal
4475,1781099978.448911,normal
4476,1781099978.449897,normal
4477,1781099978.451066,normal
4478,1781099978.452007,normal
4479,1781099978.452814,normal
4480,1781099978.453713,normal
4481,1781099978.454471,normal
4482,1781099978.455262,normal
4483,1781099978.455859,normal
4484,1781099978.456854,normal
4485,1781099978.457937,normal
4486,1781099978.459121,normal
4487,1781099978.459772,normal
4488,1781099978.460707,normal
4489,1781099978.461653,normal
4490,1781099978.462368,normal
4491,1781099978.463086,normal
4492,1781099978.463769,normal
4493,1781099978.464431,normal
4494,1781099978.465132,normal
4495,1781099978.466156,normal
4496,1781099978.466876,normal
4497,1781099978.467582,normal
4498,1781099978.468260,normal
4499,1781099978.469093,normal
4500,1781099978.469876,normal
4501,1781099978.470619,normal
4502,1781099978.471340,normal
4503,1781099978.472182,normal
4504,1781099978.473077,normal
4505,1781099978.473874,normal
4506,1781099978.474825,normal
4507,1781099978.475385,normal
4508,1781099978.476259,normal
4509,1781099978.476803,normal
4510,1781099978.477599,normal
4511,1781099978.478582,normal
4512,1781099978.479239,normal
4513,1781099978.479903,normal
4514,1781099978.480536,normal
4515,1781099978.481363,normal
4516,1781099978.481960,normal
4517,1781099978.482736,normal
4518,1781099978.483415,normal
4519,1781099978.484016,normal
4520,1781099978.485076,normal
4521,1781099978.486042,normal
4522,1781099978.486685,normal
4523,1781099978.487406,normal
4524,1781099978.488154,normal
4525,1781099978.488976,normal
4526,1781099978.489805,normal
4527,1781099978.490782,normal
4528,1781099978.491551,normal
4529,1781099978.492349,normal
4530,1781099978.493104,normal
4531,1781099978.493846,normal
4532,1781099978.494435,normal
4533,1781099978.495102,normal
4534,1781099978.495888,normal
4535,1781099978.496887,normal
4536,1781099978.497592,normal
4537,1781099978.498316,normal
4538,1781099978.499326,normal
4539,1781099978.499812,normal
4540,1781099978.500699,normal
4541,1781099978.501549,normal
4542,1781099978.502112,normal
4543,1781099978.502875,normal
4544,1781099978.503554,normal
4545,1781099978.504592,normal
4546,1781099978.505578,normal
4547,1781099978.506568,normal
4548,1781099978.507509,normal
4549,1781099978.508009,normal
4550,1781099978.508811,normal
4551,1781099978.509693,normal
4552,1781099978.510470,normal
4553,1781099978.511143,normal
4554,1781099978.511652,normal
4555,1781099978.512351,normal
4556,1781099978.513382,normal
4557,1781099978.514140,normal
4558,1781099978.514667,normal
4559,1781099978.515476,normal
4560,1781099978.516172,normal
4561,1781099978.517097,normal
4562,1781099978.517650,normal
4563,1781099978.518181,normal
4564,1781099978.518802,normal
4565,1781099978.519435,normal
4566,1781099978.520182,normal
4567,1781099978.520918,normal
4568,1781099978.521385,normal
4569,1781099978.522135,normal
4570,1781099978.523391,normal
4571,1781099978.524079,normal
4572,1781099978.524760,normal
4573,1781099978.525468,normal
4574,1781099978.526034,normal
4575,1781099978.526799,normal
4576,1781099978.527411,normal
4577,1781099978.528213,normal
4578,1781099978.529284,normal
4579,1781099978.529842,normal
4580,1781099978.530854,normal
4581,1781099978.531988,normal
4582,1781099978.532790,normal
4583,1781099978.533440,normal
4584,1781099978.534150,normal
4585,1781099978.534954,normal
4586,1781099978.535960,normal
4587,1781099978.536919,normal
4588,1781099978.537872,normal
4589,1781099978.538465,normal
4590,1781099978.539448,normal
4591,1781099978.540221,normal
4592,1781099978.540992,normal
4593,1781099978.542228,normal
4594,1781099978.543063,normal
4595,1781099978.544125,normal
4596,1781099978.544636,normal
4597,1781099978.545156,normal
4598,1781099978.546390,normal
4599,1781099978.547233,normal
4600,1781099978.548237,normal
4601,1781099978.548711,normal
4602,1781099978.549526,normal
4603,1781099978.550496,normal
4604,1781099978.551132,normal
4605,1781099978.551759,normal
4606,1781099978.552426,normal
4607,1781099978.553392,normal
4608,1781099978.554166,normal
4609,1781099978.554782,normal
4610,1781099978.555700,normal
4611,1781099978.556738,normal
4612,1781099978.557631,normal
4613,1781099978.558617,normal
4614,1781099978.559328,normal
4615,1781099978.560154,normal
4616,1781099978.560815,normal
4617,1781099978.561489,normal
4618,1781099978.562100,normal
4619,1781099978.562964,normal
4620,1781099978.563902,normal
4621,1781099978.564695,normal
4622,1781099978.565435,normal
4623,1781099978.566293,normal
4624,1781099978.567218,normal
4625,1781099978.568058,normal
4626,1781099978.568722,normal
4627,1781099978.569540,normal
4628,1781099978.570243,normal
4629,1781099978.570977,normal
4630,1781099978.571641,normal
4631,1781099978.572304,normal
4632,1781099978.573077,normal
4633,1781099978.574014,normal
4634,1781099978.574551,normal
4635,1781099978.575393,normal
4636,1781099978.576038,normal
4637,1781099978.577132,normal
4638,1781099978.577845,normal
4639,1781099978.578495,normal
4640,1781099978.579180,normal
4641,1781099978.580085,normal
4642,1781099978.581089,normal
4643,1781099978.581847,normal
4644,1781099978.582524,normal
4645,1781099978.583130,normal
4646,1781099978.583849,normal
4647,1781099978.585012,normal
4648,1781099978.586047,normal
4649,1781099978.586695,normal
4650,1781099978.587592,normal
4651,1781099978.588155,normal
4652,1781099978.588916,normal
4653,1781099978.589574,normal
4654,1781099978.590130,normal
4655,1781099978.591040,normal
4656,1781099978.591719,normal
4657,1781099978.592620,normal
4658,1781099978.593307,normal
4659,1781099978.594071,normal
4660,1781099978.594732,normal
4661,1781099978.595306,normal
4662,1781099978.596095,normal
4663,1781099978.596961,normal
4664,1781099978.597894,normal
4665,1781099978.598769,normal
4666,1781099978.599378,normal
4667,1781099978.599996,normal
4668,1781099978.600745,normal
4669,1781099978.601334,normal
4670,1781099978.602022,normal
4671,1781099978.602816,normal
4672,1781099978.603446,normal
4673,1781099978.604135,normal
4674,1781099978.604796,normal
4675,1781099978.605650,normal
4676,1781099978.606318,normal
4677,1781099978.607194,normal
4678,1781099978.607784,normal
4679,1781099978.608669,normal
4680,1781099978.609663,normal
4681,1781099978.610338,normal
4682,1781099978.610894,normal
4683,1781099978.611541,normal
4684,1781099978.612084,normal
4685,1781099978.612643,normal
4686,1781099978.613573,normal
4687,1781099978.614461,normal
4688,1781099978.615531,normal
4689,1781099978.616410,normal
4690,1781099978.616972,normal
4691,1781099978.617724,normal
4692,1781099978.618445,normal
4693,1781099978.619102,normal
4694,1781099978.620069,normal
4695,1781099978.621277,normal
4696,1781099978.622295,normal
4697,1781099978.622833,normal
4698,1781099978.623559,normal
4699,1781099978.624298,normal
4700,1781099978.624927,normal
4701,1781099978.625650,normal
4702,1781099978.626384,normal
4703,1781099978.627701,normal
4704,1781099978.628326,normal
4705,1781099978.628963,normal
4706,1781099978.630130,normal
4707,1781099978.631017,normal
4708,1781099978.631832,normal
4709,1781099978.632734,normal
4710,1781099978.633271,normal
4711,1781099978.634161,normal
4712,1781099978.635004,normal
4713,1781099978.635694,normal
4714,1781099978.636532,normal
4715,1781099978.637247,normal
4716,1781099978.638061,normal
4717,1781099978.638754,normal
4718,1781099978.639688,normal
4719,1781099978.640427,normal
4720,1781099978.641563,normal
4721,1781099978.642536,normal
4722,1781099978.643341,normal
4723,1781099978.643984,normal
4724,1781099978.645052,normal
4725,1781099978.645913,normal
4726,1781099978.646780,normal
4727,1781099978.647511,normal
4728,1781099978.648190,normal
4729,1781099978.649012,normal
4730,1781099978.649956,normal
4731,1781099978.650576,normal
4732,1781099978.651183,normal
4733,1781099978.651890,normal
4734,1781099978.652734,normal
4735,1781099978.654001,normal
4736,1781099978.654809,normal
4737,1781099978.655487,normal
4738,1781099978.656358,normal
4739,1781099978.657155,normal
4740,1781099978.658063,normal
4741,1781099978.658973,normal
4742,1781099978.659688,normal
4743,1781099978.660650,normal
4744,1781099978.661249,normal
4745,1781099978.662143,normal
4746,1781099978.662961,normal
4747,1781099978.663745,normal
4748,1781099978.664789,normal
4749,1781099978.665842,normal
4750,1781099978.666618,normal
4751,1781099978.667587,normal
4752,1781099978.668217,normal
4753,1781099978.668920,normal
4754,1781099978.669693,normal
4755,1781099978.670506,normal
4756,1781099978.671156,normal
4757,1781099978.671942,normal
4758,1781099978.673096,normal
4759,1781099978.673925,normal
4760,1781099978.674942,normal
4761,1781099978.675568,normal
4762,1781099978.676259,normal
4763,1781099978.677144,normal
4764,1781099978.677909,normal
4765,1781099978.678890,normal
4766,1781099978.679592,normal
4767,1781099978.680406,normal
4768,1781099978.681427,normal
4769,1781099978.682235,normal
4770,1781099978.682979,normal
4771,1781099978.683666,normal
4772,1781099978.684323,normal
4773,1781099978.685210,normal
4774,1781099978.686023,normal
4775,1781099978.686930,normal
4776,1781099978.687895,normal
4777,1781099978.688631,normal
4778,1781099978.689290,normal
4779,1781099978.690216,normal
4780,1781099978.690922,normal
4781,1781099978.691670,normal
4782,1781099978.692644,normal
4783,1781099978.693415,normal
4784,1781099978.694184,normal
4785,1781099978.695002,normal
4786,1781099978.695770,normal
4787,1781099978.696617,normal
4788,1781099978.697186,normal
4789,1781099978.697848,normal
4790,1781099978.698886,normal
4791,1781099978.699728,normal
4792,1781099978.700387,normal
4793,1781099978.701190,normal
4794,1781099978.702347,normal
4795,1781099978.703177,normal
4796,1781099978.703931,normal
4797,1781099978.704666,normal
4798,1781099978.705287,normal
4799,1781099978.706164,normal
4800,1781099978.706845,normal
4801,1781099978.707319,normal
4802,1781099978.708072,normal
4803,1781099978.708958,normal
4804,1781099978.709386,normal
4805,1781099978.710379,normal
4806,1781099978.711153,normal
4807,1781099978.711818,normal
4808,1781099978.712435,normal
4809,1781099978.713247,normal
4810,1781099978.714123,normal
4811,1781099978.714929,normal
4812,1781099978.715651,normal
4813,1781099978.716269,normal
4814,1781099978.716950,normal
4815,1781099978.717916,normal
4816,1781099978.718525,normal
4817,1781099978.719402,normal
4818,1781099978.719953,normal
4819,1781099978.720473,normal
4820,1781099978.720981,normal
4821,1781099978.721740,normal
4822,1781099978.722360,normal
4823,1781099978.723435,normal
4824,1781099978.724149,normal
4825,1781099978.725042,normal
4826,1781099978.725837,normal
4827,1781099978.726697,normal
4828,1781099978.727491,normal
4829,1781099978.728307,normal
4830,1781099978.729113,normal
4831,1781099978.729939,normal
4832,1781099978.730774,normal
4833,1781099978.731448,normal
4834,1781099978.732258,normal
4835,1781099978.733263,normal
4836,1781099978.734039,normal
4837,1781099978.735059,normal
4838,1781099978.735897,normal
4839,1781099978.736645,normal
4840,1781099978.737658,normal
4841,1781099978.738373,normal
4842,1781099978.739350,normal
4843,1781099978.740257,normal
4844,1781099978.741337,normal
4845,1781099978.741925,normal
4846,1781099978.742344,normal
4847,1781099978.743212,normal
4848,1781099978.744405,normal
4849,1781099978.745208,normal
4850,1781099978.746234,normal
4851,1781099978.746913,normal
4852,1781099978.747705,normal
4853,1781099978.748435,normal
4854,1781099978.749126,normal
4855,1781099978.749790,normal
4856,1781099978.750438,normal
4857,1781099978.751469,normal
4858,1781099978.752430,normal
4859,1781099978.753625,normal
4860,1781099978.754513,normal
4861,1781099978.755407,normal
4862,1781099978.756590,normal
4863,1781099978.757918,normal
4864,1781099978.758938,normal
4865,1781099978.759550,normal
4866,1781099978.760474,normal
4867,1781099978.761500,normal
4868,1781099978.762344,normal
4869,1781099978.763247,normal
4870,1781099978.763987,normal
4871,1781099978.764479,normal
4872,1781099978.765298,normal
4873,1781099978.766439,normal
4874,1781099978.767254,normal
4875,1781099978.767985,normal
4876,1781099978.768682,normal
4877,1781099978.769418,normal
4878,1781099978.770107,normal
4879,1781099978.770731,normal
4880,1781099978.771622,normal
4881,1781099978.772638,normal
4882,1781099978.773471,normal
4883,1781099978.774550,normal
4884,1781099978.775207,normal
4885,1781099978.775893,normal
4886,1781099978.777194,normal
4887,1781099978.777991,normal
4888,1781099978.778685,normal
4889,1781099978.779630,normal
4890,1781099978.780751,normal
4891,1781099978.781325,normal
4892,1781099978.782118,normal
4893,1781099978.783124,normal
4894,1781099978.783779,normal
4895,1781099978.784672,normal
4896,1781099978.785259,normal
4897,1781099978.785954,normal
4898,1781099978.786949,normal
4899,1781099978.787806,normal
4900,1781099978.788430,normal
4901,1781099978.789434,normal
4902,1781099978.790610,normal
4903,1781099978.791227,normal
4904,1781099978.792392,normal
4905,1781099978.793052,normal
4906,1781099978.793760,normal
4907,1781099978.794435,normal
4908,1781099978.795349,normal
4909,1781099978.795902,normal
4910,1781099978.796791,normal
4911,1781099978.797692,normal
4912,1781099978.798611,normal
4913,1781099978.799325,normal
4914,1781099978.800222,normal
4915,1781099978.801431,normal
4916,1781099978.802196,normal
4917,1781099978.802996,normal
4918,1781099978.803756,normal
4919,1781099978.804511,normal
4920,1781099978.805401,normal
4921,1781099978.806177,normal
4922,1781099978.807197,normal
4923,1781099978.807627,normal
4924,1781099978.808712,normal
4925,1781099978.809513,normal
4926,1781099978.810292,normal
4927,1781099978.810939,normal
4928,1781099978.811833,normal
4929,1781099978.812625,normal
4930,1781099978.813618,normal
4931,1781099978.814536,normal
4932,1781099978.815506,normal
4933,1781099978.816450,normal
4934,1781099978.817646,normal
4935,1781099978.818498,normal
4936,1781099978.819025,normal
4937,1781099978.819642,normal
4938,1781099978.820737,normal
4939,1781099978.821467,normal
4940,1781099978.822233,normal
4941,1781099978.823060,normal
4942,1781099978.823693,normal
4943,1781099978.824393,normal
4944,1781099978.825517,normal
4945,1781099978.826375,normal
4946,1781099978.826997,normal
4947,1781099978.828051,normal
4948,1781099978.828875,normal
4949,1781099978.829669,normal
4950,1781099978.830338,normal
4951,1781099978.830940,normal
4952,1781099978.831650,normal
4953,1781099978.832762,normal
4954,1781099978.833788,normal
4955,1781099978.834424,normal
4956,1781099978.835428,normal
4957,1781099978.836176,normal
4958,1781099978.836827,normal
4959,1781099978.838035,normal
4960,1781099978.839329,normal
4961,1781099978.840468,normal
4962,1781099978.841242,normal
4963,1781099978.842244,normal
4964,1781099978.843220,normal
4965,1781099978.844018,normal
4966,1781099978.844898,normal
4967,1781099978.845752,normal
4968,1781099978.846577,normal
4969,1781099978.847626,normal
4970,1781099978.848266,normal
4971,1781099978.849200,normal
4972,1781099978.849743,normal
4973,1781099978.850630,normal
4974,1781099978.851283,normal
4975,1781099978.851996,normal
4976,1781099978.852818,normal
4977,1781099978.853609,normal
