packet_index,timestamp,label
1651,1781099973.547108,normal
1652,1781099973.548741,normal
1653,1781099973.550990,normal
1654,1781099973.552484,normal
1655,1781099973.554487,normal
1656,1781099973.557498,normal
1657,1781099973.559842,normal
1658,1781099973.560876,normal
1659,1781099973.562683,normal
1660,1781099973.564156,normal
1661,1781099973.566192,normal
1662,1781099973.567569,normal
1663,1781099973.570128,normal
1664,1781099973.572185,normal
1665,1781099973.573897,normal
1666,1781099973.577031,normal
1667,1781099973.579088,normal
1668,1781099973.580424,normal
1669,1781099973.583408,normal
1670,1781099973.586122,normal
1671,1781099973.587440,normal
1672,1781099973.589202,normal
1673,1781099973.591552,normal
1674,1781099973.593405,normal
1675,1781099973.595982,normal
1676,1781099973.597631,normal
1677,1781099973.599747,normal
1678,1781099973.600610,normal
1679,1781099973.602059,normal
1680,1781099973.604572,normal
1681,1781099973.606127,normal
1682,1781099973.607492,normal
1683,1781099973.609650,normal
1684,1781099973.610765,normal
1685,1781099973.612134,normal
1686,1781099973.613857,normal
1687,1781099973.614954,normal
1688,1781099973.617015,normal
1689,1781099973.619588,normal
1690,1781099973.621275,normal
1691,1781099973.623248,normal
1692,1781099973.624773,normal
1693,1781099973.626516,normal
1694,1781099973.628933,normal
1695,1781099973.630339,normal
1696,1781099973.632392,normal
1697,1781099973.634420,normal
1698,1781099973.636471,normal
1699,1781099973.638428,normal
1700,1781099973.640142,normal
1701,1781099973.641821,normal
1702,1781099973.643331,normal
1703,1781099973.644999,normal
1704,1781099973.647473,normal
1705,1781099973.649095,normal
1706,1781099973.650098,normal
1707,1781099973.652634,normal
1708,1781099973.654107,normal
1709,1781099973.656466,normal
1710,1781099973.657917,normal
1711,1781099973.660096,normal
1712,1781099973.661638,normal
1713,1781099973.663688,normal
1714,1781099973.665741,normal
1715,1781099973.667727,normal
1716,1781099973.669363,normal
1717,1781099973.670748,normal
1718,1781099973.672564,normal
1719,1781099973.673992,normal
1720,1781099973.675337,normal
1721,1781099973.677335,normal
1722,1781099973.679363,normal
1723,1781099973.681687,normal
1724,1781099973.682944,normal
1725,1781099973.685351,normal
1726,1781099973.687172,normal
1727,1781099973.689379,normal
1728,1781099973.691162,normal
1729,1781099973.692950,normal
1730,1781099973.694499,normal
1731,1781099973.696530,normal
1732,1781099973.698909,normal
1733,1781099973.700856,normal
1734,1781099973.702406,normal
1735,1781099973.704520,normal
1736,1781099973.707220,normal
1737,1781099973.708960,normal
1738,1781099973.710588,normal
1739,1781099973.712793,normal
1740,1781099973.714470,normal
1741,1781099973.715833,normal
1742,1781099973.717949,normal
1743,1781099973.719648,normal
1744,1781099973.721574,normal
1745,1781099973.724453,normal
1746,1781099973.726087,normal
1747,1781099973.728074,normal
1748,1781099973.730296,normal
1749,1781099973.732903,normal
1750,1781099973.734745,normal
1751,1781099973.737100,normal
1752,1781099973.738605,normal
1753,1781099973.740222,normal
1754,1781099973.742326,normal
1755,1781099973.744972,normal
1756,1781099973.746608,normal
1757,1781099973.748612,normal
1758,1781099973.750472,normal
1759,1781099973.751933,normal
1760,1781099973.753957,normal
1761,1781099973.756251,normal
1762,1781099973.757953,normal
1763,1781099973.759819,normal
1764,1781099973.760914,normal
1765,1781099973.762366,normal
1766,1781099973.764756,normal
1767,1781099973.766348,normal
1768,1781099973.768389,normal
1769,1781099973.770229,normal
1770,1781099973.772232,normal
1771,1781099973.774163,normal
1772,1781099973.776531,normal
1773,1781099973.778271,normal
1774,1781099973.780164,normal
1775,1781099973.781794,normal
1776,1781099973.783769,normal
1777,1781099973.785767,normal
1778,1781099973.787314,normal
1779,1781099973.789355,normal
1780,1781099973.792004,normal
1781,1781099973.793659,normal
1782,1781099973.795303,normal
1783,1781099973.797307,normal
1784,1781099973.799602,normal
1785,1781099973.801440,normal
1786,1781099973.803264,normal
1787,1781099973.806092,normal
1788,1781099973.808101,normal
1789,1781099973.809309,normal
1790,1781099973.811327,normal
1791,1781099973.812930,normal
1792,1781099973.814531,normal
1793,1781099973.816190,normal
1794,1781099973.817962,normal
1795,1781099973.819363,normal
1796,1781099973.820886,normal
1797,1781099973.822606,normal
1798,1781099973.824594,normal
1799,1781099973.826430,normal
1800,1781099973.828457,normal
1801,1781099973.830092,normal
1802,1781099973.831813,normal
1803,1781099973.833986,normal
1804,1781099973.835780,normal
1805,1781099973.837048,normal
1806,1781099973.840067,normal
1807,1781099973.841591,normal
1808,1781099973.843887,normal
1809,1781099973.845474,normal
1810,1781099973.847975,normal
1811,1781099973.849850,normal
1812,1781099973.851190,normal
1813,1781099973.852257,normal
1814,1781099973.853707,normal
1815,1781099973.855201,normal
1816,1781099973.856091,normal
1817,1781099973.857659,normal
1818,1781099973.859606,normal
1819,1781099973.860931,normal
1820,1781099973.862806,normal
1821,1781099973.864454,normal
1822,1781099973.867078,normal
1823,1781099973.868777,normal
1824,1781099973.871743,normal
1825,1781099973.873770,normal
1826,1781099973.875407,normal
1827,1781099973.876616,normal
1828,1781099973.878638,normal
1829,1781099973.880201,normal
1830,1781099973.882447,normal
1831,1781099973.883943,normal
1832,1781099973.886099,normal
1833,1781099973.888237,normal
1834,1781099973.889885,normal
1835,1781099973.891545,normal
1836,1781099973.892765,normal
1837,1781099973.895835,normal
1838,1781099973.897766,normal
1839,1781099973.899221,normal
1840,1781099973.901172,normal
1841,1781099973.902354,normal
1842,1781099973.903778,normal
1843,1781099973.905866,normal
1844,1781099973.907219,normal
1845,1781099973.909000,normal
1846,1781099973.911094,normal
1847,1781099973.912109,normal
1848,1781099973.913685,normal
1849,1781099973.915953,normal
1850,1781099973.917511,normal
1851,1781099973.919342,normal
1852,1781099973.920741,normal
1853,1781099973.922553,normal
1854,1781099973.924039,normal
1855,1781099973.925745,normal
1856,1781099973.927953,normal
1857,1781099973.929577,normal
1858,1781099973.931589,normal
1859,1781099973.933509,normal
1860,1781099973.935395,normal
1861,1781099973.937000,normal
1862,1781099973.939762,normal
1863,1781099973.942149,normal
1864,1781099973.943853,normal
1865,1781099973.946109,normal
1866,1781099973.948063,normal
1867,1781099973.950169,normal
1868,1781099973.951806,normal
1869,1781099973.953809,normal
1870,1781099973.955945,normal
1871,1781099973.957338,normal
1872,1781099973.959600,normal
1873,1781099973.961130,normal
1874,1781099973.963644,normal
1875,1781099973.965600,normal
1876,1781099973.968227,normal
1877,1781099973.969819,normal
1878,1781099973.971292,normal
1879,1781099973.973966,normal
1880,1781099973.975734,normal
1881,1781099973.977153,normal
1882,1781099973.979364,normal
1883,1781099973.981222,normal
1884,1781099973.983926,normal
1885,1781099973.986294,normal
1886,1781099973.988231,normal
1887,1781099973.989668,normal
1888,1781099973.992298,normal
1889,1781099973.994437,normal
1890,1781099973.996989,normal
1891,1781099973.998761,normal
1892,1781099974.001134,normal
1893,1781099974.002750,normal
1894,1781099974.004314,normal
1895,1781099974.005621,normal
1896,1781099974.007088,normal
1897,1781099974.009391,normal
1898,1781099974.011204,normal
1899,1781099974.012814,normal
1900,1781099974.014501,normal
1901,1781099974.017049,normal
1902,1781099974.019706,normal
1903,1781099974.021246,normal
1904,1781099974.022670,normal
1905,1781099974.024942,normal
1906,1781099974.026746,normal
1907,1781099974.028916,normal
1908,1781099974.031047,normal
1909,1781099974.032789,normal
1910,1781099974.035138,normal
1911,1781099974.037010,normal
1912,1781099974.038980,normal
1913,1781099974.041599,normal
1914,1781099974.043232,normal
1915,1781099974.045483,normal
1916,1781099974.048332,normal
1917,1781099974.050795,normal
1918,1781099974.052341,normal
1919,1781099974.053998,normal
1920,1781099974.055598,normal
1921,1781099974.057587,normal
1922,1781099974.059669,normal
1923,1781099974.061359,normal
1924,1781099974.063639,normal
1925,1781099974.064983,normal
1926,1781099974.066720,normal
1927,1781099974.068693,normal
1928,1781099974.070560,normal
1929,1781099974.072108,normal
1930,1781099974.074049,normal
1931,1781099974.075596,normal
1932,1781099974.077416,normal
1933,1781099974.078544,normal
1934,1781099974.080084,normal
1935,1781099974.082552,normal
1936,1781099974.084520,normal
1937,1781099974.086600,normal
1938,1781099974.088252,normal
1939,1781099974.090123,normal
1940,1781099974.091455,normal
1941,1781099974.093642,normal
1942,1781099974.095505,normal
1943,1781099974.097424,normal
1944,1781099974.098894,normal
1945,1781099974.100912,normal
1946,1781099974.102767,normal
1947,1781099974.106102,normal
1948,1781099974.107738,normal
1949,1781099974.109210,normal
1950,1781099974.110762,normal
1951,1781099974.112422,normal
1952,1781099974.113742,normal
1953,1781099974.115489,normal
1954,1781099974.117148,normal
1955,1781099974.118768,normal
1956,1781099974.120078,normal
1957,1781099974.121856,normal
1958,1781099974.123651,normal
1959,1781099974.125584,normal
1960,1781099974.127828,normal
1961,1781099974.129375,normal
1962,1781099974.130999,normal
1963,1781099974.132371,normal
1964,1781099974.134374,normal
1965,1781099974.136068,normal
1966,1781099974.137351,normal
1967,1781099974.139462,normal
1968,1781099974.142118,normal
1969,1781099974.145820,normal
1970,1781099974.147988,normal
1971,1781099974.150201,normal
1972,1781099974.151965,normal
1973,1781099974.154419,normal
1974,1781099974.155848,normal
1975,1781099974.157753,normal
1976,1781099974.159709,normal
1977,1781099974.161472,normal
1978,1781099974.162873,normal
1979,1781099974.164430,normal
1980,1781099974.166259,normal
1981,1781099974.168089,normal
1982,1781099974.169664,normal
1983,1781099974.171739,normal
1984,1781099974.173992,normal
1985,1781099974.175835,normal
1986,1781099974.177221,normal
1987,1781099974.178963,normal
1988,1781099974.181427,normal
1989,1781099974.182969,normal
1990,1781099974.185301,normal
1991,1781099974.186656,normal
1992,1781099974.189831,normal
1993,1781099974.191514,normal
1994,1781099974.193762,normal
1995,1781099974.195398,normal
1996,1781099974.197207,normal
1997,1781099974.199303,normal
1998,1781099974.200927,normal
1999,1781099974.202569,normal
2000,1781099974.204619,normal
2001,1781099974.206188,normal
2002,1781099974.208663,normal
2003,1781099974.210305,normal
2004,1781099974.212055,normal
2005,1781099974.213526,normal
2006,1781099974.215493,normal
2007,1781099974.218194,normal
2008,1781099974.220062,normal
2009,1781099974.221798,normal
2010,1781099974.223650,normal
2011,1781099974.225190,normal
2012,1781099974.227348,normal
2013,1781099974.229215,normal
2014,1781099974.230819,normal
2015,1781099974.233454,normal
2016,1781099974.235527,normal
2017,1781099974.237804,normal
2018,1781099974.240724,normal
2019,1781099974.242961,normal
2020,1781099974.244761,normal
2021,1781099974.246831,normal
2022,1781099974.248209,normal
2023,1781099974.250075,normal
2024,1781099974.252041,normal
2025,1781099974.253785,normal
2026,1781099974.255204,normal
2027,1781099974.256321,normal
2028,1781099974.258165,normal
2029,1781099974.259774,normal
2030,1781099974.262076,normal
2031,1781099974.263654,normal
2032,1781099974.265491,normal
2033,1781099974.267480,normal
2034,1781099974.269854,normal
2035,1781099974.271739,normal
2036,1781099974.273823,normal
2037,1781099974.275508,normal
2038,1781099974.277246,normal
2039,1781099974.279908,normal
2040,1781099974.281678,normal
2041,1781099974.283395,normal
2042,1781099974.285813,normal
2043,1781099974.287787,normal
2044,1781099974.289440,normal
2045,1781099974.290992,normal
2046,1781099974.292959,normal
2047,1781099974.295268,normal
2048,1781099974.297427,normal
2049,1781099974.299009,normal
2050,1781099974.300414,normal
2051,1781099974.302353,normal
2052,1781099974.304169,normal
2053,1781099974.305640,normal
2054,1781099974.307632,normal
2055,1781099974.309539,normal
2056,1781099974.311510,normal
2057,1781099974.313562,normal
2058,1781099974.314860,normal
2059,1781099974.316648,normal
2060,1781099974.318208,normal
2061,1781099974.320252,normal
2062,1781099974.321945,normal
2063,1781099974.323711,normal
2064,1781099974.325576,normal
2065,1781099974.326973,normal
2066,1781099974.328824,normal
2067,1781099974.330843,normal
2068,1781099974.332359,normal
2069,1781099974.334244,normal
2070,1781099974.336266,normal
2071,1781099974.338202,normal
2072,1781099974.339812,normal
2073,1781099974.341408,normal
2074,1781099974.342818,normal
2075,1781099974.344903,normal
2076,1781099974.346474,normal
2077,1781099974.348107,normal
2078,1781099974.349638,normal
2079,1781099974.351878,normal
2080,1781099974.353548,normal
2081,1781099974.356022,normal
2082,1781099974.358496,normal
2083,1781099974.360681,normal
2084,1781099974.363151,normal
2085,1781099974.364875,normal
2086,1781099974.366350,normal
2087,1781099974.368082,normal
2088,1781099974.369713,normal
2089,1781099974.371680,normal
2090,1781099974.373581,normal
2091,1781099974.375135,normal
2092,1781099974.377475,normal
2093,1781099974.378855,normal
2094,1781099974.380098,normal
2095,1781099974.381390,normal
2096,1781099974.383070,normal
2097,1781099974.384853,normal
2098,1781099974.386572,normal
2099,1781099974.388322,normal
2100,1781099974.389853,normal
2101,1781099974.391528,normal
2102,1781099974.393275,normal
2103,1781099974.394698,normal
2104,1781099974.396523,normal
2105,1781099974.397580,normal
2106,1781099974.399431,normal
2107,1781099974.400881,normal
2108,1781099974.402703,normal
2109,1781099974.404918,normal
2110,1781099974.407222,normal
2111,1781099974.409091,normal
2112,1781099974.411971,normal
2113,1781099974.413982,normal
2114,1781099974.416158,normal
2115,1781099974.418571,normal
2116,1781099974.419872,normal
2117,1781099974.421798,normal
2118,1781099974.423674,normal
2119,1781099974.425421,normal
2120,1781099974.426806,normal
2121,1781099974.428427,normal
2122,1781099974.430352,normal
2123,1781099974.432523,normal
2124,1781099974.433785,normal
2125,1781099974.435786,normal
2126,1781099974.437221,normal
2127,1781099974.438665,normal
2128,1781099974.440131,normal
2129,1781099974.441943,normal
2130,1781099974.443265,normal
2131,1781099974.445544,normal
2132,1781099974.447537,normal
2133,1781099974.448790,normal
2134,1781099974.451180,normal
2135,1781099974.454017,normal
2136,1781099974.455173,normal
2137,1781099974.456462,normal
2138,1781099974.457808,normal
2139,1781099974.460412,normal
2140,1781099974.462430,normal
2141,1781099974.463897,normal
2142,1781099974.465572,normal
2143,1781099974.467416,normal
2144,1781099974.469883,normal
2145,1781099974.472169,normal
2146,1781099974.474668,normal
2147,1781099974.476422,normal
2148,1781099974.478502,normal
2149,1781099974.480882,normal
2150,1781099974.482632,normal
2151,1781099974.484976,normal
2152,1781099974.486552,normal
2153,1781099974.488651,normal
2154,1781099974.490306,normal
2155,1781099974.491875,normal
2156,1781099974.493771,normal
2157,1781099974.496023,normal
2158,1781099974.498018,normal
2159,1781099974.500818,normal
2160,1781099974.502476,normal
2161,1781099974.504719,normal
2162,1781099974.507348,normal
2163,1781099974.509436,normal
2164,1781099974.510942,normal
2165,1781099974.512811,normal
2166,1781099974.514029,normal
2167,1781099974.516797,normal
2168,1781099974.518662,normal
2169,1781099974.521102,normal
2170,1781099974.522710,normal
2171,1781099974.524271,normal
2172,1781099974.525557,normal
2173,1781099974.527926,normal
2174,1781099974.529599,normal
2175,1781099974.531270,normal
2176,1781099974.533039,normal
2177,1781099974.535013,normal
2178,1781099974.536390,normal
2179,1781099974.538386,normal
2180,1781099974.539793,normal
2181,1781099974.541752,normal
2182,1781099974.543744,normal
2183,1781099974.545215,normal
2184,1781099974.547554,normal
2185,1781099974.549105,normal
2186,1781099974.551282,normal
2187,1781099974.553066,normal
2188,1781099974.555039,normal
2189,1781099974.557011,normal
2190,1781099974.558484,normal
2191,1781099974.560390,normal
2192,1781099974.562484,normal
2193,1781099974.564200,normal
2194,1781099974.566123,normal
2195,1781099974.568023,normal
2196,1781099974.570467,normal
2197,1781099974.572481,normal
2198,1781099974.574048,normal
2199,1781099974.575490,normal
2200,1781099974.577733,normal
2201,1781099974.580278,normal
2202,1781099974.581810,normal
2203,1781099974.583628,normal
2204,1781099974.585819,normal
2205,1781099974.587335,normal
2206,1781099974.588883,normal
2207,1781099974.591090,normal
2208,1781099974.593058,normal
2209,1781099974.594507,normal
2210,1781099974.596395,normal
2211,1781099974.598762,normal
2212,1781099974.600831,normal
2213,1781099974.602065,normal
2214,1781099974.604729,normal
2215,1781099974.606308,normal
2216,1781099974.608559,normal
2217,1781099974.610313,normal
2218,1781099974.612322,normal
2219,1781099974.613899,normal
2220,1781099974.616111,normal
2221,1781099974.617538,normal
2222,1781099974.618799,normal
2223,1781099974.620458,normal
2224,1781099974.621911,normal
2225,1781099974.624108,normal
2226,1781099974.625802,normal
2227,1781099974.627348,normal
2228,1781099974.629011,normal
2229,1781099974.630607,normal
2230,1781099974.632344,normal
2231,1781099974.634622,normal
2232,1781099974.636414,normal
2233,1781099974.637877,normal
2234,1781099974.639850,normal
2235,1781099974.641340,normal
2236,1781099974.643461,normal
2237,1781099974.645330,normal
2238,1781099974.647951,normal
2239,1781099974.649681,normal
2240,1781099974.651293,normal
2241,1781099974.653039,normal
2242,1781099974.655398,normal
2243,1781099974.657434,normal
2244,1781099974.659477,normal
2245,1781099974.661410,normal
2246,1781099974.663948,normal
2247,1781099974.665992,normal
2248,1781099974.667543,normal
2249,1781099974.669231,normal
2250,1781099974.670472,normal
2251,1781099974.671441,normal
2252,1781099974.673239,normal
2253,1781099974.675368,normal
2254,1781099974.677678,normal
2255,1781099974.679185,normal
2256,1781099974.680853,normal
2257,1781099974.682800,normal
2258,1781099974.684207,normal
2259,1781099974.685683,normal
2260,1781099974.687152,normal
2261,1781099974.689022,normal
2262,1781099974.690679,normal
2263,1781099974.692877,normal
2264,1781099974.695388,normal
2265,1781099974.697000,normal
2266,1781099974.698349,normal
2267,1781099974.700277,normal
2268,1781099974.701979,normal
2269,1781099974.703635,normal
2270,1781099974.705291,normal
2271,1781099974.707102,normal
2272,1781099974.709072,normal
2273,1781099974.710273,normal
2274,1781099974.712014,normal
2275,1781099974.714080,normal
2276,1781099974.715827,normal
2277,1781099974.717665,normal
2278,1781099974.719039,normal
2279,1781099974.721010,normal
2280,1781099974.723047,normal
2281,1781099974.724689,normal
2282,1781099974.726732,normal
2283,1781099974.728264,normal
2284,1781099974.730498,normal
2285,1781099974.731963,normal
2286,1781099974.733910,normal
2287,1781099974.735269,normal
2288,1781099974.737859,normal
2289,1781099974.739858,normal
2290,1781099974.741610,normal
2291,1781099974.743376,normal
2292,1781099974.745569,normal
2293,1781099974.747415,normal
2294,1781099974.749911,normal
2295,1781099974.752401,normal
2296,1781099974.754288,normal
2297,1781099974.756321,normal
2298,1781099974.758017,normal
2299,1781099974.760242,normal
2300,1781099974.762488,normal
2301,1781099974.764317,normal
2302,1781099974.767196,normal
2303,1781099974.768703,normal
2304,1781099974.770906,normal
2305,1781099974.772717,normal
2306,1781099974.775312,normal
2307,1781099974.776873,normal
2308,1781099974.778322,normal
2309,1781099974.779931,normal
2310,1781099974.781664,normal
2311,1781099974.783393,normal
2312,1781099974.784785,normal
2313,1781099974.786729,normal
2314,1781099974.788563,normal
2315,1781099974.790431,normal
2316,1781099974.792066,normal
2317,1781099974.793633,normal
2318,1781099974.795834,normal
2319,1781099974.797031,normal
2320,1781099974.799039,normal
2321,1781099974.800998,normal
2322,1781099974.802838,normal
2323,1781099974.804502,normal
2324,1781099974.806941,normal
2325,1781099974.808755,normal
2326,1781099974.810628,normal
2327,1781099974.812962,normal
2328,1781099974.814589,normal
2329,1781099974.816756,normal
2330,1781099974.818280,normal
2331,1781099974.820285,normal
2332,1781099974.822351,normal
2333,1781099974.824260,normal
2334,1781099974.825210,normal
2335,1781099974.826300,normal
2336,1781099974.827815,normal
2337,1781099974.829199,normal
2338,1781099974.830879,normal
2339,1781099974.832725,normal
2340,1781099974.834480,normal
2341,1781099974.836607,normal
2342,1781099974.838261,normal
2343,1781099974.839585,normal
2344,1781099974.841389,normal
2345,1781099974.842940,normal
2346,1781099974.844794,normal
2347,1781099974.846548,normal
2348,1781099974.848352,normal
2349,1781099974.850766,normal
2350,1781099974.852439,normal
2351,1781099974.854697,normal
2352,1781099974.857358,normal
2353,1781099974.859043,normal
2354,1781099974.862319,normal
2355,1781099974.863964,normal
2356,1781099974.865171,normal
2357,1781099974.867120,normal
2358,1781099974.869176,normal
2359,1781099974.871441,normal
2360,1781099974.872897,normal
2361,1781099974.875356,normal
2362,1781099974.877537,normal
2363,1781099974.879263,normal
2364,1781099974.881161,normal
2365,1781099974.882871,normal
2366,1781099974.885015,normal
2367,1781099974.886903,normal
2368,1781099974.888880,normal
2369,1781099974.890883,normal
2370,1781099974.892372,normal
2371,1781099974.894361,normal
2372,1781099974.897022,normal
2373,1781099974.899337,normal
2374,1781099974.900827,normal
2375,1781099974.902828,normal
2376,1781099974.904758,normal
2377,1781099974.908376,normal
2378,1781099974.911129,normal
2379,1781099974.912975,normal
2380,1781099974.914733,normal
2381,1781099974.917297,normal
2382,1781099974.919441,normal
2383,1781099974.921160,normal
2384,1781099974.924115,normal
2385,1781099974.926348,normal
2386,1781099974.928015,normal
2387,1781099974.930530,normal
2388,1781099974.933331,normal
2389,1781099974.935249,normal
2390,1781099974.937442,normal
2391,1781099974.939226,normal
2392,1781099974.941389,normal
2393,1781099974.943225,normal
2394,1781099974.944878,normal
2395,1781099974.946618,normal
2396,1781099974.948424,normal
2397,1781099974.949767,normal
2398,1781099974.951339,normal
2399,1781099974.953169,normal
2400,1781099974.955071,normal
2401,1781099974.956669,normal
2402,1781099974.958462,normal
2403,1781099974.960009,normal
2404,1781099974.961390,normal
2405,1781099974.963249,normal
2406,1781099974.965741,normal
2407,1781099974.967529,normal
2408,1781099974.968861,normal
2409,1781099974.971198,normal
2410,1781099974.974243,normal
2411,1781099974.976701,normal
2412,1781099974.978454,normal
2413,1781099974.979683,normal
2414,1781099974.981302,normal
2415,1781099974.983784,normal
2416,1781099974.985786,normal
2417,1781099974.987376,normal
2418,1781099974.988838,normal
2419,1781099974.990508,normal
2420,1781099974.992596,normal
2421,1781099974.994352,normal
2422,1781099974.997317,normal
2423,1781099974.998439,normal
2424,1781099975.000931,normal
2425,1781099975.003004,normal
2426,1781099975.005521,normal
2427,1781099975.007254,normal
2428,1781099975.009931,normal
2429,1781099975.011734,normal
2430,1781099975.013205,normal
2431,1781099975.014357,normal
2432,1781099975.016087,normal
2433,1781099975.017893,normal
2434,1781099975.019956,normal
2435,1781099975.022122,normal
2436,1781099975.023699,normal
2437,1781099975.025625,normal
2438,1781099975.027172,normal
2439,1781099975.028899,normal
2440,1781099975.030389,normal
2441,1781099975.032565,normal
2442,1781099975.034242,normal
2443,1781099975.036356,normal
2444,1781099975.038209,normal
2445,1781099975.039649,normal
2446,1781099975.042099,normal
2447,1781099975.044233,normal
2448,1781099975.047170,normal
2449,1781099975.049096,normal
2450,1781099975.050754,normal
2451,1781099975.052378,normal
2452,1781099975.054839,normal
2453,1781099975.057485,normal
2454,1781099975.059533,normal
2455,1781099975.061610,normal
2456,1781099975.063319,normal
2457,1781099975.065657,normal
2458,1781099975.068210,normal
2459,1781099975.069309,normal
2460,1781099975.070772,normal
2461,1781099975.072539,normal
2462,1781099975.074537,normal
2463,1781099975.076227,normal
2464,1781099975.078123,normal
2465,1781099975.080022,normal
2466,1781099975.082456,normal
2467,1781099975.084314,normal
2468,1781099975.086192,normal
2469,1781099975.087691,normal
2470,1781099975.089427,normal
2471,1781099975.092040,normal
2472,1781099975.094283,normal
2473,1781099975.095526,normal
2474,1781099975.097237,normal
2475,1781099975.098636,normal
2476,1781099975.100312,normal
2477,1781099975.102252,normal
2478,1781099975.104239,normal
2479,1781099975.106049,normal
2480,1781099975.107726,normal
2481,1781099975.109416,normal
2482,1781099975.111357,normal
2483,1781099975.112990,normal
2484,1781099975.114724,normal
2485,1781099975.116544,normal
2486,1781099975.118187,normal
2487,1781099975.119923,normal
2488,1781099975.121655,normal
2489,1781099975.124015,normal
2490,1781099975.126806,normal
2491,1781099975.128485,normal
2492,1781099975.130090,normal
2493,1781099975.131772,normal
2494,1781099975.133306,normal
2495,1781099975.135581,normal
2496,1781099975.136989,normal
2497,1781099975.138278,normal
2498,1781099975.140005,normal
2499,1781099975.141833,normal
2500,1781099975.143140,normal
2501,1781099975.144921,normal
2502,1781099975.146425,normal
2503,1781099975.148282,normal
2504,1781099975.150179,normal
2505,1781099975.151536,normal
2506,1781099975.153422,normal
2507,1781099975.154860,normal
2508,1781099975.156360,normal
2509,1781099975.158174,normal
2510,1781099975.160156,normal
2511,1781099975.161475,normal
2512,1781099975.163754,normal
2513,1781099975.165689,normal
2514,1781099975.167595,normal
2515,1781099975.169280,normal
2516,1781099975.172213,normal
2517,1781099975.173808,normal
2518,1781099975.175345,normal
2519,1781099975.177108,normal
2520,1781099975.179672,normal
2521,1781099975.181237,normal
2522,1781099975.182775,normal
2523,1781099975.184165,normal
2524,1781099975.185665,normal
2525,1781099975.187394,normal
2526,1781099975.189622,normal
2527,1781099975.191624,normal
2528,1781099975.193365,normal
2529,1781099975.194921,normal
2530,1781099975.197936,normal
2531,1781099975.199932,normal
2532,1781099975.201809,normal
2533,1781099975.204437,normal
2534,1781099975.206018,normal
2535,1781099975.208097,normal
2536,1781099975.209670,normal
2537,1781099975.211413,normal
2538,1781099975.213465,normal
2539,1781099975.215437,normal
2540,1781099975.216908,normal
2541,1781099975.218133,normal
2542,1781099975.220513,normal
2543,1781099975.222057,normal
2544,1781099975.223641,normal
2545,1781099975.225781,normal
2546,1781099975.227167,normal
2547,1781099975.228745,normal
2548,1781099975.230386,normal
2549,1781099975.232362,normal
2550,1781099975.233908,normal
2551,1781099975.236545,normal
2552,1781099975.237923,normal
2553,1781099975.239627,normal
2554,1781099975.241900,normal
2555,1781099975.243143,normal
2556,1781099975.245011,normal
2557,1781099975.247065,normal
2558,1781099975.249622,normal
2559,1781099975.250723,normal
2560,1781099975.252479,normal
2561,1781099975.254081,normal
2562,1781099975.256035,normal
2563,1781099975.258010,normal
2564,1781099975.259433,normal
2565,1781099975.261735,normal
2566,1781099975.263553,normal
2567,1781099975.265822,normal
2568,1781099975.267910,normal
2569,1781099975.269462,normal
2570,1781099975.271107,normal
2571,1781099975.273325,normal
2572,1781099975.275583,normal
2573,1781099975.276556,normal
2574,1781099975.278257,normal
2575,1781099975.279999,normal
2576,1781099975.282272,normal
2577,1781099975.283918,normal
2578,1781099975.285329,normal
2579,1781099975.287713,normal
2580,1781099975.289255,normal
2581,1781099975.290640,normal
2582,1781099975.292164,normal
2583,1781099975.294116,normal
2584,1781099975.296373,normal
2585,1781099975.298156,normal
2586,1781099975.300499,normal
2587,1781099975.302246,normal
2588,1781099975.303655,normal
2589,1781099975.305419,normal
2590,1781099975.307751,normal
2591,1781099975.309033,normal
2592,1781099975.310328,normal
2593,1781099975.311993,normal
2594,1781099975.313784,normal
2595,1781099975.316407,normal
2596,1781099975.317857,normal
2597,1781099975.319307,normal
2598,1781099975.321212,normal
2599,1781099975.323282,normal
2600,1781099975.324858,normal
2601,1781099975.326825,normal
2602,1781099975.328698,normal
2603,1781099975.330352,normal
2604,1781099975.332672,normal
2605,1781099975.334230,normal
2606,1781099975.336051,normal
2607,1781099975.337670,normal
2608,1781099975.339470,normal
2609,1781099975.341136,normal
2610,1781099975.343021,normal
2611,1781099975.345561,normal
2612,1781099975.347899,normal
2613,1781099975.349516,normal
2614,1781099975.351587,normal
2615,1781099975.353634,normal
2616,1781099975.355757,normal
2617,1781099975.357498,normal
2618,1781099975.359069,normal
2619,1781099975.360657,normal
2620,1781099975.363004,normal
2621,1781099975.365123,normal
2622,1781099975.367296,normal
2623,1781099975.369113,normal
2624,1781099975.371455,normal
2625,1781099975.373292,normal
2626,1781099975.374885,normal
2627,1781099975.377812,normal
2628,1781099975.379897,normal
2629,1781099975.381516,normal
2630,1781099975.383325,normal
2631,1781099975.385492,normal
2632,1781099975.387166,normal
2633,1781099975.389461,normal
2634,1781099975.391274,normal
2635,1781099975.393806,normal
2636,1781099975.395891,normal
2637,1781099975.398039,normal
2638,1781099975.399912,normal
2639,1781099975.401468,normal
2640,1781099975.403874,normal
2641,1781099975.406269,normal
2642,1781099975.407607,normal
2643,1781099975.410100,normal
2644,1781099975.411528,normal
2645,1781099975.413387,normal
2646,1781099975.415402,normal
2647,1781099975.417536,normal
2648,1781099975.419256,normal
2649,1781099975.421280,normal
