packet_index,timestamp,label
6065,1781099987.608125,normal
6066,1781099987.609281,normal
6067,1781099987.610127,normal
6068,1781099987.611114,normal
6069,1781099987.612327,normal
6070,1781099987.613317,normal
6071,1781099987.614301,normal
6072,1781099987.615450,normal
6073,1781099987.616379,normal
6074,1781099987.617671,normal
6075,1781099987.618504,normal
6076,1781099987.619747,normal
6077,1781099987.620979,normal
6078,1781099987.621738,normal
6079,1781099987.622872,normal
6080,1781099987.624390,normal
6081,1781099987.625631,normal
6082,1781099987.627015,normal
6083,1781099987.628252,normal
6084,1781099987.629068,normal
6085,1781099987.629825,normal
6086,1781099987.630773,normal
6087,1781099987.631684,normal
6088,1781099987.632632,udp_reflection
6089,1781099987.633726,normal
6090,1781099987.634700,http_flood
6091,1781099987.635311,normal
6092,1781099987.636414,normal
6093,1781099987.637459,normal
6094,1781099987.638590,normal
6095,1781099987.639391,normal
6096,1781099987.641015,syn_flood
6097,1781099987.641893,normal
6098,1781099987.643261,normal
6099,1781099987.644830,syn_flood
6100,1781099987.645859,normal
6101,1781099987.646917,normal
6102,1781099987.647963,normal
6103,1781099987.648783,normal
6104,1781099987.649550,normal
6105,1781099987.650777,normal
6106,1781099987.652310,normal
6107,1781099987.653123,normal
6108,1781099987.653991,normal
6109,1781099987.655228,normal
6110,1781099987.656402,normal
6111,1781099987.657716,normal
6112,1781099987.659242,normal
6113,1781099987.660922,normal
6114,1781099987.661776,normal
6115,1781099987.663417,normal
6116,1781099987.664508,normal
6117,1781099987.665247,normal
6118,1781099987.666559,normal
6119,1781099987.667628,normal
6120,1781099987.668488,normal
6121,1781099987.669343,normal
6122,1781099987.670342,normal
6123,1781099987.671891,http_flood
6124,1781099987.673442,normal
6125,1781099987.674754,normal
6126,1781099987.675942,normal
6127,1781099987.676898,normal
6128,1781099987.677691,normal
6129,1781099987.678715,normal
6130,1781099987.679412,normal
6131,1781099987.680626,normal
6132,1781099987.681929,normal
6133,1781099987.683332,normal
6134,1781099987.684474,normal
6135,1781099987.685301,normal
6136,1781099987.686324,http_flood
6137,1781099987.687250,normal
6138,1781099987.688463,normal
6139,1781099987.689511,normal
6140,1781099987.690456,normal
6141,1781099987.691655,normal
6142,1781099987.693720,udp_reflection
6143,1781099987.694612,normal
6144,1781099987.696124,normal
6145,1781099987.697649,normal
6146,1781099987.698797,udp_reflection
6147,1781099987.700120,normal
6148,1781099987.701015,normal
6149,1781099987.702231,normal
6150,1781099987.703681,normal
6151,1781099987.704924,normal
6152,1781099987.705877,normal
6153,1781099987.706675,normal
6154,1781099987.707592,normal
6155,1781099987.708624,normal
6156,1781099987.709837,normal
6157,1781099987.710769,normal
6158,1781099987.712093,normal
6159,1781099987.713148,normal
6160,1781099987.714498,normal
6161,1781099987.715557,normal
6162,1781099987.716130,normal
6163,1781099987.717285,normal
6164,1781099987.718370,normal
6165,1781099987.719390,normal
6166,1781099987.720462,normal
6167,1781099987.721694,normal
6168,1781099987.722574,normal
6169,1781099987.723656,normal
6170,1781099987.724629,normal
6171,1781099987.725847,normal
6172,1781099987.726861,normal
6173,1781099987.727785,normal
6174,1781099987.728733,normal
6175,1781099987.729602,normal
6176,1781099987.730440,udp_reflection
6177,1781099987.731986,normal
6178,1781099987.733293,normal
6179,1781099987.734503,udp_reflection
6180,1781099987.735910,normal
6181,1781099987.736851,normal
6182,1781099987.737803,normal
6183,1781099987.738950,normal
6184,1781099987.740693,http_flood
6185,1781099987.741925,normal
6186,1781099987.743420,normal
6187,1781099987.744566,normal
6188,1781099987.746267,normal
6189,1781099987.747104,normal
6190,1781099987.748234,normal
6191,1781099987.749746,syn_flood
6192,1781099987.751307,normal
6193,1781099987.752632,normal
6194,1781099987.753458,http_flood
6195,1781099987.754522,normal
6196,1781099987.755424,normal
6197,1781099987.757049,normal
6198,1781099987.758014,normal
6199,1781099987.758885,syn_flood
6200,1781099987.760070,normal
6201,1781099987.760842,normal
6202,1781099987.761760,normal
6203,1781099987.763202,normal
6204,1781099987.764116,normal
6205,1781099987.764997,normal
6206,1781099987.766676,normal
6207,1781099987.768337,normal
6208,1781099987.769325,normal
6209,1781099987.770560,normal
6210,1781099987.772313,normal
6211,1781099987.773427,normal
6212,1781099987.774376,syn_flood
6213,1781099987.775894,normal
6214,1781099987.777124,udp_reflection
6215,1781099987.778106,normal
6216,1781099987.779588,normal
6217,1781099987.780451,normal
6218,1781099987.781842,normal
6219,1781099987.782613,normal
6220,1781099987.783773,normal
6221,1781099987.785074,normal
6222,1781099987.786574,normal
6223,1781099987.787240,normal
6224,1781099987.788545,http_flood
6225,1781099987.789732,normal
6226,1781099987.790851,normal
6227,1781099987.791570,normal
6228,1781099987.792992,normal
6229,1781099987.794368,normal
6230,1781099987.795094,normal
6231,1781099987.796200,normal
6232,1781099987.797014,normal
6233,1781099987.797997,normal
6234,1781099987.799155,normal
6235,1781099987.800564,normal
6236,1781099987.801819,normal
6237,1781099987.803018,normal
6238,1781099987.804466,normal
6239,1781099987.805476,normal
6240,1781099987.806669,normal
6241,1781099987.807564,normal
6242,1781099987.809008,normal
6243,1781099987.810145,normal
6244,1781099987.810920,normal
6245,1781099987.812707,normal
6246,1781099987.814132,normal
6247,1781099987.815468,normal
6248,1781099987.817002,normal
6249,1781099987.817870,syn_flood
6250,1781099987.819004,normal
6251,1781099987.819770,normal
6252,1781099987.821188,normal
6253,1781099987.822540,normal
6254,1781099987.823959,normal
6255,1781099987.825312,normal
6256,1781099987.826562,normal
6257,1781099987.827621,normal
6258,1781099987.829357,normal
6259,1781099987.830201,normal
6260,1781099987.831486,normal
6261,1781099987.832147,http_flood
6262,1781099987.833380,normal
6263,1781099987.834324,normal
6264,1781099987.835352,normal
6265,1781099987.836841,normal
6266,1781099987.838240,normal
6267,1781099987.839447,normal
6268,1781099987.840939,normal
6269,1781099987.842479,normal
6270,1781099987.843300,normal
6271,1781099987.844249,normal
6272,1781099987.845484,normal
6273,1781099987.847263,normal
6274,1781099987.848374,normal
6275,1781099987.849380,udp_reflection
6276,1781099987.850718,normal
6277,1781099987.852370,normal
6278,1781099987.853411,normal
6279,1781099987.854644,normal
6280,1781099987.855829,normal
6281,1781099987.857396,normal
6282,1781099987.859013,normal
6283,1781099987.860113,normal
6284,1781099987.861571,normal
6285,1781099987.862548,normal
6286,1781099987.863429,normal
6287,1781099987.864870,normal
6288,1781099987.866009,normal
6289,1781099987.867272,syn_flood
6290,1781099987.868191,normal
6291,1781099987.869533,normal
6292,1781099987.870733,normal
6293,1781099987.871763,normal
6294,1781099987.872914,normal
6295,1781099987.873994,normal
6296,1781099987.875173,normal
6297,1781099987.876198,normal
6298,1781099987.877575,normal
6299,1781099987.878456,normal
6300,1781099987.879689,normal
6301,1781099987.881110,syn_flood
6302,1781099987.882500,syn_flood
6303,1781099987.883664,normal
6304,1781099987.884531,syn_flood
6305,1781099987.885835,normal
6306,1781099987.886840,normal
6307,1781099987.887785,normal
6308,1781099987.889017,normal
6309,1781099987.890427,normal
6310,1781099987.892373,normal
6311,1781099987.893606,normal
6312,1781099987.894970,normal
6313,1781099987.895971,normal
6314,1781099987.898052,normal
6315,1781099987.899068,normal
6316,1781099987.900149,normal
6317,1781099987.901337,normal
6318,1781099987.902387,normal
6319,1781099987.903579,normal
6320,1781099987.904475,normal
6321,1781099987.905657,normal
6322,1781099987.906840,normal
6323,1781099987.907571,normal
6324,1781099987.908434,normal
6325,1781099987.909713,normal
6326,1781099987.910401,normal
6327,1781099987.911632,normal
6328,1781099987.912657,http_flood
6329,1781099987.914049,http_flood
6330,1781099987.914958,syn_flood
6331,1781099987.916051,normal
6332,1781099987.917154,udp_reflection
6333,1781099987.918378,syn_flood
6334,1781099987.919374,normal
6335,1781099987.920473,normal
6336,1781099987.921301,normal
6337,1781099987.922421,normal
6338,1781099987.924026,normal
6339,1781099987.925241,normal
6340,1781099987.926646,http_flood
6341,1781099987.927411,normal
6342,1781099987.928957,normal
6343,1781099987.930684,normal
6344,1781099987.931948,normal
6345,1781099987.933216,normal
6346,1781099987.934717,normal
6347,1781099987.935783,normal
6348,1781099987.936829,normal
6349,1781099987.937923,normal
6350,1781099987.938806,normal
6351,1781099987.939858,normal
6352,1781099987.941073,normal
6353,1781099987.942459,normal
6354,1781099987.943279,normal
6355,1781099987.944590,normal
6356,1781099987.945682,normal
6357,1781099987.947130,normal
6358,1781099987.948501,normal
6359,1781099987.950315,normal
6360,1781099987.951678,normal
6361,1781099987.952698,normal
6362,1781099987.953565,normal
6363,1781099987.955182,normal
6364,1781099987.956114,normal
6365,1781099987.956967,normal
6366,1781099987.957913,normal
6367,1781099987.959057,normal
6368,1781099987.960669,normal
6369,1781099987.961656,normal
6370,1781099987.962914,normal
6371,1781099987.963744,normal
6372,1781099987.965301,normal
6373,1781099987.966445,normal
6374,1781099987.967397,normal
6375,1781099987.968872,normal
6376,1781099987.970080,normal
6377,1781099987.971448,normal
6378,1781099987.972709,normal
6379,1781099987.973998,normal
6380,1781099987.975189,normal
6381,1781099987.976186,normal
6382,1781099987.977269,normal
6383,1781099987.978374,normal
6384,1781099987.979640,normal
6385,1781099987.980412,normal
6386,1781099987.981988,normal
6387,1781099987.983376,normal
6388,1781099987.984551,normal
6389,1781099987.986569,normal
6390,1781099987.987624,normal
6391,1781099987.989431,normal
6392,1781099987.990437,normal
6393,1781099987.992302,normal
6394,1781099987.993279,normal
6395,1781099987.994378,normal
6396,1781099987.995401,normal
6397,1781099987.996362,normal
6398,1781099987.997826,normal
6399,1781099987.999038,udp_reflection
6400,1781099987.999821,normal
6401,1781099988.000892,normal
6402,1781099988.002326,normal
6403,1781099988.003304,normal
6404,1781099988.004099,normal
6405,1781099988.004882,normal
6406,1781099988.005853,normal
6407,1781099988.007189,normal
6408,1781099988.008116,http_flood
6409,1781099988.008822,normal
6410,1781099988.009950,normal
6411,1781099988.011175,normal
6412,1781099988.012612,normal
6413,1781099988.014035,normal
6414,1781099988.015114,normal
6415,1781099988.016181,normal
6416,1781099988.017283,normal
6417,1781099988.018851,normal
6418,1781099988.020359,normal
6419,1781099988.021672,normal
6420,1781099988.022532,normal
6421,1781099988.023878,normal
6422,1781099988.025164,normal
6423,1781099988.026437,normal
6424,1781099988.027304,normal
6425,1781099988.028669,normal
6426,1781099988.029817,normal
6427,1781099988.030857,syn_flood
6428,1781099988.032055,normal
6429,1781099988.033319,normal
6430,1781099988.034730,normal
6431,1781099988.035910,normal
6432,1781099988.037343,normal
6433,1781099988.038532,syn_flood
6434,1781099988.040161,normal
6435,1781099988.041193,normal
6436,1781099988.042949,normal
6437,1781099988.044059,normal
6438,1781099988.045107,normal
6439,1781099988.046602,normal
6440,1781099988.048053,normal
6441,1781099988.048965,normal
6442,1781099988.049891,normal
6443,1781099988.050738,normal
6444,1781099988.051764,normal
6445,1781099988.052876,normal
6446,1781099988.053987,normal
6447,1781099988.054950,normal
6448,1781099988.056581,normal
6449,1781099988.057615,normal
6450,1781099988.058762,normal
6451,1781099988.060169,http_flood
6452,1781099988.061083,normal
6453,1781099988.061995,normal
6454,1781099988.063272,normal
6455,1781099988.064224,normal
6456,1781099988.065146,normal
6457,1781099988.066397,normal
6458,1781099988.067779,normal
6459,1781099988.068941,normal
6460,1781099988.069905,normal
6461,1781099988.070830,normal
6462,1781099988.072011,normal
6463,1781099988.073853,normal
6464,1781099988.075143,normal
6465,1781099988.076304,normal
6466,1781099988.077843,normal
6467,1781099988.078927,normal
6468,1781099988.079892,http_flood
6469,1781099988.081363,normal
6470,1781099988.082368,normal
6471,1781099988.083341,normal
6472,1781099988.084623,normal
6473,1781099988.085789,http_flood
6474,1781099988.086940,normal
6475,1781099988.088269,normal
6476,1781099988.089281,normal
6477,1781099988.090618,normal
6478,1781099988.092006,normal
6479,1781099988.093260,syn_flood
6480,1781099988.094413,normal
6481,1781099988.096050,normal
6482,1781099988.097749,http_flood
6483,1781099988.099379,normal
6484,1781099988.100765,normal
6485,1781099988.102410,normal
6486,1781099988.103413,udp_reflection
6487,1781099988.104370,normal
6488,1781099988.106276,normal
6489,1781099988.107442,normal
6490,1781099988.108499,normal
6491,1781099988.109761,normal
6492,1781099988.111084,normal
6493,1781099988.112217,normal
6494,1781099988.113621,normal
6495,1781099988.115527,normal
6496,1781099988.116822,normal
6497,1781099988.118219,normal
6498,1781099988.119324,normal
6499,1781099988.120191,normal
6500,1781099988.121429,normal
6501,1781099988.122618,normal
6502,1781099988.123751,normal
6503,1781099988.125554,syn_flood
6504,1781099988.126573,normal
6505,1781099988.127715,normal
6506,1781099988.128957,normal
6507,1781099988.130151,normal
6508,1781099988.131330,normal
6509,1781099988.132343,normal
6510,1781099988.133446,normal
6511,1781099988.134384,normal
6512,1781099988.135369,normal
6513,1781099988.136671,normal
6514,1781099988.137762,normal
6515,1781099988.138990,normal
6516,1781099988.140314,normal
6517,1781099988.141600,normal
6518,1781099988.142408,normal
6519,1781099988.143526,normal
6520,1781099988.144677,normal
6521,1781099988.145815,normal
6522,1781099988.147061,normal
6523,1781099988.148203,normal
6524,1781099988.149392,http_flood
6525,1781099988.150986,normal
6526,1781099988.152390,normal
6527,1781099988.153269,normal
6528,1781099988.154180,normal
6529,1781099988.155030,normal
6530,1781099988.155975,normal
6531,1781099988.157048,normal
6532,1781099988.158272,normal
6533,1781099988.159219,syn_flood
6534,1781099988.160354,normal
6535,1781099988.161660,normal
6536,1781099988.162544,normal
6537,1781099988.164359,normal
6538,1781099988.165323,normal
6539,1781099988.166726,normal
6540,1781099988.168007,http_flood
6541,1781099988.169095,normal
6542,1781099988.170396,http_flood
6543,1781099988.171986,normal
6544,1781099988.173113,normal
6545,1781099988.175102,normal
6546,1781099988.176423,normal
6547,1781099988.178029,normal
6548,1781099988.179522,normal
6549,1781099988.181020,normal
6550,1781099988.182265,normal
6551,1781099988.183206,normal
6552,1781099988.184471,normal
6553,1781099988.185857,normal
6554,1781099988.187356,normal
6555,1781099988.188757,udp_reflection
6556,1781099988.190130,normal
6557,1781099988.190907,normal
6558,1781099988.191520,http_flood
6559,1781099988.192854,normal
6560,1781099988.193669,normal
6561,1781099988.194935,normal
6562,1781099988.195988,normal
6563,1781099988.197025,normal
6564,1781099988.198150,normal
6565,1781099988.199613,normal
6566,1781099988.200732,normal
6567,1781099988.202006,normal
6568,1781099988.203167,normal
6569,1781099988.204459,normal
6570,1781099988.205382,normal
6571,1781099988.206423,udp_reflection
6572,1781099988.207707,normal
6573,1781099988.209262,normal
6574,1781099988.210155,normal
6575,1781099988.211385,normal
6576,1781099988.212240,normal
6577,1781099988.213445,syn_flood
6578,1781099988.215005,normal
6579,1781099988.216284,normal
6580,1781099988.217324,normal
6581,1781099988.219095,normal
6582,1781099988.220365,normal
6583,1781099988.221466,normal
6584,1781099988.222922,http_flood
6585,1781099988.223898,normal
6586,1781099988.225064,normal
6587,1781099988.226080,normal
6588,1781099988.227066,normal
6589,1781099988.228358,normal
6590,1781099988.229476,normal
6591,1781099988.230386,normal
6592,1781099988.232033,normal
6593,1781099988.232892,normal
6594,1781099988.234065,normal
6595,1781099988.235143,normal
6596,1781099988.236374,normal
6597,1781099988.237507,normal
6598,1781099988.239380,syn_flood
6599,1781099988.240532,normal
6600,1781099988.241802,normal
6601,1781099988.243287,normal
6602,1781099988.244768,normal
6603,1781099988.245615,normal
6604,1781099988.247198,normal
6605,1781099988.248302,normal
6606,1781099988.249403,normal
6607,1781099988.250471,http_flood
6608,1781099988.252160,normal
6609,1781099988.253125,normal
6610,1781099988.254518,http_flood
6611,1781099988.255668,normal
6612,1781099988.256568,normal
6613,1781099988.258815,normal
6614,1781099988.259644,normal
6615,1781099988.260845,normal
6616,1781099988.262298,normal
6617,1781099988.263556,syn_flood
6618,1781099988.264795,normal
6619,1781099988.266358,normal
6620,1781099988.268025,normal
6621,1781099988.269062,normal
6622,1781099988.270013,normal
6623,1781099988.270974,normal
6624,1781099988.271849,normal
6625,1781099988.272923,normal
6626,1781099988.274203,normal
6627,1781099988.275346,normal
6628,1781099988.276392,normal
6629,1781099988.277825,normal
6630,1781099988.279313,syn_flood
6631,1781099988.280282,normal
6632,1781099988.282054,normal
6633,1781099988.283158,http_flood
6634,1781099988.284464,normal
6635,1781099988.285141,normal
6636,1781099988.286496,normal
6637,1781099988.287469,normal
6638,1781099988.288578,normal
6639,1781099988.289648,normal
6640,1781099988.291602,syn_flood
6641,1781099988.292680,normal
6642,1781099988.294268,normal
6643,1781099988.295382,normal
6644,1781099988.296638,normal
6645,1781099988.297624,normal
6646,1781099988.298450,normal
6647,1781099988.299759,normal
6648,1781099988.300822,http_flood
6649,1781099988.302508,normal
6650,1781099988.303237,normal
6651,1781099988.304310,normal
6652,1781099988.306358,normal
6653,1781099988.307797,normal
6654,1781099988.309135,normal
6655,1781099988.310164,normal
6656,1781099988.311308,normal
6657,1781099988.312408,normal
6658,1781099988.313852,normal
6659,1781099988.315273,normal
6660,1781099988.316359,normal
6661,1781099988.317590,normal
6662,1781099988.318347,normal
6663,1781099988.319775,normal
6664,1781099988.321080,normal
6665,1781099988.322103,normal
6666,1781099988.323251,normal
6667,1781099988.324403,normal
6668,1781099988.325957,normal
6669,1781099988.327046,normal
6670,1781099988.328466,normal
6671,1781099988.329611,normal
6672,1781099988.331235,normal
6673,1781099988.332674,normal
6674,1781099988.333554,normal
6675,1781099988.334754,normal
6676,1781099988.336110,normal
6677,1781099988.337591,normal
6678,1781099988.339008,normal
6679,1781099988.340113,normal
6680,1781099988.341483,normal
6681,1781099988.342782,normal
6682,1781099988.343712,syn_flood
6683,1781099988.344998,normal
6684,1781099988.345948,normal
6685,1781099988.347625,normal
6686,1781099988.349425,normal
6687,1781099988.350714,normal
6688,1781099988.351838,normal
6689,1781099988.353206,normal
6690,1781099988.354315,normal
6691,1781099988.355469,normal
6692,1781099988.356826,normal
6693,1781099988.357777,normal
6694,1781099988.358979,normal
6695,1781099988.360097,normal
6696,1781099988.361346,normal
6697,1781099988.362837,udp_reflection
6698,1781099988.363780,normal
6699,1781099988.365045,normal
6700,1781099988.366176,normal
6701,1781099988.367393,normal
6702,1781099988.368768,normal
6703,1781099988.370037,normal
6704,1781099988.371161,normal
6705,1781099988.372597,normal
6706,1781099988.374239,normal
6707,1781099988.375395,normal
6708,1781099988.376748,normal
6709,1781099988.378002,normal
6710,1781099988.380051,http_flood
6711,1781099988.381253,http_flood
6712,1781099988.382255,normal
6713,1781099988.383699,normal
6714,1781099988.385009,normal
6715,1781099988.386090,normal
6716,1781099988.387639,normal
6717,1781099988.388736,normal
6718,1781099988.389722,normal
6719,1781099988.391203,normal
6720,1781099988.393134,normal
6721,1781099988.394337,normal
6722,1781099988.395773,normal
6723,1781099988.397075,normal
6724,1781099988.398421,normal
6725,1781099988.399287,normal
6726,1781099988.400608,normal
6727,1781099988.401727,normal
6728,1781099988.403222,normal
6729,1781099988.405199,normal
6730,1781099988.406288,normal
6731,1781099988.407769,normal
6732,1781099988.408761,normal
6733,1781099988.410273,normal
6734,1781099988.411136,normal
6735,1781099988.412774,normal
6736,1781099988.413684,normal
6737,1781099988.414827,udp_reflection
6738,1781099988.416236,normal
6739,1781099988.417564,normal
6740,1781099988.418849,normal
6741,1781099988.420946,normal
6742,1781099988.422992,syn_flood
6743,1781099988.423986,syn_flood
6744,1781099988.425080,normal
6745,1781099988.426287,normal
6746,1781099988.427686,normal
6747,1781099988.429391,normal
6748,1781099988.430471,normal
6749,1781099988.431915,normal
6750,1781099988.433120,normal
6751,1781099988.434355,normal
6752,1781099988.435582,normal
6753,1781099988.436880,normal
6754,1781099988.437846,normal
6755,1781099988.439340,normal
6756,1781099988.440531,normal
6757,1781099988.441703,normal
6758,1781099988.443180,normal
6759,1781099988.444334,normal
6760,1781099988.445764,normal
6761,1781099988.446900,normal
6762,1781099988.448412,normal
6763,1781099988.449545,normal
6764,1781099988.450715,normal
6765,1781099988.451578,normal
6766,1781099988.452679,http_flood
6767,1781099988.454270,normal
6768,1781099988.455334,normal
6769,1781099988.456898,normal
6770,1781099988.458399,syn_flood
6771,1781099988.459604,normal
6772,1781099988.460861,normal
6773,1781099988.462374,http_flood
6774,1781099988.463720,normal
6775,1781099988.465123,normal
6776,1781099988.466269,normal
6777,1781099988.467044,normal
6778,1781099988.468468,normal
6779,1781099988.469646,normal
6780,1781099988.470565,http_flood
6781,1781099988.471802,normal
6782,1781099988.472838,normal
6783,1781099988.474194,normal
6784,1781099988.475108,http_flood
6785,1781099988.476217,normal
6786,1781099988.477443,normal
6787,1781099988.478452,normal
6788,1781099988.479357,normal
6789,1781099988.481135,normal
6790,1781099988.482483,normal
6791,1781099988.484129,normal
6792,1781099988.486012,normal
6793,1781099988.487572,normal
6794,1781099988.488893,normal
6795,1781099988.490062,normal
6796,1781099988.491343,normal
6797,1781099988.492535,normal
6798,1781099988.493347,normal
6799,1781099988.494703,normal
6800,1781099988.496100,normal
6801,1781099988.497319,normal
6802,1781099988.498631,normal
6803,1781099988.499462,normal
6804,1781099988.500699,normal
6805,1781099988.502247,normal
6806,1781099988.503166,normal
6807,1781099988.504386,normal
6808,1781099988.505627,normal
6809,1781099988.507020,normal
6810,1781099988.508301,normal
6811,1781099988.509259,normal
6812,1781099988.510646,normal
6813,1781099988.512317,normal
6814,1781099988.513242,normal
6815,1781099988.514336,normal
6816,1781099988.515870,normal
6817,1781099988.516702,http_flood
6818,1781099988.517982,normal
6819,1781099988.519219,normal
6820,1781099988.520395,normal
6821,1781099988.521522,normal
6822,1781099988.522634,normal
6823,1781099988.523856,normal
6824,1781099988.524914,normal
6825,1781099988.526177,normal
6826,1781099988.527235,normal
6827,1781099988.528575,normal
6828,1781099988.529808,normal
6829,1781099988.531331,normal
6830,1781099988.533004,normal
6831,1781099988.534514,normal
6832,1781099988.535450,normal
6833,1781099988.536685,http_flood
6834,1781099988.538264,normal
6835,1781099988.539778,normal
6836,1781099988.541443,normal
6837,1781099988.542672,normal
6838,1781099988.543674,normal
6839,1781099988.545384,normal
6840,1781099988.547351,normal
6841,1781099988.548558,normal
6842,1781099988.549864,normal
6843,1781099988.551124,normal
6844,1781099988.552674,normal
6845,1781099988.554280,normal
6846,1781099988.555725,normal
6847,1781099988.557086,normal
6848,1781099988.558378,normal
6849,1781099988.560122,normal
6850,1781099988.561885,normal
6851,1781099988.562893,normal
6852,1781099988.564073,normal
6853,1781099988.565294,normal
6854,1781099988.566321,normal
6855,1781099988.567442,normal
6856,1781099988.568590,normal
6857,1781099988.569354,normal
6858,1781099988.570440,normal
6859,1781099988.571642,normal
6860,1781099988.573555,normal
6861,1781099988.574457,normal
6862,1781099988.575763,normal
6863,1781099988.577390,normal
6864,1781099988.578713,normal
6865,1781099988.579800,normal
6866,1781099988.581451,normal
6867,1781099988.582718,normal
6868,1781099988.584077,normal
6869,1781099988.585444,normal
6870,1781099988.586603,normal
6871,1781099988.587625,normal
6872,1781099988.588934,normal
6873,1781099988.590272,normal
6874,1781099988.591576,normal
6875,1781099988.593302,normal
6876,1781099988.594342,normal
6877,1781099988.595790,normal
6878,1781099988.597222,normal
6879,1781099988.598951,normal
6880,1781099988.600186,normal
6881,1781099988.601138,normal
6882,1781099988.602186,normal
6883,1781099988.603888,normal
6884,1781099988.605253,normal
6885,1781099988.606225,normal
6886,1781099988.607494,normal
6887,1781099988.609168,normal
6888,1781099988.610352,normal
6889,1781099988.611426,normal
6890,1781099988.612855,normal
6891,1781099988.614681,normal
6892,1781099988.616129,normal
6893,1781099988.616924,normal
6894,1781099988.618453,normal
6895,1781099988.620250,normal
6896,1781099988.621785,normal
6897,1781099988.622816,normal
6898,1781099988.623916,normal
6899,1781099988.625413,normal
6900,1781099988.626725,normal
6901,1781099988.627723,normal
6902,1781099988.629060,normal
6903,1781099988.630405,normal
6904,1781099988.631728,normal
6905,1781099988.633274,normal
6906,1781099988.634678,normal
6907,1781099988.636095,normal
6908,1781099988.638866,normal
6909,1781099988.639846,normal
6910,1781099988.640680,normal
6911,1781099988.641579,normal
6912,1781099988.642645,normal
6913,1781099988.643975,normal
6914,1781099988.645228,normal
6915,1781099988.647083,normal
6916,1781099988.648161,normal
6917,1781099988.649391,syn_flood
6918,1781099988.650807,normal
6919,1781099988.652650,normal
6920,1781099988.653711,normal
6921,1781099988.655328,normal
6922,1781099988.656696,normal
6923,1781099988.658276,normal
6924,1781099988.659571,normal
6925,1781099988.660944,normal
6926,1781099988.661993,http_flood
6927,1781099988.663168,normal
6928,1781099988.664421,normal
6929,1781099988.666028,normal
6930,1781099988.667284,syn_flood
6931,1781099988.668598,normal
6932,1781099988.669829,normal
6933,1781099988.670995,normal
6934,1781099988.672177,http_flood
6935,1781099988.673784,normal
6936,1781099988.674986,normal
6937,1781099988.675981,normal
6938,1781099988.677466,normal
6939,1781099988.678467,normal
6940,1781099988.679574,normal
6941,1781099988.680293,normal
6942,1781099988.681686,normal
6943,1781099988.683316,normal
6944,1781099988.684479,normal
6945,1781099988.685796,normal
6946,1781099988.687323,normal
6947,1781099988.688200,normal
6948,1781099988.689261,normal
6949,1781099988.690763,normal
6950,1781099988.692160,normal
6951,1781099988.693825,normal
6952,1781099988.694997,normal
6953,1781099988.696494,normal
6954,1781099988.697825,normal
6955,1781099988.699058,normal
6956,1781099988.699958,normal
6957,1781099988.701467,normal
6958,1781099988.702084,syn_flood
6959,1781099988.703429,normal
6960,1781099988.704739,normal
6961,1781099988.706668,normal
6962,1781099988.707721,normal
6963,1781099988.708863,normal
6964,1781099988.710071,udp_reflection
6965,1781099988.711412,normal
6966,1781099988.712408,normal
6967,1781099988.713459,normal
6968,1781099988.714430,normal
6969,1781099988.715499,normal
6970,1781099988.716680,normal
6971,1781099988.718146,normal
6972,1781099988.719740,normal
6973,1781099988.721312,normal
6974,1781099988.722369,normal
6975,1781099988.723435,normal
6976,1781099988.724561,normal
6977,1781099988.726140,normal
6978,1781099988.728048,syn_flood
6979,1781099988.729030,normal
6980,1781099988.729914,normal
6981,1781099988.731515,normal
6982,1781099988.733407,normal
6983,1781099988.734843,normal
6984,1781099988.736221,normal
6985,1781099988.737059,normal
6986,1781099988.738051,syn_flood
6987,1781099988.739124,normal
6988,1781099988.740022,syn_flood
6989,1781099988.740894,normal
6990,1781099988.742072,normal
6991,1781099988.743054,http_flood
6992,1781099988.744490,normal
6993,1781099988.745817,normal
6994,1781099988.746849,normal
6995,1781099988.747791,normal
6996,1781099988.749666,normal
6997,1781099988.750908,normal
6998,1781099988.752141,normal
6999,1781099988.753310,normal
7000,1781099988.754183,normal
7001,1781099988.755514,normal
7002,1781099988.757276,normal
7003,1781099988.758794,udp_reflection
7004,1781099988.760896,normal
7005,1781099988.762067,normal
7006,1781099988.763440,normal
7007,1781099988.764614,syn_flood
7008,1781099988.765800,normal
7009,1781099988.766931,normal
7010,1781099988.768280,normal
7011,1781099988.769455,normal
7012,1781099988.770837,normal
7013,1781099988.771781,normal
7014,1781099988.773371,normal
7015,1781099988.774329,normal
7016,1781099988.775571,normal
7017,1781099988.777767,normal
7018,1781099988.779642,normal
7019,1781099988.781524,normal
7020,1781099988.783289,normal
7021,1781099988.784417,http_flood
7022,1781099988.785597,normal
7023,1781099988.786755,normal
7024,1781099988.788014,normal
7025,1781099988.789216,normal
7026,1781099988.790375,syn_flood
7027,1781099988.791660,normal
7028,1781099988.792604,normal
7029,1781099988.793709,http_flood
7030,1781099988.795078,normal
7031,1781099988.796129,normal
7032,1781099988.797774,normal
7033,1781099988.799310,normal
7034,1781099988.800370,normal
7035,1781099988.801717,normal
7036,1781099988.803107,normal
7037,1781099988.804253,normal
7038,1781099988.805434,normal
7039,1781099988.807137,normal
7040,1781099988.807954,normal
7041,1781099988.809448,normal
7042,1781099988.811009,normal
7043,1781099988.812488,normal
7044,1781099988.813621,normal
7045,1781099988.814824,normal
7046,1781099988.816110,normal
