packet_index,timestamp,label
1615,1781099984.099806,normal
1616,1781099984.101391,normal
1617,1781099984.103101,normal
1618,1781099984.105421,normal
1619,1781099984.107747,normal
1620,1781099984.110471,normal
1621,1781099984.112818,normal
1622,1781099984.115091,normal
1623,1781099984.117779,normal
1624,1781099984.119276,normal
1625,1781099984.121658,normal
1626,1781099984.123672,normal
1627,1781099984.126569,normal
1628,1781099984.128086,normal
1629,1781099984.129493,normal
1630,1781099984.131545,normal
1631,1781099984.133128,normal
1632,1781099984.135443,normal
1633,1781099984.137189,normal
1634,1781099984.140343,normal
1635,1781099984.142098,normal
1636,1781099984.143490,normal
1637,1781099984.145240,normal
1638,1781099984.148184,normal
1639,1781099984.150708,normal
1640,1781099984.152785,normal
1641,1781099984.154816,normal
1642,1781099984.157880,normal
1643,1781099984.159718,normal
1644,1781099984.161390,normal
1645,1781099984.163638,normal
1646,1781099984.166134,normal
1647,1781099984.168293,normal
1648,1781099984.170562,normal
1649,1781099984.172746,normal
1650,1781099984.174897,normal
1651,1781099984.176739,normal
1652,1781099984.178144,normal
1653,1781099984.179871,normal
1654,1781099984.182436,normal
1655,1781099984.185111,normal
1656,1781099984.186597,normal
1657,1781099984.188561,normal
1658,1781099984.191244,normal
1659,1781099984.193289,normal
1660,1781099984.195025,normal
1661,1781099984.197054,normal
1662,1781099984.200898,normal
1663,1781099984.202623,normal
1664,1781099984.205289,normal
1665,1781099984.207393,normal
1666,1781099984.209253,normal
1667,1781099984.211979,normal
1668,1781099984.213921,normal
1669,1781099984.216756,normal
1670,1781099984.219457,normal
1671,1781099984.221239,normal
1672,1781099984.222956,normal
1673,1781099984.225207,normal
1674,1781099984.226421,normal
1675,1781099984.229738,normal
1676,1781099984.231776,normal
1677,1781099984.234030,normal
1678,1781099984.236160,normal
1679,1781099984.238434,normal
1680,1781099984.240513,normal
1681,1781099984.242743,normal
1682,1781099984.245161,normal
1683,1781099984.246825,normal
1684,1781099984.248548,normal
1685,1781099984.250734,normal
1686,1781099984.252338,normal
1687,1781099984.255509,normal
1688,1781099984.257304,normal
1689,1781099984.259071,normal
1690,1781099984.261150,normal
1691,1781099984.262722,normal
1692,1781099984.264060,normal
1693,1781099984.266340,normal
1694,1781099984.268573,normal
1695,1781099984.270079,normal
1696,1781099984.272418,normal
1697,1781099984.274323,normal
1698,1781099984.276355,normal
1699,1781099984.279166,normal
1700,1781099984.281302,normal
1701,1781099984.282837,normal
1702,1781099984.285097,normal
1703,1781099984.286973,normal
1704,1781099984.288804,normal
1705,1781099984.290890,normal
1706,1781099984.292377,normal
1707,1781099984.294093,normal
1708,1781099984.295605,normal
1709,1781099984.297602,normal
1710,1781099984.299279,normal
1711,1781099984.301473,normal
1712,1781099984.303384,normal
1713,1781099984.305849,normal
1714,1781099984.308320,normal
1715,1781099984.310957,normal
1716,1781099984.312775,normal
1717,1781099984.315725,normal
1718,1781099984.317427,normal
1719,1781099984.319653,normal
1720,1781099984.321617,normal
1721,1781099984.323627,normal
1722,1781099984.326752,normal
1723,1781099984.328559,normal
1724,1781099984.330861,normal
1725,1781099984.332677,normal
1726,1781099984.335043,normal
1727,1781099984.337318,normal
1728,1781099984.339125,normal
1729,1781099984.342297,normal
1730,1781099984.344900,normal
1731,1781099984.347353,normal
1732,1781099984.349335,normal
1733,1781099984.351325,normal
1734,1781099984.352653,normal
1735,1781099984.354879,normal
1736,1781099984.357332,normal
1737,1781099984.358627,normal
1738,1781099984.359967,normal
1739,1781099984.362122,normal
1740,1781099984.364528,normal
1741,1781099984.366031,normal
1742,1781099984.367795,normal
1743,1781099984.370107,normal
1744,1781099984.372334,normal
1745,1781099984.375647,normal
1746,1781099984.378368,normal
1747,1781099984.380118,normal
1748,1781099984.383029,normal
1749,1781099984.384984,normal
1750,1781099984.387950,normal
1751,1781099984.390535,normal
1752,1781099984.392427,normal
1753,1781099984.394594,normal
1754,1781099984.396417,normal
1755,1781099984.398426,normal
1756,1781099984.399952,normal
1757,1781099984.401395,normal
1758,1781099984.403231,normal
1759,1781099984.405572,normal
1760,1781099984.408102,normal
1761,1781099984.410529,normal
1762,1781099984.412280,normal
1763,1781099984.414057,normal
1764,1781099984.416144,normal
1765,1781099984.418409,normal
1766,1781099984.420841,normal
1767,1781099984.423087,normal
1768,1781099984.425197,normal
1769,1781099984.427225,normal
1770,1781099984.429770,normal
1771,1781099984.432571,normal
1772,1781099984.434445,normal
1773,1781099984.436827,normal
1774,1781099984.438583,normal
1775,1781099984.441190,normal
1776,1781099984.442880,normal
1777,1781099984.445133,normal
1778,1781099984.447381,normal
1779,1781099984.449897,normal
1780,1781099984.451383,normal
1781,1781099984.452940,normal
1782,1781099984.454622,normal
1783,1781099984.457898,normal
1784,1781099984.459939,normal
1785,1781099984.461838,normal
1786,1781099984.465617,normal
1787,1781099984.467039,normal
1788,1781099984.469077,normal
1789,1781099984.470782,normal
1790,1781099984.472897,normal
1791,1781099984.475913,normal
1792,1781099984.478709,normal
1793,1781099984.480066,normal
1794,1781099984.481698,normal
1795,1781099984.483568,normal
1796,1781099984.486568,normal
1797,1781099984.488411,normal
1798,1781099984.490078,normal
1799,1781099984.492076,normal
1800,1781099984.493736,normal
1801,1781099984.496203,normal
1802,1781099984.497853,normal
1803,1781099984.500626,normal
1804,1781099984.503117,normal
1805,1781099984.504947,normal
1806,1781099984.507710,normal
1807,1781099984.510131,normal
1808,1781099984.512403,normal
1809,1781099984.514471,normal
1810,1781099984.517485,normal
1811,1781099984.520600,normal
1812,1781099984.523229,normal
1813,1781099984.526144,normal
1814,1781099984.528125,normal
1815,1781099984.530118,normal
1816,1781099984.532281,normal
1817,1781099984.534378,normal
1818,1781099984.536356,normal
1819,1781099984.537884,normal
1820,1781099984.539263,normal
1821,1781099984.540833,normal
1822,1781099984.543157,normal
1823,1781099984.545632,normal
1824,1781099984.547445,normal
1825,1781099984.549953,normal
1826,1781099984.551420,normal
1827,1781099984.552742,normal
1828,1781099984.554028,normal
1829,1781099984.556532,normal
1830,1781099984.558077,normal
1831,1781099984.559615,normal
1832,1781099984.560965,normal
1833,1781099984.564107,normal
1834,1781099984.567177,normal
1835,1781099984.569372,normal
1836,1781099984.571934,normal
1837,1781099984.575049,normal
1838,1781099984.577397,normal
1839,1781099984.579133,normal
1840,1781099984.581434,normal
1841,1781099984.583668,normal
1842,1781099984.585585,normal
1843,1781099984.587690,normal
1844,1781099984.589791,normal
1845,1781099984.592742,normal
1846,1781099984.595080,normal
1847,1781099984.596974,normal
1848,1781099984.598998,normal
1849,1781099984.600973,normal
1850,1781099984.603760,normal
1851,1781099984.605657,normal
1852,1781099984.607677,normal
1853,1781099984.609472,normal
1854,1781099984.611237,normal
1855,1781099984.613023,normal
1856,1781099984.615297,normal
1857,1781099984.617695,normal
1858,1781099984.619488,normal
1859,1781099984.621203,normal
1860,1781099984.624304,normal
1861,1781099984.625643,normal
1862,1781099984.628178,normal
1863,1781099984.630309,normal
1864,1781099984.632004,normal
1865,1781099984.634201,normal
1866,1781099984.636034,normal
1867,1781099984.638588,normal
1868,1781099984.640336,normal
1869,1781099984.642373,normal
1870,1781099984.643858,normal
1871,1781099984.645813,normal
1872,1781099984.647963,normal
1873,1781099984.650258,normal
1874,1781099984.652740,normal
1875,1781099984.655110,normal
1876,1781099984.656804,normal
1877,1781099984.659197,normal
1878,1781099984.660848,normal
1879,1781099984.663182,normal
1880,1781099984.665122,normal
1881,1781099984.666384,normal
1882,1781099984.668151,normal
1883,1781099984.669640,normal
1884,1781099984.671504,normal
1885,1781099984.675040,normal
1886,1781099984.676858,normal
1887,1781099984.678777,normal
1888,1781099984.681293,normal
1889,1781099984.683180,normal
1890,1781099984.685369,normal
1891,1781099984.687432,normal
1892,1781099984.689595,normal
1893,1781099984.692607,normal
1894,1781099984.694579,normal
1895,1781099984.696507,normal
1896,1781099984.699389,normal
1897,1781099984.701251,normal
1898,1781099984.703139,normal
1899,1781099984.705494,normal
1900,1781099984.707431,normal
1901,1781099984.710336,normal
1902,1781099984.713955,normal
1903,1781099984.716007,normal
1904,1781099984.717873,normal
1905,1781099984.720909,normal
1906,1781099984.723752,normal
1907,1781099984.726103,normal
1908,1781099984.728703,normal
1909,1781099984.730854,normal
1910,1781099984.732628,normal
1911,1781099984.734450,normal
1912,1781099984.736044,normal
1913,1781099984.738045,normal
1914,1781099984.740052,normal
1915,1781099984.742620,normal
1916,1781099984.744019,normal
1917,1781099984.746429,normal
1918,1781099984.748952,normal
1919,1781099984.750965,normal
1920,1781099984.752884,normal
1921,1781099984.754854,normal
1922,1781099984.756384,normal
1923,1781099984.758473,normal
1924,1781099984.760373,normal
1925,1781099984.763083,normal
1926,1781099984.765065,normal
1927,1781099984.767104,normal
1928,1781099984.769242,normal
1929,1781099984.771298,normal
1930,1781099984.773796,normal
1931,1781099984.775673,normal
1932,1781099984.778022,normal
1933,1781099984.780442,normal
1934,1781099984.783357,normal
1935,1781099984.785685,normal
1936,1781099984.788317,normal
1937,1781099984.790599,normal
1938,1781099984.792833,normal
1939,1781099984.794808,normal
1940,1781099984.796800,normal
1941,1781099984.799032,normal
1942,1781099984.800582,normal
1943,1781099984.802925,normal
1944,1781099984.805803,normal
1945,1781099984.807797,normal
1946,1781099984.809492,normal
1947,1781099984.812029,normal
1948,1781099984.814195,normal
1949,1781099984.816081,normal
1950,1781099984.819122,normal
1951,1781099984.821340,normal
1952,1781099984.823356,normal
1953,1781099984.825468,normal
1954,1781099984.827478,normal
1955,1781099984.829417,normal
1956,1781099984.831988,normal
1957,1781099984.833957,normal
1958,1781099984.835598,normal
1959,1781099984.837426,normal
1960,1781099984.839473,normal
1961,1781099984.840754,normal
1962,1781099984.842233,normal
1963,1781099984.843843,normal
1964,1781099984.846338,normal
1965,1781099984.848885,normal
1966,1781099984.850884,normal
1967,1781099984.853221,normal
1968,1781099984.855150,normal
1969,1781099984.857201,normal
1970,1781099984.859583,normal
1971,1781099984.862942,normal
1972,1781099984.864983,normal
1973,1781099984.866945,normal
1974,1781099984.869902,normal
1975,1781099984.871324,normal
1976,1781099984.874623,normal
1977,1781099984.876792,normal
1978,1781099984.878646,normal
1979,1781099984.881225,normal
1980,1781099984.883242,normal
1981,1781099984.885969,normal
1982,1781099984.888673,normal
1983,1781099984.891006,normal
1984,1781099984.892972,normal
1985,1781099984.895379,normal
1986,1781099984.897917,normal
1987,1781099984.899774,normal
1988,1781099984.902643,normal
1989,1781099984.904831,normal
1990,1781099984.906513,normal
1991,1781099984.908067,normal
1992,1781099984.909770,normal
1993,1781099984.912718,normal
1994,1781099984.915378,normal
1995,1781099984.918438,normal
1996,1781099984.920614,normal
1997,1781099984.922726,normal
1998,1781099984.924613,normal
1999,1781099984.926480,normal
2000,1781099984.928329,normal
2001,1781099984.930349,normal
2002,1781099984.932256,normal
2003,1781099984.933735,normal
2004,1781099984.935290,normal
2005,1781099984.937990,normal
2006,1781099984.940928,normal
2007,1781099984.942722,normal
2008,1781099984.944621,normal
2009,1781099984.947336,normal
2010,1781099984.949254,normal
2011,1781099984.952737,normal
2012,1781099984.955150,normal
2013,1781099984.958116,normal
2014,1781099984.960290,normal
2015,1781099984.963187,normal
2016,1781099984.965707,normal
2017,1781099984.967461,normal
2018,1781099984.969520,normal
2019,1781099984.971849,normal
2020,1781099984.974983,normal
2021,1781099984.976649,normal
2022,1781099984.978318,normal
2023,1781099984.981382,normal
2024,1781099984.983848,normal
2025,1781099984.986331,normal
2026,1781099984.988179,normal
2027,1781099984.989656,normal
2028,1781099984.992738,normal
2029,1781099984.994416,normal
2030,1781099984.997262,normal
2031,1781099984.999138,normal
2032,1781099985.000903,normal
2033,1781099985.002972,normal
2034,1781099985.005923,normal
2035,1781099985.007612,normal
2036,1781099985.009588,normal
2037,1781099985.011170,normal
2038,1781099985.013146,normal
2039,1781099985.015404,normal
2040,1781099985.017051,normal
2041,1781099985.019977,normal
2042,1781099985.022257,normal
2043,1781099985.024507,normal
2044,1781099985.026287,normal
2045,1781099985.027852,normal
2046,1781099985.029605,normal
2047,1781099985.033431,normal
2048,1781099985.035660,normal
2049,1781099985.039215,normal
2050,1781099985.041422,normal
2051,1781099985.043030,normal
2052,1781099985.045025,normal
2053,1781099985.047330,normal
2054,1781099985.048954,normal
2055,1781099985.050904,normal
2056,1781099985.052411,normal
2057,1781099985.054560,normal
2058,1781099985.056770,normal
2059,1781099985.059237,normal
2060,1781099985.060539,normal
2061,1781099985.062548,normal
2062,1781099985.064355,normal
2063,1781099985.066183,normal
2064,1781099985.068274,normal
2065,1781099985.070832,normal
2066,1781099985.073682,normal
2067,1781099985.076412,normal
2068,1781099985.078425,normal
2069,1781099985.079975,normal
2070,1781099985.081637,normal
2071,1781099985.083058,normal
2072,1781099985.085365,normal
2073,1781099985.088124,normal
2074,1781099985.090443,normal
2075,1781099985.092214,normal
2076,1781099985.094331,normal
2077,1781099985.096414,normal
2078,1781099985.098122,normal
2079,1781099985.100414,normal
2080,1781099985.102132,normal
2081,1781099985.103757,normal
2082,1781099985.105430,normal
2083,1781099985.107920,normal
2084,1781099985.109875,normal
2085,1781099985.112001,normal
2086,1781099985.114090,normal
2087,1781099985.115956,normal
2088,1781099985.117860,normal
2089,1781099985.119792,normal
2090,1781099985.121960,normal
2091,1781099985.124218,normal
2092,1781099985.126215,normal
2093,1781099985.127822,normal
2094,1781099985.129550,normal
2095,1781099985.132005,normal
2096,1781099985.134622,normal
2097,1781099985.136358,normal
2098,1781099985.137906,normal
2099,1781099985.140065,normal
2100,1781099985.141857,normal
2101,1781099985.142987,normal
2102,1781099985.145327,normal
2103,1781099985.146955,normal
2104,1781099985.149885,normal
2105,1781099985.152410,normal
2106,1781099985.154060,normal
2107,1781099985.155723,normal
2108,1781099985.157264,normal
2109,1781099985.160048,normal
2110,1781099985.162151,normal
2111,1781099985.166209,normal
2112,1781099985.167973,normal
2113,1781099985.170604,normal
2114,1781099985.172613,normal
2115,1781099985.175183,normal
2116,1781099985.176942,normal
2117,1781099985.179739,normal
2118,1781099985.181937,normal
2119,1781099985.184791,normal
2120,1781099985.186533,normal
2121,1781099985.188453,normal
2122,1781099985.189766,normal
2123,1781099985.191917,normal
2124,1781099985.193647,normal
2125,1781099985.196014,normal
2126,1781099985.198008,normal
2127,1781099985.200998,normal
2128,1781099985.202861,normal
2129,1781099985.205163,normal
2130,1781099985.207754,normal
2131,1781099985.209438,normal
2132,1781099985.211490,normal
2133,1781099985.213288,normal
2134,1781099985.215473,normal
2135,1781099985.217515,normal
2136,1781099985.220469,normal
2137,1781099985.222099,normal
2138,1781099985.224479,normal
2139,1781099985.226188,normal
2140,1781099985.227405,normal
2141,1781099985.229560,normal
2142,1781099985.231321,normal
2143,1781099985.233156,normal
2144,1781099985.235765,normal
2145,1781099985.238209,normal
2146,1781099985.240338,normal
2147,1781099985.242825,normal
2148,1781099985.244670,normal
2149,1781099985.246202,normal
2150,1781099985.248689,normal
2151,1781099985.251444,normal
2152,1781099985.254108,normal
2153,1781099985.255935,normal
2154,1781099985.257389,normal
2155,1781099985.258897,normal
2156,1781099985.262164,normal
2157,1781099985.263878,normal
2158,1781099985.265653,normal
2159,1781099985.267723,normal
2160,1781099985.271444,normal
2161,1781099985.272978,normal
2162,1781099985.275326,normal
2163,1781099985.277597,normal
2164,1781099985.279769,normal
2165,1781099985.282101,normal
2166,1781099985.284359,normal
2167,1781099985.287069,normal
2168,1781099985.288741,normal
2169,1781099985.290786,normal
2170,1781099985.292888,normal
2171,1781099985.294870,normal
2172,1781099985.297341,normal
2173,1781099985.299634,normal
2174,1781099985.302507,normal
2175,1781099985.304487,normal
2176,1781099985.307425,normal
2177,1781099985.310123,normal
2178,1781099985.311656,normal
2179,1781099985.314491,normal
2180,1781099985.316997,normal
2181,1781099985.318628,normal
2182,1781099985.320975,normal
2183,1781099985.323430,normal
2184,1781099985.326366,normal
2185,1781099985.328556,normal
2186,1781099985.330634,normal
2187,1781099985.332133,normal
2188,1781099985.334290,normal
2189,1781099985.337572,normal
2190,1781099985.340049,normal
2191,1781099985.342216,normal
2192,1781099985.344045,normal
2193,1781099985.346495,normal
2194,1781099985.348074,normal
2195,1781099985.350209,normal
2196,1781099985.351838,normal
2197,1781099985.354982,normal
2198,1781099985.356848,normal
2199,1781099985.358741,normal
2200,1781099985.361878,normal
2201,1781099985.363492,normal
2202,1781099985.364928,normal
2203,1781099985.366946,normal
2204,1781099985.369712,normal
2205,1781099985.372774,normal
2206,1781099985.374556,normal
2207,1781099985.377294,normal
2208,1781099985.378948,normal
2209,1781099985.380997,normal
2210,1781099985.382788,normal
2211,1781099985.384221,normal
2212,1781099985.386863,normal
2213,1781099985.389285,normal
2214,1781099985.391596,normal
2215,1781099985.394273,normal
2216,1781099985.396129,normal
2217,1781099985.397949,normal
2218,1781099985.400154,normal
2219,1781099985.402370,normal
2220,1781099985.404729,normal
2221,1781099985.406852,normal
2222,1781099985.409098,normal
2223,1781099985.411029,normal
2224,1781099985.412805,normal
2225,1781099985.415484,normal
2226,1781099985.417560,normal
2227,1781099985.420451,normal
2228,1781099985.422759,normal
2229,1781099985.424529,normal
2230,1781099985.426189,normal
2231,1781099985.428021,normal
2232,1781099985.429958,normal
2233,1781099985.431587,normal
2234,1781099985.435733,normal
2235,1781099985.438621,normal
2236,1781099985.441072,normal
2237,1781099985.443943,normal
2238,1781099985.446238,normal
2239,1781099985.448677,normal
2240,1781099985.450573,normal
2241,1781099985.452643,normal
2242,1781099985.456448,normal
2243,1781099985.458844,normal
2244,1781099985.460520,normal
2245,1781099985.462497,normal
2246,1781099985.464329,normal
2247,1781099985.466534,normal
2248,1781099985.468504,normal
2249,1781099985.471099,normal
2250,1781099985.473923,normal
2251,1781099985.476074,normal
2252,1781099985.478740,normal
2253,1781099985.479990,normal
2254,1781099985.481946,normal
2255,1781099985.483970,normal
2256,1781099985.485745,normal
2257,1781099985.488133,normal
2258,1781099985.491501,normal
2259,1781099985.493336,normal
2260,1781099985.496410,normal
2261,1781099985.498440,normal
2262,1781099985.500874,normal
2263,1781099985.504644,normal
2264,1781099985.506782,normal
2265,1781099985.509881,normal
2266,1781099985.511979,normal
2267,1781099985.513745,normal
2268,1781099985.516043,normal
2269,1781099985.518055,normal
2270,1781099985.520462,normal
2271,1781099985.522820,normal
2272,1781099985.524602,normal
2273,1781099985.526936,normal
2274,1781099985.529205,normal
2275,1781099985.531763,normal
2276,1781099985.534053,normal
2277,1781099985.535915,normal
2278,1781099985.538129,normal
2279,1781099985.540177,normal
2280,1781099985.542518,normal
2281,1781099985.544333,normal
2282,1781099985.546042,normal
2283,1781099985.548552,normal
2284,1781099985.550372,normal
2285,1781099985.552314,normal
2286,1781099985.555019,normal
2287,1781099985.556995,normal
2288,1781099985.559758,normal
2289,1781099985.561818,normal
2290,1781099985.563390,normal
2291,1781099985.565794,normal
2292,1781099985.567580,normal
2293,1781099985.570309,normal
2294,1781099985.572232,normal
2295,1781099985.574435,normal
2296,1781099985.576797,normal
2297,1781099985.578275,normal
2298,1781099985.580111,normal
2299,1781099985.582262,normal
2300,1781099985.584924,normal
2301,1781099985.586737,normal
2302,1781099985.589844,normal
2303,1781099985.591555,normal
2304,1781099985.593525,normal
2305,1781099985.596041,normal
2306,1781099985.598709,normal
2307,1781099985.600820,normal
2308,1781099985.602463,normal
2309,1781099985.605050,normal
2310,1781099985.606363,normal
2311,1781099985.608919,normal
2312,1781099985.611535,normal
2313,1781099985.614239,normal
2314,1781099985.616831,normal
2315,1781099985.618604,normal
2316,1781099985.620896,normal
2317,1781099985.623788,normal
2318,1781099985.625795,normal
2319,1781099985.628595,normal
2320,1781099985.630219,normal
2321,1781099985.632408,normal
2322,1781099985.634884,normal
2323,1781099985.637184,normal
2324,1781099985.639223,normal
2325,1781099985.642769,normal
2326,1781099985.645186,normal
2327,1781099985.647342,normal
2328,1781099985.649328,normal
2329,1781099985.653048,normal
2330,1781099985.654703,normal
2331,1781099985.657616,normal
2332,1781099985.660069,normal
2333,1781099985.662574,normal
2334,1781099985.664492,normal
2335,1781099985.666490,normal
2336,1781099985.669297,normal
2337,1781099985.671203,normal
2338,1781099985.673810,normal
2339,1781099985.675896,normal
2340,1781099985.677886,normal
2341,1781099985.680179,normal
2342,1781099985.682779,normal
2343,1781099985.685318,normal
2344,1781099985.687684,normal
2345,1781099985.689920,normal
2346,1781099985.692784,normal
2347,1781099985.694439,normal
2348,1781099985.696757,normal
2349,1781099985.698588,normal
2350,1781099985.700528,normal
2351,1781099985.702630,normal
2352,1781099985.704940,normal
2353,1781099985.706763,normal
2354,1781099985.708844,normal
2355,1781099985.710474,normal
2356,1781099985.712153,normal
2357,1781099985.714838,normal
2358,1781099985.717025,normal
2359,1781099985.719481,normal
2360,1781099985.721792,normal
2361,1781099985.724497,normal
2362,1781099985.726189,normal
2363,1781099985.727831,normal
2364,1781099985.730241,normal
2365,1781099985.732725,normal
2366,1781099985.735517,normal
2367,1781099985.737277,normal
2368,1781099985.739747,normal
2369,1781099985.741123,normal
2370,1781099985.742898,normal
2371,1781099985.744882,normal
2372,1781099985.747245,normal
2373,1781099985.749132,normal
2374,1781099985.751192,normal
2375,1781099985.753933,normal
2376,1781099985.755551,normal
2377,1781099985.758062,normal
2378,1781099985.759955,normal
2379,1781099985.763504,normal
2380,1781099985.765667,normal
2381,1781099985.767958,normal
2382,1781099985.771201,normal
2383,1781099985.774140,normal
2384,1781099985.776000,normal
2385,1781099985.778228,normal
2386,1781099985.780632,normal
2387,1781099985.782990,normal
2388,1781099985.784971,normal
2389,1781099985.786894,normal
2390,1781099985.789090,normal
2391,1781099985.792202,normal
2392,1781099985.794286,normal
2393,1781099985.795844,normal
2394,1781099985.797724,normal
2395,1781099985.800150,normal
2396,1781099985.802117,normal
2397,1781099985.804214,normal
2398,1781099985.807363,normal
2399,1781099985.810785,normal
2400,1781099985.812787,normal
2401,1781099985.815347,normal
2402,1781099985.818335,normal
2403,1781099985.819828,normal
2404,1781099985.822325,normal
2405,1781099985.825174,normal
2406,1781099985.828619,normal
2407,1781099985.830240,normal
2408,1781099985.832582,normal
2409,1781099985.834662,normal
2410,1781099985.836482,normal
2411,1781099985.838574,normal
2412,1781099985.840150,normal
2413,1781099985.842497,normal
2414,1781099985.844613,normal
2415,1781099985.846590,normal
2416,1781099985.848670,normal
2417,1781099985.851434,normal
2418,1781099985.854769,normal
2419,1781099985.857434,normal
2420,1781099985.859442,normal
2421,1781099985.862461,normal
2422,1781099985.864422,normal
2423,1781099985.866001,normal
2424,1781099985.868298,normal
2425,1781099985.870808,normal
2426,1781099985.873630,normal
2427,1781099985.875465,normal
2428,1781099985.877726,normal
2429,1781099985.879445,normal
2430,1781099985.881811,normal
2431,1781099985.883740,normal
2432,1781099985.886295,normal
2433,1781099985.888167,normal
2434,1781099985.889904,normal
2435,1781099985.891360,normal
2436,1781099985.893241,normal
2437,1781099985.897511,normal
2438,1781099985.899576,normal
2439,1781099985.901548,normal
2440,1781099985.903544,normal
2441,1781099985.905731,normal
2442,1781099985.908033,normal
2443,1781099985.910679,normal
2444,1781099985.913337,normal
2445,1781099985.915291,normal
2446,1781099985.917433,normal
2447,1781099985.920437,normal
2448,1781099985.922684,normal
2449,1781099985.925671,normal
2450,1781099985.927800,normal
2451,1781099985.929571,normal
2452,1781099985.932233,normal
2453,1781099985.934560,normal
2454,1781099985.936551,normal
2455,1781099985.938876,normal
2456,1781099985.941151,normal
2457,1781099985.943643,normal
2458,1781099985.945247,normal
2459,1781099985.947256,normal
2460,1781099985.949062,normal
2461,1781099985.951811,normal
2462,1781099985.953657,normal
2463,1781099985.957602,normal
2464,1781099985.959954,normal
2465,1781099985.962273,normal
2466,1781099985.965859,normal
2467,1781099985.967873,normal
2468,1781099985.970454,normal
2469,1781099985.972099,normal
2470,1781099985.974918,normal
2471,1781099985.977690,normal
2472,1781099985.979986,normal
2473,1781099985.982299,normal
2474,1781099985.984515,normal
2475,1781099985.986869,normal
2476,1781099985.989070,normal
2477,1781099985.991532,normal
2478,1781099985.994126,normal
2479,1781099985.997300,normal
2480,1781099985.998881,normal
2481,1781099986.003336,normal
2482,1781099986.005650,normal
2483,1781099986.007663,normal
2484,1781099986.010179,normal
2485,1781099986.011921,normal
2486,1781099986.013683,normal
2487,1781099986.016137,normal
2488,1781099986.018681,normal
2489,1781099986.020995,normal
2490,1781099986.023071,normal
2491,1781099986.024650,normal
2492,1781099986.026372,normal
2493,1781099986.028298,normal
2494,1781099986.030693,normal
2495,1781099986.032196,normal
2496,1781099986.035031,normal
2497,1781099986.038138,normal
2498,1781099986.039820,normal
2499,1781099986.041899,normal
2500,1781099986.044685,normal
2501,1781099986.047246,normal
2502,1781099986.049793,normal
2503,1781099986.052047,normal
2504,1781099986.053879,normal
2505,1781099986.056142,normal
2506,1781099986.058470,normal
2507,1781099986.061378,normal
2508,1781099986.064711,normal
2509,1781099986.068110,normal
2510,1781099986.070311,normal
2511,1781099986.072235,normal
2512,1781099986.075346,normal
2513,1781099986.077130,normal
2514,1781099986.078692,normal
2515,1781099986.081457,normal
2516,1781099986.083518,normal
2517,1781099986.085613,normal
2518,1781099986.087852,normal
2519,1781099986.090642,normal
2520,1781099986.092652,normal
2521,1781099986.094563,normal
2522,1781099986.097786,normal
2523,1781099986.099515,normal
2524,1781099986.101648,normal
2525,1781099986.104889,normal
2526,1781099986.107315,normal
2527,1781099986.109814,normal
2528,1781099986.111747,normal
2529,1781099986.114884,normal
2530,1781099986.116944,normal
2531,1781099986.119192,normal
2532,1781099986.121433,normal
2533,1781099986.123434,normal
2534,1781099986.126273,normal
2535,1781099986.128529,normal
2536,1781099986.130180,normal
2537,1781099986.132220,normal
2538,1781099986.135187,normal
2539,1781099986.137080,normal
2540,1781099986.139818,normal
2541,1781099986.141817,normal
2542,1781099986.143527,normal
2543,1781099986.145528,normal
2544,1781099986.147454,normal
2545,1781099986.149926,normal
2546,1781099986.152757,normal
2547,1781099986.155457,normal
2548,1781099986.156819,normal
2549,1781099986.159837,normal
2550,1781099986.162163,normal
2551,1781099986.165361,normal
2552,1781099986.166963,normal
2553,1781099986.169170,normal
2554,1781099986.171370,normal
2555,1781099986.173904,normal
2556,1781099986.177141,normal
2557,1781099986.179109,normal
2558,1781099986.180297,normal
2559,1781099986.182466,normal
2560,1781099986.184377,normal
2561,1781099986.186592,normal
2562,1781099986.188977,normal
2563,1781099986.190478,normal
2564,1781099986.193141,normal
2565,1781099986.196019,normal
2566,1781099986.198441,normal
2567,1781099986.200351,normal
2568,1781099986.201887,normal
2569,1781099986.204101,normal
2570,1781099986.206359,normal
2571,1781099986.209003,normal
2572,1781099986.212105,normal
2573,1781099986.214826,normal
2574,1781099986.217426,normal
2575,1781099986.219829,normal
2576,1781099986.221709,normal
2577,1781099986.224454,normal
2578,1781099986.226555,normal
2579,1781099986.229635,normal
2580,1781099986.232076,normal
2581,1781099986.233706,normal
2582,1781099986.235097,normal
2583,1781099986.237558,normal
2584,1781099986.239986,normal
2585,1781099986.242894,normal
2586,1781099986.245278,normal
2587,1781099986.247984,normal
2588,1781099986.251826,normal
2589,1781099986.254854,normal
2590,1781099986.256921,normal
2591,1781099986.259020,normal
2592,1781099986.260914,normal
2593,1781099986.264159,normal
2594,1781099986.266848,normal
2595,1781099986.269022,normal
2596,1781099986.272383,normal
2597,1781099986.274654,normal
2598,1781099986.277576,normal
2599,1781099986.279824,normal
2600,1781099986.282874,normal
2601,1781099986.285259,normal
2602,1781099986.288729,normal
2603,1781099986.291101,normal
2604,1781099986.293222,normal
2605,1781099986.295352,normal
2606,1781099986.297902,normal
2607,1781099986.300119,normal
2608,1781099986.302087,normal
2609,1781099986.304085,normal
2610,1781099986.306646,normal
2611,1781099986.308431,normal
2612,1781099986.311320,normal
2613,1781099986.313786,normal
