packet_index,timestamp,label
1734,1781099994.720652,normal
1735,1781099994.722612,normal
1736,1781099994.724697,normal
1737,1781099994.726458,normal
1738,1781099994.728738,normal
1739,1781099994.731196,normal
1740,1781099994.733185,normal
1741,1781099994.734823,normal
1742,1781099994.736032,normal
1743,1781099994.738042,normal
1744,1781099994.741086,normal
1745,1781099994.743378,normal
1746,1781099994.745260,normal
1747,1781099994.746941,normal
1748,1781099994.748133,normal
1749,1781099994.750156,normal
1750,1781099994.752047,normal
1751,1781099994.753730,normal
1752,1781099994.755982,normal
1753,1781099994.757811,normal
1754,1781099994.760047,normal
1755,1781099994.762802,normal
1756,1781099994.765382,normal
1757,1781099994.767988,normal
1758,1781099994.769629,normal
1759,1781099994.771219,normal
1760,1781099994.773401,normal
1761,1781099994.775710,normal
1762,1781099994.777851,normal
1763,1781099994.779783,normal
1764,1781099994.781972,normal
1765,1781099994.784760,normal
1766,1781099994.786296,normal
1767,1781099994.787885,normal
1768,1781099994.789669,normal
1769,1781099994.791345,normal
1770,1781099994.793417,normal
1771,1781099994.795237,normal
1772,1781099994.796784,normal
1773,1781099994.799445,normal
1774,1781099994.800829,normal
1775,1781099994.802928,normal
1776,1781099994.804991,normal
1777,1781099994.806856,normal
1778,1781099994.808696,normal
1779,1781099994.810655,normal
1780,1781099994.812250,normal
1781,1781099994.813443,normal
1782,1781099994.815181,normal
1783,1781099994.817130,normal
1784,1781099994.819338,normal
1785,1781099994.821817,normal
1786,1781099994.823494,normal
1787,1781099994.826099,normal
1788,1781099994.828516,normal
1789,1781099994.830487,normal
1790,1781099994.832752,normal
1791,1781099994.835238,normal
1792,1781099994.837237,normal
1793,1781099994.840502,normal
1794,1781099994.841811,normal
1795,1781099994.843474,normal
1796,1781099994.845438,normal
1797,1781099994.846939,normal
1798,1781099994.848664,normal
1799,1781099994.850959,normal
1800,1781099994.852687,normal
1801,1781099994.855096,normal
1802,1781099994.857706,normal
1803,1781099994.860001,normal
1804,1781099994.862846,normal
1805,1781099994.864991,normal
1806,1781099994.866242,normal
1807,1781099994.868456,normal
1808,1781099994.870238,normal
1809,1781099994.872387,normal
1810,1781099994.873886,normal
1811,1781099994.875391,normal
1812,1781099994.877849,normal
1813,1781099994.879226,normal
1814,1781099994.881341,normal
1815,1781099994.883074,normal
1816,1781099994.884906,normal
1817,1781099994.886801,normal
1818,1781099994.888533,normal
1819,1781099994.891057,normal
1820,1781099994.893061,normal
1821,1781099994.895226,normal
1822,1781099994.897833,normal
1823,1781099994.899884,normal
1824,1781099994.901924,normal
1825,1781099994.903464,normal
1826,1781099994.905056,normal
1827,1781099994.907068,normal
1828,1781099994.909075,normal
1829,1781099994.911289,normal
1830,1781099994.913590,normal
1831,1781099994.915464,normal
1832,1781099994.917802,normal
1833,1781099994.919341,normal
1834,1781099994.921744,normal
1835,1781099994.923970,normal
1836,1781099994.926441,normal
1837,1781099994.928380,normal
1838,1781099994.929814,normal
1839,1781099994.931632,normal
1840,1781099994.933376,normal
1841,1781099994.935234,normal
1842,1781099994.937224,normal
1843,1781099994.939426,normal
1844,1781099994.941612,normal
1845,1781099994.943305,normal
1846,1781099994.945637,normal
1847,1781099994.948313,normal
1848,1781099994.949816,normal
1849,1781099994.952392,normal
1850,1781099994.953758,normal
1851,1781099994.956119,normal
1852,1781099994.958287,normal
1853,1781099994.961270,normal
1854,1781099994.962635,normal
1855,1781099994.966062,normal
1856,1781099994.967867,normal
1857,1781099994.970145,normal
1858,1781099994.972364,normal
1859,1781099994.974030,normal
1860,1781099994.976029,normal
1861,1781099994.977688,normal
1862,1781099994.979628,normal
1863,1781099994.982909,normal
1864,1781099994.984358,normal
1865,1781099994.986570,normal
1866,1781099994.987916,normal
1867,1781099994.989985,normal
1868,1781099994.992075,normal
1869,1781099994.993984,normal
1870,1781099994.996238,normal
1871,1781099994.998140,normal
1872,1781099995.000931,normal
1873,1781099995.002804,normal
1874,1781099995.004571,normal
1875,1781099995.006605,normal
1876,1781099995.009141,normal
1877,1781099995.010836,normal
1878,1781099995.013754,normal
1879,1781099995.015723,normal
1880,1781099995.016900,normal
1881,1781099995.018429,normal
1882,1781099995.019836,normal
1883,1781099995.021483,normal
1884,1781099995.024162,normal
1885,1781099995.025817,normal
1886,1781099995.027684,normal
1887,1781099995.028971,normal
1888,1781099995.030477,normal
1889,1781099995.032652,normal
1890,1781099995.034974,normal
1891,1781099995.036710,normal
1892,1781099995.038957,normal
1893,1781099995.041250,normal
1894,1781099995.044162,normal
1895,1781099995.045547,normal
1896,1781099995.048119,normal
1897,1781099995.050509,normal
1898,1781099995.052491,normal
1899,1781099995.055022,normal
1900,1781099995.057685,normal
1901,1781099995.059747,normal
1902,1781099995.062301,normal
1903,1781099995.064286,normal
1904,1781099995.066166,normal
1905,1781099995.068355,normal
1906,1781099995.070146,normal
1907,1781099995.071984,normal
1908,1781099995.073902,normal
1909,1781099995.075862,normal
1910,1781099995.077953,normal
1911,1781099995.079545,normal
1912,1781099995.082350,normal
1913,1781099995.084579,normal
1914,1781099995.087036,normal
1915,1781099995.088730,normal
1916,1781099995.090799,normal
1917,1781099995.092757,normal
1918,1781099995.095113,normal
1919,1781099995.097388,normal
1920,1781099995.098856,normal
1921,1781099995.100639,normal
1922,1781099995.103820,normal
1923,1781099995.106002,normal
1924,1781099995.108071,normal
1925,1781099995.109945,normal
1926,1781099995.111938,normal
1927,1781099995.113748,normal
1928,1781099995.115546,normal
1929,1781099995.117478,normal
1930,1781099995.120156,normal
1931,1781099995.122297,normal
1932,1781099995.124945,normal
1933,1781099995.127027,normal
1934,1781099995.130507,normal
1935,1781099995.132231,normal
1936,1781099995.134198,normal
1937,1781099995.136038,normal
1938,1781099995.138354,normal
1939,1781099995.141570,normal
1940,1781099995.143768,normal
1941,1781099995.146143,normal
1942,1781099995.147864,normal
1943,1781099995.149737,normal
1944,1781099995.151401,normal
1945,1781099995.153117,normal
1946,1781099995.155361,normal
1947,1781099995.156850,normal
1948,1781099995.158298,normal
1949,1781099995.159624,normal
1950,1781099995.162325,normal
1951,1781099995.163926,normal
1952,1781099995.165817,normal
1953,1781099995.168521,normal
1954,1781099995.170730,normal
1955,1781099995.172468,normal
1956,1781099995.174303,normal
1957,1781099995.176198,normal
1958,1781099995.177409,normal
1959,1781099995.179761,normal
1960,1781099995.181559,normal
1961,1781099995.183387,normal
1962,1781099995.185641,normal
1963,1781099995.188014,normal
1964,1781099995.189805,normal
1965,1781099995.191453,normal
1966,1781099995.193102,normal
1967,1781099995.195043,normal
1968,1781099995.197077,normal
1969,1781099995.198954,normal
1970,1781099995.200653,normal
1971,1781099995.202865,normal
1972,1781099995.205418,normal
1973,1781099995.207032,normal
1974,1781099995.210000,normal
1975,1781099995.212190,normal
1976,1781099995.213845,normal
1977,1781099995.216310,normal
1978,1781099995.218393,normal
1979,1781099995.220682,normal
1980,1781099995.223500,normal
1981,1781099995.224643,normal
1982,1781099995.225981,normal
1983,1781099995.228545,normal
1984,1781099995.230135,normal
1985,1781099995.233192,normal
1986,1781099995.234855,normal
1987,1781099995.237220,normal
1988,1781099995.239660,normal
1989,1781099995.241429,normal
1990,1781099995.242805,normal
1991,1781099995.244373,normal
1992,1781099995.246403,normal
1993,1781099995.248298,normal
1994,1781099995.250909,normal
1995,1781099995.252492,normal
1996,1781099995.253969,normal
1997,1781099995.255739,normal
1998,1781099995.257124,normal
1999,1781099995.259469,normal
2000,1781099995.261199,normal
2001,1781099995.263014,normal
2002,1781099995.264193,normal
2003,1781099995.266650,normal
2004,1781099995.268959,normal
2005,1781099995.271470,normal
2006,1781099995.273005,normal
2007,1781099995.275317,normal
2008,1781099995.276968,normal
2009,1781099995.278659,normal
2010,1781099995.280674,normal
2011,1781099995.282821,normal
2012,1781099995.284944,normal
2013,1781099995.286381,normal
2014,1781099995.287914,normal
2015,1781099995.290063,normal
2016,1781099995.292012,normal
2017,1781099995.294066,normal
2018,1781099995.296258,normal
2019,1781099995.297805,normal
2020,1781099995.300129,normal
2021,1781099995.301962,normal
2022,1781099995.305032,normal
2023,1781099995.309137,normal
2024,1781099995.311221,normal
2025,1781099995.313043,normal
2026,1781099995.314864,normal
2027,1781099995.317027,normal
2028,1781099995.319193,normal
2029,1781099995.320514,normal
2030,1781099995.324009,normal
2031,1781099995.325986,normal
2032,1781099995.327507,normal
2033,1781099995.329010,normal
2034,1781099995.330971,normal
2035,1781099995.332148,normal
2036,1781099995.333819,normal
2037,1781099995.336609,normal
2038,1781099995.338388,normal
2039,1781099995.340727,normal
2040,1781099995.342494,normal
2041,1781099995.344362,normal
2042,1781099995.345688,normal
2043,1781099995.347331,normal
2044,1781099995.349164,normal
2045,1781099995.351267,normal
2046,1781099995.352489,normal
2047,1781099995.354431,normal
2048,1781099995.356184,normal
2049,1781099995.358711,normal
2050,1781099995.360429,normal
2051,1781099995.362400,normal
2052,1781099995.364700,normal
2053,1781099995.366427,normal
2054,1781099995.367832,normal
2055,1781099995.370572,normal
2056,1781099995.371961,normal
2057,1781099995.373470,normal
2058,1781099995.375385,normal
2059,1781099995.377153,normal
2060,1781099995.379549,normal
2061,1781099995.381370,normal
2062,1781099995.383453,normal
2063,1781099995.385990,normal
2064,1781099995.388139,normal
2065,1781099995.389583,normal
2066,1781099995.391629,normal
2067,1781099995.393160,normal
2068,1781099995.395648,normal
2069,1781099995.397397,normal
2070,1781099995.399022,normal
2071,1781099995.401731,normal
2072,1781099995.403208,normal
2073,1781099995.405229,normal
2074,1781099995.407206,normal
2075,1781099995.409158,normal
2076,1781099995.411195,normal
2077,1781099995.413589,normal
2078,1781099995.416212,normal
2079,1781099995.418534,normal
2080,1781099995.420713,normal
2081,1781099995.422424,normal
2082,1781099995.424639,normal
2083,1781099995.426377,normal
2084,1781099995.428046,normal
2085,1781099995.431058,normal
2086,1781099995.432821,normal
2087,1781099995.434892,normal
2088,1781099995.436634,normal
2089,1781099995.438401,normal
2090,1781099995.440552,normal
2091,1781099995.442538,normal
2092,1781099995.444795,normal
2093,1781099995.446363,normal
2094,1781099995.449533,normal
2095,1781099995.451373,normal
2096,1781099995.453472,normal
2097,1781099995.455322,normal
2098,1781099995.456609,normal
2099,1781099995.458330,normal
2100,1781099995.460158,normal
2101,1781099995.462753,normal
2102,1781099995.465053,normal
2103,1781099995.467579,normal
2104,1781099995.469496,normal
2105,1781099995.470922,normal
2106,1781099995.472630,normal
2107,1781099995.474524,normal
2108,1781099995.476460,normal
2109,1781099995.478750,normal
2110,1781099995.480631,normal
2111,1781099995.483894,normal
2112,1781099995.485933,normal
2113,1781099995.487844,normal
2114,1781099995.489674,normal
2115,1781099995.491472,normal
2116,1781099995.493773,normal
2117,1781099995.495759,normal
2118,1781099995.497500,normal
2119,1781099995.499481,normal
2120,1781099995.501722,normal
2121,1781099995.503654,normal
2122,1781099995.505937,normal
2123,1781099995.507612,normal
2124,1781099995.509915,normal
2125,1781099995.512485,normal
2126,1781099995.515605,normal
2127,1781099995.517887,normal
2128,1781099995.519944,normal
2129,1781099995.521473,normal
2130,1781099995.525225,normal
2131,1781099995.527998,normal
2132,1781099995.531127,normal
2133,1781099995.533353,normal
2134,1781099995.536279,normal
2135,1781099995.538535,normal
2136,1781099995.541517,normal
2137,1781099995.543118,normal
2138,1781099995.545056,normal
2139,1781099995.547902,normal
2140,1781099995.550181,normal
2141,1781099995.552175,normal
2142,1781099995.554538,normal
2143,1781099995.556474,normal
2144,1781099995.558776,normal
2145,1781099995.560799,normal
2146,1781099995.562338,normal
2147,1781099995.563964,normal
2148,1781099995.565954,normal
2149,1781099995.568312,normal
2150,1781099995.570351,normal
2151,1781099995.572874,normal
2152,1781099995.574579,normal
2153,1781099995.576644,normal
2154,1781099995.578179,normal
2155,1781099995.580255,normal
2156,1781099995.582407,normal
2157,1781099995.584629,normal
2158,1781099995.586526,normal
2159,1781099995.588620,normal
2160,1781099995.590463,normal
2161,1781099995.592054,normal
2162,1781099995.593809,normal
2163,1781099995.596369,normal
2164,1781099995.598429,normal
2165,1781099995.600501,normal
2166,1781099995.601960,normal
2167,1781099995.603933,normal
2168,1781099995.605191,normal
2169,1781099995.606952,normal
2170,1781099995.608722,normal
2171,1781099995.610912,normal
2172,1781099995.612891,normal
2173,1781099995.614518,normal
2174,1781099995.616231,normal
2175,1781099995.618703,normal
2176,1781099995.620903,normal
2177,1781099995.622384,normal
2178,1781099995.624729,normal
2179,1781099995.627233,normal
2180,1781099995.629275,normal
2181,1781099995.631346,normal
2182,1781099995.633446,normal
2183,1781099995.635247,normal
2184,1781099995.637409,normal
2185,1781099995.639630,normal
2186,1781099995.641536,normal
2187,1781099995.643850,normal
2188,1781099995.645712,normal
2189,1781099995.647969,normal
2190,1781099995.650800,normal
2191,1781099995.652823,normal
2192,1781099995.654915,normal
2193,1781099995.656501,normal
2194,1781099995.658465,normal
2195,1781099995.660275,normal
2196,1781099995.662725,normal
2197,1781099995.665098,normal
2198,1781099995.667062,normal
2199,1781099995.668745,normal
2200,1781099995.670779,normal
2201,1781099995.672441,normal
2202,1781099995.674332,normal
2203,1781099995.676662,normal
2204,1781099995.678115,normal
2205,1781099995.679442,normal
2206,1781099995.681468,normal
2207,1781099995.683312,normal
2208,1781099995.685886,normal
2209,1781099995.687338,normal
2210,1781099995.689228,normal
2211,1781099995.691054,normal
2212,1781099995.692720,normal
2213,1781099995.694771,normal
2214,1781099995.696976,normal
2215,1781099995.699546,normal
2216,1781099995.701885,normal
2217,1781099995.703590,normal
2218,1781099995.705448,normal
2219,1781099995.707432,normal
2220,1781099995.709431,normal
2221,1781099995.712107,normal
2222,1781099995.714094,normal
2223,1781099995.716608,normal
2224,1781099995.718870,normal
2225,1781099995.720790,normal
2226,1781099995.722612,normal
2227,1781099995.724643,normal
2228,1781099995.726215,normal
2229,1781099995.729293,normal
2230,1781099995.731192,normal
2231,1781099995.733330,normal
2232,1781099995.735487,normal
2233,1781099995.737479,normal
2234,1781099995.739524,normal
2235,1781099995.741606,normal
2236,1781099995.742821,normal
2237,1781099995.744164,normal
2238,1781099995.745678,normal
2239,1781099995.748067,normal
2240,1781099995.750137,normal
2241,1781099995.751976,normal
2242,1781099995.754208,normal
2243,1781099995.756299,normal
2244,1781099995.758151,normal
2245,1781099995.760046,normal
2246,1781099995.762735,normal
2247,1781099995.765230,normal
2248,1781099995.767448,normal
2249,1781099995.768941,normal
2250,1781099995.770543,normal
2251,1781099995.773082,normal
2252,1781099995.774916,normal
2253,1781099995.776667,normal
2254,1781099995.778828,normal
2255,1781099995.780918,normal
2256,1781099995.783372,normal
2257,1781099995.785329,normal
2258,1781099995.787566,normal
2259,1781099995.789587,normal
2260,1781099995.791802,normal
2261,1781099995.793721,normal
2262,1781099995.796428,normal
2263,1781099995.798139,normal
2264,1781099995.799692,normal
2265,1781099995.801653,normal
2266,1781099995.803527,normal
2267,1781099995.806057,normal
2268,1781099995.808076,normal
2269,1781099995.809595,normal
2270,1781099995.810899,normal
2271,1781099995.812630,normal
2272,1781099995.814056,normal
2273,1781099995.816694,normal
2274,1781099995.818747,normal
2275,1781099995.820326,normal
2276,1781099995.822995,normal
2277,1781099995.824255,normal
2278,1781099995.825788,normal
2279,1781099995.827823,normal
2280,1781099995.829713,normal
2281,1781099995.832301,normal
2282,1781099995.834328,normal
2283,1781099995.836319,normal
2284,1781099995.838046,normal
2285,1781099995.839536,normal
2286,1781099995.841576,normal
2287,1781099995.843240,normal
2288,1781099995.845474,normal
2289,1781099995.846864,normal
2290,1781099995.848794,normal
2291,1781099995.850561,normal
2292,1781099995.853075,normal
2293,1781099995.855202,normal
2294,1781099995.857482,normal
2295,1781099995.859441,normal
2296,1781099995.862523,normal
2297,1781099995.864979,normal
2298,1781099995.867523,normal
2299,1781099995.869567,normal
2300,1781099995.871544,normal
2301,1781099995.873034,normal
2302,1781099995.874927,normal
2303,1781099995.877479,normal
2304,1781099995.879087,normal
2305,1781099995.880942,normal
2306,1781099995.883512,normal
2307,1781099995.885587,normal
2308,1781099995.887617,normal
2309,1781099995.889545,normal
2310,1781099995.893052,normal
2311,1781099995.894753,normal
2312,1781099995.897266,normal
2313,1781099995.899338,normal
2314,1781099995.901661,normal
2315,1781099995.903627,normal
2316,1781099995.905874,normal
2317,1781099995.908311,normal
2318,1781099995.909564,normal
2319,1781099995.911123,normal
2320,1781099995.913873,normal
2321,1781099995.915683,normal
2322,1781099995.918193,normal
2323,1781099995.921047,normal
2324,1781099995.924157,normal
2325,1781099995.926523,normal
2326,1781099995.928982,normal
2327,1781099995.930960,normal
2328,1781099995.932946,normal
2329,1781099995.934603,normal
2330,1781099995.937082,normal
2331,1781099995.938667,normal
2332,1781099995.940872,normal
2333,1781099995.943113,normal
2334,1781099995.945077,normal
2335,1781099995.946573,normal
2336,1781099995.949440,normal
2337,1781099995.950911,normal
2338,1781099995.952765,normal
2339,1781099995.955231,normal
2340,1781099995.956681,normal
2341,1781099995.958371,normal
2342,1781099995.960467,normal
2343,1781099995.962235,normal
2344,1781099995.964325,normal
2345,1781099995.966460,normal
2346,1781099995.968595,normal
2347,1781099995.970472,normal
2348,1781099995.972136,normal
2349,1781099995.973367,normal
2350,1781099995.975155,normal
2351,1781099995.977084,normal
2352,1781099995.978799,normal
2353,1781099995.980349,normal
2354,1781099995.982812,normal
2355,1781099995.985620,normal
2356,1781099995.987412,normal
2357,1781099995.989326,normal
2358,1781099995.991373,normal
2359,1781099995.992964,normal
2360,1781099995.994635,normal
2361,1781099995.995782,normal
2362,1781099995.998215,normal
2363,1781099996.000489,normal
2364,1781099996.003318,normal
2365,1781099996.005042,normal
2366,1781099996.007046,normal
2367,1781099996.008924,normal
2368,1781099996.011039,normal
2369,1781099996.013299,normal
2370,1781099996.015358,normal
2371,1781099996.017706,normal
2372,1781099996.020674,normal
2373,1781099996.022417,normal
2374,1781099996.024646,normal
2375,1781099996.026765,normal
2376,1781099996.028507,normal
2377,1781099996.030435,normal
2378,1781099996.032540,normal
2379,1781099996.034407,normal
2380,1781099996.035994,normal
2381,1781099996.038653,normal
2382,1781099996.040815,normal
2383,1781099996.043252,normal
2384,1781099996.045444,normal
2385,1781099996.047292,normal
2386,1781099996.048820,normal
2387,1781099996.050781,normal
2388,1781099996.053069,normal
2389,1781099996.054967,normal
2390,1781099996.057686,normal
2391,1781099996.059196,normal
2392,1781099996.061400,normal
2393,1781099996.063539,normal
2394,1781099996.066497,normal
2395,1781099996.068429,normal
2396,1781099996.071328,normal
2397,1781099996.073861,normal
2398,1781099996.075398,normal
2399,1781099996.078019,normal
2400,1781099996.079975,normal
2401,1781099996.081380,normal
2402,1781099996.083222,normal
2403,1781099996.085944,normal
2404,1781099996.087698,normal
2405,1781099996.090412,normal
2406,1781099996.092334,normal
2407,1781099996.094401,normal
2408,1781099996.096662,normal
2409,1781099996.099067,normal
2410,1781099996.100880,normal
2411,1781099996.102761,normal
2412,1781099996.105034,normal
2413,1781099996.106895,normal
2414,1781099996.109019,normal
2415,1781099996.111440,normal
2416,1781099996.112823,normal
2417,1781099996.114969,normal
2418,1781099996.116956,normal
2419,1781099996.119581,normal
2420,1781099996.121421,normal
2421,1781099996.124806,normal
2422,1781099996.127209,normal
2423,1781099996.130464,normal
2424,1781099996.132948,normal
2425,1781099996.134792,normal
2426,1781099996.136647,normal
2427,1781099996.138489,normal
2428,1781099996.140444,normal
2429,1781099996.142849,normal
2430,1781099996.145775,normal
2431,1781099996.147205,normal
2432,1781099996.148641,normal
2433,1781099996.150848,normal
2434,1781099996.153216,normal
2435,1781099996.155596,normal
2436,1781099996.157422,normal
2437,1781099996.160174,normal
2438,1781099996.162116,normal
2439,1781099996.164495,normal
2440,1781099996.166700,normal
2441,1781099996.168624,normal
2442,1781099996.170926,normal
2443,1781099996.173737,normal
2444,1781099996.176667,normal
2445,1781099996.178969,normal
2446,1781099996.181586,normal
2447,1781099996.183549,normal
2448,1781099996.185276,normal
2449,1781099996.186672,normal
2450,1781099996.189559,normal
2451,1781099996.192121,normal
2452,1781099996.193872,normal
2453,1781099996.196413,normal
2454,1781099996.198250,normal
2455,1781099996.200805,normal
2456,1781099996.203149,normal
2457,1781099996.205191,normal
2458,1781099996.207694,normal
2459,1781099996.209144,normal
2460,1781099996.210686,normal
2461,1781099996.211960,normal
2462,1781099996.214066,normal
2463,1781099996.216304,normal
2464,1781099996.218517,normal
2465,1781099996.220729,normal
2466,1781099996.222778,normal
2467,1781099996.225465,normal
2468,1781099996.227619,normal
2469,1781099996.229714,normal
2470,1781099996.231468,normal
2471,1781099996.233280,normal
2472,1781099996.234873,normal
2473,1781099996.237760,normal
2474,1781099996.240470,normal
2475,1781099996.242986,normal
2476,1781099996.245182,normal
2477,1781099996.247558,normal
2478,1781099996.248839,normal
2479,1781099996.250449,normal
2480,1781099996.252341,normal
2481,1781099996.254588,normal
2482,1781099996.256046,normal
2483,1781099996.258356,normal
2484,1781099996.260376,normal
2485,1781099996.262438,normal
2486,1781099996.264545,normal
2487,1781099996.266374,normal
2488,1781099996.268330,normal
2489,1781099996.270345,normal
2490,1781099996.272904,normal
2491,1781099996.274405,normal
2492,1781099996.276276,normal
2493,1781099996.278579,normal
2494,1781099996.280567,normal
2495,1781099996.282383,normal
2496,1781099996.284372,normal
2497,1781099996.286644,normal
2498,1781099996.289233,normal
2499,1781099996.290976,normal
2500,1781099996.293663,normal
2501,1781099996.295809,normal
2502,1781099996.298078,normal
2503,1781099996.300341,normal
2504,1781099996.301795,normal
2505,1781099996.303819,normal
2506,1781099996.306132,normal
2507,1781099996.307857,normal
2508,1781099996.309897,normal
2509,1781099996.312165,normal
2510,1781099996.315282,normal
2511,1781099996.317348,normal
2512,1781099996.319462,normal
2513,1781099996.321386,normal
2514,1781099996.323750,normal
2515,1781099996.325503,normal
2516,1781099996.327250,normal
2517,1781099996.330205,normal
2518,1781099996.332196,normal
2519,1781099996.334009,normal
2520,1781099996.335781,normal
2521,1781099996.337683,normal
2522,1781099996.339135,normal
2523,1781099996.341474,normal
2524,1781099996.343288,normal
2525,1781099996.345962,normal
2526,1781099996.347717,normal
2527,1781099996.349996,normal
2528,1781099996.351715,normal
2529,1781099996.354017,normal
2530,1781099996.356369,normal
2531,1781099996.359138,normal
2532,1781099996.361008,normal
2533,1781099996.363822,normal
2534,1781099996.365863,normal
2535,1781099996.367561,normal
2536,1781099996.369069,normal
2537,1781099996.370484,normal
2538,1781099996.371910,normal
2539,1781099996.374378,normal
2540,1781099996.375574,normal
2541,1781099996.377226,normal
2542,1781099996.379684,normal
2543,1781099996.381570,normal
2544,1781099996.383537,normal
2545,1781099996.385942,normal
2546,1781099996.387829,normal
2547,1781099996.389311,normal
2548,1781099996.390843,normal
2549,1781099996.392842,normal
2550,1781099996.395380,normal
2551,1781099996.397776,normal
2552,1781099996.399688,normal
2553,1781099996.402214,normal
2554,1781099996.404212,normal
2555,1781099996.405931,normal
2556,1781099996.408000,normal
2557,1781099996.410363,normal
2558,1781099996.412415,normal
2559,1781099996.414748,normal
2560,1781099996.417039,normal
2561,1781099996.419459,normal
2562,1781099996.421439,normal
2563,1781099996.423232,normal
2564,1781099996.425196,normal
2565,1781099996.426972,normal
2566,1781099996.429399,normal
2567,1781099996.431795,normal
2568,1781099996.434626,normal
2569,1781099996.436670,normal
2570,1781099996.439863,normal
2571,1781099996.441808,normal
2572,1781099996.444983,normal
2573,1781099996.446799,normal
2574,1781099996.448907,normal
2575,1781099996.450975,normal
2576,1781099996.453493,normal
2577,1781099996.455572,normal
2578,1781099996.458340,normal
2579,1781099996.460464,normal
2580,1781099996.462154,normal
2581,1781099996.464456,normal
2582,1781099996.466095,normal
2583,1781099996.468762,normal
2584,1781099996.471030,normal
2585,1781099996.472868,normal
2586,1781099996.474812,normal
2587,1781099996.476486,normal
2588,1781099996.479102,normal
2589,1781099996.481391,normal
2590,1781099996.483779,normal
2591,1781099996.486777,normal
2592,1781099996.489462,normal
2593,1781099996.491313,normal
2594,1781099996.493439,normal
2595,1781099996.495374,normal
2596,1781099996.497574,normal
2597,1781099996.499364,normal
2598,1781099996.502304,normal
2599,1781099996.505000,normal
2600,1781099996.506543,normal
2601,1781099996.508694,normal
2602,1781099996.510652,normal
2603,1781099996.512630,normal
2604,1781099996.514508,normal
2605,1781099996.516302,normal
2606,1781099996.518136,normal
2607,1781099996.519782,normal
2608,1781099996.521936,normal
2609,1781099996.524298,normal
2610,1781099996.526248,normal
2611,1781099996.527839,normal
2612,1781099996.529614,normal
2613,1781099996.532936,normal
2614,1781099996.534692,normal
2615,1781099996.536622,normal
2616,1781099996.538857,normal
2617,1781099996.541230,normal
2618,1781099996.543464,normal
2619,1781099996.545859,normal
2620,1781099996.547500,normal
2621,1781099996.550094,normal
2622,1781099996.551869,normal
2623,1781099996.553919,normal
2624,1781099996.557611,normal
2625,1781099996.559767,normal
2626,1781099996.561802,normal
2627,1781099996.563462,normal
2628,1781099996.565407,normal
2629,1781099996.567404,normal
2630,1781099996.569417,normal
2631,1781099996.572061,normal
2632,1781099996.574570,normal
2633,1781099996.576784,normal
2634,1781099996.578819,normal
2635,1781099996.580340,normal
2636,1781099996.582253,normal
2637,1781099996.585067,normal
2638,1781099996.587471,normal
2639,1781099996.589501,normal
2640,1781099996.592048,normal
2641,1781099996.594668,normal
2642,1781099996.597497,normal
2643,1781099996.599394,normal
2644,1781099996.600964,normal
2645,1781099996.603628,normal
2646,1781099996.605303,normal
2647,1781099996.607784,normal
2648,1781099996.610512,normal
2649,1781099996.612749,normal
2650,1781099996.616087,normal
2651,1781099996.617868,normal
2652,1781099996.620646,normal
2653,1781099996.623787,normal
2654,1781099996.626523,normal
2655,1781099996.628645,normal
2656,1781099996.631075,normal
2657,1781099996.634885,normal
2658,1781099996.637328,normal
2659,1781099996.639703,normal
2660,1781099996.641750,normal
2661,1781099996.644310,normal
2662,1781099996.646036,normal
2663,1781099996.648238,normal
2664,1781099996.650306,normal
2665,1781099996.652102,normal
2666,1781099996.655368,normal
2667,1781099996.657496,normal
2668,1781099996.660064,normal
2669,1781099996.661472,normal
2670,1781099996.663728,normal
2671,1781099996.665787,normal
2672,1781099996.668003,normal
2673,1781099996.669914,normal
2674,1781099996.671738,normal
2675,1781099996.675190,normal
2676,1781099996.677676,normal
2677,1781099996.679664,normal
2678,1781099996.681334,normal
2679,1781099996.683946,normal
2680,1781099996.686463,normal
2681,1781099996.689371,normal
2682,1781099996.691138,normal
2683,1781099996.693558,normal
2684,1781099996.695529,normal
2685,1781099996.698181,normal
2686,1781099996.699956,normal
2687,1781099996.702228,normal
2688,1781099996.704720,normal
2689,1781099996.706842,normal
2690,1781099996.710025,normal
2691,1781099996.712139,normal
2692,1781099996.714232,normal
2693,1781099996.716182,normal
2694,1781099996.718036,normal
2695,1781099996.720119,normal
2696,1781099996.722285,normal
2697,1781099996.724380,normal
2698,1781099996.727863,normal
2699,1781099996.730156,normal
2700,1781099996.731969,normal
2701,1781099996.734225,normal
2702,1781099996.736046,normal
2703,1781099996.738214,normal
2704,1781099996.739928,normal
2705,1781099996.742741,normal
2706,1781099996.745081,normal
2707,1781099996.747048,normal
2708,1781099996.749275,normal
2709,1781099996.751064,normal
2710,1781099996.753588,normal
2711,1781099996.756046,normal
2712,1781099996.758412,normal
2713,1781099996.760904,normal
2714,1781099996.762470,normal
2715,1781099996.764438,normal
2716,1781099996.766809,normal
2717,1781099996.769385,normal
2718,1781099996.772834,normal
2719,1781099996.774204,normal
2720,1781099996.776412,normal
2721,1781099996.779263,normal
2722,1781099996.780964,normal
2723,1781099996.782398,normal
2724,1781099996.784148,normal
2725,1781099996.785936,normal
2726,1781099996.788380,normal
2727,1781099996.791242,normal
2728,1781099996.793162,normal
2729,1781099996.795071,normal
2730,1781099996.796849,normal
2731,1781099996.799393,normal
2732,1781099996.802687,normal
