packet_index,timestamp,label
6692,1781099986.116297,normal
6693,1781099986.117587,normal
6694,1781099986.118637,normal
6695,1781099986.119792,normal
6696,1781099986.121213,normal
6697,1781099986.122697,normal
6698,1781099986.124455,normal
6699,1781099986.125971,normal
6700,1781099986.127672,normal
6701,1781099986.128506,normal
6702,1781099986.130007,normal
6703,1781099986.131650,normal
6704,1781099986.133217,normal
6705,1781099986.134331,normal
6706,1781099986.135906,normal
6707,1781099986.136949,normal
6708,1781099986.138392,normal
6709,1781099986.140139,normal
6710,1781099986.141525,normal
6711,1781099986.143396,normal
6712,1781099986.144708,normal
6713,1781099986.146292,normal
6714,1781099986.148435,normal
6715,1781099986.149605,normal
6716,1781099986.150956,normal
6717,1781099986.152318,normal
6718,1781099986.153540,normal
6719,1781099986.155149,normal
6720,1781099986.156691,normal
6721,1781099986.157754,normal
6722,1781099986.159142,normal
6723,1781099986.161120,normal
6724,1781099986.162853,normal
6725,1781099986.164160,normal
6726,1781099986.165357,normal
6727,1781099986.166846,normal
6728,1781099986.168236,normal
6729,1781099986.169897,normal
6730,1781099986.171352,normal
6731,1781099986.173254,normal
6732,1781099986.174623,normal
6733,1781099986.175815,normal
6734,1781099986.177475,normal
6735,1781099986.178941,normal
6736,1781099986.180310,normal
6737,1781099986.182418,normal
6738,1781099986.183958,normal
6739,1781099986.184935,normal
6740,1781099986.186145,normal
6741,1781099986.187438,normal
6742,1781099986.189461,normal
6743,1781099986.191161,normal
6744,1781099986.192486,normal
6745,1781099986.193848,normal
6746,1781099986.195115,normal
6747,1781099986.196533,normal
6748,1781099986.198065,normal
6749,1781099986.199556,normal
6750,1781099986.200993,normal
6751,1781099986.203058,normal
6752,1781099986.204983,normal
6753,1781099986.206759,normal
6754,1781099986.208454,normal
6755,1781099986.209456,normal
6756,1781099986.210794,normal
6757,1781099986.211869,normal
6758,1781099986.213435,normal
6759,1781099986.215527,normal
6760,1781099986.216525,normal
6761,1781099986.217698,normal
6762,1781099986.218904,normal
6763,1781099986.220365,normal
6764,1781099986.222383,normal
6765,1781099986.223441,normal
6766,1781099986.225175,normal
6767,1781099986.226707,normal
6768,1781099986.228348,normal
6769,1781099986.230032,normal
6770,1781099986.230769,normal
6771,1781099986.232351,normal
6772,1781099986.233965,normal
6773,1781099986.235062,normal
6774,1781099986.236713,normal
6775,1781099986.237753,normal
6776,1781099986.239626,normal
6777,1781099986.241409,normal
6778,1781099986.242829,normal
6779,1781099986.244672,normal
6780,1781099986.245992,normal
6781,1781099986.247030,normal
6782,1781099986.249065,normal
6783,1781099986.250106,normal
6784,1781099986.251759,normal
6785,1781099986.253805,normal
6786,1781099986.255397,normal
6787,1781099986.256675,normal
6788,1781099986.258256,normal
6789,1781099986.259873,normal
6790,1781099986.261424,normal
6791,1781099986.262872,normal
6792,1781099986.264296,normal
6793,1781099986.265601,normal
6794,1781099986.266662,normal
6795,1781099986.267690,normal
6796,1781099986.269151,normal
6797,1781099986.271299,normal
6798,1781099986.273029,normal
6799,1781099986.274106,normal
6800,1781099986.275618,normal
6801,1781099986.277288,normal
6802,1781099986.278571,normal
6803,1781099986.279920,normal
6804,1781099986.281064,normal
6805,1781099986.282406,normal
6806,1781099986.284292,normal
6807,1781099986.285484,normal
6808,1781099986.287001,normal
6809,1781099986.289381,normal
6810,1781099986.290296,normal
6811,1781099986.292380,normal
6812,1781099986.294208,normal
6813,1781099986.295433,normal
6814,1781099986.296726,normal
6815,1781099986.298134,normal
6816,1781099986.299517,normal
6817,1781099986.300960,normal
6818,1781099986.302304,normal
6819,1781099986.304181,normal
6820,1781099986.305696,normal
6821,1781099986.307546,normal
6822,1781099986.309248,normal
6823,1781099986.310767,normal
6824,1781099986.312441,normal
6825,1781099986.314091,normal
6826,1781099986.315445,normal
6827,1781099986.316789,normal
6828,1781099986.318018,normal
6829,1781099986.319823,normal
6830,1781099986.321164,normal
6831,1781099986.322280,normal
6832,1781099986.323877,normal
6833,1781099986.325096,normal
6834,1781099986.326367,normal
6835,1781099986.327742,normal
6836,1781099986.329717,normal
6837,1781099986.331184,normal
6838,1781099986.332565,normal
6839,1781099986.334587,normal
6840,1781099986.336724,normal
6841,1781099986.338288,normal
6842,1781099986.339997,normal
6843,1781099986.341360,normal
6844,1781099986.343109,normal
6845,1781099986.345062,normal
6846,1781099986.346694,normal
6847,1781099986.348104,normal
6848,1781099986.349459,normal
6849,1781099986.351379,normal
6850,1781099986.352893,normal
6851,1781099986.354460,normal
6852,1781099986.355360,normal
6853,1781099986.356490,normal
6854,1781099986.357522,normal
6855,1781099986.359284,normal
6856,1781099986.361217,normal
6857,1781099986.363145,normal
6858,1781099986.364496,normal
6859,1781099986.365543,normal
6860,1781099986.367224,normal
6861,1781099986.368387,normal
6862,1781099986.369551,normal
6863,1781099986.371349,normal
6864,1781099986.373049,normal
6865,1781099986.375070,normal
6866,1781099986.376388,normal
6867,1781099986.377699,normal
6868,1781099986.378801,normal
6869,1781099986.379954,normal
6870,1781099986.381504,normal
6871,1781099986.382634,normal
6872,1781099986.384005,normal
6873,1781099986.385233,normal
6874,1781099986.386616,normal
6875,1781099986.388308,normal
6876,1781099986.389357,normal
6877,1781099986.390574,normal
6878,1781099986.392143,normal
6879,1781099986.393382,normal
6880,1781099986.394876,normal
6881,1781099986.397001,normal
6882,1781099986.398189,normal
6883,1781099986.399605,normal
6884,1781099986.401071,normal
6885,1781099986.402668,normal
6886,1781099986.404133,normal
6887,1781099986.405295,normal
6888,1781099986.407184,normal
6889,1781099986.408576,normal
6890,1781099986.409675,normal
6891,1781099986.411116,normal
6892,1781099986.412979,normal
6893,1781099986.413936,normal
6894,1781099986.415259,normal
6895,1781099986.417335,normal
6896,1781099986.418714,normal
6897,1781099986.420434,normal
6898,1781099986.422464,normal
6899,1781099986.424058,normal
6900,1781099986.425364,normal
6901,1781099986.427183,normal
6902,1781099986.429567,normal
6903,1781099986.431168,normal
6904,1781099986.432580,normal
6905,1781099986.434252,normal
6906,1781099986.435903,normal
6907,1781099986.437807,normal
6908,1781099986.440450,normal
6909,1781099986.441895,normal
6910,1781099986.443212,normal
6911,1781099986.444818,normal
6912,1781099986.446095,normal
6913,1781099986.448060,normal
6914,1781099986.449697,normal
6915,1781099986.450916,normal
6916,1781099986.452057,normal
6917,1781099986.453721,normal
6918,1781099986.455260,normal
6919,1781099986.456728,normal
6920,1781099986.458614,normal
6921,1781099986.459497,normal
6922,1781099986.460672,normal
6923,1781099986.462051,normal
6924,1781099986.463731,normal
6925,1781099986.465514,normal
6926,1781099986.466877,normal
6927,1781099986.467676,normal
6928,1781099986.469019,normal
6929,1781099986.470704,normal
6930,1781099986.472635,normal
6931,1781099986.474997,normal
6932,1781099986.476238,normal
6933,1781099986.477827,normal
6934,1781099986.479038,normal
6935,1781099986.481248,normal
6936,1781099986.482505,normal
6937,1781099986.483529,normal
6938,1781099986.484561,normal
6939,1781099986.486122,normal
6940,1781099986.487881,normal
6941,1781099986.489074,normal
6942,1781099986.491230,normal
6943,1781099986.492613,normal
6944,1781099986.493484,normal
6945,1781099986.494693,normal
6946,1781099986.496391,normal
6947,1781099986.497458,normal
6948,1781099986.499702,normal
6949,1781099986.500931,normal
6950,1781099986.502681,normal
6951,1781099986.503979,normal
6952,1781099986.505392,normal
6953,1781099986.506995,normal
6954,1781099986.508820,normal
6955,1781099986.509649,normal
6956,1781099986.511113,normal
6957,1781099986.512453,normal
6958,1781099986.513499,normal
6959,1781099986.514640,normal
6960,1781099986.516214,normal
6961,1781099986.517309,normal
6962,1781099986.518214,normal
6963,1781099986.519874,normal
6964,1781099986.521163,normal
6965,1781099986.522902,normal
6966,1781099986.524202,normal
6967,1781099986.525334,normal
6968,1781099986.527060,normal
6969,1781099986.528569,normal
6970,1781099986.529989,normal
6971,1781099986.531422,normal
6972,1781099986.532651,normal
6973,1781099986.533712,normal
6974,1781099986.535160,normal
6975,1781099986.536313,normal
6976,1781099986.537912,normal
6977,1781099986.539415,normal
6978,1781099986.541041,normal
6979,1781099986.543224,normal
6980,1781099986.545329,normal
6981,1781099986.546554,normal
6982,1781099986.548243,normal
6983,1781099986.550054,normal
6984,1781099986.551258,normal
6985,1781099986.552696,normal
6986,1781099986.554983,normal
6987,1781099986.556719,normal
6988,1781099986.558598,normal
6989,1781099986.560875,normal
6990,1781099986.562822,normal
6991,1781099986.564114,normal
6992,1781099986.565171,normal
6993,1781099986.566580,normal
6994,1781099986.568440,normal
6995,1781099986.570347,normal
6996,1781099986.571540,normal
6997,1781099986.573747,normal
6998,1781099986.575016,normal
6999,1781099986.576267,normal
7000,1781099986.578614,normal
7001,1781099986.580181,normal
7002,1781099986.581553,normal
7003,1781099986.582779,normal
7004,1781099986.584412,normal
7005,1781099986.585549,normal
7006,1781099986.587545,normal
7007,1781099986.589160,normal
7008,1781099986.592339,normal
7009,1781099986.593701,normal
7010,1781099986.595186,normal
7011,1781099986.596660,normal
7012,1781099986.598150,normal
7013,1781099986.599879,normal
7014,1781099986.601481,normal
7015,1781099986.603218,normal
7016,1781099986.604334,normal
7017,1781099986.605413,normal
7018,1781099986.606746,normal
7019,1781099986.607941,normal
7020,1781099986.609241,normal
7021,1781099986.610557,normal
7022,1781099986.611910,normal
7023,1781099986.613680,normal
7024,1781099986.614902,normal
7025,1781099986.616652,normal
7026,1781099986.617741,normal
7027,1781099986.619256,normal
7028,1781099986.620455,normal
7029,1781099986.621978,normal
7030,1781099986.623411,normal
7031,1781099986.624730,normal
7032,1781099986.625766,normal
7033,1781099986.627182,normal
7034,1781099986.628232,normal
7035,1781099986.630110,normal
7036,1781099986.632575,normal
7037,1781099986.633652,normal
7038,1781099986.635570,normal
7039,1781099986.637511,normal
7040,1781099986.639279,normal
7041,1781099986.640612,normal
7042,1781099986.642149,normal
7043,1781099986.644143,normal
7044,1781099986.645639,normal
7045,1781099986.646813,normal
7046,1781099986.648316,normal
7047,1781099986.649719,normal
7048,1781099986.652611,normal
7049,1781099986.653953,normal
7050,1781099986.655546,normal
7051,1781099986.657256,normal
7052,1781099986.658851,normal
7053,1781099986.660938,normal
7054,1781099986.662166,normal
7055,1781099986.663144,normal
7056,1781099986.664794,normal
7057,1781099986.666158,normal
7058,1781099986.667881,normal
7059,1781099986.669078,normal
7060,1781099986.670805,normal
7061,1781099986.672364,normal
7062,1781099986.673459,normal
7063,1781099986.675631,normal
7064,1781099986.676659,normal
7065,1781099986.678927,normal
7066,1781099986.680509,normal
7067,1781099986.681837,normal
7068,1781099986.683166,normal
7069,1781099986.684872,normal
7070,1781099986.686547,normal
7071,1781099986.688057,normal
7072,1781099986.689368,normal
7073,1781099986.690893,normal
7074,1781099986.692360,normal
7075,1781099986.693499,normal
7076,1781099986.694721,normal
7077,1781099986.696900,normal
7078,1781099986.697957,normal
7079,1781099986.699558,normal
7080,1781099986.700734,normal
7081,1781099986.702219,normal
7082,1781099986.704259,normal
7083,1781099986.705543,normal
7084,1781099986.707168,normal
7085,1781099986.708303,normal
7086,1781099986.710274,normal
7087,1781099986.712734,normal
7088,1781099986.714499,normal
7089,1781099986.716101,normal
7090,1781099986.717964,normal
7091,1781099986.719738,normal
7092,1781099986.721665,normal
7093,1781099986.723580,normal
7094,1781099986.724569,normal
7095,1781099986.725932,normal
7096,1781099986.727365,normal
7097,1781099986.728945,normal
7098,1781099986.730721,normal
7099,1781099986.732120,normal
7100,1781099986.733783,normal
7101,1781099986.734698,normal
7102,1781099986.736584,normal
7103,1781099986.738302,normal
7104,1781099986.739562,normal
7105,1781099986.741266,normal
7106,1781099986.742857,normal
7107,1781099986.743705,normal
7108,1781099986.745486,normal
7109,1781099986.747426,normal
7110,1781099986.748497,normal
7111,1781099986.750026,normal
7112,1781099986.751346,normal
7113,1781099986.752628,normal
7114,1781099986.754342,normal
7115,1781099986.755818,normal
7116,1781099986.756975,normal
7117,1781099986.758507,normal
7118,1781099986.760166,normal
7119,1781099986.761438,normal
7120,1781099986.762869,normal
7121,1781099986.764067,normal
7122,1781099986.765545,normal
7123,1781099986.767013,normal
7124,1781099986.768099,normal
7125,1781099986.769427,normal
7126,1781099986.771056,normal
7127,1781099986.772629,normal
7128,1781099986.773857,normal
7129,1781099986.775291,normal
7130,1781099986.777077,normal
7131,1781099986.778653,normal
7132,1781099986.780490,normal
7133,1781099986.782596,normal
7134,1781099986.783715,normal
7135,1781099986.785471,normal
7136,1781099986.786765,normal
7137,1781099986.787907,normal
7138,1781099986.789066,normal
7139,1781099986.790242,normal
7140,1781099986.792542,normal
7141,1781099986.794032,normal
7142,1781099986.794961,normal
7143,1781099986.796303,normal
7144,1781099986.797387,normal
7145,1781099986.798932,normal
7146,1781099986.799995,normal
7147,1781099986.802145,normal
7148,1781099986.803642,normal
7149,1781099986.805123,normal
7150,1781099986.806923,normal
7151,1781099986.809428,normal
7152,1781099986.811373,normal
7153,1781099986.813061,normal
7154,1781099986.814196,normal
7155,1781099986.815813,normal
7156,1781099986.817890,normal
7157,1781099986.818728,normal
7158,1781099986.820215,normal
7159,1781099986.822320,normal
7160,1781099986.824159,normal
7161,1781099986.825701,normal
7162,1781099986.827522,normal
7163,1781099986.829293,normal
7164,1781099986.830784,normal
7165,1781099986.832093,normal
7166,1781099986.833580,normal
7167,1781099986.834792,normal
7168,1781099986.836402,normal
7169,1781099986.837845,normal
7170,1781099986.840149,normal
7171,1781099986.842319,normal
7172,1781099986.843697,normal
7173,1781099986.845265,normal
7174,1781099986.846790,normal
7175,1781099986.848421,normal
7176,1781099986.849823,normal
7177,1781099986.850901,normal
7178,1781099986.852784,normal
7179,1781099986.854029,normal
7180,1781099986.855358,normal
7181,1781099986.857352,normal
7182,1781099986.858718,normal
7183,1781099986.860508,normal
7184,1781099986.861709,normal
7185,1781099986.862992,normal
7186,1781099986.864267,normal
7187,1781099986.865833,normal
7188,1781099986.867846,normal
7189,1781099986.868933,normal
7190,1781099986.870658,normal
7191,1781099986.872850,normal
7192,1781099986.874164,normal
7193,1781099986.876304,normal
7194,1781099986.877611,normal
7195,1781099986.879400,normal
7196,1781099986.880945,normal
7197,1781099986.883032,normal
7198,1781099986.884995,normal
7199,1781099986.886276,normal
7200,1781099986.887894,normal
7201,1781099986.890218,normal
7202,1781099986.891680,normal
7203,1781099986.893293,normal
7204,1781099986.894407,normal
7205,1781099986.895821,normal
7206,1781099986.897276,normal
7207,1781099986.899020,normal
7208,1781099986.900525,normal
7209,1781099986.901741,normal
7210,1781099986.902993,normal
7211,1781099986.905036,normal
7212,1781099986.906629,normal
7213,1781099986.908317,normal
7214,1781099986.910054,normal
7215,1781099986.911465,normal
7216,1781099986.912848,normal
7217,1781099986.914161,normal
7218,1781099986.916019,normal
7219,1781099986.918056,normal
7220,1781099986.919572,normal
7221,1781099986.920804,normal
7222,1781099986.922338,normal
7223,1781099986.924621,normal
7224,1781099986.925995,normal
7225,1781099986.927979,normal
7226,1781099986.929183,normal
7227,1781099986.930581,normal
7228,1781099986.932550,normal
7229,1781099986.934254,normal
7230,1781099986.935837,normal
7231,1781099986.937691,normal
7232,1781099986.939564,normal
7233,1781099986.940851,normal
7234,1781099986.941817,normal
7235,1781099986.943531,normal
7236,1781099986.945261,normal
7237,1781099986.947165,normal
7238,1781099986.948553,normal
7239,1781099986.950346,normal
7240,1781099986.951841,normal
7241,1781099986.953585,normal
7242,1781099986.955415,normal
7243,1781099986.956759,normal
7244,1781099986.958249,normal
7245,1781099986.959899,normal
7246,1781099986.961467,normal
7247,1781099986.962931,normal
7248,1781099986.965200,normal
7249,1781099986.966763,normal
7250,1781099986.967986,normal
7251,1781099986.969434,normal
7252,1781099986.971102,normal
7253,1781099986.972677,normal
7254,1781099986.975317,normal
7255,1781099986.976739,normal
7256,1781099986.978627,normal
7257,1781099986.980337,normal
7258,1781099986.982045,normal
7259,1781099986.983074,normal
7260,1781099986.984879,normal
7261,1781099986.987262,normal
7262,1781099986.988927,normal
7263,1781099986.991103,normal
7264,1781099986.992946,normal
7265,1781099986.995149,normal
7266,1781099986.996219,normal
7267,1781099986.997674,normal
7268,1781099986.999537,normal
7269,1781099987.000763,normal
7270,1781099987.002188,normal
7271,1781099987.003829,normal
7272,1781099987.005688,normal
7273,1781099987.007116,normal
7274,1781099987.008620,normal
7275,1781099987.010122,normal
7276,1781099987.011815,normal
7277,1781099987.013479,normal
7278,1781099987.014648,normal
7279,1781099987.016701,normal
7280,1781099987.018546,normal
7281,1781099987.019521,normal
7282,1781099987.021039,normal
7283,1781099987.022406,normal
7284,1781099987.024038,normal
7285,1781099987.026017,normal
7286,1781099987.027487,normal
7287,1781099987.028793,normal
7288,1781099987.030349,normal
7289,1781099987.031710,normal
7290,1781099987.033489,normal
7291,1781099987.034560,normal
7292,1781099987.036511,normal
7293,1781099987.037678,normal
7294,1781099987.039193,normal
7295,1781099987.040328,normal
7296,1781099987.042425,normal
7297,1781099987.043632,normal
7298,1781099987.045440,normal
7299,1781099987.046980,normal
7300,1781099987.049132,normal
7301,1781099987.050215,normal
7302,1781099987.051288,normal
7303,1781099987.052637,normal
7304,1781099987.054252,normal
7305,1781099987.056702,normal
7306,1781099987.058956,normal
7307,1781099987.060757,normal
7308,1781099987.062316,normal
7309,1781099987.063444,normal
7310,1781099987.064576,normal
7311,1781099987.065825,normal
7312,1781099987.067278,normal
7313,1781099987.070143,normal
7314,1781099987.071355,normal
7315,1781099987.072486,normal
7316,1781099987.074000,normal
7317,1781099987.075255,normal
7318,1781099987.077246,normal
7319,1781099987.078953,normal
7320,1781099987.080536,normal
7321,1781099987.082300,normal
7322,1781099987.084108,normal
7323,1781099987.085995,normal
7324,1781099987.087642,normal
7325,1781099987.089572,normal
7326,1781099987.091205,normal
7327,1781099987.092827,normal
7328,1781099987.094086,normal
7329,1781099987.095982,normal
7330,1781099987.097423,normal
7331,1781099987.098559,normal
7332,1781099987.100105,normal
7333,1781099987.101886,normal
7334,1781099987.103263,normal
7335,1781099987.104564,normal
7336,1781099987.105848,normal
7337,1781099987.108317,normal
7338,1781099987.109835,normal
7339,1781099987.111858,normal
7340,1781099987.113984,normal
7341,1781099987.116583,normal
7342,1781099987.118113,normal
7343,1781099987.119733,normal
7344,1781099987.121402,normal
7345,1781099987.124227,normal
7346,1781099987.125260,normal
7347,1781099987.126546,normal
7348,1781099987.128326,normal
7349,1781099987.130385,normal
7350,1781099987.131761,normal
7351,1781099987.133034,normal
7352,1781099987.134538,normal
7353,1781099987.135571,normal
7354,1781099987.136793,normal
7355,1781099987.138396,normal
7356,1781099987.139846,normal
7357,1781099987.141118,normal
7358,1781099987.142699,normal
7359,1781099987.144825,normal
7360,1781099987.146481,normal
7361,1781099987.147712,normal
7362,1781099987.149355,normal
7363,1781099987.151567,normal
7364,1781099987.153110,normal
7365,1781099987.154677,normal
7366,1781099987.157025,normal
7367,1781099987.158832,normal
7368,1781099987.160389,normal
7369,1781099987.162482,normal
7370,1781099987.164454,normal
7371,1781099987.166101,normal
7372,1781099987.167675,normal
7373,1781099987.169118,normal
7374,1781099987.170559,normal
7375,1781099987.172032,normal
7376,1781099987.173476,normal
7377,1781099987.175082,normal
7378,1781099987.176658,normal
7379,1781099987.178426,normal
7380,1781099987.180555,normal
7381,1781099987.183184,normal
7382,1781099987.184545,normal
7383,1781099987.185709,normal
7384,1781099987.188096,normal
7385,1781099987.189487,normal
7386,1781099987.191559,normal
7387,1781099987.192860,normal
7388,1781099987.195289,normal
7389,1781099987.196785,normal
7390,1781099987.198335,normal
7391,1781099987.199723,normal
7392,1781099987.201584,normal
7393,1781099987.203473,normal
7394,1781099987.204768,normal
7395,1781099987.206061,normal
7396,1781099987.207952,normal
7397,1781099987.209552,normal
7398,1781099987.210464,normal
7399,1781099987.212324,normal
7400,1781099987.214852,normal
7401,1781099987.216239,normal
7402,1781099987.217949,normal
7403,1781099987.219241,normal
7404,1781099987.221274,normal
7405,1781099987.223023,normal
7406,1781099987.224757,normal
7407,1781099987.226609,normal
7408,1781099987.228703,normal
7409,1781099987.230583,normal
7410,1781099987.231713,normal
7411,1781099987.233036,normal
7412,1781099987.234516,normal
7413,1781099987.236073,normal
7414,1781099987.237113,normal
7415,1781099987.239371,normal
7416,1781099987.241247,normal
7417,1781099987.242872,normal
7418,1781099987.245358,normal
7419,1781099987.246996,normal
7420,1781099987.248697,normal
7421,1781099987.250419,normal
7422,1781099987.251936,normal
7423,1781099987.253343,normal
7424,1781099987.254314,normal
7425,1781099987.256513,normal
7426,1781099987.257974,normal
7427,1781099987.260077,normal
7428,1781099987.261478,normal
7429,1781099987.263360,normal
7430,1781099987.265639,normal
7431,1781099987.266925,normal
7432,1781099987.268408,normal
7433,1781099987.270334,normal
7434,1781099987.272426,normal
7435,1781099987.274626,normal
7436,1781099987.276390,normal
7437,1781099987.277875,normal
7438,1781099987.279400,normal
7439,1781099987.280426,normal
7440,1781099987.282406,normal
7441,1781099987.284035,normal
7442,1781099987.285588,normal
7443,1781099987.287182,normal
7444,1781099987.288484,normal
7445,1781099987.290429,normal
7446,1781099987.293284,normal
7447,1781099987.295051,normal
7448,1781099987.296848,normal
7449,1781099987.297987,normal
7450,1781099987.299575,normal
7451,1781099987.301622,normal
7452,1781099987.302933,normal
7453,1781099987.304880,normal
7454,1781099987.306964,normal
7455,1781099987.308677,normal
7456,1781099987.310669,normal
7457,1781099987.312540,normal
7458,1781099987.314298,normal
7459,1781099987.315844,normal
7460,1781099987.317696,normal
7461,1781099987.318893,normal
7462,1781099987.320004,normal
7463,1781099987.322132,normal
7464,1781099987.324085,normal
7465,1781099987.326015,normal
7466,1781099987.327643,normal
7467,1781099987.329208,normal
7468,1781099987.330814,normal
7469,1781099987.332183,normal
7470,1781099987.333490,normal
7471,1781099987.334836,normal
7472,1781099987.336599,normal
7473,1781099987.337890,normal
7474,1781099987.339694,normal
7475,1781099987.342168,normal
7476,1781099987.343688,normal
7477,1781099987.346260,normal
7478,1781099987.347981,normal
7479,1781099987.349762,normal
7480,1781099987.351051,normal
7481,1781099987.352418,normal
7482,1781099987.353860,normal
7483,1781099987.355147,normal
7484,1781099987.356920,normal
7485,1781099987.358002,normal
7486,1781099987.359977,normal
7487,1781099987.361684,normal
7488,1781099987.362787,normal
7489,1781099987.364634,normal
7490,1781099987.366163,normal
7491,1781099987.367806,normal
7492,1781099987.369090,normal
7493,1781099987.371016,normal
7494,1781099987.372595,normal
7495,1781099987.374040,normal
7496,1781099987.375612,normal
7497,1781099987.377400,normal
7498,1781099987.379303,normal
7499,1781099987.381167,normal
7500,1781099987.383295,normal
7501,1781099987.385461,normal
7502,1781099987.387600,normal
7503,1781099987.389794,normal
7504,1781099987.391621,normal
7505,1781099987.393395,normal
7506,1781099987.394644,normal
7507,1781099987.396319,normal
7508,1781099987.397948,normal
7509,1781099987.399747,normal
7510,1781099987.401639,normal
7511,1781099987.402601,normal
7512,1781099987.404608,normal
7513,1781099987.405932,normal
7514,1781099987.407051,normal
7515,1781099987.408492,normal
7516,1781099987.409949,normal
7517,1781099987.411355,normal
7518,1781099987.413005,normal
7519,1781099987.414399,normal
7520,1781099987.415905,normal
7521,1781099987.416986,normal
7522,1781099987.418568,normal
7523,1781099987.420188,normal
7524,1781099987.421213,normal
7525,1781099987.422558,normal
7526,1781099987.423707,normal
7527,1781099987.425387,normal
7528,1781099987.427507,normal
7529,1781099987.428705,normal
7530,1781099987.430700,normal
7531,1781099987.432838,normal
7532,1781099987.434693,normal
7533,1781099987.437249,normal
7534,1781099987.438524,normal
7535,1781099987.439971,normal
7536,1781099987.441583,normal
7537,1781099987.444193,normal
7538,1781099987.445899,normal
7539,1781099987.447484,normal
7540,1781099987.449944,normal
7541,1781099987.451335,normal
7542,1781099987.453199,normal
7543,1781099987.454205,normal
7544,1781099987.456199,normal
7545,1781099987.457842,normal
7546,1781099987.459319,normal
7547,1781099987.461783,normal
7548,1781099987.463268,normal
7549,1781099987.464858,normal
7550,1781099987.467132,normal
7551,1781099987.469196,normal
7552,1781099987.470910,normal
7553,1781099987.473224,normal
7554,1781099987.474766,normal
7555,1781099987.476426,normal
7556,1781099987.478394,normal
7557,1781099987.480109,normal
7558,1781099987.481516,normal
7559,1781099987.483349,normal
7560,1781099987.484835,normal
7561,1781099987.486232,normal
7562,1781099987.488163,normal
7563,1781099987.489552,normal
7564,1781099987.491041,normal
7565,1781099987.494503,normal
7566,1781099987.496502,normal
7567,1781099987.497801,normal
7568,1781099987.499425,normal
7569,1781099987.500983,normal
7570,1781099987.502491,normal
7571,1781099987.504282,normal
7572,1781099987.506000,normal
7573,1781099987.507842,normal
7574,1781099987.509258,normal
7575,1781099987.511763,normal
7576,1781099987.512874,normal
7577,1781099987.514102,normal
7578,1781099987.516061,normal
7579,1781099987.517630,normal
7580,1781099987.519588,normal
7581,1781099987.520603,normal
7582,1781099987.522342,normal
7583,1781099987.523762,normal
7584,1781099987.525270,normal
7585,1781099987.526865,normal
7586,1781099987.528450,normal
7587,1781099987.530183,normal
7588,1781099987.531428,normal
7589,1781099987.532935,normal
7590,1781099987.534723,normal
7591,1781099987.536558,normal
7592,1781099987.538023,normal
7593,1781099987.540429,normal
7594,1781099987.542615,normal
7595,1781099987.544194,normal
7596,1781099987.545897,normal
7597,1781099987.548540,normal
7598,1781099987.549876,normal
7599,1781099987.551305,normal
7600,1781099987.553496,normal
7601,1781099987.554955,normal
7602,1781099987.556128,normal
7603,1781099987.557753,normal
7604,1781099987.559373,normal
7605,1781099987.561179,normal
7606,1781099987.562649,normal
7607,1781099987.564285,normal
7608,1781099987.566200,normal
7609,1781099987.568286,normal
7610,1781099987.569636,normal
7611,1781099987.571432,normal
7612,1781099987.572517,normal
7613,1781099987.574127,normal
7614,1781099987.576170,normal
7615,1781099987.577381,normal
7616,1781099987.579198,normal
7617,1781099987.580593,normal
7618,1781099987.582121,normal
7619,1781099987.584058,normal
7620,1781099987.585731,normal
7621,1781099987.587054,normal
7622,1781099987.589204,normal
7623,1781099987.590422,normal
7624,1781099987.592161,normal
7625,1781099987.594174,normal
7626,1781099987.595768,normal
7627,1781099987.596900,normal
7628,1781099987.599048,normal
7629,1781099987.600301,normal
7630,1781099987.602666,normal
7631,1781099987.604316,normal
7632,1781099987.605922,normal
7633,1781099987.607771,normal
7634,1781099987.609488,normal
7635,1781099987.611268,normal
7636,1781099987.613063,normal
7637,1781099987.614511,normal
7638,1781099987.616623,normal
7639,1781099987.618726,normal
7640,1781099987.620913,normal
7641,1781099987.622927,normal
7642,1781099987.625864,normal
7643,1781099987.627720,normal
7644,1781099987.628958,normal
7645,1781099987.630293,normal
7646,1781099987.633165,normal
7647,1781099987.634725,normal
7648,1781099987.636613,normal
7649,1781099987.637647,normal
7650,1781099987.639627,normal
7651,1781099987.641461,normal
7652,1781099987.643241,normal
7653,1781099987.644434,normal
7654,1781099987.646628,normal
7655,1781099987.648446,normal
7656,1781099987.650201,normal
7657,1781099987.652204,normal
7658,1781099987.654572,normal
7659,1781099987.656676,normal
7660,1781099987.657624,normal
7661,1781099987.659945,normal
7662,1781099987.661467,normal
7663,1781099987.663182,normal
7664,1781099987.664601,normal
7665,1781099987.666662,normal
7666,1781099987.668591,normal
7667,1781099987.670824,normal
7668,1781099987.672761,normal
7669,1781099987.675141,normal
7670,1781099987.677037,normal
7671,1781099987.679027,normal
7672,1781099987.680448,normal
7673,1781099987.682805,normal
7674,1781099987.684946,normal
7675,1781099987.686595,normal
7676,1781099987.688133,normal
7677,1781099987.690110,normal
7678,1781099987.692377,normal
7679,1781099987.693583,normal
7680,1781099987.694978,normal
7681,1781099987.696438,normal
7682,1781099987.697859,normal
7683,1781099987.699999,normal
7684,1781099987.701280,normal
7685,1781099987.702814,normal
7686,1781099987.704549,normal
7687,1781099987.706411,normal
7688,1781099987.709211,normal
7689,1781099987.711039,normal
7690,1781099987.712582,normal
