packet_index,timestamp,label
2758,1781099994.008318,normal
2759,1781099994.009357,normal
2760,1781099994.010207,normal
2761,1781099994.011158,normal
2762,1781099994.012166,normal
2763,1781099994.013176,normal
2764,1781099994.014415,normal
2765,1781099994.015451,normal
2766,1781099994.016619,normal
2767,1781099994.017585,normal
2768,1781099994.018362,normal
2769,1781099994.019272,normal
2770,1781099994.020317,normal
2771,1781099994.021217,normal
2772,1781099994.022377,normal
2773,1781099994.023304,normal
2774,1781099994.024047,normal
2775,1781099994.024816,normal
2776,1781099994.025865,normal
2777,1781099994.027516,normal
2778,1781099994.028737,normal
2779,1781099994.029493,normal
2780,1781099994.030593,normal
2781,1781099994.031683,normal
2782,1781099994.033261,normal
2783,1781099994.034010,normal
2784,1781099994.034897,normal
2785,1781099994.036132,normal
2786,1781099994.037208,normal
2787,1781099994.038116,normal
2788,1781099994.039544,normal
2789,1781099994.040924,normal
2790,1781099994.041874,normal
2791,1781099994.042822,normal
2792,1781099994.043953,normal
2793,1781099994.044863,normal
2794,1781099994.045993,normal
2795,1781099994.046902,normal
2796,1781099994.047900,normal
2797,1781099994.048908,normal
2798,1781099994.049808,normal
2799,1781099994.050463,normal
2800,1781099994.051512,normal
2801,1781099994.052432,normal
2802,1781099994.053187,normal
2803,1781099994.053941,normal
2804,1781099994.055274,normal
2805,1781099994.056216,normal
2806,1781099994.057216,normal
2807,1781099994.058022,normal
2808,1781099994.058774,normal
2809,1781099994.060057,normal
2810,1781099994.061118,normal
2811,1781099994.061965,normal
2812,1781099994.062685,normal
2813,1781099994.063698,normal
2814,1781099994.064874,normal
2815,1781099994.065899,normal
2816,1781099994.066482,normal
2817,1781099994.067577,normal
2818,1781099994.068573,normal
2819,1781099994.069787,normal
2820,1781099994.071033,normal
2821,1781099994.072232,normal
2822,1781099994.073538,normal
2823,1781099994.074656,normal
2824,1781099994.075521,normal
2825,1781099994.076642,normal
2826,1781099994.077483,normal
2827,1781099994.078377,normal
2828,1781099994.079034,normal
2829,1781099994.080276,normal
2830,1781099994.081273,normal
2831,1781099994.082318,normal
2832,1781099994.083748,normal
2833,1781099994.084804,normal
2834,1781099994.086351,normal
2835,1781099994.087254,normal
2836,1781099994.088384,normal
2837,1781099994.089752,normal
2838,1781099994.090712,normal
2839,1781099994.091708,normal
2840,1781099994.092880,normal
2841,1781099994.094083,normal
2842,1781099994.095364,normal
2843,1781099994.096135,normal
2844,1781099994.097173,normal
2845,1781099994.098409,normal
2846,1781099994.099659,normal
2847,1781099994.100583,normal
2848,1781099994.101344,normal
2849,1781099994.102351,normal
2850,1781099994.103201,normal
2851,1781099994.104262,normal
2852,1781099994.105257,normal
2853,1781099994.106145,normal
2854,1781099994.107127,normal
2855,1781099994.108046,normal
2856,1781099994.109294,normal
2857,1781099994.110600,normal
2858,1781099994.111429,normal
2859,1781099994.112504,normal
2860,1781099994.113552,normal
2861,1781099994.115061,normal
2862,1781099994.116062,normal
2863,1781099994.116764,normal
2864,1781099994.118130,normal
2865,1781099994.118990,normal
2866,1781099994.119874,normal
2867,1781099994.120704,normal
2868,1781099994.121418,normal
2869,1781099994.122581,normal
2870,1781099994.123475,normal
2871,1781099994.124404,normal
2872,1781099994.125179,normal
2873,1781099994.126134,normal
2874,1781099994.127372,normal
2875,1781099994.128282,normal
2876,1781099994.129537,normal
2877,1781099994.130719,normal
2878,1781099994.131775,normal
2879,1781099994.132746,normal
2880,1781099994.133694,normal
2881,1781099994.134964,normal
2882,1781099994.136151,normal
2883,1781099994.137186,normal
2884,1781099994.138458,normal
2885,1781099994.139363,normal
2886,1781099994.140829,normal
2887,1781099994.142153,normal
2888,1781099994.143301,normal
2889,1781099994.144669,normal
2890,1781099994.145900,normal
2891,1781099994.146493,normal
2892,1781099994.147576,normal
2893,1781099994.148489,normal
2894,1781099994.149310,normal
2895,1781099994.150379,normal
2896,1781099994.151336,normal
2897,1781099994.152357,normal
2898,1781099994.153151,normal
2899,1781099994.154582,normal
2900,1781099994.155286,normal
2901,1781099994.156059,normal
2902,1781099994.157358,normal
2903,1781099994.158712,normal
2904,1781099994.160240,normal
2905,1781099994.161128,normal
2906,1781099994.162135,normal
2907,1781099994.163131,normal
2908,1781099994.164199,normal
2909,1781099994.165197,normal
2910,1781099994.166167,normal
2911,1781099994.167101,normal
2912,1781099994.168369,normal
2913,1781099994.169375,normal
2914,1781099994.169930,normal
2915,1781099994.170871,normal
2916,1781099994.171587,normal
2917,1781099994.172674,normal
2918,1781099994.174130,normal
2919,1781099994.175077,normal
2920,1781099994.175692,normal
2921,1781099994.176936,normal
2922,1781099994.177797,normal
2923,1781099994.178513,normal
2924,1781099994.179598,normal
2925,1781099994.180990,normal
2926,1781099994.182101,normal
2927,1781099994.183007,normal
2928,1781099994.183651,normal
2929,1781099994.184660,normal
2930,1781099994.185493,normal
2931,1781099994.186142,normal
2932,1781099994.187281,normal
2933,1781099994.188432,normal
2934,1781099994.190094,normal
2935,1781099994.191213,normal
2936,1781099994.192168,normal
2937,1781099994.193456,normal
2938,1781099994.194457,normal
2939,1781099994.195709,normal
2940,1781099994.196442,normal
2941,1781099994.197460,normal
2942,1781099994.198512,normal
2943,1781099994.199422,normal
2944,1781099994.200422,normal
2945,1781099994.201672,normal
2946,1781099994.202503,normal
2947,1781099994.203638,normal
2948,1781099994.204945,normal
2949,1781099994.205993,normal
2950,1781099994.206922,normal
2951,1781099994.208369,normal
2952,1781099994.209330,normal
2953,1781099994.210790,normal
2954,1781099994.211633,normal
2955,1781099994.212751,normal
2956,1781099994.214163,normal
2957,1781099994.215254,normal
2958,1781099994.216284,normal
2959,1781099994.216921,normal
2960,1781099994.217900,normal
2961,1781099994.218769,normal
2962,1781099994.219888,normal
2963,1781099994.220901,normal
2964,1781099994.221673,normal
2965,1781099994.222887,normal
2966,1781099994.224004,normal
2967,1781099994.224696,normal
2968,1781099994.226098,normal
2969,1781099994.227247,normal
2970,1781099994.228522,normal
2971,1781099994.229220,normal
2972,1781099994.230211,normal
2973,1781099994.231066,normal
2974,1781099994.231755,normal
2975,1781099994.232583,normal
2976,1781099994.233683,normal
2977,1781099994.234732,normal
2978,1781099994.235547,normal
2979,1781099994.236270,normal
2980,1781099994.237584,normal
2981,1781099994.238610,normal
2982,1781099994.239866,normal
2983,1781099994.241184,normal
2984,1781099994.242571,normal
2985,1781099994.243677,normal
2986,1781099994.244404,normal
2987,1781099994.245255,normal
2988,1781099994.246308,normal
2989,1781099994.247528,normal
2990,1781099994.248422,normal
2991,1781099994.249769,normal
2992,1781099994.251150,normal
2993,1781099994.251879,normal
2994,1781099994.253223,normal
2995,1781099994.254539,normal
2996,1781099994.255687,normal
2997,1781099994.256821,normal
2998,1781099994.258045,normal
2999,1781099994.258912,normal
3000,1781099994.259858,normal
3001,1781099994.260978,normal
3002,1781099994.261603,normal
3003,1781099994.263249,normal
3004,1781099994.264178,normal
3005,1781099994.265031,normal
3006,1781099994.266001,normal
3007,1781099994.266933,normal
3008,1781099994.268033,normal
3009,1781099994.268565,normal
3010,1781099994.269542,normal
3011,1781099994.270399,normal
3012,1781099994.271164,normal
3013,1781099994.272447,normal
3014,1781099994.273302,normal
3015,1781099994.274320,normal
3016,1781099994.275913,normal
3017,1781099994.276744,normal
3018,1781099994.277681,normal
3019,1781099994.278682,normal
3020,1781099994.279649,normal
3021,1781099994.281017,normal
3022,1781099994.281738,normal
3023,1781099994.282521,normal
3024,1781099994.283386,normal
3025,1781099994.284195,normal
3026,1781099994.285402,normal
3027,1781099994.286615,normal
3028,1781099994.287681,normal
3029,1781099994.288661,normal
3030,1781099994.289949,normal
3031,1781099994.291023,normal
3032,1781099994.291932,normal
3033,1781099994.293132,normal
3034,1781099994.293747,normal
3035,1781099994.294971,normal
3036,1781099994.295801,normal
3037,1781099994.297488,normal
3038,1781099994.298531,normal
3039,1781099994.299729,normal
3040,1781099994.300482,normal
3041,1781099994.301507,normal
3042,1781099994.302272,normal
3043,1781099994.303265,normal
3044,1781099994.304850,normal
3045,1781099994.305709,normal
3046,1781099994.306470,normal
3047,1781099994.307079,normal
3048,1781099994.308210,normal
3049,1781099994.309272,normal
3050,1781099994.310431,normal
3051,1781099994.311657,normal
3052,1781099994.312549,normal
3053,1781099994.313341,normal
3054,1781099994.314240,normal
3055,1781099994.315383,normal
3056,1781099994.316878,normal
3057,1781099994.318038,normal
3058,1781099994.319197,normal
3059,1781099994.320482,normal
3060,1781099994.321629,normal
3061,1781099994.323425,normal
3062,1781099994.324559,normal
3063,1781099994.325956,normal
3064,1781099994.327167,normal
3065,1781099994.328028,normal
3066,1781099994.329335,normal
3067,1781099994.330293,normal
3068,1781099994.331276,normal
3069,1781099994.332551,normal
3070,1781099994.333406,normal
3071,1781099994.334355,normal
3072,1781099994.335419,normal
3073,1781099994.336319,normal
3074,1781099994.337411,normal
3075,1781099994.338658,normal
3076,1781099994.339926,normal
3077,1781099994.341326,normal
3078,1781099994.342413,normal
3079,1781099994.343595,normal
3080,1781099994.344759,normal
3081,1781099994.345684,normal
3082,1781099994.346401,normal
3083,1781099994.347414,normal
3084,1781099994.348195,normal
3085,1781099994.349163,normal
3086,1781099994.350084,normal
3087,1781099994.350832,normal
3088,1781099994.351499,normal
3089,1781099994.352313,normal
3090,1781099994.353402,normal
3091,1781099994.354324,normal
3092,1781099994.355107,normal
3093,1781099994.356397,normal
3094,1781099994.357347,normal
3095,1781099994.358344,normal
3096,1781099994.359688,normal
3097,1781099994.360589,normal
3098,1781099994.362076,normal
3099,1781099994.363107,normal
3100,1781099994.364006,normal
3101,1781099994.365309,normal
3102,1781099994.366092,normal
3103,1781099994.366865,normal
3104,1781099994.367859,normal
3105,1781099994.368850,normal
3106,1781099994.369586,normal
3107,1781099994.371006,normal
3108,1781099994.371779,normal
3109,1781099994.372630,normal
3110,1781099994.373692,normal
3111,1781099994.374559,normal
3112,1781099994.375418,normal
3113,1781099994.376434,normal
3114,1781099994.377549,normal
3115,1781099994.378552,normal
3116,1781099994.379368,normal
3117,1781099994.380222,normal
3118,1781099994.381280,normal
3119,1781099994.382129,normal
3120,1781099994.383295,normal
3121,1781099994.384509,normal
3122,1781099994.385302,normal
3123,1781099994.386073,normal
3124,1781099994.387581,normal
3125,1781099994.388467,normal
3126,1781099994.389564,normal
3127,1781099994.390441,normal
3128,1781099994.391495,normal
3129,1781099994.392568,normal
3130,1781099994.393502,normal
3131,1781099994.394525,normal
3132,1781099994.395487,normal
3133,1781099994.395977,normal
3134,1781099994.396867,normal
3135,1781099994.397982,normal
3136,1781099994.398858,normal
3137,1781099994.399604,normal
3138,1781099994.400688,normal
3139,1781099994.401804,normal
3140,1781099994.402835,normal
3141,1781099994.404139,normal
3142,1781099994.405143,normal
3143,1781099994.406240,normal
3144,1781099994.406980,normal
3145,1781099994.407697,normal
3146,1781099994.408747,normal
3147,1781099994.409611,normal
3148,1781099994.410478,normal
3149,1781099994.411245,normal
3150,1781099994.412652,normal
3151,1781099994.413274,normal
3152,1781099994.414043,normal
3153,1781099994.414883,normal
3154,1781099994.415764,normal
3155,1781099994.416682,normal
3156,1781099994.417370,normal
3157,1781099994.418284,normal
3158,1781099994.419144,normal
3159,1781099994.420197,normal
3160,1781099994.421405,normal
3161,1781099994.422390,normal
3162,1781099994.423688,normal
3163,1781099994.424835,normal
3164,1781099994.425859,normal
3165,1781099994.426646,normal
3166,1781099994.427779,normal
3167,1781099994.428712,normal
3168,1781099994.429863,normal
3169,1781099994.430739,normal
3170,1781099994.431726,normal
3171,1781099994.432785,normal
3172,1781099994.434053,normal
3173,1781099994.435348,normal
3174,1781099994.436567,normal
3175,1781099994.437995,normal
3176,1781099994.439165,normal
3177,1781099994.439958,normal
3178,1781099994.440738,normal
3179,1781099994.442019,normal
3180,1781099994.443201,normal
3181,1781099994.444327,normal
3182,1781099994.445014,normal
3183,1781099994.445773,normal
3184,1781099994.447233,normal
3185,1781099994.448354,normal
3186,1781099994.449775,normal
3187,1781099994.450739,normal
3188,1781099994.452093,normal
3189,1781099994.453169,normal
3190,1781099994.454035,normal
3191,1781099994.455266,normal
3192,1781099994.456325,normal
3193,1781099994.457062,normal
3194,1781099994.457658,normal
3195,1781099994.458540,normal
3196,1781099994.459445,normal
3197,1781099994.460333,normal
3198,1781099994.460933,normal
3199,1781099994.462090,normal
3200,1781099994.463060,normal
3201,1781099994.463706,normal
3202,1781099994.464548,normal
3203,1781099994.465170,normal
3204,1781099994.466410,normal
3205,1781099994.467842,normal
3206,1781099994.469198,normal
3207,1781099994.470479,normal
3208,1781099994.471448,normal
3209,1781099994.472185,normal
3210,1781099994.473362,normal
3211,1781099994.474261,normal
3212,1781099994.475109,normal
3213,1781099994.476258,normal
3214,1781099994.477145,normal
3215,1781099994.478156,normal
3216,1781099994.478980,normal
3217,1781099994.480018,normal
3218,1781099994.481275,normal
3219,1781099994.482312,normal
3220,1781099994.483377,normal
3221,1781099994.484262,normal
3222,1781099994.485372,normal
3223,1781099994.486521,normal
3224,1781099994.487701,normal
3225,1781099994.488493,normal
3226,1781099994.489587,normal
3227,1781099994.490746,normal
3228,1781099994.491908,normal
3229,1781099994.492865,normal
3230,1781099994.493743,normal
3231,1781099994.494806,normal
3232,1781099994.495709,normal
3233,1781099994.497517,normal
3234,1781099994.498506,normal
3235,1781099994.499538,normal
3236,1781099994.500509,normal
3237,1781099994.501604,normal
3238,1781099994.502756,normal
3239,1781099994.503851,normal
3240,1781099994.504864,normal
3241,1781099994.505980,normal
3242,1781099994.507426,normal
3243,1781099994.508183,normal
3244,1781099994.508963,normal
3245,1781099994.509522,normal
3246,1781099994.510591,normal
3247,1781099994.511899,normal
3248,1781099994.512869,normal
3249,1781099994.513732,normal
3250,1781099994.514953,normal
3251,1781099994.515832,normal
3252,1781099994.516908,normal
3253,1781099994.518079,normal
3254,1781099994.518801,normal
3255,1781099994.519614,normal
3256,1781099994.520829,normal
3257,1781099994.522649,normal
3258,1781099994.523563,normal
3259,1781099994.524562,normal
3260,1781099994.525733,normal
3261,1781099994.526867,normal
3262,1781099994.528220,normal
3263,1781099994.529460,normal
3264,1781099994.530357,normal
3265,1781099994.531252,normal
3266,1781099994.532267,normal
3267,1781099994.533335,normal
3268,1781099994.534183,normal
3269,1781099994.535092,normal
3270,1781099994.536464,normal
3271,1781099994.537564,normal
3272,1781099994.538584,normal
3273,1781099994.539627,normal
3274,1781099994.540297,normal
3275,1781099994.541430,normal
3276,1781099994.542345,normal
3277,1781099994.543164,normal
3278,1781099994.544075,normal
3279,1781099994.545395,normal
3280,1781099994.546418,normal
3281,1781099994.547380,normal
3282,1781099994.548294,normal
3283,1781099994.549140,normal
3284,1781099994.550574,normal
3285,1781099994.551519,normal
3286,1781099994.552668,normal
3287,1781099994.554063,normal
3288,1781099994.555011,normal
3289,1781099994.555956,normal
3290,1781099994.556983,normal
3291,1781099994.557934,normal
3292,1781099994.558844,normal
3293,1781099994.560506,normal
3294,1781099994.561526,normal
3295,1781099994.562766,normal
3296,1781099994.563694,normal
3297,1781099994.564440,normal
3298,1781099994.565661,normal
3299,1781099994.566604,normal
3300,1781099994.567786,normal
3301,1781099994.568707,normal
3302,1781099994.569739,normal
3303,1781099994.570659,normal
3304,1781099994.572045,normal
3305,1781099994.573368,normal
3306,1781099994.574293,normal
3307,1781099994.575202,normal
3308,1781099994.576197,normal
3309,1781099994.577006,normal
3310,1781099994.577971,normal
3311,1781099994.579006,normal
3312,1781099994.579946,normal
3313,1781099994.581296,normal
3314,1781099994.581988,normal
3315,1781099994.583007,normal
3316,1781099994.584241,normal
3317,1781099994.585249,normal
3318,1781099994.586930,normal
3319,1781099994.587831,normal
3320,1781099994.588856,normal
3321,1781099994.590121,normal
3322,1781099994.590944,normal
3323,1781099994.591976,normal
3324,1781099994.593540,normal
3325,1781099994.594668,normal
3326,1781099994.595566,normal
3327,1781099994.596463,normal
3328,1781099994.597190,normal
3329,1781099994.598780,normal
3330,1781099994.600039,normal
3331,1781099994.601167,normal
3332,1781099994.602080,normal
3333,1781099994.603070,normal
3334,1781099994.604031,normal
3335,1781099994.605014,normal
3336,1781099994.606252,normal
3337,1781099994.607289,normal
3338,1781099994.608434,normal
3339,1781099994.609141,normal
3340,1781099994.610080,normal
3341,1781099994.611122,normal
3342,1781099994.612128,normal
3343,1781099994.613132,normal
3344,1781099994.614755,normal
3345,1781099994.616016,normal
3346,1781099994.617117,normal
3347,1781099994.618198,normal
3348,1781099994.619305,normal
3349,1781099994.620204,normal
3350,1781099994.621424,normal
3351,1781099994.622244,normal
3352,1781099994.623464,normal
3353,1781099994.624514,normal
3354,1781099994.625376,normal
3355,1781099994.626190,normal
3356,1781099994.626812,normal
3357,1781099994.627788,normal
3358,1781099994.628949,normal
3359,1781099994.630143,normal
3360,1781099994.631706,normal
3361,1781099994.632366,normal
3362,1781099994.633695,normal
3363,1781099994.634618,normal
3364,1781099994.635611,normal
3365,1781099994.636622,normal
3366,1781099994.637392,normal
3367,1781099994.638273,normal
3368,1781099994.639620,normal
3369,1781099994.640433,normal
3370,1781099994.641343,normal
3371,1781099994.642459,normal
3372,1781099994.643356,normal
3373,1781099994.644278,normal
3374,1781099994.645794,normal
3375,1781099994.647106,normal
3376,1781099994.648132,normal
3377,1781099994.649081,normal
3378,1781099994.650214,normal
3379,1781099994.651231,normal
3380,1781099994.652221,normal
3381,1781099994.653331,normal
3382,1781099994.654404,normal
3383,1781099994.655969,normal
3384,1781099994.656961,normal
3385,1781099994.657916,normal
3386,1781099994.658784,normal
3387,1781099994.660119,normal
3388,1781099994.661608,normal
3389,1781099994.662508,normal
3390,1781099994.663522,normal
3391,1781099994.664938,normal
3392,1781099994.665701,normal
3393,1781099994.666671,normal
3394,1781099994.667660,normal
3395,1781099994.668524,normal
3396,1781099994.669438,normal
3397,1781099994.670461,normal
3398,1781099994.671359,normal
3399,1781099994.672436,normal
3400,1781099994.673408,normal
3401,1781099994.674569,normal
3402,1781099994.675145,normal
3403,1781099994.675951,normal
3404,1781099994.677091,normal
3405,1781099994.678279,normal
3406,1781099994.678953,normal
3407,1781099994.679726,normal
3408,1781099994.680785,normal
3409,1781099994.681752,normal
3410,1781099994.682932,normal
3411,1781099994.684102,normal
3412,1781099994.685179,normal
3413,1781099994.685915,normal
3414,1781099994.686949,normal
3415,1781099994.688474,normal
3416,1781099994.689518,normal
3417,1781099994.690264,normal
3418,1781099994.691623,normal
3419,1781099994.693434,normal
3420,1781099994.694278,normal
3421,1781099994.695176,normal
3422,1781099994.696072,normal
3423,1781099994.697017,normal
3424,1781099994.697859,normal
3425,1781099994.698797,normal
3426,1781099994.699727,normal
3427,1781099994.700845,normal
3428,1781099994.702108,normal
3429,1781099994.703353,normal
3430,1781099994.704128,normal
3431,1781099994.705060,normal
3432,1781099994.705917,normal
3433,1781099994.706643,normal
3434,1781099994.707555,normal
3435,1781099994.708853,normal
3436,1781099994.709926,normal
3437,1781099994.710648,normal
3438,1781099994.711548,normal
3439,1781099994.712376,normal
3440,1781099994.713361,normal
3441,1781099994.714839,normal
3442,1781099994.715721,normal
3443,1781099994.716947,normal
3444,1781099994.718197,normal
3445,1781099994.719479,normal
3446,1781099994.721024,normal
3447,1781099994.722155,normal
3448,1781099994.723180,normal
3449,1781099994.724200,normal
3450,1781099994.725043,normal
3451,1781099994.726680,normal
3452,1781099994.727621,normal
3453,1781099994.728495,normal
3454,1781099994.729879,normal
3455,1781099994.730925,normal
3456,1781099994.731978,normal
3457,1781099994.732721,normal
3458,1781099994.733593,normal
3459,1781099994.734587,normal
3460,1781099994.735367,normal
3461,1781099994.736432,normal
3462,1781099994.737599,normal
3463,1781099994.738833,normal
3464,1781099994.740291,normal
3465,1781099994.741315,normal
3466,1781099994.742524,normal
3467,1781099994.743432,normal
3468,1781099994.744867,normal
3469,1781099994.746206,normal
3470,1781099994.747373,normal
3471,1781099994.748584,normal
3472,1781099994.749416,normal
3473,1781099994.750660,normal
3474,1781099994.751796,normal
3475,1781099994.753146,normal
3476,1781099994.754838,normal
3477,1781099994.755981,normal
3478,1781099994.756786,normal
3479,1781099994.757777,normal
3480,1781099994.758963,normal
3481,1781099994.759955,normal
3482,1781099994.760870,normal
3483,1781099994.761690,normal
3484,1781099994.762481,normal
3485,1781099994.763565,normal
3486,1781099994.764349,normal
3487,1781099994.765517,normal
3488,1781099994.766430,normal
3489,1781099994.767374,normal
3490,1781099994.768425,normal
3491,1781099994.769565,normal
3492,1781099994.770290,normal
3493,1781099994.771447,normal
3494,1781099994.772465,normal
3495,1781099994.773499,normal
3496,1781099994.774476,normal
3497,1781099994.775978,normal
3498,1781099994.777201,normal
3499,1781099994.778316,normal
3500,1781099994.778995,normal
3501,1781099994.779997,normal
3502,1781099994.781107,normal
3503,1781099994.782110,normal
3504,1781099994.783359,normal
3505,1781099994.784213,normal
3506,1781099994.785360,normal
3507,1781099994.786336,normal
3508,1781099994.787236,normal
3509,1781099994.788431,normal
3510,1781099994.789568,normal
3511,1781099994.790809,normal
3512,1781099994.792075,normal
3513,1781099994.792758,normal
3514,1781099994.793872,normal
3515,1781099994.795039,normal
3516,1781099994.796425,normal
3517,1781099994.797007,normal
3518,1781099994.798352,normal
3519,1781099994.799328,normal
3520,1781099994.800304,normal
3521,1781099994.801608,normal
3522,1781099994.802509,normal
3523,1781099994.803369,normal
3524,1781099994.804393,normal
3525,1781099994.805428,normal
3526,1781099994.806607,normal
3527,1781099994.807825,normal
3528,1781099994.808692,normal
3529,1781099994.809812,normal
3530,1781099994.810649,normal
3531,1781099994.811471,normal
3532,1781099994.813317,normal
3533,1781099994.814230,normal
3534,1781099994.815479,normal
3535,1781099994.816432,normal
3536,1781099994.817159,normal
3537,1781099994.817873,normal
3538,1781099994.818657,normal
3539,1781099994.819394,normal
3540,1781099994.820524,normal
3541,1781099994.822041,normal
3542,1781099994.823218,normal
3543,1781099994.824325,normal
3544,1781099994.825262,normal
3545,1781099994.826324,normal
3546,1781099994.827477,normal
3547,1781099994.828336,normal
3548,1781099994.829315,normal
3549,1781099994.830163,normal
3550,1781099994.831342,normal
3551,1781099994.832541,normal
3552,1781099994.833481,normal
3553,1781099994.834713,normal
3554,1781099994.836022,normal
3555,1781099994.837047,normal
3556,1781099994.838239,normal
3557,1781099994.839009,normal
3558,1781099994.840327,normal
3559,1781099994.841618,normal
3560,1781099994.842746,normal
3561,1781099994.843540,normal
3562,1781099994.844666,normal
3563,1781099994.845535,normal
3564,1781099994.846838,normal
3565,1781099994.847527,normal
3566,1781099994.848509,normal
3567,1781099994.849908,normal
3568,1781099994.850803,normal
3569,1781099994.852262,normal
3570,1781099994.853079,normal
3571,1781099994.854363,normal
3572,1781099994.855648,normal
3573,1781099994.857090,normal
3574,1781099994.857949,normal
3575,1781099994.858828,normal
3576,1781099994.859719,normal
3577,1781099994.860679,normal
3578,1781099994.861140,normal
3579,1781099994.862087,normal
3580,1781099994.863068,normal
3581,1781099994.864077,normal
3582,1781099994.864785,normal
3583,1781099994.865898,normal
3584,1781099994.866931,normal
3585,1781099994.868111,normal
3586,1781099994.869126,normal
3587,1781099994.870668,normal
3588,1781099994.871503,normal
3589,1781099994.872624,normal
3590,1781099994.873677,normal
3591,1781099994.874861,normal
3592,1781099994.876165,normal
3593,1781099994.877272,normal
3594,1781099994.878243,normal
3595,1781099994.879238,normal
3596,1781099994.880428,normal
3597,1781099994.881389,normal
3598,1781099994.882375,normal
3599,1781099994.883693,normal
3600,1781099994.884822,normal
3601,1781099994.885684,normal
3602,1781099994.886702,normal
3603,1781099994.887619,normal
3604,1781099994.888664,normal
3605,1781099994.889729,normal
3606,1781099994.890952,normal
3607,1781099994.891732,normal
3608,1781099994.893024,normal
3609,1781099994.893939,normal
3610,1781099994.894713,normal
3611,1781099994.895710,normal
3612,1781099994.896908,normal
3613,1781099994.897572,normal
3614,1781099994.898827,normal
3615,1781099994.900039,normal
3616,1781099994.900992,normal
3617,1781099994.901958,normal
3618,1781099994.903273,normal
3619,1781099994.904489,normal
3620,1781099994.905342,normal
3621,1781099994.907039,normal
3622,1781099994.908598,normal
3623,1781099994.909445,normal
3624,1781099994.910616,normal
3625,1781099994.911851,normal
3626,1781099994.912784,normal
3627,1781099994.913998,normal
3628,1781099994.914731,normal
3629,1781099994.916018,normal
3630,1781099994.916839,normal
3631,1781099994.917901,normal
3632,1781099994.918607,normal
3633,1781099994.919629,normal
3634,1781099994.920996,normal
3635,1781099994.922513,normal
3636,1781099994.923655,normal
3637,1781099994.924648,normal
3638,1781099994.926137,normal
3639,1781099994.927541,normal
3640,1781099994.928680,normal
3641,1781099994.929978,normal
3642,1781099994.930997,normal
3643,1781099994.932045,normal
3644,1781099994.933093,normal
3645,1781099994.934290,normal
3646,1781099994.935593,normal
3647,1781099994.937124,normal
3648,1781099994.938375,normal
3649,1781099994.940117,normal
3650,1781099994.941126,normal
3651,1781099994.942087,normal
3652,1781099994.943110,normal
3653,1781099994.944251,normal
3654,1781099994.945112,normal
3655,1781099994.945916,normal
3656,1781099994.947379,normal
3657,1781099994.949009,normal
3658,1781099994.950331,normal
3659,1781099994.951348,normal
3660,1781099994.952049,normal
3661,1781099994.952716,normal
3662,1781099994.954025,normal
3663,1781099994.955171,normal
3664,1781099994.956784,normal
3665,1781099994.957562,normal
3666,1781099994.958416,normal
3667,1781099994.959302,normal
3668,1781099994.960492,normal
3669,1781099994.961781,normal
3670,1781099994.963227,normal
3671,1781099994.964566,normal
3672,1781099994.965510,normal
3673,1781099994.966577,normal
3674,1781099994.967657,normal
3675,1781099994.968607,normal
3676,1781099994.969597,normal
3677,1781099994.970387,normal
3678,1781099994.971160,normal
3679,1781099994.971686,normal
3680,1781099994.972470,normal
3681,1781099994.972905,normal
3682,1781099994.973383,normal
3683,1781099994.974020,normal
3684,1781099994.974769,normal
3685,1781099994.975432,normal
3686,1781099994.975886,normal
3687,1781099994.976365,normal
3688,1781099994.976998,normal
3689,1781099994.977795,normal
3690,1781099994.978501,normal
3691,1781099994.979204,normal
3692,1781099994.979949,normal
3693,1781099994.980538,normal
3694,1781099994.981008,normal
3695,1781099994.981754,normal
3696,1781099994.982308,normal
3697,1781099994.983067,normal
3698,1781099994.983564,normal
3699,1781099994.984314,normal
3700,1781099994.985172,normal
3701,1781099994.985994,normal
3702,1781099994.986788,normal
3703,1781099994.987361,normal
3704,1781099994.987959,normal
3705,1781099994.988853,normal
3706,1781099994.989899,normal
3707,1781099994.990484,normal
3708,1781099994.990979,normal
3709,1781099994.991940,normal
3710,1781099994.992520,normal
3711,1781099994.993400,normal
3712,1781099994.994217,normal
3713,1781099994.994850,normal
3714,1781099994.995745,normal
3715,1781099994.996255,normal
3716,1781099994.996659,normal
3717,1781099994.997255,normal
3718,1781099994.997929,normal
3719,1781099994.998730,normal
3720,1781099994.999196,normal
3721,1781099995.000005,normal
3722,1781099995.000620,normal
3723,1781099995.001076,normal
3724,1781099995.001699,normal
3725,1781099995.002362,normal
3726,1781099995.002813,normal
3727,1781099995.003359,normal
3728,1781099995.004174,normal
3729,1781099995.005104,normal
3730,1781099995.005798,normal
3731,1781099995.006608,normal
3732,1781099995.007405,normal
3733,1781099995.007891,normal
3734,1781099995.008712,normal
3735,1781099995.009625,normal
3736,1781099995.010480,normal
3737,1781099995.011062,normal
3738,1781099995.012052,normal
3739,1781099995.012683,normal
3740,1781099995.013277,normal
3741,1781099995.013778,normal
3742,1781099995.014331,normal
3743,1781099995.014852,normal
3744,1781099995.015600,normal
3745,1781099995.016300,normal
3746,1781099995.016930,normal
3747,1781099995.017584,normal
3748,1781099995.018327,normal
3749,1781099995.019136,normal
3750,1781099995.019738,normal
3751,1781099995.020452,normal
3752,1781099995.020972,normal
3753,1781099995.021921,normal
3754,1781099995.022514,normal
3755,1781099995.023153,normal
3756,1781099995.023762,normal
