packet_index,timestamp,label
2598,1781099994.182841,normal
2599,1781099994.183845,normal
2600,1781099994.184628,normal
2601,1781099994.185310,normal
2602,1781099994.186132,normal
2603,1781099994.187004,normal
2604,1781099994.187925,normal
2605,1781099994.188786,normal
2606,1781099994.189856,normal
2607,1781099994.190803,normal
2608,1781099994.191780,normal
2609,1781099994.192330,normal
2610,1781099994.193003,normal
2611,1781099994.193774,normal
2612,1781099994.194407,normal
2613,1781099994.195235,normal
2614,1781099994.195888,normal
2615,1781099994.196738,normal
2616,1781099994.197387,normal
2617,1781099994.198509,normal
2618,1781099994.199419,normal
2619,1781099994.200323,normal
2620,1781099994.200943,normal
2621,1781099994.201603,normal
2622,1781099994.202458,normal
2623,1781099994.203082,normal
2624,1781099994.203979,normal
2625,1781099994.204704,normal
2626,1781099994.205260,normal
2627,1781099994.205937,normal
2628,1781099994.206539,normal
2629,1781099994.207263,normal
2630,1781099994.207986,normal
2631,1781099994.208587,normal
2632,1781099994.209239,normal
2633,1781099994.209819,normal
2634,1781099994.210402,normal
2635,1781099994.210910,normal
2636,1781099994.211496,normal
2637,1781099994.212053,normal
2638,1781099994.212674,normal
2639,1781099994.213468,normal
2640,1781099994.214273,normal
2641,1781099994.215043,normal
2642,1781099994.215954,normal
2643,1781099994.216757,normal
2644,1781099994.217619,normal
2645,1781099994.218441,normal
2646,1781099994.219115,normal
2647,1781099994.219819,normal
2648,1781099994.221004,normal
2649,1781099994.221832,normal
2650,1781099994.222296,normal
2651,1781099994.222971,normal
2652,1781099994.223698,normal
2653,1781099994.224425,normal
2654,1781099994.225599,normal
2655,1781099994.226699,normal
2656,1781099994.227458,normal
2657,1781099994.228254,normal
2658,1781099994.228944,normal
2659,1781099994.229865,normal
2660,1781099994.230623,normal
2661,1781099994.231279,normal
2662,1781099994.231924,normal
2663,1781099994.232699,normal
2664,1781099994.233694,normal
2665,1781099994.234160,normal
2666,1781099994.234905,normal
2667,1781099994.235652,normal
2668,1781099994.236457,normal
2669,1781099994.237123,normal
2670,1781099994.237732,normal
2671,1781099994.238292,normal
2672,1781099994.238889,normal
2673,1781099994.239704,normal
2674,1781099994.240301,normal
2675,1781099994.240885,normal
2676,1781099994.241634,normal
2677,1781099994.242344,normal
2678,1781099994.243202,normal
2679,1781099994.244003,normal
2680,1781099994.244771,normal
2681,1781099994.245595,normal
2682,1781099994.246573,normal
2683,1781099994.247298,normal
2684,1781099994.247761,normal
2685,1781099994.248303,normal
2686,1781099994.248830,normal
2687,1781099994.249424,normal
2688,1781099994.250228,normal
2689,1781099994.251013,normal
2690,1781099994.251699,normal
2691,1781099994.252436,normal
2692,1781099994.253209,normal
2693,1781099994.254251,normal
2694,1781099994.254946,normal
2695,1781099994.255768,normal
2696,1781099994.256608,normal
2697,1781099994.257547,normal
2698,1781099994.258369,normal
2699,1781099994.259319,normal
2700,1781099994.259962,normal
2701,1781099994.260876,normal
2702,1781099994.261523,normal
2703,1781099994.262065,normal
2704,1781099994.262778,normal
2705,1781099994.263301,normal
2706,1781099994.264117,normal
2707,1781099994.264924,normal
2708,1781099994.265614,normal
2709,1781099994.266397,normal
2710,1781099994.267313,normal
2711,1781099994.267787,normal
2712,1781099994.268474,normal
2713,1781099994.269414,normal
2714,1781099994.269974,normal
2715,1781099994.270621,normal
2716,1781099994.271452,normal
2717,1781099994.272220,normal
2718,1781099994.273097,normal
2719,1781099994.273798,normal
2720,1781099994.275024,normal
2721,1781099994.275499,normal
2722,1781099994.276449,normal
2723,1781099994.277124,normal
2724,1781099994.277686,normal
2725,1781099994.278320,normal
2726,1781099994.279216,normal
2727,1781099994.279804,normal
2728,1781099994.280393,normal
2729,1781099994.280978,normal
2730,1781099994.281476,normal
2731,1781099994.282129,normal
2732,1781099994.282741,normal
2733,1781099994.283622,normal
2734,1781099994.284406,normal
2735,1781099994.285186,normal
2736,1781099994.286027,normal
2737,1781099994.286705,normal
2738,1781099994.287469,normal
2739,1781099994.288172,normal
2740,1781099994.288650,normal
2741,1781099994.289356,normal
2742,1781099994.290281,normal
2743,1781099994.290853,normal
2744,1781099994.291688,normal
2745,1781099994.292557,normal
2746,1781099994.293447,normal
2747,1781099994.294291,normal
2748,1781099994.295077,normal
2749,1781099994.295947,normal
2750,1781099994.296574,normal
2751,1781099994.297393,normal
2752,1781099994.298176,normal
2753,1781099994.299044,normal
2754,1781099994.300094,normal
2755,1781099994.300875,normal
2756,1781099994.301576,normal
2757,1781099994.302396,normal
2758,1781099994.303157,normal
2759,1781099994.303795,normal
2760,1781099994.304722,normal
2761,1781099994.305354,normal
2762,1781099994.306028,normal
2763,1781099994.307056,normal
2764,1781099994.307690,normal
2765,1781099994.308110,normal
2766,1781099994.308964,normal
2767,1781099994.309538,normal
2768,1781099994.310283,normal
2769,1781099994.310899,normal
2770,1781099994.311447,normal
2771,1781099994.312192,normal
2772,1781099994.312953,normal
2773,1781099994.313600,normal
2774,1781099994.314195,normal
2775,1781099994.314929,normal
2776,1781099994.315659,normal
2777,1781099994.316330,normal
2778,1781099994.317171,normal
2779,1781099994.318045,normal
2780,1781099994.318823,normal
2781,1781099994.319585,normal
2782,1781099994.320434,normal
2783,1781099994.321192,normal
2784,1781099994.321898,normal
2785,1781099994.322758,normal
2786,1781099994.323451,normal
2787,1781099994.324076,normal
2788,1781099994.324626,normal
2789,1781099994.325230,normal
2790,1781099994.325938,normal
2791,1781099994.326537,normal
2792,1781099994.327004,normal
2793,1781099994.327925,normal
2794,1781099994.328662,normal
2795,1781099994.329237,normal
2796,1781099994.330239,normal
2797,1781099994.331451,normal
2798,1781099994.332043,normal
2799,1781099994.332636,normal
2800,1781099994.333260,normal
2801,1781099994.334197,normal
2802,1781099994.335020,normal
2803,1781099994.335826,normal
2804,1781099994.336442,normal
2805,1781099994.337030,normal
2806,1781099994.337787,normal
2807,1781099994.338507,normal
2808,1781099994.339234,normal
2809,1781099994.339947,normal
2810,1781099994.340516,normal
2811,1781099994.341173,normal
2812,1781099994.341810,normal
2813,1781099994.342504,normal
2814,1781099994.342990,normal
2815,1781099994.344098,normal
2816,1781099994.344652,normal
2817,1781099994.345264,normal
2818,1781099994.346053,normal
2819,1781099994.346797,normal
2820,1781099994.347710,normal
2821,1781099994.348595,normal
2822,1781099994.349665,normal
2823,1781099994.350389,normal
2824,1781099994.351210,normal
2825,1781099994.352330,normal
2826,1781099994.353124,normal
2827,1781099994.353890,normal
2828,1781099994.354752,normal
2829,1781099994.355195,normal
2830,1781099994.355968,normal
2831,1781099994.356680,normal
2832,1781099994.357171,normal
2833,1781099994.357983,normal
2834,1781099994.358691,normal
2835,1781099994.359632,normal
2836,1781099994.360499,normal
2837,1781099994.361299,normal
2838,1781099994.361859,normal
2839,1781099994.362733,normal
2840,1781099994.363432,normal
2841,1781099994.364025,normal
2842,1781099994.364799,normal
2843,1781099994.365625,normal
2844,1781099994.366360,normal
2845,1781099994.367310,normal
2846,1781099994.368339,normal
2847,1781099994.369049,normal
2848,1781099994.369783,normal
2849,1781099994.370482,normal
2850,1781099994.371146,normal
2851,1781099994.371727,normal
2852,1781099994.372368,normal
2853,1781099994.373443,normal
2854,1781099994.374554,normal
2855,1781099994.375043,normal
2856,1781099994.376010,normal
2857,1781099994.376825,normal
2858,1781099994.377530,normal
2859,1781099994.378246,normal
2860,1781099994.378811,normal
2861,1781099994.379428,normal
2862,1781099994.380035,normal
2863,1781099994.380634,normal
2864,1781099994.381521,normal
2865,1781099994.382264,normal
2866,1781099994.382932,normal
2867,1781099994.383523,normal
2868,1781099994.384257,normal
2869,1781099994.384881,normal
2870,1781099994.385746,normal
2871,1781099994.386798,normal
2872,1781099994.387310,normal
2873,1781099994.387764,normal
2874,1781099994.388738,normal
2875,1781099994.389371,normal
2876,1781099994.390064,normal
2877,1781099994.390508,normal
2878,1781099994.391375,normal
2879,1781099994.392715,normal
2880,1781099994.393672,normal
2881,1781099994.395052,normal
2882,1781099994.395829,normal
2883,1781099994.396666,normal
2884,1781099994.397459,normal
2885,1781099994.398106,normal
2886,1781099994.398794,normal
2887,1781099994.399561,normal
2888,1781099994.399991,normal
2889,1781099994.400558,normal
2890,1781099994.401271,normal
2891,1781099994.401831,normal
2892,1781099994.402903,normal
2893,1781099994.403445,normal
2894,1781099994.404202,normal
2895,1781099994.404924,normal
2896,1781099994.405679,normal
2897,1781099994.406541,normal
2898,1781099994.407319,normal
2899,1781099994.408077,normal
2900,1781099994.408717,normal
2901,1781099994.409557,normal
2902,1781099994.410233,normal
2903,1781099994.410868,normal
2904,1781099994.411925,normal
2905,1781099994.412703,normal
2906,1781099994.413534,normal
2907,1781099994.414434,normal
2908,1781099994.414885,normal
2909,1781099994.415690,normal
2910,1781099994.416804,normal
2911,1781099994.417730,normal
2912,1781099994.418471,normal
2913,1781099994.419229,normal
2914,1781099994.419913,normal
2915,1781099994.420549,normal
2916,1781099994.421230,normal
2917,1781099994.422172,normal
2918,1781099994.422761,normal
2919,1781099994.423702,normal
2920,1781099994.424416,normal
2921,1781099994.424980,normal
2922,1781099994.425692,normal
2923,1781099994.426370,normal
2924,1781099994.427036,normal
2925,1781099994.428001,normal
2926,1781099994.428696,normal
2927,1781099994.429095,normal
2928,1781099994.429829,normal
2929,1781099994.430523,normal
2930,1781099994.431314,normal
2931,1781099994.432004,normal
2932,1781099994.432612,normal
2933,1781099994.433349,normal
2934,1781099994.433952,normal
2935,1781099994.434581,normal
2936,1781099994.435194,normal
2937,1781099994.435792,normal
2938,1781099994.436606,normal
2939,1781099994.437492,normal
2940,1781099994.438438,normal
2941,1781099994.439284,normal
2942,1781099994.440022,normal
2943,1781099994.440716,normal
2944,1781099994.441360,normal
2945,1781099994.442228,normal
2946,1781099994.443183,normal
2947,1781099994.443717,normal
2948,1781099994.444456,normal
2949,1781099994.445378,normal
2950,1781099994.445990,normal
2951,1781099994.446581,normal
2952,1781099994.447319,normal
2953,1781099994.448062,normal
2954,1781099994.448700,normal
2955,1781099994.449379,normal
2956,1781099994.450061,normal
2957,1781099994.450693,normal
2958,1781099994.451328,normal
2959,1781099994.452055,normal
2960,1781099994.452721,normal
2961,1781099994.453297,normal
2962,1781099994.453829,normal
2963,1781099994.454479,normal
2964,1781099994.455139,normal
2965,1781099994.455821,normal
2966,1781099994.456735,normal
2967,1781099994.457698,normal
2968,1781099994.458789,normal
2969,1781099994.459671,normal
2970,1781099994.460183,normal
2971,1781099994.460838,normal
2972,1781099994.461521,normal
2973,1781099994.462165,normal
2974,1781099994.462965,normal
2975,1781099994.463633,normal
2976,1781099994.464439,normal
2977,1781099994.464950,normal
2978,1781099994.465569,normal
2979,1781099994.466384,normal
2980,1781099994.467171,normal
2981,1781099994.467835,normal
2982,1781099994.468682,normal
2983,1781099994.469295,normal
2984,1781099994.470230,normal
2985,1781099994.470849,normal
2986,1781099994.471346,normal
2987,1781099994.472299,normal
2988,1781099994.473048,normal
2989,1781099994.473935,normal
2990,1781099994.474587,normal
2991,1781099994.475270,normal
2992,1781099994.476012,normal
2993,1781099994.476873,normal
2994,1781099994.477356,normal
2995,1781099994.477937,normal
2996,1781099994.478775,normal
2997,1781099994.479587,normal
2998,1781099994.480641,normal
2999,1781099994.481153,normal
3000,1781099994.481892,normal
3001,1781099994.482325,normal
3002,1781099994.482890,normal
3003,1781099994.483461,normal
3004,1781099994.484063,normal
3005,1781099994.484681,normal
3006,1781099994.485370,normal
3007,1781099994.486095,normal
3008,1781099994.486843,normal
3009,1781099994.487686,normal
3010,1781099994.488278,normal
3011,1781099994.488901,normal
3012,1781099994.489633,normal
3013,1781099994.490487,normal
3014,1781099994.491140,normal
3015,1781099994.491904,normal
3016,1781099994.492456,normal
3017,1781099994.493331,normal
3018,1781099994.493947,normal
3019,1781099994.494860,normal
3020,1781099994.495496,normal
3021,1781099994.495923,normal
3022,1781099994.496751,normal
3023,1781099994.497622,normal
3024,1781099994.498417,normal
3025,1781099994.499024,normal
3026,1781099994.499877,normal
3027,1781099994.500613,normal
3028,1781099994.501275,normal
3029,1781099994.501988,normal
3030,1781099994.502754,normal
3031,1781099994.503631,normal
3032,1781099994.504288,normal
3033,1781099994.504919,normal
3034,1781099994.505668,normal
3035,1781099994.506253,normal
3036,1781099994.506974,normal
3037,1781099994.508036,normal
3038,1781099994.508660,normal
3039,1781099994.509280,normal
3040,1781099994.510167,normal
3041,1781099994.510917,normal
3042,1781099994.511745,normal
3043,1781099994.512471,normal
3044,1781099994.513610,normal
3045,1781099994.514225,normal
3046,1781099994.515032,normal
3047,1781099994.515972,normal
3048,1781099994.516565,normal
3049,1781099994.517132,normal
3050,1781099994.517835,normal
3051,1781099994.518730,normal
3052,1781099994.519201,normal
3053,1781099994.519925,normal
3054,1781099994.520641,normal
3055,1781099994.521369,normal
3056,1781099994.522703,normal
3057,1781099994.523520,normal
3058,1781099994.524571,normal
3059,1781099994.525523,normal
3060,1781099994.526061,normal
3061,1781099994.526948,normal
3062,1781099994.527767,normal
3063,1781099994.528363,normal
3064,1781099994.529180,normal
3065,1781099994.529833,normal
3066,1781099994.530938,normal
3067,1781099994.531705,normal
3068,1781099994.532427,normal
3069,1781099994.533281,normal
3070,1781099994.533768,normal
3071,1781099994.534663,normal
3072,1781099994.535648,normal
3073,1781099994.536437,normal
3074,1781099994.537259,normal
3075,1781099994.537846,normal
3076,1781099994.538574,normal
3077,1781099994.539232,normal
3078,1781099994.539791,normal
3079,1781099994.540535,normal
3080,1781099994.541173,normal
3081,1781099994.542037,normal
3082,1781099994.542698,normal
3083,1781099994.543428,normal
3084,1781099994.543931,normal
3085,1781099994.544667,normal
3086,1781099994.545295,normal
3087,1781099994.545969,normal
3088,1781099994.546511,normal
3089,1781099994.547147,normal
3090,1781099994.547944,normal
3091,1781099994.548963,normal
3092,1781099994.549482,normal
3093,1781099994.550117,normal
3094,1781099994.550660,normal
3095,1781099994.551345,normal
3096,1781099994.552369,normal
3097,1781099994.553277,normal
3098,1781099994.554708,normal
3099,1781099994.555462,normal
3100,1781099994.556122,normal
3101,1781099994.556546,normal
3102,1781099994.557402,normal
3103,1781099994.558332,normal
3104,1781099994.559178,normal
3105,1781099994.560361,normal
3106,1781099994.561038,normal
3107,1781099994.561520,normal
3108,1781099994.562210,normal
3109,1781099994.562608,normal
3110,1781099994.563558,normal
3111,1781099994.564004,normal
3112,1781099994.564965,normal
3113,1781099994.565968,normal
3114,1781099994.566509,normal
3115,1781099994.567129,normal
3116,1781099994.568075,normal
3117,1781099994.568651,normal
3118,1781099994.569735,normal
3119,1781099994.570469,normal
3120,1781099994.571292,normal
3121,1781099994.572061,normal
3122,1781099994.572547,normal
3123,1781099994.573267,normal
3124,1781099994.573919,normal
3125,1781099994.574380,normal
3126,1781099994.575207,normal
3127,1781099994.575858,normal
3128,1781099994.576721,normal
3129,1781099994.577463,normal
3130,1781099994.578169,normal
3131,1781099994.578845,normal
3132,1781099994.579599,normal
3133,1781099994.580404,normal
3134,1781099994.580871,normal
3135,1781099994.581635,normal
3136,1781099994.582624,normal
3137,1781099994.583667,normal
3138,1781099994.584191,normal
3139,1781099994.584990,normal
3140,1781099994.586040,normal
3141,1781099994.586784,normal
3142,1781099994.587649,normal
3143,1781099994.588427,normal
3144,1781099994.589086,normal
3145,1781099994.589967,normal
3146,1781099994.590839,normal
3147,1781099994.591575,normal
3148,1781099994.592124,normal
3149,1781099994.593020,normal
3150,1781099994.593967,normal
3151,1781099994.594863,normal
3152,1781099994.595392,normal
3153,1781099994.596461,normal
3154,1781099994.597039,normal
3155,1781099994.598104,normal
3156,1781099994.598787,normal
3157,1781099994.599670,normal
3158,1781099994.600381,normal
3159,1781099994.600999,normal
3160,1781099994.601765,normal
3161,1781099994.602365,normal
3162,1781099994.603122,normal
3163,1781099994.603927,normal
3164,1781099994.604630,normal
3165,1781099994.605393,normal
3166,1781099994.606118,normal
3167,1781099994.607014,normal
3168,1781099994.607797,normal
3169,1781099994.608408,normal
3170,1781099994.609060,normal
3171,1781099994.610215,normal
3172,1781099994.610959,normal
3173,1781099994.611832,normal
3174,1781099994.612620,normal
3175,1781099994.613032,normal
3176,1781099994.613965,normal
3177,1781099994.614797,normal
3178,1781099994.615288,normal
3179,1781099994.616151,normal
3180,1781099994.617167,normal
3181,1781099994.618060,normal
3182,1781099994.618886,normal
3183,1781099994.619556,normal
3184,1781099994.620564,normal
3185,1781099994.621206,normal
3186,1781099994.622036,normal
3187,1781099994.622578,normal
3188,1781099994.623323,normal
3189,1781099994.623857,normal
3190,1781099994.624412,normal
3191,1781099994.625167,normal
3192,1781099994.625625,normal
3193,1781099994.626613,normal
3194,1781099994.627263,normal
3195,1781099994.628202,normal
3196,1781099994.628818,normal
3197,1781099994.629649,normal
3198,1781099994.630599,normal
3199,1781099994.631329,normal
3200,1781099994.632129,normal
3201,1781099994.632766,normal
3202,1781099994.633502,normal
3203,1781099994.634298,normal
3204,1781099994.634832,normal
3205,1781099994.635519,normal
3206,1781099994.636481,normal
3207,1781099994.637361,normal
3208,1781099994.637991,normal
3209,1781099994.638730,normal
3210,1781099994.639432,normal
3211,1781099994.640539,normal
3212,1781099994.641332,normal
3213,1781099994.641958,normal
3214,1781099994.642650,normal
3215,1781099994.643364,normal
3216,1781099994.644090,normal
3217,1781099994.644938,normal
3218,1781099994.645600,normal
3219,1781099994.646518,normal
3220,1781099994.647272,normal
3221,1781099994.648136,normal
3222,1781099994.648775,normal
3223,1781099994.649414,normal
3224,1781099994.650108,normal
3225,1781099994.650789,normal
3226,1781099994.651506,normal
3227,1781099994.652290,normal
3228,1781099994.652939,normal
3229,1781099994.653589,normal
3230,1781099994.654174,normal
3231,1781099994.654859,normal
3232,1781099994.655670,normal
3233,1781099994.656209,normal
3234,1781099994.657056,normal
3235,1781099994.657609,normal
3236,1781099994.658411,normal
3237,1781099994.658994,normal
3238,1781099994.659717,normal
3239,1781099994.660234,normal
3240,1781099994.660736,normal
3241,1781099994.661683,normal
3242,1781099994.662463,normal
3243,1781099994.663196,normal
3244,1781099994.663877,normal
3245,1781099994.664628,normal
3246,1781099994.665277,normal
3247,1781099994.666108,normal
3248,1781099994.666939,normal
3249,1781099994.667807,normal
3250,1781099994.668370,normal
3251,1781099994.668996,normal
3252,1781099994.669759,normal
3253,1781099994.670669,normal
3254,1781099994.671364,normal
3255,1781099994.672056,normal
3256,1781099994.672913,normal
3257,1781099994.673867,normal
3258,1781099994.674485,normal
3259,1781099994.675148,normal
3260,1781099994.675910,normal
3261,1781099994.676724,normal
3262,1781099994.677377,normal
3263,1781099994.678044,normal
3264,1781099994.679051,normal
3265,1781099994.679924,normal
3266,1781099994.680608,normal
3267,1781099994.681202,normal
3268,1781099994.681875,normal
3269,1781099994.682985,normal
3270,1781099994.683556,normal
3271,1781099994.684584,normal
3272,1781099994.685377,normal
3273,1781099994.685932,normal
3274,1781099994.686864,normal
3275,1781099994.687647,normal
3276,1781099994.688517,normal
3277,1781099994.689304,normal
3278,1781099994.689818,normal
3279,1781099994.690532,normal
3280,1781099994.691243,normal
3281,1781099994.692044,normal
3282,1781099994.692957,normal
3283,1781099994.693670,normal
3284,1781099994.694426,normal
3285,1781099994.695073,normal
3286,1781099994.695894,normal
3287,1781099994.696347,normal
3288,1781099994.697019,normal
3289,1781099994.697872,normal
3290,1781099994.698423,normal
3291,1781099994.699272,normal
3292,1781099994.700097,normal
3293,1781099994.701045,normal
3294,1781099994.702080,normal
3295,1781099994.702927,normal
3296,1781099994.703937,normal
3297,1781099994.704586,normal
3298,1781099994.705513,normal
3299,1781099994.706082,normal
3300,1781099994.706809,normal
3301,1781099994.707659,normal
3302,1781099994.708303,normal
3303,1781099994.708971,normal
3304,1781099994.709544,normal
3305,1781099994.710173,normal
3306,1781099994.711175,normal
3307,1781099994.711746,normal
3308,1781099994.712315,normal
3309,1781099994.712950,normal
3310,1781099994.713604,normal
3311,1781099994.714309,normal
3312,1781099994.714953,normal
3313,1781099994.715735,normal
3314,1781099994.716520,normal
3315,1781099994.717283,normal
3316,1781099994.717780,normal
3317,1781099994.718321,normal
3318,1781099994.719022,normal
3319,1781099994.719978,normal
3320,1781099994.720959,normal
3321,1781099994.721521,normal
3322,1781099994.721958,normal
3323,1781099994.722608,normal
3324,1781099994.723375,normal
3325,1781099994.724041,normal
3326,1781099994.724556,normal
3327,1781099994.725391,normal
3328,1781099994.726062,normal
3329,1781099994.726751,normal
3330,1781099994.727407,normal
3331,1781099994.728135,normal
3332,1781099994.728812,normal
3333,1781099994.729597,normal
3334,1781099994.730284,normal
3335,1781099994.730971,normal
3336,1781099994.731600,normal
3337,1781099994.732282,normal
3338,1781099994.732957,normal
3339,1781099994.734011,normal
3340,1781099994.734737,normal
3341,1781099994.735402,normal
3342,1781099994.736042,normal
3343,1781099994.736634,normal
3344,1781099994.737355,normal
3345,1781099994.737954,normal
3346,1781099994.738653,normal
3347,1781099994.739211,normal
3348,1781099994.740047,normal
3349,1781099994.740891,normal
3350,1781099994.741635,normal
3351,1781099994.742208,normal
3352,1781099994.742950,normal
3353,1781099994.743629,normal
3354,1781099994.744432,normal
3355,1781099994.745244,normal
3356,1781099994.745934,normal
3357,1781099994.746546,normal
3358,1781099994.747203,normal
3359,1781099994.747961,normal
3360,1781099994.748929,normal
3361,1781099994.749628,normal
3362,1781099994.750785,normal
3363,1781099994.751406,normal
3364,1781099994.752095,normal
3365,1781099994.753002,normal
3366,1781099994.753822,normal
3367,1781099994.754389,normal
3368,1781099994.755352,normal
3369,1781099994.756121,normal
3370,1781099994.756750,normal
3371,1781099994.757476,normal
3372,1781099994.758349,normal
3373,1781099994.759504,normal
3374,1781099994.760099,normal
3375,1781099994.760811,normal
3376,1781099994.761347,normal
3377,1781099994.762047,normal
3378,1781099994.762896,normal
3379,1781099994.763565,normal
3380,1781099994.764439,normal
3381,1781099994.765107,normal
3382,1781099994.765882,normal
3383,1781099994.766521,normal
3384,1781099994.767360,normal
3385,1781099994.768227,normal
3386,1781099994.768789,normal
3387,1781099994.769243,normal
3388,1781099994.769728,normal
3389,1781099994.770323,normal
3390,1781099994.771116,normal
3391,1781099994.771729,normal
3392,1781099994.772400,normal
3393,1781099994.773086,normal
3394,1781099994.773964,normal
3395,1781099994.774581,normal
3396,1781099994.775154,normal
3397,1781099994.776135,normal
3398,1781099994.776991,normal
3399,1781099994.777906,normal
3400,1781099994.778716,normal
3401,1781099994.779312,normal
3402,1781099994.780103,normal
3403,1781099994.781133,normal
3404,1781099994.782312,normal
3405,1781099994.783238,normal
3406,1781099994.783911,normal
3407,1781099994.784396,normal
3408,1781099994.785371,normal
3409,1781099994.786114,normal
3410,1781099994.786860,normal
3411,1781099994.787649,normal
3412,1781099994.788033,normal
3413,1781099994.788672,normal
3414,1781099994.789098,normal
3415,1781099994.789633,normal
3416,1781099994.790304,normal
3417,1781099994.791059,normal
3418,1781099994.791515,normal
3419,1781099994.792169,normal
3420,1781099994.792833,normal
3421,1781099994.793302,normal
3422,1781099994.794160,normal
3423,1781099994.794806,normal
3424,1781099994.795924,normal
3425,1781099994.796571,normal
3426,1781099994.797340,normal
3427,1781099994.798056,normal
3428,1781099994.798671,normal
3429,1781099994.799572,normal
3430,1781099994.800381,normal
3431,1781099994.801173,normal
3432,1781099994.801867,normal
3433,1781099994.802540,normal
3434,1781099994.803108,normal
3435,1781099994.803826,normal
3436,1781099994.804506,normal
3437,1781099994.805022,normal
3438,1781099994.805531,normal
3439,1781099994.806299,normal
3440,1781099994.807123,normal
3441,1781099994.807897,normal
3442,1781099994.808649,normal
3443,1781099994.809377,normal
3444,1781099994.810059,normal
3445,1781099994.810613,normal
3446,1781099994.811280,normal
3447,1781099994.811991,normal
3448,1781099994.812842,normal
3449,1781099994.813435,normal
3450,1781099994.814315,normal
3451,1781099994.815003,normal
3452,1781099994.815654,normal
3453,1781099994.816241,normal
3454,1781099994.816977,normal
3455,1781099994.817629,normal
3456,1781099994.818433,normal
3457,1781099994.819020,normal
3458,1781099994.819836,normal
3459,1781099994.820611,normal
3460,1781099994.821198,normal
3461,1781099994.822099,normal
3462,1781099994.822694,normal
3463,1781099994.823284,normal
3464,1781099994.824161,normal
3465,1781099994.824783,normal
3466,1781099994.825650,normal
3467,1781099994.826318,normal
3468,1781099994.827084,normal
3469,1781099994.827879,normal
3470,1781099994.828557,normal
3471,1781099994.829424,normal
3472,1781099994.830038,normal
3473,1781099994.830865,normal
3474,1781099994.831294,normal
3475,1781099994.831849,normal
3476,1781099994.832852,normal
3477,1781099994.833534,normal
3478,1781099994.834385,normal
3479,1781099994.835030,normal
3480,1781099994.835623,normal
3481,1781099994.836401,normal
3482,1781099994.837254,normal
3483,1781099994.838079,normal
3484,1781099994.838839,normal
3485,1781099994.839782,normal
3486,1781099994.840437,normal
3487,1781099994.841030,normal
3488,1781099994.842082,normal
3489,1781099994.843021,normal
3490,1781099994.843722,normal
3491,1781099994.844636,normal
3492,1781099994.845563,normal
3493,1781099994.846302,normal
3494,1781099994.847021,normal
3495,1781099994.847701,normal
3496,1781099994.848567,normal
3497,1781099994.849393,normal
3498,1781099994.850092,normal
3499,1781099994.850855,normal
3500,1781099994.851651,normal
3501,1781099994.852239,normal
3502,1781099994.853005,normal
3503,1781099994.853727,normal
3504,1781099994.854500,normal
3505,1781099994.855168,normal
3506,1781099994.856023,normal
3507,1781099994.856804,normal
3508,1781099994.857459,normal
3509,1781099994.858177,normal
3510,1781099994.858961,normal
3511,1781099994.859941,normal
3512,1781099994.860497,normal
3513,1781099994.861374,normal
3514,1781099994.862575,normal
3515,1781099994.863511,normal
3516,1781099994.864082,normal
3517,1781099994.864691,normal
3518,1781099994.865609,normal
3519,1781099994.866591,normal
3520,1781099994.867347,normal
3521,1781099994.867959,normal
3522,1781099994.868655,normal
3523,1781099994.869677,normal
3524,1781099994.870174,normal
3525,1781099994.870694,normal
3526,1781099994.871572,normal
3527,1781099994.872449,normal
3528,1781099994.873092,normal
3529,1781099994.873950,normal
3530,1781099994.874776,normal
3531,1781099994.875447,normal
3532,1781099994.876060,normal
3533,1781099994.876879,normal
3534,1781099994.877423,normal
3535,1781099994.877928,normal
3536,1781099994.878483,normal
3537,1781099994.879166,normal
3538,1781099994.879994,normal
3539,1781099994.880457,normal
3540,1781099994.881132,normal
3541,1781099994.881745,normal
3542,1781099994.882358,normal
3543,1781099994.883348,normal
3544,1781099994.883996,normal
3545,1781099994.884506,normal
3546,1781099994.885184,normal
3547,1781099994.885774,normal
3548,1781099994.886479,normal
3549,1781099994.887249,normal
3550,1781099994.888059,normal
3551,1781099994.888837,normal
3552,1781099994.889546,normal
3553,1781099994.890438,normal
3554,1781099994.891351,normal
3555,1781099994.891793,normal
3556,1781099994.892208,normal
3557,1781099994.893026,normal
3558,1781099994.893726,normal
3559,1781099994.894550,normal
3560,1781099994.895150,normal
3561,1781099994.895870,normal
3562,1781099994.896599,normal
3563,1781099994.897359,normal
3564,1781099994.898066,normal
3565,1781099994.898675,normal
3566,1781099994.899500,normal
3567,1781099994.900165,normal
3568,1781099994.901044,normal
3569,1781099994.901891,normal
3570,1781099994.902787,normal
3571,1781099994.903591,normal
3572,1781099994.904275,normal
3573,1781099994.904919,normal
3574,1781099994.905561,normal
3575,1781099994.906583,normal
3576,1781099994.907388,normal
3577,1781099994.908412,normal
3578,1781099994.909108,normal
3579,1781099994.910069,normal
3580,1781099994.910765,normal
3581,1781099994.911575,normal
3582,1781099994.912329,normal
3583,1781099994.913481,normal
3584,1781099994.914291,normal
3585,1781099994.915064,normal
3586,1781099994.915835,normal
3587,1781099994.916467,normal
3588,1781099994.917140,normal
3589,1781099994.917843,normal
3590,1781099994.918607,normal
3591,1781099994.919426,normal
3592,1781099994.920372,normal
3593,1781099994.922161,normal
3594,1781099994.922837,normal
3595,1781099994.923458,normal
3596,1781099994.924176,normal
