packet_index,timestamp,label
3120,1781099998.941109,normal
3121,1781099998.941683,normal
3122,1781099998.942311,syn_flood
3123,1781099998.942705,udp_reflection
3124,1781099998.943077,normal
3125,1781099998.943694,udp_reflection
3126,1781099998.944474,normal
3127,1781099998.944894,normal
3128,1781099998.945470,normal
3129,1781099998.945917,normal
3130,1781099998.946498,udp_reflection
3131,1781099998.946881,http_flood
3132,1781099998.947397,normal
3133,1781099998.947727,normal
3134,1781099998.948105,syn_flood
3135,1781099998.948570,normal
3136,1781099998.949039,normal
3137,1781099998.949445,normal
3138,1781099998.950233,normal
3139,1781099998.950683,http_flood
3140,1781099998.951170,normal
3141,1781099998.951778,syn_flood
3142,1781099998.952225,normal
3143,1781099998.952613,udp_reflection
3144,1781099998.953084,normal
3145,1781099998.953637,http_flood
3146,1781099998.953995,normal
3147,1781099998.954278,normal
3148,1781099998.954715,normal
3149,1781099998.955258,normal
3150,1781099998.955654,normal
3151,1781099998.956131,normal
3152,1781099998.956527,syn_flood
3153,1781099998.957166,normal
3154,1781099998.957828,http_flood
3155,1781099998.958293,normal
3156,1781099998.958644,normal
3157,1781099998.959080,syn_flood
3158,1781099998.959508,normal
3159,1781099998.959941,normal
3160,1781099998.960519,udp_reflection
3161,1781099998.960820,normal
3162,1781099998.961239,normal
3163,1781099998.961683,normal
3164,1781099998.962194,http_flood
3165,1781099998.962744,udp_reflection
3166,1781099998.963397,normal
3167,1781099998.963763,normal
3168,1781099998.964297,normal
3169,1781099998.964835,normal
3170,1781099998.965409,normal
3171,1781099998.965871,normal
3172,1781099998.966213,normal
3173,1781099998.966747,normal
3174,1781099998.967505,syn_flood
3175,1781099998.967973,normal
3176,1781099998.968446,normal
3177,1781099998.968812,normal
3178,1781099998.969245,http_flood
3179,1781099998.969855,normal
3180,1781099998.970196,normal
3181,1781099998.970652,udp_reflection
3182,1781099998.971066,udp_reflection
3183,1781099998.971509,normal
3184,1781099998.972136,normal
3185,1781099998.972662,normal
3186,1781099998.973095,normal
3187,1781099998.973471,syn_flood
3188,1781099998.973945,normal
3189,1781099998.974316,normal
3190,1781099998.974723,normal
3191,1781099998.975299,normal
3192,1781099998.975768,normal
3193,1781099998.976154,normal
3194,1781099998.976589,normal
3195,1781099998.977191,normal
3196,1781099998.977750,normal
3197,1781099998.978239,syn_flood
3198,1781099998.978782,http_flood
3199,1781099998.979178,http_flood
3200,1781099998.979688,normal
3201,1781099998.980204,normal
3202,1781099998.980663,normal
3203,1781099998.981201,http_flood
3204,1781099998.981677,udp_reflection
3205,1781099998.981935,syn_flood
3206,1781099998.982418,normal
3207,1781099998.982741,http_flood
3208,1781099998.983222,http_flood
3209,1781099998.983646,syn_flood
3210,1781099998.984194,http_flood
3211,1781099998.984713,udp_reflection
3212,1781099998.985155,normal
3213,1781099998.985626,syn_flood
3214,1781099998.985968,normal
3215,1781099998.986243,normal
3216,1781099998.986854,normal
3217,1781099998.987175,http_flood
3218,1781099998.987619,normal
3219,1781099998.988100,normal
3220,1781099998.988600,normal
3221,1781099998.988963,normal
3222,1781099998.989454,normal
3223,1781099998.990044,syn_flood
3224,1781099998.990695,syn_flood
3225,1781099998.990957,http_flood
3226,1781099998.991472,syn_flood
3227,1781099998.992017,udp_reflection
3228,1781099998.992467,normal
3229,1781099998.992987,syn_flood
3230,1781099998.993502,syn_flood
3231,1781099998.993906,udp_reflection
3232,1781099998.994279,normal
3233,1781099998.994856,normal
3234,1781099998.995425,normal
3235,1781099998.995812,http_flood
3236,1781099998.996482,normal
3237,1781099998.996896,normal
3238,1781099998.997377,normal
3239,1781099998.998024,normal
3240,1781099998.998470,normal
3241,1781099998.999075,normal
3242,1781099998.999459,http_flood
3243,1781099999.000072,normal
3244,1781099999.000598,udp_reflection
3245,1781099999.001076,syn_flood
3246,1781099999.001339,udp_reflection
3247,1781099999.001692,normal
3248,1781099999.002107,normal
3249,1781099999.002447,udp_reflection
3250,1781099999.002756,normal
3251,1781099999.003267,http_flood
3252,1781099999.003730,normal
3253,1781099999.004159,http_flood
3254,1781099999.004623,http_flood
3255,1781099999.004936,normal
3256,1781099999.005319,normal
3257,1781099999.005897,http_flood
3258,1781099999.006477,normal
3259,1781099999.007021,normal
3260,1781099999.007599,normal
3261,1781099999.008158,normal
3262,1781099999.008567,normal
3263,1781099999.008941,udp_reflection
3264,1781099999.009346,syn_flood
3265,1781099999.009784,normal
3266,1781099999.010180,normal
3267,1781099999.010670,normal
3268,1781099999.011132,normal
3269,1781099999.011417,normal
3270,1781099999.011897,normal
3271,1781099999.012364,normal
3272,1781099999.012969,http_flood
3273,1781099999.013304,syn_flood
3274,1781099999.013798,normal
3275,1781099999.014450,http_flood
3276,1781099999.014891,normal
3277,1781099999.015504,normal
3278,1781099999.016013,normal
3279,1781099999.016525,normal
3280,1781099999.017139,udp_reflection
3281,1781099999.017530,normal
3282,1781099999.017915,udp_reflection
3283,1781099999.018352,syn_flood
3284,1781099999.018791,normal
3285,1781099999.019277,http_flood
3286,1781099999.019723,syn_flood
3287,1781099999.020107,normal
3288,1781099999.020631,normal
3289,1781099999.021293,udp_reflection
3290,1781099999.021725,normal
3291,1781099999.022219,udp_reflection
3292,1781099999.022808,http_flood
3293,1781099999.023239,udp_reflection
3294,1781099999.023618,normal
3295,1781099999.024050,udp_reflection
3296,1781099999.024492,normal
3297,1781099999.024855,normal
3298,1781099999.025434,normal
3299,1781099999.025882,normal
3300,1781099999.026426,normal
3301,1781099999.027138,udp_reflection
3302,1781099999.027472,normal
3303,1781099999.028021,normal
3304,1781099999.028401,http_flood
3305,1781099999.029011,normal
3306,1781099999.029673,http_flood
3307,1781099999.030131,normal
3308,1781099999.030471,http_flood
3309,1781099999.030873,normal
3310,1781099999.031246,normal
3311,1781099999.031489,normal
3312,1781099999.032030,normal
3313,1781099999.032475,syn_flood
3314,1781099999.032966,normal
3315,1781099999.033357,normal
3316,1781099999.033928,normal
3317,1781099999.034385,normal
3318,1781099999.034950,normal
3319,1781099999.035601,normal
3320,1781099999.036206,syn_flood
3321,1781099999.036589,http_flood
3322,1781099999.037268,normal
3323,1781099999.037778,udp_reflection
3324,1781099999.038225,normal
3325,1781099999.038741,http_flood
3326,1781099999.039151,normal
3327,1781099999.039630,normal
3328,1781099999.040108,normal
3329,1781099999.040586,normal
3330,1781099999.041039,normal
3331,1781099999.041574,udp_reflection
3332,1781099999.042205,udp_reflection
3333,1781099999.042791,udp_reflection
3334,1781099999.043302,normal
3335,1781099999.043768,normal
3336,1781099999.044163,normal
3337,1781099999.044665,http_flood
3338,1781099999.045212,normal
3339,1781099999.045587,normal
3340,1781099999.045919,normal
3341,1781099999.046280,normal
3342,1781099999.046794,normal
3343,1781099999.047173,normal
3344,1781099999.047599,normal
3345,1781099999.048385,http_flood
3346,1781099999.048922,normal
3347,1781099999.049444,http_flood
3348,1781099999.050037,udp_reflection
3349,1781099999.050626,normal
3350,1781099999.051102,normal
3351,1781099999.051631,udp_reflection
3352,1781099999.052270,udp_reflection
3353,1781099999.052858,normal
3354,1781099999.053375,syn_flood
3355,1781099999.053710,udp_reflection
3356,1781099999.054265,normal
3357,1781099999.054797,normal
3358,1781099999.055373,udp_reflection
3359,1781099999.055759,syn_flood
3360,1781099999.056104,normal
3361,1781099999.056653,syn_flood
3362,1781099999.056976,syn_flood
3363,1781099999.057509,normal
3364,1781099999.058023,normal
3365,1781099999.058535,normal
3366,1781099999.058866,normal
3367,1781099999.059288,normal
3368,1781099999.059812,normal
3369,1781099999.060365,normal
3370,1781099999.060779,normal
3371,1781099999.061223,normal
3372,1781099999.061734,normal
3373,1781099999.062116,udp_reflection
3374,1781099999.062478,normal
3375,1781099999.062919,normal
3376,1781099999.063437,syn_flood
3377,1781099999.063807,http_flood
3378,1781099999.064227,normal
3379,1781099999.064854,http_flood
3380,1781099999.065436,udp_reflection
3381,1781099999.066099,normal
3382,1781099999.066723,normal
3383,1781099999.067116,normal
3384,1781099999.067508,normal
3385,1781099999.068107,normal
3386,1781099999.068627,normal
3387,1781099999.069151,normal
3388,1781099999.069498,normal
3389,1781099999.069938,normal
3390,1781099999.070484,normal
3391,1781099999.071131,udp_reflection
3392,1781099999.071848,normal
3393,1781099999.072213,normal
3394,1781099999.072677,normal
3395,1781099999.072984,normal
3396,1781099999.073486,normal
3397,1781099999.073882,normal
3398,1781099999.074327,normal
3399,1781099999.075039,normal
3400,1781099999.075496,normal
3401,1781099999.075855,syn_flood
3402,1781099999.076498,syn_flood
3403,1781099999.076964,udp_reflection
3404,1781099999.077514,normal
3405,1781099999.077889,normal
3406,1781099999.078361,http_flood
3407,1781099999.078800,udp_reflection
3408,1781099999.079297,normal
3409,1781099999.079788,normal
3410,1781099999.080125,udp_reflection
3411,1781099999.080847,http_flood
3412,1781099999.081255,normal
3413,1781099999.081852,syn_flood
3414,1781099999.082303,http_flood
3415,1781099999.082823,normal
3416,1781099999.083318,normal
3417,1781099999.083791,normal
3418,1781099999.084255,normal
3419,1781099999.084840,normal
3420,1781099999.085436,udp_reflection
3421,1781099999.085914,http_flood
3422,1781099999.086412,normal
3423,1781099999.086839,normal
3424,1781099999.087427,normal
3425,1781099999.087806,normal
3426,1781099999.088250,syn_flood
3427,1781099999.088915,http_flood
3428,1781099999.089283,normal
3429,1781099999.089754,normal
3430,1781099999.090042,udp_reflection
3431,1781099999.090670,http_flood
3432,1781099999.091459,normal
3433,1781099999.092057,normal
3434,1781099999.092584,normal
3435,1781099999.093018,syn_flood
3436,1781099999.093555,normal
3437,1781099999.093933,http_flood
3438,1781099999.094412,normal
3439,1781099999.095055,normal
3440,1781099999.095469,normal
3441,1781099999.096055,normal
3442,1781099999.096509,udp_reflection
3443,1781099999.096913,normal
3444,1781099999.097563,normal
3445,1781099999.097942,normal
3446,1781099999.098397,normal
3447,1781099999.098737,syn_flood
3448,1781099999.099235,normal
3449,1781099999.099932,normal
3450,1781099999.100321,udp_reflection
3451,1781099999.100722,normal
3452,1781099999.101058,normal
3453,1781099999.101407,http_flood
3454,1781099999.101942,syn_flood
3455,1781099999.102386,normal
3456,1781099999.102953,syn_flood
3457,1781099999.103275,normal
3458,1781099999.103676,normal
3459,1781099999.104370,http_flood
3460,1781099999.105106,http_flood
3461,1781099999.105504,normal
3462,1781099999.105886,normal
3463,1781099999.106324,udp_reflection
3464,1781099999.106752,normal
3465,1781099999.107147,udp_reflection
3466,1781099999.107568,normal
3467,1781099999.108153,normal
3468,1781099999.108802,normal
3469,1781099999.109331,udp_reflection
3470,1781099999.109751,udp_reflection
3471,1781099999.110231,normal
3472,1781099999.110827,normal
3473,1781099999.111378,udp_reflection
3474,1781099999.111876,udp_reflection
3475,1781099999.112552,http_flood
3476,1781099999.112983,syn_flood
3477,1781099999.113360,syn_flood
3478,1781099999.113626,normal
3479,1781099999.113979,http_flood
3480,1781099999.114409,normal
3481,1781099999.114951,normal
3482,1781099999.115476,normal
3483,1781099999.116151,normal
3484,1781099999.116780,normal
3485,1781099999.117243,normal
3486,1781099999.117640,normal
3487,1781099999.118332,normal
3488,1781099999.118719,normal
3489,1781099999.119146,http_flood
3490,1781099999.119600,normal
3491,1781099999.120119,normal
3492,1781099999.120538,udp_reflection
3493,1781099999.120996,normal
3494,1781099999.121557,normal
3495,1781099999.122231,udp_reflection
3496,1781099999.122512,udp_reflection
3497,1781099999.122873,normal
3498,1781099999.123375,syn_flood
3499,1781099999.123724,normal
3500,1781099999.124198,http_flood
3501,1781099999.124782,udp_reflection
3502,1781099999.125222,normal
3503,1781099999.125817,normal
3504,1781099999.126209,udp_reflection
3505,1781099999.126621,http_flood
3506,1781099999.127193,normal
3507,1781099999.127734,syn_flood
3508,1781099999.128206,normal
3509,1781099999.128925,http_flood
3510,1781099999.129549,normal
3511,1781099999.130088,normal
3512,1781099999.130662,normal
3513,1781099999.131144,normal
3514,1781099999.131805,normal
3515,1781099999.132255,udp_reflection
3516,1781099999.132621,syn_flood
3517,1781099999.133364,normal
3518,1781099999.133814,normal
3519,1781099999.134330,normal
3520,1781099999.135035,normal
3521,1781099999.135352,normal
3522,1781099999.135805,normal
3523,1781099999.136440,normal
3524,1781099999.136803,udp_reflection
3525,1781099999.137315,udp_reflection
3526,1781099999.138108,udp_reflection
3527,1781099999.138700,normal
3528,1781099999.139140,normal
3529,1781099999.139625,udp_reflection
3530,1781099999.140058,normal
3531,1781099999.140727,syn_flood
3532,1781099999.141354,normal
3533,1781099999.141716,normal
3534,1781099999.142149,normal
3535,1781099999.142597,syn_flood
3536,1781099999.143046,udp_reflection
3537,1781099999.143496,udp_reflection
3538,1781099999.144046,syn_flood
3539,1781099999.144452,udp_reflection
3540,1781099999.144906,normal
3541,1781099999.145522,normal
3542,1781099999.146011,normal
3543,1781099999.146604,syn_flood
3544,1781099999.147100,http_flood
3545,1781099999.147432,http_flood
3546,1781099999.147867,udp_reflection
3547,1781099999.148118,normal
3548,1781099999.148801,syn_flood
3549,1781099999.149208,http_flood
3550,1781099999.149563,normal
3551,1781099999.150034,http_flood
3552,1781099999.150589,udp_reflection
3553,1781099999.151082,normal
3554,1781099999.151564,normal
3555,1781099999.151909,normal
3556,1781099999.152580,http_flood
3557,1781099999.153100,normal
3558,1781099999.153604,normal
3559,1781099999.154263,normal
3560,1781099999.154857,normal
3561,1781099999.155183,syn_flood
3562,1781099999.155600,normal
3563,1781099999.156020,http_flood
3564,1781099999.156543,syn_flood
3565,1781099999.157045,normal
3566,1781099999.157431,normal
3567,1781099999.157895,http_flood
3568,1781099999.158302,udp_reflection
3569,1781099999.158784,normal
3570,1781099999.159290,udp_reflection
3571,1781099999.159817,normal
3572,1781099999.160285,http_flood
3573,1781099999.160916,udp_reflection
3574,1781099999.161360,normal
3575,1781099999.161764,normal
3576,1781099999.162301,http_flood
3577,1781099999.162722,normal
3578,1781099999.163146,normal
3579,1781099999.163626,normal
3580,1781099999.164263,udp_reflection
3581,1781099999.164607,normal
3582,1781099999.165107,syn_flood
3583,1781099999.165565,normal
3584,1781099999.165851,normal
3585,1781099999.166549,udp_reflection
3586,1781099999.167216,udp_reflection
3587,1781099999.167752,normal
3588,1781099999.168135,udp_reflection
3589,1781099999.168762,normal
3590,1781099999.169099,normal
3591,1781099999.169585,normal
3592,1781099999.169991,normal
3593,1781099999.170505,normal
3594,1781099999.171035,http_flood
3595,1781099999.171651,normal
3596,1781099999.172126,http_flood
3597,1781099999.172522,normal
3598,1781099999.172971,http_flood
3599,1781099999.173300,normal
3600,1781099999.173754,http_flood
3601,1781099999.174134,normal
3602,1781099999.174659,udp_reflection
3603,1781099999.174891,normal
3604,1781099999.175212,udp_reflection
3605,1781099999.175718,syn_flood
3606,1781099999.176132,normal
3607,1781099999.176525,normal
3608,1781099999.176957,udp_reflection
3609,1781099999.177273,normal
3610,1781099999.177763,normal
3611,1781099999.178418,http_flood
3612,1781099999.178893,normal
3613,1781099999.179291,syn_flood
3614,1781099999.179731,http_flood
3615,1781099999.180439,normal
3616,1781099999.180960,normal
3617,1781099999.181593,http_flood
3618,1781099999.182051,normal
3619,1781099999.182380,normal
3620,1781099999.182830,syn_flood
3621,1781099999.183522,normal
3622,1781099999.183940,normal
3623,1781099999.184497,normal
3624,1781099999.185123,normal
3625,1781099999.185651,syn_flood
3626,1781099999.186212,normal
3627,1781099999.186829,normal
3628,1781099999.187433,normal
3629,1781099999.188029,normal
3630,1781099999.188497,normal
3631,1781099999.188958,normal
3632,1781099999.189380,normal
3633,1781099999.189804,normal
3634,1781099999.190242,http_flood
3635,1781099999.190775,syn_flood
3636,1781099999.191144,normal
3637,1781099999.191608,normal
3638,1781099999.192019,normal
3639,1781099999.192428,normal
3640,1781099999.192853,syn_flood
3641,1781099999.193401,normal
3642,1781099999.193867,http_flood
3643,1781099999.194321,normal
3644,1781099999.194710,normal
3645,1781099999.195364,syn_flood
3646,1781099999.195789,udp_reflection
3647,1781099999.196357,normal
3648,1781099999.196770,normal
3649,1781099999.197097,normal
3650,1781099999.197551,normal
3651,1781099999.197980,http_flood
3652,1781099999.198546,normal
3653,1781099999.199104,udp_reflection
3654,1781099999.199537,normal
3655,1781099999.199969,normal
3656,1781099999.200452,normal
3657,1781099999.200729,normal
3658,1781099999.201262,normal
3659,1781099999.201631,http_flood
3660,1781099999.202052,syn_flood
3661,1781099999.202375,normal
3662,1781099999.202900,syn_flood
3663,1781099999.203500,normal
3664,1781099999.204130,normal
3665,1781099999.204489,normal
3666,1781099999.204987,normal
3667,1781099999.205470,syn_flood
3668,1781099999.205937,normal
3669,1781099999.206356,http_flood
3670,1781099999.206903,syn_flood
3671,1781099999.207227,normal
3672,1781099999.207681,normal
3673,1781099999.208133,udp_reflection
3674,1781099999.208734,syn_flood
3675,1781099999.209126,udp_reflection
3676,1781099999.209644,syn_flood
3677,1781099999.210248,normal
3678,1781099999.210856,normal
3679,1781099999.211254,http_flood
3680,1781099999.211689,normal
3681,1781099999.212228,normal
3682,1781099999.212632,normal
3683,1781099999.213148,normal
3684,1781099999.213581,normal
3685,1781099999.214172,normal
3686,1781099999.214657,udp_reflection
3687,1781099999.215293,normal
3688,1781099999.215646,normal
3689,1781099999.216356,normal
3690,1781099999.216716,syn_flood
3691,1781099999.217192,normal
3692,1781099999.217667,normal
3693,1781099999.218113,http_flood
3694,1781099999.218473,udp_reflection
3695,1781099999.218966,syn_flood
3696,1781099999.219479,http_flood
3697,1781099999.219888,normal
3698,1781099999.220449,normal
3699,1781099999.221104,normal
3700,1781099999.221626,normal
3701,1781099999.221981,syn_flood
3702,1781099999.222420,normal
3703,1781099999.223070,normal
3704,1781099999.223558,normal
3705,1781099999.224258,normal
3706,1781099999.224983,udp_reflection
3707,1781099999.225528,normal
3708,1781099999.225846,normal
3709,1781099999.226226,normal
3710,1781099999.226667,normal
3711,1781099999.227139,normal
3712,1781099999.227658,normal
3713,1781099999.228030,normal
3714,1781099999.228385,normal
3715,1781099999.228702,syn_flood
3716,1781099999.229416,normal
3717,1781099999.229858,udp_reflection
3718,1781099999.230332,normal
3719,1781099999.230825,normal
3720,1781099999.231338,syn_flood
3721,1781099999.232020,udp_reflection
3722,1781099999.232577,normal
3723,1781099999.233161,normal
3724,1781099999.233549,http_flood
3725,1781099999.234192,udp_reflection
3726,1781099999.234667,normal
3727,1781099999.235177,udp_reflection
3728,1781099999.235717,normal
3729,1781099999.236187,normal
3730,1781099999.236698,normal
3731,1781099999.237195,http_flood
3732,1781099999.237549,normal
3733,1781099999.238265,normal
3734,1781099999.238661,normal
3735,1781099999.239260,udp_reflection
3736,1781099999.239791,normal
3737,1781099999.240285,http_flood
3738,1781099999.240764,http_flood
3739,1781099999.241088,normal
3740,1781099999.241792,syn_flood
3741,1781099999.242136,normal
3742,1781099999.242542,normal
3743,1781099999.243056,syn_flood
3744,1781099999.243633,normal
3745,1781099999.244039,normal
3746,1781099999.244463,normal
3747,1781099999.244860,normal
3748,1781099999.245273,normal
3749,1781099999.245778,normal
3750,1781099999.246320,normal
3751,1781099999.246653,normal
3752,1781099999.247202,normal
3753,1781099999.247734,normal
3754,1781099999.248206,normal
3755,1781099999.248699,udp_reflection
3756,1781099999.249278,normal
3757,1781099999.249807,normal
3758,1781099999.250289,normal
3759,1781099999.250892,syn_flood
3760,1781099999.251221,normal
3761,1781099999.251565,http_flood
3762,1781099999.252102,normal
3763,1781099999.252801,http_flood
3764,1781099999.253261,normal
3765,1781099999.253802,normal
3766,1781099999.254156,normal
3767,1781099999.254588,normal
3768,1781099999.255139,normal
3769,1781099999.255600,normal
3770,1781099999.255963,udp_reflection
3771,1781099999.256404,normal
3772,1781099999.256826,normal
3773,1781099999.257395,normal
3774,1781099999.257993,normal
3775,1781099999.258479,normal
3776,1781099999.258989,syn_flood
3777,1781099999.259350,syn_flood
3778,1781099999.259932,normal
3779,1781099999.260382,normal
3780,1781099999.260897,syn_flood
3781,1781099999.261470,normal
3782,1781099999.261912,normal
3783,1781099999.262324,normal
3784,1781099999.263139,http_flood
3785,1781099999.263487,normal
3786,1781099999.264065,normal
3787,1781099999.264407,http_flood
3788,1781099999.264774,http_flood
3789,1781099999.265191,udp_reflection
3790,1781099999.265522,udp_reflection
3791,1781099999.265841,normal
3792,1781099999.266291,syn_flood
3793,1781099999.266972,normal
3794,1781099999.267471,udp_reflection
3795,1781099999.267972,normal
3796,1781099999.268469,http_flood
3797,1781099999.269066,normal
3798,1781099999.269536,normal
3799,1781099999.270017,normal
3800,1781099999.270559,normal
3801,1781099999.271120,udp_reflection
3802,1781099999.271550,normal
3803,1781099999.272332,normal
3804,1781099999.272687,udp_reflection
3805,1781099999.273132,http_flood
3806,1781099999.273405,normal
3807,1781099999.273919,normal
3808,1781099999.274410,udp_reflection
3809,1781099999.274911,udp_reflection
3810,1781099999.275273,normal
3811,1781099999.275846,normal
3812,1781099999.276469,udp_reflection
3813,1781099999.276889,normal
3814,1781099999.277291,normal
3815,1781099999.277857,normal
3816,1781099999.278341,http_flood
3817,1781099999.278769,normal
3818,1781099999.279342,normal
3819,1781099999.279734,udp_reflection
3820,1781099999.280189,normal
3821,1781099999.280621,normal
3822,1781099999.280969,syn_flood
3823,1781099999.281365,normal
3824,1781099999.282034,normal
3825,1781099999.282380,syn_flood
3826,1781099999.282918,http_flood
3827,1781099999.283397,normal
3828,1781099999.283892,http_flood
3829,1781099999.284357,normal
3830,1781099999.284767,normal
3831,1781099999.285372,http_flood
3832,1781099999.285833,normal
3833,1781099999.286194,normal
3834,1781099999.286490,normal
3835,1781099999.287098,syn_flood
3836,1781099999.287527,normal
3837,1781099999.288044,normal
3838,1781099999.288538,normal
3839,1781099999.289001,normal
3840,1781099999.289426,normal
3841,1781099999.289836,normal
3842,1781099999.290272,normal
3843,1781099999.290848,normal
3844,1781099999.291243,udp_reflection
3845,1781099999.291667,normal
3846,1781099999.292130,normal
3847,1781099999.292688,udp_reflection
3848,1781099999.293118,normal
3849,1781099999.293549,normal
3850,1781099999.294032,normal
3851,1781099999.294424,normal
3852,1781099999.294992,normal
3853,1781099999.295366,http_flood
3854,1781099999.295700,udp_reflection
3855,1781099999.296170,normal
3856,1781099999.296594,normal
3857,1781099999.297139,http_flood
3858,1781099999.297715,normal
3859,1781099999.298129,http_flood
3860,1781099999.298475,normal
3861,1781099999.298795,normal
3862,1781099999.299401,normal
3863,1781099999.299902,normal
3864,1781099999.300300,normal
3865,1781099999.300857,http_flood
3866,1781099999.301299,normal
3867,1781099999.301668,normal
3868,1781099999.302035,udp_reflection
3869,1781099999.302666,normal
3870,1781099999.303154,normal
3871,1781099999.303573,udp_reflection
3872,1781099999.304045,syn_flood
3873,1781099999.304662,syn_flood
3874,1781099999.305184,normal
3875,1781099999.305656,normal
3876,1781099999.306095,normal
3877,1781099999.306439,syn_flood
3878,1781099999.306995,syn_flood
3879,1781099999.307596,udp_reflection
3880,1781099999.308069,normal
3881,1781099999.308762,normal
3882,1781099999.309122,udp_reflection
3883,1781099999.309754,udp_reflection
3884,1781099999.310359,normal
3885,1781099999.310785,normal
3886,1781099999.311265,http_flood
3887,1781099999.311823,syn_flood
3888,1781099999.312088,normal
3889,1781099999.312671,normal
3890,1781099999.312985,normal
3891,1781099999.313395,http_flood
3892,1781099999.313921,normal
3893,1781099999.314435,syn_flood
3894,1781099999.314866,normal
3895,1781099999.315284,http_flood
3896,1781099999.315743,normal
3897,1781099999.316423,normal
3898,1781099999.316823,syn_flood
3899,1781099999.317204,udp_reflection
3900,1781099999.317692,normal
3901,1781099999.318066,http_flood
3902,1781099999.318526,normal
3903,1781099999.318941,udp_reflection
3904,1781099999.319498,normal
3905,1781099999.320034,udp_reflection
3906,1781099999.320502,normal
3907,1781099999.321093,http_flood
3908,1781099999.321704,udp_reflection
3909,1781099999.322303,syn_flood
3910,1781099999.322929,normal
3911,1781099999.323322,normal
3912,1781099999.324118,udp_reflection
3913,1781099999.324568,normal
3914,1781099999.325167,udp_reflection
3915,1781099999.325591,http_flood
3916,1781099999.326064,normal
3917,1781099999.326655,normal
3918,1781099999.327209,normal
3919,1781099999.327602,normal
3920,1781099999.327915,http_flood
3921,1781099999.328556,udp_reflection
3922,1781099999.329037,syn_flood
3923,1781099999.329759,syn_flood
3924,1781099999.330214,normal
3925,1781099999.330568,normal
3926,1781099999.331033,http_flood
3927,1781099999.331599,normal
3928,1781099999.332033,normal
3929,1781099999.332533,normal
3930,1781099999.332916,udp_reflection
3931,1781099999.333388,normal
3932,1781099999.333948,normal
3933,1781099999.334287,normal
3934,1781099999.334829,normal
3935,1781099999.335344,normal
3936,1781099999.335868,normal
3937,1781099999.336443,normal
3938,1781099999.337004,http_flood
3939,1781099999.337444,normal
3940,1781099999.337961,http_flood
3941,1781099999.338423,syn_flood
3942,1781099999.338804,udp_reflection
3943,1781099999.339190,normal
3944,1781099999.339702,normal
3945,1781099999.340202,normal
3946,1781099999.340561,udp_reflection
3947,1781099999.340985,normal
3948,1781099999.341385,udp_reflection
3949,1781099999.341799,normal
3950,1781099999.342324,normal
3951,1781099999.342628,normal
3952,1781099999.343241,http_flood
3953,1781099999.343726,normal
3954,1781099999.344085,normal
3955,1781099999.344550,normal
3956,1781099999.345004,normal
3957,1781099999.345355,normal
3958,1781099999.345825,http_flood
3959,1781099999.346322,normal
3960,1781099999.346817,normal
3961,1781099999.347211,normal
3962,1781099999.347555,syn_flood
3963,1781099999.347911,syn_flood
3964,1781099999.348490,udp_reflection
3965,1781099999.348925,normal
3966,1781099999.349362,normal
3967,1781099999.349684,normal
3968,1781099999.350195,syn_flood
3969,1781099999.350662,normal
3970,1781099999.351051,http_flood
3971,1781099999.351571,normal
3972,1781099999.352013,syn_flood
3973,1781099999.352628,normal
3974,1781099999.353054,normal
3975,1781099999.353582,normal
3976,1781099999.353994,normal
3977,1781099999.354485,normal
3978,1781099999.355152,normal
3979,1781099999.355561,syn_flood
3980,1781099999.355915,normal
3981,1781099999.356590,normal
3982,1781099999.356978,normal
3983,1781099999.357514,normal
3984,1781099999.357875,normal
3985,1781099999.358284,normal
3986,1781099999.358913,normal
3987,1781099999.359474,normal
3988,1781099999.359926,normal
3989,1781099999.360370,normal
3990,1781099999.360801,syn_flood
3991,1781099999.361251,udp_reflection
3992,1781099999.361624,normal
3993,1781099999.362027,udp_reflection
3994,1781099999.362487,http_flood
3995,1781099999.362945,syn_flood
3996,1781099999.363438,normal
3997,1781099999.363899,http_flood
3998,1781099999.364305,normal
3999,1781099999.364754,http_flood
4000,1781099999.365144,normal
4001,1781099999.365650,normal
4002,1781099999.366277,normal
4003,1781099999.366711,syn_flood
4004,1781099999.367486,udp_reflection
4005,1781099999.367816,http_flood
4006,1781099999.368378,normal
4007,1781099999.368809,normal
4008,1781099999.369240,http_flood
4009,1781099999.369588,syn_flood
4010,1781099999.369844,normal
4011,1781099999.370363,normal
4012,1781099999.370840,normal
4013,1781099999.371372,http_flood
4014,1781099999.371886,syn_flood
4015,1781099999.372355,normal
4016,1781099999.372917,normal
4017,1781099999.373241,http_flood
4018,1781099999.373885,normal
4019,1781099999.374403,syn_flood
4020,1781099999.374815,http_flood
4021,1781099999.375365,http_flood
4022,1781099999.375935,http_flood
4023,1781099999.376334,syn_flood
4024,1781099999.376696,http_flood
4025,1781099999.377076,normal
4026,1781099999.377519,http_flood
4027,1781099999.377899,http_flood
4028,1781099999.378298,normal
4029,1781099999.378605,normal
4030,1781099999.379273,normal
4031,1781099999.379682,normal
4032,1781099999.380231,normal
4033,1781099999.380585,normal
4034,1781099999.381050,normal
4035,1781099999.381556,normal
4036,1781099999.382257,normal
4037,1781099999.382813,udp_reflection
4038,1781099999.383223,normal
4039,1781099999.384019,normal
4040,1781099999.384590,udp_reflection
4041,1781099999.385074,normal
4042,1781099999.385539,normal
4043,1781099999.386104,udp_reflection
4044,1781099999.386714,normal
