packet_index,timestamp,label
1959,1781099978.354500,http_flood
1960,1781099978.355688,normal
1961,1781099978.356456,http_flood
1962,1781099978.357639,normal
1963,1781099978.358194,http_flood
1964,1781099978.359205,normal
1965,1781099978.359818,http_flood
1966,1781099978.360289,normal
1967,1781099978.361387,http_flood
1968,1781099978.362296,http_flood
1969,1781099978.363194,http_flood
1970,1781099978.363956,http_flood
1971,1781099978.364675,http_flood
1972,1781099978.365809,normal
1973,1781099978.366733,http_flood
1974,1781099978.367760,http_flood
1975,1781099978.368521,normal
1976,1781099978.369530,normal
1977,1781099978.370292,normal
1978,1781099978.371370,http_flood
1979,1781099978.372336,normal
1980,1781099978.373248,normal
1981,1781099978.374407,http_flood
1982,1781099978.375280,normal
1983,1781099978.376018,http_flood
1984,1781099978.376760,normal
1985,1781099978.377671,http_flood
1986,1781099978.378463,normal
1987,1781099978.379135,http_flood
1988,1781099978.380016,normal
1989,1781099978.380660,http_flood
1990,1781099978.381404,normal
1991,1781099978.382353,normal
1992,1781099978.383277,normal
1993,1781099978.384222,http_flood
1994,1781099978.385269,normal
1995,1781099978.386581,normal
1996,1781099978.387357,normal
1997,1781099978.388233,normal
1998,1781099978.389156,normal
1999,1781099978.389978,http_flood
2000,1781099978.390832,normal
2001,1781099978.391603,normal
2002,1781099978.392531,normal
2003,1781099978.393932,http_flood
2004,1781099978.394834,http_flood
2005,1781099978.395673,normal
2006,1781099978.396633,normal
2007,1781099978.397465,normal
2008,1781099978.398146,normal
2009,1781099978.398783,http_flood
2010,1781099978.399786,normal
2011,1781099978.400732,normal
2012,1781099978.401902,http_flood
2013,1781099978.402809,normal
2014,1781099978.403589,normal
2015,1781099978.404841,normal
2016,1781099978.405746,http_flood
2017,1781099978.406335,normal
2018,1781099978.407093,http_flood
2019,1781099978.408086,normal
2020,1781099978.408973,normal
2021,1781099978.410100,http_flood
2022,1781099978.411263,http_flood
2023,1781099978.412165,http_flood
2024,1781099978.412802,http_flood
2025,1781099978.413855,normal
2026,1781099978.414448,http_flood
2027,1781099978.415263,normal
2028,1781099978.416035,http_flood
2029,1781099978.416828,http_flood
2030,1781099978.417701,http_flood
2031,1781099978.418607,normal
2032,1781099978.419503,normal
2033,1781099978.420233,normal
2034,1781099978.421042,http_flood
2035,1781099978.421847,http_flood
2036,1781099978.422756,normal
2037,1781099978.423805,normal
2038,1781099978.424556,normal
2039,1781099978.425593,normal
2040,1781099978.426572,normal
2041,1781099978.427476,normal
2042,1781099978.429071,http_flood
2043,1781099978.429954,normal
2044,1781099978.430632,http_flood
2045,1781099978.431531,http_flood
2046,1781099978.432458,normal
2047,1781099978.433348,normal
2048,1781099978.434010,normal
2049,1781099978.434890,http_flood
2050,1781099978.435637,normal
2051,1781099978.436239,normal
2052,1781099978.437031,http_flood
2053,1781099978.438178,normal
2054,1781099978.439087,http_flood
2055,1781099978.440014,normal
2056,1781099978.441049,http_flood
2057,1781099978.441738,http_flood
2058,1781099978.442512,normal
2059,1781099978.443215,normal
2060,1781099978.443987,http_flood
2061,1781099978.444835,normal
2062,1781099978.445903,http_flood
2063,1781099978.446743,http_flood
2064,1781099978.447603,http_flood
2065,1781099978.448582,normal
2066,1781099978.449379,normal
2067,1781099978.450153,http_flood
2068,1781099978.451095,normal
2069,1781099978.452008,normal
2070,1781099978.452959,http_flood
2071,1781099978.454092,http_flood
2072,1781099978.455077,normal
2073,1781099978.456458,normal
2074,1781099978.457407,normal
2075,1781099978.458402,normal
2076,1781099978.459360,normal
2077,1781099978.460627,normal
2078,1781099978.461551,http_flood
2079,1781099978.462581,normal
2080,1781099978.463435,normal
2081,1781099978.464420,normal
2082,1781099978.465186,normal
2083,1781099978.466216,http_flood
2084,1781099978.467071,http_flood
2085,1781099978.467930,normal
2086,1781099978.469010,normal
2087,1781099978.469730,http_flood
2088,1781099978.471309,http_flood
2089,1781099978.472278,http_flood
2090,1781099978.472959,http_flood
2091,1781099978.473896,normal
2092,1781099978.474314,http_flood
2093,1781099978.475294,http_flood
2094,1781099978.476083,normal
2095,1781099978.477278,http_flood
2096,1781099978.478123,http_flood
2097,1781099978.478920,normal
2098,1781099978.479700,http_flood
2099,1781099978.480477,http_flood
2100,1781099978.482000,http_flood
2101,1781099978.482879,normal
2102,1781099978.483799,normal
2103,1781099978.484745,normal
2104,1781099978.485796,normal
2105,1781099978.486534,normal
2106,1781099978.487478,normal
2107,1781099978.488774,normal
2108,1781099978.489755,normal
2109,1781099978.490593,normal
2110,1781099978.491262,normal
2111,1781099978.492248,http_flood
2112,1781099978.492824,http_flood
2113,1781099978.493623,http_flood
2114,1781099978.494542,http_flood
2115,1781099978.495256,normal
2116,1781099978.496447,http_flood
2117,1781099978.497313,normal
2118,1781099978.498541,normal
2119,1781099978.499683,http_flood
2120,1781099978.500585,normal
2121,1781099978.501269,normal
2122,1781099978.502073,http_flood
2123,1781099978.503468,normal
2124,1781099978.504118,normal
2125,1781099978.505008,normal
2126,1781099978.506134,http_flood
2127,1781099978.506847,http_flood
2128,1781099978.508016,http_flood
2129,1781099978.508955,http_flood
2130,1781099978.509852,http_flood
2131,1781099978.511073,http_flood
2132,1781099978.511918,normal
2133,1781099978.512641,http_flood
2134,1781099978.513608,normal
2135,1781099978.514896,http_flood
2136,1781099978.515926,normal
2137,1781099978.516849,http_flood
2138,1781099978.517921,normal
2139,1781099978.518839,normal
2140,1781099978.520230,normal
2141,1781099978.521152,http_flood
2142,1781099978.521734,normal
2143,1781099978.522652,normal
2144,1781099978.523613,http_flood
2145,1781099978.524355,http_flood
2146,1781099978.525012,normal
2147,1781099978.525746,normal
2148,1781099978.526590,normal
2149,1781099978.527616,normal
2150,1781099978.528389,normal
2151,1781099978.529456,normal
2152,1781099978.530799,normal
2153,1781099978.531793,normal
2154,1781099978.532438,normal
2155,1781099978.533276,normal
2156,1781099978.534117,http_flood
2157,1781099978.534917,normal
2158,1781099978.535677,http_flood
2159,1781099978.536407,http_flood
2160,1781099978.537135,normal
2161,1781099978.538021,normal
2162,1781099978.538859,http_flood
2163,1781099978.540115,normal
2164,1781099978.540745,normal
2165,1781099978.541376,normal
2166,1781099978.542262,normal
2167,1781099978.543124,normal
2168,1781099978.544093,normal
2169,1781099978.544800,normal
2170,1781099978.545558,normal
2171,1781099978.545991,normal
2172,1781099978.546566,normal
2173,1781099978.547487,http_flood
2174,1781099978.548471,normal
2175,1781099978.549392,normal
2176,1781099978.550218,normal
2177,1781099978.551396,http_flood
2178,1781099978.552019,http_flood
2179,1781099978.552855,normal
2180,1781099978.553622,http_flood
2181,1781099978.554483,normal
2182,1781099978.555292,http_flood
2183,1781099978.555888,normal
2184,1781099978.556885,http_flood
2185,1781099978.557652,http_flood
2186,1781099978.558892,http_flood
2187,1781099978.559997,http_flood
2188,1781099978.561067,normal
2189,1781099978.561892,normal
2190,1781099978.562641,http_flood
2191,1781099978.563127,normal
2192,1781099978.564048,http_flood
2193,1781099978.564804,normal
2194,1781099978.565755,normal
2195,1781099978.566502,normal
2196,1781099978.567275,normal
2197,1781099978.567933,normal
2198,1781099978.569021,normal
2199,1781099978.569779,http_flood
2200,1781099978.570890,http_flood
2201,1781099978.571597,http_flood
2202,1781099978.572160,http_flood
2203,1781099978.572829,http_flood
2204,1781099978.573665,normal
2205,1781099978.574534,http_flood
2206,1781099978.575872,http_flood
2207,1781099978.576930,normal
2208,1781099978.577600,normal
2209,1781099978.578236,http_flood
2210,1781099978.579560,http_flood
2211,1781099978.580568,normal
2212,1781099978.581501,http_flood
2213,1781099978.582308,http_flood
2214,1781099978.583055,http_flood
2215,1781099978.583601,normal
2216,1781099978.584767,http_flood
2217,1781099978.585746,http_flood
2218,1781099978.586529,http_flood
2219,1781099978.587259,normal
2220,1781099978.588053,normal
2221,1781099978.589094,normal
2222,1781099978.590009,http_flood
2223,1781099978.590838,normal
2224,1781099978.591829,normal
2225,1781099978.592634,normal
2226,1781099978.593182,http_flood
2227,1781099978.594158,normal
2228,1781099978.595513,normal
2229,1781099978.596468,http_flood
2230,1781099978.597326,http_flood
2231,1781099978.598092,normal
2232,1781099978.598913,normal
2233,1781099978.599632,normal
2234,1781099978.600444,normal
2235,1781099978.601562,http_flood
2236,1781099978.602378,normal
2237,1781099978.603196,normal
2238,1781099978.604123,normal
2239,1781099978.604731,normal
2240,1781099978.605291,http_flood
2241,1781099978.606131,normal
2242,1781099978.607270,http_flood
2243,1781099978.608135,normal
2244,1781099978.609351,http_flood
2245,1781099978.610340,normal
2246,1781099978.611253,normal
2247,1781099978.612008,http_flood
2248,1781099978.612738,normal
2249,1781099978.613456,http_flood
2250,1781099978.614537,http_flood
2251,1781099978.615971,http_flood
2252,1781099978.616594,normal
2253,1781099978.617682,http_flood
2254,1781099978.618498,http_flood
2255,1781099978.619704,http_flood
2256,1781099978.620632,http_flood
2257,1781099978.621417,normal
2258,1781099978.622483,normal
2259,1781099978.623137,http_flood
2260,1781099978.624144,normal
2261,1781099978.625146,normal
2262,1781099978.625760,normal
2263,1781099978.626613,http_flood
2264,1781099978.627301,normal
2265,1781099978.628907,normal
2266,1781099978.629968,http_flood
2267,1781099978.630661,http_flood
2268,1781099978.631417,http_flood
2269,1781099978.632042,http_flood
2270,1781099978.632710,http_flood
2271,1781099978.634082,normal
2272,1781099978.634676,http_flood
2273,1781099978.635689,normal
2274,1781099978.636372,http_flood
2275,1781099978.637155,http_flood
2276,1781099978.637922,normal
2277,1781099978.638911,http_flood
2278,1781099978.639808,http_flood
2279,1781099978.640830,http_flood
2280,1781099978.641675,http_flood
2281,1781099978.642455,http_flood
2282,1781099978.643125,http_flood
2283,1781099978.643872,normal
2284,1781099978.644851,normal
2285,1781099978.645743,http_flood
2286,1781099978.646565,normal
2287,1781099978.647278,http_flood
2288,1781099978.648075,http_flood
2289,1781099978.648890,http_flood
2290,1781099978.649900,normal
2291,1781099978.650493,normal
2292,1781099978.651124,normal
2293,1781099978.652005,http_flood
2294,1781099978.652546,http_flood
2295,1781099978.653676,http_flood
2296,1781099978.654542,normal
2297,1781099978.655320,normal
2298,1781099978.655929,http_flood
2299,1781099978.656873,normal
2300,1781099978.658037,normal
2301,1781099978.658914,normal
2302,1781099978.659698,normal
2303,1781099978.660637,normal
2304,1781099978.661442,http_flood
2305,1781099978.662351,http_flood
2306,1781099978.663083,normal
2307,1781099978.663775,http_flood
2308,1781099978.664781,http_flood
2309,1781099978.665465,http_flood
2310,1781099978.666448,http_flood
2311,1781099978.667834,http_flood
2312,1781099978.668487,http_flood
2313,1781099978.669320,http_flood
2314,1781099978.669952,normal
2315,1781099978.670475,normal
2316,1781099978.671264,normal
2317,1781099978.671939,http_flood
2318,1781099978.672688,http_flood
2319,1781099978.673623,http_flood
2320,1781099978.674558,http_flood
2321,1781099978.675498,normal
2322,1781099978.676498,http_flood
2323,1781099978.677286,normal
2324,1781099978.678064,http_flood
2325,1781099978.678665,http_flood
2326,1781099978.679649,http_flood
2327,1781099978.680465,normal
2328,1781099978.681180,http_flood
2329,1781099978.681797,http_flood
2330,1781099978.682465,normal
2331,1781099978.683453,normal
2332,1781099978.684004,normal
2333,1781099978.684698,http_flood
2334,1781099978.685797,http_flood
2335,1781099978.686373,normal
2336,1781099978.687039,http_flood
2337,1781099978.688076,normal
2338,1781099978.688706,http_flood
2339,1781099978.689661,http_flood
2340,1781099978.690695,normal
2341,1781099978.691506,http_flood
2342,1781099978.692102,http_flood
2343,1781099978.692811,normal
2344,1781099978.693301,http_flood
2345,1781099978.694129,normal
2346,1781099978.694805,http_flood
2347,1781099978.695380,normal
2348,1781099978.696050,http_flood
2349,1781099978.696908,normal
2350,1781099978.697759,normal
2351,1781099978.698927,http_flood
2352,1781099978.700366,normal
2353,1781099978.701495,http_flood
2354,1781099978.702494,normal
2355,1781099978.703207,http_flood
2356,1781099978.704089,normal
2357,1781099978.704582,normal
2358,1781099978.705366,http_flood
2359,1781099978.706034,normal
2360,1781099978.707251,normal
2361,1781099978.708041,http_flood
2362,1781099978.708568,normal
2363,1781099978.709146,normal
2364,1781099978.709943,http_flood
2365,1781099978.711065,http_flood
2366,1781099978.712005,normal
2367,1781099978.713226,http_flood
2368,1781099978.713970,normal
2369,1781099978.715106,normal
2370,1781099978.716060,normal
2371,1781099978.716867,normal
2372,1781099978.717805,normal
2373,1781099978.718604,normal
2374,1781099978.719596,normal
2375,1781099978.720290,http_flood
2376,1781099978.721214,http_flood
2377,1781099978.721822,normal
2378,1781099978.722459,http_flood
2379,1781099978.723013,http_flood
2380,1781099978.723902,normal
2381,1781099978.724683,http_flood
2382,1781099978.725544,normal
2383,1781099978.726298,http_flood
2384,1781099978.727187,http_flood
2385,1781099978.728070,normal
2386,1781099978.728994,normal
2387,1781099978.729553,http_flood
2388,1781099978.730542,http_flood
2389,1781099978.731303,http_flood
2390,1781099978.732125,http_flood
2391,1781099978.732773,http_flood
2392,1781099978.733406,http_flood
2393,1781099978.734398,http_flood
2394,1781099978.735115,http_flood
2395,1781099978.736086,http_flood
2396,1781099978.736523,http_flood
2397,1781099978.737272,normal
2398,1781099978.738179,http_flood
2399,1781099978.739022,http_flood
2400,1781099978.739708,http_flood
2401,1781099978.740493,http_flood
2402,1781099978.741230,normal
2403,1781099978.742196,http_flood
2404,1781099978.743151,http_flood
2405,1781099978.743967,http_flood
2406,1781099978.744779,normal
2407,1781099978.745670,http_flood
2408,1781099978.746563,http_flood
2409,1781099978.747277,normal
2410,1781099978.747934,http_flood
2411,1781099978.748703,http_flood
2412,1781099978.749308,http_flood
2413,1781099978.750210,http_flood
2414,1781099978.750846,http_flood
2415,1781099978.751899,normal
2416,1781099978.752785,normal
2417,1781099978.753526,normal
2418,1781099978.754292,http_flood
2419,1781099978.755155,http_flood
2420,1781099978.756288,normal
2421,1781099978.757128,normal
2422,1781099978.757916,normal
2423,1781099978.758810,http_flood
2424,1781099978.759586,http_flood
2425,1781099978.760180,normal
2426,1781099978.760962,normal
2427,1781099978.761854,http_flood
2428,1781099978.762642,http_flood
2429,1781099978.763312,normal
2430,1781099978.764776,normal
2431,1781099978.765849,normal
2432,1781099978.766887,http_flood
2433,1781099978.767473,normal
2434,1781099978.768627,http_flood
2435,1781099978.769662,normal
2436,1781099978.770445,http_flood
2437,1781099978.771100,http_flood
2438,1781099978.771791,http_flood
2439,1781099978.772507,http_flood
2440,1781099978.773225,normal
2441,1781099978.774317,http_flood
2442,1781099978.775205,normal
2443,1781099978.776211,normal
2444,1781099978.776880,normal
2445,1781099978.777750,http_flood
2446,1781099978.778338,normal
2447,1781099978.779587,http_flood
2448,1781099978.780232,normal
2449,1781099978.780874,normal
2450,1781099978.781561,normal
2451,1781099978.782346,normal
2452,1781099978.783319,http_flood
2453,1781099978.783924,http_flood
2454,1781099978.784761,http_flood
2455,1781099978.785597,normal
2456,1781099978.786698,normal
2457,1781099978.787881,http_flood
2458,1781099978.788540,normal
2459,1781099978.789580,normal
2460,1781099978.790348,normal
2461,1781099978.791360,http_flood
2462,1781099978.791782,normal
2463,1781099978.792569,http_flood
2464,1781099978.793155,normal
2465,1781099978.794326,normal
2466,1781099978.795159,normal
2467,1781099978.795636,http_flood
2468,1781099978.796715,normal
2469,1781099978.797228,http_flood
2470,1781099978.798086,normal
2471,1781099978.798822,http_flood
2472,1781099978.799808,normal
2473,1781099978.800662,normal
2474,1781099978.801354,normal
2475,1781099978.802312,http_flood
2476,1781099978.803046,normal
2477,1781099978.803549,http_flood
2478,1781099978.804194,normal
2479,1781099978.805270,http_flood
2480,1781099978.806165,normal
2481,1781099978.806895,normal
2482,1781099978.807824,http_flood
2483,1781099978.808435,http_flood
2484,1781099978.809418,http_flood
2485,1781099978.810105,normal
2486,1781099978.810869,http_flood
2487,1781099978.811614,http_flood
2488,1781099978.812597,http_flood
2489,1781099978.813753,http_flood
2490,1781099978.814296,http_flood
2491,1781099978.815559,normal
2492,1781099978.816443,http_flood
2493,1781099978.817180,http_flood
2494,1781099978.818120,http_flood
2495,1781099978.819106,http_flood
2496,1781099978.819759,normal
2497,1781099978.820636,normal
2498,1781099978.821219,normal
2499,1781099978.822041,http_flood
2500,1781099978.822873,normal
2501,1781099978.823847,normal
2502,1781099978.824846,http_flood
2503,1781099978.825732,http_flood
2504,1781099978.826413,http_flood
2505,1781099978.827311,http_flood
2506,1781099978.828028,http_flood
2507,1781099978.829500,normal
2508,1781099978.830371,normal
2509,1781099978.831830,http_flood
2510,1781099978.832458,normal
2511,1781099978.833220,http_flood
2512,1781099978.834041,normal
2513,1781099978.834692,http_flood
2514,1781099978.835469,http_flood
2515,1781099978.836070,normal
2516,1781099978.836870,http_flood
2517,1781099978.837435,normal
2518,1781099978.837906,normal
2519,1781099978.838552,http_flood
2520,1781099978.839103,normal
2521,1781099978.839978,http_flood
2522,1781099978.840612,normal
2523,1781099978.841564,http_flood
2524,1781099978.842403,http_flood
2525,1781099978.843488,http_flood
2526,1781099978.844383,http_flood
2527,1781099978.845218,normal
2528,1781099978.846273,normal
2529,1781099978.847010,http_flood
2530,1781099978.847591,normal
2531,1781099978.848428,http_flood
2532,1781099978.849305,http_flood
2533,1781099978.850006,http_flood
2534,1781099978.850963,normal
2535,1781099978.851684,normal
2536,1781099978.852597,http_flood
2537,1781099978.853454,normal
2538,1781099978.854249,http_flood
2539,1781099978.855106,http_flood
2540,1781099978.855997,http_flood
2541,1781099978.857292,normal
2542,1781099978.857915,normal
2543,1781099978.858855,http_flood
2544,1781099978.859494,http_flood
2545,1781099978.860402,http_flood
2546,1781099978.861048,http_flood
2547,1781099978.861949,normal
2548,1781099978.863019,http_flood
2549,1781099978.863644,http_flood
2550,1781099978.864350,normal
2551,1781099978.865206,normal
2552,1781099978.866056,http_flood
2553,1781099978.866945,normal
2554,1781099978.867776,normal
2555,1781099978.868835,normal
2556,1781099978.869474,normal
2557,1781099978.870228,http_flood
2558,1781099978.870859,http_flood
2559,1781099978.871672,http_flood
2560,1781099978.872265,normal
2561,1781099978.872907,normal
2562,1781099978.873717,http_flood
2563,1781099978.874276,http_flood
2564,1781099978.875258,http_flood
2565,1781099978.876454,http_flood
2566,1781099978.877066,http_flood
2567,1781099978.877541,normal
2568,1781099978.878112,http_flood
2569,1781099978.878798,normal
2570,1781099978.879770,normal
2571,1781099978.880385,normal
2572,1781099978.881092,http_flood
2573,1781099978.881825,normal
2574,1781099978.882503,http_flood
2575,1781099978.883027,http_flood
2576,1781099978.884232,http_flood
2577,1781099978.884920,normal
2578,1781099978.885817,normal
2579,1781099978.886417,normal
2580,1781099978.887205,normal
2581,1781099978.887811,normal
2582,1781099978.888552,http_flood
2583,1781099978.889276,http_flood
2584,1781099978.889743,normal
2585,1781099978.890649,normal
2586,1781099978.891627,http_flood
2587,1781099978.892515,http_flood
2588,1781099978.893198,http_flood
2589,1781099978.893970,http_flood
2590,1781099978.894523,normal
2591,1781099978.895435,http_flood
2592,1781099978.896241,normal
2593,1781099978.897056,http_flood
2594,1781099978.897834,normal
2595,1781099978.898557,http_flood
2596,1781099978.899122,http_flood
2597,1781099978.900271,http_flood
2598,1781099978.901044,http_flood
2599,1781099978.901950,normal
2600,1781099978.902628,http_flood
2601,1781099978.903213,http_flood
2602,1781099978.904177,normal
2603,1781099978.905050,http_flood
2604,1781099978.905639,http_flood
2605,1781099978.906530,normal
2606,1781099978.907506,http_flood
2607,1781099978.908323,normal
2608,1781099978.909185,normal
2609,1781099978.909819,http_flood
2610,1781099978.910723,http_flood
2611,1781099978.911595,http_flood
2612,1781099978.912321,normal
2613,1781099978.913144,normal
2614,1781099978.913867,normal
2615,1781099978.914474,normal
2616,1781099978.915278,http_flood
2617,1781099978.916206,normal
2618,1781099978.916969,normal
2619,1781099978.917838,http_flood
2620,1781099978.918570,http_flood
2621,1781099978.919363,http_flood
2622,1781099978.920172,http_flood
2623,1781099978.921227,http_flood
2624,1781099978.921806,http_flood
2625,1781099978.922453,http_flood
2626,1781099978.923223,normal
2627,1781099978.923738,http_flood
2628,1781099978.924616,normal
2629,1781099978.925281,http_flood
2630,1781099978.926148,http_flood
2631,1781099978.927199,normal
2632,1781099978.927921,http_flood
2633,1781099978.928803,http_flood
2634,1781099978.929661,normal
2635,1781099978.930564,http_flood
2636,1781099978.931039,http_flood
2637,1781099978.931690,normal
2638,1781099978.932405,http_flood
2639,1781099978.933090,normal
2640,1781099978.933935,normal
2641,1781099978.934483,http_flood
2642,1781099978.934980,http_flood
2643,1781099978.935584,normal
2644,1781099978.936432,normal
2645,1781099978.937021,normal
2646,1781099978.937745,http_flood
2647,1781099978.938353,normal
2648,1781099978.939681,http_flood
2649,1781099978.940290,normal
2650,1781099978.941061,http_flood
2651,1781099978.942126,http_flood
2652,1781099978.942685,http_flood
2653,1781099978.943252,normal
2654,1781099978.943991,normal
2655,1781099978.944703,http_flood
2656,1781099978.945817,normal
2657,1781099978.946285,http_flood
2658,1781099978.947316,normal
2659,1781099978.947945,http_flood
2660,1781099978.948938,http_flood
2661,1781099978.949921,normal
2662,1781099978.950992,http_flood
2663,1781099978.951872,normal
2664,1781099978.952568,normal
2665,1781099978.953425,http_flood
2666,1781099978.954193,http_flood
2667,1781099978.954924,http_flood
2668,1781099978.955563,normal
2669,1781099978.956363,http_flood
2670,1781099978.957315,http_flood
2671,1781099978.957874,normal
2672,1781099978.958671,http_flood
2673,1781099978.959518,normal
2674,1781099978.960292,http_flood
2675,1781099978.960884,normal
2676,1781099978.961703,http_flood
2677,1781099978.962461,http_flood
2678,1781099978.963269,http_flood
2679,1781099978.964155,normal
2680,1781099978.965172,http_flood
2681,1781099978.966218,http_flood
2682,1781099978.967226,http_flood
2683,1781099978.968385,http_flood
2684,1781099978.969860,http_flood
2685,1781099978.970675,http_flood
2686,1781099978.971759,http_flood
2687,1781099978.972736,normal
2688,1781099978.973779,normal
2689,1781099978.974692,normal
2690,1781099978.975414,http_flood
2691,1781099978.976197,normal
2692,1781099978.977141,http_flood
2693,1781099978.978216,normal
2694,1781099978.978836,normal
2695,1781099978.979990,normal
2696,1781099978.981107,http_flood
2697,1781099978.982073,http_flood
2698,1781099978.983086,http_flood
2699,1781099978.983898,http_flood
2700,1781099978.984929,normal
2701,1781099978.986034,normal
2702,1781099978.986839,normal
2703,1781099978.988224,normal
2704,1781099978.988908,normal
2705,1781099978.989803,http_flood
2706,1781099978.991176,http_flood
2707,1781099978.992218,http_flood
2708,1781099978.993141,http_flood
2709,1781099978.994236,normal
2710,1781099978.995145,http_flood
2711,1781099978.995948,http_flood
2712,1781099978.996964,http_flood
2713,1781099978.997943,http_flood
2714,1781099978.999135,http_flood
2715,1781099979.000210,http_flood
2716,1781099979.000996,normal
2717,1781099979.002002,http_flood
2718,1781099979.002729,http_flood
2719,1781099979.003560,normal
2720,1781099979.004291,http_flood
2721,1781099979.005262,http_flood
2722,1781099979.006272,http_flood
2723,1781099979.006869,normal
2724,1781099979.007874,http_flood
2725,1781099979.009186,normal
2726,1781099979.010194,http_flood
2727,1781099979.011162,http_flood
2728,1781099979.012031,http_flood
2729,1781099979.013176,normal
2730,1781099979.014164,http_flood
2731,1781099979.015116,normal
2732,1781099979.016498,normal
2733,1781099979.017424,normal
2734,1781099979.018552,http_flood
2735,1781099979.019670,http_flood
2736,1781099979.020349,http_flood
2737,1781099979.021101,http_flood
2738,1781099979.022346,http_flood
2739,1781099979.023425,normal
2740,1781099979.024141,normal
2741,1781099979.024818,normal
2742,1781099979.025879,normal
2743,1781099979.026826,http_flood
2744,1781099979.027906,http_flood
2745,1781099979.028969,http_flood
2746,1781099979.029700,http_flood
2747,1781099979.030617,http_flood
2748,1781099979.031764,http_flood
2749,1781099979.032650,normal
2750,1781099979.033530,http_flood
2751,1781099979.034384,normal
2752,1781099979.035094,http_flood
2753,1781099979.036235,normal
2754,1781099979.037545,normal
2755,1781099979.038257,http_flood
2756,1781099979.039135,http_flood
2757,1781099979.040127,normal
2758,1781099979.041408,http_flood
2759,1781099979.042355,http_flood
2760,1781099979.043324,http_flood
2761,1781099979.044276,normal
2762,1781099979.045350,http_flood
2763,1781099979.046537,http_flood
2764,1781099979.047932,http_flood
2765,1781099979.048554,http_flood
2766,1781099979.049258,normal
2767,1781099979.050293,http_flood
2768,1781099979.051002,normal
2769,1781099979.051951,http_flood
2770,1781099979.052707,http_flood
2771,1781099979.053705,http_flood
2772,1781099979.054780,http_flood
2773,1781099979.055580,normal
2774,1781099979.056686,http_flood
2775,1781099979.057837,normal
2776,1781099979.058645,http_flood
2777,1781099979.059843,http_flood
2778,1781099979.060964,http_flood
2779,1781099979.061639,normal
2780,1781099979.062621,http_flood
2781,1781099979.063524,http_flood
2782,1781099979.064344,http_flood
2783,1781099979.065732,http_flood
2784,1781099979.066901,normal
2785,1781099979.067716,http_flood
2786,1781099979.068794,http_flood
2787,1781099979.069677,http_flood
2788,1781099979.070592,http_flood
2789,1781099979.071651,http_flood
2790,1781099979.072531,http_flood
2791,1781099979.073223,http_flood
2792,1781099979.074548,http_flood
2793,1781099979.075388,http_flood
2794,1781099979.076269,http_flood
2795,1781099979.077125,http_flood
2796,1781099979.077981,normal
2797,1781099979.078914,http_flood
2798,1781099979.079518,http_flood
2799,1781099979.080405,normal
2800,1781099979.081667,http_flood
2801,1781099979.083009,http_flood
2802,1781099979.084148,normal
2803,1781099979.085225,http_flood
2804,1781099979.085940,http_flood
2805,1781099979.087481,http_flood
2806,1781099979.088434,http_flood
2807,1781099979.089606,normal
2808,1781099979.090608,normal
2809,1781099979.091550,http_flood
2810,1781099979.092362,http_flood
2811,1781099979.093185,normal
2812,1781099979.094259,normal
2813,1781099979.095335,http_flood
2814,1781099979.096334,http_flood
2815,1781099979.097302,http_flood
2816,1781099979.098408,http_flood
2817,1781099979.099221,normal
2818,1781099979.100154,normal
2819,1781099979.101099,http_flood
2820,1781099979.101857,normal
2821,1781099979.102726,http_flood
2822,1781099979.103359,http_flood
2823,1781099979.104765,normal
2824,1781099979.105588,http_flood
2825,1781099979.106965,http_flood
2826,1781099979.107968,http_flood
2827,1781099979.108674,http_flood
2828,1781099979.109680,normal
2829,1781099979.110435,normal
2830,1781099979.111928,http_flood
2831,1781099979.113063,http_flood
2832,1781099979.114076,http_flood
2833,1781099979.115162,http_flood
2834,1781099979.116383,normal
2835,1781099979.117068,normal
2836,1781099979.117942,http_flood
2837,1781099979.119050,http_flood
2838,1781099979.119988,normal
2839,1781099979.121187,http_flood
2840,1781099979.122157,http_flood
2841,1781099979.123647,normal
2842,1781099979.124591,http_flood
2843,1781099979.125689,normal
2844,1781099979.126502,http_flood
2845,1781099979.127316,http_flood
2846,1781099979.128325,http_flood
2847,1781099979.129887,http_flood
2848,1781099979.130953,normal
2849,1781099979.131719,normal
2850,1781099979.132603,http_flood
2851,1781099979.133713,http_flood
2852,1781099979.135320,http_flood
2853,1781099979.136066,normal
2854,1781099979.136756,http_flood
2855,1781099979.137611,normal
2856,1781099979.138492,normal
2857,1781099979.139632,normal
2858,1781099979.140619,http_flood
2859,1781099979.141627,http_flood
2860,1781099979.142522,http_flood
2861,1781099979.143471,http_flood
2862,1781099979.144787,http_flood
2863,1781099979.146048,http_flood
2864,1781099979.146857,http_flood
2865,1781099979.147621,http_flood
2866,1781099979.148647,http_flood
2867,1781099979.149776,normal
2868,1781099979.150745,http_flood
2869,1781099979.151829,normal
2870,1781099979.152800,normal
2871,1781099979.153999,normal
2872,1781099979.154887,normal
2873,1781099979.156152,http_flood
2874,1781099979.157154,http_flood
2875,1781099979.158282,normal
2876,1781099979.159529,http_flood
2877,1781099979.160223,http_flood
2878,1781099979.161248,http_flood
2879,1781099979.162331,http_flood
2880,1781099979.163353,http_flood
2881,1781099979.164604,http_flood
2882,1781099979.165442,http_flood
2883,1781099979.166430,normal
2884,1781099979.167576,normal
2885,1781099979.169713,http_flood
