packet_index,timestamp,label
1733,1781099998.271330,normal
1734,1781099998.272379,normal
1735,1781099998.273207,syn_flood
1736,1781099998.274566,normal
1737,1781099998.275966,normal
1738,1781099998.277681,normal
1739,1781099998.279107,http_flood
1740,1781099998.280310,normal
1741,1781099998.281640,normal
1742,1781099998.282880,syn_flood
1743,1781099998.283793,normal
1744,1781099998.285134,normal
1745,1781099998.286609,http_flood
1746,1781099998.287982,normal
1747,1781099998.288925,normal
1748,1781099998.290151,http_flood
1749,1781099998.291621,syn_flood
1750,1781099998.293004,normal
1751,1781099998.294107,http_flood
1752,1781099998.295599,http_flood
1753,1781099998.297242,normal
1754,1781099998.298193,normal
1755,1781099998.299755,normal
1756,1781099998.300951,normal
1757,1781099998.302412,normal
1758,1781099998.303280,udp_reflection
1759,1781099998.304898,normal
1760,1781099998.306013,normal
1761,1781099998.307433,normal
1762,1781099998.308850,normal
1763,1781099998.310316,normal
1764,1781099998.312375,normal
1765,1781099998.313301,http_flood
1766,1781099998.314070,normal
1767,1781099998.315265,syn_flood
1768,1781099998.316155,syn_flood
1769,1781099998.317703,normal
1770,1781099998.318681,udp_reflection
1771,1781099998.319872,normal
1772,1781099998.320896,normal
1773,1781099998.321998,syn_flood
1774,1781099998.322903,normal
1775,1781099998.324151,normal
1776,1781099998.325475,udp_reflection
1777,1781099998.326620,udp_reflection
1778,1781099998.327955,syn_flood
1779,1781099998.329319,normal
1780,1781099998.330336,normal
1781,1781099998.331349,normal
1782,1781099998.332377,normal
1783,1781099998.334276,normal
1784,1781099998.335547,udp_reflection
1785,1781099998.336996,http_flood
1786,1781099998.338215,syn_flood
1787,1781099998.339561,http_flood
1788,1781099998.340845,syn_flood
1789,1781099998.341734,normal
1790,1781099998.342798,normal
1791,1781099998.343977,normal
1792,1781099998.344758,normal
1793,1781099998.346134,normal
1794,1781099998.347195,normal
1795,1781099998.348424,http_flood
1796,1781099998.350038,normal
1797,1781099998.351187,normal
1798,1781099998.352489,http_flood
1799,1781099998.353640,normal
1800,1781099998.354532,normal
1801,1781099998.356529,normal
1802,1781099998.357301,http_flood
1803,1781099998.358183,normal
1804,1781099998.358974,normal
1805,1781099998.360126,normal
1806,1781099998.361842,normal
1807,1781099998.363185,normal
1808,1781099998.364140,normal
1809,1781099998.365369,normal
1810,1781099998.366840,normal
1811,1781099998.368128,http_flood
1812,1781099998.369229,normal
1813,1781099998.370485,syn_flood
1814,1781099998.371682,syn_flood
1815,1781099998.372654,syn_flood
1816,1781099998.373840,normal
1817,1781099998.375246,normal
1818,1781099998.376230,normal
1819,1781099998.377290,normal
1820,1781099998.378747,http_flood
1821,1781099998.379557,udp_reflection
1822,1781099998.381071,http_flood
1823,1781099998.382592,http_flood
1824,1781099998.383760,normal
1825,1781099998.385125,normal
1826,1781099998.386361,normal
1827,1781099998.387576,normal
1828,1781099998.389006,syn_flood
1829,1781099998.390157,http_flood
1830,1781099998.391548,http_flood
1831,1781099998.392812,normal
1832,1781099998.394246,normal
1833,1781099998.395409,http_flood
1834,1781099998.396456,normal
1835,1781099998.397380,normal
1836,1781099998.398844,normal
1837,1781099998.399964,normal
1838,1781099998.401434,http_flood
1839,1781099998.403064,normal
1840,1781099998.404147,normal
1841,1781099998.405700,syn_flood
1842,1781099998.406761,normal
1843,1781099998.408333,normal
1844,1781099998.409302,http_flood
1845,1781099998.410558,normal
1846,1781099998.411785,normal
1847,1781099998.412863,normal
1848,1781099998.414171,normal
1849,1781099998.415595,normal
1850,1781099998.416724,http_flood
1851,1781099998.418298,normal
1852,1781099998.419262,normal
1853,1781099998.420898,normal
1854,1781099998.421908,syn_flood
1855,1781099998.423690,normal
1856,1781099998.425112,http_flood
1857,1781099998.426687,normal
1858,1781099998.428293,syn_flood
1859,1781099998.429539,normal
1860,1781099998.430358,http_flood
1861,1781099998.432027,normal
1862,1781099998.433639,normal
1863,1781099998.434763,syn_flood
1864,1781099998.435601,syn_flood
1865,1781099998.436817,normal
1866,1781099998.438015,normal
1867,1781099998.438856,normal
1868,1781099998.439776,syn_flood
1869,1781099998.440907,http_flood
1870,1781099998.441791,normal
1871,1781099998.442597,normal
1872,1781099998.443951,http_flood
1873,1781099998.445074,normal
1874,1781099998.445997,syn_flood
1875,1781099998.447489,normal
1876,1781099998.448726,syn_flood
1877,1781099998.449706,normal
1878,1781099998.450779,http_flood
1879,1781099998.452248,syn_flood
1880,1781099998.453282,normal
1881,1781099998.454274,udp_reflection
1882,1781099998.455071,normal
1883,1781099998.456203,normal
1884,1781099998.457369,normal
1885,1781099998.458313,http_flood
1886,1781099998.459646,normal
1887,1781099998.461084,normal
1888,1781099998.462550,normal
1889,1781099998.463295,normal
1890,1781099998.464445,udp_reflection
1891,1781099998.465685,udp_reflection
1892,1781099998.466872,syn_flood
1893,1781099998.467967,udp_reflection
1894,1781099998.469164,normal
1895,1781099998.470439,udp_reflection
1896,1781099998.471379,normal
1897,1781099998.473212,http_flood
1898,1781099998.474316,normal
1899,1781099998.475412,http_flood
1900,1781099998.476680,udp_reflection
1901,1781099998.477976,syn_flood
1902,1781099998.479224,normal
1903,1781099998.480361,normal
1904,1781099998.481670,udp_reflection
1905,1781099998.482437,normal
1906,1781099998.483632,http_flood
1907,1781099998.485243,syn_flood
1908,1781099998.486405,normal
1909,1781099998.487858,normal
1910,1781099998.488926,normal
1911,1781099998.490331,normal
1912,1781099998.491721,normal
1913,1781099998.492813,http_flood
1914,1781099998.494332,normal
1915,1781099998.495676,http_flood
1916,1781099998.497097,normal
1917,1781099998.498073,syn_flood
1918,1781099998.499057,normal
1919,1781099998.500124,http_flood
1920,1781099998.501392,http_flood
1921,1781099998.502738,http_flood
1922,1781099998.504049,normal
1923,1781099998.505078,normal
1924,1781099998.506467,http_flood
1925,1781099998.507977,normal
1926,1781099998.509548,normal
1927,1781099998.510794,http_flood
1928,1781099998.512234,normal
1929,1781099998.513602,udp_reflection
1930,1781099998.514781,normal
1931,1781099998.516177,normal
1932,1781099998.517128,normal
1933,1781099998.518650,normal
1934,1781099998.519746,syn_flood
1935,1781099998.520876,syn_flood
1936,1781099998.521882,normal
1937,1781099998.522794,normal
1938,1781099998.523824,normal
1939,1781099998.524582,normal
1940,1781099998.525630,http_flood
1941,1781099998.526527,normal
1942,1781099998.527634,normal
1943,1781099998.528492,syn_flood
1944,1781099998.529671,normal
1945,1781099998.530628,http_flood
1946,1781099998.531917,normal
1947,1781099998.533015,udp_reflection
1948,1781099998.534258,normal
1949,1781099998.535370,normal
1950,1781099998.536826,normal
1951,1781099998.537754,normal
1952,1781099998.538860,http_flood
1953,1781099998.540462,normal
1954,1781099998.541420,normal
1955,1781099998.543284,udp_reflection
1956,1781099998.544345,normal
1957,1781099998.545615,syn_flood
1958,1781099998.546558,normal
1959,1781099998.547455,normal
1960,1781099998.548664,normal
1961,1781099998.549383,udp_reflection
1962,1781099998.550398,normal
1963,1781099998.551625,http_flood
1964,1781099998.552905,udp_reflection
1965,1781099998.554093,normal
1966,1781099998.555471,udp_reflection
1967,1781099998.556676,udp_reflection
1968,1781099998.557352,syn_flood
1969,1781099998.558467,normal
1970,1781099998.559617,normal
1971,1781099998.561046,normal
1972,1781099998.561995,normal
1973,1781099998.563121,http_flood
1974,1781099998.563986,normal
1975,1781099998.565033,normal
1976,1781099998.565991,normal
1977,1781099998.566756,normal
1978,1781099998.568260,normal
1979,1781099998.569494,http_flood
1980,1781099998.571044,normal
1981,1781099998.572504,syn_flood
1982,1781099998.574125,http_flood
1983,1781099998.575326,normal
1984,1781099998.576186,syn_flood
1985,1781099998.577774,normal
1986,1781099998.578825,normal
1987,1781099998.580105,http_flood
1988,1781099998.581040,syn_flood
1989,1781099998.582177,normal
1990,1781099998.583588,normal
1991,1781099998.584476,http_flood
1992,1781099998.585824,syn_flood
1993,1781099998.586879,normal
1994,1781099998.588512,syn_flood
1995,1781099998.589744,normal
1996,1781099998.591157,normal
1997,1781099998.592289,http_flood
1998,1781099998.593250,normal
1999,1781099998.594557,http_flood
2000,1781099998.596124,syn_flood
2001,1781099998.596995,http_flood
2002,1781099998.598229,syn_flood
2003,1781099998.599205,udp_reflection
2004,1781099998.600358,http_flood
2005,1781099998.601975,normal
2006,1781099998.603163,normal
2007,1781099998.604035,http_flood
2008,1781099998.604998,normal
2009,1781099998.606378,http_flood
2010,1781099998.607332,normal
2011,1781099998.608581,syn_flood
2012,1781099998.609978,normal
2013,1781099998.610972,http_flood
2014,1781099998.612559,syn_flood
2015,1781099998.613958,normal
2016,1781099998.614949,normal
2017,1781099998.616031,normal
2018,1781099998.617286,http_flood
2019,1781099998.618778,udp_reflection
2020,1781099998.620883,normal
2021,1781099998.622196,normal
2022,1781099998.623221,normal
2023,1781099998.624224,normal
2024,1781099998.625888,syn_flood
2025,1781099998.626720,syn_flood
2026,1781099998.628395,syn_flood
2027,1781099998.629628,normal
2028,1781099998.630632,normal
2029,1781099998.631783,normal
2030,1781099998.632969,http_flood
2031,1781099998.634103,normal
2032,1781099998.635655,normal
2033,1781099998.636956,http_flood
2034,1781099998.637805,http_flood
2035,1781099998.638917,udp_reflection
2036,1781099998.640413,http_flood
2037,1781099998.641928,normal
2038,1781099998.643080,normal
2039,1781099998.644452,normal
2040,1781099998.645766,normal
2041,1781099998.647122,syn_flood
2042,1781099998.647875,http_flood
2043,1781099998.649107,normal
2044,1781099998.650168,syn_flood
2045,1781099998.651073,normal
2046,1781099998.652405,syn_flood
2047,1781099998.653615,normal
2048,1781099998.654307,normal
2049,1781099998.655488,normal
2050,1781099998.656461,normal
2051,1781099998.657276,normal
2052,1781099998.658205,normal
2053,1781099998.659415,http_flood
2054,1781099998.660203,udp_reflection
2055,1781099998.661473,normal
2056,1781099998.662394,http_flood
2057,1781099998.663667,http_flood
2058,1781099998.664766,normal
2059,1781099998.665962,normal
2060,1781099998.667413,normal
2061,1781099998.668280,normal
2062,1781099998.669470,normal
2063,1781099998.671046,normal
2064,1781099998.671940,normal
2065,1781099998.673026,normal
2066,1781099998.674198,syn_flood
2067,1781099998.675888,normal
2068,1781099998.677506,syn_flood
2069,1781099998.678725,normal
2070,1781099998.679965,syn_flood
2071,1781099998.680895,normal
2072,1781099998.681782,normal
2073,1781099998.682720,udp_reflection
2074,1781099998.683854,normal
2075,1781099998.685405,normal
2076,1781099998.686316,normal
2077,1781099998.687457,syn_flood
2078,1781099998.689002,normal
2079,1781099998.690105,syn_flood
2080,1781099998.691196,normal
2081,1781099998.692188,http_flood
2082,1781099998.693162,syn_flood
2083,1781099998.694834,http_flood
2084,1781099998.696222,normal
2085,1781099998.697224,normal
2086,1781099998.697906,normal
2087,1781099998.698861,syn_flood
2088,1781099998.700116,normal
2089,1781099998.701332,normal
2090,1781099998.702412,udp_reflection
2091,1781099998.703641,normal
2092,1781099998.705554,normal
2093,1781099998.706647,normal
2094,1781099998.707958,normal
2095,1781099998.709403,normal
2096,1781099998.710465,udp_reflection
2097,1781099998.711616,http_flood
2098,1781099998.712898,normal
2099,1781099998.714110,http_flood
2100,1781099998.714853,http_flood
2101,1781099998.716053,normal
2102,1781099998.716978,syn_flood
2103,1781099998.718167,http_flood
2104,1781099998.719681,normal
2105,1781099998.720551,normal
2106,1781099998.721678,syn_flood
2107,1781099998.722598,normal
2108,1781099998.723744,normal
2109,1781099998.724984,normal
2110,1781099998.726131,normal
2111,1781099998.727602,normal
2112,1781099998.728648,normal
2113,1781099998.730026,normal
2114,1781099998.731241,normal
2115,1781099998.732402,syn_flood
2116,1781099998.733286,normal
2117,1781099998.734165,http_flood
2118,1781099998.735358,http_flood
2119,1781099998.736413,normal
2120,1781099998.737333,normal
2121,1781099998.738377,normal
2122,1781099998.739266,normal
2123,1781099998.740050,normal
2124,1781099998.740947,udp_reflection
2125,1781099998.741904,normal
2126,1781099998.743258,normal
2127,1781099998.744498,normal
2128,1781099998.745347,normal
2129,1781099998.746338,normal
2130,1781099998.747522,normal
2131,1781099998.748719,normal
2132,1781099998.750536,http_flood
2133,1781099998.751862,normal
2134,1781099998.752742,udp_reflection
2135,1781099998.753936,http_flood
2136,1781099998.755063,http_flood
2137,1781099998.756011,http_flood
2138,1781099998.756875,udp_reflection
2139,1781099998.758149,normal
2140,1781099998.759596,normal
2141,1781099998.760823,http_flood
2142,1781099998.761972,normal
2143,1781099998.763326,udp_reflection
2144,1781099998.764467,http_flood
2145,1781099998.765520,normal
2146,1781099998.766473,normal
2147,1781099998.767740,udp_reflection
2148,1781099998.769247,syn_flood
2149,1781099998.770531,normal
2150,1781099998.771617,normal
2151,1781099998.772773,normal
2152,1781099998.773578,http_flood
2153,1781099998.774847,http_flood
2154,1781099998.775769,normal
2155,1781099998.777086,syn_flood
2156,1781099998.778044,normal
2157,1781099998.779418,syn_flood
2158,1781099998.780284,http_flood
2159,1781099998.781410,normal
2160,1781099998.782443,http_flood
2161,1781099998.783491,http_flood
2162,1781099998.784767,normal
2163,1781099998.786211,syn_flood
2164,1781099998.787198,http_flood
2165,1781099998.788131,syn_flood
2166,1781099998.789344,normal
2167,1781099998.790602,syn_flood
2168,1781099998.791615,normal
2169,1781099998.793018,normal
2170,1781099998.794265,udp_reflection
2171,1781099998.795435,normal
2172,1781099998.796781,syn_flood
2173,1781099998.797705,http_flood
2174,1781099998.798976,syn_flood
2175,1781099998.799862,normal
2176,1781099998.800927,normal
2177,1781099998.801836,http_flood
2178,1781099998.802563,syn_flood
2179,1781099998.803282,normal
2180,1781099998.803998,normal
2181,1781099998.805071,http_flood
2182,1781099998.806301,normal
2183,1781099998.807325,http_flood
2184,1781099998.808253,normal
2185,1781099998.809233,normal
2186,1781099998.810913,syn_flood
2187,1781099998.812562,normal
2188,1781099998.813742,normal
2189,1781099998.814854,normal
2190,1781099998.816407,normal
2191,1781099998.817697,http_flood
2192,1781099998.818947,normal
2193,1781099998.819877,syn_flood
2194,1781099998.821411,syn_flood
2195,1781099998.822282,normal
2196,1781099998.823033,normal
2197,1781099998.824410,http_flood
2198,1781099998.825655,normal
2199,1781099998.826695,normal
2200,1781099998.827650,udp_reflection
2201,1781099998.828563,http_flood
2202,1781099998.829733,http_flood
2203,1781099998.830704,normal
2204,1781099998.831607,normal
2205,1781099998.832634,normal
2206,1781099998.833376,normal
2207,1781099998.834622,http_flood
2208,1781099998.836290,normal
2209,1781099998.837174,http_flood
2210,1781099998.838097,normal
2211,1781099998.838902,udp_reflection
2212,1781099998.839751,normal
2213,1781099998.840537,http_flood
2214,1781099998.841500,normal
2215,1781099998.842556,normal
2216,1781099998.843669,normal
2217,1781099998.844810,normal
2218,1781099998.845537,http_flood
2219,1781099998.846246,normal
2220,1781099998.846924,udp_reflection
2221,1781099998.848090,http_flood
2222,1781099998.848847,syn_flood
2223,1781099998.849857,syn_flood
2224,1781099998.850691,syn_flood
2225,1781099998.851752,normal
2226,1781099998.852392,normal
2227,1781099998.853152,syn_flood
2228,1781099998.854303,syn_flood
2229,1781099998.855849,normal
2230,1781099998.856722,normal
2231,1781099998.857499,normal
2232,1781099998.858340,normal
2233,1781099998.859085,http_flood
2234,1781099998.860768,udp_reflection
2235,1781099998.861758,normal
2236,1781099998.862768,normal
2237,1781099998.863951,udp_reflection
2238,1781099998.864999,http_flood
2239,1781099998.866291,http_flood
2240,1781099998.867530,http_flood
2241,1781099998.868686,normal
2242,1781099998.869262,normal
2243,1781099998.869887,udp_reflection
2244,1781099998.870965,normal
2245,1781099998.872059,syn_flood
2246,1781099998.873339,syn_flood
2247,1781099998.874822,http_flood
2248,1781099998.875844,normal
2249,1781099998.877182,normal
2250,1781099998.878261,http_flood
2251,1781099998.879072,http_flood
2252,1781099998.880550,normal
2253,1781099998.881644,normal
2254,1781099998.883050,http_flood
2255,1781099998.884290,syn_flood
2256,1781099998.885386,normal
2257,1781099998.886702,normal
2258,1781099998.887800,normal
2259,1781099998.889127,http_flood
2260,1781099998.890405,udp_reflection
2261,1781099998.891329,normal
2262,1781099998.892584,normal
2263,1781099998.893480,http_flood
2264,1781099998.894621,http_flood
2265,1781099998.895440,syn_flood
2266,1781099998.896882,http_flood
2267,1781099998.898162,udp_reflection
2268,1781099998.899049,normal
2269,1781099998.900494,normal
2270,1781099998.901317,normal
2271,1781099998.902303,normal
2272,1781099998.903548,normal
2273,1781099998.904897,normal
2274,1781099998.905622,http_flood
2275,1781099998.906688,normal
2276,1781099998.907862,udp_reflection
2277,1781099998.908792,http_flood
2278,1781099998.909524,http_flood
2279,1781099998.910802,normal
2280,1781099998.911802,normal
2281,1781099998.913149,udp_reflection
2282,1781099998.914705,udp_reflection
2283,1781099998.915390,http_flood
2284,1781099998.916286,normal
2285,1781099998.917466,normal
2286,1781099998.918330,syn_flood
2287,1781099998.919554,http_flood
2288,1781099998.920248,http_flood
2289,1781099998.921492,http_flood
2290,1781099998.922349,http_flood
2291,1781099998.923498,normal
2292,1781099998.924533,http_flood
2293,1781099998.925667,normal
2294,1781099998.926538,normal
2295,1781099998.927757,syn_flood
2296,1781099998.929343,http_flood
2297,1781099998.930341,http_flood
2298,1781099998.931549,normal
2299,1781099998.932446,normal
2300,1781099998.933461,syn_flood
2301,1781099998.934706,normal
2302,1781099998.935709,http_flood
2303,1781099998.936811,normal
2304,1781099998.937866,syn_flood
2305,1781099998.938891,udp_reflection
2306,1781099998.940068,normal
2307,1781099998.941164,http_flood
2308,1781099998.942098,udp_reflection
2309,1781099998.943588,http_flood
2310,1781099998.944764,normal
2311,1781099998.946008,normal
2312,1781099998.946829,normal
2313,1781099998.948169,http_flood
2314,1781099998.949211,normal
2315,1781099998.950218,normal
2316,1781099998.951089,normal
2317,1781099998.952663,normal
2318,1781099998.954090,syn_flood
2319,1781099998.955286,http_flood
2320,1781099998.956016,normal
2321,1781099998.957109,normal
2322,1781099998.957826,normal
2323,1781099998.958799,normal
2324,1781099998.959940,normal
2325,1781099998.961069,normal
2326,1781099998.961782,normal
2327,1781099998.962923,normal
2328,1781099998.963835,normal
2329,1781099998.964418,normal
2330,1781099998.965978,http_flood
2331,1781099998.967096,normal
2332,1781099998.967795,normal
2333,1781099998.968427,normal
2334,1781099998.969417,syn_flood
2335,1781099998.970379,http_flood
2336,1781099998.971624,normal
2337,1781099998.972830,syn_flood
2338,1781099998.973717,normal
2339,1781099998.975397,normal
2340,1781099998.976857,http_flood
2341,1781099998.977960,normal
2342,1781099998.978988,normal
2343,1781099998.980047,normal
2344,1781099998.981020,normal
2345,1781099998.981970,normal
2346,1781099998.983444,normal
2347,1781099998.984629,normal
2348,1781099998.985691,normal
2349,1781099998.987322,http_flood
2350,1781099998.988282,syn_flood
2351,1781099998.989274,http_flood
2352,1781099998.990115,normal
2353,1781099998.990973,http_flood
2354,1781099998.992168,normal
2355,1781099998.992846,http_flood
2356,1781099998.994356,http_flood
2357,1781099998.995555,http_flood
2358,1781099998.996458,normal
2359,1781099998.997576,syn_flood
2360,1781099998.998414,syn_flood
2361,1781099998.999463,normal
2362,1781099999.000320,normal
2363,1781099999.001391,normal
2364,1781099999.002353,normal
2365,1781099999.003586,normal
2366,1781099999.004416,normal
2367,1781099999.005766,normal
2368,1781099999.006713,normal
2369,1781099999.007585,normal
2370,1781099999.008621,normal
2371,1781099999.009491,http_flood
2372,1781099999.010735,http_flood
2373,1781099999.012111,http_flood
2374,1781099999.013493,normal
2375,1781099999.015059,udp_reflection
2376,1781099999.016279,udp_reflection
2377,1781099999.017602,normal
2378,1781099999.018966,normal
2379,1781099999.020171,normal
2380,1781099999.021544,normal
2381,1781099999.022884,normal
2382,1781099999.023982,normal
2383,1781099999.025041,normal
2384,1781099999.026636,http_flood
2385,1781099999.027957,normal
2386,1781099999.029303,normal
2387,1781099999.031041,normal
2388,1781099999.031896,normal
2389,1781099999.033361,normal
2390,1781099999.034948,normal
2391,1781099999.036097,normal
2392,1781099999.037199,normal
2393,1781099999.038166,syn_flood
2394,1781099999.039860,normal
2395,1781099999.040769,syn_flood
2396,1781099999.042386,syn_flood
2397,1781099999.043290,syn_flood
2398,1781099999.044531,normal
2399,1781099999.045387,http_flood
2400,1781099999.047215,normal
2401,1781099999.048534,udp_reflection
2402,1781099999.049814,normal
2403,1781099999.050809,normal
2404,1781099999.052574,normal
2405,1781099999.053739,normal
2406,1781099999.054578,syn_flood
2407,1781099999.055724,syn_flood
2408,1781099999.056802,normal
2409,1781099999.057779,normal
2410,1781099999.059436,http_flood
2411,1781099999.060768,syn_flood
2412,1781099999.062781,udp_reflection
2413,1781099999.064088,normal
2414,1781099999.065667,normal
2415,1781099999.066843,http_flood
2416,1781099999.068275,normal
2417,1781099999.069851,normal
2418,1781099999.071291,normal
2419,1781099999.072680,normal
2420,1781099999.074604,normal
2421,1781099999.076117,normal
2422,1781099999.077198,normal
2423,1781099999.078670,normal
2424,1781099999.079967,udp_reflection
2425,1781099999.080995,syn_flood
2426,1781099999.082230,normal
2427,1781099999.083595,normal
2428,1781099999.085039,normal
2429,1781099999.086104,normal
2430,1781099999.087461,http_flood
2431,1781099999.088975,udp_reflection
2432,1781099999.090093,normal
2433,1781099999.091677,normal
2434,1781099999.092721,http_flood
2435,1781099999.093738,normal
2436,1781099999.095650,http_flood
2437,1781099999.096942,udp_reflection
2438,1781099999.097982,normal
2439,1781099999.099365,http_flood
2440,1781099999.100526,normal
2441,1781099999.102234,normal
2442,1781099999.103601,http_flood
2443,1781099999.104712,http_flood
2444,1781099999.105799,normal
2445,1781099999.106978,normal
2446,1781099999.108475,normal
2447,1781099999.110133,http_flood
2448,1781099999.111117,normal
2449,1781099999.112526,normal
2450,1781099999.114078,udp_reflection
2451,1781099999.115891,syn_flood
2452,1781099999.117525,normal
2453,1781099999.118607,udp_reflection
2454,1781099999.120034,normal
2455,1781099999.121293,http_flood
2456,1781099999.122562,syn_flood
2457,1781099999.124055,normal
2458,1781099999.125578,http_flood
2459,1781099999.127367,normal
2460,1781099999.129117,syn_flood
2461,1781099999.130062,udp_reflection
2462,1781099999.131803,udp_reflection
2463,1781099999.132926,syn_flood
2464,1781099999.134142,normal
2465,1781099999.135507,normal
2466,1781099999.136989,normal
2467,1781099999.138497,normal
2468,1781099999.140117,http_flood
2469,1781099999.140993,normal
2470,1781099999.142387,normal
2471,1781099999.144054,normal
2472,1781099999.145116,http_flood
2473,1781099999.146276,normal
2474,1781099999.147933,http_flood
2475,1781099999.149173,udp_reflection
2476,1781099999.150387,normal
2477,1781099999.151582,http_flood
2478,1781099999.153234,normal
2479,1781099999.154828,normal
2480,1781099999.156105,normal
2481,1781099999.157764,udp_reflection
2482,1781099999.159225,normal
2483,1781099999.160680,http_flood
2484,1781099999.162553,normal
2485,1781099999.163665,normal
2486,1781099999.164856,normal
2487,1781099999.166674,http_flood
2488,1781099999.168047,normal
2489,1781099999.169595,normal
2490,1781099999.170746,normal
2491,1781099999.172061,normal
2492,1781099999.173679,normal
2493,1781099999.175048,http_flood
2494,1781099999.175973,normal
2495,1781099999.177296,normal
2496,1781099999.178758,syn_flood
2497,1781099999.179780,normal
2498,1781099999.181086,http_flood
2499,1781099999.182462,syn_flood
2500,1781099999.184103,normal
2501,1781099999.185748,http_flood
2502,1781099999.187154,udp_reflection
2503,1781099999.188325,normal
2504,1781099999.189905,http_flood
2505,1781099999.191332,normal
2506,1781099999.193049,http_flood
2507,1781099999.194309,http_flood
2508,1781099999.195330,http_flood
2509,1781099999.196948,normal
2510,1781099999.198562,normal
2511,1781099999.200003,normal
2512,1781099999.201274,http_flood
2513,1781099999.203261,syn_flood
2514,1781099999.204426,syn_flood
2515,1781099999.205548,udp_reflection
2516,1781099999.207188,normal
2517,1781099999.208131,http_flood
2518,1781099999.209376,normal
2519,1781099999.210917,syn_flood
2520,1781099999.211899,normal
2521,1781099999.213158,normal
2522,1781099999.214249,http_flood
2523,1781099999.215077,syn_flood
2524,1781099999.216479,http_flood
2525,1781099999.218051,normal
2526,1781099999.219201,syn_flood
2527,1781099999.220697,normal
2528,1781099999.222363,normal
2529,1781099999.223894,normal
2530,1781099999.225016,normal
2531,1781099999.226332,normal
2532,1781099999.227465,syn_flood
2533,1781099999.228935,syn_flood
2534,1781099999.230669,normal
2535,1781099999.231868,normal
2536,1781099999.233285,normal
2537,1781099999.234250,normal
2538,1781099999.235439,normal
2539,1781099999.237046,http_flood
2540,1781099999.238466,http_flood
2541,1781099999.240183,normal
2542,1781099999.241925,syn_flood
2543,1781099999.243217,normal
2544,1781099999.244848,http_flood
2545,1781099999.246695,normal
2546,1781099999.248208,normal
2547,1781099999.250487,http_flood
2548,1781099999.251724,http_flood
2549,1781099999.252895,udp_reflection
2550,1781099999.253841,http_flood
2551,1781099999.255480,normal
2552,1781099999.256616,syn_flood
2553,1781099999.257893,http_flood
2554,1781099999.259107,normal
2555,1781099999.260942,http_flood
2556,1781099999.262467,http_flood
2557,1781099999.263565,syn_flood
2558,1781099999.264991,http_flood
2559,1781099999.266309,normal
2560,1781099999.268237,syn_flood
2561,1781099999.269429,syn_flood
2562,1781099999.270718,syn_flood
2563,1781099999.271803,http_flood
2564,1781099999.273236,normal
2565,1781099999.274740,udp_reflection
2566,1781099999.276123,normal
2567,1781099999.277557,udp_reflection
2568,1781099999.279108,normal
2569,1781099999.280963,http_flood
2570,1781099999.281876,http_flood
2571,1781099999.283332,normal
2572,1781099999.284936,syn_flood
2573,1781099999.287203,syn_flood
2574,1781099999.288364,http_flood
2575,1781099999.290374,syn_flood
2576,1781099999.291723,normal
2577,1781099999.293399,normal
2578,1781099999.294641,normal
2579,1781099999.296218,normal
2580,1781099999.297848,syn_flood
2581,1781099999.299653,normal
2582,1781099999.300650,normal
2583,1781099999.301697,normal
2584,1781099999.303431,http_flood
2585,1781099999.305249,normal
2586,1781099999.307480,normal
2587,1781099999.308666,normal
2588,1781099999.310359,normal
2589,1781099999.311459,normal
2590,1781099999.312923,http_flood
2591,1781099999.314493,normal
2592,1781099999.316026,http_flood
2593,1781099999.317422,syn_flood
2594,1781099999.319118,syn_flood
2595,1781099999.320800,normal
2596,1781099999.322458,http_flood
2597,1781099999.324803,normal
2598,1781099999.325780,http_flood
2599,1781099999.327229,normal
2600,1781099999.328389,normal
2601,1781099999.329930,normal
2602,1781099999.330978,normal
2603,1781099999.332632,normal
2604,1781099999.334841,syn_flood
2605,1781099999.336307,http_flood
2606,1781099999.337819,normal
2607,1781099999.339223,normal
2608,1781099999.340611,http_flood
2609,1781099999.341892,syn_flood
2610,1781099999.343125,udp_reflection
2611,1781099999.344651,normal
2612,1781099999.345619,udp_reflection
2613,1781099999.346383,syn_flood
2614,1781099999.347616,normal
2615,1781099999.349166,normal
2616,1781099999.350719,normal
2617,1781099999.352161,normal
2618,1781099999.354452,normal
2619,1781099999.355859,syn_flood
2620,1781099999.357140,normal
2621,1781099999.358510,normal
2622,1781099999.359815,normal
2623,1781099999.361360,normal
2624,1781099999.362743,http_flood
2625,1781099999.364065,syn_flood
2626,1781099999.364887,http_flood
2627,1781099999.366157,syn_flood
2628,1781099999.367649,http_flood
2629,1781099999.368945,http_flood
2630,1781099999.370374,normal
2631,1781099999.371941,http_flood
2632,1781099999.373353,http_flood
2633,1781099999.374951,normal
2634,1781099999.376373,syn_flood
2635,1781099999.378015,syn_flood
2636,1781099999.379148,normal
2637,1781099999.380642,http_flood
2638,1781099999.381986,syn_flood
2639,1781099999.383593,syn_flood
2640,1781099999.384650,normal
2641,1781099999.386049,normal
2642,1781099999.387427,normal
2643,1781099999.388479,http_flood
2644,1781099999.389399,normal
2645,1781099999.390871,normal
2646,1781099999.392157,normal
2647,1781099999.393339,udp_reflection
2648,1781099999.394335,normal
2649,1781099999.396191,normal
2650,1781099999.397440,syn_flood
2651,1781099999.398834,http_flood
2652,1781099999.400561,syn_flood
2653,1781099999.402239,normal
2654,1781099999.403675,normal
2655,1781099999.405225,http_flood
