packet_index,timestamp,label
2163,1781099982.057878,normal
2164,1781099982.059035,http_flood
2165,1781099982.059708,udp_reflection
2166,1781099982.060863,normal
2167,1781099982.062052,normal
2168,1781099982.062998,normal
2169,1781099982.064062,normal
2170,1781099982.065178,normal
2171,1781099982.066225,normal
2172,1781099982.067173,http_flood
2173,1781099982.068421,normal
2174,1781099982.069521,normal
2175,1781099982.070639,normal
2176,1781099982.071585,normal
2177,1781099982.072430,normal
2178,1781099982.073593,http_flood
2179,1781099982.074544,normal
2180,1781099982.075293,http_flood
2181,1781099982.076060,normal
2182,1781099982.077058,normal
2183,1781099982.078189,normal
2184,1781099982.079086,http_flood
2185,1781099982.080356,http_flood
2186,1781099982.081527,http_flood
2187,1781099982.082884,normal
2188,1781099982.084257,http_flood
2189,1781099982.085249,normal
2190,1781099982.086359,http_flood
2191,1781099982.087857,udp_reflection
2192,1781099982.089237,normal
2193,1781099982.090500,normal
2194,1781099982.091352,udp_reflection
2195,1781099982.092228,http_flood
2196,1781099982.093213,normal
2197,1781099982.094043,normal
2198,1781099982.094727,normal
2199,1781099982.095638,normal
2200,1781099982.096875,normal
2201,1781099982.098021,normal
2202,1781099982.098701,normal
2203,1781099982.099540,normal
2204,1781099982.100427,normal
2205,1781099982.101514,normal
2206,1781099982.102636,udp_reflection
2207,1781099982.103542,normal
2208,1781099982.104299,http_flood
2209,1781099982.105251,http_flood
2210,1781099982.106155,http_flood
2211,1781099982.106949,normal
2212,1781099982.108224,normal
2213,1781099982.109213,normal
2214,1781099982.110207,normal
2215,1781099982.111191,http_flood
2216,1781099982.112160,http_flood
2217,1781099982.113063,udp_reflection
2218,1781099982.114560,normal
2219,1781099982.115407,normal
2220,1781099982.116271,normal
2221,1781099982.117278,udp_reflection
2222,1781099982.118902,normal
2223,1781099982.119868,normal
2224,1781099982.120749,normal
2225,1781099982.121711,http_flood
2226,1781099982.122977,normal
2227,1781099982.123926,normal
2228,1781099982.125009,http_flood
2229,1781099982.126115,udp_reflection
2230,1781099982.126657,normal
2231,1781099982.127665,normal
2232,1781099982.128341,normal
2233,1781099982.129705,udp_reflection
2234,1781099982.130721,udp_reflection
2235,1781099982.131752,http_flood
2236,1781099982.132881,udp_reflection
2237,1781099982.133944,normal
2238,1781099982.135309,normal
2239,1781099982.136333,normal
2240,1781099982.137174,http_flood
2241,1781099982.138372,normal
2242,1781099982.139551,udp_reflection
2243,1781099982.140378,normal
2244,1781099982.141462,http_flood
2245,1781099982.142302,http_flood
2246,1781099982.143509,normal
2247,1781099982.145062,normal
2248,1781099982.146218,normal
2249,1781099982.147670,http_flood
2250,1781099982.148662,normal
2251,1781099982.149585,http_flood
2252,1781099982.150766,normal
2253,1781099982.152162,udp_reflection
2254,1781099982.152966,normal
2255,1781099982.155578,normal
2256,1781099982.156477,normal
2257,1781099982.157527,udp_reflection
2258,1781099982.158328,http_flood
2259,1781099982.159364,normal
2260,1781099982.160288,normal
2261,1781099982.161433,normal
2262,1781099982.162019,http_flood
2263,1781099982.163072,normal
2264,1781099982.163788,normal
2265,1781099982.165067,udp_reflection
2266,1781099982.166807,normal
2267,1781099982.167986,http_flood
2268,1781099982.168768,normal
2269,1781099982.169691,normal
2270,1781099982.170767,udp_reflection
2271,1781099982.171732,normal
2272,1781099982.172712,normal
2273,1781099982.173519,http_flood
2274,1781099982.174308,normal
2275,1781099982.175477,normal
2276,1781099982.176382,udp_reflection
2277,1781099982.177086,normal
2278,1781099982.177957,normal
2279,1781099982.178735,normal
2280,1781099982.179759,normal
2281,1781099982.180601,normal
2282,1781099982.181618,normal
2283,1781099982.182786,udp_reflection
2284,1781099982.184292,udp_reflection
2285,1781099982.185081,normal
2286,1781099982.186029,normal
2287,1781099982.186736,udp_reflection
2288,1781099982.187694,normal
2289,1781099982.188603,normal
2290,1781099982.190068,normal
2291,1781099982.191284,normal
2292,1781099982.192917,normal
2293,1781099982.194187,normal
2294,1781099982.195073,normal
2295,1781099982.196011,normal
2296,1781099982.196804,normal
2297,1781099982.198221,normal
2298,1781099982.199343,normal
2299,1781099982.200381,http_flood
2300,1781099982.201390,normal
2301,1781099982.202749,normal
2302,1781099982.203795,normal
2303,1781099982.205019,normal
2304,1781099982.205767,normal
2305,1781099982.206884,normal
2306,1781099982.207659,udp_reflection
2307,1781099982.208616,normal
2308,1781099982.209584,normal
2309,1781099982.210675,normal
2310,1781099982.211782,normal
2311,1781099982.213029,normal
2312,1781099982.214127,udp_reflection
2313,1781099982.215066,normal
2314,1781099982.215811,http_flood
2315,1781099982.217025,normal
2316,1781099982.217795,normal
2317,1781099982.218885,normal
2318,1781099982.220055,normal
2319,1781099982.221647,normal
2320,1781099982.223107,http_flood
2321,1781099982.224100,http_flood
2322,1781099982.225058,normal
2323,1781099982.225967,normal
2324,1781099982.226736,normal
2325,1781099982.227466,normal
2326,1781099982.228457,normal
2327,1781099982.229391,normal
2328,1781099982.230316,http_flood
2329,1781099982.231240,normal
2330,1781099982.232100,http_flood
2331,1781099982.233073,normal
2332,1781099982.234441,http_flood
2333,1781099982.235642,http_flood
2334,1781099982.236391,normal
2335,1781099982.237240,udp_reflection
2336,1781099982.238002,normal
2337,1781099982.238819,http_flood
2338,1781099982.239745,normal
2339,1781099982.240547,normal
2340,1781099982.241672,normal
2341,1781099982.242381,normal
2342,1781099982.243657,normal
2343,1781099982.244591,normal
2344,1781099982.245581,normal
2345,1781099982.246655,normal
2346,1781099982.247661,normal
2347,1781099982.248426,normal
2348,1781099982.249014,normal
2349,1781099982.250600,udp_reflection
2350,1781099982.252162,udp_reflection
2351,1781099982.252739,normal
2352,1781099982.253913,http_flood
2353,1781099982.254955,normal
2354,1781099982.255801,normal
2355,1781099982.256552,normal
2356,1781099982.257915,normal
2357,1781099982.259288,normal
2358,1781099982.261260,normal
2359,1781099982.262508,normal
2360,1781099982.263806,normal
2361,1781099982.264493,normal
2362,1781099982.265572,normal
2363,1781099982.266911,normal
2364,1781099982.267984,http_flood
2365,1781099982.269060,normal
2366,1781099982.269963,normal
2367,1781099982.270846,normal
2368,1781099982.271734,http_flood
2369,1781099982.272754,http_flood
2370,1781099982.273966,http_flood
2371,1781099982.274777,normal
2372,1781099982.276154,normal
2373,1781099982.277399,normal
2374,1781099982.278270,normal
2375,1781099982.279490,normal
2376,1781099982.280459,normal
2377,1781099982.281331,http_flood
2378,1781099982.281959,normal
2379,1781099982.282804,normal
2380,1781099982.283531,http_flood
2381,1781099982.284487,http_flood
2382,1781099982.285685,normal
2383,1781099982.286664,normal
2384,1781099982.287746,http_flood
2385,1781099982.288763,normal
2386,1781099982.289723,normal
2387,1781099982.290596,udp_reflection
2388,1781099982.291532,normal
2389,1781099982.292433,normal
2390,1781099982.293216,http_flood
2391,1781099982.294478,http_flood
2392,1781099982.295450,normal
2393,1781099982.296811,normal
2394,1781099982.297817,normal
2395,1781099982.298361,normal
2396,1781099982.299091,http_flood
2397,1781099982.300228,udp_reflection
2398,1781099982.300951,normal
2399,1781099982.301826,normal
2400,1781099982.302819,normal
2401,1781099982.303715,http_flood
2402,1781099982.304668,normal
2403,1781099982.305642,normal
2404,1781099982.306413,http_flood
2405,1781099982.307405,normal
2406,1781099982.308648,http_flood
2407,1781099982.309509,normal
2408,1781099982.310648,normal
2409,1781099982.311509,normal
2410,1781099982.312550,normal
2411,1781099982.313531,http_flood
2412,1781099982.314536,udp_reflection
2413,1781099982.315453,normal
2414,1781099982.316405,udp_reflection
2415,1781099982.317548,normal
2416,1781099982.318466,normal
2417,1781099982.319231,normal
2418,1781099982.319933,normal
2419,1781099982.320731,udp_reflection
2420,1781099982.321662,udp_reflection
2421,1781099982.322767,normal
2422,1781099982.323672,udp_reflection
2423,1781099982.324563,udp_reflection
2424,1781099982.325511,normal
2425,1781099982.326683,normal
2426,1781099982.327649,normal
2427,1781099982.328489,normal
2428,1781099982.329519,udp_reflection
2429,1781099982.330270,normal
2430,1781099982.331817,normal
2431,1781099982.332696,udp_reflection
2432,1781099982.333726,normal
2433,1781099982.334801,normal
2434,1781099982.335712,http_flood
2435,1781099982.336908,normal
2436,1781099982.337629,http_flood
2437,1781099982.338276,http_flood
2438,1781099982.339022,normal
2439,1781099982.340197,normal
2440,1781099982.341136,http_flood
2441,1781099982.342119,normal
2442,1781099982.343143,http_flood
2443,1781099982.343938,normal
2444,1781099982.345340,normal
2445,1781099982.346124,udp_reflection
2446,1781099982.347089,normal
2447,1781099982.347953,normal
2448,1781099982.348814,http_flood
2449,1781099982.349664,normal
2450,1781099982.350941,udp_reflection
2451,1781099982.351746,normal
2452,1781099982.352877,udp_reflection
2453,1781099982.353437,http_flood
2454,1781099982.354691,udp_reflection
2455,1781099982.355309,http_flood
2456,1781099982.356316,http_flood
2457,1781099982.357413,normal
2458,1781099982.358528,normal
2459,1781099982.359339,http_flood
2460,1781099982.360342,normal
2461,1781099982.361239,udp_reflection
2462,1781099982.361986,udp_reflection
2463,1781099982.362628,normal
2464,1781099982.363461,syn_flood
2465,1781099982.364382,udp_reflection
2466,1781099982.365394,normal
2467,1781099982.366111,normal
2468,1781099982.367182,syn_flood
2469,1781099982.367947,http_flood
2470,1781099982.368572,normal
2471,1781099982.369642,syn_flood
2472,1781099982.370467,normal
2473,1781099982.371825,normal
2474,1781099982.372424,udp_reflection
2475,1781099982.373167,http_flood
2476,1781099982.374427,normal
2477,1781099982.374995,normal
2478,1781099982.375637,normal
2479,1781099982.376723,normal
2480,1781099982.377579,normal
2481,1781099982.378643,normal
2482,1781099982.379833,http_flood
2483,1781099982.380947,normal
2484,1781099982.381920,normal
2485,1781099982.382900,normal
2486,1781099982.383939,normal
2487,1781099982.385197,normal
2488,1781099982.386024,http_flood
2489,1781099982.387003,http_flood
2490,1781099982.387756,normal
2491,1781099982.388563,http_flood
2492,1781099982.389323,normal
2493,1781099982.390586,normal
2494,1781099982.391510,normal
2495,1781099982.392413,normal
2496,1781099982.393511,normal
2497,1781099982.394455,normal
2498,1781099982.395544,http_flood
2499,1781099982.396532,normal
2500,1781099982.397395,normal
2501,1781099982.398435,normal
2502,1781099982.399170,udp_reflection
2503,1781099982.400127,http_flood
2504,1781099982.401261,normal
2505,1781099982.402258,http_flood
2506,1781099982.403331,udp_reflection
2507,1781099982.404349,normal
2508,1781099982.405033,udp_reflection
2509,1781099982.405853,normal
2510,1781099982.407077,syn_flood
2511,1781099982.408091,http_flood
2512,1781099982.408821,normal
2513,1781099982.409579,normal
2514,1781099982.410464,udp_reflection
2515,1781099982.411237,normal
2516,1781099982.411968,udp_reflection
2517,1781099982.413215,normal
2518,1781099982.414039,udp_reflection
2519,1781099982.415642,http_flood
2520,1781099982.416992,normal
2521,1781099982.417766,normal
2522,1781099982.418812,http_flood
2523,1781099982.419721,normal
2524,1781099982.420662,normal
2525,1781099982.421675,normal
2526,1781099982.422950,normal
2527,1781099982.423954,http_flood
2528,1781099982.424758,normal
2529,1781099982.425721,normal
2530,1781099982.426452,udp_reflection
2531,1781099982.427014,normal
2532,1781099982.427967,normal
2533,1781099982.429219,normal
2534,1781099982.430338,http_flood
2535,1781099982.431511,udp_reflection
2536,1781099982.432541,normal
2537,1781099982.433727,normal
2538,1781099982.435067,syn_flood
2539,1781099982.436363,normal
2540,1781099982.437077,http_flood
2541,1781099982.437827,normal
2542,1781099982.438784,udp_reflection
2543,1781099982.439844,normal
2544,1781099982.440788,http_flood
2545,1781099982.441700,normal
2546,1781099982.442702,http_flood
2547,1781099982.443337,normal
2548,1781099982.444210,http_flood
2549,1781099982.445195,http_flood
2550,1781099982.446319,normal
2551,1781099982.447186,normal
2552,1781099982.448243,syn_flood
2553,1781099982.449313,normal
2554,1781099982.450232,normal
2555,1781099982.451188,udp_reflection
2556,1781099982.452205,udp_reflection
2557,1781099982.453150,normal
2558,1781099982.454069,udp_reflection
2559,1781099982.455574,udp_reflection
2560,1781099982.456262,http_flood
2561,1781099982.457120,normal
2562,1781099982.458216,normal
2563,1781099982.459105,http_flood
2564,1781099982.459898,normal
2565,1781099982.460890,normal
2566,1781099982.461929,normal
2567,1781099982.463030,normal
2568,1781099982.464258,normal
2569,1781099982.465253,udp_reflection
2570,1781099982.466380,http_flood
2571,1781099982.467348,normal
2572,1781099982.467987,normal
2573,1781099982.469000,normal
2574,1781099982.470110,udp_reflection
2575,1781099982.471061,udp_reflection
2576,1781099982.472101,normal
2577,1781099982.473088,udp_reflection
2578,1781099982.473879,normal
2579,1781099982.475297,normal
2580,1781099982.476154,udp_reflection
2581,1781099982.477496,normal
2582,1781099982.478271,normal
2583,1781099982.479227,normal
2584,1781099982.480098,normal
2585,1781099982.480641,normal
2586,1781099982.481640,normal
2587,1781099982.482630,http_flood
2588,1781099982.483386,normal
2589,1781099982.484356,normal
2590,1781099982.485386,normal
2591,1781099982.486256,udp_reflection
2592,1781099982.487030,udp_reflection
2593,1781099982.487654,normal
2594,1781099982.488700,normal
2595,1781099982.490201,syn_flood
2596,1781099982.491057,http_flood
2597,1781099982.491981,normal
2598,1781099982.492880,normal
2599,1781099982.493473,normal
2600,1781099982.494375,normal
2601,1781099982.495728,normal
2602,1781099982.496628,http_flood
2603,1781099982.498003,normal
2604,1781099982.498985,normal
2605,1781099982.499958,normal
2606,1781099982.500647,normal
2607,1781099982.501925,normal
2608,1781099982.502581,normal
2609,1781099982.503459,udp_reflection
2610,1781099982.504947,normal
2611,1781099982.506210,normal
2612,1781099982.506896,normal
2613,1781099982.507666,udp_reflection
2614,1781099982.508228,udp_reflection
2615,1781099982.509072,normal
2616,1781099982.509809,http_flood
2617,1781099982.510575,normal
2618,1781099982.511372,normal
2619,1781099982.512580,http_flood
2620,1781099982.513621,udp_reflection
2621,1781099982.514343,normal
2622,1781099982.515280,normal
2623,1781099982.516367,http_flood
2624,1781099982.517367,http_flood
2625,1781099982.518280,udp_reflection
2626,1781099982.519344,udp_reflection
2627,1781099982.520067,normal
2628,1781099982.521130,http_flood
2629,1781099982.521807,http_flood
2630,1781099982.522899,normal
2631,1781099982.523637,udp_reflection
2632,1781099982.524581,syn_flood
2633,1781099982.525266,udp_reflection
2634,1781099982.525937,normal
2635,1781099982.526757,normal
2636,1781099982.527963,http_flood
2637,1781099982.528759,normal
2638,1781099982.529697,http_flood
2639,1781099982.531133,normal
2640,1781099982.531884,normal
2641,1781099982.532825,normal
2642,1781099982.533719,normal
2643,1781099982.534848,normal
2644,1781099982.535413,http_flood
2645,1781099982.535939,normal
2646,1781099982.537035,normal
2647,1781099982.538072,udp_reflection
2648,1781099982.538824,normal
2649,1781099982.540098,http_flood
2650,1781099982.540812,normal
2651,1781099982.541574,normal
2652,1781099982.542382,normal
2653,1781099982.543685,normal
2654,1781099982.544833,http_flood
2655,1781099982.545505,normal
2656,1781099982.546885,normal
2657,1781099982.547590,normal
2658,1781099982.548301,http_flood
2659,1781099982.549280,http_flood
2660,1781099982.549997,normal
2661,1781099982.550808,normal
2662,1781099982.551978,udp_reflection
2663,1781099982.552882,udp_reflection
2664,1781099982.553875,normal
2665,1781099982.554635,normal
2666,1781099982.555620,udp_reflection
2667,1781099982.556322,normal
2668,1781099982.557234,normal
2669,1781099982.558289,normal
2670,1781099982.558851,normal
2671,1781099982.559748,normal
2672,1781099982.560636,normal
2673,1781099982.561384,normal
2674,1781099982.562529,syn_flood
2675,1781099982.563448,normal
2676,1781099982.564258,normal
2677,1781099982.565113,normal
2678,1781099982.565854,http_flood
2679,1781099982.566844,normal
2680,1781099982.567991,udp_reflection
2681,1781099982.568897,syn_flood
2682,1781099982.570240,normal
2683,1781099982.571431,normal
2684,1781099982.572337,udp_reflection
2685,1781099982.573504,udp_reflection
2686,1781099982.574176,normal
2687,1781099982.575297,normal
2688,1781099982.576017,udp_reflection
2689,1781099982.577022,http_flood
2690,1781099982.578056,normal
2691,1781099982.579086,normal
2692,1781099982.579846,normal
2693,1781099982.580755,udp_reflection
2694,1781099982.581635,udp_reflection
2695,1781099982.582938,udp_reflection
2696,1781099982.583661,http_flood
2697,1781099982.584476,normal
2698,1781099982.586174,udp_reflection
2699,1781099982.587080,normal
2700,1781099982.588122,normal
2701,1781099982.589257,udp_reflection
2702,1781099982.590354,normal
2703,1781099982.591600,normal
2704,1781099982.592300,normal
2705,1781099982.593359,normal
2706,1781099982.594170,normal
2707,1781099982.594923,normal
2708,1781099982.596083,udp_reflection
2709,1781099982.596700,http_flood
2710,1781099982.597510,normal
2711,1781099982.598564,normal
2712,1781099982.599491,normal
2713,1781099982.600552,normal
2714,1781099982.601408,normal
2715,1781099982.602261,normal
2716,1781099982.603111,udp_reflection
2717,1781099982.604193,normal
2718,1781099982.604951,normal
2719,1781099982.605944,normal
2720,1781099982.606719,udp_reflection
2721,1781099982.607500,normal
2722,1781099982.608403,normal
2723,1781099982.609171,normal
2724,1781099982.610474,normal
2725,1781099982.611709,normal
2726,1781099982.612512,normal
2727,1781099982.613494,normal
2728,1781099982.614600,normal
2729,1781099982.615523,normal
2730,1781099982.616289,normal
2731,1781099982.617118,normal
2732,1781099982.618200,normal
2733,1781099982.619120,udp_reflection
2734,1781099982.620002,normal
2735,1781099982.620698,normal
2736,1781099982.621615,normal
2737,1781099982.622169,http_flood
2738,1781099982.623158,normal
2739,1781099982.623966,normal
2740,1781099982.624836,normal
2741,1781099982.626069,normal
2742,1781099982.627064,normal
2743,1781099982.627746,normal
2744,1781099982.628876,http_flood
2745,1781099982.629636,normal
2746,1781099982.630362,normal
2747,1781099982.631338,udp_reflection
2748,1781099982.632295,normal
2749,1781099982.633183,normal
2750,1781099982.634346,normal
2751,1781099982.634892,udp_reflection
2752,1781099982.635736,normal
2753,1781099982.636532,normal
2754,1781099982.637652,normal
2755,1781099982.638821,normal
2756,1781099982.640223,normal
2757,1781099982.640936,normal
2758,1781099982.641784,normal
2759,1781099982.642465,http_flood
2760,1781099982.643660,http_flood
2761,1781099982.644384,udp_reflection
2762,1781099982.645636,normal
2763,1781099982.646420,normal
2764,1781099982.647385,normal
2765,1781099982.648555,udp_reflection
2766,1781099982.649431,http_flood
2767,1781099982.650461,normal
2768,1781099982.651246,normal
2769,1781099982.652011,http_flood
2770,1781099982.652849,udp_reflection
2771,1781099982.654011,http_flood
2772,1781099982.654641,normal
2773,1781099982.655433,normal
2774,1781099982.656029,normal
2775,1781099982.656704,udp_reflection
2776,1781099982.657605,udp_reflection
2777,1781099982.658578,udp_reflection
2778,1781099982.659786,http_flood
2779,1781099982.660406,http_flood
2780,1781099982.661123,http_flood
2781,1781099982.662029,normal
2782,1781099982.663019,http_flood
2783,1781099982.664078,http_flood
2784,1781099982.664858,udp_reflection
2785,1781099982.665778,http_flood
2786,1781099982.666874,http_flood
2787,1781099982.667469,normal
2788,1781099982.668354,normal
2789,1781099982.669849,udp_reflection
2790,1781099982.670635,normal
2791,1781099982.671604,normal
2792,1781099982.672186,normal
2793,1781099982.672963,udp_reflection
2794,1781099982.673562,normal
2795,1781099982.674846,normal
2796,1781099982.675723,udp_reflection
2797,1781099982.676987,udp_reflection
2798,1781099982.678044,normal
2799,1781099982.679427,normal
2800,1781099982.680835,normal
2801,1781099982.682209,normal
2802,1781099982.683483,normal
2803,1781099982.684238,normal
2804,1781099982.685122,normal
2805,1781099982.686337,normal
2806,1781099982.687896,udp_reflection
2807,1781099982.688898,normal
2808,1781099982.689934,http_flood
2809,1781099982.691044,http_flood
2810,1781099982.692068,http_flood
2811,1781099982.693364,udp_reflection
2812,1781099982.694803,normal
2813,1781099982.696095,syn_flood
2814,1781099982.697598,udp_reflection
2815,1781099982.698662,normal
2816,1781099982.699987,http_flood
2817,1781099982.701498,normal
2818,1781099982.702368,udp_reflection
2819,1781099982.703499,normal
2820,1781099982.705166,udp_reflection
2821,1781099982.706164,normal
2822,1781099982.707542,normal
2823,1781099982.708375,normal
2824,1781099982.709430,normal
2825,1781099982.710232,normal
2826,1781099982.711370,normal
2827,1781099982.712609,normal
2828,1781099982.713726,http_flood
2829,1781099982.714959,http_flood
2830,1781099982.716332,http_flood
2831,1781099982.717425,http_flood
2832,1781099982.719090,http_flood
2833,1781099982.720930,normal
2834,1781099982.722519,http_flood
2835,1781099982.723585,normal
2836,1781099982.724391,udp_reflection
2837,1781099982.725542,normal
2838,1781099982.726952,http_flood
2839,1781099982.728625,http_flood
2840,1781099982.729952,normal
2841,1781099982.730844,normal
2842,1781099982.732516,syn_flood
2843,1781099982.733829,udp_reflection
2844,1781099982.735227,normal
2845,1781099982.736347,normal
2846,1781099982.737544,normal
2847,1781099982.738599,syn_flood
2848,1781099982.739539,normal
2849,1781099982.740565,normal
2850,1781099982.741717,http_flood
2851,1781099982.742935,normal
2852,1781099982.744049,normal
2853,1781099982.745598,normal
2854,1781099982.746970,udp_reflection
2855,1781099982.747800,normal
2856,1781099982.748855,udp_reflection
2857,1781099982.750002,normal
2858,1781099982.750987,normal
2859,1781099982.751969,normal
2860,1781099982.753205,normal
2861,1781099982.754026,normal
2862,1781099982.754939,http_flood
2863,1781099982.756373,http_flood
2864,1781099982.757896,normal
2865,1781099982.758835,normal
2866,1781099982.759929,normal
2867,1781099982.761029,normal
2868,1781099982.761925,normal
2869,1781099982.763294,normal
2870,1781099982.764136,udp_reflection
2871,1781099982.765072,udp_reflection
2872,1781099982.766084,normal
2873,1781099982.766971,normal
2874,1781099982.767816,normal
2875,1781099982.768592,http_flood
2876,1781099982.769469,http_flood
2877,1781099982.770491,http_flood
2878,1781099982.771795,normal
2879,1781099982.773016,normal
2880,1781099982.774717,udp_reflection
2881,1781099982.775789,normal
2882,1781099982.776681,normal
2883,1781099982.777884,normal
2884,1781099982.779290,udp_reflection
2885,1781099982.780535,normal
2886,1781099982.781679,normal
2887,1781099982.782588,normal
2888,1781099982.784022,http_flood
2889,1781099982.785908,normal
2890,1781099982.786779,normal
2891,1781099982.787725,normal
2892,1781099982.788929,normal
2893,1781099982.789845,http_flood
2894,1781099982.790773,normal
2895,1781099982.791942,normal
2896,1781099982.793193,normal
2897,1781099982.794644,normal
2898,1781099982.796171,normal
2899,1781099982.797621,normal
2900,1781099982.799190,normal
2901,1781099982.800166,normal
2902,1781099982.800887,normal
2903,1781099982.801987,normal
2904,1781099982.803075,normal
2905,1781099982.804235,normal
2906,1781099982.805645,http_flood
2907,1781099982.806399,normal
2908,1781099982.807637,normal
2909,1781099982.809348,normal
2910,1781099982.810298,normal
2911,1781099982.811714,http_flood
2912,1781099982.813249,http_flood
2913,1781099982.814371,normal
2914,1781099982.815876,normal
2915,1781099982.817050,normal
2916,1781099982.817915,syn_flood
2917,1781099982.819019,normal
2918,1781099982.820543,normal
2919,1781099982.821878,normal
2920,1781099982.822765,normal
2921,1781099982.823862,http_flood
2922,1781099982.825460,normal
2923,1781099982.826494,normal
2924,1781099982.827636,normal
2925,1781099982.829009,normal
2926,1781099982.829892,normal
2927,1781099982.831404,normal
2928,1781099982.832726,normal
2929,1781099982.834207,normal
2930,1781099982.835349,http_flood
2931,1781099982.836294,normal
2932,1781099982.837258,http_flood
2933,1781099982.838923,normal
2934,1781099982.839955,normal
2935,1781099982.841168,http_flood
2936,1781099982.842235,normal
2937,1781099982.843377,udp_reflection
2938,1781099982.844823,normal
2939,1781099982.845837,syn_flood
2940,1781099982.847555,normal
2941,1781099982.848309,normal
2942,1781099982.850089,normal
2943,1781099982.851442,udp_reflection
2944,1781099982.852466,udp_reflection
2945,1781099982.853649,normal
2946,1781099982.854413,http_flood
2947,1781099982.855908,normal
2948,1781099982.857585,normal
2949,1781099982.859115,normal
2950,1781099982.860515,http_flood
2951,1781099982.862093,normal
2952,1781099982.863275,normal
2953,1781099982.864352,udp_reflection
2954,1781099982.865373,http_flood
2955,1781099982.866522,normal
2956,1781099982.868226,normal
2957,1781099982.869270,http_flood
2958,1781099982.870577,http_flood
2959,1781099982.871659,udp_reflection
2960,1781099982.872648,normal
2961,1781099982.873588,normal
2962,1781099982.875228,http_flood
2963,1781099982.876683,udp_reflection
2964,1781099982.877911,normal
2965,1781099982.879372,udp_reflection
2966,1781099982.881052,normal
2967,1781099982.882421,normal
2968,1781099982.883577,http_flood
2969,1781099982.884377,normal
2970,1781099982.885417,udp_reflection
2971,1781099982.886841,normal
2972,1781099982.887805,normal
2973,1781099982.889076,http_flood
2974,1781099982.889986,normal
2975,1781099982.891254,udp_reflection
2976,1781099982.892394,normal
2977,1781099982.893728,normal
2978,1781099982.894725,syn_flood
2979,1781099982.895708,normal
2980,1781099982.897132,http_flood
2981,1781099982.898006,normal
2982,1781099982.899218,udp_reflection
2983,1781099982.900417,udp_reflection
2984,1781099982.901408,normal
2985,1781099982.902483,normal
2986,1781099982.903450,normal
2987,1781099982.904796,normal
2988,1781099982.905845,udp_reflection
2989,1781099982.906627,http_flood
2990,1781099982.907561,normal
2991,1781099982.908960,normal
2992,1781099982.909954,normal
2993,1781099982.911119,normal
2994,1781099982.911922,normal
2995,1781099982.913167,normal
2996,1781099982.914283,normal
2997,1781099982.915391,udp_reflection
2998,1781099982.916218,normal
2999,1781099982.917052,normal
3000,1781099982.918165,http_flood
3001,1781099982.919436,normal
3002,1781099982.920564,normal
3003,1781099982.921921,udp_reflection
3004,1781099982.923208,normal
3005,1781099982.923821,normal
3006,1781099982.925156,udp_reflection
3007,1781099982.926118,normal
3008,1781099982.927154,normal
3009,1781099982.928099,udp_reflection
3010,1781099982.929188,normal
3011,1781099982.930167,normal
3012,1781099982.931509,http_flood
3013,1781099982.933437,normal
3014,1781099982.935051,normal
3015,1781099982.936299,normal
3016,1781099982.937973,normal
3017,1781099982.939698,http_flood
3018,1781099982.941218,normal
3019,1781099982.942401,normal
3020,1781099982.943583,normal
3021,1781099982.944536,http_flood
3022,1781099982.945902,normal
3023,1781099982.947128,udp_reflection
3024,1781099982.947925,normal
3025,1781099982.949143,udp_reflection
3026,1781099982.950421,normal
3027,1781099982.951777,normal
3028,1781099982.952586,syn_flood
3029,1781099982.953674,normal
3030,1781099982.955501,normal
3031,1781099982.956698,http_flood
3032,1781099982.958285,normal
3033,1781099982.959601,normal
3034,1781099982.960494,http_flood
3035,1781099982.962024,normal
3036,1781099982.963592,udp_reflection
3037,1781099982.965076,normal
3038,1781099982.966103,normal
3039,1781099982.967143,http_flood
3040,1781099982.968022,normal
3041,1781099982.969370,normal
3042,1781099982.970065,http_flood
3043,1781099982.971630,syn_flood
3044,1781099982.972745,normal
3045,1781099982.973625,normal
3046,1781099982.974942,udp_reflection
3047,1781099982.976332,udp_reflection
3048,1781099982.977231,normal
3049,1781099982.978537,udp_reflection
3050,1781099982.979797,normal
3051,1781099982.981003,normal
3052,1781099982.982104,udp_reflection
3053,1781099982.983870,normal
3054,1781099982.985287,http_flood
3055,1781099982.986221,udp_reflection
3056,1781099982.987104,normal
3057,1781099982.988140,normal
3058,1781099982.989062,http_flood
3059,1781099982.990357,udp_reflection
3060,1781099982.991888,udp_reflection
3061,1781099982.993201,http_flood
3062,1781099982.994227,http_flood
3063,1781099982.995638,normal
3064,1781099982.996567,normal
3065,1781099982.998250,udp_reflection
3066,1781099982.999390,normal
3067,1781099983.000191,normal
3068,1781099983.001655,udp_reflection
3069,1781099983.003166,udp_reflection
3070,1781099983.004169,normal
3071,1781099983.005438,syn_flood
3072,1781099983.006753,normal
3073,1781099983.008049,http_flood
3074,1781099983.009764,normal
3075,1781099983.010611,normal
3076,1781099983.012008,udp_reflection
3077,1781099983.012990,normal
3078,1781099983.014319,udp_reflection
3079,1781099983.015799,syn_flood
3080,1781099983.017282,normal
3081,1781099983.018335,normal
3082,1781099983.019708,normal
3083,1781099983.021468,normal
3084,1781099983.022341,normal
3085,1781099983.023420,normal
3086,1781099983.024485,udp_reflection
3087,1781099983.026000,normal
3088,1781099983.027339,udp_reflection
3089,1781099983.028410,udp_reflection
3090,1781099983.029305,normal
