packet_index,timestamp,label
1069,1781099995.794136,normal
1070,1781099995.797189,normal
1071,1781099995.799446,normal
1072,1781099995.801979,normal
1073,1781099995.804285,normal
1074,1781099995.808351,normal
1075,1781099995.812427,normal
1076,1781099995.815120,normal
1077,1781099995.817415,normal
1078,1781099995.820493,normal
1079,1781099995.823564,normal
1080,1781099995.827475,normal
1081,1781099995.830920,normal
1082,1781099995.834882,normal
1083,1781099995.837627,normal
1084,1781099995.840959,normal
1085,1781099995.843874,normal
1086,1781099995.846566,normal
1087,1781099995.849432,normal
1088,1781099995.851800,normal
1089,1781099995.854529,normal
1090,1781099995.857064,normal
1091,1781099995.860690,normal
1092,1781099995.863856,normal
1093,1781099995.866830,normal
1094,1781099995.870139,normal
1095,1781099995.873466,normal
1096,1781099995.876182,normal
1097,1781099995.879004,normal
1098,1781099995.882483,normal
1099,1781099995.886927,normal
1100,1781099995.889951,normal
1101,1781099995.893277,normal
1102,1781099995.895487,normal
1103,1781099995.898926,normal
1104,1781099995.902526,normal
1105,1781099995.905080,normal
1106,1781099995.908561,normal
1107,1781099995.911275,normal
1108,1781099995.914011,normal
1109,1781099995.916221,normal
1110,1781099995.919416,normal
1111,1781099995.922370,normal
1112,1781099995.925229,normal
1113,1781099995.930056,normal
1114,1781099995.933781,normal
1115,1781099995.936454,normal
1116,1781099995.939681,normal
1117,1781099995.942902,normal
1118,1781099995.946969,normal
1119,1781099995.949380,normal
1120,1781099995.952035,normal
1121,1781099995.956389,normal
1122,1781099995.959163,normal
1123,1781099995.961344,normal
1124,1781099995.963679,normal
1125,1781099995.966957,normal
1126,1781099995.970000,normal
1127,1781099995.974036,normal
1128,1781099995.978217,normal
1129,1781099995.981508,normal
1130,1781099995.986441,normal
1131,1781099995.989028,normal
1132,1781099995.991626,normal
1133,1781099995.994481,normal
1134,1781099995.998382,normal
1135,1781099996.001910,normal
1136,1781099996.005105,normal
1137,1781099996.007848,normal
1138,1781099996.010383,normal
1139,1781099996.012787,normal
1140,1781099996.015061,normal
1141,1781099996.017495,normal
1142,1781099996.021432,normal
1143,1781099996.025517,normal
1144,1781099996.027857,normal
1145,1781099996.030389,normal
1146,1781099996.033633,normal
1147,1781099996.036914,normal
1148,1781099996.040089,normal
1149,1781099996.044052,normal
1150,1781099996.047455,normal
1151,1781099996.050481,normal
1152,1781099996.053798,normal
1153,1781099996.056070,normal
1154,1781099996.059583,normal
1155,1781099996.063242,normal
1156,1781099996.066090,normal
1157,1781099996.070017,normal
1158,1781099996.072746,normal
1159,1781099996.075627,normal
1160,1781099996.079113,normal
1161,1781099996.082545,normal
1162,1781099996.084835,normal
1163,1781099996.087685,normal
1164,1781099996.090037,normal
1165,1781099996.092410,normal
1166,1781099996.095438,normal
1167,1781099996.098031,normal
1168,1781099996.100496,normal
1169,1781099996.104902,normal
1170,1781099996.109187,normal
1171,1781099996.112390,normal
1172,1781099996.115670,normal
1173,1781099996.118003,normal
1174,1781099996.121424,normal
1175,1781099996.124542,normal
1176,1781099996.127725,normal
1177,1781099996.131108,normal
1178,1781099996.134242,normal
1179,1781099996.137749,normal
1180,1781099996.141280,normal
1181,1781099996.144224,normal
1182,1781099996.147968,normal
1183,1781099996.151279,normal
1184,1781099996.154557,normal
1185,1781099996.157364,normal
1186,1781099996.161009,normal
1187,1781099996.164062,normal
1188,1781099996.167218,normal
1189,1781099996.170698,normal
1190,1781099996.174753,normal
1191,1781099996.177503,normal
1192,1781099996.181039,normal
1193,1781099996.184359,normal
1194,1781099996.188992,normal
1195,1781099996.191070,normal
1196,1781099996.194218,normal
1197,1781099996.196745,normal
1198,1781099996.200315,normal
1199,1781099996.203172,normal
1200,1781099996.208081,normal
1201,1781099996.211792,normal
1202,1781099996.215016,normal
1203,1781099996.219050,normal
1204,1781099996.223107,normal
1205,1781099996.226506,normal
1206,1781099996.229636,normal
1207,1781099996.232401,normal
1208,1781099996.235064,normal
1209,1781099996.237563,normal
1210,1781099996.240274,normal
1211,1781099996.242393,normal
1212,1781099996.245744,normal
1213,1781099996.248521,normal
1214,1781099996.251879,normal
1215,1781099996.254874,normal
1216,1781099996.257958,normal
1217,1781099996.260843,normal
1218,1781099996.264623,normal
1219,1781099996.268666,normal
1220,1781099996.271850,normal
1221,1781099996.276020,normal
1222,1781099996.278976,normal
1223,1781099996.282512,normal
1224,1781099996.285099,normal
1225,1781099996.289340,normal
1226,1781099996.293946,normal
1227,1781099996.297251,normal
1228,1781099996.300271,normal
1229,1781099996.303584,normal
1230,1781099996.308175,normal
1231,1781099996.310935,normal
1232,1781099996.314411,normal
1233,1781099996.316154,normal
1234,1781099996.319712,normal
1235,1781099996.322085,normal
1236,1781099996.324777,normal
1237,1781099996.328628,normal
1238,1781099996.331547,normal
1239,1781099996.334647,normal
1240,1781099996.337012,normal
1241,1781099996.339516,normal
1242,1781099996.342452,normal
1243,1781099996.345240,normal
1244,1781099996.349044,normal
1245,1781099996.352181,normal
1246,1781099996.354872,normal
1247,1781099996.359909,normal
1248,1781099996.365061,normal
1249,1781099996.367770,normal
1250,1781099996.370870,normal
1251,1781099996.374086,normal
1252,1781099996.377282,normal
1253,1781099996.380841,normal
1254,1781099996.383832,normal
1255,1781099996.387378,normal
1256,1781099996.391164,normal
1257,1781099996.393768,normal
1258,1781099996.397011,normal
1259,1781099996.399420,normal
1260,1781099996.402102,normal
1261,1781099996.405658,normal
1262,1781099996.407795,normal
1263,1781099996.411501,normal
1264,1781099996.413574,normal
1265,1781099996.416333,normal
1266,1781099996.419835,normal
1267,1781099996.423036,normal
1268,1781099996.426869,normal
1269,1781099996.430898,normal
1270,1781099996.433993,normal
1271,1781099996.436957,normal
1272,1781099996.439098,normal
1273,1781099996.442909,normal
1274,1781099996.445960,normal
1275,1781099996.450354,normal
1276,1781099996.453335,normal
1277,1781099996.456642,normal
1278,1781099996.459653,normal
1279,1781099996.462910,normal
1280,1781099996.466492,normal
1281,1781099996.469903,normal
1282,1781099996.472134,normal
1283,1781099996.475074,normal
1284,1781099996.478965,normal
1285,1781099996.482386,normal
1286,1781099996.484583,normal
1287,1781099996.487505,normal
1288,1781099996.490691,normal
1289,1781099996.494512,normal
1290,1781099996.497905,normal
1291,1781099996.501062,normal
1292,1781099996.503291,normal
1293,1781099996.505975,normal
1294,1781099996.508725,normal
1295,1781099996.511684,normal
1296,1781099996.514138,normal
1297,1781099996.516360,normal
1298,1781099996.518900,normal
1299,1781099996.521328,normal
1300,1781099996.524356,normal
1301,1781099996.528141,normal
1302,1781099996.530825,normal
1303,1781099996.534593,normal
1304,1781099996.537274,normal
1305,1781099996.540905,normal
1306,1781099996.544680,normal
1307,1781099996.547287,normal
1308,1781099996.549904,normal
1309,1781099996.553079,normal
1310,1781099996.555766,normal
1311,1781099996.558389,normal
1312,1781099996.562032,normal
1313,1781099996.566843,normal
1314,1781099996.569925,normal
1315,1781099996.573234,normal
1316,1781099996.576256,normal
1317,1781099996.579800,normal
1318,1781099996.583187,normal
1319,1781099996.586848,normal
1320,1781099996.589839,normal
1321,1781099996.593718,normal
1322,1781099996.596851,normal
1323,1781099996.600966,normal
1324,1781099996.603317,normal
1325,1781099996.606383,normal
1326,1781099996.608974,normal
1327,1781099996.611827,normal
1328,1781099996.614853,normal
1329,1781099996.617990,normal
1330,1781099996.620865,normal
1331,1781099996.623509,normal
1332,1781099996.626888,normal
1333,1781099996.630727,normal
1334,1781099996.633487,normal
1335,1781099996.636707,normal
1336,1781099996.640111,normal
1337,1781099996.644095,normal
1338,1781099996.647639,normal
1339,1781099996.650946,normal
1340,1781099996.654401,normal
1341,1781099996.657073,normal
1342,1781099996.661995,normal
1343,1781099996.665817,normal
1344,1781099996.668388,normal
1345,1781099996.672155,normal
1346,1781099996.675778,normal
1347,1781099996.680439,normal
1348,1781099996.685259,normal
1349,1781099996.689095,normal
1350,1781099996.691805,normal
1351,1781099996.694436,normal
1352,1781099996.698398,normal
1353,1781099996.701408,normal
1354,1781099996.705140,normal
1355,1781099996.708225,normal
1356,1781099996.710942,normal
1357,1781099996.714391,normal
1358,1781099996.717217,normal
1359,1781099996.720280,normal
1360,1781099996.724503,normal
1361,1781099996.729157,normal
1362,1781099996.731635,normal
1363,1781099996.734847,normal
1364,1781099996.737996,normal
1365,1781099996.741378,normal
1366,1781099996.744715,normal
1367,1781099996.747937,normal
1368,1781099996.750861,normal
1369,1781099996.754760,normal
1370,1781099996.757552,normal
1371,1781099996.760925,normal
1372,1781099996.764334,normal
1373,1781099996.767544,normal
1374,1781099996.771369,normal
1375,1781099996.774219,normal
1376,1781099996.777453,normal
1377,1781099996.780043,normal
1378,1781099996.782203,normal
1379,1781099996.785803,normal
1380,1781099996.788258,normal
1381,1781099996.791936,normal
1382,1781099996.795536,normal
1383,1781099996.799390,normal
1384,1781099996.802279,normal
1385,1781099996.805651,normal
1386,1781099996.808597,normal
1387,1781099996.812325,normal
1388,1781099996.815645,normal
1389,1781099996.818243,normal
1390,1781099996.821076,normal
1391,1781099996.825449,normal
1392,1781099996.829499,normal
1393,1781099996.831720,normal
1394,1781099996.834692,normal
1395,1781099996.839128,normal
1396,1781099996.841344,normal
1397,1781099996.843856,normal
1398,1781099996.847386,normal
1399,1781099996.851493,normal
1400,1781099996.854792,normal
1401,1781099996.858638,normal
1402,1781099996.861611,normal
1403,1781099996.865024,normal
1404,1781099996.869180,normal
1405,1781099996.872129,normal
1406,1781099996.875319,normal
1407,1781099996.878365,normal
1408,1781099996.881305,normal
1409,1781099996.884738,normal
1410,1781099996.887378,normal
1411,1781099996.890131,normal
1412,1781099996.892721,normal
1413,1781099996.895583,normal
1414,1781099996.899434,normal
1415,1781099996.902997,normal
1416,1781099996.906445,normal
1417,1781099996.908805,normal
1418,1781099996.912225,normal
1419,1781099996.915206,normal
1420,1781099996.918258,normal
1421,1781099996.920604,normal
1422,1781099996.924095,normal
1423,1781099996.927534,normal
1424,1781099996.931230,normal
1425,1781099996.935605,normal
1426,1781099996.938550,normal
1427,1781099996.942098,normal
1428,1781099996.945306,normal
1429,1781099996.948559,normal
1430,1781099996.951949,normal
1431,1781099996.955474,normal
1432,1781099996.959648,normal
1433,1781099996.963132,normal
1434,1781099996.966874,normal
1435,1781099996.969238,normal
1436,1781099996.973153,normal
1437,1781099996.976565,normal
1438,1781099996.979442,normal
1439,1781099996.982011,normal
1440,1781099996.984770,normal
1441,1781099996.987561,normal
1442,1781099996.991308,normal
1443,1781099996.994401,normal
1444,1781099996.997191,normal
1445,1781099996.999810,normal
1446,1781099997.003948,normal
1447,1781099997.007728,normal
1448,1781099997.012355,normal
1449,1781099997.015165,normal
1450,1781099997.017336,normal
1451,1781099997.020686,normal
1452,1781099997.024633,normal
1453,1781099997.026672,normal
1454,1781099997.030711,normal
1455,1781099997.034112,normal
1456,1781099997.037387,normal
1457,1781099997.040600,normal
1458,1781099997.043453,normal
1459,1781099997.046150,normal
1460,1781099997.049604,normal
1461,1781099997.052733,normal
1462,1781099997.056457,normal
1463,1781099997.059719,normal
1464,1781099997.062999,normal
1465,1781099997.065169,normal
1466,1781099997.067918,normal
1467,1781099997.071307,normal
1468,1781099997.075301,normal
1469,1781099997.077473,normal
1470,1781099997.080980,normal
1471,1781099997.084494,normal
1472,1781099997.087523,normal
1473,1781099997.089381,normal
1474,1781099997.093659,normal
1475,1781099997.096366,normal
1476,1781099997.099355,normal
1477,1781099997.102404,normal
1478,1781099997.105748,normal
1479,1781099997.109839,normal
1480,1781099997.112767,normal
1481,1781099997.115159,normal
1482,1781099997.117925,normal
1483,1781099997.120488,normal
1484,1781099997.123578,normal
1485,1781099997.127421,normal
1486,1781099997.131967,normal
1487,1781099997.134691,normal
1488,1781099997.138432,normal
1489,1781099997.141809,normal
1490,1781099997.144950,normal
1491,1781099997.148438,normal
1492,1781099997.152406,normal
1493,1781099997.155516,normal
1494,1781099997.158094,normal
1495,1781099997.160689,normal
1496,1781099997.163465,normal
1497,1781099997.166475,normal
1498,1781099997.169349,normal
1499,1781099997.172625,normal
1500,1781099997.175478,normal
1501,1781099997.178466,normal
1502,1781099997.181246,normal
1503,1781099997.184507,normal
1504,1781099997.187689,normal
1505,1781099997.190238,normal
1506,1781099997.193002,normal
1507,1781099997.195079,normal
1508,1781099997.198591,normal
1509,1781099997.201474,normal
1510,1781099997.204725,normal
1511,1781099997.207772,normal
1512,1781099997.210507,normal
1513,1781099997.214068,normal
1514,1781099997.216763,normal
1515,1781099997.220806,normal
1516,1781099997.222952,normal
1517,1781099997.225143,normal
1518,1781099997.228544,normal
1519,1781099997.232683,normal
1520,1781099997.234586,normal
1521,1781099997.236698,normal
1522,1781099997.239754,normal
1523,1781099997.243022,normal
1524,1781099997.246243,normal
1525,1781099997.249551,normal
1526,1781099997.252264,normal
1527,1781099997.255052,normal
1528,1781099997.258011,normal
1529,1781099997.262350,normal
1530,1781099997.264807,normal
1531,1781099997.267586,normal
1532,1781099997.270788,normal
1533,1781099997.272914,normal
1534,1781099997.276490,normal
1535,1781099997.280200,normal
1536,1781099997.285758,normal
1537,1781099997.288748,normal
1538,1781099997.291606,normal
1539,1781099997.294247,normal
1540,1781099997.298518,normal
1541,1781099997.301935,normal
1542,1781099997.306098,normal
1543,1781099997.309132,normal
1544,1781099997.313610,normal
1545,1781099997.318052,normal
1546,1781099997.321042,normal
1547,1781099997.325333,normal
1548,1781099997.329835,normal
1549,1781099997.333968,normal
1550,1781099997.336233,normal
1551,1781099997.339619,normal
1552,1781099997.342540,normal
1553,1781099997.345933,normal
1554,1781099997.350073,normal
1555,1781099997.353321,normal
1556,1781099997.356782,normal
1557,1781099997.359116,normal
1558,1781099997.362432,normal
1559,1781099997.365503,normal
1560,1781099997.367472,normal
1561,1781099997.370916,normal
1562,1781099997.374460,normal
1563,1781099997.378095,normal
1564,1781099997.381468,normal
1565,1781099997.385014,normal
1566,1781099997.390024,normal
1567,1781099997.393184,normal
1568,1781099997.395279,normal
1569,1781099997.398179,normal
1570,1781099997.401105,normal
1571,1781099997.404333,normal
1572,1781099997.407809,normal
1573,1781099997.411377,normal
1574,1781099997.413753,normal
1575,1781099997.417314,normal
1576,1781099997.422222,normal
1577,1781099997.426306,normal
1578,1781099997.429302,normal
1579,1781099997.432679,normal
1580,1781099997.437073,normal
1581,1781099997.439943,normal
1582,1781099997.443945,normal
1583,1781099997.446167,normal
1584,1781099997.448699,normal
1585,1781099997.452075,normal
1586,1781099997.455120,normal
1587,1781099997.458086,normal
1588,1781099997.460920,normal
1589,1781099997.464817,normal
1590,1781099997.467987,normal
1591,1781099997.471098,normal
1592,1781099997.474774,normal
1593,1781099997.478522,normal
1594,1781099997.482112,normal
1595,1781099997.484137,normal
1596,1781099997.489594,normal
1597,1781099997.491474,normal
1598,1781099997.494971,normal
1599,1781099997.498080,normal
1600,1781099997.501441,normal
1601,1781099997.504403,normal
1602,1781099997.507872,normal
1603,1781099997.511162,normal
1604,1781099997.513666,normal
1605,1781099997.517164,normal
1606,1781099997.519850,normal
1607,1781099997.522867,normal
1608,1781099997.526153,normal
1609,1781099997.529191,normal
1610,1781099997.534478,normal
1611,1781099997.538384,normal
1612,1781099997.542735,normal
1613,1781099997.547298,normal
1614,1781099997.551218,normal
1615,1781099997.553556,normal
1616,1781099997.556990,normal
1617,1781099997.560984,normal
1618,1781099997.564349,normal
1619,1781099997.567476,normal
1620,1781099997.570713,normal
1621,1781099997.574378,normal
1622,1781099997.577284,normal
1623,1781099997.579507,normal
1624,1781099997.582537,normal
1625,1781099997.584741,normal
1626,1781099997.587979,normal
1627,1781099997.591773,normal
1628,1781099997.595664,normal
1629,1781099997.599783,normal
1630,1781099997.602087,normal
1631,1781099997.604882,normal
1632,1781099997.607723,normal
1633,1781099997.610594,normal
1634,1781099997.613108,normal
1635,1781099997.615927,normal
1636,1781099997.622422,normal
1637,1781099997.624668,normal
1638,1781099997.627955,normal
1639,1781099997.631326,normal
1640,1781099997.634465,normal
1641,1781099997.638184,normal
1642,1781099997.641817,normal
1643,1781099997.643628,normal
1644,1781099997.646208,normal
1645,1781099997.650586,normal
1646,1781099997.653600,normal
1647,1781099997.656335,normal
1648,1781099997.659245,normal
1649,1781099997.662260,normal
1650,1781099997.666391,normal
1651,1781099997.669920,normal
1652,1781099997.674250,normal
1653,1781099997.676946,normal
1654,1781099997.680066,normal
1655,1781099997.683872,normal
1656,1781099997.686418,normal
1657,1781099997.690427,normal
1658,1781099997.692935,normal
1659,1781099997.696671,normal
1660,1781099997.699139,normal
1661,1781099997.702274,normal
1662,1781099997.705680,normal
1663,1781099997.711087,normal
1664,1781099997.714994,normal
1665,1781099997.718406,normal
1666,1781099997.721836,normal
1667,1781099997.725102,normal
1668,1781099997.728090,normal
1669,1781099997.731853,normal
1670,1781099997.735204,normal
1671,1781099997.738523,normal
1672,1781099997.741524,normal
1673,1781099997.744752,normal
1674,1781099997.747860,normal
1675,1781099997.751521,normal
1676,1781099997.756206,normal
1677,1781099997.759687,normal
1678,1781099997.763196,normal
1679,1781099997.765112,normal
1680,1781099997.767352,normal
1681,1781099997.769693,normal
1682,1781099997.774390,normal
1683,1781099997.777854,normal
1684,1781099997.781929,normal
1685,1781099997.785583,normal
1686,1781099997.788010,normal
1687,1781099997.790510,normal
1688,1781099997.794137,normal
1689,1781099997.797630,normal
1690,1781099997.799928,normal
1691,1781099997.802266,normal
1692,1781099997.805567,normal
1693,1781099997.809007,normal
1694,1781099997.812144,normal
1695,1781099997.815650,normal
1696,1781099997.818278,normal
1697,1781099997.821342,normal
1698,1781099997.823673,normal
1699,1781099997.826418,normal
1700,1781099997.829295,normal
1701,1781099997.831810,normal
1702,1781099997.835863,normal
1703,1781099997.840391,normal
1704,1781099997.844322,normal
1705,1781099997.848516,normal
1706,1781099997.852050,normal
1707,1781099997.856054,normal
1708,1781099997.860870,normal
1709,1781099997.863289,normal
1710,1781099997.866229,normal
1711,1781099997.870005,normal
1712,1781099997.873959,normal
1713,1781099997.877455,normal
1714,1781099997.882680,normal
1715,1781099997.885755,normal
1716,1781099997.890033,normal
1717,1781099997.893461,normal
1718,1781099997.896086,normal
1719,1781099997.899051,normal
1720,1781099997.902531,normal
1721,1781099997.905552,normal
1722,1781099997.908339,normal
1723,1781099997.911080,normal
1724,1781099997.914500,normal
1725,1781099997.917340,normal
1726,1781099997.919382,normal
1727,1781099997.922567,normal
1728,1781099997.924489,normal
1729,1781099997.927495,normal
1730,1781099997.931419,normal
1731,1781099997.934970,normal
1732,1781099997.938118,normal
1733,1781099997.941874,normal
1734,1781099997.946010,normal
1735,1781099997.949061,normal
1736,1781099997.952673,normal
1737,1781099997.955257,normal
1738,1781099997.957208,normal
1739,1781099997.960981,normal
1740,1781099997.963446,normal
1741,1781099997.966627,normal
1742,1781099997.969286,normal
1743,1781099997.972378,normal
1744,1781099997.975778,normal
1745,1781099997.979380,normal
1746,1781099997.982509,normal
1747,1781099997.985890,normal
1748,1781099997.988610,normal
1749,1781099997.992217,normal
1750,1781099997.995018,normal
1751,1781099997.999061,normal
1752,1781099998.001270,normal
1753,1781099998.005566,normal
1754,1781099998.008343,normal
1755,1781099998.010631,normal
1756,1781099998.014691,normal
1757,1781099998.017272,normal
1758,1781099998.020517,normal
1759,1781099998.023476,normal
1760,1781099998.028365,normal
1761,1781099998.031658,normal
1762,1781099998.035294,normal
1763,1781099998.038966,normal
1764,1781099998.041952,normal
1765,1781099998.045628,normal
1766,1781099998.048895,normal
1767,1781099998.051759,normal
1768,1781099998.054669,normal
1769,1781099998.057891,normal
1770,1781099998.060626,normal
1771,1781099998.063553,normal
1772,1781099998.066176,normal
1773,1781099998.070471,normal
1774,1781099998.074234,normal
1775,1781099998.077122,normal
1776,1781099998.079873,normal
1777,1781099998.083161,normal
1778,1781099998.087049,normal
1779,1781099998.089267,normal
1780,1781099998.092242,normal
1781,1781099998.095267,normal
1782,1781099998.098815,normal
1783,1781099998.101794,normal
1784,1781099998.105887,normal
1785,1781099998.110753,normal
1786,1781099998.114634,normal
1787,1781099998.118226,normal
1788,1781099998.122628,normal
1789,1781099998.125326,normal
1790,1781099998.129391,normal
1791,1781099998.133127,normal
1792,1781099998.137368,normal
1793,1781099998.140022,normal
1794,1781099998.142241,normal
1795,1781099998.144642,normal
1796,1781099998.146951,normal
1797,1781099998.150361,normal
1798,1781099998.152740,normal
1799,1781099998.155739,normal
1800,1781099998.159465,normal
1801,1781099998.162890,normal
1802,1781099998.165946,normal
1803,1781099998.169985,normal
1804,1781099998.172536,normal
1805,1781099998.175939,normal
1806,1781099998.180704,normal
1807,1781099998.184333,normal
1808,1781099998.187320,normal
1809,1781099998.191224,normal
1810,1781099998.194472,normal
1811,1781099998.197777,normal
1812,1781099998.202173,normal
1813,1781099998.205231,normal
1814,1781099998.209969,normal
1815,1781099998.213548,normal
1816,1781099998.216596,normal
1817,1781099998.219002,normal
1818,1781099998.221428,normal
1819,1781099998.223407,normal
1820,1781099998.226697,normal
1821,1781099998.230798,normal
1822,1781099998.234378,normal
1823,1781099998.239455,normal
1824,1781099998.244152,normal
1825,1781099998.247301,normal
1826,1781099998.250779,normal
1827,1781099998.254010,normal
1828,1781099998.258862,normal
1829,1781099998.261642,normal
1830,1781099998.266870,normal
1831,1781099998.270437,normal
1832,1781099998.273773,normal
1833,1781099998.276939,normal
1834,1781099998.279960,normal
1835,1781099998.283690,normal
1836,1781099998.286791,normal
1837,1781099998.290407,normal
1838,1781099998.294361,normal
1839,1781099998.297983,normal
1840,1781099998.300234,normal
1841,1781099998.304059,normal
1842,1781099998.306962,normal
1843,1781099998.310009,normal
1844,1781099998.314497,normal
1845,1781099998.318192,normal
1846,1781099998.321625,normal
1847,1781099998.324632,normal
1848,1781099998.327955,normal
1849,1781099998.330802,normal
1850,1781099998.333987,normal
1851,1781099998.336292,normal
1852,1781099998.339849,normal
1853,1781099998.343226,normal
1854,1781099998.347082,normal
1855,1781099998.351357,normal
1856,1781099998.354034,normal
1857,1781099998.357291,normal
1858,1781099998.361158,normal
1859,1781099998.365074,normal
1860,1781099998.367532,normal
1861,1781099998.370096,normal
1862,1781099998.372670,normal
1863,1781099998.375076,normal
1864,1781099998.378191,normal
1865,1781099998.381971,normal
1866,1781099998.384082,normal
1867,1781099998.387223,normal
1868,1781099998.389960,normal
1869,1781099998.392709,normal
1870,1781099998.396340,normal
1871,1781099998.400201,normal
1872,1781099998.403106,normal
1873,1781099998.406206,normal
1874,1781099998.409334,normal
1875,1781099998.413155,normal
1876,1781099998.417185,normal
1877,1781099998.419765,normal
1878,1781099998.423843,normal
1879,1781099998.426570,normal
1880,1781099998.429660,normal
1881,1781099998.433478,normal
1882,1781099998.436447,normal
1883,1781099998.439636,normal
1884,1781099998.444146,normal
1885,1781099998.449273,normal
1886,1781099998.454579,normal
1887,1781099998.458055,normal
1888,1781099998.460425,normal
1889,1781099998.463823,normal
1890,1781099998.466769,normal
1891,1781099998.469600,normal
1892,1781099998.473387,normal
1893,1781099998.478033,normal
1894,1781099998.481565,normal
1895,1781099998.483204,normal
1896,1781099998.485709,normal
1897,1781099998.488138,normal
1898,1781099998.492152,normal
1899,1781099998.495382,normal
1900,1781099998.498655,normal
1901,1781099998.502760,normal
1902,1781099998.505727,normal
1903,1781099998.507972,normal
1904,1781099998.512543,normal
1905,1781099998.515431,normal
1906,1781099998.519242,normal
1907,1781099998.521292,normal
1908,1781099998.526340,normal
1909,1781099998.530904,normal
1910,1781099998.535213,normal
1911,1781099998.537775,normal
1912,1781099998.540860,normal
1913,1781099998.545975,normal
1914,1781099998.549090,normal
1915,1781099998.553641,normal
1916,1781099998.557647,normal
1917,1781099998.560329,normal
1918,1781099998.563063,normal
1919,1781099998.566613,normal
1920,1781099998.569654,normal
1921,1781099998.574162,normal
1922,1781099998.577244,normal
1923,1781099998.582767,normal
1924,1781099998.586225,normal
1925,1781099998.588699,normal
1926,1781099998.592774,normal
1927,1781099998.596067,normal
1928,1781099998.599440,normal
1929,1781099998.603221,normal
1930,1781099998.606367,normal
1931,1781099998.609442,normal
1932,1781099998.612828,normal
1933,1781099998.617272,normal
1934,1781099998.621855,normal
1935,1781099998.625181,normal
1936,1781099998.629071,normal
1937,1781099998.631965,normal
1938,1781099998.634917,normal
1939,1781099998.637640,normal
1940,1781099998.640829,normal
1941,1781099998.645419,normal
1942,1781099998.648479,normal
1943,1781099998.651675,normal
1944,1781099998.654202,normal
1945,1781099998.657910,normal
1946,1781099998.661534,normal
1947,1781099998.665895,normal
1948,1781099998.668630,normal
1949,1781099998.671469,normal
1950,1781099998.674056,normal
1951,1781099998.678693,normal
1952,1781099998.683421,normal
1953,1781099998.685550,normal
1954,1781099998.688762,normal
1955,1781099998.692964,normal
1956,1781099998.696364,normal
1957,1781099998.699096,normal
1958,1781099998.701574,normal
1959,1781099998.706901,normal
1960,1781099998.711796,normal
1961,1781099998.715472,normal
1962,1781099998.718323,normal
1963,1781099998.721477,normal
1964,1781099998.725560,normal
1965,1781099998.729646,normal
1966,1781099998.731668,normal
1967,1781099998.733541,normal
1968,1781099998.738037,normal
1969,1781099998.740674,normal
1970,1781099998.743195,normal
1971,1781099998.746321,normal
1972,1781099998.750708,normal
1973,1781099998.754506,normal
1974,1781099998.757767,normal
1975,1781099998.761109,normal
1976,1781099998.762811,normal
1977,1781099998.766286,normal
1978,1781099998.769916,normal
1979,1781099998.772471,normal
1980,1781099998.774555,normal
1981,1781099998.778310,normal
1982,1781099998.781325,normal
1983,1781099998.785325,normal
1984,1781099998.788446,normal
1985,1781099998.791318,normal
1986,1781099998.794246,normal
1987,1781099998.797169,normal
1988,1781099998.800060,normal
1989,1781099998.802908,normal
1990,1781099998.807145,normal
1991,1781099998.810345,normal
1992,1781099998.813573,normal
1993,1781099998.816304,normal
1994,1781099998.819484,normal
1995,1781099998.823110,normal
1996,1781099998.826056,normal
1997,1781099998.829146,normal
1998,1781099998.833518,normal
1999,1781099998.836676,normal
2000,1781099998.840916,normal
2001,1781099998.844374,normal
2002,1781099998.848284,normal
2003,1781099998.850500,normal
2004,1781099998.853499,normal
2005,1781099998.856933,normal
2006,1781099998.860167,normal
2007,1781099998.863763,normal
2008,1781099998.867662,normal
2009,1781099998.871195,normal
2010,1781099998.874589,normal
2011,1781099998.877177,normal
2012,1781099998.879558,normal
2013,1781099998.882036,normal
2014,1781099998.885134,normal
2015,1781099998.888315,normal
2016,1781099998.890866,normal
2017,1781099998.893134,normal
2018,1781099998.896519,normal
2019,1781099998.899014,normal
2020,1781099998.901962,normal
2021,1781099998.904843,normal
2022,1781099998.908832,normal
2023,1781099998.911769,normal
2024,1781099998.915308,normal
2025,1781099998.918355,normal
2026,1781099998.922203,normal
2027,1781099998.924435,normal
2028,1781099998.927418,normal
2029,1781099998.931217,normal
2030,1781099998.934329,normal
2031,1781099998.938074,normal
2032,1781099998.942435,normal
2033,1781099998.945326,normal
2034,1781099998.948951,normal
2035,1781099998.953912,normal
2036,1781099998.957093,normal
2037,1781099998.961055,normal
2038,1781099998.964650,normal
2039,1781099998.967884,normal
2040,1781099998.971236,normal
2041,1781099998.975550,normal
2042,1781099998.979492,normal
2043,1781099998.982088,normal
2044,1781099998.984016,normal
2045,1781099998.988298,normal
2046,1781099998.992146,normal
2047,1781099998.995985,normal
2048,1781099999.001007,normal
2049,1781099999.004924,normal
2050,1781099999.008265,normal
2051,1781099999.010880,normal
2052,1781099999.013767,normal
2053,1781099999.017508,normal
2054,1781099999.021536,normal
2055,1781099999.026095,normal
2056,1781099999.031236,normal
2057,1781099999.035434,normal
2058,1781099999.037747,normal
2059,1781099999.041767,normal
2060,1781099999.044781,normal
2061,1781099999.047901,normal
2062,1781099999.050660,normal
2063,1781099999.054226,normal
2064,1781099999.057710,normal
2065,1781099999.060961,normal
2066,1781099999.065100,normal
2067,1781099999.068869,normal
