packet_index,timestamp,label
112,1781099989.462344,syn_flood
113,1781099989.465090,normal
114,1781099989.466782,normal
115,1781099989.469409,normal
116,1781099989.471293,normal
117,1781099989.474075,normal
118,1781099989.476427,normal
119,1781099989.478782,normal
120,1781099989.481191,syn_flood
121,1781099989.483940,normal
122,1781099989.485698,normal
123,1781099989.488157,normal
124,1781099989.489840,normal
125,1781099989.491611,normal
126,1781099989.493173,normal
127,1781099989.495148,normal
128,1781099989.496863,normal
129,1781099989.499071,normal
130,1781099989.500638,normal
131,1781099989.503112,normal
132,1781099989.504780,normal
133,1781099989.506890,normal
134,1781099989.508943,normal
135,1781099989.510765,normal
136,1781099989.513386,syn_flood
137,1781099989.515460,normal
138,1781099989.518211,syn_flood
139,1781099989.521175,normal
140,1781099989.523653,normal
141,1781099989.525710,normal
142,1781099989.528466,normal
143,1781099989.532401,normal
144,1781099989.534309,normal
145,1781099989.535984,normal
146,1781099989.538218,normal
147,1781099989.540958,normal
148,1781099989.543136,normal
149,1781099989.545079,normal
150,1781099989.547399,normal
151,1781099989.549518,normal
152,1781099989.551335,normal
153,1781099989.554825,normal
154,1781099989.556703,normal
155,1781099989.558687,normal
156,1781099989.561851,http_flood
157,1781099989.564114,normal
158,1781099989.566105,normal
159,1781099989.567747,normal
160,1781099989.570697,normal
161,1781099989.572493,normal
162,1781099989.574529,normal
163,1781099989.576601,normal
164,1781099989.578881,normal
165,1781099989.581003,udp_reflection
166,1781099989.583368,normal
167,1781099989.585258,normal
168,1781099989.588156,normal
169,1781099989.590633,normal
170,1781099989.593030,normal
171,1781099989.595264,normal
172,1781099989.597122,normal
173,1781099989.599168,normal
174,1781099989.601895,normal
175,1781099989.604822,normal
176,1781099989.606744,normal
177,1781099989.609128,udp_reflection
178,1781099989.612038,normal
179,1781099989.614320,normal
180,1781099989.616230,normal
181,1781099989.618247,normal
182,1781099989.620865,normal
183,1781099989.623199,normal
184,1781099989.625221,normal
185,1781099989.627726,normal
186,1781099989.629344,normal
187,1781099989.631047,normal
188,1781099989.633386,normal
189,1781099989.634780,normal
190,1781099989.636803,normal
191,1781099989.639935,http_flood
192,1781099989.642869,normal
193,1781099989.644886,normal
194,1781099989.647526,normal
195,1781099989.650109,normal
196,1781099989.652797,normal
197,1781099989.655488,normal
198,1781099989.657674,normal
199,1781099989.659717,udp_reflection
200,1781099989.661942,normal
201,1781099989.664667,normal
202,1781099989.666174,normal
203,1781099989.668260,http_flood
204,1781099989.670221,normal
205,1781099989.672936,normal
206,1781099989.675745,normal
207,1781099989.679023,udp_reflection
208,1781099989.680925,normal
209,1781099989.683033,normal
210,1781099989.685409,normal
211,1781099989.687311,udp_reflection
212,1781099989.689385,normal
213,1781099989.691630,normal
214,1781099989.694774,normal
215,1781099989.697221,normal
216,1781099989.698862,normal
217,1781099989.700898,normal
218,1781099989.703537,normal
219,1781099989.705607,normal
220,1781099989.707549,udp_reflection
221,1781099989.709897,normal
222,1781099989.712112,normal
223,1781099989.714815,http_flood
224,1781099989.716986,normal
225,1781099989.720176,normal
226,1781099989.722674,http_flood
227,1781099989.724201,normal
228,1781099989.726835,normal
229,1781099989.728999,normal
230,1781099989.731224,normal
231,1781099989.732983,normal
232,1781099989.735426,normal
233,1781099989.737464,normal
234,1781099989.739482,normal
235,1781099989.741526,http_flood
236,1781099989.743133,normal
237,1781099989.744308,normal
238,1781099989.746210,udp_reflection
239,1781099989.749199,normal
240,1781099989.752062,normal
241,1781099989.754091,normal
242,1781099989.757733,syn_flood
243,1781099989.760566,http_flood
244,1781099989.762438,normal
245,1781099989.764825,normal
246,1781099989.766512,normal
247,1781099989.767970,normal
248,1781099989.770214,syn_flood
249,1781099989.772480,normal
250,1781099989.775170,normal
251,1781099989.778320,normal
252,1781099989.780443,normal
253,1781099989.783732,http_flood
254,1781099989.785612,normal
255,1781099989.787693,normal
256,1781099989.790107,udp_reflection
257,1781099989.792505,normal
258,1781099989.794515,http_flood
259,1781099989.796800,normal
260,1781099989.799400,normal
261,1781099989.801486,normal
262,1781099989.804258,normal
263,1781099989.807285,normal
264,1781099989.809326,normal
265,1781099989.811715,normal
266,1781099989.813538,normal
267,1781099989.815471,normal
268,1781099989.817557,normal
269,1781099989.820076,udp_reflection
270,1781099989.822628,normal
271,1781099989.824451,normal
272,1781099989.827094,normal
273,1781099989.829223,normal
274,1781099989.831303,normal
275,1781099989.832891,normal
276,1781099989.835106,normal
277,1781099989.837018,normal
278,1781099989.839237,normal
279,1781099989.841804,normal
280,1781099989.843924,normal
281,1781099989.845786,syn_flood
282,1781099989.848267,normal
283,1781099989.850004,normal
284,1781099989.852060,normal
285,1781099989.853821,normal
286,1781099989.856603,normal
287,1781099989.858319,normal
288,1781099989.860203,normal
289,1781099989.861635,normal
290,1781099989.863740,normal
291,1781099989.865684,normal
292,1781099989.867700,normal
293,1781099989.868847,normal
294,1781099989.871195,normal
295,1781099989.873096,normal
296,1781099989.875237,normal
297,1781099989.877747,normal
298,1781099989.880234,normal
299,1781099989.883634,normal
300,1781099989.885339,normal
301,1781099989.887531,normal
302,1781099989.889595,normal
303,1781099989.892020,normal
304,1781099989.894703,normal
305,1781099989.897367,normal
306,1781099989.899661,udp_reflection
307,1781099989.901413,normal
308,1781099989.903660,normal
309,1781099989.905988,normal
310,1781099989.908338,normal
311,1781099989.910514,normal
312,1781099989.912149,normal
313,1781099989.914140,normal
314,1781099989.915943,udp_reflection
315,1781099989.918179,normal
316,1781099989.920003,udp_reflection
317,1781099989.922573,udp_reflection
318,1781099989.924023,normal
319,1781099989.926504,normal
320,1781099989.928690,normal
321,1781099989.931448,normal
322,1781099989.934283,normal
323,1781099989.935974,normal
324,1781099989.938357,normal
325,1781099989.940136,normal
326,1781099989.942863,normal
327,1781099989.945850,normal
328,1781099989.948147,normal
329,1781099989.950794,normal
330,1781099989.953664,normal
331,1781099989.955884,normal
332,1781099989.959548,normal
333,1781099989.961551,normal
334,1781099989.963859,normal
335,1781099989.966426,normal
336,1781099989.968408,normal
337,1781099989.970366,normal
338,1781099989.972682,normal
339,1781099989.974765,normal
340,1781099989.977281,normal
341,1781099989.979752,normal
342,1781099989.981582,normal
343,1781099989.984456,normal
344,1781099989.986627,udp_reflection
345,1781099989.988845,normal
346,1781099989.990428,normal
347,1781099989.992621,udp_reflection
348,1781099989.994518,normal
349,1781099989.996825,normal
350,1781099989.999377,syn_flood
351,1781099990.000855,normal
352,1781099990.003046,normal
353,1781099990.005859,normal
354,1781099990.007924,normal
355,1781099990.010389,normal
356,1781099990.012199,normal
357,1781099990.015076,normal
358,1781099990.017546,normal
359,1781099990.019745,normal
360,1781099990.021209,normal
361,1781099990.023652,normal
362,1781099990.026080,normal
363,1781099990.028937,normal
364,1781099990.031986,normal
365,1781099990.033625,normal
366,1781099990.035633,normal
367,1781099990.038018,syn_flood
368,1781099990.039787,normal
369,1781099990.041629,normal
370,1781099990.043886,normal
371,1781099990.046029,normal
372,1781099990.048039,normal
373,1781099990.049986,normal
374,1781099990.053140,normal
375,1781099990.055014,normal
376,1781099990.057863,normal
377,1781099990.060527,normal
378,1781099990.062441,normal
379,1781099990.064510,normal
380,1781099990.067095,syn_flood
381,1781099990.069270,normal
382,1781099990.071474,normal
383,1781099990.073925,normal
384,1781099990.075666,normal
385,1781099990.078017,normal
386,1781099990.079689,normal
387,1781099990.081932,normal
388,1781099990.084718,normal
389,1781099990.087237,normal
390,1781099990.089186,syn_flood
391,1781099990.090684,normal
392,1781099990.092842,normal
393,1781099990.094404,normal
394,1781099990.097028,normal
395,1781099990.099393,normal
396,1781099990.102641,normal
397,1781099990.104862,normal
398,1781099990.107582,normal
399,1781099990.108903,normal
400,1781099990.110900,normal
401,1781099990.113761,normal
402,1781099990.116485,normal
403,1781099990.118665,udp_reflection
404,1781099990.122748,normal
405,1781099990.125303,normal
406,1781099990.127446,normal
407,1781099990.128995,normal
408,1781099990.131199,normal
409,1781099990.133228,normal
410,1781099990.136122,http_flood
411,1781099990.138253,normal
412,1781099990.141122,normal
413,1781099990.143389,normal
414,1781099990.145746,normal
415,1781099990.147570,normal
416,1781099990.149039,normal
417,1781099990.151554,normal
418,1781099990.153494,udp_reflection
419,1781099990.155750,normal
420,1781099990.158061,normal
421,1781099990.160329,normal
422,1781099990.162246,normal
423,1781099990.164799,normal
424,1781099990.167538,normal
425,1781099990.170958,normal
426,1781099990.172501,normal
427,1781099990.174789,normal
428,1781099990.177746,normal
429,1781099990.179724,normal
430,1781099990.181460,normal
431,1781099990.183060,normal
432,1781099990.184873,normal
433,1781099990.186584,normal
434,1781099990.189215,normal
435,1781099990.191589,normal
436,1781099990.193614,syn_flood
437,1781099990.195301,normal
438,1781099990.196956,normal
439,1781099990.199018,normal
440,1781099990.200953,udp_reflection
441,1781099990.202641,normal
442,1781099990.204414,normal
443,1781099990.206501,normal
444,1781099990.208606,normal
445,1781099990.210598,normal
446,1781099990.212729,syn_flood
447,1781099990.214849,normal
448,1781099990.216747,normal
449,1781099990.219501,normal
450,1781099990.221622,normal
451,1781099990.223869,normal
452,1781099990.226039,normal
453,1781099990.229148,normal
454,1781099990.232076,normal
455,1781099990.235172,normal
456,1781099990.238135,udp_reflection
457,1781099990.240212,normal
458,1781099990.241903,normal
459,1781099990.244573,normal
460,1781099990.247160,normal
461,1781099990.250506,normal
462,1781099990.252230,normal
463,1781099990.255271,normal
464,1781099990.257466,normal
465,1781099990.260119,normal
466,1781099990.262273,normal
467,1781099990.264611,normal
468,1781099990.266884,normal
469,1781099990.269401,normal
470,1781099990.271432,normal
471,1781099990.273995,normal
472,1781099990.275879,normal
473,1781099990.277652,http_flood
474,1781099990.279292,normal
475,1781099990.281934,normal
476,1781099990.283925,normal
477,1781099990.285883,normal
478,1781099990.288433,normal
479,1781099990.290760,normal
480,1781099990.292411,normal
481,1781099990.294008,normal
482,1781099990.296372,normal
483,1781099990.299322,normal
484,1781099990.301151,syn_flood
485,1781099990.302852,normal
486,1781099990.304720,normal
487,1781099990.306723,normal
488,1781099990.308640,normal
489,1781099990.310259,normal
490,1781099990.312847,normal
491,1781099990.314550,normal
492,1781099990.316730,normal
493,1781099990.318504,normal
494,1781099990.320700,normal
495,1781099990.322874,normal
496,1781099990.325216,normal
497,1781099990.328729,normal
498,1781099990.331122,normal
499,1781099990.333162,normal
500,1781099990.335500,normal
501,1781099990.337782,normal
502,1781099990.340330,normal
503,1781099990.343264,normal
504,1781099990.345159,normal
505,1781099990.347731,normal
506,1781099990.350476,normal
507,1781099990.352637,normal
508,1781099990.354805,normal
509,1781099990.357121,normal
510,1781099990.359455,normal
511,1781099990.361719,normal
512,1781099990.363728,normal
513,1781099990.365434,normal
514,1781099990.367785,normal
515,1781099990.369698,normal
516,1781099990.371742,normal
517,1781099990.373617,normal
518,1781099990.375788,normal
519,1781099990.377940,normal
520,1781099990.380236,normal
521,1781099990.382638,normal
522,1781099990.385022,normal
523,1781099990.387102,normal
524,1781099990.389175,normal
525,1781099990.391093,normal
526,1781099990.392897,normal
527,1781099990.394684,normal
528,1781099990.396656,normal
529,1781099990.398904,normal
530,1781099990.401798,normal
531,1781099990.403872,normal
532,1781099990.406327,normal
533,1781099990.408147,http_flood
534,1781099990.410151,normal
535,1781099990.412381,http_flood
536,1781099990.414326,normal
537,1781099990.416699,normal
538,1781099990.418884,normal
539,1781099990.420980,normal
540,1781099990.423321,normal
541,1781099990.426029,udp_reflection
542,1781099990.428491,normal
543,1781099990.430295,normal
544,1781099990.432796,normal
545,1781099990.434777,normal
546,1781099990.437002,normal
547,1781099990.438890,normal
548,1781099990.441060,normal
549,1781099990.444263,normal
550,1781099990.446750,http_flood
551,1781099990.449212,normal
552,1781099990.451546,normal
553,1781099990.453695,normal
554,1781099990.456212,normal
555,1781099990.458314,normal
556,1781099990.461740,udp_reflection
557,1781099990.463521,normal
558,1781099990.466147,normal
559,1781099990.467841,normal
560,1781099990.469503,normal
561,1781099990.472788,normal
562,1781099990.475929,syn_flood
563,1781099990.478303,normal
564,1781099990.480602,normal
565,1781099990.483405,normal
566,1781099990.485399,normal
567,1781099990.487785,normal
568,1781099990.489639,normal
569,1781099990.491677,normal
570,1781099990.494377,normal
571,1781099990.496044,normal
572,1781099990.498266,normal
573,1781099990.500831,normal
574,1781099990.504455,normal
575,1781099990.506484,normal
576,1781099990.508246,normal
577,1781099990.510271,normal
578,1781099990.512975,udp_reflection
579,1781099990.514387,normal
580,1781099990.516615,normal
581,1781099990.518685,normal
582,1781099990.521365,syn_flood
583,1781099990.523683,normal
584,1781099990.525319,normal
585,1781099990.527983,normal
586,1781099990.530550,normal
587,1781099990.532578,http_flood
588,1781099990.534575,normal
589,1781099990.536148,normal
590,1781099990.538607,normal
591,1781099990.540649,normal
592,1781099990.542201,normal
593,1781099990.544218,normal
594,1781099990.547265,normal
595,1781099990.550091,normal
596,1781099990.552583,normal
597,1781099990.555314,normal
598,1781099990.557191,normal
599,1781099990.559366,normal
600,1781099990.561777,normal
601,1781099990.563700,normal
602,1781099990.565767,normal
603,1781099990.567789,normal
604,1781099990.569775,normal
605,1781099990.571597,normal
606,1781099990.573604,normal
607,1781099990.575820,normal
608,1781099990.577914,normal
609,1781099990.580938,normal
610,1781099990.582674,udp_reflection
611,1781099990.584554,normal
612,1781099990.586631,normal
613,1781099990.588634,normal
614,1781099990.590653,syn_flood
615,1781099990.592352,normal
616,1781099990.594218,normal
617,1781099990.596293,normal
618,1781099990.598424,normal
619,1781099990.601476,normal
620,1781099990.603486,normal
621,1781099990.605135,normal
622,1781099990.606908,normal
623,1781099990.608523,normal
624,1781099990.611004,normal
625,1781099990.612611,normal
626,1781099990.614103,normal
627,1781099990.616299,normal
628,1781099990.618123,normal
629,1781099990.620739,normal
630,1781099990.622704,normal
631,1781099990.624466,normal
632,1781099990.626683,normal
633,1781099990.628957,normal
634,1781099990.630456,normal
635,1781099990.632795,normal
636,1781099990.634835,normal
637,1781099990.636614,normal
638,1781099990.638269,normal
639,1781099990.640140,normal
640,1781099990.641505,normal
641,1781099990.644199,normal
642,1781099990.645993,normal
643,1781099990.647604,syn_flood
644,1781099990.649068,normal
645,1781099990.651284,normal
646,1781099990.653439,syn_flood
647,1781099990.656109,normal
648,1781099990.657955,normal
649,1781099990.659891,normal
650,1781099990.662599,normal
651,1781099990.664374,normal
652,1781099990.666282,normal
653,1781099990.668011,normal
654,1781099990.669449,normal
655,1781099990.671057,normal
656,1781099990.673352,normal
657,1781099990.675810,normal
658,1781099990.678176,normal
659,1781099990.680830,normal
660,1781099990.683566,normal
661,1781099990.685389,http_flood
662,1781099990.687250,normal
663,1781099990.689244,normal
664,1781099990.691146,normal
665,1781099990.693087,normal
666,1781099990.695603,normal
667,1781099990.698456,normal
668,1781099990.701693,normal
669,1781099990.703671,normal
670,1781099990.706531,normal
671,1781099990.708598,normal
672,1781099990.710474,http_flood
673,1781099990.712821,syn_flood
674,1781099990.714952,normal
675,1781099990.716787,normal
676,1781099990.718657,udp_reflection
677,1781099990.720816,normal
678,1781099990.722517,normal
679,1781099990.725157,normal
680,1781099990.728157,normal
681,1781099990.730018,normal
682,1781099990.733124,normal
683,1781099990.735145,normal
684,1781099990.737635,normal
685,1781099990.740708,normal
686,1781099990.742631,normal
687,1781099990.744593,normal
688,1781099990.748183,normal
689,1781099990.750728,normal
690,1781099990.753006,normal
691,1781099990.754649,udp_reflection
692,1781099990.756838,normal
693,1781099990.759202,normal
694,1781099990.761449,normal
695,1781099990.763900,normal
696,1781099990.765847,normal
697,1781099990.768196,normal
698,1781099990.769648,normal
699,1781099990.771963,http_flood
700,1781099990.774524,normal
701,1781099990.776320,normal
702,1781099990.778270,normal
703,1781099990.779926,normal
704,1781099990.782121,normal
705,1781099990.784605,normal
706,1781099990.787757,normal
707,1781099990.790298,normal
708,1781099990.793405,normal
709,1781099990.795978,normal
710,1781099990.797209,normal
711,1781099990.799214,normal
712,1781099990.800815,normal
713,1781099990.803156,normal
714,1781099990.804989,normal
715,1781099990.806636,normal
716,1781099990.808918,normal
717,1781099990.811266,normal
718,1781099990.814590,normal
719,1781099990.817430,normal
720,1781099990.820110,normal
721,1781099990.822343,normal
722,1781099990.824304,normal
723,1781099990.826800,normal
724,1781099990.829653,normal
725,1781099990.832942,normal
726,1781099990.834935,normal
727,1781099990.836877,normal
728,1781099990.838662,normal
729,1781099990.840827,normal
730,1781099990.843418,normal
731,1781099990.845858,normal
732,1781099990.847697,normal
733,1781099990.849967,normal
734,1781099990.851445,normal
735,1781099990.853230,normal
736,1781099990.855654,normal
737,1781099990.857883,normal
738,1781099990.860093,normal
739,1781099990.861760,normal
740,1781099990.864195,normal
741,1781099990.866050,normal
742,1781099990.869397,normal
743,1781099990.871229,normal
744,1781099990.873734,http_flood
745,1781099990.876712,normal
746,1781099990.878838,normal
747,1781099990.881196,normal
748,1781099990.883829,normal
749,1781099990.885897,normal
750,1781099990.888839,normal
751,1781099990.890827,normal
752,1781099990.892678,syn_flood
753,1781099990.895051,normal
754,1781099990.897740,normal
755,1781099990.899729,normal
756,1781099990.901623,normal
757,1781099990.903368,udp_reflection
758,1781099990.906474,normal
759,1781099990.908280,normal
760,1781099990.910591,normal
761,1781099990.913040,normal
762,1781099990.915615,normal
763,1781099990.918730,normal
764,1781099990.920892,normal
765,1781099990.923262,normal
766,1781099990.925262,normal
767,1781099990.927552,normal
768,1781099990.929575,normal
769,1781099990.931909,normal
770,1781099990.934744,normal
771,1781099990.938172,normal
772,1781099990.941175,normal
773,1781099990.944238,normal
774,1781099990.946126,normal
775,1781099990.948446,normal
776,1781099990.950795,http_flood
777,1781099990.952837,normal
778,1781099990.955497,normal
779,1781099990.957859,normal
780,1781099990.960824,normal
781,1781099990.963314,normal
782,1781099990.964952,normal
783,1781099990.967204,normal
784,1781099990.969059,normal
785,1781099990.971434,normal
786,1781099990.973491,normal
787,1781099990.976282,normal
788,1781099990.978176,normal
789,1781099990.979913,normal
790,1781099990.982267,normal
791,1781099990.983930,normal
792,1781099990.985264,normal
793,1781099990.987522,normal
794,1781099990.989605,normal
795,1781099990.991502,normal
796,1781099990.993420,normal
797,1781099990.995292,udp_reflection
798,1781099990.997005,normal
799,1781099990.999766,normal
800,1781099991.001868,normal
801,1781099991.003880,normal
802,1781099991.005767,normal
803,1781099991.007849,normal
804,1781099991.010263,normal
805,1781099991.012456,normal
806,1781099991.014847,normal
807,1781099991.016811,normal
808,1781099991.019398,normal
809,1781099991.022431,normal
810,1781099991.024470,normal
811,1781099991.026483,normal
812,1781099991.030476,normal
813,1781099991.032359,normal
814,1781099991.034246,normal
815,1781099991.036440,http_flood
816,1781099991.038766,normal
817,1781099991.041358,normal
818,1781099991.043138,normal
819,1781099991.044774,normal
820,1781099991.046897,normal
821,1781099991.049759,normal
822,1781099991.051723,normal
823,1781099991.054237,normal
824,1781099991.055737,normal
825,1781099991.057627,normal
826,1781099991.059652,udp_reflection
827,1781099991.063350,normal
828,1781099991.065593,udp_reflection
829,1781099991.067633,normal
830,1781099991.069774,normal
831,1781099991.071515,normal
832,1781099991.073091,http_flood
833,1781099991.074548,normal
834,1781099991.077294,normal
835,1781099991.078967,normal
836,1781099991.081318,normal
837,1781099991.084120,normal
838,1781099991.086264,normal
839,1781099991.087931,normal
840,1781099991.090026,normal
841,1781099991.091914,normal
842,1781099991.093995,normal
843,1781099991.096465,normal
844,1781099991.098500,normal
845,1781099991.100836,normal
846,1781099991.102172,normal
847,1781099991.103867,http_flood
848,1781099991.106406,normal
849,1781099991.108027,normal
850,1781099991.109762,normal
851,1781099991.111962,normal
852,1781099991.113867,normal
853,1781099991.117359,normal
854,1781099991.119200,syn_flood
855,1781099991.121749,normal
856,1781099991.124599,normal
857,1781099991.126904,normal
858,1781099991.128955,http_flood
859,1781099991.130705,normal
860,1781099991.132377,normal
861,1781099991.133880,normal
862,1781099991.136212,normal
863,1781099991.138001,normal
864,1781099991.140109,normal
865,1781099991.142917,normal
866,1781099991.145768,normal
867,1781099991.148921,normal
868,1781099991.150688,normal
869,1781099991.152806,normal
870,1781099991.154761,syn_flood
871,1781099991.157302,normal
872,1781099991.159247,normal
873,1781099991.161464,normal
874,1781099991.164258,normal
875,1781099991.166442,normal
876,1781099991.169861,normal
877,1781099991.171702,normal
878,1781099991.173226,normal
879,1781099991.175211,normal
880,1781099991.177771,normal
881,1781099991.179273,normal
882,1781099991.180843,normal
883,1781099991.182872,normal
884,1781099991.184614,normal
885,1781099991.186322,normal
886,1781099991.189097,normal
887,1781099991.191911,normal
888,1781099991.194503,normal
889,1781099991.197426,udp_reflection
890,1781099991.199643,normal
891,1781099991.202031,normal
892,1781099991.204193,normal
893,1781099991.205721,normal
894,1781099991.207283,normal
895,1781099991.209716,normal
896,1781099991.211597,normal
897,1781099991.213691,udp_reflection
898,1781099991.215817,normal
899,1781099991.217853,http_flood
900,1781099991.219826,normal
901,1781099991.221746,normal
902,1781099991.224244,normal
903,1781099991.226810,normal
904,1781099991.228982,normal
905,1781099991.231502,normal
906,1781099991.233441,syn_flood
907,1781099991.234512,normal
908,1781099991.236688,normal
909,1781099991.239412,normal
910,1781099991.242057,normal
911,1781099991.244316,syn_flood
912,1781099991.246381,normal
913,1781099991.248363,normal
914,1781099991.250446,normal
915,1781099991.252525,normal
916,1781099991.254096,normal
917,1781099991.256391,normal
918,1781099991.258273,normal
919,1781099991.260924,normal
920,1781099991.264863,normal
921,1781099991.267147,normal
922,1781099991.268345,normal
923,1781099991.270544,normal
924,1781099991.272162,normal
925,1781099991.274559,normal
926,1781099991.276521,normal
927,1781099991.278717,normal
928,1781099991.280556,normal
929,1781099991.283854,normal
930,1781099991.286044,normal
931,1781099991.287974,normal
932,1781099991.290103,normal
933,1781099991.291488,normal
934,1781099991.293357,normal
935,1781099991.294760,udp_reflection
936,1781099991.296664,normal
937,1781099991.298854,normal
938,1781099991.300882,normal
939,1781099991.302577,udp_reflection
940,1781099991.304571,normal
941,1781099991.306860,normal
942,1781099991.308736,normal
943,1781099991.310773,normal
944,1781099991.312142,normal
945,1781099991.314842,normal
946,1781099991.316733,normal
947,1781099991.318350,normal
948,1781099991.320722,normal
949,1781099991.322814,normal
950,1781099991.324800,normal
951,1781099991.327595,normal
952,1781099991.329483,normal
953,1781099991.331267,normal
954,1781099991.333785,normal
955,1781099991.336178,normal
956,1781099991.338825,normal
957,1781099991.340669,normal
958,1781099991.342161,normal
959,1781099991.344305,normal
960,1781099991.346195,normal
961,1781099991.348533,http_flood
962,1781099991.350782,normal
963,1781099991.352339,normal
964,1781099991.354192,normal
965,1781099991.356394,http_flood
966,1781099991.359554,normal
967,1781099991.360920,normal
968,1781099991.363248,syn_flood
969,1781099991.366072,normal
970,1781099991.367664,syn_flood
971,1781099991.370384,normal
972,1781099991.372153,normal
973,1781099991.374705,normal
974,1781099991.376605,normal
975,1781099991.378710,normal
976,1781099991.381238,normal
977,1781099991.382671,normal
978,1781099991.385367,normal
979,1781099991.387394,normal
980,1781099991.389175,normal
981,1781099991.390664,normal
982,1781099991.393060,normal
983,1781099991.394879,normal
984,1781099991.397153,normal
985,1781099991.399793,normal
986,1781099991.402442,normal
987,1781099991.404577,normal
988,1781099991.406463,normal
989,1781099991.409177,normal
990,1781099991.411389,normal
991,1781099991.413691,normal
992,1781099991.416487,normal
993,1781099991.418589,normal
994,1781099991.420326,normal
995,1781099991.421735,normal
996,1781099991.424412,normal
997,1781099991.426307,http_flood
998,1781099991.429131,normal
999,1781099991.432134,normal
1000,1781099991.434400,normal
1001,1781099991.436969,normal
1002,1781099991.438416,normal
1003,1781099991.440238,normal
1004,1781099991.442425,http_flood
1005,1781099991.444206,normal
1006,1781099991.446794,syn_flood
1007,1781099991.449927,normal
1008,1781099991.451772,normal
1009,1781099991.454111,udp_reflection
1010,1781099991.456286,normal
1011,1781099991.458386,normal
1012,1781099991.460989,normal
1013,1781099991.462591,normal
1014,1781099991.464290,normal
1015,1781099991.466618,normal
1016,1781099991.469669,normal
1017,1781099991.472061,normal
1018,1781099991.474821,normal
1019,1781099991.476995,normal
1020,1781099991.479238,normal
1021,1781099991.481056,normal
1022,1781099991.483987,udp_reflection
1023,1781099991.486248,normal
1024,1781099991.488295,normal
1025,1781099991.490132,normal
1026,1781099991.492061,normal
1027,1781099991.495025,normal
1028,1781099991.496901,normal
1029,1781099991.498801,normal
1030,1781099991.500911,syn_flood
1031,1781099991.504115,normal
1032,1781099991.506422,normal
1033,1781099991.508209,normal
1034,1781099991.509860,syn_flood
1035,1781099991.512623,normal
1036,1781099991.514760,normal
1037,1781099991.517125,normal
1038,1781099991.519049,normal
1039,1781099991.521189,http_flood
1040,1781099991.522975,normal
1041,1781099991.524488,udp_reflection
1042,1781099991.526590,normal
1043,1781099991.529212,syn_flood
1044,1781099991.531657,normal
