packet_index,timestamp,label
3745,1781099976.016883,normal
3746,1781099976.017903,normal
3747,1781099976.018732,normal
3748,1781099976.019550,syn_flood
3749,1781099976.021010,normal
3750,1781099976.021841,normal
3751,1781099976.022605,normal
3752,1781099976.023182,normal
3753,1781099976.023833,normal
3754,1781099976.024596,normal
3755,1781099976.025774,normal
3756,1781099976.026345,normal
3757,1781099976.027199,normal
3758,1781099976.027971,normal
3759,1781099976.028821,normal
3760,1781099976.029670,normal
3761,1781099976.030797,normal
3762,1781099976.031346,normal
3763,1781099976.032513,normal
3764,1781099976.033072,normal
3765,1781099976.034042,normal
3766,1781099976.034847,normal
3767,1781099976.035542,normal
3768,1781099976.036187,normal
3769,1781099976.037275,normal
3770,1781099976.038466,normal
3771,1781099976.039270,normal
3772,1781099976.040411,normal
3773,1781099976.041411,normal
3774,1781099976.042122,normal
3775,1781099976.042786,normal
3776,1781099976.043740,normal
3777,1781099976.044454,normal
3778,1781099976.045267,normal
3779,1781099976.046035,http_flood
3780,1781099976.046714,normal
3781,1781099976.047562,normal
3782,1781099976.048458,normal
3783,1781099976.049362,normal
3784,1781099976.050042,normal
3785,1781099976.050714,normal
3786,1781099976.051333,normal
3787,1781099976.052180,normal
3788,1781099976.053247,normal
3789,1781099976.054108,normal
3790,1781099976.054781,normal
3791,1781099976.055811,normal
3792,1781099976.056701,http_flood
3793,1781099976.057449,normal
3794,1781099976.058492,normal
3795,1781099976.059366,normal
3796,1781099976.060310,normal
3797,1781099976.061489,normal
3798,1781099976.062521,normal
3799,1781099976.063241,normal
3800,1781099976.063962,normal
3801,1781099976.064792,normal
3802,1781099976.065473,normal
3803,1781099976.066293,udp_reflection
3804,1781099976.067366,normal
3805,1781099976.067950,normal
3806,1781099976.068723,normal
3807,1781099976.069576,normal
3808,1781099976.070763,http_flood
3809,1781099976.072022,syn_flood
3810,1781099976.072967,normal
3811,1781099976.073820,normal
3812,1781099976.074567,normal
3813,1781099976.075515,syn_flood
3814,1781099976.076295,normal
3815,1781099976.077065,normal
3816,1781099976.077906,normal
3817,1781099976.078559,normal
3818,1781099976.079227,http_flood
3819,1781099976.079810,normal
3820,1781099976.080577,normal
3821,1781099976.081428,normal
3822,1781099976.082629,normal
3823,1781099976.083362,normal
3824,1781099976.084162,normal
3825,1781099976.084870,normal
3826,1781099976.085900,normal
3827,1781099976.086640,normal
3828,1781099976.087408,http_flood
3829,1781099976.088398,normal
3830,1781099976.088926,normal
3831,1781099976.090162,normal
3832,1781099976.090951,normal
3833,1781099976.091637,normal
3834,1781099976.092600,normal
3835,1781099976.093157,normal
3836,1781099976.094399,normal
3837,1781099976.095162,normal
3838,1781099976.096049,normal
3839,1781099976.097093,normal
3840,1781099976.098209,normal
3841,1781099976.098949,normal
3842,1781099976.099901,normal
3843,1781099976.100945,normal
3844,1781099976.101702,syn_flood
3845,1781099976.102662,normal
3846,1781099976.103624,normal
3847,1781099976.104550,normal
3848,1781099976.105378,normal
3849,1781099976.106136,normal
3850,1781099976.106996,normal
3851,1781099976.107869,normal
3852,1781099976.108855,normal
3853,1781099976.109502,normal
3854,1781099976.110348,normal
3855,1781099976.111029,normal
3856,1781099976.111749,normal
3857,1781099976.112788,normal
3858,1781099976.113663,normal
3859,1781099976.114243,normal
3860,1781099976.114900,normal
3861,1781099976.115719,normal
3862,1781099976.116754,normal
3863,1781099976.117522,normal
3864,1781099976.118256,normal
3865,1781099976.119196,normal
3866,1781099976.119967,normal
3867,1781099976.120791,syn_flood
3868,1781099976.121218,normal
3869,1781099976.122068,normal
3870,1781099976.123152,normal
3871,1781099976.123897,normal
3872,1781099976.124643,normal
3873,1781099976.125540,normal
3874,1781099976.126386,normal
3875,1781099976.127169,normal
3876,1781099976.127946,normal
3877,1781099976.128555,normal
3878,1781099976.129356,normal
3879,1781099976.130027,normal
3880,1781099976.131059,normal
3881,1781099976.131763,normal
3882,1781099976.132555,normal
3883,1781099976.133208,normal
3884,1781099976.134337,normal
3885,1781099976.135074,normal
3886,1781099976.135978,normal
3887,1781099976.136786,normal
3888,1781099976.137779,normal
3889,1781099976.138605,normal
3890,1781099976.139198,normal
3891,1781099976.140205,normal
3892,1781099976.140948,normal
3893,1781099976.141808,normal
3894,1781099976.142989,normal
3895,1781099976.143572,normal
3896,1781099976.144257,normal
3897,1781099976.145250,normal
3898,1781099976.145928,normal
3899,1781099976.146904,normal
3900,1781099976.147623,normal
3901,1781099976.148162,normal
3902,1781099976.148683,normal
3903,1781099976.149412,normal
3904,1781099976.150484,normal
3905,1781099976.151387,normal
3906,1781099976.152194,normal
3907,1781099976.153031,normal
3908,1781099976.153818,normal
3909,1781099976.154539,normal
3910,1781099976.155180,normal
3911,1781099976.155828,normal
3912,1781099976.156851,normal
3913,1781099976.157947,normal
3914,1781099976.158537,normal
3915,1781099976.159178,normal
3916,1781099976.159733,normal
3917,1781099976.160384,normal
3918,1781099976.161112,normal
3919,1781099976.161930,normal
3920,1781099976.162694,normal
3921,1781099976.163339,normal
3922,1781099976.163956,normal
3923,1781099976.164841,normal
3924,1781099976.165776,normal
3925,1781099976.166410,normal
3926,1781099976.167437,normal
3927,1781099976.167907,normal
3928,1781099976.168873,normal
3929,1781099976.169662,normal
3930,1781099976.170521,normal
3931,1781099976.171216,normal
3932,1781099976.171918,normal
3933,1781099976.172742,normal
3934,1781099976.173320,syn_flood
3935,1781099976.174167,normal
3936,1781099976.174765,normal
3937,1781099976.175251,normal
3938,1781099976.176313,normal
3939,1781099976.177560,normal
3940,1781099976.178532,normal
3941,1781099976.179355,http_flood
3942,1781099976.180667,normal
3943,1781099976.181665,normal
3944,1781099976.182378,normal
3945,1781099976.182987,normal
3946,1781099976.183691,normal
3947,1781099976.184222,normal
3948,1781099976.185019,normal
3949,1781099976.185673,normal
3950,1781099976.186540,normal
3951,1781099976.187287,normal
3952,1781099976.187971,normal
3953,1781099976.188958,normal
3954,1781099976.189494,normal
3955,1781099976.190460,normal
3956,1781099976.191500,normal
3957,1781099976.192163,normal
3958,1781099976.193032,normal
3959,1781099976.194019,normal
3960,1781099976.195446,normal
3961,1781099976.196302,normal
3962,1781099976.197163,normal
3963,1781099976.197860,normal
3964,1781099976.198712,normal
3965,1781099976.199221,normal
3966,1781099976.200110,normal
3967,1781099976.200849,normal
3968,1781099976.201524,normal
3969,1781099976.202399,http_flood
3970,1781099976.203246,normal
3971,1781099976.203919,normal
3972,1781099976.204741,normal
3973,1781099976.205655,normal
3974,1781099976.206794,syn_flood
3975,1781099976.207635,normal
3976,1781099976.208501,normal
3977,1781099976.209352,normal
3978,1781099976.210154,normal
3979,1781099976.211022,normal
3980,1781099976.211581,normal
3981,1781099976.212529,normal
3982,1781099976.213433,normal
3983,1781099976.214095,http_flood
3984,1781099976.214769,normal
3985,1781099976.215999,normal
3986,1781099976.216510,normal
3987,1781099976.217374,normal
3988,1781099976.218346,normal
3989,1781099976.219136,normal
3990,1781099976.219839,normal
3991,1781099976.220834,normal
3992,1781099976.221461,normal
3993,1781099976.222067,normal
3994,1781099976.222500,normal
3995,1781099976.223313,normal
3996,1781099976.223861,normal
3997,1781099976.224664,normal
3998,1781099976.225276,http_flood
3999,1781099976.226101,normal
4000,1781099976.227345,normal
4001,1781099976.228010,normal
4002,1781099976.228635,normal
4003,1781099976.229288,normal
4004,1781099976.230269,normal
4005,1781099976.230863,normal
4006,1781099976.231467,normal
4007,1781099976.232201,normal
4008,1781099976.232919,normal
4009,1781099976.233868,normal
4010,1781099976.234618,normal
4011,1781099976.235419,normal
4012,1781099976.236254,normal
4013,1781099976.237316,normal
4014,1781099976.237997,normal
4015,1781099976.238732,normal
4016,1781099976.239461,normal
4017,1781099976.240209,normal
4018,1781099976.241154,normal
4019,1781099976.242022,normal
4020,1781099976.242593,normal
4021,1781099976.243385,normal
4022,1781099976.244145,normal
4023,1781099976.245871,normal
4024,1781099976.246729,normal
4025,1781099976.247640,normal
4026,1781099976.248347,normal
4027,1781099976.249261,normal
4028,1781099976.250058,normal
4029,1781099976.251051,normal
4030,1781099976.252041,normal
4031,1781099976.252620,normal
4032,1781099976.253359,normal
4033,1781099976.254014,normal
4034,1781099976.254619,syn_flood
4035,1781099976.255539,normal
4036,1781099976.256038,normal
4037,1781099976.256964,normal
4038,1781099976.257917,normal
4039,1781099976.258574,normal
4040,1781099976.259798,normal
4041,1781099976.260281,normal
4042,1781099976.261616,normal
4043,1781099976.262666,normal
4044,1781099976.263200,normal
4045,1781099976.264045,normal
4046,1781099976.264677,normal
4047,1781099976.265643,normal
4048,1781099976.266363,normal
4049,1781099976.267087,normal
4050,1781099976.267829,udp_reflection
4051,1781099976.268607,normal
4052,1781099976.269334,normal
4053,1781099976.269984,normal
4054,1781099976.270650,normal
4055,1781099976.271392,normal
4056,1781099976.272339,http_flood
4057,1781099976.273143,normal
4058,1781099976.274290,normal
4059,1781099976.275736,normal
4060,1781099976.276485,normal
4061,1781099976.277280,normal
4062,1781099976.278221,normal
4063,1781099976.278843,normal
4064,1781099976.279811,normal
4065,1781099976.280496,normal
4066,1781099976.281487,normal
4067,1781099976.281991,normal
4068,1781099976.282897,normal
4069,1781099976.283880,normal
4070,1781099976.284512,normal
4071,1781099976.285125,normal
4072,1781099976.286068,normal
4073,1781099976.286835,normal
4074,1781099976.287704,normal
4075,1781099976.288467,normal
4076,1781099976.289211,normal
4077,1781099976.289920,normal
4078,1781099976.290778,normal
4079,1781099976.291984,normal
4080,1781099976.292689,normal
4081,1781099976.293766,normal
4082,1781099976.294531,normal
4083,1781099976.295207,normal
4084,1781099976.295951,http_flood
4085,1781099976.296894,normal
4086,1781099976.297785,normal
4087,1781099976.298626,normal
4088,1781099976.299274,normal
4089,1781099976.300066,normal
4090,1781099976.301066,normal
4091,1781099976.301876,normal
4092,1781099976.302617,normal
4093,1781099976.303340,normal
4094,1781099976.304432,normal
4095,1781099976.305163,normal
4096,1781099976.306091,normal
4097,1781099976.307038,normal
4098,1781099976.307616,normal
4099,1781099976.308217,normal
4100,1781099976.309254,normal
4101,1781099976.310268,normal
4102,1781099976.310877,normal
4103,1781099976.312142,normal
4104,1781099976.312844,normal
4105,1781099976.314001,normal
4106,1781099976.314826,normal
4107,1781099976.315485,normal
4108,1781099976.316314,normal
4109,1781099976.317016,normal
4110,1781099976.317535,normal
4111,1781099976.318808,normal
4112,1781099976.319564,normal
4113,1781099976.320171,normal
4114,1781099976.320968,normal
4115,1781099976.321680,normal
4116,1781099976.322509,normal
4117,1781099976.323260,normal
4118,1781099976.324046,normal
4119,1781099976.324606,normal
4120,1781099976.325191,normal
4121,1781099976.325785,normal
4122,1781099976.326370,normal
4123,1781099976.327486,normal
4124,1781099976.328160,normal
4125,1781099976.328960,normal
4126,1781099976.329554,normal
4127,1781099976.330424,normal
4128,1781099976.331275,normal
4129,1781099976.332436,normal
4130,1781099976.333516,normal
4131,1781099976.334193,normal
4132,1781099976.334909,normal
4133,1781099976.335884,normal
4134,1781099976.336599,normal
4135,1781099976.337655,normal
4136,1781099976.338652,normal
4137,1781099976.339164,normal
4138,1781099976.339845,normal
4139,1781099976.340814,normal
4140,1781099976.341868,normal
4141,1781099976.342831,normal
4142,1781099976.343441,normal
4143,1781099976.344080,normal
4144,1781099976.344908,normal
4145,1781099976.345475,normal
4146,1781099976.346182,http_flood
4147,1781099976.346907,normal
4148,1781099976.347869,normal
4149,1781099976.348585,normal
4150,1781099976.349617,normal
4151,1781099976.350311,normal
4152,1781099976.351074,normal
4153,1781099976.351804,normal
4154,1781099976.352522,normal
4155,1781099976.353264,normal
4156,1781099976.354166,normal
4157,1781099976.355131,normal
4158,1781099976.355612,normal
4159,1781099976.356508,normal
4160,1781099976.357488,normal
4161,1781099976.358153,normal
4162,1781099976.358865,normal
4163,1781099976.359622,normal
4164,1781099976.360528,normal
4165,1781099976.361257,normal
4166,1781099976.362019,normal
4167,1781099976.363189,normal
4168,1781099976.363912,normal
4169,1781099976.364872,normal
4170,1781099976.365573,normal
4171,1781099976.366650,normal
4172,1781099976.367339,normal
4173,1781099976.368467,normal
4174,1781099976.368959,normal
4175,1781099976.369841,normal
4176,1781099976.370890,normal
4177,1781099976.371701,normal
4178,1781099976.372225,normal
4179,1781099976.373188,normal
4180,1781099976.373918,normal
4181,1781099976.374923,normal
4182,1781099976.375617,normal
4183,1781099976.376306,normal
4184,1781099976.377061,normal
4185,1781099976.377820,normal
4186,1781099976.378396,normal
4187,1781099976.379202,normal
4188,1781099976.380331,normal
4189,1781099976.381053,normal
4190,1781099976.382303,normal
4191,1781099976.383272,normal
4192,1781099976.384215,normal
4193,1781099976.384946,normal
4194,1781099976.385858,normal
4195,1781099976.386747,http_flood
4196,1781099976.387487,normal
4197,1781099976.388080,normal
4198,1781099976.388950,normal
4199,1781099976.389594,normal
4200,1781099976.390594,normal
4201,1781099976.391732,normal
4202,1781099976.392474,normal
4203,1781099976.393556,normal
4204,1781099976.394265,normal
4205,1781099976.395269,normal
4206,1781099976.395756,normal
4207,1781099976.396655,normal
4208,1781099976.397418,normal
4209,1781099976.398079,normal
4210,1781099976.398962,normal
4211,1781099976.400071,normal
4212,1781099976.400960,normal
4213,1781099976.401587,normal
4214,1781099976.402433,normal
4215,1781099976.403176,normal
4216,1781099976.404093,normal
4217,1781099976.405036,normal
4218,1781099976.405585,normal
4219,1781099976.406422,normal
4220,1781099976.407211,syn_flood
4221,1781099976.408216,normal
4222,1781099976.408944,normal
4223,1781099976.409532,normal
4224,1781099976.410212,normal
4225,1781099976.411016,normal
4226,1781099976.411967,normal
4227,1781099976.412773,normal
4228,1781099976.413625,normal
4229,1781099976.414464,normal
4230,1781099976.415586,normal
4231,1781099976.416259,normal
4232,1781099976.416903,normal
4233,1781099976.417674,normal
4234,1781099976.418638,normal
4235,1781099976.419244,normal
4236,1781099976.419730,normal
4237,1781099976.420325,normal
4238,1781099976.421197,normal
4239,1781099976.421890,syn_flood
4240,1781099976.422476,normal
4241,1781099976.423295,normal
4242,1781099976.423929,normal
4243,1781099976.424724,normal
4244,1781099976.425259,normal
4245,1781099976.426037,http_flood
4246,1781099976.426708,normal
4247,1781099976.427449,normal
4248,1781099976.428473,normal
4249,1781099976.429215,normal
4250,1781099976.429952,normal
4251,1781099976.431193,normal
4252,1781099976.431872,normal
4253,1781099976.432593,normal
4254,1781099976.433251,normal
4255,1781099976.434051,normal
4256,1781099976.434806,normal
4257,1781099976.435599,normal
4258,1781099976.436131,normal
4259,1781099976.436910,normal
4260,1781099976.437733,normal
4261,1781099976.438464,normal
4262,1781099976.439126,http_flood
4263,1781099976.439768,normal
4264,1781099976.440403,normal
4265,1781099976.441359,normal
4266,1781099976.442194,normal
4267,1781099976.443114,normal
4268,1781099976.443826,normal
4269,1781099976.444476,normal
4270,1781099976.445626,normal
4271,1781099976.446392,normal
4272,1781099976.447017,normal
4273,1781099976.447789,normal
4274,1781099976.448734,normal
4275,1781099976.449646,normal
4276,1781099976.450703,normal
4277,1781099976.451438,normal
4278,1781099976.452470,normal
4279,1781099976.453340,normal
4280,1781099976.454132,normal
4281,1781099976.454969,normal
4282,1781099976.455568,normal
4283,1781099976.456303,normal
4284,1781099976.457126,normal
4285,1781099976.457822,normal
4286,1781099976.458435,normal
4287,1781099976.459206,normal
4288,1781099976.459893,normal
4289,1781099976.460465,normal
4290,1781099976.461497,normal
4291,1781099976.462248,normal
4292,1781099976.462736,normal
4293,1781099976.463404,normal
4294,1781099976.463847,normal
4295,1781099976.464525,normal
4296,1781099976.465281,normal
4297,1781099976.465798,normal
4298,1781099976.466490,normal
4299,1781099976.467594,normal
4300,1781099976.468234,normal
4301,1781099976.468800,normal
4302,1781099976.469490,normal
4303,1781099976.470248,normal
4304,1781099976.471130,normal
4305,1781099976.471735,normal
4306,1781099976.472376,normal
4307,1781099976.472969,normal
4308,1781099976.473809,normal
4309,1781099976.475088,normal
4310,1781099976.475966,normal
4311,1781099976.476444,normal
4312,1781099976.477125,normal
4313,1781099976.477570,normal
4314,1781099976.478039,normal
4315,1781099976.478547,normal
4316,1781099976.479253,normal
4317,1781099976.480252,normal
4318,1781099976.480974,normal
4319,1781099976.481635,normal
4320,1781099976.482625,normal
4321,1781099976.483383,normal
4322,1781099976.484046,normal
4323,1781099976.484760,normal
4324,1781099976.485345,normal
4325,1781099976.486068,normal
4326,1781099976.486904,normal
4327,1781099976.487611,normal
4328,1781099976.488341,normal
4329,1781099976.489004,normal
4330,1781099976.490149,normal
4331,1781099976.491031,normal
4332,1781099976.491667,normal
4333,1781099976.492598,normal
4334,1781099976.493340,normal
4335,1781099976.494094,normal
4336,1781099976.495067,normal
4337,1781099976.496480,normal
4338,1781099976.497524,normal
4339,1781099976.498328,normal
4340,1781099976.499078,normal
4341,1781099976.499898,normal
4342,1781099976.500612,normal
4343,1781099976.501609,normal
4344,1781099976.502431,syn_flood
4345,1781099976.503233,syn_flood
4346,1781099976.503948,normal
4347,1781099976.504683,normal
4348,1781099976.505440,normal
4349,1781099976.505981,normal
4350,1781099976.506787,normal
4351,1781099976.507310,normal
4352,1781099976.507988,normal
4353,1781099976.508858,normal
4354,1781099976.509800,normal
4355,1781099976.510647,normal
4356,1781099976.511335,normal
4357,1781099976.511858,normal
4358,1781099976.512696,normal
4359,1781099976.513497,normal
4360,1781099976.514040,normal
4361,1781099976.515043,normal
4362,1781099976.515643,normal
4363,1781099976.516509,normal
4364,1781099976.517239,normal
4365,1781099976.518009,normal
4366,1781099976.518724,normal
4367,1781099976.519341,syn_flood
4368,1781099976.520116,http_flood
4369,1781099976.520966,normal
4370,1781099976.521667,normal
4371,1781099976.522283,normal
4372,1781099976.523154,normal
4373,1781099976.523838,normal
4374,1781099976.524450,normal
4375,1781099976.525389,normal
4376,1781099976.526302,normal
4377,1781099976.527071,normal
4378,1781099976.527805,normal
4379,1781099976.528527,normal
4380,1781099976.529348,normal
4381,1781099976.530075,normal
4382,1781099976.530677,normal
4383,1781099976.531701,normal
4384,1781099976.532745,http_flood
4385,1781099976.533547,normal
4386,1781099976.534180,normal
4387,1781099976.534780,normal
4388,1781099976.535541,normal
4389,1781099976.536345,normal
4390,1781099976.537275,normal
4391,1781099976.538045,normal
4392,1781099976.538691,normal
4393,1781099976.539649,normal
4394,1781099976.540228,normal
4395,1781099976.540895,normal
4396,1781099976.541443,normal
4397,1781099976.542223,normal
4398,1781099976.542847,normal
4399,1781099976.543530,normal
4400,1781099976.544224,normal
4401,1781099976.544959,normal
4402,1781099976.545756,normal
4403,1781099976.546439,normal
4404,1781099976.547309,normal
4405,1781099976.548066,normal
4406,1781099976.548804,normal
4407,1781099976.549476,normal
4408,1781099976.550554,udp_reflection
4409,1781099976.551634,normal
4410,1781099976.552134,normal
4411,1781099976.552773,normal
4412,1781099976.553614,normal
4413,1781099976.554268,syn_flood
4414,1781099976.554981,normal
4415,1781099976.555967,normal
4416,1781099976.557017,normal
4417,1781099976.557873,normal
4418,1781099976.558468,normal
4419,1781099976.559372,normal
4420,1781099976.560336,normal
4421,1781099976.561451,normal
4422,1781099976.562270,normal
4423,1781099976.562892,normal
4424,1781099976.563744,normal
4425,1781099976.564404,normal
4426,1781099976.565006,normal
4427,1781099976.566072,normal
4428,1781099976.566729,normal
4429,1781099976.567340,normal
4430,1781099976.568511,normal
4431,1781099976.569217,normal
4432,1781099976.570273,normal
4433,1781099976.571007,normal
4434,1781099976.571816,normal
4435,1781099976.572679,normal
4436,1781099976.573145,normal
4437,1781099976.573976,normal
4438,1781099976.574921,normal
4439,1781099976.575712,normal
4440,1781099976.576281,normal
4441,1781099976.576958,normal
4442,1781099976.577525,normal
4443,1781099976.578261,normal
4444,1781099976.578944,normal
4445,1781099976.579806,normal
4446,1781099976.580731,normal
4447,1781099976.581444,normal
4448,1781099976.582055,normal
4449,1781099976.583077,normal
4450,1781099976.584024,normal
4451,1781099976.584792,normal
4452,1781099976.585413,normal
4453,1781099976.586066,normal
4454,1781099976.586786,normal
4455,1781099976.587685,normal
4456,1781099976.588674,normal
4457,1781099976.589191,udp_reflection
4458,1781099976.589873,normal
4459,1781099976.590380,normal
4460,1781099976.591359,normal
4461,1781099976.591974,normal
4462,1781099976.592577,normal
4463,1781099976.593481,normal
4464,1781099976.594341,normal
4465,1781099976.595271,normal
4466,1781099976.595842,normal
4467,1781099976.596622,normal
4468,1781099976.597378,normal
4469,1781099976.598087,normal
4470,1781099976.599066,normal
4471,1781099976.599789,normal
4472,1781099976.600532,normal
4473,1781099976.601772,normal
4474,1781099976.602508,normal
4475,1781099976.603061,normal
4476,1781099976.603786,normal
4477,1781099976.604364,normal
4478,1781099976.605415,normal
4479,1781099976.605859,normal
4480,1781099976.606440,normal
4481,1781099976.607095,normal
4482,1781099976.608299,normal
4483,1781099976.609053,normal
4484,1781099976.609763,normal
4485,1781099976.610697,normal
4486,1781099976.611338,normal
4487,1781099976.612636,normal
4488,1781099976.613376,normal
4489,1781099976.614010,normal
4490,1781099976.614976,normal
4491,1781099976.615917,normal
4492,1781099976.616797,normal
4493,1781099976.617501,normal
4494,1781099976.618454,normal
4495,1781099976.619243,normal
4496,1781099976.619739,udp_reflection
4497,1781099976.620567,normal
4498,1781099976.621146,normal
4499,1781099976.621717,normal
4500,1781099976.622170,normal
4501,1781099976.623222,normal
4502,1781099976.623925,normal
4503,1781099976.625116,normal
4504,1781099976.625810,normal
4505,1781099976.626470,normal
4506,1781099976.627341,normal
4507,1781099976.628186,normal
4508,1781099976.628942,normal
4509,1781099976.629586,normal
4510,1781099976.630747,normal
4511,1781099976.631555,normal
4512,1781099976.632374,normal
4513,1781099976.633113,normal
4514,1781099976.633816,normal
4515,1781099976.634978,normal
4516,1781099976.635546,normal
4517,1781099976.636301,normal
4518,1781099976.637186,normal
4519,1781099976.637789,normal
4520,1781099976.638375,normal
4521,1781099976.639232,normal
4522,1781099976.640069,normal
4523,1781099976.640773,normal
4524,1781099976.641755,normal
4525,1781099976.642343,http_flood
4526,1781099976.643310,normal
4527,1781099976.643790,normal
4528,1781099976.644691,normal
4529,1781099976.645646,normal
4530,1781099976.646326,normal
4531,1781099976.647128,normal
4532,1781099976.647780,normal
4533,1781099976.648591,normal
4534,1781099976.649566,normal
4535,1781099976.650144,normal
4536,1781099976.650749,normal
4537,1781099976.651381,normal
4538,1781099976.652356,normal
4539,1781099976.653170,normal
4540,1781099976.654143,normal
4541,1781099976.654715,normal
4542,1781099976.655662,normal
4543,1781099976.656255,normal
4544,1781099976.656832,normal
4545,1781099976.657449,normal
4546,1781099976.658383,normal
4547,1781099976.658912,normal
4548,1781099976.659417,normal
4549,1781099976.660024,normal
4550,1781099976.661153,normal
4551,1781099976.661908,normal
4552,1781099976.662581,normal
4553,1781099976.663493,normal
4554,1781099976.664200,normal
4555,1781099976.664576,normal
4556,1781099976.665684,normal
4557,1781099976.666655,normal
4558,1781099976.667450,normal
4559,1781099976.668144,normal
4560,1781099976.668843,normal
4561,1781099976.669695,normal
4562,1781099976.670859,normal
4563,1781099976.671532,normal
4564,1781099976.672203,normal
4565,1781099976.672780,normal
4566,1781099976.673495,normal
4567,1781099976.674279,normal
4568,1781099976.675345,normal
4569,1781099976.676146,normal
4570,1781099976.676947,normal
4571,1781099976.677765,normal
4572,1781099976.678632,normal
4573,1781099976.679308,normal
4574,1781099976.680211,normal
4575,1781099976.681061,normal
4576,1781099976.682133,normal
4577,1781099976.683380,normal
4578,1781099976.684245,normal
4579,1781099976.684972,normal
4580,1781099976.685693,udp_reflection
4581,1781099976.686352,normal
4582,1781099976.687275,normal
4583,1781099976.688031,normal
4584,1781099976.688796,normal
4585,1781099976.689754,normal
4586,1781099976.690500,normal
4587,1781099976.691152,normal
4588,1781099976.691879,normal
4589,1781099976.692789,normal
4590,1781099976.693552,normal
4591,1781099976.694576,normal
4592,1781099976.695084,normal
4593,1781099976.695844,normal
4594,1781099976.696544,normal
4595,1781099976.697448,normal
4596,1781099976.698211,normal
4597,1781099976.698790,normal
4598,1781099976.699605,normal
4599,1781099976.700460,normal
4600,1781099976.701091,normal
4601,1781099976.702083,normal
4602,1781099976.702806,normal
4603,1781099976.703694,normal
4604,1781099976.704294,normal
4605,1781099976.704766,normal
4606,1781099976.705349,normal
4607,1781099976.706278,normal
4608,1781099976.707083,normal
4609,1781099976.707950,normal
4610,1781099976.708800,normal
4611,1781099976.709951,normal
4612,1781099976.710622,normal
4613,1781099976.711104,normal
4614,1781099976.712009,normal
4615,1781099976.712719,normal
4616,1781099976.713520,normal
4617,1781099976.714249,normal
4618,1781099976.714858,normal
4619,1781099976.715481,normal
4620,1781099976.716003,normal
4621,1781099976.716795,normal
4622,1781099976.717692,normal
4623,1781099976.718663,normal
4624,1781099976.719992,normal
4625,1781099976.720842,normal
4626,1781099976.721745,normal
4627,1781099976.722242,normal
4628,1781099976.723265,normal
4629,1781099976.724063,normal
4630,1781099976.725007,normal
4631,1781099976.725927,normal
4632,1781099976.727196,normal
4633,1781099976.727952,normal
4634,1781099976.728829,normal
4635,1781099976.730116,normal
4636,1781099976.730999,normal
4637,1781099976.731769,normal
4638,1781099976.732676,normal
4639,1781099976.733401,normal
4640,1781099976.733935,normal
4641,1781099976.734695,normal
4642,1781099976.735372,normal
4643,1781099976.736437,normal
4644,1781099976.737244,normal
4645,1781099976.738243,normal
4646,1781099976.739000,normal
4647,1781099976.739802,normal
4648,1781099976.740800,normal
4649,1781099976.741335,normal
4650,1781099976.742067,normal
4651,1781099976.742745,normal
4652,1781099976.743330,normal
4653,1781099976.744082,normal
4654,1781099976.744711,normal
4655,1781099976.745402,udp_reflection
4656,1781099976.746035,normal
4657,1781099976.746763,normal
4658,1781099976.747932,normal
4659,1781099976.748734,normal
4660,1781099976.749716,normal
4661,1781099976.750551,normal
4662,1781099976.751266,normal
4663,1781099976.752321,normal
4664,1781099976.753034,normal
4665,1781099976.753755,normal
4666,1781099976.754543,normal
4667,1781099976.755080,normal
4668,1781099976.755785,normal
4669,1781099976.756459,normal
4670,1781099976.757041,normal
4671,1781099976.757867,normal
4672,1781099976.758595,normal
4673,1781099976.759397,normal
4674,1781099976.760264,normal
4675,1781099976.760854,normal
4676,1781099976.761642,normal
4677,1781099976.762731,normal
4678,1781099976.763311,normal
4679,1781099976.763917,normal
4680,1781099976.764381,normal
4681,1781099976.765002,normal
4682,1781099976.765630,normal
4683,1781099976.766479,normal
4684,1781099976.767328,normal
4685,1781099976.768050,normal
4686,1781099976.768929,normal
4687,1781099976.769715,normal
4688,1781099976.770561,normal
4689,1781099976.771199,normal
4690,1781099976.771863,normal
4691,1781099976.773124,normal
4692,1781099976.773747,normal
4693,1781099976.774557,normal
4694,1781099976.775239,normal
4695,1781099976.775928,normal
4696,1781099976.776563,normal
4697,1781099976.777166,normal
4698,1781099976.777853,normal
4699,1781099976.778556,normal
4700,1781099976.779466,normal
4701,1781099976.780255,normal
4702,1781099976.780882,normal
4703,1781099976.781832,normal
4704,1781099976.782814,normal
4705,1781099976.783571,normal
4706,1781099976.784271,normal
4707,1781099976.785128,http_flood
4708,1781099976.785851,normal
4709,1781099976.786681,normal
4710,1781099976.787351,normal
4711,1781099976.788100,normal
4712,1781099976.788617,normal
4713,1781099976.789148,normal
4714,1781099976.789839,syn_flood
4715,1781099976.790657,normal
4716,1781099976.791476,normal
4717,1781099976.792248,normal
4718,1781099976.792752,normal
4719,1781099976.793484,normal
4720,1781099976.794808,normal
4721,1781099976.795581,http_flood
4722,1781099976.796320,normal
4723,1781099976.797075,normal
4724,1781099976.798229,normal
4725,1781099976.798884,normal
4726,1781099976.799874,syn_flood
4727,1781099976.800585,normal
4728,1781099976.801294,normal
4729,1781099976.801794,normal
4730,1781099976.802492,normal
4731,1781099976.803245,normal
4732,1781099976.804003,normal
4733,1781099976.804608,normal
4734,1781099976.805290,normal
