packet_index,timestamp,label
2937,1781099995.817369,normal
2938,1781099995.818754,normal
2939,1781099995.819837,normal
2940,1781099995.820984,normal
2941,1781099995.822297,normal
2942,1781099995.823511,normal
2943,1781099995.824673,normal
2944,1781099995.825546,normal
2945,1781099995.826605,normal
2946,1781099995.827429,normal
2947,1781099995.828633,normal
2948,1781099995.830277,normal
2949,1781099995.831284,normal
2950,1781099995.832557,normal
2951,1781099995.833571,normal
2952,1781099995.835163,http_flood
2953,1781099995.836222,normal
2954,1781099995.837619,normal
2955,1781099995.839066,normal
2956,1781099995.839776,normal
2957,1781099995.840961,http_flood
2958,1781099995.842338,normal
2959,1781099995.844007,normal
2960,1781099995.845128,syn_flood
2961,1781099995.846380,normal
2962,1781099995.847870,normal
2963,1781099995.848938,normal
2964,1781099995.850019,normal
2965,1781099995.851064,normal
2966,1781099995.852434,normal
2967,1781099995.853655,normal
2968,1781099995.855091,syn_flood
2969,1781099995.856282,normal
2970,1781099995.858103,normal
2971,1781099995.859251,normal
2972,1781099995.860326,normal
2973,1781099995.861761,normal
2974,1781099995.862673,normal
2975,1781099995.863914,normal
2976,1781099995.864743,normal
2977,1781099995.866003,normal
2978,1781099995.867286,normal
2979,1781099995.868500,normal
2980,1781099995.870278,normal
2981,1781099995.872381,normal
2982,1781099995.874156,normal
2983,1781099995.875980,normal
2984,1781099995.877071,normal
2985,1781099995.878400,normal
2986,1781099995.879723,normal
2987,1781099995.881017,normal
2988,1781099995.882834,normal
2989,1781099995.884909,normal
2990,1781099995.886364,normal
2991,1781099995.887541,normal
2992,1781099995.888872,normal
2993,1781099995.890370,normal
2994,1781099995.891751,normal
2995,1781099995.893594,normal
2996,1781099995.894517,normal
2997,1781099995.895718,normal
2998,1781099995.897310,normal
2999,1781099995.898326,normal
3000,1781099995.899920,normal
3001,1781099995.901323,normal
3002,1781099995.903565,normal
3003,1781099995.904498,normal
3004,1781099995.905640,normal
3005,1781099995.906747,normal
3006,1781099995.907692,normal
3007,1781099995.908658,normal
3008,1781099995.910043,http_flood
3009,1781099995.911340,normal
3010,1781099995.912560,normal
3011,1781099995.913746,normal
3012,1781099995.915273,normal
3013,1781099995.916295,normal
3014,1781099995.917476,normal
3015,1781099995.918380,normal
3016,1781099995.919546,normal
3017,1781099995.920471,normal
3018,1781099995.923348,normal
3019,1781099995.924418,normal
3020,1781099995.925702,normal
3021,1781099995.926758,normal
3022,1781099995.928154,normal
3023,1781099995.929247,normal
3024,1781099995.930513,normal
3025,1781099995.931700,normal
3026,1781099995.932450,syn_flood
3027,1781099995.934054,normal
3028,1781099995.935261,normal
3029,1781099995.936164,normal
3030,1781099995.937405,normal
3031,1781099995.938987,normal
3032,1781099995.940138,normal
3033,1781099995.941280,normal
3034,1781099995.942058,normal
3035,1781099995.943594,normal
3036,1781099995.944942,normal
3037,1781099995.946293,normal
3038,1781099995.947849,normal
3039,1781099995.948763,normal
3040,1781099995.949810,normal
3041,1781099995.950914,normal
3042,1781099995.951912,normal
3043,1781099995.953199,http_flood
3044,1781099995.954613,normal
3045,1781099995.955682,normal
3046,1781099995.956747,normal
3047,1781099995.957345,normal
3048,1781099995.958634,normal
3049,1781099995.959825,normal
3050,1781099995.960966,normal
3051,1781099995.962217,normal
3052,1781099995.963167,normal
3053,1781099995.964449,normal
3054,1781099995.966033,udp_reflection
3055,1781099995.967270,normal
3056,1781099995.968433,normal
3057,1781099995.969919,normal
3058,1781099995.971097,normal
3059,1781099995.972857,normal
3060,1781099995.973865,normal
3061,1781099995.975455,normal
3062,1781099995.976449,normal
3063,1781099995.977753,normal
3064,1781099995.979156,normal
3065,1781099995.980133,normal
3066,1781099995.981393,normal
3067,1781099995.982624,normal
3068,1781099995.983867,normal
3069,1781099995.985153,normal
3070,1781099995.986667,normal
3071,1781099995.987787,normal
3072,1781099995.988659,syn_flood
3073,1781099995.989956,normal
3074,1781099995.991007,normal
3075,1781099995.992512,normal
3076,1781099995.993671,normal
3077,1781099995.994962,normal
3078,1781099995.996198,normal
3079,1781099995.997509,normal
3080,1781099995.999189,normal
3081,1781099996.000130,normal
3082,1781099996.001206,normal
3083,1781099996.002800,normal
3084,1781099996.004333,normal
3085,1781099996.005796,normal
3086,1781099996.007155,normal
3087,1781099996.008880,normal
3088,1781099996.010199,normal
3089,1781099996.011375,normal
3090,1781099996.012226,normal
3091,1781099996.013895,normal
3092,1781099996.014878,normal
3093,1781099996.016347,normal
3094,1781099996.017720,normal
3095,1781099996.019296,normal
3096,1781099996.020432,normal
3097,1781099996.021590,normal
3098,1781099996.023003,normal
3099,1781099996.024723,normal
3100,1781099996.025848,normal
3101,1781099996.027242,normal
3102,1781099996.028456,normal
3103,1781099996.029630,normal
3104,1781099996.030519,normal
3105,1781099996.032015,normal
3106,1781099996.033417,normal
3107,1781099996.034893,normal
3108,1781099996.035946,normal
3109,1781099996.036998,normal
3110,1781099996.037898,normal
3111,1781099996.039478,normal
3112,1781099996.040385,normal
3113,1781099996.042067,normal
3114,1781099996.043195,normal
3115,1781099996.044405,normal
3116,1781099996.045407,normal
3117,1781099996.046586,normal
3118,1781099996.048172,normal
3119,1781099996.049315,normal
3120,1781099996.050595,normal
3121,1781099996.051819,normal
3122,1781099996.053531,normal
3123,1781099996.054603,normal
3124,1781099996.055781,normal
3125,1781099996.056799,normal
3126,1781099996.057757,normal
3127,1781099996.059426,normal
3128,1781099996.060478,normal
3129,1781099996.061578,normal
3130,1781099996.062654,normal
3131,1781099996.063734,normal
3132,1781099996.064891,normal
3133,1781099996.065705,normal
3134,1781099996.066750,normal
3135,1781099996.067963,normal
3136,1781099996.069302,normal
3137,1781099996.071029,normal
3138,1781099996.072066,normal
3139,1781099996.073457,normal
3140,1781099996.074864,normal
3141,1781099996.075810,normal
3142,1781099996.076545,udp_reflection
3143,1781099996.078192,normal
3144,1781099996.079522,normal
3145,1781099996.080615,normal
3146,1781099996.081655,http_flood
3147,1781099996.083159,normal
3148,1781099996.083899,normal
3149,1781099996.085486,normal
3150,1781099996.087267,normal
3151,1781099996.088253,normal
3152,1781099996.089302,normal
3153,1781099996.090508,normal
3154,1781099996.091637,normal
3155,1781099996.093026,normal
3156,1781099996.094254,normal
3157,1781099996.095151,normal
3158,1781099996.096415,normal
3159,1781099996.097668,normal
3160,1781099996.099427,normal
3161,1781099996.100597,normal
3162,1781099996.102051,normal
3163,1781099996.103358,normal
3164,1781099996.104220,normal
3165,1781099996.105342,normal
3166,1781099996.106586,normal
3167,1781099996.108171,normal
3168,1781099996.108961,normal
3169,1781099996.110133,normal
3170,1781099996.111562,normal
3171,1781099996.112885,normal
3172,1781099996.114811,normal
3173,1781099996.116031,normal
3174,1781099996.117375,normal
3175,1781099996.119070,normal
3176,1781099996.119786,normal
3177,1781099996.121061,normal
3178,1781099996.122688,normal
3179,1781099996.123767,normal
3180,1781099996.125147,normal
3181,1781099996.126003,normal
3182,1781099996.127698,normal
3183,1781099996.129880,normal
3184,1781099996.130915,normal
3185,1781099996.132276,normal
3186,1781099996.133445,normal
3187,1781099996.134496,normal
3188,1781099996.136165,normal
3189,1781099996.137599,normal
3190,1781099996.138466,normal
3191,1781099996.139780,normal
3192,1781099996.140719,normal
3193,1781099996.142062,normal
3194,1781099996.143062,normal
3195,1781099996.144322,normal
3196,1781099996.145576,normal
3197,1781099996.146648,normal
3198,1781099996.148809,normal
3199,1781099996.150189,normal
3200,1781099996.151397,normal
3201,1781099996.153025,normal
3202,1781099996.154321,normal
3203,1781099996.156201,normal
3204,1781099996.157469,http_flood
3205,1781099996.158321,normal
3206,1781099996.159743,syn_flood
3207,1781099996.160926,udp_reflection
3208,1781099996.162418,normal
3209,1781099996.163671,normal
3210,1781099996.165042,normal
3211,1781099996.166293,normal
3212,1781099996.167045,normal
3213,1781099996.168094,normal
3214,1781099996.169668,normal
3215,1781099996.170861,normal
3216,1781099996.172108,normal
3217,1781099996.173576,normal
3218,1781099996.175258,normal
3219,1781099996.176864,normal
3220,1781099996.177803,normal
3221,1781099996.179227,normal
3222,1781099996.180093,normal
3223,1781099996.182203,normal
3224,1781099996.183537,normal
3225,1781099996.184698,normal
3226,1781099996.185718,normal
3227,1781099996.187665,normal
3228,1781099996.189430,normal
3229,1781099996.190482,normal
3230,1781099996.191447,normal
3231,1781099996.192336,normal
3232,1781099996.193948,normal
3233,1781099996.194880,normal
3234,1781099996.195866,normal
3235,1781099996.197144,normal
3236,1781099996.198663,http_flood
3237,1781099996.199701,normal
3238,1781099996.201514,normal
3239,1781099996.202617,syn_flood
3240,1781099996.204191,normal
3241,1781099996.205212,normal
3242,1781099996.206309,normal
3243,1781099996.207319,normal
3244,1781099996.208325,normal
3245,1781099996.209978,normal
3246,1781099996.210992,normal
3247,1781099996.212103,normal
3248,1781099996.213521,normal
3249,1781099996.214952,normal
3250,1781099996.216362,normal
3251,1781099996.217865,normal
3252,1781099996.218943,normal
3253,1781099996.219847,normal
3254,1781099996.221780,normal
3255,1781099996.223012,normal
3256,1781099996.224835,normal
3257,1781099996.226171,normal
3258,1781099996.227253,syn_flood
3259,1781099996.228327,normal
3260,1781099996.229505,normal
3261,1781099996.231073,normal
3262,1781099996.232016,normal
3263,1781099996.233319,normal
3264,1781099996.234572,normal
3265,1781099996.236221,normal
3266,1781099996.237322,normal
3267,1781099996.238690,normal
3268,1781099996.240172,normal
3269,1781099996.241861,normal
3270,1781099996.243201,normal
3271,1781099996.244217,normal
3272,1781099996.245164,normal
3273,1781099996.245991,normal
3274,1781099996.246992,normal
3275,1781099996.248361,normal
3276,1781099996.249565,normal
3277,1781099996.250421,normal
3278,1781099996.251525,normal
3279,1781099996.253612,normal
3280,1781099996.254884,normal
3281,1781099996.256344,normal
3282,1781099996.257608,normal
3283,1781099996.259021,normal
3284,1781099996.260672,normal
3285,1781099996.261882,normal
3286,1781099996.263135,normal
3287,1781099996.264367,normal
3288,1781099996.266071,normal
3289,1781099996.267166,normal
3290,1781099996.268315,normal
3291,1781099996.269883,normal
3292,1781099996.270826,normal
3293,1781099996.271964,http_flood
3294,1781099996.273463,normal
3295,1781099996.274598,normal
3296,1781099996.275794,normal
3297,1781099996.277330,normal
3298,1781099996.278746,normal
3299,1781099996.280163,normal
3300,1781099996.281167,normal
3301,1781099996.282141,http_flood
3302,1781099996.283916,normal
3303,1781099996.285330,normal
3304,1781099996.286406,normal
3305,1781099996.287487,normal
3306,1781099996.288516,normal
3307,1781099996.290096,normal
3308,1781099996.291381,normal
3309,1781099996.293253,normal
3310,1781099996.294791,normal
3311,1781099996.296197,normal
3312,1781099996.298165,normal
3313,1781099996.299589,normal
3314,1781099996.300424,normal
3315,1781099996.301771,normal
3316,1781099996.302881,normal
3317,1781099996.303854,normal
3318,1781099996.305288,normal
3319,1781099996.306732,normal
3320,1781099996.308489,normal
3321,1781099996.309379,normal
3322,1781099996.310451,normal
3323,1781099996.312182,normal
3324,1781099996.313518,normal
3325,1781099996.314339,normal
3326,1781099996.315352,syn_flood
3327,1781099996.317093,normal
3328,1781099996.318583,normal
3329,1781099996.320214,normal
3330,1781099996.322026,normal
3331,1781099996.323224,normal
3332,1781099996.324307,normal
3333,1781099996.325395,normal
3334,1781099996.326113,normal
3335,1781099996.327066,normal
3336,1781099996.329052,normal
3337,1781099996.330395,normal
3338,1781099996.331524,normal
3339,1781099996.333123,normal
3340,1781099996.334477,http_flood
3341,1781099996.336506,normal
3342,1781099996.338279,normal
3343,1781099996.339698,normal
3344,1781099996.340617,normal
3345,1781099996.341810,normal
3346,1781099996.343693,normal
3347,1781099996.345206,normal
3348,1781099996.346278,normal
3349,1781099996.347422,normal
3350,1781099996.348384,normal
3351,1781099996.350027,normal
3352,1781099996.351668,normal
3353,1781099996.352385,normal
3354,1781099996.353703,normal
3355,1781099996.355145,normal
3356,1781099996.356440,normal
3357,1781099996.357333,normal
3358,1781099996.359622,normal
3359,1781099996.360848,normal
3360,1781099996.361910,normal
3361,1781099996.363283,normal
3362,1781099996.364700,normal
3363,1781099996.366212,normal
3364,1781099996.367375,normal
3365,1781099996.368425,normal
3366,1781099996.370356,normal
3367,1781099996.371483,normal
3368,1781099996.372780,normal
3369,1781099996.374074,normal
3370,1781099996.375558,normal
3371,1781099996.377100,normal
3372,1781099996.378482,normal
3373,1781099996.379675,normal
3374,1781099996.380879,normal
3375,1781099996.381922,normal
3376,1781099996.383139,normal
3377,1781099996.384205,normal
3378,1781099996.385444,normal
3379,1781099996.386954,normal
3380,1781099996.388310,normal
3381,1781099996.389222,normal
3382,1781099996.390809,normal
3383,1781099996.392202,normal
3384,1781099996.393503,normal
3385,1781099996.394962,normal
3386,1781099996.396141,normal
3387,1781099996.397728,normal
3388,1781099996.399326,normal
3389,1781099996.400724,normal
3390,1781099996.401923,http_flood
3391,1781099996.403265,normal
3392,1781099996.404516,normal
3393,1781099996.405468,normal
3394,1781099996.406918,normal
3395,1781099996.408166,normal
3396,1781099996.409411,normal
3397,1781099996.411027,normal
3398,1781099996.411951,normal
3399,1781099996.413258,normal
3400,1781099996.414768,normal
3401,1781099996.416106,normal
3402,1781099996.417135,normal
3403,1781099996.418166,normal
3404,1781099996.419463,normal
3405,1781099996.420926,normal
3406,1781099996.421939,normal
3407,1781099996.423045,normal
3408,1781099996.424195,normal
3409,1781099996.425029,normal
3410,1781099996.426309,normal
3411,1781099996.427426,normal
3412,1781099996.428607,normal
3413,1781099996.430463,normal
3414,1781099996.431381,normal
3415,1781099996.432767,normal
3416,1781099996.433981,normal
3417,1781099996.435767,normal
3418,1781099996.437269,normal
3419,1781099996.438300,normal
3420,1781099996.439943,normal
3421,1781099996.441075,normal
3422,1781099996.442261,normal
3423,1781099996.443326,normal
3424,1781099996.445138,normal
3425,1781099996.446522,normal
3426,1781099996.447804,normal
3427,1781099996.449047,normal
3428,1781099996.450403,normal
3429,1781099996.451421,syn_flood
3430,1781099996.452953,normal
3431,1781099996.454542,normal
3432,1781099996.455636,normal
3433,1781099996.456925,normal
3434,1781099996.458140,normal
3435,1781099996.459798,normal
3436,1781099996.461002,syn_flood
3437,1781099996.462638,normal
3438,1781099996.465001,normal
3439,1781099996.466951,normal
3440,1781099996.468284,normal
3441,1781099996.469795,normal
3442,1781099996.471757,normal
3443,1781099996.472840,normal
3444,1781099996.474237,normal
3445,1781099996.475271,normal
3446,1781099996.476573,normal
3447,1781099996.477545,normal
3448,1781099996.479401,normal
3449,1781099996.480599,normal
3450,1781099996.481712,normal
3451,1781099996.482548,udp_reflection
3452,1781099996.483878,normal
3453,1781099996.484876,normal
3454,1781099996.485966,normal
3455,1781099996.487201,normal
3456,1781099996.488516,normal
3457,1781099996.489764,normal
3458,1781099996.491573,normal
3459,1781099996.492529,normal
3460,1781099996.494340,normal
3461,1781099996.495500,normal
3462,1781099996.496756,normal
3463,1781099996.498195,syn_flood
3464,1781099996.499123,normal
3465,1781099996.500645,normal
3466,1781099996.502074,normal
3467,1781099996.503163,normal
3468,1781099996.504610,normal
3469,1781099996.506090,normal
3470,1781099996.507385,normal
3471,1781099996.508147,normal
3472,1781099996.509831,normal
3473,1781099996.510948,normal
3474,1781099996.512277,normal
3475,1781099996.513461,normal
3476,1781099996.514699,normal
3477,1781099996.515800,normal
3478,1781099996.517411,normal
3479,1781099996.518583,normal
3480,1781099996.520106,normal
3481,1781099996.521309,syn_flood
3482,1781099996.522698,normal
3483,1781099996.523928,normal
3484,1781099996.525369,syn_flood
3485,1781099996.526881,http_flood
3486,1781099996.528025,normal
3487,1781099996.529253,normal
3488,1781099996.530266,normal
3489,1781099996.531552,normal
3490,1781099996.532838,normal
3491,1781099996.534350,normal
3492,1781099996.535612,normal
3493,1781099996.536784,normal
3494,1781099996.537803,normal
3495,1781099996.538964,normal
3496,1781099996.540159,normal
3497,1781099996.541840,normal
3498,1781099996.542763,normal
3499,1781099996.544462,normal
3500,1781099996.546153,udp_reflection
3501,1781099996.547893,normal
3502,1781099996.548942,normal
3503,1781099996.551111,normal
3504,1781099996.552616,normal
3505,1781099996.553780,normal
3506,1781099996.555061,normal
3507,1781099996.556608,normal
3508,1781099996.558199,normal
3509,1781099996.559888,normal
3510,1781099996.560681,normal
3511,1781099996.562344,normal
3512,1781099996.563545,normal
3513,1781099996.564784,normal
3514,1781099996.565734,normal
3515,1781099996.566746,normal
3516,1781099996.568678,normal
3517,1781099996.570570,normal
3518,1781099996.572132,normal
3519,1781099996.573380,normal
3520,1781099996.574837,normal
3521,1781099996.576114,normal
3522,1781099996.577392,normal
3523,1781099996.578547,normal
3524,1781099996.580191,normal
3525,1781099996.581337,normal
3526,1781099996.582849,normal
3527,1781099996.584103,normal
3528,1781099996.585401,normal
3529,1781099996.586297,normal
3530,1781099996.587569,normal
3531,1781099996.589511,normal
3532,1781099996.590494,normal
3533,1781099996.591848,normal
3534,1781099996.593342,normal
3535,1781099996.594199,normal
3536,1781099996.595403,normal
3537,1781099996.596718,normal
3538,1781099996.598249,normal
3539,1781099996.599123,normal
3540,1781099996.600364,normal
3541,1781099996.601473,normal
3542,1781099996.603122,normal
3543,1781099996.604272,syn_flood
3544,1781099996.605828,normal
3545,1781099996.607264,normal
3546,1781099996.608879,normal
3547,1781099996.610061,normal
3548,1781099996.611431,normal
3549,1781099996.612925,normal
3550,1781099996.614371,normal
3551,1781099996.615358,normal
3552,1781099996.616479,normal
3553,1781099996.617850,normal
3554,1781099996.619102,normal
3555,1781099996.621002,normal
3556,1781099996.622516,normal
3557,1781099996.624206,normal
3558,1781099996.625502,normal
3559,1781099996.627000,normal
3560,1781099996.628126,normal
3561,1781099996.628901,normal
3562,1781099996.630803,normal
3563,1781099996.631746,normal
3564,1781099996.633246,normal
3565,1781099996.634599,normal
3566,1781099996.635999,normal
3567,1781099996.637070,normal
3568,1781099996.638331,normal
3569,1781099996.639263,normal
3570,1781099996.640542,normal
3571,1781099996.642859,normal
3572,1781099996.643982,normal
3573,1781099996.645211,normal
3574,1781099996.646668,normal
3575,1781099996.647681,normal
3576,1781099996.648969,normal
3577,1781099996.650077,normal
3578,1781099996.651305,normal
3579,1781099996.652535,normal
3580,1781099996.653944,normal
3581,1781099996.655321,normal
3582,1781099996.656444,normal
3583,1781099996.657743,normal
3584,1781099996.659021,normal
3585,1781099996.659977,normal
3586,1781099996.661050,normal
3587,1781099996.662999,normal
3588,1781099996.664030,normal
3589,1781099996.665338,normal
3590,1781099996.666816,normal
3591,1781099996.668090,syn_flood
3592,1781099996.669217,normal
3593,1781099996.670819,normal
3594,1781099996.672038,normal
3595,1781099996.673054,normal
3596,1781099996.674402,normal
3597,1781099996.676310,normal
3598,1781099996.677298,normal
3599,1781099996.679231,udp_reflection
3600,1781099996.680094,normal
3601,1781099996.681319,normal
3602,1781099996.682363,normal
3603,1781099996.684092,normal
3604,1781099996.685690,http_flood
3605,1781099996.687496,normal
3606,1781099996.688580,normal
3607,1781099996.690015,normal
3608,1781099996.691302,normal
3609,1781099996.692552,normal
3610,1781099996.693789,syn_flood
3611,1781099996.695680,normal
3612,1781099996.696816,normal
3613,1781099996.698129,normal
3614,1781099996.699709,normal
3615,1781099996.701166,normal
3616,1781099996.702089,normal
3617,1781099996.703163,normal
3618,1781099996.704273,normal
3619,1781099996.705352,normal
3620,1781099996.707000,normal
3621,1781099996.708445,normal
3622,1781099996.709799,normal
3623,1781099996.711201,normal
3624,1781099996.712497,normal
3625,1781099996.713750,normal
3626,1781099996.715302,normal
3627,1781099996.717371,normal
3628,1781099996.719513,normal
3629,1781099996.721225,normal
3630,1781099996.722835,normal
3631,1781099996.723997,normal
3632,1781099996.725212,normal
3633,1781099996.726345,normal
3634,1781099996.727300,normal
3635,1781099996.728375,normal
3636,1781099996.729675,normal
3637,1781099996.731394,normal
3638,1781099996.732829,normal
3639,1781099996.734102,normal
3640,1781099996.736845,normal
3641,1781099996.737994,normal
3642,1781099996.739295,normal
3643,1781099996.740963,normal
3644,1781099996.742481,normal
3645,1781099996.744068,normal
3646,1781099996.745605,normal
3647,1781099996.746603,http_flood
3648,1781099996.747881,normal
3649,1781099996.748852,normal
3650,1781099996.749945,normal
3651,1781099996.751551,normal
3652,1781099996.752789,normal
3653,1781099996.753950,normal
3654,1781099996.755140,normal
3655,1781099996.756345,normal
3656,1781099996.757982,normal
3657,1781099996.759448,normal
3658,1781099996.760729,normal
3659,1781099996.762124,normal
3660,1781099996.763432,normal
3661,1781099996.764553,normal
3662,1781099996.765766,normal
3663,1781099996.766758,normal
3664,1781099996.767609,normal
3665,1781099996.769312,normal
3666,1781099996.770431,normal
3667,1781099996.771804,normal
3668,1781099996.773177,normal
3669,1781099996.774432,normal
3670,1781099996.775999,normal
3671,1781099996.777171,normal
3672,1781099996.778860,normal
3673,1781099996.779833,normal
3674,1781099996.781653,normal
3675,1781099996.783141,syn_flood
3676,1781099996.784615,normal
3677,1781099996.785404,normal
3678,1781099996.786784,normal
3679,1781099996.788083,normal
3680,1781099996.789235,udp_reflection
3681,1781099996.790371,normal
3682,1781099996.792041,normal
3683,1781099996.792949,normal
3684,1781099996.794334,normal
3685,1781099996.795768,normal
3686,1781099996.796786,normal
3687,1781099996.797636,normal
3688,1781099996.799890,normal
3689,1781099996.801462,normal
3690,1781099996.802350,normal
3691,1781099996.803948,normal
3692,1781099996.805566,normal
3693,1781099996.806786,normal
3694,1781099996.808262,normal
3695,1781099996.809082,normal
3696,1781099996.810211,normal
3697,1781099996.811379,normal
3698,1781099996.813409,normal
3699,1781099996.815259,normal
3700,1781099996.816579,normal
3701,1781099996.818058,normal
3702,1781099996.819085,normal
3703,1781099996.820452,normal
3704,1781099996.821512,normal
3705,1781099996.823175,http_flood
3706,1781099996.824517,normal
3707,1781099996.825904,normal
3708,1781099996.827243,normal
3709,1781099996.828549,normal
3710,1781099996.829869,http_flood
3711,1781099996.831224,normal
3712,1781099996.832499,normal
3713,1781099996.833612,normal
3714,1781099996.834737,normal
3715,1781099996.836064,normal
3716,1781099996.837823,normal
3717,1781099996.839093,normal
3718,1781099996.839967,normal
3719,1781099996.841375,normal
3720,1781099996.843492,http_flood
3721,1781099996.844518,normal
3722,1781099996.846519,normal
3723,1781099996.847588,normal
3724,1781099996.848526,normal
3725,1781099996.849790,normal
3726,1781099996.851371,normal
3727,1781099996.852851,normal
3728,1781099996.853947,normal
3729,1781099996.855429,normal
3730,1781099996.856809,normal
3731,1781099996.858303,normal
3732,1781099996.859736,normal
3733,1781099996.861338,normal
3734,1781099996.862890,normal
3735,1781099996.863907,normal
3736,1781099996.865199,normal
3737,1781099996.866402,normal
3738,1781099996.867845,normal
3739,1781099996.868939,normal
3740,1781099996.871080,normal
3741,1781099996.872403,normal
3742,1781099996.874113,normal
3743,1781099996.875384,normal
3744,1781099996.877086,normal
3745,1781099996.878522,normal
3746,1781099996.880078,normal
3747,1781099996.881258,normal
3748,1781099996.882427,udp_reflection
3749,1781099996.883859,normal
3750,1781099996.884935,normal
3751,1781099996.886567,normal
3752,1781099996.888113,normal
3753,1781099996.889513,normal
3754,1781099996.891596,normal
3755,1781099996.893440,normal
3756,1781099996.895142,normal
3757,1781099996.896544,normal
3758,1781099996.898561,normal
3759,1781099996.900223,normal
3760,1781099996.901561,normal
3761,1781099996.902770,normal
3762,1781099996.904405,normal
3763,1781099996.906399,syn_flood
3764,1781099996.907833,normal
3765,1781099996.908988,normal
3766,1781099996.910353,normal
3767,1781099996.912415,normal
3768,1781099996.913658,normal
3769,1781099996.915159,normal
3770,1781099996.916024,normal
3771,1781099996.917350,normal
3772,1781099996.918678,syn_flood
3773,1781099996.919754,normal
3774,1781099996.920701,normal
3775,1781099996.922112,normal
3776,1781099996.923239,http_flood
3777,1781099996.924306,normal
3778,1781099996.925794,normal
3779,1781099996.927808,normal
3780,1781099996.929666,http_flood
3781,1781099996.930982,normal
3782,1781099996.932234,normal
3783,1781099996.933452,normal
3784,1781099996.934838,normal
3785,1781099996.935888,normal
3786,1781099996.936891,normal
3787,1781099996.938393,normal
3788,1781099996.939322,normal
3789,1781099996.941330,normal
3790,1781099996.942760,normal
3791,1781099996.943952,normal
3792,1781099996.945107,normal
3793,1781099996.946025,normal
3794,1781099996.947084,normal
3795,1781099996.949053,normal
3796,1781099996.950691,normal
3797,1781099996.952602,normal
3798,1781099996.953622,normal
3799,1781099996.955426,normal
3800,1781099996.956630,normal
3801,1781099996.957789,normal
3802,1781099996.959197,normal
3803,1781099996.960228,normal
3804,1781099996.961114,normal
3805,1781099996.962327,normal
3806,1781099996.963736,normal
3807,1781099996.965333,normal
3808,1781099996.967023,normal
3809,1781099996.968409,normal
3810,1781099996.970338,normal
3811,1781099996.971720,normal
3812,1781099996.973055,normal
3813,1781099996.974751,normal
3814,1781099996.976035,normal
3815,1781099996.977342,normal
3816,1781099996.978717,normal
3817,1781099996.979842,normal
3818,1781099996.981281,normal
3819,1781099996.982602,normal
3820,1781099996.984208,normal
3821,1781099996.985496,normal
3822,1781099996.986981,normal
3823,1781099996.988210,normal
3824,1781099996.989234,normal
3825,1781099996.990430,normal
3826,1781099996.991439,udp_reflection
3827,1781099996.992680,normal
3828,1781099996.994912,normal
3829,1781099996.996808,normal
3830,1781099996.998119,normal
3831,1781099996.999619,normal
3832,1781099997.000678,normal
3833,1781099997.002860,http_flood
3834,1781099997.004567,normal
3835,1781099997.005800,normal
3836,1781099997.007516,normal
3837,1781099997.008718,normal
3838,1781099997.009950,normal
3839,1781099997.011304,normal
3840,1781099997.013154,normal
3841,1781099997.014265,normal
3842,1781099997.016001,http_flood
3843,1781099997.017842,normal
3844,1781099997.019169,normal
3845,1781099997.020896,normal
3846,1781099997.022242,normal
3847,1781099997.024079,normal
3848,1781099997.025269,normal
3849,1781099997.026376,normal
3850,1781099997.027498,normal
3851,1781099997.028696,normal
3852,1781099997.030061,normal
3853,1781099997.031961,normal
3854,1781099997.033092,normal
3855,1781099997.035174,normal
3856,1781099997.036602,normal
3857,1781099997.038036,normal
3858,1781099997.039338,normal
3859,1781099997.040211,normal
3860,1781099997.041578,normal
3861,1781099997.042538,normal
3862,1781099997.043620,normal
3863,1781099997.044737,normal
3864,1781099997.046659,normal
3865,1781099997.048337,normal
3866,1781099997.049455,normal
3867,1781099997.050899,normal
3868,1781099997.052010,normal
3869,1781099997.053117,normal
3870,1781099997.054591,normal
3871,1781099997.055464,normal
3872,1781099997.056911,normal
3873,1781099997.058733,normal
3874,1781099997.059936,http_flood
3875,1781099997.061086,normal
3876,1781099997.062134,normal
3877,1781099997.063267,normal
3878,1781099997.064717,normal
3879,1781099997.066230,normal
3880,1781099997.067396,normal
3881,1781099997.068575,normal
3882,1781099997.070317,syn_flood
3883,1781099997.071913,normal
3884,1781099997.073548,normal
3885,1781099997.074980,normal
3886,1781099997.076040,normal
3887,1781099997.077486,normal
3888,1781099997.078567,normal
3889,1781099997.079333,normal
3890,1781099997.080616,normal
3891,1781099997.082083,normal
3892,1781099997.083052,udp_reflection
3893,1781099997.084202,normal
3894,1781099997.085322,normal
3895,1781099997.087210,normal
3896,1781099997.088181,normal
3897,1781099997.090479,normal
3898,1781099997.091450,normal
3899,1781099997.092956,normal
3900,1781099997.094297,normal
3901,1781099997.095654,http_flood
3902,1781099997.096732,normal
3903,1781099997.098159,normal
3904,1781099997.099445,normal
3905,1781099997.100549,normal
3906,1781099997.101597,normal
3907,1781099997.103903,normal
3908,1781099997.105676,normal
3909,1781099997.107083,normal
3910,1781099997.108722,normal
3911,1781099997.110399,normal
3912,1781099997.112086,normal
3913,1781099997.114093,normal
3914,1781099997.115532,normal
3915,1781099997.116772,normal
3916,1781099997.118556,normal
3917,1781099997.119756,normal
3918,1781099997.121194,normal
3919,1781099997.122585,normal
3920,1781099997.124068,normal
3921,1781099997.125566,normal
3922,1781099997.127001,normal
3923,1781099997.128265,normal
3924,1781099997.129441,normal
