packet_index,timestamp,label
6975,1781100001.141124,syn_flood
6976,1781100001.142353,syn_flood
6977,1781100001.143685,normal
6978,1781100001.144346,normal
6979,1781100001.145240,syn_flood
6980,1781100001.146081,udp_reflection
6981,1781100001.147036,syn_flood
6982,1781100001.147990,normal
6983,1781100001.149187,normal
6984,1781100001.150184,udp_reflection
6985,1781100001.150984,normal
6986,1781100001.152204,normal
6987,1781100001.153512,normal
6988,1781100001.154255,syn_flood
6989,1781100001.154926,syn_flood
6990,1781100001.156155,syn_flood
6991,1781100001.157193,http_flood
6992,1781100001.158521,syn_flood
6993,1781100001.159185,normal
6994,1781100001.160344,normal
6995,1781100001.161437,http_flood
6996,1781100001.162431,http_flood
6997,1781100001.163718,udp_reflection
6998,1781100001.164629,normal
6999,1781100001.165607,syn_flood
7000,1781100001.167234,syn_flood
7001,1781100001.168128,syn_flood
7002,1781100001.168834,syn_flood
7003,1781100001.170105,normal
7004,1781100001.171126,normal
7005,1781100001.172000,http_flood
7006,1781100001.173287,http_flood
7007,1781100001.174605,udp_reflection
7008,1781100001.175456,syn_flood
7009,1781100001.176510,normal
7010,1781100001.177946,normal
7011,1781100001.178893,syn_flood
7012,1781100001.180337,normal
7013,1781100001.181403,http_flood
7014,1781100001.182164,http_flood
7015,1781100001.183038,syn_flood
7016,1781100001.183818,http_flood
7017,1781100001.184807,normal
7018,1781100001.185927,normal
7019,1781100001.186940,udp_reflection
7020,1781100001.188638,normal
7021,1781100001.189783,normal
7022,1781100001.190522,syn_flood
7023,1781100001.191895,syn_flood
7024,1781100001.192659,normal
7025,1781100001.193967,normal
7026,1781100001.194945,udp_reflection
7027,1781100001.195839,http_flood
7028,1781100001.197038,normal
7029,1781100001.197876,syn_flood
7030,1781100001.198806,http_flood
7031,1781100001.199877,normal
7032,1781100001.200796,syn_flood
7033,1781100001.202145,http_flood
7034,1781100001.203418,syn_flood
7035,1781100001.204368,http_flood
7036,1781100001.205467,http_flood
7037,1781100001.206697,http_flood
7038,1781100001.207750,http_flood
7039,1781100001.208575,normal
7040,1781100001.209533,normal
7041,1781100001.210887,udp_reflection
7042,1781100001.211888,normal
7043,1781100001.213217,syn_flood
7044,1781100001.214319,normal
7045,1781100001.215252,syn_flood
7046,1781100001.216477,normal
7047,1781100001.218005,http_flood
7048,1781100001.219440,normal
7049,1781100001.220495,syn_flood
7050,1781100001.221926,normal
7051,1781100001.222960,http_flood
7052,1781100001.224066,http_flood
7053,1781100001.224927,http_flood
7054,1781100001.225964,syn_flood
7055,1781100001.227224,normal
7056,1781100001.228399,normal
7057,1781100001.229210,normal
7058,1781100001.229882,syn_flood
7059,1781100001.230901,http_flood
7060,1781100001.231744,syn_flood
7061,1781100001.232707,normal
7062,1781100001.233893,http_flood
7063,1781100001.235092,http_flood
7064,1781100001.236367,udp_reflection
7065,1781100001.237500,syn_flood
7066,1781100001.238674,normal
7067,1781100001.239388,http_flood
7068,1781100001.240218,normal
7069,1781100001.241018,http_flood
7070,1781100001.242015,http_flood
7071,1781100001.243500,http_flood
7072,1781100001.244583,udp_reflection
7073,1781100001.245352,udp_reflection
7074,1781100001.246358,http_flood
7075,1781100001.247443,syn_flood
7076,1781100001.248731,http_flood
7077,1781100001.249533,normal
7078,1781100001.250396,normal
7079,1781100001.251173,http_flood
7080,1781100001.252500,syn_flood
7081,1781100001.253437,normal
7082,1781100001.254453,udp_reflection
7083,1781100001.255340,http_flood
7084,1781100001.256106,udp_reflection
7085,1781100001.257347,http_flood
7086,1781100001.258402,syn_flood
7087,1781100001.259450,normal
7088,1781100001.260700,http_flood
7089,1781100001.261600,normal
7090,1781100001.263333,normal
7091,1781100001.264512,http_flood
7092,1781100001.265443,syn_flood
7093,1781100001.266860,normal
7094,1781100001.267837,http_flood
7095,1781100001.268957,syn_flood
7096,1781100001.270082,normal
7097,1781100001.271060,udp_reflection
7098,1781100001.272090,http_flood
7099,1781100001.273556,syn_flood
7100,1781100001.274422,normal
7101,1781100001.275457,syn_flood
7102,1781100001.276477,normal
7103,1781100001.277543,udp_reflection
7104,1781100001.278634,normal
7105,1781100001.279501,syn_flood
7106,1781100001.280648,http_flood
7107,1781100001.281464,udp_reflection
7108,1781100001.282593,syn_flood
7109,1781100001.283602,normal
7110,1781100001.284971,udp_reflection
7111,1781100001.286239,normal
7112,1781100001.287362,http_flood
7113,1781100001.288431,udp_reflection
7114,1781100001.289237,http_flood
7115,1781100001.290213,syn_flood
7116,1781100001.291406,syn_flood
7117,1781100001.292379,normal
7118,1781100001.293444,normal
7119,1781100001.294327,normal
7120,1781100001.295070,normal
7121,1781100001.296352,normal
7122,1781100001.297271,udp_reflection
7123,1781100001.298656,normal
7124,1781100001.300212,http_flood
7125,1781100001.301606,http_flood
7126,1781100001.302942,http_flood
7127,1781100001.304118,normal
7128,1781100001.305122,http_flood
7129,1781100001.306548,syn_flood
7130,1781100001.308097,normal
7131,1781100001.309081,http_flood
7132,1781100001.309966,udp_reflection
7133,1781100001.310824,normal
7134,1781100001.311971,http_flood
7135,1781100001.313185,normal
7136,1781100001.314309,normal
7137,1781100001.315523,syn_flood
7138,1781100001.316333,normal
7139,1781100001.317441,normal
7140,1781100001.318517,http_flood
7141,1781100001.319554,syn_flood
7142,1781100001.321041,http_flood
7143,1781100001.322059,syn_flood
7144,1781100001.323270,udp_reflection
7145,1781100001.324296,normal
7146,1781100001.325090,syn_flood
7147,1781100001.326197,normal
7148,1781100001.327210,http_flood
7149,1781100001.328063,syn_flood
7150,1781100001.329147,normal
7151,1781100001.330065,syn_flood
7152,1781100001.331293,normal
7153,1781100001.332743,udp_reflection
7154,1781100001.333517,http_flood
7155,1781100001.334809,http_flood
7156,1781100001.335560,syn_flood
7157,1781100001.336539,syn_flood
7158,1781100001.337480,normal
7159,1781100001.338670,http_flood
7160,1781100001.339597,normal
7161,1781100001.340437,normal
7162,1781100001.341534,syn_flood
7163,1781100001.342786,syn_flood
7164,1781100001.344698,http_flood
7165,1781100001.345817,http_flood
7166,1781100001.347310,udp_reflection
7167,1781100001.348449,http_flood
7168,1781100001.349758,syn_flood
7169,1781100001.350876,http_flood
7170,1781100001.351992,http_flood
7171,1781100001.353338,normal
7172,1781100001.354258,syn_flood
7173,1781100001.355485,syn_flood
7174,1781100001.356591,http_flood
7175,1781100001.357749,normal
7176,1781100001.358680,udp_reflection
7177,1781100001.359972,normal
7178,1781100001.361153,normal
7179,1781100001.362378,http_flood
7180,1781100001.363540,http_flood
7181,1781100001.364938,normal
7182,1781100001.365851,http_flood
7183,1781100001.367375,normal
7184,1781100001.368511,syn_flood
7185,1781100001.369235,normal
7186,1781100001.370327,http_flood
7187,1781100001.371340,http_flood
7188,1781100001.371999,udp_reflection
7189,1781100001.373297,http_flood
7190,1781100001.374631,normal
7191,1781100001.375849,http_flood
7192,1781100001.377447,normal
7193,1781100001.378264,http_flood
7194,1781100001.380274,http_flood
7195,1781100001.381548,normal
7196,1781100001.383056,normal
7197,1781100001.384098,udp_reflection
7198,1781100001.385106,syn_flood
7199,1781100001.385979,normal
7200,1781100001.386875,syn_flood
7201,1781100001.388419,normal
7202,1781100001.389605,http_flood
7203,1781100001.390437,syn_flood
7204,1781100001.391320,normal
7205,1781100001.392571,normal
7206,1781100001.393564,udp_reflection
7207,1781100001.394620,normal
7208,1781100001.396408,http_flood
7209,1781100001.397408,normal
7210,1781100001.398454,normal
7211,1781100001.399299,syn_flood
7212,1781100001.400026,syn_flood
7213,1781100001.400707,normal
7214,1781100001.401495,normal
7215,1781100001.402449,normal
7216,1781100001.403898,normal
7217,1781100001.405065,normal
7218,1781100001.406525,udp_reflection
7219,1781100001.407570,normal
7220,1781100001.408614,syn_flood
7221,1781100001.409833,syn_flood
7222,1781100001.410890,syn_flood
7223,1781100001.411982,normal
7224,1781100001.412932,http_flood
7225,1781100001.414130,normal
7226,1781100001.414886,udp_reflection
7227,1781100001.416034,udp_reflection
7228,1781100001.417096,http_flood
7229,1781100001.418191,http_flood
7230,1781100001.419454,normal
7231,1781100001.420643,syn_flood
7232,1781100001.421825,normal
7233,1781100001.422915,udp_reflection
7234,1781100001.423865,http_flood
7235,1781100001.424919,http_flood
7236,1781100001.426440,normal
7237,1781100001.427496,normal
7238,1781100001.428432,syn_flood
7239,1781100001.429522,normal
7240,1781100001.431047,udp_reflection
7241,1781100001.432354,normal
7242,1781100001.433325,udp_reflection
7243,1781100001.434757,normal
7244,1781100001.435951,syn_flood
7245,1781100001.437090,udp_reflection
7246,1781100001.437948,udp_reflection
7247,1781100001.438663,normal
7248,1781100001.439641,syn_flood
7249,1781100001.440945,normal
7250,1781100001.442194,http_flood
7251,1781100001.443241,udp_reflection
7252,1781100001.444221,http_flood
7253,1781100001.445426,syn_flood
7254,1781100001.446712,http_flood
7255,1781100001.447607,normal
7256,1781100001.448640,udp_reflection
7257,1781100001.449877,normal
7258,1781100001.451269,udp_reflection
7259,1781100001.452711,http_flood
7260,1781100001.454211,udp_reflection
7261,1781100001.455836,http_flood
7262,1781100001.456974,http_flood
7263,1781100001.458706,udp_reflection
7264,1781100001.459988,normal
7265,1781100001.460941,syn_flood
7266,1781100001.462016,http_flood
7267,1781100001.462798,syn_flood
7268,1781100001.464663,http_flood
7269,1781100001.465698,normal
7270,1781100001.466960,syn_flood
7271,1781100001.468084,syn_flood
7272,1781100001.469372,http_flood
7273,1781100001.470854,syn_flood
7274,1781100001.471799,syn_flood
7275,1781100001.472793,normal
7276,1781100001.474588,normal
7277,1781100001.475337,normal
7278,1781100001.476782,normal
7279,1781100001.478268,udp_reflection
7280,1781100001.479324,normal
7281,1781100001.480625,syn_flood
7282,1781100001.482443,udp_reflection
7283,1781100001.483316,http_flood
7284,1781100001.484469,normal
7285,1781100001.485837,http_flood
7286,1781100001.487148,syn_flood
7287,1781100001.488265,normal
7288,1781100001.489291,normal
7289,1781100001.490663,syn_flood
7290,1781100001.491525,normal
7291,1781100001.492679,syn_flood
7292,1781100001.493658,normal
7293,1781100001.494585,syn_flood
7294,1781100001.496060,normal
7295,1781100001.497153,normal
7296,1781100001.498332,syn_flood
7297,1781100001.499472,http_flood
7298,1781100001.501014,syn_flood
7299,1781100001.502162,http_flood
7300,1781100001.502978,syn_flood
7301,1781100001.504099,syn_flood
7302,1781100001.505167,syn_flood
7303,1781100001.506169,normal
7304,1781100001.507022,syn_flood
7305,1781100001.508114,syn_flood
7306,1781100001.509290,syn_flood
7307,1781100001.510452,syn_flood
7308,1781100001.511778,http_flood
7309,1781100001.512616,http_flood
7310,1781100001.513551,syn_flood
7311,1781100001.514821,syn_flood
7312,1781100001.515967,normal
7313,1781100001.517043,udp_reflection
7314,1781100001.517847,syn_flood
7315,1781100001.519050,syn_flood
7316,1781100001.519892,normal
7317,1781100001.520842,syn_flood
7318,1781100001.522069,http_flood
7319,1781100001.523030,syn_flood
7320,1781100001.523919,syn_flood
7321,1781100001.525320,syn_flood
7322,1781100001.526381,udp_reflection
7323,1781100001.527361,normal
7324,1781100001.528261,http_flood
7325,1781100001.529230,http_flood
7326,1781100001.530336,normal
7327,1781100001.531250,normal
7328,1781100001.532609,syn_flood
7329,1781100001.533700,syn_flood
7330,1781100001.534504,normal
7331,1781100001.535342,normal
7332,1781100001.536591,normal
7333,1781100001.538031,normal
7334,1781100001.539007,http_flood
7335,1781100001.539986,http_flood
7336,1781100001.541110,http_flood
7337,1781100001.542787,udp_reflection
7338,1781100001.543796,http_flood
7339,1781100001.544845,http_flood
7340,1781100001.545688,normal
7341,1781100001.547041,syn_flood
7342,1781100001.548754,udp_reflection
7343,1781100001.549695,normal
7344,1781100001.550965,normal
7345,1781100001.552377,normal
7346,1781100001.553555,udp_reflection
7347,1781100001.554621,udp_reflection
7348,1781100001.555602,http_flood
7349,1781100001.556991,http_flood
7350,1781100001.557983,normal
7351,1781100001.558969,http_flood
7352,1781100001.560299,syn_flood
7353,1781100001.561621,syn_flood
7354,1781100001.562574,normal
7355,1781100001.564514,syn_flood
7356,1781100001.566218,normal
7357,1781100001.567540,http_flood
7358,1781100001.568924,http_flood
7359,1781100001.570094,syn_flood
7360,1781100001.571115,normal
7361,1781100001.572635,http_flood
7362,1781100001.573547,udp_reflection
7363,1781100001.574852,http_flood
7364,1781100001.576031,http_flood
7365,1781100001.577248,normal
7366,1781100001.579083,http_flood
7367,1781100001.580539,http_flood
7368,1781100001.581470,http_flood
7369,1781100001.583097,udp_reflection
7370,1781100001.584484,normal
7371,1781100001.585769,http_flood
7372,1781100001.586956,syn_flood
7373,1781100001.588135,normal
7374,1781100001.589419,udp_reflection
7375,1781100001.590675,normal
7376,1781100001.591639,http_flood
7377,1781100001.593243,normal
7378,1781100001.594100,syn_flood
7379,1781100001.594923,http_flood
7380,1781100001.596107,normal
7381,1781100001.596913,http_flood
7382,1781100001.598021,normal
7383,1781100001.599144,http_flood
7384,1781100001.600223,http_flood
7385,1781100001.601244,http_flood
7386,1781100001.602693,http_flood
7387,1781100001.603504,normal
7388,1781100001.604886,normal
7389,1781100001.605937,normal
7390,1781100001.606842,normal
7391,1781100001.607957,http_flood
7392,1781100001.609008,http_flood
7393,1781100001.610199,normal
7394,1781100001.611428,normal
7395,1781100001.612233,syn_flood
7396,1781100001.613883,normal
7397,1781100001.615072,syn_flood
7398,1781100001.616220,udp_reflection
7399,1781100001.617660,normal
7400,1781100001.618909,http_flood
7401,1781100001.620253,http_flood
7402,1781100001.621433,normal
7403,1781100001.622494,normal
7404,1781100001.623729,http_flood
7405,1781100001.624502,normal
7406,1781100001.625405,syn_flood
7407,1781100001.627276,normal
7408,1781100001.628125,http_flood
7409,1781100001.629497,syn_flood
7410,1781100001.630544,http_flood
7411,1781100001.632132,udp_reflection
7412,1781100001.633345,http_flood
7413,1781100001.634236,http_flood
7414,1781100001.635457,normal
7415,1781100001.636247,syn_flood
7416,1781100001.637488,normal
7417,1781100001.638463,syn_flood
7418,1781100001.639423,syn_flood
7419,1781100001.640518,udp_reflection
7420,1781100001.641367,http_flood
7421,1781100001.642573,http_flood
7422,1781100001.643770,http_flood
7423,1781100001.645323,syn_flood
7424,1781100001.646526,http_flood
7425,1781100001.647836,http_flood
7426,1781100001.649540,normal
7427,1781100001.651025,udp_reflection
7428,1781100001.652042,syn_flood
7429,1781100001.653982,http_flood
7430,1781100001.655304,syn_flood
7431,1781100001.656411,syn_flood
7432,1781100001.657420,normal
7433,1781100001.658479,syn_flood
7434,1781100001.659628,normal
7435,1781100001.660803,http_flood
7436,1781100001.662378,normal
7437,1781100001.663564,normal
7438,1781100001.664511,normal
7439,1781100001.665547,normal
7440,1781100001.666854,syn_flood
7441,1781100001.667895,syn_flood
7442,1781100001.668789,udp_reflection
7443,1781100001.670053,syn_flood
7444,1781100001.671278,http_flood
7445,1781100001.672575,syn_flood
7446,1781100001.673815,http_flood
7447,1781100001.675201,udp_reflection
7448,1781100001.676075,normal
7449,1781100001.676932,udp_reflection
7450,1781100001.678295,normal
7451,1781100001.679752,syn_flood
7452,1781100001.680530,normal
7453,1781100001.681349,http_flood
7454,1781100001.682849,normal
7455,1781100001.684275,http_flood
7456,1781100001.685534,udp_reflection
7457,1781100001.686697,syn_flood
7458,1781100001.688018,udp_reflection
7459,1781100001.689660,normal
7460,1781100001.690521,http_flood
7461,1781100001.691602,http_flood
7462,1781100001.692577,syn_flood
7463,1781100001.694047,normal
7464,1781100001.695193,syn_flood
7465,1781100001.696096,udp_reflection
7466,1781100001.697235,udp_reflection
7467,1781100001.698514,normal
7468,1781100001.699235,http_flood
7469,1781100001.700609,syn_flood
7470,1781100001.701333,normal
7471,1781100001.703245,http_flood
7472,1781100001.704706,http_flood
7473,1781100001.706008,http_flood
7474,1781100001.707172,normal
7475,1781100001.708485,syn_flood
7476,1781100001.709040,normal
7477,1781100001.710270,udp_reflection
7478,1781100001.711150,http_flood
7479,1781100001.712507,http_flood
7480,1781100001.713482,syn_flood
7481,1781100001.714774,syn_flood
7482,1781100001.715610,http_flood
7483,1781100001.716811,http_flood
7484,1781100001.717988,normal
7485,1781100001.718945,normal
7486,1781100001.719824,syn_flood
7487,1781100001.721009,http_flood
7488,1781100001.721995,normal
7489,1781100001.723699,http_flood
7490,1781100001.724829,normal
7491,1781100001.725806,http_flood
7492,1781100001.727325,syn_flood
7493,1781100001.728418,syn_flood
7494,1781100001.729658,http_flood
7495,1781100001.730783,normal
7496,1781100001.731964,normal
7497,1781100001.733079,syn_flood
7498,1781100001.734513,udp_reflection
7499,1781100001.735441,udp_reflection
7500,1781100001.736323,http_flood
7501,1781100001.737261,syn_flood
7502,1781100001.738588,udp_reflection
7503,1781100001.740000,http_flood
7504,1781100001.741401,normal
7505,1781100001.742700,http_flood
7506,1781100001.743850,syn_flood
7507,1781100001.745116,normal
7508,1781100001.745963,normal
7509,1781100001.747376,normal
7510,1781100001.748148,http_flood
7511,1781100001.749213,syn_flood
7512,1781100001.750040,udp_reflection
7513,1781100001.750954,normal
7514,1781100001.752512,normal
7515,1781100001.753866,normal
7516,1781100001.755054,http_flood
7517,1781100001.756236,normal
7518,1781100001.757166,http_flood
7519,1781100001.758265,udp_reflection
7520,1781100001.759573,syn_flood
7521,1781100001.760661,syn_flood
7522,1781100001.761662,syn_flood
7523,1781100001.763029,http_flood
7524,1781100001.763744,normal
7525,1781100001.764952,normal
7526,1781100001.766412,syn_flood
7527,1781100001.767684,normal
7528,1781100001.768940,http_flood
7529,1781100001.769767,udp_reflection
7530,1781100001.771327,syn_flood
7531,1781100001.772430,http_flood
7532,1781100001.773820,syn_flood
7533,1781100001.774775,http_flood
7534,1781100001.776219,normal
7535,1781100001.777578,normal
7536,1781100001.778538,http_flood
7537,1781100001.780151,normal
7538,1781100001.781440,normal
7539,1781100001.782669,http_flood
7540,1781100001.783806,syn_flood
7541,1781100001.784573,syn_flood
7542,1781100001.785734,http_flood
7543,1781100001.787627,udp_reflection
7544,1781100001.788962,syn_flood
7545,1781100001.789912,udp_reflection
7546,1781100001.791128,normal
7547,1781100001.792053,syn_flood
7548,1781100001.792974,syn_flood
7549,1781100001.794313,http_flood
7550,1781100001.796503,udp_reflection
7551,1781100001.797666,normal
7552,1781100001.798965,syn_flood
7553,1781100001.800262,syn_flood
7554,1781100001.801361,http_flood
7555,1781100001.802757,udp_reflection
7556,1781100001.804410,syn_flood
7557,1781100001.805387,normal
7558,1781100001.806457,normal
7559,1781100001.807442,udp_reflection
7560,1781100001.808413,syn_flood
7561,1781100001.809622,syn_flood
7562,1781100001.810747,normal
7563,1781100001.811769,normal
7564,1781100001.813048,udp_reflection
7565,1781100001.814299,normal
7566,1781100001.815183,http_flood
7567,1781100001.816028,udp_reflection
7568,1781100001.817056,http_flood
7569,1781100001.818683,udp_reflection
7570,1781100001.819788,normal
7571,1781100001.820973,http_flood
7572,1781100001.822115,http_flood
7573,1781100001.823457,normal
7574,1781100001.825106,normal
7575,1781100001.826484,http_flood
7576,1781100001.827419,syn_flood
7577,1781100001.828952,http_flood
7578,1781100001.829908,http_flood
7579,1781100001.831082,http_flood
7580,1781100001.832436,normal
7581,1781100001.833361,syn_flood
7582,1781100001.834606,normal
7583,1781100001.835825,normal
7584,1781100001.837061,normal
7585,1781100001.838385,http_flood
7586,1781100001.839368,normal
7587,1781100001.840831,syn_flood
7588,1781100001.842395,normal
7589,1781100001.843361,normal
7590,1781100001.844807,normal
7591,1781100001.845792,udp_reflection
7592,1781100001.846987,http_flood
7593,1781100001.848315,syn_flood
7594,1781100001.849481,http_flood
7595,1781100001.850861,http_flood
7596,1781100001.852387,http_flood
7597,1781100001.853491,syn_flood
7598,1781100001.854422,http_flood
7599,1781100001.855618,syn_flood
7600,1781100001.856635,normal
7601,1781100001.858250,http_flood
7602,1781100001.859022,udp_reflection
7603,1781100001.860727,normal
7604,1781100001.861503,udp_reflection
7605,1781100001.862178,syn_flood
7606,1781100001.863384,normal
7607,1781100001.864888,normal
7608,1781100001.865862,http_flood
7609,1781100001.867249,udp_reflection
7610,1781100001.868537,normal
7611,1781100001.869768,syn_flood
7612,1781100001.870840,normal
7613,1781100001.872054,http_flood
7614,1781100001.873130,http_flood
7615,1781100001.873918,normal
7616,1781100001.875503,normal
7617,1781100001.877146,udp_reflection
7618,1781100001.878615,normal
7619,1781100001.879794,normal
7620,1781100001.881215,udp_reflection
7621,1781100001.882434,normal
7622,1781100001.883507,normal
7623,1781100001.884982,http_flood
7624,1781100001.885952,normal
7625,1781100001.887562,normal
7626,1781100001.888579,http_flood
7627,1781100001.889658,http_flood
7628,1781100001.890535,normal
7629,1781100001.892210,syn_flood
7630,1781100001.893542,normal
7631,1781100001.895014,normal
7632,1781100001.896230,normal
7633,1781100001.896953,syn_flood
7634,1781100001.898521,syn_flood
7635,1781100001.899461,http_flood
7636,1781100001.900635,http_flood
7637,1781100001.901819,http_flood
7638,1781100001.902878,http_flood
7639,1781100001.904034,normal
7640,1781100001.904880,normal
7641,1781100001.906384,syn_flood
7642,1781100001.908097,http_flood
7643,1781100001.909228,normal
7644,1781100001.910505,normal
7645,1781100001.911625,syn_flood
7646,1781100001.913084,http_flood
7647,1781100001.914252,normal
7648,1781100001.915173,syn_flood
7649,1781100001.916320,syn_flood
7650,1781100001.917523,http_flood
7651,1781100001.918206,http_flood
7652,1781100001.919233,syn_flood
7653,1781100001.920938,normal
7654,1781100001.922165,syn_flood
7655,1781100001.923046,syn_flood
7656,1781100001.924016,syn_flood
7657,1781100001.924996,udp_reflection
7658,1781100001.925839,normal
7659,1781100001.927540,syn_flood
7660,1781100001.928934,udp_reflection
7661,1781100001.930117,normal
7662,1781100001.930931,http_flood
7663,1781100001.931772,normal
7664,1781100001.932719,normal
7665,1781100001.933906,normal
7666,1781100001.935344,http_flood
7667,1781100001.936515,syn_flood
7668,1781100001.938041,http_flood
7669,1781100001.939273,http_flood
7670,1781100001.940686,syn_flood
7671,1781100001.941279,normal
7672,1781100001.942247,normal
7673,1781100001.942831,http_flood
7674,1781100001.944278,http_flood
7675,1781100001.945300,http_flood
7676,1781100001.946159,normal
7677,1781100001.947459,normal
7678,1781100001.949011,syn_flood
7679,1781100001.950680,normal
7680,1781100001.952338,syn_flood
7681,1781100001.953672,normal
7682,1781100001.954662,syn_flood
7683,1781100001.955815,syn_flood
7684,1781100001.956694,http_flood
7685,1781100001.957679,syn_flood
7686,1781100001.958765,udp_reflection
7687,1781100001.959911,syn_flood
7688,1781100001.961190,normal
7689,1781100001.962329,normal
7690,1781100001.964175,normal
7691,1781100001.965635,udp_reflection
7692,1781100001.966688,syn_flood
7693,1781100001.968289,syn_flood
7694,1781100001.969621,syn_flood
7695,1781100001.971034,http_flood
7696,1781100001.972128,normal
7697,1781100001.973103,http_flood
7698,1781100001.974666,normal
7699,1781100001.976245,normal
7700,1781100001.978481,http_flood
7701,1781100001.979566,udp_reflection
7702,1781100001.981179,normal
7703,1781100001.982321,normal
7704,1781100001.983534,normal
7705,1781100001.984766,syn_flood
7706,1781100001.986279,normal
7707,1781100001.987522,udp_reflection
7708,1781100001.988623,normal
7709,1781100001.989888,http_flood
7710,1781100001.990998,normal
7711,1781100001.992154,normal
7712,1781100001.993659,syn_flood
7713,1781100001.994913,normal
7714,1781100001.996426,http_flood
7715,1781100001.997821,udp_reflection
7716,1781100001.998809,normal
7717,1781100001.999648,normal
7718,1781100002.000482,syn_flood
7719,1781100002.002120,syn_flood
7720,1781100002.003241,http_flood
7721,1781100002.004094,http_flood
7722,1781100002.005096,normal
7723,1781100002.006022,normal
7724,1781100002.007110,normal
7725,1781100002.008658,http_flood
7726,1781100002.009699,http_flood
7727,1781100002.011624,http_flood
7728,1781100002.012793,udp_reflection
7729,1781100002.013991,syn_flood
7730,1781100002.015295,udp_reflection
7731,1781100002.016575,http_flood
7732,1781100002.017999,syn_flood
7733,1781100002.019370,normal
7734,1781100002.020654,normal
7735,1781100002.022195,normal
7736,1781100002.023019,normal
7737,1781100002.024220,http_flood
7738,1781100002.025183,normal
7739,1781100002.026094,normal
7740,1781100002.027143,normal
7741,1781100002.028203,syn_flood
7742,1781100002.029479,http_flood
7743,1781100002.030444,syn_flood
7744,1781100002.031323,udp_reflection
7745,1781100002.032622,normal
7746,1781100002.034331,normal
7747,1781100002.035624,syn_flood
7748,1781100002.036422,syn_flood
7749,1781100002.037607,http_flood
7750,1781100002.038677,udp_reflection
7751,1781100002.040516,normal
7752,1781100002.041698,syn_flood
7753,1781100002.043165,http_flood
7754,1781100002.044147,normal
7755,1781100002.045324,normal
7756,1781100002.046725,http_flood
7757,1781100002.047719,normal
7758,1781100002.049031,normal
7759,1781100002.050178,normal
7760,1781100002.051435,normal
7761,1781100002.052315,normal
7762,1781100002.053419,normal
7763,1781100002.054590,http_flood
7764,1781100002.055508,normal
7765,1781100002.056685,normal
7766,1781100002.058001,normal
7767,1781100002.059002,normal
7768,1781100002.060352,normal
7769,1781100002.061334,normal
7770,1781100002.062524,syn_flood
7771,1781100002.063489,normal
7772,1781100002.064363,http_flood
7773,1781100002.065796,normal
7774,1781100002.067381,normal
7775,1781100002.068259,normal
7776,1781100002.069278,http_flood
7777,1781100002.070385,http_flood
7778,1781100002.071747,normal
7779,1781100002.072783,syn_flood
7780,1781100002.073730,normal
7781,1781100002.074711,syn_flood
7782,1781100002.075913,udp_reflection
7783,1781100002.077007,syn_flood
7784,1781100002.078109,syn_flood
7785,1781100002.079129,syn_flood
7786,1781100002.080369,http_flood
7787,1781100002.081311,syn_flood
7788,1781100002.082405,normal
7789,1781100002.084129,normal
7790,1781100002.085510,normal
7791,1781100002.086964,syn_flood
7792,1781100002.088204,http_flood
7793,1781100002.089492,syn_flood
7794,1781100002.090903,normal
7795,1781100002.092219,syn_flood
7796,1781100002.093257,http_flood
7797,1781100002.094160,normal
7798,1781100002.095129,normal
7799,1781100002.095931,normal
7800,1781100002.097445,normal
7801,1781100002.098671,syn_flood
7802,1781100002.099609,syn_flood
7803,1781100002.100628,syn_flood
7804,1781100002.101904,http_flood
7805,1781100002.103199,normal
7806,1781100002.104084,udp_reflection
7807,1781100002.105734,normal
7808,1781100002.106819,syn_flood
7809,1781100002.107696,normal
7810,1781100002.109216,http_flood
7811,1781100002.110389,normal
7812,1781100002.111344,syn_flood
7813,1781100002.112813,normal
7814,1781100002.114285,http_flood
7815,1781100002.115714,normal
7816,1781100002.116577,udp_reflection
7817,1781100002.117637,normal
7818,1781100002.119228,http_flood
7819,1781100002.120256,syn_flood
7820,1781100002.121513,udp_reflection
7821,1781100002.122442,http_flood
7822,1781100002.123560,syn_flood
7823,1781100002.124329,normal
7824,1781100002.125324,normal
7825,1781100002.126356,http_flood
7826,1781100002.127529,http_flood
7827,1781100002.128958,http_flood
7828,1781100002.129780,http_flood
7829,1781100002.130701,normal
7830,1781100002.132069,normal
7831,1781100002.132971,http_flood
7832,1781100002.133893,http_flood
7833,1781100002.135081,udp_reflection
7834,1781100002.135982,normal
7835,1781100002.137242,normal
7836,1781100002.138134,udp_reflection
7837,1781100002.139565,udp_reflection
7838,1781100002.140824,http_flood
7839,1781100002.141577,http_flood
7840,1781100002.142571,normal
7841,1781100002.143438,udp_reflection
7842,1781100002.144606,syn_flood
7843,1781100002.145895,normal
7844,1781100002.147223,syn_flood
7845,1781100002.148354,normal
7846,1781100002.149717,normal
7847,1781100002.150712,normal
7848,1781100002.152385,udp_reflection
7849,1781100002.153542,normal
7850,1781100002.154760,normal
7851,1781100002.155792,syn_flood
7852,1781100002.156808,http_flood
7853,1781100002.157865,http_flood
7854,1781100002.158617,normal
7855,1781100002.159454,http_flood
7856,1781100002.160251,normal
7857,1781100002.160968,udp_reflection
7858,1781100002.162025,normal
7859,1781100002.162935,normal
7860,1781100002.164059,syn_flood
7861,1781100002.165214,http_flood
7862,1781100002.166513,syn_flood
7863,1781100002.167480,syn_flood
