packet_index,timestamp,label
3195,1781099996.996798,normal
3196,1781099996.997633,normal
3197,1781099996.998837,normal
3198,1781099996.999777,http_flood
3199,1781099997.000552,normal
3200,1781099997.001285,normal
3201,1781099997.002159,normal
3202,1781099997.003000,normal
3203,1781099997.004109,normal
3204,1781099997.005016,normal
3205,1781099997.006472,normal
3206,1781099997.007560,normal
3207,1781099997.008648,normal
3208,1781099997.009682,normal
3209,1781099997.010632,normal
3210,1781099997.011395,normal
3211,1781099997.012125,normal
3212,1781099997.013351,normal
3213,1781099997.014359,normal
3214,1781099997.015287,normal
3215,1781099997.016375,normal
3216,1781099997.017224,normal
3217,1781099997.017909,normal
3218,1781099997.018646,normal
3219,1781099997.019396,normal
3220,1781099997.020380,normal
3221,1781099997.021187,normal
3222,1781099997.022229,normal
3223,1781099997.023282,normal
3224,1781099997.024142,normal
3225,1781099997.024904,normal
3226,1781099997.026179,normal
3227,1781099997.026883,normal
3228,1781099997.027819,normal
3229,1781099997.028581,normal
3230,1781099997.029624,normal
3231,1781099997.030949,normal
3232,1781099997.032002,normal
3233,1781099997.033302,normal
3234,1781099997.034396,normal
3235,1781099997.035264,normal
3236,1781099997.036306,normal
3237,1781099997.037038,normal
3238,1781099997.037913,normal
3239,1781099997.038835,normal
3240,1781099997.039507,normal
3241,1781099997.040033,normal
3242,1781099997.041077,normal
3243,1781099997.041917,normal
3244,1781099997.043033,normal
3245,1781099997.044034,normal
3246,1781099997.044861,normal
3247,1781099997.045764,normal
3248,1781099997.046932,normal
3249,1781099997.047837,normal
3250,1781099997.049275,normal
3251,1781099997.050065,normal
3252,1781099997.051024,normal
3253,1781099997.051918,normal
3254,1781099997.053054,normal
3255,1781099997.053767,normal
3256,1781099997.054547,normal
3257,1781099997.055813,normal
3258,1781099997.056573,normal
3259,1781099997.057424,normal
3260,1781099997.058152,normal
3261,1781099997.059668,normal
3262,1781099997.060382,normal
3263,1781099997.060979,normal
3264,1781099997.061553,normal
3265,1781099997.062482,normal
3266,1781099997.063255,normal
3267,1781099997.064029,normal
3268,1781099997.064622,normal
3269,1781099997.065435,normal
3270,1781099997.066213,normal
3271,1781099997.067073,http_flood
3272,1781099997.068353,normal
3273,1781099997.069041,normal
3274,1781099997.069888,normal
3275,1781099997.070889,normal
3276,1781099997.071740,http_flood
3277,1781099997.072841,normal
3278,1781099997.073617,normal
3279,1781099997.074184,normal
3280,1781099997.075088,normal
3281,1781099997.076086,normal
3282,1781099997.076900,normal
3283,1781099997.077827,normal
3284,1781099997.078846,normal
3285,1781099997.079816,normal
3286,1781099997.080641,normal
3287,1781099997.081793,normal
3288,1781099997.082730,normal
3289,1781099997.083720,normal
3290,1781099997.084305,normal
3291,1781099997.085467,normal
3292,1781099997.086458,normal
3293,1781099997.087251,normal
3294,1781099997.087971,normal
3295,1781099997.089078,normal
3296,1781099997.090086,normal
3297,1781099997.090718,normal
3298,1781099997.091322,normal
3299,1781099997.092350,normal
3300,1781099997.093201,syn_flood
3301,1781099997.093960,normal
3302,1781099997.094710,normal
3303,1781099997.095572,normal
3304,1781099997.096762,normal
3305,1781099997.097487,http_flood
3306,1781099997.098429,normal
3307,1781099997.099193,normal
3308,1781099997.099801,normal
3309,1781099997.100727,normal
3310,1781099997.101623,normal
3311,1781099997.102683,normal
3312,1781099997.103651,normal
3313,1781099997.104280,normal
3314,1781099997.104992,normal
3315,1781099997.105608,normal
3316,1781099997.106256,normal
3317,1781099997.107141,normal
3318,1781099997.108125,normal
3319,1781099997.109189,normal
3320,1781099997.110303,normal
3321,1781099997.110990,normal
3322,1781099997.111836,normal
3323,1781099997.113070,normal
3324,1781099997.114106,normal
3325,1781099997.115220,normal
3326,1781099997.115938,normal
3327,1781099997.116964,normal
3328,1781099997.117748,normal
3329,1781099997.118819,http_flood
3330,1781099997.119603,normal
3331,1781099997.120494,normal
3332,1781099997.121212,normal
3333,1781099997.122415,normal
3334,1781099997.123780,normal
3335,1781099997.124457,normal
3336,1781099997.125217,normal
3337,1781099997.126340,normal
3338,1781099997.127390,normal
3339,1781099997.128050,normal
3340,1781099997.129188,normal
3341,1781099997.130168,normal
3342,1781099997.131148,normal
3343,1781099997.132216,normal
3344,1781099997.133234,normal
3345,1781099997.133925,udp_reflection
3346,1781099997.134884,normal
3347,1781099997.135800,normal
3348,1781099997.136697,normal
3349,1781099997.137377,normal
3350,1781099997.138109,normal
3351,1781099997.139282,normal
3352,1781099997.140485,normal
3353,1781099997.141236,syn_flood
3354,1781099997.142370,normal
3355,1781099997.143037,normal
3356,1781099997.143675,normal
3357,1781099997.144627,normal
3358,1781099997.145593,normal
3359,1781099997.146604,normal
3360,1781099997.147359,normal
3361,1781099997.148436,normal
3362,1781099997.149349,normal
3363,1781099997.150134,normal
3364,1781099997.151472,normal
3365,1781099997.152619,normal
3366,1781099997.153563,normal
3367,1781099997.154721,normal
3368,1781099997.155406,normal
3369,1781099997.156080,normal
3370,1781099997.156945,normal
3371,1781099997.157605,normal
3372,1781099997.158398,normal
3373,1781099997.159385,normal
3374,1781099997.160227,normal
3375,1781099997.161392,normal
3376,1781099997.162027,normal
3377,1781099997.163073,normal
3378,1781099997.163728,normal
3379,1781099997.164741,normal
3380,1781099997.165682,normal
3381,1781099997.166820,normal
3382,1781099997.167549,normal
3383,1781099997.168334,normal
3384,1781099997.169559,normal
3385,1781099997.170423,normal
3386,1781099997.171205,normal
3387,1781099997.171979,normal
3388,1781099997.172845,normal
3389,1781099997.173558,normal
3390,1781099997.174517,normal
3391,1781099997.175060,normal
3392,1781099997.175867,normal
3393,1781099997.176887,normal
3394,1781099997.177815,normal
3395,1781099997.178600,normal
3396,1781099997.179512,normal
3397,1781099997.180718,normal
3398,1781099997.182057,normal
3399,1781099997.183285,normal
3400,1781099997.184244,normal
3401,1781099997.184922,normal
3402,1781099997.186014,normal
3403,1781099997.187111,normal
3404,1781099997.187787,normal
3405,1781099997.188794,normal
3406,1781099997.189630,normal
3407,1781099997.190252,normal
3408,1781099997.191416,normal
3409,1781099997.192337,normal
3410,1781099997.193113,udp_reflection
3411,1781099997.193805,normal
3412,1781099997.194640,normal
3413,1781099997.195804,normal
3414,1781099997.196745,normal
3415,1781099997.197555,normal
3416,1781099997.198403,normal
3417,1781099997.199497,normal
3418,1781099997.200334,normal
3419,1781099997.201130,normal
3420,1781099997.201850,normal
3421,1781099997.202508,normal
3422,1781099997.203743,normal
3423,1781099997.204531,normal
3424,1781099997.205295,normal
3425,1781099997.206246,normal
3426,1781099997.206961,normal
3427,1781099997.207678,http_flood
3428,1781099997.208782,normal
3429,1781099997.209648,normal
3430,1781099997.210340,normal
3431,1781099997.211162,normal
3432,1781099997.212172,normal
3433,1781099997.213182,normal
3434,1781099997.214343,normal
3435,1781099997.215347,syn_flood
3436,1781099997.216249,normal
3437,1781099997.217090,normal
3438,1781099997.218446,normal
3439,1781099997.219246,normal
3440,1781099997.220130,normal
3441,1781099997.220835,normal
3442,1781099997.221797,normal
3443,1781099997.222586,normal
3444,1781099997.223315,normal
3445,1781099997.224147,syn_flood
3446,1781099997.225310,normal
3447,1781099997.226518,http_flood
3448,1781099997.227304,normal
3449,1781099997.228203,normal
3450,1781099997.228807,normal
3451,1781099997.229347,normal
3452,1781099997.230240,normal
3453,1781099997.231167,normal
3454,1781099997.231776,normal
3455,1781099997.232811,normal
3456,1781099997.233590,normal
3457,1781099997.235099,normal
3458,1781099997.235829,normal
3459,1781099997.236552,normal
3460,1781099997.237234,normal
3461,1781099997.238198,normal
3462,1781099997.238997,normal
3463,1781099997.240188,normal
3464,1781099997.241394,normal
3465,1781099997.242126,normal
3466,1781099997.243122,normal
3467,1781099997.244114,normal
3468,1781099997.245119,normal
3469,1781099997.245709,normal
3470,1781099997.246503,normal
3471,1781099997.247261,normal
3472,1781099997.248406,normal
3473,1781099997.249453,normal
3474,1781099997.250353,normal
3475,1781099997.251321,normal
3476,1781099997.252235,normal
3477,1781099997.253068,normal
3478,1781099997.253863,http_flood
3479,1781099997.254761,normal
3480,1781099997.255906,normal
3481,1781099997.256748,normal
3482,1781099997.257415,normal
3483,1781099997.258606,normal
3484,1781099997.259503,normal
3485,1781099997.260372,normal
3486,1781099997.261267,normal
3487,1781099997.261934,normal
3488,1781099997.262722,normal
3489,1781099997.263894,normal
3490,1781099997.264829,normal
3491,1781099997.265646,normal
3492,1781099997.266715,normal
3493,1781099997.267905,normal
3494,1781099997.268752,normal
3495,1781099997.269499,normal
3496,1781099997.270575,normal
3497,1781099997.271420,normal
3498,1781099997.272568,normal
3499,1781099997.273556,normal
3500,1781099997.274511,normal
3501,1781099997.275349,normal
3502,1781099997.276213,normal
3503,1781099997.277096,normal
3504,1781099997.278081,normal
3505,1781099997.278806,normal
3506,1781099997.279426,normal
3507,1781099997.280031,normal
3508,1781099997.281177,normal
3509,1781099997.281941,normal
3510,1781099997.282727,normal
3511,1781099997.283870,normal
3512,1781099997.284702,normal
3513,1781099997.285288,normal
3514,1781099997.286338,normal
3515,1781099997.287136,normal
3516,1781099997.288190,normal
3517,1781099997.289116,normal
3518,1781099997.290008,normal
3519,1781099997.290949,normal
3520,1781099997.291834,normal
3521,1781099997.292590,http_flood
3522,1781099997.293364,normal
3523,1781099997.294180,normal
3524,1781099997.295223,normal
3525,1781099997.296041,normal
3526,1781099997.296867,normal
3527,1781099997.297693,normal
3528,1781099997.298659,normal
3529,1781099997.299362,udp_reflection
3530,1781099997.300551,normal
3531,1781099997.301537,normal
3532,1781099997.302217,normal
3533,1781099997.303128,normal
3534,1781099997.304257,normal
3535,1781099997.305041,normal
3536,1781099997.305826,normal
3537,1781099997.306452,normal
3538,1781099997.307347,normal
3539,1781099997.308390,normal
3540,1781099997.309346,normal
3541,1781099997.310218,normal
3542,1781099997.311274,normal
3543,1781099997.312088,normal
3544,1781099997.312787,normal
3545,1781099997.313705,normal
3546,1781099997.314652,normal
3547,1781099997.315268,normal
3548,1781099997.316288,normal
3549,1781099997.317339,normal
3550,1781099997.318290,normal
3551,1781099997.319320,normal
3552,1781099997.320290,normal
3553,1781099997.321566,normal
3554,1781099997.322175,normal
3555,1781099997.323049,normal
3556,1781099997.324191,normal
3557,1781099997.324739,normal
3558,1781099997.325346,http_flood
3559,1781099997.326761,normal
3560,1781099997.327330,normal
3561,1781099997.328187,normal
3562,1781099997.328850,normal
3563,1781099997.329955,normal
3564,1781099997.330612,normal
3565,1781099997.331390,normal
3566,1781099997.332200,normal
3567,1781099997.332998,normal
3568,1781099997.333919,syn_flood
3569,1781099997.334721,normal
3570,1781099997.335894,normal
3571,1781099997.336732,normal
3572,1781099997.337714,normal
3573,1781099997.338487,normal
3574,1781099997.339277,normal
3575,1781099997.340096,normal
3576,1781099997.340952,normal
3577,1781099997.341926,normal
3578,1781099997.343011,normal
3579,1781099997.343977,normal
3580,1781099997.344645,normal
3581,1781099997.345581,normal
3582,1781099997.346398,normal
3583,1781099997.347456,normal
3584,1781099997.348365,normal
3585,1781099997.349135,normal
3586,1781099997.349974,normal
3587,1781099997.350612,normal
3588,1781099997.351641,normal
3589,1781099997.352282,normal
3590,1781099997.353039,normal
3591,1781099997.353864,normal
3592,1781099997.354388,normal
3593,1781099997.355230,normal
3594,1781099997.356318,normal
3595,1781099997.357607,normal
3596,1781099997.358375,normal
3597,1781099997.359457,normal
3598,1781099997.360799,normal
3599,1781099997.362036,normal
3600,1781099997.362931,normal
3601,1781099997.363626,normal
3602,1781099997.364631,normal
3603,1781099997.365520,normal
3604,1781099997.366343,normal
3605,1781099997.367371,normal
3606,1781099997.368139,normal
3607,1781099997.369081,normal
3608,1781099997.369906,normal
3609,1781099997.370557,normal
3610,1781099997.371276,normal
3611,1781099997.372353,normal
3612,1781099997.373199,normal
3613,1781099997.374077,normal
3614,1781099997.375113,normal
3615,1781099997.375853,normal
3616,1781099997.376844,normal
3617,1781099997.377954,normal
3618,1781099997.378978,normal
3619,1781099997.379816,normal
3620,1781099997.380601,normal
3621,1781099997.381454,normal
3622,1781099997.382396,normal
3623,1781099997.383516,normal
3624,1781099997.384528,normal
3625,1781099997.385234,normal
3626,1781099997.386204,normal
3627,1781099997.387207,normal
3628,1781099997.388024,normal
3629,1781099997.388834,normal
3630,1781099997.390296,normal
3631,1781099997.391229,normal
3632,1781099997.391864,syn_flood
3633,1781099997.392869,normal
3634,1781099997.394196,normal
3635,1781099997.394920,normal
3636,1781099997.395589,normal
3637,1781099997.396167,normal
3638,1781099997.396960,normal
3639,1781099997.397817,normal
3640,1781099997.398946,normal
3641,1781099997.399848,normal
3642,1781099997.400685,normal
3643,1781099997.401731,normal
3644,1781099997.402681,normal
3645,1781099997.403817,normal
3646,1781099997.404740,normal
3647,1781099997.405530,normal
3648,1781099997.406284,normal
3649,1781099997.407501,normal
3650,1781099997.408704,normal
3651,1781099997.409542,normal
3652,1781099997.410761,normal
3653,1781099997.411458,normal
3654,1781099997.412141,normal
3655,1781099997.413303,normal
3656,1781099997.413904,normal
3657,1781099997.414713,normal
3658,1781099997.415625,normal
3659,1781099997.416845,normal
3660,1781099997.417666,normal
3661,1781099997.418411,normal
3662,1781099997.419166,normal
3663,1781099997.419995,normal
3664,1781099997.421013,normal
3665,1781099997.421638,normal
3666,1781099997.422480,normal
3667,1781099997.423344,normal
3668,1781099997.424303,normal
3669,1781099997.425187,normal
3670,1781099997.425735,normal
3671,1781099997.426469,normal
3672,1781099997.427299,normal
3673,1781099997.428047,normal
3674,1781099997.429028,normal
3675,1781099997.429709,normal
3676,1781099997.430493,normal
3677,1781099997.431074,normal
3678,1781099997.431808,normal
3679,1781099997.432690,normal
3680,1781099997.433854,normal
3681,1781099997.434475,normal
3682,1781099997.435344,normal
3683,1781099997.436040,normal
3684,1781099997.436749,normal
3685,1781099997.437762,normal
3686,1781099997.439106,normal
3687,1781099997.439943,normal
3688,1781099997.440871,normal
3689,1781099997.441745,normal
3690,1781099997.442499,normal
3691,1781099997.443680,normal
3692,1781099997.444373,normal
3693,1781099997.445167,normal
3694,1781099997.446044,normal
3695,1781099997.447103,normal
3696,1781099997.448115,normal
3697,1781099997.448981,syn_flood
3698,1781099997.449803,normal
3699,1781099997.450799,normal
3700,1781099997.451563,normal
3701,1781099997.452454,normal
3702,1781099997.453573,normal
3703,1781099997.454371,normal
3704,1781099997.455080,normal
3705,1781099997.456040,normal
3706,1781099997.456806,normal
3707,1781099997.457686,normal
3708,1781099997.458529,normal
3709,1781099997.459372,normal
3710,1781099997.460366,normal
3711,1781099997.461120,normal
3712,1781099997.462009,normal
3713,1781099997.462710,normal
3714,1781099997.463538,normal
3715,1781099997.464164,normal
3716,1781099997.465039,normal
3717,1781099997.465877,normal
3718,1781099997.466839,normal
3719,1781099997.467554,normal
3720,1781099997.468639,syn_flood
3721,1781099997.469313,normal
3722,1781099997.470512,normal
3723,1781099997.471337,normal
3724,1781099997.471994,normal
3725,1781099997.472732,normal
3726,1781099997.473871,normal
3727,1781099997.474730,normal
3728,1781099997.475481,normal
3729,1781099997.476758,normal
3730,1781099997.477553,normal
3731,1781099997.478303,normal
3732,1781099997.479141,normal
3733,1781099997.479894,normal
3734,1781099997.480651,normal
3735,1781099997.481632,normal
3736,1781099997.482336,normal
3737,1781099997.483341,normal
3738,1781099997.484113,normal
3739,1781099997.485030,normal
3740,1781099997.486034,normal
3741,1781099997.486778,normal
3742,1781099997.487847,normal
3743,1781099997.488532,normal
3744,1781099997.489127,normal
3745,1781099997.489850,normal
3746,1781099997.490629,syn_flood
3747,1781099997.491540,normal
3748,1781099997.492672,normal
3749,1781099997.493878,normal
3750,1781099997.494718,normal
3751,1781099997.495318,normal
3752,1781099997.496293,udp_reflection
3753,1781099997.497273,normal
3754,1781099997.498212,normal
3755,1781099997.499055,normal
3756,1781099997.500045,normal
3757,1781099997.500842,normal
3758,1781099997.501611,normal
3759,1781099997.502628,normal
3760,1781099997.503559,normal
3761,1781099997.504271,normal
3762,1781099997.504948,normal
3763,1781099997.505774,normal
3764,1781099997.507000,normal
3765,1781099997.507853,normal
3766,1781099997.508846,normal
3767,1781099997.509838,normal
3768,1781099997.510701,syn_flood
3769,1781099997.511358,normal
3770,1781099997.512243,udp_reflection
3771,1781099997.513014,normal
3772,1781099997.513534,normal
3773,1781099997.514311,normal
3774,1781099997.514797,normal
3775,1781099997.515684,normal
3776,1781099997.516419,normal
3777,1781099997.517334,normal
3778,1781099997.518195,normal
3779,1781099997.518734,normal
3780,1781099997.519378,normal
3781,1781099997.520452,normal
3782,1781099997.521503,syn_flood
3783,1781099997.522449,normal
3784,1781099997.523338,normal
3785,1781099997.524254,normal
3786,1781099997.524950,normal
3787,1781099997.525752,normal
3788,1781099997.526713,normal
3789,1781099997.527637,normal
3790,1781099997.528521,normal
3791,1781099997.529546,normal
3792,1781099997.530108,normal
3793,1781099997.530985,normal
3794,1781099997.531878,normal
3795,1781099997.532440,normal
3796,1781099997.533102,normal
3797,1781099997.533675,normal
3798,1781099997.534625,normal
3799,1781099997.535581,normal
3800,1781099997.536652,normal
3801,1781099997.537624,normal
3802,1781099997.538436,normal
3803,1781099997.539271,normal
3804,1781099997.539823,normal
3805,1781099997.541558,normal
3806,1781099997.542228,normal
3807,1781099997.543313,normal
3808,1781099997.544035,normal
3809,1781099997.544796,normal
3810,1781099997.545451,normal
3811,1781099997.546492,normal
3812,1781099997.547874,normal
3813,1781099997.548538,normal
3814,1781099997.549190,normal
3815,1781099997.550011,normal
3816,1781099997.550825,normal
3817,1781099997.551591,normal
3818,1781099997.552224,normal
3819,1781099997.552913,normal
3820,1781099997.553669,normal
3821,1781099997.554643,normal
3822,1781099997.555434,normal
3823,1781099997.556054,normal
3824,1781099997.556860,normal
3825,1781099997.557600,normal
3826,1781099997.558663,normal
3827,1781099997.559714,normal
3828,1781099997.560321,normal
3829,1781099997.561270,normal
3830,1781099997.562397,normal
3831,1781099997.563046,normal
3832,1781099997.564089,normal
3833,1781099997.564854,normal
3834,1781099997.565971,normal
3835,1781099997.566935,normal
3836,1781099997.567701,normal
3837,1781099997.568469,normal
3838,1781099997.569598,udp_reflection
3839,1781099997.570365,normal
3840,1781099997.571036,normal
3841,1781099997.571956,normal
3842,1781099997.572499,normal
3843,1781099997.573224,normal
3844,1781099997.574074,normal
3845,1781099997.575000,normal
3846,1781099997.575649,normal
3847,1781099997.576375,http_flood
3848,1781099997.577475,normal
3849,1781099997.578408,normal
3850,1781099997.579095,normal
3851,1781099997.579787,normal
3852,1781099997.580642,normal
3853,1781099997.581338,normal
3854,1781099997.581859,normal
3855,1781099997.582839,normal
3856,1781099997.583673,normal
3857,1781099997.584563,normal
3858,1781099997.585511,syn_flood
3859,1781099997.586363,normal
3860,1781099997.587420,normal
3861,1781099997.588475,normal
3862,1781099997.589297,normal
3863,1781099997.590078,normal
3864,1781099997.591472,normal
3865,1781099997.592248,normal
3866,1781099997.592962,normal
3867,1781099997.593971,normal
3868,1781099997.595218,normal
3869,1781099997.595734,normal
3870,1781099997.596531,normal
3871,1781099997.597195,normal
3872,1781099997.598047,normal
3873,1781099997.598765,normal
3874,1781099997.599685,normal
3875,1781099997.600504,normal
3876,1781099997.601642,normal
3877,1781099997.602644,normal
3878,1781099997.603494,normal
3879,1781099997.604449,normal
3880,1781099997.604927,normal
3881,1781099997.605735,normal
3882,1781099997.606369,normal
3883,1781099997.607048,normal
3884,1781099997.607579,normal
3885,1781099997.608429,normal
3886,1781099997.609244,normal
3887,1781099997.609738,normal
3888,1781099997.610677,normal
3889,1781099997.611500,normal
3890,1781099997.612349,normal
3891,1781099997.612974,normal
3892,1781099997.613745,normal
3893,1781099997.614530,normal
3894,1781099997.615350,normal
3895,1781099997.616324,normal
3896,1781099997.617282,normal
3897,1781099997.618244,normal
3898,1781099997.618988,normal
3899,1781099997.619977,normal
3900,1781099997.620783,normal
3901,1781099997.621551,normal
3902,1781099997.622756,normal
3903,1781099997.623675,normal
3904,1781099997.624369,normal
3905,1781099997.625074,normal
3906,1781099997.625905,normal
3907,1781099997.626557,normal
3908,1781099997.627479,normal
3909,1781099997.628212,normal
3910,1781099997.628828,normal
3911,1781099997.629852,normal
3912,1781099997.631004,normal
3913,1781099997.631514,normal
3914,1781099997.632143,normal
3915,1781099997.633222,normal
3916,1781099997.633974,normal
3917,1781099997.634828,syn_flood
3918,1781099997.635478,normal
3919,1781099997.636317,normal
3920,1781099997.637398,normal
3921,1781099997.637891,normal
3922,1781099997.638444,normal
3923,1781099997.639574,normal
3924,1781099997.640640,normal
3925,1781099997.641910,normal
3926,1781099997.642829,normal
3927,1781099997.643601,normal
3928,1781099997.644526,normal
3929,1781099997.645264,normal
3930,1781099997.646256,normal
3931,1781099997.647529,normal
3932,1781099997.648540,normal
3933,1781099997.649567,normal
3934,1781099997.650344,normal
3935,1781099997.650985,normal
3936,1781099997.651763,normal
3937,1781099997.652491,http_flood
3938,1781099997.653303,normal
3939,1781099997.654016,normal
3940,1781099997.654732,normal
3941,1781099997.655558,normal
3942,1781099997.656566,normal
3943,1781099997.657701,normal
3944,1781099997.658525,normal
3945,1781099997.659230,normal
3946,1781099997.659881,normal
3947,1781099997.661155,normal
3948,1781099997.662312,http_flood
3949,1781099997.662892,normal
3950,1781099997.663763,normal
3951,1781099997.664479,syn_flood
3952,1781099997.665277,normal
3953,1781099997.666206,normal
3954,1781099997.667054,http_flood
3955,1781099997.667729,normal
3956,1781099997.668524,normal
3957,1781099997.669118,normal
3958,1781099997.669934,normal
3959,1781099997.671076,normal
3960,1781099997.671941,normal
3961,1781099997.672681,normal
3962,1781099997.673441,normal
3963,1781099997.674106,normal
3964,1781099997.674916,normal
3965,1781099997.675904,normal
3966,1781099997.676565,normal
3967,1781099997.677505,normal
3968,1781099997.678621,normal
3969,1781099997.679527,normal
3970,1781099997.680176,normal
3971,1781099997.680671,normal
3972,1781099997.681332,normal
3973,1781099997.682340,normal
3974,1781099997.682738,normal
3975,1781099997.683574,normal
3976,1781099997.684640,normal
3977,1781099997.685330,normal
3978,1781099997.686505,normal
3979,1781099997.687300,normal
3980,1781099997.688567,normal
3981,1781099997.689803,normal
3982,1781099997.690743,normal
3983,1781099997.691474,normal
3984,1781099997.692210,normal
3985,1781099997.693290,normal
3986,1781099997.694146,normal
3987,1781099997.695203,normal
3988,1781099997.696386,normal
3989,1781099997.697443,normal
3990,1781099997.698392,normal
3991,1781099997.699194,normal
3992,1781099997.700013,normal
3993,1781099997.700825,http_flood
3994,1781099997.701597,normal
3995,1781099997.702336,normal
3996,1781099997.703342,normal
3997,1781099997.704159,normal
3998,1781099997.705457,normal
3999,1781099997.706542,normal
4000,1781099997.707520,normal
4001,1781099997.708239,normal
4002,1781099997.709247,normal
4003,1781099997.709782,normal
4004,1781099997.710755,http_flood
4005,1781099997.711645,normal
4006,1781099997.712396,normal
4007,1781099997.713336,syn_flood
4008,1781099997.713970,normal
4009,1781099997.714841,normal
4010,1781099997.716070,normal
4011,1781099997.716796,normal
4012,1781099997.717670,normal
4013,1781099997.718791,normal
4014,1781099997.719460,normal
4015,1781099997.720162,normal
4016,1781099997.721132,normal
4017,1781099997.722681,normal
4018,1781099997.723599,normal
4019,1781099997.724438,normal
4020,1781099997.725467,normal
4021,1781099997.726712,normal
4022,1781099997.727469,normal
4023,1781099997.728470,normal
4024,1781099997.729273,normal
4025,1781099997.730310,normal
4026,1781099997.731114,normal
4027,1781099997.731781,normal
4028,1781099997.732369,normal
4029,1781099997.732981,normal
4030,1781099997.734158,normal
4031,1781099997.734980,normal
4032,1781099997.735902,normal
4033,1781099997.736680,normal
4034,1781099997.737320,normal
4035,1781099997.738161,normal
4036,1781099997.739043,normal
4037,1781099997.739487,normal
4038,1781099997.740263,normal
4039,1781099997.740829,normal
4040,1781099997.741477,normal
4041,1781099997.742365,normal
4042,1781099997.743013,normal
4043,1781099997.743765,normal
4044,1781099997.744592,normal
4045,1781099997.745735,normal
4046,1781099997.746346,normal
4047,1781099997.747329,normal
4048,1781099997.748100,normal
4049,1781099997.748903,normal
4050,1781099997.749777,normal
4051,1781099997.750657,normal
4052,1781099997.751349,normal
4053,1781099997.751907,normal
4054,1781099997.752658,normal
4055,1781099997.753328,normal
4056,1781099997.754564,normal
4057,1781099997.755534,normal
4058,1781099997.756527,normal
4059,1781099997.757401,normal
4060,1781099997.758266,normal
4061,1781099997.759031,normal
4062,1781099997.759985,normal
4063,1781099997.760860,normal
4064,1781099997.761697,normal
4065,1781099997.762237,normal
4066,1781099997.763391,normal
4067,1781099997.764441,normal
4068,1781099997.765038,normal
4069,1781099997.765996,normal
4070,1781099997.766955,normal
4071,1781099997.767922,normal
4072,1781099997.768670,normal
4073,1781099997.769153,udp_reflection
4074,1781099997.770089,normal
4075,1781099997.771018,normal
4076,1781099997.771827,normal
4077,1781099997.772735,normal
4078,1781099997.773571,normal
4079,1781099997.774425,normal
4080,1781099997.775341,normal
4081,1781099997.776197,normal
4082,1781099997.776861,normal
4083,1781099997.777741,normal
4084,1781099997.778468,normal
4085,1781099997.779786,http_flood
4086,1781099997.780766,udp_reflection
4087,1781099997.781483,normal
4088,1781099997.782027,normal
4089,1781099997.782722,normal
4090,1781099997.783650,normal
4091,1781099997.784540,normal
4092,1781099997.785562,normal
4093,1781099997.786369,normal
4094,1781099997.787323,normal
4095,1781099997.788147,normal
4096,1781099997.789120,udp_reflection
4097,1781099997.790181,normal
4098,1781099997.791119,normal
4099,1781099997.791923,normal
4100,1781099997.792753,normal
4101,1781099997.793581,normal
4102,1781099997.794469,normal
4103,1781099997.795200,normal
4104,1781099997.795850,normal
4105,1781099997.796631,normal
4106,1781099997.797378,normal
4107,1781099997.798024,normal
4108,1781099997.798532,normal
4109,1781099997.799301,normal
4110,1781099997.799968,normal
4111,1781099997.800998,normal
4112,1781099997.801957,normal
4113,1781099997.802550,normal
4114,1781099997.803329,normal
4115,1781099997.804351,normal
4116,1781099997.804990,normal
4117,1781099997.806226,normal
4118,1781099997.806934,normal
4119,1781099997.807746,normal
4120,1781099997.808677,normal
4121,1781099997.809171,normal
4122,1781099997.810161,normal
4123,1781099997.810990,normal
4124,1781099997.812087,normal
4125,1781099997.813028,normal
4126,1781099997.814366,normal
4127,1781099997.815440,normal
4128,1781099997.815900,normal
4129,1781099997.816606,normal
4130,1781099997.817264,normal
4131,1781099997.818006,normal
4132,1781099997.818798,normal
4133,1781099997.819699,normal
4134,1781099997.820580,normal
4135,1781099997.821754,normal
4136,1781099997.822422,normal
4137,1781099997.823297,normal
4138,1781099997.824277,normal
4139,1781099997.824906,normal
4140,1781099997.825847,normal
4141,1781099997.826519,normal
4142,1781099997.827399,http_flood
4143,1781099997.828097,normal
4144,1781099997.829095,normal
4145,1781099997.829918,normal
4146,1781099997.831188,normal
4147,1781099997.832146,normal
4148,1781099997.832736,normal
4149,1781099997.833359,normal
4150,1781099997.834233,normal
4151,1781099997.835098,normal
4152,1781099997.835775,normal
4153,1781099997.836424,normal
4154,1781099997.837176,normal
4155,1781099997.837855,normal
4156,1781099997.838633,normal
4157,1781099997.839155,normal
4158,1781099997.839919,normal
4159,1781099997.840829,normal
4160,1781099997.841688,normal
4161,1781099997.842639,normal
4162,1781099997.843225,normal
4163,1781099997.843763,normal
4164,1781099997.844589,normal
4165,1781099997.845464,http_flood
4166,1781099997.846350,normal
4167,1781099997.847205,normal
4168,1781099997.847710,normal
4169,1781099997.848289,normal
4170,1781099997.848965,http_flood
4171,1781099997.850064,normal
4172,1781099997.850863,normal
4173,1781099997.851518,normal
4174,1781099997.852082,normal
4175,1781099997.852931,normal
4176,1781099997.853691,normal
4177,1781099997.854283,normal
4178,1781099997.855247,normal
4179,1781099997.856217,normal
4180,1781099997.856868,normal
4181,1781099997.857798,normal
4182,1781099997.858470,udp_reflection
4183,1781099997.859043,normal
4184,1781099997.859821,normal
