packet_index,timestamp,label
3133,1781099977.286543,normal
3134,1781099977.287231,normal
3135,1781099977.288187,normal
3136,1781099977.289227,normal
3137,1781099977.290472,normal
3138,1781099977.291317,normal
3139,1781099977.292334,normal
3140,1781099977.293269,normal
3141,1781099977.294268,http_flood
3142,1781099977.295387,normal
3143,1781099977.296326,normal
3144,1781099977.297405,normal
3145,1781099977.298201,normal
3146,1781099977.299102,normal
3147,1781099977.300009,normal
3148,1781099977.300880,normal
3149,1781099977.301567,normal
3150,1781099977.302649,normal
3151,1781099977.303366,normal
3152,1781099977.304212,normal
3153,1781099977.305412,normal
3154,1781099977.306209,normal
3155,1781099977.307737,syn_flood
3156,1781099977.308755,normal
3157,1781099977.310030,normal
3158,1781099977.310944,normal
3159,1781099977.311989,normal
3160,1781099977.312766,normal
3161,1781099977.313863,normal
3162,1781099977.315367,normal
3163,1781099977.316030,normal
3164,1781099977.316863,normal
3165,1781099977.317734,normal
3166,1781099977.319142,normal
3167,1781099977.320180,normal
3168,1781099977.321060,normal
3169,1781099977.322212,normal
3170,1781099977.323242,normal
3171,1781099977.324248,normal
3172,1781099977.324914,normal
3173,1781099977.325848,normal
3174,1781099977.326819,normal
3175,1781099977.327742,normal
3176,1781099977.329111,normal
3177,1781099977.330130,normal
3178,1781099977.331171,normal
3179,1781099977.332463,normal
3180,1781099977.333233,normal
3181,1781099977.334043,normal
3182,1781099977.335119,normal
3183,1781099977.335896,normal
3184,1781099977.336836,normal
3185,1781099977.337575,normal
3186,1781099977.338805,udp_reflection
3187,1781099977.339656,normal
3188,1781099977.340461,normal
3189,1781099977.341414,normal
3190,1781099977.342111,normal
3191,1781099977.343089,normal
3192,1781099977.343887,normal
3193,1781099977.344689,normal
3194,1781099977.345511,normal
3195,1781099977.346962,syn_flood
3196,1781099977.347842,normal
3197,1781099977.348611,normal
3198,1781099977.349477,normal
3199,1781099977.350312,normal
3200,1781099977.351349,http_flood
3201,1781099977.352398,normal
3202,1781099977.353066,normal
3203,1781099977.354138,normal
3204,1781099977.355655,normal
3205,1781099977.356411,normal
3206,1781099977.357296,normal
3207,1781099977.358632,normal
3208,1781099977.359485,normal
3209,1781099977.360434,normal
3210,1781099977.361166,normal
3211,1781099977.362110,normal
3212,1781099977.362856,normal
3213,1781099977.363778,normal
3214,1781099977.364796,normal
3215,1781099977.365716,normal
3216,1781099977.367027,normal
3217,1781099977.367887,normal
3218,1781099977.368796,normal
3219,1781099977.369676,normal
3220,1781099977.370626,normal
3221,1781099977.371654,normal
3222,1781099977.372810,normal
3223,1781099977.373952,normal
3224,1781099977.375125,normal
3225,1781099977.375936,normal
3226,1781099977.376939,normal
3227,1781099977.378011,normal
3228,1781099977.378729,normal
3229,1781099977.379486,normal
3230,1781099977.380507,normal
3231,1781099977.381572,normal
3232,1781099977.382887,normal
3233,1781099977.383936,normal
3234,1781099977.384713,normal
3235,1781099977.385998,normal
3236,1781099977.387353,normal
3237,1781099977.388541,normal
3238,1781099977.389514,normal
3239,1781099977.390275,normal
3240,1781099977.391218,normal
3241,1781099977.392389,normal
3242,1781099977.393402,normal
3243,1781099977.394646,normal
3244,1781099977.395557,normal
3245,1781099977.396457,normal
3246,1781099977.397391,normal
3247,1781099977.398354,normal
3248,1781099977.399154,normal
3249,1781099977.400022,normal
3250,1781099977.400848,normal
3251,1781099977.401862,normal
3252,1781099977.403189,normal
3253,1781099977.404455,normal
3254,1781099977.405871,normal
3255,1781099977.406829,normal
3256,1781099977.407610,normal
3257,1781099977.408451,normal
3258,1781099977.409424,normal
3259,1781099977.410480,normal
3260,1781099977.411400,normal
3261,1781099977.412309,normal
3262,1781099977.413127,normal
3263,1781099977.414311,normal
3264,1781099977.414871,normal
3265,1781099977.415419,normal
3266,1781099977.416505,normal
3267,1781099977.417572,normal
3268,1781099977.418406,normal
3269,1781099977.419316,normal
3270,1781099977.419919,normal
3271,1781099977.420720,normal
3272,1781099977.421751,normal
3273,1781099977.422805,normal
3274,1781099977.423702,normal
3275,1781099977.425142,normal
3276,1781099977.425879,normal
3277,1781099977.426611,normal
3278,1781099977.427375,normal
3279,1781099977.428246,normal
3280,1781099977.429079,normal
3281,1781099977.430025,normal
3282,1781099977.430999,normal
3283,1781099977.431802,normal
3284,1781099977.433126,normal
3285,1781099977.434056,normal
3286,1781099977.435318,normal
3287,1781099977.436304,normal
3288,1781099977.437395,normal
3289,1781099977.438425,normal
3290,1781099977.439610,normal
3291,1781099977.440300,normal
3292,1781099977.441023,normal
3293,1781099977.442065,normal
3294,1781099977.443023,normal
3295,1781099977.443939,normal
3296,1781099977.444914,normal
3297,1781099977.446225,normal
3298,1781099977.447085,normal
3299,1781099977.448316,normal
3300,1781099977.449282,normal
3301,1781099977.450173,normal
3302,1781099977.451036,normal
3303,1781099977.452350,normal
3304,1781099977.453193,normal
3305,1781099977.454110,normal
3306,1781099977.455101,normal
3307,1781099977.456219,normal
3308,1781099977.456826,normal
3309,1781099977.457753,normal
3310,1781099977.458746,normal
3311,1781099977.459635,normal
3312,1781099977.460518,normal
3313,1781099977.461778,normal
3314,1781099977.462667,normal
3315,1781099977.463302,normal
3316,1781099977.464263,normal
3317,1781099977.465225,normal
3318,1781099977.466268,normal
3319,1781099977.467607,normal
3320,1781099977.468878,normal
3321,1781099977.470148,normal
3322,1781099977.470825,normal
3323,1781099977.472017,normal
3324,1781099977.473065,normal
3325,1781099977.474011,normal
3326,1781099977.474978,normal
3327,1781099977.476127,normal
3328,1781099977.477390,normal
3329,1781099977.478971,normal
3330,1781099977.479782,http_flood
3331,1781099977.480618,normal
3332,1781099977.481752,normal
3333,1781099977.482710,normal
3334,1781099977.483679,normal
3335,1781099977.484555,normal
3336,1781099977.485352,normal
3337,1781099977.486697,normal
3338,1781099977.487740,normal
3339,1781099977.488732,normal
3340,1781099977.490013,normal
3341,1781099977.491095,normal
3342,1781099977.491884,normal
3343,1781099977.492964,normal
3344,1781099977.494119,normal
3345,1781099977.495101,normal
3346,1781099977.496217,normal
3347,1781099977.497072,normal
3348,1781099977.497813,normal
3349,1781099977.498806,normal
3350,1781099977.499832,normal
3351,1781099977.500464,normal
3352,1781099977.501229,normal
3353,1781099977.502055,normal
3354,1781099977.503356,normal
3355,1781099977.504694,normal
3356,1781099977.506036,normal
3357,1781099977.507120,http_flood
3358,1781099977.508735,normal
3359,1781099977.509665,normal
3360,1781099977.510288,normal
3361,1781099977.510930,normal
3362,1781099977.512333,normal
3363,1781099977.512923,normal
3364,1781099977.513995,normal
3365,1781099977.514776,normal
3366,1781099977.515709,normal
3367,1781099977.516809,normal
3368,1781099977.517681,normal
3369,1781099977.518585,normal
3370,1781099977.519392,normal
3371,1781099977.520444,normal
3372,1781099977.521491,normal
3373,1781099977.522384,normal
3374,1781099977.523614,normal
3375,1781099977.524607,normal
3376,1781099977.525558,normal
3377,1781099977.526509,normal
3378,1781099977.527207,normal
3379,1781099977.528494,normal
3380,1781099977.529625,normal
3381,1781099977.530498,normal
3382,1781099977.531329,normal
3383,1781099977.532551,normal
3384,1781099977.533545,normal
3385,1781099977.534470,normal
3386,1781099977.535622,normal
3387,1781099977.536666,normal
3388,1781099977.537781,normal
3389,1781099977.538690,normal
3390,1781099977.539993,normal
3391,1781099977.541253,normal
3392,1781099977.542491,normal
3393,1781099977.543508,normal
3394,1781099977.544791,normal
3395,1781099977.545701,normal
3396,1781099977.546848,normal
3397,1781099977.548304,normal
3398,1781099977.549313,normal
3399,1781099977.550112,normal
3400,1781099977.550921,normal
3401,1781099977.552088,normal
3402,1781099977.553524,normal
3403,1781099977.554345,normal
3404,1781099977.555663,normal
3405,1781099977.556619,normal
3406,1781099977.557863,normal
3407,1781099977.558608,normal
3408,1781099977.559718,normal
3409,1781099977.560702,normal
3410,1781099977.561491,normal
3411,1781099977.562763,normal
3412,1781099977.564127,normal
3413,1781099977.565278,normal
3414,1781099977.566510,normal
3415,1781099977.567668,normal
3416,1781099977.568794,udp_reflection
3417,1781099977.569692,normal
3418,1781099977.570420,http_flood
3419,1781099977.571625,normal
3420,1781099977.572741,normal
3421,1781099977.573551,normal
3422,1781099977.574569,normal
3423,1781099977.575599,normal
3424,1781099977.576121,normal
3425,1781099977.577006,normal
3426,1781099977.578095,normal
3427,1781099977.578987,normal
3428,1781099977.579607,normal
3429,1781099977.580539,normal
3430,1781099977.581274,normal
3431,1781099977.582275,normal
3432,1781099977.583163,normal
3433,1781099977.584089,normal
3434,1781099977.584745,normal
3435,1781099977.585329,normal
3436,1781099977.586096,normal
3437,1781099977.587073,normal
3438,1781099977.587839,normal
3439,1781099977.588785,normal
3440,1781099977.589795,normal
3441,1781099977.590719,normal
3442,1781099977.591525,normal
3443,1781099977.592583,normal
3444,1781099977.593468,normal
3445,1781099977.594244,normal
3446,1781099977.595204,normal
3447,1781099977.596151,normal
3448,1781099977.597088,syn_flood
3449,1781099977.597767,normal
3450,1781099977.598896,normal
3451,1781099977.600052,normal
3452,1781099977.600887,normal
3453,1781099977.601779,normal
3454,1781099977.602553,normal
3455,1781099977.603318,normal
3456,1781099977.604497,normal
3457,1781099977.605714,normal
3458,1781099977.607032,normal
3459,1781099977.607888,normal
3460,1781099977.609092,normal
3461,1781099977.609801,normal
3462,1781099977.610744,normal
3463,1781099977.611452,normal
3464,1781099977.612525,normal
3465,1781099977.613235,normal
3466,1781099977.614271,normal
3467,1781099977.615027,normal
3468,1781099977.615991,normal
3469,1781099977.617076,normal
3470,1781099977.618127,normal
3471,1781099977.619248,normal
3472,1781099977.620325,normal
3473,1781099977.620940,normal
3474,1781099977.621949,normal
3475,1781099977.622625,normal
3476,1781099977.623415,normal
3477,1781099977.624199,normal
3478,1781099977.625154,normal
3479,1781099977.626573,normal
3480,1781099977.627740,normal
3481,1781099977.628620,normal
3482,1781099977.629440,normal
3483,1781099977.630487,normal
3484,1781099977.631458,normal
3485,1781099977.632574,normal
3486,1781099977.633370,normal
3487,1781099977.634149,normal
3488,1781099977.635154,normal
3489,1781099977.635910,normal
3490,1781099977.636719,normal
3491,1781099977.637530,normal
3492,1781099977.638688,normal
3493,1781099977.639433,normal
3494,1781099977.640131,normal
3495,1781099977.641520,normal
3496,1781099977.642145,normal
3497,1781099977.642842,normal
3498,1781099977.643737,normal
3499,1781099977.645110,normal
3500,1781099977.646149,normal
3501,1781099977.647227,normal
3502,1781099977.648521,normal
3503,1781099977.649473,normal
3504,1781099977.650428,normal
3505,1781099977.651214,normal
3506,1781099977.652626,normal
3507,1781099977.653843,normal
3508,1781099977.654725,normal
3509,1781099977.655714,normal
3510,1781099977.656556,normal
3511,1781099977.657290,normal
3512,1781099977.658286,normal
3513,1781099977.659239,normal
3514,1781099977.660138,normal
3515,1781099977.661693,normal
3516,1781099977.662632,normal
3517,1781099977.663688,normal
3518,1781099977.665209,normal
3519,1781099977.666172,http_flood
3520,1781099977.667557,normal
3521,1781099977.668476,http_flood
3522,1781099977.669204,normal
3523,1781099977.670254,normal
3524,1781099977.671068,normal
3525,1781099977.672281,normal
3526,1781099977.673258,normal
3527,1781099977.674028,normal
3528,1781099977.674919,normal
3529,1781099977.675724,normal
3530,1781099977.676350,normal
3531,1781099977.677395,http_flood
3532,1781099977.678130,normal
3533,1781099977.679070,normal
3534,1781099977.680326,normal
3535,1781099977.681097,normal
3536,1781099977.682463,normal
3537,1781099977.683911,normal
3538,1781099977.685349,normal
3539,1781099977.686659,normal
3540,1781099977.687547,normal
3541,1781099977.688619,normal
3542,1781099977.689674,normal
3543,1781099977.690684,normal
3544,1781099977.691686,normal
3545,1781099977.692800,normal
3546,1781099977.693730,normal
3547,1781099977.694562,normal
3548,1781099977.695495,normal
3549,1781099977.697014,normal
3550,1781099977.698224,normal
3551,1781099977.699025,normal
3552,1781099977.699925,normal
3553,1781099977.701009,normal
3554,1781099977.701921,normal
3555,1781099977.702828,normal
3556,1781099977.704041,normal
3557,1781099977.704949,normal
3558,1781099977.705954,normal
3559,1781099977.706773,normal
3560,1781099977.707945,normal
3561,1781099977.708843,normal
3562,1781099977.709826,normal
3563,1781099977.710576,normal
3564,1781099977.711635,normal
3565,1781099977.712792,normal
3566,1781099977.713590,normal
3567,1781099977.714814,normal
3568,1781099977.716157,normal
3569,1781099977.716972,normal
3570,1781099977.717827,normal
3571,1781099977.718832,normal
3572,1781099977.719749,normal
3573,1781099977.720610,normal
3574,1781099977.721801,normal
3575,1781099977.722902,normal
3576,1781099977.724045,normal
3577,1781099977.725110,normal
3578,1781099977.725965,normal
3579,1781099977.726945,normal
3580,1781099977.728030,normal
3581,1781099977.729598,normal
3582,1781099977.730551,normal
3583,1781099977.731621,normal
3584,1781099977.732527,normal
3585,1781099977.733139,normal
3586,1781099977.734220,normal
3587,1781099977.735217,normal
3588,1781099977.736172,normal
3589,1781099977.737709,normal
3590,1781099977.738890,normal
3591,1781099977.740062,normal
3592,1781099977.740801,normal
3593,1781099977.741884,normal
3594,1781099977.742753,normal
3595,1781099977.744345,normal
3596,1781099977.745243,normal
3597,1781099977.745955,normal
3598,1781099977.746703,normal
3599,1781099977.747688,normal
3600,1781099977.748460,normal
3601,1781099977.749138,normal
3602,1781099977.750374,normal
3603,1781099977.751544,normal
3604,1781099977.752421,normal
3605,1781099977.753448,normal
3606,1781099977.754243,normal
3607,1781099977.755543,normal
3608,1781099977.756515,normal
3609,1781099977.757171,normal
3610,1781099977.757956,normal
3611,1781099977.758842,normal
3612,1781099977.760314,normal
3613,1781099977.761746,normal
3614,1781099977.762639,normal
3615,1781099977.763468,normal
3616,1781099977.764692,normal
3617,1781099977.765743,normal
3618,1781099977.766903,normal
3619,1781099977.767969,normal
3620,1781099977.769168,normal
3621,1781099977.770124,normal
3622,1781099977.770969,normal
3623,1781099977.771688,normal
3624,1781099977.772767,normal
3625,1781099977.774509,normal
3626,1781099977.775422,normal
3627,1781099977.776549,normal
3628,1781099977.777364,normal
3629,1781099977.778337,normal
3630,1781099977.779181,normal
3631,1781099977.779996,normal
3632,1781099977.780940,normal
3633,1781099977.781521,normal
3634,1781099977.782620,normal
3635,1781099977.783425,normal
3636,1781099977.784678,normal
3637,1781099977.785765,normal
3638,1781099977.786361,normal
3639,1781099977.787217,normal
3640,1781099977.787991,normal
3641,1781099977.789073,normal
3642,1781099977.790009,normal
3643,1781099977.791411,normal
3644,1781099977.792408,http_flood
3645,1781099977.792960,normal
3646,1781099977.793791,normal
3647,1781099977.794471,normal
3648,1781099977.795455,normal
3649,1781099977.796546,normal
3650,1781099977.797595,normal
3651,1781099977.798595,normal
3652,1781099977.799658,normal
3653,1781099977.800619,normal
3654,1781099977.801584,normal
3655,1781099977.802492,normal
3656,1781099977.803552,normal
3657,1781099977.804265,normal
3658,1781099977.805208,normal
3659,1781099977.805974,normal
3660,1781099977.806878,normal
3661,1781099977.807942,normal
3662,1781099977.809252,normal
3663,1781099977.810249,normal
3664,1781099977.810941,normal
3665,1781099977.811863,normal
3666,1781099977.812794,normal
3667,1781099977.813765,normal
3668,1781099977.815175,normal
3669,1781099977.816422,udp_reflection
3670,1781099977.817217,normal
3671,1781099977.818132,normal
3672,1781099977.819293,normal
3673,1781099977.820461,normal
3674,1781099977.821548,normal
3675,1781099977.822522,normal
3676,1781099977.823281,normal
3677,1781099977.824363,normal
3678,1781099977.825330,udp_reflection
3679,1781099977.826545,normal
3680,1781099977.827527,normal
3681,1781099977.828353,normal
3682,1781099977.829368,normal
3683,1781099977.830374,normal
3684,1781099977.831326,normal
3685,1781099977.832390,normal
3686,1781099977.833256,normal
3687,1781099977.834092,normal
3688,1781099977.835236,normal
3689,1781099977.836135,normal
3690,1781099977.837097,normal
3691,1781099977.837980,normal
3692,1781099977.838802,normal
3693,1781099977.839756,normal
3694,1781099977.840986,normal
3695,1781099977.841641,normal
3696,1781099977.842581,normal
3697,1781099977.843449,normal
3698,1781099977.844291,normal
3699,1781099977.845306,http_flood
3700,1781099977.845830,normal
3701,1781099977.846440,normal
3702,1781099977.847265,normal
3703,1781099977.848536,normal
3704,1781099977.849400,normal
3705,1781099977.850220,normal
3706,1781099977.851054,normal
3707,1781099977.852413,normal
3708,1781099977.853364,normal
3709,1781099977.854462,normal
3710,1781099977.855458,normal
3711,1781099977.856502,normal
3712,1781099977.857337,normal
3713,1781099977.858298,normal
3714,1781099977.859362,normal
3715,1781099977.860553,normal
3716,1781099977.861447,normal
3717,1781099977.862219,normal
3718,1781099977.863339,normal
3719,1781099977.864247,normal
3720,1781099977.865300,normal
3721,1781099977.866399,normal
3722,1781099977.867704,normal
3723,1781099977.868728,normal
3724,1781099977.869690,normal
3725,1781099977.870313,syn_flood
3726,1781099977.871212,normal
3727,1781099977.871952,normal
3728,1781099977.872888,normal
3729,1781099977.873541,normal
3730,1781099977.874277,normal
3731,1781099977.875213,normal
3732,1781099977.876365,normal
3733,1781099977.877971,normal
3734,1781099977.878857,normal
3735,1781099977.879749,normal
3736,1781099977.880830,normal
3737,1781099977.881645,normal
3738,1781099977.882716,normal
3739,1781099977.883615,normal
3740,1781099977.884462,normal
3741,1781099977.885222,syn_flood
3742,1781099977.886384,normal
3743,1781099977.887584,normal
3744,1781099977.888618,normal
3745,1781099977.889446,normal
3746,1781099977.890068,normal
3747,1781099977.890601,normal
3748,1781099977.891640,normal
3749,1781099977.892537,normal
3750,1781099977.893605,normal
3751,1781099977.894618,normal
3752,1781099977.895468,normal
3753,1781099977.896248,normal
3754,1781099977.897367,normal
3755,1781099977.898262,normal
3756,1781099977.899632,normal
3757,1781099977.900494,syn_flood
3758,1781099977.901137,normal
3759,1781099977.902442,normal
3760,1781099977.903337,normal
3761,1781099977.904263,normal
3762,1781099977.905373,normal
3763,1781099977.906135,normal
3764,1781099977.907187,normal
3765,1781099977.908381,normal
3766,1781099977.909637,normal
3767,1781099977.910866,normal
3768,1781099977.912194,udp_reflection
3769,1781099977.912978,normal
3770,1781099977.913924,normal
3771,1781099977.914848,normal
3772,1781099977.915713,normal
3773,1781099977.916623,normal
3774,1781099977.917680,normal
3775,1781099977.918726,normal
3776,1781099977.919944,normal
3777,1781099977.920742,normal
3778,1781099977.921703,normal
3779,1781099977.922637,normal
3780,1781099977.923798,normal
3781,1781099977.925003,normal
3782,1781099977.925691,normal
3783,1781099977.926622,normal
3784,1781099977.927675,normal
3785,1781099977.928739,normal
3786,1781099977.929730,normal
3787,1781099977.931014,normal
3788,1781099977.932001,normal
3789,1781099977.933469,normal
3790,1781099977.934448,normal
3791,1781099977.935104,normal
3792,1781099977.936177,normal
3793,1781099977.936863,normal
3794,1781099977.937451,normal
3795,1781099977.938457,normal
3796,1781099977.938979,normal
3797,1781099977.940176,normal
3798,1781099977.941167,normal
3799,1781099977.942222,normal
3800,1781099977.943720,normal
3801,1781099977.944530,normal
3802,1781099977.945441,normal
3803,1781099977.946226,normal
3804,1781099977.947299,normal
3805,1781099977.948527,normal
3806,1781099977.949484,normal
3807,1781099977.950981,normal
3808,1781099977.951874,normal
3809,1781099977.953117,normal
3810,1781099977.954437,normal
3811,1781099977.955420,normal
3812,1781099977.956283,normal
3813,1781099977.957103,normal
3814,1781099977.958072,normal
3815,1781099977.959100,normal
3816,1781099977.960258,normal
3817,1781099977.961065,normal
3818,1781099977.961783,normal
3819,1781099977.962843,normal
3820,1781099977.963613,normal
3821,1781099977.964489,normal
3822,1781099977.965329,normal
3823,1781099977.966158,normal
3824,1781099977.967152,normal
3825,1781099977.968163,normal
3826,1781099977.968991,normal
3827,1781099977.969878,normal
3828,1781099977.970794,normal
3829,1781099977.971909,normal
3830,1781099977.972629,normal
3831,1781099977.973816,normal
3832,1781099977.974547,normal
3833,1781099977.975470,normal
3834,1781099977.976375,normal
3835,1781099977.977220,normal
3836,1781099977.978215,normal
3837,1781099977.979295,normal
3838,1781099977.980024,normal
3839,1781099977.981171,normal
3840,1781099977.982423,normal
3841,1781099977.983513,normal
3842,1781099977.984501,normal
3843,1781099977.985502,normal
3844,1781099977.986103,normal
3845,1781099977.987347,normal
3846,1781099977.988779,normal
3847,1781099977.989653,normal
3848,1781099977.990519,normal
3849,1781099977.991363,normal
3850,1781099977.992753,normal
3851,1781099977.993718,normal
3852,1781099977.994466,normal
3853,1781099977.995304,normal
3854,1781099977.995917,normal
3855,1781099977.996822,normal
3856,1781099977.997927,normal
3857,1781099977.998792,normal
3858,1781099977.999856,normal
3859,1781099978.000970,normal
3860,1781099978.002235,normal
3861,1781099978.003329,normal
3862,1781099978.004248,normal
3863,1781099978.005150,normal
3864,1781099978.006299,normal
3865,1781099978.007618,normal
3866,1781099978.008730,normal
3867,1781099978.009484,normal
3868,1781099978.010607,normal
3869,1781099978.011869,normal
3870,1781099978.012765,normal
3871,1781099978.014099,normal
3872,1781099978.015347,normal
3873,1781099978.016910,normal
3874,1781099978.017582,normal
3875,1781099978.018345,normal
3876,1781099978.019271,normal
3877,1781099978.019989,normal
3878,1781099978.020849,normal
3879,1781099978.021609,normal
3880,1781099978.022525,normal
3881,1781099978.023714,normal
3882,1781099978.024965,normal
3883,1781099978.025831,normal
3884,1781099978.026762,normal
3885,1781099978.027720,normal
3886,1781099978.028724,normal
3887,1781099978.029693,normal
3888,1781099978.030973,normal
3889,1781099978.031920,normal
3890,1781099978.032960,normal
3891,1781099978.034009,normal
3892,1781099978.034796,normal
3893,1781099978.035898,normal
3894,1781099978.036662,normal
3895,1781099978.037695,normal
3896,1781099978.038549,normal
3897,1781099978.039625,normal
3898,1781099978.040594,normal
3899,1781099978.041617,normal
3900,1781099978.042493,normal
3901,1781099978.043685,normal
3902,1781099978.044554,normal
3903,1781099978.045696,normal
3904,1781099978.046899,http_flood
3905,1781099978.047663,normal
3906,1781099978.048657,normal
3907,1781099978.049913,normal
3908,1781099978.051007,normal
3909,1781099978.051618,normal
3910,1781099978.052588,normal
3911,1781099978.053402,normal
3912,1781099978.054535,normal
3913,1781099978.055892,normal
3914,1781099978.056557,normal
3915,1781099978.057973,normal
3916,1781099978.058977,normal
3917,1781099978.059878,normal
3918,1781099978.061226,normal
3919,1781099978.062288,normal
3920,1781099978.063011,normal
3921,1781099978.064329,normal
3922,1781099978.065155,normal
3923,1781099978.065964,normal
3924,1781099978.067380,normal
3925,1781099978.068310,normal
3926,1781099978.069440,normal
3927,1781099978.071245,normal
3928,1781099978.072310,normal
3929,1781099978.073457,normal
3930,1781099978.074412,normal
3931,1781099978.075755,normal
3932,1781099978.076608,normal
3933,1781099978.077693,normal
3934,1781099978.078907,normal
3935,1781099978.079676,normal
3936,1781099978.080550,http_flood
3937,1781099978.081465,normal
3938,1781099978.082397,normal
3939,1781099978.083576,normal
3940,1781099978.084512,normal
3941,1781099978.085331,normal
3942,1781099978.086432,normal
3943,1781099978.087359,normal
3944,1781099978.088162,normal
3945,1781099978.089109,normal
3946,1781099978.089974,normal
3947,1781099978.090650,normal
3948,1781099978.091880,normal
3949,1781099978.092599,normal
3950,1781099978.093361,normal
3951,1781099978.094703,normal
3952,1781099978.096113,normal
3953,1781099978.097257,normal
3954,1781099978.098126,normal
3955,1781099978.099360,normal
3956,1781099978.100175,normal
3957,1781099978.101009,normal
3958,1781099978.102068,normal
3959,1781099978.102777,normal
3960,1781099978.103745,normal
3961,1781099978.104484,normal
3962,1781099978.105836,normal
3963,1781099978.106762,normal
3964,1781099978.108165,normal
3965,1781099978.109274,normal
3966,1781099978.110198,normal
3967,1781099978.111902,normal
3968,1781099978.113249,normal
3969,1781099978.114054,normal
3970,1781099978.114956,normal
3971,1781099978.115852,normal
3972,1781099978.116481,normal
3973,1781099978.117496,normal
3974,1781099978.118982,normal
3975,1781099978.119844,normal
3976,1781099978.121345,normal
3977,1781099978.122770,normal
3978,1781099978.123707,normal
3979,1781099978.124587,normal
3980,1781099978.125571,normal
3981,1781099978.126453,normal
3982,1781099978.127791,normal
3983,1781099978.129121,normal
3984,1781099978.130085,normal
3985,1781099978.130897,normal
3986,1781099978.131613,normal
3987,1781099978.132433,normal
3988,1781099978.133826,normal
3989,1781099978.134580,normal
3990,1781099978.135714,normal
3991,1781099978.136568,normal
3992,1781099978.137703,normal
3993,1781099978.139217,normal
3994,1781099978.140111,normal
3995,1781099978.140774,normal
3996,1781099978.141841,normal
3997,1781099978.143190,normal
3998,1781099978.143979,normal
3999,1781099978.145106,normal
4000,1781099978.146026,normal
4001,1781099978.146986,normal
4002,1781099978.148154,normal
4003,1781099978.149262,normal
4004,1781099978.150200,normal
4005,1781099978.151299,normal
4006,1781099978.152476,normal
4007,1781099978.153382,normal
4008,1781099978.154251,normal
4009,1781099978.155359,normal
4010,1781099978.156400,normal
4011,1781099978.157357,normal
4012,1781099978.158720,normal
4013,1781099978.159563,normal
4014,1781099978.160334,normal
4015,1781099978.160988,normal
4016,1781099978.162039,normal
4017,1781099978.162848,normal
4018,1781099978.163494,normal
4019,1781099978.164413,normal
4020,1781099978.165408,normal
4021,1781099978.166643,normal
4022,1781099978.167624,normal
4023,1781099978.168548,normal
4024,1781099978.169475,normal
4025,1781099978.170599,normal
4026,1781099978.171906,normal
4027,1781099978.173283,normal
4028,1781099978.174475,normal
4029,1781099978.175726,normal
4030,1781099978.176734,normal
4031,1781099978.177852,normal
4032,1781099978.178773,normal
4033,1781099978.179627,normal
4034,1781099978.180697,normal
4035,1781099978.181684,normal
4036,1781099978.182777,normal
4037,1781099978.183568,normal
4038,1781099978.184616,normal
4039,1781099978.185520,normal
4040,1781099978.186301,normal
4041,1781099978.187134,normal
4042,1781099978.187942,normal
4043,1781099978.189148,normal
4044,1781099978.189831,normal
4045,1781099978.190500,normal
4046,1781099978.191488,normal
4047,1781099978.192659,normal
4048,1781099978.193818,normal
4049,1781099978.194674,normal
4050,1781099978.195377,normal
4051,1781099978.196656,normal
4052,1781099978.197819,normal
4053,1781099978.198743,normal
4054,1781099978.199607,normal
4055,1781099978.200911,normal
4056,1781099978.201933,normal
4057,1781099978.203259,normal
4058,1781099978.204113,normal
4059,1781099978.205042,normal
4060,1781099978.205856,normal
4061,1781099978.206850,normal
4062,1781099978.207846,normal
4063,1781099978.209014,normal
4064,1781099978.210205,normal
4065,1781099978.211519,normal
4066,1781099978.212727,normal
4067,1781099978.213512,normal
4068,1781099978.214964,normal
4069,1781099978.215913,normal
4070,1781099978.216873,normal
4071,1781099978.217746,normal
4072,1781099978.218877,normal
4073,1781099978.220155,normal
4074,1781099978.220860,normal
4075,1781099978.221802,normal
4076,1781099978.222727,normal
4077,1781099978.223599,normal
4078,1781099978.224505,normal
4079,1781099978.225356,normal
4080,1781099978.226481,normal
4081,1781099978.227590,normal
4082,1781099978.228954,normal
4083,1781099978.229783,normal
4084,1781099978.231003,normal
4085,1781099978.232137,normal
4086,1781099978.233027,normal
4087,1781099978.233790,normal
4088,1781099978.234780,normal
4089,1781099978.235781,normal
4090,1781099978.237284,normal
4091,1781099978.237851,normal
4092,1781099978.239174,normal
4093,1781099978.240643,normal
4094,1781099978.241719,normal
4095,1781099978.242915,normal
4096,1781099978.243640,normal
4097,1781099978.244573,normal
4098,1781099978.245440,normal
4099,1781099978.246274,normal
4100,1781099978.247262,normal
4101,1781099978.248303,normal
4102,1781099978.249205,normal
4103,1781099978.250095,normal
4104,1781099978.251005,normal
4105,1781099978.251678,normal
4106,1781099978.253176,normal
4107,1781099978.254130,normal
4108,1781099978.255213,normal
4109,1781099978.256236,normal
4110,1781099978.257219,normal
4111,1781099978.258816,normal
4112,1781099978.260008,normal
4113,1781099978.260956,normal
4114,1781099978.261867,normal
4115,1781099978.262752,normal
4116,1781099978.263974,normal
4117,1781099978.264990,normal
4118,1781099978.265886,normal
4119,1781099978.267239,normal
4120,1781099978.268413,normal
4121,1781099978.269342,normal
4122,1781099978.270549,normal
4123,1781099978.271588,normal
4124,1781099978.272461,normal
4125,1781099978.273185,normal
4126,1781099978.274232,normal
