packet_index,timestamp,label
2561,1781099979.152062,normal
2562,1781099979.153369,normal
2563,1781099979.154226,normal
2564,1781099979.155684,normal
2565,1781099979.156779,normal
2566,1781099979.158058,normal
2567,1781099979.159505,normal
2568,1781099979.160527,normal
2569,1781099979.161426,http_flood
2570,1781099979.162481,normal
2571,1781099979.163479,normal
2572,1781099979.164436,normal
2573,1781099979.165639,normal
2574,1781099979.166760,normal
2575,1781099979.167633,normal
2576,1781099979.168631,normal
2577,1781099979.169991,normal
2578,1781099979.171032,normal
2579,1781099979.171932,normal
2580,1781099979.172803,normal
2581,1781099979.173775,normal
2582,1781099979.174899,normal
2583,1781099979.175679,normal
2584,1781099979.176495,normal
2585,1781099979.177858,normal
2586,1781099979.178929,normal
2587,1781099979.179894,normal
2588,1781099979.181351,normal
2589,1781099979.182788,normal
2590,1781099979.183710,normal
2591,1781099979.184580,normal
2592,1781099979.185392,normal
2593,1781099979.186714,normal
2594,1781099979.187599,normal
2595,1781099979.188869,normal
2596,1781099979.190137,normal
2597,1781099979.191209,normal
2598,1781099979.192624,normal
2599,1781099979.193594,normal
2600,1781099979.194357,normal
2601,1781099979.195298,normal
2602,1781099979.196496,normal
2603,1781099979.197489,normal
2604,1781099979.199166,normal
2605,1781099979.200120,normal
2606,1781099979.201359,normal
2607,1781099979.202523,normal
2608,1781099979.203496,normal
2609,1781099979.204664,normal
2610,1781099979.205900,normal
2611,1781099979.207269,normal
2612,1781099979.208271,normal
2613,1781099979.209465,normal
2614,1781099979.210676,normal
2615,1781099979.211600,normal
2616,1781099979.212947,normal
2617,1781099979.214058,normal
2618,1781099979.215195,normal
2619,1781099979.216001,normal
2620,1781099979.216847,normal
2621,1781099979.218120,normal
2622,1781099979.219208,normal
2623,1781099979.220017,http_flood
2624,1781099979.220913,normal
2625,1781099979.222163,normal
2626,1781099979.223084,normal
2627,1781099979.224674,normal
2628,1781099979.225744,normal
2629,1781099979.226811,normal
2630,1781099979.227855,normal
2631,1781099979.228791,normal
2632,1781099979.229835,normal
2633,1781099979.231030,normal
2634,1781099979.232314,normal
2635,1781099979.233213,normal
2636,1781099979.234343,normal
2637,1781099979.235295,normal
2638,1781099979.235856,normal
2639,1781099979.236675,normal
2640,1781099979.237817,normal
2641,1781099979.239216,normal
2642,1781099979.240233,normal
2643,1781099979.240957,normal
2644,1781099979.242354,normal
2645,1781099979.243579,normal
2646,1781099979.244489,normal
2647,1781099979.245849,normal
2648,1781099979.246823,normal
2649,1781099979.248144,normal
2650,1781099979.249064,normal
2651,1781099979.249900,http_flood
2652,1781099979.250530,normal
2653,1781099979.251739,normal
2654,1781099979.253077,normal
2655,1781099979.254012,normal
2656,1781099979.255015,normal
2657,1781099979.256029,normal
2658,1781099979.257828,normal
2659,1781099979.259043,normal
2660,1781099979.260426,normal
2661,1781099979.261628,normal
2662,1781099979.262595,normal
2663,1781099979.263802,normal
2664,1781099979.264909,normal
2665,1781099979.266076,normal
2666,1781099979.267558,normal
2667,1781099979.268706,normal
2668,1781099979.269807,normal
2669,1781099979.270673,normal
2670,1781099979.271688,normal
2671,1781099979.272510,normal
2672,1781099979.273809,normal
2673,1781099979.275605,normal
2674,1781099979.276729,normal
2675,1781099979.277669,normal
2676,1781099979.278495,normal
2677,1781099979.279644,normal
2678,1781099979.280547,normal
2679,1781099979.281414,normal
2680,1781099979.282156,normal
2681,1781099979.283453,udp_reflection
2682,1781099979.284415,normal
2683,1781099979.285336,normal
2684,1781099979.286900,normal
2685,1781099979.288510,normal
2686,1781099979.289587,normal
2687,1781099979.290247,normal
2688,1781099979.291359,normal
2689,1781099979.292921,normal
2690,1781099979.294440,normal
2691,1781099979.295272,normal
2692,1781099979.296177,normal
2693,1781099979.297176,normal
2694,1781099979.298130,normal
2695,1781099979.299088,normal
2696,1781099979.300546,normal
2697,1781099979.301688,normal
2698,1781099979.302691,normal
2699,1781099979.303763,normal
2700,1781099979.304789,normal
2701,1781099979.305977,normal
2702,1781099979.307312,normal
2703,1781099979.308248,normal
2704,1781099979.309282,normal
2705,1781099979.310204,normal
2706,1781099979.311205,normal
2707,1781099979.312074,normal
2708,1781099979.313024,normal
2709,1781099979.314301,normal
2710,1781099979.315044,normal
2711,1781099979.315826,normal
2712,1781099979.316708,normal
2713,1781099979.317530,normal
2714,1781099979.318529,normal
2715,1781099979.319801,normal
2716,1781099979.320855,normal
2717,1781099979.321850,normal
2718,1781099979.322693,normal
2719,1781099979.323404,normal
2720,1781099979.324572,http_flood
2721,1781099979.325271,normal
2722,1781099979.326427,normal
2723,1781099979.327488,normal
2724,1781099979.328865,normal
2725,1781099979.330173,normal
2726,1781099979.331506,normal
2727,1781099979.332229,normal
2728,1781099979.333104,normal
2729,1781099979.334396,normal
2730,1781099979.335964,normal
2731,1781099979.336889,normal
2732,1781099979.337952,normal
2733,1781099979.339078,normal
2734,1781099979.339880,normal
2735,1781099979.341150,normal
2736,1781099979.342058,normal
2737,1781099979.343129,normal
2738,1781099979.343965,normal
2739,1781099979.344967,normal
2740,1781099979.346052,http_flood
2741,1781099979.347053,normal
2742,1781099979.347731,normal
2743,1781099979.348839,normal
2744,1781099979.349903,normal
2745,1781099979.350938,normal
2746,1781099979.352107,normal
2747,1781099979.353088,normal
2748,1781099979.354230,normal
2749,1781099979.354953,normal
2750,1781099979.355931,normal
2751,1781099979.357069,normal
2752,1781099979.358415,normal
2753,1781099979.359382,normal
2754,1781099979.360715,normal
2755,1781099979.362055,normal
2756,1781099979.363284,normal
2757,1781099979.364310,normal
2758,1781099979.365088,normal
2759,1781099979.365880,normal
2760,1781099979.366748,normal
2761,1781099979.367592,normal
2762,1781099979.368513,normal
2763,1781099979.369422,normal
2764,1781099979.370354,normal
2765,1781099979.371200,normal
2766,1781099979.372378,normal
2767,1781099979.373337,normal
2768,1781099979.374306,normal
2769,1781099979.375890,normal
2770,1781099979.376853,normal
2771,1781099979.377632,normal
2772,1781099979.378641,normal
2773,1781099979.379460,normal
2774,1781099979.380149,normal
2775,1781099979.380909,normal
2776,1781099979.382133,normal
2777,1781099979.383144,normal
2778,1781099979.384738,normal
2779,1781099979.385668,normal
2780,1781099979.386402,normal
2781,1781099979.387673,normal
2782,1781099979.388579,normal
2783,1781099979.389490,normal
2784,1781099979.390212,normal
2785,1781099979.390875,normal
2786,1781099979.391976,normal
2787,1781099979.393416,normal
2788,1781099979.394504,normal
2789,1781099979.395807,normal
2790,1781099979.396763,normal
2791,1781099979.397525,normal
2792,1781099979.398736,normal
2793,1781099979.399731,normal
2794,1781099979.400918,normal
2795,1781099979.401797,normal
2796,1781099979.402992,normal
2797,1781099979.404176,normal
2798,1781099979.405164,normal
2799,1781099979.406162,normal
2800,1781099979.406936,normal
2801,1781099979.407998,normal
2802,1781099979.408936,normal
2803,1781099979.410870,normal
2804,1781099979.411955,normal
2805,1781099979.413115,normal
2806,1781099979.414234,http_flood
2807,1781099979.415227,normal
2808,1781099979.416140,normal
2809,1781099979.417121,normal
2810,1781099979.417977,normal
2811,1781099979.419199,normal
2812,1781099979.420004,normal
2813,1781099979.420922,normal
2814,1781099979.421959,normal
2815,1781099979.422811,http_flood
2816,1781099979.423768,normal
2817,1781099979.424758,normal
2818,1781099979.425437,normal
2819,1781099979.426726,normal
2820,1781099979.427670,normal
2821,1781099979.428830,normal
2822,1781099979.429738,normal
2823,1781099979.430874,normal
2824,1781099979.431773,normal
2825,1781099979.432790,normal
2826,1781099979.433952,normal
2827,1781099979.434850,normal
2828,1781099979.435622,normal
2829,1781099979.436602,normal
2830,1781099979.437451,normal
2831,1781099979.438142,normal
2832,1781099979.439154,normal
2833,1781099979.439970,normal
2834,1781099979.440726,normal
2835,1781099979.441593,normal
2836,1781099979.443054,normal
2837,1781099979.444140,normal
2838,1781099979.445103,normal
2839,1781099979.445790,normal
2840,1781099979.446891,normal
2841,1781099979.447653,normal
2842,1781099979.448867,normal
2843,1781099979.450099,normal
2844,1781099979.451197,normal
2845,1781099979.451751,normal
2846,1781099979.452749,normal
2847,1781099979.453856,normal
2848,1781099979.454540,normal
2849,1781099979.455533,normal
2850,1781099979.456504,normal
2851,1781099979.457268,normal
2852,1781099979.458465,normal
2853,1781099979.459319,normal
2854,1781099979.460516,normal
2855,1781099979.461487,http_flood
2856,1781099979.462939,normal
2857,1781099979.463949,normal
2858,1781099979.465292,normal
2859,1781099979.466163,normal
2860,1781099979.466970,normal
2861,1781099979.468062,normal
2862,1781099979.469417,normal
2863,1781099979.470059,normal
2864,1781099979.471041,normal
2865,1781099979.471792,normal
2866,1781099979.472777,normal
2867,1781099979.474062,normal
2868,1781099979.475025,normal
2869,1781099979.475924,normal
2870,1781099979.476729,normal
2871,1781099979.477797,normal
2872,1781099979.479209,normal
2873,1781099979.480177,normal
2874,1781099979.481276,normal
2875,1781099979.482430,normal
2876,1781099979.483382,normal
2877,1781099979.484571,normal
2878,1781099979.485392,normal
2879,1781099979.486536,normal
2880,1781099979.487763,normal
2881,1781099979.489059,normal
2882,1781099979.489827,normal
2883,1781099979.490910,normal
2884,1781099979.491763,normal
2885,1781099979.492380,normal
2886,1781099979.493229,normal
2887,1781099979.494145,normal
2888,1781099979.495223,normal
2889,1781099979.496426,normal
2890,1781099979.497256,normal
2891,1781099979.498065,normal
2892,1781099979.499015,normal
2893,1781099979.500013,normal
2894,1781099979.500991,normal
2895,1781099979.501945,normal
2896,1781099979.502743,normal
2897,1781099979.503751,normal
2898,1781099979.504678,normal
2899,1781099979.505744,normal
2900,1781099979.506634,normal
2901,1781099979.507825,normal
2902,1781099979.508769,normal
2903,1781099979.509462,normal
2904,1781099979.510468,normal
2905,1781099979.511585,normal
2906,1781099979.513195,normal
2907,1781099979.514205,normal
2908,1781099979.515197,normal
2909,1781099979.516358,normal
2910,1781099979.517274,normal
2911,1781099979.518715,normal
2912,1781099979.519931,normal
2913,1781099979.521137,normal
2914,1781099979.521745,normal
2915,1781099979.522813,normal
2916,1781099979.524061,normal
2917,1781099979.524836,normal
2918,1781099979.525706,normal
2919,1781099979.526661,normal
2920,1781099979.527933,normal
2921,1781099979.528986,normal
2922,1781099979.529881,normal
2923,1781099979.530930,normal
2924,1781099979.531713,normal
2925,1781099979.533020,normal
2926,1781099979.534021,normal
2927,1781099979.534947,normal
2928,1781099979.536219,normal
2929,1781099979.537277,normal
2930,1781099979.538283,normal
2931,1781099979.539237,normal
2932,1781099979.540096,normal
2933,1781099979.541041,normal
2934,1781099979.541842,normal
2935,1781099979.542699,normal
2936,1781099979.543613,normal
2937,1781099979.544721,normal
2938,1781099979.545647,normal
2939,1781099979.546709,normal
2940,1781099979.547624,normal
2941,1781099979.548628,normal
2942,1781099979.549519,http_flood
2943,1781099979.550305,normal
2944,1781099979.551118,normal
2945,1781099979.551990,normal
2946,1781099979.553149,normal
2947,1781099979.554087,normal
2948,1781099979.555218,normal
2949,1781099979.556143,normal
2950,1781099979.557099,normal
2951,1781099979.557889,normal
2952,1781099979.559105,normal
2953,1781099979.559922,normal
2954,1781099979.560832,normal
2955,1781099979.561968,normal
2956,1781099979.563041,normal
2957,1781099979.563873,http_flood
2958,1781099979.565158,normal
2959,1781099979.566054,normal
2960,1781099979.566814,normal
2961,1781099979.567749,normal
2962,1781099979.568706,normal
2963,1781099979.569787,normal
2964,1781099979.570567,normal
2965,1781099979.571892,normal
2966,1781099979.573184,normal
2967,1781099979.574054,normal
2968,1781099979.574808,normal
2969,1781099979.576073,http_flood
2970,1781099979.576936,normal
2971,1781099979.577842,normal
2972,1781099979.578639,normal
2973,1781099979.579422,normal
2974,1781099979.580227,normal
2975,1781099979.581362,normal
2976,1781099979.582314,normal
2977,1781099979.583232,normal
2978,1781099979.584122,normal
2979,1781099979.585454,normal
2980,1781099979.586249,normal
2981,1781099979.587402,normal
2982,1781099979.588372,normal
2983,1781099979.589075,normal
2984,1781099979.590010,normal
2985,1781099979.590860,normal
2986,1781099979.591709,normal
2987,1781099979.592644,normal
2988,1781099979.593308,normal
2989,1781099979.594722,normal
2990,1781099979.596029,normal
2991,1781099979.596790,normal
2992,1781099979.597902,normal
2993,1781099979.599126,normal
2994,1781099979.600172,normal
2995,1781099979.601104,normal
2996,1781099979.602180,normal
2997,1781099979.603191,normal
2998,1781099979.604332,normal
2999,1781099979.605425,normal
3000,1781099979.606522,normal
3001,1781099979.607428,normal
3002,1781099979.608361,normal
3003,1781099979.609583,normal
3004,1781099979.610102,normal
3005,1781099979.611279,normal
3006,1781099979.612115,normal
3007,1781099979.612876,normal
3008,1781099979.613747,normal
3009,1781099979.614477,normal
3010,1781099979.616017,normal
3011,1781099979.617434,normal
3012,1781099979.618564,normal
3013,1781099979.619488,normal
3014,1781099979.620301,normal
3015,1781099979.621699,normal
3016,1781099979.622724,normal
3017,1781099979.623845,normal
3018,1781099979.624875,normal
3019,1781099979.626101,normal
3020,1781099979.627297,normal
3021,1781099979.628191,normal
3022,1781099979.628966,normal
3023,1781099979.630100,normal
3024,1781099979.631123,normal
3025,1781099979.632544,normal
3026,1781099979.633801,normal
3027,1781099979.634547,normal
3028,1781099979.635876,normal
3029,1781099979.636871,normal
3030,1781099979.637607,normal
3031,1781099979.639235,normal
3032,1781099979.640222,normal
3033,1781099979.640959,normal
3034,1781099979.641970,normal
3035,1781099979.642991,normal
3036,1781099979.644156,normal
3037,1781099979.645056,normal
3038,1781099979.646185,normal
3039,1781099979.646924,normal
3040,1781099979.647977,http_flood
3041,1781099979.648705,http_flood
3042,1781099979.650191,normal
3043,1781099979.651256,normal
3044,1781099979.652141,normal
3045,1781099979.652983,normal
3046,1781099979.654022,normal
3047,1781099979.654700,normal
3048,1781099979.655484,normal
3049,1781099979.656769,normal
3050,1781099979.657978,normal
3051,1781099979.659248,normal
3052,1781099979.660285,normal
3053,1781099979.661421,normal
3054,1781099979.662327,normal
3055,1781099979.663061,normal
3056,1781099979.663841,normal
3057,1781099979.664925,normal
3058,1781099979.665629,normal
3059,1781099979.666495,normal
3060,1781099979.667339,normal
3061,1781099979.668351,normal
3062,1781099979.669513,normal
3063,1781099979.670664,normal
3064,1781099979.671663,normal
3065,1781099979.672418,normal
3066,1781099979.673615,normal
3067,1781099979.674541,normal
3068,1781099979.675690,normal
3069,1781099979.676232,normal
3070,1781099979.677379,normal
3071,1781099979.678315,normal
3072,1781099979.679145,normal
3073,1781099979.680082,normal
3074,1781099979.680775,normal
3075,1781099979.681494,normal
3076,1781099979.682253,normal
3077,1781099979.683464,normal
3078,1781099979.685024,normal
3079,1781099979.685913,normal
3080,1781099979.686729,normal
3081,1781099979.688078,normal
3082,1781099979.689123,normal
3083,1781099979.690284,normal
3084,1781099979.691202,normal
3085,1781099979.692211,normal
3086,1781099979.693457,normal
3087,1781099979.694512,normal
3088,1781099979.695297,normal
3089,1781099979.696464,normal
3090,1781099979.697698,normal
3091,1781099979.698831,normal
3092,1781099979.699813,normal
3093,1781099979.701110,normal
3094,1781099979.701849,normal
3095,1781099979.702932,normal
3096,1781099979.704019,normal
3097,1781099979.704956,normal
3098,1781099979.706015,normal
3099,1781099979.706747,normal
3100,1781099979.707553,normal
3101,1781099979.708780,normal
3102,1781099979.709802,normal
3103,1781099979.710821,normal
3104,1781099979.711603,normal
3105,1781099979.712634,normal
3106,1781099979.713423,normal
3107,1781099979.714337,normal
3108,1781099979.715054,normal
3109,1781099979.716071,normal
3110,1781099979.717219,normal
3111,1781099979.718254,normal
3112,1781099979.719167,normal
3113,1781099979.720223,normal
3114,1781099979.720949,normal
3115,1781099979.721948,normal
3116,1781099979.723172,normal
3117,1781099979.724129,normal
3118,1781099979.725325,normal
3119,1781099979.726251,normal
3120,1781099979.727522,normal
3121,1781099979.728391,normal
3122,1781099979.729388,normal
3123,1781099979.730858,normal
3124,1781099979.731957,normal
3125,1781099979.732869,normal
3126,1781099979.733601,normal
3127,1781099979.734330,normal
3128,1781099979.735280,normal
3129,1781099979.736354,normal
3130,1781099979.737446,normal
3131,1781099979.738651,normal
3132,1781099979.739570,normal
3133,1781099979.740568,http_flood
3134,1781099979.741528,normal
3135,1781099979.742368,normal
3136,1781099979.743330,normal
3137,1781099979.744210,normal
3138,1781099979.745440,normal
3139,1781099979.746434,normal
3140,1781099979.747133,normal
3141,1781099979.748445,normal
3142,1781099979.749388,normal
3143,1781099979.750760,normal
3144,1781099979.751824,normal
3145,1781099979.752637,normal
3146,1781099979.753539,normal
3147,1781099979.754908,normal
3148,1781099979.756337,normal
3149,1781099979.756988,normal
3150,1781099979.757995,normal
3151,1781099979.758729,normal
3152,1781099979.759549,normal
3153,1781099979.760968,normal
3154,1781099979.761617,normal
3155,1781099979.762800,normal
3156,1781099979.763847,normal
3157,1781099979.764883,normal
3158,1781099979.766204,normal
3159,1781099979.767164,udp_reflection
3160,1781099979.767874,normal
3161,1781099979.768864,normal
3162,1781099979.769883,normal
3163,1781099979.770714,normal
3164,1781099979.771386,normal
3165,1781099979.772652,normal
3166,1781099979.774010,normal
3167,1781099979.775064,normal
3168,1781099979.776057,normal
3169,1781099979.777047,udp_reflection
3170,1781099979.777932,normal
3171,1781099979.778613,normal
3172,1781099979.778986,normal
3173,1781099979.779676,normal
3174,1781099979.780761,normal
3175,1781099979.782172,normal
3176,1781099979.783326,normal
3177,1781099979.784304,normal
3178,1781099979.785167,normal
3179,1781099979.786135,normal
3180,1781099979.787035,normal
3181,1781099979.788052,normal
3182,1781099979.789073,normal
3183,1781099979.789958,normal
3184,1781099979.790857,normal
3185,1781099979.791745,normal
3186,1781099979.792974,normal
3187,1781099979.793820,normal
3188,1781099979.794774,normal
3189,1781099979.795634,normal
3190,1781099979.796507,normal
3191,1781099979.798007,normal
3192,1781099979.799126,normal
3193,1781099979.800182,normal
3194,1781099979.801229,normal
3195,1781099979.802103,normal
3196,1781099979.803179,normal
3197,1781099979.804031,normal
3198,1781099979.805104,normal
3199,1781099979.806345,normal
3200,1781099979.807124,normal
3201,1781099979.808092,normal
3202,1781099979.809156,normal
3203,1781099979.809768,normal
3204,1781099979.810906,normal
3205,1781099979.811923,normal
3206,1781099979.812875,normal
3207,1781099979.813780,normal
3208,1781099979.814423,http_flood
3209,1781099979.815697,normal
3210,1781099979.816453,normal
3211,1781099979.817118,normal
3212,1781099979.818151,normal
3213,1781099979.819124,normal
3214,1781099979.820072,normal
3215,1781099979.821128,normal
3216,1781099979.821861,normal
3217,1781099979.822649,normal
3218,1781099979.823499,normal
3219,1781099979.824901,normal
3220,1781099979.825881,normal
3221,1781099979.826581,normal
3222,1781099979.827521,http_flood
3223,1781099979.828516,normal
3224,1781099979.829278,normal
3225,1781099979.830630,normal
3226,1781099979.831864,normal
3227,1781099979.832964,normal
3228,1781099979.833983,normal
3229,1781099979.835707,normal
3230,1781099979.836498,syn_flood
3231,1781099979.837466,normal
3232,1781099979.838760,normal
3233,1781099979.839812,normal
3234,1781099979.840665,normal
3235,1781099979.841340,normal
3236,1781099979.842281,normal
3237,1781099979.842949,normal
3238,1781099979.844232,normal
3239,1781099979.845179,normal
3240,1781099979.846135,normal
3241,1781099979.846836,normal
3242,1781099979.847501,normal
3243,1781099979.848348,normal
3244,1781099979.849005,normal
3245,1781099979.849846,normal
3246,1781099979.850554,normal
3247,1781099979.851539,normal
3248,1781099979.852385,normal
3249,1781099979.853287,normal
3250,1781099979.853972,normal
3251,1781099979.854755,normal
3252,1781099979.855488,normal
3253,1781099979.856472,normal
3254,1781099979.857030,normal
3255,1781099979.857909,normal
3256,1781099979.858708,normal
3257,1781099979.859842,normal
3258,1781099979.860712,normal
3259,1781099979.861765,normal
3260,1781099979.862970,normal
3261,1781099979.863714,normal
3262,1781099979.865070,normal
3263,1781099979.865844,normal
3264,1781099979.866962,normal
3265,1781099979.868112,normal
3266,1781099979.868765,normal
3267,1781099979.869612,normal
3268,1781099979.870296,normal
3269,1781099979.871218,normal
3270,1781099979.871981,normal
3271,1781099979.873037,normal
3272,1781099979.874160,normal
3273,1781099979.875233,normal
3274,1781099979.876081,normal
3275,1781099979.877172,http_flood
3276,1781099979.878791,normal
3277,1781099979.879657,normal
3278,1781099979.880821,normal
3279,1781099979.881706,normal
3280,1781099979.882403,normal
3281,1781099979.883322,normal
3282,1781099979.884114,normal
3283,1781099979.884992,normal
3284,1781099979.886120,normal
3285,1781099979.886866,normal
3286,1781099979.887623,normal
3287,1781099979.888357,normal
3288,1781099979.889239,normal
3289,1781099979.890092,normal
3290,1781099979.891043,normal
3291,1781099979.892059,normal
3292,1781099979.892891,normal
3293,1781099979.893695,normal
3294,1781099979.894755,normal
3295,1781099979.895385,http_flood
3296,1781099979.896330,normal
3297,1781099979.897544,normal
3298,1781099979.898259,normal
3299,1781099979.899080,normal
3300,1781099979.900746,normal
3301,1781099979.901738,normal
3302,1781099979.902710,normal
3303,1781099979.903255,normal
3304,1781099979.904618,http_flood
3305,1781099979.905234,normal
3306,1781099979.906469,normal
3307,1781099979.907841,normal
3308,1781099979.908649,normal
3309,1781099979.910120,normal
3310,1781099979.910986,normal
3311,1781099979.912240,normal
3312,1781099979.913443,normal
3313,1781099979.914187,normal
3314,1781099979.915251,normal
3315,1781099979.916383,normal
3316,1781099979.917536,normal
3317,1781099979.918327,http_flood
3318,1781099979.919259,normal
3319,1781099979.920393,normal
3320,1781099979.921666,normal
3321,1781099979.922642,normal
3322,1781099979.923384,normal
3323,1781099979.924172,normal
3324,1781099979.925293,normal
3325,1781099979.926202,normal
3326,1781099979.927009,normal
3327,1781099979.927855,normal
3328,1781099979.928674,normal
3329,1781099979.929546,normal
3330,1781099979.930254,normal
3331,1781099979.931149,normal
3332,1781099979.932606,normal
3333,1781099979.933171,normal
3334,1781099979.933973,normal
3335,1781099979.934863,normal
3336,1781099979.935411,syn_flood
3337,1781099979.936085,normal
3338,1781099979.937210,normal
3339,1781099979.938145,normal
3340,1781099979.939156,normal
3341,1781099979.939963,normal
3342,1781099979.940956,normal
3343,1781099979.941824,normal
3344,1781099979.942547,normal
3345,1781099979.943344,normal
3346,1781099979.944506,normal
3347,1781099979.945232,normal
3348,1781099979.946213,normal
3349,1781099979.947234,normal
3350,1781099979.948162,normal
3351,1781099979.949108,normal
3352,1781099979.949945,normal
3353,1781099979.950610,normal
3354,1781099979.951480,normal
3355,1781099979.952380,normal
3356,1781099979.953462,normal
3357,1781099979.954499,normal
3358,1781099979.955267,normal
3359,1781099979.955978,normal
3360,1781099979.957064,normal
3361,1781099979.958408,normal
3362,1781099979.959051,normal
3363,1781099979.960034,normal
3364,1781099979.960848,normal
3365,1781099979.961848,normal
3366,1781099979.962930,normal
3367,1781099979.963730,normal
3368,1781099979.964757,normal
3369,1781099979.965701,normal
3370,1781099979.966595,normal
3371,1781099979.967574,normal
3372,1781099979.968578,syn_flood
3373,1781099979.969322,normal
3374,1781099979.970219,normal
3375,1781099979.970879,normal
3376,1781099979.971787,normal
3377,1781099979.972567,normal
3378,1781099979.973301,normal
3379,1781099979.974706,normal
3380,1781099979.975842,normal
3381,1781099979.976969,normal
3382,1781099979.978104,normal
3383,1781099979.979233,normal
3384,1781099979.980093,normal
3385,1781099979.980790,normal
3386,1781099979.981475,normal
3387,1781099979.982484,normal
3388,1781099979.983420,normal
3389,1781099979.984610,normal
3390,1781099979.985440,normal
3391,1781099979.986102,normal
3392,1781099979.986887,normal
3393,1781099979.987747,normal
3394,1781099979.988316,normal
3395,1781099979.989447,normal
3396,1781099979.990398,normal
3397,1781099979.991693,udp_reflection
3398,1781099979.992539,normal
3399,1781099979.993315,syn_flood
3400,1781099979.994105,normal
3401,1781099979.995275,normal
3402,1781099979.996447,normal
3403,1781099979.997210,normal
3404,1781099979.998338,normal
3405,1781099979.998909,normal
3406,1781099979.999438,normal
3407,1781099980.000483,normal
3408,1781099980.001416,normal
3409,1781099980.002209,normal
3410,1781099980.002974,http_flood
3411,1781099980.003987,normal
3412,1781099980.005175,normal
3413,1781099980.006047,normal
3414,1781099980.006760,normal
3415,1781099980.007480,normal
3416,1781099980.008274,normal
3417,1781099980.009431,normal
3418,1781099980.010614,normal
3419,1781099980.011595,normal
3420,1781099980.012224,normal
3421,1781099980.013108,normal
3422,1781099980.013721,normal
3423,1781099980.014838,normal
3424,1781099980.015649,normal
3425,1781099980.016977,normal
3426,1781099980.017836,normal
3427,1781099980.018705,normal
3428,1781099980.019688,normal
3429,1781099980.020831,normal
3430,1781099980.021970,normal
3431,1781099980.022868,normal
3432,1781099980.023798,normal
3433,1781099980.025005,normal
3434,1781099980.026262,normal
3435,1781099980.026993,normal
3436,1781099980.027561,normal
3437,1781099980.028296,normal
3438,1781099980.029360,normal
3439,1781099980.030424,normal
3440,1781099980.031309,normal
3441,1781099980.031909,normal
3442,1781099980.032547,normal
3443,1781099980.033176,normal
3444,1781099980.034264,normal
3445,1781099980.035938,normal
3446,1781099980.036751,normal
3447,1781099980.037624,normal
3448,1781099980.038363,normal
3449,1781099980.039512,normal
3450,1781099980.040452,http_flood
3451,1781099980.041561,normal
3452,1781099980.042637,normal
3453,1781099980.043413,normal
3454,1781099980.044049,normal
3455,1781099980.044914,syn_flood
3456,1781099980.045885,normal
3457,1781099980.046888,normal
3458,1781099980.047704,normal
3459,1781099980.048447,normal
3460,1781099980.049433,normal
3461,1781099980.050373,normal
3462,1781099980.051091,normal
3463,1781099980.052077,normal
3464,1781099980.053297,normal
3465,1781099980.054446,syn_flood
3466,1781099980.055140,normal
3467,1781099980.056119,http_flood
3468,1781099980.057162,normal
3469,1781099980.057977,normal
3470,1781099980.058628,normal
3471,1781099980.059307,normal
3472,1781099980.060344,normal
3473,1781099980.061060,normal
3474,1781099980.062287,normal
3475,1781099980.063475,normal
3476,1781099980.064380,normal
3477,1781099980.065081,normal
3478,1781099980.066054,http_flood
3479,1781099980.066975,normal
3480,1781099980.067886,normal
3481,1781099980.068829,normal
3482,1781099980.069418,normal
3483,1781099980.070558,normal
3484,1781099980.071690,normal
3485,1781099980.072354,normal
3486,1781099980.073284,normal
3487,1781099980.074722,normal
3488,1781099980.075749,normal
3489,1781099980.076814,normal
3490,1781099980.077697,normal
3491,1781099980.078498,normal
3492,1781099980.079421,normal
3493,1781099980.080822,normal
3494,1781099980.081672,normal
3495,1781099980.082481,normal
3496,1781099980.083326,normal
3497,1781099980.084105,normal
3498,1781099980.084879,normal
3499,1781099980.085825,normal
3500,1781099980.086852,normal
3501,1781099980.087647,normal
3502,1781099980.088313,normal
3503,1781099980.089141,normal
3504,1781099980.090075,normal
3505,1781099980.090976,normal
3506,1781099980.091696,normal
3507,1781099980.092426,normal
3508,1781099980.093648,normal
3509,1781099980.094424,normal
3510,1781099980.095238,normal
3511,1781099980.096140,normal
3512,1781099980.096835,normal
3513,1781099980.097614,normal
3514,1781099980.098201,normal
3515,1781099980.099014,normal
3516,1781099980.099651,normal
3517,1781099980.100688,normal
3518,1781099980.101464,normal
3519,1781099980.102548,normal
3520,1781099980.104306,normal
3521,1781099980.105278,normal
3522,1781099980.106365,normal
3523,1781099980.107266,normal
3524,1781099980.108187,normal
3525,1781099980.108970,normal
3526,1781099980.110027,normal
3527,1781099980.110728,http_flood
3528,1781099980.112003,normal
3529,1781099980.113193,normal
3530,1781099980.114150,normal
3531,1781099980.115181,normal
3532,1781099980.116572,normal
3533,1781099980.117535,normal
3534,1781099980.119049,normal
3535,1781099980.119880,normal
3536,1781099980.120729,normal
3537,1781099980.121513,normal
3538,1781099980.122379,normal
3539,1781099980.123773,normal
3540,1781099980.124973,normal
3541,1781099980.125853,normal
3542,1781099980.126954,http_flood
3543,1781099980.127947,normal
3544,1781099980.128746,normal
3545,1781099980.129460,normal
3546,1781099980.130230,normal
3547,1781099980.131087,normal
3548,1781099980.131744,normal
3549,1781099980.132680,normal
3550,1781099980.133816,normal
3551,1781099980.134726,normal
3552,1781099980.135900,normal
3553,1781099980.136795,normal
