packet_index,timestamp,label
3724,1781099999.365916,udp_reflection
3725,1781099999.367312,udp_reflection
3726,1781099999.368942,udp_reflection
3727,1781099999.370518,udp_reflection
3728,1781099999.371866,normal
3729,1781099999.372876,udp_reflection
3730,1781099999.374004,udp_reflection
3731,1781099999.375173,udp_reflection
3732,1781099999.376163,udp_reflection
3733,1781099999.377445,udp_reflection
3734,1781099999.379010,udp_reflection
3735,1781099999.380696,udp_reflection
3736,1781099999.381436,udp_reflection
3737,1781099999.382854,udp_reflection
3738,1781099999.384175,udp_reflection
3739,1781099999.385693,udp_reflection
3740,1781099999.386902,normal
3741,1781099999.387838,udp_reflection
3742,1781099999.388987,normal
3743,1781099999.390219,udp_reflection
3744,1781099999.391793,udp_reflection
3745,1781099999.393248,udp_reflection
3746,1781099999.394940,udp_reflection
3747,1781099999.396182,udp_reflection
3748,1781099999.397727,normal
3749,1781099999.399263,udp_reflection
3750,1781099999.400332,udp_reflection
3751,1781099999.401353,udp_reflection
3752,1781099999.402062,udp_reflection
3753,1781099999.403677,normal
3754,1781099999.404775,udp_reflection
3755,1781099999.406231,udp_reflection
3756,1781099999.407649,udp_reflection
3757,1781099999.409031,udp_reflection
3758,1781099999.410074,udp_reflection
3759,1781099999.411381,udp_reflection
3760,1781099999.412903,udp_reflection
3761,1781099999.413998,normal
3762,1781099999.415178,udp_reflection
3763,1781099999.416011,udp_reflection
3764,1781099999.417293,udp_reflection
3765,1781099999.418987,udp_reflection
3766,1781099999.420106,udp_reflection
3767,1781099999.421440,normal
3768,1781099999.423481,normal
3769,1781099999.424680,udp_reflection
3770,1781099999.426107,udp_reflection
3771,1781099999.427708,udp_reflection
3772,1781099999.429216,udp_reflection
3773,1781099999.430668,udp_reflection
3774,1781099999.431989,normal
3775,1781099999.432913,udp_reflection
3776,1781099999.434648,udp_reflection
3777,1781099999.436053,udp_reflection
3778,1781099999.437526,udp_reflection
3779,1781099999.438671,udp_reflection
3780,1781099999.439790,udp_reflection
3781,1781099999.440716,udp_reflection
3782,1781099999.442160,udp_reflection
3783,1781099999.443406,udp_reflection
3784,1781099999.444679,udp_reflection
3785,1781099999.446111,udp_reflection
3786,1781099999.447133,udp_reflection
3787,1781099999.448806,normal
3788,1781099999.450236,normal
3789,1781099999.451167,udp_reflection
3790,1781099999.452191,udp_reflection
3791,1781099999.453826,normal
3792,1781099999.454869,udp_reflection
3793,1781099999.455871,normal
3794,1781099999.457107,udp_reflection
3795,1781099999.458087,udp_reflection
3796,1781099999.459301,udp_reflection
3797,1781099999.460548,udp_reflection
3798,1781099999.461884,normal
3799,1781099999.463574,udp_reflection
3800,1781099999.464913,udp_reflection
3801,1781099999.466896,udp_reflection
3802,1781099999.468095,udp_reflection
3803,1781099999.469241,udp_reflection
3804,1781099999.470470,udp_reflection
3805,1781099999.471640,udp_reflection
3806,1781099999.472784,normal
3807,1781099999.473778,udp_reflection
3808,1781099999.474934,normal
3809,1781099999.476130,udp_reflection
3810,1781099999.477105,udp_reflection
3811,1781099999.478833,normal
3812,1781099999.480088,udp_reflection
3813,1781099999.481286,udp_reflection
3814,1781099999.482941,udp_reflection
3815,1781099999.483838,udp_reflection
3816,1781099999.484900,udp_reflection
3817,1781099999.485855,udp_reflection
3818,1781099999.486794,udp_reflection
3819,1781099999.488229,udp_reflection
3820,1781099999.489667,udp_reflection
3821,1781099999.491051,udp_reflection
3822,1781099999.492019,udp_reflection
3823,1781099999.493207,udp_reflection
3824,1781099999.495033,udp_reflection
3825,1781099999.496063,udp_reflection
3826,1781099999.496965,udp_reflection
3827,1781099999.498025,normal
3828,1781099999.499195,normal
3829,1781099999.500176,udp_reflection
3830,1781099999.501040,udp_reflection
3831,1781099999.502014,normal
3832,1781099999.502911,udp_reflection
3833,1781099999.504527,udp_reflection
3834,1781099999.505591,normal
3835,1781099999.507312,udp_reflection
3836,1781099999.508362,udp_reflection
3837,1781099999.509332,udp_reflection
3838,1781099999.510392,udp_reflection
3839,1781099999.511621,udp_reflection
3840,1781099999.512780,udp_reflection
3841,1781099999.514202,udp_reflection
3842,1781099999.515151,udp_reflection
3843,1781099999.516151,udp_reflection
3844,1781099999.517303,udp_reflection
3845,1781099999.518365,udp_reflection
3846,1781099999.519640,udp_reflection
3847,1781099999.520825,udp_reflection
3848,1781099999.521880,normal
3849,1781099999.523297,udp_reflection
3850,1781099999.524503,normal
3851,1781099999.525695,udp_reflection
3852,1781099999.526954,udp_reflection
3853,1781099999.528327,udp_reflection
3854,1781099999.529513,udp_reflection
3855,1781099999.530398,udp_reflection
3856,1781099999.531739,udp_reflection
3857,1781099999.533182,normal
3858,1781099999.534369,udp_reflection
3859,1781099999.535250,udp_reflection
3860,1781099999.536215,udp_reflection
3861,1781099999.537549,udp_reflection
3862,1781099999.538703,udp_reflection
3863,1781099999.540336,udp_reflection
3864,1781099999.541379,normal
3865,1781099999.542866,udp_reflection
3866,1781099999.543732,udp_reflection
3867,1781099999.544849,udp_reflection
3868,1781099999.545683,normal
3869,1781099999.546757,udp_reflection
3870,1781099999.547802,udp_reflection
3871,1781099999.549253,udp_reflection
3872,1781099999.550963,udp_reflection
3873,1781099999.552277,udp_reflection
3874,1781099999.553645,udp_reflection
3875,1781099999.554869,udp_reflection
3876,1781099999.555840,udp_reflection
3877,1781099999.557207,udp_reflection
3878,1781099999.558558,udp_reflection
3879,1781099999.560410,udp_reflection
3880,1781099999.561570,udp_reflection
3881,1781099999.563156,udp_reflection
3882,1781099999.564226,udp_reflection
3883,1781099999.565171,udp_reflection
3884,1781099999.566155,udp_reflection
3885,1781099999.567906,normal
3886,1781099999.569291,udp_reflection
3887,1781099999.570473,udp_reflection
3888,1781099999.571404,udp_reflection
3889,1781099999.572400,normal
3890,1781099999.573354,udp_reflection
3891,1781099999.574493,udp_reflection
3892,1781099999.575521,udp_reflection
3893,1781099999.576686,udp_reflection
3894,1781099999.577631,udp_reflection
3895,1781099999.578947,normal
3896,1781099999.580246,udp_reflection
3897,1781099999.581643,udp_reflection
3898,1781099999.582814,udp_reflection
3899,1781099999.583776,udp_reflection
3900,1781099999.585276,udp_reflection
3901,1781099999.586607,normal
3902,1781099999.587947,udp_reflection
3903,1781099999.589251,udp_reflection
3904,1781099999.590405,udp_reflection
3905,1781099999.591479,udp_reflection
3906,1781099999.592867,udp_reflection
3907,1781099999.594563,udp_reflection
3908,1781099999.595728,udp_reflection
3909,1781099999.596715,udp_reflection
3910,1781099999.597436,udp_reflection
3911,1781099999.598538,udp_reflection
3912,1781099999.599500,udp_reflection
3913,1781099999.601136,normal
3914,1781099999.602055,udp_reflection
3915,1781099999.603276,udp_reflection
3916,1781099999.604948,udp_reflection
3917,1781099999.606248,udp_reflection
3918,1781099999.607347,udp_reflection
3919,1781099999.608180,udp_reflection
3920,1781099999.609900,udp_reflection
3921,1781099999.611404,udp_reflection
3922,1781099999.613274,udp_reflection
3923,1781099999.614784,udp_reflection
3924,1781099999.616316,udp_reflection
3925,1781099999.617124,udp_reflection
3926,1781099999.618223,udp_reflection
3927,1781099999.619488,udp_reflection
3928,1781099999.620515,udp_reflection
3929,1781099999.621375,udp_reflection
3930,1781099999.623194,udp_reflection
3931,1781099999.624328,udp_reflection
3932,1781099999.625686,udp_reflection
3933,1781099999.626914,udp_reflection
3934,1781099999.627895,udp_reflection
3935,1781099999.629346,udp_reflection
3936,1781099999.630391,udp_reflection
3937,1781099999.631107,udp_reflection
3938,1781099999.632082,udp_reflection
3939,1781099999.633041,udp_reflection
3940,1781099999.634195,udp_reflection
3941,1781099999.635330,udp_reflection
3942,1781099999.636307,udp_reflection
3943,1781099999.637547,udp_reflection
3944,1781099999.638341,udp_reflection
3945,1781099999.639776,udp_reflection
3946,1781099999.640991,udp_reflection
3947,1781099999.642427,udp_reflection
3948,1781099999.643454,udp_reflection
3949,1781099999.644760,normal
3950,1781099999.645907,udp_reflection
3951,1781099999.646688,udp_reflection
3952,1781099999.647748,udp_reflection
3953,1781099999.649074,udp_reflection
3954,1781099999.649936,udp_reflection
3955,1781099999.651003,normal
3956,1781099999.652677,udp_reflection
3957,1781099999.653813,normal
3958,1781099999.655357,udp_reflection
3959,1781099999.656268,udp_reflection
3960,1781099999.657066,normal
3961,1781099999.658170,udp_reflection
3962,1781099999.659657,udp_reflection
3963,1781099999.660499,udp_reflection
3964,1781099999.662129,udp_reflection
3965,1781099999.663351,udp_reflection
3966,1781099999.664474,udp_reflection
3967,1781099999.665565,udp_reflection
3968,1781099999.666574,udp_reflection
3969,1781099999.667472,udp_reflection
3970,1781099999.668994,udp_reflection
3971,1781099999.669798,normal
3972,1781099999.670966,udp_reflection
3973,1781099999.672756,udp_reflection
3974,1781099999.673902,udp_reflection
3975,1781099999.675324,udp_reflection
3976,1781099999.676046,udp_reflection
3977,1781099999.677624,udp_reflection
3978,1781099999.679390,udp_reflection
3979,1781099999.680756,udp_reflection
3980,1781099999.681453,udp_reflection
3981,1781099999.682544,udp_reflection
3982,1781099999.683278,udp_reflection
3983,1781099999.684313,udp_reflection
3984,1781099999.685201,normal
3985,1781099999.686193,udp_reflection
3986,1781099999.687024,udp_reflection
3987,1781099999.687942,udp_reflection
3988,1781099999.688651,udp_reflection
3989,1781099999.690427,udp_reflection
3990,1781099999.691507,normal
3991,1781099999.692949,udp_reflection
3992,1781099999.694193,normal
3993,1781099999.695433,udp_reflection
3994,1781099999.696441,udp_reflection
3995,1781099999.697207,udp_reflection
3996,1781099999.698149,udp_reflection
3997,1781099999.699317,udp_reflection
3998,1781099999.700165,udp_reflection
3999,1781099999.701710,udp_reflection
4000,1781099999.702970,udp_reflection
4001,1781099999.704037,udp_reflection
4002,1781099999.705146,udp_reflection
4003,1781099999.706264,udp_reflection
4004,1781099999.707370,udp_reflection
4005,1781099999.708672,udp_reflection
4006,1781099999.709636,normal
4007,1781099999.710662,udp_reflection
4008,1781099999.712073,udp_reflection
4009,1781099999.713248,udp_reflection
4010,1781099999.714433,udp_reflection
4011,1781099999.715499,udp_reflection
4012,1781099999.716577,udp_reflection
4013,1781099999.717452,udp_reflection
4014,1781099999.718440,udp_reflection
4015,1781099999.719329,normal
4016,1781099999.720308,normal
4017,1781099999.721276,udp_reflection
4018,1781099999.722566,udp_reflection
4019,1781099999.723718,udp_reflection
4020,1781099999.724978,udp_reflection
4021,1781099999.726192,udp_reflection
4022,1781099999.727272,udp_reflection
4023,1781099999.728546,udp_reflection
4024,1781099999.729446,udp_reflection
4025,1781099999.730271,udp_reflection
4026,1781099999.731214,normal
4027,1781099999.733429,udp_reflection
4028,1781099999.734078,udp_reflection
4029,1781099999.734820,normal
4030,1781099999.735775,udp_reflection
4031,1781099999.736849,udp_reflection
4032,1781099999.737870,normal
4033,1781099999.739173,udp_reflection
4034,1781099999.740508,udp_reflection
4035,1781099999.741829,udp_reflection
4036,1781099999.743404,udp_reflection
4037,1781099999.744224,udp_reflection
4038,1781099999.744978,udp_reflection
4039,1781099999.746086,udp_reflection
4040,1781099999.747150,normal
4041,1781099999.748188,udp_reflection
4042,1781099999.749678,udp_reflection
4043,1781099999.750327,udp_reflection
4044,1781099999.751571,udp_reflection
4045,1781099999.752582,udp_reflection
4046,1781099999.753774,udp_reflection
4047,1781099999.755331,udp_reflection
4048,1781099999.756356,udp_reflection
4049,1781099999.757668,udp_reflection
4050,1781099999.758713,udp_reflection
4051,1781099999.759674,udp_reflection
4052,1781099999.760585,udp_reflection
4053,1781099999.761912,udp_reflection
4054,1781099999.763063,udp_reflection
4055,1781099999.763776,udp_reflection
4056,1781099999.765130,udp_reflection
4057,1781099999.765987,udp_reflection
4058,1781099999.766837,normal
4059,1781099999.767721,udp_reflection
4060,1781099999.768928,normal
4061,1781099999.769686,udp_reflection
4062,1781099999.770359,udp_reflection
4063,1781099999.771377,normal
4064,1781099999.772325,udp_reflection
4065,1781099999.773278,udp_reflection
4066,1781099999.774263,normal
4067,1781099999.775226,udp_reflection
4068,1781099999.776400,udp_reflection
4069,1781099999.777553,udp_reflection
4070,1781099999.778910,normal
4071,1781099999.779726,udp_reflection
4072,1781099999.780651,udp_reflection
4073,1781099999.781438,udp_reflection
4074,1781099999.782269,normal
4075,1781099999.783683,udp_reflection
4076,1781099999.784216,udp_reflection
4077,1781099999.785572,udp_reflection
4078,1781099999.786624,udp_reflection
4079,1781099999.788048,udp_reflection
4080,1781099999.789133,udp_reflection
4081,1781099999.790770,udp_reflection
4082,1781099999.791592,normal
4083,1781099999.792436,udp_reflection
4084,1781099999.793554,udp_reflection
4085,1781099999.795098,udp_reflection
4086,1781099999.796388,udp_reflection
4087,1781099999.797596,udp_reflection
4088,1781099999.798596,udp_reflection
4089,1781099999.799793,udp_reflection
4090,1781099999.800714,normal
4091,1781099999.801744,udp_reflection
4092,1781099999.802751,udp_reflection
4093,1781099999.803889,normal
4094,1781099999.804611,udp_reflection
4095,1781099999.805375,udp_reflection
4096,1781099999.806428,normal
4097,1781099999.807194,udp_reflection
4098,1781099999.808118,normal
4099,1781099999.809075,udp_reflection
4100,1781099999.809923,udp_reflection
4101,1781099999.811223,udp_reflection
4102,1781099999.812696,udp_reflection
4103,1781099999.813568,udp_reflection
4104,1781099999.814859,normal
4105,1781099999.815803,udp_reflection
4106,1781099999.816687,udp_reflection
4107,1781099999.817888,udp_reflection
4108,1781099999.818915,udp_reflection
4109,1781099999.819883,udp_reflection
4110,1781099999.820966,udp_reflection
4111,1781099999.822427,udp_reflection
4112,1781099999.823561,udp_reflection
4113,1781099999.824429,udp_reflection
4114,1781099999.825325,udp_reflection
4115,1781099999.826426,udp_reflection
4116,1781099999.827731,udp_reflection
4117,1781099999.828433,udp_reflection
4118,1781099999.829400,udp_reflection
4119,1781099999.830274,udp_reflection
4120,1781099999.831156,udp_reflection
4121,1781099999.832494,udp_reflection
4122,1781099999.833488,udp_reflection
4123,1781099999.834515,udp_reflection
4124,1781099999.835408,normal
4125,1781099999.836472,udp_reflection
4126,1781099999.837395,normal
4127,1781099999.838403,udp_reflection
4128,1781099999.840074,udp_reflection
4129,1781099999.840942,udp_reflection
4130,1781099999.842418,udp_reflection
4131,1781099999.843804,udp_reflection
4132,1781099999.844721,udp_reflection
4133,1781099999.845894,udp_reflection
4134,1781099999.847449,udp_reflection
4135,1781099999.848348,udp_reflection
4136,1781099999.849609,udp_reflection
4137,1781099999.850393,normal
4138,1781099999.851799,udp_reflection
4139,1781099999.852852,udp_reflection
4140,1781099999.854092,normal
4141,1781099999.855096,normal
4142,1781099999.856279,udp_reflection
4143,1781099999.857160,udp_reflection
4144,1781099999.858310,udp_reflection
4145,1781099999.859245,udp_reflection
4146,1781099999.859995,udp_reflection
4147,1781099999.860958,udp_reflection
4148,1781099999.861584,udp_reflection
4149,1781099999.862475,udp_reflection
4150,1781099999.863546,udp_reflection
4151,1781099999.864412,udp_reflection
4152,1781099999.865791,normal
4153,1781099999.867012,udp_reflection
4154,1781099999.868445,udp_reflection
4155,1781099999.869478,udp_reflection
4156,1781099999.870519,udp_reflection
4157,1781099999.871545,udp_reflection
4158,1781099999.872601,udp_reflection
4159,1781099999.873460,udp_reflection
4160,1781099999.874318,udp_reflection
4161,1781099999.875683,udp_reflection
4162,1781099999.876877,udp_reflection
4163,1781099999.878005,udp_reflection
4164,1781099999.879011,udp_reflection
4165,1781099999.879639,udp_reflection
4166,1781099999.880798,udp_reflection
4167,1781099999.881702,udp_reflection
4168,1781099999.882687,udp_reflection
4169,1781099999.883382,udp_reflection
4170,1781099999.884226,udp_reflection
4171,1781099999.885428,udp_reflection
4172,1781099999.886399,udp_reflection
4173,1781099999.887234,normal
4174,1781099999.888331,normal
4175,1781099999.889189,udp_reflection
4176,1781099999.890765,udp_reflection
4177,1781099999.891716,normal
4178,1781099999.892827,udp_reflection
4179,1781099999.893787,udp_reflection
4180,1781099999.894881,udp_reflection
4181,1781099999.895922,normal
4182,1781099999.896749,udp_reflection
4183,1781099999.898074,udp_reflection
4184,1781099999.899027,udp_reflection
4185,1781099999.900136,udp_reflection
4186,1781099999.901189,udp_reflection
4187,1781099999.902351,udp_reflection
4188,1781099999.903454,udp_reflection
4189,1781099999.904531,udp_reflection
4190,1781099999.905296,udp_reflection
4191,1781099999.906386,udp_reflection
4192,1781099999.907261,udp_reflection
4193,1781099999.908025,udp_reflection
4194,1781099999.909076,udp_reflection
4195,1781099999.909978,udp_reflection
4196,1781099999.911000,udp_reflection
4197,1781099999.911642,udp_reflection
4198,1781099999.912778,udp_reflection
4199,1781099999.914096,udp_reflection
4200,1781099999.914875,udp_reflection
4201,1781099999.915707,udp_reflection
4202,1781099999.916413,normal
4203,1781099999.917511,normal
4204,1781099999.918287,udp_reflection
4205,1781099999.919733,udp_reflection
4206,1781099999.920521,normal
4207,1781099999.921117,udp_reflection
4208,1781099999.922119,udp_reflection
4209,1781099999.923311,udp_reflection
4210,1781099999.924197,udp_reflection
4211,1781099999.925043,udp_reflection
4212,1781099999.925847,udp_reflection
4213,1781099999.926514,udp_reflection
4214,1781099999.927541,udp_reflection
4215,1781099999.928581,udp_reflection
4216,1781099999.929583,udp_reflection
4217,1781099999.930676,normal
4218,1781099999.931830,udp_reflection
4219,1781099999.932860,udp_reflection
4220,1781099999.933590,udp_reflection
4221,1781099999.935168,udp_reflection
4222,1781099999.936083,udp_reflection
4223,1781099999.937006,normal
4224,1781099999.937858,udp_reflection
4225,1781099999.938947,udp_reflection
4226,1781099999.939766,normal
4227,1781099999.940711,udp_reflection
4228,1781099999.941561,normal
4229,1781099999.942456,udp_reflection
4230,1781099999.943211,udp_reflection
4231,1781099999.943929,normal
4232,1781099999.944964,udp_reflection
4233,1781099999.946061,udp_reflection
4234,1781099999.946779,udp_reflection
4235,1781099999.947586,udp_reflection
4236,1781099999.948532,normal
4237,1781099999.949700,udp_reflection
4238,1781099999.950907,udp_reflection
4239,1781099999.951923,udp_reflection
4240,1781099999.952816,udp_reflection
4241,1781099999.954091,normal
4242,1781099999.955239,udp_reflection
4243,1781099999.956089,normal
4244,1781099999.957181,udp_reflection
4245,1781099999.957806,udp_reflection
4246,1781099999.958564,udp_reflection
4247,1781099999.959981,udp_reflection
4248,1781099999.961487,udp_reflection
4249,1781099999.962354,udp_reflection
4250,1781099999.963021,udp_reflection
4251,1781099999.963826,udp_reflection
4252,1781099999.964999,udp_reflection
4253,1781099999.966376,normal
4254,1781099999.967654,udp_reflection
4255,1781099999.968499,udp_reflection
4256,1781099999.969496,udp_reflection
4257,1781099999.970412,udp_reflection
4258,1781099999.971303,udp_reflection
4259,1781099999.972330,udp_reflection
4260,1781099999.973472,udp_reflection
4261,1781099999.974551,udp_reflection
4262,1781099999.975601,udp_reflection
4263,1781099999.976828,udp_reflection
4264,1781099999.977740,udp_reflection
4265,1781099999.978446,udp_reflection
4266,1781099999.979314,udp_reflection
4267,1781099999.980421,udp_reflection
4268,1781099999.981473,udp_reflection
4269,1781099999.982318,udp_reflection
4270,1781099999.983016,udp_reflection
4271,1781099999.984430,udp_reflection
4272,1781099999.985711,udp_reflection
4273,1781099999.986527,udp_reflection
4274,1781099999.987497,normal
4275,1781099999.988745,udp_reflection
4276,1781099999.989493,udp_reflection
4277,1781099999.990412,udp_reflection
4278,1781099999.991360,udp_reflection
4279,1781099999.992243,udp_reflection
4280,1781099999.993284,udp_reflection
4281,1781099999.994422,normal
4282,1781099999.995805,udp_reflection
4283,1781099999.996730,udp_reflection
4284,1781099999.997510,udp_reflection
4285,1781099999.998449,normal
4286,1781099999.999342,udp_reflection
4287,1781100000.000486,udp_reflection
4288,1781100000.001035,udp_reflection
4289,1781100000.001928,normal
4290,1781100000.002791,udp_reflection
4291,1781100000.003595,udp_reflection
4292,1781100000.004356,udp_reflection
4293,1781100000.005334,udp_reflection
4294,1781100000.006611,udp_reflection
4295,1781100000.007447,udp_reflection
4296,1781100000.008601,udp_reflection
4297,1781100000.009691,udp_reflection
4298,1781100000.010523,udp_reflection
4299,1781100000.011504,normal
4300,1781100000.012355,udp_reflection
4301,1781100000.014012,udp_reflection
4302,1781100000.014929,udp_reflection
4303,1781100000.016181,udp_reflection
4304,1781100000.017328,normal
4305,1781100000.018060,udp_reflection
4306,1781100000.018797,udp_reflection
4307,1781100000.019725,udp_reflection
4308,1781100000.020643,udp_reflection
4309,1781100000.021349,udp_reflection
4310,1781100000.022366,normal
4311,1781100000.023427,udp_reflection
4312,1781100000.024413,udp_reflection
4313,1781100000.025379,udp_reflection
4314,1781100000.026517,udp_reflection
4315,1781100000.027332,udp_reflection
4316,1781100000.028102,udp_reflection
4317,1781100000.028744,udp_reflection
4318,1781100000.029792,udp_reflection
4319,1781100000.030558,udp_reflection
4320,1781100000.031417,udp_reflection
4321,1781100000.032303,udp_reflection
4322,1781100000.033420,udp_reflection
4323,1781100000.034515,udp_reflection
4324,1781100000.035148,normal
4325,1781100000.036665,normal
4326,1781100000.037673,udp_reflection
4327,1781100000.038610,udp_reflection
4328,1781100000.039355,udp_reflection
4329,1781100000.040110,udp_reflection
4330,1781100000.040945,udp_reflection
4331,1781100000.041889,udp_reflection
4332,1781100000.042948,udp_reflection
4333,1781100000.044008,udp_reflection
4334,1781100000.045138,udp_reflection
4335,1781100000.046149,udp_reflection
4336,1781100000.047027,udp_reflection
4337,1781100000.047827,udp_reflection
4338,1781100000.048805,udp_reflection
4339,1781100000.049701,udp_reflection
4340,1781100000.050319,udp_reflection
4341,1781100000.050931,udp_reflection
4342,1781100000.051941,udp_reflection
4343,1781100000.052855,udp_reflection
4344,1781100000.053690,udp_reflection
4345,1781100000.054585,udp_reflection
4346,1781100000.055447,udp_reflection
4347,1781100000.056672,udp_reflection
4348,1781100000.057835,udp_reflection
4349,1781100000.058548,udp_reflection
4350,1781100000.059756,udp_reflection
4351,1781100000.060424,udp_reflection
4352,1781100000.061323,udp_reflection
4353,1781100000.062002,udp_reflection
4354,1781100000.063107,udp_reflection
4355,1781100000.063849,udp_reflection
4356,1781100000.064956,udp_reflection
4357,1781100000.065918,udp_reflection
4358,1781100000.066696,udp_reflection
4359,1781100000.067862,udp_reflection
4360,1781100000.068563,udp_reflection
4361,1781100000.069338,udp_reflection
4362,1781100000.070511,udp_reflection
4363,1781100000.071288,udp_reflection
4364,1781100000.071999,udp_reflection
4365,1781100000.073091,udp_reflection
4366,1781100000.073883,udp_reflection
4367,1781100000.075570,normal
4368,1781100000.076914,udp_reflection
4369,1781100000.077994,udp_reflection
4370,1781100000.078447,udp_reflection
4371,1781100000.079242,udp_reflection
4372,1781100000.080174,udp_reflection
4373,1781100000.081429,udp_reflection
4374,1781100000.082193,udp_reflection
4375,1781100000.084491,udp_reflection
4376,1781100000.085269,udp_reflection
4377,1781100000.086357,udp_reflection
4378,1781100000.087041,udp_reflection
4379,1781100000.088076,udp_reflection
4380,1781100000.089100,udp_reflection
4381,1781100000.089833,udp_reflection
4382,1781100000.090745,udp_reflection
4383,1781100000.091553,udp_reflection
4384,1781100000.092325,udp_reflection
4385,1781100000.093495,udp_reflection
4386,1781100000.094196,udp_reflection
4387,1781100000.094861,udp_reflection
4388,1781100000.095795,udp_reflection
4389,1781100000.096815,udp_reflection
4390,1781100000.098089,udp_reflection
4391,1781100000.098784,udp_reflection
4392,1781100000.099924,udp_reflection
4393,1781100000.100526,udp_reflection
4394,1781100000.101398,udp_reflection
4395,1781100000.101985,udp_reflection
4396,1781100000.102956,udp_reflection
4397,1781100000.103698,udp_reflection
4398,1781100000.104470,udp_reflection
4399,1781100000.105781,udp_reflection
4400,1781100000.106593,udp_reflection
4401,1781100000.107669,udp_reflection
4402,1781100000.108463,udp_reflection
4403,1781100000.109238,udp_reflection
4404,1781100000.110042,udp_reflection
4405,1781100000.111087,normal
4406,1781100000.112023,udp_reflection
4407,1781100000.112975,udp_reflection
4408,1781100000.113946,udp_reflection
4409,1781100000.115027,udp_reflection
4410,1781100000.115892,normal
4411,1781100000.117036,udp_reflection
4412,1781100000.118085,udp_reflection
4413,1781100000.118893,udp_reflection
4414,1781100000.119784,udp_reflection
4415,1781100000.120671,udp_reflection
4416,1781100000.121574,udp_reflection
4417,1781100000.122532,udp_reflection
4418,1781100000.123482,udp_reflection
4419,1781100000.124369,udp_reflection
4420,1781100000.125386,udp_reflection
4421,1781100000.126591,udp_reflection
4422,1781100000.127421,udp_reflection
4423,1781100000.128372,udp_reflection
4424,1781100000.129526,udp_reflection
4425,1781100000.130722,udp_reflection
4426,1781100000.131685,udp_reflection
4427,1781100000.132771,udp_reflection
4428,1781100000.133805,udp_reflection
4429,1781100000.134773,udp_reflection
4430,1781100000.135678,udp_reflection
4431,1781100000.136373,udp_reflection
4432,1781100000.137287,udp_reflection
4433,1781100000.138358,udp_reflection
4434,1781100000.139183,udp_reflection
4435,1781100000.139982,udp_reflection
4436,1781100000.140888,udp_reflection
4437,1781100000.141630,udp_reflection
4438,1781100000.142327,udp_reflection
4439,1781100000.143511,udp_reflection
4440,1781100000.144199,udp_reflection
4441,1781100000.145648,udp_reflection
4442,1781100000.146524,udp_reflection
4443,1781100000.147427,udp_reflection
4444,1781100000.148187,udp_reflection
4445,1781100000.148984,udp_reflection
4446,1781100000.150104,udp_reflection
4447,1781100000.150591,udp_reflection
4448,1781100000.151685,udp_reflection
4449,1781100000.152670,udp_reflection
4450,1781100000.153558,udp_reflection
4451,1781100000.154471,udp_reflection
4452,1781100000.155496,udp_reflection
4453,1781100000.156430,udp_reflection
4454,1781100000.157414,udp_reflection
4455,1781100000.157968,udp_reflection
4456,1781100000.158981,udp_reflection
4457,1781100000.160083,udp_reflection
4458,1781100000.160931,udp_reflection
4459,1781100000.161561,udp_reflection
4460,1781100000.162427,udp_reflection
4461,1781100000.163248,udp_reflection
4462,1781100000.164215,normal
4463,1781100000.165359,udp_reflection
4464,1781100000.166154,udp_reflection
4465,1781100000.167127,udp_reflection
4466,1781100000.167938,udp_reflection
4467,1781100000.168924,udp_reflection
4468,1781100000.169922,udp_reflection
4469,1781100000.170519,udp_reflection
4470,1781100000.171592,udp_reflection
4471,1781100000.172526,normal
4472,1781100000.173127,udp_reflection
4473,1781100000.174010,udp_reflection
4474,1781100000.175348,udp_reflection
4475,1781100000.176015,udp_reflection
4476,1781100000.177092,udp_reflection
4477,1781100000.177888,udp_reflection
4478,1781100000.179149,udp_reflection
4479,1781100000.180191,udp_reflection
4480,1781100000.181258,udp_reflection
4481,1781100000.182502,udp_reflection
4482,1781100000.183184,udp_reflection
4483,1781100000.184304,udp_reflection
4484,1781100000.184903,udp_reflection
4485,1781100000.185747,udp_reflection
4486,1781100000.186410,udp_reflection
4487,1781100000.187590,udp_reflection
4488,1781100000.188850,udp_reflection
4489,1781100000.189372,udp_reflection
4490,1781100000.190289,udp_reflection
4491,1781100000.190870,udp_reflection
4492,1781100000.191902,udp_reflection
4493,1781100000.192490,udp_reflection
4494,1781100000.193201,udp_reflection
4495,1781100000.194160,udp_reflection
4496,1781100000.195266,udp_reflection
4497,1781100000.195950,udp_reflection
4498,1781100000.196891,udp_reflection
4499,1781100000.197727,udp_reflection
4500,1781100000.198367,udp_reflection
4501,1781100000.199275,udp_reflection
4502,1781100000.200100,udp_reflection
4503,1781100000.200674,udp_reflection
4504,1781100000.201349,udp_reflection
4505,1781100000.202442,udp_reflection
4506,1781100000.203524,normal
4507,1781100000.204151,udp_reflection
4508,1781100000.204843,udp_reflection
4509,1781100000.205741,udp_reflection
4510,1781100000.206899,normal
4511,1781100000.207700,udp_reflection
4512,1781100000.208357,udp_reflection
4513,1781100000.209381,udp_reflection
4514,1781100000.210323,udp_reflection
4515,1781100000.211098,udp_reflection
4516,1781100000.211796,udp_reflection
4517,1781100000.213182,udp_reflection
4518,1781100000.213828,udp_reflection
4519,1781100000.214205,udp_reflection
4520,1781100000.214940,udp_reflection
4521,1781100000.215637,udp_reflection
