packet_index,timestamp,label
1558,1781099978.070796,normal
1559,1781099978.073662,normal
1560,1781099978.075625,normal
1561,1781099978.077611,normal
1562,1781099978.079111,normal
1563,1781099978.080327,normal
1564,1781099978.082049,normal
1565,1781099978.084517,normal
1566,1781099978.087188,normal
1567,1781099978.089632,normal
1568,1781099978.092603,normal
1569,1781099978.095915,normal
1570,1781099978.098148,normal
1571,1781099978.099839,normal
1572,1781099978.102074,normal
1573,1781099978.104879,normal
1574,1781099978.107098,normal
1575,1781099978.109248,normal
1576,1781099978.110882,normal
1577,1781099978.113105,normal
1578,1781099978.114866,normal
1579,1781099978.116556,normal
1580,1781099978.118948,normal
1581,1781099978.120855,normal
1582,1781099978.123701,normal
1583,1781099978.125622,normal
1584,1781099978.127605,normal
1585,1781099978.129079,normal
1586,1781099978.131653,normal
1587,1781099978.133128,normal
1588,1781099978.135368,normal
1589,1781099978.137514,normal
1590,1781099978.139225,normal
1591,1781099978.141510,normal
1592,1781099978.143151,normal
1593,1781099978.144478,normal
1594,1781099978.145930,normal
1595,1781099978.147698,normal
1596,1781099978.150653,normal
1597,1781099978.153131,normal
1598,1781099978.155232,normal
1599,1781099978.156551,normal
1600,1781099978.158361,normal
1601,1781099978.160009,normal
1602,1781099978.161534,normal
1603,1781099978.164768,normal
1604,1781099978.166634,normal
1605,1781099978.168295,normal
1606,1781099978.170411,normal
1607,1781099978.172161,normal
1608,1781099978.173754,normal
1609,1781099978.175307,normal
1610,1781099978.176924,normal
1611,1781099978.178718,normal
1612,1781099978.180642,normal
1613,1781099978.182379,normal
1614,1781099978.184452,normal
1615,1781099978.186413,normal
1616,1781099978.189547,normal
1617,1781099978.191180,normal
1618,1781099978.192598,normal
1619,1781099978.194528,normal
1620,1781099978.196301,normal
1621,1781099978.198770,normal
1622,1781099978.200498,normal
1623,1781099978.202395,normal
1624,1781099978.204857,normal
1625,1781099978.206907,normal
1626,1781099978.209698,normal
1627,1781099978.211707,normal
1628,1781099978.213939,normal
1629,1781099978.216304,normal
1630,1781099978.218623,normal
1631,1781099978.220987,normal
1632,1781099978.222911,normal
1633,1781099978.224504,normal
1634,1781099978.226713,normal
1635,1781099978.228440,normal
1636,1781099978.230745,normal
1637,1781099978.232372,normal
1638,1781099978.233959,normal
1639,1781099978.237105,normal
1640,1781099978.238544,normal
1641,1781099978.240537,normal
1642,1781099978.242191,normal
1643,1781099978.244984,normal
1644,1781099978.246959,normal
1645,1781099978.250378,normal
1646,1781099978.252219,normal
1647,1781099978.254461,normal
1648,1781099978.255910,normal
1649,1781099978.257936,normal
1650,1781099978.259623,normal
1651,1781099978.261043,normal
1652,1781099978.262396,normal
1653,1781099978.264228,normal
1654,1781099978.266001,normal
1655,1781099978.267627,normal
1656,1781099978.268930,normal
1657,1781099978.270981,normal
1658,1781099978.272904,normal
1659,1781099978.275075,normal
1660,1781099978.277007,normal
1661,1781099978.279369,normal
1662,1781099978.280973,normal
1663,1781099978.282817,normal
1664,1781099978.284518,normal
1665,1781099978.285971,normal
1666,1781099978.288371,normal
1667,1781099978.290213,normal
1668,1781099978.292125,normal
1669,1781099978.295029,normal
1670,1781099978.296765,normal
1671,1781099978.298778,normal
1672,1781099978.301105,normal
1673,1781099978.303280,normal
1674,1781099978.304852,normal
1675,1781099978.308033,normal
1676,1781099978.309388,normal
1677,1781099978.311201,normal
1678,1781099978.313662,normal
1679,1781099978.315556,normal
1680,1781099978.317553,normal
1681,1781099978.319527,normal
1682,1781099978.321536,normal
1683,1781099978.323368,normal
1684,1781099978.325553,normal
1685,1781099978.327449,normal
1686,1781099978.328865,normal
1687,1781099978.330683,normal
1688,1781099978.332204,normal
1689,1781099978.333948,normal
1690,1781099978.335910,normal
1691,1781099978.338141,normal
1692,1781099978.340197,normal
1693,1781099978.342881,normal
1694,1781099978.344970,normal
1695,1781099978.347329,normal
1696,1781099978.349516,normal
1697,1781099978.351600,normal
1698,1781099978.353721,normal
1699,1781099978.355995,normal
1700,1781099978.357856,normal
1701,1781099978.359298,normal
1702,1781099978.361923,normal
1703,1781099978.363435,normal
1704,1781099978.365470,normal
1705,1781099978.367312,normal
1706,1781099978.369530,normal
1707,1781099978.371433,normal
1708,1781099978.373742,normal
1709,1781099978.376135,normal
1710,1781099978.377572,normal
1711,1781099978.379543,normal
1712,1781099978.381209,normal
1713,1781099978.383369,normal
1714,1781099978.384983,normal
1715,1781099978.386791,normal
1716,1781099978.389396,normal
1717,1781099978.390511,normal
1718,1781099978.392269,normal
1719,1781099978.393756,normal
1720,1781099978.395800,normal
1721,1781099978.397649,normal
1722,1781099978.399413,normal
1723,1781099978.401604,normal
1724,1781099978.403460,normal
1725,1781099978.404934,normal
1726,1781099978.407015,normal
1727,1781099978.408954,normal
1728,1781099978.410311,normal
1729,1781099978.411832,normal
1730,1781099978.414245,normal
1731,1781099978.416055,normal
1732,1781099978.417955,normal
1733,1781099978.420440,normal
1734,1781099978.422584,normal
1735,1781099978.425161,normal
1736,1781099978.427259,normal
1737,1781099978.428476,normal
1738,1781099978.429811,normal
1739,1781099978.431766,normal
1740,1781099978.434002,normal
1741,1781099978.435875,normal
1742,1781099978.437576,normal
1743,1781099978.439087,normal
1744,1781099978.440620,normal
1745,1781099978.442534,normal
1746,1781099978.443677,normal
1747,1781099978.446282,normal
1748,1781099978.448399,normal
1749,1781099978.450844,normal
1750,1781099978.452679,normal
1751,1781099978.454503,normal
1752,1781099978.456166,normal
1753,1781099978.458664,normal
1754,1781099978.460864,normal
1755,1781099978.462565,normal
1756,1781099978.464017,normal
1757,1781099978.466140,normal
1758,1781099978.467770,normal
1759,1781099978.469788,normal
1760,1781099978.471106,normal
1761,1781099978.473462,normal
1762,1781099978.475564,normal
1763,1781099978.478227,normal
1764,1781099978.480647,normal
1765,1781099978.482214,normal
1766,1781099978.484031,normal
1767,1781099978.485413,normal
1768,1781099978.487869,normal
1769,1781099978.489933,normal
1770,1781099978.492107,normal
1771,1781099978.493455,normal
1772,1781099978.495943,normal
1773,1781099978.497728,normal
1774,1781099978.499978,normal
1775,1781099978.501629,normal
1776,1781099978.503226,normal
1777,1781099978.505006,normal
1778,1781099978.507259,normal
1779,1781099978.509133,normal
1780,1781099978.511250,normal
1781,1781099978.513084,normal
1782,1781099978.514944,normal
1783,1781099978.516384,normal
1784,1781099978.518257,normal
1785,1781099978.519794,normal
1786,1781099978.521789,normal
1787,1781099978.523453,normal
1788,1781099978.526018,normal
1789,1781099978.527925,normal
1790,1781099978.531108,normal
1791,1781099978.533748,normal
1792,1781099978.535972,normal
1793,1781099978.537720,normal
1794,1781099978.540427,normal
1795,1781099978.542898,normal
1796,1781099978.544626,normal
1797,1781099978.546449,normal
1798,1781099978.547948,normal
1799,1781099978.551597,normal
1800,1781099978.553284,normal
1801,1781099978.554972,normal
1802,1781099978.556461,normal
1803,1781099978.558562,normal
1804,1781099978.560362,normal
1805,1781099978.561954,normal
1806,1781099978.564213,normal
1807,1781099978.565716,normal
1808,1781099978.567418,normal
1809,1781099978.569743,normal
1810,1781099978.571170,normal
1811,1781099978.572961,normal
1812,1781099978.574775,normal
1813,1781099978.576779,normal
1814,1781099978.578956,normal
1815,1781099978.580642,normal
1816,1781099978.582490,normal
1817,1781099978.584378,normal
1818,1781099978.586047,normal
1819,1781099978.587567,normal
1820,1781099978.589331,normal
1821,1781099978.591730,normal
1822,1781099978.593464,normal
1823,1781099978.595032,normal
1824,1781099978.597282,normal
1825,1781099978.599771,normal
1826,1781099978.602420,normal
1827,1781099978.604084,normal
1828,1781099978.605763,normal
1829,1781099978.607723,normal
1830,1781099978.609675,normal
1831,1781099978.611554,normal
1832,1781099978.613111,normal
1833,1781099978.614603,normal
1834,1781099978.617082,normal
1835,1781099978.618790,normal
1836,1781099978.620876,normal
1837,1781099978.622764,normal
1838,1781099978.624989,normal
1839,1781099978.626557,normal
1840,1781099978.628592,normal
1841,1781099978.630259,normal
1842,1781099978.632372,normal
1843,1781099978.633647,normal
1844,1781099978.636198,normal
1845,1781099978.638439,normal
1846,1781099978.640348,normal
1847,1781099978.641694,normal
1848,1781099978.643464,normal
1849,1781099978.646021,normal
1850,1781099978.648119,normal
1851,1781099978.649305,normal
1852,1781099978.651072,normal
1853,1781099978.652611,normal
1854,1781099978.655329,normal
1855,1781099978.657400,normal
1856,1781099978.659637,normal
1857,1781099978.662063,normal
1858,1781099978.664183,normal
1859,1781099978.666333,normal
1860,1781099978.668195,normal
1861,1781099978.669433,normal
1862,1781099978.671764,normal
1863,1781099978.674056,normal
1864,1781099978.676751,normal
1865,1781099978.679070,normal
1866,1781099978.680376,normal
1867,1781099978.683405,normal
1868,1781099978.685189,normal
1869,1781099978.686796,normal
1870,1781099978.688375,normal
1871,1781099978.689780,normal
1872,1781099978.691448,normal
1873,1781099978.693207,normal
1874,1781099978.695250,normal
1875,1781099978.696963,normal
1876,1781099978.698417,normal
1877,1781099978.700978,normal
1878,1781099978.703268,normal
1879,1781099978.704936,normal
1880,1781099978.706742,normal
1881,1781099978.708445,normal
1882,1781099978.710853,normal
1883,1781099978.712406,normal
1884,1781099978.714626,normal
1885,1781099978.716338,normal
1886,1781099978.719063,normal
1887,1781099978.720702,normal
1888,1781099978.722934,normal
1889,1781099978.724886,normal
1890,1781099978.727130,normal
1891,1781099978.728851,normal
1892,1781099978.730594,normal
1893,1781099978.732296,normal
1894,1781099978.734282,normal
1895,1781099978.735560,normal
1896,1781099978.736831,normal
1897,1781099978.738870,normal
1898,1781099978.740509,normal
1899,1781099978.742672,normal
1900,1781099978.744488,normal
1901,1781099978.746539,normal
1902,1781099978.749138,normal
1903,1781099978.750735,normal
1904,1781099978.752593,normal
1905,1781099978.755036,normal
1906,1781099978.758377,normal
1907,1781099978.760805,normal
1908,1781099978.762135,normal
1909,1781099978.764836,normal
1910,1781099978.766963,normal
1911,1781099978.768541,normal
1912,1781099978.771056,normal
1913,1781099978.772849,normal
1914,1781099978.773997,normal
1915,1781099978.775757,normal
1916,1781099978.777896,normal
1917,1781099978.779641,normal
1918,1781099978.781581,normal
1919,1781099978.783223,normal
1920,1781099978.785183,normal
1921,1781099978.787541,normal
1922,1781099978.789407,normal
1923,1781099978.791378,normal
1924,1781099978.792859,normal
1925,1781099978.795455,normal
1926,1781099978.797964,normal
1927,1781099978.799528,normal
1928,1781099978.801739,normal
1929,1781099978.804577,normal
1930,1781099978.806251,normal
1931,1781099978.807975,normal
1932,1781099978.810272,normal
1933,1781099978.812057,normal
1934,1781099978.813846,normal
1935,1781099978.815312,normal
1936,1781099978.817203,normal
1937,1781099978.818445,normal
1938,1781099978.820547,normal
1939,1781099978.823053,normal
1940,1781099978.824671,normal
1941,1781099978.826814,normal
1942,1781099978.828382,normal
1943,1781099978.830905,normal
1944,1781099978.833005,normal
1945,1781099978.834222,normal
1946,1781099978.836743,normal
1947,1781099978.838193,normal
1948,1781099978.839844,normal
1949,1781099978.841130,normal
1950,1781099978.842619,normal
1951,1781099978.844879,normal
1952,1781099978.846546,normal
1953,1781099978.848773,normal
1954,1781099978.852342,normal
1955,1781099978.854221,normal
1956,1781099978.856245,normal
1957,1781099978.859183,normal
1958,1781099978.861317,normal
1959,1781099978.863419,normal
1960,1781099978.865587,normal
1961,1781099978.867590,normal
1962,1781099978.868766,normal
1963,1781099978.870417,normal
1964,1781099978.872076,normal
1965,1781099978.874201,normal
1966,1781099978.876019,normal
1967,1781099978.877765,normal
1968,1781099978.880341,normal
1969,1781099978.881846,normal
1970,1781099978.883281,normal
1971,1781099978.884870,normal
1972,1781099978.888306,normal
1973,1781099978.889895,normal
1974,1781099978.891434,normal
1975,1781099978.892980,normal
1976,1781099978.894871,normal
1977,1781099978.896436,normal
1978,1781099978.898398,normal
1979,1781099978.900120,normal
1980,1781099978.903091,normal
1981,1781099978.905224,normal
1982,1781099978.907133,normal
1983,1781099978.908471,normal
1984,1781099978.911110,normal
1985,1781099978.913361,normal
1986,1781099978.914748,normal
1987,1781099978.916288,normal
1988,1781099978.918382,normal
1989,1781099978.920242,normal
1990,1781099978.921799,normal
1991,1781099978.923752,normal
1992,1781099978.925423,normal
1993,1781099978.927296,normal
1994,1781099978.930624,normal
1995,1781099978.932421,normal
1996,1781099978.934854,normal
1997,1781099978.936866,normal
1998,1781099978.938252,normal
1999,1781099978.940407,normal
2000,1781099978.942082,normal
2001,1781099978.943621,normal
2002,1781099978.946303,normal
2003,1781099978.947989,normal
2004,1781099978.950132,normal
2005,1781099978.951989,normal
2006,1781099978.953851,normal
2007,1781099978.955914,normal
2008,1781099978.960692,normal
2009,1781099978.965128,normal
2010,1781099978.966923,normal
2011,1781099978.968277,normal
2012,1781099978.970585,normal
2013,1781099978.972522,normal
2014,1781099978.974757,normal
2015,1781099978.976443,normal
2016,1781099978.978595,normal
2017,1781099978.980398,normal
2018,1781099978.982544,normal
2019,1781099978.984018,normal
2020,1781099978.985656,normal
2021,1781099978.986948,normal
2022,1781099978.989180,normal
2023,1781099978.990954,normal
2024,1781099978.992516,normal
2025,1781099978.993670,normal
2026,1781099978.996317,normal
2027,1781099978.998076,normal
2028,1781099978.999972,normal
2029,1781099979.001683,normal
2030,1781099979.003229,normal
2031,1781099979.005303,normal
2032,1781099979.007660,normal
2033,1781099979.009873,normal
2034,1781099979.011752,normal
2035,1781099979.013410,normal
2036,1781099979.015336,normal
2037,1781099979.017424,normal
2038,1781099979.019336,normal
2039,1781099979.021080,normal
2040,1781099979.022950,normal
2041,1781099979.025542,normal
2042,1781099979.027579,normal
2043,1781099979.029917,normal
2044,1781099979.031571,normal
2045,1781099979.033784,normal
2046,1781099979.035385,normal
2047,1781099979.037692,normal
2048,1781099979.039661,normal
2049,1781099979.042130,normal
2050,1781099979.044136,normal
2051,1781099979.046440,normal
2052,1781099979.048658,normal
2053,1781099979.050656,normal
2054,1781099979.052006,normal
2055,1781099979.055426,normal
2056,1781099979.056846,normal
2057,1781099979.058604,normal
2058,1781099979.061316,normal
2059,1781099979.063723,normal
2060,1781099979.065210,normal
2061,1781099979.067322,normal
2062,1781099979.069209,normal
2063,1781099979.071814,normal
2064,1781099979.073157,normal
2065,1781099979.075325,normal
2066,1781099979.076590,normal
2067,1781099979.078348,normal
2068,1781099979.079747,normal
2069,1781099979.082211,normal
2070,1781099979.085025,normal
2071,1781099979.086486,normal
2072,1781099979.088776,normal
2073,1781099979.091889,normal
2074,1781099979.093684,normal
2075,1781099979.095346,normal
2076,1781099979.096929,normal
2077,1781099979.098259,normal
2078,1781099979.100463,normal
2079,1781099979.102172,normal
2080,1781099979.103682,normal
2081,1781099979.105794,normal
2082,1781099979.107624,normal
2083,1781099979.110792,normal
2084,1781099979.112398,normal
2085,1781099979.115723,normal
2086,1781099979.117232,normal
2087,1781099979.119054,normal
2088,1781099979.120983,normal
2089,1781099979.123158,normal
2090,1781099979.125516,normal
2091,1781099979.127442,normal
2092,1781099979.129984,normal
2093,1781099979.132066,normal
2094,1781099979.133916,normal
2095,1781099979.136087,normal
2096,1781099979.138038,normal
2097,1781099979.139504,normal
2098,1781099979.141669,normal
2099,1781099979.144378,normal
2100,1781099979.146294,normal
2101,1781099979.147957,normal
2102,1781099979.149916,normal
2103,1781099979.151628,normal
2104,1781099979.153825,normal
2105,1781099979.155893,normal
2106,1781099979.157442,normal
2107,1781099979.159102,normal
2108,1781099979.161680,normal
2109,1781099979.164584,normal
2110,1781099979.167262,normal
2111,1781099979.168840,normal
2112,1781099979.170109,normal
2113,1781099979.172948,normal
2114,1781099979.175086,normal
2115,1781099979.177224,normal
2116,1781099979.179885,normal
2117,1781099979.181742,normal
2118,1781099979.183798,normal
2119,1781099979.185230,normal
2120,1781099979.187434,normal
2121,1781099979.188770,normal
2122,1781099979.191038,normal
2123,1781099979.192859,normal
2124,1781099979.195522,normal
2125,1781099979.197240,normal
2126,1781099979.199015,normal
2127,1781099979.201470,normal
2128,1781099979.203245,normal
2129,1781099979.205056,normal
2130,1781099979.207012,normal
2131,1781099979.208275,normal
2132,1781099979.210134,normal
2133,1781099979.212168,normal
2134,1781099979.214299,normal
2135,1781099979.216388,normal
2136,1781099979.217901,normal
2137,1781099979.220064,normal
2138,1781099979.221514,normal
2139,1781099979.223565,normal
2140,1781099979.225903,normal
2141,1781099979.227305,normal
2142,1781099979.229314,normal
2143,1781099979.231482,normal
2144,1781099979.233291,normal
2145,1781099979.235556,normal
2146,1781099979.238271,normal
2147,1781099979.240756,normal
2148,1781099979.242687,normal
2149,1781099979.244311,normal
2150,1781099979.246266,normal
2151,1781099979.249546,normal
2152,1781099979.251056,normal
2153,1781099979.252666,normal
2154,1781099979.254998,normal
2155,1781099979.256588,normal
2156,1781099979.258384,normal
2157,1781099979.261013,normal
2158,1781099979.263728,normal
2159,1781099979.265589,normal
2160,1781099979.267617,normal
2161,1781099979.268900,normal
2162,1781099979.270842,normal
2163,1781099979.273307,normal
2164,1781099979.275694,normal
2165,1781099979.278943,normal
2166,1781099979.281003,normal
2167,1781099979.282777,normal
2168,1781099979.284293,normal
2169,1781099979.286474,normal
2170,1781099979.288357,normal
2171,1781099979.290426,normal
2172,1781099979.292140,normal
2173,1781099979.294207,normal
2174,1781099979.296043,normal
2175,1781099979.297586,normal
2176,1781099979.299815,normal
2177,1781099979.301414,normal
2178,1781099979.302929,normal
2179,1781099979.304754,normal
2180,1781099979.306476,normal
2181,1781099979.308406,normal
2182,1781099979.310279,normal
2183,1781099979.311630,normal
2184,1781099979.313287,normal
2185,1781099979.315426,normal
2186,1781099979.317102,normal
2187,1781099979.318588,normal
2188,1781099979.319904,normal
2189,1781099979.321602,normal
2190,1781099979.323352,normal
2191,1781099979.325424,normal
2192,1781099979.327966,normal
2193,1781099979.330147,normal
2194,1781099979.331751,normal
2195,1781099979.334122,normal
2196,1781099979.335465,normal
2197,1781099979.338028,normal
2198,1781099979.340076,normal
2199,1781099979.341636,normal
2200,1781099979.343994,normal
2201,1781099979.346303,normal
2202,1781099979.347668,normal
2203,1781099979.349634,normal
2204,1781099979.351676,normal
2205,1781099979.354008,normal
2206,1781099979.356367,normal
2207,1781099979.358648,normal
2208,1781099979.360808,normal
2209,1781099979.362933,normal
2210,1781099979.364518,normal
2211,1781099979.366044,normal
2212,1781099979.368099,normal
2213,1781099979.370396,normal
2214,1781099979.372045,normal
2215,1781099979.374440,normal
2216,1781099979.375994,normal
2217,1781099979.377845,normal
2218,1781099979.380121,normal
2219,1781099979.382949,normal
2220,1781099979.385107,normal
2221,1781099979.387502,normal
2222,1781099979.389024,normal
2223,1781099979.391377,normal
2224,1781099979.393056,normal
2225,1781099979.394821,normal
2226,1781099979.396494,normal
2227,1781099979.398520,normal
2228,1781099979.400514,normal
2229,1781099979.403091,normal
2230,1781099979.404789,normal
2231,1781099979.407418,normal
2232,1781099979.410276,normal
2233,1781099979.411768,normal
2234,1781099979.414272,normal
2235,1781099979.415983,normal
2236,1781099979.417587,normal
2237,1781099979.419802,normal
2238,1781099979.422453,normal
2239,1781099979.424466,normal
2240,1781099979.426326,normal
2241,1781099979.427827,normal
2242,1781099979.430900,normal
2243,1781099979.433563,normal
2244,1781099979.435782,normal
2245,1781099979.437266,normal
2246,1781099979.439466,normal
2247,1781099979.442101,normal
2248,1781099979.445260,normal
2249,1781099979.446617,normal
2250,1781099979.449687,normal
2251,1781099979.451523,normal
2252,1781099979.454021,normal
2253,1781099979.455181,normal
2254,1781099979.456628,normal
2255,1781099979.458468,normal
2256,1781099979.460465,normal
2257,1781099979.462921,normal
2258,1781099979.464833,normal
2259,1781099979.466622,normal
2260,1781099979.469733,normal
2261,1781099979.471461,normal
2262,1781099979.474093,normal
2263,1781099979.476524,normal
2264,1781099979.478621,normal
2265,1781099979.480875,normal
2266,1781099979.482784,normal
2267,1781099979.484710,normal
2268,1781099979.486948,normal
2269,1781099979.488960,normal
2270,1781099979.491284,normal
2271,1781099979.493163,normal
2272,1781099979.495024,normal
2273,1781099979.496415,normal
2274,1781099979.498743,normal
2275,1781099979.500847,normal
2276,1781099979.502774,normal
2277,1781099979.504512,normal
2278,1781099979.506330,normal
2279,1781099979.508352,normal
2280,1781099979.511278,normal
2281,1781099979.514010,normal
2282,1781099979.516040,normal
2283,1781099979.518170,normal
2284,1781099979.520237,normal
2285,1781099979.521490,normal
2286,1781099979.523735,normal
2287,1781099979.525831,normal
2288,1781099979.527760,normal
2289,1781099979.529698,normal
2290,1781099979.532048,normal
2291,1781099979.533900,normal
2292,1781099979.536105,normal
2293,1781099979.538084,normal
2294,1781099979.540007,normal
2295,1781099979.542226,normal
2296,1781099979.544461,normal
2297,1781099979.546016,normal
2298,1781099979.548267,normal
2299,1781099979.550390,normal
2300,1781099979.552211,normal
2301,1781099979.553905,normal
2302,1781099979.555699,normal
2303,1781099979.558033,normal
2304,1781099979.559467,normal
2305,1781099979.560991,normal
2306,1781099979.563607,normal
2307,1781099979.565030,normal
2308,1781099979.567237,normal
2309,1781099979.569257,normal
2310,1781099979.570848,normal
2311,1781099979.573229,normal
2312,1781099979.575043,normal
2313,1781099979.576529,normal
2314,1781099979.580061,normal
2315,1781099979.582213,normal
2316,1781099979.583884,normal
2317,1781099979.586394,normal
2318,1781099979.588746,normal
2319,1781099979.591697,normal
2320,1781099979.593860,normal
2321,1781099979.595501,normal
2322,1781099979.597518,normal
2323,1781099979.600055,normal
2324,1781099979.602936,normal
2325,1781099979.605874,normal
2326,1781099979.608167,normal
2327,1781099979.610259,normal
2328,1781099979.611618,normal
2329,1781099979.614108,normal
2330,1781099979.616664,normal
2331,1781099979.618587,normal
2332,1781099979.620860,normal
2333,1781099979.623129,normal
2334,1781099979.625327,normal
2335,1781099979.627354,normal
2336,1781099979.629332,normal
2337,1781099979.630997,normal
2338,1781099979.633058,normal
2339,1781099979.634379,normal
2340,1781099979.636734,normal
2341,1781099979.639517,normal
2342,1781099979.642186,normal
2343,1781099979.644887,normal
2344,1781099979.647107,normal
2345,1781099979.648812,normal
2346,1781099979.650332,normal
2347,1781099979.651336,normal
2348,1781099979.652946,normal
2349,1781099979.654568,normal
2350,1781099979.656546,normal
2351,1781099979.659096,normal
2352,1781099979.661132,normal
2353,1781099979.663841,normal
2354,1781099979.665709,normal
2355,1781099979.667310,normal
2356,1781099979.669169,normal
2357,1781099979.671509,normal
2358,1781099979.673508,normal
2359,1781099979.676240,normal
2360,1781099979.677907,normal
2361,1781099979.680115,normal
2362,1781099979.682157,normal
2363,1781099979.684046,normal
2364,1781099979.686195,normal
2365,1781099979.687922,normal
2366,1781099979.691086,normal
2367,1781099979.692801,normal
2368,1781099979.694464,normal
2369,1781099979.696554,normal
2370,1781099979.698437,normal
2371,1781099979.700205,normal
2372,1781099979.702433,normal
2373,1781099979.703819,normal
2374,1781099979.706011,normal
2375,1781099979.708355,normal
2376,1781099979.710060,normal
2377,1781099979.713026,normal
2378,1781099979.714917,normal
2379,1781099979.716851,normal
2380,1781099979.718682,normal
2381,1781099979.720577,normal
2382,1781099979.722496,normal
2383,1781099979.724370,normal
2384,1781099979.726202,normal
2385,1781099979.728093,normal
2386,1781099979.730402,normal
2387,1781099979.732312,normal
2388,1781099979.734713,normal
2389,1781099979.737835,normal
2390,1781099979.739440,normal
2391,1781099979.741863,normal
2392,1781099979.743823,normal
2393,1781099979.745158,normal
2394,1781099979.747007,normal
2395,1781099979.748889,normal
2396,1781099979.750339,normal
2397,1781099979.752417,normal
2398,1781099979.754461,normal
2399,1781099979.756067,normal
2400,1781099979.758555,normal
2401,1781099979.760221,normal
2402,1781099979.761833,normal
2403,1781099979.764441,normal
2404,1781099979.766117,normal
2405,1781099979.768041,normal
2406,1781099979.770370,normal
2407,1781099979.771927,normal
2408,1781099979.773930,normal
2409,1781099979.776576,normal
2410,1781099979.778108,normal
2411,1781099979.780360,normal
2412,1781099979.783303,normal
2413,1781099979.785207,normal
2414,1781099979.787870,normal
2415,1781099979.789934,normal
2416,1781099979.791899,normal
2417,1781099979.794749,normal
2418,1781099979.796942,normal
2419,1781099979.798657,normal
2420,1781099979.800818,normal
2421,1781099979.802719,normal
2422,1781099979.804953,normal
2423,1781099979.807141,normal
2424,1781099979.808659,normal
2425,1781099979.810729,normal
2426,1781099979.812882,normal
2427,1781099979.814903,normal
2428,1781099979.817371,normal
2429,1781099979.819099,normal
2430,1781099979.821397,normal
2431,1781099979.823422,normal
2432,1781099979.824966,normal
2433,1781099979.827153,normal
2434,1781099979.829598,normal
2435,1781099979.831750,normal
2436,1781099979.833594,normal
2437,1781099979.835018,normal
2438,1781099979.836728,normal
2439,1781099979.838442,normal
2440,1781099979.841368,normal
2441,1781099979.843332,normal
2442,1781099979.846435,normal
2443,1781099979.848448,normal
2444,1781099979.851513,normal
2445,1781099979.853099,normal
2446,1781099979.855243,normal
2447,1781099979.857074,normal
2448,1781099979.859253,normal
2449,1781099979.860929,normal
2450,1781099979.863382,normal
2451,1781099979.865353,normal
2452,1781099979.867350,normal
2453,1781099979.868902,normal
2454,1781099979.871568,normal
2455,1781099979.873285,normal
2456,1781099979.874926,normal
2457,1781099979.877578,normal
2458,1781099979.879567,normal
2459,1781099979.882018,normal
2460,1781099979.883961,normal
2461,1781099979.885561,normal
2462,1781099979.887445,normal
2463,1781099979.889356,normal
2464,1781099979.892524,normal
2465,1781099979.894417,normal
2466,1781099979.895966,normal
2467,1781099979.897443,normal
2468,1781099979.899109,normal
2469,1781099979.901470,normal
2470,1781099979.903673,normal
2471,1781099979.905529,normal
2472,1781099979.907775,normal
2473,1781099979.909661,normal
2474,1781099979.911728,normal
2475,1781099979.913841,normal
2476,1781099979.915399,normal
2477,1781099979.917399,normal
2478,1781099979.919816,normal
2479,1781099979.921690,normal
2480,1781099979.923114,normal
2481,1781099979.924960,normal
2482,1781099979.927461,normal
2483,1781099979.928829,normal
2484,1781099979.931227,normal
2485,1781099979.932914,normal
2486,1781099979.934694,normal
2487,1781099979.936650,normal
2488,1781099979.939264,normal
2489,1781099979.941612,normal
2490,1781099979.943627,normal
2491,1781099979.945793,normal
2492,1781099979.947886,normal
2493,1781099979.950485,normal
2494,1781099979.952732,normal
2495,1781099979.954822,normal
2496,1781099979.956997,normal
2497,1781099979.958558,normal
2498,1781099979.963093,normal
2499,1781099979.965296,normal
2500,1781099979.967253,normal
2501,1781099979.969909,normal
2502,1781099979.972313,normal
2503,1781099979.974384,normal
2504,1781099979.976974,normal
2505,1781099979.979061,normal
2506,1781099979.981128,normal
2507,1781099979.983048,normal
2508,1781099979.984871,normal
2509,1781099979.987541,normal
2510,1781099979.989333,normal
2511,1781099979.992054,normal
2512,1781099979.993473,normal
2513,1781099979.995899,normal
2514,1781099979.997699,normal
2515,1781099979.999929,normal
2516,1781099980.002045,normal
2517,1781099980.003617,normal
2518,1781099980.006436,normal
2519,1781099980.008742,normal
2520,1781099980.010998,normal
2521,1781099980.014054,normal
2522,1781099980.016188,normal
2523,1781099980.017740,normal
2524,1781099980.020221,normal
2525,1781099980.021973,normal
2526,1781099980.023623,normal
2527,1781099980.025912,normal
2528,1781099980.027484,normal
2529,1781099980.028794,normal
2530,1781099980.030787,normal
2531,1781099980.033873,normal
2532,1781099980.036390,normal
2533,1781099980.038443,normal
2534,1781099980.039916,normal
2535,1781099980.042392,normal
2536,1781099980.043885,normal
2537,1781099980.045676,normal
2538,1781099980.047759,normal
2539,1781099980.049886,normal
2540,1781099980.051594,normal
2541,1781099980.054311,normal
2542,1781099980.056062,normal
2543,1781099980.058481,normal
2544,1781099980.059859,normal
2545,1781099980.061886,normal
2546,1781099980.063925,normal
2547,1781099980.066062,normal
2548,1781099980.067326,normal
2549,1781099980.069355,normal
2550,1781099980.072261,normal
2551,1781099980.074730,normal
2552,1781099980.077477,normal
2553,1781099980.078866,normal
2554,1781099980.080598,normal
2555,1781099980.083357,normal
2556,1781099980.085808,normal
