packet_index,timestamp,label
8589,1781099984.884155,udp_reflection
8590,1781099984.885073,udp_reflection
8591,1781099984.886278,udp_reflection
8592,1781099984.887216,udp_reflection
8593,1781099984.888543,udp_reflection
8594,1781099984.890238,udp_reflection
8595,1781099984.891703,udp_reflection
8596,1781099984.892673,udp_reflection
8597,1781099984.893709,udp_reflection
8598,1781099984.895092,normal
8599,1781099984.896101,udp_reflection
8600,1781099984.897345,udp_reflection
8601,1781099984.898402,udp_reflection
8602,1781099984.899353,udp_reflection
8603,1781099984.900704,udp_reflection
8604,1781099984.901729,udp_reflection
8605,1781099984.903247,udp_reflection
8606,1781099984.904660,udp_reflection
8607,1781099984.905864,udp_reflection
8608,1781099984.907127,udp_reflection
8609,1781099984.908347,udp_reflection
8610,1781099984.909200,udp_reflection
8611,1781099984.910284,udp_reflection
8612,1781099984.911709,udp_reflection
8613,1781099984.913124,udp_reflection
8614,1781099984.914349,udp_reflection
8615,1781099984.915303,udp_reflection
8616,1781099984.916429,udp_reflection
8617,1781099984.917579,udp_reflection
8618,1781099984.919132,udp_reflection
8619,1781099984.920228,udp_reflection
8620,1781099984.921645,udp_reflection
8621,1781099984.922819,udp_reflection
8622,1781099984.924193,udp_reflection
8623,1781099984.925194,udp_reflection
8624,1781099984.926522,udp_reflection
8625,1781099984.927383,udp_reflection
8626,1781099984.928627,udp_reflection
8627,1781099984.929937,udp_reflection
8628,1781099984.930807,udp_reflection
8629,1781099984.932201,udp_reflection
8630,1781099984.933250,udp_reflection
8631,1781099984.934514,udp_reflection
8632,1781099984.935632,udp_reflection
8633,1781099984.937359,udp_reflection
8634,1781099984.938484,udp_reflection
8635,1781099984.939534,udp_reflection
8636,1781099984.940622,udp_reflection
8637,1781099984.941789,udp_reflection
8638,1781099984.943302,udp_reflection
8639,1781099984.944152,udp_reflection
8640,1781099984.945063,udp_reflection
8641,1781099984.945937,udp_reflection
8642,1781099984.947522,udp_reflection
8643,1781099984.948425,udp_reflection
8644,1781099984.950102,udp_reflection
8645,1781099984.951469,udp_reflection
8646,1781099984.953041,udp_reflection
8647,1781099984.955024,udp_reflection
8648,1781099984.956347,udp_reflection
8649,1781099984.957555,udp_reflection
8650,1781099984.958602,udp_reflection
8651,1781099984.959543,udp_reflection
8652,1781099984.960943,udp_reflection
8653,1781099984.962162,udp_reflection
8654,1781099984.963082,udp_reflection
8655,1781099984.964291,udp_reflection
8656,1781099984.965508,udp_reflection
8657,1781099984.966291,udp_reflection
8658,1781099984.967244,udp_reflection
8659,1781099984.968618,udp_reflection
8660,1781099984.970107,udp_reflection
8661,1781099984.970933,udp_reflection
8662,1781099984.972272,udp_reflection
8663,1781099984.973289,udp_reflection
8664,1781099984.974288,udp_reflection
8665,1781099984.975503,udp_reflection
8666,1781099984.976609,udp_reflection
8667,1781099984.977832,udp_reflection
8668,1781099984.978907,udp_reflection
8669,1781099984.980390,udp_reflection
8670,1781099984.981496,udp_reflection
8671,1781099984.983413,udp_reflection
8672,1781099984.984433,udp_reflection
8673,1781099984.985658,udp_reflection
8674,1781099984.986855,udp_reflection
8675,1781099984.988116,udp_reflection
8676,1781099984.989080,udp_reflection
8677,1781099984.990341,udp_reflection
8678,1781099984.991996,udp_reflection
8679,1781099984.993255,udp_reflection
8680,1781099984.994826,udp_reflection
8681,1781099984.996205,udp_reflection
8682,1781099984.997084,udp_reflection
8683,1781099984.998208,udp_reflection
8684,1781099984.999862,udp_reflection
8685,1781099985.001416,udp_reflection
8686,1781099985.002693,udp_reflection
8687,1781099985.003866,udp_reflection
8688,1781099985.005246,udp_reflection
8689,1781099985.006243,udp_reflection
8690,1781099985.007527,udp_reflection
8691,1781099985.009039,udp_reflection
8692,1781099985.010534,udp_reflection
8693,1781099985.011442,udp_reflection
8694,1781099985.012343,udp_reflection
8695,1781099985.013815,udp_reflection
8696,1781099985.015079,udp_reflection
8697,1781099985.016019,udp_reflection
8698,1781099985.017446,udp_reflection
8699,1781099985.018277,udp_reflection
8700,1781099985.019929,udp_reflection
8701,1781099985.021561,udp_reflection
8702,1781099985.022796,udp_reflection
8703,1781099985.023870,udp_reflection
8704,1781099985.025393,udp_reflection
8705,1781099985.026476,udp_reflection
8706,1781099985.027382,udp_reflection
8707,1781099985.028639,udp_reflection
8708,1781099985.029892,udp_reflection
8709,1781099985.031745,udp_reflection
8710,1781099985.032447,udp_reflection
8711,1781099985.033623,udp_reflection
8712,1781099985.035048,udp_reflection
8713,1781099985.035959,udp_reflection
8714,1781099985.037582,udp_reflection
8715,1781099985.038392,udp_reflection
8716,1781099985.039888,udp_reflection
8717,1781099985.040685,udp_reflection
8718,1781099985.041690,udp_reflection
8719,1781099985.042847,normal
8720,1781099985.044121,udp_reflection
8721,1781099985.045119,udp_reflection
8722,1781099985.046605,udp_reflection
8723,1781099985.047427,udp_reflection
8724,1781099985.048558,normal
8725,1781099985.049963,udp_reflection
8726,1781099985.050999,udp_reflection
8727,1781099985.051950,udp_reflection
8728,1781099985.052990,udp_reflection
8729,1781099985.054788,udp_reflection
8730,1781099985.055853,udp_reflection
8731,1781099985.057003,udp_reflection
8732,1781099985.058057,udp_reflection
8733,1781099985.059391,udp_reflection
8734,1781099985.060470,udp_reflection
8735,1781099985.061351,udp_reflection
8736,1781099985.063226,udp_reflection
8737,1781099985.064278,udp_reflection
8738,1781099985.065477,udp_reflection
8739,1781099985.066849,udp_reflection
8740,1781099985.068038,udp_reflection
8741,1781099985.068848,udp_reflection
8742,1781099985.069960,udp_reflection
8743,1781099985.070810,udp_reflection
8744,1781099985.072305,udp_reflection
8745,1781099985.073389,udp_reflection
8746,1781099985.074353,udp_reflection
8747,1781099985.075546,udp_reflection
8748,1781099985.076600,udp_reflection
8749,1781099985.077489,normal
8750,1781099985.078591,udp_reflection
8751,1781099985.079690,udp_reflection
8752,1781099985.081005,udp_reflection
8753,1781099985.082301,udp_reflection
8754,1781099985.083508,udp_reflection
8755,1781099985.084899,udp_reflection
8756,1781099985.085961,udp_reflection
8757,1781099985.086965,udp_reflection
8758,1781099985.087850,udp_reflection
8759,1781099985.089003,udp_reflection
8760,1781099985.090737,udp_reflection
8761,1781099985.092344,udp_reflection
8762,1781099985.093394,udp_reflection
8763,1781099985.094643,udp_reflection
8764,1781099985.095797,udp_reflection
8765,1781099985.097108,udp_reflection
8766,1781099985.098259,udp_reflection
8767,1781099985.099164,udp_reflection
8768,1781099985.100213,udp_reflection
8769,1781099985.101427,udp_reflection
8770,1781099985.102378,udp_reflection
8771,1781099985.103313,udp_reflection
8772,1781099985.104408,udp_reflection
8773,1781099985.105470,udp_reflection
8774,1781099985.107211,normal
8775,1781099985.108148,udp_reflection
8776,1781099985.109536,udp_reflection
8777,1781099985.110644,udp_reflection
8778,1781099985.111899,udp_reflection
8779,1781099985.113425,udp_reflection
8780,1781099985.114460,udp_reflection
8781,1781099985.115583,udp_reflection
8782,1781099985.116772,udp_reflection
8783,1781099985.117700,udp_reflection
8784,1781099985.118848,udp_reflection
8785,1781099985.120603,udp_reflection
8786,1781099985.121634,udp_reflection
8787,1781099985.122688,udp_reflection
8788,1781099985.123833,udp_reflection
8789,1781099985.125433,udp_reflection
8790,1781099985.126656,udp_reflection
8791,1781099985.128004,udp_reflection
8792,1781099985.129426,udp_reflection
8793,1781099985.131406,udp_reflection
8794,1781099985.132472,udp_reflection
8795,1781099985.133992,udp_reflection
8796,1781099985.135017,udp_reflection
8797,1781099985.135937,udp_reflection
8798,1781099985.136957,udp_reflection
8799,1781099985.138034,udp_reflection
8800,1781099985.139181,udp_reflection
8801,1781099985.140330,udp_reflection
8802,1781099985.141497,udp_reflection
8803,1781099985.142277,udp_reflection
8804,1781099985.143111,udp_reflection
8805,1781099985.144276,udp_reflection
8806,1781099985.145495,normal
8807,1781099985.146605,udp_reflection
8808,1781099985.147706,udp_reflection
8809,1781099985.148686,udp_reflection
8810,1781099985.149637,udp_reflection
8811,1781099985.150382,udp_reflection
8812,1781099985.152221,udp_reflection
8813,1781099985.153350,udp_reflection
8814,1781099985.154241,udp_reflection
8815,1781099985.155581,udp_reflection
8816,1781099985.156381,udp_reflection
8817,1781099985.157712,udp_reflection
8818,1781099985.158825,udp_reflection
8819,1781099985.160138,udp_reflection
8820,1781099985.161556,udp_reflection
8821,1781099985.162584,udp_reflection
8822,1781099985.163649,udp_reflection
8823,1781099985.164518,normal
8824,1781099985.165807,udp_reflection
8825,1781099985.167095,udp_reflection
8826,1781099985.168162,udp_reflection
8827,1781099985.169015,udp_reflection
8828,1781099985.170425,udp_reflection
8829,1781099985.171477,udp_reflection
8830,1781099985.172933,udp_reflection
8831,1781099985.174049,udp_reflection
8832,1781099985.175171,udp_reflection
8833,1781099985.176619,udp_reflection
8834,1781099985.177738,udp_reflection
8835,1781099985.178461,udp_reflection
8836,1781099985.179425,udp_reflection
8837,1781099985.180365,udp_reflection
8838,1781099985.181626,udp_reflection
8839,1781099985.182648,udp_reflection
8840,1781099985.183780,udp_reflection
8841,1781099985.184626,udp_reflection
8842,1781099985.185611,udp_reflection
8843,1781099985.186501,udp_reflection
8844,1781099985.188071,udp_reflection
8845,1781099985.189600,udp_reflection
8846,1781099985.190693,udp_reflection
8847,1781099985.191230,udp_reflection
8848,1781099985.192116,udp_reflection
8849,1781099985.192943,udp_reflection
8850,1781099985.194002,udp_reflection
8851,1781099985.195133,udp_reflection
8852,1781099985.196180,udp_reflection
8853,1781099985.197034,udp_reflection
8854,1781099985.198177,udp_reflection
8855,1781099985.199493,udp_reflection
8856,1781099985.200375,udp_reflection
8857,1781099985.201416,udp_reflection
8858,1781099985.202523,udp_reflection
8859,1781099985.203481,udp_reflection
8860,1781099985.205054,udp_reflection
8861,1781099985.206177,udp_reflection
8862,1781099985.207180,udp_reflection
8863,1781099985.208198,udp_reflection
8864,1781099985.209342,udp_reflection
8865,1781099985.210144,udp_reflection
8866,1781099985.210962,udp_reflection
8867,1781099985.211939,udp_reflection
8868,1781099985.213296,udp_reflection
8869,1781099985.214428,udp_reflection
8870,1781099985.215590,udp_reflection
8871,1781099985.216535,udp_reflection
8872,1781099985.217840,udp_reflection
8873,1781099985.218852,udp_reflection
8874,1781099985.219691,udp_reflection
8875,1781099985.221209,udp_reflection
8876,1781099985.222348,udp_reflection
8877,1781099985.223390,udp_reflection
8878,1781099985.224543,udp_reflection
8879,1781099985.225439,udp_reflection
8880,1781099985.226370,udp_reflection
8881,1781099985.227979,udp_reflection
8882,1781099985.228805,udp_reflection
8883,1781099985.229595,udp_reflection
8884,1781099985.230702,udp_reflection
8885,1781099985.231649,udp_reflection
8886,1781099985.232845,udp_reflection
8887,1781099985.233846,udp_reflection
8888,1781099985.234885,udp_reflection
8889,1781099985.235671,udp_reflection
8890,1781099985.236651,udp_reflection
8891,1781099985.237339,udp_reflection
8892,1781099985.238190,udp_reflection
8893,1781099985.239242,udp_reflection
8894,1781099985.239991,udp_reflection
8895,1781099985.240730,udp_reflection
8896,1781099985.242063,udp_reflection
8897,1781099985.243016,udp_reflection
8898,1781099985.244305,udp_reflection
8899,1781099985.245170,udp_reflection
8900,1781099985.246125,udp_reflection
8901,1781099985.247439,udp_reflection
8902,1781099985.248507,udp_reflection
8903,1781099985.249860,udp_reflection
8904,1781099985.251261,udp_reflection
8905,1781099985.252873,udp_reflection
8906,1781099985.254135,udp_reflection
8907,1781099985.255152,udp_reflection
8908,1781099985.256214,udp_reflection
8909,1781099985.257151,udp_reflection
8910,1781099985.258674,udp_reflection
8911,1781099985.259505,udp_reflection
8912,1781099985.261076,udp_reflection
8913,1781099985.262489,udp_reflection
8914,1781099985.263792,udp_reflection
8915,1781099985.265079,udp_reflection
8916,1781099985.265956,udp_reflection
8917,1781099985.266865,udp_reflection
8918,1781099985.267919,udp_reflection
8919,1781099985.268583,udp_reflection
8920,1781099985.269870,udp_reflection
8921,1781099985.270777,udp_reflection
8922,1781099985.271759,udp_reflection
8923,1781099985.273314,udp_reflection
8924,1781099985.274299,udp_reflection
8925,1781099985.275190,udp_reflection
8926,1781099985.275975,udp_reflection
8927,1781099985.276809,udp_reflection
8928,1781099985.277800,udp_reflection
8929,1781099985.279447,udp_reflection
8930,1781099985.280708,udp_reflection
8931,1781099985.281774,udp_reflection
8932,1781099985.282860,udp_reflection
8933,1781099985.283934,udp_reflection
8934,1781099985.285364,udp_reflection
8935,1781099985.286510,udp_reflection
8936,1781099985.287740,udp_reflection
8937,1781099985.289061,udp_reflection
8938,1781099985.290468,udp_reflection
8939,1781099985.291452,udp_reflection
8940,1781099985.292801,udp_reflection
8941,1781099985.293573,udp_reflection
8942,1781099985.294729,udp_reflection
8943,1781099985.295761,udp_reflection
8944,1781099985.296742,udp_reflection
8945,1781099985.297972,udp_reflection
8946,1781099985.299520,udp_reflection
8947,1781099985.300550,udp_reflection
8948,1781099985.301464,udp_reflection
8949,1781099985.302188,udp_reflection
8950,1781099985.303160,udp_reflection
8951,1781099985.304605,udp_reflection
8952,1781099985.305724,udp_reflection
8953,1781099985.306629,udp_reflection
8954,1781099985.307759,udp_reflection
8955,1781099985.309062,udp_reflection
8956,1781099985.310058,udp_reflection
8957,1781099985.311045,udp_reflection
8958,1781099985.312062,udp_reflection
8959,1781099985.313232,udp_reflection
8960,1781099985.314067,udp_reflection
8961,1781099985.315192,udp_reflection
8962,1781099985.316098,udp_reflection
8963,1781099985.317763,udp_reflection
8964,1781099985.319058,udp_reflection
8965,1781099985.320214,normal
8966,1781099985.321516,udp_reflection
8967,1781099985.322068,udp_reflection
8968,1781099985.323566,udp_reflection
8969,1781099985.325001,udp_reflection
8970,1781099985.325866,normal
8971,1781099985.326776,udp_reflection
8972,1781099985.327826,udp_reflection
8973,1781099985.328927,udp_reflection
8974,1781099985.330107,udp_reflection
8975,1781099985.331609,udp_reflection
8976,1781099985.332313,udp_reflection
8977,1781099985.333562,udp_reflection
8978,1781099985.334470,udp_reflection
8979,1781099985.335977,udp_reflection
8980,1781099985.336900,udp_reflection
8981,1781099985.338057,udp_reflection
8982,1781099985.339061,udp_reflection
8983,1781099985.340127,udp_reflection
8984,1781099985.341694,udp_reflection
8985,1781099985.342775,udp_reflection
8986,1781099985.344084,udp_reflection
8987,1781099985.345338,udp_reflection
8988,1781099985.346548,udp_reflection
8989,1781099985.347551,udp_reflection
8990,1781099985.348305,udp_reflection
8991,1781099985.349296,udp_reflection
8992,1781099985.350473,udp_reflection
8993,1781099985.351388,udp_reflection
8994,1781099985.352391,udp_reflection
8995,1781099985.353414,udp_reflection
8996,1781099985.354539,normal
8997,1781099985.355638,udp_reflection
8998,1781099985.356474,udp_reflection
8999,1781099985.357052,udp_reflection
9000,1781099985.358386,udp_reflection
9001,1781099985.359465,udp_reflection
9002,1781099985.360157,udp_reflection
9003,1781099985.361347,udp_reflection
9004,1781099985.362339,udp_reflection
9005,1781099985.363391,udp_reflection
9006,1781099985.364635,udp_reflection
9007,1781099985.365567,udp_reflection
9008,1781099985.367233,udp_reflection
9009,1781099985.368488,udp_reflection
9010,1781099985.369253,udp_reflection
9011,1781099985.370210,udp_reflection
9012,1781099985.371440,udp_reflection
9013,1781099985.372752,udp_reflection
9014,1781099985.374238,udp_reflection
9015,1781099985.375569,udp_reflection
9016,1781099985.376267,udp_reflection
9017,1781099985.377551,udp_reflection
9018,1781099985.378306,udp_reflection
9019,1781099985.379382,udp_reflection
9020,1781099985.380307,normal
9021,1781099985.381396,udp_reflection
9022,1781099985.382445,udp_reflection
9023,1781099985.383368,udp_reflection
9024,1781099985.384261,udp_reflection
9025,1781099985.385489,udp_reflection
9026,1781099985.386660,udp_reflection
9027,1781099985.387580,udp_reflection
9028,1781099985.388422,udp_reflection
9029,1781099985.389410,udp_reflection
9030,1781099985.390500,udp_reflection
9031,1781099985.391756,udp_reflection
9032,1781099985.392689,udp_reflection
9033,1781099985.393593,udp_reflection
9034,1781099985.394913,udp_reflection
9035,1781099985.396321,udp_reflection
9036,1781099985.397418,udp_reflection
9037,1781099985.398971,udp_reflection
9038,1781099985.400070,udp_reflection
9039,1781099985.401034,udp_reflection
9040,1781099985.402060,udp_reflection
9041,1781099985.402993,udp_reflection
9042,1781099985.404347,udp_reflection
9043,1781099985.405722,udp_reflection
9044,1781099985.406793,udp_reflection
9045,1781099985.407636,udp_reflection
9046,1781099985.408671,udp_reflection
9047,1781099985.410170,udp_reflection
9048,1781099985.410952,udp_reflection
9049,1781099985.412070,udp_reflection
9050,1781099985.412827,udp_reflection
9051,1781099985.413693,normal
9052,1781099985.414885,udp_reflection
9053,1781099985.416780,normal
9054,1781099985.417503,udp_reflection
9055,1781099985.418517,udp_reflection
9056,1781099985.419373,udp_reflection
9057,1781099985.420647,udp_reflection
9058,1781099985.421446,udp_reflection
9059,1781099985.422384,udp_reflection
9060,1781099985.423581,udp_reflection
9061,1781099985.424743,normal
9062,1781099985.426248,udp_reflection
9063,1781099985.427477,udp_reflection
9064,1781099985.428141,udp_reflection
9065,1781099985.428993,udp_reflection
9066,1781099985.429661,udp_reflection
9067,1781099985.430666,udp_reflection
9068,1781099985.431927,udp_reflection
9069,1781099985.432908,udp_reflection
9070,1781099985.433892,udp_reflection
9071,1781099985.434676,udp_reflection
9072,1781099985.435975,udp_reflection
9073,1781099985.436867,udp_reflection
9074,1781099985.437824,udp_reflection
9075,1781099985.439314,udp_reflection
9076,1781099985.440175,udp_reflection
9077,1781099985.441439,udp_reflection
9078,1781099985.442736,udp_reflection
9079,1781099985.443626,udp_reflection
9080,1781099985.444649,udp_reflection
9081,1781099985.445620,udp_reflection
9082,1781099985.446685,udp_reflection
9083,1781099985.447716,udp_reflection
9084,1781099985.448718,udp_reflection
9085,1781099985.449648,udp_reflection
9086,1781099985.451074,udp_reflection
9087,1781099985.451893,udp_reflection
9088,1781099985.452918,normal
9089,1781099985.453568,udp_reflection
9090,1781099985.454482,udp_reflection
9091,1781099985.455103,udp_reflection
9092,1781099985.456322,udp_reflection
9093,1781099985.457461,normal
9094,1781099985.458335,udp_reflection
9095,1781099985.458825,udp_reflection
9096,1781099985.460088,udp_reflection
9097,1781099985.461132,udp_reflection
9098,1781099985.462435,udp_reflection
9099,1781099985.463245,udp_reflection
9100,1781099985.464534,udp_reflection
9101,1781099985.465627,udp_reflection
9102,1781099985.466726,udp_reflection
9103,1781099985.467823,normal
9104,1781099985.468950,udp_reflection
9105,1781099985.470102,udp_reflection
9106,1781099985.471084,udp_reflection
9107,1781099985.472216,udp_reflection
9108,1781099985.473030,udp_reflection
9109,1781099985.474028,udp_reflection
9110,1781099985.475391,udp_reflection
9111,1781099985.476563,udp_reflection
9112,1781099985.477897,udp_reflection
9113,1781099985.479091,udp_reflection
9114,1781099985.480124,udp_reflection
9115,1781099985.481050,udp_reflection
9116,1781099985.481873,udp_reflection
9117,1781099985.482746,udp_reflection
9118,1781099985.483620,udp_reflection
9119,1781099985.484804,udp_reflection
9120,1781099985.486254,normal
9121,1781099985.487845,udp_reflection
9122,1781099985.488817,udp_reflection
9123,1781099985.489849,udp_reflection
9124,1781099985.490735,udp_reflection
9125,1781099985.491800,udp_reflection
9126,1781099985.492729,udp_reflection
9127,1781099985.493435,udp_reflection
9128,1781099985.494921,udp_reflection
9129,1781099985.495794,udp_reflection
9130,1781099985.497198,udp_reflection
9131,1781099985.497983,udp_reflection
9132,1781099985.498958,udp_reflection
9133,1781099985.500563,udp_reflection
9134,1781099985.501754,udp_reflection
9135,1781099985.502653,normal
9136,1781099985.503491,udp_reflection
9137,1781099985.504781,udp_reflection
9138,1781099985.505906,normal
9139,1781099985.507333,udp_reflection
9140,1781099985.508183,udp_reflection
9141,1781099985.509559,udp_reflection
9142,1781099985.510242,udp_reflection
9143,1781099985.511084,normal
9144,1781099985.511734,udp_reflection
9145,1781099985.512772,udp_reflection
9146,1781099985.514015,udp_reflection
9147,1781099985.515660,udp_reflection
9148,1781099985.516716,udp_reflection
9149,1781099985.517960,udp_reflection
9150,1781099985.519313,udp_reflection
9151,1781099985.520227,udp_reflection
9152,1781099985.521228,udp_reflection
9153,1781099985.522356,udp_reflection
9154,1781099985.523222,udp_reflection
9155,1781099985.524131,udp_reflection
9156,1781099985.525448,udp_reflection
9157,1781099985.526454,udp_reflection
9158,1781099985.527657,udp_reflection
9159,1781099985.528585,udp_reflection
9160,1781099985.530550,udp_reflection
9161,1781099985.531481,udp_reflection
9162,1781099985.532265,normal
9163,1781099985.533334,udp_reflection
9164,1781099985.534136,udp_reflection
9165,1781099985.535249,udp_reflection
9166,1781099985.535996,udp_reflection
9167,1781099985.537066,udp_reflection
9168,1781099985.538228,udp_reflection
9169,1781099985.539103,normal
9170,1781099985.540145,udp_reflection
9171,1781099985.540915,udp_reflection
9172,1781099985.541708,udp_reflection
9173,1781099985.542524,udp_reflection
9174,1781099985.543901,udp_reflection
9175,1781099985.544694,normal
9176,1781099985.546476,udp_reflection
9177,1781099985.547549,normal
9178,1781099985.548680,udp_reflection
9179,1781099985.549427,udp_reflection
9180,1781099985.550326,udp_reflection
9181,1781099985.551390,udp_reflection
9182,1781099985.552542,udp_reflection
9183,1781099985.553907,udp_reflection
9184,1781099985.554931,udp_reflection
9185,1781099985.555963,normal
9186,1781099985.557388,udp_reflection
9187,1781099985.558146,udp_reflection
9188,1781099985.559148,normal
9189,1781099985.559956,udp_reflection
9190,1781099985.560853,udp_reflection
9191,1781099985.562083,udp_reflection
9192,1781099985.563169,udp_reflection
9193,1781099985.563811,normal
9194,1781099985.564658,udp_reflection
9195,1781099985.565723,udp_reflection
9196,1781099985.566783,udp_reflection
9197,1781099985.567762,udp_reflection
9198,1781099985.568700,udp_reflection
9199,1781099985.569635,udp_reflection
9200,1781099985.570665,normal
9201,1781099985.571499,udp_reflection
9202,1781099985.572283,udp_reflection
9203,1781099985.573490,udp_reflection
9204,1781099985.574397,normal
9205,1781099985.575654,udp_reflection
9206,1781099985.576722,normal
9207,1781099985.577626,udp_reflection
9208,1781099985.579122,udp_reflection
9209,1781099985.580393,normal
9210,1781099985.581616,udp_reflection
9211,1781099985.582633,udp_reflection
9212,1781099985.583461,udp_reflection
9213,1781099985.584382,normal
9214,1781099985.585755,udp_reflection
9215,1781099985.586675,udp_reflection
9216,1781099985.587467,udp_reflection
9217,1781099985.588183,udp_reflection
9218,1781099985.590178,udp_reflection
9219,1781099985.591452,udp_reflection
9220,1781099985.592443,udp_reflection
9221,1781099985.593153,udp_reflection
9222,1781099985.594095,udp_reflection
9223,1781099985.595018,udp_reflection
9224,1781099985.595900,udp_reflection
9225,1781099985.596711,udp_reflection
9226,1781099985.597570,udp_reflection
9227,1781099985.598572,udp_reflection
9228,1781099985.599684,udp_reflection
9229,1781099985.600565,udp_reflection
9230,1781099985.601709,udp_reflection
9231,1781099985.602449,udp_reflection
9232,1781099985.603378,udp_reflection
9233,1781099985.604260,udp_reflection
9234,1781099985.605194,udp_reflection
9235,1781099985.606119,udp_reflection
9236,1781099985.606867,udp_reflection
9237,1781099985.607691,udp_reflection
9238,1781099985.609027,udp_reflection
9239,1781099985.609834,udp_reflection
9240,1781099985.610750,udp_reflection
9241,1781099985.611711,udp_reflection
9242,1781099985.612631,normal
9243,1781099985.613766,udp_reflection
9244,1781099985.614790,normal
9245,1781099985.615590,udp_reflection
9246,1781099985.616689,normal
9247,1781099985.617646,normal
9248,1781099985.618509,normal
9249,1781099985.619398,udp_reflection
9250,1781099985.620344,udp_reflection
9251,1781099985.621325,normal
9252,1781099985.622279,udp_reflection
9253,1781099985.623127,udp_reflection
9254,1781099985.624399,udp_reflection
9255,1781099985.625467,udp_reflection
9256,1781099985.626431,normal
9257,1781099985.627480,normal
9258,1781099985.628568,udp_reflection
9259,1781099985.629638,udp_reflection
9260,1781099985.630740,udp_reflection
9261,1781099985.632122,udp_reflection
9262,1781099985.633137,udp_reflection
9263,1781099985.634145,udp_reflection
9264,1781099985.634761,normal
9265,1781099985.635820,udp_reflection
9266,1781099985.636615,udp_reflection
9267,1781099985.637788,udp_reflection
9268,1781099985.639231,udp_reflection
9269,1781099985.640202,udp_reflection
9270,1781099985.641376,udp_reflection
9271,1781099985.642307,udp_reflection
9272,1781099985.643396,udp_reflection
9273,1781099985.644324,udp_reflection
9274,1781099985.645555,udp_reflection
9275,1781099985.647185,udp_reflection
9276,1781099985.648056,normal
9277,1781099985.649382,udp_reflection
9278,1781099985.650462,udp_reflection
9279,1781099985.651338,normal
9280,1781099985.652300,udp_reflection
9281,1781099985.653786,udp_reflection
9282,1781099985.654695,udp_reflection
9283,1781099985.655559,normal
9284,1781099985.656489,udp_reflection
9285,1781099985.657936,normal
9286,1781099985.658742,udp_reflection
9287,1781099985.659516,udp_reflection
9288,1781099985.660686,udp_reflection
9289,1781099985.661794,udp_reflection
9290,1781099985.662666,normal
9291,1781099985.663611,udp_reflection
9292,1781099985.664791,udp_reflection
9293,1781099985.665724,udp_reflection
9294,1781099985.666497,udp_reflection
9295,1781099985.668521,normal
9296,1781099985.669463,udp_reflection
9297,1781099985.670262,udp_reflection
9298,1781099985.670984,udp_reflection
9299,1781099985.671853,udp_reflection
9300,1781099985.672834,udp_reflection
9301,1781099985.673887,udp_reflection
9302,1781099985.674524,udp_reflection
9303,1781099985.675705,udp_reflection
9304,1781099985.676354,udp_reflection
9305,1781099985.677477,udp_reflection
9306,1781099985.678408,normal
9307,1781099985.678993,normal
9308,1781099985.679829,udp_reflection
9309,1781099985.680578,udp_reflection
9310,1781099985.681471,udp_reflection
9311,1781099985.682764,udp_reflection
9312,1781099985.683963,udp_reflection
9313,1781099985.684737,udp_reflection
9314,1781099985.685490,udp_reflection
9315,1781099985.686435,normal
9316,1781099985.687124,udp_reflection
9317,1781099985.688353,udp_reflection
9318,1781099985.689101,udp_reflection
9319,1781099985.690068,udp_reflection
9320,1781099985.691122,udp_reflection
9321,1781099985.692188,udp_reflection
9322,1781099985.693259,udp_reflection
9323,1781099985.694382,udp_reflection
9324,1781099985.695473,udp_reflection
9325,1781099985.696543,normal
9326,1781099985.697513,udp_reflection
9327,1781099985.698491,udp_reflection
9328,1781099985.699541,udp_reflection
9329,1781099985.700565,udp_reflection
9330,1781099985.701548,udp_reflection
9331,1781099985.702671,normal
9332,1781099985.703563,udp_reflection
9333,1781099985.704588,normal
9334,1781099985.705884,udp_reflection
9335,1781099985.706718,udp_reflection
9336,1781099985.707693,udp_reflection
9337,1781099985.708434,udp_reflection
9338,1781099985.709141,udp_reflection
9339,1781099985.709814,udp_reflection
9340,1781099985.711221,normal
9341,1781099985.711980,udp_reflection
9342,1781099985.713053,udp_reflection
9343,1781099985.713964,udp_reflection
9344,1781099985.714837,udp_reflection
9345,1781099985.716469,udp_reflection
9346,1781099985.717241,udp_reflection
9347,1781099985.718038,udp_reflection
9348,1781099985.718855,udp_reflection
9349,1781099985.719767,normal
9350,1781099985.720709,normal
9351,1781099985.721759,udp_reflection
9352,1781099985.722894,udp_reflection
9353,1781099985.723843,udp_reflection
9354,1781099985.724660,udp_reflection
9355,1781099985.725446,udp_reflection
9356,1781099985.726185,udp_reflection
9357,1781099985.726730,udp_reflection
9358,1781099985.727701,normal
9359,1781099985.728453,udp_reflection
9360,1781099985.729361,normal
9361,1781099985.730214,udp_reflection
9362,1781099985.731042,udp_reflection
9363,1781099985.731904,udp_reflection
9364,1781099985.732743,udp_reflection
9365,1781099985.733528,udp_reflection
9366,1781099985.734902,udp_reflection
9367,1781099985.735879,udp_reflection
9368,1781099985.736976,udp_reflection
9369,1781099985.738039,udp_reflection
9370,1781099985.738993,udp_reflection
9371,1781099985.739676,udp_reflection
9372,1781099985.740481,udp_reflection
9373,1781099985.741348,udp_reflection
9374,1781099985.742556,udp_reflection
9375,1781099985.743654,udp_reflection
9376,1781099985.744708,udp_reflection
9377,1781099985.745625,udp_reflection
9378,1781099985.746340,normal
