packet_index,timestamp,label
2195,1781099988.925376,normal
2196,1781099988.927165,normal
2197,1781099988.928447,normal
2198,1781099988.930005,normal
2199,1781099988.931428,normal
2200,1781099988.932739,normal
2201,1781099988.934961,normal
2202,1781099988.936936,normal
2203,1781099988.937777,normal
2204,1781099988.939407,normal
2205,1781099988.940606,normal
2206,1781099988.942139,normal
2207,1781099988.942935,normal
2208,1781099988.944531,normal
2209,1781099988.945830,normal
2210,1781099988.947854,normal
2211,1781099988.950312,normal
2212,1781099988.951682,normal
2213,1781099988.953521,normal
2214,1781099988.955196,normal
2215,1781099988.957303,normal
2216,1781099988.958897,normal
2217,1781099988.960360,normal
2218,1781099988.962105,normal
2219,1781099988.963394,normal
2220,1781099988.964858,normal
2221,1781099988.967085,normal
2222,1781099988.968628,normal
2223,1781099988.969455,normal
2224,1781099988.971843,normal
2225,1781099988.973356,normal
2226,1781099988.975147,normal
2227,1781099988.976578,normal
2228,1781099988.978244,normal
2229,1781099988.979727,normal
2230,1781099988.981520,normal
2231,1781099988.983578,normal
2232,1781099988.984916,normal
2233,1781099988.986887,normal
2234,1781099988.988404,normal
2235,1781099988.989941,normal
2236,1781099988.991284,normal
2237,1781099988.992780,normal
2238,1781099988.994408,normal
2239,1781099988.996895,normal
2240,1781099988.998773,normal
2241,1781099989.000479,normal
2242,1781099989.001744,normal
2243,1781099989.002937,normal
2244,1781099989.004622,normal
2245,1781099989.005777,normal
2246,1781099989.007288,normal
2247,1781099989.008740,normal
2248,1781099989.010580,normal
2249,1781099989.011705,normal
2250,1781099989.013285,normal
2251,1781099989.014672,normal
2252,1781099989.016537,normal
2253,1781099989.018197,normal
2254,1781099989.019934,normal
2255,1781099989.021183,normal
2256,1781099989.022551,normal
2257,1781099989.024817,normal
2258,1781099989.026548,normal
2259,1781099989.027925,normal
2260,1781099989.029039,normal
2261,1781099989.030277,normal
2262,1781099989.031559,normal
2263,1781099989.033225,normal
2264,1781099989.035118,normal
2265,1781099989.036564,normal
2266,1781099989.038246,normal
2267,1781099989.039836,normal
2268,1781099989.041843,normal
2269,1781099989.043653,normal
2270,1781099989.045012,normal
2271,1781099989.046264,normal
2272,1781099989.047786,normal
2273,1781099989.049189,normal
2274,1781099989.050779,normal
2275,1781099989.052207,normal
2276,1781099989.053127,normal
2277,1781099989.054756,normal
2278,1781099989.056020,normal
2279,1781099989.057473,normal
2280,1781099989.059376,normal
2281,1781099989.061344,normal
2282,1781099989.063600,normal
2283,1781099989.065310,normal
2284,1781099989.067222,normal
2285,1781099989.068909,normal
2286,1781099989.070161,normal
2287,1781099989.071404,normal
2288,1781099989.073036,normal
2289,1781099989.073888,normal
2290,1781099989.076043,normal
2291,1781099989.077534,normal
2292,1781099989.079022,normal
2293,1781099989.080780,normal
2294,1781099989.082891,normal
2295,1781099989.084335,normal
2296,1781099989.085393,normal
2297,1781099989.086998,normal
2298,1781099989.088331,normal
2299,1781099989.089498,normal
2300,1781099989.090720,normal
2301,1781099989.092500,normal
2302,1781099989.095063,normal
2303,1781099989.097012,normal
2304,1781099989.098292,normal
2305,1781099989.099515,normal
2306,1781099989.100447,normal
2307,1781099989.101961,normal
2308,1781099989.103245,normal
2309,1781099989.104521,normal
2310,1781099989.105903,normal
2311,1781099989.107247,normal
2312,1781099989.109458,normal
2313,1781099989.110621,normal
2314,1781099989.111750,normal
2315,1781099989.113944,normal
2316,1781099989.115688,normal
2317,1781099989.117065,normal
2318,1781099989.118724,normal
2319,1781099989.120034,normal
2320,1781099989.122830,normal
2321,1781099989.125118,normal
2322,1781099989.126381,normal
2323,1781099989.127664,normal
2324,1781099989.129204,normal
2325,1781099989.130896,normal
2326,1781099989.132853,normal
2327,1781099989.134295,normal
2328,1781099989.136171,normal
2329,1781099989.137524,normal
2330,1781099989.138965,normal
2331,1781099989.140244,normal
2332,1781099989.141798,normal
2333,1781099989.142649,normal
2334,1781099989.143774,normal
2335,1781099989.145215,normal
2336,1781099989.147129,normal
2337,1781099989.148653,normal
2338,1781099989.150640,normal
2339,1781099989.152334,normal
2340,1781099989.154534,normal
2341,1781099989.155703,normal
2342,1781099989.157355,normal
2343,1781099989.158542,normal
2344,1781099989.160341,normal
2345,1781099989.162681,normal
2346,1781099989.164118,normal
2347,1781099989.165348,normal
2348,1781099989.166737,normal
2349,1781099989.168213,normal
2350,1781099989.169659,normal
2351,1781099989.170939,normal
2352,1781099989.172297,normal
2353,1781099989.173493,normal
2354,1781099989.174535,normal
2355,1781099989.175771,normal
2356,1781099989.177414,normal
2357,1781099989.179220,normal
2358,1781099989.180421,normal
2359,1781099989.181709,normal
2360,1781099989.183165,normal
2361,1781099989.184625,normal
2362,1781099989.186560,normal
2363,1781099989.187573,normal
2364,1781099989.189022,normal
2365,1781099989.191007,normal
2366,1781099989.192620,normal
2367,1781099989.193945,normal
2368,1781099989.196233,normal
2369,1781099989.197881,normal
2370,1781099989.199192,normal
2371,1781099989.200755,normal
2372,1781099989.202865,normal
2373,1781099989.204206,normal
2374,1781099989.205440,normal
2375,1781099989.207440,normal
2376,1781099989.208645,normal
2377,1781099989.209626,normal
2378,1781099989.210890,normal
2379,1781099989.212410,normal
2380,1781099989.213982,normal
2381,1781099989.215350,normal
2382,1781099989.216763,normal
2383,1781099989.218153,normal
2384,1781099989.219192,normal
2385,1781099989.221264,normal
2386,1781099989.222408,normal
2387,1781099989.223580,normal
2388,1781099989.224387,normal
2389,1781099989.226239,normal
2390,1781099989.227648,normal
2391,1781099989.228915,normal
2392,1781099989.229878,normal
2393,1781099989.231290,normal
2394,1781099989.232776,normal
2395,1781099989.234970,normal
2396,1781099989.236052,normal
2397,1781099989.237900,normal
2398,1781099989.239428,normal
2399,1781099989.241002,normal
2400,1781099989.242338,normal
2401,1781099989.243840,normal
2402,1781099989.245355,normal
2403,1781099989.246616,normal
2404,1781099989.248029,normal
2405,1781099989.250702,normal
2406,1781099989.253044,normal
2407,1781099989.254857,normal
2408,1781099989.256340,normal
2409,1781099989.257475,normal
2410,1781099989.258797,normal
2411,1781099989.260474,normal
2412,1781099989.262441,normal
2413,1781099989.264487,normal
2414,1781099989.265996,normal
2415,1781099989.267084,normal
2416,1781099989.268559,normal
2417,1781099989.270489,normal
2418,1781099989.271554,normal
2419,1781099989.272873,normal
2420,1781099989.274704,normal
2421,1781099989.276127,normal
2422,1781099989.277574,normal
2423,1781099989.279404,normal
2424,1781099989.282084,normal
2425,1781099989.283132,normal
2426,1781099989.284742,normal
2427,1781099989.286478,normal
2428,1781099989.287878,normal
2429,1781099989.289229,normal
2430,1781099989.290538,normal
2431,1781099989.291742,normal
2432,1781099989.293784,normal
2433,1781099989.295280,normal
2434,1781099989.296756,normal
2435,1781099989.298946,normal
2436,1781099989.300499,normal
2437,1781099989.301861,normal
2438,1781099989.303244,normal
2439,1781099989.305156,normal
2440,1781099989.306351,normal
2441,1781099989.308431,normal
2442,1781099989.310950,normal
2443,1781099989.312257,normal
2444,1781099989.313363,normal
2445,1781099989.314455,normal
2446,1781099989.315721,normal
2447,1781099989.317011,normal
2448,1781099989.318354,normal
2449,1781099989.319976,normal
2450,1781099989.321076,normal
2451,1781099989.322154,normal
2452,1781099989.323554,normal
2453,1781099989.325041,normal
2454,1781099989.326436,normal
2455,1781099989.327604,normal
2456,1781099989.329298,normal
2457,1781099989.330597,normal
2458,1781099989.332344,normal
2459,1781099989.334319,normal
2460,1781099989.336599,normal
2461,1781099989.337979,normal
2462,1781099989.339357,normal
2463,1781099989.341197,normal
2464,1781099989.343425,normal
2465,1781099989.344975,normal
2466,1781099989.345962,normal
2467,1781099989.347965,normal
2468,1781099989.349728,normal
2469,1781099989.351236,normal
2470,1781099989.352740,normal
2471,1781099989.354107,normal
2472,1781099989.355879,normal
2473,1781099989.357219,normal
2474,1781099989.358263,normal
2475,1781099989.359603,normal
2476,1781099989.360990,normal
2477,1781099989.362458,normal
2478,1781099989.363839,normal
2479,1781099989.366052,normal
2480,1781099989.367317,normal
2481,1781099989.368316,normal
2482,1781099989.370013,normal
2483,1781099989.371813,normal
2484,1781099989.373904,normal
2485,1781099989.375609,normal
2486,1781099989.376801,normal
2487,1781099989.378080,normal
2488,1781099989.379571,normal
2489,1781099989.381447,normal
2490,1781099989.383085,normal
2491,1781099989.384448,normal
2492,1781099989.385768,normal
2493,1781099989.387078,normal
2494,1781099989.388927,normal
2495,1781099989.390480,normal
2496,1781099989.392027,normal
2497,1781099989.393664,normal
2498,1781099989.395820,normal
2499,1781099989.397675,normal
2500,1781099989.399665,normal
2501,1781099989.401207,normal
2502,1781099989.402782,normal
2503,1781099989.404566,normal
2504,1781099989.405608,normal
2505,1781099989.407118,normal
2506,1781099989.408828,normal
2507,1781099989.410260,normal
2508,1781099989.411355,normal
2509,1781099989.412988,normal
2510,1781099989.414633,normal
2511,1781099989.416935,normal
2512,1781099989.418819,normal
2513,1781099989.420125,normal
2514,1781099989.421157,normal
2515,1781099989.422567,normal
2516,1781099989.424498,normal
2517,1781099989.426203,normal
2518,1781099989.427314,normal
2519,1781099989.428442,normal
2520,1781099989.429792,normal
2521,1781099989.431568,normal
2522,1781099989.432846,normal
2523,1781099989.434627,normal
2524,1781099989.436000,normal
2525,1781099989.436997,normal
2526,1781099989.438486,normal
2527,1781099989.439590,normal
2528,1781099989.440886,normal
2529,1781099989.442807,normal
2530,1781099989.444448,normal
2531,1781099989.445704,normal
2532,1781099989.447128,normal
2533,1781099989.448922,normal
2534,1781099989.450276,normal
2535,1781099989.451337,normal
2536,1781099989.453033,normal
2537,1781099989.454291,normal
2538,1781099989.457372,normal
2539,1781099989.458829,normal
2540,1781099989.460655,normal
2541,1781099989.462672,normal
2542,1781099989.464160,normal
2543,1781099989.466520,normal
2544,1781099989.468647,normal
2545,1781099989.469789,normal
2546,1781099989.471063,normal
2547,1781099989.472368,normal
2548,1781099989.474059,normal
2549,1781099989.476076,normal
2550,1781099989.477447,normal
2551,1781099989.478687,normal
2552,1781099989.479931,normal
2553,1781099989.481154,normal
2554,1781099989.482370,normal
2555,1781099989.484008,normal
2556,1781099989.486270,normal
2557,1781099989.487440,normal
2558,1781099989.489435,normal
2559,1781099989.490523,normal
2560,1781099989.491512,normal
2561,1781099989.492498,normal
2562,1781099989.493669,normal
2563,1781099989.495077,normal
2564,1781099989.496682,normal
2565,1781099989.497817,normal
2566,1781099989.499107,normal
2567,1781099989.500258,normal
2568,1781099989.502598,normal
2569,1781099989.503520,normal
2570,1781099989.504677,normal
2571,1781099989.506611,normal
2572,1781099989.508964,normal
2573,1781099989.510186,normal
2574,1781099989.511572,normal
2575,1781099989.512916,normal
2576,1781099989.514033,normal
2577,1781099989.515680,normal
2578,1781099989.517324,normal
2579,1781099989.519332,normal
2580,1781099989.520598,normal
2581,1781099989.521735,normal
2582,1781099989.522910,normal
2583,1781099989.525536,normal
2584,1781099989.527023,normal
2585,1781099989.528371,normal
2586,1781099989.530052,normal
2587,1781099989.531824,normal
2588,1781099989.533249,normal
2589,1781099989.534598,normal
2590,1781099989.535969,normal
2591,1781099989.537268,normal
2592,1781099989.539179,normal
2593,1781099989.540681,normal
2594,1781099989.542097,normal
2595,1781099989.544003,normal
2596,1781099989.545153,normal
2597,1781099989.547293,normal
2598,1781099989.549308,normal
2599,1781099989.551025,normal
2600,1781099989.553087,normal
2601,1781099989.554963,normal
2602,1781099989.556554,normal
2603,1781099989.557940,normal
2604,1781099989.559153,normal
2605,1781099989.560367,normal
2606,1781099989.561740,normal
2607,1781099989.563455,normal
2608,1781099989.565030,normal
2609,1781099989.566719,normal
2610,1781099989.568085,normal
2611,1781099989.569321,normal
2612,1781099989.570973,normal
2613,1781099989.572208,normal
2614,1781099989.573519,normal
2615,1781099989.574886,normal
2616,1781099989.576735,normal
2617,1781099989.578140,normal
2618,1781099989.580032,normal
2619,1781099989.581630,normal
2620,1781099989.583308,normal
2621,1781099989.584665,normal
2622,1781099989.586632,normal
2623,1781099989.588079,normal
2624,1781099989.589829,normal
2625,1781099989.591474,normal
2626,1781099989.592729,normal
2627,1781099989.593978,normal
2628,1781099989.595310,normal
2629,1781099989.596609,normal
2630,1781099989.598052,normal
2631,1781099989.599357,normal
2632,1781099989.600486,normal
2633,1781099989.602298,normal
2634,1781099989.603630,normal
2635,1781099989.605063,normal
2636,1781099989.606722,normal
2637,1781099989.609318,normal
2638,1781099989.610477,normal
2639,1781099989.611925,normal
2640,1781099989.613092,normal
2641,1781099989.614513,normal
2642,1781099989.616055,normal
2643,1781099989.617701,normal
2644,1781099989.619030,normal
2645,1781099989.620593,normal
2646,1781099989.622122,normal
2647,1781099989.624016,normal
2648,1781099989.625512,normal
2649,1781099989.627061,normal
2650,1781099989.628747,normal
2651,1781099989.630624,normal
2652,1781099989.631733,normal
2653,1781099989.633261,normal
2654,1781099989.634434,normal
2655,1781099989.636265,normal
2656,1781099989.637259,normal
2657,1781099989.638550,normal
2658,1781099989.641051,normal
2659,1781099989.642197,normal
2660,1781099989.644417,normal
2661,1781099989.645736,normal
2662,1781099989.646950,normal
2663,1781099989.648619,normal
2664,1781099989.650189,normal
2665,1781099989.651758,normal
2666,1781099989.653786,normal
2667,1781099989.655195,normal
2668,1781099989.656796,normal
2669,1781099989.657781,normal
2670,1781099989.660110,normal
2671,1781099989.661241,normal
2672,1781099989.663061,normal
2673,1781099989.664819,normal
2674,1781099989.666088,normal
2675,1781099989.667689,normal
2676,1781099989.668864,normal
2677,1781099989.670256,normal
2678,1781099989.671650,normal
2679,1781099989.673559,normal
2680,1781099989.674785,normal
2681,1781099989.676538,normal
2682,1781099989.678268,normal
2683,1781099989.679943,normal
2684,1781099989.682636,normal
2685,1781099989.684166,normal
2686,1781099989.685418,normal
2687,1781099989.687413,normal
2688,1781099989.688720,normal
2689,1781099989.690558,normal
2690,1781099989.691794,normal
2691,1781099989.693137,normal
2692,1781099989.694295,normal
2693,1781099989.695667,normal
2694,1781099989.696993,normal
2695,1781099989.698530,normal
2696,1781099989.700341,normal
2697,1781099989.701760,normal
2698,1781099989.703314,normal
2699,1781099989.704313,normal
2700,1781099989.706292,normal
2701,1781099989.708481,normal
2702,1781099989.709610,normal
2703,1781099989.710759,normal
2704,1781099989.712394,normal
2705,1781099989.714191,normal
2706,1781099989.715785,normal
2707,1781099989.717537,normal
2708,1781099989.718955,normal
2709,1781099989.720308,normal
2710,1781099989.722089,normal
2711,1781099989.723127,normal
2712,1781099989.724623,normal
2713,1781099989.726587,normal
2714,1781099989.728072,normal
2715,1781099989.730188,normal
2716,1781099989.731255,normal
2717,1781099989.732189,normal
2718,1781099989.733474,normal
2719,1781099989.734998,normal
2720,1781099989.736918,normal
2721,1781099989.738106,normal
2722,1781099989.739465,normal
2723,1781099989.740771,normal
2724,1781099989.742026,normal
2725,1781099989.743423,normal
2726,1781099989.745307,normal
2727,1781099989.746700,normal
2728,1781099989.748251,normal
2729,1781099989.749646,normal
2730,1781099989.750955,normal
2731,1781099989.752352,normal
2732,1781099989.754071,normal
2733,1781099989.755737,normal
2734,1781099989.757109,normal
2735,1781099989.758376,normal
2736,1781099989.760175,normal
2737,1781099989.762221,normal
2738,1781099989.764273,normal
2739,1781099989.765426,normal
2740,1781099989.766839,normal
2741,1781099989.768962,normal
2742,1781099989.769773,normal
2743,1781099989.771788,normal
2744,1781099989.773182,normal
2745,1781099989.775040,normal
2746,1781099989.776492,normal
2747,1781099989.777658,normal
2748,1781099989.779080,normal
2749,1781099989.781048,normal
2750,1781099989.783190,normal
2751,1781099989.784779,normal
2752,1781099989.785938,normal
2753,1781099989.787634,normal
2754,1781099989.789078,normal
2755,1781099989.790388,normal
2756,1781099989.792296,normal
2757,1781099989.793974,normal
2758,1781099989.795659,normal
2759,1781099989.797240,normal
2760,1781099989.798749,normal
2761,1781099989.799939,normal
2762,1781099989.801292,normal
2763,1781099989.802500,normal
2764,1781099989.804236,normal
2765,1781099989.805675,normal
2766,1781099989.807210,normal
2767,1781099989.808397,normal
2768,1781099989.809470,normal
2769,1781099989.811007,normal
2770,1781099989.812363,normal
2771,1781099989.814092,normal
2772,1781099989.815748,normal
2773,1781099989.817645,normal
2774,1781099989.818922,normal
2775,1781099989.821258,normal
2776,1781099989.822797,normal
2777,1781099989.824196,normal
2778,1781099989.825700,normal
2779,1781099989.827413,normal
2780,1781099989.829308,normal
2781,1781099989.830572,normal
2782,1781099989.832274,normal
2783,1781099989.834131,normal
2784,1781099989.835579,normal
2785,1781099989.837292,normal
2786,1781099989.838392,normal
2787,1781099989.839426,normal
2788,1781099989.840615,normal
2789,1781099989.842695,normal
2790,1781099989.844500,normal
2791,1781099989.846113,normal
2792,1781099989.847802,normal
2793,1781099989.849595,normal
2794,1781099989.851059,normal
2795,1781099989.852676,normal
2796,1781099989.853976,normal
2797,1781099989.855270,normal
2798,1781099989.856950,normal
2799,1781099989.858434,normal
2800,1781099989.859763,normal
2801,1781099989.862123,normal
2802,1781099989.863638,normal
2803,1781099989.865213,normal
2804,1781099989.866353,normal
2805,1781099989.868699,normal
2806,1781099989.869731,normal
2807,1781099989.870905,normal
2808,1781099989.872803,normal
2809,1781099989.874463,normal
2810,1781099989.875798,normal
2811,1781099989.877376,normal
2812,1781099989.878604,normal
2813,1781099989.879874,normal
2814,1781099989.881763,normal
2815,1781099989.883400,normal
2816,1781099989.884888,normal
2817,1781099989.887055,normal
2818,1781099989.889122,normal
2819,1781099989.891000,normal
2820,1781099989.892455,normal
2821,1781099989.894047,normal
2822,1781099989.895030,normal
2823,1781099989.896117,normal
2824,1781099989.897934,normal
2825,1781099989.899776,normal
2826,1781099989.901021,normal
2827,1781099989.902027,normal
2828,1781099989.903550,normal
2829,1781099989.904884,normal
2830,1781099989.906834,normal
2831,1781099989.908998,normal
2832,1781099989.910596,normal
2833,1781099989.912160,normal
2834,1781099989.913447,normal
2835,1781099989.914824,normal
2836,1781099989.916219,normal
2837,1781099989.917493,normal
2838,1781099989.920188,normal
2839,1781099989.921276,normal
2840,1781099989.923433,normal
2841,1781099989.924892,normal
2842,1781099989.926099,normal
2843,1781099989.927624,normal
2844,1781099989.929545,normal
2845,1781099989.930778,normal
2846,1781099989.932120,normal
2847,1781099989.934023,normal
2848,1781099989.935616,normal
2849,1781099989.937028,normal
2850,1781099989.938688,normal
2851,1781099989.939929,normal
2852,1781099989.941283,normal
2853,1781099989.943297,normal
2854,1781099989.944944,normal
2855,1781099989.946481,normal
2856,1781099989.947837,normal
2857,1781099989.948877,normal
2858,1781099989.950422,normal
2859,1781099989.951720,normal
2860,1781099989.953316,normal
2861,1781099989.955044,normal
2862,1781099989.956290,normal
2863,1781099989.957576,normal
2864,1781099989.959363,normal
2865,1781099989.961265,normal
2866,1781099989.963741,normal
2867,1781099989.965433,normal
2868,1781099989.966772,normal
2869,1781099989.969265,normal
2870,1781099989.970718,normal
2871,1781099989.972544,normal
2872,1781099989.973746,normal
2873,1781099989.975149,normal
2874,1781099989.976518,normal
2875,1781099989.977757,normal
2876,1781099989.978970,normal
2877,1781099989.980184,normal
2878,1781099989.981397,normal
2879,1781099989.983637,normal
2880,1781099989.984893,normal
2881,1781099989.986244,normal
2882,1781099989.988228,normal
2883,1781099989.989605,normal
2884,1781099989.990991,normal
2885,1781099989.992331,normal
2886,1781099989.993801,normal
2887,1781099989.995547,normal
2888,1781099989.996803,normal
2889,1781099989.998268,normal
2890,1781099989.999850,normal
2891,1781099990.001706,normal
2892,1781099990.004307,normal
2893,1781099990.005554,normal
2894,1781099990.007200,normal
2895,1781099990.008622,normal
2896,1781099990.009857,normal
2897,1781099990.011139,normal
2898,1781099990.012587,normal
2899,1781099990.014212,normal
2900,1781099990.015473,normal
2901,1781099990.017083,normal
2902,1781099990.018528,normal
2903,1781099990.020033,normal
2904,1781099990.021990,normal
2905,1781099990.023283,normal
2906,1781099990.024957,normal
2907,1781099990.026853,normal
2908,1781099990.028258,normal
2909,1781099990.029801,normal
2910,1781099990.030740,normal
2911,1781099990.032282,normal
2912,1781099990.034343,normal
2913,1781099990.035663,normal
2914,1781099990.037296,normal
2915,1781099990.038800,normal
2916,1781099990.040723,normal
2917,1781099990.041987,normal
2918,1781099990.043200,normal
2919,1781099990.044968,normal
2920,1781099990.046137,normal
2921,1781099990.047476,normal
2922,1781099990.048797,normal
2923,1781099990.050211,normal
2924,1781099990.051636,normal
2925,1781099990.053236,normal
2926,1781099990.054536,normal
2927,1781099990.056704,normal
2928,1781099990.057992,normal
2929,1781099990.059509,normal
2930,1781099990.061748,normal
2931,1781099990.062917,normal
2932,1781099990.064752,normal
2933,1781099990.066113,normal
2934,1781099990.067951,normal
2935,1781099990.069561,normal
2936,1781099990.070984,normal
2937,1781099990.072506,normal
2938,1781099990.074318,normal
2939,1781099990.076670,normal
2940,1781099990.077915,normal
2941,1781099990.079251,normal
2942,1781099990.080804,normal
2943,1781099990.082237,normal
2944,1781099990.083438,normal
2945,1781099990.085885,normal
2946,1781099990.087682,normal
2947,1781099990.088991,normal
2948,1781099990.090517,normal
2949,1781099990.092945,normal
2950,1781099990.094575,normal
2951,1781099990.096211,normal
2952,1781099990.097811,normal
2953,1781099990.099094,normal
2954,1781099990.101421,normal
2955,1781099990.103452,normal
2956,1781099990.104559,normal
2957,1781099990.106190,normal
2958,1781099990.107758,normal
2959,1781099990.108908,normal
2960,1781099990.110455,normal
2961,1781099990.112293,normal
2962,1781099990.114739,normal
2963,1781099990.116373,normal
2964,1781099990.117938,normal
2965,1781099990.119334,normal
2966,1781099990.120751,normal
2967,1781099990.121915,normal
2968,1781099990.123451,normal
2969,1781099990.125183,normal
2970,1781099990.126787,normal
2971,1781099990.128803,normal
2972,1781099990.130717,normal
2973,1781099990.131679,normal
2974,1781099990.133002,normal
2975,1781099990.134329,normal
2976,1781099990.136520,normal
2977,1781099990.139297,normal
2978,1781099990.141339,normal
2979,1781099990.142787,normal
2980,1781099990.143991,normal
2981,1781099990.145115,normal
2982,1781099990.146467,normal
2983,1781099990.147944,normal
2984,1781099990.150430,normal
2985,1781099990.151843,normal
2986,1781099990.153025,normal
2987,1781099990.154268,normal
2988,1781099990.155650,normal
2989,1781099990.157305,normal
2990,1781099990.158931,normal
2991,1781099990.160589,normal
2992,1781099990.162940,normal
2993,1781099990.164207,normal
2994,1781099990.166327,normal
2995,1781099990.167879,normal
2996,1781099990.169014,normal
2997,1781099990.170766,normal
2998,1781099990.172105,normal
2999,1781099990.173789,normal
3000,1781099990.175289,normal
3001,1781099990.177022,normal
3002,1781099990.178581,normal
3003,1781099990.180187,normal
3004,1781099990.181759,normal
3005,1781099990.183544,normal
3006,1781099990.185103,normal
3007,1781099990.186650,normal
3008,1781099990.187906,normal
3009,1781099990.189511,normal
3010,1781099990.190893,normal
3011,1781099990.191855,normal
3012,1781099990.193110,normal
3013,1781099990.194750,normal
3014,1781099990.196162,normal
3015,1781099990.198452,normal
3016,1781099990.199779,normal
3017,1781099990.201110,normal
3018,1781099990.203204,normal
3019,1781099990.204843,normal
3020,1781099990.206537,normal
3021,1781099990.208089,normal
3022,1781099990.209723,normal
3023,1781099990.211718,normal
3024,1781099990.213239,normal
3025,1781099990.215504,normal
3026,1781099990.217363,normal
3027,1781099990.219428,normal
3028,1781099990.220808,normal
3029,1781099990.222250,normal
3030,1781099990.223714,normal
3031,1781099990.225160,normal
3032,1781099990.226973,normal
3033,1781099990.228916,normal
3034,1781099990.230750,normal
3035,1781099990.231811,normal
3036,1781099990.233434,normal
3037,1781099990.234581,normal
3038,1781099990.236335,normal
3039,1781099990.238321,normal
3040,1781099990.239997,normal
3041,1781099990.241399,normal
3042,1781099990.242526,normal
3043,1781099990.243701,normal
3044,1781099990.245994,normal
3045,1781099990.247532,normal
3046,1781099990.248759,normal
3047,1781099990.250311,normal
3048,1781099990.251402,normal
3049,1781099990.253204,normal
3050,1781099990.254950,normal
3051,1781099990.256618,normal
3052,1781099990.257840,normal
3053,1781099990.259143,normal
3054,1781099990.260573,normal
3055,1781099990.261774,normal
3056,1781099990.264301,normal
3057,1781099990.265472,normal
3058,1781099990.267540,normal
3059,1781099990.269254,normal
3060,1781099990.271035,normal
3061,1781099990.272880,normal
3062,1781099990.274418,normal
3063,1781099990.276438,normal
3064,1781099990.277556,normal
3065,1781099990.279151,normal
3066,1781099990.280608,normal
3067,1781099990.282316,normal
3068,1781099990.283692,normal
3069,1781099990.285243,normal
3070,1781099990.286958,normal
3071,1781099990.288453,normal
3072,1781099990.290074,normal
3073,1781099990.291470,normal
3074,1781099990.292752,normal
3075,1781099990.294021,normal
3076,1781099990.295485,normal
3077,1781099990.297415,normal
3078,1781099990.298877,normal
3079,1781099990.300573,normal
3080,1781099990.302621,normal
3081,1781099990.303983,normal
3082,1781099990.305356,normal
3083,1781099990.306995,normal
3084,1781099990.308355,normal
3085,1781099990.310048,normal
3086,1781099990.311270,normal
3087,1781099990.312929,normal
3088,1781099990.313974,normal
3089,1781099990.315344,normal
3090,1781099990.316733,normal
3091,1781099990.318105,normal
3092,1781099990.319268,normal
3093,1781099990.320489,normal
3094,1781099990.321762,normal
3095,1781099990.324114,normal
3096,1781099990.325566,normal
3097,1781099990.327410,normal
3098,1781099990.328900,normal
3099,1781099990.330459,normal
3100,1781099990.331655,normal
3101,1781099990.333910,normal
3102,1781099990.335216,normal
3103,1781099990.336571,normal
3104,1781099990.338626,normal
3105,1781099990.340726,normal
3106,1781099990.341805,normal
3107,1781099990.343372,normal
3108,1781099990.345895,normal
3109,1781099990.347079,normal
3110,1781099990.348079,normal
3111,1781099990.350330,normal
3112,1781099990.351986,normal
3113,1781099990.353354,normal
3114,1781099990.354888,normal
3115,1781099990.356407,normal
3116,1781099990.357623,normal
3117,1781099990.358915,normal
3118,1781099990.360382,normal
3119,1781099990.361591,normal
3120,1781099990.363337,normal
3121,1781099990.364574,normal
3122,1781099990.365703,normal
3123,1781099990.367116,normal
3124,1781099990.368541,normal
3125,1781099990.370404,normal
3126,1781099990.372154,normal
3127,1781099990.375224,normal
3128,1781099990.376769,normal
3129,1781099990.378013,normal
3130,1781099990.379363,normal
3131,1781099990.380877,normal
3132,1781099990.382319,normal
3133,1781099990.383886,normal
3134,1781099990.385051,normal
3135,1781099990.386673,normal
3136,1781099990.387933,normal
3137,1781099990.389501,normal
3138,1781099990.390520,normal
3139,1781099990.392307,normal
3140,1781099990.394062,normal
3141,1781099990.395418,normal
3142,1781099990.397017,normal
3143,1781099990.399056,normal
3144,1781099990.400996,normal
3145,1781099990.402569,normal
3146,1781099990.404143,normal
3147,1781099990.405980,normal
3148,1781099990.407685,normal
3149,1781099990.409251,normal
3150,1781099990.410779,normal
3151,1781099990.412846,normal
3152,1781099990.413866,normal
3153,1781099990.415186,normal
3154,1781099990.416320,normal
3155,1781099990.418536,normal
3156,1781099990.419866,normal
3157,1781099990.421164,normal
3158,1781099990.422918,normal
3159,1781099990.424018,normal
3160,1781099990.425633,normal
3161,1781099990.427030,normal
3162,1781099990.427702,normal
3163,1781099990.429212,normal
3164,1781099990.430468,normal
3165,1781099990.432307,normal
3166,1781099990.433468,normal
3167,1781099990.434899,normal
3168,1781099990.437403,normal
3169,1781099990.439227,normal
3170,1781099990.441495,normal
3171,1781099990.442898,normal
3172,1781099990.444406,normal
3173,1781099990.445637,normal
3174,1781099990.447607,normal
3175,1781099990.449617,normal
3176,1781099990.450978,normal
3177,1781099990.452768,normal
3178,1781099990.454102,normal
3179,1781099990.455152,normal
3180,1781099990.456390,normal
3181,1781099990.458173,normal
3182,1781099990.459186,normal
3183,1781099990.460323,normal
3184,1781099990.461399,normal
3185,1781099990.462814,normal
3186,1781099990.464252,normal
3187,1781099990.465756,normal
3188,1781099990.467921,normal
3189,1781099990.469430,normal
3190,1781099990.471054,normal
3191,1781099990.472636,normal
3192,1781099990.474191,normal
3193,1781099990.475735,normal
