packet_index,timestamp,label
2213,1781099988.120029,normal
2214,1781099988.120724,normal
2215,1781099988.121577,normal
2216,1781099988.122499,normal
2217,1781099988.123226,normal
2218,1781099988.124087,normal
2219,1781099988.124985,normal
2220,1781099988.125747,normal
2221,1781099988.126267,normal
2222,1781099988.127413,normal
2223,1781099988.128247,normal
2224,1781099988.128897,normal
2225,1781099988.129588,normal
2226,1781099988.130484,normal
2227,1781099988.131812,normal
2228,1781099988.132708,normal
2229,1781099988.133406,normal
2230,1781099988.134075,normal
2231,1781099988.134737,normal
2232,1781099988.135538,normal
2233,1781099988.136358,normal
2234,1781099988.137170,normal
2235,1781099988.137844,normal
2236,1781099988.138996,normal
2237,1781099988.139806,http_flood
2238,1781099988.140638,normal
2239,1781099988.141439,normal
2240,1781099988.142313,normal
2241,1781099988.142959,normal
2242,1781099988.143860,normal
2243,1781099988.144691,normal
2244,1781099988.145308,normal
2245,1781099988.146066,normal
2246,1781099988.147031,normal
2247,1781099988.147591,normal
2248,1781099988.148338,http_flood
2249,1781099988.149097,normal
2250,1781099988.150000,normal
2251,1781099988.150670,normal
2252,1781099988.151700,normal
2253,1781099988.152619,normal
2254,1781099988.153597,normal
2255,1781099988.154526,normal
2256,1781099988.155088,normal
2257,1781099988.155907,normal
2258,1781099988.157020,normal
2259,1781099988.158136,normal
2260,1781099988.158774,normal
2261,1781099988.159511,normal
2262,1781099988.160341,normal
2263,1781099988.161034,normal
2264,1781099988.161912,normal
2265,1781099988.162856,normal
2266,1781099988.163514,normal
2267,1781099988.164285,normal
2268,1781099988.165114,normal
2269,1781099988.165706,normal
2270,1781099988.166475,normal
2271,1781099988.167031,normal
2272,1781099988.167952,normal
2273,1781099988.168402,normal
2274,1781099988.169374,normal
2275,1781099988.170121,normal
2276,1781099988.170993,normal
2277,1781099988.172009,normal
2278,1781099988.172798,normal
2279,1781099988.173697,normal
2280,1781099988.174504,normal
2281,1781099988.175534,normal
2282,1781099988.176257,normal
2283,1781099988.176813,normal
2284,1781099988.177726,normal
2285,1781099988.178317,normal
2286,1781099988.178949,normal
2287,1781099988.179624,normal
2288,1781099988.180525,normal
2289,1781099988.181315,normal
2290,1781099988.182287,normal
2291,1781099988.183049,normal
2292,1781099988.183616,normal
2293,1781099988.184606,normal
2294,1781099988.185144,normal
2295,1781099988.185960,normal
2296,1781099988.186909,normal
2297,1781099988.187570,normal
2298,1781099988.188239,normal
2299,1781099988.189474,normal
2300,1781099988.190061,normal
2301,1781099988.190828,normal
2302,1781099988.191626,normal
2303,1781099988.192470,normal
2304,1781099988.193350,normal
2305,1781099988.194179,normal
2306,1781099988.194989,http_flood
2307,1781099988.195877,normal
2308,1781099988.196584,normal
2309,1781099988.197653,normal
2310,1781099988.198392,normal
2311,1781099988.199010,normal
2312,1781099988.199695,http_flood
2313,1781099988.200456,normal
2314,1781099988.201229,normal
2315,1781099988.202043,normal
2316,1781099988.202799,normal
2317,1781099988.203753,http_flood
2318,1781099988.204479,normal
2319,1781099988.205078,normal
2320,1781099988.205898,normal
2321,1781099988.206780,normal
2322,1781099988.207600,normal
2323,1781099988.208435,normal
2324,1781099988.209327,normal
2325,1781099988.210223,udp_reflection
2326,1781099988.211074,normal
2327,1781099988.211979,normal
2328,1781099988.212579,normal
2329,1781099988.213470,normal
2330,1781099988.214248,normal
2331,1781099988.214964,normal
2332,1781099988.215670,normal
2333,1781099988.216508,normal
2334,1781099988.217222,normal
2335,1781099988.218004,normal
2336,1781099988.218799,normal
2337,1781099988.219421,normal
2338,1781099988.220168,normal
2339,1781099988.221131,normal
2340,1781099988.222024,normal
2341,1781099988.222793,normal
2342,1781099988.223436,normal
2343,1781099988.224261,normal
2344,1781099988.225343,normal
2345,1781099988.226039,normal
2346,1781099988.226827,normal
2347,1781099988.227797,normal
2348,1781099988.228578,normal
2349,1781099988.229439,http_flood
2350,1781099988.230270,normal
2351,1781099988.231085,normal
2352,1781099988.231992,normal
2353,1781099988.232496,normal
2354,1781099988.233269,normal
2355,1781099988.234244,normal
2356,1781099988.235082,normal
2357,1781099988.235741,normal
2358,1781099988.236515,normal
2359,1781099988.237423,normal
2360,1781099988.238343,normal
2361,1781099988.239034,normal
2362,1781099988.239561,normal
2363,1781099988.240251,normal
2364,1781099988.241318,normal
2365,1781099988.242388,normal
2366,1781099988.243251,normal
2367,1781099988.244233,normal
2368,1781099988.245116,normal
2369,1781099988.245901,normal
2370,1781099988.246782,normal
2371,1781099988.247634,normal
2372,1781099988.248335,normal
2373,1781099988.248843,normal
2374,1781099988.249773,normal
2375,1781099988.250689,normal
2376,1781099988.251431,normal
2377,1781099988.252134,normal
2378,1781099988.252730,normal
2379,1781099988.253268,normal
2380,1781099988.253957,normal
2381,1781099988.254745,normal
2382,1781099988.255325,http_flood
2383,1781099988.256124,normal
2384,1781099988.256984,normal
2385,1781099988.258070,http_flood
2386,1781099988.258784,normal
2387,1781099988.259757,normal
2388,1781099988.260684,normal
2389,1781099988.261130,syn_flood
2390,1781099988.261976,normal
2391,1781099988.262905,normal
2392,1781099988.263672,syn_flood
2393,1781099988.264544,http_flood
2394,1781099988.265362,normal
2395,1781099988.266143,normal
2396,1781099988.267140,normal
2397,1781099988.267865,normal
2398,1781099988.268486,normal
2399,1781099988.269193,normal
2400,1781099988.269899,normal
2401,1781099988.270744,normal
2402,1781099988.271834,normal
2403,1781099988.272742,normal
2404,1781099988.273736,normal
2405,1781099988.275098,normal
2406,1781099988.275679,normal
2407,1781099988.276379,syn_flood
2408,1781099988.277101,normal
2409,1781099988.277730,normal
2410,1781099988.278440,normal
2411,1781099988.279490,normal
2412,1781099988.280525,normal
2413,1781099988.281019,normal
2414,1781099988.281642,normal
2415,1781099988.282549,normal
2416,1781099988.283585,normal
2417,1781099988.284932,normal
2418,1781099988.285698,normal
2419,1781099988.286515,normal
2420,1781099988.287217,normal
2421,1781099988.287801,normal
2422,1781099988.288442,normal
2423,1781099988.289161,normal
2424,1781099988.290125,normal
2425,1781099988.291095,normal
2426,1781099988.291812,normal
2427,1781099988.292458,normal
2428,1781099988.293075,normal
2429,1781099988.293765,normal
2430,1781099988.294501,normal
2431,1781099988.295139,normal
2432,1781099988.295886,normal
2433,1781099988.296533,normal
2434,1781099988.297256,normal
2435,1781099988.297814,normal
2436,1781099988.298609,normal
2437,1781099988.299475,normal
2438,1781099988.300307,normal
2439,1781099988.301138,normal
2440,1781099988.301986,normal
2441,1781099988.302813,normal
2442,1781099988.303489,normal
2443,1781099988.304215,normal
2444,1781099988.305148,normal
2445,1781099988.306051,normal
2446,1781099988.306727,normal
2447,1781099988.307524,normal
2448,1781099988.308114,http_flood
2449,1781099988.308833,normal
2450,1781099988.309346,normal
2451,1781099988.310050,normal
2452,1781099988.310699,normal
2453,1781099988.311391,normal
2454,1781099988.312182,normal
2455,1781099988.312791,normal
2456,1781099988.313869,udp_reflection
2457,1781099988.314851,normal
2458,1781099988.315709,normal
2459,1781099988.316901,http_flood
2460,1781099988.317700,normal
2461,1781099988.318590,normal
2462,1781099988.319382,normal
2463,1781099988.320270,normal
2464,1781099988.321218,normal
2465,1781099988.322101,normal
2466,1781099988.323029,normal
2467,1781099988.324024,normal
2468,1781099988.325067,syn_flood
2469,1781099988.325975,syn_flood
2470,1781099988.326743,normal
2471,1781099988.327313,normal
2472,1781099988.328097,normal
2473,1781099988.329139,normal
2474,1781099988.330042,normal
2475,1781099988.330583,syn_flood
2476,1781099988.331310,normal
2477,1781099988.332098,syn_flood
2478,1781099988.332739,normal
2479,1781099988.333502,normal
2480,1781099988.334114,normal
2481,1781099988.335040,normal
2482,1781099988.335900,http_flood
2483,1781099988.336546,normal
2484,1781099988.337323,normal
2485,1781099988.337939,normal
2486,1781099988.338657,normal
2487,1781099988.339325,normal
2488,1781099988.340003,normal
2489,1781099988.340723,normal
2490,1781099988.341875,syn_flood
2491,1781099988.342706,normal
2492,1781099988.343260,normal
2493,1781099988.343975,normal
2494,1781099988.345077,normal
2495,1781099988.346042,normal
2496,1781099988.347005,normal
2497,1781099988.347549,normal
2498,1781099988.348405,normal
2499,1781099988.349269,normal
2500,1781099988.350366,normal
2501,1781099988.351229,normal
2502,1781099988.352007,normal
2503,1781099988.353011,normal
2504,1781099988.353737,normal
2505,1781099988.354553,normal
2506,1781099988.355268,normal
2507,1781099988.356164,normal
2508,1781099988.357147,normal
2509,1781099988.358240,normal
2510,1781099988.359233,normal
2511,1781099988.360345,normal
2512,1781099988.361330,normal
2513,1781099988.361901,normal
2514,1781099988.362761,normal
2515,1781099988.363740,normal
2516,1781099988.364454,normal
2517,1781099988.365223,normal
2518,1781099988.366072,normal
2519,1781099988.367075,normal
2520,1781099988.368263,normal
2521,1781099988.369294,normal
2522,1781099988.369981,normal
2523,1781099988.370684,normal
2524,1781099988.371869,normal
2525,1781099988.373240,normal
2526,1781099988.373981,normal
2527,1781099988.374490,normal
2528,1781099988.375304,normal
2529,1781099988.375731,normal
2530,1781099988.376397,normal
2531,1781099988.377174,normal
2532,1781099988.378137,normal
2533,1781099988.378864,normal
2534,1781099988.379741,normal
2535,1781099988.380629,normal
2536,1781099988.381366,normal
2537,1781099988.381906,normal
2538,1781099988.382479,normal
2539,1781099988.383022,normal
2540,1781099988.383658,normal
2541,1781099988.384358,normal
2542,1781099988.385311,normal
2543,1781099988.386105,normal
2544,1781099988.386868,normal
2545,1781099988.387668,normal
2546,1781099988.388449,normal
2547,1781099988.389380,normal
2548,1781099988.390273,normal
2549,1781099988.390982,normal
2550,1781099988.391740,normal
2551,1781099988.392271,normal
2552,1781099988.392999,normal
2553,1781099988.393665,normal
2554,1781099988.394535,normal
2555,1781099988.395756,normal
2556,1781099988.396406,normal
2557,1781099988.397265,normal
2558,1781099988.397888,normal
2559,1781099988.398747,normal
2560,1781099988.399524,normal
2561,1781099988.400699,syn_flood
2562,1781099988.401665,normal
2563,1781099988.402589,normal
2564,1781099988.403326,normal
2565,1781099988.403962,normal
2566,1781099988.404690,syn_flood
2567,1781099988.405937,normal
2568,1781099988.407356,normal
2569,1781099988.408143,normal
2570,1781099988.408720,normal
2571,1781099988.409780,normal
2572,1781099988.410661,normal
2573,1781099988.411335,normal
2574,1781099988.412012,normal
2575,1781099988.412889,normal
2576,1781099988.413700,normal
2577,1781099988.414804,normal
2578,1781099988.415419,normal
2579,1781099988.416112,normal
2580,1781099988.416939,normal
2581,1781099988.417727,normal
2582,1781099988.418936,normal
2583,1781099988.419691,syn_flood
2584,1781099988.420608,normal
2585,1781099988.421365,normal
2586,1781099988.422269,normal
2587,1781099988.423343,normal
2588,1781099988.423908,normal
2589,1781099988.424773,normal
2590,1781099988.425485,normal
2591,1781099988.426087,normal
2592,1781099988.427087,normal
2593,1781099988.427718,normal
2594,1781099988.428545,normal
2595,1781099988.429353,normal
2596,1781099988.430249,normal
2597,1781099988.431354,normal
2598,1781099988.432005,http_flood
2599,1781099988.432903,normal
2600,1781099988.433823,normal
2601,1781099988.434492,normal
2602,1781099988.435407,normal
2603,1781099988.436490,normal
2604,1781099988.437339,normal
2605,1781099988.438011,normal
2606,1781099988.439165,normal
2607,1781099988.439926,normal
2608,1781099988.441091,normal
2609,1781099988.441946,normal
2610,1781099988.442807,normal
2611,1781099988.443520,normal
2612,1781099988.444498,normal
2613,1781099988.445271,normal
2614,1781099988.446176,normal
2615,1781099988.446798,normal
2616,1781099988.447553,normal
2617,1781099988.448260,normal
2618,1781099988.449135,normal
2619,1781099988.449765,normal
2620,1781099988.450457,normal
2621,1781099988.451018,normal
2622,1781099988.451538,http_flood
2623,1781099988.452438,normal
2624,1781099988.453275,normal
2625,1781099988.454135,normal
2626,1781099988.454915,normal
2627,1781099988.455521,normal
2628,1781099988.456331,normal
2629,1781099988.457044,normal
2630,1781099988.457670,normal
2631,1781099988.458759,normal
2632,1781099988.459298,normal
2633,1781099988.460134,normal
2634,1781099988.460886,normal
2635,1781099988.461440,normal
2636,1781099988.462136,normal
2637,1781099988.462825,normal
2638,1781099988.463600,normal
2639,1781099988.464404,normal
2640,1781099988.465333,normal
2641,1781099988.465935,normal
2642,1781099988.466648,normal
2643,1781099988.467787,normal
2644,1781099988.468439,normal
2645,1781099988.469215,normal
2646,1781099988.469954,normal
2647,1781099988.470832,normal
2648,1781099988.471730,normal
2649,1781099988.472352,normal
2650,1781099988.473018,normal
2651,1781099988.473708,normal
2652,1781099988.474417,normal
2653,1781099988.475335,normal
2654,1781099988.475829,normal
2655,1781099988.476510,normal
2656,1781099988.476980,normal
2657,1781099988.477721,normal
2658,1781099988.478765,normal
2659,1781099988.479785,normal
2660,1781099988.480700,normal
2661,1781099988.481815,normal
2662,1781099988.482594,normal
2663,1781099988.483307,normal
2664,1781099988.483820,normal
2665,1781099988.484414,normal
2666,1781099988.485148,normal
2667,1781099988.485922,normal
2668,1781099988.486660,normal
2669,1781099988.487490,normal
2670,1781099988.488315,normal
2671,1781099988.489053,normal
2672,1781099988.489881,normal
2673,1781099988.490662,normal
2674,1781099988.491471,normal
2675,1781099988.492130,normal
2676,1781099988.492950,normal
2677,1781099988.493371,normal
2678,1781099988.494336,normal
2679,1781099988.495037,normal
2680,1781099988.495695,normal
2681,1781099988.496474,normal
2682,1781099988.497270,normal
2683,1781099988.498025,normal
2684,1781099988.498724,normal
2685,1781099988.499446,normal
2686,1781099988.500110,normal
2687,1781099988.500722,normal
2688,1781099988.501853,normal
2689,1781099988.502786,normal
2690,1781099988.503462,normal
2691,1781099988.504618,normal
2692,1781099988.505090,normal
2693,1781099988.505651,normal
2694,1781099988.506439,normal
2695,1781099988.507021,normal
2696,1781099988.507755,normal
2697,1781099988.508537,normal
2698,1781099988.509464,normal
2699,1781099988.510305,normal
2700,1781099988.511132,normal
2701,1781099988.511828,normal
2702,1781099988.512695,normal
2703,1781099988.513406,normal
2704,1781099988.514253,normal
2705,1781099988.514963,normal
2706,1781099988.515799,udp_reflection
2707,1781099988.516920,normal
2708,1781099988.517531,normal
2709,1781099988.518167,normal
2710,1781099988.518958,normal
2711,1781099988.519661,normal
2712,1781099988.520692,normal
2713,1781099988.521368,normal
2714,1781099988.522080,normal
2715,1781099988.522810,normal
2716,1781099988.523549,normal
2717,1781099988.524463,normal
2718,1781099988.525141,normal
2719,1781099988.525899,normal
2720,1781099988.526488,normal
2721,1781099988.527138,normal
2722,1781099988.528200,normal
2723,1781099988.528864,normal
2724,1781099988.529560,normal
2725,1781099988.530176,normal
2726,1781099988.530886,normal
2727,1781099988.531932,normal
2728,1781099988.532803,normal
2729,1781099988.533781,normal
2730,1781099988.534594,normal
2731,1781099988.535219,normal
2732,1781099988.535907,normal
2733,1781099988.536845,normal
2734,1781099988.537413,normal
2735,1781099988.538404,udp_reflection
2736,1781099988.539728,normal
2737,1781099988.540454,normal
2738,1781099988.541404,http_flood
2739,1781099988.542121,normal
2740,1781099988.542989,normal
2741,1781099988.543988,normal
2742,1781099988.544722,normal
2743,1781099988.545436,http_flood
2744,1781099988.546080,normal
2745,1781099988.547319,normal
2746,1781099988.548107,normal
2747,1781099988.548895,normal
2748,1781099988.549757,normal
2749,1781099988.550627,normal
2750,1781099988.551328,normal
2751,1781099988.552027,http_flood
2752,1781099988.552675,normal
2753,1781099988.553412,normal
2754,1781099988.554075,normal
2755,1781099988.555036,normal
2756,1781099988.556174,normal
2757,1781099988.557043,normal
2758,1781099988.557599,normal
2759,1781099988.558648,normal
2760,1781099988.559612,normal
2761,1781099988.560334,normal
2762,1781099988.560776,normal
2763,1781099988.561606,normal
2764,1781099988.562318,normal
2765,1781099988.563071,normal
2766,1781099988.563964,normal
2767,1781099988.564985,normal
2768,1781099988.566107,normal
2769,1781099988.566734,normal
2770,1781099988.567535,normal
2771,1781099988.568502,normal
2772,1781099988.569416,normal
2773,1781099988.570169,normal
2774,1781099988.570740,normal
2775,1781099988.571601,normal
2776,1781099988.572298,normal
2777,1781099988.572973,normal
2778,1781099988.573647,normal
2779,1781099988.574428,normal
2780,1781099988.575228,normal
2781,1781099988.576022,normal
2782,1781099988.576553,normal
2783,1781099988.577235,normal
2784,1781099988.578161,normal
2785,1781099988.578707,normal
2786,1781099988.579390,normal
2787,1781099988.580147,normal
2788,1781099988.580819,normal
2789,1781099988.581490,normal
2790,1781099988.582332,normal
2791,1781099988.583372,normal
2792,1781099988.584099,normal
2793,1781099988.584856,normal
2794,1781099988.585731,normal
2795,1781099988.586313,normal
2796,1781099988.587201,normal
2797,1781099988.587799,normal
2798,1781099988.588416,normal
2799,1781099988.588947,normal
2800,1781099988.589682,normal
2801,1781099988.590671,normal
2802,1781099988.591529,normal
2803,1781099988.592339,normal
2804,1781099988.592961,normal
2805,1781099988.593715,normal
2806,1781099988.594487,normal
2807,1781099988.595234,normal
2808,1781099988.596038,normal
2809,1781099988.596912,normal
2810,1781099988.597934,normal
2811,1781099988.598522,normal
2812,1781099988.599710,normal
2813,1781099988.600373,normal
2814,1781099988.600982,normal
2815,1781099988.601835,normal
2816,1781099988.602579,normal
2817,1781099988.603441,normal
2818,1781099988.604135,normal
2819,1781099988.604685,normal
2820,1781099988.605553,normal
2821,1781099988.606466,normal
2822,1781099988.607294,normal
2823,1781099988.608313,normal
2824,1781099988.609286,normal
2825,1781099988.609850,normal
2826,1781099988.610721,normal
2827,1781099988.611457,normal
2828,1781099988.612432,normal
2829,1781099988.613212,normal
2830,1781099988.614022,normal
2831,1781099988.614796,normal
2832,1781099988.615752,normal
2833,1781099988.616371,normal
2834,1781099988.617064,normal
2835,1781099988.617765,normal
2836,1781099988.618659,normal
2837,1781099988.619564,normal
2838,1781099988.620329,normal
2839,1781099988.621260,normal
2840,1781099988.622216,normal
2841,1781099988.622813,normal
2842,1781099988.623427,normal
2843,1781099988.623991,normal
2844,1781099988.624641,normal
2845,1781099988.625498,normal
2846,1781099988.626308,normal
2847,1781099988.627432,normal
2848,1781099988.628314,normal
2849,1781099988.629606,normal
2850,1781099988.630386,normal
2851,1781099988.631037,normal
2852,1781099988.632285,normal
2853,1781099988.633241,normal
2854,1781099988.633965,normal
2855,1781099988.634753,normal
2856,1781099988.635537,normal
2857,1781099988.636308,normal
2858,1781099988.636844,normal
2859,1781099988.637670,normal
2860,1781099988.638683,normal
2861,1781099988.639480,normal
2862,1781099988.640453,normal
2863,1781099988.641720,normal
2864,1781099988.642758,normal
2865,1781099988.643480,normal
2866,1781099988.644215,normal
2867,1781099988.644948,normal
2868,1781099988.645872,normal
2869,1781099988.646478,normal
2870,1781099988.647376,normal
2871,1781099988.648289,normal
2872,1781099988.648988,normal
2873,1781099988.649827,normal
2874,1781099988.650371,normal
2875,1781099988.651050,normal
2876,1781099988.651743,syn_flood
2877,1781099988.652772,normal
2878,1781099988.653476,normal
2879,1781099988.654310,normal
2880,1781099988.655349,normal
2881,1781099988.655951,normal
2882,1781099988.656620,normal
2883,1781099988.657393,normal
2884,1781099988.658216,normal
2885,1781099988.659050,normal
2886,1781099988.659804,normal
2887,1781099988.660375,normal
2888,1781099988.661179,udp_reflection
2889,1781099988.661882,normal
2890,1781099988.662574,normal
2891,1781099988.663717,normal
2892,1781099988.664466,normal
2893,1781099988.665091,syn_flood
2894,1781099988.666047,normal
2895,1781099988.666612,normal
2896,1781099988.667489,normal
2897,1781099988.668120,normal
2898,1781099988.668916,udp_reflection
2899,1781099988.669567,normal
2900,1781099988.670064,normal
2901,1781099988.670654,normal
2902,1781099988.671242,normal
2903,1781099988.672178,normal
2904,1781099988.673157,normal
2905,1781099988.673970,normal
2906,1781099988.674814,normal
2907,1781099988.675641,normal
2908,1781099988.676432,normal
2909,1781099988.677097,normal
2910,1781099988.678003,normal
2911,1781099988.678731,normal
2912,1781099988.679408,normal
2913,1781099988.679907,normal
2914,1781099988.681129,udp_reflection
2915,1781099988.682065,normal
2916,1781099988.682884,http_flood
2917,1781099988.683584,normal
2918,1781099988.684375,normal
2919,1781099988.685209,normal
2920,1781099988.686066,normal
2921,1781099988.686674,normal
2922,1781099988.687745,normal
2923,1781099988.688711,normal
2924,1781099988.689428,normal
2925,1781099988.690443,normal
2926,1781099988.691224,normal
2927,1781099988.691978,normal
2928,1781099988.692807,normal
2929,1781099988.693587,normal
2930,1781099988.694268,normal
2931,1781099988.695028,normal
2932,1781099988.695850,normal
2933,1781099988.696782,normal
2934,1781099988.697479,normal
2935,1781099988.698127,normal
2936,1781099988.698914,normal
2937,1781099988.699630,normal
2938,1781099988.700514,normal
2939,1781099988.700994,normal
2940,1781099988.701895,normal
2941,1781099988.702680,syn_flood
2942,1781099988.703700,normal
2943,1781099988.704746,normal
2944,1781099988.705514,normal
2945,1781099988.706126,normal
2946,1781099988.706717,normal
2947,1781099988.707647,normal
2948,1781099988.708419,normal
2949,1781099988.709344,normal
2950,1781099988.710245,normal
2951,1781099988.711096,normal
2952,1781099988.711797,normal
2953,1781099988.712759,normal
2954,1781099988.713253,normal
2955,1781099988.714064,normal
2956,1781099988.714860,normal
2957,1781099988.715462,normal
2958,1781099988.716111,normal
2959,1781099988.716875,normal
2960,1781099988.717767,normal
2961,1781099988.718293,normal
2962,1781099988.719383,normal
2963,1781099988.720217,normal
2964,1781099988.721244,normal
2965,1781099988.721902,normal
2966,1781099988.722732,normal
2967,1781099988.723604,normal
2968,1781099988.724777,normal
2969,1781099988.725698,normal
2970,1781099988.726484,normal
2971,1781099988.726979,normal
2972,1781099988.727666,normal
2973,1781099988.728413,normal
2974,1781099988.728979,normal
2975,1781099988.729838,normal
2976,1781099988.730687,normal
2977,1781099988.731262,normal
2978,1781099988.731831,normal
2979,1781099988.732529,normal
2980,1781099988.734029,normal
2981,1781099988.734712,normal
2982,1781099988.735653,normal
2983,1781099988.736539,normal
2984,1781099988.737414,normal
2985,1781099988.738070,normal
2986,1781099988.738618,normal
2987,1781099988.739441,normal
2988,1781099988.740483,normal
2989,1781099988.741127,normal
2990,1781099988.741789,normal
2991,1781099988.742735,normal
2992,1781099988.743480,normal
2993,1781099988.744312,normal
2994,1781099988.745465,normal
2995,1781099988.746288,normal
2996,1781099988.747014,normal
2997,1781099988.748050,normal
2998,1781099988.749140,normal
2999,1781099988.749961,normal
3000,1781099988.750760,normal
3001,1781099988.751657,normal
3002,1781099988.752579,normal
3003,1781099988.753685,normal
3004,1781099988.754408,normal
3005,1781099988.755053,normal
3006,1781099988.755674,normal
3007,1781099988.756211,normal
3008,1781099988.757143,normal
3009,1781099988.757711,normal
3010,1781099988.758421,normal
3011,1781099988.759413,normal
3012,1781099988.760242,syn_flood
3013,1781099988.760822,normal
3014,1781099988.761559,normal
3015,1781099988.762729,normal
3016,1781099988.763372,normal
3017,1781099988.763869,normal
3018,1781099988.764692,normal
3019,1781099988.765471,normal
3020,1781099988.766033,normal
3021,1781099988.766610,normal
3022,1781099988.767288,normal
3023,1781099988.767991,normal
3024,1781099988.768864,normal
3025,1781099988.769832,normal
3026,1781099988.770705,normal
3027,1781099988.771362,normal
3028,1781099988.772290,normal
3029,1781099988.773082,normal
3030,1781099988.773785,normal
3031,1781099988.774705,normal
3032,1781099988.775442,normal
3033,1781099988.775979,normal
3034,1781099988.776885,normal
3035,1781099988.777640,normal
3036,1781099988.778308,normal
3037,1781099988.779252,normal
3038,1781099988.780052,normal
3039,1781099988.781005,normal
3040,1781099988.781619,normal
3041,1781099988.782858,udp_reflection
3042,1781099988.783551,normal
3043,1781099988.784240,normal
3044,1781099988.785018,normal
3045,1781099988.785600,normal
3046,1781099988.786395,normal
3047,1781099988.786866,syn_flood
3048,1781099988.787349,normal
3049,1781099988.787974,normal
3050,1781099988.788579,normal
3051,1781099988.789486,normal
3052,1781099988.790496,syn_flood
3053,1781099988.791135,normal
3054,1781099988.792098,normal
3055,1781099988.792913,normal
3056,1781099988.793591,normal
3057,1781099988.794481,normal
3058,1781099988.795135,normal
3059,1781099988.795852,normal
3060,1781099988.796404,normal
3061,1781099988.797074,normal
3062,1781099988.797719,normal
3063,1781099988.798539,normal
3064,1781099988.799328,normal
3065,1781099988.800006,normal
3066,1781099988.800632,normal
3067,1781099988.801382,normal
3068,1781099988.802390,normal
3069,1781099988.803329,syn_flood
3070,1781099988.804092,normal
3071,1781099988.804720,normal
3072,1781099988.805445,normal
3073,1781099988.806404,normal
3074,1781099988.807071,normal
3075,1781099988.807837,normal
3076,1781099988.808610,normal
3077,1781099988.809407,normal
3078,1781099988.810114,normal
3079,1781099988.810688,normal
3080,1781099988.811525,normal
3081,1781099988.812557,normal
3082,1781099988.813526,normal
3083,1781099988.814082,normal
3084,1781099988.815061,normal
3085,1781099988.815757,normal
3086,1781099988.816761,normal
3087,1781099988.817322,normal
3088,1781099988.818081,http_flood
3089,1781099988.818875,normal
3090,1781099988.819524,normal
3091,1781099988.820534,normal
3092,1781099988.821517,normal
3093,1781099988.822069,http_flood
3094,1781099988.822674,normal
3095,1781099988.823383,normal
3096,1781099988.824324,normal
3097,1781099988.825068,normal
3098,1781099988.825803,normal
3099,1781099988.826475,normal
3100,1781099988.827144,normal
3101,1781099988.827985,normal
3102,1781099988.828655,normal
3103,1781099988.829578,normal
3104,1781099988.830567,normal
3105,1781099988.831517,normal
3106,1781099988.832145,normal
3107,1781099988.833213,normal
3108,1781099988.833796,normal
3109,1781099988.834538,normal
3110,1781099988.835315,normal
3111,1781099988.836265,normal
3112,1781099988.836869,normal
3113,1781099988.837457,http_flood
3114,1781099988.838255,normal
3115,1781099988.838843,normal
3116,1781099988.839437,normal
3117,1781099988.840271,normal
3118,1781099988.841021,normal
3119,1781099988.841874,syn_flood
3120,1781099988.842775,normal
3121,1781099988.843534,normal
3122,1781099988.844476,normal
3123,1781099988.844996,normal
3124,1781099988.845696,normal
3125,1781099988.846459,normal
3126,1781099988.847048,udp_reflection
3127,1781099988.847711,normal
3128,1781099988.848482,normal
3129,1781099988.849314,normal
3130,1781099988.849967,normal
3131,1781099988.850650,normal
3132,1781099988.851318,normal
3133,1781099988.852331,normal
3134,1781099988.853224,normal
3135,1781099988.854133,normal
3136,1781099988.854851,normal
3137,1781099988.855589,normal
3138,1781099988.856635,normal
3139,1781099988.857555,normal
3140,1781099988.858391,normal
3141,1781099988.859238,normal
3142,1781099988.860047,normal
3143,1781099988.860734,normal
3144,1781099988.861434,normal
3145,1781099988.862063,normal
3146,1781099988.862799,normal
3147,1781099988.863753,normal
3148,1781099988.864525,syn_flood
3149,1781099988.865448,normal
3150,1781099988.866343,normal
3151,1781099988.867162,normal
3152,1781099988.867821,normal
3153,1781099988.868590,normal
3154,1781099988.869546,normal
3155,1781099988.870079,normal
3156,1781099988.870789,normal
3157,1781099988.871642,normal
3158,1781099988.872492,normal
3159,1781099988.873287,normal
3160,1781099988.874284,normal
3161,1781099988.875075,normal
3162,1781099988.875886,normal
3163,1781099988.876604,normal
3164,1781099988.877197,normal
3165,1781099988.878063,normal
3166,1781099988.878622,normal
3167,1781099988.879230,normal
3168,1781099988.879822,normal
3169,1781099988.880488,normal
3170,1781099988.881154,normal
3171,1781099988.881893,normal
3172,1781099988.882597,normal
3173,1781099988.883147,normal
3174,1781099988.883967,normal
3175,1781099988.884912,normal
3176,1781099988.885842,normal
3177,1781099988.886631,normal
3178,1781099988.887318,normal
3179,1781099988.887945,normal
3180,1781099988.888837,normal
3181,1781099988.889677,normal
3182,1781099988.890158,normal
3183,1781099988.891249,normal
3184,1781099988.892187,normal
3185,1781099988.892875,normal
3186,1781099988.893623,normal
3187,1781099988.894195,normal
3188,1781099988.894863,udp_reflection
3189,1781099988.895566,normal
3190,1781099988.896058,normal
3191,1781099988.896907,normal
3192,1781099988.897840,normal
3193,1781099988.898427,normal
3194,1781099988.899148,normal
3195,1781099988.899891,normal
3196,1781099988.900726,normal
3197,1781099988.901472,normal
3198,1781099988.902649,normal
3199,1781099988.903425,normal
3200,1781099988.904108,normal
3201,1781099988.904935,normal
