packet_index,timestamp,label
1818,1781099980.094506,syn_flood
1819,1781099980.095391,normal
1820,1781099980.097104,normal
1821,1781099980.098426,http_flood
1822,1781099980.099345,http_flood
1823,1781099980.100465,normal
1824,1781099980.102399,syn_flood
1825,1781099980.104033,syn_flood
1826,1781099980.105444,normal
1827,1781099980.107070,normal
1828,1781099980.108480,normal
1829,1781099980.109661,normal
1830,1781099980.110949,normal
1831,1781099980.112063,udp_reflection
1832,1781099980.113139,http_flood
1833,1781099980.114052,normal
1834,1781099980.115586,normal
1835,1781099980.116906,normal
1836,1781099980.117751,normal
1837,1781099980.118803,normal
1838,1781099980.119891,syn_flood
1839,1781099980.120826,udp_reflection
1840,1781099980.122047,syn_flood
1841,1781099980.123169,udp_reflection
1842,1781099980.124264,http_flood
1843,1781099980.125610,normal
1844,1781099980.127452,normal
1845,1781099980.128371,normal
1846,1781099980.129818,normal
1847,1781099980.131511,syn_flood
1848,1781099980.132602,normal
1849,1781099980.133639,normal
1850,1781099980.135391,http_flood
1851,1781099980.136335,udp_reflection
1852,1781099980.137156,http_flood
1853,1781099980.138128,http_flood
1854,1781099980.139395,syn_flood
1855,1781099980.140781,normal
1856,1781099980.141828,syn_flood
1857,1781099980.142842,normal
1858,1781099980.144426,normal
1859,1781099980.145946,normal
1860,1781099980.146937,normal
1861,1781099980.147910,syn_flood
1862,1781099980.149014,http_flood
1863,1781099980.150149,normal
1864,1781099980.151127,udp_reflection
1865,1781099980.152091,normal
1866,1781099980.153046,normal
1867,1781099980.153956,http_flood
1868,1781099980.155375,normal
1869,1781099980.156734,normal
1870,1781099980.158329,normal
1871,1781099980.159712,normal
1872,1781099980.161359,http_flood
1873,1781099980.162894,udp_reflection
1874,1781099980.164224,normal
1875,1781099980.165938,http_flood
1876,1781099980.166888,normal
1877,1781099980.168582,normal
1878,1781099980.169443,http_flood
1879,1781099980.170479,normal
1880,1781099980.171883,udp_reflection
1881,1781099980.172696,syn_flood
1882,1781099980.174168,normal
1883,1781099980.175822,normal
1884,1781099980.176755,normal
1885,1781099980.177939,normal
1886,1781099980.179262,normal
1887,1781099980.180107,normal
1888,1781099980.181118,normal
1889,1781099980.182646,http_flood
1890,1781099980.183717,normal
1891,1781099980.185083,normal
1892,1781099980.186568,normal
1893,1781099980.187536,normal
1894,1781099980.188812,normal
1895,1781099980.190160,normal
1896,1781099980.191792,udp_reflection
1897,1781099980.193469,normal
1898,1781099980.194783,normal
1899,1781099980.196214,normal
1900,1781099980.197197,normal
1901,1781099980.198510,normal
1902,1781099980.199936,http_flood
1903,1781099980.201401,normal
1904,1781099980.202502,normal
1905,1781099980.203273,normal
1906,1781099980.204509,normal
1907,1781099980.205737,http_flood
1908,1781099980.207021,normal
1909,1781099980.208187,normal
1910,1781099980.209100,normal
1911,1781099980.210246,normal
1912,1781099980.211173,normal
1913,1781099980.212251,normal
1914,1781099980.213335,normal
1915,1781099980.214170,normal
1916,1781099980.215327,normal
1917,1781099980.216552,normal
1918,1781099980.217810,udp_reflection
1919,1781099980.218822,normal
1920,1781099980.219947,http_flood
1921,1781099980.220932,normal
1922,1781099980.222161,normal
1923,1781099980.223351,http_flood
1924,1781099980.224443,normal
1925,1781099980.226048,normal
1926,1781099980.227300,normal
1927,1781099980.228313,normal
1928,1781099980.230166,normal
1929,1781099980.231122,normal
1930,1781099980.232022,syn_flood
1931,1781099980.233071,normal
1932,1781099980.234227,normal
1933,1781099980.235227,normal
1934,1781099980.236115,normal
1935,1781099980.237287,normal
1936,1781099980.238155,normal
1937,1781099980.239688,http_flood
1938,1781099980.241014,normal
1939,1781099980.241798,syn_flood
1940,1781099980.242761,normal
1941,1781099980.243734,normal
1942,1781099980.244814,normal
1943,1781099980.246489,normal
1944,1781099980.247756,normal
1945,1781099980.248822,normal
1946,1781099980.250017,udp_reflection
1947,1781099980.251187,normal
1948,1781099980.252409,syn_flood
1949,1781099980.253544,normal
1950,1781099980.254707,normal
1951,1781099980.256180,udp_reflection
1952,1781099980.257453,normal
1953,1781099980.258693,normal
1954,1781099980.259752,udp_reflection
1955,1781099980.261071,normal
1956,1781099980.262366,syn_flood
1957,1781099980.263922,normal
1958,1781099980.265071,normal
1959,1781099980.266805,normal
1960,1781099980.267930,normal
1961,1781099980.269686,normal
1962,1781099980.271399,normal
1963,1781099980.272557,http_flood
1964,1781099980.273735,syn_flood
1965,1781099980.275433,normal
1966,1781099980.276463,normal
1967,1781099980.277792,http_flood
1968,1781099980.279007,normal
1969,1781099980.279970,normal
1970,1781099980.281226,normal
1971,1781099980.282182,normal
1972,1781099980.283669,http_flood
1973,1781099980.285361,normal
1974,1781099980.286860,normal
1975,1781099980.287856,normal
1976,1781099980.289161,http_flood
1977,1781099980.290134,normal
1978,1781099980.291137,normal
1979,1781099980.292301,normal
1980,1781099980.293414,normal
1981,1781099980.295494,normal
1982,1781099980.297290,normal
1983,1781099980.298193,normal
1984,1781099980.299168,normal
1985,1781099980.300389,normal
1986,1781099980.301621,normal
1987,1781099980.302505,normal
1988,1781099980.303466,udp_reflection
1989,1781099980.304572,normal
1990,1781099980.305588,normal
1991,1781099980.306927,normal
1992,1781099980.308036,normal
1993,1781099980.309039,normal
1994,1781099980.310081,normal
1995,1781099980.311494,normal
1996,1781099980.312326,http_flood
1997,1781099980.313407,normal
1998,1781099980.314609,normal
1999,1781099980.315895,normal
2000,1781099980.316903,normal
2001,1781099980.318147,normal
2002,1781099980.319595,http_flood
2003,1781099980.320605,syn_flood
2004,1781099980.321769,normal
2005,1781099980.322511,normal
2006,1781099980.323554,normal
2007,1781099980.324737,normal
2008,1781099980.325579,normal
2009,1781099980.327055,normal
2010,1781099980.327999,http_flood
2011,1781099980.329644,normal
2012,1781099980.330741,normal
2013,1781099980.332267,normal
2014,1781099980.333376,normal
2015,1781099980.334591,http_flood
2016,1781099980.335723,http_flood
2017,1781099980.336792,normal
2018,1781099980.337580,http_flood
2019,1781099980.339009,normal
2020,1781099980.340333,normal
2021,1781099980.341508,syn_flood
2022,1781099980.343266,normal
2023,1781099980.344457,http_flood
2024,1781099980.345915,http_flood
2025,1781099980.347136,normal
2026,1781099980.348448,http_flood
2027,1781099980.349438,normal
2028,1781099980.350741,normal
2029,1781099980.351810,http_flood
2030,1781099980.353538,normal
2031,1781099980.354667,http_flood
2032,1781099980.355989,normal
2033,1781099980.357460,normal
2034,1781099980.358410,normal
2035,1781099980.359170,http_flood
2036,1781099980.360545,syn_flood
2037,1781099980.362187,normal
2038,1781099980.363265,normal
2039,1781099980.364604,normal
2040,1781099980.365557,normal
2041,1781099980.366633,normal
2042,1781099980.367845,http_flood
2043,1781099980.369285,normal
2044,1781099980.370626,normal
2045,1781099980.371772,normal
2046,1781099980.372852,normal
2047,1781099980.373521,normal
2048,1781099980.374457,normal
2049,1781099980.375405,normal
2050,1781099980.376380,normal
2051,1781099980.377561,syn_flood
2052,1781099980.378632,normal
2053,1781099980.380016,normal
2054,1781099980.381209,normal
2055,1781099980.382486,normal
2056,1781099980.383555,udp_reflection
2057,1781099980.385139,normal
2058,1781099980.386448,syn_flood
2059,1781099980.387653,syn_flood
2060,1781099980.388749,udp_reflection
2061,1781099980.389710,normal
2062,1781099980.391326,normal
2063,1781099980.392069,udp_reflection
2064,1781099980.393178,http_flood
2065,1781099980.394570,syn_flood
2066,1781099980.395357,normal
2067,1781099980.396934,http_flood
2068,1781099980.397744,normal
2069,1781099980.398667,normal
2070,1781099980.399912,normal
2071,1781099980.400843,syn_flood
2072,1781099980.401923,normal
2073,1781099980.403085,http_flood
2074,1781099980.403993,normal
2075,1781099980.405165,syn_flood
2076,1781099980.406176,normal
2077,1781099980.407437,normal
2078,1781099980.408539,normal
2079,1781099980.409787,normal
2080,1781099980.411398,syn_flood
2081,1781099980.412853,normal
2082,1781099980.413911,normal
2083,1781099980.414836,normal
2084,1781099980.415746,udp_reflection
2085,1781099980.416767,normal
2086,1781099980.418242,normal
2087,1781099980.419657,http_flood
2088,1781099980.420560,normal
2089,1781099980.421720,normal
2090,1781099980.423034,normal
2091,1781099980.424525,syn_flood
2092,1781099980.425686,http_flood
2093,1781099980.426599,normal
2094,1781099980.427539,normal
2095,1781099980.428554,normal
2096,1781099980.429774,syn_flood
2097,1781099980.430644,syn_flood
2098,1781099980.431696,http_flood
2099,1781099980.432841,normal
2100,1781099980.434042,normal
2101,1781099980.435045,normal
2102,1781099980.436285,normal
2103,1781099980.437258,normal
2104,1781099980.438336,http_flood
2105,1781099980.439566,syn_flood
2106,1781099980.440393,http_flood
2107,1781099980.441598,normal
2108,1781099980.442608,normal
2109,1781099980.443847,normal
2110,1781099980.444881,normal
2111,1781099980.446137,normal
2112,1781099980.446903,normal
2113,1781099980.447951,normal
2114,1781099980.450181,syn_flood
2115,1781099980.451412,http_flood
2116,1781099980.452700,syn_flood
2117,1781099980.453705,syn_flood
2118,1781099980.454870,http_flood
2119,1781099980.455975,normal
2120,1781099980.457005,syn_flood
2121,1781099980.457668,normal
2122,1781099980.458394,normal
2123,1781099980.459414,normal
2124,1781099980.460309,normal
2125,1781099980.461621,normal
2126,1781099980.462877,http_flood
2127,1781099980.463727,normal
2128,1781099980.464505,normal
2129,1781099980.465261,normal
2130,1781099980.466493,normal
2131,1781099980.467496,normal
2132,1781099980.468504,normal
2133,1781099980.470171,normal
2134,1781099980.471267,normal
2135,1781099980.472243,http_flood
2136,1781099980.473590,normal
2137,1781099980.474364,normal
2138,1781099980.475384,normal
2139,1781099980.476162,udp_reflection
2140,1781099980.477225,udp_reflection
2141,1781099980.478169,normal
2142,1781099980.478994,normal
2143,1781099980.480151,http_flood
2144,1781099980.481510,normal
2145,1781099980.482460,http_flood
2146,1781099980.483423,normal
2147,1781099980.485138,normal
2148,1781099980.485965,http_flood
2149,1781099980.486919,normal
2150,1781099980.488164,normal
2151,1781099980.489033,normal
2152,1781099980.489782,syn_flood
2153,1781099980.490862,normal
2154,1781099980.491782,normal
2155,1781099980.492633,syn_flood
2156,1781099980.493472,normal
2157,1781099980.494467,normal
2158,1781099980.495428,normal
2159,1781099980.496660,normal
2160,1781099980.497489,udp_reflection
2161,1781099980.498538,http_flood
2162,1781099980.499721,normal
2163,1781099980.501087,syn_flood
2164,1781099980.502169,normal
2165,1781099980.503249,normal
2166,1781099980.504305,udp_reflection
2167,1781099980.505287,normal
2168,1781099980.506856,http_flood
2169,1781099980.507832,normal
2170,1781099980.509080,udp_reflection
2171,1781099980.510160,normal
2172,1781099980.511385,http_flood
2173,1781099980.512315,normal
2174,1781099980.513576,normal
2175,1781099980.514828,http_flood
2176,1781099980.515908,normal
2177,1781099980.517039,normal
2178,1781099980.518238,normal
2179,1781099980.518879,normal
2180,1781099980.520268,normal
2181,1781099980.521120,normal
2182,1781099980.521968,normal
2183,1781099980.522931,http_flood
2184,1781099980.524103,normal
2185,1781099980.525096,http_flood
2186,1781099980.526232,normal
2187,1781099980.527402,normal
2188,1781099980.528352,syn_flood
2189,1781099980.529840,normal
2190,1781099980.530650,normal
2191,1781099980.531648,normal
2192,1781099980.532694,normal
2193,1781099980.533968,http_flood
2194,1781099980.535135,normal
2195,1781099980.537062,udp_reflection
2196,1781099980.538300,normal
2197,1781099980.539427,syn_flood
2198,1781099980.540429,normal
2199,1781099980.541556,normal
2200,1781099980.542723,normal
2201,1781099980.543528,normal
2202,1781099980.544989,normal
2203,1781099980.546506,normal
2204,1781099980.547743,http_flood
2205,1781099980.549156,normal
2206,1781099980.550104,syn_flood
2207,1781099980.551238,normal
2208,1781099980.552510,normal
2209,1781099980.553457,normal
2210,1781099980.554298,normal
2211,1781099980.555640,http_flood
2212,1781099980.556614,syn_flood
2213,1781099980.557238,normal
2214,1781099980.558658,normal
2215,1781099980.559400,syn_flood
2216,1781099980.560338,normal
2217,1781099980.561403,syn_flood
2218,1781099980.562492,normal
2219,1781099980.563686,normal
2220,1781099980.564694,normal
2221,1781099980.565816,http_flood
2222,1781099980.566589,normal
2223,1781099980.567793,normal
2224,1781099980.568858,normal
2225,1781099980.569893,http_flood
2226,1781099980.571254,udp_reflection
2227,1781099980.572170,normal
2228,1781099980.573695,normal
2229,1781099980.574546,normal
2230,1781099980.576007,http_flood
2231,1781099980.577583,normal
2232,1781099980.578582,syn_flood
2233,1781099980.579409,normal
2234,1781099980.580699,normal
2235,1781099980.581957,normal
2236,1781099980.583324,syn_flood
2237,1781099980.584384,normal
2238,1781099980.585387,normal
2239,1781099980.586250,http_flood
2240,1781099980.587202,syn_flood
2241,1781099980.588006,normal
2242,1781099980.589198,normal
2243,1781099980.590548,http_flood
2244,1781099980.591781,udp_reflection
2245,1781099980.593349,normal
2246,1781099980.594084,normal
2247,1781099980.595272,normal
2248,1781099980.596802,normal
2249,1781099980.597991,normal
2250,1781099980.598911,http_flood
2251,1781099980.599540,udp_reflection
2252,1781099980.600737,http_flood
2253,1781099980.601626,normal
2254,1781099980.602360,normal
2255,1781099980.603610,normal
2256,1781099980.604827,syn_flood
2257,1781099980.606247,syn_flood
2258,1781099980.607017,syn_flood
2259,1781099980.607961,http_flood
2260,1781099980.608929,http_flood
2261,1781099980.609718,normal
2262,1781099980.611119,normal
2263,1781099980.612308,normal
2264,1781099980.613235,normal
2265,1781099980.614432,http_flood
2266,1781099980.615687,normal
2267,1781099980.616958,normal
2268,1781099980.617584,syn_flood
2269,1781099980.618453,http_flood
2270,1781099980.619287,normal
2271,1781099980.620807,normal
2272,1781099980.622121,normal
2273,1781099980.623177,normal
2274,1781099980.624026,normal
2275,1781099980.625455,normal
2276,1781099980.626693,normal
2277,1781099980.627848,http_flood
2278,1781099980.628927,normal
2279,1781099980.629981,normal
2280,1781099980.631449,normal
2281,1781099980.632243,http_flood
2282,1781099980.633887,normal
2283,1781099980.635110,normal
2284,1781099980.636736,normal
2285,1781099980.637902,http_flood
2286,1781099980.638870,syn_flood
2287,1781099980.639778,udp_reflection
2288,1781099980.640768,http_flood
2289,1781099980.641437,normal
2290,1781099980.642874,normal
2291,1781099980.644319,normal
2292,1781099980.645141,normal
2293,1781099980.646578,normal
2294,1781099980.647521,syn_flood
2295,1781099980.648796,normal
2296,1781099980.649786,normal
2297,1781099980.650610,normal
2298,1781099980.651534,normal
2299,1781099980.652910,http_flood
2300,1781099980.653765,normal
2301,1781099980.654826,normal
2302,1781099980.656227,http_flood
2303,1781099980.657129,syn_flood
2304,1781099980.658193,udp_reflection
2305,1781099980.659170,udp_reflection
2306,1781099980.660339,normal
2307,1781099980.661294,normal
2308,1781099980.662093,normal
2309,1781099980.663049,udp_reflection
2310,1781099980.663990,normal
2311,1781099980.664953,normal
2312,1781099980.665919,normal
2313,1781099980.666913,http_flood
2314,1781099980.667789,normal
2315,1781099980.669210,normal
2316,1781099980.669941,normal
2317,1781099980.670841,normal
2318,1781099980.671923,http_flood
2319,1781099980.673128,http_flood
2320,1781099980.674273,normal
2321,1781099980.675412,normal
2322,1781099980.676377,normal
2323,1781099980.677408,normal
2324,1781099980.678640,normal
2325,1781099980.679847,normal
2326,1781099980.680850,udp_reflection
2327,1781099980.681868,normal
2328,1781099980.682480,normal
2329,1781099980.683679,normal
2330,1781099980.684830,normal
2331,1781099980.685694,normal
2332,1781099980.686859,normal
2333,1781099980.687968,syn_flood
2334,1781099980.688833,normal
2335,1781099980.689681,normal
2336,1781099980.690522,normal
2337,1781099980.691482,normal
2338,1781099980.692298,normal
2339,1781099980.693426,normal
2340,1781099980.694298,normal
2341,1781099980.695194,normal
2342,1781099980.697014,syn_flood
2343,1781099980.697946,normal
2344,1781099980.699223,normal
2345,1781099980.700483,normal
2346,1781099980.701765,normal
2347,1781099980.702679,http_flood
2348,1781099980.703915,normal
2349,1781099980.705514,normal
2350,1781099980.707074,normal
2351,1781099980.708795,normal
2352,1781099980.709633,http_flood
2353,1781099980.710791,syn_flood
2354,1781099980.711859,normal
2355,1781099980.712730,normal
2356,1781099980.714056,normal
2357,1781099980.715620,normal
2358,1781099980.716572,http_flood
2359,1781099980.717665,normal
2360,1781099980.719036,normal
2361,1781099980.720036,normal
2362,1781099980.720994,http_flood
2363,1781099980.722053,normal
2364,1781099980.722916,normal
2365,1781099980.724045,normal
2366,1781099980.724742,normal
2367,1781099980.726059,normal
2368,1781099980.727187,normal
2369,1781099980.728122,syn_flood
2370,1781099980.729450,normal
2371,1781099980.730512,http_flood
2372,1781099980.731307,normal
2373,1781099980.732735,normal
2374,1781099980.733962,normal
2375,1781099980.735165,syn_flood
2376,1781099980.736519,normal
2377,1781099980.737544,normal
2378,1781099980.738833,normal
2379,1781099980.740226,normal
2380,1781099980.741377,normal
2381,1781099980.742403,http_flood
2382,1781099980.743688,normal
2383,1781099980.744886,http_flood
2384,1781099980.746132,normal
2385,1781099980.747459,normal
2386,1781099980.748251,http_flood
2387,1781099980.749458,udp_reflection
2388,1781099980.750954,normal
2389,1781099980.751804,normal
2390,1781099980.753017,normal
2391,1781099980.754368,http_flood
2392,1781099980.755559,normal
2393,1781099980.756670,normal
2394,1781099980.757778,normal
2395,1781099980.758821,normal
2396,1781099980.760002,normal
2397,1781099980.761060,normal
2398,1781099980.762107,http_flood
2399,1781099980.763806,normal
2400,1781099980.764652,http_flood
2401,1781099980.765564,syn_flood
2402,1781099980.766408,normal
2403,1781099980.767538,normal
2404,1781099980.769021,http_flood
2405,1781099980.770494,http_flood
2406,1781099980.771641,udp_reflection
2407,1781099980.772647,normal
2408,1781099980.773631,syn_flood
2409,1781099980.774655,syn_flood
2410,1781099980.775555,normal
2411,1781099980.776713,normal
2412,1781099980.777704,http_flood
2413,1781099980.778651,normal
2414,1781099980.780126,normal
2415,1781099980.781254,normal
2416,1781099980.782178,normal
2417,1781099980.783014,normal
2418,1781099980.784467,syn_flood
2419,1781099980.785423,udp_reflection
2420,1781099980.786213,normal
2421,1781099980.787404,normal
2422,1781099980.788346,normal
2423,1781099980.789149,normal
2424,1781099980.790668,normal
2425,1781099980.791528,normal
2426,1781099980.792550,normal
2427,1781099980.793435,normal
2428,1781099980.794397,syn_flood
2429,1781099980.795694,normal
2430,1781099980.797450,udp_reflection
2431,1781099980.798424,normal
2432,1781099980.799904,normal
2433,1781099980.800730,normal
2434,1781099980.801752,normal
2435,1781099980.802830,normal
2436,1781099980.803861,normal
2437,1781099980.804996,syn_flood
2438,1781099980.806220,http_flood
2439,1781099980.807790,normal
2440,1781099980.808623,normal
2441,1781099980.809621,normal
2442,1781099980.810683,normal
2443,1781099980.811657,normal
2444,1781099980.812734,normal
2445,1781099980.813579,normal
2446,1781099980.814571,udp_reflection
2447,1781099980.815690,normal
2448,1781099980.816870,normal
2449,1781099980.817736,normal
2450,1781099980.818936,normal
2451,1781099980.819940,normal
2452,1781099980.821290,syn_flood
2453,1781099980.822096,normal
2454,1781099980.823248,udp_reflection
2455,1781099980.824658,http_flood
2456,1781099980.825964,syn_flood
2457,1781099980.826824,normal
2458,1781099980.827971,normal
2459,1781099980.828863,normal
2460,1781099980.829925,normal
2461,1781099980.830993,syn_flood
2462,1781099980.831932,udp_reflection
2463,1781099980.832808,normal
2464,1781099980.833482,normal
2465,1781099980.834682,syn_flood
2466,1781099980.835945,udp_reflection
2467,1781099980.837463,http_flood
2468,1781099980.838655,normal
2469,1781099980.839525,normal
2470,1781099980.840240,normal
2471,1781099980.841231,http_flood
2472,1781099980.842633,normal
2473,1781099980.843364,normal
2474,1781099980.844622,normal
2475,1781099980.845476,syn_flood
2476,1781099980.846222,normal
2477,1781099980.847390,normal
2478,1781099980.848067,normal
2479,1781099980.849010,normal
2480,1781099980.849788,http_flood
2481,1781099980.851189,syn_flood
2482,1781099980.852358,http_flood
2483,1781099980.853354,normal
2484,1781099980.854397,syn_flood
2485,1781099980.855288,normal
2486,1781099980.856252,normal
2487,1781099980.857193,normal
2488,1781099980.857975,syn_flood
2489,1781099980.858875,syn_flood
2490,1781099980.859689,syn_flood
2491,1781099980.860957,normal
2492,1781099980.862465,http_flood
2493,1781099980.863626,normal
2494,1781099980.864915,http_flood
2495,1781099980.866447,normal
2496,1781099980.867406,normal
2497,1781099980.868831,normal
2498,1781099980.870048,syn_flood
2499,1781099980.871065,syn_flood
2500,1781099980.872304,normal
2501,1781099980.873214,syn_flood
2502,1781099980.874269,normal
2503,1781099980.875248,normal
2504,1781099980.876442,normal
2505,1781099980.877089,syn_flood
2506,1781099980.878123,normal
2507,1781099980.879403,syn_flood
2508,1781099980.880577,normal
2509,1781099980.881709,normal
2510,1781099980.882726,syn_flood
2511,1781099980.883585,http_flood
2512,1781099980.884438,normal
2513,1781099980.885502,syn_flood
2514,1781099980.886360,syn_flood
2515,1781099980.887211,normal
2516,1781099980.888294,normal
2517,1781099980.889425,syn_flood
2518,1781099980.890223,normal
2519,1781099980.891213,normal
2520,1781099980.892054,normal
2521,1781099980.892842,udp_reflection
2522,1781099980.893864,normal
2523,1781099980.895069,normal
2524,1781099980.896605,normal
2525,1781099980.897553,normal
2526,1781099980.898525,http_flood
2527,1781099980.899647,normal
2528,1781099980.900832,syn_flood
2529,1781099980.901683,http_flood
2530,1781099980.902643,normal
2531,1781099980.903790,normal
2532,1781099980.905310,normal
2533,1781099980.906492,syn_flood
2534,1781099980.907734,normal
2535,1781099980.908874,http_flood
2536,1781099980.910082,syn_flood
2537,1781099980.911044,http_flood
2538,1781099980.912254,udp_reflection
2539,1781099980.913673,normal
2540,1781099980.914576,normal
2541,1781099980.915795,normal
2542,1781099980.916948,normal
2543,1781099980.917996,syn_flood
2544,1781099980.919112,normal
2545,1781099980.919988,normal
2546,1781099980.920797,udp_reflection
2547,1781099980.921871,normal
2548,1781099980.922975,normal
2549,1781099980.924089,normal
2550,1781099980.925092,normal
2551,1781099980.925848,normal
2552,1781099980.926616,normal
2553,1781099980.928026,http_flood
2554,1781099980.928993,normal
2555,1781099980.929974,normal
2556,1781099980.931395,http_flood
2557,1781099980.932150,normal
2558,1781099980.933170,normal
2559,1781099980.933956,normal
2560,1781099980.935251,normal
2561,1781099980.936201,normal
2562,1781099980.937199,syn_flood
2563,1781099980.938061,normal
2564,1781099980.938956,normal
2565,1781099980.940081,http_flood
2566,1781099980.941260,normal
2567,1781099980.942147,syn_flood
2568,1781099980.942826,http_flood
2569,1781099980.943782,normal
2570,1781099980.945009,syn_flood
2571,1781099980.946136,normal
2572,1781099980.946993,normal
2573,1781099980.947834,normal
2574,1781099980.948733,normal
2575,1781099980.950096,normal
2576,1781099980.951130,http_flood
2577,1781099980.952116,http_flood
2578,1781099980.953244,normal
2579,1781099980.954152,udp_reflection
2580,1781099980.955115,normal
2581,1781099980.956310,normal
2582,1781099980.957592,normal
2583,1781099980.958620,normal
2584,1781099980.959438,normal
2585,1781099980.960384,http_flood
2586,1781099980.961246,normal
2587,1781099980.962368,http_flood
2588,1781099980.963199,normal
2589,1781099980.964339,normal
2590,1781099980.965134,http_flood
2591,1781099980.966154,http_flood
2592,1781099980.967084,normal
2593,1781099980.967983,normal
2594,1781099980.968903,normal
2595,1781099980.969651,normal
2596,1781099980.970745,normal
2597,1781099980.972390,http_flood
2598,1781099980.973805,normal
2599,1781099980.974885,http_flood
2600,1781099980.975818,syn_flood
2601,1781099980.976754,normal
2602,1781099980.977454,syn_flood
2603,1781099980.978678,udp_reflection
2604,1781099980.979465,normal
2605,1781099980.980145,normal
2606,1781099980.981161,normal
2607,1781099980.982073,normal
2608,1781099980.983408,normal
2609,1781099980.984350,syn_flood
2610,1781099980.985678,syn_flood
2611,1781099980.986681,normal
2612,1781099980.988057,normal
2613,1781099980.989725,http_flood
2614,1781099980.991026,normal
2615,1781099980.992181,udp_reflection
2616,1781099980.993324,normal
2617,1781099980.995310,normal
2618,1781099980.996969,normal
2619,1781099980.998463,normal
2620,1781099980.999750,normal
2621,1781099981.001127,http_flood
2622,1781099981.002408,normal
2623,1781099981.003335,normal
2624,1781099981.005054,normal
2625,1781099981.006071,normal
2626,1781099981.007094,syn_flood
2627,1781099981.008518,normal
2628,1781099981.009768,normal
2629,1781099981.010515,normal
2630,1781099981.012024,normal
2631,1781099981.013536,udp_reflection
2632,1781099981.015244,normal
2633,1781099981.016324,normal
2634,1781099981.017289,normal
2635,1781099981.019414,normal
2636,1781099981.020854,normal
2637,1781099981.022399,normal
2638,1781099981.024023,http_flood
2639,1781099981.025234,normal
2640,1781099981.026730,normal
2641,1781099981.027837,normal
2642,1781099981.029000,http_flood
2643,1781099981.030180,syn_flood
2644,1781099981.031263,normal
2645,1781099981.032671,http_flood
2646,1781099981.033917,normal
2647,1781099981.035009,normal
2648,1781099981.036175,normal
2649,1781099981.037412,normal
2650,1781099981.038452,http_flood
2651,1781099981.039496,normal
2652,1781099981.041131,normal
2653,1781099981.042269,normal
2654,1781099981.043652,normal
2655,1781099981.044943,http_flood
2656,1781099981.046102,normal
2657,1781099981.047766,normal
2658,1781099981.048783,udp_reflection
2659,1781099981.050627,normal
2660,1781099981.051598,normal
2661,1781099981.052815,http_flood
2662,1781099981.053974,http_flood
2663,1781099981.055158,normal
2664,1781099981.056444,normal
2665,1781099981.058101,normal
2666,1781099981.059667,normal
2667,1781099981.060966,http_flood
2668,1781099981.062366,syn_flood
2669,1781099981.063352,normal
2670,1781099981.065340,normal
2671,1781099981.066594,normal
2672,1781099981.067608,normal
2673,1781099981.068871,normal
2674,1781099981.070227,normal
2675,1781099981.071068,normal
2676,1781099981.072223,normal
2677,1781099981.073735,http_flood
2678,1781099981.075688,normal
2679,1781099981.077496,udp_reflection
2680,1781099981.078624,normal
2681,1781099981.079746,normal
2682,1781099981.081028,normal
2683,1781099981.082670,http_flood
2684,1781099981.083656,normal
2685,1781099981.085332,normal
2686,1781099981.086587,normal
2687,1781099981.087985,udp_reflection
2688,1781099981.088858,normal
2689,1781099981.090666,normal
2690,1781099981.092271,normal
2691,1781099981.094063,http_flood
2692,1781099981.095422,http_flood
2693,1781099981.096658,normal
2694,1781099981.098439,normal
2695,1781099981.099494,normal
2696,1781099981.101331,http_flood
2697,1781099981.102471,normal
2698,1781099981.104397,normal
2699,1781099981.105462,normal
2700,1781099981.106758,http_flood
2701,1781099981.108150,udp_reflection
2702,1781099981.109996,normal
2703,1781099981.111434,normal
2704,1781099981.112643,http_flood
2705,1781099981.114151,syn_flood
2706,1781099981.115666,normal
2707,1781099981.116632,normal
2708,1781099981.117999,http_flood
2709,1781099981.118884,http_flood
2710,1781099981.120080,normal
2711,1781099981.121797,normal
2712,1781099981.122863,syn_flood
2713,1781099981.125044,http_flood
2714,1781099981.126566,normal
2715,1781099981.128274,normal
2716,1781099981.130235,normal
2717,1781099981.131148,syn_flood
2718,1781099981.131797,normal
2719,1781099981.132830,normal
2720,1781099981.134585,syn_flood
2721,1781099981.135851,normal
2722,1781099981.137331,normal
2723,1781099981.138319,normal
2724,1781099981.139774,normal
2725,1781099981.141141,normal
2726,1781099981.142166,normal
2727,1781099981.143761,normal
2728,1781099981.144982,normal
2729,1781099981.146584,http_flood
2730,1781099981.148036,normal
2731,1781099981.149067,normal
2732,1781099981.150150,syn_flood
2733,1781099981.150988,syn_flood
2734,1781099981.152418,normal
2735,1781099981.153685,syn_flood
2736,1781099981.154900,normal
2737,1781099981.156123,http_flood
2738,1781099981.157314,udp_reflection
2739,1781099981.158345,normal
2740,1781099981.160328,normal
2741,1781099981.161551,udp_reflection
2742,1781099981.163094,normal
2743,1781099981.165024,syn_flood
2744,1781099981.166363,normal
2745,1781099981.167280,normal
2746,1781099981.168613,normal
2747,1781099981.169458,normal
2748,1781099981.170790,normal
2749,1781099981.172456,udp_reflection
2750,1781099981.173599,normal
2751,1781099981.175099,syn_flood
2752,1781099981.176165,syn_flood
2753,1781099981.177428,syn_flood
2754,1781099981.178909,normal
2755,1781099981.180653,normal
2756,1781099981.182839,normal
2757,1781099981.183771,http_flood
