packet_index,timestamp,label
1737,1781099975.364492,syn_flood
1738,1781099975.365815,normal
1739,1781099975.367291,udp_reflection
1740,1781099975.368790,syn_flood
1741,1781099975.370277,http_flood
1742,1781099975.371226,normal
1743,1781099975.372820,normal
1744,1781099975.374236,normal
1745,1781099975.375628,normal
1746,1781099975.377023,http_flood
1747,1781099975.378391,normal
1748,1781099975.379778,normal
1749,1781099975.382052,http_flood
1750,1781099975.384114,syn_flood
1751,1781099975.385486,normal
1752,1781099975.387020,normal
1753,1781099975.388206,http_flood
1754,1781099975.389572,normal
1755,1781099975.391006,normal
1756,1781099975.392310,normal
1757,1781099975.393533,normal
1758,1781099975.396119,http_flood
1759,1781099975.397572,syn_flood
1760,1781099975.398973,normal
1761,1781099975.400160,http_flood
1762,1781099975.401219,normal
1763,1781099975.402651,syn_flood
1764,1781099975.403657,normal
1765,1781099975.404502,udp_reflection
1766,1781099975.405263,http_flood
1767,1781099975.406631,normal
1768,1781099975.408556,http_flood
1769,1781099975.409793,normal
1770,1781099975.411281,normal
1771,1781099975.412545,normal
1772,1781099975.413898,normal
1773,1781099975.415453,normal
1774,1781099975.416905,normal
1775,1781099975.418364,udp_reflection
1776,1781099975.419474,http_flood
1777,1781099975.421045,normal
1778,1781099975.421905,http_flood
1779,1781099975.422972,http_flood
1780,1781099975.424423,normal
1781,1781099975.425677,normal
1782,1781099975.426989,http_flood
1783,1781099975.428140,http_flood
1784,1781099975.429301,normal
1785,1781099975.430064,normal
1786,1781099975.431469,normal
1787,1781099975.433386,normal
1788,1781099975.434372,normal
1789,1781099975.435504,syn_flood
1790,1781099975.436780,normal
1791,1781099975.438572,normal
1792,1781099975.439550,normal
1793,1781099975.440861,normal
1794,1781099975.441853,syn_flood
1795,1781099975.443246,normal
1796,1781099975.444443,normal
1797,1781099975.445447,normal
1798,1781099975.446790,http_flood
1799,1781099975.448252,normal
1800,1781099975.449322,normal
1801,1781099975.451113,syn_flood
1802,1781099975.452546,http_flood
1803,1781099975.454412,http_flood
1804,1781099975.456267,http_flood
1805,1781099975.457738,normal
1806,1781099975.459533,syn_flood
1807,1781099975.460846,normal
1808,1781099975.462668,udp_reflection
1809,1781099975.463861,syn_flood
1810,1781099975.465727,normal
1811,1781099975.467175,udp_reflection
1812,1781099975.469066,http_flood
1813,1781099975.470330,http_flood
1814,1781099975.471838,normal
1815,1781099975.473560,normal
1816,1781099975.475195,normal
1817,1781099975.476486,udp_reflection
1818,1781099975.478015,normal
1819,1781099975.479688,syn_flood
1820,1781099975.481200,normal
1821,1781099975.482400,normal
1822,1781099975.483625,normal
1823,1781099975.485291,syn_flood
1824,1781099975.486310,normal
1825,1781099975.488589,http_flood
1826,1781099975.490152,normal
1827,1781099975.492201,normal
1828,1781099975.493698,normal
1829,1781099975.495052,syn_flood
1830,1781099975.496890,normal
1831,1781099975.498105,normal
1832,1781099975.499792,syn_flood
1833,1781099975.501345,normal
1834,1781099975.503066,normal
1835,1781099975.504868,normal
1836,1781099975.506386,normal
1837,1781099975.507389,normal
1838,1781099975.508799,syn_flood
1839,1781099975.510001,syn_flood
1840,1781099975.510847,normal
1841,1781099975.511798,normal
1842,1781099975.513105,normal
1843,1781099975.514360,http_flood
1844,1781099975.516030,syn_flood
1845,1781099975.517327,normal
1846,1781099975.518525,normal
1847,1781099975.520153,normal
1848,1781099975.521551,normal
1849,1781099975.522901,normal
1850,1781099975.524896,normal
1851,1781099975.525801,normal
1852,1781099975.526964,normal
1853,1781099975.528373,normal
1854,1781099975.529188,syn_flood
1855,1781099975.530476,normal
1856,1781099975.531272,syn_flood
1857,1781099975.532227,normal
1858,1781099975.533415,normal
1859,1781099975.534925,normal
1860,1781099975.536144,http_flood
1861,1781099975.537575,normal
1862,1781099975.538841,normal
1863,1781099975.539855,normal
1864,1781099975.541334,normal
1865,1781099975.542602,syn_flood
1866,1781099975.544207,syn_flood
1867,1781099975.545425,normal
1868,1781099975.546906,normal
1869,1781099975.548770,normal
1870,1781099975.550274,normal
1871,1781099975.551948,normal
1872,1781099975.552741,udp_reflection
1873,1781099975.554421,http_flood
1874,1781099975.555888,syn_flood
1875,1781099975.557163,normal
1876,1781099975.558343,normal
1877,1781099975.559212,normal
1878,1781099975.560214,normal
1879,1781099975.561221,normal
1880,1781099975.562458,normal
1881,1781099975.563844,udp_reflection
1882,1781099975.565122,normal
1883,1781099975.566178,syn_flood
1884,1781099975.567786,normal
1885,1781099975.569664,normal
1886,1781099975.571338,http_flood
1887,1781099975.573007,normal
1888,1781099975.574385,normal
1889,1781099975.576123,normal
1890,1781099975.577055,normal
1891,1781099975.578213,normal
1892,1781099975.579315,normal
1893,1781099975.580377,normal
1894,1781099975.581507,udp_reflection
1895,1781099975.582889,http_flood
1896,1781099975.584093,normal
1897,1781099975.585235,normal
1898,1781099975.586490,normal
1899,1781099975.587627,normal
1900,1781099975.588748,normal
1901,1781099975.590065,normal
1902,1781099975.591745,normal
1903,1781099975.593204,normal
1904,1781099975.594466,normal
1905,1781099975.595881,normal
1906,1781099975.597219,normal
1907,1781099975.598276,normal
1908,1781099975.600141,normal
1909,1781099975.601721,normal
1910,1781099975.603091,normal
1911,1781099975.604129,normal
1912,1781099975.605607,normal
1913,1781099975.606840,normal
1914,1781099975.608697,normal
1915,1781099975.609794,normal
1916,1781099975.611911,normal
1917,1781099975.613334,normal
1918,1781099975.614318,normal
1919,1781099975.615369,udp_reflection
1920,1781099975.616255,syn_flood
1921,1781099975.617304,syn_flood
1922,1781099975.618448,normal
1923,1781099975.619886,normal
1924,1781099975.620849,udp_reflection
1925,1781099975.622119,normal
1926,1781099975.623780,normal
1927,1781099975.625254,normal
1928,1781099975.626595,http_flood
1929,1781099975.628135,normal
1930,1781099975.629534,normal
1931,1781099975.630423,normal
1932,1781099975.631616,normal
1933,1781099975.633130,normal
1934,1781099975.635085,normal
1935,1781099975.636446,normal
1936,1781099975.637693,normal
1937,1781099975.638919,normal
1938,1781099975.639988,normal
1939,1781099975.641226,http_flood
1940,1781099975.642502,normal
1941,1781099975.644083,syn_flood
1942,1781099975.645269,normal
1943,1781099975.646494,normal
1944,1781099975.647874,udp_reflection
1945,1781099975.649325,normal
1946,1781099975.650922,http_flood
1947,1781099975.652294,normal
1948,1781099975.653450,normal
1949,1781099975.654837,normal
1950,1781099975.656402,normal
1951,1781099975.657374,syn_flood
1952,1781099975.658299,normal
1953,1781099975.659370,normal
1954,1781099975.661032,normal
1955,1781099975.661958,normal
1956,1781099975.663314,syn_flood
1957,1781099975.664615,syn_flood
1958,1781099975.666507,http_flood
1959,1781099975.667752,normal
1960,1781099975.669143,udp_reflection
1961,1781099975.670487,normal
1962,1781099975.672116,normal
1963,1781099975.673832,normal
1964,1781099975.675531,normal
1965,1781099975.676449,normal
1966,1781099975.677900,http_flood
1967,1781099975.679622,normal
1968,1781099975.680757,normal
1969,1781099975.681954,syn_flood
1970,1781099975.683493,syn_flood
1971,1781099975.684588,normal
1972,1781099975.685441,normal
1973,1781099975.687202,normal
1974,1781099975.688478,normal
1975,1781099975.689659,normal
1976,1781099975.690783,normal
1977,1781099975.691843,http_flood
1978,1781099975.693077,normal
1979,1781099975.694664,http_flood
1980,1781099975.695856,normal
1981,1781099975.697283,udp_reflection
1982,1781099975.698274,normal
1983,1781099975.699244,normal
1984,1781099975.700361,normal
1985,1781099975.701789,normal
1986,1781099975.702528,normal
1987,1781099975.703711,http_flood
1988,1781099975.704952,normal
1989,1781099975.706060,normal
1990,1781099975.707646,normal
1991,1781099975.709162,normal
1992,1781099975.710935,normal
1993,1781099975.712300,http_flood
1994,1781099975.713859,udp_reflection
1995,1781099975.715341,http_flood
1996,1781099975.717162,normal
1997,1781099975.718107,normal
1998,1781099975.720369,normal
1999,1781099975.721847,normal
2000,1781099975.723022,http_flood
2001,1781099975.724529,normal
2002,1781099975.725583,normal
2003,1781099975.726932,normal
2004,1781099975.728301,normal
2005,1781099975.729510,udp_reflection
2006,1781099975.730898,normal
2007,1781099975.732523,syn_flood
2008,1781099975.733783,normal
2009,1781099975.735481,normal
2010,1781099975.736538,normal
2011,1781099975.738073,normal
2012,1781099975.739630,syn_flood
2013,1781099975.740632,normal
2014,1781099975.742004,normal
2015,1781099975.742982,http_flood
2016,1781099975.744236,normal
2017,1781099975.745368,normal
2018,1781099975.746306,normal
2019,1781099975.747291,http_flood
2020,1781099975.748545,normal
2021,1781099975.749828,normal
2022,1781099975.751015,udp_reflection
2023,1781099975.751854,normal
2024,1781099975.752784,normal
2025,1781099975.754755,udp_reflection
2026,1781099975.756284,normal
2027,1781099975.757992,normal
2028,1781099975.759582,syn_flood
2029,1781099975.760991,udp_reflection
2030,1781099975.761924,http_flood
2031,1781099975.763982,syn_flood
2032,1781099975.765432,normal
2033,1781099975.767195,normal
2034,1781099975.768529,normal
2035,1781099975.769513,http_flood
2036,1781099975.770648,udp_reflection
2037,1781099975.772295,normal
2038,1781099975.773527,udp_reflection
2039,1781099975.774712,syn_flood
2040,1781099975.775767,normal
2041,1781099975.776993,normal
2042,1781099975.778117,udp_reflection
2043,1781099975.779447,http_flood
2044,1781099975.780536,normal
2045,1781099975.781827,normal
2046,1781099975.783543,normal
2047,1781099975.784672,normal
2048,1781099975.785908,http_flood
2049,1781099975.787283,syn_flood
2050,1781099975.788501,normal
2051,1781099975.789546,http_flood
2052,1781099975.790625,normal
2053,1781099975.791764,normal
2054,1781099975.792660,normal
2055,1781099975.793773,normal
2056,1781099975.795239,normal
2057,1781099975.796803,normal
2058,1781099975.798020,normal
2059,1781099975.798888,normal
2060,1781099975.800766,normal
2061,1781099975.802046,udp_reflection
2062,1781099975.803319,syn_flood
2063,1781099975.804306,http_flood
2064,1781099975.805618,normal
2065,1781099975.806435,normal
2066,1781099975.807517,normal
2067,1781099975.808809,http_flood
2068,1781099975.810785,udp_reflection
2069,1781099975.812124,http_flood
2070,1781099975.813746,normal
2071,1781099975.815613,normal
2072,1781099975.816669,normal
2073,1781099975.818242,syn_flood
2074,1781099975.819130,normal
2075,1781099975.820694,http_flood
2076,1781099975.821536,normal
2077,1781099975.822815,udp_reflection
2078,1781099975.823872,normal
2079,1781099975.824941,normal
2080,1781099975.826811,normal
2081,1781099975.827957,normal
2082,1781099975.828862,udp_reflection
2083,1781099975.830526,http_flood
2084,1781099975.831947,http_flood
2085,1781099975.833297,normal
2086,1781099975.834409,normal
2087,1781099975.835765,normal
2088,1781099975.836874,normal
2089,1781099975.838041,normal
2090,1781099975.838825,normal
2091,1781099975.840040,normal
2092,1781099975.841050,syn_flood
2093,1781099975.842946,normal
2094,1781099975.843987,normal
2095,1781099975.845326,normal
2096,1781099975.846764,normal
2097,1781099975.848088,normal
2098,1781099975.849495,syn_flood
2099,1781099975.851122,normal
2100,1781099975.851916,normal
2101,1781099975.852882,normal
2102,1781099975.854416,normal
2103,1781099975.855488,udp_reflection
2104,1781099975.857531,normal
2105,1781099975.858964,udp_reflection
2106,1781099975.860257,normal
2107,1781099975.861068,normal
2108,1781099975.862836,normal
2109,1781099975.863585,http_flood
2110,1781099975.864660,syn_flood
2111,1781099975.866855,normal
2112,1781099975.868137,normal
2113,1781099975.869356,normal
2114,1781099975.871094,http_flood
2115,1781099975.872465,normal
2116,1781099975.873638,normal
2117,1781099975.875017,syn_flood
2118,1781099975.876342,normal
2119,1781099975.878090,normal
2120,1781099975.878975,normal
2121,1781099975.880196,normal
2122,1781099975.881135,normal
2123,1781099975.882162,normal
2124,1781099975.883561,http_flood
2125,1781099975.884696,http_flood
2126,1781099975.886003,normal
2127,1781099975.887065,udp_reflection
2128,1781099975.888955,http_flood
2129,1781099975.890048,http_flood
2130,1781099975.891506,udp_reflection
2131,1781099975.892436,normal
2132,1781099975.893264,normal
2133,1781099975.894224,http_flood
2134,1781099975.895195,http_flood
2135,1781099975.896812,normal
2136,1781099975.897755,normal
2137,1781099975.898699,syn_flood
2138,1781099975.900606,normal
2139,1781099975.902078,normal
2140,1781099975.903755,normal
2141,1781099975.904967,http_flood
2142,1781099975.906455,normal
2143,1781099975.907771,udp_reflection
2144,1781099975.908827,normal
2145,1781099975.910307,normal
2146,1781099975.911306,syn_flood
2147,1781099975.912047,normal
2148,1781099975.913249,http_flood
2149,1781099975.914582,normal
2150,1781099975.915965,normal
2151,1781099975.917184,http_flood
2152,1781099975.918011,normal
2153,1781099975.919145,normal
2154,1781099975.920302,normal
2155,1781099975.921420,syn_flood
2156,1781099975.922742,normal
2157,1781099975.923872,syn_flood
2158,1781099975.924620,normal
2159,1781099975.925471,normal
2160,1781099975.926706,normal
2161,1781099975.928158,normal
2162,1781099975.929323,normal
2163,1781099975.930452,http_flood
2164,1781099975.931577,syn_flood
2165,1781099975.933164,normal
2166,1781099975.934628,normal
2167,1781099975.935824,normal
2168,1781099975.937094,normal
2169,1781099975.938303,normal
2170,1781099975.939258,normal
2171,1781099975.940389,normal
2172,1781099975.941805,normal
2173,1781099975.943405,normal
2174,1781099975.944468,http_flood
2175,1781099975.945538,syn_flood
2176,1781099975.947490,normal
2177,1781099975.949239,normal
2178,1781099975.950597,normal
2179,1781099975.951682,normal
2180,1781099975.953086,normal
2181,1781099975.954473,normal
2182,1781099975.955557,normal
2183,1781099975.956618,normal
2184,1781099975.958229,normal
2185,1781099975.960081,normal
2186,1781099975.962062,syn_flood
2187,1781099975.962844,syn_flood
2188,1781099975.964413,normal
2189,1781099975.965498,normal
2190,1781099975.966863,normal
2191,1781099975.968114,normal
2192,1781099975.969331,normal
2193,1781099975.970720,syn_flood
2194,1781099975.972040,udp_reflection
2195,1781099975.973233,normal
2196,1781099975.974316,http_flood
2197,1781099975.975332,normal
2198,1781099975.976480,normal
2199,1781099975.978018,normal
2200,1781099975.979166,http_flood
2201,1781099975.980384,http_flood
2202,1781099975.981476,normal
2203,1781099975.983264,normal
2204,1781099975.984980,normal
2205,1781099975.985672,normal
2206,1781099975.987100,normal
2207,1781099975.987847,normal
2208,1781099975.989573,http_flood
2209,1781099975.990623,normal
2210,1781099975.992105,http_flood
2211,1781099975.993907,syn_flood
2212,1781099975.995180,udp_reflection
2213,1781099975.996029,normal
2214,1781099975.997027,normal
2215,1781099975.997896,syn_flood
2216,1781099975.998995,normal
2217,1781099976.000153,http_flood
2218,1781099976.001684,http_flood
2219,1781099976.002901,normal
2220,1781099976.004271,normal
2221,1781099976.005975,normal
2222,1781099976.007406,normal
2223,1781099976.008368,udp_reflection
2224,1781099976.009390,normal
2225,1781099976.010454,normal
2226,1781099976.011711,udp_reflection
2227,1781099976.012910,normal
2228,1781099976.014003,normal
2229,1781099976.015711,syn_flood
2230,1781099976.016312,normal
2231,1781099976.017287,normal
2232,1781099976.018764,normal
2233,1781099976.019759,normal
2234,1781099976.020999,normal
2235,1781099976.022375,syn_flood
2236,1781099976.023991,normal
2237,1781099976.025444,http_flood
2238,1781099976.026674,http_flood
2239,1781099976.027357,syn_flood
2240,1781099976.029111,normal
2241,1781099976.029914,normal
2242,1781099976.031176,normal
2243,1781099976.032687,normal
2244,1781099976.034088,normal
2245,1781099976.035403,normal
2246,1781099976.036435,normal
2247,1781099976.037758,normal
2248,1781099976.038707,normal
2249,1781099976.039756,normal
2250,1781099976.040982,normal
2251,1781099976.042698,udp_reflection
2252,1781099976.043888,http_flood
2253,1781099976.044965,normal
2254,1781099976.046302,normal
2255,1781099976.047400,udp_reflection
2256,1781099976.048543,normal
2257,1781099976.049573,normal
2258,1781099976.051008,normal
2259,1781099976.052218,http_flood
2260,1781099976.053691,normal
2261,1781099976.054479,http_flood
2262,1781099976.055824,normal
2263,1781099976.056824,normal
2264,1781099976.058296,http_flood
2265,1781099976.059227,normal
2266,1781099976.060467,syn_flood
2267,1781099976.061788,normal
2268,1781099976.062861,normal
2269,1781099976.064398,normal
2270,1781099976.065795,normal
2271,1781099976.067100,normal
2272,1781099976.068142,normal
2273,1781099976.069381,syn_flood
2274,1781099976.070409,normal
2275,1781099976.071298,normal
2276,1781099976.072471,normal
2277,1781099976.073551,normal
2278,1781099976.074671,udp_reflection
2279,1781099976.076264,http_flood
2280,1781099976.077434,normal
2281,1781099976.078442,normal
2282,1781099976.079494,syn_flood
2283,1781099976.080943,normal
2284,1781099976.082828,normal
2285,1781099976.084852,normal
2286,1781099976.086457,normal
2287,1781099976.087766,normal
2288,1781099976.089422,normal
2289,1781099976.090363,normal
2290,1781099976.091441,normal
2291,1781099976.092660,normal
2292,1781099976.093875,normal
2293,1781099976.095027,normal
2294,1781099976.096115,udp_reflection
2295,1781099976.097318,http_flood
2296,1781099976.098444,http_flood
2297,1781099976.099999,normal
2298,1781099976.101159,normal
2299,1781099976.102280,syn_flood
2300,1781099976.103554,normal
2301,1781099976.104722,normal
2302,1781099976.105806,normal
2303,1781099976.106856,normal
2304,1781099976.107939,http_flood
2305,1781099976.109349,normal
2306,1781099976.110503,normal
2307,1781099976.111749,normal
2308,1781099976.112751,http_flood
2309,1781099976.114451,normal
2310,1781099976.115702,normal
2311,1781099976.116824,normal
2312,1781099976.118127,normal
2313,1781099976.119217,normal
2314,1781099976.120410,normal
2315,1781099976.121368,normal
2316,1781099976.122577,normal
2317,1781099976.123724,normal
2318,1781099976.124902,normal
2319,1781099976.125911,normal
2320,1781099976.127047,normal
2321,1781099976.128029,normal
2322,1781099976.129510,normal
2323,1781099976.130434,udp_reflection
2324,1781099976.131713,normal
2325,1781099976.133545,syn_flood
2326,1781099976.134875,normal
2327,1781099976.136052,normal
2328,1781099976.137034,normal
2329,1781099976.138579,normal
2330,1781099976.139611,normal
2331,1781099976.140976,udp_reflection
2332,1781099976.142359,normal
2333,1781099976.143378,http_flood
2334,1781099976.144893,normal
2335,1781099976.146209,http_flood
2336,1781099976.148394,normal
2337,1781099976.149285,udp_reflection
2338,1781099976.150811,syn_flood
2339,1781099976.152259,normal
2340,1781099976.153683,normal
2341,1781099976.154524,normal
2342,1781099976.155720,syn_flood
2343,1781099976.156628,normal
2344,1781099976.157605,normal
2345,1781099976.158638,syn_flood
2346,1781099976.159873,normal
2347,1781099976.161154,normal
2348,1781099976.162237,normal
2349,1781099976.163110,normal
2350,1781099976.164065,syn_flood
2351,1781099976.165257,normal
2352,1781099976.165939,syn_flood
2353,1781099976.167054,normal
2354,1781099976.169167,http_flood
2355,1781099976.170209,normal
2356,1781099976.171479,normal
2357,1781099976.172734,http_flood
2358,1781099976.173667,udp_reflection
2359,1781099976.174812,normal
2360,1781099976.176029,normal
2361,1781099976.176980,normal
2362,1781099976.178357,normal
2363,1781099976.179686,normal
2364,1781099976.180961,syn_flood
2365,1781099976.181949,normal
2366,1781099976.183370,syn_flood
2367,1781099976.184403,normal
2368,1781099976.185488,normal
2369,1781099976.187184,normal
2370,1781099976.188314,http_flood
2371,1781099976.189575,syn_flood
2372,1781099976.190507,normal
2373,1781099976.191927,syn_flood
2374,1781099976.193202,http_flood
2375,1781099976.195367,normal
2376,1781099976.196781,normal
2377,1781099976.197901,udp_reflection
2378,1781099976.199391,normal
2379,1781099976.200327,http_flood
2380,1781099976.202286,normal
2381,1781099976.203459,http_flood
2382,1781099976.204730,http_flood
2383,1781099976.205789,http_flood
2384,1781099976.207111,normal
2385,1781099976.208431,normal
2386,1781099976.209311,udp_reflection
2387,1781099976.210631,syn_flood
2388,1781099976.212336,normal
2389,1781099976.213740,normal
2390,1781099976.215328,normal
2391,1781099976.216533,normal
2392,1781099976.217902,normal
2393,1781099976.219351,normal
2394,1781099976.220234,normal
2395,1781099976.221362,normal
2396,1781099976.222955,normal
2397,1781099976.223974,syn_flood
2398,1781099976.225209,http_flood
2399,1781099976.226455,normal
2400,1781099976.227381,normal
2401,1781099976.228248,udp_reflection
2402,1781099976.229344,normal
2403,1781099976.230507,http_flood
2404,1781099976.232041,normal
2405,1781099976.233111,normal
2406,1781099976.234600,udp_reflection
2407,1781099976.235784,normal
2408,1781099976.237131,normal
2409,1781099976.238077,normal
2410,1781099976.239096,normal
2411,1781099976.240245,normal
2412,1781099976.241433,normal
2413,1781099976.242625,normal
2414,1781099976.244231,http_flood
2415,1781099976.245507,normal
2416,1781099976.246572,normal
2417,1781099976.247762,normal
2418,1781099976.248717,syn_flood
2419,1781099976.249709,normal
2420,1781099976.250916,normal
2421,1781099976.252015,udp_reflection
2422,1781099976.253416,normal
2423,1781099976.254543,normal
2424,1781099976.255296,normal
2425,1781099976.256409,udp_reflection
2426,1781099976.257446,normal
2427,1781099976.258903,syn_flood
2428,1781099976.260236,normal
2429,1781099976.261409,http_flood
2430,1781099976.262527,normal
2431,1781099976.263646,normal
2432,1781099976.264624,normal
2433,1781099976.265851,syn_flood
2434,1781099976.267181,normal
2435,1781099976.268404,syn_flood
2436,1781099976.269488,normal
2437,1781099976.270997,normal
2438,1781099976.271916,normal
2439,1781099976.273053,syn_flood
2440,1781099976.274953,udp_reflection
2441,1781099976.276124,syn_flood
2442,1781099976.277230,normal
2443,1781099976.278356,normal
2444,1781099976.279450,normal
2445,1781099976.280593,normal
2446,1781099976.281634,normal
2447,1781099976.282829,normal
2448,1781099976.283950,http_flood
2449,1781099976.284659,syn_flood
2450,1781099976.285919,normal
2451,1781099976.286697,http_flood
2452,1781099976.287878,normal
2453,1781099976.288780,normal
2454,1781099976.290030,normal
2455,1781099976.291097,normal
2456,1781099976.292229,http_flood
2457,1781099976.293455,http_flood
2458,1781099976.294468,normal
2459,1781099976.295550,normal
2460,1781099976.296729,normal
2461,1781099976.298057,normal
2462,1781099976.299038,udp_reflection
2463,1781099976.300173,normal
2464,1781099976.301320,http_flood
2465,1781099976.303055,normal
2466,1781099976.304008,http_flood
2467,1781099976.305282,normal
2468,1781099976.306394,normal
2469,1781099976.307506,normal
2470,1781099976.308722,normal
2471,1781099976.309644,syn_flood
2472,1781099976.310645,syn_flood
2473,1781099976.312409,http_flood
2474,1781099976.313691,normal
2475,1781099976.315330,normal
2476,1781099976.316992,http_flood
2477,1781099976.318705,normal
2478,1781099976.320267,normal
2479,1781099976.321784,http_flood
2480,1781099976.322794,normal
2481,1781099976.324128,http_flood
2482,1781099976.325269,normal
2483,1781099976.327085,udp_reflection
2484,1781099976.328592,udp_reflection
2485,1781099976.330082,syn_flood
2486,1781099976.331588,normal
2487,1781099976.332908,normal
2488,1781099976.334249,normal
2489,1781099976.335880,normal
2490,1781099976.337436,normal
2491,1781099976.338856,syn_flood
2492,1781099976.340025,syn_flood
2493,1781099976.341097,normal
2494,1781099976.342478,syn_flood
2495,1781099976.343609,normal
2496,1781099976.346251,http_flood
2497,1781099976.348138,syn_flood
2498,1781099976.349832,http_flood
2499,1781099976.351401,http_flood
2500,1781099976.352442,http_flood
2501,1781099976.353735,normal
2502,1781099976.355253,normal
2503,1781099976.357588,normal
2504,1781099976.358513,normal
2505,1781099976.360342,syn_flood
2506,1781099976.361752,normal
2507,1781099976.362835,normal
2508,1781099976.364008,normal
2509,1781099976.365649,normal
2510,1781099976.367747,normal
2511,1781099976.369500,normal
2512,1781099976.371130,normal
2513,1781099976.372597,udp_reflection
2514,1781099976.374194,normal
2515,1781099976.375297,normal
2516,1781099976.376456,normal
2517,1781099976.377902,normal
2518,1781099976.379255,normal
2519,1781099976.380728,normal
2520,1781099976.381994,normal
2521,1781099976.383127,normal
2522,1781099976.384619,normal
2523,1781099976.386344,syn_flood
2524,1781099976.388206,syn_flood
2525,1781099976.389979,normal
2526,1781099976.391527,http_flood
2527,1781099976.392804,normal
2528,1781099976.394417,normal
2529,1781099976.396263,normal
2530,1781099976.397509,normal
2531,1781099976.399786,normal
2532,1781099976.400845,normal
2533,1781099976.402628,udp_reflection
2534,1781099976.404421,normal
2535,1781099976.405846,syn_flood
2536,1781099976.406993,normal
2537,1781099976.408708,udp_reflection
2538,1781099976.409822,udp_reflection
2539,1781099976.411093,http_flood
2540,1781099976.412714,normal
2541,1781099976.414177,normal
2542,1781099976.416061,normal
2543,1781099976.417071,normal
2544,1781099976.418490,http_flood
2545,1781099976.419989,normal
2546,1781099976.421209,normal
2547,1781099976.423390,udp_reflection
2548,1781099976.424621,normal
2549,1781099976.425625,normal
2550,1781099976.427499,normal
2551,1781099976.428664,udp_reflection
2552,1781099976.430435,normal
2553,1781099976.432757,normal
2554,1781099976.434387,udp_reflection
2555,1781099976.436095,http_flood
2556,1781099976.437114,http_flood
2557,1781099976.438560,syn_flood
2558,1781099976.440334,normal
2559,1781099976.441913,normal
2560,1781099976.443506,normal
2561,1781099976.445024,normal
2562,1781099976.446262,normal
2563,1781099976.448124,normal
2564,1781099976.449573,syn_flood
2565,1781099976.450983,normal
2566,1781099976.452138,normal
2567,1781099976.453708,normal
2568,1781099976.454813,syn_flood
2569,1781099976.456226,http_flood
2570,1781099976.457420,syn_flood
2571,1781099976.458387,http_flood
2572,1781099976.459733,normal
2573,1781099976.461064,udp_reflection
2574,1781099976.462595,syn_flood
2575,1781099976.464396,http_flood
2576,1781099976.466008,normal
2577,1781099976.467704,syn_flood
2578,1781099976.469279,http_flood
2579,1781099976.470612,normal
2580,1781099976.471944,normal
2581,1781099976.473609,http_flood
2582,1781099976.475167,normal
2583,1781099976.476335,normal
2584,1781099976.477796,syn_flood
2585,1781099976.478801,syn_flood
2586,1781099976.480405,syn_flood
2587,1781099976.481675,normal
2588,1781099976.483512,normal
2589,1781099976.485034,udp_reflection
2590,1781099976.486720,normal
2591,1781099976.488217,syn_flood
2592,1781099976.490193,normal
2593,1781099976.491582,syn_flood
2594,1781099976.493602,normal
2595,1781099976.494847,normal
2596,1781099976.496757,normal
2597,1781099976.498227,normal
2598,1781099976.499108,normal
2599,1781099976.500648,syn_flood
2600,1781099976.501807,syn_flood
2601,1781099976.503101,normal
2602,1781099976.505021,normal
2603,1781099976.507246,syn_flood
2604,1781099976.508709,syn_flood
2605,1781099976.509997,normal
2606,1781099976.511628,normal
2607,1781099976.513267,http_flood
2608,1781099976.514806,udp_reflection
2609,1781099976.515847,normal
2610,1781099976.517047,normal
2611,1781099976.518458,normal
2612,1781099976.519834,normal
2613,1781099976.521576,normal
2614,1781099976.523038,normal
2615,1781099976.524923,normal
2616,1781099976.526933,normal
2617,1781099976.528789,normal
2618,1781099976.530695,normal
2619,1781099976.531809,normal
2620,1781099976.533293,normal
2621,1781099976.534732,http_flood
2622,1781099976.535699,http_flood
2623,1781099976.537416,syn_flood
2624,1781099976.539150,http_flood
2625,1781099976.540494,normal
2626,1781099976.542177,normal
2627,1781099976.544354,normal
2628,1781099976.545457,normal
2629,1781099976.547530,normal
2630,1781099976.548863,normal
2631,1781099976.550771,udp_reflection
2632,1781099976.551957,normal
2633,1781099976.552971,syn_flood
2634,1781099976.554532,syn_flood
2635,1781099976.556857,normal
2636,1781099976.558202,normal
2637,1781099976.559508,normal
2638,1781099976.561738,normal
2639,1781099976.563175,normal
2640,1781099976.564196,normal
2641,1781099976.565974,normal
2642,1781099976.567711,normal
2643,1781099976.569544,normal
2644,1781099976.571084,syn_flood
2645,1781099976.573153,normal
2646,1781099976.575175,normal
2647,1781099976.577576,udp_reflection
2648,1781099976.578941,http_flood
2649,1781099976.579964,normal
2650,1781099976.582450,syn_flood
2651,1781099976.584193,syn_flood
2652,1781099976.585752,normal
2653,1781099976.587473,normal
2654,1781099976.588811,normal
2655,1781099976.590763,normal
2656,1781099976.592250,normal
2657,1781099976.593978,normal
2658,1781099976.596082,normal
2659,1781099976.597932,normal
2660,1781099976.599693,syn_flood
2661,1781099976.600632,normal
2662,1781099976.602169,syn_flood
2663,1781099976.604270,normal
2664,1781099976.606506,normal
2665,1781099976.607589,http_flood
2666,1781099976.609044,normal
2667,1781099976.610621,syn_flood
2668,1781099976.612165,normal
2669,1781099976.613658,normal
2670,1781099976.615413,normal
2671,1781099976.616884,normal
2672,1781099976.618375,syn_flood
2673,1781099976.619629,normal
