packet_index,timestamp,label
8476,1781099990.665805,syn_flood
8477,1781099990.666962,syn_flood
8478,1781099990.668661,syn_flood
8479,1781099990.669878,syn_flood
8480,1781099990.670796,syn_flood
8481,1781099990.672454,syn_flood
8482,1781099990.674253,syn_flood
8483,1781099990.675372,syn_flood
8484,1781099990.676604,syn_flood
8485,1781099990.677747,syn_flood
8486,1781099990.679095,syn_flood
8487,1781099990.680299,syn_flood
8488,1781099990.681354,syn_flood
8489,1781099990.682904,syn_flood
8490,1781099990.683856,syn_flood
8491,1781099990.684991,syn_flood
8492,1781099990.686061,syn_flood
8493,1781099990.687152,syn_flood
8494,1781099990.688690,syn_flood
8495,1781099990.689935,syn_flood
8496,1781099990.691123,syn_flood
8497,1781099990.692104,syn_flood
8498,1781099990.693563,syn_flood
8499,1781099990.695391,syn_flood
8500,1781099990.696450,syn_flood
8501,1781099990.697404,syn_flood
8502,1781099990.698728,syn_flood
8503,1781099990.700094,syn_flood
8504,1781099990.701143,syn_flood
8505,1781099990.702829,syn_flood
8506,1781099990.704371,syn_flood
8507,1781099990.705432,syn_flood
8508,1781099990.707013,syn_flood
8509,1781099990.708160,syn_flood
8510,1781099990.709303,syn_flood
8511,1781099990.710800,syn_flood
8512,1781099990.712254,syn_flood
8513,1781099990.713502,syn_flood
8514,1781099990.715278,syn_flood
8515,1781099990.716578,syn_flood
8516,1781099990.717273,syn_flood
8517,1781099990.718216,syn_flood
8518,1781099990.719401,syn_flood
8519,1781099990.720695,syn_flood
8520,1781099990.721580,syn_flood
8521,1781099990.722507,syn_flood
8522,1781099990.723982,syn_flood
8523,1781099990.725070,syn_flood
8524,1781099990.726325,syn_flood
8525,1781099990.727805,syn_flood
8526,1781099990.729004,syn_flood
8527,1781099990.730703,syn_flood
8528,1781099990.732120,syn_flood
8529,1781099990.733386,syn_flood
8530,1781099990.734420,syn_flood
8531,1781099990.735937,syn_flood
8532,1781099990.737330,syn_flood
8533,1781099990.738551,syn_flood
8534,1781099990.739741,syn_flood
8535,1781099990.741116,syn_flood
8536,1781099990.742140,syn_flood
8537,1781099990.743091,syn_flood
8538,1781099990.744345,syn_flood
8539,1781099990.745297,syn_flood
8540,1781099990.746459,syn_flood
8541,1781099990.747563,syn_flood
8542,1781099990.748825,syn_flood
8543,1781099990.750030,syn_flood
8544,1781099990.751199,syn_flood
8545,1781099990.752569,syn_flood
8546,1781099990.753591,syn_flood
8547,1781099990.755173,syn_flood
8548,1781099990.756948,syn_flood
8549,1781099990.758075,syn_flood
8550,1781099990.759567,syn_flood
8551,1781099990.760883,syn_flood
8552,1781099990.761867,syn_flood
8553,1781099990.763384,syn_flood
8554,1781099990.764301,syn_flood
8555,1781099990.765650,syn_flood
8556,1781099990.767452,syn_flood
8557,1781099990.768204,syn_flood
8558,1781099990.769823,syn_flood
8559,1781099990.771584,syn_flood
8560,1781099990.773197,syn_flood
8561,1781099990.774192,syn_flood
8562,1781099990.775482,syn_flood
8563,1781099990.777254,syn_flood
8564,1781099990.778221,syn_flood
8565,1781099990.779346,syn_flood
8566,1781099990.780353,syn_flood
8567,1781099990.781947,syn_flood
8568,1781099990.782725,syn_flood
8569,1781099990.783683,syn_flood
8570,1781099990.784709,syn_flood
8571,1781099990.785695,syn_flood
8572,1781099990.786833,syn_flood
8573,1781099990.788033,syn_flood
8574,1781099990.788910,syn_flood
8575,1781099990.790106,syn_flood
8576,1781099990.791009,syn_flood
8577,1781099990.792496,normal
8578,1781099990.793639,syn_flood
8579,1781099990.794982,syn_flood
8580,1781099990.796031,syn_flood
8581,1781099990.797761,syn_flood
8582,1781099990.799027,syn_flood
8583,1781099990.800325,syn_flood
8584,1781099990.801267,syn_flood
8585,1781099990.802434,normal
8586,1781099990.803717,syn_flood
8587,1781099990.805410,syn_flood
8588,1781099990.806519,syn_flood
8589,1781099990.807843,syn_flood
8590,1781099990.808988,syn_flood
8591,1781099990.809974,syn_flood
8592,1781099990.811715,syn_flood
8593,1781099990.812488,syn_flood
8594,1781099990.814269,syn_flood
8595,1781099990.815067,syn_flood
8596,1781099990.816291,syn_flood
8597,1781099990.817624,syn_flood
8598,1781099990.818917,syn_flood
8599,1781099990.820138,syn_flood
8600,1781099990.820974,syn_flood
8601,1781099990.822142,syn_flood
8602,1781099990.823600,syn_flood
8603,1781099990.824652,syn_flood
8604,1781099990.826663,syn_flood
8605,1781099990.827862,syn_flood
8606,1781099990.829342,syn_flood
8607,1781099990.830741,syn_flood
8608,1781099990.831763,syn_flood
8609,1781099990.832497,syn_flood
8610,1781099990.834240,syn_flood
8611,1781099990.835308,syn_flood
8612,1781099990.836418,syn_flood
8613,1781099990.837988,syn_flood
8614,1781099990.838845,syn_flood
8615,1781099990.840037,syn_flood
8616,1781099990.841622,syn_flood
8617,1781099990.843068,syn_flood
8618,1781099990.844508,syn_flood
8619,1781099990.845460,syn_flood
8620,1781099990.846539,syn_flood
8621,1781099990.847713,syn_flood
8622,1781099990.848653,syn_flood
8623,1781099990.849526,normal
8624,1781099990.850980,syn_flood
8625,1781099990.851889,syn_flood
8626,1781099990.852683,syn_flood
8627,1781099990.853820,syn_flood
8628,1781099990.854946,syn_flood
8629,1781099990.855861,syn_flood
8630,1781099990.857116,syn_flood
8631,1781099990.858240,syn_flood
8632,1781099990.859601,syn_flood
8633,1781099990.861176,syn_flood
8634,1781099990.862352,syn_flood
8635,1781099990.863565,syn_flood
8636,1781099990.864507,syn_flood
8637,1781099990.865435,syn_flood
8638,1781099990.866824,syn_flood
8639,1781099990.867815,syn_flood
8640,1781099990.869036,syn_flood
8641,1781099990.870340,syn_flood
8642,1781099990.871521,syn_flood
8643,1781099990.872491,syn_flood
8644,1781099990.873953,syn_flood
8645,1781099990.875155,syn_flood
8646,1781099990.876619,syn_flood
8647,1781099990.877720,syn_flood
8648,1781099990.878799,syn_flood
8649,1781099990.880203,syn_flood
8650,1781099990.881254,syn_flood
8651,1781099990.882471,syn_flood
8652,1781099990.884008,syn_flood
8653,1781099990.885163,normal
8654,1781099990.886026,syn_flood
8655,1781099990.887194,syn_flood
8656,1781099990.888952,syn_flood
8657,1781099990.889861,syn_flood
8658,1781099990.890880,syn_flood
8659,1781099990.891870,syn_flood
8660,1781099990.893148,syn_flood
8661,1781099990.894463,syn_flood
8662,1781099990.895242,syn_flood
8663,1781099990.896316,syn_flood
8664,1781099990.897435,syn_flood
8665,1781099990.898642,syn_flood
8666,1781099990.899946,syn_flood
8667,1781099990.901049,syn_flood
8668,1781099990.902562,syn_flood
8669,1781099990.903720,syn_flood
8670,1781099990.904884,syn_flood
8671,1781099990.906124,syn_flood
8672,1781099990.907182,syn_flood
8673,1781099990.908422,syn_flood
8674,1781099990.909553,syn_flood
8675,1781099990.911241,syn_flood
8676,1781099990.912405,syn_flood
8677,1781099990.913188,syn_flood
8678,1781099990.914328,syn_flood
8679,1781099990.915151,syn_flood
8680,1781099990.916184,syn_flood
8681,1781099990.917479,syn_flood
8682,1781099990.918670,syn_flood
8683,1781099990.920137,syn_flood
8684,1781099990.921694,syn_flood
8685,1781099990.922847,syn_flood
8686,1781099990.924217,syn_flood
8687,1781099990.926303,syn_flood
8688,1781099990.927702,syn_flood
8689,1781099990.928810,syn_flood
8690,1781099990.929678,syn_flood
8691,1781099990.931005,syn_flood
8692,1781099990.932024,syn_flood
8693,1781099990.933482,syn_flood
8694,1781099990.934891,syn_flood
8695,1781099990.936087,syn_flood
8696,1781099990.937594,syn_flood
8697,1781099990.939473,syn_flood
8698,1781099990.940566,syn_flood
8699,1781099990.941770,syn_flood
8700,1781099990.943092,syn_flood
8701,1781099990.944156,syn_flood
8702,1781099990.945372,syn_flood
8703,1781099990.946514,syn_flood
8704,1781099990.947966,syn_flood
8705,1781099990.948879,syn_flood
8706,1781099990.949727,syn_flood
8707,1781099990.951095,syn_flood
8708,1781099990.952267,syn_flood
8709,1781099990.953358,syn_flood
8710,1781099990.954789,syn_flood
8711,1781099990.955646,syn_flood
8712,1781099990.956685,syn_flood
8713,1781099990.957918,syn_flood
8714,1781099990.959281,syn_flood
8715,1781099990.960282,syn_flood
8716,1781099990.961319,syn_flood
8717,1781099990.963027,syn_flood
8718,1781099990.964256,syn_flood
8719,1781099990.965410,syn_flood
8720,1781099990.966541,syn_flood
8721,1781099990.968566,syn_flood
8722,1781099990.969790,syn_flood
8723,1781099990.970883,syn_flood
8724,1781099990.971836,syn_flood
8725,1781099990.973272,syn_flood
8726,1781099990.974226,syn_flood
8727,1781099990.975396,syn_flood
8728,1781099990.976095,normal
8729,1781099990.977875,syn_flood
8730,1781099990.979257,syn_flood
8731,1781099990.980247,syn_flood
8732,1781099990.981547,syn_flood
8733,1781099990.982872,syn_flood
8734,1781099990.983918,syn_flood
8735,1781099990.985119,syn_flood
8736,1781099990.986476,syn_flood
8737,1781099990.988158,syn_flood
8738,1781099990.989219,syn_flood
8739,1781099990.990182,syn_flood
8740,1781099990.991206,syn_flood
8741,1781099990.992426,syn_flood
8742,1781099990.994137,syn_flood
8743,1781099990.995138,syn_flood
8744,1781099990.996468,syn_flood
8745,1781099990.998040,syn_flood
8746,1781099990.999260,syn_flood
8747,1781099991.000737,syn_flood
8748,1781099991.001672,syn_flood
8749,1781099991.002836,syn_flood
8750,1781099991.004039,syn_flood
8751,1781099991.005257,syn_flood
8752,1781099991.006398,syn_flood
8753,1781099991.008082,syn_flood
8754,1781099991.009341,syn_flood
8755,1781099991.010637,syn_flood
8756,1781099991.011994,syn_flood
8757,1781099991.013037,syn_flood
8758,1781099991.014760,syn_flood
8759,1781099991.015867,normal
8760,1781099991.016857,syn_flood
8761,1781099991.017886,syn_flood
8762,1781099991.018919,syn_flood
8763,1781099991.019982,syn_flood
8764,1781099991.021389,syn_flood
8765,1781099991.022872,syn_flood
8766,1781099991.024270,syn_flood
8767,1781099991.025416,syn_flood
8768,1781099991.026241,syn_flood
8769,1781099991.027288,syn_flood
8770,1781099991.028590,syn_flood
8771,1781099991.029899,syn_flood
8772,1781099991.030807,normal
8773,1781099991.031672,syn_flood
8774,1781099991.032951,syn_flood
8775,1781099991.033952,syn_flood
8776,1781099991.034781,syn_flood
8777,1781099991.035769,syn_flood
8778,1781099991.037059,syn_flood
8779,1781099991.038260,syn_flood
8780,1781099991.039084,syn_flood
8781,1781099991.039931,syn_flood
8782,1781099991.041010,syn_flood
8783,1781099991.042424,syn_flood
8784,1781099991.043728,syn_flood
8785,1781099991.045078,syn_flood
8786,1781099991.046041,syn_flood
8787,1781099991.046945,syn_flood
8788,1781099991.048101,syn_flood
8789,1781099991.049161,syn_flood
8790,1781099991.050303,syn_flood
8791,1781099991.051141,syn_flood
8792,1781099991.052417,syn_flood
8793,1781099991.053293,syn_flood
8794,1781099991.054390,syn_flood
8795,1781099991.055643,syn_flood
8796,1781099991.056984,syn_flood
8797,1781099991.058117,syn_flood
8798,1781099991.059528,syn_flood
8799,1781099991.060678,syn_flood
8800,1781099991.061970,syn_flood
8801,1781099991.062941,syn_flood
8802,1781099991.064775,syn_flood
8803,1781099991.065783,syn_flood
8804,1781099991.066918,syn_flood
8805,1781099991.067964,syn_flood
8806,1781099991.069612,syn_flood
8807,1781099991.070645,syn_flood
8808,1781099991.071947,syn_flood
8809,1781099991.073548,syn_flood
8810,1781099991.074666,normal
8811,1781099991.075386,syn_flood
8812,1781099991.076689,syn_flood
8813,1781099991.077641,syn_flood
8814,1781099991.078515,syn_flood
8815,1781099991.079965,normal
8816,1781099991.081321,syn_flood
8817,1781099991.082197,syn_flood
8818,1781099991.083087,syn_flood
8819,1781099991.084242,syn_flood
8820,1781099991.085285,syn_flood
8821,1781099991.086299,syn_flood
8822,1781099991.087242,syn_flood
8823,1781099991.088186,syn_flood
8824,1781099991.089353,syn_flood
8825,1781099991.090635,syn_flood
8826,1781099991.091769,syn_flood
8827,1781099991.093066,syn_flood
8828,1781099991.094057,syn_flood
8829,1781099991.094921,syn_flood
8830,1781099991.095569,syn_flood
8831,1781099991.096622,syn_flood
8832,1781099991.098197,syn_flood
8833,1781099991.099260,syn_flood
8834,1781099991.100432,syn_flood
8835,1781099991.101992,syn_flood
8836,1781099991.103385,syn_flood
8837,1781099991.104497,syn_flood
8838,1781099991.106283,syn_flood
8839,1781099991.107418,syn_flood
8840,1781099991.108546,syn_flood
8841,1781099991.109484,syn_flood
8842,1781099991.110288,syn_flood
8843,1781099991.111506,syn_flood
8844,1781099991.112472,syn_flood
8845,1781099991.113645,normal
8846,1781099991.114722,syn_flood
8847,1781099991.116119,syn_flood
8848,1781099991.117517,syn_flood
8849,1781099991.118854,syn_flood
8850,1781099991.120317,normal
8851,1781099991.121647,syn_flood
8852,1781099991.122949,syn_flood
8853,1781099991.123605,syn_flood
8854,1781099991.124884,syn_flood
8855,1781099991.125709,syn_flood
8856,1781099991.126415,syn_flood
8857,1781099991.127703,normal
8858,1781099991.128879,syn_flood
8859,1781099991.129874,syn_flood
8860,1781099991.130967,syn_flood
8861,1781099991.131628,syn_flood
8862,1781099991.133404,syn_flood
8863,1781099991.134606,syn_flood
8864,1781099991.135945,syn_flood
8865,1781099991.137225,syn_flood
8866,1781099991.137988,syn_flood
8867,1781099991.139182,syn_flood
8868,1781099991.140486,syn_flood
8869,1781099991.141279,normal
8870,1781099991.142509,syn_flood
8871,1781099991.143743,syn_flood
8872,1781099991.144472,syn_flood
8873,1781099991.145399,syn_flood
8874,1781099991.146905,syn_flood
8875,1781099991.148423,normal
8876,1781099991.149379,normal
8877,1781099991.150483,syn_flood
8878,1781099991.151619,syn_flood
8879,1781099991.152841,syn_flood
8880,1781099991.153660,syn_flood
8881,1781099991.154306,syn_flood
8882,1781099991.156114,syn_flood
8883,1781099991.157205,syn_flood
8884,1781099991.158354,syn_flood
8885,1781099991.159559,syn_flood
8886,1781099991.160939,syn_flood
8887,1781099991.162248,syn_flood
8888,1781099991.163418,normal
8889,1781099991.164691,syn_flood
8890,1781099991.165861,syn_flood
8891,1781099991.167342,syn_flood
8892,1781099991.168546,syn_flood
8893,1781099991.169351,syn_flood
8894,1781099991.170913,syn_flood
8895,1781099991.171890,syn_flood
8896,1781099991.173393,syn_flood
8897,1781099991.174174,syn_flood
8898,1781099991.175628,syn_flood
8899,1781099991.176784,syn_flood
8900,1781099991.178433,syn_flood
8901,1781099991.179226,syn_flood
8902,1781099991.180391,syn_flood
8903,1781099991.181300,syn_flood
8904,1781099991.182031,syn_flood
8905,1781099991.183634,syn_flood
8906,1781099991.184841,syn_flood
8907,1781099991.186182,syn_flood
8908,1781099991.187397,normal
8909,1781099991.188822,syn_flood
8910,1781099991.190450,syn_flood
8911,1781099991.191348,syn_flood
8912,1781099991.192705,syn_flood
8913,1781099991.193762,syn_flood
8914,1781099991.195251,syn_flood
8915,1781099991.196285,syn_flood
8916,1781099991.197611,syn_flood
8917,1781099991.198796,normal
8918,1781099991.200121,syn_flood
8919,1781099991.201492,syn_flood
8920,1781099991.202372,syn_flood
8921,1781099991.203670,syn_flood
8922,1781099991.204891,normal
8923,1781099991.205863,normal
8924,1781099991.207330,syn_flood
8925,1781099991.208404,syn_flood
8926,1781099991.209852,syn_flood
8927,1781099991.211043,syn_flood
8928,1781099991.212026,syn_flood
8929,1781099991.213404,syn_flood
8930,1781099991.214294,syn_flood
8931,1781099991.215178,syn_flood
8932,1781099991.216590,syn_flood
8933,1781099991.217629,syn_flood
8934,1781099991.218975,normal
8935,1781099991.220068,syn_flood
8936,1781099991.221125,syn_flood
8937,1781099991.222600,syn_flood
8938,1781099991.223761,syn_flood
8939,1781099991.225094,syn_flood
8940,1781099991.226192,syn_flood
8941,1781099991.227134,syn_flood
8942,1781099991.228098,normal
8943,1781099991.229372,syn_flood
8944,1781099991.230776,syn_flood
8945,1781099991.231553,syn_flood
8946,1781099991.232533,syn_flood
8947,1781099991.233371,normal
8948,1781099991.234660,syn_flood
8949,1781099991.235590,syn_flood
8950,1781099991.237324,normal
8951,1781099991.238410,syn_flood
8952,1781099991.239257,syn_flood
8953,1781099991.240179,syn_flood
8954,1781099991.241193,syn_flood
8955,1781099991.242072,syn_flood
8956,1781099991.243375,syn_flood
8957,1781099991.244184,syn_flood
8958,1781099991.245564,syn_flood
8959,1781099991.246487,syn_flood
8960,1781099991.247335,syn_flood
8961,1781099991.248810,syn_flood
8962,1781099991.249818,syn_flood
8963,1781099991.251202,syn_flood
8964,1781099991.252614,syn_flood
8965,1781099991.254088,syn_flood
8966,1781099991.255009,normal
8967,1781099991.256101,syn_flood
8968,1781099991.257311,normal
8969,1781099991.258138,syn_flood
8970,1781099991.259966,syn_flood
8971,1781099991.261084,syn_flood
8972,1781099991.262742,syn_flood
8973,1781099991.263877,syn_flood
8974,1781099991.265260,syn_flood
8975,1781099991.266346,syn_flood
8976,1781099991.267229,syn_flood
8977,1781099991.268943,syn_flood
8978,1781099991.270093,syn_flood
8979,1781099991.270819,syn_flood
8980,1781099991.271830,syn_flood
8981,1781099991.273121,normal
8982,1781099991.274303,syn_flood
8983,1781099991.275401,syn_flood
8984,1781099991.276216,syn_flood
8985,1781099991.277353,syn_flood
8986,1781099991.278417,syn_flood
8987,1781099991.279361,normal
8988,1781099991.280303,syn_flood
8989,1781099991.281362,syn_flood
8990,1781099991.282666,syn_flood
8991,1781099991.283874,normal
8992,1781099991.285260,normal
8993,1781099991.285950,syn_flood
8994,1781099991.287107,syn_flood
8995,1781099991.287894,syn_flood
8996,1781099991.289155,syn_flood
8997,1781099991.290281,syn_flood
8998,1781099991.291425,syn_flood
8999,1781099991.292537,syn_flood
9000,1781099991.293848,syn_flood
9001,1781099991.294858,syn_flood
9002,1781099991.295804,normal
9003,1781099991.296557,normal
9004,1781099991.298049,syn_flood
9005,1781099991.299373,syn_flood
9006,1781099991.300660,syn_flood
9007,1781099991.301906,syn_flood
9008,1781099991.303421,syn_flood
9009,1781099991.305093,syn_flood
9010,1781099991.306300,syn_flood
9011,1781099991.307375,syn_flood
9012,1781099991.308400,syn_flood
9013,1781099991.309210,normal
9014,1781099991.310499,syn_flood
9015,1781099991.311414,syn_flood
9016,1781099991.312410,syn_flood
9017,1781099991.313696,syn_flood
9018,1781099991.314462,syn_flood
9019,1781099991.315898,syn_flood
9020,1781099991.317017,syn_flood
9021,1781099991.318526,syn_flood
9022,1781099991.319872,normal
9023,1781099991.321481,syn_flood
9024,1781099991.322772,syn_flood
9025,1781099991.323749,syn_flood
9026,1781099991.325212,syn_flood
9027,1781099991.326632,syn_flood
9028,1781099991.327887,syn_flood
9029,1781099991.328805,syn_flood
9030,1781099991.329574,syn_flood
9031,1781099991.330541,syn_flood
9032,1781099991.331444,syn_flood
9033,1781099991.332397,syn_flood
9034,1781099991.333482,syn_flood
9035,1781099991.334312,syn_flood
9036,1781099991.335185,syn_flood
9037,1781099991.336196,syn_flood
9038,1781099991.337237,syn_flood
9039,1781099991.338471,normal
9040,1781099991.339837,syn_flood
9041,1781099991.341285,syn_flood
9042,1781099991.342504,normal
9043,1781099991.343163,syn_flood
9044,1781099991.344240,syn_flood
9045,1781099991.345058,syn_flood
9046,1781099991.345978,syn_flood
9047,1781099991.346798,syn_flood
9048,1781099991.347574,syn_flood
9049,1781099991.348512,syn_flood
9050,1781099991.349385,syn_flood
9051,1781099991.350242,syn_flood
9052,1781099991.351497,syn_flood
9053,1781099991.352378,normal
9054,1781099991.353288,syn_flood
9055,1781099991.354200,syn_flood
9056,1781099991.355280,syn_flood
9057,1781099991.356610,syn_flood
9058,1781099991.357560,syn_flood
9059,1781099991.358394,syn_flood
9060,1781099991.359864,syn_flood
9061,1781099991.360867,syn_flood
9062,1781099991.361718,syn_flood
9063,1781099991.362994,syn_flood
9064,1781099991.363687,syn_flood
9065,1781099991.364950,syn_flood
9066,1781099991.366257,syn_flood
9067,1781099991.367124,syn_flood
9068,1781099991.367979,normal
9069,1781099991.369141,syn_flood
9070,1781099991.370433,syn_flood
9071,1781099991.371419,syn_flood
9072,1781099991.372618,syn_flood
9073,1781099991.374157,syn_flood
9074,1781099991.374788,syn_flood
9075,1781099991.375718,syn_flood
9076,1781099991.376554,syn_flood
9077,1781099991.377684,syn_flood
9078,1781099991.378546,normal
9079,1781099991.379482,syn_flood
9080,1781099991.380465,syn_flood
9081,1781099991.381345,syn_flood
9082,1781099991.382178,syn_flood
9083,1781099991.383347,syn_flood
9084,1781099991.384383,normal
9085,1781099991.385435,syn_flood
9086,1781099991.386640,syn_flood
9087,1781099991.387848,syn_flood
9088,1781099991.388862,syn_flood
9089,1781099991.389809,syn_flood
9090,1781099991.390971,normal
9091,1781099991.392534,syn_flood
9092,1781099991.393790,syn_flood
9093,1781099991.394932,syn_flood
9094,1781099991.395802,syn_flood
9095,1781099991.397041,syn_flood
9096,1781099991.398078,syn_flood
9097,1781099991.398937,syn_flood
9098,1781099991.400078,normal
9099,1781099991.400989,syn_flood
9100,1781099991.402120,normal
9101,1781099991.402773,normal
9102,1781099991.404066,syn_flood
9103,1781099991.405284,syn_flood
9104,1781099991.406222,syn_flood
9105,1781099991.407112,syn_flood
9106,1781099991.408137,syn_flood
9107,1781099991.409343,syn_flood
9108,1781099991.410074,syn_flood
9109,1781099991.411192,syn_flood
9110,1781099991.412326,syn_flood
9111,1781099991.413295,normal
9112,1781099991.414312,syn_flood
9113,1781099991.415786,syn_flood
9114,1781099991.416730,syn_flood
9115,1781099991.417210,syn_flood
9116,1781099991.418581,syn_flood
9117,1781099991.419993,syn_flood
9118,1781099991.421221,syn_flood
9119,1781099991.422077,syn_flood
9120,1781099991.423225,syn_flood
9121,1781099991.424174,syn_flood
9122,1781099991.424948,syn_flood
9123,1781099991.426324,syn_flood
9124,1781099991.427555,syn_flood
9125,1781099991.428768,normal
9126,1781099991.429513,syn_flood
9127,1781099991.430416,syn_flood
9128,1781099991.431781,syn_flood
9129,1781099991.432715,syn_flood
9130,1781099991.434071,syn_flood
9131,1781099991.435150,syn_flood
9132,1781099991.435915,syn_flood
9133,1781099991.436985,syn_flood
9134,1781099991.437988,syn_flood
9135,1781099991.439280,normal
9136,1781099991.440529,syn_flood
9137,1781099991.441533,syn_flood
9138,1781099991.442476,syn_flood
9139,1781099991.443637,syn_flood
9140,1781099991.444361,syn_flood
9141,1781099991.445214,syn_flood
9142,1781099991.446835,syn_flood
9143,1781099991.447892,syn_flood
9144,1781099991.449197,syn_flood
9145,1781099991.449904,syn_flood
9146,1781099991.450560,normal
9147,1781099991.451447,syn_flood
9148,1781099991.452462,syn_flood
9149,1781099991.453654,syn_flood
9150,1781099991.454809,syn_flood
9151,1781099991.455668,syn_flood
9152,1781099991.457157,syn_flood
9153,1781099991.458236,syn_flood
9154,1781099991.459283,syn_flood
9155,1781099991.460168,syn_flood
9156,1781099991.461409,syn_flood
9157,1781099991.462175,syn_flood
9158,1781099991.463335,syn_flood
9159,1781099991.464054,normal
9160,1781099991.464895,normal
9161,1781099991.466014,normal
9162,1781099991.467094,syn_flood
9163,1781099991.468013,syn_flood
9164,1781099991.469176,normal
9165,1781099991.470042,syn_flood
9166,1781099991.471454,syn_flood
9167,1781099991.472339,syn_flood
9168,1781099991.473285,syn_flood
9169,1781099991.474009,syn_flood
9170,1781099991.475309,normal
9171,1781099991.476164,syn_flood
9172,1781099991.477435,syn_flood
9173,1781099991.478188,syn_flood
9174,1781099991.479108,syn_flood
9175,1781099991.480062,syn_flood
9176,1781099991.481469,syn_flood
9177,1781099991.482432,syn_flood
9178,1781099991.483208,normal
9179,1781099991.484417,syn_flood
9180,1781099991.485426,syn_flood
9181,1781099991.486158,syn_flood
9182,1781099991.487207,syn_flood
9183,1781099991.488493,normal
9184,1781099991.489632,syn_flood
9185,1781099991.490657,syn_flood
9186,1781099991.491861,syn_flood
9187,1781099991.492880,syn_flood
9188,1781099991.494081,syn_flood
9189,1781099991.495274,syn_flood
9190,1781099991.496207,syn_flood
9191,1781099991.497278,syn_flood
9192,1781099991.498003,syn_flood
9193,1781099991.499536,syn_flood
9194,1781099991.500675,normal
9195,1781099991.501671,syn_flood
9196,1781099991.502262,syn_flood
9197,1781099991.503399,syn_flood
9198,1781099991.504746,syn_flood
9199,1781099991.505755,normal
9200,1781099991.506844,syn_flood
9201,1781099991.507768,syn_flood
9202,1781099991.509214,syn_flood
9203,1781099991.510060,syn_flood
9204,1781099991.511303,syn_flood
9205,1781099991.512254,syn_flood
9206,1781099991.513688,syn_flood
9207,1781099991.514983,syn_flood
9208,1781099991.516024,syn_flood
9209,1781099991.517303,syn_flood
9210,1781099991.518096,syn_flood
9211,1781099991.519200,syn_flood
9212,1781099991.519830,syn_flood
9213,1781099991.520851,syn_flood
9214,1781099991.521916,syn_flood
9215,1781099991.522566,syn_flood
9216,1781099991.523639,normal
9217,1781099991.524666,syn_flood
9218,1781099991.525623,syn_flood
9219,1781099991.526494,syn_flood
9220,1781099991.527621,syn_flood
9221,1781099991.528524,normal
9222,1781099991.529491,syn_flood
9223,1781099991.530251,syn_flood
9224,1781099991.531164,syn_flood
9225,1781099991.532127,syn_flood
9226,1781099991.533099,syn_flood
9227,1781099991.534140,syn_flood
9228,1781099991.535381,normal
9229,1781099991.536155,normal
9230,1781099991.537015,syn_flood
9231,1781099991.538122,syn_flood
9232,1781099991.539138,syn_flood
9233,1781099991.539937,syn_flood
9234,1781099991.540729,syn_flood
9235,1781099991.541721,syn_flood
9236,1781099991.542483,syn_flood
9237,1781099991.543372,normal
9238,1781099991.543912,syn_flood
9239,1781099991.545066,normal
9240,1781099991.546435,syn_flood
9241,1781099991.547756,normal
9242,1781099991.549118,syn_flood
9243,1781099991.550091,syn_flood
9244,1781099991.550905,syn_flood
9245,1781099991.551816,syn_flood
9246,1781099991.552773,syn_flood
9247,1781099991.553943,syn_flood
9248,1781099991.554956,syn_flood
9249,1781099991.556044,syn_flood
9250,1781099991.556824,syn_flood
9251,1781099991.557915,syn_flood
9252,1781099991.559099,syn_flood
9253,1781099991.559932,syn_flood
9254,1781099991.561040,syn_flood
9255,1781099991.561901,syn_flood
9256,1781099991.562782,syn_flood
9257,1781099991.563920,syn_flood
9258,1781099991.565101,syn_flood
9259,1781099991.566003,syn_flood
9260,1781099991.567087,syn_flood
9261,1781099991.567862,syn_flood
9262,1781099991.568789,syn_flood
9263,1781099991.569528,syn_flood
9264,1781099991.570106,syn_flood
9265,1781099991.571089,syn_flood
9266,1781099991.572023,normal
9267,1781099991.573149,syn_flood
9268,1781099991.574025,syn_flood
9269,1781099991.575110,syn_flood
9270,1781099991.575870,syn_flood
9271,1781099991.576714,syn_flood
9272,1781099991.577702,syn_flood
9273,1781099991.578437,syn_flood
9274,1781099991.579267,syn_flood
9275,1781099991.579966,syn_flood
9276,1781099991.580755,syn_flood
9277,1781099991.581656,syn_flood
9278,1781099991.582465,normal
9279,1781099991.583379,normal
9280,1781099991.584100,syn_flood
9281,1781099991.584885,syn_flood
9282,1781099991.585538,syn_flood
9283,1781099991.586669,syn_flood
9284,1781099991.587623,syn_flood
9285,1781099991.588846,syn_flood
9286,1781099991.590129,syn_flood
9287,1781099991.591312,syn_flood
9288,1781099991.592244,syn_flood
9289,1781099991.593011,syn_flood
9290,1781099991.594417,syn_flood
9291,1781099991.595344,syn_flood
9292,1781099991.596478,syn_flood
9293,1781099991.597280,syn_flood
9294,1781099991.598263,normal
9295,1781099991.599077,syn_flood
9296,1781099991.599949,normal
9297,1781099991.600663,normal
9298,1781099991.601554,syn_flood
9299,1781099991.602366,syn_flood
9300,1781099991.603091,syn_flood
9301,1781099991.603888,normal
9302,1781099991.605114,normal
9303,1781099991.605971,syn_flood
9304,1781099991.606818,syn_flood
9305,1781099991.607628,syn_flood
9306,1781099991.608991,syn_flood
9307,1781099991.609758,syn_flood
9308,1781099991.610817,syn_flood
9309,1781099991.611891,syn_flood
9310,1781099991.612906,syn_flood
