packet_index,timestamp,label
1674,1781099983.126711,normal
1675,1781099983.127661,normal
1676,1781099983.128668,normal
1677,1781099983.129773,normal
1678,1781099983.130622,normal
1679,1781099983.131626,normal
1680,1781099983.132611,normal
1681,1781099983.133556,normal
1682,1781099983.134322,normal
1683,1781099983.135868,normal
1684,1781099983.137019,normal
1685,1781099983.138265,normal
1686,1781099983.139317,normal
1687,1781099983.140247,normal
1688,1781099983.141560,normal
1689,1781099983.142519,normal
1690,1781099983.143361,normal
1691,1781099983.144212,normal
1692,1781099983.145273,normal
1693,1781099983.146543,normal
1694,1781099983.147284,normal
1695,1781099983.148000,normal
1696,1781099983.149014,normal
1697,1781099983.149860,normal
1698,1781099983.150756,normal
1699,1781099983.151756,normal
1700,1781099983.152629,normal
1701,1781099983.153816,normal
1702,1781099983.155335,normal
1703,1781099983.156576,normal
1704,1781099983.157807,normal
1705,1781099983.158893,syn_flood
1706,1781099983.160426,normal
1707,1781099983.161567,normal
1708,1781099983.162943,normal
1709,1781099983.163787,normal
1710,1781099983.164605,normal
1711,1781099983.165825,normal
1712,1781099983.166506,normal
1713,1781099983.167598,normal
1714,1781099983.168291,normal
1715,1781099983.169302,normal
1716,1781099983.170555,normal
1717,1781099983.171714,normal
1718,1781099983.172504,normal
1719,1781099983.173960,normal
1720,1781099983.174657,normal
1721,1781099983.175480,normal
1722,1781099983.176715,normal
1723,1781099983.177451,normal
1724,1781099983.178345,normal
1725,1781099983.179355,normal
1726,1781099983.180356,normal
1727,1781099983.181399,normal
1728,1781099983.182539,http_flood
1729,1781099983.183278,normal
1730,1781099983.184042,normal
1731,1781099983.184914,normal
1732,1781099983.186163,normal
1733,1781099983.187342,normal
1734,1781099983.188140,normal
1735,1781099983.189380,normal
1736,1781099983.190063,normal
1737,1781099983.191231,normal
1738,1781099983.192967,normal
1739,1781099983.193796,normal
1740,1781099983.194489,normal
1741,1781099983.195334,normal
1742,1781099983.196508,normal
1743,1781099983.197654,normal
1744,1781099983.198562,normal
1745,1781099983.199391,syn_flood
1746,1781099983.200290,udp_reflection
1747,1781099983.201299,normal
1748,1781099983.202204,normal
1749,1781099983.202955,normal
1750,1781099983.203709,normal
1751,1781099983.204412,normal
1752,1781099983.205379,normal
1753,1781099983.206137,normal
1754,1781099983.207507,normal
1755,1781099983.208420,normal
1756,1781099983.209538,normal
1757,1781099983.210841,normal
1758,1781099983.212121,syn_flood
1759,1781099983.213078,normal
1760,1781099983.214133,normal
1761,1781099983.214954,normal
1762,1781099983.216044,normal
1763,1781099983.217090,normal
1764,1781099983.218044,normal
1765,1781099983.219433,normal
1766,1781099983.220984,normal
1767,1781099983.222150,normal
1768,1781099983.222670,normal
1769,1781099983.223485,normal
1770,1781099983.224269,normal
1771,1781099983.225279,http_flood
1772,1781099983.226080,normal
1773,1781099983.227021,normal
1774,1781099983.227881,normal
1775,1781099983.228804,normal
1776,1781099983.229859,normal
1777,1781099983.230764,normal
1778,1781099983.231634,normal
1779,1781099983.232645,normal
1780,1781099983.233676,normal
1781,1781099983.234792,normal
1782,1781099983.236075,normal
1783,1781099983.236855,normal
1784,1781099983.237809,normal
1785,1781099983.238576,normal
1786,1781099983.239907,http_flood
1787,1781099983.240799,normal
1788,1781099983.241775,normal
1789,1781099983.242676,normal
1790,1781099983.243883,udp_reflection
1791,1781099983.245200,normal
1792,1781099983.246065,normal
1793,1781099983.247161,normal
1794,1781099983.247885,normal
1795,1781099983.249142,normal
1796,1781099983.250242,normal
1797,1781099983.250828,normal
1798,1781099983.251690,normal
1799,1781099983.252590,http_flood
1800,1781099983.253500,normal
1801,1781099983.254445,normal
1802,1781099983.255352,normal
1803,1781099983.256059,normal
1804,1781099983.256925,normal
1805,1781099983.257888,normal
1806,1781099983.259078,normal
1807,1781099983.260172,normal
1808,1781099983.260871,normal
1809,1781099983.262220,normal
1810,1781099983.263350,normal
1811,1781099983.264278,normal
1812,1781099983.265617,normal
1813,1781099983.266446,normal
1814,1781099983.267296,normal
1815,1781099983.268120,normal
1816,1781099983.268902,normal
1817,1781099983.270324,normal
1818,1781099983.271391,normal
1819,1781099983.272322,normal
1820,1781099983.273226,normal
1821,1781099983.274851,normal
1822,1781099983.275841,normal
1823,1781099983.276789,normal
1824,1781099983.277826,normal
1825,1781099983.278549,normal
1826,1781099983.279344,normal
1827,1781099983.280224,normal
1828,1781099983.281288,normal
1829,1781099983.282222,normal
1830,1781099983.283320,normal
1831,1781099983.284753,normal
1832,1781099983.285547,normal
1833,1781099983.286535,normal
1834,1781099983.287749,normal
1835,1781099983.288695,normal
1836,1781099983.289793,normal
1837,1781099983.290781,normal
1838,1781099983.291976,normal
1839,1781099983.292972,normal
1840,1781099983.293857,normal
1841,1781099983.294830,normal
1842,1781099983.295685,normal
1843,1781099983.296607,normal
1844,1781099983.297629,normal
1845,1781099983.298655,normal
1846,1781099983.300150,normal
1847,1781099983.301173,normal
1848,1781099983.302170,normal
1849,1781099983.303379,normal
1850,1781099983.304138,normal
1851,1781099983.304987,normal
1852,1781099983.305784,normal
1853,1781099983.306678,normal
1854,1781099983.307806,normal
1855,1781099983.308891,normal
1856,1781099983.309797,normal
1857,1781099983.310704,normal
1858,1781099983.311854,normal
1859,1781099983.312881,normal
1860,1781099983.313795,normal
1861,1781099983.314434,normal
1862,1781099983.315952,normal
1863,1781099983.317111,normal
1864,1781099983.317872,normal
1865,1781099983.318595,normal
1866,1781099983.319412,normal
1867,1781099983.320523,normal
1868,1781099983.321212,normal
1869,1781099983.321909,normal
1870,1781099983.322768,normal
1871,1781099983.323557,normal
1872,1781099983.324461,normal
1873,1781099983.325478,http_flood
1874,1781099983.326208,normal
1875,1781099983.327133,normal
1876,1781099983.327948,normal
1877,1781099983.328709,normal
1878,1781099983.329773,normal
1879,1781099983.330753,normal
1880,1781099983.331811,normal
1881,1781099983.332658,normal
1882,1781099983.333591,normal
1883,1781099983.334689,normal
1884,1781099983.335629,normal
1885,1781099983.336396,normal
1886,1781099983.337233,normal
1887,1781099983.338444,syn_flood
1888,1781099983.339395,normal
1889,1781099983.340444,normal
1890,1781099983.341420,normal
1891,1781099983.342953,normal
1892,1781099983.344025,normal
1893,1781099983.344678,normal
1894,1781099983.345743,normal
1895,1781099983.346610,normal
1896,1781099983.347633,normal
1897,1781099983.348599,normal
1898,1781099983.349573,normal
1899,1781099983.350776,normal
1900,1781099983.351959,normal
1901,1781099983.352855,normal
1902,1781099983.353865,normal
1903,1781099983.354964,normal
1904,1781099983.355611,normal
1905,1781099983.356421,normal
1906,1781099983.357391,normal
1907,1781099983.358734,normal
1908,1781099983.359817,normal
1909,1781099983.360751,normal
1910,1781099983.361702,normal
1911,1781099983.362503,normal
1912,1781099983.363529,normal
1913,1781099983.364447,normal
1914,1781099983.365367,normal
1915,1781099983.366496,normal
1916,1781099983.367295,normal
1917,1781099983.368102,normal
1918,1781099983.369449,normal
1919,1781099983.370272,normal
1920,1781099983.371217,normal
1921,1781099983.372027,normal
1922,1781099983.372762,normal
1923,1781099983.373970,normal
1924,1781099983.374825,normal
1925,1781099983.375960,normal
1926,1781099983.376827,normal
1927,1781099983.377855,normal
1928,1781099983.379230,normal
1929,1781099983.379953,normal
1930,1781099983.381008,normal
1931,1781099983.382014,normal
1932,1781099983.382832,normal
1933,1781099983.383703,normal
1934,1781099983.384600,normal
1935,1781099983.385469,http_flood
1936,1781099983.386895,normal
1937,1781099983.387829,normal
1938,1781099983.389198,normal
1939,1781099983.390443,normal
1940,1781099983.391300,normal
1941,1781099983.391899,normal
1942,1781099983.392874,normal
1943,1781099983.393983,normal
1944,1781099983.394826,normal
1945,1781099983.395863,normal
1946,1781099983.396950,normal
1947,1781099983.398597,normal
1948,1781099983.399702,normal
1949,1781099983.400602,normal
1950,1781099983.401727,normal
1951,1781099983.402806,normal
1952,1781099983.403752,normal
1953,1781099983.404607,normal
1954,1781099983.405168,normal
1955,1781099983.406208,normal
1956,1781099983.407097,http_flood
1957,1781099983.408543,normal
1958,1781099983.409576,normal
1959,1781099983.410300,normal
1960,1781099983.411266,normal
1961,1781099983.412269,normal
1962,1781099983.413544,normal
1963,1781099983.414217,normal
1964,1781099983.415242,normal
1965,1781099983.416105,normal
1966,1781099983.417219,normal
1967,1781099983.418105,normal
1968,1781099983.418838,normal
1969,1781099983.419857,syn_flood
1970,1781099983.420485,normal
1971,1781099983.421344,normal
1972,1781099983.422274,normal
1973,1781099983.423272,normal
1974,1781099983.424203,normal
1975,1781099983.425069,normal
1976,1781099983.426360,normal
1977,1781099983.427032,normal
1978,1781099983.427790,normal
1979,1781099983.429125,normal
1980,1781099983.430320,normal
1981,1781099983.431290,normal
1982,1781099983.432368,normal
1983,1781099983.433049,normal
1984,1781099983.433738,normal
1985,1781099983.434484,normal
1986,1781099983.435724,normal
1987,1781099983.436592,normal
1988,1781099983.437500,normal
1989,1781099983.438847,normal
1990,1781099983.439843,normal
1991,1781099983.440971,normal
1992,1781099983.441767,normal
1993,1781099983.442909,normal
1994,1781099983.443728,normal
1995,1781099983.444354,normal
1996,1781099983.445237,normal
1997,1781099983.446337,normal
1998,1781099983.447104,normal
1999,1781099983.448248,syn_flood
2000,1781099983.449059,normal
2001,1781099983.450079,normal
2002,1781099983.450928,normal
2003,1781099983.451741,normal
2004,1781099983.452494,normal
2005,1781099983.453472,normal
2006,1781099983.454358,normal
2007,1781099983.455627,normal
2008,1781099983.456441,normal
2009,1781099983.457241,normal
2010,1781099983.458271,normal
2011,1781099983.459313,normal
2012,1781099983.460128,syn_flood
2013,1781099983.461107,normal
2014,1781099983.462700,normal
2015,1781099983.463384,normal
2016,1781099983.464515,normal
2017,1781099983.465382,normal
2018,1781099983.466043,normal
2019,1781099983.467192,normal
2020,1781099983.468444,normal
2021,1781099983.469251,normal
2022,1781099983.469938,normal
2023,1781099983.470620,normal
2024,1781099983.471484,normal
2025,1781099983.472225,normal
2026,1781099983.472947,normal
2027,1781099983.474171,normal
2028,1781099983.475075,normal
2029,1781099983.475869,normal
2030,1781099983.476762,normal
2031,1781099983.478161,normal
2032,1781099983.479021,normal
2033,1781099983.479861,normal
2034,1781099983.480676,http_flood
2035,1781099983.481494,normal
2036,1781099983.482339,normal
2037,1781099983.483352,normal
2038,1781099983.484363,normal
2039,1781099983.485332,normal
2040,1781099983.486401,normal
2041,1781099983.487238,normal
2042,1781099983.487867,normal
2043,1781099983.488743,normal
2044,1781099983.490474,normal
2045,1781099983.491402,normal
2046,1781099983.492428,normal
2047,1781099983.493468,normal
2048,1781099983.494472,normal
2049,1781099983.495407,normal
2050,1781099983.496254,syn_flood
2051,1781099983.496997,normal
2052,1781099983.497727,normal
2053,1781099983.499130,normal
2054,1781099983.500279,normal
2055,1781099983.501179,normal
2056,1781099983.502408,normal
2057,1781099983.503736,normal
2058,1781099983.504624,normal
2059,1781099983.505397,normal
2060,1781099983.506402,normal
2061,1781099983.507540,normal
2062,1781099983.509036,normal
2063,1781099983.510309,normal
2064,1781099983.511082,normal
2065,1781099983.512220,normal
2066,1781099983.513071,normal
2067,1781099983.513760,normal
2068,1781099983.514952,normal
2069,1781099983.516129,normal
2070,1781099983.516956,normal
2071,1781099983.517706,normal
2072,1781099983.518426,normal
2073,1781099983.519125,normal
2074,1781099983.519953,normal
2075,1781099983.521139,normal
2076,1781099983.521916,normal
2077,1781099983.522746,normal
2078,1781099983.523494,normal
2079,1781099983.524503,normal
2080,1781099983.525619,normal
2081,1781099983.526659,normal
2082,1781099983.527639,normal
2083,1781099983.528199,normal
2084,1781099983.529158,normal
2085,1781099983.530558,normal
2086,1781099983.531445,normal
2087,1781099983.532974,normal
2088,1781099983.533656,normal
2089,1781099983.534676,normal
2090,1781099983.535396,normal
2091,1781099983.536681,normal
2092,1781099983.537756,normal
2093,1781099983.538931,normal
2094,1781099983.539800,normal
2095,1781099983.540796,normal
2096,1781099983.541832,normal
2097,1781099983.543204,normal
2098,1781099983.544072,normal
2099,1781099983.544976,normal
2100,1781099983.545635,normal
2101,1781099983.546408,normal
2102,1781099983.547560,normal
2103,1781099983.548599,normal
2104,1781099983.549332,normal
2105,1781099983.550115,normal
2106,1781099983.550664,normal
2107,1781099983.551587,normal
2108,1781099983.552521,normal
2109,1781099983.553574,normal
2110,1781099983.554485,normal
2111,1781099983.555550,normal
2112,1781099983.556568,normal
2113,1781099983.557413,http_flood
2114,1781099983.558434,normal
2115,1781099983.559478,normal
2116,1781099983.560319,normal
2117,1781099983.561157,normal
2118,1781099983.561822,normal
2119,1781099983.562973,normal
2120,1781099983.564319,normal
2121,1781099983.565351,normal
2122,1781099983.566282,normal
2123,1781099983.567218,normal
2124,1781099983.568202,normal
2125,1781099983.569098,normal
2126,1781099983.569747,normal
2127,1781099983.570575,normal
2128,1781099983.571132,normal
2129,1781099983.571796,normal
2130,1781099983.572519,normal
2131,1781099983.573027,normal
2132,1781099983.573768,normal
2133,1781099983.574698,normal
2134,1781099983.575674,http_flood
2135,1781099983.576391,normal
2136,1781099983.577298,udp_reflection
2137,1781099983.578261,normal
2138,1781099983.579076,normal
2139,1781099983.580043,normal
2140,1781099983.581221,normal
2141,1781099983.582316,normal
2142,1781099983.583005,normal
2143,1781099983.583792,normal
2144,1781099983.584641,normal
2145,1781099983.585471,normal
2146,1781099983.586422,normal
2147,1781099983.587415,normal
2148,1781099983.588201,normal
2149,1781099983.589338,normal
2150,1781099983.590259,normal
2151,1781099983.591138,normal
2152,1781099983.591866,normal
2153,1781099983.592765,normal
2154,1781099983.593814,normal
2155,1781099983.594626,normal
2156,1781099983.595341,normal
2157,1781099983.596233,normal
2158,1781099983.597289,normal
2159,1781099983.598343,normal
2160,1781099983.599265,normal
2161,1781099983.600060,normal
2162,1781099983.600885,normal
2163,1781099983.602127,normal
2164,1781099983.602871,normal
2165,1781099983.603968,normal
2166,1781099983.604862,normal
2167,1781099983.605683,normal
2168,1781099983.606569,normal
2169,1781099983.607158,normal
2170,1781099983.608221,normal
2171,1781099983.609627,normal
2172,1781099983.610487,normal
2173,1781099983.611679,normal
2174,1781099983.612657,normal
2175,1781099983.613508,normal
2176,1781099983.614925,normal
2177,1781099983.615653,http_flood
2178,1781099983.616482,normal
2179,1781099983.617504,normal
2180,1781099983.618366,normal
2181,1781099983.619360,normal
2182,1781099983.620252,normal
2183,1781099983.621074,normal
2184,1781099983.621988,normal
2185,1781099983.622871,normal
2186,1781099983.623897,normal
2187,1781099983.624609,normal
2188,1781099983.625410,normal
2189,1781099983.626248,normal
2190,1781099983.626854,normal
2191,1781099983.627869,normal
2192,1781099983.629127,normal
2193,1781099983.629765,normal
2194,1781099983.630831,normal
2195,1781099983.632031,normal
2196,1781099983.633012,normal
2197,1781099983.633760,normal
2198,1781099983.634542,normal
2199,1781099983.635772,normal
2200,1781099983.636892,normal
2201,1781099983.637720,normal
2202,1781099983.638812,normal
2203,1781099983.640113,normal
2204,1781099983.640996,normal
2205,1781099983.641773,normal
2206,1781099983.642720,normal
2207,1781099983.643772,normal
2208,1781099983.644681,normal
2209,1781099983.645638,normal
2210,1781099983.647067,normal
2211,1781099983.647878,normal
2212,1781099983.648578,normal
2213,1781099983.649480,normal
2214,1781099983.650596,normal
2215,1781099983.651210,normal
2216,1781099983.651960,normal
2217,1781099983.652646,normal
2218,1781099983.653646,normal
2219,1781099983.654328,normal
2220,1781099983.655196,normal
2221,1781099983.656092,normal
2222,1781099983.657564,normal
2223,1781099983.658305,normal
2224,1781099983.659273,http_flood
2225,1781099983.660211,normal
2226,1781099983.661077,normal
2227,1781099983.661812,normal
2228,1781099983.662560,normal
2229,1781099983.663389,normal
2230,1781099983.664455,normal
2231,1781099983.665578,normal
2232,1781099983.666634,normal
2233,1781099983.667767,normal
2234,1781099983.669060,normal
2235,1781099983.669643,normal
2236,1781099983.670542,normal
2237,1781099983.671706,normal
2238,1781099983.672660,normal
2239,1781099983.673596,normal
2240,1781099983.674198,normal
2241,1781099983.675426,normal
2242,1781099983.676781,normal
2243,1781099983.677552,normal
2244,1781099983.678296,normal
2245,1781099983.678876,normal
2246,1781099983.679837,normal
2247,1781099983.680955,normal
2248,1781099983.681960,normal
2249,1781099983.682992,normal
2250,1781099983.683770,udp_reflection
2251,1781099983.684586,normal
2252,1781099983.685299,normal
2253,1781099983.686764,normal
2254,1781099983.688123,normal
2255,1781099983.689185,normal
2256,1781099983.690184,normal
2257,1781099983.691595,normal
2258,1781099983.692887,normal
2259,1781099983.693484,normal
2260,1781099983.693955,normal
2261,1781099983.694864,normal
2262,1781099983.695730,normal
2263,1781099983.696897,normal
2264,1781099983.697673,normal
2265,1781099983.698301,normal
2266,1781099983.698808,normal
2267,1781099983.699601,normal
2268,1781099983.701199,normal
2269,1781099983.702339,normal
2270,1781099983.703250,normal
2271,1781099983.704171,normal
2272,1781099983.705399,normal
2273,1781099983.706168,normal
2274,1781099983.706803,normal
2275,1781099983.707317,normal
2276,1781099983.708317,normal
2277,1781099983.708852,normal
2278,1781099983.709738,normal
2279,1781099983.710542,normal
2280,1781099983.711494,normal
2281,1781099983.712725,normal
2282,1781099983.713501,normal
2283,1781099983.714429,normal
2284,1781099983.715268,normal
2285,1781099983.716155,normal
2286,1781099983.717213,normal
2287,1781099983.717928,http_flood
2288,1781099983.718792,normal
2289,1781099983.719613,normal
2290,1781099983.720364,normal
2291,1781099983.721503,normal
2292,1781099983.722214,normal
2293,1781099983.723456,normal
2294,1781099983.724644,normal
2295,1781099983.725435,normal
2296,1781099983.726177,normal
2297,1781099983.726689,normal
2298,1781099983.727742,normal
2299,1781099983.728952,normal
2300,1781099983.729835,normal
2301,1781099983.730663,normal
2302,1781099983.731318,normal
2303,1781099983.732104,normal
2304,1781099983.732836,normal
2305,1781099983.733419,normal
2306,1781099983.734716,normal
2307,1781099983.735622,normal
2308,1781099983.736359,normal
2309,1781099983.737012,normal
2310,1781099983.737688,normal
2311,1781099983.738695,normal
2312,1781099983.739690,normal
2313,1781099983.740421,normal
2314,1781099983.741392,normal
2315,1781099983.742273,normal
2316,1781099983.743366,normal
2317,1781099983.743999,normal
2318,1781099983.744688,normal
2319,1781099983.745613,normal
2320,1781099983.746375,normal
2321,1781099983.747262,normal
2322,1781099983.747985,normal
2323,1781099983.748758,normal
2324,1781099983.749635,normal
2325,1781099983.750802,normal
2326,1781099983.751573,normal
2327,1781099983.752385,normal
2328,1781099983.753156,normal
2329,1781099983.753901,normal
2330,1781099983.754687,normal
2331,1781099983.755404,normal
2332,1781099983.756124,normal
2333,1781099983.757184,normal
2334,1781099983.758091,normal
2335,1781099983.759087,normal
2336,1781099983.759994,normal
2337,1781099983.761094,normal
2338,1781099983.761989,normal
2339,1781099983.762676,normal
2340,1781099983.763658,normal
2341,1781099983.764673,normal
2342,1781099983.765459,normal
2343,1781099983.766388,normal
2344,1781099983.767065,normal
2345,1781099983.768028,normal
2346,1781099983.768880,syn_flood
2347,1781099983.769711,normal
2348,1781099983.771027,normal
2349,1781099983.771908,normal
2350,1781099983.772882,normal
2351,1781099983.773923,normal
2352,1781099983.774825,normal
2353,1781099983.775523,normal
2354,1781099983.776296,normal
2355,1781099983.777063,normal
2356,1781099983.777662,normal
2357,1781099983.778483,normal
2358,1781099983.779133,normal
2359,1781099983.779896,normal
2360,1781099983.780698,normal
2361,1781099983.781648,normal
2362,1781099983.782541,normal
2363,1781099983.783751,normal
2364,1781099983.784638,normal
2365,1781099983.785159,normal
2366,1781099983.785890,normal
2367,1781099983.786647,normal
2368,1781099983.787462,normal
2369,1781099983.788836,normal
2370,1781099983.789574,normal
2371,1781099983.790688,normal
2372,1781099983.791574,normal
2373,1781099983.792204,normal
2374,1781099983.792976,normal
2375,1781099983.793931,normal
2376,1781099983.794930,normal
2377,1781099983.795730,normal
2378,1781099983.796375,normal
2379,1781099983.797200,normal
2380,1781099983.798060,normal
2381,1781099983.798966,normal
2382,1781099983.799729,normal
2383,1781099983.800897,normal
2384,1781099983.801912,normal
2385,1781099983.802656,normal
2386,1781099983.803689,normal
2387,1781099983.804426,normal
2388,1781099983.805367,normal
2389,1781099983.806545,normal
2390,1781099983.807576,normal
2391,1781099983.808530,normal
2392,1781099983.809485,normal
2393,1781099983.810569,normal
2394,1781099983.811410,normal
2395,1781099983.812171,normal
2396,1781099983.813242,normal
2397,1781099983.814196,normal
2398,1781099983.814833,normal
2399,1781099983.815527,normal
2400,1781099983.816607,normal
2401,1781099983.817745,normal
2402,1781099983.818280,normal
2403,1781099983.819198,normal
2404,1781099983.820012,normal
2405,1781099983.820820,normal
2406,1781099983.821652,normal
2407,1781099983.822501,normal
2408,1781099983.823197,normal
2409,1781099983.823786,normal
2410,1781099983.824488,normal
2411,1781099983.825295,normal
2412,1781099983.825924,normal
2413,1781099983.827011,normal
2414,1781099983.827786,normal
2415,1781099983.828496,normal
2416,1781099983.829459,normal
2417,1781099983.830186,normal
2418,1781099983.830595,normal
2419,1781099983.831400,normal
2420,1781099983.832032,normal
2421,1781099983.833288,normal
2422,1781099983.834027,normal
2423,1781099983.834977,normal
2424,1781099983.835815,normal
2425,1781099983.836704,normal
2426,1781099983.838026,normal
2427,1781099983.838757,normal
2428,1781099983.839565,normal
2429,1781099983.840409,normal
2430,1781099983.841132,normal
2431,1781099983.842168,normal
2432,1781099983.842658,normal
2433,1781099983.843585,normal
2434,1781099983.844493,normal
2435,1781099983.845343,normal
2436,1781099983.846012,normal
2437,1781099983.846613,normal
2438,1781099983.847465,normal
2439,1781099983.848265,normal
2440,1781099983.849088,normal
2441,1781099983.849704,normal
2442,1781099983.850376,normal
2443,1781099983.851124,normal
2444,1781099983.851900,normal
2445,1781099983.852548,normal
2446,1781099983.852995,normal
2447,1781099983.853771,normal
2448,1781099983.854680,normal
2449,1781099983.855596,http_flood
2450,1781099983.856240,normal
2451,1781099983.857008,normal
2452,1781099983.857663,normal
2453,1781099983.858274,udp_reflection
2454,1781099983.858969,normal
2455,1781099983.859656,normal
2456,1781099983.860618,normal
2457,1781099983.861571,normal
2458,1781099983.862148,normal
2459,1781099983.862747,normal
2460,1781099983.863705,normal
2461,1781099983.864535,normal
2462,1781099983.865410,normal
2463,1781099983.866096,normal
2464,1781099983.867075,normal
2465,1781099983.867736,normal
2466,1781099983.868396,normal
2467,1781099983.869162,http_flood
2468,1781099983.870235,normal
2469,1781099983.871070,normal
2470,1781099983.871849,normal
2471,1781099983.872601,normal
2472,1781099983.873753,normal
2473,1781099983.874668,normal
2474,1781099983.875579,normal
2475,1781099983.876363,normal
2476,1781099983.877136,normal
2477,1781099983.878263,normal
2478,1781099983.879001,normal
2479,1781099983.879769,normal
2480,1781099983.880556,normal
2481,1781099983.881301,normal
2482,1781099983.881795,http_flood
2483,1781099983.883107,normal
2484,1781099983.884196,normal
2485,1781099983.885291,normal
2486,1781099983.885921,normal
2487,1781099983.886649,normal
2488,1781099983.887387,normal
2489,1781099983.888597,normal
2490,1781099983.889346,normal
2491,1781099983.890196,normal
2492,1781099983.891004,normal
2493,1781099983.891954,normal
2494,1781099983.892505,normal
2495,1781099983.893391,normal
2496,1781099983.894363,normal
2497,1781099983.895258,normal
2498,1781099983.896153,normal
2499,1781099983.897041,normal
2500,1781099983.898023,normal
2501,1781099983.898825,normal
2502,1781099983.899823,http_flood
2503,1781099983.900592,normal
2504,1781099983.901236,normal
2505,1781099983.902274,normal
2506,1781099983.902961,normal
2507,1781099983.903810,normal
2508,1781099983.904768,normal
2509,1781099983.905372,normal
2510,1781099983.906477,normal
2511,1781099983.907483,normal
2512,1781099983.908119,normal
2513,1781099983.909167,normal
2514,1781099983.909838,normal
2515,1781099983.910456,normal
2516,1781099983.911194,normal
2517,1781099983.912205,normal
2518,1781099983.913295,normal
2519,1781099983.914061,normal
2520,1781099983.915025,normal
2521,1781099983.915743,normal
2522,1781099983.916466,normal
2523,1781099983.917287,normal
2524,1781099983.918142,normal
2525,1781099983.919210,normal
2526,1781099983.920274,normal
2527,1781099983.921203,normal
2528,1781099983.922136,normal
2529,1781099983.923075,normal
2530,1781099983.923996,normal
2531,1781099983.924837,normal
2532,1781099983.925538,normal
2533,1781099983.926282,normal
2534,1781099983.926970,normal
2535,1781099983.927796,normal
2536,1781099983.928612,normal
2537,1781099983.929292,normal
2538,1781099983.929769,normal
2539,1781099983.930894,normal
2540,1781099983.932411,normal
2541,1781099983.933118,normal
2542,1781099983.933784,normal
2543,1781099983.934436,normal
2544,1781099983.935184,normal
2545,1781099983.935945,normal
2546,1781099983.937151,normal
2547,1781099983.937958,normal
2548,1781099983.938930,normal
2549,1781099983.939614,normal
2550,1781099983.940447,normal
2551,1781099983.941169,normal
2552,1781099983.942332,normal
2553,1781099983.942934,normal
2554,1781099983.943713,normal
2555,1781099983.944576,normal
2556,1781099983.945208,normal
2557,1781099983.946068,normal
2558,1781099983.946825,normal
2559,1781099983.947626,normal
2560,1781099983.948334,normal
2561,1781099983.949234,normal
2562,1781099983.950463,normal
2563,1781099983.951084,normal
2564,1781099983.952258,normal
2565,1781099983.952970,normal
2566,1781099983.953646,normal
2567,1781099983.954245,normal
2568,1781099983.955500,normal
2569,1781099983.956612,normal
2570,1781099983.958075,normal
2571,1781099983.958808,normal
2572,1781099983.959570,normal
2573,1781099983.960480,normal
2574,1781099983.961441,normal
2575,1781099983.962345,normal
2576,1781099983.963174,normal
2577,1781099983.963910,normal
2578,1781099983.964874,normal
2579,1781099983.965565,normal
2580,1781099983.966571,normal
2581,1781099983.967403,normal
2582,1781099983.968347,normal
2583,1781099983.968888,normal
2584,1781099983.969695,normal
2585,1781099983.970701,normal
2586,1781099983.971512,normal
2587,1781099983.971914,normal
2588,1781099983.973178,normal
2589,1781099983.973899,normal
2590,1781099983.974521,normal
2591,1781099983.975221,normal
2592,1781099983.976182,normal
2593,1781099983.977052,normal
2594,1781099983.978086,normal
2595,1781099983.978591,normal
2596,1781099983.979259,normal
2597,1781099983.980148,normal
2598,1781099983.980920,normal
2599,1781099983.982135,http_flood
2600,1781099983.982814,normal
2601,1781099983.983496,normal
2602,1781099983.983987,normal
2603,1781099983.985325,normal
2604,1781099983.985930,normal
2605,1781099983.986918,normal
2606,1781099983.987658,normal
2607,1781099983.988679,normal
2608,1781099983.989396,normal
2609,1781099983.990724,normal
2610,1781099983.991774,normal
2611,1781099983.992754,normal
2612,1781099983.993396,normal
2613,1781099983.994422,normal
2614,1781099983.995351,normal
2615,1781099983.996090,normal
2616,1781099983.997020,normal
2617,1781099983.997890,normal
2618,1781099983.998485,normal
2619,1781099983.999032,normal
2620,1781099983.999853,normal
2621,1781099984.000550,normal
2622,1781099984.001237,normal
2623,1781099984.002143,normal
2624,1781099984.002761,normal
2625,1781099984.004344,normal
2626,1781099984.005262,normal
2627,1781099984.005888,normal
2628,1781099984.006911,normal
2629,1781099984.007628,normal
2630,1781099984.008364,normal
2631,1781099984.009413,normal
2632,1781099984.010326,normal
2633,1781099984.011080,normal
2634,1781099984.011852,normal
2635,1781099984.012875,normal
2636,1781099984.013642,normal
2637,1781099984.014363,normal
2638,1781099984.014951,normal
2639,1781099984.015657,normal
2640,1781099984.016488,normal
2641,1781099984.017381,normal
2642,1781099984.018349,normal
2643,1781099984.019143,normal
2644,1781099984.019751,normal
2645,1781099984.020857,normal
2646,1781099984.021540,normal
2647,1781099984.022183,normal
2648,1781099984.023024,normal
2649,1781099984.023818,normal
2650,1781099984.024671,normal
2651,1781099984.025431,normal
2652,1781099984.026262,normal
2653,1781099984.026876,normal
2654,1781099984.027545,normal
2655,1781099984.028471,normal
2656,1781099984.029141,normal
2657,1781099984.029982,normal
2658,1781099984.030481,normal
2659,1781099984.031284,normal
2660,1781099984.032155,normal
2661,1781099984.032954,normal
2662,1781099984.033829,syn_flood
2663,1781099984.034475,normal
2664,1781099984.035168,normal
2665,1781099984.035783,normal
2666,1781099984.036666,normal
