packet_index,timestamp,label
2268,1781099994.360092,normal
2269,1781099994.361229,normal
2270,1781099994.362715,normal
2271,1781099994.363603,normal
2272,1781099994.364811,normal
2273,1781099994.366014,normal
2274,1781099994.366963,normal
2275,1781099994.367907,normal
2276,1781099994.369044,normal
2277,1781099994.370165,normal
2278,1781099994.371309,normal
2279,1781099994.372898,normal
2280,1781099994.374350,normal
2281,1781099994.375359,normal
2282,1781099994.376667,normal
2283,1781099994.378059,udp_reflection
2284,1781099994.379230,normal
2285,1781099994.380340,normal
2286,1781099994.381310,normal
2287,1781099994.382193,normal
2288,1781099994.383445,normal
2289,1781099994.384926,normal
2290,1781099994.385969,normal
2291,1781099994.387180,normal
2292,1781099994.389088,normal
2293,1781099994.390487,normal
2294,1781099994.391940,normal
2295,1781099994.393103,normal
2296,1781099994.394805,normal
2297,1781099994.395987,normal
2298,1781099994.397090,normal
2299,1781099994.398477,normal
2300,1781099994.399672,normal
2301,1781099994.401321,normal
2302,1781099994.402408,normal
2303,1781099994.403284,normal
2304,1781099994.404937,normal
2305,1781099994.405997,normal
2306,1781099994.407335,normal
2307,1781099994.408442,normal
2308,1781099994.409160,normal
2309,1781099994.410126,normal
2310,1781099994.411868,normal
2311,1781099994.412844,normal
2312,1781099994.413865,normal
2313,1781099994.415268,normal
2314,1781099994.416336,normal
2315,1781099994.417609,normal
2316,1781099994.418805,normal
2317,1781099994.419961,normal
2318,1781099994.421280,normal
2319,1781099994.422220,normal
2320,1781099994.423727,normal
2321,1781099994.425377,normal
2322,1781099994.426203,normal
2323,1781099994.427525,normal
2324,1781099994.428630,normal
2325,1781099994.429608,normal
2326,1781099994.430497,normal
2327,1781099994.432010,normal
2328,1781099994.433141,normal
2329,1781099994.434194,normal
2330,1781099994.435515,normal
2331,1781099994.436890,normal
2332,1781099994.438611,normal
2333,1781099994.439764,normal
2334,1781099994.441026,normal
2335,1781099994.442144,normal
2336,1781099994.443717,normal
2337,1781099994.445387,normal
2338,1781099994.446498,normal
2339,1781099994.447432,normal
2340,1781099994.448673,normal
2341,1781099994.449701,normal
2342,1781099994.450793,normal
2343,1781099994.451649,normal
2344,1781099994.452886,normal
2345,1781099994.453962,normal
2346,1781099994.455200,normal
2347,1781099994.456545,normal
2348,1781099994.457694,normal
2349,1781099994.458790,normal
2350,1781099994.459414,normal
2351,1781099994.460327,normal
2352,1781099994.461593,normal
2353,1781099994.462607,normal
2354,1781099994.463916,normal
2355,1781099994.465144,normal
2356,1781099994.466367,normal
2357,1781099994.467757,normal
2358,1781099994.469095,normal
2359,1781099994.470167,normal
2360,1781099994.471261,normal
2361,1781099994.472634,normal
2362,1781099994.473612,normal
2363,1781099994.474403,normal
2364,1781099994.475409,normal
2365,1781099994.476427,normal
2366,1781099994.477516,normal
2367,1781099994.478686,normal
2368,1781099994.479982,normal
2369,1781099994.480766,normal
2370,1781099994.482052,normal
2371,1781099994.483374,normal
2372,1781099994.484860,normal
2373,1781099994.486395,normal
2374,1781099994.487200,normal
2375,1781099994.488525,normal
2376,1781099994.489366,normal
2377,1781099994.490946,normal
2378,1781099994.492268,normal
2379,1781099994.493890,normal
2380,1781099994.495210,normal
2381,1781099994.496271,normal
2382,1781099994.497525,normal
2383,1781099994.498621,normal
2384,1781099994.500059,normal
2385,1781099994.501367,normal
2386,1781099994.502332,normal
2387,1781099994.503490,normal
2388,1781099994.504400,normal
2389,1781099994.505799,normal
2390,1781099994.506793,normal
2391,1781099994.507882,normal
2392,1781099994.508900,normal
2393,1781099994.510296,normal
2394,1781099994.512134,normal
2395,1781099994.513280,normal
2396,1781099994.514298,normal
2397,1781099994.515723,normal
2398,1781099994.516740,normal
2399,1781099994.517879,normal
2400,1781099994.519817,normal
2401,1781099994.521131,normal
2402,1781099994.522233,normal
2403,1781099994.523756,normal
2404,1781099994.524986,normal
2405,1781099994.526119,normal
2406,1781099994.527325,normal
2407,1781099994.529295,normal
2408,1781099994.530373,normal
2409,1781099994.531872,normal
2410,1781099994.533355,normal
2411,1781099994.534261,normal
2412,1781099994.535555,normal
2413,1781099994.536809,normal
2414,1781099994.537834,normal
2415,1781099994.538744,syn_flood
2416,1781099994.539758,normal
2417,1781099994.541161,normal
2418,1781099994.542458,normal
2419,1781099994.543255,normal
2420,1781099994.545042,normal
2421,1781099994.546591,normal
2422,1781099994.547924,normal
2423,1781099994.549634,normal
2424,1781099994.550620,normal
2425,1781099994.551532,normal
2426,1781099994.553564,normal
2427,1781099994.555589,normal
2428,1781099994.556464,normal
2429,1781099994.557761,http_flood
2430,1781099994.559212,normal
2431,1781099994.560311,normal
2432,1781099994.561699,normal
2433,1781099994.563040,normal
2434,1781099994.564059,normal
2435,1781099994.565011,normal
2436,1781099994.566104,normal
2437,1781099994.567047,normal
2438,1781099994.567988,normal
2439,1781099994.569104,normal
2440,1781099994.570791,normal
2441,1781099994.571835,normal
2442,1781099994.573135,normal
2443,1781099994.574140,normal
2444,1781099994.575103,normal
2445,1781099994.576845,normal
2446,1781099994.578360,normal
2447,1781099994.579855,normal
2448,1781099994.582357,normal
2449,1781099994.583883,normal
2450,1781099994.584851,normal
2451,1781099994.586282,normal
2452,1781099994.587687,normal
2453,1781099994.589499,normal
2454,1781099994.591203,normal
2455,1781099994.592179,normal
2456,1781099994.593406,normal
2457,1781099994.594332,normal
2458,1781099994.595426,normal
2459,1781099994.596723,normal
2460,1781099994.598345,normal
2461,1781099994.599405,normal
2462,1781099994.600617,normal
2463,1781099994.602139,normal
2464,1781099994.603046,normal
2465,1781099994.604106,normal
2466,1781099994.605430,normal
2467,1781099994.606422,normal
2468,1781099994.607670,normal
2469,1781099994.609215,normal
2470,1781099994.610479,normal
2471,1781099994.612331,normal
2472,1781099994.613324,normal
2473,1781099994.614769,normal
2474,1781099994.616060,normal
2475,1781099994.616817,normal
2476,1781099994.618293,normal
2477,1781099994.619548,normal
2478,1781099994.620860,normal
2479,1781099994.622308,normal
2480,1781099994.623756,normal
2481,1781099994.624736,normal
2482,1781099994.625725,normal
2483,1781099994.626955,normal
2484,1781099994.627970,normal
2485,1781099994.629552,normal
2486,1781099994.630867,normal
2487,1781099994.632274,normal
2488,1781099994.633495,normal
2489,1781099994.634686,normal
2490,1781099994.636215,normal
2491,1781099994.637295,normal
2492,1781099994.638854,normal
2493,1781099994.639869,normal
2494,1781099994.640954,normal
2495,1781099994.642235,normal
2496,1781099994.643358,normal
2497,1781099994.644553,normal
2498,1781099994.645788,normal
2499,1781099994.647532,normal
2500,1781099994.648627,normal
2501,1781099994.649542,normal
2502,1781099994.650634,normal
2503,1781099994.651856,normal
2504,1781099994.653115,normal
2505,1781099994.654068,normal
2506,1781099994.655059,normal
2507,1781099994.656243,normal
2508,1781099994.657881,normal
2509,1781099994.659227,normal
2510,1781099994.660196,normal
2511,1781099994.661427,normal
2512,1781099994.662137,normal
2513,1781099994.663186,normal
2514,1781099994.664230,normal
2515,1781099994.665850,normal
2516,1781099994.666891,normal
2517,1781099994.668393,normal
2518,1781099994.669936,normal
2519,1781099994.670825,normal
2520,1781099994.671979,normal
2521,1781099994.673050,normal
2522,1781099994.673860,normal
2523,1781099994.675179,normal
2524,1781099994.676989,normal
2525,1781099994.678325,normal
2526,1781099994.679267,normal
2527,1781099994.680274,normal
2528,1781099994.681801,normal
2529,1781099994.683144,normal
2530,1781099994.684143,normal
2531,1781099994.685287,normal
2532,1781099994.686333,normal
2533,1781099994.687618,normal
2534,1781099994.689444,normal
2535,1781099994.690628,normal
2536,1781099994.692110,normal
2537,1781099994.693125,normal
2538,1781099994.694290,normal
2539,1781099994.695591,normal
2540,1781099994.697056,normal
2541,1781099994.698134,normal
2542,1781099994.699837,normal
2543,1781099994.701033,normal
2544,1781099994.701993,normal
2545,1781099994.703166,normal
2546,1781099994.704790,normal
2547,1781099994.706164,normal
2548,1781099994.707037,normal
2549,1781099994.708228,normal
2550,1781099994.709316,normal
2551,1781099994.710260,normal
2552,1781099994.711389,normal
2553,1781099994.712383,normal
2554,1781099994.714079,normal
2555,1781099994.715101,normal
2556,1781099994.716705,normal
2557,1781099994.718712,normal
2558,1781099994.720034,normal
2559,1781099994.721678,normal
2560,1781099994.722890,normal
2561,1781099994.724105,normal
2562,1781099994.725537,normal
2563,1781099994.726992,normal
2564,1781099994.728359,normal
2565,1781099994.729647,normal
2566,1781099994.730751,normal
2567,1781099994.732083,normal
2568,1781099994.733469,normal
2569,1781099994.734636,normal
2570,1781099994.735669,normal
2571,1781099994.737100,normal
2572,1781099994.738235,normal
2573,1781099994.739322,normal
2574,1781099994.740498,normal
2575,1781099994.741759,normal
2576,1781099994.743282,normal
2577,1781099994.744461,normal
2578,1781099994.745620,normal
2579,1781099994.746633,normal
2580,1781099994.748202,normal
2581,1781099994.749376,normal
2582,1781099994.750351,normal
2583,1781099994.751408,normal
2584,1781099994.752909,normal
2585,1781099994.754209,normal
2586,1781099994.756137,normal
2587,1781099994.757331,normal
2588,1781099994.758148,normal
2589,1781099994.759892,normal
2590,1781099994.761161,normal
2591,1781099994.762365,normal
2592,1781099994.763596,normal
2593,1781099994.764947,normal
2594,1781099994.766358,normal
2595,1781099994.767557,normal
2596,1781099994.769001,normal
2597,1781099994.770478,normal
2598,1781099994.771732,normal
2599,1781099994.773080,normal
2600,1781099994.773989,normal
2601,1781099994.775050,normal
2602,1781099994.776103,normal
2603,1781099994.777449,normal
2604,1781099994.778770,normal
2605,1781099994.780060,normal
2606,1781099994.781365,normal
2607,1781099994.782895,normal
2608,1781099994.784518,normal
2609,1781099994.785512,normal
2610,1781099994.786628,normal
2611,1781099994.787942,normal
2612,1781099994.788981,normal
2613,1781099994.790164,normal
2614,1781099994.791459,normal
2615,1781099994.792222,normal
2616,1781099994.793137,normal
2617,1781099994.794408,normal
2618,1781099994.795936,normal
2619,1781099994.797399,normal
2620,1781099994.798618,normal
2621,1781099994.799721,normal
2622,1781099994.800763,normal
2623,1781099994.802364,normal
2624,1781099994.803909,normal
2625,1781099994.805169,normal
2626,1781099994.806139,normal
2627,1781099994.807155,normal
2628,1781099994.808210,syn_flood
2629,1781099994.809597,normal
2630,1781099994.811419,normal
2631,1781099994.812844,normal
2632,1781099994.814052,normal
2633,1781099994.815310,normal
2634,1781099994.816214,normal
2635,1781099994.817515,normal
2636,1781099994.818373,normal
2637,1781099994.819564,normal
2638,1781099994.820931,normal
2639,1781099994.822074,normal
2640,1781099994.823228,normal
2641,1781099994.824319,normal
2642,1781099994.826091,normal
2643,1781099994.827380,normal
2644,1781099994.828628,normal
2645,1781099994.829621,normal
2646,1781099994.830907,normal
2647,1781099994.832344,normal
2648,1781099994.833546,normal
2649,1781099994.835704,normal
2650,1781099994.837459,normal
2651,1781099994.838402,normal
2652,1781099994.839820,normal
2653,1781099994.840826,normal
2654,1781099994.841795,normal
2655,1781099994.843202,normal
2656,1781099994.845217,normal
2657,1781099994.846256,normal
2658,1781099994.847388,normal
2659,1781099994.849005,normal
2660,1781099994.850042,normal
2661,1781099994.851449,normal
2662,1781099994.852773,normal
2663,1781099994.854233,normal
2664,1781099994.855482,normal
2665,1781099994.856812,normal
2666,1781099994.857792,normal
2667,1781099994.858610,normal
2668,1781099994.859582,normal
2669,1781099994.860838,normal
2670,1781099994.861998,normal
2671,1781099994.863088,normal
2672,1781099994.863846,normal
2673,1781099994.864895,normal
2674,1781099994.866166,normal
2675,1781099994.867147,normal
2676,1781099994.868229,normal
2677,1781099994.869100,syn_flood
2678,1781099994.870632,normal
2679,1781099994.871726,normal
2680,1781099994.873255,normal
2681,1781099994.874295,normal
2682,1781099994.875584,normal
2683,1781099994.876622,normal
2684,1781099994.878042,normal
2685,1781099994.879468,normal
2686,1781099994.880607,normal
2687,1781099994.882118,normal
2688,1781099994.883177,normal
2689,1781099994.884114,normal
2690,1781099994.885448,normal
2691,1781099994.886506,normal
2692,1781099994.887387,normal
2693,1781099994.888316,syn_flood
2694,1781099994.889760,normal
2695,1781099994.890985,normal
2696,1781099994.892030,normal
2697,1781099994.892910,normal
2698,1781099994.894104,normal
2699,1781099994.895457,normal
2700,1781099994.896728,normal
2701,1781099994.898421,normal
2702,1781099994.899540,normal
2703,1781099994.900907,normal
2704,1781099994.902090,normal
2705,1781099994.902954,normal
2706,1781099994.904402,normal
2707,1781099994.905624,normal
2708,1781099994.907127,normal
2709,1781099994.908595,normal
2710,1781099994.909870,normal
2711,1781099994.910919,normal
2712,1781099994.912117,normal
2713,1781099994.913074,normal
2714,1781099994.914793,normal
2715,1781099994.915782,normal
2716,1781099994.917276,normal
2717,1781099994.918584,normal
2718,1781099994.919872,normal
2719,1781099994.920998,normal
2720,1781099994.921917,normal
2721,1781099994.923186,normal
2722,1781099994.924908,normal
2723,1781099994.926023,http_flood
2724,1781099994.927171,normal
2725,1781099994.928976,normal
2726,1781099994.930201,normal
2727,1781099994.931623,normal
2728,1781099994.933011,normal
2729,1781099994.934820,normal
2730,1781099994.935885,normal
2731,1781099994.936771,normal
2732,1781099994.938419,normal
2733,1781099994.939767,normal
2734,1781099994.941429,normal
2735,1781099994.942982,normal
2736,1781099994.944359,normal
2737,1781099994.945693,normal
2738,1781099994.946644,normal
2739,1781099994.947662,normal
2740,1781099994.948897,normal
2741,1781099994.949892,normal
2742,1781099994.951086,normal
2743,1781099994.952312,normal
2744,1781099994.953356,normal
2745,1781099994.954556,normal
2746,1781099994.955597,normal
2747,1781099994.956474,normal
2748,1781099994.957602,normal
2749,1781099994.958600,normal
2750,1781099994.960636,normal
2751,1781099994.962374,normal
2752,1781099994.963623,normal
2753,1781099994.964693,normal
2754,1781099994.965810,normal
2755,1781099994.966972,normal
2756,1781099994.967905,normal
2757,1781099994.969749,normal
2758,1781099994.970620,normal
2759,1781099994.972290,normal
2760,1781099994.973815,normal
2761,1781099994.974790,normal
2762,1781099994.976149,normal
2763,1781099994.977218,normal
2764,1781099994.978421,normal
2765,1781099994.979663,normal
2766,1781099994.980777,normal
2767,1781099994.981888,normal
2768,1781099994.983033,normal
2769,1781099994.984301,normal
2770,1781099994.985308,normal
2771,1781099994.986404,normal
2772,1781099994.987880,normal
2773,1781099994.989563,normal
2774,1781099994.991156,normal
2775,1781099994.991924,normal
2776,1781099994.992874,normal
2777,1781099994.993948,normal
2778,1781099994.995284,normal
2779,1781099994.996568,normal
2780,1781099994.997645,normal
2781,1781099994.998420,normal
2782,1781099994.999688,normal
2783,1781099995.000731,normal
2784,1781099995.001871,normal
2785,1781099995.003442,normal
2786,1781099995.004345,normal
2787,1781099995.005647,normal
2788,1781099995.006782,normal
2789,1781099995.008510,normal
2790,1781099995.009666,normal
2791,1781099995.011192,normal
2792,1781099995.012230,normal
2793,1781099995.013505,normal
2794,1781099995.014771,normal
2795,1781099995.016374,normal
2796,1781099995.018331,normal
2797,1781099995.019481,normal
2798,1781099995.021084,normal
2799,1781099995.022034,normal
2800,1781099995.023312,normal
2801,1781099995.024758,normal
2802,1781099995.026611,normal
2803,1781099995.027825,normal
2804,1781099995.029090,normal
2805,1781099995.030526,normal
2806,1781099995.031477,normal
2807,1781099995.032625,normal
2808,1781099995.033558,normal
2809,1781099995.034863,normal
2810,1781099995.036260,normal
2811,1781099995.037363,normal
2812,1781099995.038775,normal
2813,1781099995.040184,normal
2814,1781099995.043054,normal
2815,1781099995.044282,normal
2816,1781099995.045735,normal
2817,1781099995.047054,normal
2818,1781099995.048389,normal
2819,1781099995.049328,normal
2820,1781099995.050565,normal
2821,1781099995.052043,normal
2822,1781099995.052926,normal
2823,1781099995.053904,normal
2824,1781099995.054740,normal
2825,1781099995.055871,normal
2826,1781099995.057040,normal
2827,1781099995.058183,normal
2828,1781099995.059275,normal
2829,1781099995.060452,normal
2830,1781099995.061362,normal
2831,1781099995.062866,normal
2832,1781099995.064245,normal
2833,1781099995.065398,normal
2834,1781099995.067208,normal
2835,1781099995.068681,normal
2836,1781099995.069919,normal
2837,1781099995.071052,normal
2838,1781099995.073196,normal
2839,1781099995.074230,normal
2840,1781099995.075586,normal
2841,1781099995.076690,normal
2842,1781099995.077810,normal
2843,1781099995.079071,normal
2844,1781099995.080195,normal
2845,1781099995.081546,normal
2846,1781099995.082516,normal
2847,1781099995.083760,normal
2848,1781099995.084991,normal
2849,1781099995.086197,normal
2850,1781099995.087214,normal
2851,1781099995.088682,normal
2852,1781099995.090091,normal
2853,1781099995.090965,normal
2854,1781099995.092350,normal
2855,1781099995.093317,normal
2856,1781099995.094265,normal
2857,1781099995.095707,normal
2858,1781099995.096915,normal
2859,1781099995.098135,normal
2860,1781099995.099222,normal
2861,1781099995.100195,normal
2862,1781099995.101327,normal
2863,1781099995.102697,normal
2864,1781099995.104324,normal
2865,1781099995.105722,normal
2866,1781099995.107414,normal
2867,1781099995.108232,normal
2868,1781099995.109639,normal
2869,1781099995.111038,normal
2870,1781099995.112169,normal
2871,1781099995.113266,normal
2872,1781099995.114459,normal
2873,1781099995.115561,normal
2874,1781099995.116751,normal
2875,1781099995.117559,normal
2876,1781099995.119199,normal
2877,1781099995.120482,normal
2878,1781099995.122165,normal
2879,1781099995.123878,normal
2880,1781099995.125022,normal
2881,1781099995.126888,normal
2882,1781099995.128094,normal
2883,1781099995.129246,normal
2884,1781099995.130652,normal
2885,1781099995.131759,normal
2886,1781099995.132910,normal
2887,1781099995.133898,normal
2888,1781099995.135252,normal
2889,1781099995.136398,normal
2890,1781099995.137590,normal
2891,1781099995.138813,normal
2892,1781099995.139981,normal
2893,1781099995.140807,normal
2894,1781099995.141874,normal
2895,1781099995.142738,normal
2896,1781099995.143977,normal
2897,1781099995.145534,normal
2898,1781099995.146951,normal
2899,1781099995.147964,normal
2900,1781099995.149011,normal
2901,1781099995.150127,normal
2902,1781099995.151178,normal
2903,1781099995.152234,normal
2904,1781099995.153642,normal
2905,1781099995.156487,normal
2906,1781099995.157905,normal
2907,1781099995.158905,normal
2908,1781099995.160185,normal
2909,1781099995.161598,normal
2910,1781099995.162979,normal
2911,1781099995.164635,normal
2912,1781099995.165961,http_flood
2913,1781099995.167009,normal
2914,1781099995.168493,normal
2915,1781099995.170133,normal
2916,1781099995.171377,normal
2917,1781099995.172652,normal
2918,1781099995.174133,normal
2919,1781099995.175305,normal
2920,1781099995.176595,normal
2921,1781099995.177812,normal
2922,1781099995.179293,normal
2923,1781099995.180339,normal
2924,1781099995.181429,normal
2925,1781099995.182669,normal
2926,1781099995.183914,normal
2927,1781099995.185062,normal
2928,1781099995.185890,normal
2929,1781099995.186670,normal
2930,1781099995.188122,normal
2931,1781099995.189157,normal
2932,1781099995.190836,normal
2933,1781099995.192082,normal
2934,1781099995.193543,normal
2935,1781099995.194978,normal
2936,1781099995.197097,normal
2937,1781099995.198437,normal
2938,1781099995.200438,normal
2939,1781099995.201291,normal
2940,1781099995.202705,normal
2941,1781099995.204113,normal
2942,1781099995.205490,normal
2943,1781099995.206743,normal
2944,1781099995.208090,normal
2945,1781099995.209106,normal
2946,1781099995.210393,normal
2947,1781099995.211593,normal
2948,1781099995.213497,normal
2949,1781099995.214841,normal
2950,1781099995.215698,normal
2951,1781099995.218037,normal
2952,1781099995.219225,normal
2953,1781099995.220361,normal
2954,1781099995.221554,normal
2955,1781099995.223162,normal
2956,1781099995.224460,normal
2957,1781099995.226168,normal
2958,1781099995.227726,normal
2959,1781099995.228768,normal
2960,1781099995.229868,normal
2961,1781099995.230790,normal
2962,1781099995.232318,normal
2963,1781099995.233589,normal
2964,1781099995.234553,normal
2965,1781099995.236092,normal
2966,1781099995.237457,normal
2967,1781099995.238422,normal
2968,1781099995.239774,normal
2969,1781099995.240957,normal
2970,1781099995.242095,normal
2971,1781099995.243371,normal
2972,1781099995.244769,normal
2973,1781099995.246443,normal
2974,1781099995.247449,normal
2975,1781099995.248531,normal
2976,1781099995.250142,normal
2977,1781099995.251649,normal
2978,1781099995.253709,normal
2979,1781099995.255519,normal
2980,1781099995.256585,normal
2981,1781099995.257576,normal
2982,1781099995.258669,normal
2983,1781099995.260076,normal
2984,1781099995.261179,normal
2985,1781099995.262663,normal
2986,1781099995.263515,normal
2987,1781099995.265301,normal
2988,1781099995.266460,normal
2989,1781099995.267858,normal
2990,1781099995.268997,normal
2991,1781099995.270294,normal
2992,1781099995.271466,normal
2993,1781099995.272841,normal
2994,1781099995.274685,normal
2995,1781099995.276083,normal
2996,1781099995.277320,normal
2997,1781099995.278484,normal
2998,1781099995.280231,normal
2999,1781099995.281447,normal
3000,1781099995.283155,normal
3001,1781099995.284270,normal
3002,1781099995.285544,normal
3003,1781099995.286804,normal
3004,1781099995.288567,normal
3005,1781099995.289673,normal
3006,1781099995.291250,normal
3007,1781099995.292770,normal
3008,1781099995.294118,normal
3009,1781099995.295147,normal
3010,1781099995.296861,normal
3011,1781099995.297756,normal
3012,1781099995.299231,normal
3013,1781099995.300184,normal
3014,1781099995.301279,normal
3015,1781099995.302883,normal
3016,1781099995.304247,normal
3017,1781099995.305341,normal
3018,1781099995.306465,normal
3019,1781099995.307507,normal
3020,1781099995.309412,normal
3021,1781099995.310776,normal
3022,1781099995.311950,normal
3023,1781099995.313094,normal
3024,1781099995.314720,normal
3025,1781099995.315988,normal
3026,1781099995.317168,normal
3027,1781099995.318333,normal
3028,1781099995.319244,normal
3029,1781099995.320355,normal
3030,1781099995.321568,normal
3031,1781099995.323108,normal
3032,1781099995.324342,normal
3033,1781099995.326059,normal
3034,1781099995.327330,normal
3035,1781099995.328174,normal
3036,1781099995.329558,normal
3037,1781099995.330721,normal
3038,1781099995.331966,normal
3039,1781099995.333214,normal
3040,1781099995.334702,normal
3041,1781099995.335734,normal
3042,1781099995.336915,normal
3043,1781099995.338147,normal
3044,1781099995.340467,normal
3045,1781099995.341849,normal
3046,1781099995.343733,normal
3047,1781099995.344860,normal
3048,1781099995.345817,normal
3049,1781099995.346980,normal
3050,1781099995.348133,normal
3051,1781099995.349703,normal
3052,1781099995.351301,normal
3053,1781099995.352596,normal
3054,1781099995.354192,normal
3055,1781099995.355503,normal
3056,1781099995.356982,normal
3057,1781099995.358559,normal
3058,1781099995.359952,normal
3059,1781099995.361751,normal
3060,1781099995.363099,normal
3061,1781099995.364399,normal
3062,1781099995.365619,normal
3063,1781099995.366778,normal
3064,1781099995.367874,normal
3065,1781099995.368831,normal
3066,1781099995.370129,normal
3067,1781099995.371550,normal
3068,1781099995.373106,normal
3069,1781099995.374447,normal
3070,1781099995.375871,normal
3071,1781099995.376897,normal
3072,1781099995.378239,normal
3073,1781099995.379347,normal
3074,1781099995.381171,normal
3075,1781099995.382159,normal
3076,1781099995.383360,normal
3077,1781099995.384968,normal
3078,1781099995.385649,normal
3079,1781099995.386747,normal
3080,1781099995.388468,normal
3081,1781099995.389580,normal
3082,1781099995.390644,normal
3083,1781099995.392005,normal
3084,1781099995.393604,normal
3085,1781099995.394528,normal
3086,1781099995.395236,normal
3087,1781099995.396574,normal
3088,1781099995.398016,normal
3089,1781099995.399524,normal
3090,1781099995.400531,normal
3091,1781099995.401510,normal
3092,1781099995.402880,normal
3093,1781099995.404051,normal
3094,1781099995.404808,normal
3095,1781099995.405866,normal
3096,1781099995.407432,normal
3097,1781099995.409114,normal
3098,1781099995.410335,normal
3099,1781099995.411943,normal
3100,1781099995.413184,normal
3101,1781099995.414383,normal
3102,1781099995.415750,normal
3103,1781099995.416693,normal
3104,1781099995.417405,normal
3105,1781099995.418776,normal
3106,1781099995.419439,http_flood
3107,1781099995.420688,normal
3108,1781099995.421962,normal
3109,1781099995.423096,normal
3110,1781099995.424227,normal
3111,1781099995.425370,normal
3112,1781099995.426371,normal
3113,1781099995.428794,normal
3114,1781099995.429827,normal
3115,1781099995.430975,normal
3116,1781099995.431985,normal
3117,1781099995.433210,normal
3118,1781099995.434246,normal
3119,1781099995.435293,normal
3120,1781099995.436108,normal
3121,1781099995.437217,normal
3122,1781099995.438313,normal
3123,1781099995.439953,normal
3124,1781099995.441330,normal
3125,1781099995.442463,normal
3126,1781099995.443561,normal
3127,1781099995.444727,normal
3128,1781099995.445935,normal
3129,1781099995.447969,normal
3130,1781099995.449361,normal
3131,1781099995.450322,normal
3132,1781099995.451837,normal
3133,1781099995.453433,normal
3134,1781099995.454536,normal
3135,1781099995.456583,normal
3136,1781099995.457701,normal
3137,1781099995.459155,normal
3138,1781099995.460459,normal
3139,1781099995.462018,normal
3140,1781099995.462904,normal
3141,1781099995.463864,normal
3142,1781099995.465233,normal
3143,1781099995.466711,normal
3144,1781099995.468162,normal
3145,1781099995.469558,normal
3146,1781099995.470474,normal
3147,1781099995.471680,normal
3148,1781099995.472723,normal
3149,1781099995.474237,normal
3150,1781099995.475335,normal
3151,1781099995.476629,normal
3152,1781099995.478500,normal
3153,1781099995.479911,normal
3154,1781099995.481307,normal
3155,1781099995.482204,normal
3156,1781099995.483239,normal
3157,1781099995.484600,normal
3158,1781099995.486057,normal
3159,1781099995.487710,normal
3160,1781099995.489067,normal
3161,1781099995.489899,normal
3162,1781099995.491290,normal
3163,1781099995.493200,normal
3164,1781099995.494434,normal
3165,1781099995.495849,normal
3166,1781099995.497550,normal
3167,1781099995.498952,normal
3168,1781099995.500167,normal
3169,1781099995.501304,normal
3170,1781099995.502100,normal
3171,1781099995.503531,normal
3172,1781099995.504962,normal
3173,1781099995.506992,normal
3174,1781099995.508582,normal
3175,1781099995.509615,normal
3176,1781099995.510897,normal
3177,1781099995.512038,normal
3178,1781099995.513691,normal
3179,1781099995.515266,normal
3180,1781099995.516348,normal
3181,1781099995.517573,normal
3182,1781099995.519240,normal
3183,1781099995.520055,normal
3184,1781099995.521970,normal
3185,1781099995.523030,normal
3186,1781099995.524248,normal
3187,1781099995.525561,normal
3188,1781099995.526991,normal
3189,1781099995.527986,normal
3190,1781099995.529376,normal
3191,1781099995.531140,normal
3192,1781099995.532093,normal
3193,1781099995.533422,normal
3194,1781099995.534569,normal
3195,1781099995.536035,normal
3196,1781099995.537265,normal
3197,1781099995.538808,normal
3198,1781099995.540318,normal
3199,1781099995.541450,normal
3200,1781099995.543381,normal
3201,1781099995.544464,normal
3202,1781099995.545698,http_flood
3203,1781099995.546878,normal
3204,1781099995.548035,normal
3205,1781099995.549323,normal
3206,1781099995.550910,normal
3207,1781099995.552317,normal
3208,1781099995.553432,normal
3209,1781099995.555454,normal
3210,1781099995.556905,normal
3211,1781099995.558164,udp_reflection
3212,1781099995.559094,normal
3213,1781099995.560246,normal
3214,1781099995.562071,normal
3215,1781099995.563425,normal
3216,1781099995.564407,normal
3217,1781099995.565578,normal
3218,1781099995.566676,normal
3219,1781099995.568398,normal
3220,1781099995.569842,normal
3221,1781099995.570901,normal
3222,1781099995.572060,normal
3223,1781099995.573066,normal
3224,1781099995.574724,normal
3225,1781099995.576057,normal
3226,1781099995.577442,normal
3227,1781099995.578690,normal
3228,1781099995.580146,normal
3229,1781099995.581298,normal
3230,1781099995.582595,normal
3231,1781099995.583779,normal
3232,1781099995.585152,normal
3233,1781099995.586637,normal
3234,1781099995.587817,normal
3235,1781099995.588993,normal
3236,1781099995.590010,normal
3237,1781099995.591956,normal
3238,1781099995.593167,normal
3239,1781099995.594730,normal
3240,1781099995.595873,normal
3241,1781099995.596789,normal
3242,1781099995.598257,normal
3243,1781099995.599762,normal
3244,1781099995.600846,normal
3245,1781099995.601908,normal
3246,1781099995.603820,normal
3247,1781099995.604924,normal
3248,1781099995.607091,normal
3249,1781099995.607833,normal
3250,1781099995.609347,normal
3251,1781099995.610239,normal
3252,1781099995.611379,normal
3253,1781099995.612863,normal
3254,1781099995.614235,normal
3255,1781099995.615663,normal
3256,1781099995.616464,normal
3257,1781099995.617550,normal
3258,1781099995.619334,normal
3259,1781099995.621310,normal
3260,1781099995.622332,normal
3261,1781099995.623771,normal
3262,1781099995.625395,normal
3263,1781099995.626549,normal
3264,1781099995.627619,normal
