packet_index,timestamp,label
5457,1781099988.005164,normal
5458,1781099988.007026,normal
5459,1781099988.008571,normal
5460,1781099988.009722,normal
5461,1781099988.011128,normal
5462,1781099988.013233,normal
5463,1781099988.015408,normal
5464,1781099988.017491,normal
5465,1781099988.019429,normal
5466,1781099988.021114,normal
5467,1781099988.022841,normal
5468,1781099988.024690,http_flood
5469,1781099988.026558,normal
5470,1781099988.028812,normal
5471,1781099988.030153,normal
5472,1781099988.032447,normal
5473,1781099988.034220,normal
5474,1781099988.035555,normal
5475,1781099988.037392,normal
5476,1781099988.039263,normal
5477,1781099988.041190,normal
5478,1781099988.042789,normal
5479,1781099988.044945,syn_flood
5480,1781099988.046268,normal
5481,1781099988.048161,normal
5482,1781099988.050024,normal
5483,1781099988.051445,normal
5484,1781099988.053871,normal
5485,1781099988.055911,normal
5486,1781099988.057843,normal
5487,1781099988.060614,normal
5488,1781099988.062338,normal
5489,1781099988.064050,normal
5490,1781099988.065696,normal
5491,1781099988.067685,normal
5492,1781099988.069680,normal
5493,1781099988.071593,normal
5494,1781099988.073971,normal
5495,1781099988.076565,normal
5496,1781099988.078260,normal
5497,1781099988.079928,normal
5498,1781099988.081588,normal
5499,1781099988.083391,normal
5500,1781099988.085285,normal
5501,1781099988.087533,normal
5502,1781099988.090075,normal
5503,1781099988.091394,normal
5504,1781099988.093385,normal
5505,1781099988.095657,normal
5506,1781099988.097189,normal
5507,1781099988.099405,normal
5508,1781099988.101700,normal
5509,1781099988.103874,normal
5510,1781099988.105768,normal
5511,1781099988.108037,normal
5512,1781099988.110721,normal
5513,1781099988.112539,normal
5514,1781099988.114877,normal
5515,1781099988.117074,normal
5516,1781099988.118784,normal
5517,1781099988.120874,normal
5518,1781099988.122913,normal
5519,1781099988.124127,normal
5520,1781099988.126523,normal
5521,1781099988.128193,normal
5522,1781099988.130353,normal
5523,1781099988.132387,normal
5524,1781099988.133958,normal
5525,1781099988.135596,normal
5526,1781099988.137469,normal
5527,1781099988.139169,normal
5528,1781099988.140804,normal
5529,1781099988.142981,normal
5530,1781099988.144289,normal
5531,1781099988.146653,normal
5532,1781099988.148753,normal
5533,1781099988.150779,normal
5534,1781099988.152927,normal
5535,1781099988.155495,normal
5536,1781099988.158118,normal
5537,1781099988.159415,normal
5538,1781099988.160638,normal
5539,1781099988.163265,normal
5540,1781099988.165400,normal
5541,1781099988.166788,normal
5542,1781099988.168435,normal
5543,1781099988.170431,normal
5544,1781099988.172377,normal
5545,1781099988.174191,normal
5546,1781099988.175975,normal
5547,1781099988.178032,normal
5548,1781099988.180077,normal
5549,1781099988.181956,normal
5550,1781099988.184588,normal
5551,1781099988.186446,normal
5552,1781099988.188813,normal
5553,1781099988.190697,normal
5554,1781099988.192717,normal
5555,1781099988.195141,normal
5556,1781099988.197597,normal
5557,1781099988.200050,normal
5558,1781099988.201971,normal
5559,1781099988.203645,normal
5560,1781099988.205577,normal
5561,1781099988.207040,normal
5562,1781099988.208801,normal
5563,1781099988.211909,normal
5564,1781099988.213412,normal
5565,1781099988.215445,normal
5566,1781099988.218278,normal
5567,1781099988.219529,normal
5568,1781099988.221565,normal
5569,1781099988.223481,normal
5570,1781099988.225703,normal
5571,1781099988.227571,normal
5572,1781099988.229542,normal
5573,1781099988.231030,normal
5574,1781099988.233199,normal
5575,1781099988.235155,normal
5576,1781099988.236966,normal
5577,1781099988.239371,normal
5578,1781099988.242025,normal
5579,1781099988.244175,normal
5580,1781099988.246757,normal
5581,1781099988.248516,normal
5582,1781099988.250877,udp_reflection
5583,1781099988.253681,normal
5584,1781099988.256382,normal
5585,1781099988.257952,normal
5586,1781099988.259868,normal
5587,1781099988.261981,normal
5588,1781099988.263763,normal
5589,1781099988.265412,normal
5590,1781099988.267671,normal
5591,1781099988.269570,normal
5592,1781099988.271117,normal
5593,1781099988.272848,normal
5594,1781099988.274629,normal
5595,1781099988.276559,normal
5596,1781099988.278466,normal
5597,1781099988.280733,normal
5598,1781099988.282496,normal
5599,1781099988.284322,normal
5600,1781099988.285732,normal
5601,1781099988.287886,normal
5602,1781099988.289763,normal
5603,1781099988.291933,normal
5604,1781099988.293745,normal
5605,1781099988.295231,normal
5606,1781099988.297591,normal
5607,1781099988.298815,normal
5608,1781099988.301419,normal
5609,1781099988.302599,normal
5610,1781099988.303340,normal
5611,1781099988.305880,normal
5612,1781099988.307593,normal
5613,1781099988.309038,normal
5614,1781099988.310765,normal
5615,1781099988.312493,normal
5616,1781099988.314708,normal
5617,1781099988.316769,normal
5618,1781099988.318685,normal
5619,1781099988.320885,normal
5620,1781099988.322613,normal
5621,1781099988.325115,normal
5622,1781099988.326672,normal
5623,1781099988.329027,normal
5624,1781099988.330570,normal
5625,1781099988.332536,normal
5626,1781099988.334757,normal
5627,1781099988.337427,normal
5628,1781099988.339430,normal
5629,1781099988.341340,normal
5630,1781099988.342881,normal
5631,1781099988.344777,normal
5632,1781099988.347049,normal
5633,1781099988.349996,normal
5634,1781099988.351746,normal
5635,1781099988.353393,normal
5636,1781099988.355318,normal
5637,1781099988.357363,normal
5638,1781099988.359343,normal
5639,1781099988.361054,normal
5640,1781099988.363626,normal
5641,1781099988.365344,normal
5642,1781099988.367443,normal
5643,1781099988.368983,normal
5644,1781099988.370748,normal
5645,1781099988.372416,normal
5646,1781099988.373844,normal
5647,1781099988.376732,normal
5648,1781099988.378723,normal
5649,1781099988.380327,normal
5650,1781099988.382492,normal
5651,1781099988.384120,http_flood
5652,1781099988.385927,normal
5653,1781099988.387935,normal
5654,1781099988.390464,normal
5655,1781099988.392388,normal
5656,1781099988.393668,normal
5657,1781099988.395771,normal
5658,1781099988.397609,normal
5659,1781099988.399274,normal
5660,1781099988.401050,normal
5661,1781099988.402651,normal
5662,1781099988.404608,normal
5663,1781099988.406311,normal
5664,1781099988.408081,normal
5665,1781099988.410386,normal
5666,1781099988.412038,normal
5667,1781099988.413959,normal
5668,1781099988.416035,normal
5669,1781099988.418366,normal
5670,1781099988.420687,normal
5671,1781099988.422634,normal
5672,1781099988.424784,normal
5673,1781099988.426164,udp_reflection
5674,1781099988.427888,http_flood
5675,1781099988.429601,normal
5676,1781099988.430900,normal
5677,1781099988.432719,normal
5678,1781099988.434006,normal
5679,1781099988.436190,normal
5680,1781099988.437595,normal
5681,1781099988.440180,normal
5682,1781099988.441793,normal
5683,1781099988.443523,normal
5684,1781099988.445400,normal
5685,1781099988.447224,normal
5686,1781099988.448938,normal
5687,1781099988.451809,normal
5688,1781099988.454401,normal
5689,1781099988.456870,normal
5690,1781099988.459678,normal
5691,1781099988.461325,normal
5692,1781099988.463066,normal
5693,1781099988.464938,normal
5694,1781099988.466815,normal
5695,1781099988.468725,normal
5696,1781099988.471205,normal
5697,1781099988.473397,normal
5698,1781099988.475278,normal
5699,1781099988.477744,normal
5700,1781099988.479280,normal
5701,1781099988.481167,normal
5702,1781099988.482911,normal
5703,1781099988.484459,normal
5704,1781099988.486270,normal
5705,1781099988.488360,normal
5706,1781099988.490137,normal
5707,1781099988.492086,normal
5708,1781099988.493491,syn_flood
5709,1781099988.495898,normal
5710,1781099988.498483,normal
5711,1781099988.500643,normal
5712,1781099988.502629,normal
5713,1781099988.505453,normal
5714,1781099988.507604,normal
5715,1781099988.509636,normal
5716,1781099988.511330,normal
5717,1781099988.513161,normal
5718,1781099988.515160,normal
5719,1781099988.517209,normal
5720,1781099988.519378,normal
5721,1781099988.520651,normal
5722,1781099988.522166,normal
5723,1781099988.524410,normal
5724,1781099988.525912,normal
5725,1781099988.528496,normal
5726,1781099988.530502,normal
5727,1781099988.532172,normal
5728,1781099988.534436,normal
5729,1781099988.536414,normal
5730,1781099988.538412,normal
5731,1781099988.539879,normal
5732,1781099988.542535,normal
5733,1781099988.544661,normal
5734,1781099988.547024,normal
5735,1781099988.548424,udp_reflection
5736,1781099988.549988,normal
5737,1781099988.551405,normal
5738,1781099988.553245,normal
5739,1781099988.555583,normal
5740,1781099988.557363,normal
5741,1781099988.558934,normal
5742,1781099988.560438,normal
5743,1781099988.561763,normal
5744,1781099988.563073,normal
5745,1781099988.564936,normal
5746,1781099988.566488,normal
5747,1781099988.568921,normal
5748,1781099988.571969,normal
5749,1781099988.573599,syn_flood
5750,1781099988.575986,normal
5751,1781099988.577224,normal
5752,1781099988.579539,normal
5753,1781099988.582076,normal
5754,1781099988.584531,normal
5755,1781099988.586660,normal
5756,1781099988.588813,normal
5757,1781099988.590648,normal
5758,1781099988.592403,normal
5759,1781099988.594136,http_flood
5760,1781099988.596140,normal
5761,1781099988.597689,normal
5762,1781099988.599754,normal
5763,1781099988.602281,normal
5764,1781099988.604743,normal
5765,1781099988.607002,normal
5766,1781099988.609645,normal
5767,1781099988.611522,normal
5768,1781099988.613313,normal
5769,1781099988.615003,normal
5770,1781099988.617103,normal
5771,1781099988.619287,normal
5772,1781099988.621195,normal
5773,1781099988.622849,normal
5774,1781099988.624668,normal
5775,1781099988.626878,normal
5776,1781099988.628438,normal
5777,1781099988.630529,normal
5778,1781099988.632664,normal
5779,1781099988.635326,normal
5780,1781099988.637806,normal
5781,1781099988.640018,normal
5782,1781099988.641848,normal
5783,1781099988.643244,normal
5784,1781099988.645118,normal
5785,1781099988.647605,normal
5786,1781099988.650301,normal
5787,1781099988.652632,normal
5788,1781099988.654479,normal
5789,1781099988.656368,normal
5790,1781099988.657975,normal
5791,1781099988.660166,normal
5792,1781099988.661937,normal
5793,1781099988.663862,normal
5794,1781099988.665912,normal
5795,1781099988.667354,normal
5796,1781099988.668911,normal
5797,1781099988.670746,normal
5798,1781099988.672915,normal
5799,1781099988.675029,normal
5800,1781099988.677126,normal
5801,1781099988.679201,normal
5802,1781099988.680792,normal
5803,1781099988.683304,normal
5804,1781099988.685215,normal
5805,1781099988.687448,normal
5806,1781099988.690029,normal
5807,1781099988.692009,normal
5808,1781099988.694106,normal
5809,1781099988.696394,normal
5810,1781099988.698202,normal
5811,1781099988.700236,normal
5812,1781099988.703166,normal
5813,1781099988.704691,normal
5814,1781099988.706077,normal
5815,1781099988.707213,normal
5816,1781099988.709751,normal
5817,1781099988.712126,normal
5818,1781099988.713672,normal
5819,1781099988.717052,normal
5820,1781099988.718770,normal
5821,1781099988.720856,normal
5822,1781099988.722590,normal
5823,1781099988.724802,normal
5824,1781099988.726954,normal
5825,1781099988.729172,normal
5826,1781099988.731646,normal
5827,1781099988.733636,normal
5828,1781099988.735835,normal
5829,1781099988.737925,normal
5830,1781099988.740115,normal
5831,1781099988.742519,normal
5832,1781099988.744439,normal
5833,1781099988.747897,normal
5834,1781099988.749913,normal
5835,1781099988.752180,normal
5836,1781099988.754302,normal
5837,1781099988.756915,normal
5838,1781099988.759058,normal
5839,1781099988.761095,normal
5840,1781099988.762739,normal
5841,1781099988.764369,http_flood
5842,1781099988.766124,normal
5843,1781099988.768232,normal
5844,1781099988.770645,normal
5845,1781099988.772224,normal
5846,1781099988.774614,normal
5847,1781099988.776679,normal
5848,1781099988.778928,normal
5849,1781099988.781244,normal
5850,1781099988.784845,normal
5851,1781099988.787895,normal
5852,1781099988.789892,normal
5853,1781099988.791008,normal
5854,1781099988.793365,normal
5855,1781099988.795476,normal
5856,1781099988.797319,normal
5857,1781099988.798807,normal
5858,1781099988.801656,normal
5859,1781099988.803850,normal
5860,1781099988.805846,normal
5861,1781099988.808044,normal
5862,1781099988.810699,normal
5863,1781099988.812416,normal
5864,1781099988.814374,normal
5865,1781099988.816042,normal
5866,1781099988.817894,normal
5867,1781099988.819541,normal
5868,1781099988.822084,normal
5869,1781099988.824743,normal
5870,1781099988.826805,normal
5871,1781099988.829189,normal
5872,1781099988.830671,normal
5873,1781099988.832346,normal
5874,1781099988.833536,normal
5875,1781099988.835738,normal
5876,1781099988.838708,normal
5877,1781099988.841459,normal
5878,1781099988.843260,normal
5879,1781099988.845018,normal
5880,1781099988.846379,normal
5881,1781099988.847579,normal
5882,1781099988.850313,normal
5883,1781099988.852248,normal
5884,1781099988.854069,normal
5885,1781099988.856665,normal
5886,1781099988.858909,normal
5887,1781099988.861098,normal
5888,1781099988.863357,normal
5889,1781099988.865564,normal
5890,1781099988.867387,normal
5891,1781099988.869527,normal
5892,1781099988.872255,normal
5893,1781099988.874603,normal
5894,1781099988.876584,normal
5895,1781099988.879263,normal
5896,1781099988.881374,normal
5897,1781099988.883675,normal
5898,1781099988.885953,normal
5899,1781099988.888597,normal
5900,1781099988.890680,normal
5901,1781099988.892971,normal
5902,1781099988.894951,normal
5903,1781099988.896497,normal
5904,1781099988.899025,http_flood
5905,1781099988.901908,normal
5906,1781099988.904200,normal
5907,1781099988.906545,normal
5908,1781099988.908823,normal
5909,1781099988.910473,normal
5910,1781099988.912351,normal
5911,1781099988.914007,normal
5912,1781099988.916216,normal
5913,1781099988.918591,normal
5914,1781099988.921240,normal
5915,1781099988.923284,normal
5916,1781099988.924959,normal
5917,1781099988.926352,normal
5918,1781099988.928201,normal
5919,1781099988.930380,normal
5920,1781099988.932184,normal
5921,1781099988.933561,normal
5922,1781099988.935658,normal
5923,1781099988.937906,normal
5924,1781099988.940013,normal
5925,1781099988.941703,normal
5926,1781099988.943308,normal
5927,1781099988.944622,normal
5928,1781099988.946728,normal
5929,1781099988.948344,normal
5930,1781099988.950131,normal
5931,1781099988.952052,normal
5932,1781099988.954486,normal
5933,1781099988.957301,normal
5934,1781099988.959147,normal
5935,1781099988.960568,normal
5936,1781099988.962246,normal
5937,1781099988.964124,normal
5938,1781099988.966299,normal
5939,1781099988.968137,normal
5940,1781099988.970381,normal
5941,1781099988.972097,normal
5942,1781099988.973884,normal
5943,1781099988.976170,normal
5944,1781099988.978454,normal
5945,1781099988.981995,normal
5946,1781099988.984783,normal
5947,1781099988.987148,normal
5948,1781099988.989839,normal
5949,1781099988.992648,normal
5950,1781099988.994179,normal
5951,1781099988.996109,normal
5952,1781099988.998019,normal
5953,1781099989.000610,normal
5954,1781099989.003308,normal
5955,1781099989.005709,normal
5956,1781099989.007826,normal
5957,1781099989.009532,normal
5958,1781099989.012769,normal
5959,1781099989.014276,normal
5960,1781099989.017334,normal
5961,1781099989.020443,normal
5962,1781099989.022276,normal
5963,1781099989.026145,normal
5964,1781099989.028335,normal
5965,1781099989.030649,normal
5966,1781099989.032887,normal
5967,1781099989.034997,normal
5968,1781099989.037416,normal
5969,1781099989.039513,normal
5970,1781099989.040723,normal
5971,1781099989.042536,normal
5972,1781099989.044782,normal
5973,1781099989.046390,normal
5974,1781099989.048437,normal
5975,1781099989.050572,normal
5976,1781099989.052603,normal
5977,1781099989.055354,normal
5978,1781099989.057734,normal
5979,1781099989.059932,normal
5980,1781099989.061721,normal
5981,1781099989.064644,normal
5982,1781099989.066513,normal
5983,1781099989.067809,normal
5984,1781099989.069818,normal
5985,1781099989.071364,normal
5986,1781099989.073329,normal
5987,1781099989.076305,normal
5988,1781099989.079662,normal
5989,1781099989.081367,normal
5990,1781099989.083251,normal
5991,1781099989.084821,normal
5992,1781099989.086922,normal
5993,1781099989.089053,normal
5994,1781099989.091639,normal
5995,1781099989.092737,normal
5996,1781099989.096222,normal
5997,1781099989.099156,normal
5998,1781099989.100884,normal
5999,1781099989.102657,normal
6000,1781099989.105005,normal
6001,1781099989.106631,normal
6002,1781099989.107883,normal
6003,1781099989.109554,normal
6004,1781099989.111940,normal
6005,1781099989.113549,normal
6006,1781099989.115590,normal
6007,1781099989.117172,normal
6008,1781099989.119805,normal
6009,1781099989.122568,normal
6010,1781099989.124611,normal
6011,1781099989.126690,normal
6012,1781099989.129413,normal
6013,1781099989.132490,normal
6014,1781099989.134145,normal
6015,1781099989.136979,normal
6016,1781099989.139065,normal
6017,1781099989.141261,normal
6018,1781099989.143108,normal
6019,1781099989.145784,normal
6020,1781099989.147160,normal
6021,1781099989.149165,normal
6022,1781099989.151416,normal
6023,1781099989.153297,normal
6024,1781099989.155744,normal
6025,1781099989.157932,normal
6026,1781099989.159690,normal
6027,1781099989.161773,normal
6028,1781099989.163540,normal
6029,1781099989.165827,normal
6030,1781099989.168281,normal
6031,1781099989.170683,normal
6032,1781099989.173317,normal
6033,1781099989.175467,normal
6034,1781099989.178762,normal
6035,1781099989.180969,normal
6036,1781099989.183138,normal
6037,1781099989.185920,normal
6038,1781099989.187894,normal
6039,1781099989.189351,normal
6040,1781099989.191685,normal
6041,1781099989.194022,normal
6042,1781099989.195195,normal
6043,1781099989.197785,normal
6044,1781099989.199524,normal
6045,1781099989.201510,normal
6046,1781099989.203200,normal
6047,1781099989.206001,normal
6048,1781099989.208262,normal
6049,1781099989.210242,normal
6050,1781099989.212425,normal
6051,1781099989.214436,normal
6052,1781099989.216694,normal
6053,1781099989.219008,normal
6054,1781099989.220474,normal
6055,1781099989.222598,normal
6056,1781099989.225793,normal
6057,1781099989.227423,normal
6058,1781099989.230139,normal
6059,1781099989.232684,normal
6060,1781099989.234628,normal
6061,1781099989.237144,normal
6062,1781099989.238566,normal
6063,1781099989.241413,normal
6064,1781099989.243575,normal
6065,1781099989.245557,normal
6066,1781099989.247494,normal
6067,1781099989.249067,normal
6068,1781099989.250587,normal
6069,1781099989.253297,normal
6070,1781099989.255121,normal
6071,1781099989.256791,normal
6072,1781099989.258527,normal
6073,1781099989.260569,normal
6074,1781099989.263200,normal
6075,1781099989.265174,normal
6076,1781099989.266483,normal
6077,1781099989.268822,normal
6078,1781099989.271014,normal
6079,1781099989.272892,normal
6080,1781099989.274987,normal
6081,1781099989.277232,normal
6082,1781099989.279406,normal
6083,1781099989.281283,normal
6084,1781099989.283672,normal
6085,1781099989.286328,normal
6086,1781099989.288642,normal
6087,1781099989.291284,http_flood
6088,1781099989.293904,normal
6089,1781099989.296784,normal
6090,1781099989.298420,normal
6091,1781099989.300293,normal
6092,1781099989.302591,normal
6093,1781099989.304613,normal
6094,1781099989.306838,normal
6095,1781099989.309656,normal
6096,1781099989.312289,normal
6097,1781099989.314876,normal
6098,1781099989.317699,normal
6099,1781099989.319381,normal
6100,1781099989.321598,syn_flood
6101,1781099989.323324,normal
6102,1781099989.326753,normal
6103,1781099989.328933,normal
6104,1781099989.331131,normal
6105,1781099989.333247,normal
6106,1781099989.335303,normal
6107,1781099989.336747,normal
6108,1781099989.338781,udp_reflection
6109,1781099989.340786,normal
6110,1781099989.342758,normal
6111,1781099989.344678,normal
6112,1781099989.346011,normal
6113,1781099989.348165,normal
6114,1781099989.350633,normal
6115,1781099989.353590,normal
6116,1781099989.355763,normal
6117,1781099989.358176,normal
6118,1781099989.360232,normal
6119,1781099989.363064,normal
6120,1781099989.364777,normal
6121,1781099989.367110,normal
6122,1781099989.369321,normal
6123,1781099989.370816,normal
6124,1781099989.372716,normal
6125,1781099989.375052,normal
6126,1781099989.377310,normal
6127,1781099989.380438,normal
6128,1781099989.382497,normal
6129,1781099989.384611,normal
6130,1781099989.386976,normal
6131,1781099989.388818,normal
6132,1781099989.390540,normal
6133,1781099989.392470,normal
6134,1781099989.393882,normal
6135,1781099989.396755,normal
6136,1781099989.399195,normal
6137,1781099989.401420,normal
6138,1781099989.403658,normal
6139,1781099989.406124,normal
6140,1781099989.408035,normal
6141,1781099989.409585,normal
6142,1781099989.412366,normal
6143,1781099989.414750,normal
6144,1781099989.416471,normal
6145,1781099989.419171,normal
6146,1781099989.421701,normal
6147,1781099989.423605,normal
6148,1781099989.426002,normal
6149,1781099989.428541,normal
6150,1781099989.431113,normal
6151,1781099989.434262,normal
6152,1781099989.436625,normal
6153,1781099989.438674,normal
6154,1781099989.441309,normal
6155,1781099989.443543,normal
6156,1781099989.445121,normal
6157,1781099989.447459,normal
6158,1781099989.448961,normal
6159,1781099989.450767,normal
6160,1781099989.452851,normal
6161,1781099989.454755,normal
6162,1781099989.457174,normal
6163,1781099989.459231,normal
6164,1781099989.461262,normal
6165,1781099989.464120,normal
6166,1781099989.466189,normal
6167,1781099989.468496,http_flood
6168,1781099989.469853,normal
6169,1781099989.471693,normal
6170,1781099989.473352,normal
6171,1781099989.475215,normal
6172,1781099989.477074,normal
6173,1781099989.480329,normal
6174,1781099989.482077,normal
6175,1781099989.484623,normal
6176,1781099989.487090,normal
6177,1781099989.489760,normal
6178,1781099989.491304,normal
6179,1781099989.494193,normal
6180,1781099989.496474,normal
6181,1781099989.498509,normal
6182,1781099989.499977,normal
6183,1781099989.502225,normal
6184,1781099989.504925,normal
6185,1781099989.507056,normal
6186,1781099989.509603,normal
6187,1781099989.510893,normal
6188,1781099989.512956,normal
6189,1781099989.514837,normal
6190,1781099989.516334,udp_reflection
6191,1781099989.518427,normal
6192,1781099989.521244,normal
6193,1781099989.522840,normal
6194,1781099989.524943,normal
6195,1781099989.526892,normal
6196,1781099989.528075,normal
6197,1781099989.529435,normal
6198,1781099989.531720,normal
6199,1781099989.534327,normal
6200,1781099989.536039,normal
6201,1781099989.538311,normal
6202,1781099989.540424,normal
6203,1781099989.541899,normal
6204,1781099989.543844,normal
6205,1781099989.547105,normal
6206,1781099989.548984,normal
6207,1781099989.551808,normal
6208,1781099989.553852,normal
6209,1781099989.557125,normal
6210,1781099989.559343,normal
6211,1781099989.561558,normal
6212,1781099989.563342,normal
6213,1781099989.564757,normal
6214,1781099989.566624,normal
6215,1781099989.568196,normal
6216,1781099989.570843,normal
6217,1781099989.572669,normal
6218,1781099989.575274,normal
6219,1781099989.577340,normal
6220,1781099989.580147,normal
6221,1781099989.582586,normal
6222,1781099989.585555,normal
6223,1781099989.587046,normal
6224,1781099989.588975,normal
6225,1781099989.590587,normal
6226,1781099989.592036,normal
6227,1781099989.594045,normal
6228,1781099989.595881,normal
6229,1781099989.597704,normal
6230,1781099989.599999,normal
6231,1781099989.601876,normal
6232,1781099989.603420,normal
6233,1781099989.607313,normal
6234,1781099989.609071,normal
6235,1781099989.611020,normal
6236,1781099989.613108,normal
6237,1781099989.614923,normal
6238,1781099989.616763,normal
6239,1781099989.620356,normal
6240,1781099989.622807,normal
6241,1781099989.624560,normal
6242,1781099989.626673,normal
6243,1781099989.628985,normal
6244,1781099989.630943,normal
6245,1781099989.633394,normal
6246,1781099989.635960,normal
6247,1781099989.637890,normal
6248,1781099989.639932,normal
6249,1781099989.642392,normal
6250,1781099989.644429,normal
6251,1781099989.647756,normal
6252,1781099989.650968,normal
6253,1781099989.653217,normal
6254,1781099989.655933,normal
6255,1781099989.657772,normal
6256,1781099989.659846,normal
6257,1781099989.661717,normal
6258,1781099989.664399,normal
6259,1781099989.666366,normal
6260,1781099989.669048,normal
6261,1781099989.671375,normal
6262,1781099989.674143,normal
6263,1781099989.676599,normal
6264,1781099989.678685,normal
6265,1781099989.680652,normal
6266,1781099989.682623,normal
6267,1781099989.684617,normal
6268,1781099989.686289,normal
6269,1781099989.688080,normal
6270,1781099989.690341,normal
6271,1781099989.693023,normal
6272,1781099989.694521,normal
6273,1781099989.696966,normal
6274,1781099989.698699,normal
6275,1781099989.700569,normal
6276,1781099989.702417,normal
6277,1781099989.704696,normal
6278,1781099989.706485,normal
6279,1781099989.708718,normal
6280,1781099989.710152,normal
6281,1781099989.712784,normal
6282,1781099989.714471,normal
6283,1781099989.715943,normal
6284,1781099989.718660,normal
6285,1781099989.720802,normal
6286,1781099989.722988,normal
6287,1781099989.725217,normal
6288,1781099989.726823,normal
6289,1781099989.728583,normal
6290,1781099989.731002,normal
6291,1781099989.732893,normal
6292,1781099989.734698,normal
6293,1781099989.736902,normal
6294,1781099989.738657,normal
6295,1781099989.740705,normal
6296,1781099989.742673,normal
6297,1781099989.744884,normal
6298,1781099989.746931,normal
6299,1781099989.749248,normal
6300,1781099989.751279,normal
6301,1781099989.752671,normal
6302,1781099989.756719,normal
6303,1781099989.759998,normal
6304,1781099989.761694,normal
6305,1781099989.764143,normal
6306,1781099989.766763,normal
6307,1781099989.768369,normal
6308,1781099989.770879,normal
6309,1781099989.773246,normal
6310,1781099989.775433,normal
6311,1781099989.777658,normal
6312,1781099989.779598,normal
6313,1781099989.782447,syn_flood
6314,1781099989.784283,normal
6315,1781099989.786344,normal
6316,1781099989.788520,normal
6317,1781099989.790316,normal
6318,1781099989.792732,normal
6319,1781099989.794736,normal
6320,1781099989.797380,normal
6321,1781099989.799792,normal
6322,1781099989.801344,normal
6323,1781099989.803642,normal
6324,1781099989.805202,normal
6325,1781099989.807372,normal
6326,1781099989.809600,normal
6327,1781099989.811371,normal
6328,1781099989.814408,normal
6329,1781099989.816695,normal
6330,1781099989.818959,normal
6331,1781099989.820655,normal
6332,1781099989.823929,normal
6333,1781099989.827070,normal
6334,1781099989.829266,normal
6335,1781099989.830980,normal
6336,1781099989.833187,normal
6337,1781099989.834996,normal
6338,1781099989.837321,normal
6339,1781099989.839537,normal
6340,1781099989.841966,normal
6341,1781099989.844125,normal
6342,1781099989.847446,normal
6343,1781099989.850323,normal
6344,1781099989.852784,normal
6345,1781099989.855032,normal
6346,1781099989.856981,normal
6347,1781099989.858183,normal
6348,1781099989.859936,normal
6349,1781099989.861693,normal
6350,1781099989.863781,normal
6351,1781099989.866580,normal
6352,1781099989.868197,normal
6353,1781099989.870156,normal
6354,1781099989.873246,normal
6355,1781099989.875535,normal
6356,1781099989.878194,normal
6357,1781099989.880903,normal
6358,1781099989.883657,normal
6359,1781099989.886103,normal
6360,1781099989.887771,normal
6361,1781099989.890510,normal
6362,1781099989.892887,normal
6363,1781099989.894950,normal
6364,1781099989.897036,normal
6365,1781099989.898861,normal
6366,1781099989.900631,normal
6367,1781099989.902746,normal
6368,1781099989.904535,normal
6369,1781099989.906782,normal
6370,1781099989.909170,normal
6371,1781099989.911482,normal
6372,1781099989.914878,normal
6373,1781099989.916351,normal
6374,1781099989.918413,normal
6375,1781099989.920560,normal
6376,1781099989.922495,normal
6377,1781099989.925506,normal
6378,1781099989.928596,normal
6379,1781099989.931095,normal
6380,1781099989.933145,normal
6381,1781099989.935038,normal
6382,1781099989.938137,normal
6383,1781099989.940232,normal
6384,1781099989.942450,normal
6385,1781099989.945130,normal
6386,1781099989.947474,normal
6387,1781099989.949595,normal
6388,1781099989.952202,normal
6389,1781099989.954313,normal
6390,1781099989.957174,normal
6391,1781099989.959760,normal
6392,1781099989.962616,normal
6393,1781099989.964841,normal
6394,1781099989.967065,normal
6395,1781099989.968777,normal
6396,1781099989.970877,normal
6397,1781099989.972965,normal
6398,1781099989.974960,normal
6399,1781099989.977090,normal
6400,1781099989.979397,normal
6401,1781099989.981997,normal
6402,1781099989.984992,normal
6403,1781099989.987653,normal
6404,1781099989.989271,normal
6405,1781099989.992762,normal
6406,1781099989.995182,normal
6407,1781099989.998711,normal
6408,1781099990.000275,normal
6409,1781099990.001955,normal
6410,1781099990.003988,normal
6411,1781099990.005959,normal
6412,1781099990.008632,normal
6413,1781099990.010985,normal
6414,1781099990.013734,normal
6415,1781099990.015503,normal
6416,1781099990.017237,normal
6417,1781099990.019212,normal
6418,1781099990.021318,normal
6419,1781099990.024324,normal
6420,1781099990.026033,normal
6421,1781099990.028493,normal
6422,1781099990.030998,normal
6423,1781099990.033332,normal
6424,1781099990.035346,normal
6425,1781099990.037319,normal
6426,1781099990.038998,normal
6427,1781099990.041251,normal
6428,1781099990.043406,normal
6429,1781099990.045112,normal
6430,1781099990.047052,normal
6431,1781099990.050687,normal
6432,1781099990.053508,normal
6433,1781099990.055360,normal
6434,1781099990.058109,normal
6435,1781099990.059850,normal
6436,1781099990.062009,normal
6437,1781099990.065241,normal
6438,1781099990.067290,syn_flood
6439,1781099990.069204,normal
6440,1781099990.071965,normal
6441,1781099990.074626,normal
6442,1781099990.076702,normal
6443,1781099990.079603,normal
6444,1781099990.081506,normal
6445,1781099990.083931,normal
6446,1781099990.086808,normal
6447,1781099990.089325,normal
6448,1781099990.091345,normal
6449,1781099990.094170,normal
6450,1781099990.096244,normal
6451,1781099990.099365,normal
