packet_index,timestamp,label
2124,1781099987.966695,normal
2125,1781099987.968163,normal
2126,1781099987.969949,normal
2127,1781099987.971174,normal
2128,1781099987.973671,syn_flood
2129,1781099987.975153,normal
2130,1781099987.976751,syn_flood
2131,1781099987.978388,normal
2132,1781099987.980705,normal
2133,1781099987.982282,syn_flood
2134,1781099987.984396,normal
2135,1781099987.986517,normal
2136,1781099987.988758,normal
2137,1781099987.990824,syn_flood
2138,1781099987.992170,normal
2139,1781099987.994101,normal
2140,1781099987.996202,syn_flood
2141,1781099987.998030,normal
2142,1781099988.000121,syn_flood
2143,1781099988.001687,normal
2144,1781099988.003291,normal
2145,1781099988.005305,normal
2146,1781099988.006460,normal
2147,1781099988.007677,normal
2148,1781099988.009073,normal
2149,1781099988.010581,syn_flood
2150,1781099988.012187,normal
2151,1781099988.014405,normal
2152,1781099988.016103,normal
2153,1781099988.017451,normal
2154,1781099988.019823,normal
2155,1781099988.021586,normal
2156,1781099988.022667,normal
2157,1781099988.023701,normal
2158,1781099988.025997,normal
2159,1781099988.028275,normal
2160,1781099988.029830,normal
2161,1781099988.031726,normal
2162,1781099988.033507,normal
2163,1781099988.034851,normal
2164,1781099988.036963,normal
2165,1781099988.038611,normal
2166,1781099988.041185,http_flood
2167,1781099988.042970,normal
2168,1781099988.044826,normal
2169,1781099988.047413,normal
2170,1781099988.049722,syn_flood
2171,1781099988.051259,normal
2172,1781099988.053478,normal
2173,1781099988.054838,normal
2174,1781099988.057206,syn_flood
2175,1781099988.059050,normal
2176,1781099988.060649,normal
2177,1781099988.062284,syn_flood
2178,1781099988.064071,syn_flood
2179,1781099988.065799,syn_flood
2180,1781099988.068158,syn_flood
2181,1781099988.069705,normal
2182,1781099988.071398,normal
2183,1781099988.074202,udp_reflection
2184,1781099988.076014,normal
2185,1781099988.077681,normal
2186,1781099988.078980,syn_flood
2187,1781099988.080676,normal
2188,1781099988.082843,syn_flood
2189,1781099988.085090,normal
2190,1781099988.086413,normal
2191,1781099988.087867,normal
2192,1781099988.089503,normal
2193,1781099988.090488,normal
2194,1781099988.092110,normal
2195,1781099988.094112,normal
2196,1781099988.095304,udp_reflection
2197,1781099988.096530,normal
2198,1781099988.097770,syn_flood
2199,1781099988.100450,normal
2200,1781099988.102516,normal
2201,1781099988.104403,normal
2202,1781099988.106627,normal
2203,1781099988.107887,normal
2204,1781099988.109211,normal
2205,1781099988.110794,normal
2206,1781099988.112056,normal
2207,1781099988.113480,normal
2208,1781099988.114489,normal
2209,1781099988.116487,udp_reflection
2210,1781099988.118222,normal
2211,1781099988.119758,syn_flood
2212,1781099988.121183,syn_flood
2213,1781099988.122922,normal
2214,1781099988.125401,normal
2215,1781099988.127117,normal
2216,1781099988.128938,syn_flood
2217,1781099988.130507,normal
2218,1781099988.132040,syn_flood
2219,1781099988.133621,normal
2220,1781099988.135458,normal
2221,1781099988.137388,normal
2222,1781099988.139101,normal
2223,1781099988.140678,syn_flood
2224,1781099988.142316,normal
2225,1781099988.143931,normal
2226,1781099988.145341,normal
2227,1781099988.147470,normal
2228,1781099988.148952,normal
2229,1781099988.150080,normal
2230,1781099988.152126,normal
2231,1781099988.153558,normal
2232,1781099988.155517,normal
2233,1781099988.157177,normal
2234,1781099988.159003,udp_reflection
2235,1781099988.161594,syn_flood
2236,1781099988.163351,normal
2237,1781099988.165934,normal
2238,1781099988.167179,syn_flood
2239,1781099988.168629,udp_reflection
2240,1781099988.170435,udp_reflection
2241,1781099988.172529,normal
2242,1781099988.174644,syn_flood
2243,1781099988.176985,normal
2244,1781099988.179274,normal
2245,1781099988.180786,normal
2246,1781099988.181852,normal
2247,1781099988.183128,syn_flood
2248,1781099988.184678,normal
2249,1781099988.186478,normal
2250,1781099988.188680,normal
2251,1781099988.190705,normal
2252,1781099988.192489,normal
2253,1781099988.194176,normal
2254,1781099988.195919,normal
2255,1781099988.197550,normal
2256,1781099988.199306,normal
2257,1781099988.200883,normal
2258,1781099988.202674,normal
2259,1781099988.204267,normal
2260,1781099988.205747,syn_flood
2261,1781099988.206944,normal
2262,1781099988.208227,syn_flood
2263,1781099988.210480,syn_flood
2264,1781099988.212510,normal
2265,1781099988.214603,normal
2266,1781099988.217019,normal
2267,1781099988.218816,normal
2268,1781099988.220731,normal
2269,1781099988.222325,normal
2270,1781099988.224309,normal
2271,1781099988.225388,syn_flood
2272,1781099988.227569,normal
2273,1781099988.229038,normal
2274,1781099988.231402,normal
2275,1781099988.232859,normal
2276,1781099988.234384,syn_flood
2277,1781099988.236285,udp_reflection
2278,1781099988.237995,normal
2279,1781099988.239510,syn_flood
2280,1781099988.240873,normal
2281,1781099988.242406,http_flood
2282,1781099988.244338,http_flood
2283,1781099988.246737,normal
2284,1781099988.248180,normal
2285,1781099988.249931,normal
2286,1781099988.251333,normal
2287,1781099988.253676,normal
2288,1781099988.255586,syn_flood
2289,1781099988.257866,normal
2290,1781099988.260014,normal
2291,1781099988.262268,normal
2292,1781099988.264229,normal
2293,1781099988.265398,normal
2294,1781099988.267176,normal
2295,1781099988.269097,normal
2296,1781099988.271111,syn_flood
2297,1781099988.272815,normal
2298,1781099988.275586,normal
2299,1781099988.276522,normal
2300,1781099988.278187,normal
2301,1781099988.279353,normal
2302,1781099988.281539,normal
2303,1781099988.282959,normal
2304,1781099988.284420,syn_flood
2305,1781099988.286178,syn_flood
2306,1781099988.287947,http_flood
2307,1781099988.289412,normal
2308,1781099988.290792,syn_flood
2309,1781099988.292743,normal
2310,1781099988.294535,syn_flood
2311,1781099988.295748,syn_flood
2312,1781099988.297306,normal
2313,1781099988.298763,normal
2314,1781099988.300702,udp_reflection
2315,1781099988.302973,normal
2316,1781099988.305190,udp_reflection
2317,1781099988.307694,udp_reflection
2318,1781099988.309488,syn_flood
2319,1781099988.311478,normal
2320,1781099988.313303,syn_flood
2321,1781099988.315074,syn_flood
2322,1781099988.317213,normal
2323,1781099988.319089,normal
2324,1781099988.321169,normal
2325,1781099988.322612,normal
2326,1781099988.324350,normal
2327,1781099988.326371,normal
2328,1781099988.328057,udp_reflection
2329,1781099988.329720,normal
2330,1781099988.331294,normal
2331,1781099988.333107,normal
2332,1781099988.334694,normal
2333,1781099988.335754,normal
2334,1781099988.337846,syn_flood
2335,1781099988.338881,normal
2336,1781099988.340282,normal
2337,1781099988.341857,normal
2338,1781099988.343667,normal
2339,1781099988.345614,normal
2340,1781099988.346955,normal
2341,1781099988.348314,syn_flood
2342,1781099988.349874,normal
2343,1781099988.350712,normal
2344,1781099988.352136,http_flood
2345,1781099988.353343,normal
2346,1781099988.355455,normal
2347,1781099988.357410,normal
2348,1781099988.358954,normal
2349,1781099988.360447,normal
2350,1781099988.362201,normal
2351,1781099988.364169,normal
2352,1781099988.365556,normal
2353,1781099988.367659,udp_reflection
2354,1781099988.369057,normal
2355,1781099988.370385,normal
2356,1781099988.372883,normal
2357,1781099988.375180,normal
2358,1781099988.377340,normal
2359,1781099988.379141,normal
2360,1781099988.381166,normal
2361,1781099988.383003,http_flood
2362,1781099988.384760,syn_flood
2363,1781099988.386006,normal
2364,1781099988.387938,normal
2365,1781099988.389994,normal
2366,1781099988.392150,normal
2367,1781099988.394279,normal
2368,1781099988.396092,normal
2369,1781099988.398069,syn_flood
2370,1781099988.399502,syn_flood
2371,1781099988.401256,normal
2372,1781099988.403283,syn_flood
2373,1781099988.404882,normal
2374,1781099988.406430,normal
2375,1781099988.408800,udp_reflection
2376,1781099988.410687,syn_flood
2377,1781099988.412729,normal
2378,1781099988.414469,normal
2379,1781099988.415931,normal
2380,1781099988.417342,normal
2381,1781099988.418694,normal
2382,1781099988.419630,normal
2383,1781099988.421150,syn_flood
2384,1781099988.422463,normal
2385,1781099988.424300,normal
2386,1781099988.425798,normal
2387,1781099988.428092,http_flood
2388,1781099988.430716,syn_flood
2389,1781099988.432256,syn_flood
2390,1781099988.433799,normal
2391,1781099988.435126,normal
2392,1781099988.437342,normal
2393,1781099988.438969,normal
2394,1781099988.441339,normal
2395,1781099988.443195,normal
2396,1781099988.445112,normal
2397,1781099988.447620,syn_flood
2398,1781099988.449009,normal
2399,1781099988.450447,normal
2400,1781099988.451660,normal
2401,1781099988.453613,syn_flood
2402,1781099988.455205,normal
2403,1781099988.456860,syn_flood
2404,1781099988.458767,normal
2405,1781099988.460582,normal
2406,1781099988.462023,normal
2407,1781099988.463383,normal
2408,1781099988.464668,normal
2409,1781099988.465858,normal
2410,1781099988.467451,normal
2411,1781099988.469276,http_flood
2412,1781099988.471136,normal
2413,1781099988.472606,normal
2414,1781099988.473936,syn_flood
2415,1781099988.475215,normal
2416,1781099988.476428,normal
2417,1781099988.478337,syn_flood
2418,1781099988.479868,normal
2419,1781099988.481879,normal
2420,1781099988.483135,normal
2421,1781099988.484362,normal
2422,1781099988.486293,normal
2423,1781099988.488025,normal
2424,1781099988.489356,normal
2425,1781099988.490811,normal
2426,1781099988.492788,normal
2427,1781099988.493910,normal
2428,1781099988.495066,normal
2429,1781099988.496413,normal
2430,1781099988.498348,normal
2431,1781099988.499875,normal
2432,1781099988.501415,syn_flood
2433,1781099988.503739,normal
2434,1781099988.505477,syn_flood
2435,1781099988.507246,normal
2436,1781099988.508446,normal
2437,1781099988.509831,normal
2438,1781099988.511879,normal
2439,1781099988.514319,syn_flood
2440,1781099988.516710,normal
2441,1781099988.519002,normal
2442,1781099988.520155,udp_reflection
2443,1781099988.521872,syn_flood
2444,1781099988.523951,normal
2445,1781099988.525756,normal
2446,1781099988.527677,normal
2447,1781099988.528965,normal
2448,1781099988.530567,normal
2449,1781099988.532173,normal
2450,1781099988.534014,normal
2451,1781099988.535555,normal
2452,1781099988.537190,syn_flood
2453,1781099988.539716,syn_flood
2454,1781099988.541248,normal
2455,1781099988.542220,syn_flood
2456,1781099988.543622,normal
2457,1781099988.545671,normal
2458,1781099988.547038,normal
2459,1781099988.548657,http_flood
2460,1781099988.549805,normal
2461,1781099988.551598,normal
2462,1781099988.552799,normal
2463,1781099988.554494,syn_flood
2464,1781099988.555948,normal
2465,1781099988.557934,normal
2466,1781099988.559939,normal
2467,1781099988.562100,normal
2468,1781099988.563617,normal
2469,1781099988.565047,normal
2470,1781099988.567199,syn_flood
2471,1781099988.568851,normal
2472,1781099988.570534,normal
2473,1781099988.572557,normal
2474,1781099988.574568,normal
2475,1781099988.576322,syn_flood
2476,1781099988.578031,normal
2477,1781099988.579614,normal
2478,1781099988.582010,normal
2479,1781099988.583876,normal
2480,1781099988.586198,normal
2481,1781099988.588463,normal
2482,1781099988.589550,normal
2483,1781099988.591460,normal
2484,1781099988.593538,normal
2485,1781099988.595617,normal
2486,1781099988.597090,normal
2487,1781099988.598321,normal
2488,1781099988.599733,udp_reflection
2489,1781099988.601239,syn_flood
2490,1781099988.602713,syn_flood
2491,1781099988.603663,normal
2492,1781099988.605830,syn_flood
2493,1781099988.608281,normal
2494,1781099988.610171,normal
2495,1781099988.611710,syn_flood
2496,1781099988.613935,syn_flood
2497,1781099988.615469,syn_flood
2498,1781099988.617011,normal
2499,1781099988.618878,normal
2500,1781099988.621318,syn_flood
2501,1781099988.623251,syn_flood
2502,1781099988.625543,normal
2503,1781099988.627731,normal
2504,1781099988.630397,normal
2505,1781099988.632011,syn_flood
2506,1781099988.633273,normal
2507,1781099988.635715,normal
2508,1781099988.636902,normal
2509,1781099988.638341,normal
2510,1781099988.640243,normal
2511,1781099988.641879,normal
2512,1781099988.643533,normal
2513,1781099988.645032,normal
2514,1781099988.646763,syn_flood
2515,1781099988.648432,syn_flood
2516,1781099988.650258,normal
2517,1781099988.652263,syn_flood
2518,1781099988.654135,normal
2519,1781099988.655957,normal
2520,1781099988.657694,normal
2521,1781099988.659292,normal
2522,1781099988.660651,udp_reflection
2523,1781099988.662406,normal
2524,1781099988.664170,normal
2525,1781099988.665478,normal
2526,1781099988.667174,normal
2527,1781099988.668861,normal
2528,1781099988.671376,syn_flood
2529,1781099988.673007,normal
2530,1781099988.675069,normal
2531,1781099988.676903,normal
2532,1781099988.678690,normal
2533,1781099988.680217,normal
2534,1781099988.681333,normal
2535,1781099988.682777,normal
2536,1781099988.683964,normal
2537,1781099988.686341,normal
2538,1781099988.687964,normal
2539,1781099988.689805,normal
2540,1781099988.691440,normal
2541,1781099988.693188,normal
2542,1781099988.694942,syn_flood
2543,1781099988.696610,normal
2544,1781099988.699402,normal
2545,1781099988.700814,normal
2546,1781099988.702803,normal
2547,1781099988.705424,normal
2548,1781099988.707622,normal
2549,1781099988.709131,normal
2550,1781099988.711507,normal
2551,1781099988.713149,normal
2552,1781099988.714430,normal
2553,1781099988.716224,normal
2554,1781099988.717936,syn_flood
2555,1781099988.719381,normal
2556,1781099988.720699,normal
2557,1781099988.722303,normal
2558,1781099988.724532,normal
2559,1781099988.725950,udp_reflection
2560,1781099988.727534,normal
2561,1781099988.730001,syn_flood
2562,1781099988.731291,normal
2563,1781099988.732731,normal
2564,1781099988.734465,normal
2565,1781099988.736158,normal
2566,1781099988.738329,normal
2567,1781099988.739931,normal
2568,1781099988.741391,normal
2569,1781099988.743610,normal
2570,1781099988.745124,normal
2571,1781099988.746840,syn_flood
2572,1781099988.748291,normal
2573,1781099988.749826,normal
2574,1781099988.751917,normal
2575,1781099988.753270,syn_flood
2576,1781099988.754843,normal
2577,1781099988.756683,normal
2578,1781099988.758304,normal
2579,1781099988.760002,normal
2580,1781099988.761389,normal
2581,1781099988.763449,normal
2582,1781099988.764716,normal
2583,1781099988.766178,syn_flood
2584,1781099988.767610,normal
2585,1781099988.769344,syn_flood
2586,1781099988.770844,normal
2587,1781099988.772746,normal
2588,1781099988.774815,syn_flood
2589,1781099988.776602,normal
2590,1781099988.779830,normal
2591,1781099988.781768,normal
2592,1781099988.784384,normal
2593,1781099988.786023,normal
2594,1781099988.787870,normal
2595,1781099988.788958,normal
2596,1781099988.790827,normal
2597,1781099988.792434,normal
2598,1781099988.794216,normal
2599,1781099988.795415,normal
2600,1781099988.797818,normal
2601,1781099988.799247,syn_flood
2602,1781099988.800955,normal
2603,1781099988.802252,syn_flood
2604,1781099988.803300,syn_flood
2605,1781099988.805289,normal
2606,1781099988.806988,normal
2607,1781099988.808865,normal
2608,1781099988.810098,normal
2609,1781099988.811281,normal
2610,1781099988.812867,syn_flood
2611,1781099988.814000,syn_flood
2612,1781099988.815952,normal
2613,1781099988.817765,normal
2614,1781099988.818853,normal
2615,1781099988.821116,normal
2616,1781099988.822678,normal
2617,1781099988.824906,normal
2618,1781099988.826535,normal
2619,1781099988.827817,normal
2620,1781099988.829464,http_flood
2621,1781099988.831419,udp_reflection
2622,1781099988.833821,normal
2623,1781099988.835496,normal
2624,1781099988.836745,normal
2625,1781099988.838686,http_flood
2626,1781099988.839906,normal
2627,1781099988.841967,normal
2628,1781099988.843506,syn_flood
2629,1781099988.845109,normal
2630,1781099988.846671,syn_flood
2631,1781099988.848112,normal
2632,1781099988.850390,normal
2633,1781099988.852199,normal
2634,1781099988.853617,normal
2635,1781099988.855436,syn_flood
2636,1781099988.857736,normal
2637,1781099988.859620,normal
2638,1781099988.861664,normal
2639,1781099988.863222,normal
2640,1781099988.865194,syn_flood
2641,1781099988.866931,syn_flood
2642,1781099988.868018,normal
2643,1781099988.869064,normal
2644,1781099988.870612,http_flood
2645,1781099988.872146,normal
2646,1781099988.874446,normal
2647,1781099988.876340,normal
2648,1781099988.878667,normal
2649,1781099988.881092,normal
2650,1781099988.882262,normal
2651,1781099988.883567,normal
2652,1781099988.884748,normal
2653,1781099988.887548,normal
2654,1781099988.889691,normal
2655,1781099988.892152,normal
2656,1781099988.893870,normal
2657,1781099988.895977,normal
2658,1781099988.898302,syn_flood
2659,1781099988.900407,normal
2660,1781099988.902130,normal
2661,1781099988.903779,normal
2662,1781099988.906026,normal
2663,1781099988.907302,syn_flood
2664,1781099988.909295,normal
2665,1781099988.911184,normal
2666,1781099988.912643,normal
2667,1781099988.914256,normal
2668,1781099988.915492,normal
2669,1781099988.916890,http_flood
2670,1781099988.918908,http_flood
2671,1781099988.920214,syn_flood
2672,1781099988.921837,udp_reflection
2673,1781099988.923544,syn_flood
2674,1781099988.925105,normal
2675,1781099988.927394,normal
2676,1781099988.928859,syn_flood
2677,1781099988.931176,syn_flood
2678,1781099988.932890,normal
2679,1781099988.935474,normal
2680,1781099988.936875,normal
2681,1781099988.938794,normal
2682,1781099988.940483,syn_flood
2683,1781099988.942364,normal
2684,1781099988.944347,normal
2685,1781099988.946313,normal
2686,1781099988.948066,normal
2687,1781099988.949933,syn_flood
2688,1781099988.951232,normal
2689,1781099988.952457,syn_flood
2690,1781099988.953950,normal
2691,1781099988.955845,normal
2692,1781099988.956892,normal
2693,1781099988.958937,normal
2694,1781099988.961564,normal
2695,1781099988.962986,normal
2696,1781099988.964811,normal
2697,1781099988.966007,normal
2698,1781099988.967483,normal
2699,1781099988.969602,normal
2700,1781099988.971780,normal
2701,1781099988.973222,syn_flood
2702,1781099988.974655,normal
2703,1781099988.976595,normal
2704,1781099988.978412,syn_flood
2705,1781099988.979923,http_flood
2706,1781099988.981365,normal
2707,1781099988.982674,normal
2708,1781099988.984883,normal
2709,1781099988.986204,normal
2710,1781099988.987668,normal
2711,1781099988.989635,normal
2712,1781099988.990953,normal
2713,1781099988.993165,udp_reflection
2714,1781099988.994695,normal
2715,1781099988.996523,normal
2716,1781099988.998696,udp_reflection
2717,1781099989.000181,normal
2718,1781099989.001524,normal
2719,1781099989.003610,normal
2720,1781099989.005666,normal
2721,1781099989.007602,normal
2722,1781099989.010478,normal
2723,1781099989.011766,normal
2724,1781099989.013346,normal
2725,1781099989.014901,normal
2726,1781099989.016446,normal
2727,1781099989.018004,normal
2728,1781099989.019489,udp_reflection
2729,1781099989.020909,normal
2730,1781099989.022295,normal
2731,1781099989.024341,normal
2732,1781099989.025921,http_flood
2733,1781099989.028211,http_flood
2734,1781099989.030432,udp_reflection
2735,1781099989.031722,normal
2736,1781099989.033267,syn_flood
2737,1781099989.035475,normal
2738,1781099989.037457,normal
2739,1781099989.038844,normal
2740,1781099989.040243,http_flood
2741,1781099989.042154,normal
2742,1781099989.044644,normal
2743,1781099989.046043,normal
2744,1781099989.047883,normal
2745,1781099989.049407,normal
2746,1781099989.050614,normal
2747,1781099989.052338,normal
2748,1781099989.054248,normal
2749,1781099989.055718,normal
2750,1781099989.057101,normal
2751,1781099989.058840,syn_flood
2752,1781099989.060408,normal
2753,1781099989.063067,normal
2754,1781099989.064918,normal
2755,1781099989.066125,normal
2756,1781099989.067663,normal
2757,1781099989.069690,normal
2758,1781099989.072290,normal
2759,1781099989.073275,normal
2760,1781099989.076164,normal
2761,1781099989.078190,normal
2762,1781099989.079859,normal
2763,1781099989.081285,syn_flood
2764,1781099989.083270,normal
2765,1781099989.084748,normal
2766,1781099989.086956,normal
2767,1781099989.089089,udp_reflection
2768,1781099989.090659,syn_flood
2769,1781099989.092081,normal
2770,1781099989.093789,normal
2771,1781099989.095056,normal
2772,1781099989.096673,normal
2773,1781099989.098020,syn_flood
2774,1781099989.099429,normal
2775,1781099989.100685,syn_flood
2776,1781099989.102381,udp_reflection
2777,1781099989.104270,normal
2778,1781099989.106308,normal
2779,1781099989.108480,normal
2780,1781099989.111130,normal
2781,1781099989.113154,normal
2782,1781099989.115035,normal
2783,1781099989.116773,normal
2784,1781099989.118474,normal
2785,1781099989.119514,normal
2786,1781099989.121087,normal
2787,1781099989.123369,normal
2788,1781099989.125099,normal
2789,1781099989.127718,normal
2790,1781099989.129862,udp_reflection
2791,1781099989.132571,syn_flood
2792,1781099989.134325,normal
2793,1781099989.136160,normal
2794,1781099989.137725,normal
2795,1781099989.138957,normal
2796,1781099989.141011,normal
2797,1781099989.142899,normal
2798,1781099989.144565,normal
2799,1781099989.146452,syn_flood
2800,1781099989.148233,normal
2801,1781099989.150011,normal
2802,1781099989.151340,normal
2803,1781099989.153216,normal
2804,1781099989.155159,normal
2805,1781099989.157148,http_flood
2806,1781099989.158970,normal
2807,1781099989.160908,normal
2808,1781099989.162360,normal
2809,1781099989.163473,normal
2810,1781099989.165111,normal
2811,1781099989.166825,syn_flood
2812,1781099989.169207,normal
2813,1781099989.171150,normal
2814,1781099989.173284,normal
2815,1781099989.175309,normal
2816,1781099989.176376,normal
2817,1781099989.177937,normal
2818,1781099989.179480,normal
2819,1781099989.181557,normal
2820,1781099989.183702,normal
2821,1781099989.185683,normal
2822,1781099989.187719,normal
2823,1781099989.190182,normal
2824,1781099989.191401,normal
2825,1781099989.192831,normal
2826,1781099989.194106,normal
2827,1781099989.195836,normal
2828,1781099989.198344,normal
2829,1781099989.199754,normal
2830,1781099989.201469,udp_reflection
2831,1781099989.203181,syn_flood
2832,1781099989.205239,syn_flood
2833,1781099989.206633,udp_reflection
2834,1781099989.208314,normal
2835,1781099989.210612,normal
2836,1781099989.212782,normal
2837,1781099989.214387,syn_flood
2838,1781099989.216195,normal
2839,1781099989.217458,syn_flood
2840,1781099989.219406,normal
2841,1781099989.221801,normal
2842,1781099989.223448,normal
2843,1781099989.225141,normal
2844,1781099989.226144,normal
2845,1781099989.227994,normal
2846,1781099989.229667,syn_flood
2847,1781099989.231578,normal
2848,1781099989.234011,normal
2849,1781099989.236186,normal
2850,1781099989.238115,normal
2851,1781099989.239102,syn_flood
2852,1781099989.241450,normal
2853,1781099989.242635,http_flood
2854,1781099989.244084,normal
2855,1781099989.245485,normal
2856,1781099989.246907,normal
2857,1781099989.248955,normal
2858,1781099989.250627,normal
2859,1781099989.251944,syn_flood
2860,1781099989.253867,normal
2861,1781099989.255369,normal
2862,1781099989.257296,normal
2863,1781099989.260010,syn_flood
2864,1781099989.262015,normal
2865,1781099989.263607,normal
2866,1781099989.265089,syn_flood
2867,1781099989.266857,normal
2868,1781099989.268666,normal
2869,1781099989.270432,normal
2870,1781099989.271446,normal
2871,1781099989.273047,normal
2872,1781099989.275210,normal
2873,1781099989.276745,normal
2874,1781099989.278072,syn_flood
2875,1781099989.280122,normal
2876,1781099989.282431,normal
2877,1781099989.284441,normal
2878,1781099989.286346,normal
2879,1781099989.287778,normal
2880,1781099989.289688,normal
2881,1781099989.291119,normal
2882,1781099989.293462,normal
2883,1781099989.295101,normal
2884,1781099989.296985,http_flood
2885,1781099989.298580,udp_reflection
2886,1781099989.299993,normal
2887,1781099989.301762,normal
2888,1781099989.303952,normal
2889,1781099989.306067,normal
2890,1781099989.307851,normal
2891,1781099989.310254,normal
2892,1781099989.311572,normal
2893,1781099989.312975,normal
2894,1781099989.314940,normal
2895,1781099989.316463,syn_flood
2896,1781099989.317944,normal
2897,1781099989.320729,normal
2898,1781099989.321320,udp_reflection
2899,1781099989.321704,normal
2900,1781099989.322017,normal
2901,1781099989.322575,udp_reflection
2902,1781099989.323174,syn_flood
2903,1781099989.323715,syn_flood
2904,1781099989.324265,syn_flood
2905,1781099989.324754,udp_reflection
2906,1781099989.325289,syn_flood
2907,1781099989.325664,syn_flood
2908,1781099989.326164,syn_flood
2909,1781099989.326488,normal
2910,1781099989.327080,syn_flood
2911,1781099989.327648,udp_reflection
2912,1781099989.328217,http_flood
2913,1781099989.328662,http_flood
2914,1781099989.329259,udp_reflection
2915,1781099989.329615,normal
2916,1781099989.330014,syn_flood
2917,1781099989.330557,syn_flood
2918,1781099989.331025,syn_flood
2919,1781099989.331656,syn_flood
2920,1781099989.332192,syn_flood
2921,1781099989.332785,syn_flood
2922,1781099989.333225,syn_flood
2923,1781099989.333691,udp_reflection
2924,1781099989.334186,syn_flood
2925,1781099989.334812,syn_flood
2926,1781099989.335350,syn_flood
2927,1781099989.336062,syn_flood
2928,1781099989.336529,normal
2929,1781099989.337112,syn_flood
2930,1781099989.337641,syn_flood
2931,1781099989.338126,syn_flood
2932,1781099989.338443,syn_flood
2933,1781099989.338989,udp_reflection
2934,1781099989.339482,http_flood
2935,1781099989.339875,http_flood
2936,1781099989.340454,syn_flood
2937,1781099989.341103,syn_flood
2938,1781099989.341504,normal
2939,1781099989.342052,normal
2940,1781099989.342455,syn_flood
2941,1781099989.343252,syn_flood
2942,1781099989.343901,udp_reflection
2943,1781099989.344392,syn_flood
2944,1781099989.344627,normal
2945,1781099989.345241,normal
2946,1781099989.345961,http_flood
2947,1781099989.346408,syn_flood
2948,1781099989.346948,normal
2949,1781099989.347317,syn_flood
2950,1781099989.347758,normal
2951,1781099989.348191,udp_reflection
2952,1781099989.348555,syn_flood
2953,1781099989.349094,syn_flood
2954,1781099989.349673,syn_flood
2955,1781099989.350083,syn_flood
2956,1781099989.350616,http_flood
2957,1781099989.351288,syn_flood
2958,1781099989.351753,syn_flood
2959,1781099989.352378,http_flood
2960,1781099989.352810,syn_flood
2961,1781099989.353394,syn_flood
2962,1781099989.353813,normal
2963,1781099989.354477,udp_reflection
2964,1781099989.355111,udp_reflection
2965,1781099989.355515,syn_flood
2966,1781099989.355916,udp_reflection
2967,1781099989.356471,syn_flood
2968,1781099989.356840,syn_flood
2969,1781099989.357222,syn_flood
2970,1781099989.357702,syn_flood
2971,1781099989.358091,syn_flood
2972,1781099989.358558,udp_reflection
2973,1781099989.359096,http_flood
2974,1781099989.359714,normal
2975,1781099989.360290,syn_flood
2976,1781099989.360688,udp_reflection
2977,1781099989.361416,syn_flood
2978,1781099989.362019,http_flood
2979,1781099989.362565,udp_reflection
2980,1781099989.363031,http_flood
2981,1781099989.363337,http_flood
2982,1781099989.363924,normal
2983,1781099989.364605,normal
2984,1781099989.365298,udp_reflection
2985,1781099989.366165,syn_flood
2986,1781099989.366931,normal
2987,1781099989.367390,syn_flood
2988,1781099989.367901,syn_flood
2989,1781099989.368290,syn_flood
2990,1781099989.369172,normal
2991,1781099989.369772,udp_reflection
2992,1781099989.370124,http_flood
2993,1781099989.370701,syn_flood
2994,1781099989.371261,normal
2995,1781099989.371721,syn_flood
2996,1781099989.372186,syn_flood
2997,1781099989.372499,normal
2998,1781099989.373053,syn_flood
2999,1781099989.373539,syn_flood
3000,1781099989.374119,syn_flood
3001,1781099989.374643,http_flood
3002,1781099989.375445,http_flood
3003,1781099989.375990,http_flood
3004,1781099989.376644,syn_flood
3005,1781099989.377173,syn_flood
3006,1781099989.377712,normal
3007,1781099989.378300,syn_flood
3008,1781099989.378816,syn_flood
3009,1781099989.379290,syn_flood
3010,1781099989.380017,syn_flood
3011,1781099989.380538,syn_flood
3012,1781099989.380968,udp_reflection
3013,1781099989.381485,normal
3014,1781099989.382007,syn_flood
3015,1781099989.382598,udp_reflection
3016,1781099989.383013,udp_reflection
3017,1781099989.383487,normal
3018,1781099989.384306,syn_flood
3019,1781099989.384896,syn_flood
3020,1781099989.385311,http_flood
3021,1781099989.385860,normal
3022,1781099989.386602,syn_flood
3023,1781099989.387070,syn_flood
3024,1781099989.387576,normal
3025,1781099989.388011,http_flood
3026,1781099989.388500,normal
3027,1781099989.389310,syn_flood
3028,1781099989.389914,syn_flood
3029,1781099989.390362,normal
3030,1781099989.391055,syn_flood
3031,1781099989.391664,syn_flood
3032,1781099989.392146,http_flood
3033,1781099989.392523,syn_flood
3034,1781099989.392913,http_flood
3035,1781099989.393510,syn_flood
3036,1781099989.394097,syn_flood
3037,1781099989.394675,normal
3038,1781099989.395161,normal
3039,1781099989.395534,syn_flood
3040,1781099989.395987,syn_flood
3041,1781099989.396455,http_flood
3042,1781099989.396946,normal
3043,1781099989.397554,normal
3044,1781099989.397949,normal
3045,1781099989.398660,syn_flood
3046,1781099989.399168,syn_flood
3047,1781099989.399727,normal
3048,1781099989.400297,http_flood
3049,1781099989.400768,syn_flood
3050,1781099989.401223,http_flood
3051,1781099989.401581,normal
3052,1781099989.402027,syn_flood
3053,1781099989.402763,normal
3054,1781099989.403243,syn_flood
3055,1781099989.404027,normal
3056,1781099989.404427,normal
3057,1781099989.404814,syn_flood
