packet_index,timestamp,label
2655,1781099976.010308,udp_reflection
2656,1781099976.011624,udp_reflection
2657,1781099976.013396,udp_reflection
2658,1781099976.015286,normal
2659,1781099976.016609,normal
2660,1781099976.018155,udp_reflection
2661,1781099976.019642,normal
2662,1781099976.021646,normal
2663,1781099976.023796,udp_reflection
2664,1781099976.025266,udp_reflection
2665,1781099976.027142,udp_reflection
2666,1781099976.028341,udp_reflection
2667,1781099976.030014,udp_reflection
2668,1781099976.031363,normal
2669,1781099976.033472,normal
2670,1781099976.035573,normal
2671,1781099976.036852,udp_reflection
2672,1781099976.038494,udp_reflection
2673,1781099976.040107,udp_reflection
2674,1781099976.041025,udp_reflection
2675,1781099976.042539,udp_reflection
2676,1781099976.044298,udp_reflection
2677,1781099976.045681,udp_reflection
2678,1781099976.047469,udp_reflection
2679,1781099976.049171,udp_reflection
2680,1781099976.050773,udp_reflection
2681,1781099976.052735,udp_reflection
2682,1781099976.054049,udp_reflection
2683,1781099976.055807,udp_reflection
2684,1781099976.057832,normal
2685,1781099976.059981,normal
2686,1781099976.061302,udp_reflection
2687,1781099976.063589,udp_reflection
2688,1781099976.064852,normal
2689,1781099976.066540,udp_reflection
2690,1781099976.067873,udp_reflection
2691,1781099976.069279,normal
2692,1781099976.070487,udp_reflection
2693,1781099976.072266,normal
2694,1781099976.073591,udp_reflection
2695,1781099976.075802,udp_reflection
2696,1781099976.077621,udp_reflection
2697,1781099976.078773,udp_reflection
2698,1781099976.080248,udp_reflection
2699,1781099976.081536,udp_reflection
2700,1781099976.082556,udp_reflection
2701,1781099976.084309,udp_reflection
2702,1781099976.085608,udp_reflection
2703,1781099976.087149,udp_reflection
2704,1781099976.089197,udp_reflection
2705,1781099976.090739,udp_reflection
2706,1781099976.091977,udp_reflection
2707,1781099976.093883,normal
2708,1781099976.096004,udp_reflection
2709,1781099976.097418,udp_reflection
2710,1781099976.099946,udp_reflection
2711,1781099976.101912,normal
2712,1781099976.103458,udp_reflection
2713,1781099976.105724,udp_reflection
2714,1781099976.107106,udp_reflection
2715,1781099976.108410,udp_reflection
2716,1781099976.110373,udp_reflection
2717,1781099976.111697,udp_reflection
2718,1781099976.113481,normal
2719,1781099976.114969,normal
2720,1781099976.116510,udp_reflection
2721,1781099976.117731,udp_reflection
2722,1781099976.119686,udp_reflection
2723,1781099976.121584,udp_reflection
2724,1781099976.123249,normal
2725,1781099976.125202,udp_reflection
2726,1781099976.126664,normal
2727,1781099976.128458,udp_reflection
2728,1781099976.130151,udp_reflection
2729,1781099976.131694,normal
2730,1781099976.133206,normal
2731,1781099976.134700,normal
2732,1781099976.136501,normal
2733,1781099976.137473,udp_reflection
2734,1781099976.138363,normal
2735,1781099976.139837,udp_reflection
2736,1781099976.141757,normal
2737,1781099976.144331,udp_reflection
2738,1781099976.145962,udp_reflection
2739,1781099976.147571,udp_reflection
2740,1781099976.148877,normal
2741,1781099976.150063,normal
2742,1781099976.151958,udp_reflection
2743,1781099976.153696,udp_reflection
2744,1781099976.155393,udp_reflection
2745,1781099976.157223,normal
2746,1781099976.159536,udp_reflection
2747,1781099976.160988,udp_reflection
2748,1781099976.162980,udp_reflection
2749,1781099976.164356,udp_reflection
2750,1781099976.165714,udp_reflection
2751,1781099976.167335,udp_reflection
2752,1781099976.168771,udp_reflection
2753,1781099976.169995,normal
2754,1781099976.171811,udp_reflection
2755,1781099976.174204,udp_reflection
2756,1781099976.175345,normal
2757,1781099976.176903,udp_reflection
2758,1781099976.178497,udp_reflection
2759,1781099976.180107,udp_reflection
2760,1781099976.181614,normal
2761,1781099976.182912,udp_reflection
2762,1781099976.184168,udp_reflection
2763,1781099976.186287,normal
2764,1781099976.187773,udp_reflection
2765,1781099976.189641,udp_reflection
2766,1781099976.190974,udp_reflection
2767,1781099976.192717,normal
2768,1781099976.194214,udp_reflection
2769,1781099976.195366,udp_reflection
2770,1781099976.197009,udp_reflection
2771,1781099976.198237,normal
2772,1781099976.199899,normal
2773,1781099976.202205,normal
2774,1781099976.203710,udp_reflection
2775,1781099976.205552,udp_reflection
2776,1781099976.206997,udp_reflection
2777,1781099976.208999,normal
2778,1781099976.210225,udp_reflection
2779,1781099976.211601,udp_reflection
2780,1781099976.213543,udp_reflection
2781,1781099976.215002,udp_reflection
2782,1781099976.216416,udp_reflection
2783,1781099976.217611,udp_reflection
2784,1781099976.218909,udp_reflection
2785,1781099976.220126,udp_reflection
2786,1781099976.221819,udp_reflection
2787,1781099976.223266,udp_reflection
2788,1781099976.225378,udp_reflection
2789,1781099976.227027,udp_reflection
2790,1781099976.228554,udp_reflection
2791,1781099976.230201,normal
2792,1781099976.231296,normal
2793,1781099976.232611,normal
2794,1781099976.234178,normal
2795,1781099976.235849,udp_reflection
2796,1781099976.237268,udp_reflection
2797,1781099976.238323,udp_reflection
2798,1781099976.239684,udp_reflection
2799,1781099976.240932,udp_reflection
2800,1781099976.242041,udp_reflection
2801,1781099976.243827,udp_reflection
2802,1781099976.245069,udp_reflection
2803,1781099976.246737,udp_reflection
2804,1781099976.248218,udp_reflection
2805,1781099976.249692,udp_reflection
2806,1781099976.250659,udp_reflection
2807,1781099976.252879,normal
2808,1781099976.254580,udp_reflection
2809,1781099976.255584,udp_reflection
2810,1781099976.256819,udp_reflection
2811,1781099976.258090,udp_reflection
2812,1781099976.259397,normal
2813,1781099976.260710,normal
2814,1781099976.262116,udp_reflection
2815,1781099976.263548,normal
2816,1781099976.265047,udp_reflection
2817,1781099976.266444,udp_reflection
2818,1781099976.267878,normal
2819,1781099976.269159,udp_reflection
2820,1781099976.270608,udp_reflection
2821,1781099976.272029,udp_reflection
2822,1781099976.273805,udp_reflection
2823,1781099976.275199,udp_reflection
2824,1781099976.276322,udp_reflection
2825,1781099976.277773,udp_reflection
2826,1781099976.278755,udp_reflection
2827,1781099976.280291,udp_reflection
2828,1781099976.281934,udp_reflection
2829,1781099976.283552,udp_reflection
2830,1781099976.285187,normal
2831,1781099976.286805,udp_reflection
2832,1781099976.288271,normal
2833,1781099976.289660,udp_reflection
2834,1781099976.290848,udp_reflection
2835,1781099976.292154,udp_reflection
2836,1781099976.293857,udp_reflection
2837,1781099976.295079,normal
2838,1781099976.296737,normal
2839,1781099976.298220,udp_reflection
2840,1781099976.299394,udp_reflection
2841,1781099976.300797,udp_reflection
2842,1781099976.302752,udp_reflection
2843,1781099976.303546,udp_reflection
2844,1781099976.304927,udp_reflection
2845,1781099976.306344,udp_reflection
2846,1781099976.307728,udp_reflection
2847,1781099976.309247,udp_reflection
2848,1781099976.310283,udp_reflection
2849,1781099976.311629,udp_reflection
2850,1781099976.314197,udp_reflection
2851,1781099976.315473,normal
2852,1781099976.317208,udp_reflection
2853,1781099976.318818,normal
2854,1781099976.320587,udp_reflection
2855,1781099976.321960,normal
2856,1781099976.323292,normal
2857,1781099976.324075,normal
2858,1781099976.325075,udp_reflection
2859,1781099976.326329,udp_reflection
2860,1781099976.327578,udp_reflection
2861,1781099976.328810,udp_reflection
2862,1781099976.330783,udp_reflection
2863,1781099976.332191,udp_reflection
2864,1781099976.333085,udp_reflection
2865,1781099976.334725,udp_reflection
2866,1781099976.335880,udp_reflection
2867,1781099976.337283,normal
2868,1781099976.338543,normal
2869,1781099976.339891,udp_reflection
2870,1781099976.341302,normal
2871,1781099976.342924,udp_reflection
2872,1781099976.344353,udp_reflection
2873,1781099976.346083,udp_reflection
2874,1781099976.347163,udp_reflection
2875,1781099976.348312,udp_reflection
2876,1781099976.350051,udp_reflection
2877,1781099976.351427,normal
2878,1781099976.353372,udp_reflection
2879,1781099976.355303,udp_reflection
2880,1781099976.356553,udp_reflection
2881,1781099976.358284,udp_reflection
2882,1781099976.359655,udp_reflection
2883,1781099976.361271,udp_reflection
2884,1781099976.362671,normal
2885,1781099976.363814,udp_reflection
2886,1781099976.364714,udp_reflection
2887,1781099976.366695,normal
2888,1781099976.367853,udp_reflection
2889,1781099976.369521,udp_reflection
2890,1781099976.371521,udp_reflection
2891,1781099976.373043,udp_reflection
2892,1781099976.374427,normal
2893,1781099976.376008,udp_reflection
2894,1781099976.377548,udp_reflection
2895,1781099976.378980,udp_reflection
2896,1781099976.380326,normal
2897,1781099976.381660,udp_reflection
2898,1781099976.382747,normal
2899,1781099976.384646,udp_reflection
2900,1781099976.386248,udp_reflection
2901,1781099976.387395,normal
2902,1781099976.388477,udp_reflection
2903,1781099976.390112,udp_reflection
2904,1781099976.391490,udp_reflection
2905,1781099976.392999,udp_reflection
2906,1781099976.394221,udp_reflection
2907,1781099976.395124,udp_reflection
2908,1781099976.396159,normal
2909,1781099976.397284,normal
2910,1781099976.398508,normal
2911,1781099976.400135,udp_reflection
2912,1781099976.401981,normal
2913,1781099976.403467,udp_reflection
2914,1781099976.404865,udp_reflection
2915,1781099976.406126,udp_reflection
2916,1781099976.407538,udp_reflection
2917,1781099976.408484,normal
2918,1781099976.409620,udp_reflection
2919,1781099976.411216,normal
2920,1781099976.413035,normal
2921,1781099976.414336,udp_reflection
2922,1781099976.415494,udp_reflection
2923,1781099976.417205,udp_reflection
2924,1781099976.418343,udp_reflection
2925,1781099976.419580,udp_reflection
2926,1781099976.421069,udp_reflection
2927,1781099976.422681,udp_reflection
2928,1781099976.423598,udp_reflection
2929,1781099976.424769,udp_reflection
2930,1781099976.426223,udp_reflection
2931,1781099976.427432,udp_reflection
2932,1781099976.429448,udp_reflection
2933,1781099976.430965,udp_reflection
2934,1781099976.432341,normal
2935,1781099976.433355,udp_reflection
2936,1781099976.434582,udp_reflection
2937,1781099976.436055,normal
2938,1781099976.437518,normal
2939,1781099976.438890,normal
2940,1781099976.440153,udp_reflection
2941,1781099976.441868,udp_reflection
2942,1781099976.442971,udp_reflection
2943,1781099976.444206,udp_reflection
2944,1781099976.445397,udp_reflection
2945,1781099976.446875,normal
2946,1781099976.448652,udp_reflection
2947,1781099976.450277,udp_reflection
2948,1781099976.451685,udp_reflection
2949,1781099976.452886,udp_reflection
2950,1781099976.454425,udp_reflection
2951,1781099976.456484,udp_reflection
2952,1781099976.457466,udp_reflection
2953,1781099976.458829,udp_reflection
2954,1781099976.460322,udp_reflection
2955,1781099976.461550,udp_reflection
2956,1781099976.462219,udp_reflection
2957,1781099976.463381,udp_reflection
2958,1781099976.464739,udp_reflection
2959,1781099976.465637,udp_reflection
2960,1781099976.466497,normal
2961,1781099976.467626,udp_reflection
2962,1781099976.469516,udp_reflection
2963,1781099976.470769,normal
2964,1781099976.471962,udp_reflection
2965,1781099976.473720,udp_reflection
2966,1781099976.474987,udp_reflection
2967,1781099976.476504,udp_reflection
2968,1781099976.477893,udp_reflection
2969,1781099976.479879,normal
2970,1781099976.481085,udp_reflection
2971,1781099976.482664,normal
2972,1781099976.483786,normal
2973,1781099976.485055,udp_reflection
2974,1781099976.486300,normal
2975,1781099976.487815,udp_reflection
2976,1781099976.489467,udp_reflection
2977,1781099976.490429,udp_reflection
2978,1781099976.491539,udp_reflection
2979,1781099976.492986,udp_reflection
2980,1781099976.494471,udp_reflection
2981,1781099976.495465,udp_reflection
2982,1781099976.496415,udp_reflection
2983,1781099976.497701,udp_reflection
2984,1781099976.498965,udp_reflection
2985,1781099976.499945,udp_reflection
2986,1781099976.502033,normal
2987,1781099976.503647,udp_reflection
2988,1781099976.505072,udp_reflection
2989,1781099976.505927,udp_reflection
2990,1781099976.507026,normal
2991,1781099976.508183,udp_reflection
2992,1781099976.509598,udp_reflection
2993,1781099976.510965,normal
2994,1781099976.512443,udp_reflection
2995,1781099976.514273,normal
2996,1781099976.515345,udp_reflection
2997,1781099976.516651,udp_reflection
2998,1781099976.517849,normal
2999,1781099976.519025,udp_reflection
3000,1781099976.520720,udp_reflection
3001,1781099976.521841,normal
3002,1781099976.523020,normal
3003,1781099976.523833,udp_reflection
3004,1781099976.525290,udp_reflection
3005,1781099976.526516,normal
3006,1781099976.527744,udp_reflection
3007,1781099976.528436,udp_reflection
3008,1781099976.529607,udp_reflection
3009,1781099976.530542,udp_reflection
3010,1781099976.531721,udp_reflection
3011,1781099976.533240,udp_reflection
3012,1781099976.534151,udp_reflection
3013,1781099976.535239,normal
3014,1781099976.536347,udp_reflection
3015,1781099976.537518,udp_reflection
3016,1781099976.538593,udp_reflection
3017,1781099976.539715,udp_reflection
3018,1781099976.540953,udp_reflection
3019,1781099976.542823,udp_reflection
3020,1781099976.544420,udp_reflection
3021,1781099976.546193,udp_reflection
3022,1781099976.547490,normal
3023,1781099976.549205,udp_reflection
3024,1781099976.550769,udp_reflection
3025,1781099976.552125,udp_reflection
3026,1781099976.553906,udp_reflection
3027,1781099976.554893,udp_reflection
3028,1781099976.556308,udp_reflection
3029,1781099976.557606,udp_reflection
3030,1781099976.558750,udp_reflection
3031,1781099976.560281,udp_reflection
3032,1781099976.561567,udp_reflection
3033,1781099976.562948,udp_reflection
3034,1781099976.563872,udp_reflection
3035,1781099976.565291,udp_reflection
3036,1781099976.566480,udp_reflection
3037,1781099976.567528,udp_reflection
3038,1781099976.568641,udp_reflection
3039,1781099976.570165,udp_reflection
3040,1781099976.571362,udp_reflection
3041,1781099976.572677,udp_reflection
3042,1781099976.573971,normal
3043,1781099976.575059,udp_reflection
3044,1781099976.575923,udp_reflection
3045,1781099976.577242,normal
3046,1781099976.578111,normal
3047,1781099976.579895,udp_reflection
3048,1781099976.581643,udp_reflection
3049,1781099976.583028,udp_reflection
3050,1781099976.583627,normal
3051,1781099976.584675,normal
3052,1781099976.586327,udp_reflection
3053,1781099976.587573,udp_reflection
3054,1781099976.588937,udp_reflection
3055,1781099976.590075,udp_reflection
3056,1781099976.591257,udp_reflection
3057,1781099976.592337,normal
3058,1781099976.593621,udp_reflection
3059,1781099976.595845,udp_reflection
3060,1781099976.597009,udp_reflection
3061,1781099976.598163,udp_reflection
3062,1781099976.599122,udp_reflection
3063,1781099976.600493,udp_reflection
3064,1781099976.601974,udp_reflection
3065,1781099976.602962,udp_reflection
3066,1781099976.604004,udp_reflection
3067,1781099976.605318,udp_reflection
3068,1781099976.606376,udp_reflection
3069,1781099976.607916,udp_reflection
3070,1781099976.609229,udp_reflection
3071,1781099976.610603,normal
3072,1781099976.611788,normal
3073,1781099976.613569,udp_reflection
3074,1781099976.615107,udp_reflection
3075,1781099976.616596,udp_reflection
3076,1781099976.617898,udp_reflection
3077,1781099976.618752,udp_reflection
3078,1781099976.619779,udp_reflection
3079,1781099976.621339,udp_reflection
3080,1781099976.623033,udp_reflection
3081,1781099976.624357,udp_reflection
3082,1781099976.625808,udp_reflection
3083,1781099976.626922,udp_reflection
3084,1781099976.628443,udp_reflection
3085,1781099976.629639,udp_reflection
3086,1781099976.630814,udp_reflection
3087,1781099976.631751,udp_reflection
3088,1781099976.632901,udp_reflection
3089,1781099976.633998,udp_reflection
3090,1781099976.635212,normal
3091,1781099976.636216,udp_reflection
3092,1781099976.637811,udp_reflection
3093,1781099976.638848,udp_reflection
3094,1781099976.640045,udp_reflection
3095,1781099976.641191,udp_reflection
3096,1781099976.642252,udp_reflection
3097,1781099976.643397,normal
3098,1781099976.644511,udp_reflection
3099,1781099976.645980,udp_reflection
3100,1781099976.647103,udp_reflection
3101,1781099976.647790,normal
3102,1781099976.649118,normal
3103,1781099976.650645,udp_reflection
3104,1781099976.651835,normal
3105,1781099976.653369,udp_reflection
3106,1781099976.654771,udp_reflection
3107,1781099976.656162,udp_reflection
3108,1781099976.657216,normal
3109,1781099976.658634,normal
3110,1781099976.660041,udp_reflection
3111,1781099976.660935,normal
3112,1781099976.662101,udp_reflection
3113,1781099976.663689,udp_reflection
3114,1781099976.665152,normal
3115,1781099976.666467,udp_reflection
3116,1781099976.667936,normal
3117,1781099976.668846,udp_reflection
3118,1781099976.670256,udp_reflection
3119,1781099976.671352,udp_reflection
3120,1781099976.672691,udp_reflection
3121,1781099976.674441,udp_reflection
3122,1781099976.675837,normal
3123,1781099976.677328,udp_reflection
3124,1781099976.677921,udp_reflection
3125,1781099976.679041,udp_reflection
3126,1781099976.679906,udp_reflection
3127,1781099976.680723,udp_reflection
3128,1781099976.681566,udp_reflection
3129,1781099976.682463,udp_reflection
3130,1781099976.683976,udp_reflection
3131,1781099976.684854,udp_reflection
3132,1781099976.686337,udp_reflection
3133,1781099976.687331,normal
3134,1781099976.689165,udp_reflection
3135,1781099976.690264,udp_reflection
3136,1781099976.691169,udp_reflection
3137,1781099976.692762,udp_reflection
3138,1781099976.693994,udp_reflection
3139,1781099976.694872,udp_reflection
3140,1781099976.696119,udp_reflection
3141,1781099976.697855,normal
3142,1781099976.698941,udp_reflection
3143,1781099976.700566,udp_reflection
3144,1781099976.701771,udp_reflection
3145,1781099976.702614,normal
3146,1781099976.703893,udp_reflection
3147,1781099976.704811,udp_reflection
3148,1781099976.706284,udp_reflection
3149,1781099976.707427,udp_reflection
3150,1781099976.708575,udp_reflection
3151,1781099976.710199,udp_reflection
3152,1781099976.711115,normal
3153,1781099976.712312,normal
3154,1781099976.713334,udp_reflection
3155,1781099976.714260,udp_reflection
3156,1781099976.715274,normal
3157,1781099976.716653,udp_reflection
3158,1781099976.717930,normal
3159,1781099976.719625,udp_reflection
3160,1781099976.721464,udp_reflection
3161,1781099976.722597,udp_reflection
3162,1781099976.723650,udp_reflection
3163,1781099976.725106,udp_reflection
3164,1781099976.726206,udp_reflection
3165,1781099976.727298,normal
3166,1781099976.728246,udp_reflection
3167,1781099976.729158,udp_reflection
3168,1781099976.730770,udp_reflection
3169,1781099976.732961,udp_reflection
3170,1781099976.734259,udp_reflection
3171,1781099976.735397,udp_reflection
3172,1781099976.737184,normal
3173,1781099976.738498,udp_reflection
3174,1781099976.739361,udp_reflection
3175,1781099976.740656,normal
3176,1781099976.741735,normal
3177,1781099976.743067,udp_reflection
3178,1781099976.743732,udp_reflection
3179,1781099976.744897,udp_reflection
3180,1781099976.746421,udp_reflection
3181,1781099976.747603,udp_reflection
3182,1781099976.749030,udp_reflection
3183,1781099976.750329,normal
3184,1781099976.751458,udp_reflection
3185,1781099976.752680,udp_reflection
3186,1781099976.754277,udp_reflection
3187,1781099976.755569,udp_reflection
3188,1781099976.756634,udp_reflection
3189,1781099976.757726,udp_reflection
3190,1781099976.758774,udp_reflection
3191,1781099976.759814,udp_reflection
3192,1781099976.761238,normal
3193,1781099976.761946,udp_reflection
3194,1781099976.762926,udp_reflection
3195,1781099976.764045,udp_reflection
3196,1781099976.765457,udp_reflection
3197,1781099976.766338,udp_reflection
3198,1781099976.767507,udp_reflection
3199,1781099976.768737,normal
3200,1781099976.769914,udp_reflection
3201,1781099976.770941,udp_reflection
3202,1781099976.771847,udp_reflection
3203,1781099976.773422,udp_reflection
3204,1781099976.774770,udp_reflection
3205,1781099976.776090,udp_reflection
3206,1781099976.777107,udp_reflection
3207,1781099976.778434,udp_reflection
3208,1781099976.779574,udp_reflection
3209,1781099976.780459,udp_reflection
3210,1781099976.781497,normal
3211,1781099976.782792,udp_reflection
3212,1781099976.783823,udp_reflection
3213,1781099976.784726,udp_reflection
3214,1781099976.786133,udp_reflection
3215,1781099976.787039,udp_reflection
3216,1781099976.788183,udp_reflection
3217,1781099976.789070,udp_reflection
3218,1781099976.790236,udp_reflection
3219,1781099976.791367,udp_reflection
3220,1781099976.792344,udp_reflection
3221,1781099976.793648,udp_reflection
3222,1781099976.794897,udp_reflection
3223,1781099976.796001,normal
3224,1781099976.796623,udp_reflection
3225,1781099976.797510,udp_reflection
3226,1781099976.798931,udp_reflection
3227,1781099976.800004,udp_reflection
3228,1781099976.801204,udp_reflection
3229,1781099976.802272,udp_reflection
3230,1781099976.803211,udp_reflection
3231,1781099976.804444,udp_reflection
3232,1781099976.805705,udp_reflection
3233,1781099976.806583,udp_reflection
3234,1781099976.808053,normal
3235,1781099976.808860,udp_reflection
3236,1781099976.809903,udp_reflection
3237,1781099976.811018,normal
3238,1781099976.812222,udp_reflection
3239,1781099976.813194,udp_reflection
3240,1781099976.814174,udp_reflection
3241,1781099976.815219,udp_reflection
3242,1781099976.816330,udp_reflection
3243,1781099976.817235,normal
3244,1781099976.818322,udp_reflection
3245,1781099976.819841,udp_reflection
3246,1781099976.821198,udp_reflection
3247,1781099976.822048,udp_reflection
3248,1781099976.822898,udp_reflection
3249,1781099976.824172,normal
3250,1781099976.825857,udp_reflection
3251,1781099976.826888,udp_reflection
3252,1781099976.827938,udp_reflection
3253,1781099976.829093,normal
3254,1781099976.830361,udp_reflection
3255,1781099976.831640,udp_reflection
3256,1781099976.833072,udp_reflection
3257,1781099976.833726,udp_reflection
3258,1781099976.834944,udp_reflection
3259,1781099976.836035,udp_reflection
3260,1781099976.837128,normal
3261,1781099976.837945,udp_reflection
3262,1781099976.838900,udp_reflection
3263,1781099976.840093,udp_reflection
3264,1781099976.841038,udp_reflection
3265,1781099976.841937,udp_reflection
3266,1781099976.842990,udp_reflection
3267,1781099976.844235,udp_reflection
3268,1781099976.845399,udp_reflection
3269,1781099976.846235,udp_reflection
3270,1781099976.847513,udp_reflection
3271,1781099976.848721,udp_reflection
3272,1781099976.849377,udp_reflection
3273,1781099976.850365,udp_reflection
3274,1781099976.851269,udp_reflection
3275,1781099976.852242,udp_reflection
3276,1781099976.853549,udp_reflection
3277,1781099976.854265,udp_reflection
3278,1781099976.855331,udp_reflection
3279,1781099976.856474,normal
3280,1781099976.857471,udp_reflection
3281,1781099976.858899,normal
3282,1781099976.859828,udp_reflection
3283,1781099976.861262,udp_reflection
3284,1781099976.862215,udp_reflection
3285,1781099976.862984,udp_reflection
3286,1781099976.864364,udp_reflection
3287,1781099976.865517,udp_reflection
3288,1781099976.866642,udp_reflection
3289,1781099976.867570,udp_reflection
3290,1781099976.869125,udp_reflection
3291,1781099976.869982,normal
3292,1781099976.871322,udp_reflection
3293,1781099976.872253,udp_reflection
3294,1781099976.873641,udp_reflection
3295,1781099976.874957,udp_reflection
3296,1781099976.876139,udp_reflection
3297,1781099976.877079,udp_reflection
3298,1781099976.877839,udp_reflection
3299,1781099976.879388,udp_reflection
3300,1781099976.880239,udp_reflection
3301,1781099976.881221,udp_reflection
3302,1781099976.882274,udp_reflection
3303,1781099976.883440,udp_reflection
3304,1781099976.884422,normal
3305,1781099976.885135,normal
3306,1781099976.886052,udp_reflection
3307,1781099976.886850,udp_reflection
3308,1781099976.887688,udp_reflection
3309,1781099976.888819,udp_reflection
3310,1781099976.889734,udp_reflection
3311,1781099976.891129,udp_reflection
3312,1781099976.892206,udp_reflection
3313,1781099976.893018,udp_reflection
3314,1781099976.894175,udp_reflection
3315,1781099976.895174,udp_reflection
3316,1781099976.896257,udp_reflection
3317,1781099976.897440,udp_reflection
3318,1781099976.898403,udp_reflection
3319,1781099976.899565,udp_reflection
3320,1781099976.900441,udp_reflection
3321,1781099976.902038,udp_reflection
3322,1781099976.903004,udp_reflection
3323,1781099976.904322,udp_reflection
3324,1781099976.905569,udp_reflection
3325,1781099976.907129,udp_reflection
3326,1781099976.908008,udp_reflection
3327,1781099976.908825,udp_reflection
3328,1781099976.909756,udp_reflection
3329,1781099976.910568,udp_reflection
3330,1781099976.911964,udp_reflection
3331,1781099976.912713,udp_reflection
3332,1781099976.913499,udp_reflection
3333,1781099976.914425,udp_reflection
3334,1781099976.915415,udp_reflection
3335,1781099976.916508,normal
3336,1781099976.917481,udp_reflection
3337,1781099976.918790,udp_reflection
3338,1781099976.920212,udp_reflection
3339,1781099976.921274,udp_reflection
3340,1781099976.922275,udp_reflection
3341,1781099976.923285,udp_reflection
3342,1781099976.924192,udp_reflection
3343,1781099976.925432,udp_reflection
3344,1781099976.926596,normal
3345,1781099976.927856,udp_reflection
3346,1781099976.929146,udp_reflection
3347,1781099976.929921,normal
3348,1781099976.931244,normal
3349,1781099976.932308,udp_reflection
3350,1781099976.933420,udp_reflection
3351,1781099976.934408,udp_reflection
3352,1781099976.935071,udp_reflection
3353,1781099976.936071,udp_reflection
3354,1781099976.937154,udp_reflection
3355,1781099976.937983,udp_reflection
3356,1781099976.939533,udp_reflection
3357,1781099976.940532,udp_reflection
3358,1781099976.941723,udp_reflection
3359,1781099976.943082,udp_reflection
3360,1781099976.943877,udp_reflection
3361,1781099976.944547,udp_reflection
3362,1781099976.945409,udp_reflection
3363,1781099976.946498,udp_reflection
3364,1781099976.947371,udp_reflection
3365,1781099976.948202,udp_reflection
3366,1781099976.949149,udp_reflection
3367,1781099976.949889,udp_reflection
3368,1781099976.950954,udp_reflection
3369,1781099976.951988,udp_reflection
3370,1781099976.953011,udp_reflection
3371,1781099976.953805,udp_reflection
3372,1781099976.954873,udp_reflection
3373,1781099976.955859,normal
3374,1781099976.956861,udp_reflection
3375,1781099976.957650,normal
3376,1781099976.958587,udp_reflection
3377,1781099976.959185,udp_reflection
3378,1781099976.960426,udp_reflection
3379,1781099976.961341,udp_reflection
3380,1781099976.962359,normal
3381,1781099976.963931,udp_reflection
3382,1781099976.964847,udp_reflection
3383,1781099976.965761,udp_reflection
3384,1781099976.966609,udp_reflection
3385,1781099976.967347,udp_reflection
3386,1781099976.968020,udp_reflection
3387,1781099976.969366,udp_reflection
3388,1781099976.970646,normal
3389,1781099976.971962,udp_reflection
3390,1781099976.973339,udp_reflection
3391,1781099976.974469,udp_reflection
3392,1781099976.975500,normal
3393,1781099976.976824,udp_reflection
3394,1781099976.977996,normal
3395,1781099976.979053,udp_reflection
3396,1781099976.980601,udp_reflection
3397,1781099976.981771,udp_reflection
3398,1781099976.982980,udp_reflection
3399,1781099976.984412,udp_reflection
3400,1781099976.985697,udp_reflection
3401,1781099976.986563,udp_reflection
3402,1781099976.987697,udp_reflection
3403,1781099976.988731,udp_reflection
3404,1781099976.989647,udp_reflection
3405,1781099976.990581,udp_reflection
3406,1781099976.991554,normal
3407,1781099976.992678,udp_reflection
3408,1781099976.994010,normal
3409,1781099976.995363,udp_reflection
3410,1781099976.996616,udp_reflection
3411,1781099976.997348,udp_reflection
3412,1781099976.998567,udp_reflection
3413,1781099976.999521,udp_reflection
3414,1781099977.000747,udp_reflection
3415,1781099977.001775,udp_reflection
3416,1781099977.002541,udp_reflection
3417,1781099977.003534,udp_reflection
3418,1781099977.004265,udp_reflection
3419,1781099977.005143,udp_reflection
3420,1781099977.006307,normal
3421,1781099977.006964,udp_reflection
3422,1781099977.007611,udp_reflection
3423,1781099977.008285,udp_reflection
3424,1781099977.009298,udp_reflection
3425,1781099977.010332,udp_reflection
3426,1781099977.011121,udp_reflection
3427,1781099977.012377,udp_reflection
3428,1781099977.013481,normal
3429,1781099977.014717,udp_reflection
3430,1781099977.015565,udp_reflection
3431,1781099977.016508,udp_reflection
3432,1781099977.016988,udp_reflection
3433,1781099977.018397,udp_reflection
3434,1781099977.019495,udp_reflection
3435,1781099977.020621,udp_reflection
3436,1781099977.021623,udp_reflection
3437,1781099977.022337,udp_reflection
3438,1781099977.023304,udp_reflection
3439,1781099977.024080,udp_reflection
3440,1781099977.024968,udp_reflection
3441,1781099977.026425,udp_reflection
3442,1781099977.027513,normal
3443,1781099977.028249,udp_reflection
3444,1781099977.029062,udp_reflection
3445,1781099977.030057,udp_reflection
3446,1781099977.030922,udp_reflection
3447,1781099977.031849,udp_reflection
3448,1781099977.032690,normal
3449,1781099977.033223,udp_reflection
3450,1781099977.034192,udp_reflection
3451,1781099977.035213,udp_reflection
3452,1781099977.036174,udp_reflection
3453,1781099977.037352,udp_reflection
3454,1781099977.038246,udp_reflection
3455,1781099977.039762,udp_reflection
3456,1781099977.040773,udp_reflection
3457,1781099977.041979,udp_reflection
3458,1781099977.043073,udp_reflection
3459,1781099977.043778,udp_reflection
3460,1781099977.044898,udp_reflection
3461,1781099977.045669,udp_reflection
3462,1781099977.046588,udp_reflection
3463,1781099977.047538,udp_reflection
3464,1781099977.048481,udp_reflection
3465,1781099977.050099,udp_reflection
