packet_index,timestamp,label
1571,1781099989.895182,normal
1572,1781099989.896205,syn_flood
1573,1781099989.896885,syn_flood
1574,1781099989.897429,normal
1575,1781099989.898217,normal
1576,1781099989.899037,syn_flood
1577,1781099989.900382,normal
1578,1781099989.901275,syn_flood
1579,1781099989.902558,normal
1580,1781099989.903537,normal
1581,1781099989.904302,syn_flood
1582,1781099989.905392,syn_flood
1583,1781099989.906279,normal
1584,1781099989.907300,normal
1585,1781099989.908520,normal
1586,1781099989.909504,normal
1587,1781099989.910259,syn_flood
1588,1781099989.911307,syn_flood
1589,1781099989.911854,normal
1590,1781099989.913005,syn_flood
1591,1781099989.913734,normal
1592,1781099989.914724,syn_flood
1593,1781099989.915400,normal
1594,1781099989.916752,normal
1595,1781099989.917446,normal
1596,1781099989.918202,syn_flood
1597,1781099989.918894,normal
1598,1781099989.919901,normal
1599,1781099989.921234,syn_flood
1600,1781099989.922063,syn_flood
1601,1781099989.923083,syn_flood
1602,1781099989.924314,syn_flood
1603,1781099989.925088,normal
1604,1781099989.925943,normal
1605,1781099989.926769,normal
1606,1781099989.928015,syn_flood
1607,1781099989.928919,normal
1608,1781099989.929810,syn_flood
1609,1781099989.930682,normal
1610,1781099989.931594,syn_flood
1611,1781099989.932702,normal
1612,1781099989.933644,normal
1613,1781099989.934420,normal
1614,1781099989.935245,syn_flood
1615,1781099989.936164,normal
1616,1781099989.937110,normal
1617,1781099989.938508,normal
1618,1781099989.939238,syn_flood
1619,1781099989.940309,normal
1620,1781099989.941280,normal
1621,1781099989.942074,syn_flood
1622,1781099989.943104,syn_flood
1623,1781099989.944200,syn_flood
1624,1781099989.945142,normal
1625,1781099989.946264,normal
1626,1781099989.947719,normal
1627,1781099989.948692,normal
1628,1781099989.950089,normal
1629,1781099989.951345,syn_flood
1630,1781099989.952162,normal
1631,1781099989.952968,normal
1632,1781099989.953985,normal
1633,1781099989.954754,normal
1634,1781099989.955582,normal
1635,1781099989.956507,syn_flood
1636,1781099989.957505,syn_flood
1637,1781099989.958421,syn_flood
1638,1781099989.959575,normal
1639,1781099989.960500,syn_flood
1640,1781099989.961473,syn_flood
1641,1781099989.962667,syn_flood
1642,1781099989.963612,normal
1643,1781099989.964583,syn_flood
1644,1781099989.965487,syn_flood
1645,1781099989.966059,normal
1646,1781099989.966898,normal
1647,1781099989.968004,normal
1648,1781099989.969002,syn_flood
1649,1781099989.970333,syn_flood
1650,1781099989.971064,syn_flood
1651,1781099989.971986,syn_flood
1652,1781099989.972594,normal
1653,1781099989.973248,syn_flood
1654,1781099989.974196,normal
1655,1781099989.975314,syn_flood
1656,1781099989.976191,normal
1657,1781099989.977183,syn_flood
1658,1781099989.978100,normal
1659,1781099989.979017,syn_flood
1660,1781099989.979680,normal
1661,1781099989.980432,normal
1662,1781099989.981435,normal
1663,1781099989.982498,normal
1664,1781099989.983411,syn_flood
1665,1781099989.984050,normal
1666,1781099989.984854,normal
1667,1781099989.985888,syn_flood
1668,1781099989.986674,syn_flood
1669,1781099989.987681,normal
1670,1781099989.988451,syn_flood
1671,1781099989.989503,normal
1672,1781099989.990788,syn_flood
1673,1781099989.991554,normal
1674,1781099989.992950,syn_flood
1675,1781099989.993874,normal
1676,1781099989.994521,normal
1677,1781099989.995271,syn_flood
1678,1781099989.995982,syn_flood
1679,1781099989.996937,syn_flood
1680,1781099989.997697,normal
1681,1781099989.998745,normal
1682,1781099989.999648,syn_flood
1683,1781099990.000526,syn_flood
1684,1781099990.001316,normal
1685,1781099990.002203,normal
1686,1781099990.002889,syn_flood
1687,1781099990.003579,syn_flood
1688,1781099990.004528,syn_flood
1689,1781099990.005501,syn_flood
1690,1781099990.006386,normal
1691,1781099990.007331,normal
1692,1781099990.008395,normal
1693,1781099990.009161,syn_flood
1694,1781099990.009852,normal
1695,1781099990.010820,normal
1696,1781099990.011833,normal
1697,1781099990.013041,syn_flood
1698,1781099990.014085,normal
1699,1781099990.015432,normal
1700,1781099990.016614,normal
1701,1781099990.017567,normal
1702,1781099990.018406,normal
1703,1781099990.019233,normal
1704,1781099990.020236,syn_flood
1705,1781099990.021199,normal
1706,1781099990.022065,syn_flood
1707,1781099990.023088,syn_flood
1708,1781099990.023935,normal
1709,1781099990.024653,normal
1710,1781099990.025517,normal
1711,1781099990.026625,normal
1712,1781099990.027500,normal
1713,1781099990.027984,normal
1714,1781099990.029017,syn_flood
1715,1781099990.029962,syn_flood
1716,1781099990.030887,syn_flood
1717,1781099990.031806,syn_flood
1718,1781099990.032593,normal
1719,1781099990.033637,normal
1720,1781099990.034282,normal
1721,1781099990.035323,normal
1722,1781099990.036087,syn_flood
1723,1781099990.036975,syn_flood
1724,1781099990.037950,syn_flood
1725,1781099990.038975,normal
1726,1781099990.039991,syn_flood
1727,1781099990.040869,syn_flood
1728,1781099990.041384,syn_flood
1729,1781099990.042731,normal
1730,1781099990.043804,syn_flood
1731,1781099990.044901,syn_flood
1732,1781099990.045697,syn_flood
1733,1781099990.046545,normal
1734,1781099990.047536,syn_flood
1735,1781099990.048366,normal
1736,1781099990.049198,syn_flood
1737,1781099990.049877,normal
1738,1781099990.050765,syn_flood
1739,1781099990.051497,syn_flood
1740,1781099990.052401,syn_flood
1741,1781099990.053324,normal
1742,1781099990.054397,syn_flood
1743,1781099990.056125,normal
1744,1781099990.057099,normal
1745,1781099990.057834,normal
1746,1781099990.058967,normal
1747,1781099990.059869,syn_flood
1748,1781099990.060753,normal
1749,1781099990.061495,syn_flood
1750,1781099990.062364,syn_flood
1751,1781099990.062964,syn_flood
1752,1781099990.063870,syn_flood
1753,1781099990.064748,syn_flood
1754,1781099990.066144,syn_flood
1755,1781099990.066866,syn_flood
1756,1781099990.068111,normal
1757,1781099990.068805,normal
1758,1781099990.069648,syn_flood
1759,1781099990.070638,normal
1760,1781099990.071813,normal
1761,1781099990.072945,syn_flood
1762,1781099990.073969,normal
1763,1781099990.074939,syn_flood
1764,1781099990.075705,syn_flood
1765,1781099990.076338,normal
1766,1781099990.077143,normal
1767,1781099990.078716,normal
1768,1781099990.080112,syn_flood
1769,1781099990.080932,syn_flood
1770,1781099990.081935,normal
1771,1781099990.083332,syn_flood
1772,1781099990.084178,normal
1773,1781099990.085497,syn_flood
1774,1781099990.086387,normal
1775,1781099990.087535,normal
1776,1781099990.088388,syn_flood
1777,1781099990.089276,normal
1778,1781099990.090075,normal
1779,1781099990.090760,normal
1780,1781099990.091349,syn_flood
1781,1781099990.092044,normal
1782,1781099990.093176,normal
1783,1781099990.094109,normal
1784,1781099990.094980,syn_flood
1785,1781099990.095770,normal
1786,1781099990.096751,normal
1787,1781099990.097557,syn_flood
1788,1781099990.098275,syn_flood
1789,1781099990.099189,syn_flood
1790,1781099990.099989,syn_flood
1791,1781099990.101017,syn_flood
1792,1781099990.101723,syn_flood
1793,1781099990.102597,normal
1794,1781099990.103645,normal
1795,1781099990.104563,normal
1796,1781099990.105453,normal
1797,1781099990.106195,normal
1798,1781099990.106943,syn_flood
1799,1781099990.107774,syn_flood
1800,1781099990.108598,normal
1801,1781099990.109318,normal
1802,1781099990.110112,syn_flood
1803,1781099990.111354,syn_flood
1804,1781099990.112491,normal
1805,1781099990.113156,normal
1806,1781099990.114261,syn_flood
1807,1781099990.115243,normal
1808,1781099990.116016,normal
1809,1781099990.117463,syn_flood
1810,1781099990.118406,syn_flood
1811,1781099990.119490,syn_flood
1812,1781099990.120286,syn_flood
1813,1781099990.121128,normal
1814,1781099990.121841,normal
1815,1781099990.123097,syn_flood
1816,1781099990.124008,normal
1817,1781099990.125018,syn_flood
1818,1781099990.126104,syn_flood
1819,1781099990.126899,normal
1820,1781099990.127557,normal
1821,1781099990.128381,syn_flood
1822,1781099990.129451,syn_flood
1823,1781099990.130396,normal
1824,1781099990.131429,syn_flood
1825,1781099990.132806,normal
1826,1781099990.133712,syn_flood
1827,1781099990.134716,normal
1828,1781099990.135582,syn_flood
1829,1781099990.136800,syn_flood
1830,1781099990.137361,syn_flood
1831,1781099990.138358,normal
1832,1781099990.139433,syn_flood
1833,1781099990.140169,normal
1834,1781099990.141065,syn_flood
1835,1781099990.142273,normal
1836,1781099990.143682,normal
1837,1781099990.144821,syn_flood
1838,1781099990.145609,syn_flood
1839,1781099990.146280,syn_flood
1840,1781099990.147631,syn_flood
1841,1781099990.148567,syn_flood
1842,1781099990.149335,normal
1843,1781099990.150330,normal
1844,1781099990.151433,syn_flood
1845,1781099990.152477,syn_flood
1846,1781099990.153513,normal
1847,1781099990.154240,normal
1848,1781099990.155676,syn_flood
1849,1781099990.156416,syn_flood
1850,1781099990.157120,normal
1851,1781099990.157797,normal
1852,1781099990.158634,normal
1853,1781099990.159363,normal
1854,1781099990.160273,syn_flood
1855,1781099990.161179,normal
1856,1781099990.162543,normal
1857,1781099990.163278,normal
1858,1781099990.163886,normal
1859,1781099990.164648,syn_flood
1860,1781099990.165347,normal
1861,1781099990.166477,normal
1862,1781099990.167186,syn_flood
1863,1781099990.167901,syn_flood
1864,1781099990.168552,syn_flood
1865,1781099990.169625,syn_flood
1866,1781099990.170721,normal
1867,1781099990.172009,normal
1868,1781099990.172541,normal
1869,1781099990.173651,normal
1870,1781099990.174623,normal
1871,1781099990.175349,syn_flood
1872,1781099990.176019,normal
1873,1781099990.176693,syn_flood
1874,1781099990.177571,syn_flood
1875,1781099990.178466,normal
1876,1781099990.179063,normal
1877,1781099990.179818,syn_flood
1878,1781099990.180311,syn_flood
1879,1781099990.181337,normal
1880,1781099990.182232,syn_flood
1881,1781099990.183039,normal
1882,1781099990.184405,normal
1883,1781099990.185307,syn_flood
1884,1781099990.186032,normal
1885,1781099990.187022,syn_flood
1886,1781099990.187910,normal
1887,1781099990.188743,normal
1888,1781099990.189681,normal
1889,1781099990.190907,normal
1890,1781099990.191571,normal
1891,1781099990.192398,normal
1892,1781099990.193193,normal
1893,1781099990.194249,syn_flood
1894,1781099990.195091,syn_flood
1895,1781099990.196105,normal
1896,1781099990.196917,normal
1897,1781099990.198121,normal
1898,1781099990.199125,syn_flood
1899,1781099990.199670,normal
1900,1781099990.200959,normal
1901,1781099990.201980,syn_flood
1902,1781099990.202724,normal
1903,1781099990.203582,normal
1904,1781099990.204539,normal
1905,1781099990.205501,normal
1906,1781099990.206658,normal
1907,1781099990.207745,normal
1908,1781099990.208663,normal
1909,1781099990.209645,syn_flood
1910,1781099990.210290,syn_flood
1911,1781099990.211062,normal
1912,1781099990.211894,normal
1913,1781099990.212874,syn_flood
1914,1781099990.213574,normal
1915,1781099990.214066,normal
1916,1781099990.214814,normal
1917,1781099990.215668,normal
1918,1781099990.216635,syn_flood
1919,1781099990.217382,syn_flood
1920,1781099990.218395,normal
1921,1781099990.219443,normal
1922,1781099990.220434,normal
1923,1781099990.221346,syn_flood
1924,1781099990.222246,syn_flood
1925,1781099990.223042,syn_flood
1926,1781099990.224158,normal
1927,1781099990.225112,syn_flood
1928,1781099990.225930,normal
1929,1781099990.226859,syn_flood
1930,1781099990.227367,syn_flood
1931,1781099990.228171,syn_flood
1932,1781099990.228849,syn_flood
1933,1781099990.229843,syn_flood
1934,1781099990.230663,normal
1935,1781099990.231423,syn_flood
1936,1781099990.232173,syn_flood
1937,1781099990.233198,normal
1938,1781099990.233956,syn_flood
1939,1781099990.234738,normal
1940,1781099990.235533,normal
1941,1781099990.236326,normal
1942,1781099990.237436,syn_flood
1943,1781099990.238452,normal
1944,1781099990.239162,syn_flood
1945,1781099990.239921,normal
1946,1781099990.240572,normal
1947,1781099990.241529,syn_flood
1948,1781099990.242190,normal
1949,1781099990.242985,syn_flood
1950,1781099990.243848,normal
1951,1781099990.244920,normal
1952,1781099990.245694,normal
1953,1781099990.246362,syn_flood
1954,1781099990.247591,normal
1955,1781099990.248450,syn_flood
1956,1781099990.249519,syn_flood
1957,1781099990.250272,normal
1958,1781099990.250990,syn_flood
1959,1781099990.252146,syn_flood
1960,1781099990.253287,normal
1961,1781099990.254156,syn_flood
1962,1781099990.254903,syn_flood
1963,1781099990.256049,syn_flood
1964,1781099990.256828,syn_flood
1965,1781099990.257714,syn_flood
1966,1781099990.258634,normal
1967,1781099990.259637,normal
1968,1781099990.260679,syn_flood
1969,1781099990.261249,syn_flood
1970,1781099990.261975,syn_flood
1971,1781099990.262729,syn_flood
1972,1781099990.263710,syn_flood
1973,1781099990.264400,normal
1974,1781099990.265289,normal
1975,1781099990.266123,syn_flood
1976,1781099990.266782,normal
1977,1781099990.267689,syn_flood
1978,1781099990.268800,normal
1979,1781099990.269689,syn_flood
1980,1781099990.270714,normal
1981,1781099990.271815,normal
1982,1781099990.272443,syn_flood
1983,1781099990.273264,normal
1984,1781099990.274066,syn_flood
1985,1781099990.274761,normal
1986,1781099990.275486,syn_flood
1987,1781099990.275967,normal
1988,1781099990.276721,normal
1989,1781099990.277758,normal
1990,1781099990.278559,normal
1991,1781099990.279511,normal
1992,1781099990.280589,syn_flood
1993,1781099990.281614,syn_flood
1994,1781099990.282333,syn_flood
1995,1781099990.283060,normal
1996,1781099990.283705,syn_flood
1997,1781099990.284386,normal
1998,1781099990.285307,syn_flood
1999,1781099990.286578,normal
2000,1781099990.287259,normal
2001,1781099990.288045,syn_flood
2002,1781099990.288950,syn_flood
2003,1781099990.289951,syn_flood
2004,1781099990.290949,syn_flood
2005,1781099990.291823,normal
2006,1781099990.292660,normal
2007,1781099990.293911,syn_flood
2008,1781099990.294708,syn_flood
2009,1781099990.295678,syn_flood
2010,1781099990.296353,syn_flood
2011,1781099990.297149,syn_flood
2012,1781099990.298022,syn_flood
2013,1781099990.298816,normal
2014,1781099990.299896,syn_flood
2015,1781099990.300561,syn_flood
2016,1781099990.301477,normal
2017,1781099990.302114,syn_flood
2018,1781099990.302972,syn_flood
2019,1781099990.303623,syn_flood
2020,1781099990.304582,syn_flood
2021,1781099990.305347,normal
2022,1781099990.306240,normal
2023,1781099990.307050,normal
2024,1781099990.308106,normal
2025,1781099990.309199,syn_flood
2026,1781099990.310075,normal
2027,1781099990.310706,normal
2028,1781099990.311366,syn_flood
2029,1781099990.312110,syn_flood
2030,1781099990.312805,syn_flood
2031,1781099990.314078,normal
2032,1781099990.314975,normal
2033,1781099990.315650,syn_flood
2034,1781099990.316621,normal
2035,1781099990.317549,normal
2036,1781099990.318329,syn_flood
2037,1781099990.319046,normal
2038,1781099990.319940,syn_flood
2039,1781099990.320632,syn_flood
2040,1781099990.321303,normal
2041,1781099990.322413,normal
2042,1781099990.323346,syn_flood
2043,1781099990.324311,normal
2044,1781099990.325300,syn_flood
2045,1781099990.326125,syn_flood
2046,1781099990.326959,syn_flood
2047,1781099990.327690,normal
2048,1781099990.328228,normal
2049,1781099990.328764,syn_flood
2050,1781099990.329986,syn_flood
2051,1781099990.331169,syn_flood
2052,1781099990.332392,normal
2053,1781099990.333095,syn_flood
2054,1781099990.333970,normal
2055,1781099990.334487,syn_flood
2056,1781099990.335338,syn_flood
2057,1781099990.336300,normal
2058,1781099990.337131,normal
2059,1781099990.337680,normal
2060,1781099990.338338,normal
2061,1781099990.339210,normal
2062,1781099990.340194,normal
2063,1781099990.341477,normal
2064,1781099990.342285,normal
2065,1781099990.342850,normal
2066,1781099990.343561,normal
2067,1781099990.344580,syn_flood
2068,1781099990.345119,normal
2069,1781099990.346214,normal
2070,1781099990.346987,normal
2071,1781099990.347679,syn_flood
2072,1781099990.348377,normal
2073,1781099990.349080,syn_flood
2074,1781099990.349887,normal
2075,1781099990.350760,syn_flood
2076,1781099990.351387,syn_flood
2077,1781099990.352196,syn_flood
2078,1781099990.353160,syn_flood
2079,1781099990.353930,syn_flood
2080,1781099990.354575,normal
2081,1781099990.355176,normal
2082,1781099990.356356,syn_flood
2083,1781099990.357153,syn_flood
2084,1781099990.357782,syn_flood
2085,1781099990.358654,syn_flood
2086,1781099990.359236,syn_flood
2087,1781099990.360018,normal
2088,1781099990.360784,syn_flood
2089,1781099990.361418,syn_flood
2090,1781099990.362109,syn_flood
2091,1781099990.362976,syn_flood
2092,1781099990.364366,normal
2093,1781099990.365324,normal
2094,1781099990.366121,normal
2095,1781099990.366913,syn_flood
2096,1781099990.367884,syn_flood
2097,1781099990.368397,normal
2098,1781099990.369138,normal
2099,1781099990.370384,syn_flood
2100,1781099990.371414,syn_flood
2101,1781099990.372130,syn_flood
2102,1781099990.373368,syn_flood
2103,1781099990.374164,normal
2104,1781099990.375001,syn_flood
2105,1781099990.375555,normal
2106,1781099990.376498,normal
2107,1781099990.377287,normal
2108,1781099990.378097,normal
2109,1781099990.378759,syn_flood
2110,1781099990.379454,normal
2111,1781099990.380285,normal
2112,1781099990.380798,syn_flood
2113,1781099990.381665,syn_flood
2114,1781099990.382554,normal
2115,1781099990.383456,syn_flood
2116,1781099990.384027,normal
2117,1781099990.385130,normal
2118,1781099990.385967,syn_flood
2119,1781099990.386587,syn_flood
2120,1781099990.387738,syn_flood
2121,1781099990.388757,normal
2122,1781099990.389706,normal
2123,1781099990.390363,syn_flood
2124,1781099990.391083,syn_flood
2125,1781099990.391715,normal
2126,1781099990.392234,syn_flood
2127,1781099990.393339,syn_flood
2128,1781099990.394006,normal
2129,1781099990.394952,normal
2130,1781099990.396142,syn_flood
2131,1781099990.397137,normal
2132,1781099990.397892,normal
2133,1781099990.398732,normal
2134,1781099990.399917,normal
2135,1781099990.400784,normal
2136,1781099990.401616,syn_flood
2137,1781099990.402649,syn_flood
2138,1781099990.403254,syn_flood
2139,1781099990.404565,normal
2140,1781099990.405316,normal
2141,1781099990.406529,normal
2142,1781099990.407224,normal
2143,1781099990.407933,syn_flood
2144,1781099990.408919,normal
2145,1781099990.409649,normal
2146,1781099990.410403,syn_flood
2147,1781099990.411466,normal
2148,1781099990.412389,normal
2149,1781099990.413799,normal
2150,1781099990.414843,normal
2151,1781099990.415911,normal
2152,1781099990.416695,syn_flood
2153,1781099990.417408,syn_flood
2154,1781099990.418322,normal
2155,1781099990.419165,normal
2156,1781099990.419865,syn_flood
2157,1781099990.420643,syn_flood
2158,1781099990.421299,syn_flood
2159,1781099990.421973,normal
2160,1781099990.423120,syn_flood
2161,1781099990.423704,normal
2162,1781099990.424706,syn_flood
2163,1781099990.425513,syn_flood
2164,1781099990.426198,syn_flood
2165,1781099990.426721,syn_flood
2166,1781099990.427843,normal
2167,1781099990.428618,normal
2168,1781099990.429296,syn_flood
2169,1781099990.430055,normal
2170,1781099990.430548,syn_flood
2171,1781099990.431303,syn_flood
2172,1781099990.432152,syn_flood
2173,1781099990.432948,syn_flood
2174,1781099990.434004,normal
2175,1781099990.434787,syn_flood
2176,1781099990.436212,normal
2177,1781099990.436887,syn_flood
2178,1781099990.437654,syn_flood
2179,1781099990.438357,normal
2180,1781099990.439198,normal
2181,1781099990.440074,syn_flood
2182,1781099990.441433,normal
2183,1781099990.442652,normal
2184,1781099990.443485,syn_flood
2185,1781099990.444352,syn_flood
2186,1781099990.445294,syn_flood
2187,1781099990.446388,syn_flood
2188,1781099990.447244,syn_flood
2189,1781099990.448160,normal
2190,1781099990.448876,normal
2191,1781099990.449594,normal
2192,1781099990.450199,syn_flood
2193,1781099990.450911,normal
2194,1781099990.451908,syn_flood
2195,1781099990.452867,syn_flood
2196,1781099990.453679,normal
2197,1781099990.454410,syn_flood
2198,1781099990.455018,normal
2199,1781099990.455683,normal
2200,1781099990.456483,syn_flood
2201,1781099990.457235,syn_flood
2202,1781099990.458384,normal
2203,1781099990.459200,syn_flood
2204,1781099990.459723,syn_flood
2205,1781099990.460859,syn_flood
2206,1781099990.462013,normal
2207,1781099990.462796,syn_flood
2208,1781099990.463516,normal
2209,1781099990.464251,normal
2210,1781099990.465309,normal
2211,1781099990.466160,syn_flood
2212,1781099990.467595,syn_flood
2213,1781099990.468276,syn_flood
2214,1781099990.468930,normal
2215,1781099990.469682,normal
2216,1781099990.470419,normal
2217,1781099990.471237,syn_flood
2218,1781099990.472101,syn_flood
2219,1781099990.472900,syn_flood
2220,1781099990.473784,syn_flood
2221,1781099990.474394,normal
2222,1781099990.475208,syn_flood
2223,1781099990.476285,normal
2224,1781099990.477235,syn_flood
2225,1781099990.478038,normal
2226,1781099990.478836,syn_flood
2227,1781099990.479482,normal
2228,1781099990.480417,normal
2229,1781099990.480940,normal
2230,1781099990.481694,syn_flood
2231,1781099990.482777,normal
2232,1781099990.483478,syn_flood
2233,1781099990.483968,syn_flood
2234,1781099990.484874,syn_flood
2235,1781099990.485411,syn_flood
2236,1781099990.486720,normal
2237,1781099990.487699,syn_flood
2238,1781099990.488482,syn_flood
2239,1781099990.489202,normal
2240,1781099990.489752,normal
2241,1781099990.490421,syn_flood
2242,1781099990.491180,normal
2243,1781099990.491730,normal
2244,1781099990.492883,syn_flood
2245,1781099990.493553,syn_flood
2246,1781099990.494167,syn_flood
2247,1781099990.494875,normal
2248,1781099990.495661,syn_flood
2249,1781099990.496313,normal
2250,1781099990.497103,normal
2251,1781099990.497888,normal
2252,1781099990.498934,syn_flood
2253,1781099990.499790,normal
2254,1781099990.500545,normal
2255,1781099990.501351,syn_flood
2256,1781099990.501907,syn_flood
2257,1781099990.502968,normal
2258,1781099990.504080,syn_flood
2259,1781099990.505089,syn_flood
2260,1781099990.506288,syn_flood
2261,1781099990.507330,normal
2262,1781099990.507911,syn_flood
2263,1781099990.508475,syn_flood
2264,1781099990.509142,syn_flood
2265,1781099990.509656,syn_flood
2266,1781099990.510302,syn_flood
2267,1781099990.511683,syn_flood
2268,1781099990.512276,syn_flood
2269,1781099990.513059,normal
2270,1781099990.513819,syn_flood
2271,1781099990.515025,normal
2272,1781099990.515696,syn_flood
2273,1781099990.516619,syn_flood
2274,1781099990.517422,syn_flood
2275,1781099990.518361,normal
2276,1781099990.519166,normal
2277,1781099990.520000,normal
2278,1781099990.521100,syn_flood
2279,1781099990.521818,syn_flood
2280,1781099990.522811,syn_flood
2281,1781099990.523674,normal
2282,1781099990.524379,syn_flood
2283,1781099990.525133,normal
2284,1781099990.525922,normal
2285,1781099990.526893,normal
2286,1781099990.527866,syn_flood
2287,1781099990.528933,syn_flood
2288,1781099990.529671,syn_flood
2289,1781099990.530281,normal
2290,1781099990.531125,syn_flood
2291,1781099990.531942,normal
2292,1781099990.532663,syn_flood
2293,1781099990.533823,normal
2294,1781099990.535048,normal
2295,1781099990.535826,normal
2296,1781099990.536656,normal
2297,1781099990.537533,syn_flood
2298,1781099990.538090,syn_flood
2299,1781099990.538938,syn_flood
2300,1781099990.539873,normal
2301,1781099990.540718,normal
2302,1781099990.541438,syn_flood
2303,1781099990.542025,syn_flood
2304,1781099990.542933,normal
2305,1781099990.544018,syn_flood
2306,1781099990.544837,syn_flood
2307,1781099990.545532,normal
2308,1781099990.546551,syn_flood
2309,1781099990.547318,syn_flood
2310,1781099990.547853,normal
2311,1781099990.548813,normal
2312,1781099990.549472,syn_flood
2313,1781099990.550238,syn_flood
2314,1781099990.551012,syn_flood
2315,1781099990.552296,normal
2316,1781099990.553235,syn_flood
2317,1781099990.553923,normal
2318,1781099990.554697,normal
2319,1781099990.555749,normal
2320,1781099990.556528,normal
2321,1781099990.557116,syn_flood
2322,1781099990.558244,syn_flood
2323,1781099990.558897,normal
2324,1781099990.559808,normal
2325,1781099990.560405,syn_flood
2326,1781099990.561227,syn_flood
2327,1781099990.561790,normal
2328,1781099990.562351,syn_flood
2329,1781099990.562799,syn_flood
2330,1781099990.563494,syn_flood
2331,1781099990.564456,normal
2332,1781099990.565469,normal
2333,1781099990.566576,syn_flood
2334,1781099990.567425,syn_flood
2335,1781099990.567877,syn_flood
2336,1781099990.568840,normal
2337,1781099990.569724,syn_flood
2338,1781099990.570380,syn_flood
2339,1781099990.570870,syn_flood
2340,1781099990.571541,syn_flood
2341,1781099990.572607,syn_flood
2342,1781099990.573349,normal
2343,1781099990.573946,normal
2344,1781099990.574729,syn_flood
2345,1781099990.575678,syn_flood
2346,1781099990.576296,normal
2347,1781099990.577018,syn_flood
2348,1781099990.577911,syn_flood
2349,1781099990.578820,syn_flood
2350,1781099990.579419,normal
2351,1781099990.580044,syn_flood
2352,1781099990.580802,syn_flood
2353,1781099990.581736,normal
2354,1781099990.582301,syn_flood
2355,1781099990.582921,syn_flood
2356,1781099990.583663,normal
2357,1781099990.584468,syn_flood
2358,1781099990.585098,normal
2359,1781099990.585780,syn_flood
2360,1781099990.586584,syn_flood
2361,1781099990.587193,normal
2362,1781099990.587930,syn_flood
2363,1781099990.588593,normal
2364,1781099990.589103,syn_flood
2365,1781099990.589678,syn_flood
2366,1781099990.590395,normal
2367,1781099990.591145,normal
2368,1781099990.591828,syn_flood
2369,1781099990.592429,syn_flood
2370,1781099990.593086,normal
2371,1781099990.593626,syn_flood
2372,1781099990.594322,normal
2373,1781099990.595190,normal
2374,1781099990.595841,normal
2375,1781099990.596348,normal
2376,1781099990.596896,normal
2377,1781099990.597493,syn_flood
2378,1781099990.598379,normal
2379,1781099990.599259,normal
2380,1781099990.600066,syn_flood
2381,1781099990.600775,normal
2382,1781099990.601400,normal
2383,1781099990.602378,syn_flood
2384,1781099990.603086,syn_flood
2385,1781099990.604017,normal
2386,1781099990.604812,normal
2387,1781099990.605636,syn_flood
2388,1781099990.606526,syn_flood
2389,1781099990.607320,normal
2390,1781099990.608358,syn_flood
2391,1781099990.609523,syn_flood
2392,1781099990.610115,normal
2393,1781099990.611113,syn_flood
2394,1781099990.612223,normal
2395,1781099990.613130,syn_flood
2396,1781099990.614270,syn_flood
2397,1781099990.615304,syn_flood
2398,1781099990.615916,normal
2399,1781099990.617030,normal
2400,1781099990.617826,syn_flood
2401,1781099990.618913,normal
2402,1781099990.619606,syn_flood
2403,1781099990.620425,syn_flood
2404,1781099990.621376,syn_flood
2405,1781099990.621959,syn_flood
2406,1781099990.622978,syn_flood
2407,1781099990.624016,syn_flood
2408,1781099990.625086,syn_flood
2409,1781099990.626227,normal
2410,1781099990.627341,syn_flood
2411,1781099990.628312,syn_flood
2412,1781099990.628977,normal
2413,1781099990.629721,normal
2414,1781099990.630597,syn_flood
2415,1781099990.631817,normal
2416,1781099990.632588,normal
2417,1781099990.633604,syn_flood
2418,1781099990.634498,normal
2419,1781099990.635211,syn_flood
2420,1781099990.636168,normal
2421,1781099990.636961,normal
2422,1781099990.637749,syn_flood
2423,1781099990.638798,syn_flood
2424,1781099990.639660,normal
2425,1781099990.640620,syn_flood
2426,1781099990.641770,syn_flood
2427,1781099990.643406,normal
2428,1781099990.644074,normal
2429,1781099990.645201,syn_flood
2430,1781099990.646155,normal
2431,1781099990.647132,syn_flood
2432,1781099990.647916,normal
2433,1781099990.648770,syn_flood
2434,1781099990.649595,syn_flood
2435,1781099990.651163,normal
2436,1781099990.652356,normal
2437,1781099990.653256,syn_flood
2438,1781099990.654561,normal
2439,1781099990.655670,syn_flood
2440,1781099990.656395,syn_flood
2441,1781099990.656982,syn_flood
2442,1781099990.658021,normal
2443,1781099990.659293,syn_flood
2444,1781099990.660281,normal
2445,1781099990.661206,syn_flood
2446,1781099990.662140,syn_flood
2447,1781099990.663021,normal
2448,1781099990.663734,syn_flood
2449,1781099990.664611,syn_flood
2450,1781099990.665522,syn_flood
2451,1781099990.666247,syn_flood
2452,1781099990.667151,syn_flood
2453,1781099990.668227,normal
2454,1781099990.669261,normal
2455,1781099990.670115,syn_flood
2456,1781099990.671303,syn_flood
2457,1781099990.672112,normal
2458,1781099990.673260,normal
2459,1781099990.674705,syn_flood
2460,1781099990.675835,syn_flood
2461,1781099990.676950,normal
2462,1781099990.678308,normal
2463,1781099990.679533,normal
2464,1781099990.680481,normal
2465,1781099990.681331,normal
2466,1781099990.682189,syn_flood
2467,1781099990.683090,syn_flood
2468,1781099990.684135,syn_flood
2469,1781099990.685016,syn_flood
2470,1781099990.686115,syn_flood
2471,1781099990.687064,normal
