packet_index,timestamp,label
3276,1781099976.354653,syn_flood
3277,1781099976.355536,syn_flood
3278,1781099976.357038,syn_flood
3279,1781099976.358109,normal
3280,1781099976.359368,syn_flood
3281,1781099976.360597,syn_flood
3282,1781099976.362748,syn_flood
3283,1781099976.363943,normal
3284,1781099976.365275,syn_flood
3285,1781099976.366691,syn_flood
3286,1781099976.367926,normal
3287,1781099976.369096,normal
3288,1781099976.369898,syn_flood
3289,1781099976.371460,normal
3290,1781099976.373060,normal
3291,1781099976.374331,syn_flood
3292,1781099976.376161,normal
3293,1781099976.377713,normal
3294,1781099976.379337,normal
3295,1781099976.380713,normal
3296,1781099976.382100,syn_flood
3297,1781099976.383779,syn_flood
3298,1781099976.384906,syn_flood
3299,1781099976.386156,normal
3300,1781099976.387872,syn_flood
3301,1781099976.389060,normal
3302,1781099976.390101,normal
3303,1781099976.391816,normal
3304,1781099976.392982,normal
3305,1781099976.394031,normal
3306,1781099976.395206,normal
3307,1781099976.396714,syn_flood
3308,1781099976.397772,syn_flood
3309,1781099976.399406,syn_flood
3310,1781099976.401072,normal
3311,1781099976.402149,syn_flood
3312,1781099976.404204,normal
3313,1781099976.405662,syn_flood
3314,1781099976.407043,syn_flood
3315,1781099976.408562,syn_flood
3316,1781099976.409611,syn_flood
3317,1781099976.411083,syn_flood
3318,1781099976.412341,normal
3319,1781099976.413229,syn_flood
3320,1781099976.414689,syn_flood
3321,1781099976.415704,normal
3322,1781099976.417488,normal
3323,1781099976.418906,syn_flood
3324,1781099976.420291,normal
3325,1781099976.421881,normal
3326,1781099976.423597,normal
3327,1781099976.425030,syn_flood
3328,1781099976.426796,syn_flood
3329,1781099976.428332,syn_flood
3330,1781099976.430237,syn_flood
3331,1781099976.431523,syn_flood
3332,1781099976.432371,normal
3333,1781099976.433813,syn_flood
3334,1781099976.435174,normal
3335,1781099976.436556,syn_flood
3336,1781099976.438174,syn_flood
3337,1781099976.439451,syn_flood
3338,1781099976.441099,normal
3339,1781099976.442238,syn_flood
3340,1781099976.443626,syn_flood
3341,1781099976.445029,syn_flood
3342,1781099976.446384,normal
3343,1781099976.448148,normal
3344,1781099976.449543,syn_flood
3345,1781099976.450809,syn_flood
3346,1781099976.452350,normal
3347,1781099976.453585,normal
3348,1781099976.454842,syn_flood
3349,1781099976.456357,normal
3350,1781099976.457586,syn_flood
3351,1781099976.459178,normal
3352,1781099976.461334,syn_flood
3353,1781099976.462455,syn_flood
3354,1781099976.464153,normal
3355,1781099976.465464,syn_flood
3356,1781099976.466842,normal
3357,1781099976.468289,syn_flood
3358,1781099976.469433,syn_flood
3359,1781099976.470776,normal
3360,1781099976.472301,normal
3361,1781099976.473487,normal
3362,1781099976.474912,normal
3363,1781099976.475858,syn_flood
3364,1781099976.477216,normal
3365,1781099976.478651,syn_flood
3366,1781099976.479560,syn_flood
3367,1781099976.481159,normal
3368,1781099976.482925,syn_flood
3369,1781099976.484115,syn_flood
3370,1781099976.485054,syn_flood
3371,1781099976.485935,syn_flood
3372,1781099976.487081,normal
3373,1781099976.488493,syn_flood
3374,1781099976.489931,syn_flood
3375,1781099976.491428,syn_flood
3376,1781099976.493547,syn_flood
3377,1781099976.495012,syn_flood
3378,1781099976.496573,normal
3379,1781099976.497829,normal
3380,1781099976.499422,syn_flood
3381,1781099976.500553,syn_flood
3382,1781099976.501835,syn_flood
3383,1781099976.502751,syn_flood
3384,1781099976.504274,syn_flood
3385,1781099976.505744,syn_flood
3386,1781099976.506710,normal
3387,1781099976.507512,syn_flood
3388,1781099976.508796,syn_flood
3389,1781099976.509882,syn_flood
3390,1781099976.511574,normal
3391,1781099976.512855,syn_flood
3392,1781099976.514523,syn_flood
3393,1781099976.515660,normal
3394,1781099976.517420,syn_flood
3395,1781099976.518983,normal
3396,1781099976.521029,normal
3397,1781099976.522447,syn_flood
3398,1781099976.524040,syn_flood
3399,1781099976.525621,syn_flood
3400,1781099976.527204,syn_flood
3401,1781099976.528438,syn_flood
3402,1781099976.529905,syn_flood
3403,1781099976.531994,syn_flood
3404,1781099976.533314,syn_flood
3405,1781099976.534667,normal
3406,1781099976.536005,syn_flood
3407,1781099976.537635,syn_flood
3408,1781099976.539192,syn_flood
3409,1781099976.540688,syn_flood
3410,1781099976.541986,syn_flood
3411,1781099976.543380,normal
3412,1781099976.544410,normal
3413,1781099976.545460,normal
3414,1781099976.546801,normal
3415,1781099976.547846,normal
3416,1781099976.548966,syn_flood
3417,1781099976.550084,syn_flood
3418,1781099976.551291,syn_flood
3419,1781099976.552641,syn_flood
3420,1781099976.554304,normal
3421,1781099976.556087,syn_flood
3422,1781099976.557579,normal
3423,1781099976.558566,normal
3424,1781099976.560137,syn_flood
3425,1781099976.561286,syn_flood
3426,1781099976.563276,syn_flood
3427,1781099976.565104,syn_flood
3428,1781099976.566298,syn_flood
3429,1781099976.567637,syn_flood
3430,1781099976.568817,normal
3431,1781099976.569791,normal
3432,1781099976.571143,syn_flood
3433,1781099976.572842,syn_flood
3434,1781099976.574612,syn_flood
3435,1781099976.576446,normal
3436,1781099976.577986,normal
3437,1781099976.579669,syn_flood
3438,1781099976.581008,syn_flood
3439,1781099976.582348,syn_flood
3440,1781099976.583877,normal
3441,1781099976.585443,syn_flood
3442,1781099976.587152,syn_flood
3443,1781099976.588716,syn_flood
3444,1781099976.590356,syn_flood
3445,1781099976.591479,syn_flood
3446,1781099976.592870,normal
3447,1781099976.594160,syn_flood
3448,1781099976.595875,syn_flood
3449,1781099976.597023,syn_flood
3450,1781099976.598598,syn_flood
3451,1781099976.600793,normal
3452,1781099976.602107,syn_flood
3453,1781099976.603590,syn_flood
3454,1781099976.604685,syn_flood
3455,1781099976.606646,syn_flood
3456,1781099976.608487,normal
3457,1781099976.610531,syn_flood
3458,1781099976.611763,syn_flood
3459,1781099976.612977,syn_flood
3460,1781099976.614743,normal
3461,1781099976.616298,syn_flood
3462,1781099976.617791,syn_flood
3463,1781099976.619099,syn_flood
3464,1781099976.620891,normal
3465,1781099976.622468,normal
3466,1781099976.624325,syn_flood
3467,1781099976.625631,syn_flood
3468,1781099976.627104,syn_flood
3469,1781099976.628622,normal
3470,1781099976.630056,normal
3471,1781099976.631532,normal
3472,1781099976.633142,syn_flood
3473,1781099976.634883,syn_flood
3474,1781099976.637185,syn_flood
3475,1781099976.638943,normal
3476,1781099976.640361,normal
3477,1781099976.641830,syn_flood
3478,1781099976.643207,normal
3479,1781099976.644797,normal
3480,1781099976.645976,normal
3481,1781099976.647107,syn_flood
3482,1781099976.649148,normal
3483,1781099976.650955,syn_flood
3484,1781099976.652061,syn_flood
3485,1781099976.653869,syn_flood
3486,1781099976.655062,syn_flood
3487,1781099976.656641,syn_flood
3488,1781099976.657914,normal
3489,1781099976.659190,normal
3490,1781099976.660919,normal
3491,1781099976.661932,syn_flood
3492,1781099976.663665,syn_flood
3493,1781099976.664882,normal
3494,1781099976.666071,normal
3495,1781099976.668375,syn_flood
3496,1781099976.669721,syn_flood
3497,1781099976.671257,normal
3498,1781099976.672343,syn_flood
3499,1781099976.673373,normal
3500,1781099976.675425,normal
3501,1781099976.676999,syn_flood
3502,1781099976.679073,syn_flood
3503,1781099976.680045,normal
3504,1781099976.681602,syn_flood
3505,1781099976.682733,normal
3506,1781099976.683907,syn_flood
3507,1781099976.685563,syn_flood
3508,1781099976.687458,syn_flood
3509,1781099976.688903,syn_flood
3510,1781099976.690693,syn_flood
3511,1781099976.691874,normal
3512,1781099976.693014,syn_flood
3513,1781099976.694554,syn_flood
3514,1781099976.695812,syn_flood
3515,1781099976.697165,syn_flood
3516,1781099976.698883,syn_flood
3517,1781099976.700788,syn_flood
3518,1781099976.702529,syn_flood
3519,1781099976.703831,syn_flood
3520,1781099976.705662,syn_flood
3521,1781099976.706722,syn_flood
3522,1781099976.707966,normal
3523,1781099976.709262,syn_flood
3524,1781099976.710627,syn_flood
3525,1781099976.711970,syn_flood
3526,1781099976.713539,syn_flood
3527,1781099976.715090,syn_flood
3528,1781099976.716502,syn_flood
3529,1781099976.717739,syn_flood
3530,1781099976.719738,normal
3531,1781099976.721047,syn_flood
3532,1781099976.722446,syn_flood
3533,1781099976.723655,syn_flood
3534,1781099976.725042,normal
3535,1781099976.727521,syn_flood
3536,1781099976.729473,syn_flood
3537,1781099976.730988,syn_flood
3538,1781099976.733014,syn_flood
3539,1781099976.734412,syn_flood
3540,1781099976.736090,normal
3541,1781099976.737769,syn_flood
3542,1781099976.739381,syn_flood
3543,1781099976.741059,normal
3544,1781099976.742827,syn_flood
3545,1781099976.744042,normal
3546,1781099976.745213,normal
3547,1781099976.746561,syn_flood
3548,1781099976.748546,syn_flood
3549,1781099976.749718,syn_flood
3550,1781099976.751403,syn_flood
3551,1781099976.753085,syn_flood
3552,1781099976.754399,syn_flood
3553,1781099976.756265,syn_flood
3554,1781099976.757730,normal
3555,1781099976.759793,normal
3556,1781099976.761172,syn_flood
3557,1781099976.762798,syn_flood
3558,1781099976.764404,syn_flood
3559,1781099976.766064,normal
3560,1781099976.767613,syn_flood
3561,1781099976.769151,syn_flood
3562,1781099976.770310,syn_flood
3563,1781099976.771417,syn_flood
3564,1781099976.773260,syn_flood
3565,1781099976.774703,syn_flood
3566,1781099976.776747,syn_flood
3567,1781099976.778079,syn_flood
3568,1781099976.779510,syn_flood
3569,1781099976.780700,syn_flood
3570,1781099976.782006,syn_flood
3571,1781099976.783197,normal
3572,1781099976.784266,syn_flood
3573,1781099976.785640,syn_flood
3574,1781099976.787790,syn_flood
3575,1781099976.789248,normal
3576,1781099976.790355,syn_flood
3577,1781099976.792009,syn_flood
3578,1781099976.793834,syn_flood
3579,1781099976.795619,syn_flood
3580,1781099976.796979,normal
3581,1781099976.798322,syn_flood
3582,1781099976.799618,normal
3583,1781099976.801399,syn_flood
3584,1781099976.802611,normal
3585,1781099976.804112,syn_flood
3586,1781099976.804979,syn_flood
3587,1781099976.807148,normal
3588,1781099976.808877,syn_flood
3589,1781099976.810090,syn_flood
3590,1781099976.812005,normal
3591,1781099976.813305,normal
3592,1781099976.814504,syn_flood
3593,1781099976.816238,syn_flood
3594,1781099976.817254,normal
3595,1781099976.818818,syn_flood
3596,1781099976.820240,syn_flood
3597,1781099976.822050,normal
3598,1781099976.823517,syn_flood
3599,1781099976.824806,syn_flood
3600,1781099976.826185,normal
3601,1781099976.827498,normal
3602,1781099976.828981,syn_flood
3603,1781099976.830617,normal
3604,1781099976.831899,normal
3605,1781099976.833057,normal
3606,1781099976.834116,syn_flood
3607,1781099976.835799,syn_flood
3608,1781099976.837203,syn_flood
3609,1781099976.838580,syn_flood
3610,1781099976.839933,syn_flood
3611,1781099976.841149,syn_flood
3612,1781099976.842659,syn_flood
3613,1781099976.843904,syn_flood
3614,1781099976.845511,normal
3615,1781099976.847236,syn_flood
3616,1781099976.848456,syn_flood
3617,1781099976.850060,syn_flood
3618,1781099976.851367,normal
3619,1781099976.853119,syn_flood
3620,1781099976.854649,normal
3621,1781099976.856091,syn_flood
3622,1781099976.857270,syn_flood
3623,1781099976.858677,normal
3624,1781099976.859943,normal
3625,1781099976.861134,syn_flood
3626,1781099976.862677,syn_flood
3627,1781099976.864578,syn_flood
3628,1781099976.865991,syn_flood
3629,1781099976.867675,normal
3630,1781099976.869123,normal
3631,1781099976.870848,normal
3632,1781099976.872086,syn_flood
3633,1781099976.874518,syn_flood
3634,1781099976.875941,syn_flood
3635,1781099976.877197,syn_flood
3636,1781099976.878617,syn_flood
3637,1781099976.880303,syn_flood
3638,1781099976.881793,syn_flood
3639,1781099976.883384,syn_flood
3640,1781099976.884891,syn_flood
3641,1781099976.885968,normal
3642,1781099976.887128,syn_flood
3643,1781099976.888656,syn_flood
3644,1781099976.890491,normal
3645,1781099976.892081,syn_flood
3646,1781099976.894582,syn_flood
3647,1781099976.896076,normal
3648,1781099976.897593,syn_flood
3649,1781099976.899248,normal
3650,1781099976.901080,syn_flood
3651,1781099976.902810,syn_flood
3652,1781099976.904102,syn_flood
3653,1781099976.905620,syn_flood
3654,1781099976.907320,syn_flood
3655,1781099976.908422,syn_flood
3656,1781099976.909799,syn_flood
3657,1781099976.910719,normal
3658,1781099976.912254,syn_flood
3659,1781099976.913336,syn_flood
3660,1781099976.914706,syn_flood
3661,1781099976.916053,normal
3662,1781099976.918016,normal
3663,1781099976.919162,normal
3664,1781099976.920344,normal
3665,1781099976.922070,syn_flood
3666,1781099976.923730,normal
3667,1781099976.925206,syn_flood
3668,1781099976.926665,normal
3669,1781099976.927925,syn_flood
3670,1781099976.929029,syn_flood
3671,1781099976.930183,syn_flood
3672,1781099976.931412,syn_flood
3673,1781099976.932646,syn_flood
3674,1781099976.934729,syn_flood
3675,1781099976.936089,syn_flood
3676,1781099976.937943,syn_flood
3677,1781099976.939496,normal
3678,1781099976.941940,syn_flood
3679,1781099976.943529,syn_flood
3680,1781099976.945136,normal
3681,1781099976.946642,syn_flood
3682,1781099976.948229,normal
3683,1781099976.949616,syn_flood
3684,1781099976.951097,syn_flood
3685,1781099976.952615,syn_flood
3686,1781099976.954370,normal
3687,1781099976.955649,normal
3688,1781099976.956998,syn_flood
3689,1781099976.958568,normal
3690,1781099976.961157,syn_flood
3691,1781099976.962762,syn_flood
3692,1781099976.964326,normal
3693,1781099976.965477,syn_flood
3694,1781099976.966896,syn_flood
3695,1781099976.967941,syn_flood
3696,1781099976.969688,normal
3697,1781099976.970828,normal
3698,1781099976.972149,syn_flood
3699,1781099976.973581,syn_flood
3700,1781099976.974967,syn_flood
3701,1781099976.976560,normal
3702,1781099976.978520,normal
3703,1781099976.981234,normal
3704,1781099976.982946,normal
3705,1781099976.984884,syn_flood
3706,1781099976.986456,syn_flood
3707,1781099976.987661,syn_flood
3708,1781099976.989432,syn_flood
3709,1781099976.991144,syn_flood
3710,1781099976.992473,normal
3711,1781099976.994403,syn_flood
3712,1781099976.996021,syn_flood
3713,1781099976.997571,normal
3714,1781099976.998537,normal
3715,1781099977.000238,syn_flood
3716,1781099977.001909,normal
3717,1781099977.003498,normal
3718,1781099977.005355,syn_flood
3719,1781099977.007396,syn_flood
3720,1781099977.009417,syn_flood
3721,1781099977.011131,normal
3722,1781099977.012400,syn_flood
3723,1781099977.013865,syn_flood
3724,1781099977.015139,syn_flood
3725,1781099977.016231,syn_flood
3726,1781099977.017700,normal
3727,1781099977.019480,syn_flood
3728,1781099977.021161,syn_flood
3729,1781099977.022863,syn_flood
3730,1781099977.024208,syn_flood
3731,1781099977.025551,syn_flood
3732,1781099977.027144,syn_flood
3733,1781099977.028697,syn_flood
3734,1781099977.030076,normal
3735,1781099977.031597,syn_flood
3736,1781099977.033151,syn_flood
3737,1781099977.034564,syn_flood
3738,1781099977.036334,syn_flood
3739,1781099977.038081,syn_flood
3740,1781099977.039614,syn_flood
3741,1781099977.041112,syn_flood
3742,1781099977.042947,syn_flood
3743,1781099977.044429,normal
3744,1781099977.045966,syn_flood
3745,1781099977.047256,syn_flood
3746,1781099977.048570,syn_flood
3747,1781099977.049946,syn_flood
3748,1781099977.050889,normal
3749,1781099977.052896,syn_flood
3750,1781099977.054414,syn_flood
3751,1781099977.055697,normal
3752,1781099977.057731,syn_flood
3753,1781099977.059400,syn_flood
3754,1781099977.060966,syn_flood
3755,1781099977.062654,syn_flood
3756,1781099977.064314,syn_flood
3757,1781099977.065637,syn_flood
3758,1781099977.066911,syn_flood
3759,1781099977.069085,syn_flood
3760,1781099977.070657,syn_flood
3761,1781099977.071995,normal
3762,1781099977.073713,syn_flood
3763,1781099977.075425,normal
3764,1781099977.076691,syn_flood
3765,1781099977.078193,normal
3766,1781099977.080103,syn_flood
3767,1781099977.081769,syn_flood
3768,1781099977.083368,syn_flood
3769,1781099977.085582,syn_flood
3770,1781099977.086825,syn_flood
3771,1781099977.088588,syn_flood
3772,1781099977.090511,syn_flood
3773,1781099977.091911,syn_flood
3774,1781099977.093300,syn_flood
3775,1781099977.094307,syn_flood
3776,1781099977.095737,normal
3777,1781099977.096953,normal
3778,1781099977.098677,syn_flood
3779,1781099977.100053,syn_flood
3780,1781099977.102770,normal
3781,1781099977.104117,normal
3782,1781099977.105332,syn_flood
3783,1781099977.106379,syn_flood
3784,1781099977.107666,normal
3785,1781099977.109169,normal
3786,1781099977.111143,syn_flood
3787,1781099977.112419,syn_flood
3788,1781099977.114058,syn_flood
3789,1781099977.115411,syn_flood
3790,1781099977.116617,syn_flood
3791,1781099977.118398,syn_flood
3792,1781099977.120238,syn_flood
3793,1781099977.121620,syn_flood
3794,1781099977.123361,syn_flood
3795,1781099977.124712,syn_flood
3796,1781099977.126138,normal
3797,1781099977.127978,syn_flood
3798,1781099977.129242,syn_flood
3799,1781099977.130443,normal
3800,1781099977.131669,syn_flood
3801,1781099977.133393,syn_flood
3802,1781099977.135006,syn_flood
3803,1781099977.136742,normal
3804,1781099977.137962,syn_flood
3805,1781099977.139510,syn_flood
3806,1781099977.140847,syn_flood
3807,1781099977.142298,syn_flood
3808,1781099977.143461,syn_flood
3809,1781099977.144846,syn_flood
3810,1781099977.146012,syn_flood
3811,1781099977.147552,syn_flood
3812,1781099977.149993,syn_flood
3813,1781099977.152242,syn_flood
3814,1781099977.153217,syn_flood
3815,1781099977.154557,syn_flood
3816,1781099977.155429,syn_flood
3817,1781099977.156629,normal
3818,1781099977.158666,syn_flood
3819,1781099977.159959,syn_flood
3820,1781099977.161238,syn_flood
3821,1781099977.162426,normal
3822,1781099977.163531,syn_flood
3823,1781099977.164834,syn_flood
3824,1781099977.166389,normal
3825,1781099977.168201,syn_flood
3826,1781099977.170219,syn_flood
3827,1781099977.171750,syn_flood
3828,1781099977.173757,syn_flood
3829,1781099977.175275,syn_flood
3830,1781099977.177184,normal
3831,1781099977.178215,normal
3832,1781099977.179290,syn_flood
3833,1781099977.180971,normal
3834,1781099977.182342,normal
3835,1781099977.184514,syn_flood
3836,1781099977.185951,normal
3837,1781099977.187973,normal
3838,1781099977.188965,syn_flood
3839,1781099977.190569,syn_flood
3840,1781099977.192735,normal
3841,1781099977.193791,syn_flood
3842,1781099977.195262,normal
3843,1781099977.196795,normal
3844,1781099977.198129,normal
3845,1781099977.199870,syn_flood
3846,1781099977.201518,syn_flood
3847,1781099977.203464,normal
3848,1781099977.205088,syn_flood
3849,1781099977.206738,normal
3850,1781099977.208594,normal
3851,1781099977.209590,syn_flood
3852,1781099977.211039,syn_flood
3853,1781099977.212212,syn_flood
3854,1781099977.213926,syn_flood
3855,1781099977.214985,syn_flood
3856,1781099977.216763,syn_flood
3857,1781099977.217752,syn_flood
3858,1781099977.219297,normal
3859,1781099977.220897,syn_flood
3860,1781099977.222006,normal
3861,1781099977.224401,syn_flood
3862,1781099977.226007,normal
3863,1781099977.227313,normal
3864,1781099977.228784,syn_flood
3865,1781099977.230440,syn_flood
3866,1781099977.232111,syn_flood
3867,1781099977.233202,normal
3868,1781099977.234721,syn_flood
3869,1781099977.236523,syn_flood
3870,1781099977.238194,syn_flood
3871,1781099977.240071,syn_flood
3872,1781099977.241626,syn_flood
3873,1781099977.243285,normal
3874,1781099977.244372,syn_flood
3875,1781099977.245610,syn_flood
3876,1781099977.247459,syn_flood
3877,1781099977.248742,syn_flood
3878,1781099977.251199,syn_flood
3879,1781099977.253143,normal
3880,1781099977.254257,syn_flood
3881,1781099977.255656,syn_flood
3882,1781099977.256843,syn_flood
3883,1781099977.258465,syn_flood
3884,1781099977.259612,syn_flood
3885,1781099977.260675,syn_flood
3886,1781099977.262062,normal
3887,1781099977.263454,syn_flood
3888,1781099977.264296,normal
3889,1781099977.265593,syn_flood
3890,1781099977.267008,syn_flood
3891,1781099977.269025,syn_flood
3892,1781099977.270344,normal
3893,1781099977.271573,syn_flood
3894,1781099977.273462,normal
3895,1781099977.274582,syn_flood
3896,1781099977.277040,syn_flood
3897,1781099977.278366,syn_flood
3898,1781099977.279552,syn_flood
3899,1781099977.281685,normal
3900,1781099977.282995,syn_flood
3901,1781099977.284818,syn_flood
3902,1781099977.286002,syn_flood
3903,1781099977.287914,normal
3904,1781099977.289114,syn_flood
3905,1781099977.290690,normal
3906,1781099977.292162,syn_flood
3907,1781099977.293942,syn_flood
3908,1781099977.295307,syn_flood
3909,1781099977.296622,normal
3910,1781099977.297620,syn_flood
3911,1781099977.299252,syn_flood
3912,1781099977.300899,syn_flood
3913,1781099977.302649,normal
3914,1781099977.305053,normal
3915,1781099977.306275,syn_flood
3916,1781099977.307538,syn_flood
3917,1781099977.308723,normal
3918,1781099977.310016,normal
3919,1781099977.311116,syn_flood
3920,1781099977.312166,syn_flood
3921,1781099977.313284,syn_flood
3922,1781099977.315398,syn_flood
3923,1781099977.316591,syn_flood
3924,1781099977.318133,syn_flood
3925,1781099977.319570,syn_flood
3926,1781099977.320642,syn_flood
3927,1781099977.322344,syn_flood
3928,1781099977.324101,normal
3929,1781099977.325569,normal
3930,1781099977.327575,syn_flood
3931,1781099977.328844,syn_flood
3932,1781099977.330494,syn_flood
3933,1781099977.331615,syn_flood
3934,1781099977.333277,normal
3935,1781099977.334994,syn_flood
3936,1781099977.336431,syn_flood
3937,1781099977.338385,syn_flood
3938,1781099977.339566,normal
3939,1781099977.341024,syn_flood
3940,1781099977.342980,syn_flood
3941,1781099977.343990,syn_flood
3942,1781099977.345404,syn_flood
3943,1781099977.346641,syn_flood
3944,1781099977.348877,syn_flood
3945,1781099977.349764,syn_flood
3946,1781099977.351751,syn_flood
3947,1781099977.353607,normal
3948,1781099977.355385,syn_flood
3949,1781099977.357272,normal
3950,1781099977.358378,syn_flood
3951,1781099977.360085,syn_flood
3952,1781099977.361723,normal
3953,1781099977.362912,normal
3954,1781099977.364532,syn_flood
3955,1781099977.365771,syn_flood
3956,1781099977.366955,syn_flood
3957,1781099977.368279,syn_flood
3958,1781099977.369664,syn_flood
3959,1781099977.370659,normal
3960,1781099977.371959,syn_flood
3961,1781099977.373885,syn_flood
3962,1781099977.374923,syn_flood
3963,1781099977.376243,normal
3964,1781099977.378128,syn_flood
3965,1781099977.380075,syn_flood
3966,1781099977.381524,syn_flood
3967,1781099977.383044,syn_flood
3968,1781099977.384290,normal
3969,1781099977.385808,syn_flood
3970,1781099977.387019,syn_flood
3971,1781099977.388094,syn_flood
3972,1781099977.389177,syn_flood
3973,1781099977.390824,normal
3974,1781099977.392435,normal
3975,1781099977.393863,normal
3976,1781099977.395110,syn_flood
3977,1781099977.396152,syn_flood
3978,1781099977.397701,syn_flood
3979,1781099977.399626,syn_flood
3980,1781099977.400899,normal
3981,1781099977.402004,syn_flood
3982,1781099977.403856,syn_flood
3983,1781099977.405900,syn_flood
3984,1781099977.407681,syn_flood
3985,1781099977.408869,syn_flood
3986,1781099977.410029,normal
3987,1781099977.411204,syn_flood
3988,1781099977.412458,normal
3989,1781099977.413586,syn_flood
3990,1781099977.415325,syn_flood
3991,1781099977.416727,syn_flood
3992,1781099977.417823,normal
3993,1781099977.419199,normal
3994,1781099977.420403,syn_flood
3995,1781099977.421409,syn_flood
3996,1781099977.422870,syn_flood
3997,1781099977.424189,normal
3998,1781099977.425284,syn_flood
3999,1781099977.426412,syn_flood
4000,1781099977.427974,syn_flood
4001,1781099977.429936,syn_flood
4002,1781099977.432116,syn_flood
4003,1781099977.433546,syn_flood
4004,1781099977.434511,syn_flood
4005,1781099977.436145,syn_flood
4006,1781099977.437116,normal
4007,1781099977.438096,syn_flood
4008,1781099977.440264,syn_flood
4009,1781099977.441775,syn_flood
4010,1781099977.442771,syn_flood
4011,1781099977.444228,syn_flood
4012,1781099977.445439,syn_flood
4013,1781099977.446628,normal
4014,1781099977.447612,syn_flood
4015,1781099977.449616,normal
4016,1781099977.451133,syn_flood
4017,1781099977.452570,syn_flood
4018,1781099977.453540,normal
4019,1781099977.454674,syn_flood
4020,1781099977.456351,syn_flood
4021,1781099977.457291,syn_flood
4022,1781099977.458355,syn_flood
4023,1781099977.459866,normal
4024,1781099977.461539,syn_flood
4025,1781099977.462902,syn_flood
4026,1781099977.464641,normal
4027,1781099977.465492,syn_flood
4028,1781099977.466669,syn_flood
4029,1781099977.467899,syn_flood
4030,1781099977.469021,normal
4031,1781099977.470654,normal
4032,1781099977.472681,normal
4033,1781099977.473757,syn_flood
4034,1781099977.475500,syn_flood
4035,1781099977.476895,syn_flood
4036,1781099977.477688,syn_flood
4037,1781099977.479085,syn_flood
4038,1781099977.480529,syn_flood
4039,1781099977.482037,syn_flood
4040,1781099977.483325,syn_flood
4041,1781099977.484426,syn_flood
4042,1781099977.486366,syn_flood
4043,1781099977.487609,syn_flood
4044,1781099977.488974,normal
4045,1781099977.490682,normal
4046,1781099977.491884,normal
4047,1781099977.493898,normal
4048,1781099977.495053,syn_flood
4049,1781099977.496588,syn_flood
4050,1781099977.497723,normal
4051,1781099977.498944,syn_flood
4052,1781099977.500124,syn_flood
4053,1781099977.501386,syn_flood
4054,1781099977.502678,syn_flood
4055,1781099977.504256,syn_flood
4056,1781099977.505629,syn_flood
4057,1781099977.507167,syn_flood
4058,1781099977.508145,normal
4059,1781099977.509744,syn_flood
4060,1781099977.511621,syn_flood
4061,1781099977.512828,syn_flood
4062,1781099977.513945,syn_flood
4063,1781099977.515242,syn_flood
4064,1781099977.517137,normal
4065,1781099977.518028,syn_flood
4066,1781099977.519196,syn_flood
4067,1781099977.520510,syn_flood
4068,1781099977.521701,syn_flood
4069,1781099977.523149,syn_flood
4070,1781099977.524341,syn_flood
4071,1781099977.525514,syn_flood
4072,1781099977.527198,normal
4073,1781099977.528542,normal
4074,1781099977.530055,syn_flood
4075,1781099977.531387,syn_flood
4076,1781099977.532355,syn_flood
4077,1781099977.533376,syn_flood
4078,1781099977.534917,syn_flood
4079,1781099977.536207,normal
4080,1781099977.537499,syn_flood
4081,1781099977.538901,syn_flood
4082,1781099977.540818,syn_flood
4083,1781099977.542014,syn_flood
4084,1781099977.544004,normal
4085,1781099977.545577,syn_flood
4086,1781099977.546699,syn_flood
4087,1781099977.548151,syn_flood
4088,1781099977.549412,syn_flood
4089,1781099977.550564,syn_flood
4090,1781099977.551780,syn_flood
4091,1781099977.552585,syn_flood
4092,1781099977.554194,syn_flood
4093,1781099977.555208,syn_flood
4094,1781099977.556343,syn_flood
4095,1781099977.557544,normal
4096,1781099977.558521,syn_flood
4097,1781099977.559786,syn_flood
4098,1781099977.561239,normal
4099,1781099977.562749,syn_flood
4100,1781099977.563798,syn_flood
4101,1781099977.565202,syn_flood
4102,1781099977.566362,syn_flood
4103,1781099977.567807,normal
4104,1781099977.568964,normal
4105,1781099977.570339,normal
4106,1781099977.571676,syn_flood
4107,1781099977.573605,syn_flood
4108,1781099977.574739,syn_flood
4109,1781099977.576717,normal
4110,1781099977.578071,syn_flood
4111,1781099977.579437,normal
4112,1781099977.580213,normal
4113,1781099977.582019,syn_flood
4114,1781099977.583554,syn_flood
4115,1781099977.584508,syn_flood
4116,1781099977.586160,syn_flood
4117,1781099977.587592,syn_flood
4118,1781099977.588591,syn_flood
4119,1781099977.590177,syn_flood
4120,1781099977.591037,normal
4121,1781099977.592978,syn_flood
4122,1781099977.593936,syn_flood
4123,1781099977.595529,normal
4124,1781099977.597338,syn_flood
4125,1781099977.598544,syn_flood
4126,1781099977.599701,syn_flood
4127,1781099977.600761,normal
4128,1781099977.602241,syn_flood
4129,1781099977.603719,syn_flood
4130,1781099977.605200,syn_flood
4131,1781099977.606117,syn_flood
4132,1781099977.607297,normal
4133,1781099977.609067,syn_flood
4134,1781099977.610193,normal
4135,1781099977.611285,syn_flood
4136,1781099977.612844,syn_flood
4137,1781099977.614513,normal
4138,1781099977.615627,syn_flood
4139,1781099977.616935,syn_flood
4140,1781099977.617981,syn_flood
4141,1781099977.619041,normal
4142,1781099977.620361,normal
4143,1781099977.621576,syn_flood
4144,1781099977.622991,normal
