packet_index,timestamp,label
3094,1781099974.510645,normal
3095,1781099974.511610,normal
3096,1781099974.513020,normal
3097,1781099974.513885,normal
3098,1781099974.514756,normal
3099,1781099974.515579,syn_flood
3100,1781099974.516610,normal
3101,1781099974.517287,normal
3102,1781099974.518528,normal
3103,1781099974.519347,normal
3104,1781099974.520393,normal
3105,1781099974.521525,normal
3106,1781099974.523020,normal
3107,1781099974.524414,normal
3108,1781099974.525726,normal
3109,1781099974.526963,normal
3110,1781099974.527656,normal
3111,1781099974.529222,normal
3112,1781099974.530098,normal
3113,1781099974.531549,normal
3114,1781099974.532782,normal
3115,1781099974.533715,normal
3116,1781099974.534495,normal
3117,1781099974.535547,normal
3118,1781099974.536477,normal
3119,1781099974.537902,normal
3120,1781099974.539154,normal
3121,1781099974.540369,normal
3122,1781099974.541584,normal
3123,1781099974.543156,normal
3124,1781099974.544194,normal
3125,1781099974.545523,normal
3126,1781099974.546602,normal
3127,1781099974.547956,normal
3128,1781099974.549458,syn_flood
3129,1781099974.550155,normal
3130,1781099974.551607,normal
3131,1781099974.552504,normal
3132,1781099974.553772,normal
3133,1781099974.554669,normal
3134,1781099974.555896,normal
3135,1781099974.557221,normal
3136,1781099974.558184,normal
3137,1781099974.559310,normal
3138,1781099974.560481,normal
3139,1781099974.562047,normal
3140,1781099974.563570,normal
3141,1781099974.565004,udp_reflection
3142,1781099974.565933,normal
3143,1781099974.566883,normal
3144,1781099974.567994,normal
3145,1781099974.569219,normal
3146,1781099974.571232,normal
3147,1781099974.572235,http_flood
3148,1781099974.573500,normal
3149,1781099974.575119,normal
3150,1781099974.576269,normal
3151,1781099974.577147,normal
3152,1781099974.577993,normal
3153,1781099974.578730,normal
3154,1781099974.580105,normal
3155,1781099974.580953,normal
3156,1781099974.581962,normal
3157,1781099974.582972,normal
3158,1781099974.584862,normal
3159,1781099974.586603,normal
3160,1781099974.587252,normal
3161,1781099974.588282,normal
3162,1781099974.589366,normal
3163,1781099974.591355,normal
3164,1781099974.592259,normal
3165,1781099974.593194,normal
3166,1781099974.593962,normal
3167,1781099974.595173,normal
3168,1781099974.596381,normal
3169,1781099974.597153,normal
3170,1781099974.598407,normal
3171,1781099974.599525,normal
3172,1781099974.600214,normal
3173,1781099974.601021,normal
3174,1781099974.601916,normal
3175,1781099974.603383,normal
3176,1781099974.604115,normal
3177,1781099974.605389,normal
3178,1781099974.606741,normal
3179,1781099974.607612,normal
3180,1781099974.608658,normal
3181,1781099974.609756,normal
3182,1781099974.611156,normal
3183,1781099974.612192,normal
3184,1781099974.613142,normal
3185,1781099974.614661,normal
3186,1781099974.615630,normal
3187,1781099974.616644,normal
3188,1781099974.617707,normal
3189,1781099974.619224,normal
3190,1781099974.620092,http_flood
3191,1781099974.621048,normal
3192,1781099974.622101,normal
3193,1781099974.623013,normal
3194,1781099974.624468,normal
3195,1781099974.625755,normal
3196,1781099974.626591,normal
3197,1781099974.627682,normal
3198,1781099974.628671,normal
3199,1781099974.629614,normal
3200,1781099974.631204,normal
3201,1781099974.632479,normal
3202,1781099974.633751,normal
3203,1781099974.634918,normal
3204,1781099974.636189,normal
3205,1781099974.637357,normal
3206,1781099974.638771,normal
3207,1781099974.639774,normal
3208,1781099974.640797,normal
3209,1781099974.642081,normal
3210,1781099974.643035,normal
3211,1781099974.644196,normal
3212,1781099974.645104,normal
3213,1781099974.646289,normal
3214,1781099974.647303,normal
3215,1781099974.648476,normal
3216,1781099974.649548,normal
3217,1781099974.650633,normal
3218,1781099974.651536,normal
3219,1781099974.652734,normal
3220,1781099974.653680,normal
3221,1781099974.654895,normal
3222,1781099974.656338,normal
3223,1781099974.657304,normal
3224,1781099974.658388,normal
3225,1781099974.659372,normal
3226,1781099974.660562,normal
3227,1781099974.661973,normal
3228,1781099974.662835,normal
3229,1781099974.664067,normal
3230,1781099974.665332,normal
3231,1781099974.666914,normal
3232,1781099974.668250,normal
3233,1781099974.668870,syn_flood
3234,1781099974.669541,normal
3235,1781099974.670615,normal
3236,1781099974.671838,normal
3237,1781099974.672912,normal
3238,1781099974.674317,normal
3239,1781099974.675442,normal
3240,1781099974.676438,normal
3241,1781099974.677627,normal
3242,1781099974.678389,normal
3243,1781099974.679377,normal
3244,1781099974.680659,normal
3245,1781099974.681524,normal
3246,1781099974.682553,udp_reflection
3247,1781099974.683283,normal
3248,1781099974.684184,normal
3249,1781099974.685411,normal
3250,1781099974.686583,normal
3251,1781099974.687830,normal
3252,1781099974.688993,normal
3253,1781099974.690334,normal
3254,1781099974.691340,normal
3255,1781099974.692320,normal
3256,1781099974.693468,normal
3257,1781099974.694419,normal
3258,1781099974.695365,normal
3259,1781099974.696440,normal
3260,1781099974.697610,normal
3261,1781099974.699073,normal
3262,1781099974.699984,normal
3263,1781099974.701021,normal
3264,1781099974.701770,normal
3265,1781099974.702897,normal
3266,1781099974.703712,normal
3267,1781099974.704834,normal
3268,1781099974.706161,normal
3269,1781099974.707189,normal
3270,1781099974.708378,normal
3271,1781099974.709308,normal
3272,1781099974.710588,normal
3273,1781099974.711506,normal
3274,1781099974.713300,normal
3275,1781099974.714571,normal
3276,1781099974.715386,normal
3277,1781099974.716332,normal
3278,1781099974.717846,normal
3279,1781099974.718725,normal
3280,1781099974.719792,normal
3281,1781099974.721212,normal
3282,1781099974.722072,normal
3283,1781099974.723331,normal
3284,1781099974.724121,normal
3285,1781099974.725397,normal
3286,1781099974.726562,normal
3287,1781099974.727792,normal
3288,1781099974.728957,normal
3289,1781099974.730159,normal
3290,1781099974.731512,normal
3291,1781099974.732858,normal
3292,1781099974.734024,syn_flood
3293,1781099974.734868,normal
3294,1781099974.736046,normal
3295,1781099974.737121,normal
3296,1781099974.738309,normal
3297,1781099974.739232,normal
3298,1781099974.740365,normal
3299,1781099974.741447,http_flood
3300,1781099974.742465,normal
3301,1781099974.743613,normal
3302,1781099974.744773,normal
3303,1781099974.746365,normal
3304,1781099974.747293,normal
3305,1781099974.748470,normal
3306,1781099974.749593,normal
3307,1781099974.750443,syn_flood
3308,1781099974.751231,normal
3309,1781099974.752483,normal
3310,1781099974.753881,normal
3311,1781099974.755080,normal
3312,1781099974.756172,normal
3313,1781099974.757733,normal
3314,1781099974.758827,http_flood
3315,1781099974.759637,normal
3316,1781099974.760683,normal
3317,1781099974.761740,normal
3318,1781099974.763010,normal
3319,1781099974.763843,normal
3320,1781099974.765106,normal
3321,1781099974.766497,normal
3322,1781099974.767547,normal
3323,1781099974.768362,normal
3324,1781099974.769350,normal
3325,1781099974.770431,normal
3326,1781099974.771724,normal
3327,1781099974.773063,normal
3328,1781099974.774418,normal
3329,1781099974.775145,normal
3330,1781099974.776893,normal
3331,1781099974.777902,normal
3332,1781099974.779088,normal
3333,1781099974.780417,normal
3334,1781099974.781569,http_flood
3335,1781099974.782454,normal
3336,1781099974.783687,normal
3337,1781099974.784787,normal
3338,1781099974.785799,normal
3339,1781099974.786739,normal
3340,1781099974.788301,normal
3341,1781099974.789866,normal
3342,1781099974.790863,syn_flood
3343,1781099974.791766,normal
3344,1781099974.793196,normal
3345,1781099974.794223,normal
3346,1781099974.795334,normal
3347,1781099974.796453,normal
3348,1781099974.798033,normal
3349,1781099974.799185,normal
3350,1781099974.800193,normal
3351,1781099974.801656,normal
3352,1781099974.802641,normal
3353,1781099974.803792,normal
3354,1781099974.804926,normal
3355,1781099974.806456,normal
3356,1781099974.807886,normal
3357,1781099974.808461,normal
3358,1781099974.809603,normal
3359,1781099974.810910,normal
3360,1781099974.811946,normal
3361,1781099974.813219,normal
3362,1781099974.814286,normal
3363,1781099974.815062,normal
3364,1781099974.815964,normal
3365,1781099974.817030,normal
3366,1781099974.818155,normal
3367,1781099974.819219,normal
3368,1781099974.820193,normal
3369,1781099974.821775,normal
3370,1781099974.822693,normal
3371,1781099974.823725,normal
3372,1781099974.825553,normal
3373,1781099974.826433,normal
3374,1781099974.827869,normal
3375,1781099974.828864,normal
3376,1781099974.829828,normal
3377,1781099974.830724,normal
3378,1781099974.831844,normal
3379,1781099974.832958,normal
3380,1781099974.833769,normal
3381,1781099974.835039,normal
3382,1781099974.836038,normal
3383,1781099974.837142,normal
3384,1781099974.838179,normal
3385,1781099974.839333,normal
3386,1781099974.840468,normal
3387,1781099974.841588,normal
3388,1781099974.843771,normal
3389,1781099974.844720,http_flood
3390,1781099974.845700,normal
3391,1781099974.846638,http_flood
3392,1781099974.847739,normal
3393,1781099974.849194,normal
3394,1781099974.850527,normal
3395,1781099974.851924,normal
3396,1781099974.853523,normal
3397,1781099974.854535,normal
3398,1781099974.855666,normal
3399,1781099974.856937,normal
3400,1781099974.858197,normal
3401,1781099974.859326,normal
3402,1781099974.860365,normal
3403,1781099974.861342,normal
3404,1781099974.862027,normal
3405,1781099974.862911,normal
3406,1781099974.864313,normal
3407,1781099974.865499,normal
3408,1781099974.866339,normal
3409,1781099974.867084,normal
3410,1781099974.868693,normal
3411,1781099974.869832,normal
3412,1781099974.870689,normal
3413,1781099974.872194,normal
3414,1781099974.873239,normal
3415,1781099974.874256,normal
3416,1781099974.875972,normal
3417,1781099974.876920,normal
3418,1781099974.877667,normal
3419,1781099974.878955,normal
3420,1781099974.880188,normal
3421,1781099974.881204,normal
3422,1781099974.882286,normal
3423,1781099974.883269,normal
3424,1781099974.884402,normal
3425,1781099974.885601,normal
3426,1781099974.886881,normal
3427,1781099974.888169,normal
3428,1781099974.889625,normal
3429,1781099974.891207,normal
3430,1781099974.892172,normal
3431,1781099974.893132,normal
3432,1781099974.893994,normal
3433,1781099974.895435,normal
3434,1781099974.896328,normal
3435,1781099974.897660,normal
3436,1781099974.899038,normal
3437,1781099974.900381,normal
3438,1781099974.901279,normal
3439,1781099974.902129,normal
3440,1781099974.903183,normal
3441,1781099974.904412,normal
3442,1781099974.905337,normal
3443,1781099974.906624,normal
3444,1781099974.907760,normal
3445,1781099974.908645,normal
3446,1781099974.909616,normal
3447,1781099974.910670,http_flood
3448,1781099974.911647,normal
3449,1781099974.912839,normal
3450,1781099974.913832,normal
3451,1781099974.915410,normal
3452,1781099974.916509,normal
3453,1781099974.917559,normal
3454,1781099974.918745,normal
3455,1781099974.920301,syn_flood
3456,1781099974.921271,normal
3457,1781099974.922196,normal
3458,1781099974.923422,normal
3459,1781099974.924401,normal
3460,1781099974.925813,normal
3461,1781099974.926581,normal
3462,1781099974.928170,normal
3463,1781099974.929446,normal
3464,1781099974.930437,normal
3465,1781099974.931438,normal
3466,1781099974.932487,normal
3467,1781099974.933368,normal
3468,1781099974.934070,normal
3469,1781099974.934942,normal
3470,1781099974.936630,normal
3471,1781099974.937850,normal
3472,1781099974.938558,normal
3473,1781099974.939852,normal
3474,1781099974.941307,normal
3475,1781099974.941831,normal
3476,1781099974.942635,normal
3477,1781099974.943605,normal
3478,1781099974.944419,normal
3479,1781099974.945540,normal
3480,1781099974.946621,normal
3481,1781099974.947525,normal
3482,1781099974.948269,normal
3483,1781099974.949318,normal
3484,1781099974.950540,normal
3485,1781099974.951410,normal
3486,1781099974.952170,normal
3487,1781099974.953052,normal
3488,1781099974.954004,normal
3489,1781099974.954863,normal
3490,1781099974.956322,normal
3491,1781099974.957645,normal
3492,1781099974.958800,normal
3493,1781099974.960466,normal
3494,1781099974.961649,normal
3495,1781099974.962753,normal
3496,1781099974.964032,normal
3497,1781099974.964997,normal
3498,1781099974.965564,normal
3499,1781099974.967163,normal
3500,1781099974.968349,normal
3501,1781099974.969462,normal
3502,1781099974.970807,udp_reflection
3503,1781099974.972309,normal
3504,1781099974.973515,normal
3505,1781099974.974786,normal
3506,1781099974.975768,normal
3507,1781099974.977035,normal
3508,1781099974.978148,normal
3509,1781099974.979271,normal
3510,1781099974.980497,normal
3511,1781099974.981602,normal
3512,1781099974.982847,normal
3513,1781099974.983738,normal
3514,1781099974.984674,normal
3515,1781099974.985954,normal
3516,1781099974.986948,normal
3517,1781099974.988105,normal
3518,1781099974.989482,normal
3519,1781099974.990574,normal
3520,1781099974.991557,normal
3521,1781099974.992270,normal
3522,1781099974.993404,normal
3523,1781099974.994633,normal
3524,1781099974.996094,normal
3525,1781099974.996751,normal
3526,1781099974.997847,normal
3527,1781099974.998635,normal
3528,1781099974.999734,normal
3529,1781099975.000928,normal
3530,1781099975.002430,normal
3531,1781099975.003852,normal
3532,1781099975.004764,normal
3533,1781099975.005836,normal
3534,1781099975.006995,normal
3535,1781099975.008097,normal
3536,1781099975.009400,normal
3537,1781099975.010539,normal
3538,1781099975.011417,normal
3539,1781099975.012513,normal
3540,1781099975.013535,normal
3541,1781099975.014880,normal
3542,1781099975.016373,normal
3543,1781099975.017385,normal
3544,1781099975.018424,normal
3545,1781099975.019228,normal
3546,1781099975.020792,normal
3547,1781099975.022183,normal
3548,1781099975.023680,normal
3549,1781099975.024923,normal
3550,1781099975.026341,normal
3551,1781099975.027411,normal
3552,1781099975.028688,normal
3553,1781099975.030094,normal
3554,1781099975.031150,normal
3555,1781099975.032509,normal
3556,1781099975.033570,normal
3557,1781099975.034774,normal
3558,1781099975.035758,udp_reflection
3559,1781099975.036520,normal
3560,1781099975.037768,normal
3561,1781099975.039028,normal
3562,1781099975.039897,normal
3563,1781099975.040769,normal
3564,1781099975.042009,normal
3565,1781099975.043071,normal
3566,1781099975.044284,normal
3567,1781099975.045365,normal
3568,1781099975.046708,normal
3569,1781099975.047775,normal
3570,1781099975.048983,normal
3571,1781099975.050315,normal
3572,1781099975.051179,normal
3573,1781099975.052141,normal
3574,1781099975.053188,normal
3575,1781099975.054065,normal
3576,1781099975.055267,normal
3577,1781099975.056027,normal
3578,1781099975.057698,normal
3579,1781099975.058365,normal
3580,1781099975.059470,normal
3581,1781099975.060730,normal
3582,1781099975.061664,normal
3583,1781099975.062608,normal
3584,1781099975.064191,normal
3585,1781099975.065444,normal
3586,1781099975.066430,normal
3587,1781099975.068140,normal
3588,1781099975.069177,normal
3589,1781099975.070360,normal
3590,1781099975.071304,normal
3591,1781099975.072276,normal
3592,1781099975.073547,normal
3593,1781099975.075120,normal
3594,1781099975.076040,normal
3595,1781099975.077004,normal
3596,1781099975.078081,normal
3597,1781099975.078901,normal
3598,1781099975.079679,normal
3599,1781099975.081269,normal
3600,1781099975.082167,normal
3601,1781099975.083162,normal
3602,1781099975.084365,syn_flood
3603,1781099975.085563,normal
3604,1781099975.086686,syn_flood
3605,1781099975.087755,normal
3606,1781099975.089170,normal
3607,1781099975.090195,normal
3608,1781099975.091216,normal
3609,1781099975.092329,normal
3610,1781099975.093082,syn_flood
3611,1781099975.094235,normal
3612,1781099975.095450,normal
3613,1781099975.096699,normal
3614,1781099975.097896,normal
3615,1781099975.099002,normal
3616,1781099975.099947,normal
3617,1781099975.101227,normal
3618,1781099975.102209,normal
3619,1781099975.103786,normal
3620,1781099975.104769,normal
3621,1781099975.105906,normal
3622,1781099975.106690,normal
3623,1781099975.107686,normal
3624,1781099975.108796,normal
3625,1781099975.109807,normal
3626,1781099975.110981,normal
3627,1781099975.112374,normal
3628,1781099975.113507,normal
3629,1781099975.114302,normal
3630,1781099975.115194,normal
3631,1781099975.116479,normal
3632,1781099975.117416,normal
3633,1781099975.118949,normal
3634,1781099975.120433,udp_reflection
3635,1781099975.121341,normal
3636,1781099975.122641,normal
3637,1781099975.123581,normal
3638,1781099975.124755,normal
3639,1781099975.125946,normal
3640,1781099975.127295,normal
3641,1781099975.128453,normal
3642,1781099975.129430,normal
3643,1781099975.130651,normal
3644,1781099975.131800,normal
3645,1781099975.132450,normal
3646,1781099975.133182,normal
3647,1781099975.134187,normal
3648,1781099975.135452,normal
3649,1781099975.136464,normal
3650,1781099975.137313,normal
3651,1781099975.138367,normal
3652,1781099975.139440,normal
3653,1781099975.140991,normal
3654,1781099975.141803,normal
3655,1781099975.143296,normal
3656,1781099975.144221,normal
3657,1781099975.145104,normal
3658,1781099975.146091,normal
3659,1781099975.146994,normal
3660,1781099975.148427,normal
3661,1781099975.149920,normal
3662,1781099975.151429,normal
3663,1781099975.153212,normal
3664,1781099975.154479,syn_flood
3665,1781099975.155560,normal
3666,1781099975.156571,normal
3667,1781099975.157386,normal
3668,1781099975.158644,normal
3669,1781099975.159580,normal
3670,1781099975.160843,normal
3671,1781099975.162200,normal
3672,1781099975.163422,normal
3673,1781099975.164391,normal
3674,1781099975.165222,normal
3675,1781099975.166327,normal
3676,1781099975.167182,normal
3677,1781099975.168339,normal
3678,1781099975.169251,normal
3679,1781099975.170408,normal
3680,1781099975.171823,normal
3681,1781099975.172925,normal
3682,1781099975.174269,normal
3683,1781099975.175292,normal
3684,1781099975.177248,normal
3685,1781099975.178163,normal
3686,1781099975.179390,normal
3687,1781099975.180491,normal
3688,1781099975.181517,normal
3689,1781099975.182574,normal
3690,1781099975.183635,normal
3691,1781099975.185244,normal
3692,1781099975.186090,normal
3693,1781099975.187043,normal
3694,1781099975.188370,normal
3695,1781099975.189592,normal
3696,1781099975.191021,normal
3697,1781099975.192248,normal
3698,1781099975.193555,normal
3699,1781099975.195233,normal
3700,1781099975.196431,normal
3701,1781099975.197676,normal
3702,1781099975.198798,normal
3703,1781099975.200112,normal
3704,1781099975.200860,normal
3705,1781099975.202262,normal
3706,1781099975.203390,normal
3707,1781099975.204761,syn_flood
3708,1781099975.205869,normal
3709,1781099975.207175,normal
3710,1781099975.208172,normal
3711,1781099975.209317,normal
3712,1781099975.210860,normal
3713,1781099975.211736,syn_flood
3714,1781099975.213215,normal
3715,1781099975.214425,normal
3716,1781099975.215932,normal
3717,1781099975.216802,normal
3718,1781099975.217903,normal
3719,1781099975.218993,normal
3720,1781099975.220315,normal
3721,1781099975.221847,normal
3722,1781099975.223108,normal
3723,1781099975.224178,normal
3724,1781099975.225470,normal
3725,1781099975.226814,http_flood
3726,1781099975.227578,normal
3727,1781099975.228567,normal
3728,1781099975.229888,normal
3729,1781099975.231628,syn_flood
3730,1781099975.232659,normal
3731,1781099975.233577,normal
3732,1781099975.234999,normal
3733,1781099975.236064,normal
3734,1781099975.236856,normal
3735,1781099975.237968,normal
3736,1781099975.238876,normal
3737,1781099975.240025,normal
3738,1781099975.240855,normal
3739,1781099975.242147,normal
3740,1781099975.243375,normal
3741,1781099975.245878,normal
3742,1781099975.247372,normal
3743,1781099975.248484,normal
3744,1781099975.249942,normal
3745,1781099975.251342,normal
3746,1781099975.252815,normal
3747,1781099975.254260,normal
3748,1781099975.255237,normal
3749,1781099975.256811,normal
3750,1781099975.257957,normal
3751,1781099975.258694,normal
3752,1781099975.259624,normal
3753,1781099975.260483,normal
3754,1781099975.261870,normal
3755,1781099975.262625,normal
3756,1781099975.264442,normal
3757,1781099975.265560,normal
3758,1781099975.266610,normal
3759,1781099975.267625,normal
3760,1781099975.268968,normal
3761,1781099975.269893,normal
3762,1781099975.271383,normal
3763,1781099975.272456,normal
3764,1781099975.273916,normal
3765,1781099975.275689,normal
3766,1781099975.276611,normal
3767,1781099975.277493,normal
3768,1781099975.278806,normal
3769,1781099975.279708,normal
3770,1781099975.280833,normal
3771,1781099975.281543,normal
3772,1781099975.282806,normal
3773,1781099975.284375,normal
3774,1781099975.285460,normal
3775,1781099975.286639,normal
3776,1781099975.287754,normal
3777,1781099975.289098,normal
3778,1781099975.290025,normal
3779,1781099975.291233,normal
3780,1781099975.292076,normal
3781,1781099975.293143,normal
3782,1781099975.295155,normal
3783,1781099975.296455,normal
3784,1781099975.297569,normal
3785,1781099975.298277,normal
3786,1781099975.299021,normal
3787,1781099975.299863,normal
3788,1781099975.300973,http_flood
3789,1781099975.302105,normal
3790,1781099975.302773,normal
3791,1781099975.304053,normal
3792,1781099975.305219,normal
3793,1781099975.306469,normal
3794,1781099975.307631,udp_reflection
3795,1781099975.308634,normal
3796,1781099975.309645,normal
3797,1781099975.310748,normal
3798,1781099975.312015,http_flood
3799,1781099975.313467,normal
3800,1781099975.314291,normal
3801,1781099975.315631,normal
3802,1781099975.316814,normal
3803,1781099975.318107,normal
3804,1781099975.319039,normal
3805,1781099975.319996,normal
3806,1781099975.321322,normal
3807,1781099975.322715,normal
3808,1781099975.323694,normal
3809,1781099975.324997,normal
3810,1781099975.326069,normal
3811,1781099975.326902,normal
3812,1781099975.328046,normal
3813,1781099975.329535,normal
3814,1781099975.330858,normal
3815,1781099975.332312,normal
3816,1781099975.333057,normal
3817,1781099975.334355,normal
3818,1781099975.335662,normal
3819,1781099975.336607,normal
3820,1781099975.337537,normal
3821,1781099975.338315,normal
3822,1781099975.339330,normal
3823,1781099975.340453,normal
3824,1781099975.341830,normal
3825,1781099975.342821,normal
3826,1781099975.344091,normal
3827,1781099975.345423,normal
3828,1781099975.346799,normal
3829,1781099975.347592,normal
3830,1781099975.348422,normal
3831,1781099975.349496,normal
3832,1781099975.350871,normal
3833,1781099975.351885,normal
3834,1781099975.353355,normal
3835,1781099975.354400,normal
3836,1781099975.355304,normal
3837,1781099975.356504,normal
3838,1781099975.357911,normal
3839,1781099975.358788,normal
3840,1781099975.359518,normal
3841,1781099975.361300,normal
3842,1781099975.362313,normal
3843,1781099975.363493,normal
3844,1781099975.364423,normal
3845,1781099975.365684,normal
3846,1781099975.367102,normal
3847,1781099975.367952,normal
3848,1781099975.368681,normal
3849,1781099975.369310,normal
3850,1781099975.370402,normal
3851,1781099975.371575,normal
3852,1781099975.372818,normal
3853,1781099975.374161,normal
3854,1781099975.375163,normal
3855,1781099975.376001,normal
3856,1781099975.377313,normal
3857,1781099975.378671,normal
3858,1781099975.379853,normal
3859,1781099975.381134,normal
3860,1781099975.382564,normal
3861,1781099975.383861,normal
3862,1781099975.384828,normal
3863,1781099975.386494,udp_reflection
3864,1781099975.387743,normal
3865,1781099975.388742,normal
3866,1781099975.390043,normal
3867,1781099975.390903,normal
3868,1781099975.392623,normal
3869,1781099975.393708,normal
3870,1781099975.395329,normal
3871,1781099975.397170,normal
3872,1781099975.398270,udp_reflection
3873,1781099975.399280,normal
3874,1781099975.401172,normal
3875,1781099975.402256,normal
3876,1781099975.403575,normal
3877,1781099975.404720,normal
3878,1781099975.405959,normal
3879,1781099975.407421,normal
3880,1781099975.408646,normal
3881,1781099975.409687,normal
3882,1781099975.410655,normal
3883,1781099975.412214,normal
3884,1781099975.413574,normal
3885,1781099975.414555,normal
3886,1781099975.415680,normal
3887,1781099975.416946,normal
3888,1781099975.418010,normal
3889,1781099975.419096,normal
3890,1781099975.419934,normal
3891,1781099975.421488,normal
3892,1781099975.423091,normal
3893,1781099975.424114,normal
3894,1781099975.425316,normal
3895,1781099975.426927,normal
3896,1781099975.428215,normal
3897,1781099975.429570,syn_flood
3898,1781099975.430742,normal
3899,1781099975.432199,normal
3900,1781099975.433735,normal
3901,1781099975.434630,normal
3902,1781099975.436419,normal
3903,1781099975.437649,normal
3904,1781099975.439008,normal
3905,1781099975.440135,normal
3906,1781099975.441257,normal
3907,1781099975.442200,normal
3908,1781099975.443539,normal
3909,1781099975.444626,normal
3910,1781099975.445784,normal
3911,1781099975.446629,normal
3912,1781099975.447716,normal
3913,1781099975.448860,normal
3914,1781099975.450253,normal
3915,1781099975.451191,normal
3916,1781099975.452536,normal
3917,1781099975.453671,normal
3918,1781099975.455375,udp_reflection
3919,1781099975.456829,http_flood
3920,1781099975.457690,normal
3921,1781099975.458561,normal
3922,1781099975.460124,normal
3923,1781099975.461179,normal
3924,1781099975.462733,normal
3925,1781099975.463492,normal
3926,1781099975.464868,normal
3927,1781099975.465766,normal
3928,1781099975.467300,normal
3929,1781099975.468495,normal
3930,1781099975.469933,normal
3931,1781099975.471070,normal
3932,1781099975.472646,normal
3933,1781099975.474349,normal
3934,1781099975.475290,normal
3935,1781099975.476687,normal
3936,1781099975.477773,normal
3937,1781099975.478842,normal
3938,1781099975.479755,normal
3939,1781099975.481043,normal
3940,1781099975.482220,normal
3941,1781099975.483581,normal
3942,1781099975.484805,normal
3943,1781099975.485803,normal
3944,1781099975.486955,normal
3945,1781099975.487856,normal
3946,1781099975.489338,normal
3947,1781099975.490412,normal
3948,1781099975.491560,normal
3949,1781099975.492942,normal
3950,1781099975.493844,normal
3951,1781099975.494967,normal
3952,1781099975.495986,normal
3953,1781099975.496968,normal
3954,1781099975.497730,normal
3955,1781099975.499283,normal
3956,1781099975.500166,normal
3957,1781099975.501071,normal
3958,1781099975.502549,normal
3959,1781099975.503388,normal
3960,1781099975.504621,normal
3961,1781099975.506068,normal
3962,1781099975.506941,normal
3963,1781099975.508365,normal
3964,1781099975.509425,normal
3965,1781099975.510657,normal
3966,1781099975.511638,normal
3967,1781099975.513003,normal
3968,1781099975.514126,normal
3969,1781099975.515227,normal
3970,1781099975.516047,normal
3971,1781099975.517926,normal
3972,1781099975.519534,normal
3973,1781099975.520488,normal
3974,1781099975.521840,normal
3975,1781099975.522851,normal
3976,1781099975.523642,http_flood
3977,1781099975.524750,normal
3978,1781099975.526333,normal
3979,1781099975.527455,normal
3980,1781099975.528218,normal
3981,1781099975.529541,normal
3982,1781099975.530576,normal
3983,1781099975.531695,normal
3984,1781099975.532842,normal
3985,1781099975.533999,normal
3986,1781099975.535143,normal
3987,1781099975.535862,normal
3988,1781099975.537241,normal
3989,1781099975.538327,normal
3990,1781099975.539849,normal
3991,1781099975.540854,normal
3992,1781099975.542018,normal
3993,1781099975.543269,normal
3994,1781099975.544475,normal
3995,1781099975.545595,normal
3996,1781099975.546770,normal
3997,1781099975.547478,normal
3998,1781099975.548302,normal
3999,1781099975.549968,normal
4000,1781099975.550890,normal
4001,1781099975.551862,normal
4002,1781099975.553035,normal
4003,1781099975.554735,normal
4004,1781099975.555859,normal
4005,1781099975.556984,normal
4006,1781099975.558355,normal
4007,1781099975.559573,normal
4008,1781099975.560675,normal
4009,1781099975.562049,normal
4010,1781099975.563082,normal
4011,1781099975.564089,normal
4012,1781099975.565379,normal
4013,1781099975.566304,normal
4014,1781099975.567182,normal
4015,1781099975.568345,normal
4016,1781099975.569227,normal
4017,1781099975.571047,normal
4018,1781099975.572036,normal
4019,1781099975.572772,normal
4020,1781099975.573696,normal
4021,1781099975.575208,normal
4022,1781099975.576156,normal
4023,1781099975.577003,normal
4024,1781099975.577715,normal
4025,1781099975.578965,normal
4026,1781099975.579936,normal
4027,1781099975.581346,normal
4028,1781099975.582466,normal
4029,1781099975.583532,normal
4030,1781099975.585365,normal
4031,1781099975.586660,normal
4032,1781099975.587601,normal
4033,1781099975.588599,normal
4034,1781099975.589536,normal
4035,1781099975.590594,normal
4036,1781099975.591866,normal
4037,1781099975.592836,normal
4038,1781099975.594117,normal
4039,1781099975.595240,normal
4040,1781099975.596132,normal
4041,1781099975.597629,normal
4042,1781099975.598652,normal
4043,1781099975.599910,normal
4044,1781099975.601333,normal
4045,1781099975.602489,normal
4046,1781099975.603376,normal
4047,1781099975.604200,http_flood
4048,1781099975.605434,normal
4049,1781099975.606365,normal
4050,1781099975.607770,normal
4051,1781099975.608738,normal
4052,1781099975.609993,normal
4053,1781099975.611515,normal
4054,1781099975.612415,normal
4055,1781099975.613589,normal
4056,1781099975.614409,normal
4057,1781099975.615724,normal
4058,1781099975.616603,normal
4059,1781099975.617649,normal
4060,1781099975.618555,normal
4061,1781099975.619789,normal
4062,1781099975.620706,normal
4063,1781099975.621592,normal
4064,1781099975.622519,normal
4065,1781099975.624218,udp_reflection
4066,1781099975.625815,normal
4067,1781099975.626928,normal
4068,1781099975.627885,normal
4069,1781099975.629002,normal
4070,1781099975.629780,normal
4071,1781099975.631458,normal
4072,1781099975.632451,normal
4073,1781099975.633432,normal
4074,1781099975.634523,normal
4075,1781099975.635918,normal
4076,1781099975.636938,normal
4077,1781099975.637857,http_flood
4078,1781099975.639280,normal
4079,1781099975.640786,normal
4080,1781099975.641747,normal
4081,1781099975.642942,normal
4082,1781099975.643838,normal
4083,1781099975.645230,normal
