packet_index,timestamp,label
2039,1781099997.315405,normal
2040,1781099997.316808,syn_flood
2041,1781099997.318300,syn_flood
2042,1781099997.319956,syn_flood
2043,1781099997.321853,syn_flood
2044,1781099997.323658,normal
2045,1781099997.325152,normal
2046,1781099997.326273,syn_flood
2047,1781099997.327789,normal
2048,1781099997.329177,syn_flood
2049,1781099997.330509,syn_flood
2050,1781099997.332173,syn_flood
2051,1781099997.333524,normal
2052,1781099997.334532,syn_flood
2053,1781099997.336053,syn_flood
2054,1781099997.337571,syn_flood
2055,1781099997.338794,normal
2056,1781099997.340266,syn_flood
2057,1781099997.341556,syn_flood
2058,1781099997.342974,syn_flood
2059,1781099997.345450,syn_flood
2060,1781099997.346479,normal
2061,1781099997.347843,normal
2062,1781099997.349723,normal
2063,1781099997.351252,syn_flood
2064,1781099997.352552,syn_flood
2065,1781099997.354745,syn_flood
2066,1781099997.356210,syn_flood
2067,1781099997.357817,syn_flood
2068,1781099997.359484,syn_flood
2069,1781099997.361252,normal
2070,1781099997.362828,syn_flood
2071,1781099997.364428,syn_flood
2072,1781099997.366496,normal
2073,1781099997.367831,syn_flood
2074,1781099997.369473,normal
2075,1781099997.371535,syn_flood
2076,1781099997.373007,syn_flood
2077,1781099997.374523,syn_flood
2078,1781099997.375997,syn_flood
2079,1781099997.377299,normal
2080,1781099997.378753,syn_flood
2081,1781099997.380099,normal
2082,1781099997.381690,syn_flood
2083,1781099997.384403,normal
2084,1781099997.386334,syn_flood
2085,1781099997.387662,syn_flood
2086,1781099997.389130,syn_flood
2087,1781099997.390419,syn_flood
2088,1781099997.392083,normal
2089,1781099997.393806,syn_flood
2090,1781099997.394704,syn_flood
2091,1781099997.395973,normal
2092,1781099997.397405,normal
2093,1781099997.399445,syn_flood
2094,1781099997.400970,syn_flood
2095,1781099997.403611,syn_flood
2096,1781099997.405296,normal
2097,1781099997.407464,normal
2098,1781099997.409264,syn_flood
2099,1781099997.410697,normal
2100,1781099997.411964,normal
2101,1781099997.413951,normal
2102,1781099997.415449,normal
2103,1781099997.416549,syn_flood
2104,1781099997.418051,syn_flood
2105,1781099997.419820,syn_flood
2106,1781099997.421467,normal
2107,1781099997.423355,syn_flood
2108,1781099997.424334,normal
2109,1781099997.425363,normal
2110,1781099997.427247,syn_flood
2111,1781099997.428680,syn_flood
2112,1781099997.430020,normal
2113,1781099997.431559,syn_flood
2114,1781099997.433580,normal
2115,1781099997.435043,syn_flood
2116,1781099997.436801,syn_flood
2117,1781099997.438492,syn_flood
2118,1781099997.439948,normal
2119,1781099997.441537,syn_flood
2120,1781099997.443764,syn_flood
2121,1781099997.446353,syn_flood
2122,1781099997.447969,syn_flood
2123,1781099997.449524,syn_flood
2124,1781099997.450954,syn_flood
2125,1781099997.452055,normal
2126,1781099997.454214,normal
2127,1781099997.456215,syn_flood
2128,1781099997.457479,normal
2129,1781099997.459411,normal
2130,1781099997.460531,normal
2131,1781099997.462265,normal
2132,1781099997.463900,syn_flood
2133,1781099997.465132,syn_flood
2134,1781099997.466894,normal
2135,1781099997.468140,normal
2136,1781099997.469972,syn_flood
2137,1781099997.471968,normal
2138,1781099997.473549,syn_flood
2139,1781099997.475202,normal
2140,1781099997.477254,syn_flood
2141,1781099997.478945,syn_flood
2142,1781099997.480716,syn_flood
2143,1781099997.482141,syn_flood
2144,1781099997.483968,normal
2145,1781099997.485742,normal
2146,1781099997.487421,normal
2147,1781099997.489813,syn_flood
2148,1781099997.491949,syn_flood
2149,1781099997.493905,syn_flood
2150,1781099997.496146,syn_flood
2151,1781099997.497991,normal
2152,1781099997.499543,normal
2153,1781099997.501520,normal
2154,1781099997.503067,syn_flood
2155,1781099997.504573,normal
2156,1781099997.506008,syn_flood
2157,1781099997.508335,syn_flood
2158,1781099997.510099,normal
2159,1781099997.511153,syn_flood
2160,1781099997.513278,syn_flood
2161,1781099997.515194,syn_flood
2162,1781099997.517001,syn_flood
2163,1781099997.518457,syn_flood
2164,1781099997.519988,syn_flood
2165,1781099997.522187,normal
2166,1781099997.524238,syn_flood
2167,1781099997.525854,syn_flood
2168,1781099997.527851,syn_flood
2169,1781099997.529419,normal
2170,1781099997.530958,syn_flood
2171,1781099997.532433,normal
2172,1781099997.534323,syn_flood
2173,1781099997.536277,normal
2174,1781099997.537708,syn_flood
2175,1781099997.539041,syn_flood
2176,1781099997.540732,normal
2177,1781099997.542187,syn_flood
2178,1781099997.544083,syn_flood
2179,1781099997.546308,normal
2180,1781099997.548121,normal
2181,1781099997.549578,normal
2182,1781099997.551123,syn_flood
2183,1781099997.552925,normal
2184,1781099997.554659,normal
2185,1781099997.556371,syn_flood
2186,1781099997.558203,syn_flood
2187,1781099997.559635,syn_flood
2188,1781099997.560921,normal
2189,1781099997.562389,normal
2190,1781099997.564302,syn_flood
2191,1781099997.565892,normal
2192,1781099997.567506,normal
2193,1781099997.569274,normal
2194,1781099997.570564,normal
2195,1781099997.572652,normal
2196,1781099997.574095,syn_flood
2197,1781099997.575975,normal
2198,1781099997.577215,normal
2199,1781099997.578627,syn_flood
2200,1781099997.580399,syn_flood
2201,1781099997.582616,syn_flood
2202,1781099997.584808,syn_flood
2203,1781099997.586700,syn_flood
2204,1781099997.588396,normal
2205,1781099997.589992,syn_flood
2206,1781099997.592148,syn_flood
2207,1781099997.594970,normal
2208,1781099997.597182,syn_flood
2209,1781099997.599251,syn_flood
2210,1781099997.601951,normal
2211,1781099997.603678,normal
2212,1781099997.605919,syn_flood
2213,1781099997.607592,syn_flood
2214,1781099997.609839,normal
2215,1781099997.611326,syn_flood
2216,1781099997.612862,normal
2217,1781099997.614896,normal
2218,1781099997.616467,syn_flood
2219,1781099997.618174,normal
2220,1781099997.620147,syn_flood
2221,1781099997.621790,syn_flood
2222,1781099997.623302,normal
2223,1781099997.625040,syn_flood
2224,1781099997.626434,syn_flood
2225,1781099997.628403,syn_flood
2226,1781099997.630415,normal
2227,1781099997.632451,syn_flood
2228,1781099997.633807,syn_flood
2229,1781099997.636085,syn_flood
2230,1781099997.638256,syn_flood
2231,1781099997.640214,syn_flood
2232,1781099997.641311,normal
2233,1781099997.642805,syn_flood
2234,1781099997.644540,syn_flood
2235,1781099997.645958,syn_flood
2236,1781099997.648263,syn_flood
2237,1781099997.649618,normal
2238,1781099997.651303,syn_flood
2239,1781099997.653106,syn_flood
2240,1781099997.654345,normal
2241,1781099997.656373,syn_flood
2242,1781099997.657510,syn_flood
2243,1781099997.658927,syn_flood
2244,1781099997.659955,syn_flood
2245,1781099997.662142,syn_flood
2246,1781099997.663698,normal
2247,1781099997.664979,normal
2248,1781099997.666116,syn_flood
2249,1781099997.667683,normal
2250,1781099997.670248,normal
2251,1781099997.671278,syn_flood
2252,1781099997.673129,syn_flood
2253,1781099997.675577,syn_flood
2254,1781099997.677121,normal
2255,1781099997.678895,syn_flood
2256,1781099997.680966,normal
2257,1781099997.682679,syn_flood
2258,1781099997.684600,syn_flood
2259,1781099997.687065,normal
2260,1781099997.689002,normal
2261,1781099997.690338,syn_flood
2262,1781099997.692429,syn_flood
2263,1781099997.694842,syn_flood
2264,1781099997.696532,syn_flood
2265,1781099997.698486,normal
2266,1781099997.699873,syn_flood
2267,1781099997.701241,syn_flood
2268,1781099997.702708,normal
2269,1781099997.704814,normal
2270,1781099997.705976,syn_flood
2271,1781099997.707773,syn_flood
2272,1781099997.709461,normal
2273,1781099997.711940,syn_flood
2274,1781099997.713368,normal
2275,1781099997.715565,syn_flood
2276,1781099997.717428,syn_flood
2277,1781099997.718531,syn_flood
2278,1781099997.720331,syn_flood
2279,1781099997.722475,syn_flood
2280,1781099997.724314,syn_flood
2281,1781099997.726836,syn_flood
2282,1781099997.728072,syn_flood
2283,1781099997.729179,normal
2284,1781099997.731829,syn_flood
2285,1781099997.733260,syn_flood
2286,1781099997.735563,syn_flood
2287,1781099997.736835,syn_flood
2288,1781099997.739404,syn_flood
2289,1781099997.740799,normal
2290,1781099997.742824,syn_flood
2291,1781099997.744784,syn_flood
2292,1781099997.746925,syn_flood
2293,1781099997.748874,normal
2294,1781099997.750517,normal
2295,1781099997.753372,syn_flood
2296,1781099997.755377,syn_flood
2297,1781099997.757372,syn_flood
2298,1781099997.758886,syn_flood
2299,1781099997.760509,syn_flood
2300,1781099997.762989,syn_flood
2301,1781099997.765064,syn_flood
2302,1781099997.767225,syn_flood
2303,1781099997.769513,syn_flood
2304,1781099997.771008,syn_flood
2305,1781099997.772412,syn_flood
2306,1781099997.774233,syn_flood
2307,1781099997.776155,syn_flood
2308,1781099997.778023,syn_flood
2309,1781099997.779888,syn_flood
2310,1781099997.782262,syn_flood
2311,1781099997.784328,syn_flood
2312,1781099997.785644,normal
2313,1781099997.787399,syn_flood
2314,1781099997.789728,syn_flood
2315,1781099997.791552,syn_flood
2316,1781099997.793179,syn_flood
2317,1781099997.794833,syn_flood
2318,1781099997.796788,syn_flood
2319,1781099997.798169,syn_flood
2320,1781099997.801330,syn_flood
2321,1781099997.803429,normal
2322,1781099997.805572,normal
2323,1781099997.807570,normal
2324,1781099997.809111,normal
2325,1781099997.811177,syn_flood
2326,1781099997.812351,normal
2327,1781099997.814470,normal
2328,1781099997.816127,syn_flood
2329,1781099997.817749,syn_flood
2330,1781099997.820390,syn_flood
2331,1781099997.822776,syn_flood
2332,1781099997.824072,syn_flood
2333,1781099997.825255,normal
2334,1781099997.827188,normal
2335,1781099997.828661,syn_flood
2336,1781099997.830569,normal
2337,1781099997.832099,normal
2338,1781099997.834132,syn_flood
2339,1781099997.835365,syn_flood
2340,1781099997.836993,normal
2341,1781099997.838806,syn_flood
2342,1781099997.840951,syn_flood
2343,1781099997.843129,normal
2344,1781099997.845832,syn_flood
2345,1781099997.847390,normal
2346,1781099997.849296,syn_flood
2347,1781099997.850990,normal
2348,1781099997.852861,syn_flood
2349,1781099997.854511,syn_flood
2350,1781099997.857511,syn_flood
2351,1781099997.859719,normal
2352,1781099997.862446,syn_flood
2353,1781099997.864680,normal
2354,1781099997.866338,normal
2355,1781099997.868522,syn_flood
2356,1781099997.870046,normal
2357,1781099997.871770,syn_flood
2358,1781099997.874545,normal
2359,1781099997.876497,syn_flood
2360,1781099997.878268,syn_flood
2361,1781099997.880431,syn_flood
2362,1781099997.881608,syn_flood
2363,1781099997.883130,syn_flood
2364,1781099997.885059,syn_flood
2365,1781099997.887132,normal
2366,1781099997.888628,syn_flood
2367,1781099997.889935,syn_flood
2368,1781099997.891385,normal
2369,1781099997.893285,syn_flood
2370,1781099997.895093,syn_flood
2371,1781099997.896616,syn_flood
2372,1781099997.899236,syn_flood
2373,1781099997.900897,syn_flood
2374,1781099997.902327,syn_flood
2375,1781099997.904441,normal
2376,1781099997.905909,normal
2377,1781099997.907621,syn_flood
2378,1781099997.909596,syn_flood
2379,1781099997.911812,normal
2380,1781099997.913501,syn_flood
2381,1781099997.915150,syn_flood
2382,1781099997.917138,syn_flood
2383,1781099997.919402,syn_flood
2384,1781099997.921248,syn_flood
2385,1781099997.923535,syn_flood
2386,1781099997.925377,normal
2387,1781099997.927166,normal
2388,1781099997.929161,syn_flood
2389,1781099997.930669,syn_flood
2390,1781099997.932222,syn_flood
2391,1781099997.933968,syn_flood
2392,1781099997.935551,normal
2393,1781099997.937147,syn_flood
2394,1781099997.938732,normal
2395,1781099997.940483,syn_flood
2396,1781099997.942044,normal
2397,1781099997.943830,syn_flood
2398,1781099997.945888,syn_flood
2399,1781099997.948640,syn_flood
2400,1781099997.950274,normal
2401,1781099997.951957,syn_flood
2402,1781099997.953737,syn_flood
2403,1781099997.955575,normal
2404,1781099997.957071,syn_flood
2405,1781099997.958952,syn_flood
2406,1781099997.960481,normal
2407,1781099997.962298,normal
2408,1781099997.964284,syn_flood
2409,1781099997.966643,normal
2410,1781099997.969267,syn_flood
2411,1781099997.971615,normal
2412,1781099997.973466,normal
2413,1781099997.976171,syn_flood
2414,1781099997.978258,syn_flood
2415,1781099997.979984,normal
2416,1781099997.982201,syn_flood
2417,1781099997.983982,syn_flood
2418,1781099997.985320,syn_flood
2419,1781099997.987312,syn_flood
2420,1781099997.989028,normal
2421,1781099997.990907,normal
2422,1781099997.992617,syn_flood
2423,1781099997.994937,normal
2424,1781099997.996620,syn_flood
2425,1781099997.998247,syn_flood
2426,1781099998.000004,syn_flood
2427,1781099998.002208,syn_flood
2428,1781099998.003426,normal
2429,1781099998.005234,syn_flood
2430,1781099998.007171,normal
2431,1781099998.009062,syn_flood
2432,1781099998.011606,syn_flood
2433,1781099998.013599,syn_flood
2434,1781099998.014913,syn_flood
2435,1781099998.016934,syn_flood
2436,1781099998.019729,syn_flood
2437,1781099998.021079,syn_flood
2438,1781099998.022815,syn_flood
2439,1781099998.024919,normal
2440,1781099998.026417,syn_flood
2441,1781099998.028742,syn_flood
2442,1781099998.030160,normal
2443,1781099998.031625,syn_flood
2444,1781099998.033204,normal
2445,1781099998.034633,syn_flood
2446,1781099998.036684,syn_flood
2447,1781099998.038533,syn_flood
2448,1781099998.040326,normal
2449,1781099998.041635,syn_flood
2450,1781099998.043430,syn_flood
2451,1781099998.045737,syn_flood
2452,1781099998.047655,syn_flood
2453,1781099998.049158,syn_flood
2454,1781099998.050870,syn_flood
2455,1781099998.053037,syn_flood
2456,1781099998.055757,normal
2457,1781099998.057725,syn_flood
2458,1781099998.060041,normal
2459,1781099998.062795,syn_flood
2460,1781099998.064367,normal
2461,1781099998.066001,normal
2462,1781099998.067691,normal
2463,1781099998.070141,normal
2464,1781099998.072238,syn_flood
2465,1781099998.074392,normal
2466,1781099998.076533,syn_flood
2467,1781099998.078599,syn_flood
2468,1781099998.080461,normal
2469,1781099998.082764,normal
2470,1781099998.084237,syn_flood
2471,1781099998.086316,syn_flood
2472,1781099998.087501,normal
2473,1781099998.089259,syn_flood
2474,1781099998.091109,syn_flood
2475,1781099998.093112,syn_flood
2476,1781099998.095291,normal
2477,1781099998.097111,syn_flood
2478,1781099998.099545,normal
2479,1781099998.101663,normal
2480,1781099998.103689,syn_flood
2481,1781099998.106601,normal
2482,1781099998.107750,syn_flood
2483,1781099998.109795,syn_flood
2484,1781099998.111853,normal
2485,1781099998.113567,syn_flood
2486,1781099998.116209,normal
2487,1781099998.118029,syn_flood
2488,1781099998.119671,syn_flood
2489,1781099998.121415,normal
2490,1781099998.122760,syn_flood
2491,1781099998.124166,normal
2492,1781099998.126019,syn_flood
2493,1781099998.127509,syn_flood
2494,1781099998.129015,syn_flood
2495,1781099998.130499,normal
2496,1781099998.132456,normal
2497,1781099998.134418,syn_flood
2498,1781099998.136760,normal
2499,1781099998.139060,normal
2500,1781099998.140535,syn_flood
2501,1781099998.142681,syn_flood
2502,1781099998.144595,syn_flood
2503,1781099998.147046,syn_flood
2504,1781099998.148962,syn_flood
2505,1781099998.151775,normal
2506,1781099998.153888,syn_flood
2507,1781099998.155815,syn_flood
2508,1781099998.158180,syn_flood
2509,1781099998.160058,syn_flood
2510,1781099998.162184,normal
2511,1781099998.164613,syn_flood
2512,1781099998.166435,syn_flood
2513,1781099998.168944,normal
2514,1781099998.170645,syn_flood
2515,1781099998.172346,syn_flood
2516,1781099998.173659,normal
2517,1781099998.176100,syn_flood
2518,1781099998.178545,normal
2519,1781099998.181272,syn_flood
2520,1781099998.182726,syn_flood
2521,1781099998.184260,normal
2522,1781099998.187258,syn_flood
2523,1781099998.189022,syn_flood
2524,1781099998.190322,syn_flood
2525,1781099998.192087,normal
2526,1781099998.193507,normal
2527,1781099998.194978,syn_flood
2528,1781099998.197594,normal
2529,1781099998.199444,syn_flood
2530,1781099998.200946,syn_flood
2531,1781099998.202326,syn_flood
2532,1781099998.204147,normal
2533,1781099998.205591,syn_flood
2534,1781099998.207665,syn_flood
2535,1781099998.209647,normal
2536,1781099998.211553,syn_flood
2537,1781099998.213998,normal
2538,1781099998.216001,syn_flood
2539,1781099998.217683,normal
2540,1781099998.218965,syn_flood
2541,1781099998.220982,syn_flood
2542,1781099998.223181,syn_flood
2543,1781099998.224897,normal
2544,1781099998.227332,syn_flood
2545,1781099998.228762,syn_flood
2546,1781099998.230948,syn_flood
2547,1781099998.232106,syn_flood
2548,1781099998.234035,syn_flood
2549,1781099998.235619,syn_flood
2550,1781099998.237652,normal
2551,1781099998.239169,normal
2552,1781099998.241183,syn_flood
2553,1781099998.243248,syn_flood
2554,1781099998.245097,syn_flood
2555,1781099998.248106,syn_flood
2556,1781099998.249568,syn_flood
2557,1781099998.251417,syn_flood
2558,1781099998.252649,normal
2559,1781099998.254397,normal
2560,1781099998.256190,normal
2561,1781099998.257921,syn_flood
2562,1781099998.259641,normal
2563,1781099998.262015,normal
2564,1781099998.264272,syn_flood
2565,1781099998.266269,normal
2566,1781099998.268222,normal
2567,1781099998.270436,normal
2568,1781099998.272466,syn_flood
2569,1781099998.274510,normal
2570,1781099998.276854,normal
2571,1781099998.278673,syn_flood
2572,1781099998.281613,normal
2573,1781099998.282770,normal
2574,1781099998.285253,syn_flood
2575,1781099998.287278,syn_flood
2576,1781099998.289424,normal
2577,1781099998.290700,syn_flood
2578,1781099998.293752,normal
2579,1781099998.295768,syn_flood
2580,1781099998.298226,syn_flood
2581,1781099998.300153,syn_flood
2582,1781099998.301762,syn_flood
2583,1781099998.303482,syn_flood
2584,1781099998.305366,normal
2585,1781099998.307214,normal
2586,1781099998.309536,syn_flood
2587,1781099998.312131,normal
2588,1781099998.314436,syn_flood
2589,1781099998.315840,syn_flood
2590,1781099998.317260,syn_flood
2591,1781099998.319239,syn_flood
2592,1781099998.322350,syn_flood
2593,1781099998.324663,syn_flood
2594,1781099998.326011,syn_flood
2595,1781099998.327946,normal
2596,1781099998.329672,syn_flood
2597,1781099998.331567,normal
2598,1781099998.334019,syn_flood
2599,1781099998.335500,syn_flood
2600,1781099998.336970,syn_flood
2601,1781099998.338250,syn_flood
2602,1781099998.340426,syn_flood
2603,1781099998.342792,syn_flood
2604,1781099998.344356,normal
2605,1781099998.345687,normal
2606,1781099998.347647,syn_flood
2607,1781099998.348974,normal
2608,1781099998.351221,syn_flood
2609,1781099998.352792,syn_flood
2610,1781099998.354887,syn_flood
2611,1781099998.356878,syn_flood
2612,1781099998.358679,syn_flood
2613,1781099998.360364,syn_flood
2614,1781099998.363158,normal
2615,1781099998.365201,syn_flood
2616,1781099998.367301,normal
2617,1781099998.369653,syn_flood
2618,1781099998.372647,normal
2619,1781099998.373983,syn_flood
2620,1781099998.375798,syn_flood
2621,1781099998.378084,syn_flood
2622,1781099998.379369,normal
2623,1781099998.380518,syn_flood
2624,1781099998.382176,syn_flood
2625,1781099998.384128,normal
2626,1781099998.385780,syn_flood
2627,1781099998.387710,syn_flood
2628,1781099998.389370,normal
2629,1781099998.391188,syn_flood
2630,1781099998.392685,normal
2631,1781099998.394073,normal
2632,1781099998.395307,normal
2633,1781099998.397221,normal
2634,1781099998.399511,syn_flood
2635,1781099998.401294,syn_flood
2636,1781099998.403408,syn_flood
2637,1781099998.405302,syn_flood
2638,1781099998.407316,syn_flood
2639,1781099998.408771,syn_flood
2640,1781099998.410459,syn_flood
2641,1781099998.412125,normal
2642,1781099998.413944,syn_flood
2643,1781099998.415524,normal
2644,1781099998.417090,normal
2645,1781099998.418838,syn_flood
2646,1781099998.420722,normal
2647,1781099998.423545,normal
2648,1781099998.424890,normal
2649,1781099998.427164,syn_flood
2650,1781099998.428184,normal
2651,1781099998.430911,syn_flood
2652,1781099998.432742,syn_flood
2653,1781099998.434394,syn_flood
2654,1781099998.436775,syn_flood
2655,1781099998.438282,syn_flood
2656,1781099998.440033,syn_flood
2657,1781099998.442538,syn_flood
2658,1781099998.444693,normal
2659,1781099998.446468,normal
2660,1781099998.448401,syn_flood
2661,1781099998.450356,normal
2662,1781099998.452002,syn_flood
2663,1781099998.454047,syn_flood
2664,1781099998.455754,syn_flood
2665,1781099998.457781,syn_flood
2666,1781099998.460606,syn_flood
2667,1781099998.463085,syn_flood
2668,1781099998.464939,syn_flood
2669,1781099998.466830,syn_flood
2670,1781099998.468847,syn_flood
2671,1781099998.470562,normal
2672,1781099998.472724,normal
2673,1781099998.474801,syn_flood
2674,1781099998.477512,normal
2675,1781099998.479527,syn_flood
2676,1781099998.481127,normal
2677,1781099998.484298,syn_flood
2678,1781099998.485865,syn_flood
2679,1781099998.487008,normal
2680,1781099998.488544,normal
2681,1781099998.490348,syn_flood
2682,1781099998.492754,normal
2683,1781099998.494610,syn_flood
2684,1781099998.496139,syn_flood
2685,1781099998.498704,syn_flood
2686,1781099998.501565,syn_flood
2687,1781099998.503845,normal
2688,1781099998.505846,syn_flood
2689,1781099998.507583,syn_flood
2690,1781099998.509067,syn_flood
2691,1781099998.511460,syn_flood
2692,1781099998.513160,normal
2693,1781099998.515529,syn_flood
2694,1781099998.516765,syn_flood
2695,1781099998.518238,syn_flood
2696,1781099998.519856,normal
2697,1781099998.523239,syn_flood
2698,1781099998.525324,syn_flood
2699,1781099998.528113,normal
2700,1781099998.529847,syn_flood
2701,1781099998.532190,syn_flood
2702,1781099998.534047,syn_flood
2703,1781099998.537171,syn_flood
2704,1781099998.539277,syn_flood
2705,1781099998.541790,syn_flood
2706,1781099998.543909,normal
2707,1781099998.545124,syn_flood
2708,1781099998.547107,normal
2709,1781099998.548554,syn_flood
2710,1781099998.550252,syn_flood
2711,1781099998.552041,syn_flood
2712,1781099998.554012,syn_flood
2713,1781099998.556160,syn_flood
2714,1781099998.557870,syn_flood
2715,1781099998.559346,syn_flood
2716,1781099998.560634,normal
2717,1781099998.562949,syn_flood
2718,1781099998.564180,syn_flood
2719,1781099998.566074,normal
2720,1781099998.567915,syn_flood
2721,1781099998.570045,normal
2722,1781099998.571346,syn_flood
2723,1781099998.573402,syn_flood
2724,1781099998.575600,syn_flood
2725,1781099998.577017,syn_flood
2726,1781099998.579620,syn_flood
2727,1781099998.582478,normal
2728,1781099998.584072,normal
2729,1781099998.586236,normal
2730,1781099998.587948,syn_flood
2731,1781099998.589424,syn_flood
2732,1781099998.591680,syn_flood
2733,1781099998.593706,syn_flood
2734,1781099998.595291,normal
2735,1781099998.597403,syn_flood
2736,1781099998.599358,normal
2737,1781099998.601140,syn_flood
2738,1781099998.602813,normal
2739,1781099998.604366,syn_flood
2740,1781099998.605501,syn_flood
2741,1781099998.607890,syn_flood
2742,1781099998.609876,syn_flood
2743,1781099998.611266,syn_flood
2744,1781099998.613130,syn_flood
2745,1781099998.615088,syn_flood
2746,1781099998.616212,syn_flood
2747,1781099998.618343,syn_flood
2748,1781099998.621247,syn_flood
2749,1781099998.623398,syn_flood
2750,1781099998.625219,syn_flood
2751,1781099998.626859,syn_flood
2752,1781099998.628850,syn_flood
2753,1781099998.630395,normal
2754,1781099998.632756,syn_flood
2755,1781099998.634807,syn_flood
2756,1781099998.637093,syn_flood
2757,1781099998.638790,normal
2758,1781099998.640332,syn_flood
2759,1781099998.642097,normal
2760,1781099998.645210,syn_flood
2761,1781099998.646609,syn_flood
2762,1781099998.648399,syn_flood
2763,1781099998.650383,normal
2764,1781099998.651967,syn_flood
2765,1781099998.653939,syn_flood
2766,1781099998.655999,syn_flood
2767,1781099998.658216,normal
2768,1781099998.659847,normal
2769,1781099998.661062,syn_flood
2770,1781099998.662907,normal
2771,1781099998.665048,normal
2772,1781099998.666926,syn_flood
2773,1781099998.668386,normal
2774,1781099998.670894,syn_flood
2775,1781099998.674025,normal
2776,1781099998.675702,syn_flood
2777,1781099998.677848,syn_flood
2778,1781099998.679400,syn_flood
2779,1781099998.680871,normal
2780,1781099998.683158,normal
2781,1781099998.685461,syn_flood
2782,1781099998.687246,syn_flood
2783,1781099998.689294,normal
2784,1781099998.691730,syn_flood
2785,1781099998.693492,syn_flood
2786,1781099998.694534,normal
2787,1781099998.696693,syn_flood
2788,1781099998.699088,syn_flood
2789,1781099998.701094,normal
2790,1781099998.702778,normal
2791,1781099998.704725,syn_flood
2792,1781099998.707006,normal
2793,1781099998.708887,normal
2794,1781099998.710707,normal
2795,1781099998.711964,normal
2796,1781099998.713479,normal
2797,1781099998.714511,syn_flood
2798,1781099998.715806,syn_flood
2799,1781099998.718408,syn_flood
2800,1781099998.720211,syn_flood
2801,1781099998.722859,syn_flood
2802,1781099998.724352,normal
2803,1781099998.726192,syn_flood
2804,1781099998.728644,syn_flood
2805,1781099998.730241,normal
2806,1781099998.732019,normal
2807,1781099998.733956,syn_flood
2808,1781099998.735373,normal
2809,1781099998.738544,normal
2810,1781099998.740636,normal
2811,1781099998.742158,normal
2812,1781099998.744142,normal
2813,1781099998.745696,syn_flood
2814,1781099998.747584,normal
2815,1781099998.748687,syn_flood
2816,1781099998.750654,syn_flood
2817,1781099998.753257,syn_flood
2818,1781099998.755221,syn_flood
2819,1781099998.756811,syn_flood
2820,1781099998.758409,syn_flood
2821,1781099998.760225,normal
2822,1781099998.761735,syn_flood
2823,1781099998.764071,normal
2824,1781099998.765927,normal
2825,1781099998.767558,normal
2826,1781099998.769206,normal
2827,1781099998.771725,syn_flood
2828,1781099998.773505,syn_flood
2829,1781099998.774741,syn_flood
2830,1781099998.776613,syn_flood
2831,1781099998.779002,syn_flood
2832,1781099998.780964,syn_flood
2833,1781099998.782420,normal
2834,1781099998.783761,syn_flood
2835,1781099998.786129,syn_flood
2836,1781099998.787833,syn_flood
2837,1781099998.789190,syn_flood
2838,1781099998.790878,syn_flood
2839,1781099998.792760,syn_flood
2840,1781099998.794822,syn_flood
2841,1781099998.796350,syn_flood
2842,1781099998.797807,syn_flood
2843,1781099998.799537,syn_flood
2844,1781099998.801362,syn_flood
2845,1781099998.803536,syn_flood
2846,1781099998.804972,normal
2847,1781099998.806222,normal
2848,1781099998.807824,syn_flood
2849,1781099998.809268,syn_flood
2850,1781099998.810673,syn_flood
2851,1781099998.812620,normal
2852,1781099998.814492,syn_flood
2853,1781099998.815784,syn_flood
2854,1781099998.817272,syn_flood
2855,1781099998.818794,normal
2856,1781099998.822046,syn_flood
2857,1781099998.823591,syn_flood
2858,1781099998.825214,syn_flood
2859,1781099998.826393,syn_flood
2860,1781099998.828078,syn_flood
2861,1781099998.831220,normal
2862,1781099998.832894,syn_flood
2863,1781099998.835511,normal
2864,1781099998.837020,syn_flood
2865,1781099998.838883,normal
2866,1781099998.840245,normal
2867,1781099998.842179,syn_flood
2868,1781099998.843787,syn_flood
2869,1781099998.845989,syn_flood
2870,1781099998.847602,syn_flood
2871,1781099998.848824,syn_flood
2872,1781099998.851115,syn_flood
2873,1781099998.853458,syn_flood
2874,1781099998.855546,syn_flood
2875,1781099998.857076,normal
2876,1781099998.859172,normal
2877,1781099998.860386,syn_flood
2878,1781099998.862351,syn_flood
2879,1781099998.863790,syn_flood
2880,1781099998.865487,normal
2881,1781099998.868410,syn_flood
2882,1781099998.870333,syn_flood
2883,1781099998.871772,syn_flood
2884,1781099998.873690,syn_flood
2885,1781099998.875588,normal
2886,1781099998.877020,syn_flood
2887,1781099998.878492,syn_flood
2888,1781099998.880470,syn_flood
2889,1781099998.882034,syn_flood
2890,1781099998.883919,syn_flood
2891,1781099998.885474,syn_flood
2892,1781099998.887257,syn_flood
2893,1781099998.889206,syn_flood
2894,1781099998.891003,syn_flood
2895,1781099998.892399,syn_flood
2896,1781099998.894053,normal
2897,1781099998.896593,normal
2898,1781099998.898367,normal
2899,1781099998.899616,normal
2900,1781099998.901214,syn_flood
2901,1781099998.903393,syn_flood
2902,1781099998.905055,normal
2903,1781099998.906655,syn_flood
2904,1781099998.907645,syn_flood
2905,1781099998.908809,syn_flood
2906,1781099998.910777,syn_flood
2907,1781099998.912730,syn_flood
2908,1781099998.914610,syn_flood
2909,1781099998.916646,normal
2910,1781099998.918849,syn_flood
2911,1781099998.920536,syn_flood
2912,1781099998.921889,syn_flood
2913,1781099998.923694,syn_flood
