packet_index,timestamp,label
2333,1781099976.765342,normal
2334,1781099976.765944,normal
2335,1781099976.766967,normal
2336,1781099976.768226,normal
2337,1781099976.769199,normal
2338,1781099976.770414,normal
2339,1781099976.771627,normal
2340,1781099976.772535,normal
2341,1781099976.773448,normal
2342,1781099976.774224,normal
2343,1781099976.775020,normal
2344,1781099976.776278,normal
2345,1781099976.777174,normal
2346,1781099976.778014,normal
2347,1781099976.778772,normal
2348,1781099976.779517,normal
2349,1781099976.780334,normal
2350,1781099976.781016,normal
2351,1781099976.781938,normal
2352,1781099976.782659,normal
2353,1781099976.783547,normal
2354,1781099976.784415,normal
2355,1781099976.785495,normal
2356,1781099976.786413,normal
2357,1781099976.787024,normal
2358,1781099976.788253,normal
2359,1781099976.788806,normal
2360,1781099976.789916,normal
2361,1781099976.790968,normal
2362,1781099976.791877,normal
2363,1781099976.792492,normal
2364,1781099976.793173,normal
2365,1781099976.794187,normal
2366,1781099976.794938,normal
2367,1781099976.795777,normal
2368,1781099976.797048,http_flood
2369,1781099976.797847,normal
2370,1781099976.798771,normal
2371,1781099976.799721,normal
2372,1781099976.800760,normal
2373,1781099976.801828,normal
2374,1781099976.802955,normal
2375,1781099976.803720,normal
2376,1781099976.804562,normal
2377,1781099976.805418,normal
2378,1781099976.806606,normal
2379,1781099976.807198,udp_reflection
2380,1781099976.808238,normal
2381,1781099976.809015,normal
2382,1781099976.810118,normal
2383,1781099976.811329,normal
2384,1781099976.812749,normal
2385,1781099976.813886,normal
2386,1781099976.814789,normal
2387,1781099976.815397,normal
2388,1781099976.816658,normal
2389,1781099976.817575,normal
2390,1781099976.818352,normal
2391,1781099976.819114,normal
2392,1781099976.820557,normal
2393,1781099976.821897,normal
2394,1781099976.822659,normal
2395,1781099976.823797,normal
2396,1781099976.824724,normal
2397,1781099976.825896,normal
2398,1781099976.826785,normal
2399,1781099976.827807,normal
2400,1781099976.828673,normal
2401,1781099976.829928,normal
2402,1781099976.830953,http_flood
2403,1781099976.831832,normal
2404,1781099976.832536,normal
2405,1781099976.833624,normal
2406,1781099976.834479,normal
2407,1781099976.835307,normal
2408,1781099976.836289,normal
2409,1781099976.837087,normal
2410,1781099976.838069,normal
2411,1781099976.839001,normal
2412,1781099976.840079,normal
2413,1781099976.841278,normal
2414,1781099976.842328,normal
2415,1781099976.843344,http_flood
2416,1781099976.844098,normal
2417,1781099976.845066,normal
2418,1781099976.845778,normal
2419,1781099976.846732,normal
2420,1781099976.847501,normal
2421,1781099976.848161,normal
2422,1781099976.849597,normal
2423,1781099976.850523,normal
2424,1781099976.851914,normal
2425,1781099976.853118,normal
2426,1781099976.853894,normal
2427,1781099976.854524,normal
2428,1781099976.855345,normal
2429,1781099976.856181,normal
2430,1781099976.857133,normal
2431,1781099976.858587,normal
2432,1781099976.859678,normal
2433,1781099976.860583,normal
2434,1781099976.861445,normal
2435,1781099976.862081,normal
2436,1781099976.862965,normal
2437,1781099976.863643,normal
2438,1781099976.864817,normal
2439,1781099976.865831,normal
2440,1781099976.866660,normal
2441,1781099976.867874,normal
2442,1781099976.868608,normal
2443,1781099976.869555,normal
2444,1781099976.870654,normal
2445,1781099976.871371,normal
2446,1781099976.872372,normal
2447,1781099976.873174,normal
2448,1781099976.874192,http_flood
2449,1781099976.875208,normal
2450,1781099976.876158,normal
2451,1781099976.877065,normal
2452,1781099976.878157,normal
2453,1781099976.878835,normal
2454,1781099976.879601,normal
2455,1781099976.880404,normal
2456,1781099976.881637,normal
2457,1781099976.882487,normal
2458,1781099976.883394,normal
2459,1781099976.884226,normal
2460,1781099976.885276,normal
2461,1781099976.886381,normal
2462,1781099976.887343,normal
2463,1781099976.888587,udp_reflection
2464,1781099976.889745,normal
2465,1781099976.890696,normal
2466,1781099976.891952,normal
2467,1781099976.892974,normal
2468,1781099976.894130,normal
2469,1781099976.894959,udp_reflection
2470,1781099976.895602,normal
2471,1781099976.896419,normal
2472,1781099976.897382,normal
2473,1781099976.898190,normal
2474,1781099976.899559,normal
2475,1781099976.900542,normal
2476,1781099976.901508,normal
2477,1781099976.902379,normal
2478,1781099976.903231,normal
2479,1781099976.904049,syn_flood
2480,1781099976.905394,syn_flood
2481,1781099976.906133,normal
2482,1781099976.907242,normal
2483,1781099976.908229,normal
2484,1781099976.909180,normal
2485,1781099976.909881,normal
2486,1781099976.910665,syn_flood
2487,1781099976.911489,normal
2488,1781099976.911999,normal
2489,1781099976.912726,normal
2490,1781099976.913428,normal
2491,1781099976.914320,normal
2492,1781099976.915040,normal
2493,1781099976.916118,normal
2494,1781099976.917257,normal
2495,1781099976.918254,normal
2496,1781099976.919159,normal
2497,1781099976.920029,normal
2498,1781099976.920756,normal
2499,1781099976.921676,normal
2500,1781099976.922625,normal
2501,1781099976.923343,normal
2502,1781099976.924201,normal
2503,1781099976.925424,normal
2504,1781099976.926291,normal
2505,1781099976.927324,normal
2506,1781099976.928426,udp_reflection
2507,1781099976.929205,normal
2508,1781099976.930485,normal
2509,1781099976.931524,normal
2510,1781099976.932597,normal
2511,1781099976.933524,normal
2512,1781099976.934350,normal
2513,1781099976.935349,normal
2514,1781099976.936372,normal
2515,1781099976.937119,normal
2516,1781099976.937690,normal
2517,1781099976.938780,normal
2518,1781099976.939577,normal
2519,1781099976.940845,normal
2520,1781099976.941605,normal
2521,1781099976.942348,normal
2522,1781099976.942947,normal
2523,1781099976.943923,normal
2524,1781099976.945345,normal
2525,1781099976.946095,normal
2526,1781099976.946706,normal
2527,1781099976.948207,normal
2528,1781099976.949157,normal
2529,1781099976.950064,normal
2530,1781099976.951013,normal
2531,1781099976.951706,normal
2532,1781099976.952689,normal
2533,1781099976.953284,normal
2534,1781099976.953950,normal
2535,1781099976.954989,normal
2536,1781099976.955946,normal
2537,1781099976.956673,normal
2538,1781099976.957797,normal
2539,1781099976.958581,normal
2540,1781099976.959572,normal
2541,1781099976.960709,normal
2542,1781099976.961818,normal
2543,1781099976.962897,normal
2544,1781099976.963717,normal
2545,1781099976.964714,normal
2546,1781099976.965647,normal
2547,1781099976.966601,normal
2548,1781099976.967460,normal
2549,1781099976.968267,normal
2550,1781099976.969286,normal
2551,1781099976.970142,normal
2552,1781099976.971215,normal
2553,1781099976.971960,normal
2554,1781099976.972873,normal
2555,1781099976.974108,normal
2556,1781099976.974767,normal
2557,1781099976.975829,normal
2558,1781099976.976572,normal
2559,1781099976.977473,normal
2560,1781099976.978464,normal
2561,1781099976.979437,normal
2562,1781099976.980585,normal
2563,1781099976.981483,normal
2564,1781099976.982487,normal
2565,1781099976.983902,normal
2566,1781099976.984931,normal
2567,1781099976.985855,http_flood
2568,1781099976.987000,normal
2569,1781099976.988166,normal
2570,1781099976.989068,normal
2571,1781099976.989988,normal
2572,1781099976.991045,normal
2573,1781099976.991833,normal
2574,1781099976.992467,normal
2575,1781099976.993245,normal
2576,1781099976.994219,normal
2577,1781099976.994976,normal
2578,1781099976.996055,normal
2579,1781099976.996712,normal
2580,1781099976.997520,normal
2581,1781099976.998240,normal
2582,1781099976.998976,normal
2583,1781099976.999913,normal
2584,1781099977.001036,normal
2585,1781099977.001848,normal
2586,1781099977.003274,normal
2587,1781099977.004498,normal
2588,1781099977.005282,normal
2589,1781099977.006145,normal
2590,1781099977.007016,normal
2591,1781099977.008200,normal
2592,1781099977.008915,normal
2593,1781099977.009864,normal
2594,1781099977.010737,normal
2595,1781099977.011479,normal
2596,1781099977.012155,normal
2597,1781099977.012828,normal
2598,1781099977.013722,syn_flood
2599,1781099977.014728,normal
2600,1781099977.015388,normal
2601,1781099977.016207,normal
2602,1781099977.017476,normal
2603,1781099977.018580,normal
2604,1781099977.019573,normal
2605,1781099977.020487,normal
2606,1781099977.021418,normal
2607,1781099977.022373,normal
2608,1781099977.023260,normal
2609,1781099977.024423,normal
2610,1781099977.025310,normal
2611,1781099977.026355,normal
2612,1781099977.027139,normal
2613,1781099977.027942,normal
2614,1781099977.028942,normal
2615,1781099977.029670,normal
2616,1781099977.030635,normal
2617,1781099977.031550,normal
2618,1781099977.032528,normal
2619,1781099977.033604,normal
2620,1781099977.034622,normal
2621,1781099977.035452,normal
2622,1781099977.036326,normal
2623,1781099977.036950,normal
2624,1781099977.037482,normal
2625,1781099977.038212,normal
2626,1781099977.039093,normal
2627,1781099977.039694,normal
2628,1781099977.040450,normal
2629,1781099977.041474,normal
2630,1781099977.042511,normal
2631,1781099977.043526,normal
2632,1781099977.044278,normal
2633,1781099977.045229,normal
2634,1781099977.046339,normal
2635,1781099977.047383,normal
2636,1781099977.048362,normal
2637,1781099977.049186,normal
2638,1781099977.050147,normal
2639,1781099977.051292,normal
2640,1781099977.052342,normal
2641,1781099977.053357,http_flood
2642,1781099977.054217,normal
2643,1781099977.055262,normal
2644,1781099977.056060,normal
2645,1781099977.056977,normal
2646,1781099977.057864,normal
2647,1781099977.058703,normal
2648,1781099977.059661,normal
2649,1781099977.060519,normal
2650,1781099977.061393,normal
2651,1781099977.062514,normal
2652,1781099977.063553,normal
2653,1781099977.064300,http_flood
2654,1781099977.065606,normal
2655,1781099977.066257,normal
2656,1781099977.066903,syn_flood
2657,1781099977.067889,normal
2658,1781099977.068768,normal
2659,1781099977.069509,normal
2660,1781099977.070246,normal
2661,1781099977.070896,normal
2662,1781099977.071781,normal
2663,1781099977.072740,normal
2664,1781099977.073495,normal
2665,1781099977.074257,normal
2666,1781099977.075513,normal
2667,1781099977.076646,normal
2668,1781099977.077289,normal
2669,1781099977.078237,normal
2670,1781099977.079338,syn_flood
2671,1781099977.080510,normal
2672,1781099977.081239,normal
2673,1781099977.082121,normal
2674,1781099977.082847,normal
2675,1781099977.083456,normal
2676,1781099977.084261,normal
2677,1781099977.085080,normal
2678,1781099977.085811,normal
2679,1781099977.086398,normal
2680,1781099977.087141,normal
2681,1781099977.088308,normal
2682,1781099977.089385,normal
2683,1781099977.090462,normal
2684,1781099977.091431,normal
2685,1781099977.092228,normal
2686,1781099977.092890,normal
2687,1781099977.093550,normal
2688,1781099977.094496,http_flood
2689,1781099977.095568,normal
2690,1781099977.096611,normal
2691,1781099977.097523,normal
2692,1781099977.098492,normal
2693,1781099977.099276,normal
2694,1781099977.099916,normal
2695,1781099977.100856,normal
2696,1781099977.101756,normal
2697,1781099977.102784,normal
2698,1781099977.103987,normal
2699,1781099977.104902,normal
2700,1781099977.105865,normal
2701,1781099977.106686,normal
2702,1781099977.107531,normal
2703,1781099977.108617,normal
2704,1781099977.109611,normal
2705,1781099977.110125,normal
2706,1781099977.110803,normal
2707,1781099977.112032,normal
2708,1781099977.112728,normal
2709,1781099977.113852,normal
2710,1781099977.114740,normal
2711,1781099977.115475,normal
2712,1781099977.116401,normal
2713,1781099977.117068,normal
2714,1781099977.117826,normal
2715,1781099977.118725,normal
2716,1781099977.119524,normal
2717,1781099977.120483,syn_flood
2718,1781099977.121235,normal
2719,1781099977.122097,normal
2720,1781099977.123106,normal
2721,1781099977.124021,normal
2722,1781099977.124751,normal
2723,1781099977.125525,http_flood
2724,1781099977.126307,normal
2725,1781099977.127091,normal
2726,1781099977.127719,normal
2727,1781099977.128350,normal
2728,1781099977.129072,normal
2729,1781099977.130109,normal
2730,1781099977.131112,normal
2731,1781099977.132222,normal
2732,1781099977.132984,normal
2733,1781099977.133449,syn_flood
2734,1781099977.134379,normal
2735,1781099977.135198,normal
2736,1781099977.135725,normal
2737,1781099977.136808,normal
2738,1781099977.137558,normal
2739,1781099977.138415,normal
2740,1781099977.139256,normal
2741,1781099977.140156,normal
2742,1781099977.141338,normal
2743,1781099977.142284,normal
2744,1781099977.143034,normal
2745,1781099977.143890,normal
2746,1781099977.145355,normal
2747,1781099977.146249,normal
2748,1781099977.147133,normal
2749,1781099977.147888,normal
2750,1781099977.148772,normal
2751,1781099977.149590,normal
2752,1781099977.150244,normal
2753,1781099977.151003,normal
2754,1781099977.151872,normal
2755,1781099977.153000,syn_flood
2756,1781099977.154021,normal
2757,1781099977.155039,normal
2758,1781099977.155767,normal
2759,1781099977.156468,normal
2760,1781099977.157425,normal
2761,1781099977.158010,normal
2762,1781099977.158674,normal
2763,1781099977.159745,normal
2764,1781099977.160915,normal
2765,1781099977.161566,normal
2766,1781099977.162274,normal
2767,1781099977.163174,normal
2768,1781099977.163851,normal
2769,1781099977.164596,normal
2770,1781099977.165384,normal
2771,1781099977.166403,normal
2772,1781099977.167301,normal
2773,1781099977.168241,normal
2774,1781099977.168819,normal
2775,1781099977.169780,http_flood
2776,1781099977.170701,normal
2777,1781099977.171459,normal
2778,1781099977.172606,normal
2779,1781099977.173635,normal
2780,1781099977.174471,normal
2781,1781099977.175296,normal
2782,1781099977.176099,normal
2783,1781099977.176993,normal
2784,1781099977.177786,udp_reflection
2785,1781099977.178961,normal
2786,1781099977.180045,normal
2787,1781099977.180825,normal
2788,1781099977.181585,normal
2789,1781099977.182435,normal
2790,1781099977.183274,normal
2791,1781099977.184359,normal
2792,1781099977.185185,normal
2793,1781099977.185949,normal
2794,1781099977.186590,normal
2795,1781099977.187460,normal
2796,1781099977.187986,normal
2797,1781099977.188629,normal
2798,1781099977.189218,normal
2799,1781099977.190106,normal
2800,1781099977.191346,normal
2801,1781099977.192108,normal
2802,1781099977.192924,normal
2803,1781099977.194049,syn_flood
2804,1781099977.195087,normal
2805,1781099977.195895,normal
2806,1781099977.196977,normal
2807,1781099977.197727,normal
2808,1781099977.198482,normal
2809,1781099977.199196,normal
2810,1781099977.199894,normal
2811,1781099977.200561,normal
2812,1781099977.201815,normal
2813,1781099977.202774,normal
2814,1781099977.203636,normal
2815,1781099977.204829,normal
2816,1781099977.205887,normal
2817,1781099977.207165,normal
2818,1781099977.208323,normal
2819,1781099977.208896,normal
2820,1781099977.210013,normal
2821,1781099977.210695,normal
2822,1781099977.211366,normal
2823,1781099977.212686,normal
2824,1781099977.213417,normal
2825,1781099977.214160,normal
2826,1781099977.214979,normal
2827,1781099977.215800,normal
2828,1781099977.217212,normal
2829,1781099977.218283,normal
2830,1781099977.219248,normal
2831,1781099977.220256,normal
2832,1781099977.221609,normal
2833,1781099977.222575,normal
2834,1781099977.223111,normal
2835,1781099977.224193,normal
2836,1781099977.224818,normal
2837,1781099977.225497,udp_reflection
2838,1781099977.226372,normal
2839,1781099977.227053,http_flood
2840,1781099977.227802,normal
2841,1781099977.229010,normal
2842,1781099977.230069,normal
2843,1781099977.230786,normal
2844,1781099977.232160,normal
2845,1781099977.233112,normal
2846,1781099977.233997,normal
2847,1781099977.234573,normal
2848,1781099977.235376,normal
2849,1781099977.236319,http_flood
2850,1781099977.237452,normal
2851,1781099977.238372,normal
2852,1781099977.239090,normal
2853,1781099977.240060,normal
2854,1781099977.240936,normal
2855,1781099977.241559,normal
2856,1781099977.242836,normal
2857,1781099977.243838,normal
2858,1781099977.244716,normal
2859,1781099977.246293,normal
2860,1781099977.246866,normal
2861,1781099977.247760,normal
2862,1781099977.248613,normal
2863,1781099977.249733,normal
2864,1781099977.250576,normal
2865,1781099977.251314,normal
2866,1781099977.252077,normal
2867,1781099977.253047,normal
2868,1781099977.253935,normal
2869,1781099977.254700,normal
2870,1781099977.255517,normal
2871,1781099977.256258,normal
2872,1781099977.257146,normal
2873,1781099977.257892,normal
2874,1781099977.258933,normal
2875,1781099977.259909,normal
2876,1781099977.260690,normal
2877,1781099977.261617,normal
2878,1781099977.262665,normal
2879,1781099977.263414,normal
2880,1781099977.264613,normal
2881,1781099977.265276,normal
2882,1781099977.266365,normal
2883,1781099977.266949,normal
2884,1781099977.267669,normal
2885,1781099977.268430,normal
2886,1781099977.269350,normal
2887,1781099977.270178,normal
2888,1781099977.271277,udp_reflection
2889,1781099977.272240,normal
2890,1781099977.273164,normal
2891,1781099977.273842,normal
2892,1781099977.274667,normal
2893,1781099977.275316,normal
2894,1781099977.276057,http_flood
2895,1781099977.276778,normal
2896,1781099977.277356,normal
2897,1781099977.278671,normal
2898,1781099977.279681,normal
2899,1781099977.280418,normal
2900,1781099977.281355,normal
2901,1781099977.281967,normal
2902,1781099977.282718,normal
2903,1781099977.283484,normal
2904,1781099977.284389,normal
2905,1781099977.285497,normal
2906,1781099977.286294,normal
2907,1781099977.287343,normal
2908,1781099977.288123,normal
2909,1781099977.288974,normal
2910,1781099977.289786,normal
2911,1781099977.290811,normal
2912,1781099977.291477,normal
2913,1781099977.292492,normal
2914,1781099977.293016,normal
2915,1781099977.294167,udp_reflection
2916,1781099977.295048,normal
2917,1781099977.295630,normal
2918,1781099977.296848,normal
2919,1781099977.297643,normal
2920,1781099977.298670,normal
2921,1781099977.299851,normal
2922,1781099977.300900,normal
2923,1781099977.301637,normal
2924,1781099977.302721,syn_flood
2925,1781099977.303431,normal
2926,1781099977.304821,normal
2927,1781099977.305893,normal
2928,1781099977.307311,normal
2929,1781099977.308323,normal
2930,1781099977.309573,normal
2931,1781099977.310250,normal
2932,1781099977.311300,normal
2933,1781099977.312554,normal
2934,1781099977.313313,normal
2935,1781099977.314043,normal
2936,1781099977.314996,normal
2937,1781099977.315932,normal
2938,1781099977.316832,normal
2939,1781099977.317534,normal
2940,1781099977.318228,normal
2941,1781099977.319452,normal
2942,1781099977.320410,normal
2943,1781099977.321323,normal
2944,1781099977.321958,normal
2945,1781099977.322685,http_flood
2946,1781099977.323697,normal
2947,1781099977.324572,normal
2948,1781099977.325585,normal
2949,1781099977.326562,normal
2950,1781099977.327550,normal
2951,1781099977.328487,normal
2952,1781099977.329346,normal
2953,1781099977.330101,normal
2954,1781099977.330987,normal
2955,1781099977.332102,udp_reflection
2956,1781099977.333002,normal
2957,1781099977.334106,normal
2958,1781099977.335026,normal
2959,1781099977.335926,normal
2960,1781099977.336875,normal
2961,1781099977.337740,normal
2962,1781099977.338543,normal
2963,1781099977.339322,normal
2964,1781099977.340542,normal
2965,1781099977.341148,syn_flood
2966,1781099977.342499,normal
2967,1781099977.343123,normal
2968,1781099977.343839,normal
2969,1781099977.344872,normal
2970,1781099977.345718,normal
2971,1781099977.346635,normal
2972,1781099977.347778,http_flood
2973,1781099977.348651,normal
2974,1781099977.349525,normal
2975,1781099977.350466,normal
2976,1781099977.351839,http_flood
2977,1781099977.352601,normal
2978,1781099977.353192,normal
2979,1781099977.354317,normal
2980,1781099977.355579,normal
2981,1781099977.356226,http_flood
2982,1781099977.357000,syn_flood
2983,1781099977.357566,normal
2984,1781099977.358351,normal
2985,1781099977.359009,normal
2986,1781099977.359970,normal
2987,1781099977.360724,normal
2988,1781099977.361473,normal
2989,1781099977.362534,normal
2990,1781099977.363419,normal
2991,1781099977.364334,normal
2992,1781099977.365297,normal
2993,1781099977.366238,normal
2994,1781099977.367280,normal
2995,1781099977.367840,normal
2996,1781099977.368630,normal
2997,1781099977.369470,normal
2998,1781099977.370417,normal
2999,1781099977.371271,normal
3000,1781099977.372036,normal
3001,1781099977.372962,normal
3002,1781099977.373931,normal
3003,1781099977.374789,normal
3004,1781099977.375994,normal
3005,1781099977.376823,normal
3006,1781099977.377336,normal
3007,1781099977.378414,normal
3008,1781099977.379170,normal
3009,1781099977.380502,normal
3010,1781099977.381551,normal
3011,1781099977.382441,normal
3012,1781099977.383319,normal
3013,1781099977.384132,normal
3014,1781099977.384972,normal
3015,1781099977.386062,normal
3016,1781099977.386782,normal
3017,1781099977.388056,normal
3018,1781099977.389147,normal
3019,1781099977.389705,normal
3020,1781099977.390753,normal
3021,1781099977.391617,normal
3022,1781099977.392794,normal
3023,1781099977.393656,normal
3024,1781099977.394381,normal
3025,1781099977.395166,normal
3026,1781099977.395888,normal
3027,1781099977.396629,syn_flood
3028,1781099977.397338,normal
3029,1781099977.398162,normal
3030,1781099977.399126,syn_flood
3031,1781099977.399984,normal
3032,1781099977.400638,normal
3033,1781099977.401320,normal
3034,1781099977.402551,normal
3035,1781099977.403522,normal
3036,1781099977.404487,normal
3037,1781099977.405442,normal
3038,1781099977.406310,normal
3039,1781099977.407153,normal
3040,1781099977.408064,normal
3041,1781099977.409264,normal
3042,1781099977.409946,normal
3043,1781099977.410740,http_flood
3044,1781099977.411598,normal
3045,1781099977.412490,normal
3046,1781099977.412963,normal
3047,1781099977.414073,normal
3048,1781099977.414925,normal
3049,1781099977.415560,normal
3050,1781099977.416348,normal
3051,1781099977.417353,normal
3052,1781099977.418120,normal
3053,1781099977.419088,normal
3054,1781099977.420384,normal
3055,1781099977.421274,normal
3056,1781099977.422287,normal
3057,1781099977.423463,normal
3058,1781099977.424326,normal
3059,1781099977.425093,normal
3060,1781099977.426075,normal
3061,1781099977.426860,normal
3062,1781099977.427467,normal
3063,1781099977.428302,normal
3064,1781099977.429393,normal
3065,1781099977.430212,normal
3066,1781099977.431283,normal
3067,1781099977.432206,normal
3068,1781099977.433027,normal
3069,1781099977.433748,normal
3070,1781099977.434496,normal
3071,1781099977.435434,normal
3072,1781099977.436183,normal
3073,1781099977.437026,normal
3074,1781099977.437698,normal
3075,1781099977.438536,normal
3076,1781099977.439722,normal
3077,1781099977.440939,normal
3078,1781099977.441799,normal
3079,1781099977.442329,normal
3080,1781099977.443208,normal
3081,1781099977.443789,normal
3082,1781099977.444752,normal
3083,1781099977.445892,http_flood
3084,1781099977.446485,normal
3085,1781099977.447402,normal
3086,1781099977.448159,syn_flood
3087,1781099977.448813,normal
3088,1781099977.449684,normal
3089,1781099977.450520,normal
3090,1781099977.451070,normal
3091,1781099977.452160,syn_flood
3092,1781099977.453258,normal
3093,1781099977.453915,normal
3094,1781099977.454611,http_flood
3095,1781099977.455674,normal
3096,1781099977.456359,normal
3097,1781099977.457466,normal
3098,1781099977.458333,normal
3099,1781099977.459200,normal
3100,1781099977.460149,http_flood
3101,1781099977.461546,normal
3102,1781099977.462582,normal
3103,1781099977.463284,normal
3104,1781099977.463963,normal
3105,1781099977.465179,normal
3106,1781099977.465842,normal
3107,1781099977.466889,normal
3108,1781099977.467466,normal
3109,1781099977.468301,normal
3110,1781099977.468916,normal
3111,1781099977.469591,normal
3112,1781099977.470376,normal
3113,1781099977.471143,normal
3114,1781099977.472062,normal
3115,1781099977.473055,normal
3116,1781099977.474496,normal
3117,1781099977.475782,normal
3118,1781099977.476348,normal
3119,1781099977.477353,normal
3120,1781099977.478530,syn_flood
3121,1781099977.479512,normal
3122,1781099977.480375,normal
3123,1781099977.481127,normal
3124,1781099977.481852,syn_flood
3125,1781099977.482809,normal
3126,1781099977.483682,normal
3127,1781099977.484668,normal
3128,1781099977.485558,normal
3129,1781099977.486171,normal
3130,1781099977.487063,normal
3131,1781099977.488129,normal
3132,1781099977.488981,normal
3133,1781099977.489899,normal
3134,1781099977.491028,normal
3135,1781099977.491962,normal
3136,1781099977.492594,normal
3137,1781099977.493503,normal
3138,1781099977.494575,normal
3139,1781099977.495416,normal
3140,1781099977.496294,normal
3141,1781099977.497268,normal
3142,1781099977.498190,normal
3143,1781099977.498834,normal
3144,1781099977.499634,normal
3145,1781099977.500969,normal
3146,1781099977.501694,normal
3147,1781099977.502908,normal
3148,1781099977.504098,normal
3149,1781099977.504845,normal
3150,1781099977.505663,normal
3151,1781099977.506670,normal
3152,1781099977.507247,normal
3153,1781099977.507894,normal
3154,1781099977.508773,normal
3155,1781099977.510150,normal
3156,1781099977.511346,normal
3157,1781099977.512357,normal
3158,1781099977.513236,normal
3159,1781099977.514388,normal
3160,1781099977.515201,normal
3161,1781099977.516290,normal
3162,1781099977.517265,normal
3163,1781099977.518029,normal
3164,1781099977.519172,normal
3165,1781099977.520185,normal
3166,1781099977.521245,normal
3167,1781099977.522078,normal
3168,1781099977.522758,normal
3169,1781099977.523571,http_flood
3170,1781099977.524520,normal
3171,1781099977.525508,normal
3172,1781099977.526412,normal
3173,1781099977.527166,normal
3174,1781099977.528194,normal
3175,1781099977.529098,normal
3176,1781099977.529981,normal
3177,1781099977.530861,normal
3178,1781099977.531487,normal
3179,1781099977.532157,normal
3180,1781099977.532923,normal
3181,1781099977.534047,normal
3182,1781099977.534988,normal
3183,1781099977.535664,normal
3184,1781099977.536500,normal
3185,1781099977.537078,normal
3186,1781099977.537982,normal
3187,1781099977.539105,normal
3188,1781099977.539800,normal
3189,1781099977.540673,normal
3190,1781099977.541868,normal
3191,1781099977.542726,normal
3192,1781099977.543779,normal
3193,1781099977.544362,normal
3194,1781099977.544963,normal
3195,1781099977.546438,normal
3196,1781099977.547263,normal
3197,1781099977.548683,normal
3198,1781099977.549269,normal
3199,1781099977.550048,normal
3200,1781099977.550851,normal
3201,1781099977.551668,normal
3202,1781099977.552313,normal
3203,1781099977.553021,normal
3204,1781099977.554171,http_flood
3205,1781099977.555480,normal
3206,1781099977.556148,normal
3207,1781099977.556634,normal
3208,1781099977.557670,normal
3209,1781099977.558517,syn_flood
3210,1781099977.559154,normal
3211,1781099977.559748,normal
3212,1781099977.560666,normal
3213,1781099977.561322,normal
3214,1781099977.561995,normal
3215,1781099977.562817,normal
3216,1781099977.564033,normal
3217,1781099977.564744,normal
3218,1781099977.565613,syn_flood
3219,1781099977.566836,normal
3220,1781099977.567781,normal
3221,1781099977.568959,normal
3222,1781099977.569954,normal
3223,1781099977.570833,normal
3224,1781099977.571621,normal
3225,1781099977.572169,normal
3226,1781099977.572844,normal
3227,1781099977.574111,normal
3228,1781099977.574786,normal
3229,1781099977.575748,normal
3230,1781099977.576322,normal
3231,1781099977.577533,normal
3232,1781099977.578448,normal
3233,1781099977.579730,normal
3234,1781099977.580484,normal
3235,1781099977.581407,normal
3236,1781099977.582270,normal
3237,1781099977.583167,normal
3238,1781099977.584459,normal
3239,1781099977.585107,normal
3240,1781099977.586237,normal
3241,1781099977.587110,normal
3242,1781099977.588027,normal
3243,1781099977.589413,normal
3244,1781099977.590185,normal
3245,1781099977.590644,normal
3246,1781099977.591473,normal
3247,1781099977.592114,normal
3248,1781099977.592737,normal
3249,1781099977.593531,normal
3250,1781099977.594607,normal
3251,1781099977.595748,normal
3252,1781099977.596885,syn_flood
3253,1781099977.597466,normal
3254,1781099977.598070,syn_flood
3255,1781099977.598908,normal
3256,1781099977.600168,normal
3257,1781099977.601285,normal
3258,1781099977.602501,normal
3259,1781099977.603502,normal
3260,1781099977.604290,normal
3261,1781099977.604956,normal
3262,1781099977.606046,normal
3263,1781099977.606857,normal
3264,1781099977.607677,normal
3265,1781099977.608526,normal
3266,1781099977.609760,normal
3267,1781099977.610625,normal
3268,1781099977.611737,normal
3269,1781099977.612470,normal
3270,1781099977.613151,normal
3271,1781099977.614097,normal
3272,1781099977.615201,normal
3273,1781099977.616102,normal
3274,1781099977.617021,normal
3275,1781099977.617717,normal
3276,1781099977.618543,normal
3277,1781099977.619318,normal
3278,1781099977.620012,normal
3279,1781099977.620816,normal
3280,1781099977.621691,http_flood
3281,1781099977.622818,normal
3282,1781099977.623587,normal
3283,1781099977.624872,normal
3284,1781099977.625829,normal
3285,1781099977.627052,normal
3286,1781099977.627794,normal
3287,1781099977.628277,normal
3288,1781099977.628957,normal
3289,1781099977.629904,normal
3290,1781099977.630341,normal
3291,1781099977.631184,normal
3292,1781099977.631887,normal
3293,1781099977.633004,normal
3294,1781099977.633859,normal
3295,1781099977.634504,normal
3296,1781099977.635168,normal
3297,1781099977.636382,normal
3298,1781099977.637081,normal
3299,1781099977.637852,normal
3300,1781099977.638971,normal
3301,1781099977.639810,normal
3302,1781099977.640990,normal
3303,1781099977.641730,normal
3304,1781099977.642739,normal
3305,1781099977.643414,normal
3306,1781099977.644175,normal
3307,1781099977.645134,normal
3308,1781099977.646067,normal
3309,1781099977.647086,normal
3310,1781099977.647666,normal
3311,1781099977.648887,normal
3312,1781099977.649792,normal
3313,1781099977.650610,normal
3314,1781099977.651214,syn_flood
3315,1781099977.651881,normal
3316,1781099977.652951,normal
3317,1781099977.654038,normal
3318,1781099977.654956,normal
3319,1781099977.656170,normal
3320,1781099977.657065,normal
