packet_index,timestamp,label
1579,1781099974.630420,normal
1580,1781099974.633115,normal
1581,1781099974.636750,normal
1582,1781099974.638535,normal
1583,1781099974.640634,normal
1584,1781099974.642578,normal
1585,1781099974.645175,normal
1586,1781099974.646633,normal
1587,1781099974.648688,normal
1588,1781099974.650624,normal
1589,1781099974.655214,normal
1590,1781099974.657104,normal
1591,1781099974.659563,normal
1592,1781099974.662051,normal
1593,1781099974.664611,normal
1594,1781099974.666243,normal
1595,1781099974.668420,normal
1596,1781099974.669907,normal
1597,1781099974.672320,normal
1598,1781099974.674776,normal
1599,1781099974.676722,normal
1600,1781099974.680691,normal
1601,1781099974.683302,normal
1602,1781099974.685710,normal
1603,1781099974.688563,normal
1604,1781099974.690680,normal
1605,1781099974.692820,normal
1606,1781099974.694933,normal
1607,1781099974.697014,normal
1608,1781099974.699249,normal
1609,1781099974.700883,normal
1610,1781099974.702975,normal
1611,1781099974.704961,normal
1612,1781099974.706935,normal
1613,1781099974.709281,normal
1614,1781099974.711452,normal
1615,1781099974.714120,normal
1616,1781099974.716678,normal
1617,1781099974.718827,normal
1618,1781099974.720720,normal
1619,1781099974.722779,normal
1620,1781099974.724597,normal
1621,1781099974.727143,normal
1622,1781099974.729439,normal
1623,1781099974.731567,normal
1624,1781099974.733558,normal
1625,1781099974.735537,normal
1626,1781099974.738691,normal
1627,1781099974.740631,normal
1628,1781099974.742419,normal
1629,1781099974.744735,normal
1630,1781099974.747189,normal
1631,1781099974.749243,normal
1632,1781099974.750968,normal
1633,1781099974.754220,normal
1634,1781099974.755769,normal
1635,1781099974.757968,normal
1636,1781099974.761424,normal
1637,1781099974.762886,normal
1638,1781099974.764733,normal
1639,1781099974.766735,normal
1640,1781099974.771120,normal
1641,1781099974.773050,normal
1642,1781099974.774756,normal
1643,1781099974.777221,normal
1644,1781099974.779942,normal
1645,1781099974.782496,normal
1646,1781099974.784120,normal
1647,1781099974.786496,normal
1648,1781099974.789120,normal
1649,1781099974.790896,normal
1650,1781099974.793075,normal
1651,1781099974.795578,normal
1652,1781099974.797086,normal
1653,1781099974.799376,normal
1654,1781099974.801971,normal
1655,1781099974.803815,normal
1656,1781099974.806340,normal
1657,1781099974.808879,normal
1658,1781099974.810840,normal
1659,1781099974.813187,normal
1660,1781099974.815587,normal
1661,1781099974.818583,normal
1662,1781099974.820136,normal
1663,1781099974.823297,normal
1664,1781099974.825281,normal
1665,1781099974.826695,normal
1666,1781099974.829007,normal
1667,1781099974.830969,normal
1668,1781099974.832878,normal
1669,1781099974.834729,normal
1670,1781099974.837950,normal
1671,1781099974.840840,normal
1672,1781099974.843347,normal
1673,1781099974.845627,normal
1674,1781099974.848580,normal
1675,1781099974.851662,normal
1676,1781099974.854036,normal
1677,1781099974.856931,normal
1678,1781099974.859734,normal
1679,1781099974.861845,normal
1680,1781099974.863605,normal
1681,1781099974.865539,normal
1682,1781099974.867707,normal
1683,1781099974.870375,normal
1684,1781099974.872454,normal
1685,1781099974.874954,normal
1686,1781099974.876843,normal
1687,1781099974.879624,normal
1688,1781099974.881453,normal
1689,1781099974.883596,normal
1690,1781099974.886433,normal
1691,1781099974.888386,normal
1692,1781099974.890305,normal
1693,1781099974.892299,normal
1694,1781099974.894483,normal
1695,1781099974.896864,normal
1696,1781099974.899020,normal
1697,1781099974.901685,normal
1698,1781099974.904213,normal
1699,1781099974.905535,normal
1700,1781099974.907742,normal
1701,1781099974.909664,normal
1702,1781099974.911440,normal
1703,1781099974.914840,normal
1704,1781099974.917404,normal
1705,1781099974.920646,normal
1706,1781099974.923670,normal
1707,1781099974.925015,normal
1708,1781099974.927125,normal
1709,1781099974.929402,normal
1710,1781099974.931399,normal
1711,1781099974.932986,normal
1712,1781099974.935274,normal
1713,1781099974.936747,normal
1714,1781099974.938976,normal
1715,1781099974.940777,normal
1716,1781099974.942700,normal
1717,1781099974.945040,normal
1718,1781099974.947495,normal
1719,1781099974.948781,normal
1720,1781099974.950999,normal
1721,1781099974.953117,normal
1722,1781099974.955308,normal
1723,1781099974.958177,normal
1724,1781099974.960317,normal
1725,1781099974.962667,normal
1726,1781099974.964866,normal
1727,1781099974.967388,normal
1728,1781099974.969533,normal
1729,1781099974.972125,normal
1730,1781099974.975313,normal
1731,1781099974.977810,normal
1732,1781099974.979826,normal
1733,1781099974.982163,normal
1734,1781099974.984550,normal
1735,1781099974.986783,normal
1736,1781099974.989547,normal
1737,1781099974.991933,normal
1738,1781099974.995352,normal
1739,1781099974.996856,normal
1740,1781099974.998627,normal
1741,1781099975.001677,normal
1742,1781099975.003851,normal
1743,1781099975.006342,normal
1744,1781099975.007782,normal
1745,1781099975.010927,normal
1746,1781099975.013316,normal
1747,1781099975.015517,normal
1748,1781099975.017453,normal
1749,1781099975.020427,normal
1750,1781099975.022289,normal
1751,1781099975.024252,normal
1752,1781099975.025992,normal
1753,1781099975.027902,normal
1754,1781099975.029544,normal
1755,1781099975.031574,normal
1756,1781099975.033518,normal
1757,1781099975.035128,normal
1758,1781099975.036970,normal
1759,1781099975.038778,normal
1760,1781099975.040577,normal
1761,1781099975.041961,normal
1762,1781099975.043828,normal
1763,1781099975.047285,normal
1764,1781099975.050416,normal
1765,1781099975.052784,normal
1766,1781099975.054604,normal
1767,1781099975.057237,normal
1768,1781099975.059379,normal
1769,1781099975.062165,normal
1770,1781099975.063913,normal
1771,1781099975.066147,normal
1772,1781099975.068171,normal
1773,1781099975.070545,normal
1774,1781099975.073235,normal
1775,1781099975.074793,normal
1776,1781099975.077488,normal
1777,1781099975.079154,normal
1778,1781099975.081369,normal
1779,1781099975.084126,normal
1780,1781099975.085924,normal
1781,1781099975.087619,normal
1782,1781099975.089305,normal
1783,1781099975.092263,normal
1784,1781099975.093738,normal
1785,1781099975.096341,normal
1786,1781099975.098293,normal
1787,1781099975.100435,normal
1788,1781099975.102528,normal
1789,1781099975.104876,normal
1790,1781099975.106761,normal
1791,1781099975.108675,normal
1792,1781099975.110515,normal
1793,1781099975.112489,normal
1794,1781099975.114218,normal
1795,1781099975.116704,normal
1796,1781099975.118249,normal
1797,1781099975.121571,normal
1798,1781099975.123496,normal
1799,1781099975.125576,normal
1800,1781099975.127411,normal
1801,1781099975.129051,normal
1802,1781099975.130810,normal
1803,1781099975.132393,normal
1804,1781099975.134223,normal
1805,1781099975.136744,normal
1806,1781099975.138531,normal
1807,1781099975.140334,normal
1808,1781099975.142210,normal
1809,1781099975.144432,normal
1810,1781099975.146317,normal
1811,1781099975.148962,normal
1812,1781099975.151310,normal
1813,1781099975.153648,normal
1814,1781099975.156333,normal
1815,1781099975.158123,normal
1816,1781099975.159919,normal
1817,1781099975.162380,normal
1818,1781099975.165503,normal
1819,1781099975.167779,normal
1820,1781099975.169637,normal
1821,1781099975.171983,normal
1822,1781099975.174606,normal
1823,1781099975.176976,normal
1824,1781099975.179082,normal
1825,1781099975.181272,normal
1826,1781099975.183223,normal
1827,1781099975.185484,normal
1828,1781099975.187294,normal
1829,1781099975.189275,normal
1830,1781099975.190998,normal
1831,1781099975.193190,normal
1832,1781099975.195635,normal
1833,1781099975.197765,normal
1834,1781099975.199891,normal
1835,1781099975.202494,normal
1836,1781099975.204226,normal
1837,1781099975.206991,normal
1838,1781099975.209203,normal
1839,1781099975.211811,normal
1840,1781099975.213463,normal
1841,1781099975.216539,normal
1842,1781099975.218446,normal
1843,1781099975.220665,normal
1844,1781099975.223130,normal
1845,1781099975.225806,normal
1846,1781099975.227580,normal
1847,1781099975.229692,normal
1848,1781099975.231910,normal
1849,1781099975.234035,normal
1850,1781099975.236686,normal
1851,1781099975.238862,normal
1852,1781099975.242231,normal
1853,1781099975.243838,normal
1854,1781099975.246145,normal
1855,1781099975.248087,normal
1856,1781099975.250013,normal
1857,1781099975.252028,normal
1858,1781099975.253867,normal
1859,1781099975.255543,normal
1860,1781099975.257550,normal
1861,1781099975.258906,normal
1862,1781099975.261339,normal
1863,1781099975.263959,normal
1864,1781099975.265610,normal
1865,1781099975.267574,normal
1866,1781099975.269501,normal
1867,1781099975.271542,normal
1868,1781099975.273431,normal
1869,1781099975.274884,normal
1870,1781099975.277636,normal
1871,1781099975.280075,normal
1872,1781099975.282397,normal
1873,1781099975.284191,normal
1874,1781099975.286851,normal
1875,1781099975.289431,normal
1876,1781099975.291594,normal
1877,1781099975.293941,normal
1878,1781099975.296305,normal
1879,1781099975.299030,normal
1880,1781099975.301614,normal
1881,1781099975.303755,normal
1882,1781099975.305409,normal
1883,1781099975.307100,normal
1884,1781099975.309403,normal
1885,1781099975.311381,normal
1886,1781099975.313647,normal
1887,1781099975.316071,normal
1888,1781099975.317760,normal
1889,1781099975.319840,normal
1890,1781099975.322020,normal
1891,1781099975.324997,normal
1892,1781099975.327242,normal
1893,1781099975.329826,normal
1894,1781099975.331578,normal
1895,1781099975.333798,normal
1896,1781099975.335730,normal
1897,1781099975.337252,normal
1898,1781099975.339435,normal
1899,1781099975.341711,normal
1900,1781099975.344111,normal
1901,1781099975.346134,normal
1902,1781099975.348188,normal
1903,1781099975.351070,normal
1904,1781099975.353095,normal
1905,1781099975.355053,normal
1906,1781099975.356755,normal
1907,1781099975.358300,normal
1908,1781099975.360024,normal
1909,1781099975.361769,normal
1910,1781099975.364154,normal
1911,1781099975.365776,normal
1912,1781099975.367720,normal
1913,1781099975.370472,normal
1914,1781099975.372682,normal
1915,1781099975.375474,normal
1916,1781099975.378001,normal
1917,1781099975.380080,normal
1918,1781099975.383439,normal
1919,1781099975.386009,normal
1920,1781099975.388528,normal
1921,1781099975.390704,normal
1922,1781099975.392681,normal
1923,1781099975.395395,normal
1924,1781099975.397873,normal
1925,1781099975.400362,normal
1926,1781099975.402488,normal
1927,1781099975.404146,normal
1928,1781099975.405828,normal
1929,1781099975.408318,normal
1930,1781099975.409895,normal
1931,1781099975.411848,normal
1932,1781099975.414223,normal
1933,1781099975.417915,normal
1934,1781099975.419874,normal
1935,1781099975.421870,normal
1936,1781099975.423944,normal
1937,1781099975.427003,normal
1938,1781099975.429153,normal
1939,1781099975.431324,normal
1940,1781099975.433398,normal
1941,1781099975.435255,normal
1942,1781099975.438039,normal
1943,1781099975.440959,normal
1944,1781099975.442551,normal
1945,1781099975.444870,normal
1946,1781099975.447913,normal
1947,1781099975.450080,normal
1948,1781099975.452128,normal
1949,1781099975.453786,normal
1950,1781099975.455466,normal
1951,1781099975.457115,normal
1952,1781099975.458654,normal
1953,1781099975.461512,normal
1954,1781099975.463404,normal
1955,1781099975.466545,normal
1956,1781099975.469322,normal
1957,1781099975.471754,normal
1958,1781099975.475572,normal
1959,1781099975.478834,normal
1960,1781099975.480995,normal
1961,1781099975.483438,normal
1962,1781099975.486369,normal
1963,1781099975.490128,normal
1964,1781099975.491831,normal
1965,1781099975.493716,normal
1966,1781099975.495934,normal
1967,1781099975.497224,normal
1968,1781099975.500530,normal
1969,1781099975.502320,normal
1970,1781099975.503765,normal
1971,1781099975.505555,normal
1972,1781099975.507907,normal
1973,1781099975.511724,normal
1974,1781099975.513570,normal
1975,1781099975.516797,normal
1976,1781099975.518903,normal
1977,1781099975.521096,normal
1978,1781099975.523778,normal
1979,1781099975.526113,normal
1980,1781099975.527758,normal
1981,1781099975.530282,normal
1982,1781099975.532526,normal
1983,1781099975.534283,normal
1984,1781099975.536153,normal
1985,1781099975.538536,normal
1986,1781099975.540377,normal
1987,1781099975.542058,normal
1988,1781099975.543873,normal
1989,1781099975.547489,normal
1990,1781099975.549423,normal
1991,1781099975.551278,normal
1992,1781099975.554096,normal
1993,1781099975.556016,normal
1994,1781099975.558327,normal
1995,1781099975.560343,normal
1996,1781099975.562225,normal
1997,1781099975.564156,normal
1998,1781099975.566615,normal
1999,1781099975.568568,normal
2000,1781099975.571215,normal
2001,1781099975.573330,normal
2002,1781099975.575448,normal
2003,1781099975.577765,normal
2004,1781099975.580232,normal
2005,1781099975.581825,normal
2006,1781099975.583657,normal
2007,1781099975.585298,normal
2008,1781099975.586843,normal
2009,1781099975.588425,normal
2010,1781099975.590673,normal
2011,1781099975.593207,normal
2012,1781099975.595655,normal
2013,1781099975.597670,normal
2014,1781099975.600014,normal
2015,1781099975.602759,normal
2016,1781099975.604716,normal
2017,1781099975.606835,normal
2018,1781099975.609532,normal
2019,1781099975.611114,normal
2020,1781099975.613465,normal
2021,1781099975.615732,normal
2022,1781099975.618494,normal
2023,1781099975.620414,normal
2024,1781099975.622499,normal
2025,1781099975.624988,normal
2026,1781099975.627372,normal
2027,1781099975.629092,normal
2028,1781099975.631385,normal
2029,1781099975.633217,normal
2030,1781099975.635634,normal
2031,1781099975.638145,normal
2032,1781099975.639716,normal
2033,1781099975.641659,normal
2034,1781099975.643761,normal
2035,1781099975.646795,normal
2036,1781099975.649154,normal
2037,1781099975.651375,normal
2038,1781099975.653927,normal
2039,1781099975.656446,normal
2040,1781099975.660804,normal
2041,1781099975.663828,normal
2042,1781099975.665817,normal
2043,1781099975.668089,normal
2044,1781099975.670379,normal
2045,1781099975.671848,normal
2046,1781099975.673943,normal
2047,1781099975.676252,normal
2048,1781099975.678684,normal
2049,1781099975.681375,normal
2050,1781099975.684047,normal
2051,1781099975.685827,normal
2052,1781099975.687675,normal
2053,1781099975.689562,normal
2054,1781099975.691286,normal
2055,1781099975.693734,normal
2056,1781099975.695933,normal
2057,1781099975.698076,normal
2058,1781099975.700677,normal
2059,1781099975.702275,normal
2060,1781099975.703782,normal
2061,1781099975.705883,normal
2062,1781099975.707819,normal
2063,1781099975.710397,normal
2064,1781099975.712909,normal
2065,1781099975.715144,normal
2066,1781099975.717805,normal
2067,1781099975.719978,normal
2068,1781099975.721589,normal
2069,1781099975.723268,normal
2070,1781099975.725544,normal
2071,1781099975.727338,normal
2072,1781099975.729461,normal
2073,1781099975.732091,normal
2074,1781099975.734669,normal
2075,1781099975.737962,normal
2076,1781099975.739947,normal
2077,1781099975.742844,normal
2078,1781099975.745725,normal
2079,1781099975.747999,normal
2080,1781099975.750903,normal
2081,1781099975.753081,normal
2082,1781099975.755024,normal
2083,1781099975.756680,normal
2084,1781099975.758426,normal
2085,1781099975.760254,normal
2086,1781099975.761975,normal
2087,1781099975.764484,normal
2088,1781099975.765996,normal
2089,1781099975.767895,normal
2090,1781099975.769971,normal
2091,1781099975.772141,normal
2092,1781099975.773546,normal
2093,1781099975.775908,normal
2094,1781099975.777683,normal
2095,1781099975.780141,normal
2096,1781099975.782173,normal
2097,1781099975.784556,normal
2098,1781099975.786152,normal
2099,1781099975.787671,normal
2100,1781099975.789295,normal
2101,1781099975.791131,normal
2102,1781099975.793206,normal
2103,1781099975.795138,normal
2104,1781099975.797137,normal
2105,1781099975.800003,normal
2106,1781099975.802056,normal
2107,1781099975.803681,normal
2108,1781099975.806554,normal
2109,1781099975.808524,normal
2110,1781099975.810144,normal
2111,1781099975.812494,normal
2112,1781099975.814829,normal
2113,1781099975.817261,normal
2114,1781099975.819883,normal
2115,1781099975.822157,normal
2116,1781099975.823786,normal
2117,1781099975.825844,normal
2118,1781099975.827390,normal
2119,1781099975.829483,normal
2120,1781099975.831814,normal
2121,1781099975.833900,normal
2122,1781099975.836141,normal
2123,1781099975.838227,normal
2124,1781099975.840617,normal
2125,1781099975.842189,normal
2126,1781099975.844235,normal
2127,1781099975.846242,normal
2128,1781099975.848282,normal
2129,1781099975.850713,normal
2130,1781099975.852981,normal
2131,1781099975.855709,normal
2132,1781099975.857358,normal
2133,1781099975.860281,normal
2134,1781099975.862381,normal
2135,1781099975.864023,normal
2136,1781099975.867011,normal
2137,1781099975.869023,normal
2138,1781099975.871028,normal
2139,1781099975.872538,normal
2140,1781099975.874993,normal
2141,1781099975.877137,normal
2142,1781099975.879244,normal
2143,1781099975.880794,normal
2144,1781099975.882742,normal
2145,1781099975.884683,normal
2146,1781099975.886739,normal
2147,1781099975.888085,normal
2148,1781099975.889951,normal
2149,1781099975.891488,normal
2150,1781099975.893257,normal
2151,1781099975.896342,normal
2152,1781099975.898626,normal
2153,1781099975.901200,normal
2154,1781099975.903351,normal
2155,1781099975.905747,normal
2156,1781099975.908520,normal
2157,1781099975.911023,normal
2158,1781099975.913168,normal
2159,1781099975.914923,normal
2160,1781099975.917295,normal
2161,1781099975.919126,normal
2162,1781099975.921409,normal
2163,1781099975.923572,normal
2164,1781099975.925609,normal
2165,1781099975.928023,normal
2166,1781099975.930919,normal
2167,1781099975.932849,normal
2168,1781099975.935029,normal
2169,1781099975.936377,normal
2170,1781099975.939007,normal
2171,1781099975.941288,normal
2172,1781099975.943430,normal
2173,1781099975.944804,normal
2174,1781099975.947061,normal
2175,1781099975.949689,normal
2176,1781099975.951051,normal
2177,1781099975.953454,normal
2178,1781099975.955762,normal
2179,1781099975.958097,normal
2180,1781099975.960232,normal
2181,1781099975.962268,normal
2182,1781099975.964324,normal
2183,1781099975.966601,normal
2184,1781099975.968899,normal
2185,1781099975.971646,normal
2186,1781099975.974708,normal
2187,1781099975.976535,normal
2188,1781099975.978439,normal
2189,1781099975.980532,normal
2190,1781099975.982576,normal
2191,1781099975.984442,normal
2192,1781099975.986783,normal
2193,1781099975.988739,normal
2194,1781099975.991453,normal
2195,1781099975.994462,normal
2196,1781099975.996702,normal
2197,1781099975.998233,normal
2198,1781099976.000748,normal
2199,1781099976.002953,normal
2200,1781099976.005306,normal
2201,1781099976.008344,normal
2202,1781099976.011329,normal
2203,1781099976.013536,normal
2204,1781099976.015501,normal
2205,1781099976.017805,normal
2206,1781099976.019957,normal
2207,1781099976.022832,normal
2208,1781099976.025249,normal
2209,1781099976.027796,normal
2210,1781099976.029773,normal
2211,1781099976.031585,normal
2212,1781099976.034228,normal
2213,1781099976.036408,normal
2214,1781099976.039402,normal
2215,1781099976.041751,normal
2216,1781099976.044079,normal
2217,1781099976.046004,normal
2218,1781099976.047877,normal
2219,1781099976.049986,normal
2220,1781099976.052356,normal
2221,1781099976.053676,normal
2222,1781099976.055586,normal
2223,1781099976.057804,normal
2224,1781099976.059860,normal
2225,1781099976.061535,normal
2226,1781099976.063488,normal
2227,1781099976.066193,normal
2228,1781099976.067795,normal
2229,1781099976.069858,normal
2230,1781099976.071854,normal
2231,1781099976.073897,normal
2232,1781099976.076351,normal
2233,1781099976.078628,normal
2234,1781099976.079996,normal
2235,1781099976.082594,normal
2236,1781099976.085326,normal
2237,1781099976.087833,normal
2238,1781099976.090284,normal
2239,1781099976.092281,normal
2240,1781099976.094396,normal
2241,1781099976.097255,normal
2242,1781099976.099802,normal
2243,1781099976.102298,normal
2244,1781099976.103931,normal
2245,1781099976.106408,normal
2246,1781099976.108435,normal
2247,1781099976.110724,normal
2248,1781099976.112564,normal
2249,1781099976.114508,normal
2250,1781099976.116427,normal
2251,1781099976.118061,normal
2252,1781099976.120097,normal
2253,1781099976.122545,normal
2254,1781099976.123960,normal
2255,1781099976.126141,normal
2256,1781099976.127861,normal
2257,1781099976.130192,normal
2258,1781099976.132821,normal
2259,1781099976.135529,normal
2260,1781099976.137717,normal
2261,1781099976.140675,normal
2262,1781099976.142605,normal
2263,1781099976.145635,normal
2264,1781099976.147544,normal
2265,1781099976.150960,normal
2266,1781099976.152611,normal
2267,1781099976.154921,normal
2268,1781099976.156947,normal
2269,1781099976.158564,normal
2270,1781099976.160670,normal
2271,1781099976.162725,normal
2272,1781099976.164774,normal
2273,1781099976.167309,normal
2274,1781099976.169347,normal
2275,1781099976.170998,normal
2276,1781099976.172881,normal
2277,1781099976.175173,normal
2278,1781099976.177478,normal
2279,1781099976.180710,normal
2280,1781099976.182542,normal
2281,1781099976.184496,normal
2282,1781099976.187495,normal
2283,1781099976.190418,normal
2284,1781099976.193302,normal
2285,1781099976.195374,normal
2286,1781099976.198028,normal
2287,1781099976.199936,normal
2288,1781099976.202254,normal
2289,1781099976.205131,normal
2290,1781099976.207329,normal
2291,1781099976.209572,normal
2292,1781099976.212736,normal
2293,1781099976.214857,normal
2294,1781099976.216571,normal
2295,1781099976.219750,normal
2296,1781099976.222514,normal
2297,1781099976.225715,normal
2298,1781099976.228173,normal
2299,1781099976.230548,normal
2300,1781099976.232154,normal
2301,1781099976.234042,normal
2302,1781099976.236264,normal
2303,1781099976.238481,normal
2304,1781099976.240388,normal
2305,1781099976.243553,normal
2306,1781099976.244873,normal
2307,1781099976.246200,normal
2308,1781099976.248161,normal
2309,1781099976.250291,normal
2310,1781099976.253023,normal
2311,1781099976.255957,normal
2312,1781099976.260223,normal
2313,1781099976.262290,normal
2314,1781099976.266715,normal
2315,1781099976.269981,normal
2316,1781099976.272248,normal
2317,1781099976.274488,normal
2318,1781099976.276915,normal
2319,1781099976.278548,normal
2320,1781099976.280527,normal
2321,1781099976.282258,normal
2322,1781099976.284454,normal
2323,1781099976.286314,normal
2324,1781099976.287657,normal
2325,1781099976.290093,normal
2326,1781099976.292007,normal
2327,1781099976.294024,normal
2328,1781099976.296910,normal
2329,1781099976.298430,normal
2330,1781099976.299858,normal
2331,1781099976.302098,normal
2332,1781099976.303480,normal
2333,1781099976.306298,normal
2334,1781099976.308468,normal
2335,1781099976.310274,normal
2336,1781099976.312855,normal
2337,1781099976.315130,normal
2338,1781099976.316208,normal
2339,1781099976.318169,normal
2340,1781099976.319951,normal
2341,1781099976.322759,normal
2342,1781099976.324519,normal
2343,1781099976.326992,normal
2344,1781099976.329339,normal
2345,1781099976.331858,normal
2346,1781099976.333849,normal
2347,1781099976.336155,normal
2348,1781099976.338292,normal
2349,1781099976.340037,normal
2350,1781099976.342329,normal
2351,1781099976.344882,normal
2352,1781099976.346909,normal
2353,1781099976.348801,normal
2354,1781099976.350840,normal
2355,1781099976.353987,normal
2356,1781099976.355176,normal
2357,1781099976.358150,normal
2358,1781099976.360070,normal
2359,1781099976.362067,normal
2360,1781099976.363518,normal
2361,1781099976.365021,normal
2362,1781099976.367579,normal
2363,1781099976.369437,normal
2364,1781099976.371399,normal
2365,1781099976.372958,normal
2366,1781099976.375405,normal
2367,1781099976.377431,normal
2368,1781099976.380179,normal
2369,1781099976.381781,normal
2370,1781099976.383334,normal
2371,1781099976.385300,normal
2372,1781099976.386873,normal
2373,1781099976.389107,normal
2374,1781099976.391069,normal
2375,1781099976.393711,normal
2376,1781099976.395216,normal
2377,1781099976.397360,normal
2378,1781099976.399505,normal
2379,1781099976.402155,normal
2380,1781099976.404599,normal
2381,1781099976.407312,normal
2382,1781099976.409515,normal
2383,1781099976.412088,normal
2384,1781099976.414883,normal
2385,1781099976.417249,normal
2386,1781099976.419118,normal
2387,1781099976.421242,normal
2388,1781099976.423737,normal
2389,1781099976.425750,normal
2390,1781099976.428883,normal
2391,1781099976.430498,normal
2392,1781099976.433105,normal
2393,1781099976.435608,normal
2394,1781099976.438502,normal
2395,1781099976.440474,normal
2396,1781099976.442475,normal
2397,1781099976.445255,normal
2398,1781099976.447298,normal
2399,1781099976.449656,normal
2400,1781099976.451667,normal
2401,1781099976.453902,normal
2402,1781099976.456408,normal
2403,1781099976.458977,normal
2404,1781099976.460851,normal
2405,1781099976.463201,normal
2406,1781099976.465346,normal
2407,1781099976.467664,normal
2408,1781099976.469850,normal
2409,1781099976.472135,normal
2410,1781099976.474150,normal
2411,1781099976.476868,normal
2412,1781099976.479447,normal
2413,1781099976.482137,normal
2414,1781099976.484453,normal
2415,1781099976.486172,normal
2416,1781099976.488178,normal
2417,1781099976.489938,normal
2418,1781099976.492614,normal
2419,1781099976.494922,normal
2420,1781099976.496732,normal
2421,1781099976.498556,normal
2422,1781099976.500901,normal
2423,1781099976.503393,normal
2424,1781099976.506393,normal
2425,1781099976.508462,normal
2426,1781099976.510526,normal
2427,1781099976.512202,normal
2428,1781099976.515403,normal
2429,1781099976.518656,normal
2430,1781099976.520845,normal
2431,1781099976.523728,normal
2432,1781099976.525701,normal
2433,1781099976.528258,normal
2434,1781099976.530365,normal
2435,1781099976.533461,normal
2436,1781099976.536170,normal
2437,1781099976.538037,normal
2438,1781099976.540032,normal
2439,1781099976.541567,normal
2440,1781099976.543730,normal
2441,1781099976.545921,normal
2442,1781099976.547910,normal
2443,1781099976.550656,normal
2444,1781099976.552783,normal
2445,1781099976.555605,normal
2446,1781099976.557793,normal
2447,1781099976.560234,normal
2448,1781099976.563088,normal
2449,1781099976.565504,normal
2450,1781099976.568192,normal
2451,1781099976.570393,normal
2452,1781099976.572163,normal
2453,1781099976.574150,normal
2454,1781099976.576956,normal
2455,1781099976.579847,normal
2456,1781099976.582175,normal
2457,1781099976.583851,normal
2458,1781099976.585643,normal
2459,1781099976.587701,normal
2460,1781099976.589784,normal
2461,1781099976.592701,normal
2462,1781099976.594656,normal
2463,1781099976.596199,normal
2464,1781099976.597980,normal
2465,1781099976.600991,normal
2466,1781099976.604263,normal
2467,1781099976.606596,normal
2468,1781099976.608833,normal
2469,1781099976.610288,normal
2470,1781099976.613281,normal
2471,1781099976.615252,normal
2472,1781099976.617531,normal
2473,1781099976.619694,normal
2474,1781099976.622642,normal
2475,1781099976.625043,normal
2476,1781099976.627771,normal
2477,1781099976.629550,normal
2478,1781099976.631401,normal
2479,1781099976.633701,normal
2480,1781099976.635682,normal
2481,1781099976.637866,normal
2482,1781099976.639518,normal
2483,1781099976.641646,normal
2484,1781099976.643983,normal
2485,1781099976.646799,normal
2486,1781099976.649854,normal
2487,1781099976.652071,normal
2488,1781099976.653925,normal
2489,1781099976.655722,normal
2490,1781099976.658075,normal
2491,1781099976.660290,normal
2492,1781099976.663138,normal
2493,1781099976.665288,normal
2494,1781099976.668449,normal
2495,1781099976.671256,normal
2496,1781099976.673319,normal
2497,1781099976.675632,normal
2498,1781099976.677403,normal
2499,1781099976.679631,normal
2500,1781099976.681566,normal
2501,1781099976.684282,normal
2502,1781099976.686324,normal
2503,1781099976.688787,normal
2504,1781099976.691497,normal
2505,1781099976.693861,normal
2506,1781099976.695531,normal
2507,1781099976.697354,normal
2508,1781099976.700449,normal
2509,1781099976.702057,normal
2510,1781099976.703626,normal
2511,1781099976.706067,normal
2512,1781099976.708271,normal
2513,1781099976.710683,normal
2514,1781099976.712955,normal
2515,1781099976.715641,normal
2516,1781099976.718036,normal
2517,1781099976.720931,normal
2518,1781099976.723403,normal
2519,1781099976.726048,normal
2520,1781099976.728452,normal
2521,1781099976.730389,normal
2522,1781099976.732651,normal
2523,1781099976.735017,normal
2524,1781099976.737302,normal
2525,1781099976.738949,normal
2526,1781099976.742130,normal
2527,1781099976.744059,normal
2528,1781099976.746603,normal
2529,1781099976.748964,normal
2530,1781099976.751124,normal
2531,1781099976.753927,normal
2532,1781099976.755690,normal
2533,1781099976.757886,normal
2534,1781099976.760633,normal
2535,1781099976.762924,normal
2536,1781099976.765119,normal
2537,1781099976.767063,normal
2538,1781099976.769526,normal
2539,1781099976.772372,normal
2540,1781099976.775586,normal
2541,1781099976.777571,normal
2542,1781099976.779660,normal
2543,1781099976.781544,normal
2544,1781099976.784290,normal
2545,1781099976.786755,normal
2546,1781099976.789257,normal
2547,1781099976.791762,normal
2548,1781099976.794017,normal
2549,1781099976.796414,normal
2550,1781099976.798913,normal
2551,1781099976.801348,normal
2552,1781099976.804478,normal
2553,1781099976.806482,normal
2554,1781099976.809462,normal
2555,1781099976.811560,normal
2556,1781099976.813118,normal
2557,1781099976.815689,normal
2558,1781099976.817237,normal
2559,1781099976.819337,normal
2560,1781099976.821749,normal
2561,1781099976.824176,normal
2562,1781099976.826165,normal
2563,1781099976.828324,normal
2564,1781099976.830591,normal
2565,1781099976.832239,normal
2566,1781099976.834142,normal
2567,1781099976.835939,normal
2568,1781099976.837883,normal
2569,1781099976.840381,normal
2570,1781099976.842797,normal
2571,1781099976.844738,normal
2572,1781099976.847154,normal
2573,1781099976.849504,normal
2574,1781099976.852312,normal
2575,1781099976.855994,normal
2576,1781099976.858089,normal
2577,1781099976.860393,normal
