packet_index,timestamp,label
2344,1781099988.029663,normal
2345,1781099988.030590,normal
2346,1781099988.031447,normal
2347,1781099988.032275,normal
2348,1781099988.033312,normal
2349,1781099988.034425,normal
2350,1781099988.035650,normal
2351,1781099988.036568,normal
2352,1781099988.037839,normal
2353,1781099988.038658,normal
2354,1781099988.039583,normal
2355,1781099988.040190,normal
2356,1781099988.041031,normal
2357,1781099988.041847,normal
2358,1781099988.043048,normal
2359,1781099988.043907,normal
2360,1781099988.044786,normal
2361,1781099988.045591,normal
2362,1781099988.046390,normal
2363,1781099988.047258,normal
2364,1781099988.048309,normal
2365,1781099988.049055,normal
2366,1781099988.050042,normal
2367,1781099988.051094,normal
2368,1781099988.051683,normal
2369,1781099988.052441,http_flood
2370,1781099988.053122,normal
2371,1781099988.053909,normal
2372,1781099988.055261,normal
2373,1781099988.056005,normal
2374,1781099988.057116,normal
2375,1781099988.058537,normal
2376,1781099988.059272,normal
2377,1781099988.060035,normal
2378,1781099988.061376,normal
2379,1781099988.062303,normal
2380,1781099988.063186,normal
2381,1781099988.064066,normal
2382,1781099988.064939,normal
2383,1781099988.065842,normal
2384,1781099988.066778,normal
2385,1781099988.067386,normal
2386,1781099988.068164,normal
2387,1781099988.069158,normal
2388,1781099988.069896,normal
2389,1781099988.070758,normal
2390,1781099988.071997,normal
2391,1781099988.072705,normal
2392,1781099988.073605,normal
2393,1781099988.074445,normal
2394,1781099988.075336,normal
2395,1781099988.076341,normal
2396,1781099988.077009,normal
2397,1781099988.078063,normal
2398,1781099988.078949,normal
2399,1781099988.079966,normal
2400,1781099988.081034,normal
2401,1781099988.081865,normal
2402,1781099988.082744,normal
2403,1781099988.084118,normal
2404,1781099988.084844,normal
2405,1781099988.085896,normal
2406,1781099988.086953,normal
2407,1781099988.087792,normal
2408,1781099988.089072,normal
2409,1781099988.090379,normal
2410,1781099988.091612,normal
2411,1781099988.092310,normal
2412,1781099988.093332,normal
2413,1781099988.094562,normal
2414,1781099988.095443,normal
2415,1781099988.096163,normal
2416,1781099988.097085,normal
2417,1781099988.097989,normal
2418,1781099988.099032,normal
2419,1781099988.100152,normal
2420,1781099988.101202,normal
2421,1781099988.102152,normal
2422,1781099988.103100,normal
2423,1781099988.103819,normal
2424,1781099988.104582,normal
2425,1781099988.105883,normal
2426,1781099988.107203,normal
2427,1781099988.107898,normal
2428,1781099988.108608,normal
2429,1781099988.109824,normal
2430,1781099988.110802,normal
2431,1781099988.112284,normal
2432,1781099988.113246,udp_reflection
2433,1781099988.114088,normal
2434,1781099988.114901,normal
2435,1781099988.115916,normal
2436,1781099988.116653,normal
2437,1781099988.117850,normal
2438,1781099988.118611,normal
2439,1781099988.119454,normal
2440,1781099988.120521,normal
2441,1781099988.121389,normal
2442,1781099988.122284,normal
2443,1781099988.123168,normal
2444,1781099988.123945,normal
2445,1781099988.124709,normal
2446,1781099988.125741,normal
2447,1781099988.126658,normal
2448,1781099988.128058,normal
2449,1781099988.129043,normal
2450,1781099988.130096,normal
2451,1781099988.131097,normal
2452,1781099988.132331,normal
2453,1781099988.133206,normal
2454,1781099988.134114,normal
2455,1781099988.135439,normal
2456,1781099988.136587,normal
2457,1781099988.137539,normal
2458,1781099988.138743,normal
2459,1781099988.139436,normal
2460,1781099988.140612,normal
2461,1781099988.141411,normal
2462,1781099988.142313,normal
2463,1781099988.143025,normal
2464,1781099988.143793,normal
2465,1781099988.144598,normal
2466,1781099988.145626,normal
2467,1781099988.146320,normal
2468,1781099988.147192,normal
2469,1781099988.147941,normal
2470,1781099988.148894,normal
2471,1781099988.149826,normal
2472,1781099988.150713,normal
2473,1781099988.151938,normal
2474,1781099988.152687,normal
2475,1781099988.153777,normal
2476,1781099988.154761,normal
2477,1781099988.155711,normal
2478,1781099988.156785,normal
2479,1781099988.157730,normal
2480,1781099988.158993,normal
2481,1781099988.159905,normal
2482,1781099988.160675,normal
2483,1781099988.161866,normal
2484,1781099988.162664,normal
2485,1781099988.163463,normal
2486,1781099988.164187,normal
2487,1781099988.165287,normal
2488,1781099988.166354,normal
2489,1781099988.167097,normal
2490,1781099988.168213,normal
2491,1781099988.169030,normal
2492,1781099988.169997,normal
2493,1781099988.171341,normal
2494,1781099988.172536,normal
2495,1781099988.173387,syn_flood
2496,1781099988.174689,normal
2497,1781099988.175564,normal
2498,1781099988.176765,normal
2499,1781099988.177370,http_flood
2500,1781099988.177921,normal
2501,1781099988.178689,normal
2502,1781099988.179518,normal
2503,1781099988.180578,normal
2504,1781099988.181487,normal
2505,1781099988.182235,normal
2506,1781099988.182959,normal
2507,1781099988.183928,normal
2508,1781099988.184872,normal
2509,1781099988.185596,normal
2510,1781099988.186444,normal
2511,1781099988.187455,normal
2512,1781099988.188201,normal
2513,1781099988.188948,normal
2514,1781099988.189807,normal
2515,1781099988.190708,normal
2516,1781099988.191826,normal
2517,1781099988.192664,normal
2518,1781099988.193654,normal
2519,1781099988.194441,normal
2520,1781099988.195063,normal
2521,1781099988.196072,normal
2522,1781099988.197107,normal
2523,1781099988.197932,normal
2524,1781099988.198559,syn_flood
2525,1781099988.199224,normal
2526,1781099988.200446,normal
2527,1781099988.201502,normal
2528,1781099988.202601,normal
2529,1781099988.203428,normal
2530,1781099988.204322,normal
2531,1781099988.205089,normal
2532,1781099988.205790,normal
2533,1781099988.206905,normal
2534,1781099988.207768,normal
2535,1781099988.208363,normal
2536,1781099988.209677,normal
2537,1781099988.210553,normal
2538,1781099988.211292,normal
2539,1781099988.212226,normal
2540,1781099988.213030,normal
2541,1781099988.214011,normal
2542,1781099988.215013,normal
2543,1781099988.216309,normal
2544,1781099988.217247,normal
2545,1781099988.217928,normal
2546,1781099988.218923,normal
2547,1781099988.219930,normal
2548,1781099988.220856,normal
2549,1781099988.221628,normal
2550,1781099988.222587,normal
2551,1781099988.223473,normal
2552,1781099988.224682,normal
2553,1781099988.225933,normal
2554,1781099988.226808,normal
2555,1781099988.227828,normal
2556,1781099988.228756,syn_flood
2557,1781099988.230023,normal
2558,1781099988.231074,normal
2559,1781099988.232054,normal
2560,1781099988.232845,normal
2561,1781099988.233458,normal
2562,1781099988.234508,normal
2563,1781099988.235337,normal
2564,1781099988.235808,normal
2565,1781099988.236606,normal
2566,1781099988.237411,normal
2567,1781099988.238219,normal
2568,1781099988.238980,http_flood
2569,1781099988.239774,normal
2570,1781099988.240556,normal
2571,1781099988.241812,normal
2572,1781099988.242815,normal
2573,1781099988.243432,normal
2574,1781099988.244042,normal
2575,1781099988.245324,normal
2576,1781099988.246355,normal
2577,1781099988.247670,normal
2578,1781099988.248567,normal
2579,1781099988.249228,normal
2580,1781099988.250164,normal
2581,1781099988.251076,normal
2582,1781099988.251743,normal
2583,1781099988.253318,normal
2584,1781099988.254353,normal
2585,1781099988.255301,normal
2586,1781099988.256261,normal
2587,1781099988.257093,normal
2588,1781099988.258263,normal
2589,1781099988.259425,normal
2590,1781099988.260401,normal
2591,1781099988.261610,normal
2592,1781099988.262515,normal
2593,1781099988.263194,normal
2594,1781099988.264375,normal
2595,1781099988.264943,normal
2596,1781099988.265975,normal
2597,1781099988.267043,normal
2598,1781099988.267677,normal
2599,1781099988.268914,normal
2600,1781099988.269934,normal
2601,1781099988.271176,normal
2602,1781099988.271814,normal
2603,1781099988.273000,normal
2604,1781099988.274046,normal
2605,1781099988.274532,normal
2606,1781099988.275622,normal
2607,1781099988.276650,normal
2608,1781099988.277606,normal
2609,1781099988.278725,normal
2610,1781099988.279775,normal
2611,1781099988.280465,normal
2612,1781099988.281120,normal
2613,1781099988.282631,normal
2614,1781099988.283614,normal
2615,1781099988.284383,normal
2616,1781099988.285094,normal
2617,1781099988.285649,normal
2618,1781099988.286549,normal
2619,1781099988.287680,normal
2620,1781099988.288553,normal
2621,1781099988.289743,normal
2622,1781099988.290761,normal
2623,1781099988.291797,normal
2624,1781099988.292843,normal
2625,1781099988.293680,normal
2626,1781099988.294555,normal
2627,1781099988.295564,normal
2628,1781099988.296568,normal
2629,1781099988.297561,normal
2630,1781099988.298414,normal
2631,1781099988.299700,normal
2632,1781099988.300415,normal
2633,1781099988.301268,normal
2634,1781099988.302126,normal
2635,1781099988.303154,normal
2636,1781099988.304232,normal
2637,1781099988.304999,normal
2638,1781099988.305862,normal
2639,1781099988.306829,normal
2640,1781099988.307442,normal
2641,1781099988.308184,normal
2642,1781099988.308992,normal
2643,1781099988.309963,normal
2644,1781099988.310799,normal
2645,1781099988.311841,normal
2646,1781099988.313000,normal
2647,1781099988.314181,normal
2648,1781099988.314891,normal
2649,1781099988.315666,normal
2650,1781099988.317209,normal
2651,1781099988.317910,normal
2652,1781099988.318669,normal
2653,1781099988.319459,normal
2654,1781099988.320424,normal
2655,1781099988.321450,normal
2656,1781099988.322414,normal
2657,1781099988.323169,normal
2658,1781099988.323801,normal
2659,1781099988.324764,normal
2660,1781099988.325947,normal
2661,1781099988.326914,normal
2662,1781099988.327698,normal
2663,1781099988.328391,normal
2664,1781099988.329401,normal
2665,1781099988.330378,normal
2666,1781099988.331986,normal
2667,1781099988.332760,normal
2668,1781099988.333961,normal
2669,1781099988.334940,normal
2670,1781099988.336642,normal
2671,1781099988.337459,normal
2672,1781099988.338503,normal
2673,1781099988.339142,normal
2674,1781099988.339918,normal
2675,1781099988.340617,normal
2676,1781099988.341556,normal
2677,1781099988.342660,normal
2678,1781099988.344060,normal
2679,1781099988.344880,normal
2680,1781099988.345899,normal
2681,1781099988.346581,normal
2682,1781099988.347746,normal
2683,1781099988.348998,http_flood
2684,1781099988.350117,normal
2685,1781099988.350947,normal
2686,1781099988.351626,normal
2687,1781099988.352479,normal
2688,1781099988.353382,normal
2689,1781099988.354207,normal
2690,1781099988.355160,normal
2691,1781099988.356739,normal
2692,1781099988.357567,normal
2693,1781099988.358186,normal
2694,1781099988.358857,normal
2695,1781099988.359573,normal
2696,1781099988.360311,normal
2697,1781099988.361393,normal
2698,1781099988.362105,normal
2699,1781099988.363266,normal
2700,1781099988.364074,normal
2701,1781099988.364929,normal
2702,1781099988.365834,normal
2703,1781099988.367014,normal
2704,1781099988.367857,normal
2705,1781099988.368973,normal
2706,1781099988.369815,normal
2707,1781099988.370909,normal
2708,1781099988.372039,normal
2709,1781099988.373110,normal
2710,1781099988.373853,normal
2711,1781099988.375065,normal
2712,1781099988.375966,normal
2713,1781099988.376999,normal
2714,1781099988.377937,normal
2715,1781099988.379183,normal
2716,1781099988.380000,normal
2717,1781099988.380829,normal
2718,1781099988.381609,normal
2719,1781099988.382578,normal
2720,1781099988.383638,normal
2721,1781099988.384662,normal
2722,1781099988.385665,normal
2723,1781099988.386470,normal
2724,1781099988.387660,normal
2725,1781099988.388619,normal
2726,1781099988.389756,normal
2727,1781099988.390772,normal
2728,1781099988.391700,normal
2729,1781099988.392786,normal
2730,1781099988.393692,normal
2731,1781099988.394740,normal
2732,1781099988.395781,normal
2733,1781099988.396776,normal
2734,1781099988.397601,normal
2735,1781099988.398280,normal
2736,1781099988.399325,normal
2737,1781099988.400322,normal
2738,1781099988.400995,normal
2739,1781099988.401787,normal
2740,1781099988.402571,normal
2741,1781099988.403740,normal
2742,1781099988.404949,normal
2743,1781099988.405769,normal
2744,1781099988.406999,normal
2745,1781099988.407897,normal
2746,1781099988.408450,normal
2747,1781099988.409416,normal
2748,1781099988.410432,normal
2749,1781099988.411171,normal
2750,1781099988.411959,normal
2751,1781099988.412912,normal
2752,1781099988.413953,normal
2753,1781099988.414719,normal
2754,1781099988.415593,normal
2755,1781099988.416635,normal
2756,1781099988.417647,http_flood
2757,1781099988.418510,normal
2758,1781099988.419224,normal
2759,1781099988.419749,normal
2760,1781099988.420887,normal
2761,1781099988.421742,normal
2762,1781099988.422551,normal
2763,1781099988.423377,normal
2764,1781099988.424334,normal
2765,1781099988.425411,normal
2766,1781099988.426184,normal
2767,1781099988.427052,normal
2768,1781099988.428036,normal
2769,1781099988.428855,normal
2770,1781099988.429788,normal
2771,1781099988.430375,normal
2772,1781099988.431608,normal
2773,1781099988.432348,normal
2774,1781099988.432982,normal
2775,1781099988.433830,normal
2776,1781099988.434563,normal
2777,1781099988.435803,normal
2778,1781099988.436913,normal
2779,1781099988.437924,normal
2780,1781099988.438668,normal
2781,1781099988.439356,normal
2782,1781099988.440587,normal
2783,1781099988.441610,normal
2784,1781099988.442346,normal
2785,1781099988.442971,normal
2786,1781099988.443940,normal
2787,1781099988.444687,normal
2788,1781099988.445657,normal
2789,1781099988.446322,normal
2790,1781099988.447409,normal
2791,1781099988.448269,normal
2792,1781099988.449309,normal
2793,1781099988.450065,normal
2794,1781099988.450971,normal
2795,1781099988.451963,normal
2796,1781099988.452684,normal
2797,1781099988.453653,normal
2798,1781099988.454900,normal
2799,1781099988.455522,normal
2800,1781099988.456573,normal
2801,1781099988.457340,normal
2802,1781099988.458584,normal
2803,1781099988.459334,normal
2804,1781099988.460110,normal
2805,1781099988.461077,normal
2806,1781099988.461857,normal
2807,1781099988.463080,normal
2808,1781099988.463801,normal
2809,1781099988.465210,normal
2810,1781099988.466177,normal
2811,1781099988.466744,normal
2812,1781099988.467760,normal
2813,1781099988.468487,normal
2814,1781099988.470019,normal
2815,1781099988.471060,normal
2816,1781099988.471987,normal
2817,1781099988.472709,normal
2818,1781099988.473470,normal
2819,1781099988.474537,normal
2820,1781099988.475364,normal
2821,1781099988.476598,normal
2822,1781099988.477351,http_flood
2823,1781099988.478181,normal
2824,1781099988.479158,normal
2825,1781099988.480167,normal
2826,1781099988.480850,normal
2827,1781099988.481448,normal
2828,1781099988.482470,normal
2829,1781099988.483166,normal
2830,1781099988.483919,normal
2831,1781099988.485164,normal
2832,1781099988.485959,normal
2833,1781099988.487621,normal
2834,1781099988.488592,normal
2835,1781099988.489726,normal
2836,1781099988.490520,normal
2837,1781099988.491385,http_flood
2838,1781099988.492356,normal
2839,1781099988.493283,normal
2840,1781099988.494015,normal
2841,1781099988.494678,normal
2842,1781099988.495331,normal
2843,1781099988.496273,normal
2844,1781099988.497127,normal
2845,1781099988.498032,udp_reflection
2846,1781099988.498644,normal
2847,1781099988.499853,normal
2848,1781099988.500471,normal
2849,1781099988.501085,normal
2850,1781099988.501980,normal
2851,1781099988.502946,normal
2852,1781099988.503642,normal
2853,1781099988.504739,syn_flood
2854,1781099988.505376,normal
2855,1781099988.506216,normal
2856,1781099988.507022,normal
2857,1781099988.508037,normal
2858,1781099988.509215,normal
2859,1781099988.509909,normal
2860,1781099988.511031,normal
2861,1781099988.512117,normal
2862,1781099988.512957,normal
2863,1781099988.513950,normal
2864,1781099988.514702,normal
2865,1781099988.515490,normal
2866,1781099988.516149,normal
2867,1781099988.517270,normal
2868,1781099988.518101,normal
2869,1781099988.518695,normal
2870,1781099988.519618,normal
2871,1781099988.521240,normal
2872,1781099988.521950,normal
2873,1781099988.522760,normal
2874,1781099988.523856,normal
2875,1781099988.525027,normal
2876,1781099988.525679,normal
2877,1781099988.526233,normal
2878,1781099988.527131,normal
2879,1781099988.527910,normal
2880,1781099988.528536,normal
2881,1781099988.529643,normal
2882,1781099988.530670,normal
2883,1781099988.531616,normal
2884,1781099988.532507,normal
2885,1781099988.533460,normal
2886,1781099988.534597,normal
2887,1781099988.535545,normal
2888,1781099988.536408,normal
2889,1781099988.537126,normal
2890,1781099988.537725,normal
2891,1781099988.538645,normal
2892,1781099988.539629,normal
2893,1781099988.540588,normal
2894,1781099988.541822,normal
2895,1781099988.542886,normal
2896,1781099988.543781,normal
2897,1781099988.544656,normal
2898,1781099988.545421,normal
2899,1781099988.546251,normal
2900,1781099988.546957,normal
2901,1781099988.547951,normal
2902,1781099988.548614,normal
2903,1781099988.549645,normal
2904,1781099988.550681,normal
2905,1781099988.551451,normal
2906,1781099988.552977,normal
2907,1781099988.553725,normal
2908,1781099988.554508,normal
2909,1781099988.555666,normal
2910,1781099988.556551,normal
2911,1781099988.557540,normal
2912,1781099988.558840,normal
2913,1781099988.559696,normal
2914,1781099988.560514,normal
2915,1781099988.561425,normal
2916,1781099988.562099,normal
2917,1781099988.563095,normal
2918,1781099988.564070,normal
2919,1781099988.565021,normal
2920,1781099988.565957,normal
2921,1781099988.566949,normal
2922,1781099988.567896,normal
2923,1781099988.568578,normal
2924,1781099988.569552,normal
2925,1781099988.570730,normal
2926,1781099988.571178,normal
2927,1781099988.571897,normal
2928,1781099988.572771,normal
2929,1781099988.573575,normal
2930,1781099988.574754,normal
2931,1781099988.575862,normal
2932,1781099988.576772,normal
2933,1781099988.577571,normal
2934,1781099988.578553,normal
2935,1781099988.579294,normal
2936,1781099988.580023,normal
2937,1781099988.580711,normal
2938,1781099988.581413,normal
2939,1781099988.582428,normal
2940,1781099988.583580,normal
2941,1781099988.584451,normal
2942,1781099988.585604,normal
2943,1781099988.586894,normal
2944,1781099988.588195,normal
2945,1781099988.589300,normal
2946,1781099988.590568,normal
2947,1781099988.591447,normal
2948,1781099988.592347,normal
2949,1781099988.593236,normal
2950,1781099988.594425,normal
2951,1781099988.595342,normal
2952,1781099988.596326,normal
2953,1781099988.597196,normal
2954,1781099988.597977,normal
2955,1781099988.598665,normal
2956,1781099988.599437,normal
2957,1781099988.600039,normal
2958,1781099988.601336,normal
2959,1781099988.602585,normal
2960,1781099988.603264,normal
2961,1781099988.604359,normal
2962,1781099988.605147,normal
2963,1781099988.606397,http_flood
2964,1781099988.607176,normal
2965,1781099988.608226,normal
2966,1781099988.609032,normal
2967,1781099988.609864,normal
2968,1781099988.610899,normal
2969,1781099988.611902,normal
2970,1781099988.612725,normal
2971,1781099988.613708,normal
2972,1781099988.614498,normal
2973,1781099988.615298,normal
2974,1781099988.616298,normal
2975,1781099988.617397,normal
2976,1781099988.618177,normal
2977,1781099988.619161,normal
2978,1781099988.620074,normal
2979,1781099988.621095,normal
2980,1781099988.621956,normal
2981,1781099988.622695,normal
2982,1781099988.623404,normal
2983,1781099988.624627,normal
2984,1781099988.625464,normal
2985,1781099988.626139,normal
2986,1781099988.626943,normal
2987,1781099988.627955,normal
2988,1781099988.629071,normal
2989,1781099988.630269,normal
2990,1781099988.631000,normal
2991,1781099988.632009,normal
2992,1781099988.632844,normal
2993,1781099988.633720,normal
2994,1781099988.635172,normal
2995,1781099988.636069,normal
2996,1781099988.636971,normal
2997,1781099988.637798,normal
2998,1781099988.638441,normal
2999,1781099988.639137,normal
3000,1781099988.640218,normal
3001,1781099988.640826,normal
3002,1781099988.642092,normal
3003,1781099988.642762,normal
3004,1781099988.643581,normal
3005,1781099988.644513,normal
3006,1781099988.645514,normal
3007,1781099988.646479,normal
3008,1781099988.647587,normal
3009,1781099988.648566,normal
3010,1781099988.649748,normal
3011,1781099988.650415,normal
3012,1781099988.651290,normal
3013,1781099988.652209,normal
3014,1781099988.653261,normal
3015,1781099988.654891,normal
3016,1781099988.655847,normal
3017,1781099988.656708,normal
3018,1781099988.657666,normal
3019,1781099988.659106,normal
3020,1781099988.660213,normal
3021,1781099988.661149,normal
3022,1781099988.662214,normal
3023,1781099988.663414,udp_reflection
3024,1781099988.664357,normal
3025,1781099988.665125,normal
3026,1781099988.666484,normal
3027,1781099988.667360,udp_reflection
3028,1781099988.668608,normal
3029,1781099988.669737,normal
3030,1781099988.670479,normal
3031,1781099988.671810,normal
3032,1781099988.672635,normal
3033,1781099988.673541,normal
3034,1781099988.674426,normal
3035,1781099988.675426,normal
3036,1781099988.676380,normal
3037,1781099988.677128,normal
3038,1781099988.678067,normal
3039,1781099988.679134,normal
3040,1781099988.679908,normal
3041,1781099988.680854,normal
3042,1781099988.681697,normal
3043,1781099988.682578,normal
3044,1781099988.683562,normal
3045,1781099988.684276,normal
3046,1781099988.685259,normal
3047,1781099988.686447,normal
3048,1781099988.687424,normal
3049,1781099988.688333,normal
3050,1781099988.689066,normal
3051,1781099988.690117,normal
3052,1781099988.690981,normal
3053,1781099988.691634,normal
3054,1781099988.692698,normal
3055,1781099988.693904,normal
3056,1781099988.695069,normal
3057,1781099988.696281,normal
3058,1781099988.696904,normal
3059,1781099988.697596,normal
3060,1781099988.698446,normal
3061,1781099988.699214,normal
3062,1781099988.700225,normal
3063,1781099988.701604,normal
3064,1781099988.702492,normal
3065,1781099988.703040,normal
3066,1781099988.703937,normal
3067,1781099988.704582,normal
3068,1781099988.705548,normal
3069,1781099988.706778,normal
3070,1781099988.707735,normal
3071,1781099988.708814,normal
3072,1781099988.709905,normal
3073,1781099988.711101,normal
3074,1781099988.711952,normal
3075,1781099988.712703,normal
3076,1781099988.713647,normal
3077,1781099988.714623,normal
3078,1781099988.715692,normal
3079,1781099988.716618,normal
3080,1781099988.717738,normal
3081,1781099988.718593,normal
3082,1781099988.719571,normal
3083,1781099988.720154,normal
3084,1781099988.721049,normal
3085,1781099988.721950,normal
3086,1781099988.723103,normal
3087,1781099988.724006,normal
3088,1781099988.724935,normal
3089,1781099988.725876,normal
3090,1781099988.726388,normal
3091,1781099988.727060,normal
3092,1781099988.728122,normal
3093,1781099988.729214,normal
3094,1781099988.730055,normal
3095,1781099988.730764,normal
3096,1781099988.731466,normal
3097,1781099988.732298,normal
3098,1781099988.733996,normal
3099,1781099988.734905,normal
3100,1781099988.736197,normal
3101,1781099988.737022,normal
3102,1781099988.738000,normal
3103,1781099988.739056,normal
3104,1781099988.739809,normal
3105,1781099988.740559,normal
3106,1781099988.741326,normal
3107,1781099988.742286,normal
3108,1781099988.743313,normal
3109,1781099988.744073,normal
3110,1781099988.744993,normal
3111,1781099988.745846,normal
3112,1781099988.746918,normal
3113,1781099988.748059,normal
3114,1781099988.748862,normal
3115,1781099988.749735,normal
3116,1781099988.750926,normal
3117,1781099988.751493,normal
3118,1781099988.752280,normal
3119,1781099988.753508,normal
3120,1781099988.754863,normal
3121,1781099988.755688,normal
3122,1781099988.756762,normal
3123,1781099988.757627,normal
3124,1781099988.758661,normal
3125,1781099988.759660,normal
3126,1781099988.760972,normal
3127,1781099988.762062,normal
3128,1781099988.762852,normal
3129,1781099988.763757,http_flood
3130,1781099988.764681,normal
3131,1781099988.765630,normal
3132,1781099988.766664,normal
3133,1781099988.767710,normal
3134,1781099988.768684,normal
3135,1781099988.770120,normal
3136,1781099988.771506,normal
3137,1781099988.772583,normal
3138,1781099988.773608,normal
3139,1781099988.774589,normal
3140,1781099988.775668,normal
3141,1781099988.776595,normal
3142,1781099988.777503,normal
3143,1781099988.778425,normal
3144,1781099988.779133,normal
3145,1781099988.779867,normal
3146,1781099988.780483,normal
3147,1781099988.781587,normal
3148,1781099988.782553,normal
3149,1781099988.783452,normal
3150,1781099988.784137,normal
3151,1781099988.784978,normal
3152,1781099988.786291,normal
3153,1781099988.787266,normal
3154,1781099988.788105,normal
3155,1781099988.788986,normal
3156,1781099988.789943,normal
3157,1781099988.790887,normal
3158,1781099988.791657,normal
3159,1781099988.792606,normal
3160,1781099988.793494,normal
3161,1781099988.794292,normal
3162,1781099988.795177,normal
3163,1781099988.796347,normal
3164,1781099988.797129,normal
3165,1781099988.797884,normal
3166,1781099988.798707,normal
3167,1781099988.799527,normal
3168,1781099988.800451,normal
3169,1781099988.801776,normal
3170,1781099988.802556,normal
3171,1781099988.803521,normal
3172,1781099988.804415,normal
3173,1781099988.804916,normal
3174,1781099988.805881,normal
3175,1781099988.806776,normal
3176,1781099988.807720,normal
3177,1781099988.808642,normal
3178,1781099988.809654,normal
3179,1781099988.810707,normal
3180,1781099988.811645,normal
3181,1781099988.812426,normal
3182,1781099988.813246,normal
3183,1781099988.813900,normal
3184,1781099988.814862,normal
3185,1781099988.815656,normal
3186,1781099988.816787,http_flood
3187,1781099988.818112,normal
3188,1781099988.818880,normal
3189,1781099988.820112,normal
3190,1781099988.820985,normal
3191,1781099988.821810,normal
3192,1781099988.822564,normal
3193,1781099988.823439,normal
3194,1781099988.824332,normal
3195,1781099988.825500,normal
3196,1781099988.826417,normal
3197,1781099988.827152,normal
3198,1781099988.828132,normal
3199,1781099988.828621,normal
3200,1781099988.829397,normal
3201,1781099988.830429,normal
3202,1781099988.831310,normal
3203,1781099988.832342,normal
3204,1781099988.833663,normal
3205,1781099988.834380,normal
3206,1781099988.835108,normal
3207,1781099988.835856,normal
3208,1781099988.837094,normal
3209,1781099988.837738,normal
3210,1781099988.838760,normal
3211,1781099988.839589,normal
3212,1781099988.840378,normal
3213,1781099988.841665,normal
3214,1781099988.842405,normal
3215,1781099988.842925,normal
3216,1781099988.843914,normal
3217,1781099988.844700,normal
3218,1781099988.845818,normal
3219,1781099988.847109,normal
3220,1781099988.848170,normal
3221,1781099988.849057,normal
3222,1781099988.849883,normal
3223,1781099988.850820,normal
3224,1781099988.851909,normal
3225,1781099988.853028,normal
3226,1781099988.853678,http_flood
3227,1781099988.854443,normal
3228,1781099988.855396,normal
3229,1781099988.856549,normal
3230,1781099988.857452,normal
3231,1781099988.858391,normal
3232,1781099988.859290,normal
3233,1781099988.860451,normal
3234,1781099988.861186,normal
3235,1781099988.862377,normal
3236,1781099988.863411,normal
3237,1781099988.864482,normal
3238,1781099988.865455,normal
3239,1781099988.866584,normal
3240,1781099988.867433,normal
3241,1781099988.868908,normal
3242,1781099988.869936,normal
3243,1781099988.870744,normal
3244,1781099988.871425,normal
3245,1781099988.872296,normal
3246,1781099988.873048,normal
3247,1781099988.873961,normal
3248,1781099988.875254,normal
3249,1781099988.876032,normal
3250,1781099988.876825,normal
3251,1781099988.877943,normal
3252,1781099988.878817,normal
3253,1781099988.879557,normal
3254,1781099988.880318,normal
3255,1781099988.881508,normal
3256,1781099988.882569,normal
3257,1781099988.883385,normal
3258,1781099988.884622,normal
3259,1781099988.885497,normal
3260,1781099988.886271,normal
3261,1781099988.887001,normal
3262,1781099988.888445,normal
3263,1781099988.889338,normal
3264,1781099988.890391,normal
3265,1781099988.891038,normal
3266,1781099988.891702,normal
3267,1781099988.892702,normal
3268,1781099988.893923,normal
3269,1781099988.894804,normal
3270,1781099988.895750,normal
3271,1781099988.896516,normal
3272,1781099988.897649,normal
3273,1781099988.898656,normal
3274,1781099988.899544,normal
3275,1781099988.900329,normal
3276,1781099988.901147,normal
3277,1781099988.902314,normal
3278,1781099988.903276,normal
3279,1781099988.904118,normal
3280,1781099988.905043,normal
3281,1781099988.906050,normal
3282,1781099988.907011,normal
3283,1781099988.907890,normal
3284,1781099988.908977,normal
3285,1781099988.909814,normal
3286,1781099988.910569,normal
3287,1781099988.911407,normal
3288,1781099988.912677,normal
3289,1781099988.913414,normal
3290,1781099988.914245,normal
3291,1781099988.915011,normal
3292,1781099988.915502,normal
3293,1781099988.916142,normal
3294,1781099988.916932,normal
3295,1781099988.917688,normal
3296,1781099988.919001,normal
3297,1781099988.919794,normal
3298,1781099988.920554,normal
3299,1781099988.921391,normal
3300,1781099988.922287,normal
3301,1781099988.923211,normal
3302,1781099988.924366,normal
3303,1781099988.925407,normal
3304,1781099988.926270,normal
3305,1781099988.927250,normal
3306,1781099988.927946,normal
3307,1781099988.929091,normal
3308,1781099988.929829,normal
3309,1781099988.930573,normal
3310,1781099988.931943,normal
3311,1781099988.932515,normal
3312,1781099988.933375,normal
3313,1781099988.934256,normal
3314,1781099988.935591,normal
3315,1781099988.936968,normal
3316,1781099988.937833,normal
3317,1781099988.938547,normal
3318,1781099988.939480,normal
3319,1781099988.940441,normal
3320,1781099988.941300,normal
3321,1781099988.941986,normal
3322,1781099988.942769,normal
3323,1781099988.943692,normal
3324,1781099988.944493,normal
3325,1781099988.945448,normal
3326,1781099988.946052,normal
3327,1781099988.947056,normal
3328,1781099988.947900,normal
3329,1781099988.948668,normal
3330,1781099988.949888,normal
3331,1781099988.950586,normal
3332,1781099988.951438,normal
3333,1781099988.952254,normal
3334,1781099988.953195,normal
3335,1781099988.953965,normal
3336,1781099988.954771,normal
3337,1781099988.955661,normal
3338,1781099988.956890,normal
