packet_index,timestamp,label
2633,1781099990.502081,normal
2634,1781099990.503252,normal
2635,1781099990.504102,normal
2636,1781099990.505189,normal
2637,1781099990.506359,normal
2638,1781099990.507015,normal
2639,1781099990.508086,normal
2640,1781099990.509106,normal
2641,1781099990.510247,normal
2642,1781099990.511141,normal
2643,1781099990.512492,normal
2644,1781099990.513232,normal
2645,1781099990.514205,normal
2646,1781099990.515308,normal
2647,1781099990.516146,normal
2648,1781099990.517411,normal
2649,1781099990.518383,http_flood
2650,1781099990.519641,normal
2651,1781099990.520462,syn_flood
2652,1781099990.521457,normal
2653,1781099990.522918,normal
2654,1781099990.523645,normal
2655,1781099990.524296,normal
2656,1781099990.525580,normal
2657,1781099990.526368,normal
2658,1781099990.527220,udp_reflection
2659,1781099990.527752,normal
2660,1781099990.528861,normal
2661,1781099990.529821,normal
2662,1781099990.530515,normal
2663,1781099990.531210,normal
2664,1781099990.532130,normal
2665,1781099990.533013,normal
2666,1781099990.534037,normal
2667,1781099990.535231,normal
2668,1781099990.536549,normal
2669,1781099990.537683,normal
2670,1781099990.538724,normal
2671,1781099990.539506,normal
2672,1781099990.540366,normal
2673,1781099990.541357,normal
2674,1781099990.541966,normal
2675,1781099990.543162,normal
2676,1781099990.543948,normal
2677,1781099990.544815,normal
2678,1781099990.545872,normal
2679,1781099990.547175,normal
2680,1781099990.548383,normal
2681,1781099990.549164,normal
2682,1781099990.549929,normal
2683,1781099990.550728,normal
2684,1781099990.551511,normal
2685,1781099990.552597,normal
2686,1781099990.553478,http_flood
2687,1781099990.554727,normal
2688,1781099990.555676,normal
2689,1781099990.556858,normal
2690,1781099990.558165,normal
2691,1781099990.559157,normal
2692,1781099990.560509,normal
2693,1781099990.561562,normal
2694,1781099990.563339,syn_flood
2695,1781099990.564659,normal
2696,1781099990.565607,normal
2697,1781099990.567291,normal
2698,1781099990.568563,normal
2699,1781099990.569612,normal
2700,1781099990.570514,normal
2701,1781099990.571616,normal
2702,1781099990.572780,syn_flood
2703,1781099990.573883,normal
2704,1781099990.574682,normal
2705,1781099990.575926,normal
2706,1781099990.577013,normal
2707,1781099990.578083,http_flood
2708,1781099990.578952,normal
2709,1781099990.580002,normal
2710,1781099990.580957,normal
2711,1781099990.581927,http_flood
2712,1781099990.583255,normal
2713,1781099990.584217,normal
2714,1781099990.585183,normal
2715,1781099990.586006,normal
2716,1781099990.587184,normal
2717,1781099990.588185,normal
2718,1781099990.589361,normal
2719,1781099990.590455,normal
2720,1781099990.591527,http_flood
2721,1781099990.592716,normal
2722,1781099990.593452,normal
2723,1781099990.594594,normal
2724,1781099990.595584,normal
2725,1781099990.596859,normal
2726,1781099990.598008,normal
2727,1781099990.599033,normal
2728,1781099990.600207,normal
2729,1781099990.601392,normal
2730,1781099990.602357,normal
2731,1781099990.603246,normal
2732,1781099990.604069,normal
2733,1781099990.605256,normal
2734,1781099990.606261,normal
2735,1781099990.607018,normal
2736,1781099990.608231,normal
2737,1781099990.609276,normal
2738,1781099990.610310,normal
2739,1781099990.611187,http_flood
2740,1781099990.612398,normal
2741,1781099990.613743,normal
2742,1781099990.614992,normal
2743,1781099990.616048,normal
2744,1781099990.617200,normal
2745,1781099990.618168,normal
2746,1781099990.619147,normal
2747,1781099990.620027,normal
2748,1781099990.621061,normal
2749,1781099990.621948,normal
2750,1781099990.622958,normal
2751,1781099990.624059,normal
2752,1781099990.625157,normal
2753,1781099990.626378,normal
2754,1781099990.627339,normal
2755,1781099990.628912,normal
2756,1781099990.629935,normal
2757,1781099990.631088,normal
2758,1781099990.632233,normal
2759,1781099990.633191,normal
2760,1781099990.634008,normal
2761,1781099990.635121,normal
2762,1781099990.636127,normal
2763,1781099990.637387,normal
2764,1781099990.638448,normal
2765,1781099990.639633,normal
2766,1781099990.640719,normal
2767,1781099990.642084,normal
2768,1781099990.643086,normal
2769,1781099990.644103,normal
2770,1781099990.644940,normal
2771,1781099990.645709,normal
2772,1781099990.646833,normal
2773,1781099990.647937,normal
2774,1781099990.649160,normal
2775,1781099990.649965,normal
2776,1781099990.651195,normal
2777,1781099990.652480,normal
2778,1781099990.653702,normal
2779,1781099990.654630,normal
2780,1781099990.655959,normal
2781,1781099990.656857,normal
2782,1781099990.658040,normal
2783,1781099990.659448,normal
2784,1781099990.660545,normal
2785,1781099990.661855,http_flood
2786,1781099990.663058,normal
2787,1781099990.664537,normal
2788,1781099990.665265,normal
2789,1781099990.666333,normal
2790,1781099990.667594,normal
2791,1781099990.668316,normal
2792,1781099990.669084,normal
2793,1781099990.670068,normal
2794,1781099990.670848,normal
2795,1781099990.672199,normal
2796,1781099990.673286,normal
2797,1781099990.674641,normal
2798,1781099990.675716,normal
2799,1781099990.676395,normal
2800,1781099990.677382,normal
2801,1781099990.678266,normal
2802,1781099990.679026,normal
2803,1781099990.679967,normal
2804,1781099990.680799,normal
2805,1781099990.681665,normal
2806,1781099990.682743,normal
2807,1781099990.683545,udp_reflection
2808,1781099990.684566,normal
2809,1781099990.685666,normal
2810,1781099990.686690,normal
2811,1781099990.687414,normal
2812,1781099990.688592,normal
2813,1781099990.690044,normal
2814,1781099990.690938,normal
2815,1781099990.691938,normal
2816,1781099990.693301,normal
2817,1781099990.694776,normal
2818,1781099990.695873,normal
2819,1781099990.696944,syn_flood
2820,1781099990.697849,normal
2821,1781099990.698677,normal
2822,1781099990.699884,normal
2823,1781099990.700833,normal
2824,1781099990.701912,normal
2825,1781099990.703203,normal
2826,1781099990.704411,normal
2827,1781099990.705683,normal
2828,1781099990.706677,normal
2829,1781099990.707544,normal
2830,1781099990.708431,normal
2831,1781099990.709281,normal
2832,1781099990.710368,normal
2833,1781099990.710974,normal
2834,1781099990.711935,normal
2835,1781099990.713224,normal
2836,1781099990.713971,normal
2837,1781099990.714958,udp_reflection
2838,1781099990.716305,normal
2839,1781099990.717452,normal
2840,1781099990.718736,normal
2841,1781099990.719716,normal
2842,1781099990.721110,normal
2843,1781099990.722531,normal
2844,1781099990.723330,normal
2845,1781099990.724298,normal
2846,1781099990.725504,normal
2847,1781099990.726310,normal
2848,1781099990.727185,normal
2849,1781099990.727826,normal
2850,1781099990.728706,normal
2851,1781099990.729767,syn_flood
2852,1781099990.730990,normal
2853,1781099990.732362,normal
2854,1781099990.733078,normal
2855,1781099990.734102,normal
2856,1781099990.735907,normal
2857,1781099990.736865,normal
2858,1781099990.738364,normal
2859,1781099990.739500,normal
2860,1781099990.740352,normal
2861,1781099990.741458,normal
2862,1781099990.742625,normal
2863,1781099990.743677,normal
2864,1781099990.744695,normal
2865,1781099990.745665,normal
2866,1781099990.746628,normal
2867,1781099990.747581,normal
2868,1781099990.748609,normal
2869,1781099990.749829,normal
2870,1781099990.751112,normal
2871,1781099990.752207,normal
2872,1781099990.752978,normal
2873,1781099990.754077,normal
2874,1781099990.755785,syn_flood
2875,1781099990.756986,normal
2876,1781099990.757904,normal
2877,1781099990.758793,normal
2878,1781099990.759856,normal
2879,1781099990.760990,normal
2880,1781099990.762328,normal
2881,1781099990.763122,normal
2882,1781099990.764131,normal
2883,1781099990.765175,normal
2884,1781099990.766143,normal
2885,1781099990.766906,normal
2886,1781099990.768060,normal
2887,1781099990.769244,normal
2888,1781099990.770714,http_flood
2889,1781099990.771823,normal
2890,1781099990.772575,normal
2891,1781099990.773542,normal
2892,1781099990.774574,normal
2893,1781099990.775613,normal
2894,1781099990.776233,normal
2895,1781099990.776986,normal
2896,1781099990.777985,normal
2897,1781099990.778814,normal
2898,1781099990.779884,normal
2899,1781099990.780757,normal
2900,1781099990.781349,normal
2901,1781099990.782441,normal
2902,1781099990.783376,normal
2903,1781099990.784083,normal
2904,1781099990.785174,normal
2905,1781099990.786084,normal
2906,1781099990.787421,http_flood
2907,1781099990.788437,normal
2908,1781099990.789397,normal
2909,1781099990.791040,normal
2910,1781099990.791968,normal
2911,1781099990.793220,normal
2912,1781099990.794052,normal
2913,1781099990.794836,normal
2914,1781099990.795877,normal
2915,1781099990.796729,normal
2916,1781099990.797773,normal
2917,1781099990.799045,normal
2918,1781099990.800118,normal
2919,1781099990.801219,normal
2920,1781099990.802547,normal
2921,1781099990.803286,normal
2922,1781099990.804449,normal
2923,1781099990.805538,normal
2924,1781099990.806703,normal
2925,1781099990.807966,normal
2926,1781099990.809083,normal
2927,1781099990.810176,normal
2928,1781099990.811371,normal
2929,1781099990.812635,normal
2930,1781099990.813978,udp_reflection
2931,1781099990.815249,normal
2932,1781099990.816226,normal
2933,1781099990.817442,http_flood
2934,1781099990.818531,http_flood
2935,1781099990.820028,normal
2936,1781099990.821247,normal
2937,1781099990.822491,normal
2938,1781099990.823462,syn_flood
2939,1781099990.824494,normal
2940,1781099990.825619,normal
2941,1781099990.826683,normal
2942,1781099990.827773,normal
2943,1781099990.829183,normal
2944,1781099990.830532,normal
2945,1781099990.831813,normal
2946,1781099990.832597,normal
2947,1781099990.833993,normal
2948,1781099990.834777,normal
2949,1781099990.835899,normal
2950,1781099990.837050,udp_reflection
2951,1781099990.838115,normal
2952,1781099990.839218,normal
2953,1781099990.840346,http_flood
2954,1781099990.842201,normal
2955,1781099990.843571,normal
2956,1781099990.844543,normal
2957,1781099990.845675,normal
2958,1781099990.846752,normal
2959,1781099990.848346,normal
2960,1781099990.849319,normal
2961,1781099990.850076,syn_flood
2962,1781099990.850994,normal
2963,1781099990.851705,normal
2964,1781099990.852446,normal
2965,1781099990.853840,normal
2966,1781099990.854841,normal
2967,1781099990.855745,normal
2968,1781099990.856802,normal
2969,1781099990.857739,normal
2970,1781099990.859276,normal
2971,1781099990.860377,normal
2972,1781099990.861488,normal
2973,1781099990.862725,normal
2974,1781099990.863945,normal
2975,1781099990.865070,normal
2976,1781099990.865716,normal
2977,1781099990.866862,normal
2978,1781099990.867584,normal
2979,1781099990.868297,normal
2980,1781099990.869239,normal
2981,1781099990.870245,normal
2982,1781099990.871315,normal
2983,1781099990.872085,normal
2984,1781099990.873382,normal
2985,1781099990.874184,normal
2986,1781099990.875316,normal
2987,1781099990.876335,normal
2988,1781099990.877732,normal
2989,1781099990.878564,normal
2990,1781099990.879464,normal
2991,1781099990.880422,normal
2992,1781099990.881436,normal
2993,1781099990.882354,normal
2994,1781099990.883211,udp_reflection
2995,1781099990.884112,normal
2996,1781099990.885189,normal
2997,1781099990.886206,normal
2998,1781099990.887238,normal
2999,1781099990.888288,normal
3000,1781099990.889107,normal
3001,1781099990.890186,normal
3002,1781099990.891233,normal
3003,1781099990.891987,normal
3004,1781099990.893025,normal
3005,1781099990.893724,normal
3006,1781099990.894849,udp_reflection
3007,1781099990.895669,normal
3008,1781099990.896861,normal
3009,1781099990.898006,normal
3010,1781099990.899463,normal
3011,1781099990.900953,normal
3012,1781099990.902105,normal
3013,1781099990.903076,normal
3014,1781099990.903888,normal
3015,1781099990.904921,normal
3016,1781099990.906400,normal
3017,1781099990.907276,normal
3018,1781099990.908335,normal
3019,1781099990.909644,syn_flood
3020,1781099990.910534,normal
3021,1781099990.911982,normal
3022,1781099990.913246,normal
3023,1781099990.914078,normal
3024,1781099990.915086,normal
3025,1781099990.915835,normal
3026,1781099990.916489,normal
3027,1781099990.917601,normal
3028,1781099990.918753,udp_reflection
3029,1781099990.919708,normal
3030,1781099990.920628,normal
3031,1781099990.922669,normal
3032,1781099990.923415,normal
3033,1781099990.924556,normal
3034,1781099990.925489,http_flood
3035,1781099990.926680,normal
3036,1781099990.927732,normal
3037,1781099990.928863,normal
3038,1781099990.930111,normal
3039,1781099990.931350,normal
3040,1781099990.932563,normal
3041,1781099990.933350,normal
3042,1781099990.934186,normal
3043,1781099990.935146,normal
3044,1781099990.935726,normal
3045,1781099990.936642,normal
3046,1781099990.937585,normal
3047,1781099990.938517,normal
3048,1781099990.939602,normal
3049,1781099990.940324,http_flood
3050,1781099990.941572,normal
3051,1781099990.942802,normal
3052,1781099990.943871,normal
3053,1781099990.944962,normal
3054,1781099990.946047,normal
3055,1781099990.947952,normal
3056,1781099990.949063,normal
3057,1781099990.949920,syn_flood
3058,1781099990.951212,normal
3059,1781099990.952027,normal
3060,1781099990.953543,normal
3061,1781099990.954832,normal
3062,1781099990.955693,normal
3063,1781099990.956809,normal
3064,1781099990.957974,http_flood
3065,1781099990.959044,normal
3066,1781099990.960298,normal
3067,1781099990.961727,normal
3068,1781099990.962873,normal
3069,1781099990.964327,normal
3070,1781099990.965436,normal
3071,1781099990.966164,normal
3072,1781099990.967706,normal
3073,1781099990.969226,normal
3074,1781099990.969730,normal
3075,1781099990.970451,normal
3076,1781099990.971537,normal
3077,1781099990.972695,normal
3078,1781099990.973414,normal
3079,1781099990.974027,normal
3080,1781099990.974816,normal
3081,1781099990.975966,normal
3082,1781099990.976892,normal
3083,1781099990.978160,normal
3084,1781099990.979403,normal
3085,1781099990.980525,normal
3086,1781099990.981479,normal
3087,1781099990.983231,syn_flood
3088,1781099990.984275,normal
3089,1781099990.985792,normal
3090,1781099990.986967,normal
3091,1781099990.987999,syn_flood
3092,1781099990.989206,normal
3093,1781099990.990129,normal
3094,1781099990.991527,normal
3095,1781099990.992919,normal
3096,1781099990.994133,normal
3097,1781099990.995442,normal
3098,1781099990.996555,normal
3099,1781099990.997782,normal
3100,1781099990.998869,normal
3101,1781099991.000189,normal
3102,1781099991.001139,normal
3103,1781099991.002015,http_flood
3104,1781099991.003067,normal
3105,1781099991.004046,normal
3106,1781099991.005667,normal
3107,1781099991.006751,normal
3108,1781099991.007630,normal
3109,1781099991.008805,http_flood
3110,1781099991.010011,normal
3111,1781099991.011205,normal
3112,1781099991.012538,normal
3113,1781099991.013356,normal
3114,1781099991.014557,normal
3115,1781099991.015694,normal
3116,1781099991.016894,normal
3117,1781099991.018451,normal
3118,1781099991.019488,normal
3119,1781099991.020315,normal
3120,1781099991.021484,normal
3121,1781099991.022561,normal
3122,1781099991.024156,normal
3123,1781099991.025120,normal
3124,1781099991.026172,normal
3125,1781099991.026914,normal
3126,1781099991.028146,normal
3127,1781099991.029191,normal
3128,1781099991.030212,normal
3129,1781099991.031344,normal
3130,1781099991.032340,syn_flood
3131,1781099991.033360,normal
3132,1781099991.034359,normal
3133,1781099991.035300,normal
3134,1781099991.036435,normal
3135,1781099991.037320,normal
3136,1781099991.038498,normal
3137,1781099991.039279,normal
3138,1781099991.040425,normal
3139,1781099991.041354,normal
3140,1781099991.042166,normal
3141,1781099991.043810,normal
3142,1781099991.044804,normal
3143,1781099991.045560,normal
3144,1781099991.047225,normal
3145,1781099991.048213,udp_reflection
3146,1781099991.049080,normal
3147,1781099991.050596,normal
3148,1781099991.051397,normal
3149,1781099991.052636,normal
3150,1781099991.053601,normal
3151,1781099991.054821,normal
3152,1781099991.056051,normal
3153,1781099991.056873,normal
3154,1781099991.057611,normal
3155,1781099991.058373,normal
3156,1781099991.059262,normal
3157,1781099991.060191,normal
3158,1781099991.061088,normal
3159,1781099991.062117,normal
3160,1781099991.062806,normal
3161,1781099991.064160,normal
3162,1781099991.064936,normal
3163,1781099991.066011,normal
3164,1781099991.067343,normal
3165,1781099991.068403,normal
3166,1781099991.069351,syn_flood
3167,1781099991.070293,normal
3168,1781099991.071778,normal
3169,1781099991.072853,normal
3170,1781099991.073967,normal
3171,1781099991.075081,normal
3172,1781099991.076180,normal
3173,1781099991.076943,normal
3174,1781099991.077750,normal
3175,1781099991.079013,normal
3176,1781099991.080564,normal
3177,1781099991.081511,normal
3178,1781099991.082143,normal
3179,1781099991.083483,syn_flood
3180,1781099991.084450,normal
3181,1781099991.085545,normal
3182,1781099991.086479,normal
3183,1781099991.087379,normal
3184,1781099991.088295,normal
3185,1781099991.089292,normal
3186,1781099991.090690,normal
3187,1781099991.091562,http_flood
3188,1781099991.092590,normal
3189,1781099991.093863,normal
3190,1781099991.094864,normal
3191,1781099991.095880,normal
3192,1781099991.097219,syn_flood
3193,1781099991.098819,normal
3194,1781099991.099702,normal
3195,1781099991.101044,normal
3196,1781099991.101910,syn_flood
3197,1781099991.102885,normal
3198,1781099991.103871,normal
3199,1781099991.104985,udp_reflection
3200,1781099991.106552,normal
3201,1781099991.107554,normal
3202,1781099991.108242,normal
3203,1781099991.109202,normal
3204,1781099991.110370,normal
3205,1781099991.111542,normal
3206,1781099991.112390,normal
3207,1781099991.113315,normal
3208,1781099991.114802,normal
3209,1781099991.116527,normal
3210,1781099991.117389,normal
3211,1781099991.118718,normal
3212,1781099991.119634,normal
3213,1781099991.120710,udp_reflection
3214,1781099991.121732,normal
3215,1781099991.122735,normal
3216,1781099991.123724,normal
3217,1781099991.125016,normal
3218,1781099991.125889,normal
3219,1781099991.126783,normal
3220,1781099991.127909,normal
3221,1781099991.129094,normal
3222,1781099991.129850,normal
3223,1781099991.130906,normal
3224,1781099991.131871,normal
3225,1781099991.132804,normal
3226,1781099991.133746,normal
3227,1781099991.134914,normal
3228,1781099991.136068,http_flood
3229,1781099991.137162,normal
3230,1781099991.137990,normal
3231,1781099991.138971,normal
3232,1781099991.140215,normal
3233,1781099991.141359,normal
3234,1781099991.142311,normal
3235,1781099991.143071,normal
3236,1781099991.144502,normal
3237,1781099991.145734,normal
3238,1781099991.146405,normal
3239,1781099991.147456,normal
3240,1781099991.148512,normal
3241,1781099991.149565,normal
3242,1781099991.150328,normal
3243,1781099991.151115,normal
3244,1781099991.152339,normal
3245,1781099991.153299,normal
3246,1781099991.154316,normal
3247,1781099991.155715,normal
3248,1781099991.156525,normal
3249,1781099991.157575,normal
3250,1781099991.158362,normal
3251,1781099991.159294,normal
3252,1781099991.160248,normal
3253,1781099991.161829,normal
3254,1781099991.162938,udp_reflection
3255,1781099991.164190,normal
3256,1781099991.165538,normal
3257,1781099991.166845,http_flood
3258,1781099991.167777,normal
3259,1781099991.169155,normal
3260,1781099991.170612,normal
3261,1781099991.171594,normal
3262,1781099991.172345,normal
3263,1781099991.173314,normal
3264,1781099991.174264,normal
3265,1781099991.175259,normal
3266,1781099991.176047,normal
3267,1781099991.176972,normal
3268,1781099991.177964,normal
3269,1781099991.178926,normal
3270,1781099991.179620,normal
3271,1781099991.180652,normal
3272,1781099991.182133,normal
3273,1781099991.183199,normal
3274,1781099991.184363,http_flood
3275,1781099991.185371,normal
3276,1781099991.186491,normal
3277,1781099991.187288,normal
3278,1781099991.188457,normal
3279,1781099991.189278,normal
3280,1781099991.190159,normal
3281,1781099991.190989,normal
3282,1781099991.192234,normal
3283,1781099991.193459,normal
3284,1781099991.194559,normal
3285,1781099991.195245,normal
3286,1781099991.196187,normal
3287,1781099991.197183,normal
3288,1781099991.198809,normal
3289,1781099991.199700,normal
3290,1781099991.200768,normal
3291,1781099991.201941,normal
3292,1781099991.203001,normal
3293,1781099991.204406,normal
3294,1781099991.205456,normal
3295,1781099991.206585,normal
3296,1781099991.207657,normal
3297,1781099991.208591,normal
3298,1781099991.210030,normal
3299,1781099991.211293,normal
3300,1781099991.212979,normal
3301,1781099991.214017,normal
3302,1781099991.215403,normal
3303,1781099991.216420,normal
3304,1781099991.217292,normal
3305,1781099991.218325,normal
3306,1781099991.219181,normal
3307,1781099991.220480,normal
3308,1781099991.221565,normal
3309,1781099991.222162,normal
3310,1781099991.223236,normal
3311,1781099991.224411,normal
3312,1781099991.225444,normal
3313,1781099991.226376,normal
3314,1781099991.227477,syn_flood
3315,1781099991.228473,normal
3316,1781099991.229624,normal
3317,1781099991.230842,normal
3318,1781099991.232133,normal
3319,1781099991.233160,normal
3320,1781099991.233947,normal
3321,1781099991.234910,http_flood
3322,1781099991.236074,normal
3323,1781099991.237676,normal
3324,1781099991.238736,normal
3325,1781099991.239666,normal
3326,1781099991.240686,normal
3327,1781099991.241430,normal
3328,1781099991.242611,syn_flood
3329,1781099991.243787,normal
3330,1781099991.245076,normal
3331,1781099991.245937,normal
3332,1781099991.246746,normal
3333,1781099991.247738,normal
3334,1781099991.248868,normal
3335,1781099991.249795,normal
3336,1781099991.251009,udp_reflection
3337,1781099991.252461,normal
3338,1781099991.253822,normal
3339,1781099991.254888,normal
3340,1781099991.255872,normal
3341,1781099991.257231,normal
3342,1781099991.258064,normal
3343,1781099991.259275,normal
3344,1781099991.260472,normal
3345,1781099991.261755,normal
3346,1781099991.262963,normal
3347,1781099991.264068,syn_flood
3348,1781099991.265059,normal
3349,1781099991.266056,normal
3350,1781099991.266915,normal
3351,1781099991.268277,normal
3352,1781099991.269152,normal
3353,1781099991.270280,normal
3354,1781099991.271210,normal
3355,1781099991.272012,http_flood
3356,1781099991.273110,normal
3357,1781099991.274151,normal
3358,1781099991.275362,normal
3359,1781099991.276409,normal
3360,1781099991.277657,normal
3361,1781099991.278688,normal
3362,1781099991.279676,normal
3363,1781099991.280713,normal
3364,1781099991.281787,normal
3365,1781099991.282882,normal
3366,1781099991.284368,normal
3367,1781099991.285194,normal
3368,1781099991.285967,normal
3369,1781099991.286933,normal
3370,1781099991.288258,normal
3371,1781099991.289333,normal
3372,1781099991.290073,normal
3373,1781099991.290976,normal
3374,1781099991.292299,normal
3375,1781099991.293079,normal
3376,1781099991.294801,normal
3377,1781099991.295964,normal
3378,1781099991.296948,normal
3379,1781099991.297808,normal
3380,1781099991.298627,normal
3381,1781099991.299676,normal
3382,1781099991.300616,normal
3383,1781099991.302036,normal
3384,1781099991.303426,normal
3385,1781099991.304564,normal
3386,1781099991.305636,normal
3387,1781099991.306846,http_flood
3388,1781099991.307760,normal
3389,1781099991.308747,normal
3390,1781099991.309692,normal
3391,1781099991.310604,normal
3392,1781099991.311784,udp_reflection
3393,1781099991.313260,normal
3394,1781099991.314142,normal
3395,1781099991.315384,normal
3396,1781099991.316343,normal
3397,1781099991.317187,normal
3398,1781099991.318187,normal
3399,1781099991.319533,normal
3400,1781099991.320282,normal
3401,1781099991.321431,normal
3402,1781099991.322696,normal
3403,1781099991.323943,syn_flood
3404,1781099991.325231,normal
3405,1781099991.326140,normal
3406,1781099991.327681,normal
3407,1781099991.328848,http_flood
3408,1781099991.329850,normal
3409,1781099991.331099,normal
3410,1781099991.331994,normal
3411,1781099991.332834,normal
3412,1781099991.334306,syn_flood
3413,1781099991.335214,normal
3414,1781099991.336031,normal
3415,1781099991.336903,normal
3416,1781099991.337456,normal
3417,1781099991.338513,normal
3418,1781099991.339907,normal
3419,1781099991.341125,normal
3420,1781099991.341967,syn_flood
3421,1781099991.342818,normal
3422,1781099991.343808,normal
3423,1781099991.344765,normal
3424,1781099991.346430,http_flood
3425,1781099991.347346,normal
3426,1781099991.348716,normal
3427,1781099991.349704,normal
3428,1781099991.351032,normal
3429,1781099991.351947,normal
3430,1781099991.352962,normal
3431,1781099991.354004,normal
3432,1781099991.354805,normal
3433,1781099991.356035,normal
3434,1781099991.357622,normal
3435,1781099991.358650,normal
3436,1781099991.359917,normal
3437,1781099991.361320,normal
3438,1781099991.362300,normal
3439,1781099991.363119,normal
3440,1781099991.364029,normal
3441,1781099991.364855,normal
3442,1781099991.366230,normal
3443,1781099991.367163,http_flood
3444,1781099991.368228,normal
3445,1781099991.369483,normal
3446,1781099991.370603,normal
3447,1781099991.371453,normal
3448,1781099991.372326,normal
3449,1781099991.373579,normal
3450,1781099991.374640,normal
3451,1781099991.375775,normal
3452,1781099991.376959,normal
3453,1781099991.378194,normal
3454,1781099991.379148,normal
3455,1781099991.380476,normal
3456,1781099991.381759,normal
3457,1781099991.382341,normal
3458,1781099991.383326,normal
3459,1781099991.384190,normal
3460,1781099991.385096,normal
3461,1781099991.385997,normal
3462,1781099991.386803,normal
3463,1781099991.387939,normal
3464,1781099991.389134,normal
3465,1781099991.390291,normal
3466,1781099991.391109,normal
3467,1781099991.392418,normal
3468,1781099991.393551,normal
3469,1781099991.394605,normal
3470,1781099991.395330,normal
3471,1781099991.396407,normal
3472,1781099991.397070,normal
3473,1781099991.398263,normal
3474,1781099991.399722,normal
3475,1781099991.401053,normal
3476,1781099991.401989,normal
3477,1781099991.403287,normal
3478,1781099991.404782,normal
3479,1781099991.406258,normal
3480,1781099991.407311,normal
3481,1781099991.408690,normal
3482,1781099991.409730,normal
3483,1781099991.410992,normal
3484,1781099991.412207,syn_flood
3485,1781099991.412864,normal
3486,1781099991.414160,normal
3487,1781099991.414945,normal
3488,1781099991.415800,normal
3489,1781099991.416733,normal
3490,1781099991.417671,normal
3491,1781099991.418488,normal
3492,1781099991.420025,normal
3493,1781099991.420969,syn_flood
3494,1781099991.422410,normal
3495,1781099991.423741,normal
3496,1781099991.425355,normal
3497,1781099991.426467,normal
3498,1781099991.427200,normal
3499,1781099991.428410,normal
3500,1781099991.429332,udp_reflection
3501,1781099991.430195,normal
3502,1781099991.430980,normal
3503,1781099991.431946,normal
3504,1781099991.433404,http_flood
3505,1781099991.434505,normal
3506,1781099991.435891,normal
3507,1781099991.436962,normal
3508,1781099991.438161,normal
3509,1781099991.438951,normal
3510,1781099991.440033,normal
3511,1781099991.441055,normal
3512,1781099991.441872,normal
3513,1781099991.442560,normal
3514,1781099991.443408,syn_flood
3515,1781099991.444345,normal
3516,1781099991.445744,normal
3517,1781099991.446751,normal
3518,1781099991.447657,normal
3519,1781099991.448553,normal
3520,1781099991.449264,normal
3521,1781099991.450404,normal
3522,1781099991.451375,normal
3523,1781099991.452406,normal
3524,1781099991.453262,normal
3525,1781099991.454198,normal
3526,1781099991.455022,normal
3527,1781099991.456394,normal
3528,1781099991.457264,normal
3529,1781099991.458189,normal
3530,1781099991.459513,normal
3531,1781099991.460989,normal
3532,1781099991.462142,http_flood
3533,1781099991.462944,normal
3534,1781099991.464472,normal
3535,1781099991.465193,normal
3536,1781099991.466045,normal
3537,1781099991.467180,normal
3538,1781099991.468173,normal
3539,1781099991.469198,udp_reflection
3540,1781099991.470087,normal
3541,1781099991.471516,normal
3542,1781099991.472349,normal
3543,1781099991.473377,http_flood
3544,1781099991.474703,normal
3545,1781099991.475982,normal
3546,1781099991.476713,normal
3547,1781099991.477835,normal
3548,1781099991.478911,normal
3549,1781099991.480129,normal
3550,1781099991.481117,normal
3551,1781099991.482316,syn_flood
3552,1781099991.483442,normal
3553,1781099991.484198,normal
3554,1781099991.485037,normal
3555,1781099991.485820,normal
3556,1781099991.486784,normal
3557,1781099991.487814,normal
3558,1781099991.488684,normal
3559,1781099991.490041,normal
3560,1781099991.490814,normal
3561,1781099991.491808,normal
3562,1781099991.492625,normal
3563,1781099991.493991,normal
3564,1781099991.495034,normal
3565,1781099991.496024,normal
3566,1781099991.497010,normal
3567,1781099991.498379,normal
3568,1781099991.499746,normal
3569,1781099991.500556,normal
3570,1781099991.501402,normal
3571,1781099991.502367,normal
3572,1781099991.503533,normal
3573,1781099991.504528,normal
3574,1781099991.506318,normal
3575,1781099991.507394,normal
3576,1781099991.508415,normal
3577,1781099991.509817,normal
3578,1781099991.510895,normal
3579,1781099991.511913,normal
3580,1781099991.513089,http_flood
3581,1781099991.514148,normal
3582,1781099991.515181,normal
3583,1781099991.516637,normal
3584,1781099991.517563,normal
3585,1781099991.518777,normal
3586,1781099991.519657,normal
3587,1781099991.520910,normal
3588,1781099991.521811,normal
3589,1781099991.522998,normal
3590,1781099991.524322,normal
3591,1781099991.525380,normal
3592,1781099991.526400,normal
3593,1781099991.527567,normal
3594,1781099991.528630,normal
3595,1781099991.529743,normal
3596,1781099991.530654,normal
3597,1781099991.531619,normal
3598,1781099991.533316,normal
3599,1781099991.534116,normal
3600,1781099991.534988,normal
3601,1781099991.535787,normal
3602,1781099991.536875,normal
3603,1781099991.537846,normal
3604,1781099991.539198,syn_flood
3605,1781099991.540078,udp_reflection
3606,1781099991.541003,normal
3607,1781099991.542541,normal
3608,1781099991.543552,normal
3609,1781099991.544520,normal
3610,1781099991.545527,normal
3611,1781099991.546586,normal
3612,1781099991.547574,normal
3613,1781099991.548523,normal
3614,1781099991.549976,normal
3615,1781099991.551039,normal
