packet_index,timestamp,label
3070,1781099987.377588,http_flood
3071,1781099987.379423,http_flood
3072,1781099987.381054,http_flood
3073,1781099987.382864,http_flood
3074,1781099987.385269,http_flood
3075,1781099987.386712,http_flood
3076,1781099987.388214,http_flood
3077,1781099987.389822,http_flood
3078,1781099987.391430,http_flood
3079,1781099987.392641,http_flood
3080,1781099987.394148,normal
3081,1781099987.395714,http_flood
3082,1781099987.397424,http_flood
3083,1781099987.398819,http_flood
3084,1781099987.400859,http_flood
3085,1781099987.402669,normal
3086,1781099987.404345,normal
3087,1781099987.405740,normal
3088,1781099987.407003,http_flood
3089,1781099987.408602,http_flood
3090,1781099987.409975,http_flood
3091,1781099987.411433,http_flood
3092,1781099987.413721,http_flood
3093,1781099987.415289,http_flood
3094,1781099987.416446,http_flood
3095,1781099987.418235,http_flood
3096,1781099987.420112,http_flood
3097,1781099987.421337,http_flood
3098,1781099987.423282,http_flood
3099,1781099987.425058,http_flood
3100,1781099987.426730,http_flood
3101,1781099987.428084,http_flood
3102,1781099987.430298,normal
3103,1781099987.432183,http_flood
3104,1781099987.434780,http_flood
3105,1781099987.436554,http_flood
3106,1781099987.439181,http_flood
3107,1781099987.441946,normal
3108,1781099987.443243,http_flood
3109,1781099987.444805,normal
3110,1781099987.445984,http_flood
3111,1781099987.447688,http_flood
3112,1781099987.449219,http_flood
3113,1781099987.450739,http_flood
3114,1781099987.453099,normal
3115,1781099987.455234,http_flood
3116,1781099987.457180,http_flood
3117,1781099987.459006,http_flood
3118,1781099987.460252,http_flood
3119,1781099987.461752,http_flood
3120,1781099987.462914,http_flood
3121,1781099987.464688,http_flood
3122,1781099987.466122,normal
3123,1781099987.468237,http_flood
3124,1781099987.469493,http_flood
3125,1781099987.471722,http_flood
3126,1781099987.473121,http_flood
3127,1781099987.474684,http_flood
3128,1781099987.475874,normal
3129,1781099987.477410,normal
3130,1781099987.479408,http_flood
3131,1781099987.481060,normal
3132,1781099987.482447,http_flood
3133,1781099987.483371,normal
3134,1781099987.484813,http_flood
3135,1781099987.486573,http_flood
3136,1781099987.488292,http_flood
3137,1781099987.490249,http_flood
3138,1781099987.491853,http_flood
3139,1781099987.493160,http_flood
3140,1781099987.495173,normal
3141,1781099987.496763,http_flood
3142,1781099987.499223,http_flood
3143,1781099987.501260,http_flood
3144,1781099987.502960,http_flood
3145,1781099987.504776,http_flood
3146,1781099987.506527,http_flood
3147,1781099987.507606,http_flood
3148,1781099987.509885,http_flood
3149,1781099987.511603,normal
3150,1781099987.513145,normal
3151,1781099987.514724,http_flood
3152,1781099987.516889,normal
3153,1781099987.518477,http_flood
3154,1781099987.520150,normal
3155,1781099987.521626,http_flood
3156,1781099987.523190,http_flood
3157,1781099987.524593,http_flood
3158,1781099987.526148,http_flood
3159,1781099987.527900,normal
3160,1781099987.529645,normal
3161,1781099987.531321,http_flood
3162,1781099987.532735,http_flood
3163,1781099987.534305,normal
3164,1781099987.535521,normal
3165,1781099987.537340,http_flood
3166,1781099987.538494,http_flood
3167,1781099987.539663,http_flood
3168,1781099987.541288,http_flood
3169,1781099987.543147,http_flood
3170,1781099987.544417,http_flood
3171,1781099987.546995,http_flood
3172,1781099987.549172,http_flood
3173,1781099987.550476,normal
3174,1781099987.552254,http_flood
3175,1781099987.553638,http_flood
3176,1781099987.554617,normal
3177,1781099987.556044,http_flood
3178,1781099987.557324,normal
3179,1781099987.559067,normal
3180,1781099987.560737,normal
3181,1781099987.562683,http_flood
3182,1781099987.564310,http_flood
3183,1781099987.565477,http_flood
3184,1781099987.567142,http_flood
3185,1781099987.568760,normal
3186,1781099987.570459,normal
3187,1781099987.571925,http_flood
3188,1781099987.573838,http_flood
3189,1781099987.575066,http_flood
3190,1781099987.576723,http_flood
3191,1781099987.578302,normal
3192,1781099987.579769,http_flood
3193,1781099987.581696,http_flood
3194,1781099987.582945,http_flood
3195,1781099987.584451,http_flood
3196,1781099987.586149,http_flood
3197,1781099987.587379,http_flood
3198,1781099987.589348,http_flood
3199,1781099987.591097,http_flood
3200,1781099987.592963,http_flood
3201,1781099987.594229,http_flood
3202,1781099987.596082,http_flood
3203,1781099987.598041,http_flood
3204,1781099987.599537,http_flood
3205,1781099987.602127,http_flood
3206,1781099987.603304,http_flood
3207,1781099987.605354,http_flood
3208,1781099987.606669,http_flood
3209,1781099987.607794,http_flood
3210,1781099987.609309,http_flood
3211,1781099987.611076,http_flood
3212,1781099987.612482,http_flood
3213,1781099987.614068,normal
3214,1781099987.615314,http_flood
3215,1781099987.616702,http_flood
3216,1781099987.618333,http_flood
3217,1781099987.619922,http_flood
3218,1781099987.621543,http_flood
3219,1781099987.623404,normal
3220,1781099987.624891,http_flood
3221,1781099987.627830,normal
3222,1781099987.630291,http_flood
3223,1781099987.631965,http_flood
3224,1781099987.633763,http_flood
3225,1781099987.635544,http_flood
3226,1781099987.636996,http_flood
3227,1781099987.637967,http_flood
3228,1781099987.639457,http_flood
3229,1781099987.640361,http_flood
3230,1781099987.641924,http_flood
3231,1781099987.643786,http_flood
3232,1781099987.645226,http_flood
3233,1781099987.647333,http_flood
3234,1781099987.649226,normal
3235,1781099987.650821,http_flood
3236,1781099987.652311,http_flood
3237,1781099987.653651,http_flood
3238,1781099987.655264,http_flood
3239,1781099987.657475,http_flood
3240,1781099987.659104,http_flood
3241,1781099987.660485,http_flood
3242,1781099987.661560,http_flood
3243,1781099987.663051,http_flood
3244,1781099987.664713,http_flood
3245,1781099987.666158,normal
3246,1781099987.667738,http_flood
3247,1781099987.669285,http_flood
3248,1781099987.671117,normal
3249,1781099987.673159,http_flood
3250,1781099987.674746,normal
3251,1781099987.676349,http_flood
3252,1781099987.678289,http_flood
3253,1781099987.679691,http_flood
3254,1781099987.680479,http_flood
3255,1781099987.681767,http_flood
3256,1781099987.683677,http_flood
3257,1781099987.685182,http_flood
3258,1781099987.686811,http_flood
3259,1781099987.688385,http_flood
3260,1781099987.689547,normal
3261,1781099987.691271,normal
3262,1781099987.692856,http_flood
3263,1781099987.694268,normal
3264,1781099987.695498,normal
3265,1781099987.697203,normal
3266,1781099987.698500,http_flood
3267,1781099987.699961,normal
3268,1781099987.701721,http_flood
3269,1781099987.702947,http_flood
3270,1781099987.704248,http_flood
3271,1781099987.705792,http_flood
3272,1781099987.706954,http_flood
3273,1781099987.708285,http_flood
3274,1781099987.710206,http_flood
3275,1781099987.711424,http_flood
3276,1781099987.712673,http_flood
3277,1781099987.715098,http_flood
3278,1781099987.716935,http_flood
3279,1781099987.718035,http_flood
3280,1781099987.719284,http_flood
3281,1781099987.720730,normal
3282,1781099987.722301,http_flood
3283,1781099987.723792,normal
3284,1781099987.725424,http_flood
3285,1781099987.726753,http_flood
3286,1781099987.728127,http_flood
3287,1781099987.730341,http_flood
3288,1781099987.731337,http_flood
3289,1781099987.732814,http_flood
3290,1781099987.734493,http_flood
3291,1781099987.736315,http_flood
3292,1781099987.737955,normal
3293,1781099987.739329,normal
3294,1781099987.740770,http_flood
3295,1781099987.742051,http_flood
3296,1781099987.743081,http_flood
3297,1781099987.744671,http_flood
3298,1781099987.746204,http_flood
3299,1781099987.747824,http_flood
3300,1781099987.749456,normal
3301,1781099987.751131,normal
3302,1781099987.752527,http_flood
3303,1781099987.753958,http_flood
3304,1781099987.755254,http_flood
3305,1781099987.756512,http_flood
3306,1781099987.757669,http_flood
3307,1781099987.759722,http_flood
3308,1781099987.761522,http_flood
3309,1781099987.762519,http_flood
3310,1781099987.763643,http_flood
3311,1781099987.765272,http_flood
3312,1781099987.766517,http_flood
3313,1781099987.768249,http_flood
3314,1781099987.769108,http_flood
3315,1781099987.771253,http_flood
3316,1781099987.772291,http_flood
3317,1781099987.773319,http_flood
3318,1781099987.775662,normal
3319,1781099987.776784,http_flood
3320,1781099987.778442,http_flood
3321,1781099987.779788,http_flood
3322,1781099987.781232,normal
3323,1781099987.782751,http_flood
3324,1781099987.784497,http_flood
3325,1781099987.786309,http_flood
3326,1781099987.787777,http_flood
3327,1781099987.788820,normal
3328,1781099987.790530,http_flood
3329,1781099987.791615,http_flood
3330,1781099987.792631,http_flood
3331,1781099987.793710,http_flood
3332,1781099987.795361,normal
3333,1781099987.797170,http_flood
3334,1781099987.798511,normal
3335,1781099987.799733,normal
3336,1781099987.800993,http_flood
3337,1781099987.802433,http_flood
3338,1781099987.803567,http_flood
3339,1781099987.805037,http_flood
3340,1781099987.806528,http_flood
3341,1781099987.808670,http_flood
3342,1781099987.809819,http_flood
3343,1781099987.810755,normal
3344,1781099987.812421,normal
3345,1781099987.813647,normal
3346,1781099987.814791,http_flood
3347,1781099987.816510,http_flood
3348,1781099987.817847,http_flood
3349,1781099987.818965,http_flood
3350,1781099987.820366,http_flood
3351,1781099987.822109,normal
3352,1781099987.823686,http_flood
3353,1781099987.825511,http_flood
3354,1781099987.827353,http_flood
3355,1781099987.828567,http_flood
3356,1781099987.829876,http_flood
3357,1781099987.830880,normal
3358,1781099987.832592,normal
3359,1781099987.833803,http_flood
3360,1781099987.834880,http_flood
3361,1781099987.836322,http_flood
3362,1781099987.838515,http_flood
3363,1781099987.839573,http_flood
3364,1781099987.840847,http_flood
3365,1781099987.842240,http_flood
3366,1781099987.844927,http_flood
3367,1781099987.845726,http_flood
3368,1781099987.846867,http_flood
3369,1781099987.848490,http_flood
3370,1781099987.849592,http_flood
3371,1781099987.851251,http_flood
3372,1781099987.853487,http_flood
3373,1781099987.855006,http_flood
3374,1781099987.856246,http_flood
3375,1781099987.857916,http_flood
3376,1781099987.859323,http_flood
3377,1781099987.860886,http_flood
3378,1781099987.862886,http_flood
3379,1781099987.863885,http_flood
3380,1781099987.865322,http_flood
3381,1781099987.866641,http_flood
3382,1781099987.867887,http_flood
3383,1781099987.869414,http_flood
3384,1781099987.870954,normal
3385,1781099987.872566,normal
3386,1781099987.874121,normal
3387,1781099987.875729,http_flood
3388,1781099987.876540,http_flood
3389,1781099987.878073,http_flood
3390,1781099987.879094,http_flood
3391,1781099987.880462,http_flood
3392,1781099987.881500,http_flood
3393,1781099987.882687,http_flood
3394,1781099987.884088,http_flood
3395,1781099987.885387,http_flood
3396,1781099987.886486,http_flood
3397,1781099987.888556,http_flood
3398,1781099987.889949,http_flood
3399,1781099987.891575,http_flood
3400,1781099987.892866,http_flood
3401,1781099987.893937,http_flood
3402,1781099987.895674,http_flood
3403,1781099987.896703,http_flood
3404,1781099987.897880,normal
3405,1781099987.899564,http_flood
3406,1781099987.901160,http_flood
3407,1781099987.902252,http_flood
3408,1781099987.903311,http_flood
3409,1781099987.905764,http_flood
3410,1781099987.907408,http_flood
3411,1781099987.909094,http_flood
3412,1781099987.910542,normal
3413,1781099987.912048,http_flood
3414,1781099987.914157,normal
3415,1781099987.915283,http_flood
3416,1781099987.916410,http_flood
3417,1781099987.917465,http_flood
3418,1781099987.918703,http_flood
3419,1781099987.920443,http_flood
3420,1781099987.921778,http_flood
3421,1781099987.923780,http_flood
3422,1781099987.924843,normal
3423,1781099987.925806,http_flood
3424,1781099987.927127,http_flood
3425,1781099987.928802,http_flood
3426,1781099987.930063,http_flood
3427,1781099987.931771,http_flood
3428,1781099987.932691,http_flood
3429,1781099987.933956,http_flood
3430,1781099987.935225,http_flood
3431,1781099987.936873,http_flood
3432,1781099987.938496,http_flood
3433,1781099987.939778,normal
3434,1781099987.941337,http_flood
3435,1781099987.942597,normal
3436,1781099987.944143,http_flood
3437,1781099987.945379,http_flood
3438,1781099987.946665,http_flood
3439,1781099987.948048,http_flood
3440,1781099987.949404,http_flood
3441,1781099987.950734,http_flood
3442,1781099987.952351,normal
3443,1781099987.954136,http_flood
3444,1781099987.955211,normal
3445,1781099987.956774,http_flood
3446,1781099987.958062,http_flood
3447,1781099987.959719,normal
3448,1781099987.961573,http_flood
3449,1781099987.962696,http_flood
3450,1781099987.963652,http_flood
3451,1781099987.965410,http_flood
3452,1781099987.966888,http_flood
3453,1781099987.968558,http_flood
3454,1781099987.969820,http_flood
3455,1781099987.971005,http_flood
3456,1781099987.972817,http_flood
3457,1781099987.973858,http_flood
3458,1781099987.975119,http_flood
3459,1781099987.976427,http_flood
3460,1781099987.977494,http_flood
3461,1781099987.978648,http_flood
3462,1781099987.980248,normal
3463,1781099987.981391,normal
3464,1781099987.982509,http_flood
3465,1781099987.983935,http_flood
3466,1781099987.985109,http_flood
3467,1781099987.986272,http_flood
3468,1781099987.987077,normal
3469,1781099987.988495,http_flood
3470,1781099987.990113,normal
3471,1781099987.991402,http_flood
3472,1781099987.992269,http_flood
3473,1781099987.993806,http_flood
3474,1781099987.995430,http_flood
3475,1781099987.996825,http_flood
3476,1781099987.998811,normal
3477,1781099987.999846,http_flood
3478,1781099988.001168,http_flood
3479,1781099988.002482,http_flood
3480,1781099988.003499,http_flood
3481,1781099988.004873,http_flood
3482,1781099988.005687,normal
3483,1781099988.007495,http_flood
3484,1781099988.009050,http_flood
3485,1781099988.010363,http_flood
3486,1781099988.011983,http_flood
3487,1781099988.013186,http_flood
3488,1781099988.014407,http_flood
3489,1781099988.015691,http_flood
3490,1781099988.017159,http_flood
3491,1781099988.018474,http_flood
3492,1781099988.019554,http_flood
3493,1781099988.020931,http_flood
3494,1781099988.021952,http_flood
3495,1781099988.023243,http_flood
3496,1781099988.024992,http_flood
3497,1781099988.026613,http_flood
3498,1781099988.027634,http_flood
3499,1781099988.029095,http_flood
3500,1781099988.030529,http_flood
3501,1781099988.031523,http_flood
3502,1781099988.032561,http_flood
3503,1781099988.034065,http_flood
3504,1781099988.035335,http_flood
3505,1781099988.037050,http_flood
3506,1781099988.038826,http_flood
3507,1781099988.040268,http_flood
3508,1781099988.041518,http_flood
3509,1781099988.042386,normal
3510,1781099988.043488,http_flood
3511,1781099988.045082,http_flood
3512,1781099988.046383,http_flood
3513,1781099988.047824,http_flood
3514,1781099988.049009,http_flood
3515,1781099988.050355,http_flood
3516,1781099988.051217,http_flood
3517,1781099988.052933,http_flood
3518,1781099988.054403,normal
3519,1781099988.055750,http_flood
3520,1781099988.056790,http_flood
3521,1781099988.057772,http_flood
3522,1781099988.058733,http_flood
3523,1781099988.059897,http_flood
3524,1781099988.061601,http_flood
3525,1781099988.062847,http_flood
3526,1781099988.063898,http_flood
3527,1781099988.064639,http_flood
3528,1781099988.065562,http_flood
3529,1781099988.067140,http_flood
3530,1781099988.068722,http_flood
3531,1781099988.069993,normal
3532,1781099988.071286,http_flood
3533,1781099988.072690,http_flood
3534,1781099988.074111,http_flood
3535,1781099988.075676,http_flood
3536,1781099988.076858,http_flood
3537,1781099988.077936,http_flood
3538,1781099988.079281,http_flood
3539,1781099988.080332,http_flood
3540,1781099988.082182,http_flood
3541,1781099988.083012,http_flood
3542,1781099988.084959,http_flood
3543,1781099988.085999,http_flood
3544,1781099988.087351,http_flood
3545,1781099988.088395,http_flood
3546,1781099988.089682,http_flood
3547,1781099988.090577,http_flood
3548,1781099988.091663,http_flood
3549,1781099988.093391,http_flood
3550,1781099988.094685,http_flood
3551,1781099988.096453,http_flood
3552,1781099988.097527,normal
3553,1781099988.098777,http_flood
3554,1781099988.100412,normal
3555,1781099988.101459,http_flood
3556,1781099988.102293,normal
3557,1781099988.103459,http_flood
3558,1781099988.104770,http_flood
3559,1781099988.105943,http_flood
3560,1781099988.107450,http_flood
3561,1781099988.108367,http_flood
3562,1781099988.109722,http_flood
3563,1781099988.111075,http_flood
3564,1781099988.112196,normal
3565,1781099988.113152,http_flood
3566,1781099988.114113,http_flood
3567,1781099988.115706,http_flood
3568,1781099988.116581,http_flood
3569,1781099988.117376,http_flood
3570,1781099988.118808,normal
3571,1781099988.119994,http_flood
3572,1781099988.121246,http_flood
3573,1781099988.122299,http_flood
3574,1781099988.123382,http_flood
3575,1781099988.124459,http_flood
3576,1781099988.126064,http_flood
3577,1781099988.126794,normal
3578,1781099988.128263,http_flood
3579,1781099988.129667,http_flood
3580,1781099988.130682,normal
3581,1781099988.131601,http_flood
3582,1781099988.132973,http_flood
3583,1781099988.134538,http_flood
3584,1781099988.135583,http_flood
3585,1781099988.136490,http_flood
3586,1781099988.137636,http_flood
3587,1781099988.138814,http_flood
3588,1781099988.140418,http_flood
3589,1781099988.141673,http_flood
3590,1781099988.143280,http_flood
3591,1781099988.144115,http_flood
3592,1781099988.145332,http_flood
3593,1781099988.146373,http_flood
3594,1781099988.147908,http_flood
3595,1781099988.149728,http_flood
3596,1781099988.150907,http_flood
3597,1781099988.152241,http_flood
3598,1781099988.153520,http_flood
3599,1781099988.154989,http_flood
3600,1781099988.156206,http_flood
3601,1781099988.157217,http_flood
3602,1781099988.158639,http_flood
3603,1781099988.160103,normal
3604,1781099988.161279,http_flood
3605,1781099988.162563,http_flood
3606,1781099988.164245,http_flood
3607,1781099988.165686,http_flood
3608,1781099988.166833,http_flood
3609,1781099988.167719,http_flood
3610,1781099988.169157,normal
3611,1781099988.170447,http_flood
3612,1781099988.171888,http_flood
3613,1781099988.173146,http_flood
3614,1781099988.174285,http_flood
3615,1781099988.175529,http_flood
3616,1781099988.176383,http_flood
3617,1781099988.177683,http_flood
3618,1781099988.178951,http_flood
3619,1781099988.180465,http_flood
3620,1781099988.181528,normal
3621,1781099988.182643,http_flood
3622,1781099988.183480,http_flood
3623,1781099988.184847,http_flood
3624,1781099988.185668,http_flood
3625,1781099988.186663,http_flood
3626,1781099988.187628,http_flood
3627,1781099988.189373,normal
3628,1781099988.190346,http_flood
3629,1781099988.191885,normal
3630,1781099988.192884,http_flood
3631,1781099988.194044,http_flood
3632,1781099988.195813,http_flood
3633,1781099988.196971,normal
3634,1781099988.198079,http_flood
3635,1781099988.199363,http_flood
3636,1781099988.200585,http_flood
3637,1781099988.201899,normal
3638,1781099988.203321,http_flood
3639,1781099988.204088,normal
3640,1781099988.205041,http_flood
3641,1781099988.206563,http_flood
3642,1781099988.207610,http_flood
3643,1781099988.208800,http_flood
3644,1781099988.209520,http_flood
3645,1781099988.210418,http_flood
3646,1781099988.211767,http_flood
3647,1781099988.213050,http_flood
3648,1781099988.214168,http_flood
3649,1781099988.215312,http_flood
3650,1781099988.216369,http_flood
3651,1781099988.217501,http_flood
3652,1781099988.218571,http_flood
3653,1781099988.219583,http_flood
3654,1781099988.220781,http_flood
3655,1781099988.222282,http_flood
3656,1781099988.223097,http_flood
3657,1781099988.224065,http_flood
3658,1781099988.225074,http_flood
3659,1781099988.226132,http_flood
3660,1781099988.226908,http_flood
3661,1781099988.228527,http_flood
3662,1781099988.229586,http_flood
3663,1781099988.231551,http_flood
3664,1781099988.232935,http_flood
3665,1781099988.234479,http_flood
3666,1781099988.235881,http_flood
3667,1781099988.237026,http_flood
3668,1781099988.238863,http_flood
3669,1781099988.240264,http_flood
3670,1781099988.241274,http_flood
3671,1781099988.242602,http_flood
3672,1781099988.243767,http_flood
3673,1781099988.245064,http_flood
3674,1781099988.246187,http_flood
3675,1781099988.247300,http_flood
3676,1781099988.248258,http_flood
3677,1781099988.249318,http_flood
3678,1781099988.250619,http_flood
3679,1781099988.251511,http_flood
3680,1781099988.252407,http_flood
3681,1781099988.253744,http_flood
3682,1781099988.255000,http_flood
3683,1781099988.256233,http_flood
3684,1781099988.257671,http_flood
3685,1781099988.259193,http_flood
3686,1781099988.260325,http_flood
3687,1781099988.261784,http_flood
3688,1781099988.262543,http_flood
3689,1781099988.263542,http_flood
3690,1781099988.264856,http_flood
3691,1781099988.266045,http_flood
3692,1781099988.267025,http_flood
3693,1781099988.267949,http_flood
3694,1781099988.268980,http_flood
3695,1781099988.270039,http_flood
3696,1781099988.271055,http_flood
3697,1781099988.272352,http_flood
3698,1781099988.273234,http_flood
3699,1781099988.274507,http_flood
3700,1781099988.275755,http_flood
3701,1781099988.276988,http_flood
3702,1781099988.277940,http_flood
3703,1781099988.278769,http_flood
3704,1781099988.280236,http_flood
3705,1781099988.281149,http_flood
3706,1781099988.282219,http_flood
3707,1781099988.283402,http_flood
3708,1781099988.284929,http_flood
3709,1781099988.286146,http_flood
3710,1781099988.287591,http_flood
3711,1781099988.288806,http_flood
3712,1781099988.289644,http_flood
3713,1781099988.290862,http_flood
3714,1781099988.292105,http_flood
3715,1781099988.293002,http_flood
3716,1781099988.293687,http_flood
3717,1781099988.294859,http_flood
3718,1781099988.295888,http_flood
3719,1781099988.297207,http_flood
3720,1781099988.298025,http_flood
3721,1781099988.299030,http_flood
3722,1781099988.300060,http_flood
3723,1781099988.301222,http_flood
3724,1781099988.302027,http_flood
3725,1781099988.302741,http_flood
3726,1781099988.304553,http_flood
3727,1781099988.305918,http_flood
3728,1781099988.306952,normal
3729,1781099988.307944,http_flood
3730,1781099988.309314,http_flood
3731,1781099988.310164,http_flood
3732,1781099988.311629,http_flood
3733,1781099988.312294,http_flood
3734,1781099988.313436,http_flood
3735,1781099988.315168,http_flood
3736,1781099988.316609,http_flood
3737,1781099988.317663,http_flood
3738,1781099988.318619,http_flood
3739,1781099988.319800,http_flood
3740,1781099988.320748,http_flood
3741,1781099988.321663,http_flood
3742,1781099988.322953,http_flood
3743,1781099988.324312,http_flood
3744,1781099988.325406,http_flood
3745,1781099988.326591,http_flood
3746,1781099988.327404,http_flood
3747,1781099988.328620,http_flood
3748,1781099988.329761,http_flood
3749,1781099988.330473,http_flood
3750,1781099988.331896,http_flood
3751,1781099988.333215,http_flood
3752,1781099988.334074,http_flood
3753,1781099988.335091,http_flood
3754,1781099988.336272,http_flood
3755,1781099988.337385,http_flood
3756,1781099988.338811,http_flood
3757,1781099988.340183,http_flood
3758,1781099988.340789,http_flood
3759,1781099988.342014,http_flood
3760,1781099988.343198,http_flood
3761,1781099988.344396,http_flood
3762,1781099988.345679,http_flood
3763,1781099988.346643,http_flood
3764,1781099988.348179,http_flood
3765,1781099988.349432,http_flood
3766,1781099988.350382,http_flood
3767,1781099988.351119,http_flood
3768,1781099988.352118,http_flood
3769,1781099988.353660,http_flood
3770,1781099988.354548,http_flood
3771,1781099988.355951,http_flood
3772,1781099988.357024,http_flood
3773,1781099988.357970,http_flood
3774,1781099988.358948,http_flood
3775,1781099988.359785,http_flood
3776,1781099988.360937,http_flood
3777,1781099988.362235,http_flood
3778,1781099988.363718,http_flood
3779,1781099988.364866,http_flood
3780,1781099988.366182,http_flood
3781,1781099988.367093,http_flood
3782,1781099988.368368,http_flood
3783,1781099988.369299,http_flood
3784,1781099988.370084,normal
3785,1781099988.371520,http_flood
3786,1781099988.372275,http_flood
3787,1781099988.373307,http_flood
3788,1781099988.375015,http_flood
3789,1781099988.375849,normal
3790,1781099988.377056,http_flood
3791,1781099988.378209,http_flood
3792,1781099988.379702,http_flood
3793,1781099988.381508,http_flood
3794,1781099988.382398,http_flood
3795,1781099988.383538,http_flood
3796,1781099988.384377,http_flood
3797,1781099988.385340,http_flood
3798,1781099988.386734,http_flood
3799,1781099988.387899,http_flood
3800,1781099988.389316,http_flood
3801,1781099988.390429,http_flood
3802,1781099988.391644,http_flood
3803,1781099988.392947,http_flood
3804,1781099988.394320,http_flood
3805,1781099988.395336,http_flood
3806,1781099988.396463,http_flood
3807,1781099988.397410,http_flood
3808,1781099988.399048,http_flood
3809,1781099988.399985,http_flood
3810,1781099988.400938,http_flood
3811,1781099988.402107,http_flood
3812,1781099988.402802,http_flood
3813,1781099988.403938,http_flood
3814,1781099988.404931,http_flood
3815,1781099988.405882,http_flood
3816,1781099988.406989,normal
3817,1781099988.407678,http_flood
3818,1781099988.408912,http_flood
3819,1781099988.409480,http_flood
3820,1781099988.410494,http_flood
3821,1781099988.411443,http_flood
3822,1781099988.412058,http_flood
3823,1781099988.413275,http_flood
3824,1781099988.414190,http_flood
3825,1781099988.415390,http_flood
3826,1781099988.416320,normal
3827,1781099988.416960,http_flood
3828,1781099988.418273,http_flood
3829,1781099988.419215,http_flood
3830,1781099988.420359,http_flood
3831,1781099988.421960,http_flood
3832,1781099988.423019,http_flood
3833,1781099988.423834,http_flood
3834,1781099988.424654,http_flood
3835,1781099988.425701,http_flood
3836,1781099988.426787,http_flood
3837,1781099988.427986,http_flood
3838,1781099988.429464,http_flood
3839,1781099988.430956,http_flood
3840,1781099988.431819,http_flood
3841,1781099988.433069,http_flood
3842,1781099988.434410,http_flood
3843,1781099988.435654,http_flood
3844,1781099988.436658,http_flood
3845,1781099988.437660,http_flood
3846,1781099988.438940,http_flood
3847,1781099988.440113,http_flood
3848,1781099988.441170,http_flood
3849,1781099988.442304,http_flood
3850,1781099988.443059,http_flood
3851,1781099988.444554,http_flood
3852,1781099988.445775,http_flood
3853,1781099988.446975,http_flood
3854,1781099988.448207,http_flood
3855,1781099988.449314,http_flood
3856,1781099988.450262,http_flood
3857,1781099988.452022,http_flood
3858,1781099988.453193,http_flood
3859,1781099988.454301,http_flood
3860,1781099988.455362,normal
3861,1781099988.456217,http_flood
3862,1781099988.457425,http_flood
3863,1781099988.458434,http_flood
3864,1781099988.459548,http_flood
3865,1781099988.460269,http_flood
3866,1781099988.461358,normal
3867,1781099988.462351,http_flood
3868,1781099988.463244,http_flood
3869,1781099988.464081,http_flood
3870,1781099988.464965,http_flood
3871,1781099988.466315,http_flood
3872,1781099988.467273,http_flood
3873,1781099988.468521,http_flood
3874,1781099988.469792,http_flood
3875,1781099988.471039,http_flood
3876,1781099988.472034,http_flood
3877,1781099988.473247,normal
3878,1781099988.475005,http_flood
3879,1781099988.476352,http_flood
3880,1781099988.477022,http_flood
3881,1781099988.477893,http_flood
3882,1781099988.479028,http_flood
3883,1781099988.480165,http_flood
3884,1781099988.480983,http_flood
3885,1781099988.481933,http_flood
3886,1781099988.483217,http_flood
3887,1781099988.484259,http_flood
3888,1781099988.485566,http_flood
3889,1781099988.486646,http_flood
3890,1781099988.488054,http_flood
3891,1781099988.489275,http_flood
3892,1781099988.490279,http_flood
3893,1781099988.491491,http_flood
3894,1781099988.493082,normal
3895,1781099988.493829,http_flood
3896,1781099988.494768,http_flood
3897,1781099988.495887,http_flood
3898,1781099988.497061,http_flood
3899,1781099988.498269,http_flood
3900,1781099988.499217,http_flood
3901,1781099988.500149,http_flood
3902,1781099988.501422,normal
3903,1781099988.502557,http_flood
3904,1781099988.503339,http_flood
3905,1781099988.504266,http_flood
3906,1781099988.505270,http_flood
3907,1781099988.506427,http_flood
3908,1781099988.507621,http_flood
3909,1781099988.508839,http_flood
3910,1781099988.509957,http_flood
3911,1781099988.510771,http_flood
3912,1781099988.512284,http_flood
3913,1781099988.513222,http_flood
3914,1781099988.513886,http_flood
3915,1781099988.514687,http_flood
3916,1781099988.515814,http_flood
3917,1781099988.516773,http_flood
3918,1781099988.517786,http_flood
3919,1781099988.518966,http_flood
3920,1781099988.519722,http_flood
3921,1781099988.520501,http_flood
3922,1781099988.521210,normal
3923,1781099988.522395,http_flood
3924,1781099988.523515,normal
3925,1781099988.524505,http_flood
3926,1781099988.525439,http_flood
3927,1781099988.526183,normal
3928,1781099988.527153,http_flood
3929,1781099988.528374,http_flood
3930,1781099988.529185,http_flood
3931,1781099988.530446,http_flood
3932,1781099988.531404,http_flood
3933,1781099988.533311,http_flood
3934,1781099988.534228,http_flood
3935,1781099988.535250,http_flood
3936,1781099988.536362,http_flood
3937,1781099988.537646,normal
3938,1781099988.538809,http_flood
3939,1781099988.539905,http_flood
3940,1781099988.540908,normal
3941,1781099988.541691,http_flood
3942,1781099988.542588,http_flood
3943,1781099988.543417,http_flood
3944,1781099988.544127,http_flood
3945,1781099988.545164,http_flood
3946,1781099988.545621,http_flood
3947,1781099988.546447,http_flood
3948,1781099988.547375,normal
3949,1781099988.548781,http_flood
3950,1781099988.550389,http_flood
3951,1781099988.551060,http_flood
3952,1781099988.551918,http_flood
3953,1781099988.553072,http_flood
3954,1781099988.554202,http_flood
3955,1781099988.555817,http_flood
3956,1781099988.556748,http_flood
3957,1781099988.557865,http_flood
