packet_index,timestamp,label
2488,1781099982.688616,normal
2489,1781099982.689268,normal
2490,1781099982.690237,normal
2491,1781099982.690932,normal
2492,1781099982.691868,normal
2493,1781099982.692661,normal
2494,1781099982.693397,normal
2495,1781099982.694704,normal
2496,1781099982.695158,normal
2497,1781099982.696400,normal
2498,1781099982.697082,normal
2499,1781099982.698074,normal
2500,1781099982.698691,normal
2501,1781099982.699526,normal
2502,1781099982.700322,normal
2503,1781099982.701429,normal
2504,1781099982.702266,normal
2505,1781099982.702980,normal
2506,1781099982.704089,normal
2507,1781099982.704997,normal
2508,1781099982.705985,normal
2509,1781099982.706938,normal
2510,1781099982.707735,normal
2511,1781099982.708555,normal
2512,1781099982.709657,normal
2513,1781099982.710761,normal
2514,1781099982.711905,normal
2515,1781099982.712759,normal
2516,1781099982.713854,normal
2517,1781099982.714839,normal
2518,1781099982.715653,normal
2519,1781099982.716299,normal
2520,1781099982.716907,normal
2521,1781099982.717957,normal
2522,1781099982.718812,normal
2523,1781099982.719405,normal
2524,1781099982.720112,normal
2525,1781099982.721220,normal
2526,1781099982.721700,normal
2527,1781099982.722404,normal
2528,1781099982.723335,normal
2529,1781099982.724011,normal
2530,1781099982.725214,normal
2531,1781099982.725830,normal
2532,1781099982.726548,normal
2533,1781099982.727388,normal
2534,1781099982.728175,normal
2535,1781099982.728959,normal
2536,1781099982.729731,normal
2537,1781099982.730589,normal
2538,1781099982.731487,normal
2539,1781099982.732256,normal
2540,1781099982.732967,normal
2541,1781099982.733553,normal
2542,1781099982.734356,normal
2543,1781099982.735552,normal
2544,1781099982.736168,normal
2545,1781099982.737099,normal
2546,1781099982.737927,normal
2547,1781099982.738699,normal
2548,1781099982.739481,normal
2549,1781099982.740415,normal
2550,1781099982.741146,normal
2551,1781099982.741790,normal
2552,1781099982.742393,normal
2553,1781099982.743189,normal
2554,1781099982.744199,normal
2555,1781099982.744939,normal
2556,1781099982.745952,normal
2557,1781099982.747210,normal
2558,1781099982.747999,normal
2559,1781099982.748754,normal
2560,1781099982.749579,normal
2561,1781099982.750371,normal
2562,1781099982.751052,normal
2563,1781099982.751796,normal
2564,1781099982.752730,normal
2565,1781099982.753615,normal
2566,1781099982.754150,normal
2567,1781099982.755023,normal
2568,1781099982.755871,normal
2569,1781099982.756427,normal
2570,1781099982.757251,normal
2571,1781099982.758068,normal
2572,1781099982.759129,normal
2573,1781099982.759856,normal
2574,1781099982.760448,normal
2575,1781099982.761280,normal
2576,1781099982.762036,normal
2577,1781099982.762971,normal
2578,1781099982.763912,normal
2579,1781099982.764746,normal
2580,1781099982.765449,normal
2581,1781099982.766025,normal
2582,1781099982.766818,normal
2583,1781099982.767670,normal
2584,1781099982.768486,normal
2585,1781099982.769553,normal
2586,1781099982.770537,normal
2587,1781099982.771246,normal
2588,1781099982.772092,normal
2589,1781099982.773305,normal
2590,1781099982.774441,normal
2591,1781099982.775083,normal
2592,1781099982.776259,normal
2593,1781099982.777215,normal
2594,1781099982.778019,normal
2595,1781099982.779115,normal
2596,1781099982.779900,normal
2597,1781099982.781000,normal
2598,1781099982.782639,normal
2599,1781099982.783262,normal
2600,1781099982.783702,normal
2601,1781099982.784361,normal
2602,1781099982.785115,normal
2603,1781099982.785973,normal
2604,1781099982.786878,normal
2605,1781099982.787717,normal
2606,1781099982.788504,normal
2607,1781099982.789369,normal
2608,1781099982.790207,normal
2609,1781099982.791376,normal
2610,1781099982.792278,normal
2611,1781099982.792972,normal
2612,1781099982.793664,normal
2613,1781099982.794904,normal
2614,1781099982.796151,normal
2615,1781099982.797021,normal
2616,1781099982.797874,normal
2617,1781099982.798443,normal
2618,1781099982.799110,normal
2619,1781099982.800294,normal
2620,1781099982.800930,normal
2621,1781099982.801582,normal
2622,1781099982.802437,normal
2623,1781099982.803118,normal
2624,1781099982.803889,normal
2625,1781099982.804729,normal
2626,1781099982.805506,normal
2627,1781099982.806318,normal
2628,1781099982.807254,normal
2629,1781099982.808442,normal
2630,1781099982.809585,normal
2631,1781099982.810323,normal
2632,1781099982.811190,normal
2633,1781099982.811919,normal
2634,1781099982.812680,normal
2635,1781099982.813804,normal
2636,1781099982.814763,normal
2637,1781099982.815495,normal
2638,1781099982.816700,normal
2639,1781099982.817435,normal
2640,1781099982.818446,normal
2641,1781099982.819732,normal
2642,1781099982.820367,normal
2643,1781099982.821165,normal
2644,1781099982.822275,normal
2645,1781099982.823472,normal
2646,1781099982.824567,normal
2647,1781099982.825486,normal
2648,1781099982.826153,normal
2649,1781099982.826967,normal
2650,1781099982.827882,normal
2651,1781099982.828810,normal
2652,1781099982.829544,normal
2653,1781099982.830734,normal
2654,1781099982.831377,normal
2655,1781099982.832454,normal
2656,1781099982.833564,normal
2657,1781099982.834369,normal
2658,1781099982.835175,normal
2659,1781099982.835985,normal
2660,1781099982.836726,normal
2661,1781099982.837444,normal
2662,1781099982.838619,normal
2663,1781099982.839648,normal
2664,1781099982.840426,normal
2665,1781099982.841145,normal
2666,1781099982.841720,normal
2667,1781099982.842530,normal
2668,1781099982.843682,normal
2669,1781099982.844262,normal
2670,1781099982.845024,normal
2671,1781099982.845708,normal
2672,1781099982.846447,normal
2673,1781099982.847405,normal
2674,1781099982.848050,normal
2675,1781099982.849324,normal
2676,1781099982.849995,normal
2677,1781099982.850997,normal
2678,1781099982.851848,normal
2679,1781099982.852732,normal
2680,1781099982.853670,normal
2681,1781099982.854417,normal
2682,1781099982.855192,normal
2683,1781099982.856024,normal
2684,1781099982.857022,normal
2685,1781099982.857906,normal
2686,1781099982.858655,normal
2687,1781099982.859080,normal
2688,1781099982.860004,normal
2689,1781099982.860621,normal
2690,1781099982.861448,normal
2691,1781099982.862255,normal
2692,1781099982.862899,normal
2693,1781099982.864040,normal
2694,1781099982.865061,normal
2695,1781099982.865922,normal
2696,1781099982.867221,normal
2697,1781099982.868131,normal
2698,1781099982.868792,normal
2699,1781099982.869981,normal
2700,1781099982.870878,normal
2701,1781099982.871701,normal
2702,1781099982.872564,normal
2703,1781099982.873580,normal
2704,1781099982.874303,normal
2705,1781099982.875076,normal
2706,1781099982.875705,normal
2707,1781099982.876544,normal
2708,1781099982.877762,normal
2709,1781099982.878274,normal
2710,1781099982.878850,normal
2711,1781099982.879643,normal
2712,1781099982.880291,normal
2713,1781099982.881045,normal
2714,1781099982.881819,normal
2715,1781099982.882621,normal
2716,1781099982.883316,normal
2717,1781099982.884221,normal
2718,1781099982.884895,normal
2719,1781099982.886035,normal
2720,1781099982.886791,normal
2721,1781099982.887443,normal
2722,1781099982.889065,normal
2723,1781099982.889697,normal
2724,1781099982.890620,normal
2725,1781099982.891233,normal
2726,1781099982.892375,normal
2727,1781099982.893046,normal
2728,1781099982.894117,normal
2729,1781099982.894957,normal
2730,1781099982.895810,normal
2731,1781099982.896758,normal
2732,1781099982.897472,normal
2733,1781099982.898363,normal
2734,1781099982.899349,normal
2735,1781099982.900059,normal
2736,1781099982.900922,normal
2737,1781099982.901570,normal
2738,1781099982.902433,normal
2739,1781099982.903055,normal
2740,1781099982.903720,normal
2741,1781099982.904646,normal
2742,1781099982.905538,normal
2743,1781099982.906532,normal
2744,1781099982.907156,normal
2745,1781099982.908111,normal
2746,1781099982.908881,normal
2747,1781099982.909580,normal
2748,1781099982.910291,normal
2749,1781099982.911088,normal
2750,1781099982.911983,normal
2751,1781099982.913016,normal
2752,1781099982.913611,normal
2753,1781099982.914463,normal
2754,1781099982.915195,normal
2755,1781099982.916295,normal
2756,1781099982.916885,normal
2757,1781099982.917655,normal
2758,1781099982.918453,normal
2759,1781099982.919043,normal
2760,1781099982.919928,normal
2761,1781099982.920891,normal
2762,1781099982.921538,normal
2763,1781099982.922187,normal
2764,1781099982.922742,normal
2765,1781099982.923303,normal
2766,1781099982.924090,normal
2767,1781099982.925206,normal
2768,1781099982.925962,normal
2769,1781099982.926664,normal
2770,1781099982.927356,normal
2771,1781099982.928169,normal
2772,1781099982.928676,normal
2773,1781099982.929606,normal
2774,1781099982.930517,normal
2775,1781099982.931205,normal
2776,1781099982.932428,normal
2777,1781099982.933327,normal
2778,1781099982.934112,normal
2779,1781099982.934915,normal
2780,1781099982.936093,normal
2781,1781099982.936625,normal
2782,1781099982.937582,normal
2783,1781099982.938568,normal
2784,1781099982.939341,normal
2785,1781099982.940024,normal
2786,1781099982.940486,normal
2787,1781099982.941108,normal
2788,1781099982.941959,normal
2789,1781099982.943076,normal
2790,1781099982.943846,normal
2791,1781099982.944897,normal
2792,1781099982.945507,normal
2793,1781099982.946319,normal
2794,1781099982.947387,normal
2795,1781099982.947966,normal
2796,1781099982.948907,normal
2797,1781099982.949855,normal
2798,1781099982.950454,normal
2799,1781099982.951280,normal
2800,1781099982.952387,normal
2801,1781099982.953221,normal
2802,1781099982.953964,normal
2803,1781099982.954635,normal
2804,1781099982.955390,normal
2805,1781099982.956148,normal
2806,1781099982.957142,normal
2807,1781099982.958178,normal
2808,1781099982.959420,normal
2809,1781099982.960468,normal
2810,1781099982.961197,normal
2811,1781099982.961748,normal
2812,1781099982.962379,normal
2813,1781099982.963205,normal
2814,1781099982.964268,normal
2815,1781099982.965289,normal
2816,1781099982.966290,normal
2817,1781099982.967057,normal
2818,1781099982.967874,normal
2819,1781099982.968794,normal
2820,1781099982.970013,normal
2821,1781099982.970618,normal
2822,1781099982.971552,normal
2823,1781099982.972345,normal
2824,1781099982.973100,normal
2825,1781099982.973728,normal
2826,1781099982.974671,normal
2827,1781099982.975550,normal
2828,1781099982.976464,normal
2829,1781099982.977162,normal
2830,1781099982.978059,normal
2831,1781099982.978969,normal
2832,1781099982.979654,normal
2833,1781099982.980228,normal
2834,1781099982.980940,normal
2835,1781099982.981799,normal
2836,1781099982.982973,normal
2837,1781099982.983775,normal
2838,1781099982.984440,normal
2839,1781099982.985008,normal
2840,1781099982.986155,normal
2841,1781099982.986838,normal
2842,1781099982.987489,normal
2843,1781099982.988210,normal
2844,1781099982.989108,normal
2845,1781099982.989633,normal
2846,1781099982.990381,normal
2847,1781099982.991132,normal
2848,1781099982.992068,normal
2849,1781099982.992545,normal
2850,1781099982.993407,normal
2851,1781099982.994210,normal
2852,1781099982.995082,normal
2853,1781099982.996040,normal
2854,1781099982.996719,normal
2855,1781099982.997514,normal
2856,1781099982.998342,normal
2857,1781099982.999354,normal
2858,1781099983.000203,normal
2859,1781099983.000903,normal
2860,1781099983.001704,normal
2861,1781099983.002503,normal
2862,1781099983.002992,normal
2863,1781099983.004089,normal
2864,1781099983.004712,normal
2865,1781099983.005503,normal
2866,1781099983.006184,normal
2867,1781099983.007116,normal
2868,1781099983.008256,normal
2869,1781099983.009048,normal
2870,1781099983.009877,normal
2871,1781099983.010432,normal
2872,1781099983.011263,normal
2873,1781099983.012235,normal
2874,1781099983.012988,normal
2875,1781099983.013554,normal
2876,1781099983.014315,normal
2877,1781099983.015061,normal
2878,1781099983.015727,normal
2879,1781099983.016629,normal
2880,1781099983.017749,normal
2881,1781099983.018581,normal
2882,1781099983.019567,normal
2883,1781099983.020427,normal
2884,1781099983.021007,normal
2885,1781099983.021942,normal
2886,1781099983.022828,normal
2887,1781099983.023446,normal
2888,1781099983.024436,normal
2889,1781099983.025002,normal
2890,1781099983.026017,normal
2891,1781099983.026724,normal
2892,1781099983.028299,normal
2893,1781099983.029443,normal
2894,1781099983.030318,normal
2895,1781099983.031076,normal
2896,1781099983.031728,normal
2897,1781099983.032936,normal
2898,1781099983.033762,normal
2899,1781099983.034581,normal
2900,1781099983.035429,normal
2901,1781099983.036304,normal
2902,1781099983.036879,normal
2903,1781099983.037398,normal
2904,1781099983.038110,normal
2905,1781099983.038738,normal
2906,1781099983.039486,normal
2907,1781099983.040771,normal
2908,1781099983.041802,normal
2909,1781099983.042349,normal
2910,1781099983.043056,normal
2911,1781099983.044028,normal
2912,1781099983.045003,normal
2913,1781099983.045906,normal
2914,1781099983.046871,normal
2915,1781099983.047505,normal
2916,1781099983.048285,normal
2917,1781099983.048950,normal
2918,1781099983.049699,normal
2919,1781099983.050584,normal
2920,1781099983.051328,normal
2921,1781099983.052101,normal
2922,1781099983.052900,normal
2923,1781099983.053939,normal
2924,1781099983.054912,normal
2925,1781099983.055766,normal
2926,1781099983.056448,normal
2927,1781099983.057199,normal
2928,1781099983.057937,normal
2929,1781099983.058654,normal
2930,1781099983.059339,normal
2931,1781099983.060204,normal
2932,1781099983.061036,normal
2933,1781099983.061918,normal
2934,1781099983.062718,normal
2935,1781099983.063629,normal
2936,1781099983.064519,normal
2937,1781099983.065562,normal
2938,1781099983.066266,normal
2939,1781099983.067085,normal
2940,1781099983.067914,normal
2941,1781099983.068850,normal
2942,1781099983.069499,normal
2943,1781099983.070433,normal
2944,1781099983.071479,normal
2945,1781099983.072469,normal
2946,1781099983.073486,normal
2947,1781099983.074428,normal
2948,1781099983.075097,normal
2949,1781099983.075962,normal
2950,1781099983.077147,normal
2951,1781099983.077679,normal
2952,1781099983.078660,normal
2953,1781099983.079467,normal
2954,1781099983.079988,normal
2955,1781099983.081038,normal
2956,1781099983.082074,normal
2957,1781099983.082988,normal
2958,1781099983.083780,normal
2959,1781099983.084609,normal
2960,1781099983.085408,normal
2961,1781099983.086361,normal
2962,1781099983.087388,normal
2963,1781099983.088167,normal
2964,1781099983.088804,normal
2965,1781099983.089475,normal
2966,1781099983.090492,normal
2967,1781099983.091038,normal
2968,1781099983.091845,normal
2969,1781099983.092470,normal
2970,1781099983.093104,normal
2971,1781099983.094235,normal
2972,1781099983.094994,normal
2973,1781099983.095798,normal
2974,1781099983.096648,normal
2975,1781099983.097383,normal
2976,1781099983.097995,normal
2977,1781099983.098871,normal
2978,1781099983.099482,normal
2979,1781099983.100335,normal
2980,1781099983.100931,normal
2981,1781099983.101638,normal
2982,1781099983.102262,normal
2983,1781099983.103263,normal
2984,1781099983.104070,normal
2985,1781099983.104921,normal
2986,1781099983.105642,normal
2987,1781099983.106999,normal
2988,1781099983.107700,normal
2989,1781099983.108819,normal
2990,1781099983.109370,normal
2991,1781099983.110093,normal
2992,1781099983.110988,normal
2993,1781099983.111704,normal
2994,1781099983.112590,normal
2995,1781099983.113677,normal
2996,1781099983.114389,normal
2997,1781099983.115049,normal
2998,1781099983.115960,normal
2999,1781099983.116760,normal
3000,1781099983.117393,normal
3001,1781099983.118465,normal
3002,1781099983.119450,normal
3003,1781099983.120040,normal
3004,1781099983.120818,normal
3005,1781099983.122487,normal
3006,1781099983.123004,normal
3007,1781099983.123687,normal
3008,1781099983.124720,normal
3009,1781099983.125776,normal
3010,1781099983.126281,normal
3011,1781099983.127218,normal
3012,1781099983.128343,normal
3013,1781099983.129176,normal
3014,1781099983.129934,normal
3015,1781099983.130798,normal
3016,1781099983.131438,normal
3017,1781099983.132098,normal
3018,1781099983.133305,normal
3019,1781099983.134180,normal
3020,1781099983.134855,normal
3021,1781099983.135485,normal
3022,1781099983.136402,normal
3023,1781099983.137298,normal
3024,1781099983.138031,normal
3025,1781099983.138856,normal
3026,1781099983.139648,normal
3027,1781099983.140467,normal
3028,1781099983.141121,normal
3029,1781099983.141893,normal
3030,1781099983.142922,normal
3031,1781099983.144025,normal
3032,1781099983.144902,normal
3033,1781099983.145857,normal
3034,1781099983.146666,normal
3035,1781099983.147233,normal
3036,1781099983.148132,normal
3037,1781099983.149006,normal
3038,1781099983.149794,normal
3039,1781099983.151202,normal
3040,1781099983.152160,normal
3041,1781099983.152747,normal
3042,1781099983.153502,normal
3043,1781099983.154704,normal
3044,1781099983.155436,normal
3045,1781099983.156272,normal
3046,1781099983.157033,normal
3047,1781099983.157602,normal
3048,1781099983.158226,normal
3049,1781099983.158921,normal
3050,1781099983.159742,normal
3051,1781099983.160563,normal
3052,1781099983.161262,normal
3053,1781099983.161983,normal
3054,1781099983.162697,normal
3055,1781099983.163470,normal
3056,1781099983.164049,normal
3057,1781099983.164826,normal
3058,1781099983.165743,normal
3059,1781099983.166548,normal
3060,1781099983.167255,normal
3061,1781099983.167846,normal
3062,1781099983.168691,normal
3063,1781099983.169919,normal
3064,1781099983.170833,normal
3065,1781099983.171723,normal
3066,1781099983.172237,normal
3067,1781099983.173246,normal
3068,1781099983.174169,normal
3069,1781099983.174738,normal
3070,1781099983.175308,normal
3071,1781099983.176272,normal
3072,1781099983.177032,normal
3073,1781099983.178180,normal
3074,1781099983.178970,normal
3075,1781099983.179900,normal
3076,1781099983.180521,normal
3077,1781099983.181416,normal
3078,1781099983.182745,normal
3079,1781099983.183481,normal
3080,1781099983.184284,normal
3081,1781099983.185276,normal
3082,1781099983.185946,normal
3083,1781099983.186890,normal
3084,1781099983.187508,normal
3085,1781099983.187981,normal
3086,1781099983.188726,normal
3087,1781099983.189546,normal
3088,1781099983.190087,normal
3089,1781099983.190894,normal
3090,1781099983.191774,normal
3091,1781099983.192451,normal
3092,1781099983.193017,normal
3093,1781099983.193668,normal
3094,1781099983.194536,normal
3095,1781099983.195306,normal
3096,1781099983.196166,normal
3097,1781099983.197049,normal
3098,1781099983.197581,normal
3099,1781099983.198388,normal
3100,1781099983.199172,normal
3101,1781099983.199909,normal
3102,1781099983.200563,normal
3103,1781099983.201343,normal
3104,1781099983.202677,normal
3105,1781099983.203410,normal
3106,1781099983.204129,normal
3107,1781099983.204967,normal
3108,1781099983.205583,normal
3109,1781099983.206419,normal
3110,1781099983.207314,normal
3111,1781099983.208343,normal
3112,1781099983.209216,normal
3113,1781099983.209849,normal
3114,1781099983.210889,normal
3115,1781099983.211693,normal
3116,1781099983.212404,normal
3117,1781099983.212972,normal
3118,1781099983.213609,normal
3119,1781099983.214107,normal
3120,1781099983.214966,normal
3121,1781099983.215900,normal
3122,1781099983.216709,normal
3123,1781099983.217552,normal
3124,1781099983.218589,normal
3125,1781099983.219403,normal
3126,1781099983.220486,normal
3127,1781099983.221531,normal
3128,1781099983.222463,normal
3129,1781099983.223223,normal
3130,1781099983.224094,normal
3131,1781099983.225260,normal
3132,1781099983.225943,normal
3133,1781099983.226501,normal
3134,1781099983.227160,normal
3135,1781099983.228010,normal
3136,1781099983.229040,normal
3137,1781099983.229909,normal
3138,1781099983.231001,normal
3139,1781099983.231761,normal
3140,1781099983.232505,normal
3141,1781099983.233568,normal
3142,1781099983.234456,normal
3143,1781099983.235569,normal
3144,1781099983.236286,normal
3145,1781099983.237077,normal
3146,1781099983.237873,normal
3147,1781099983.238665,normal
3148,1781099983.239333,normal
3149,1781099983.239825,normal
3150,1781099983.241012,normal
3151,1781099983.241865,normal
3152,1781099983.242457,normal
3153,1781099983.243482,normal
3154,1781099983.244577,normal
3155,1781099983.245205,normal
3156,1781099983.246254,normal
3157,1781099983.246930,normal
3158,1781099983.247701,normal
3159,1781099983.248456,normal
3160,1781099983.249099,normal
3161,1781099983.250006,normal
3162,1781099983.250760,normal
3163,1781099983.251583,normal
3164,1781099983.252936,normal
3165,1781099983.253983,normal
3166,1781099983.254884,normal
3167,1781099983.255562,normal
3168,1781099983.256367,normal
3169,1781099983.257006,normal
3170,1781099983.257885,normal
3171,1781099983.258561,normal
3172,1781099983.259907,normal
3173,1781099983.260766,normal
3174,1781099983.261798,normal
3175,1781099983.262396,normal
3176,1781099983.263446,normal
3177,1781099983.264444,normal
3178,1781099983.265222,normal
3179,1781099983.265932,normal
3180,1781099983.266781,normal
3181,1781099983.267378,normal
3182,1781099983.268440,normal
3183,1781099983.269405,normal
3184,1781099983.270139,normal
3185,1781099983.271210,normal
3186,1781099983.271874,normal
3187,1781099983.272566,normal
3188,1781099983.273062,normal
3189,1781099983.273888,normal
3190,1781099983.275021,normal
3191,1781099983.276028,normal
3192,1781099983.276888,normal
3193,1781099983.277888,normal
3194,1781099983.278508,normal
3195,1781099983.279252,normal
3196,1781099983.279948,normal
3197,1781099983.280829,normal
3198,1781099983.281347,normal
3199,1781099983.282479,normal
3200,1781099983.283399,normal
3201,1781099983.284333,normal
3202,1781099983.285092,normal
3203,1781099983.286124,normal
3204,1781099983.287005,normal
3205,1781099983.287809,normal
3206,1781099983.288591,normal
3207,1781099983.289827,normal
3208,1781099983.290408,normal
3209,1781099983.291417,normal
3210,1781099983.292014,normal
3211,1781099983.293105,normal
3212,1781099983.293763,normal
3213,1781099983.294565,normal
3214,1781099983.295365,normal
3215,1781099983.296179,normal
3216,1781099983.297140,normal
3217,1781099983.297938,normal
3218,1781099983.298669,normal
3219,1781099983.299696,normal
3220,1781099983.300550,normal
3221,1781099983.301872,normal
3222,1781099983.302557,normal
3223,1781099983.303186,normal
3224,1781099983.303972,normal
3225,1781099983.305039,normal
3226,1781099983.305928,normal
3227,1781099983.306562,normal
3228,1781099983.307354,normal
3229,1781099983.307935,normal
3230,1781099983.309069,normal
3231,1781099983.309535,normal
3232,1781099983.310266,normal
3233,1781099983.310745,normal
3234,1781099983.311275,normal
3235,1781099983.311787,normal
3236,1781099983.312788,normal
3237,1781099983.313499,normal
3238,1781099983.314393,normal
3239,1781099983.315166,normal
3240,1781099983.316123,normal
3241,1781099983.316823,normal
3242,1781099983.317691,normal
3243,1781099983.318398,normal
3244,1781099983.319220,normal
3245,1781099983.320111,normal
3246,1781099983.321282,normal
3247,1781099983.321959,normal
3248,1781099983.322762,normal
3249,1781099983.323512,normal
3250,1781099983.324327,normal
3251,1781099983.325191,normal
3252,1781099983.325939,normal
3253,1781099983.326776,normal
3254,1781099983.327867,normal
3255,1781099983.328350,normal
3256,1781099983.329231,normal
3257,1781099983.329754,normal
3258,1781099983.330424,normal
3259,1781099983.331334,normal
3260,1781099983.332103,normal
3261,1781099983.333015,normal
3262,1781099983.333796,normal
3263,1781099983.334557,normal
3264,1781099983.335306,normal
3265,1781099983.336174,normal
3266,1781099983.337157,normal
3267,1781099983.338328,normal
3268,1781099983.339403,normal
3269,1781099983.340205,normal
3270,1781099983.340856,normal
3271,1781099983.341960,normal
3272,1781099983.343092,normal
3273,1781099983.344162,normal
3274,1781099983.344846,normal
3275,1781099983.345737,normal
3276,1781099983.346687,normal
3277,1781099983.347400,normal
3278,1781099983.348368,normal
3279,1781099983.349069,normal
3280,1781099983.349860,normal
3281,1781099983.350608,normal
3282,1781099983.351092,normal
3283,1781099983.351891,normal
3284,1781099983.352438,normal
3285,1781099983.353174,normal
3286,1781099983.354106,normal
3287,1781099983.354976,normal
3288,1781099983.355912,normal
3289,1781099983.357000,normal
3290,1781099983.357912,normal
3291,1781099983.358708,normal
3292,1781099983.359757,normal
3293,1781099983.360405,normal
3294,1781099983.361491,normal
3295,1781099983.362166,normal
3296,1781099983.363156,normal
3297,1781099983.364078,normal
3298,1781099983.364724,normal
3299,1781099983.365522,normal
3300,1781099983.366244,normal
3301,1781099983.367031,normal
3302,1781099983.367705,normal
3303,1781099983.368271,normal
3304,1781099983.369183,normal
3305,1781099983.369915,normal
3306,1781099983.371020,normal
3307,1781099983.371937,normal
3308,1781099983.372817,normal
3309,1781099983.373575,normal
3310,1781099983.374467,normal
3311,1781099983.375243,normal
3312,1781099983.375914,normal
3313,1781099983.376771,normal
3314,1781099983.377446,normal
3315,1781099983.378243,normal
3316,1781099983.378961,normal
3317,1781099983.379621,normal
3318,1781099983.380533,normal
3319,1781099983.381570,normal
3320,1781099983.382158,normal
3321,1781099983.383306,normal
3322,1781099983.384028,normal
3323,1781099983.385245,normal
3324,1781099983.386000,normal
3325,1781099983.386715,normal
3326,1781099983.387483,normal
3327,1781099983.388253,normal
3328,1781099983.389148,normal
3329,1781099983.390139,normal
3330,1781099983.390788,normal
3331,1781099983.391492,normal
3332,1781099983.392156,normal
3333,1781099983.392872,normal
3334,1781099983.393540,normal
3335,1781099983.394304,normal
3336,1781099983.395276,normal
3337,1781099983.395962,normal
3338,1781099983.396583,normal
3339,1781099983.397237,normal
3340,1781099983.397963,normal
3341,1781099983.398798,normal
3342,1781099983.399790,normal
3343,1781099983.400792,normal
3344,1781099983.401845,normal
3345,1781099983.402613,normal
3346,1781099983.403311,normal
3347,1781099983.404072,normal
3348,1781099983.405064,normal
3349,1781099983.405820,normal
3350,1781099983.406695,normal
3351,1781099983.407612,normal
3352,1781099983.408230,normal
3353,1781099983.408849,normal
3354,1781099983.409578,normal
3355,1781099983.410620,normal
3356,1781099983.411383,normal
3357,1781099983.412022,normal
3358,1781099983.412818,normal
3359,1781099983.413815,normal
3360,1781099983.414454,normal
3361,1781099983.415780,normal
3362,1781099983.416632,normal
3363,1781099983.417389,normal
3364,1781099983.418030,normal
3365,1781099983.419213,normal
3366,1781099983.420033,normal
3367,1781099983.420554,normal
3368,1781099983.421558,normal
3369,1781099983.422359,normal
3370,1781099983.423410,normal
3371,1781099983.424183,normal
3372,1781099983.425092,normal
3373,1781099983.425986,normal
3374,1781099983.426922,normal
3375,1781099983.427534,normal
3376,1781099983.428603,normal
3377,1781099983.429256,normal
3378,1781099983.430129,normal
3379,1781099983.430963,normal
3380,1781099983.431771,normal
3381,1781099983.432459,normal
3382,1781099983.433234,normal
3383,1781099983.433903,normal
3384,1781099983.434735,normal
3385,1781099983.435631,normal
3386,1781099983.436587,normal
3387,1781099983.437715,normal
3388,1781099983.438234,normal
3389,1781099983.438994,normal
3390,1781099983.440208,normal
3391,1781099983.440968,normal
3392,1781099983.442077,normal
3393,1781099983.442970,normal
3394,1781099983.443954,normal
3395,1781099983.444916,normal
3396,1781099983.445935,normal
3397,1781099983.446954,normal
3398,1781099983.448124,normal
3399,1781099983.448891,normal
3400,1781099983.449751,normal
3401,1781099983.450552,normal
3402,1781099983.451312,normal
3403,1781099983.452049,normal
3404,1781099983.453020,normal
3405,1781099983.453610,normal
3406,1781099983.454437,normal
3407,1781099983.455256,normal
3408,1781099983.456100,normal
3409,1781099983.456583,normal
3410,1781099983.457432,normal
3411,1781099983.458260,normal
3412,1781099983.459334,normal
3413,1781099983.460176,normal
3414,1781099983.460975,normal
3415,1781099983.461690,normal
3416,1781099983.462150,normal
3417,1781099983.462794,normal
3418,1781099983.463598,normal
3419,1781099983.464823,normal
3420,1781099983.465502,normal
3421,1781099983.466654,normal
3422,1781099983.467350,normal
3423,1781099983.468068,normal
3424,1781099983.469023,normal
3425,1781099983.469764,normal
3426,1781099983.470608,normal
3427,1781099983.471593,normal
3428,1781099983.472638,normal
3429,1781099983.473356,normal
3430,1781099983.474128,normal
3431,1781099983.475044,normal
3432,1781099983.475868,normal
3433,1781099983.477025,normal
3434,1781099983.477872,normal
3435,1781099983.478525,normal
3436,1781099983.479162,normal
3437,1781099983.480057,normal
3438,1781099983.480955,normal
3439,1781099983.481507,normal
3440,1781099983.482255,normal
3441,1781099983.482941,normal
3442,1781099983.483997,normal
3443,1781099983.484824,normal
3444,1781099983.485852,normal
3445,1781099983.486886,normal
3446,1781099983.487963,normal
3447,1781099983.489022,normal
3448,1781099983.490243,normal
3449,1781099983.490909,normal
3450,1781099983.491771,normal
3451,1781099983.492737,normal
3452,1781099983.493470,normal
3453,1781099983.494083,normal
3454,1781099983.494660,normal
3455,1781099983.495423,normal
3456,1781099983.496125,normal
3457,1781099983.497047,normal
3458,1781099983.497744,normal
3459,1781099983.498342,normal
3460,1781099983.499382,normal
3461,1781099983.500137,normal
3462,1781099983.501038,normal
3463,1781099983.501640,normal
3464,1781099983.502753,normal
3465,1781099983.503574,normal
3466,1781099983.504347,normal
3467,1781099983.505257,normal
3468,1781099983.505799,normal
3469,1781099983.506621,normal
3470,1781099983.507407,normal
3471,1781099983.508229,normal
3472,1781099983.509245,normal
3473,1781099983.509811,normal
3474,1781099983.510670,normal
3475,1781099983.511535,normal
3476,1781099983.512444,normal
3477,1781099983.513166,normal
3478,1781099983.513920,normal
3479,1781099983.514704,normal
3480,1781099983.515325,normal
3481,1781099983.516613,normal
3482,1781099983.517370,normal
3483,1781099983.517854,normal
3484,1781099983.518492,normal
3485,1781099983.519082,normal
3486,1781099983.519992,normal
