packet_index,timestamp,label
2327,1781099988.336054,normal
2328,1781099988.336841,normal
2329,1781099988.337726,normal
2330,1781099988.338514,normal
2331,1781099988.339365,normal
2332,1781099988.340042,normal
2333,1781099988.340661,normal
2334,1781099988.341482,normal
2335,1781099988.342220,normal
2336,1781099988.342950,normal
2337,1781099988.344051,normal
2338,1781099988.344834,normal
2339,1781099988.345474,normal
2340,1781099988.346236,normal
2341,1781099988.346828,normal
2342,1781099988.347630,normal
2343,1781099988.348619,normal
2344,1781099988.349375,normal
2345,1781099988.350337,normal
2346,1781099988.351140,normal
2347,1781099988.351585,normal
2348,1781099988.352234,normal
2349,1781099988.352967,normal
2350,1781099988.353853,normal
2351,1781099988.354438,normal
2352,1781099988.355063,normal
2353,1781099988.356196,normal
2354,1781099988.357335,normal
2355,1781099988.358140,normal
2356,1781099988.358864,normal
2357,1781099988.359632,normal
2358,1781099988.360578,normal
2359,1781099988.361196,normal
2360,1781099988.361827,normal
2361,1781099988.362650,normal
2362,1781099988.363352,normal
2363,1781099988.364191,normal
2364,1781099988.364990,normal
2365,1781099988.365752,normal
2366,1781099988.366805,normal
2367,1781099988.367364,normal
2368,1781099988.368155,normal
2369,1781099988.369199,normal
2370,1781099988.369921,normal
2371,1781099988.370843,normal
2372,1781099988.371370,normal
2373,1781099988.371860,normal
2374,1781099988.372797,normal
2375,1781099988.373539,normal
2376,1781099988.374683,normal
2377,1781099988.375358,normal
2378,1781099988.376281,normal
2379,1781099988.376781,normal
2380,1781099988.377501,normal
2381,1781099988.378248,normal
2382,1781099988.379010,normal
2383,1781099988.379734,normal
2384,1781099988.380388,normal
2385,1781099988.381415,normal
2386,1781099988.382138,normal
2387,1781099988.383047,normal
2388,1781099988.383954,normal
2389,1781099988.384930,normal
2390,1781099988.385727,normal
2391,1781099988.386344,normal
2392,1781099988.386925,normal
2393,1781099988.387671,normal
2394,1781099988.388732,normal
2395,1781099988.389328,normal
2396,1781099988.390040,normal
2397,1781099988.390675,normal
2398,1781099988.391261,normal
2399,1781099988.391908,normal
2400,1781099988.392663,normal
2401,1781099988.393241,normal
2402,1781099988.393900,normal
2403,1781099988.394651,normal
2404,1781099988.395680,normal
2405,1781099988.396372,normal
2406,1781099988.397200,normal
2407,1781099988.398077,normal
2408,1781099988.398696,normal
2409,1781099988.399502,normal
2410,1781099988.400223,normal
2411,1781099988.401083,normal
2412,1781099988.401853,normal
2413,1781099988.402673,normal
2414,1781099988.403388,normal
2415,1781099988.404208,normal
2416,1781099988.404702,normal
2417,1781099988.405176,normal
2418,1781099988.406103,normal
2419,1781099988.407006,normal
2420,1781099988.407708,normal
2421,1781099988.408730,normal
2422,1781099988.409744,normal
2423,1781099988.410548,normal
2424,1781099988.411302,normal
2425,1781099988.412152,normal
2426,1781099988.412728,normal
2427,1781099988.413500,normal
2428,1781099988.414166,normal
2429,1781099988.415093,normal
2430,1781099988.415720,normal
2431,1781099988.416457,normal
2432,1781099988.417029,normal
2433,1781099988.417686,normal
2434,1781099988.418264,normal
2435,1781099988.419200,normal
2436,1781099988.419914,normal
2437,1781099988.420655,normal
2438,1781099988.421345,normal
2439,1781099988.421847,normal
2440,1781099988.422730,normal
2441,1781099988.423365,normal
2442,1781099988.424087,normal
2443,1781099988.425351,normal
2444,1781099988.425977,normal
2445,1781099988.427037,normal
2446,1781099988.427985,normal
2447,1781099988.428548,normal
2448,1781099988.429467,normal
2449,1781099988.430206,normal
2450,1781099988.431098,normal
2451,1781099988.431752,normal
2452,1781099988.432390,normal
2453,1781099988.433086,normal
2454,1781099988.433548,normal
2455,1781099988.434188,normal
2456,1781099988.434847,normal
2457,1781099988.435737,normal
2458,1781099988.436531,normal
2459,1781099988.437617,normal
2460,1781099988.438465,normal
2461,1781099988.439194,normal
2462,1781099988.439988,normal
2463,1781099988.440755,normal
2464,1781099988.441310,normal
2465,1781099988.441902,normal
2466,1781099988.442771,normal
2467,1781099988.443462,normal
2468,1781099988.444304,normal
2469,1781099988.444971,normal
2470,1781099988.445739,normal
2471,1781099988.446505,normal
2472,1781099988.447192,normal
2473,1781099988.448333,normal
2474,1781099988.449137,normal
2475,1781099988.449557,normal
2476,1781099988.450375,normal
2477,1781099988.451049,normal
2478,1781099988.451788,normal
2479,1781099988.452420,normal
2480,1781099988.453266,normal
2481,1781099988.453952,normal
2482,1781099988.455079,normal
2483,1781099988.455779,normal
2484,1781099988.456361,normal
2485,1781099988.456921,normal
2486,1781099988.457510,normal
2487,1781099988.458291,normal
2488,1781099988.459151,normal
2489,1781099988.459904,normal
2490,1781099988.460572,normal
2491,1781099988.461285,normal
2492,1781099988.462127,normal
2493,1781099988.463269,normal
2494,1781099988.464026,normal
2495,1781099988.464689,normal
2496,1781099988.465653,normal
2497,1781099988.466233,normal
2498,1781099988.466971,normal
2499,1781099988.467725,normal
2500,1781099988.468545,normal
2501,1781099988.469260,normal
2502,1781099988.469961,normal
2503,1781099988.470808,normal
2504,1781099988.471306,normal
2505,1781099988.472312,normal
2506,1781099988.473280,normal
2507,1781099988.474085,normal
2508,1781099988.474644,normal
2509,1781099988.475517,normal
2510,1781099988.476512,normal
2511,1781099988.477214,normal
2512,1781099988.478171,normal
2513,1781099988.478992,normal
2514,1781099988.479652,normal
2515,1781099988.480378,normal
2516,1781099988.480940,normal
2517,1781099988.481551,normal
2518,1781099988.482328,normal
2519,1781099988.482988,normal
2520,1781099988.483820,normal
2521,1781099988.484619,normal
2522,1781099988.485383,normal
2523,1781099988.486328,normal
2524,1781099988.486904,normal
2525,1781099988.487626,normal
2526,1781099988.488453,normal
2527,1781099988.489177,normal
2528,1781099988.489996,normal
2529,1781099988.490434,normal
2530,1781099988.491128,normal
2531,1781099988.492065,normal
2532,1781099988.493108,normal
2533,1781099988.493690,normal
2534,1781099988.494395,normal
2535,1781099988.495185,normal
2536,1781099988.495994,normal
2537,1781099988.496764,normal
2538,1781099988.497532,normal
2539,1781099988.498283,normal
2540,1781099988.499240,normal
2541,1781099988.499916,normal
2542,1781099988.500719,normal
2543,1781099988.501429,normal
2544,1781099988.502322,normal
2545,1781099988.502955,normal
2546,1781099988.503681,normal
2547,1781099988.504251,normal
2548,1781099988.504888,normal
2549,1781099988.505693,normal
2550,1781099988.506190,normal
2551,1781099988.506837,normal
2552,1781099988.507540,normal
2553,1781099988.508314,normal
2554,1781099988.509271,normal
2555,1781099988.510022,normal
2556,1781099988.510979,normal
2557,1781099988.511948,normal
2558,1781099988.512872,normal
2559,1781099988.513651,normal
2560,1781099988.514481,normal
2561,1781099988.515301,normal
2562,1781099988.516214,normal
2563,1781099988.516977,normal
2564,1781099988.517833,normal
2565,1781099988.518515,normal
2566,1781099988.519545,normal
2567,1781099988.520264,normal
2568,1781099988.520971,normal
2569,1781099988.521815,normal
2570,1781099988.522446,normal
2571,1781099988.523152,normal
2572,1781099988.523964,normal
2573,1781099988.524416,normal
2574,1781099988.525280,normal
2575,1781099988.525774,normal
2576,1781099988.526396,normal
2577,1781099988.527298,normal
2578,1781099988.527878,normal
2579,1781099988.528359,normal
2580,1781099988.529088,normal
2581,1781099988.530011,normal
2582,1781099988.530547,normal
2583,1781099988.531281,normal
2584,1781099988.532114,normal
2585,1781099988.533055,normal
2586,1781099988.533719,normal
2587,1781099988.534508,normal
2588,1781099988.535262,normal
2589,1781099988.536049,normal
2590,1781099988.537087,normal
2591,1781099988.537880,normal
2592,1781099988.538472,normal
2593,1781099988.539222,normal
2594,1781099988.539703,normal
2595,1781099988.540342,normal
2596,1781099988.540766,normal
2597,1781099988.541358,normal
2598,1781099988.542100,normal
2599,1781099988.542958,normal
2600,1781099988.544147,normal
2601,1781099988.544746,normal
2602,1781099988.545377,normal
2603,1781099988.546064,normal
2604,1781099988.546528,normal
2605,1781099988.547240,normal
2606,1781099988.548131,normal
2607,1781099988.548745,normal
2608,1781099988.549549,normal
2609,1781099988.550776,normal
2610,1781099988.551470,normal
2611,1781099988.552339,normal
2612,1781099988.553056,normal
2613,1781099988.553898,normal
2614,1781099988.554806,normal
2615,1781099988.555559,normal
2616,1781099988.556491,normal
2617,1781099988.557449,normal
2618,1781099988.558252,normal
2619,1781099988.558670,normal
2620,1781099988.559300,normal
2621,1781099988.560053,normal
2622,1781099988.560743,normal
2623,1781099988.561552,normal
2624,1781099988.562160,normal
2625,1781099988.562751,normal
2626,1781099988.563566,normal
2627,1781099988.564436,normal
2628,1781099988.565136,normal
2629,1781099988.565622,normal
2630,1781099988.566366,normal
2631,1781099988.567318,normal
2632,1781099988.567964,normal
2633,1781099988.568764,normal
2634,1781099988.569652,normal
2635,1781099988.570342,normal
2636,1781099988.571022,normal
2637,1781099988.572007,normal
2638,1781099988.572744,normal
2639,1781099988.573465,normal
2640,1781099988.574144,normal
2641,1781099988.574834,normal
2642,1781099988.575819,normal
2643,1781099988.576271,normal
2644,1781099988.577130,normal
2645,1781099988.577766,normal
2646,1781099988.578802,normal
2647,1781099988.579462,normal
2648,1781099988.580171,normal
2649,1781099988.581381,normal
2650,1781099988.582239,normal
2651,1781099988.583212,normal
2652,1781099988.584088,normal
2653,1781099988.584807,normal
2654,1781099988.585310,normal
2655,1781099988.586057,normal
2656,1781099988.586615,normal
2657,1781099988.587547,normal
2658,1781099988.588161,normal
2659,1781099988.588962,normal
2660,1781099988.589700,normal
2661,1781099988.590160,normal
2662,1781099988.590748,normal
2663,1781099988.591460,normal
2664,1781099988.591914,normal
2665,1781099988.592456,normal
2666,1781099988.592935,normal
2667,1781099988.593905,normal
2668,1781099988.594629,normal
2669,1781099988.595032,normal
2670,1781099988.595641,normal
2671,1781099988.596315,normal
2672,1781099988.597141,normal
2673,1781099988.598017,normal
2674,1781099988.598801,normal
2675,1781099988.599530,normal
2676,1781099988.600459,normal
2677,1781099988.601152,normal
2678,1781099988.601686,normal
2679,1781099988.602231,normal
2680,1781099988.602913,normal
2681,1781099988.603569,normal
2682,1781099988.604361,normal
2683,1781099988.605003,normal
2684,1781099988.605676,normal
2685,1781099988.606455,normal
2686,1781099988.607502,normal
2687,1781099988.608279,normal
2688,1781099988.609347,normal
2689,1781099988.609887,normal
2690,1781099988.610628,normal
2691,1781099988.611230,normal
2692,1781099988.611994,normal
2693,1781099988.612818,normal
2694,1781099988.613287,normal
2695,1781099988.613877,normal
2696,1781099988.614735,normal
2697,1781099988.615358,normal
2698,1781099988.616351,normal
2699,1781099988.617145,normal
2700,1781099988.617788,normal
2701,1781099988.618266,normal
2702,1781099988.618810,normal
2703,1781099988.619408,normal
2704,1781099988.620075,normal
2705,1781099988.621016,normal
2706,1781099988.621570,normal
2707,1781099988.622088,normal
2708,1781099988.622666,normal
2709,1781099988.623247,normal
2710,1781099988.623892,normal
2711,1781099988.624524,normal
2712,1781099988.624993,normal
2713,1781099988.625579,normal
2714,1781099988.626307,normal
2715,1781099988.626839,normal
2716,1781099988.627352,normal
2717,1781099988.628104,normal
2718,1781099988.629010,normal
2719,1781099988.629814,normal
2720,1781099988.630391,normal
2721,1781099988.631234,normal
2722,1781099988.631950,normal
2723,1781099988.632595,normal
2724,1781099988.633405,normal
2725,1781099988.633946,normal
2726,1781099988.634482,normal
2727,1781099988.635345,normal
2728,1781099988.636033,normal
2729,1781099988.636750,normal
2730,1781099988.637422,normal
2731,1781099988.638107,normal
2732,1781099988.638973,normal
2733,1781099988.639638,normal
2734,1781099988.640371,normal
2735,1781099988.641433,normal
2736,1781099988.642492,normal
2737,1781099988.643142,normal
2738,1781099988.643817,normal
2739,1781099988.644941,normal
2740,1781099988.645636,normal
2741,1781099988.646424,normal
2742,1781099988.647009,normal
2743,1781099988.647831,normal
2744,1781099988.648546,normal
2745,1781099988.649339,normal
2746,1781099988.650062,normal
2747,1781099988.651078,normal
2748,1781099988.651788,normal
2749,1781099988.652410,normal
2750,1781099988.653042,normal
2751,1781099988.653684,normal
2752,1781099988.654428,normal
2753,1781099988.654907,normal
2754,1781099988.655569,normal
2755,1781099988.656360,normal
2756,1781099988.657060,normal
2757,1781099988.657685,normal
2758,1781099988.658216,normal
2759,1781099988.659030,normal
2760,1781099988.659900,normal
2761,1781099988.660709,normal
2762,1781099988.661557,normal
2763,1781099988.662437,normal
2764,1781099988.663072,normal
2765,1781099988.663938,normal
2766,1781099988.664578,normal
2767,1781099988.665298,normal
2768,1781099988.665859,normal
2769,1781099988.666552,normal
2770,1781099988.667156,normal
2771,1781099988.667726,normal
2772,1781099988.668657,normal
2773,1781099988.669489,normal
2774,1781099988.670365,normal
2775,1781099988.671126,normal
2776,1781099988.671654,normal
2777,1781099988.672522,normal
2778,1781099988.673321,normal
2779,1781099988.673983,normal
2780,1781099988.674536,normal
2781,1781099988.675231,normal
2782,1781099988.675816,normal
2783,1781099988.676296,normal
2784,1781099988.677033,normal
2785,1781099988.677735,normal
2786,1781099988.678567,normal
2787,1781099988.679155,normal
2788,1781099988.679949,normal
2789,1781099988.680819,normal
2790,1781099988.681629,normal
2791,1781099988.682049,normal
2792,1781099988.682786,normal
2793,1781099988.683414,normal
2794,1781099988.684282,normal
2795,1781099988.685003,normal
2796,1781099988.685831,normal
2797,1781099988.686380,normal
2798,1781099988.686959,normal
2799,1781099988.687687,normal
2800,1781099988.688190,normal
2801,1781099988.688882,normal
2802,1781099988.689677,normal
2803,1781099988.690462,normal
2804,1781099988.691074,normal
2805,1781099988.691834,normal
2806,1781099988.692646,normal
2807,1781099988.693272,normal
2808,1781099988.693928,normal
2809,1781099988.694779,normal
2810,1781099988.696089,normal
2811,1781099988.696917,normal
2812,1781099988.697365,normal
2813,1781099988.698138,normal
2814,1781099988.698691,normal
2815,1781099988.699374,normal
2816,1781099988.699908,normal
2817,1781099988.700763,normal
2818,1781099988.701369,normal
2819,1781099988.701939,normal
2820,1781099988.703233,normal
2821,1781099988.704359,normal
2822,1781099988.704956,normal
2823,1781099988.705402,normal
2824,1781099988.706173,normal
2825,1781099988.707041,normal
2826,1781099988.708030,normal
2827,1781099988.708487,normal
2828,1781099988.709075,normal
2829,1781099988.709993,normal
2830,1781099988.710582,normal
2831,1781099988.711102,normal
2832,1781099988.712013,normal
2833,1781099988.712636,normal
2834,1781099988.713233,normal
2835,1781099988.713998,normal
2836,1781099988.714651,normal
2837,1781099988.715459,normal
2838,1781099988.716161,normal
2839,1781099988.716831,normal
2840,1781099988.717389,normal
2841,1781099988.718421,normal
2842,1781099988.719372,normal
2843,1781099988.720069,normal
2844,1781099988.720670,normal
2845,1781099988.721275,normal
2846,1781099988.721923,normal
2847,1781099988.722608,normal
2848,1781099988.723717,normal
2849,1781099988.724637,normal
2850,1781099988.725585,normal
2851,1781099988.726337,normal
2852,1781099988.727065,normal
2853,1781099988.727706,normal
2854,1781099988.728333,normal
2855,1781099988.729006,normal
2856,1781099988.729707,normal
2857,1781099988.730640,normal
2858,1781099988.731142,normal
2859,1781099988.732505,normal
2860,1781099988.733057,normal
2861,1781099988.733595,normal
2862,1781099988.734205,normal
2863,1781099988.734888,normal
2864,1781099988.735541,normal
2865,1781099988.736488,normal
2866,1781099988.737021,normal
2867,1781099988.737598,normal
2868,1781099988.738096,normal
2869,1781099988.738648,normal
2870,1781099988.739356,normal
2871,1781099988.740086,normal
2872,1781099988.740644,normal
2873,1781099988.741475,normal
2874,1781099988.742084,normal
2875,1781099988.742657,normal
2876,1781099988.743385,normal
2877,1781099988.744296,normal
2878,1781099988.744878,normal
2879,1781099988.745880,normal
2880,1781099988.746567,normal
2881,1781099988.747150,normal
2882,1781099988.747797,normal
2883,1781099988.748561,normal
2884,1781099988.749364,normal
2885,1781099988.750173,normal
2886,1781099988.751017,normal
2887,1781099988.751621,normal
2888,1781099988.752260,normal
2889,1781099988.752981,normal
2890,1781099988.753910,normal
2891,1781099988.754516,normal
2892,1781099988.755294,normal
2893,1781099988.756715,normal
2894,1781099988.757172,normal
2895,1781099988.757943,normal
2896,1781099988.758961,normal
2897,1781099988.760273,normal
2898,1781099988.760906,normal
2899,1781099988.761387,normal
2900,1781099988.762015,normal
2901,1781099988.762751,normal
2902,1781099988.763209,normal
2903,1781099988.764193,normal
2904,1781099988.764800,normal
2905,1781099988.765477,normal
2906,1781099988.766319,normal
2907,1781099988.767179,normal
2908,1781099988.767731,normal
2909,1781099988.768636,normal
2910,1781099988.769240,normal
2911,1781099988.770015,normal
2912,1781099988.770690,normal
2913,1781099988.771213,normal
2914,1781099988.771960,normal
2915,1781099988.772846,normal
2916,1781099988.773380,normal
2917,1781099988.774288,normal
2918,1781099988.775403,normal
2919,1781099988.776012,normal
2920,1781099988.776643,normal
2921,1781099988.777483,normal
2922,1781099988.778283,normal
2923,1781099988.778993,normal
2924,1781099988.779499,normal
2925,1781099988.780022,normal
2926,1781099988.780392,normal
2927,1781099988.780957,normal
2928,1781099988.781496,normal
2929,1781099988.781943,normal
2930,1781099988.782845,normal
2931,1781099988.783483,normal
2932,1781099988.784619,normal
2933,1781099988.785465,normal
2934,1781099988.786314,normal
2935,1781099988.787389,normal
2936,1781099988.788230,normal
2937,1781099988.788866,normal
2938,1781099988.789427,normal
2939,1781099988.790135,normal
2940,1781099988.790775,normal
2941,1781099988.791361,normal
2942,1781099988.792311,normal
2943,1781099988.792904,normal
2944,1781099988.793621,normal
2945,1781099988.794130,normal
2946,1781099988.794847,normal
2947,1781099988.795656,normal
2948,1781099988.796270,normal
2949,1781099988.796932,normal
2950,1781099988.797427,normal
2951,1781099988.797965,normal
2952,1781099988.798825,normal
2953,1781099988.799538,normal
2954,1781099988.800472,normal
2955,1781099988.801354,normal
2956,1781099988.801929,normal
2957,1781099988.802764,normal
2958,1781099988.803750,normal
2959,1781099988.804241,normal
2960,1781099988.805181,normal
2961,1781099988.805721,normal
2962,1781099988.806112,normal
2963,1781099988.806667,normal
2964,1781099988.807350,normal
2965,1781099988.808123,normal
2966,1781099988.808890,normal
2967,1781099988.809984,normal
2968,1781099988.810446,normal
2969,1781099988.811199,normal
2970,1781099988.812016,normal
2971,1781099988.812705,normal
2972,1781099988.813174,normal
2973,1781099988.813658,normal
2974,1781099988.814522,normal
2975,1781099988.815093,normal
2976,1781099988.815783,normal
2977,1781099988.816514,normal
2978,1781099988.817255,normal
2979,1781099988.818059,normal
2980,1781099988.818733,normal
2981,1781099988.819570,normal
2982,1781099988.820274,normal
2983,1781099988.821069,normal
2984,1781099988.821695,normal
2985,1781099988.822557,normal
2986,1781099988.823331,normal
2987,1781099988.824244,normal
2988,1781099988.825071,normal
2989,1781099988.825940,normal
2990,1781099988.826746,normal
2991,1781099988.827293,normal
2992,1781099988.828059,normal
2993,1781099988.829161,normal
2994,1781099988.829967,normal
2995,1781099988.831175,normal
2996,1781099988.832323,normal
2997,1781099988.832953,normal
2998,1781099988.833663,normal
2999,1781099988.834335,normal
3000,1781099988.835007,normal
3001,1781099988.835716,normal
3002,1781099988.836657,normal
3003,1781099988.837318,normal
3004,1781099988.838074,normal
3005,1781099988.838639,normal
3006,1781099988.839509,normal
3007,1781099988.840191,normal
3008,1781099988.841220,normal
3009,1781099988.841903,normal
3010,1781099988.842774,normal
3011,1781099988.843311,normal
3012,1781099988.844222,normal
3013,1781099988.844891,normal
3014,1781099988.845363,normal
3015,1781099988.846148,normal
3016,1781099988.847006,normal
3017,1781099988.847727,normal
3018,1781099988.848740,normal
3019,1781099988.849557,normal
3020,1781099988.850291,normal
3021,1781099988.850778,normal
3022,1781099988.851726,normal
3023,1781099988.852356,normal
3024,1781099988.852998,normal
3025,1781099988.853513,normal
3026,1781099988.854321,normal
3027,1781099988.854790,normal
3028,1781099988.855149,normal
3029,1781099988.855991,normal
3030,1781099988.856727,normal
3031,1781099988.857671,normal
3032,1781099988.858293,normal
3033,1781099988.858983,normal
3034,1781099988.859483,normal
3035,1781099988.860126,normal
3036,1781099988.860812,normal
3037,1781099988.861874,normal
3038,1781099988.862459,normal
3039,1781099988.863270,normal
3040,1781099988.863949,normal
3041,1781099988.864505,normal
3042,1781099988.865642,normal
3043,1781099988.866110,normal
3044,1781099988.866928,normal
3045,1781099988.867726,normal
3046,1781099988.868796,normal
3047,1781099988.869423,normal
3048,1781099988.870038,normal
3049,1781099988.870686,normal
3050,1781099988.871446,normal
3051,1781099988.872296,normal
3052,1781099988.872944,normal
3053,1781099988.873784,normal
3054,1781099988.874478,normal
3055,1781099988.875076,normal
3056,1781099988.875596,normal
3057,1781099988.876385,normal
3058,1781099988.877066,normal
3059,1781099988.877660,normal
3060,1781099988.878413,normal
3061,1781099988.879825,normal
3062,1781099988.880426,normal
3063,1781099988.881025,normal
3064,1781099988.881471,normal
3065,1781099988.882271,normal
3066,1781099988.882983,normal
3067,1781099988.883950,normal
3068,1781099988.884544,normal
3069,1781099988.885310,normal
3070,1781099988.886179,normal
3071,1781099988.886930,normal
3072,1781099988.887818,normal
3073,1781099988.888305,normal
3074,1781099988.888840,normal
3075,1781099988.889439,normal
3076,1781099988.890113,normal
3077,1781099988.890918,normal
3078,1781099988.891590,normal
3079,1781099988.892221,normal
3080,1781099988.892914,normal
3081,1781099988.893398,normal
3082,1781099988.894047,normal
3083,1781099988.895127,normal
3084,1781099988.895745,normal
3085,1781099988.896440,normal
3086,1781099988.897061,normal
3087,1781099988.897702,normal
3088,1781099988.898279,normal
3089,1781099988.898902,normal
3090,1781099988.899898,normal
3091,1781099988.900660,normal
3092,1781099988.901523,normal
3093,1781099988.902125,normal
3094,1781099988.902677,normal
3095,1781099988.903335,normal
3096,1781099988.904081,normal
3097,1781099988.904805,normal
3098,1781099988.905440,normal
3099,1781099988.906096,normal
3100,1781099988.906688,normal
3101,1781099988.907294,normal
3102,1781099988.907927,normal
3103,1781099988.908838,normal
3104,1781099988.909393,normal
3105,1781099988.910042,normal
3106,1781099988.910833,normal
3107,1781099988.911720,normal
3108,1781099988.912333,normal
3109,1781099988.913141,normal
3110,1781099988.914045,normal
3111,1781099988.914891,normal
3112,1781099988.915642,normal
3113,1781099988.916379,normal
3114,1781099988.917222,normal
3115,1781099988.918077,normal
3116,1781099988.918496,normal
3117,1781099988.919360,normal
3118,1781099988.920176,normal
3119,1781099988.921118,normal
3120,1781099988.922049,normal
3121,1781099988.922575,normal
3122,1781099988.923258,normal
3123,1781099988.923944,normal
3124,1781099988.924591,normal
3125,1781099988.925148,normal
3126,1781099988.925683,normal
3127,1781099988.926471,normal
3128,1781099988.927145,normal
3129,1781099988.927685,normal
3130,1781099988.928405,normal
3131,1781099988.928859,normal
3132,1781099988.929472,normal
3133,1781099988.929929,normal
3134,1781099988.930822,normal
3135,1781099988.931176,normal
3136,1781099988.932021,normal
3137,1781099988.932537,normal
3138,1781099988.933011,normal
3139,1781099988.933625,normal
3140,1781099988.934499,normal
3141,1781099988.935507,normal
3142,1781099988.936463,normal
3143,1781099988.937041,normal
3144,1781099988.937590,normal
3145,1781099988.938347,normal
3146,1781099988.939119,normal
3147,1781099988.940105,normal
3148,1781099988.940805,normal
3149,1781099988.941337,normal
3150,1781099988.941981,normal
3151,1781099988.942577,normal
3152,1781099988.943274,normal
3153,1781099988.944049,normal
3154,1781099988.944695,normal
3155,1781099988.945264,normal
3156,1781099988.945898,normal
3157,1781099988.946391,normal
3158,1781099988.947152,normal
3159,1781099988.947728,normal
3160,1781099988.948737,normal
3161,1781099988.949544,normal
3162,1781099988.950098,normal
3163,1781099988.950604,normal
3164,1781099988.951318,normal
3165,1781099988.952183,normal
3166,1781099988.952909,normal
3167,1781099988.953564,normal
3168,1781099988.954200,normal
3169,1781099988.954950,normal
3170,1781099988.955878,normal
3171,1781099988.956582,normal
3172,1781099988.957427,normal
3173,1781099988.958028,normal
3174,1781099988.958641,normal
3175,1781099988.959347,normal
3176,1781099988.960152,normal
3177,1781099988.960864,normal
3178,1781099988.961532,normal
3179,1781099988.962170,normal
3180,1781099988.962923,normal
3181,1781099988.963622,normal
3182,1781099988.964387,normal
3183,1781099988.965060,normal
3184,1781099988.965706,normal
3185,1781099988.966282,normal
3186,1781099988.966960,normal
3187,1781099988.967593,normal
3188,1781099988.968234,normal
3189,1781099988.968908,normal
3190,1781099988.969749,normal
3191,1781099988.970428,normal
3192,1781099988.971189,normal
3193,1781099988.972274,normal
3194,1781099988.973144,normal
3195,1781099988.973765,normal
3196,1781099988.974487,normal
3197,1781099988.975111,normal
3198,1781099988.975984,normal
3199,1781099988.976597,normal
3200,1781099988.977478,normal
3201,1781099988.977967,normal
3202,1781099988.978846,normal
3203,1781099988.979604,normal
3204,1781099988.980092,normal
3205,1781099988.980894,normal
3206,1781099988.981462,normal
3207,1781099988.982284,normal
3208,1781099988.983130,normal
3209,1781099988.983865,normal
3210,1781099988.984576,normal
3211,1781099988.985424,normal
3212,1781099988.986061,normal
3213,1781099988.986731,normal
3214,1781099988.987585,normal
3215,1781099988.988335,normal
3216,1781099988.988965,normal
3217,1781099988.989657,normal
3218,1781099988.990268,normal
3219,1781099988.991147,normal
3220,1781099988.991893,normal
3221,1781099988.992507,normal
3222,1781099988.993228,normal
3223,1781099988.994167,normal
3224,1781099988.994914,normal
3225,1781099988.995468,normal
3226,1781099988.996165,normal
3227,1781099988.996961,normal
3228,1781099988.997736,normal
3229,1781099988.998252,normal
3230,1781099988.999047,normal
3231,1781099988.999733,normal
3232,1781099989.000458,normal
3233,1781099989.001231,normal
3234,1781099989.001804,normal
3235,1781099989.002606,normal
3236,1781099989.003184,normal
3237,1781099989.003855,normal
3238,1781099989.004662,normal
3239,1781099989.005605,normal
3240,1781099989.006207,normal
3241,1781099989.006624,normal
3242,1781099989.007593,normal
3243,1781099989.008654,normal
3244,1781099989.009317,normal
3245,1781099989.010324,normal
3246,1781099989.010841,normal
3247,1781099989.011487,normal
3248,1781099989.012130,normal
3249,1781099989.012924,normal
3250,1781099989.013519,normal
3251,1781099989.014214,normal
3252,1781099989.015000,normal
3253,1781099989.015582,normal
3254,1781099989.016107,normal
3255,1781099989.017092,normal
3256,1781099989.017774,normal
3257,1781099989.018278,normal
3258,1781099989.018983,normal
3259,1781099989.019673,normal
3260,1781099989.020601,normal
3261,1781099989.021274,normal
3262,1781099989.022045,normal
3263,1781099989.022522,normal
3264,1781099989.023374,normal
3265,1781099989.023990,normal
3266,1781099989.024857,normal
3267,1781099989.025636,normal
3268,1781099989.026506,normal
3269,1781099989.027095,normal
3270,1781099989.028003,normal
3271,1781099989.028553,normal
3272,1781099989.029404,normal
3273,1781099989.030101,normal
3274,1781099989.030692,normal
3275,1781099989.031372,normal
3276,1781099989.032161,normal
3277,1781099989.032839,normal
3278,1781099989.033446,normal
3279,1781099989.034105,normal
3280,1781099989.034702,normal
3281,1781099989.035494,normal
3282,1781099989.036055,normal
3283,1781099989.036798,normal
3284,1781099989.037697,normal
3285,1781099989.039147,normal
3286,1781099989.039732,normal
3287,1781099989.040414,normal
3288,1781099989.041057,normal
3289,1781099989.041814,normal
3290,1781099989.042439,normal
3291,1781099989.043421,normal
3292,1781099989.044373,normal
3293,1781099989.045357,normal
3294,1781099989.046102,normal
3295,1781099989.046815,normal
3296,1781099989.047658,normal
3297,1781099989.048164,normal
3298,1781099989.048770,normal
3299,1781099989.049492,normal
3300,1781099989.050426,normal
3301,1781099989.051124,normal
3302,1781099989.051800,normal
3303,1781099989.052514,normal
3304,1781099989.053073,normal
3305,1781099989.053872,normal
3306,1781099989.054535,normal
3307,1781099989.055432,normal
3308,1781099989.056172,normal
3309,1781099989.056777,normal
3310,1781099989.057344,normal
3311,1781099989.058049,normal
3312,1781099989.058866,normal
3313,1781099989.059555,normal
3314,1781099989.060066,normal
3315,1781099989.060880,normal
3316,1781099989.061705,normal
3317,1781099989.062255,normal
3318,1781099989.062926,normal
3319,1781099989.063458,normal
3320,1781099989.064516,normal
3321,1781099989.065334,normal
3322,1781099989.065894,normal
3323,1781099989.066711,normal
3324,1781099989.067589,normal
3325,1781099989.068388,normal
